lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.94235722863982,-64.54290616809816,27.665734862848844,95.49574,117.422844,92.43803,91.999016,17.36
-40.942007692804445,-64.54181304671869,27.581846262358525,95.952225,117.489105,92.818504,92.31108,17.6
-40.94165814658507,-64.54071993686527,27.497955169708348,96.18881,117.9823,93.10429,92.63181,17.36
-40.941307540246754,-64.53962355597777,27.41380964851252,96.42675,118.542816,93.41072,92.94537,17.2
-40.9409579732289,-64.53853046921127,27.329913564226857,96.8332,118.80222,93.75866,93.26651,17.36
-40.94060839582774,-64.53743739397103,27.246014987948453,97.118706,119.27566,94.08132,93.59954,17.28
-40.94025775821472,-64.53634104780089,27.161861960824158,97.37604,119.85745,94.3619,93.923325,17.04
-40.939908160016486,-64.53524799564804,27.077958393247926,97.766,120.19409,94.719345,94.24266,17.04
-40.93955855143567,-64.53415495502169,26.994052333851187,98.08233,120.72143,95.04232,94.57083,17.04
-40.93920788255006,-64.53305864356962,26.909891801304898,98.348724,121.43172,95.3752,94.902016,16.96
-40.938858253173585,-64.53196562603114,26.825980750951384,98.70828,121.76201,95.72561,95.2352,17.04
-40.93850861341522,-64.5308726200194,26.742067208944484,99.03255,122.08795,96.08722,95.57927,16.96
-40.93815791325915,-64.5297763432861,26.657899171486093,99.31592,122.63147,96.40866,95.928535,16.88
-40.93780825270654,-64.52868336036268,26.573980638860075,99.66216,123.10622,96.780846,96.27874,16.88
-40.937458581772745,-64.52759038896623,26.49005961474949,99.98384,123.69187,97.12466,96.637886,16.88
-40.93710785034835,-64.52649414695243,26.348490134349614,100.281525,124.445335,97.467316,96.984985,16.8
-40.93675815862173,-64.52540119864477,26.191979613956512,100.6004,124.59699,97.81911,97.31875,16.72
-40.936408456514634,-64.52430826186432,26.079497781819402,100.92795,125.00208,98.171844,97.673775,16.64
-40.93605769382401,-64.5232120545707,26.01090665146506,101.263664,125.8295,98.53631,98.04825,16.56
-40.9357079709255,-64.52211914087954,25.821975570714546,101.616035,126.59363,98.92898,98.3983,16.56
-40.935358237647215,-64.5210262387158,25.538636553468134,101.87909,126.86887,99.242836,98.72883,16.32
-40.93500744369252,-64.51993006614309,25.25540022239546,102.148056,127.883,99.610886,99.09509,16.16
-40.93465768962424,-64.51883718706908,25.01711331187139,102.49265,128.25133,100.00552,99.46132,16.0
-40.93430792517688,-64.51774431952276,24.935773705681953,102.84141,128.57588,100.37165,99.839005,16.0
-40.93395709996022,-64.51664818167166,24.823297928196084,103.28219,129.11816,100.789215,100.22466,16.0
-40.93360731472428,-64.51555533721553,24.667056468334934,103.5883,129.91197,101.18569,100.647514,15.84
-40.93325751910997,-64.51446250428731,24.481804575683086,103.94932,130.67271,101.576126,101.03758,15.76
-40.93290666263348,-64.5133664011585,24.39759902132439,104.33862,131.10489,102.014854,101.45975,15.76
-40.93255684623199,-64.51227359132096,24.313643084967055,104.74602,131.60027,102.44261,101.882385,15.92
-40.93220701945286,-64.51118079301156,24.2296846579761,105.14162,132.06503,102.87022,102.29312,15.68
-40.93185613171865,-64.51008472460576,24.13388244370711,105.57395,132.05188,103.27745,102.70478,15.68
-40.93150628415375,-64.50899194938751,24.040476558476833,105.98417,132.73578,103.701706,103.12599,15.52
-40.9311564262119,-64.50789918569761,23.977542280145123,106.40418,133.4796,104.13396,103.5718,15.52
-40.93080550722211,-64.50680315201554,23.893321722595843,106.820564,133.99994,104.595764,104.01251,15.52
-40.930455628495906,-64.50571041141724,23.704538855966646,107.19125,134.60934,105.03171,104.45205,15.44
-40.930105739393454,-64.50461768234759,23.441206287980652,107.55214,135.77618,105.447205,104.874916,15.28
-40.92975478915021,-64.5035216833899,23.2213273249581,107.93633,136.05295,105.90746,105.31258,15.2
-40.92940487926483,-64.50242897741231,23.046219872729438,108.37113,136.96124,106.3658,105.75743,15.04
-40.929054959003906,-64.50133628296355,23.0,108.80448,138.0337,106.83496,106.248146,15.04
-40.92870397750931,-64.50024031873099,23.0,109.34754,137.88792,107.340515,106.72641,15.12
-40.92835403646687,-64.49914764737477,23.0,109.803154,138.4693,107.81685,107.22206,15.04
-40.9280040850496,-64.49805498754763,23.0,110.308495,139.00478,108.31232,107.707375,15.04
-40.92765307230579,-64.49695905804087,23.0,110.79694,139.3891,108.80299,108.20037,15.04
-40.9273031001084,-64.49586642130674,23.0,111.27913,140.00694,109.28776,108.68819,15.04
-40.9269531175369,-64.4947737961019,22.992321087287664,111.77953,140.37592,109.78307,109.17765,15.04
-40.926602073546,-64.49367790132167,23.0,112.25842,140.95781,110.267586,109.66855,15.04
-40.92625207019579,-64.4925852992103,23.0,112.75699,141.392,110.76135,110.15692,15.04
-40.925902056472154,-64.49149270862848,23.0,113.239914,141.9014,111.24757,110.64679,15.04
-40.9255509812363,-64.49039684857546,23.0,113.733215,142.39732,111.73921,111.13662,15.04
-40.92520094673538,-64.48930428108757,22.933027435803233,114.21851,142.51845,112.232895,111.60307,15.04
-40.924850901861745,-64.48821172512946,22.670814005856684,114.61381,144.38676,112.705956,112.06758,14.88
-40.924499795383056,-64.48711589980434,22.407815927826874,114.995514,144.6139,113.16705,112.55285,14.72
-40.92414972973356,-64.48602336694063,22.14560804053658,115.41869,144.23195,113.681435,113.039406,14.8
-40.92379965371204,-64.4849308456069,22.0,115.8928,146.01845,114.16626,113.539925,14.56
-40.92344851599264,-64.4838350550104,22.0,116.42061,146.46921,114.68551,114.0641,14.48
-40.923098419196656,-64.48274255677156,22.0,116.9793,146.97649,115.24284,114.60885,14.56
-40.92274831202938,-64.48165007006293,22.0,117.507576,147.43283,115.771484,115.15319,14.56
-40.9223971430714,-64.48055431419573,21.83303538175945,118.04065,148.15791,116.37811,115.689224,14.48
-40.92204701513107,-64.47946185058244,21.570844114569645,118.46255,149.21394,116.84485,116.17453,14.24
-40.92169687682015,-64.47836939849961,21.308655614690277,118.93548,150.1892,117.4068,116.7113,14.24
-40.9213456766257,-64.47727367736243,21.04568254176779,119.38582,150.3304,117.90918,117.25806,14.0
-40.92099551754313,-64.47618124837538,21.0,119.96228,151.69736,118.52106,117.829346,14.0
-40.92064534809069,-64.47508883091903,21.0,120.5832,151.54633,119.137825,118.430626,14.08
-40.92029411666191,-64.47399314451255,21.0,121.161156,152.62538,119.72057,119.02315,14.0
-40.91994392643924,-64.47290075015245,20.99618001137037,121.768456,152.86623,120.3238,119.619514,14.0
-40.919593725847385,-64.47180836732329,20.734008132372523,122.24579,153.7886,120.85517,120.188,13.84
-40.91924246318639,-64.4707127156482,20.47105173035149,122.76667,154.8157,121.48279,120.76254,13.52
-40.91889224182572,-64.46962035591575,20.20888539456242,123.31608,155.55844,122.09469,121.338005,13.52
-40.91854201009658,-64.46852800771444,20.000000000000004,123.87895,156.45891,122.7001,121.951294,13.52
-40.9181907162055,-64.46743239077145,19.999999999999996,124.49992,156.96356,123.334724,122.60908,13.44
-40.917840463708956,-64.46634006566734,20.0,125.18613,157.36656,124.014084,123.275375,13.52
-40.91749020084464,-64.4652477520946,20.0,125.84708,158.44609,124.67494,123.93681,13.52
-40.917138875725605,-64.46415216988439,19.89652074703362,126.49699,159.0834,125.35111,124.59012,13.44
-40.916788592095315,-64.4630598794093,19.634371033012833,127.0464,160.44633,125.97045,125.2307,13.28
-40.91643829809794,-64.46196760046581,19.372224086575326,127.64946,160.68922,126.65086,125.87735,13.12
-40.916086941753065,-64.46087205298909,19.10929269216159,128.26399,161.73827,127.35956,126.54631,13.12
-40.91573662699114,-64.45977979714371,18.88945835531808,128.90903,162.33565,128.04834,127.23738,12.96
-40.91538630186283,-64.45868755283017,18.664985876525172,129.55872,163.55196,128.74738,127.953156,12.8
-40.91503491429426,-64.45759204008762,18.395561132164094,130.23482,163.96028,129.53258,128.7166,12.48
-40.9146845684028,-64.45649981887264,18.082796182604827,130.90228,165.28922,130.27829,129.42926,12.48
-40.91433421214568,-64.45540760918975,17.963736630410466,131.69437,166.04906,131.11153,130.21825,12.48
-40.913982793355515,-64.45431213118205,17.79890091611292,132.44154,167.67686,131.90771,131.02293,12.32
-40.91363241633667,-64.45321994459817,17.502105931032233,133.19688,167.61406,132.75986,131.83914,12.4
-40.91328202895286,-64.4521277695466,17.073052957361263,133.89597,168.48122,133.56525,132.66154,12.08
-40.91293057894323,-64.45103232627447,16.662040650861858,134.66585,169.6961,134.47078,133.52776,11.68
-40.912580170799096,-64.44994017432238,16.082951779972625,135.41388,170.23894,135.36542,134.4182,11.36
-40.91222975229071,-64.44884803390282,15.327503536107713,136.20296,171.52034,136.40042,135.3401,10.88
-40.91187827106376,-64.44775262536693,14.404376208123221,137.02666,173.04233,137.51967,136.3877,10.48
-40.91152783179646,-64.4466605080473,13.424597282597347,138.0818,173.90034,138.82935,137.57031,10.32
-40.91117738216562,-64.44556840226046,12.356623797053455,139.2584,174.41727,140.38849,138.99847,9.92
-40.91082586972345,-64.4444730284615,11.196848425371046,140.8796,174.7406,142.3316,140.76561,8.56
-40.91047539933512,-64.44338094577505,9.596672742625849,143.15962,174.70663,144.95468,143.03851,8.88
-40.91012491858394,-64.4422888746216,5.7362984596918505,148.87009,172.9668,152.10168,148.8256,5.6
-41.11806310126829,-65.0980500995081,19.935952286273217,3.5998654,7.744896,7.9545636,-0.69280714,6.56
-41.11806723629134,-65.09803689885078,19.942288601787315,9.753273,10.132633,8.986815,6.514509,2.56
-41.11807033755763,-65.09802699835672,19.947040838937887,11.966959,11.830854,11.159209,8.68331,19.12
-41.118073438823075,-65.0980170978617,19.951793076545485,13.784199,13.518815,11.176626,9.235461,19.84
-41.11807757384235,-65.09800389720024,19.95812939404455,14.552704,15.4973955,15.202451,11.746562,19.76
-41.1180806751058,-65.09799399670305,19.96288163269579,16.826893,17.636633,18.856516,13.555242,19.84
-41.1180837763684,-65.09798409620494,19.967633871790408,17.13692,19.059114,23.19832,14.214906,5.2
-41.11808791138388,-65.09797089553933,19.97397019128127,17.8541,20.140125,28.59382,14.939595,5.28
-41.118091012644484,-65.09796099503905,19.978722431419534,19.517641,21.99764,27.521696,15.359628,4.24
-41.11809411390425,-65.09795109453783,19.98347467200118,21.291124,23.546024,27.216948,15.893927,3.92
-41.11809824891594,-65.09793789386808,19.989810993483836,23.271576,24.87827,25.470375,16.24411,3.84
-41.11810135017371,-65.09792799336468,19.99456323511594,24.461594,24.443857,24.43454,16.177729,3.6
-41.11810445143063,-65.09791809286035,19.99931547719143,24.597332,24.396566,23.980988,16.417206,3.52
-41.118108586438524,-65.09790489218646,20.00565180065906,23.152824,25.289474,23.959114,17.201662,3.52
-41.11811168769346,-65.09789499167996,20.010404043778188,22.072485,26.31583,23.601639,17.92299,3.6
-41.11811478894754,-65.09788509117253,20.015156287347523,21.187277,27.141909,23.044477,18.627449,3.76
-41.11811892395164,-65.0978718904945,20.021492612800124,20.306273,28.066301,22.30639,19.642815,4.4
-41.11812202520374,-65.09786198998489,20.026244857413097,19.93236,28.614082,21.734629,19.905529,7.84
-41.11812512645498,-65.09785208947434,20.030997102476277,19.734804,29.102724,21.287067,19.73004,8.08
-41.11812926145529,-65.09783888879217,20.037333429920672,19.680748,29.733635,20.844316,19.640224,8.24
-41.11813236270454,-65.09782898827946,20.04208567602067,19.737278,30.22654,20.669268,19.663904,8.4
-41.11813546395294,-65.09781908776581,20.046837922570873,19.851864,30.649067,20.620686,19.75794,8.56
-41.11813959894947,-65.09780588707949,20.05317425200706,20.111494,30.935509,20.752142,19.97025,8.64
-41.11814270019587,-65.09779598656367,20.057926499600907,20.380266,31.014751,20.960207,20.219881,8.72
-41.11814580144142,-65.09778608604692,20.06267874763813,20.698484,31.095596,21.230734,20.538877,8.56
-41.11814993643417,-65.09777288535646,20.069015079059284,21.220053,31.209736,21.685526,21.06646,8.64
-41.11815303767774,-65.09776298483753,20.07376732814698,21.695496,31.284998,22.092455,21.534039,8.64
-41.11815613892045,-65.09775308431767,20.07851957767805,22.239477,31.352257,22.548893,22.072031,8.72
-41.1181602739094,-65.09773988362308,20.08485591108418,23.071999,31.463993,23.249344,22.88893,8.8
-41.118163375150125,-65.09772998310103,20.08960816166572,23.780586,31.589296,23.765362,23.565998,9.12
-41.118166476389995,-65.09772008257806,20.094360412690637,24.540705,31.756989,24.320616,24.182434,13.2
-41.11817061137517,-65.09770688187933,20.100696748081738,25.602613,32.057167,25.094488,24.335571,13.36
-41.11817371261304,-65.09769698135419,20.105449000150298,26.414248,32.318356,25.68224,24.552914,13.36
-41.11817681385008,-65.09768708082811,20.110201252669057,27.19716,32.615665,26.24625,24.850946,13.28
-41.11818094883146,-65.09767388012523,20.116537590051955,28.101591,33.047276,26.941397,24.495302,19.2
-41.11818405006649,-65.09766397959697,20.12128984361436,28.611311,33.40059,27.383774,24.209988,19.12
-41.11818715130068,-65.0976540790678,20.126042097620147,28.933239,33.7859,27.740917,23.987642,19.44
-41.11819128627827,-65.09764087836076,20.132378436994834,29.076529,34.351337,28.069881,23.781487,19.44
-41.118194387510464,-65.09763097782941,20.137130692044263,29.006025,34.815464,28.211084,23.718657,19.36
-41.118197488741814,-65.09762107729712,20.141882947543895,28.837454,35.319016,28.281672,23.683516,19.6
-41.11820162371562,-65.09760787658595,20.148219288903555,28.536432,36.058388,28.302282,23.741535,19.52
-41.118204724944974,-65.09759797605149,20.152971545446828,28.303312,36.67198,28.295183,23.852648,19.84
-41.11820782617347,-65.0975880755161,20.15772380243348,28.09657,37.335777,28.292385,23.986464,19.68
-41.11821196114349,-65.09757487480078,20.164060145784937,27.912577,38.30787,28.324806,24.210423,19.6
-41.118215062370005,-65.09756497426322,20.168812403815235,27.83962,39.129993,28.443249,24.273565,20.08
-41.118218163595664,-65.09755507372472,20.173564662295735,27.718487,40.045265,28.517258,24.483953,20.0
-41.11822229856188,-65.09754187300527,20.179901007632157,27.826475,41.27014,28.713833,24.993084,19.92
-41.11822539978555,-65.0975319724646,20.184653267156307,27.97634,42.141655,28.944136,25.329992,19.6
-41.11822850100838,-65.09752207192298,20.189405527130646,28.16873,42.997772,29.228518,25.50786,20.0
-41.11823263597081,-65.0975088711994,20.195741874452047,28.549307,44.026028,29.71208,25.9957,19.92
-41.11823573719165,-65.09749897065561,20.200494135470038,28.883066,44.53524,30.156057,26.222158,19.12
-41.11823883841162,-65.0974890701109,20.2052463969314,29.26564,44.68826,30.69106,26.374802,18.8
-41.11824297337027,-65.09747586938316,20.211582746244595,29.881973,44.33203,31.514753,26.457802,18.08
-41.118246074588264,-65.09746596883626,20.216335008756424,30.40716,43.76902,32.21703,26.46616,17.84
-41.118249175805396,-65.09745606828844,20.22108727171164,30.979048,43.06508,32.997585,26.439726,18.24
-41.11825331076025,-65.09744286755657,20.22742362300981,31.808788,42.08462,34.165237,26.389917,18.16
-41.1182564119754,-65.09743296700657,20.232175887008665,32.468307,41.365425,35.136703,26.356178,18.0
-41.11825951318971,-65.09742306645563,20.23692815145772,33.14804,40.713398,36.18141,26.330225,18.4
-41.11826364814076,-65.09740986571963,20.24326450474086,34.06883,39.95459,37.804302,26.281576,18.0
-41.118266749353076,-65.09739996516652,20.24801677023356,34.696575,39.471725,38.877037,26.304325,20.16
-41.11826985056453,-65.09739006461248,20.252769036169642,35.26553,39.06522,40.151974,26.275166,18.8
-41.118273985511806,-65.09737686387231,20.259105391451396,35.917953,38.599026,41.164547,26.254198,18.96
-41.11827708672128,-65.0973669633161,20.263857658431117,36.34108,38.27305,41.704823,26.181234,20.16
-41.11828018792989,-65.09735706275896,20.268609925861043,36.620934,38.093815,41.839283,26.291014,19.28
-41.11828432287338,-65.09734386201465,20.27494628312777,36.840008,37.902916,41.69195,26.364338,19.2
-41.11828742408,-65.09733396145535,20.27969855159452,36.90551,37.79861,41.340008,26.421406,20.16
-41.11829052528577,-65.09732406089509,20.28445082051829,36.894287,37.741787,41.007946,26.58959,19.44
-41.11829466022547,-65.09731086014665,20.29078717976999,36.863987,37.747887,40.57755,26.781816,19.36
-41.11829776142926,-65.09730095958423,20.295539449730583,36.8503,37.814613,40.293064,26.959497,19.2
-41.11830086263218,-65.09729105902088,20.300291720141377,36.857063,37.94074,40.108845,27.176056,18.96
-41.1183049975681,-65.09727785826828,20.306628081384865,36.90442,38.176643,40.015636,27.463606,18.88
-41.11830809876904,-65.09726795770275,20.3113803528393,36.986782,38.41491,40.05981,27.687288,19.2
-41.118311199969135,-65.09725805713629,20.316132624743947,37.116722,38.691536,40.201855,27.90698,19.04
-41.118315334901254,-65.09724485637956,20.322468987972407,37.37952,39.11406,40.467335,28.14792,18.0
-41.11831843609935,-65.09723495581092,20.327221260920695,37.58695,39.512062,40.853065,28.291687,17.92
-41.1183215372966,-65.09722505524135,20.331973534312358,37.83931,39.95051,41.176315,28.384527,17.76
-41.118325672224934,-65.09721185448048,20.338309899532614,38.26681,40.547985,41.783382,28.369417,16.8
-41.118328773420195,-65.09720195390874,20.343062173967922,38.679104,41.008488,42.35715,28.335793,16.64
-41.1183318746146,-65.09719205333607,20.347814448846606,39.104027,41.462116,42.918785,28.303131,16.48
-41.11833600953915,-65.09717885257105,20.35415081605866,39.687,42.187923,43.700283,28.262157,16.48
-41.11833911073157,-65.0971689519962,20.358903091987813,40.155396,42.700993,44.200443,28.250744,16.32
-41.11834221192313,-65.09715905142042,20.363655368360345,40.583244,43.141342,44.638744,28.255003,16.8
-41.11834634684388,-65.09714585065127,20.369991737550542,41.130505,43.596855,44.927822,28.263617,16.8
-41.118349448033456,-65.09713595007331,20.374744014973544,41.51495,43.841404,44.943764,28.278889,16.72
-41.11835254922218,-65.09712604949442,20.379496292839924,41.86914,43.994843,44.87967,28.323193,16.88
-41.11835668413915,-65.09711284872111,20.385832664028733,42.270844,44.031445,44.67498,28.365986,17.28
-41.11835978532588,-65.09710294814005,20.39058494293876,42.49376,43.947086,44.500946,28.400242,17.2
-41.11836288651177,-65.09709304755806,20.39533722229216,42.660213,43.771286,44.32788,28.43757,17.6
-41.11836702142494,-65.09707984678062,20.401673595465947,42.764595,43.42095,43.440887,28.520199,17.6
-41.11837012260884,-65.09706994619646,20.40642587586299,42.784054,43.116123,43.34154,28.488619,17.6
-41.11837322379187,-65.09706004561134,20.411178156717064,42.839725,42.79842,43.353565,28.55913,17.68
-41.118377358701274,-65.09704684482976,20.41751453187582,42.60635,42.374046,43.39191,28.615631,17.84
-41.11838045988231,-65.09703694424249,20.42226681376671,42.38043,42.112114,43.576412,28.686155,17.68
-41.11838356106251,-65.09702704365428,20.427019096107806,42.12933,41.799686,43.760273,28.70941,18.24
-41.11838769596811,-65.09701384286855,20.433355473258356,41.72522,41.500614,44.097073,28.776152,18.32
-41.118390797146326,-65.09700394227816,20.438107756643095,41.402645,41.347313,44.378395,28.828707,18.16
-41.118393898323674,-65.09699404168686,20.442860040471206,41.077347,41.215096,44.70692,28.900988,18.0
-41.11839803322549,-65.09698084089699,20.449196419606732,40.571754,41.075653,45.00719,28.972721,18.0
-41.118401134400855,-65.09697094030349,20.453948704485313,40.155773,41.005867,45.135082,29.019262,18.32
-41.11840423557537,-65.09696103970907,20.458700989807273,39.737488,40.966335,45.168255,29.066668,18.16
-41.118408370473404,-65.09694783891507,20.46503737092777,39.1909,40.97979,44.991024,29.134312,18.08
-41.11841147164592,-65.09693793831846,20.469789657300197,38.782093,41.032127,44.685,29.192093,18.0
-41.1184145728176,-65.09692803772094,20.47454194410918,38.381397,41.130817,44.239983,29.242,18.32
-41.118418707711825,-65.09691483692278,20.480878327228297,37.856895,41.33205,43.493164,29.29919,18.4
-41.118421808881514,-65.09690493632309,20.48563061508092,37.48779,41.47586,42.887123,29.357864,17.92
-41.118424910050344,-65.09689503572244,20.490382903390575,37.179447,41.671707,42.17326,29.44181,17.84
-41.1184290449408,-65.09688183492015,20.49671928848784,36.77956,41.99215,41.373695,29.513285,17.92
-41.11843214610764,-65.09687193431735,20.50147157783431,36.45287,42.352028,40.81841,29.56292,18.56
-41.118435247273624,-65.0968620337136,20.506223867630986,36.159126,42.671173,40.245804,29.595926,18.4
-41.11843938216029,-65.09684883290717,20.51256025472004,35.84192,43.081158,39.548546,29.667461,18.48
-41.11844248332428,-65.09683893230125,20.517312545560358,35.63011,43.47602,39.074432,29.7442,18.32
-41.11844558448743,-65.0968290316944,20.52206483685088,35.463375,43.90598,38.633816,29.7915,18.72
-41.118449719370304,-65.09681583088381,20.52840122593173,35.26417,44.49459,38.071243,29.875828,18.72
-41.11845282053146,-65.0968059302748,20.53315351825907,35.121506,44.939926,37.704662,29.962105,18.56
-41.11845592169176,-65.09679602966484,20.537905811036616,34.995052,45.382114,37.379505,30.03448,18.96
-41.11846005657085,-65.09678282885012,20.54424220210244,34.85228,45.96049,36.992344,30.15111,18.88
-41.11846315772916,-65.096772928238,20.548994495923626,34.754383,46.384296,36.731117,30.260273,18.8
-41.11846625888663,-65.09676302762493,20.553746790195014,34.66163,46.798786,36.490795,30.354269,19.12
-41.11847039376192,-65.09674982680606,20.560083183252626,34.545116,47.35273,36.28791,27.690434,20.48
-41.118473494917396,-65.09673992619084,20.564835478560834,34.439587,47.731792,36.085884,30.658493,18.8
-41.11847659607202,-65.09673002557467,20.569587774319253,34.3443,48.040302,35.83861,30.837818,19.76
-41.118480730943524,-65.09671682475167,20.575924169361837,34.282845,48.52765,35.638397,30.786715,20.48
-41.118483832096146,-65.09670692413331,20.58067646617072,34.164696,48.792824,35.473892,31.155853,19.52
-41.11848693324794,-65.09669702351405,20.585428763416154,34.04676,49.202507,35.310596,31.334925,19.28
-41.11849106811565,-65.09668382268688,20.591765160457356,33.906185,49.447365,35.124092,31.455032,20.48
-41.11849416926544,-65.09667392206545,20.596517458746433,33.792957,49.636593,34.966274,31.784883,19.68
-41.11849727041438,-65.09666402144306,20.60126975749254,33.69932,49.875687,34.826077,31.97743,19.44
-41.118501405278316,-65.09665082061177,20.607606156511892,33.577602,50.219402,34.62784,32.253075,20.48
-41.11850450642526,-65.09664091998722,20.612358456294817,33.474922,50.448822,34.477345,32.491158,19.2
-41.11850760757136,-65.09663101936172,20.617110756534764,33.37316,50.67555,34.341278,32.711643,19.6
-41.1185117424315,-65.0966178185263,20.623447157539093,33.239967,50.93054,34.176846,33.007683,19.52
-41.1185148435756,-65.09660791789864,20.628199458815864,33.143616,51.142662,34.057457,33.14196,7.92
-41.11851794471886,-65.09659801727004,20.63295176054283,33.049694,51.34832,33.94819,33.048836,7.92
-41.11852207957521,-65.09658481643046,20.63928816353895,32.926334,51.682053,33.811802,32.926334,8.0
-41.118525180716475,-65.09657491579969,20.644040466309562,32.828953,51.995552,33.72334,32.828953,8.0
-41.1185282818569,-65.096565015168,20.64879276952356,32.742336,52.264935,33.60839,32.74095,8.08
-41.11853241670945,-65.09655181432427,20.655129174511472,32.66963,52.844673,33.53133,32.667553,8.08
-41.11853551784787,-65.0965419136904,20.659881478769112,32.58476,53.16671,33.466324,32.581493,8.16
-41.11853861898545,-65.0965320130556,20.664633783476955,32.509403,53.86961,33.405476,32.509403,8.0
-41.11854275383422,-65.09651881220773,20.670970190449836,32.43201,54.59978,33.35071,32.431564,7.92
-41.118545854969796,-65.09650891157075,20.67572249620132,32.377987,55.16636,33.306904,32.377827,7.92
-41.11854895610453,-65.09649901093285,20.680474802396184,32.3421,55.84944,33.278927,32.34203,7.92
-41.11855309094952,-65.09648581008084,20.68681121136086,32.303535,56.920044,33.242947,32.30248,7.92
-41.11855619208226,-65.09647590944076,20.691563518599374,32.272156,57.80922,33.221603,32.268986,7.84
-41.11855929321415,-65.09646600879972,20.6963158262949,32.243538,58.754993,33.211807,32.23778,7.84
-41.118563428055346,-65.09645280794358,20.70265223724455,32.209137,60.06811,33.213737,32.19982,7.76
-41.118566529185244,-65.09644290730039,20.707404545976903,32.18501,61.072475,33.21841,32.171013,7.68
-41.11856963031429,-65.09643300665626,20.712156855159456,32.161545,62.045826,33.22923,32.141403,7.68
-41.118573765151694,-65.09641980579597,20.71849326809408,32.1284,63.109497,33.24696,32.099308,7.6
-41.11857686627875,-65.09640990514967,20.72324557832028,32.09882,63.680042,33.335598,32.06129,7.52
-41.11857996740496,-65.09640000450244,20.727997888989858,32.079212,64.249886,33.357937,32.031204,7.44
-41.11858410223858,-65.09638680363801,20.73433430391627,32.054287,64.17199,33.37361,31.987665,7.36
-41.11858720336279,-65.0963769029886,20.739086615636314,32.014324,64.054146,33.398773,31.958105,7.44
-41.11859030448616,-65.09636700233827,20.743838927792915,31.980492,63.21901,33.413757,31.911497,7.36
-41.118594439315984,-65.09635380146969,20.750175344711124,31.9481,62.552105,33.43128,31.859148,7.28
-41.11859754043736,-65.09634390081717,20.754927657918195,31.920523,62.115993,33.44131,31.826477,7.28
-41.11860064155789,-65.09633400016374,20.759679971568637,31.898598,61.612827,33.455864,31.803354,7.28
-41.11860477638392,-65.09632079929102,20.76601639047182,31.874022,60.934986,33.46631,31.771034,7.2
-41.11860787750246,-65.0963108986354,20.77076870517274,31.85535,60.446793,33.471554,31.746536,7.2
-41.11861097862014,-65.09630099797884,20.775521020317026,31.836859,60.03035,33.47916,31.725313,7.2
-41.11861511344238,-65.09628779710198,20.781857441211997,31.814426,59.538986,33.49108,31.70281,7.2
-41.11861821455808,-65.09627789644325,20.786609757399933,31.801533,59.254387,33.50048,31.687803,7.2
-41.11862131567292,-65.09626799578359,20.79136207403807,31.79117,59.006844,33.510284,31.675478,7.2
-41.11862545049138,-65.09625479490259,20.797698496918013,31.780577,58.765587,33.521732,31.663935,7.2
-41.11862855160423,-65.09624489424077,20.802450814592977,31.774063,58.576096,33.534004,31.656654,7.2
-41.11863165271623,-65.096234993578,20.80720313272496,31.7758,58.421143,33.5433,31.656855,7.2
-41.11863578753089,-65.09622179269286,20.813539557589877,31.784409,58.27289,33.556988,31.66176,7.2
-41.11863888864091,-65.09621189202791,20.818291876765503,31.783558,58.14769,33.570213,31.672997,7.2
-41.11864198975007,-65.09620199136204,20.823044196384508,31.791391,58.003292,33.579865,31.67822,7.2
-41.11864612456095,-65.09618879047277,20.8293806232344,31.814234,57.732937,33.59361,31.695799,7.2
-41.11864922566811,-65.09617888980472,20.834132943897053,31.832718,57.609165,33.604366,31.71681,7.2
-41.11865232677443,-65.09616898913573,20.8388852650099,31.857092,57.469105,33.61885,31.743876,7.2
-41.11865646158152,-65.09615578824231,20.84522169385158,31.894041,57.241413,33.635044,31.781794,7.2
-41.118659562685856,-65.09614588757115,20.84997401600808,31.923357,57.052654,33.64816,31.812134,7.2
-41.11866266378933,-65.09613598689907,20.854726338607957,31.953873,56.862926,33.664013,31.845362,7.2
-41.11866679859263,-65.0961227860015,20.861062769441432,31.997116,56.60396,33.686707,31.893776,7.28
-41.11866989969412,-65.09611288532724,20.865815093084958,32.031963,56.42976,33.704372,31.93149,7.28
-41.11867300079474,-65.09610298465205,20.87056741717867,32.068344,56.26301,33.72214,31.970984,7.28
-41.11867713559426,-65.09608978375033,20.87690385000394,32.118343,56.07724,33.74502,32.02654,7.28
-41.1186802366929,-65.09607988307297,20.881656175134488,32.156353,55.951572,33.85425,32.067436,7.28
-41.11868333779069,-65.09606998239467,20.88640850072205,32.19735,55.824974,33.874054,32.113934,7.28
-41.11868747258642,-65.09605678148883,20.892744935525474,32.256958,55.717842,33.899628,32.179977,7.28
-41.11869057368222,-65.09604688080834,20.897497262156683,32.296047,55.634007,33.915623,32.228344,7.36
-41.11869367477717,-65.09603698012694,20.902249589231268,32.33878,55.586323,33.932262,32.2728,7.44
-41.1186978095691,-65.09602377921695,20.90858602602648,32.40528,55.481964,33.959454,32.34704,7.44
-41.118700910662064,-65.09601387853337,20.91333835414472,32.457333,55.46137,33.97732,32.405003,7.44
-41.118704011754176,-65.09600397784885,20.918090682713157,32.513714,55.459705,33.999737,32.46884,7.52
