lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41759933238758,-63.70338268382229,59.276160237584946,151.33069,149.63457,154.85985,149.01836,43.84
-41.41759207106486,-63.70218777419994,59.27790295503817,156.85365,151.37888,150.0211,149.73485,32.24
-41.41758479733259,-63.70099286484399,59.20646111365997,162.1168,147.58806,154.33286,146.57552,43.84
-41.41757748929178,-63.699794367439715,59.12681355519789,164.33829,149.12946,163.44531,147.90324,51.36
-41.41757019070316,-63.69859945861874,59.04640049781787,160.99814,155.86084,162.58788,146.33113,52.0
-41.417562879704995,-63.69740455006552,58.912109573888245,157.41551,150.3172,160.58054,147.91695,50.8
-41.417555534286414,-63.69620605346776,58.70714510226871,160.33565,148.2846,153.85625,147.5255,43.44
-41.41754819843194,-63.695011145452256,58.503806031079066,159.20036,151.93097,149.02655,148.94542,30.48
-41.417540850167946,-63.693816237705875,58.30147974200917,154.17052,149.5649,152.33249,149.55511,40.48
-41.41753346737164,-63.69261774191875,58.21262792650203,151.98705,149.61629,154.24197,149.6157,39.84
-41.41752609425137,-63.69142283471282,58.12967927285139,159.82185,155.17125,152.7421,149.52112,21.84
-41.4175187087216,-63.69022792777738,58.04571616472114,157.58476,152.03844,151.60535,151.26395,34.56
-41.41751128854763,-63.68902943280499,57.86706384781188,155.55984,147.88753,154.70981,147.88596,40.16
-41.41750387816161,-63.68783452641273,57.58028631366649,157.48048,151.54308,150.0697,149.4587,32.32
-41.41749645536613,-63.68663962029233,57.29350884477281,159.08656,150.61798,151.87904,149.13782,45.28
-41.41748899781453,-63.68544112613881,57.00587024792594,156.61624,149.35672,159.23412,148.5958,44.88
-41.41748155016283,-63.68424622056432,56.80460888562843,159.12794,151.71088,163.20166,147.46336,48.64
-41.41747409010167,-63.683051315263064,56.6061510270296,167.67647,151.31061,156.99086,148.19502,50.64
-41.41746659517251,-63.68185282193251,56.408131334190074,171.78894,147.56589,157.23346,147.5126,40.88
-41.41745911025519,-63.6806579171799,56.26578907429102,162.24673,150.85075,152.52876,150.76154,37.68
-41.41745161292841,-63.67946301270188,56.177969305920186,152.72691,152.2577,154.68784,150.96928,47.04
-41.41744408062175,-63.67826452019841,56.08885000047527,153.15422,150.43475,159.10475,150.31796,41.52
-41.41743655843884,-63.67706961627178,56.0,158.58179,154.2733,151.25845,150.92961,25.28
-41.4174290238465,-63.6758747126211,56.0,167.58452,151.98582,150.81732,150.77792,26.56
-41.41742145416239,-63.67467622094883,56.0,158.31635,150.03217,151.22603,148.57423,35.04
-41.41741389471395,-63.67348131785227,56.0,166.56705,152.59084,151.34694,151.33801,29.2
-41.4174063228561,-63.672286415033035,55.89751842391276,158.66621,153.08444,152.40413,151.08333,48.64
-41.417398715794604,-63.67108792419608,55.70344008157278,155.36644,149.6217,163.17108,149.04192,42.88
-41.4173911190807,-63.6698930219337,55.510990587212945,155.38646,152.86424,155.02547,149.91354,48.56
-41.41738350995741,-63.66869811995001,55.31550638343533,160.0879,149.52534,155.94257,149.51634,40.48
-41.41737586551856,-63.66749962995248,55.0297034493548,175.93877,148.81493,158.3935,148.74092,38.8
-41.41736823153925,-63.666304728528374,54.74475926260118,159.51883,151.59448,157.61746,149.22343,48.0
-41.41736058515055,-63.66510982738433,54.45981812131841,157.82356,150.7315,163.40779,149.5867,45.44
-41.41735290333442,-63.663911338230335,54.174024360230916,158.46664,150.8467,153.99411,150.617,42.4
-41.41734523208975,-63.66271643764861,53.88908931933726,166.56023,153.37834,151.1925,151.00505,24.96
-41.417337548435725,-63.66152153734831,53.60415732422994,156.92332,152.81412,151.5161,149.90045,32.56
-41.41732982924236,-63.66032304904196,53.295904481791055,158.36475,152.9325,152.9578,151.98224,35.76
-41.41732212073238,-63.659128149306724,52.724202651271725,157.65726,155.0771,152.93855,151.42003,19.92
-41.41731439981307,-63.65793324985427,52.152503934725274,153.43689,152.79738,155.22142,151.78108,35.2
-41.41730664324255,-63.65673476239969,51.5790915334489,156.29256,153.17732,152.41486,152.41418,26.0
-41.41729889746733,-63.655539863515024,50.94804334714867,190.86076,151.876,151.81921,150.6326,33.36
-41.417291139282796,-63.654344964914515,50.27562886014482,164.98195,150.36786,157.28654,150.3492,38.8
-41.41728334533514,-63.65314647831582,49.60012328773099,186.71231,149.50087,159.6728,148.99445,42.8
-41.41727556229473,-63.65195158028583,49.0,162.26486,150.34644,158.827,149.80112,36.4
-41.41726776684503,-63.65075668254137,49.0,161.40253,152.07816,152.37303,151.9506,27.76
-41.41725993552033,-63.64955819680266,49.0,155.46388,152.5366,155.43863,150.68515,34.56
-41.41725211521479,-63.64836329963146,49.0,157.40645,152.8708,155.64294,152.8189,16.72
-41.417244282499965,-63.64716840274715,49.0,155.82695,154.51183,153.59546,153.334,43.92
-41.417236413798264,-63.64596991787254,49.0,157.3222,157.20898,152.06622,151.69458,29.2
-41.41722855622764,-63.64477502156423,49.0,168.3842,158.55206,150.38615,150.25658,22.88
-41.417220686247774,-63.64358012554416,49.040769894799304,154.97446,154.66463,153.58215,152.42316,30.72
-41.41721278016912,-63.64238164153777,49.32840605633426,157.55861,152.9215,155.50597,152.18112,43.28
-41.4172048853335,-63.64118674609644,49.61518096225369,159.16646,152.26534,156.2955,151.27043,35.84
-41.417196978088626,-63.639991850944725,49.901955798665,159.2389,152.59348,154.26762,151.41754,32.88
-41.41718903463309,-63.638793367810656,50.0,162.28851,151.42104,155.22221,151.42104,40.0
-41.417181102532496,-63.637598473240416,50.0,164.00722,150.07536,164.0397,150.03464,39.2
-41.41717315802268,-63.63640357896115,50.0,178.00415,151.36395,157.26012,150.3733,43.84
-41.41716517719032,-63.63520509670352,50.05077681655625,165.63515,152.33702,155.26865,151.52898,34.96
-41.41715720782483,-63.634010203008465,50.337551303366894,166.85909,154.22865,153.20953,152.5318,33.12
-41.417149226050135,-63.63281530960575,50.624325720021375,155.9128,155.83626,153.93758,153.87628,26.72
-41.41714120784101,-63.63161682822868,50.91196125051593,154.83698,154.92728,156.24808,153.42532,12.96
-41.41713320121067,-63.630421935412905,51.0,159.25314,157.31157,153.40239,152.37599,20.32
-41.417125182171155,-63.62922704289085,51.0,159.52158,156.53868,152.8958,151.8655,30.72
-41.4171171265853,-63.62802856239844,51.0,164.64084,155.30547,153.05678,152.84569,28.56
-41.41710908269018,-63.626833670466056,51.0,164.66388,152.88663,154.84947,152.81963,41.2
-41.4171010263859,-63.625638778828744,51.0,158.39568,151.94287,160.84723,151.88434,41.2
-41.41709293342341,-63.62444029922513,51.0,161.74185,152.2938,157.86479,152.00798,42.56
-41.41708485226356,-63.623245408180225,51.0,170.29065,151.93526,157.63806,151.15926,36.08
-41.41707675869458,-63.62205051743177,51.0,166.12077,152.37971,157.28735,152.30634,38.16
-41.41706862835549,-63.62085203872104,51.0,159.52327,152.31508,160.0242,152.07483,42.24
-41.41706050993097,-63.619657148567725,51.0,159.98956,152.76596,158.33159,152.76265,40.24
-41.41705237909734,-63.61846225871221,51.0,168.92596,155.31465,153.61984,153.6145,25.12
-41.41704421138172,-63.6172637808985,51.0,161.52768,156.48508,153.75385,152.75668,31.28
-41.4170360556926,-63.61606889164087,51.0,160.5596,157.82463,153.66698,153.6648,25.92
-41.41702788759437,-63.61487400268242,51.0,157.7493,156.85667,155.2232,154.02464,18.8
-41.41701968250228,-63.613675525769814,51.21787384064757,156.24347,155.44852,156.7391,154.86559,36.16
-41.4170114895486,-63.61248063741198,51.50464704653041,160.7713,156.20912,154.05751,154.0335,26.72
-41.41700328418585,-63.61128574935468,51.791420180282365,170.73384,153.7089,155.18472,152.78021,35.2
-41.41699504171734,-63.610087273347304,52.0,168.8106,153.06148,157.56589,152.91895,42.32
-41.416986811499186,-63.608892385893355,52.0,175.35078,152.83478,160.73334,151.84381,44.32
-41.41697856887197,-63.60769749874131,52.0,167.05865,151.923,163.61838,151.8962,40.72
-41.416970289027105,-63.60649902364329,52.0,165.88402,153.37547,157.24977,153.28532,41.76
-41.416962021544514,-63.60530413709733,52.0,161.81744,153.5854,157.30154,153.23953,36.72
-41.41695374165289,-63.604109250854634,52.0,161.90251,153.77623,158.52956,153.64679,38.24
-41.41694542443174,-63.602910776670065,52.0,160.39912,155.8906,157.1953,154.8182,44.8
-41.416937119684775,-63.60171589103619,52.049817139661215,159.11641,156.02197,156.32184,155.41931,34.48
-41.41692880252881,-63.60052100570696,52.21106895041075,163.90514,158.35007,153.72766,153.71942,25.52
-41.41692044793142,-63.59932253243996,52.371652952073134,163.57518,158.4947,153.62682,153.61977,26.64
-41.416912105920154,-63.59812764772228,52.530604995607874,159.7412,156.24892,156.09196,155.3332,33.6
-41.41690375149989,-63.5969327633106,52.661532496625114,160.87746,156.46878,156.92967,155.44418,44.88
-41.41689535952633,-63.59573429096528,52.78802357732012,161.5798,154.46199,158.55423,154.42062,38.96
-41.41688698025082,-63.59453940716789,52.9152887754608,161.56285,153.9267,158.01166,153.81024,38.24
-41.416878588566334,-63.593344523677864,53.0,166.96661,154.07356,157.63147,154.03116,41.36
-41.41687015921667,-63.59214605225834,53.0,170.92972,152.77954,162.46843,152.74118,40.88
-41.41686174267698,-63.59095116938534,53.0,177.76497,153.64581,163.22858,152.75938,44.4
-41.416853313728325,-63.58975628682107,53.0,170.63614,154.22173,159.96043,153.56062,44.16
-41.41684484700261,-63.58855781633146,53.0,171.4639,154.36087,157.41537,154.12704,37.44
-41.41683639319879,-63.587362934386945,53.0,165.1154,156.5076,155.55621,155.39354,29.52
-41.41682792698604,-63.586168052752534,53.0,159.35631,156.86908,156.98378,156.2643,34.72
-41.41681942288434,-63.584969583196944,53.0,158.84946,157.69284,157.31267,156.19589,16.72
-41.41681093181645,-63.583774702185025,53.0,161.44264,159.09544,155.85678,155.30023,21.52
-41.41680242833965,-63.582579821484565,53.0,161.87947,157.22916,155.69307,155.00746,32.32
-41.41679388686203,-63.581381352867105,53.0,165.18085,157.13646,155.39874,155.0788,30.0
-41.41678535853015,-63.58018647279187,53.0,169.94157,155.63376,156.90102,155.5167,41.92
-41.41677681778937,-63.57899159302948,53.0,163.52017,154.3726,161.17517,154.1831,42.16
-41.41676823893588,-63.577793125354255,53.0,165.12177,154.61458,161.65268,153.99039,43.92
-41.41675967334006,-63.576598246219824,53.0,170.5002,153.98552,160.86443,153.98454,39.84
-41.41675109533537,-63.57540336739958,53.0,171.5178,153.99919,160.35374,153.93732,38.72
-41.416742479106084,-63.574204900670715,53.0,164.75041,154.87149,160.54115,154.61415,42.72
-41.41673387624639,-63.57301002248117,53.0,162.39857,155.03079,161.72844,154.86383,42.08
-41.41672526097785,-63.571815144607186,53.135900329954914,165.23508,156.19133,158.10863,155.98648,42.4
-41.41671660737282,-63.5706166788288,53.282614657467775,166.80927,158.04016,156.13235,156.09631,28.0
-41.416707967249316,-63.56942180158824,53.42769779540188,163.38849,158.005,155.90407,155.35443,31.44
-41.41669931471698,-63.568226924664614,53.507835521470284,163.67343,159.1459,156.09283,156.02222,24.64
-41.41669062373629,-63.567028459840806,53.50574968610408,161.21179,158.45888,157.3382,156.89859,21.04
-41.41668194634903,-63.56583358355334,53.503667113162464,160.2694,157.16275,158.61722,157.05144,37.92
-41.41667325655297,-63.56463870758417,53.50158156210773,163.45267,156.96066,157.54364,156.87427,37.28
-41.416664528196655,-63.56344024371906,53.49948675659254,170.71478,155.46996,158.09113,155.25723,37.44
-41.416655813545724,-63.56224536838879,53.497395240368974,174.12552,154.87865,160.32446,154.85683,40.88
-41.416647086485995,-63.561050493378175,53.49530074603399,193.59558,155.13522,162.4679,154.322,44.4
-41.41663832075414,-63.55985203047587,53.561875222979864,175.87128,154.55191,164.4463,154.30316,42.4
-41.41662956883958,-63.55865715610689,53.70599757894668,181.03288,155.21017,160.33156,155.09093,41.76
-41.41662080451624,-63.557462282058935,53.851323725971056,167.5626,156.17212,158.5833,156.1525,38.96
-41.41661200140891,-63.55626382012355,53.99829808249773,164.08112,156.1695,159.11363,155.9898,37.76
-41.4166032122308,-63.555068946719956,54.0,163.42075,157.92445,158.54337,157.9115,40.8
-41.41659441064392,-63.55387407363876,54.0,162.0986,158.77669,158.26935,157.96268,20.72
-41.41658557016117,-63.552675612674406,54.0,162.34406,158.6851,157.26201,157.08768,30.88
-41.41657674371956,-63.55148074024031,54.0,166.82103,159.43015,156.16527,156.16048,27.52
-41.416567904869225,-63.55028586812997,54.0,166.6358,157.91609,156.98326,156.7551,31.44
-41.41655902701112,-63.54908740814076,54.0,164.48457,157.27995,158.91635,157.27905,40.24
-41.41655016330607,-63.54789253668025,54.0,166.33786,156.92227,160.43156,156.31387,44.16
-41.416541287192324,-63.54669766554487,54.0,167.1346,155.72385,161.65646,155.68744,40.96
-41.41653237195893,-63.54549920653491,54.0,168.77342,155.52711,161.16945,155.52165,40.4
-41.416523470990526,-63.5443043360521,54.0,170.80136,155.6992,161.07207,155.6377,41.44
-41.41651455761343,-63.54310946589577,54.0,169.34587,155.42783,163.33237,155.34738,41.44
-41.41650560500482,-63.54191100786918,54.0,170.53038,156.2492,162.48625,155.74861,43.6
-41.41649666677312,-63.54071613836816,54.0,168.36874,157.23982,160.10074,156.85175,43.84
-41.41648771613275,-63.53952126919499,54.0,167.86533,157.4292,158.47285,157.08926,36.16
-41.41647872614897,-63.53832281215588,54.0,167.77557,158.99821,157.24985,157.1825,29.04
-41.41646975065403,-63.53712794364076,54.0,163.39691,159.47878,157.82521,157.80367,28.48
-41.416460762750454,-63.53593307545484,54.0,162.00908,159.33133,158.8476,158.6756,19.52
-41.41645173539159,-63.53473461940733,54.0,163.49184,159.70557,158.47682,158.26714,22.8
-41.41644272263348,-63.533539751882195,54.0,165.22687,158.1064,158.58446,157.58134,35.52
-41.41643369746675,-63.53234488468763,54.0,167.30185,157.41866,158.83566,157.08142,36.16
-41.416424632732856,-63.531146429635825,54.0,175.7045,156.9899,159.8937,156.88309,42.0
-41.41641558271165,-63.52995156310478,54.0,174.30997,156.08333,162.94525,155.88365,42.24
-41.41640652028184,-63.528756696905674,54.0,174.2679,156.1606,164.05827,155.77094,43.2
-41.41639741817299,-63.52755824285369,54.0,179.53952,156.41599,162.19055,156.23549,42.4
-41.41638833088874,-63.526363377320834,53.99999999999999,173.67923,156.35124,161.24635,156.32364,39.12
-41.41637923119591,-63.52516851212128,54.0,168.86978,157.24919,160.40993,157.24606,39.68
-41.41637009171216,-63.52397005907322,54.0,164.61247,158.27762,160.47171,158.2507,41.12
-41.416360967164955,-63.52277519454266,54.0,163.77635,158.76889,159.99652,158.75249,39.2
-41.41635183020918,-63.521580330346765,54.0,165.81786,160.2681,158.26692,158.22691,25.52
-41.416342653350604,-63.52038187830675,54.0,166.17725,160.34315,157.69736,157.62617,29.04
-41.416333491540485,-63.519187014782574,54.0,165.78911,159.85333,158.07315,157.86978,30.56
-41.41632431732183,-63.51799215159444,53.89411391766693,166.31139,159.73907,158.8135,158.80354,26.16
-41.4163151030885,-63.51679370056657,53.7256288631348,165.26784,158.26244,160.63919,158.2575,40.4
-41.416305904015545,-63.51559883805289,53.55637962281317,165.65704,157.66763,161.36649,157.65746,40.64
-41.416296692534075,-63.514403975876604,53.41120619757331,170.68214,157.25365,161.02945,157.2528,39.84
-41.416287440926055,-63.513205525865004,53.40898581164848,181.39676,156.52711,162.0868,156.50795,39.28
-41.41627820459033,-63.51201066436591,53.4067690910737,180.19891,156.73361,163.2238,156.62189,41.84
-41.41626895584611,-63.51081580320559,53.40454939246084,172.23505,156.98979,163.83054,156.69318,42.8
-41.41625966686346,-63.50961735421436,53.32514096677444,171.44516,157.29277,162.23204,157.23538,41.28
-41.41625039326503,-63.50842249373396,53.20860859422835,172.29305,158.47475,159.81357,158.4574,39.04
-41.41624110725814,-63.507227633593686,53.09335204702134,167.03319,159.40878,159.18207,158.43457,33.52
-41.41623178090093,-63.50602918562695,52.94700452503817,164.79837,160.22337,159.309,159.0182,32.16
-41.41622247003987,-63.50483432616934,52.660238255214296,164.12967,161.17113,159.39833,159.08768,21.52
-41.41621314677036,-63.50363946705322,52.37347206734387,163.56754,160.84671,159.49814,159.46187,29.84
-41.41620378303867,-63.502441020115086,52.08584480219164,165.54605,160.62871,158.87856,158.73831,29.44
-41.416194434915035,-63.50124616168436,51.92231092279097,169.45354,159.56665,159.00943,158.63498,31.6
-41.41618507438299,-63.50005130359649,51.81252435384407,169.25882,158.29005,160.6812,158.19928,38.0
-41.41617567327687,-63.49885285769107,51.70370471136121,170.9229,157.65704,162.33548,157.57898,41.44
-41.41616628789074,-63.49765800029133,51.58159570029717,173.53244,157.2129,163.36333,157.21202,39.84
-41.41615689009622,-63.49646314323582,51.40524355816075,179.7933,157.33621,162.34448,157.27905,38.64
-41.41614745161575,-63.49526469836722,51.227063553373654,174.13368,157.68631,161.82484,157.60818,38.48
-41.41613802896718,-63.494069842002574,51.04812006431035,168.73401,157.94177,162.30214,157.83519,38.32
-41.41612859391026,-63.49287498598352,51.0,167.45139,158.87354,161.39891,158.87354,40.0
-41.416119118055505,-63.49167654215586,51.0,166.15681,160.20552,160.16673,159.7875,33.6
-41.41610965814459,-63.49048168683039,51.0,166.39806,161.86688,159.01581,158.99274,26.72
-41.41610018582532,-63.489286831851885,51.0,165.7665,162.92944,158.79982,158.78357,24.64
-41.416090672596354,-63.488088389069276,51.0,164.03941,162.09755,159.67314,159.66978,24.8
-41.41608117542315,-63.48689353478709,51.0,164.64626,161.26501,160.12001,160.00253,22.0
-41.416071665841606,-63.48569868085324,51.0,166.25285,160.13031,160.44656,159.47626,34.8
-41.4160621152385,-63.48450023911979,51.0,168.9744,159.17142,160.8004,158.74315,35.92
-41.416052580803076,-63.483305385885,51.0,176.57666,158.32358,161.75299,158.28288,38.88
-41.41604303395934,-63.4821105329999,51.0,178.11285,157.6303,163.88266,157.62329,39.6
-41.41603344598215,-63.48091209231971,51.0,184.5058,157.73352,163.89801,157.7253,40.48
-41.41602387428457,-63.47971724013641,51.0,178.17348,158.20978,162.70227,158.15169,38.64
-41.4160142901787,-63.47852238830416,51.0,172.19513,158.9855,161.61322,158.6752,36.88
-41.41600466482751,-63.47732394868136,51.0,167.44312,160.03209,161.16638,159.78658,36.64
-41.41599505586784,-63.47612909755364,51.0,165.21439,160.9232,161.1171,160.44829,35.2
-41.41598543449993,-63.47493424677833,51.0,165.66151,162.32787,160.14804,160.05997,22.96
-41.4159757717748,-63.473735808217036,51.0,166.0357,163.29898,159.54248,159.54068,25.84
-41.41596612555312,-63.472540958149,51.0,166.48024,162.86263,159.61392,159.58604,26.88
-41.41595646692321,-63.471346108434744,51.0,167.03249,161.51111,160.34216,160.34216,25.52
-41.41594676682423,-63.47014767093905,51.0,166.70012,160.11867,161.74182,159.96082,37.6
-41.41593708334061,-63.46895282193479,51.0,168.83446,159.4231,162.2524,159.3606,38.56
-41.415927387448775,-63.467757973285686,51.0,174.59962,158.85187,162.58261,158.67793,37.68
-41.415917649975995,-63.46655953685971,51.0,187.71422,158.48149,163.3541,158.39171,38.4
-41.4159079292305,-63.46536468892334,51.0,178.63216,158.43568,164.1144,158.43568,40.0
-41.415898196076824,-63.464169841343484,51.0,173.46313,158.69954,164.01103,158.6911,39.52
-41.415888421230314,-63.46297140599133,51.0,172.71327,159.66682,162.19574,159.61423,38.64
-41.41587866322303,-63.461776559126946,51.0,169.24463,160.92313,161.15355,160.20485,33.84
-41.415868892807566,-63.46058171262043,51.0,166.99287,162.08597,160.83954,160.59003,30.72
-41.415859080587424,-63.45938327834622,51.0,165.74701,163.0424,160.8032,160.71593,22.8
-41.4158492853184,-63.45818843255792,51.0,165.22351,163.28972,160.84344,160.81677,23.6
-41.41583947764124,-63.456993587128856,51.0,166.66006,163.16005,160.45216,160.45094,25.84
-41.41582962804751,-63.4557951539367,51.00000000000001,168.54169,162.00404,160.69614,160.45856,30.0
-41.41581979551683,-63.45460030922857,51.0,169.50146,160.64792,161.78506,160.36853,36.4
-41.41580995057803,-63.45340546488105,51.0,171.43195,159.72086,163.09204,159.71504,39.6
-41.4158000636108,-63.452207032775064,51.0,173.70001,159.16948,164.11136,159.12892,38.96
-41.41579019381854,-63.451012189151214,51.0,181.86647,159.16508,163.79176,159.10083,38.64
-41.41578031161818,-63.449817345889336,51.0,179.68875,159.30252,163.70232,159.19041,38.16
-41.41577038727752,-63.44861891487363,51.0,172.87216,159.59792,163.83012,159.52469,38.56
-41.41576048022373,-63.44742407233815,51.00000000000001,170.1382,160.36111,163.14925,160.34502,39.28
-41.41575056076189,-63.446229230166026,51.0,168.75319,161.45316,162.0751,161.08592,35.68
-41.415740599047865,-63.445030800244695,51.0,168.66891,162.94493,161.01208,160.9548,27.6
-41.41573065473264,-63.4438359588017,51.0,167.32893,163.9064,160.84555,160.83617,26.32
-41.41572069800937,-63.44264111772341,51.0,166.34634,163.75592,161.27509,161.271,24.88
-41.41571069892206,-63.44144268890059,51.0,166.76352,163.11942,161.60008,161.56955,23.68
-41.41570071734547,-63.440247848554165,51.0,167.81987,162.14899,161.90646,161.26285,33.36
-41.41569072336086,-63.43905300857382,51.0,170.69829,161.23987,162.19466,160.78688,35.44
-41.41568068690033,-63.4378545808536,51.0,174.99083,160.28168,163.1974,160.16315,38.0
-41.41567066806244,-63.43665974160786,51.0,177.15282,159.66393,164.68922,159.6493,39.36
-41.41566063681656,-63.43546490272956,51.0,183.01129,159.59416,165.0402,159.59312,39.84
-41.41565056298288,-63.43426647611606,50.999999999999986,182.34654,159.86882,164.39784,159.78717,38.48
-41.41564050688377,-63.43307163797509,51.0,175.29466,160.51959,163.47774,160.34027,37.52
-41.415630438376695,-63.43187680020292,51.0,170.18231,161.28569,163.15567,161.0518,37.04
-41.41562032716996,-63.43067837470026,51.0,168.25407,162.18158,162.8067,161.83675,36.08
-41.41561023380971,-63.42948353766816,51.0,167.97765,163.43916,161.98949,161.98936,25.6
-41.4156001280415,-63.42828870100623,51.0,167.91296,164.3831,161.46523,161.4423,26.8
-41.41558997946176,-63.427090276618515,51.0,168.34135,164.44467,161.37401,161.36559,26.24
-41.41557984884043,-63.42589544069939,50.99999999999999,168.30556,163.42343,161.9897,161.9633,27.28
-41.415569705811166,-63.4247006051518,51.0,168.48672,162.27089,162.92902,161.9546,36.08
-41.41555951985851,-63.42350218188313,51.0,170.62396,161.48119,163.41225,161.32114,37.52
-41.415549351976175,-63.42230734708109,51.146236725985446,174.6277,160.82423,163.85382,160.62436,37.52
-41.41553917168594,-63.42111251265193,51.43299698898335,182.97267,160.47484,164.45735,160.39145,38.4
-41.415528948360446,-63.419914090506424,51.720618303905184,182.39786,160.31662,165.28767,160.31453,39.76
-41.41551874321718,-63.41871925682555,52.0,177.12827,160.47305,165.38193,160.47055,39.76
-41.415508525666056,-63.41752442351893,52.0,175.83156,161.05948,164.40652,161.05473,39.6
-41.415498264967766,-63.4163260025007,52.0,173.1644,161.8602,163.36168,161.5695,36.32
-41.41548802256365,-63.41513116994509,52.0,170.89378,162.72139,162.78604,162.05417,34.24
-41.415477767751696,-63.41393633776511,52.0,168.9542,163.49564,162.75067,162.58867,31.04
-41.41546746968072,-63.41273791787827,52.0,168.03345,163.97433,162.7437,162.70074,28.56
-41.415457190015836,-63.41154308645203,52.0,168.8408,164.12044,162.48183,162.46889,27.2
-41.41544689794312,-63.41034825540277,52.0,169.9921,163.66545,162.43008,162.17395,30.56
-41.415436562499515,-63.40914983665144,52.0,171.34389,162.86433,162.90901,162.17824,33.52
-41.41542624557392,-63.40795500635866,52.0,172.73282,161.98259,163.91853,161.91542,38.32
-41.41541591624053,-63.40676017644424,52.0,173.68805,161.34593,164.99985,161.33156,39.28
-41.41540554342439,-63.40556175883251,52.0,177.61203,161.08148,165.28369,161.0679,39.36
-41.415395189238176,-63.4043669296773,52.0,188.68356,161.0222,165.17369,160.96841,38.72
-41.41538482264418,-63.403172100901806,52.0,180.26248,161.1659,165.18958,161.10573,38.64
-41.41537441245556,-63.401973684433806,51.99999999999999,174.75586,161.53511,165.15271,161.52177,39.36
-41.41536402100879,-63.40077885642025,52.0,172.2295,162.14856,164.63818,162.10876,38.8
-41.415353617154274,-63.39958402878779,52.0,171.64476,163.06071,163.61386,162.73969,35.68
-41.415343169593264,-63.39838561346762,52.0,171.00235,164.00938,162.93782,162.69385,30.56
-41.415332740886015,-63.397190786599836,52.00000000000001,169.7907,164.5477,162.84828,162.70622,29.36
-41.41532229977105,-63.3959959601145,52.0,169.31772,164.55638,163.12875,163.10895,27.52
-41.415311814837715,-63.39479754594627,52.0,169.36649,164.06909,163.50029,163.29538,32.16
-41.41530134887007,-63.393602720228344,51.99999999999999,170.60869,163.47089,163.67084,162.88145,34.32
-41.41529087049473,-63.392407894894234,52.00000000000001,173.49437,162.75287,163.97507,162.42674,36.16
-41.41528034818915,-63.39120948188206,52.0,176.25787,162.05061,164.81021,161.94714,38.08
-41.41526984496119,-63.3900146573181,52.0,178.87135,161.63043,165.84093,161.6278,39.68
-41.41525932932554,-63.38881983313931,52.0,181.40956,161.47714,166.3406,161.47682,39.92
-41.41524876964782,-63.3876214212873,52.0,182.7271,161.67635,165.85277,161.65022,39.12
-41.41523822915959,-63.38642659788139,52.0,178.31868,162.14037,165.14447,162.04817,38.16
-41.41522767626373,-63.38523177486203,51.99999999999999,173.55064,162.71344,164.83257,162.53139,37.36
-41.41521707921392,-63.38403336417429,52.0,171.30786,163.46109,164.51193,163.24652,36.8
-41.415206501465526,-63.382838541930546,52.0,170.45732,164.29408,164.0249,163.74377,33.2
-41.41519591130952,-63.381643720074706,52.0,170.329,165.01343,163.48883,163.37334,29.2
-41.41518527688769,-63.38044531055536,51.80687450783063,170.79662,165.28741,163.25365,163.16628,28.4
-41.415174661879206,-63.37925048947786,51.52011744923267,170.83429,164.79059,163.61644,163.42184,30.48
-41.41516403446314,-63.37805566878964,51.233360484058025,170.93411,164.0156,164.28474,163.54156,35.2
-41.41515336266938,-63.37685726044279,51.0,172.3624,163.29996,164.84402,163.05156,36.72
-41.41514271040088,-63.37566244053565,51.0,175.03539,162.81262,165.11893,162.51714,36.72
-41.41513204572482,-63.37446762101915,51.0,180.61118,162.49448,165.38078,162.28384,37.28
-41.415121336559196,-63.3732692138489,51.0,181.05617,162.25653,166.03409,162.1525,38.16
-41.41511064703077,-63.372074395116215,51.0,177.9882,162.34492,166.28763,162.29918,38.8
-41.415099945094795,-63.37087957677553,51.0,176.37648,162.82138,165.67363,162.7236,38.16
-41.4150891985574,-63.369681170786,51.0,174.70424,163.56012,164.85832,163.12604,35.76
-41.415078471769114,-63.368486353231866,51.0,172.69713,164.41904,164.34956,163.57458,33.28
-41.415067732573306,-63.3672915360711,51.0,170.75839,165.03699,164.34178,163.98834,31.76
-41.41505694866421,-63.3660931312664,51.0,170.14084,165.44984,164.30824,164.22177,29.28
-41.415046184616145,-63.364898314894916,51.0,170.63513,165.62854,164.08266,163.98705,28.56
-41.415035408160584,-63.363703498918156,50.78883971489816,171.70004,165.23851,164.11362,163.74313,30.72
-41.415024586879866,-63.3625050953024,50.501222847115514,172.97998,164.4754,164.53519,163.72044,33.44
-41.4150137855721,-63.36131028011766,50.21446720277955,173.83679,163.64044,165.4034,163.34941,36.88
-41.415002971856865,-63.36011546532902,50.00000000000001,175.47795,163.13673,166.06288,162.9334,37.52
-41.41499211320461,-63.35891706290631,50.0,179.7468,163.06665,165.99298,162.78107,36.96
-41.41498127463722,-63.35772224891241,50.0,181.52615,163.17589,165.90541,162.78632,36.4
-41.41497042366239,-63.356527435315975,50.0,176.6528,163.37854,166.00974,163.09566,36.88
-41.41495952763867,-63.35532903409043,50.0,173.82228,163.82852,165.8857,163.5726,37.04
-41.414948651811734,-63.35413422129148,50.0,172.83284,164.63307,165.20789,164.11096,35.12
-41.41493776357739,-63.35293940889135,50.0,172.45016,165.62938,164.52272,164.16011,30.48
