lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.64480654471815,-63.670014767963856,59.0,159.21776,161.17694,163.86179,153.23639,48.21052631578948
-41.64514403514911,-63.668901944038375,59.0,160.99019,158.2814,169.87303,155.36624,36.31578947368421
-41.645481514786816,-63.66778910849884,59.000000000000014,155.75536,165.57709,157.43526,155.67955,8.385964912280702
-41.64581898363103,-63.66667626134535,59.0,155.2044,162.17491,158.39412,154.84727,7.017543859649124
-41.646156441681526,-63.665563402578044,59.0,157.04132,175.21407,164.59915,154.6673,52.87719298245615
-41.64649388893805,-63.664450532197016,58.98911667264454,159.87749,164.90358,166.27855,154.28455,55.2280701754386
-41.64683132540038,-63.663337650202386,58.922125290961475,159.23053,159.48816,160.5199,154.74475,47.01754385964913
-41.64716875106827,-63.662224756594256,58.89839264867687,161.68181,154.78091,159.603,154.61028,39.2280701754386
-41.64750616594148,-63.661111851372745,58.91791734703628,164.40767,160.57285,158.28981,155.29947,47.47368421052632
-41.64784357001977,-63.65999893453797,58.883959864924,160.92311,163.79729,159.85014,156.58382,46.56140350877194
-41.648180963302906,-63.65888600609003,58.65594342418362,156.1481,162.41772,165.4208,155.82677,6.526315789473685
-41.648518345790656,-63.65777306602905,58.457154339139294,153.22594,178.09833,166.1942,153.17125,7.6140350877193
-41.64885571748276,-63.65666011435514,58.30161680244243,156.1564,167.91434,160.11143,155.98448,7.017543859649124
-41.649193078379014,-63.6555471510684,58.254664416970925,163.62756,167.49117,161.54106,153.59647,19.15789473684211
-41.64953042847916,-63.65443417616896,58.21851712697958,164.78473,159.8356,163.3915,157.30798,45.47368421052632
-41.649867767782936,-63.653321189656936,58.13911451740685,159.64873,164.58432,161.91374,155.79727,47.684210526315795
-41.65020509629016,-63.65220819153241,58.01645798774202,161.80226,158.43698,166.6692,153.44476,36.35087719298246
-41.65054241400053,-63.65109518179551,58.0,169.3743,175.25844,160.68744,154.64284,47.01754385964913
-41.65087972091387,-63.64998216044637,58.0,161.1008,160.21811,159.90991,157.57141,44.91228070175439
-41.65121701702989,-63.64886912748508,58.0,157.76172,162.26678,160.1384,156.72961,6.175438596491229
-41.6515543023484,-63.64775608291174,57.99510665852358,156.1543,164.71358,168.02548,156.15115,7.894736842105265
-41.65189157686912,-63.646643026726494,57.985932422968546,156.53207,175.48894,168.7083,156.15182,6.701754385964914
-41.65222884059183,-63.64552995892944,58.0,158.52763,159.4546,162.14206,157.47858,21.78947368421053
-41.652566093516285,-63.644416879520676,58.0,159.55457,162.64665,157.30106,155.86588,45.15789473684211
-41.65290333564226,-63.64330378850034,57.913984739445695,164.61775,167.24776,162.47095,157.0881,55.15789473684211
-41.65324056696951,-63.642190685868535,57.72970325406399,172.99744,161.01349,201.05289,156.08789,35.75438596491229
-41.65357778749778,-63.64107757162537,57.5886612977384,165.86824,177.10724,162.46207,156.07349,45.64912280701755
-41.653914997226856,-63.63996444577095,57.4908574699092,172.59991,162.42973,162.2453,156.39934,54.31578947368422
-41.6542521961565,-63.63885130830541,57.42907773200451,163.81375,165.93852,168.78647,157.18207,17.85964912280702
-41.65458938428645,-63.637738159228846,57.335104028974996,157.33807,165.78285,161.02765,156.5833,6.280701754385966
-41.6549265616165,-63.63662499854137,57.197888429237636,154.69928,179.55684,161.97649,154.65897,8.350877192982457
-41.65526372814639,-63.635511826243096,57.01743233371155,156.84741,160.19676,171.48633,156.07683,6.035087719298247
-41.655600883875884,-63.63439864233415,57.00000000000001,162.04668,172.06479,162.40785,158.23392,19.29824561403509
-41.65593802880474,-63.63328544681463,57.0,171.78677,161.15906,159.46016,156.65518,37.05263157894738
-41.65627516293274,-63.63217223968465,57.0013366778077,180.42851,159.74875,170.98073,157.57121,35.75438596491229
-41.65661228625962,-63.631059020944335,56.99999999999999,169.7588,172.31834,170.03255,156.35481,54.350877192982466
-41.656949398785166,-63.62994579059378,57.0,162.31062,168.60924,165.78008,155.28491,54.28070175438597
-41.657286500509116,-63.62883254863311,57.0,161.56966,159.12636,162.26024,159.0205,39.438596491228076
-41.65762359143126,-63.62771929506245,57.0,160.96799,161.3469,161.4072,159.06938,5.2631578947368425
-41.65796067155133,-63.62660602988188,56.93247809896957,161.16791,165.02705,160.44553,158.123,19.6140350877193
-41.65829774086911,-63.625492753091535,56.80586946422585,159.3065,163.62683,170.70892,158.85887,18.210526315789476
-41.65863479938435,-63.62437946469153,56.72248692234324,160.55571,174.77693,161.58229,158.86703,24.91228070175439
-41.65897184709682,-63.623266164681965,56.68232907131649,162.29605,167.5316,161.73192,158.2354,54.38596491228071
-41.65930888400628,-63.622152853062964,56.59955450259186,161.14905,170.91347,171.277,156.78017,45.192982456140356
-41.65964591011248,-63.62103952983463,56.44784213454957,160.25975,167.09842,167.58624,157.17046,53.75438596491229
-41.65998292541521,-63.61992619499709,56.25290131046063,162.14537,170.29662,165.43747,159.62529,5.228070175438598
-41.66031992991419,-63.618812848550455,56.014733432689674,164.60632,163.56854,166.9168,156.46135,18.000000000000004
-41.66065692360922,-63.61769949049482,55.99999999999999,163.02017,169.78703,160.34682,158.22476,30.877192982456144
-41.66099390650004,-63.61658612083031,56.0,159.68434,163.97815,161.51718,159.07072,6.596491228070176
-41.66133087858642,-63.61547273955705,56.0,162.26653,161.49345,171.7542,158.29262,43.543859649122815
-41.66166783986812,-63.61435934667514,56.0,168.27821,168.23544,167.86182,157.33029,53.36842105263159
-41.66200479034492,-63.61324594218469,56.0,168.84348,164.89534,167.85979,159.1549,36.877192982456144
-41.66234173001655,-63.61213252608582,56.0,168.24649,168.74364,166.43176,158.96016,35.333333333333336
-41.6626786588828,-63.61101909837864,56.0,162.4569,167.4994,165.25623,159.5749,53.01754385964913
-41.6630155769434,-63.60990565906327,55.87735814977998,158.99573,161.78418,186.25558,158.45096,6.666666666666668
-41.663352484198136,-63.60879220813983,55.61012992815391,159.2318,162.26459,164.33644,158.63777,6.421052631578949
-41.66368938064677,-63.60767874560841,55.342898920612555,161.9507,169.60977,159.97987,159.65593,29.087719298245617
-41.66402626628906,-63.60656527146913,55.0756651271832,171.32173,164.52673,165.76385,160.3225,33.75438596491229
-41.66436314112476,-63.60545178572212,55.0,170.67404,168.00072,177.26077,158.56482,44.385964912280706
-41.66470000515364,-63.60433828836748,55.015153960790904,166.37839,171.65695,170.95999,157.85815,51.789473684210535
-41.66503685837547,-63.60322477940532,55.029818038511266,164.25365,167.42921,174.1236,159.6836,44.80701754385966
-41.66537370078999,-63.60211125883577,55.00127130823035,160.70528,165.97833,164.3179,159.9317,6.210526315789474
-41.665710532396986,-63.60099772665893,55.0,159.43193,175.99803,163.4498,159.34482,7.438596491228071
-41.6660473531962,-63.59988418287491,55.0,162.0776,165.24243,176.63437,159.33878,18.210526315789476
-41.66638416318741,-63.598770627483844,55.0,163.87326,178.14594,162.72023,159.56116,19.508771929824565
-41.66672096237036,-63.597657060485815,55.0,163.87311,167.2363,161.8015,160.01933,34.736842105263165
-41.66705775074483,-63.59654348188097,55.0,167.08594,162.0893,170.88815,158.61688,43.6140350877193
-41.66739452831057,-63.59542989166939,55.0,172.56628,164.944,184.5723,157.82558,52.10526315789475
-41.66773129506735,-63.59431628985123,55.0,170.35593,168.84984,170.51913,159.37799,51.57894736842106
-41.66806805101493,-63.59320267642656,54.8686423169646,171.18071,166.61995,168.62581,161.06134,45.89473684210527
-41.66840479615307,-63.592089051395504,54.601372309511675,164.38057,177.72401,163.56062,160.69139,30.877192982456144
-41.66874153048152,-63.590975414758205,54.33409951655957,159.97108,166.15631,167.70158,159.8902,7.473684210526317
-41.66907825400006,-63.589861766514744,54.14034043430133,160.48631,162.04831,170.08589,159.19487,5.789473684210527
-41.66941496670845,-63.58874810666525,54.12760107686901,162.55602,169.12527,165.04282,161.69804,51.85964912280703
-41.66975166860645,-63.58763443520984,54.127956609938614,168.1968,169.67896,170.33844,159.66907,33.29824561403509
-41.670088359693814,-63.586520752148616,54.08511340707835,171.9914,167.3872,181.6032,160.17538,44.0701754385965
-41.670425039970304,-63.585407057481696,54.0,181.17459,169.02141,181.81055,158.65741,50.842105263157904
-41.670761709435695,-63.584293351209205,54.0,165.58682,162.22357,167.67259,161.04529,41.929824561403514
-41.671098368089744,-63.583179633331234,54.0,163.19751,161.79448,163.34735,161.7904,40.10526315789474
-41.67143501593221,-63.58206590384792,54.0,164.61568,177.18121,163.26315,162.66875,5.578947368421053
-41.671771652962846,-63.58095216275937,54.0,167.264,169.10048,180.74811,159.90666,17.29824561403509
-41.67210827918144,-63.57983841006569,54.0,165.68958,168.62372,168.59383,161.26295,21.122807017543863
-41.67244489458772,-63.578724645767004,54.0,163.59999,175.4747,168.50801,162.57167,33.333333333333336
-41.672781499181475,-63.57761086986341,54.0,162.6596,163.30284,176.49747,160.5035,42.70175438596492
-41.67311809296245,-63.57649708235506,54.0,162.53516,166.53244,175.66068,161.42091,51.47368421052632
-41.67345467593042,-63.57538328324202,54.0,166.35168,172.03596,175.59358,162.5016,18.245614035087723
-41.67379124808514,-63.57426947252443,54.0,172.34381,167.98488,164.9343,160.75847,16.80701754385965
-41.67412780942637,-63.57315565020241,54.0,165.94695,171.00392,163.81453,162.45654,29.78947368421053
-41.67446435995388,-63.57204181627605,53.79003588083951,164.15038,167.59244,167.02544,162.65512,50.94736842105264
-41.674800899667424,-63.570927970745494,53.522712953502854,166.67079,160.96657,172.90932,160.27814,41.40350877192983
-41.67513742856677,-63.56981411361083,53.255387241185424,169.1388,166.00992,176.94109,162.4386,34.31578947368421
-41.67547394665167,-63.56870024487219,53.0,171.67322,172.07916,175.89809,161.12306,32.42105263157895
-41.6758104539219,-63.56758636452968,53.0,167.05087,167.57895,170.07088,163.6976,18.070175438596493
-41.676146950377216,-63.56647247258342,53.0,164.17505,172.78644,178.98933,162.02007,49.192982456140356
-41.67648343601738,-63.56535856903351,53.0,163.71713,165.85036,167.0387,163.16153,6.526315789473685
-41.67681991084215,-63.564244653880095,52.99999999999999,168.87332,163.34,164.46443,163.09554,28.877192982456144
-41.67715637485129,-63.56313072712326,53.0,184.25375,178.99179,168.9689,162.42429,32.07017543859649
-41.677492828044564,-63.562016788763124,53.0,171.93898,164.51553,174.27626,163.05937,41.96491228070176
-41.67782927042174,-63.56090283879981,53.0,167.50247,165.72137,179.59421,164.16379,50.66666666666667
-41.678165701982564,-63.55978887723344,53.0,163.3539,175.99443,173.68642,163.27077,7.157894736842106
-41.6785021227268,-63.5586749040641,53.0,161.98276,168.62048,168.92076,161.66193,6.877192982456141
-41.67883853265423,-63.55756091929194,53.0,166.75812,170.57982,175.99274,162.20335,17.333333333333336
-41.6791749317646,-63.55644692291704,53.0,173.2282,170.91273,168.4727,162.13158,17.719298245614038
-41.67951132005767,-63.555332914939534,52.779899560069026,168.07416,164.09984,166.18246,163.36281,41.6140350877193
-41.679847697533205,-63.55421889535955,52.512534860875355,169.00105,166.18379,170.78467,162.21169,49.61403508771931
-41.680184064190975,-63.55310486417717,52.245167377103364,171.44716,165.53307,174.05507,161.96248,49.298245614035096
-41.68052042003073,-63.55199082139253,52.0,176.0973,163.96439,177.96608,163.6235,41.05263157894738
-41.68085676505225,-63.55087676700574,52.0,172.62917,177.99205,167.808,164.14659,15.333333333333336
-41.68119309925527,-63.549762701016924,52.0,165.14253,170.42606,164.97192,163.7601,5.719298245614036
-41.68152942263957,-63.548648623426175,52.0,164.0844,166.75894,184.7812,162.7004,5.789473684210527
-41.681865735204916,-63.547534534233634,52.0,166.59743,173.54526,170.00484,163.42363,48.91228070175439
-41.682202036951054,-63.546420433439394,52.0,173.2158,166.79428,168.33984,164.97331,31.192982456140356
-41.68253832787776,-63.545306321043576,52.0,177.40437,166.64294,171.71288,163.64865,31.08771929824562
-41.68287460798479,-63.5441921970463,52.0,183.40143,168.77785,170.46912,162.17741,49.01754385964913
-41.68321087727191,-63.54307806144769,52.0,169.66335,163.96913,173.45973,163.72925,38.94736842105264
-41.68354713573888,-63.54196391424782,52.0,167.18207,166.87628,167.02718,164.92159,37.36842105263158
-41.68388338338545,-63.54084975544686,52.0,170.00653,180.65717,166.2803,165.57536,27.719298245614038
-41.68421962021139,-63.539735585044895,51.99999999999999,173.32156,168.03447,181.95277,164.38225,17.47368421052632
-41.684555846216476,-63.53862140304204,51.81683235010066,168.62918,170.7216,172.75183,164.71959,20.210526315789476
-41.684892061400454,-63.53750720943842,51.564465030700575,167.0641,167.34993,176.19838,166.17853,48.94736842105264
-41.6852282657631,-63.536393004234135,51.268942106967444,165.35718,165.02777,173.73608,164.7235,40.91228070175439
-41.685564459304146,-63.53527878742931,51.0,168.93907,188.28099,172.30199,165.85472,16.42105263157895
-41.6859006420234,-63.53416455902407,51.0,182.69499,169.82771,169.72705,162.8079,15.157894736842108
-41.68623681392059,-63.53305031901851,51.0,167.81654,167.14784,166.74643,165.3465,5.228070175438598
-41.68657297499547,-63.53193606741276,51.0,167.55424,171.78635,169.29802,165.43451,47.96491228070176
-41.68690912524783,-63.53082180420692,51.0,175.61069,166.38809,173.25378,165.33072,48.52631578947369
-41.687245264677436,-63.52970752940113,51.0,182.96283,168.4181,174.74687,165.21564,32.70175438596492
-41.687581393284006,-63.528593242995484,51.0,172.5863,170.78845,171.46648,164.1481,30.807017543859654
-41.68791751106735,-63.52747894499011,51.0,167.6983,167.63885,170.74286,165.86337,5.543859649122807
-41.68825361802721,-63.52636463538511,51.0,168.35568,177.60016,181.77924,165.89305,46.4561403508772
-41.68858971416335,-63.5252503141806,51.0,173.96584,178.81364,166.65994,165.69914,46.94736842105264
-41.68892579947552,-63.52413598137671,51.0,195.39812,165.4939,167.20859,165.23793,40.877192982456144
-41.6892618739635,-63.523021636973546,51.0,175.86168,169.75787,172.24156,165.32898,30.421052631578952
-41.68959793762705,-63.52190728097123,50.9964949800534,172.25989,168.30673,170.99562,165.84273,48.31578947368422
-41.68993399046592,-63.52079291336986,50.91584229872493,167.76294,168.46497,183.96951,167.60478,6.912280701754387
-41.69027003247987,-63.51967853416958,50.83519221537548,166.40425,179.02405,169.84082,165.488,6.210526315789474
-41.69060606366868,-63.518564143370476,50.7545447300613,172.8689,174.20746,173.72603,165.30678,15.85964912280702
-41.6909420840321,-63.51744974097268,50.673899842840385,175.76389,171.45306,172.3954,166.014,17.017543859649127
-41.6912780935699,-63.516335326976304,50.59325755376901,170.51859,177.57504,169.67307,165.82915,47.684210526315795
-41.69161409228185,-63.51522090138146,50.51261786290003,171.15831,165.0779,174.21497,164.92314,39.298245614035096
-41.69195008016768,-63.514106464188266,50.49698978741084,173.7995,169.74942,177.9172,168.15305,47.929824561403514
-41.69228605722717,-63.51299201539685,50.59907772584428,176.48993,171.5484,174.47987,166.12909,14.49122807017544
-41.69262202346009,-63.5118775550073,50.74430285236629,167.11218,171.35661,170.45596,166.60358,6.350877192982457
-41.6929579788662,-63.51076308301976,50.93266375531942,165.7876,171.27051,173.21738,164.86894,6.210526315789474
-41.693293923445246,-63.509648599434335,51.02017713825806,170.89447,183.51938,178.61064,167.05473,15.017543859649125
-41.693629857197,-63.50853410425114,51.01302776184135,195.26738,167.89685,168.68028,166.96628,20.98245614035088
-41.69396578012124,-63.50741959747028,50.985463153361685,184.16943,175.97716,170.35022,164.56941,30.631578947368425
-41.6943016922177,-63.506305079091895,50.99824972921986,177.23474,166.20189,169.81168,165.80911,38.94736842105264
-41.694637593486156,-63.50519054911608,51.20010340071356,175.42725,171.0876,184.50627,166.20937,35.2280701754386
-41.694973483926375,-63.504076007542956,51.36855115110511,175.31339,181.17781,168.93178,167.8581,45.71929824561404
-41.69530936353811,-63.502961454372645,51.493875977665326,174.65666,173.94951,167.85356,167.55391,26.91228070175439
-41.695645232321134,-63.50184688960525,51.57095573426645,172.70645,169.33144,178.88075,167.38794,42.52631578947369
-41.69598109027519,-63.5007323132409,51.63815902738881,171.28278,178.86229,173.34532,166.18358,48.28070175438597
-41.69631693740006,-63.49961772527971,51.74848898789669,170.30658,166.5429,173.84343,166.2057,40.94736842105264
-41.6966527736955,-63.49850312572179,51.90194420308429,168.8465,176.8685,171.55273,167.32056,30.947368421052637
-41.696988599161266,-63.497388514567255,52.12675652928704,173.37918,170.42326,171.29442,167.61058,15.754385964912283
-41.69732441379712,-63.49627389181623,52.39426598953505,177.87242,170.52486,176.7258,165.4427,15.508771929824563
-41.697660217602824,-63.49515925746883,52.66177823291187,168.79997,173.85918,168.37463,167.65912,5.824561403508773
-41.69799601057815,-63.494044611525155,52.911597166283435,169.67397,173.97588,171.23238,167.99623,49.82456140350878
-41.698331792722854,-63.49292995398533,52.91997809167133,179.93495,167.42818,175.80675,166.64429,41.438596491228076
-41.6986675640367,-63.49181528484948,52.9034643384766,188.94293,178.17964,174.89653,166.40182,21.017543859649127
-41.699003324519445,-63.49070060411772,52.93006836373921,175.4462,170.20012,186.53258,168.3256,42.631578947368425
-41.69933907417085,-63.489585911790144,52.99978875398854,168.1802,172.65005,173.35025,167.60191,6.385964912280703
-41.699674812990686,-63.48847120786691,53.26691013737402,168.13055,183.88298,174.92303,167.32062,6.175438596491229
-41.70001054097871,-63.48735649234809,53.53444186189202,176.03546,172.4598,175.27753,167.45074,15.684210526315791
-41.70034625813468,-63.48624176523383,53.80197636931375,179.65198,169.98747,168.06468,167.99557,27.684210526315795
-41.70068196445837,-63.485127026524225,54.0,173.7543,185.78423,170.57933,165.88367,32.70175438596492
-41.70101765994952,-63.48401227621941,54.0,175.1514,169.84126,171.08688,168.07504,31.824561403508778
-41.701353344607924,-63.48289751431949,54.0,175.69008,168.96068,170.76619,168.69704,24.10526315789474
-41.70168901843332,-63.48178274082459,54.0,171.3042,178.83147,185.90546,167.59834,34.66666666666667
-41.70202468142548,-63.48066795573482,54.13969064907782,169.75983,180.66312,172.9852,168.61688,47.01754385964913
-41.70236033358416,-63.4795531590503,54.407241853362535,173.00859,197.8062,172.557,167.68106,49.75438596491229
-41.70269597490911,-63.478438350771135,54.674795840359984,176.30421,173.83563,181.34897,168.53754,48.00000000000001
-41.70303160540013,-63.477323530897465,54.94235261004286,175.25368,168.80025,170.23798,168.7935,39.71929824561404
-41.70336722505695,-63.47620869942937,55.2099121623839,180.68001,170.36818,170.8868,167.19086,43.15789473684211
-41.70370283387933,-63.475093856367,55.477474497352404,179.13512,181.56429,172.73099,166.83301,33.64912280701755
-41.704038431867055,-63.47397900171046,55.7450396149245,176.74925,175.56969,169.50417,168.07246,24.66666666666667
-41.70437401901987,-63.47286413545987,56.0,186.7208,172.63705,174.04196,167.74532,16.631578947368425
-41.70470959533755,-63.47174925761534,56.0,170.36539,179.01294,178.83954,168.01297,16.35087719298246
-41.705045160819836,-63.470634368176995,56.0,166.84216,177.98462,171.54141,166.5844,6.877192982456141
-41.70538071546652,-63.469519467144934,56.0,167.85954,180.7971,178.48117,167.61525,6.877192982456141
-41.705716259277324,-63.468404554519296,56.082906940805366,174.58546,180.75493,177.73915,168.40364,15.473684210526319
-41.706051792252055,-63.467289630300186,56.35048875339189,184.64676,178.09021,170.66306,167.50186,23.78947368421053
-41.70638731439045,-63.46617469448773,56.61807334838078,185.65408,185.47243,172.03151,168.25323,33.85964912280702
-41.70672282569226,-63.46505974708203,56.88566072575157,184.0059,174.25961,173.03291,167.85818,34.28070175438597
-41.70705832615728,-63.463944788083204,56.99999999999999,175.77887,171.00018,169.84213,167.82451,43.71929824561404
-41.70739381578524,-63.46282981749139,57.0,174.74895,166.77182,174.02034,166.74883,40.35087719298246
-41.70772929457593,-63.46171483530667,57.0,176.16394,171.0323,176.49077,169.66736,51.40350877192983
-41.708064762529084,-63.4605998415292,57.0,172.91823,179.22044,175.16771,167.74786,52.66666666666667
-41.70840021964449,-63.45948483615907,57.22363934725965,171.14653,179.78592,183.31592,169.01408,48.385964912280706
-41.70873566592188,-63.4583698191964,57.49124341830111,172.20815,173.86009,179.08546,169.61388,51.50877192982457
-41.70907110136105,-63.45725479064132,57.758850271523215,173.68057,173.52368,172.13403,168.81628,54.0701754385965
-41.70940652596175,-63.456139750493925,57.999999999999986,172.0381,174.41058,173.9512,168.37997,45.929824561403514
-41.70974193972371,-63.45502469875436,58.0,171.02898,169.32109,176.75562,167.05429,36.736842105263165
-41.710077342646755,-63.45390963542272,58.00000000000001,172.3554,175.42874,171.9467,169.17752,32.94736842105264
-41.710412734730596,-63.45279456049913,58.0,179.4282,171.01256,177.63882,168.50253,17.824561403508774
-41.71074811597501,-63.4516794739837,58.09692626935143,176.3158,176.06618,176.0969,168.78223,16.98245614035088
-41.71108348637976,-63.45056437587656,58.364549815067555,170.8021,182.41571,171.37024,168.415,53.47368421052632
-41.71141884594462,-63.44944926617782,58.632176142763115,171.4816,182.0744,172.16708,169.1986,45.64912280701755
-41.71175419466934,-63.448334144887596,58.89980525241768,175.97491,178.88953,177.73595,168.63539,47.01754385964913
-41.71208953255367,-63.44721901200601,59.0,182.9594,173.6634,171.20493,168.79596,55.649122807017555
-41.71242485959739,-63.446103867533175,59.0,186.54636,179.46085,170.03989,168.09743,25.40350877192983
-41.71276017580026,-63.44498871146921,59.0,178.6918,170.56349,178.08568,169.33798,22.66666666666667
-41.71309548116204,-63.443873543814234,59.0,171.2583,172.6962,176.33861,170.54855,35.15789473684211
-41.7134307756825,-63.44275836456835,59.23799252903835,168.65906,171.63492,175.80261,168.30705,6.771929824561404
-41.713766059361376,-63.4416431737317,59.50563832983289,170.15941,171.87083,181.0703,169.91473,6.877192982456141
-41.71410133219845,-63.440527971304384,59.7732869123886,177.23442,178.07825,174.87068,168.53653,53.75438596491229
-41.7144365941935,-63.43941275728651,60.0,192.85545,186.97911,173.26082,168.69624,55.75438596491229
-41.71477184534625,-63.43829753167823,60.0,178.98929,172.39394,176.54291,167.55133,49.192982456140356
-41.7151070856565,-63.43718229447964,60.0,176.07216,169.169,182.87982,168.27255,37.96491228070176
-41.715442315123994,-63.43606704569085,60.0,176.71617,176.02388,173.5459,169.70314,56.245614035087726
-41.71577753374847,-63.43495178531198,60.111571550568314,176.49579,170.69542,178.89917,168.77664,43.82456140350878
-41.716112741529734,-63.43383651334317,60.37923682308395,170.93222,168.93158,182.60394,168.88362,39.40350877192983
-41.716447938467525,-63.4327212297845,60.646904877162925,169.68816,172.69519,173.62343,169.34329,6.736842105263159
-41.71678312456161,-63.43160593463612,60.91457571277798,172.24942,181.55026,176.06654,170.22945,19.6140350877193
-41.717118299811744,-63.43049062789812,61.0,176.75587,179.23697,179.83879,169.016,21.47368421052632
-41.7174534642177,-63.42937530957065,61.0,177.2825,178.25816,170.7031,170.42882,28.91228070175439
-41.717788617779235,-63.42825997965382,61.00000000000001,176.21939,180.59421,168.95831,168.95822,30.4561403508772
-41.718123760496105,-63.427144638147716,61.0,177.98709,172.19598,174.00276,169.5907,49.50877192982457
-41.71845889236809,-63.426029285052486,61.25297161284722,186.40514,171.77835,175.2205,168.65102,57.298245614035096
-41.718794013394934,-63.42491392036825,61.52065913706476,177.58586,181.68024,173.46445,169.33409,46.631578947368425
-41.7191291235764,-63.4237985440951,61.788349442623975,179.14523,172.0331,176.05133,170.50215,46.80701754385966
-41.719464222912265,-63.42268315623317,62.0,182.15964,169.35112,187.84645,168.86172,41.64912280701755
-41.71979931140228,-63.42156775678259,62.0,174.31357,172.47998,176.99435,171.8296,19.263157894736846
-41.7201343890462,-63.420452345743456,62.0,171.54662,175.5242,177.2297,171.28362,57.61403508771931
-41.720469455843805,-63.41933692311589,62.0,170.83809,174.83682,194.50299,169.5286,53.298245614035096
-41.720804511794846,-63.418221488900016,62.12684268944338,170.48758,179.86452,176.89226,168.72896,58.10526315789475
-41.72113955689909,-63.41710604309596,62.39454968241479,172.77312,178.6346,176.19092,171.6615,51.192982456140356
-41.721474591156294,-63.415990585703824,62.66225945653005,180.39175,170.54875,182.14778,170.50548,40.59649122807018
-41.721809614566226,-63.414875116723735,62.92997201175165,178.60382,168.7136,185.36078,168.7136,40.00000000000001
-41.72214462712865,-63.4137596361558,63.03662938981077,177.25066,175.26297,175.84633,169.96082,46.91228070175439
-41.72247962884332,-63.41264414400015,63.04881595488328,183.41844,179.27307,175.98518,170.98521,60.00000000000001
-41.72281461970998,-63.411528640256904,63.01795520315579,181.29959,172.2803,178.25496,170.40419,59.36842105263159
-41.72314959972844,-63.41041312492616,63.000850043172704,176.94221,173.86215,171.69377,170.04588,34.94736842105264
-41.72348456889842,-63.40929759800807,63.26857650351327,175.31685,177.83923,170.43202,169.3684,34.10526315789474
-41.7238195272197,-63.408182059502714,63.536305744799876,173.95662,178.30145,174.36307,170.81337,52.94736842105264
-41.72415447469204,-63.407066509410235,63.80403776699159,174.56145,179.91078,177.57402,169.52916,59.543859649122815
-41.72448941131522,-63.405950947730744,64.0,175.71509,186.2739,175.48843,170.39609,58.38596491228071
-41.72482433708896,-63.40483537446436,64.0,177.64943,174.28088,174.12534,171.1408,27.85964912280702
-41.72515925201306,-63.4037197896112,64.0,181.64957,169.92097,178.18973,168.9099,42.42105263157895
-41.72549415608725,-63.40260419317139,64.0,180.45932,173.15273,178.01999,169.04584,44.94736842105264
-41.725829049311336,-63.40148858514503,64.14273959064339,175.64098,180.81667,176.53035,170.57962,50.140350877192986
-41.726163931685036,-63.40037296553226,64.4104882977098,174.59712,173.71065,186.72237,169.68932,60.38596491228071
-41.72649880320814,-63.399257334333186,64.67823978548694,174.26646,173.18127,177.58449,171.42859,55.15789473684211
-41.72683366388039,-63.39814169154792,64.94599405395087,174.0555,174.4568,175.08221,172.33313,36.70175438596492
-41.72716851370158,-63.397026037176595,64.9839264953472,177.30229,177.60966,176.7207,172.42564,21.087719298245617
-41.727503352671434,-63.39591037121933,64.94773390110832,184.86662,179.02942,186.13406,170.1356,20.140350877192986
-41.72783818078974,-63.39479469367622,64.95457754787405,177.58241,180.36095,178.91817,171.7773,21.192982456140353
-41.72817299805625,-63.39367900454741,65.0,174.17717,179.98097,174.8356,172.72444,49.929824561403514
-41.72850780447072,-63.392563303833,65.0,175.254,171.74968,175.69798,171.65855,39.15789473684211
-41.72884260003293,-63.39144759153313,65.0,177.41638,170.73682,183.27327,170.02193,42.0701754385965
-41.729177384742634,-63.3903318676479,65.0,176.7341,175.40697,175.04147,171.64378,51.40350877192983
-41.729512158599576,-63.38921613217743,65.03675672411433,177.3964,179.9382,173.82681,172.85245,47.96491228070176
-41.72984692160355,-63.38810038512184,65.11984790600002,176.89362,176.96033,176.71558,171.72058,44.66666666666667
-41.730181673754295,-63.38698462648125,65.15991297703222,175.72044,175.2839,181.1439,171.80348,56.245614035087726
-41.730516415051575,-63.38586885625579,65.15695335965442,175.90677,178.37987,191.7765,170.54095,59.05263157894738
-41.73085114549518,-63.38475307444556,65.23974186548354,176.4845,182.08623,187.378,170.5695,59.71929824561404
-41.73118586508483,-63.383637281050696,65.43587160363036,176.57405,180.41273,179.5734,172.79504,59.85964912280703
-41.73152057382032,-63.3825214760713,65.6497240778856,177.62164,183.25974,174.83527,170.86816,47.6140350877193
-41.73185527170139,-63.38140565950749,65.82280340035601,181.06018,174.91322,172.09653,171.51291,35.2280701754386
-41.73218995872782,-63.38028983135941,65.77440991585846,185.25201,170.63115,174.67389,170.53127,39.08771929824562
-41.732524634899356,-63.37917399162715,65.69408763469033,192.50761,171.91602,176.91531,171.3949,41.89473684210527
-41.73285930021578,-63.37805814031084,65.61376795874877,195.67361,175.56233,173.77792,171.20512,52.63157894736843
-41.73319395467682,-63.376942277410606,65.5492451836896,187.18248,197.03944,172.77187,172.22374,30.35087719298246
-41.73352859828228,-63.37582640292656,65.61810510676273,191.8854,178.08835,176.11627,172.64613,27.6140350877193
-41.7338632310319,-63.37471051685881,65.72998590915319,185.14177,178.3798,187.36546,172.68738,56.245614035087726
