lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.281905103712226,-64.56981446643836,158.21530537796656,117.188934,104.051186,100.57822,100.44014,89.52
-41.28224427622406,-64.56871001109309,157.99770981697395,117.26076,104.08533,100.59776,100.44691,89.28
-41.28258343812013,-64.56760554431105,157.91209889033263,117.27448,104.12302,100.60373,100.44916,89.44
-41.28292360785652,-64.56649774932374,157.78288345265364,117.25367,104.16586,100.6205,100.45556,89.28
-41.283262748488454,-64.56539325963416,157.6108386083809,117.33673,104.18543,100.64503,100.48034,89.44
-41.28360187850392,-64.56428875850814,157.40475672179173,117.369736,104.19405,100.6824,100.51743,89.44
-41.28394201626326,-64.56318092907401,157.23479606896535,117.38278,104.20921,100.716835,100.55796,89.6
-41.2842811250132,-64.56207640504104,157.10855883590688,117.34721,104.22627,100.74912,100.58376,89.92
-41.28462022314595,-64.56097186957194,157.02547001138004,117.28593,104.24645,100.77945,100.5987,90.0
-41.28496032892614,-64.55986400569192,156.8818880685174,117.27942,104.26598,100.80571,100.62068,90.0
-41.28529940579194,-64.5587594473165,156.61346057036044,117.33872,104.28199,100.84049,100.64814,90.0
-41.28563847203987,-64.55765487750527,156.3192218807419,117.39694,104.298386,100.86961,100.674034,90.16
-41.285978545838766,-64.55654697918028,156.06166347666633,117.452415,104.33354,100.885345,100.68969,90.56
-41.286317590818356,-64.55544238646334,156.0,117.4846,104.371895,100.88708,100.686195,89.84
-41.28665662517934,-64.55433778231088,156.0,117.52538,104.41536,100.88652,100.6799,90.08
-41.28699666699484,-64.55322984954186,156.0,117.58728,104.44621,100.8853,100.67622,89.76
-41.28733568008608,-64.55212522248432,156.0,117.64879,104.47807,100.89124,100.69484,89.6
-41.28767468255803,-64.55102058399159,155.86177698668902,117.74389,104.483955,100.906105,100.71127,89.36
-41.28801469238801,-64.54991261677945,155.67516032924019,117.76476,104.48667,100.91889,100.72789,89.44
-41.28835367358878,-64.54880795538226,155.44589906621982,117.65674,104.500916,100.94017,100.76157,88.96
-41.288692644169565,-64.54770328255015,155.20281801019587,117.648674,104.47303,100.97545,100.79328,89.04
-41.289032622011916,-64.54659528089584,155.09025507988224,117.57874,104.442604,101.02396,100.83054,89.36
-41.289371571320125,-64.5454905851599,155.02123077665578,117.48885,104.4285,101.05499,100.8646,89.44
-41.28971051000765,-64.54438587798936,154.97413565204664,117.40855,104.41743,101.075745,100.88459,89.04
-41.290050455860246,-64.54327784189381,154.8878906041732,117.37998,104.40984,101.09691,100.909744,89.04
-41.290389373273776,-64.54217311182006,154.80655042492612,117.44722,104.398094,101.10493,100.939995,88.4
-41.29072828006591,-64.54106837031202,154.72521279481302,117.499466,104.400185,101.118164,100.97059,87.84
-41.291068193926634,-64.53996029977617,154.64363346823995,117.57157,104.40049,101.12048,100.98046,87.44
-41.291407079443374,-64.53885553536554,154.46408297377263,117.51257,104.420616,101.12563,100.98054,87.36
-41.29174595433802,-64.53775075952092,154.26943140460523,117.42968,104.44059,101.12803,100.98554,87.28
-41.29208583620475,-64.5366426545457,154.11751808442452,117.45421,104.43604,101.15128,100.99488,87.6
-41.29242468982259,-64.5355378557991,154.009251312072,117.5194,104.437515,101.170586,101.01231,87.52
-41.292763532817624,-64.53443304561885,154.0,117.51643,104.458275,101.17285,101.02585,87.2
-41.29310338268825,-64.53332490620518,154.0,117.51112,104.48042,101.172966,101.03478,86.72
-41.29344220440508,-64.53222007312357,154.0,117.59354,104.48798,101.18291,101.059326,86.24
-41.2937810154984,-64.53111522860861,153.96045189982902,117.62581,104.484856,101.21719,101.09524,86.24
-41.294120833370805,-64.53000705475743,153.63924243035345,117.62202,104.47827,101.255135,101.12884,86.64
-41.294459623184515,-64.52890218734174,153.36218056966655,117.53035,104.48402,101.28887,101.16509,86.4
-41.294798402374,-64.52779730849299,153.12823850594071,117.41455,104.49166,101.33636,101.18774,86.88
-41.295138188246064,-64.52668910020525,153.0,117.438576,104.493484,101.37408,101.20841,87.36
-41.29547694615452,-64.5255841984564,153.0,117.429146,104.523575,101.39688,101.22924,87.6
-41.29581569343808,-64.52447928527481,153.0,117.50522,104.560646,101.399155,101.23878,87.28
-41.29615544730768,-64.52337104255143,153.0,117.64675,104.60516,101.39449,101.247284,86.72
-41.2964941733088,-64.52226610647035,153.0,117.76599,104.65601,101.39188,101.25546,86.24
-41.2968328886843,-64.52116115895684,153.0,117.89601,104.697205,101.39782,101.26634,86.08
-41.29717261054933,-64.52005288179878,153.0,117.91786,104.73334,101.42057,101.27376,86.56
-41.29751130464099,-64.51894791138642,153.0,117.87998,104.767746,101.44357,101.2825,86.96
-41.29784998810632,-64.51784292954193,152.7857868395441,117.817154,104.79655,101.47901,101.301025,87.36
-41.29818967796466,-64.5167346179501,152.48247836963736,117.83335,104.81326,101.517426,101.33179,87.84
-41.29852834014475,-64.51562961320738,152.21424420791618,117.87503,104.825584,101.56419,101.37579,87.84
-41.29886699169781,-64.51452459703286,152.00000000000003,117.94463,104.8395,101.597534,101.409485,87.68
-41.29920664954734,-64.51341625100821,152.0,117.94584,104.86787,101.61802,101.43011,87.52
-41.299545279813735,-64.51231121193607,152.0,117.92823,104.90323,101.63258,101.443245,87.68
-41.299883899452404,-64.51120616143244,152.0,117.96986,104.92419,101.64874,101.45143,87.6
-41.30022352529101,-64.5100977809759,152.0,117.99477,104.95195,101.66763,101.47001,87.76
-41.30056212364161,-64.50899270757527,152.0,118.08405,104.9744,101.676506,101.485,87.52
-41.300900711363795,-64.50788762274348,152.0,118.126274,105.00404,101.68341,101.49542,87.36
-41.30124030518934,-64.506779207856,152.0,118.15041,105.030785,101.687164,101.508316,86.96
-41.30157887162204,-64.50567410012782,152.0,118.17862,105.04261,101.70346,101.5302,86.8
-41.30191742742562,-64.50456898096878,152.0,118.19641,105.040825,101.731705,101.55895,86.88
-41.30225698923601,-64.5034605316513,152.0,118.1668,105.038864,101.75946,101.588234,86.88
-41.30259552374869,-64.50235538959653,152.0,118.0827,105.04081,101.78666,101.61586,86.88
-41.30293404763155,-64.5012502361112,151.95917728038245,118.03851,105.03388,101.81451,101.644516,86.8
-41.30327357742464,-64.50014175236464,151.86688897386637,118.0264,105.02733,101.84688,101.68404,86.8
-41.303612080015206,-64.4990365759842,151.73171531569648,118.03524,105.01798,101.875595,101.722084,86.08
-41.303950571975236,-64.49793138817351,151.55344606666443,118.052956,105.02224,101.90028,101.7504,86.48
-41.30429006974893,-64.49682286999884,151.47038327088597,118.0575,105.03507,101.91436,101.76361,86.08
-41.30462854041525,-64.49571765929367,151.38915031096883,118.01182,105.05888,101.928505,101.77336,86.4
-41.30496700045034,-64.49461243715857,151.30791990254755,118.03889,105.07951,101.93525,101.777824,86.32
-41.305306466202516,-64.4935038845567,151.2264481220251,118.09488,105.10677,101.943794,101.785446,86.16
-41.3056449049425,-64.49239863952774,151.14522282442965,118.17661,105.13356,101.94581,101.79285,85.92
-41.305983333050534,-64.49129338306915,151.06400007850067,118.241,105.16165,101.95094,101.80093,85.68
-41.306322766779076,-64.49018479604106,151.0,118.284706,105.18627,101.95737,101.814445,85.44
-41.30666117359059,-64.48907951668923,151.0,118.30356,105.19915,101.97577,101.83249,85.2
-41.30699956976946,-64.48797422590812,151.0,118.28926,105.20497,102.005516,101.85878,85.44
-41.30733897147225,-64.48686560445474,151.0,118.25903,105.20883,102.03691,101.88823,85.52
-41.307677346353195,-64.485760290781,151.0,118.2025,105.21415,102.07261,101.92372,85.68
-41.30801571060079,-64.48465496567829,151.0,118.197876,105.21023,102.10729,101.95999,85.68
-41.30835508027572,-64.48354630980054,151.0,118.19818,105.213264,102.14156,102.0005,85.6
-41.30869342322398,-64.48244096180585,151.0,118.20841,105.22354,102.16884,102.03303,85.44
-41.30903175553819,-64.48133560238247,151.0,118.22287,105.24308,102.19259,102.056984,85.44
-41.30937109318312,-64.48022691208133,151.0,118.241844,105.27086,102.212326,102.07314,85.52
-41.30970940419659,-64.4791215297666,151.0,118.273315,105.30536,102.22901,102.084915,85.68
-41.310047704575304,-64.47801613602351,151.0,118.333466,105.34429,102.24278,102.093765,85.76
-41.31038701018814,-64.4769074112999,151.0,118.409775,105.38847,102.25195,102.09923,85.84
-41.310725289264695,-64.4758019946661,151.0,118.48435,105.43793,102.25883,102.10671,85.76
-41.311063557705815,-64.47469656660424,151.0,118.57112,105.481514,102.26932,102.11707,85.68
-41.311402831284404,-64.47358780745913,151.0,118.64132,105.51902,102.28826,102.13446,85.68
-41.31174107842196,-64.47248235650716,151.0,118.67894,105.550835,102.31302,102.15667,85.84
-41.31207931492335,-64.47137689412749,151.0,118.6759,105.577515,102.344536,102.182014,86.0
-41.312418556465616,-64.4702681005618,151.0,118.65964,105.59812,102.38048,102.21094,86.32
-41.312756771662045,-64.46916261529265,151.0,118.644806,105.6155,102.41847,102.24465,86.48
-41.313094976221606,-64.46805711859608,151.0,118.64934,105.631195,102.45526,102.28036,86.64
-41.313434185725406,-64.46694829061077,151.0,118.67215,105.64888,102.48736,102.31333,86.64
-41.313772368978604,-64.46584277102536,151.0,118.69485,105.67324,102.513016,102.340866,86.64
-41.31411054159422,-64.46473724001288,150.99999999999997,118.72617,105.701675,102.53385,102.36178,86.56
-41.31444971905746,-64.4636283776089,151.0,118.76685,105.732605,102.55277,102.377525,86.72
-41.31478787036529,-64.46252282370818,151.0,118.8122,105.76649,102.56817,102.388855,86.72
-41.31512601103486,-64.46141725838069,151.0,118.85675,105.80369,102.57816,102.39703,86.72
-41.31546515645541,-64.460308361559,151.0,118.90947,105.839035,102.58596,102.40471,86.64
-41.31580327581579,-64.45920277334393,151.0,118.97322,105.86829,102.59462,102.41634,86.48
-41.3161413845372,-64.45809717370238,151.0,119.024864,105.891335,102.60698,102.434,86.32
-41.316480497912934,-64.45698824246392,151.0,119.05272,105.90549,102.624115,102.45486,86.16
-41.316818585323745,-64.45588261993544,151.0,119.04051,105.91256,102.64653,102.47903,86.16
-41.31715666209489,-64.4547769859808,151.0,118.99921,105.912895,102.67369,102.50747,86.16
-41.31749574342369,-64.4536680203265,151.0,118.954704,105.9061,102.70547,102.54062,86.16
-41.31783379888282,-64.45256236348557,151.0,118.919876,105.896034,102.737724,102.57618,86.16
-41.31817184370158,-64.45145669521877,151.0,118.89098,105.8889,102.76578,102.610664,86.0
-41.31851089298135,-64.4503476951496,151.0,118.87423,105.88631,102.788605,102.64112,85.76
-41.31884891648668,-64.44924200399714,151.0,118.875305,105.88782,102.80749,102.66649,85.52
-41.31918692935094,-64.44813630141915,151.0,118.8869,105.89498,102.82334,102.68738,85.44
-41.319525946579546,-64.44702726693608,151.0,118.90486,105.90784,102.83609,102.70273,85.28
-41.31986393812898,-64.44592154147303,151.0,118.92491,105.92613,102.84607,102.71308,85.2
-41.320201919036634,-64.44481580458479,151.0,118.94997,105.94858,102.85414,102.72157,85.12
-41.320540904211974,-64.44370673568874,151.0,118.98657,105.972015,102.863,102.73199,85.04
-41.320878863803394,-64.4426009759161,151.0,119.03345,105.99362,102.87459,102.74604,84.88
-41.32121681275234,-64.44149520471855,151.0,119.07283,106.014015,102.88952,102.763824,84.8
-41.321555765872276,-64.44038610141048,151.0,119.092255,106.03303,102.908806,102.78497,84.72
-41.321893693503576,-64.43928030732916,151.0178552852372,119.094635,106.048904,102.9339,102.8097,84.72
-41.322231610491684,-64.43817450182327,151.05559142232752,119.09029,106.06328,102.96421,102.839096,84.96
-41.322570531554106,-64.43706536410413,151.05020172412077,119.08082,106.076805,103.000175,102.86801,85.04
-41.32290842722318,-64.4359595357151,151.0017198344494,119.0942,106.09299,103.02905,102.89778,85.12
-41.323246312248365,-64.43485369590181,151.0,119.073555,106.11663,103.06173,102.93274,85.2
-41.323585201251156,-64.43374452377257,151.0,119.12964,106.13219,103.09034,102.95468,85.28
-41.323923064955885,-64.43263866107677,151.0,119.15377,106.16882,103.111755,102.97532,85.36
-41.32426091801601,-64.43153278695702,151.0,119.176254,106.21678,103.12659,102.9898,85.36
-41.32459977495707,-64.43042358041863,151.1182217865035,119.2741,106.25342,103.144615,102.998276,85.52
-41.324937606695336,-64.42931768341701,151.23882247223173,119.3545,106.29647,103.15751,103.01425,85.68
-41.325275427788306,-64.42821177499178,151.31638667184268,119.39058,106.34979,103.16552,103.01814,85.84
-41.325614252665495,-64.42710253404519,151.35095463382245,119.4738,106.40138,103.17841,103.03262,85.6
-41.3259520524352,-64.4259966027387,151.27150742617687,119.574036,106.43254,103.19955,103.04916,85.84
-41.326289841558896,-64.42489066000893,151.1904380364893,119.57657,106.46512,103.23108,103.077805,85.68
-41.32662863437012,-64.4237813846551,151.10912776179634,119.59858,106.48905,103.26549,103.104515,85.68
-41.32696640216915,-64.42267541904472,151.0280634900287,119.58477,106.512054,103.299126,103.12543,86.4
-41.327304159321464,-64.42156944201135,151.0,119.53914,106.53502,103.328995,103.147766,86.56
-41.32764292006459,-64.42046013225124,151.0,119.54946,106.55119,103.3571,103.17645,86.72
-41.32798065589082,-64.4193541323379,151.0,119.61441,106.5609,103.3793,103.20197,86.64
-41.328318381069664,-64.4182481210019,151.0,119.65024,106.58414,103.39084,103.22487,86.24
-41.328657109742565,-64.41713877683647,151.0,119.68649,106.60862,103.39896,103.243805,85.92
-41.328994813593916,-64.41603274262113,151.0,119.72038,106.62131,103.4154,103.25612,86.0
-41.32933250679715,-64.41492669698344,151.0,119.72105,106.636475,103.43273,103.27391,86.0
-41.32967120339773,-64.41381731841365,151.0,119.70377,106.648605,103.44917,103.28898,86.0
-41.330008875272064,-64.41271124989727,151.0,119.69066,106.655876,103.46695,103.30366,86.08
-41.330346536497586,-64.41160516995886,151.0,119.6976,106.66249,103.480225,103.323845,85.84
-41.33068520102372,-64.41049575698565,151.0,119.70693,106.66731,103.49548,103.35046,85.52
-41.33102284091893,-64.40938965416919,151.01343780838786,119.745056,106.66189,103.51384,103.37824,85.2
-41.33136047016465,-64.40828353993102,150.97348717110808,119.73973,106.658806,103.534164,103.4055,85.04
-41.33169910261421,-64.40717409255537,150.89221538321306,119.69364,106.65808,103.55816,103.42922,84.96
-41.3320367105282,-64.40606795543978,150.81118948385512,119.66422,106.65631,103.58405,103.45539,85.04
-41.332374307791966,-64.40496180690279,150.73016614055132,119.64164,106.65255,103.615524,103.47856,85.2
-41.33271290816287,-64.40385232512564,150.64890205153463,119.626366,106.65712,103.63515,103.49851,85.2
-41.33305048409351,-64.40274615371189,150.56788382818007,119.629295,106.67278,103.648445,103.51532,84.96
-41.33338804937325,-64.40163997087706,150.4868681610434,119.68462,106.68847,103.655815,103.52652,84.64
-41.333726617663345,-64.40053045469938,150.40561177142004,119.746925,106.710464,103.66548,103.54151,84.4
-41.334064161608545,-64.39942424898841,150.32460122457195,119.8009,106.732086,103.67383,103.55311,84.24
-41.33440169490213,-64.39831803185669,150.24359323411227,119.8207,106.754684,103.68855,103.562225,84.32
-41.33474023110931,-64.39720848127945,150.16234454438873,119.81556,106.77906,103.70229,103.5714,84.48
-41.33507774306695,-64.39610224127223,150.08134167455532,119.80344,106.801506,103.723274,103.58616,84.56
-41.33541524437227,-64.39499598984457,150.00034136127738,119.82838,106.81661,103.74509,103.60705,84.64
-41.335753748494426,-64.39388640486872,149.91910037196016,119.85822,106.832146,103.766945,103.63232,84.48
-41.3360912284624,-64.39278013056621,149.64302053544702,119.87845,106.848114,103.79082,103.65632,84.0
-41.336428697777336,-64.3916738448436,149.3798605779962,119.91427,106.8582,103.808174,103.687164,83.68
-41.33676716981236,-64.3905642254701,149.1591114982905,119.88999,106.86577,103.845245,103.711975,83.68
-41.33710461778854,-64.38945791687325,148.98780625127802,119.905136,106.87443,103.87335,103.72474,84.56
-41.33744205511101,-64.38835159685662,148.85630268887212,119.84317,106.90303,103.890854,103.736336,84.56
-41.337780495056755,-64.38724194308645,148.68120445475154,119.86394,106.92875,103.897736,103.740135,84.96
-41.338117911039056,-64.38613560019624,148.46356141574603,119.96519,106.945984,103.90977,103.75135,84.48
-41.338455316366925,-64.38502924588656,148.2707240825597,120.05002,106.969086,103.91242,103.77271,84.24
-41.3387937242213,-64.38391955772067,148.18950619751044,120.11694,106.98392,103.91836,103.78048,83.92
-41.3391311082076,-64.38281318053805,148.10853404079694,120.09133,107.0032,103.92266,103.78267,83.84
-41.33946848153877,-64.38170679193628,148.02756444131592,120.0415,107.01711,103.936745,103.79318,83.76
-41.33980685729964,-64.38059706937567,147.94635425870734,120.02718,107.010475,103.963554,103.81856,83.84
-41.340144209287836,-64.37949065790158,147.86538978154087,120.034096,106.99266,103.99611,103.84956,83.92
-41.34048155062019,-64.37838423500868,147.78442786177575,119.990715,106.98792,104.01571,103.881004,83.52
-41.34081989428546,-64.37727447805429,147.70322538211093,119.96098,106.980644,104.03435,103.90846,83.12
-41.34115721427343,-64.37616803228974,147.40259630929748,119.94405,106.96704,104.06591,103.93861,82.64
-41.34149452360486,-64.37506157510666,147.0560923458142,119.94498,106.95415,104.09292,103.97502,81.92
-41.3418328351724,-64.37395178375945,146.70854764627546,119.89899,106.95178,104.12488,104.00243,83.2
-41.342170123158034,-64.37284530370539,146.37917045269273,119.85767,106.955925,104.1412,104.00192,83.44
-41.342507400486426,-64.37173881223312,146.2982238938787,119.80099,106.987175,104.14,103.99863,82.96
-41.342845679954124,-64.37062898649407,146.21703682163113,119.87245,107.000336,104.13139,103.99023,82.96
-41.343182935935324,-64.36952247215143,146.13609538614287,120.01845,107.016266,104.117874,103.9951,82.16
-41.343520181258576,-64.36841594639094,146.05073445179065,120.12469,107.03975,104.10099,104.00117,81.04
-41.34385842862431,-64.367306086261,145.9739771407866,120.17689,107.047325,104.10518,104.006546,80.8
-41.34419565259896,-64.36619953763078,145.89304338686952,120.12923,107.05124,104.12459,104.024895,80.8
-41.344532865914964,-64.36509297758302,145.81211219102914,120.00129,107.04598,104.16416,104.05587,81.04
-41.34487108117661,-64.36398308306318,145.58688043815434,119.913376,107.02473,104.21689,104.096924,81.68
-41.34520827314261,-64.36287650014634,145.24037446627483,119.85458,107.0123,104.26509,104.14205,81.28
-41.345545454449244,-64.36176990581227,144.8938683125043,119.834885,107.00943,104.30058,104.19174,80.96
-41.34588363760471,-64.36065997690348,144.54632141708333,119.892975,107.0013,104.333,104.22045,81.44
-41.34622079755992,-64.35955335970098,144.40700859623863,119.90514,107.01962,104.33942,104.236084,80.72
-41.346557946855086,-64.35844673108157,144.32609276539944,119.8973,107.05205,104.34341,104.22501,81.12
-41.34689609790224,-64.35733676778483,144.24493651408272,119.96484,107.09385,104.33337,104.205315,81.12
-41.34723322584458,-64.35623011629764,144.16324305809684,120.05339,107.13817,104.32226,104.19758,80.96
-41.34757034312616,-64.35512345339386,144.06064503788332,120.20058,107.16624,104.31655,104.19776,80.48
-41.3479084620629,-64.3540134557101,144.000912152095,120.303215,107.18383,104.31474,104.20256,80.4
-41.34824555799024,-64.3529067699392,143.9210660929622,120.28886,107.202644,104.321655,104.21677,79.92
-41.34858264325613,-64.35180007275203,143.7830490148583,120.24333,107.204155,104.354294,104.244965,79.92
-41.34892073008031,-64.35069004068225,143.50521429287997,120.14775,107.18807,104.41164,104.29479,80.32
-41.34925779399057,-64.34958332062858,143.2712496963228,120.07848,107.16981,104.46857,104.348175,80.08
-41.34959484723864,-64.34847658915899,143.08025748411856,119.981606,107.15685,104.519455,104.39231,81.28
-41.349932901948165,-64.34736652270415,142.93610893635966,119.93548,107.15703,104.54686,104.42617,80.4
-41.350269933839215,-64.34625976836871,142.7754104260899,119.961205,107.16743,104.56089,104.44792,79.76
-41.350606955067384,-64.34515300261765,142.57174091867344,120.06712,107.17733,104.56983,104.4565,80.08
-41.350944977660134,-64.34404290177872,142.32429641925904,120.140785,107.2148,104.563126,104.453766,79.6
-41.35128197752986,-64.34293611316247,142.15475793114317,120.18862,107.260574,104.553764,104.43867,79.44
-41.351618966736005,-64.34182931313092,142.0600743834956,120.25346,107.29745,104.55214,104.41891,80.4
-41.351956957209865,-64.34071917790888,142.00826811546585,120.28364,107.32977,104.545204,104.41436,79.92
-41.35229392505616,-64.33961235501278,142.0,120.349686,107.34765,104.54759,104.425,79.52
-41.352630882238174,-64.3385055207017,141.96600706416731,120.4279,107.348366,104.562706,104.44746,79.12
-41.352968840591025,-64.33739535109754,141.88840148919965,120.380745,107.342125,104.595535,104.494354,78.8
-41.35330577641178,-64.33628849392257,141.76800139177,120.32382,107.319084,104.643524,104.5439,78.88
-41.35364270156756,-64.33518162533295,141.59045301891183,120.16585,107.30599,104.703156,104.600105,79.44
-41.35398062779729,-64.33407142134762,141.3688044517155,120.05172,107.28476,104.764305,104.6423,79.68
-41.35431753159038,-64.33296452989475,141.19084462453537,119.9785,107.2881,104.802986,104.68572,79.52
-41.354654424717815,-64.33185762702756,141.0558440366395,120.01631,107.29401,104.81649,104.70486,79.36
-41.354992318822305,-64.33074738866205,141.0,120.10446,107.32342,104.81271,104.70398,79.04
-41.35532919058566,-64.32964046293225,141.0,120.27035,107.36864,104.7897,104.68847,78.32
-41.35566605168261,-64.32853352578844,141.0,120.39237,107.41323,104.77301,104.67216,78.32
-41.356003913659755,-64.32742325304372,141.0,120.46083,107.45697,104.76403,104.65893,78.32
-41.35634075339124,-64.32631629303798,141.0,120.49607,107.490135,104.769485,104.66032,78.4
-41.356677582455625,-64.32520932161854,141.0,120.5071,107.50836,104.79139,104.680984,78.48
-41.35701541230329,-64.32409901449559,141.0,120.486206,107.51069,104.826195,104.719246,78.4
-41.35735222000079,-64.32299202021485,141.0,120.44487,107.50161,104.87137,104.77119,78.24
-41.3576890170305,-64.32188501452079,140.75240345973907,120.37585,107.49216,104.92476,104.831184,78.48
-41.35802681474658,-64.32077467302057,140.48592149968545,120.29487,107.48226,104.983154,104.89058,78.16
-41.358363590408,-64.31966764446584,140.22023464655055,120.25431,107.478935,105.04037,104.93394,78.88
-41.35870035540091,-64.31856060449807,140.00000000000003,120.19985,107.50173,105.073456,104.951164,78.96
-41.3590381209833,-64.3174502286216,140.0,120.22677,107.54746,105.06982,104.94495,78.88
-41.3593748646065,-64.31634316579382,140.0,120.37672,107.58936,105.05493,104.927704,78.96
-41.359711597560526,-64.31523609155336,140.0,120.59194,107.64389,105.01843,104.908455,78.08
-41.3600493310071,-64.31412568130158,139.99031675053757,120.77674,107.69248,104.99503,104.894455,77.6
-41.360386042589994,-64.31301858420177,139.9972398615783,120.88613,107.723755,104.995155,104.88924,77.68
-41.360722743503004,-64.31191147568957,140.0,120.80816,107.752464,105.01864,104.90824,77.92
-41.361060444811635,-64.31080103106346,140.0,120.70379,107.75311,105.0687,104.94805,78.4
-41.36139712435212,-64.30969389969258,139.86735370929563,120.63689,107.73566,105.12501,105.0029,78.24
-41.361733793222015,-64.30858675690963,139.6996504659083,120.49066,107.71635,105.189316,105.07962,78.16
-41.362071462390595,-64.3074762779102,139.5745734576069,120.51977,107.68337,105.245766,105.13995,78.24
-41.36240810988656,-64.30636911226921,139.49287026740245,120.43006,107.687294,105.28145,105.18742,77.6
-41.36274474671122,-64.30526193521649,139.5587392000768,120.38019,107.70552,105.29963,105.20063,77.6
-41.36308238373764,-64.3041514218447,139.63977208641745,120.42953,107.72834,105.31275,105.196526,78.32
-41.36341899918697,-64.30304422193458,139.72055979425622,120.51985,107.780334,105.29392,105.18572,77.76
-41.3637556039643,-64.30193701061307,139.76622746269902,120.70856,107.82291,105.26814,105.17316,77.2
-41.364093208846434,-64.30082646286989,139.58072117604746,120.895874,107.86445,105.260925,105.16524,76.96
-41.36442979224701,-64.29971922869166,139.3957649894088,120.98731,107.90875,105.26318,105.17232,77.12
-41.36476636497489,-64.29861198310232,139.20347304680362,120.97808,107.93447,105.29791,105.19159,77.28
-41.36510393771062,-64.29750140098876,139.1249450399332,120.88469,107.949646,105.3428,105.218636,78.16
-41.36544048906035,-64.29639413254334,139.20571736386745,120.754585,107.965195,105.3855,105.25941,78.16
-41.36577702973668,-64.29528685268718,139.28648712618659,120.77266,107.95901,105.42713,105.30804,77.92
-41.3661145703239,-64.29417623620421,139.36749686712062,120.813156,107.957375,105.45954,105.36475,77.76
-41.36645108962067,-64.29306893349262,139.28480551131705,120.85428,107.9552,105.49212,105.40275,77.04
-41.36678759824333,-64.2919616193706,139.09981219146945,120.83432,107.961685,105.52659,105.43556,77.2
-41.36712510667992,-64.2908509685192,138.91425801191548,120.75992,107.98826,105.556915,105.45717,77.6
-41.36746159392161,-64.2897436315424,138.72925407548846,120.751076,108.02707,105.58076,105.45546,78.08
-41.3677980704885,-64.28863628315553,138.3688806197012,120.8028,108.07226,105.58637,105.440506,78.16
-41.36813554677234,-64.28752559793666,137.93764659499197,120.955894,108.12067,105.56686,105.436386,77.92
-41.36847200195686,-64.28641822669566,137.464711094993,121.19875,108.13951,105.56014,105.43084,77.52
-41.36880844646586,-64.28531084404489,137.0,121.28439,108.17364,105.55516,105.42334,76.72
-41.36914589059485,-64.28420012445957,137.0,121.24454,108.20646,105.559395,105.416916,77.44
-41.36948231372007,-64.28309271895533,137.0,121.162315,108.21482,105.57849,105.4134,77.84
-41.36981872616908,-64.28198530204163,137.0,121.05189,108.20775,105.5983,105.45242,77.44
-41.370156138141084,-64.28087454809088,137.0,121.13253,108.14593,105.632095,105.51249,76.72
-41.37049252920491,-64.27976710832436,137.0,121.066185,108.09676,105.668396,105.57875,75.76
-41.37082890959181,-64.27865965714875,137.0,120.8866,108.06667,105.702835,105.62574,75.2
-41.371166289404734,-64.27754886883349,137.0,120.72472,108.029526,105.75987,105.675766,75.68
-41.37150264840505,-64.27644139480572,136.6918694562234,120.60679,108.0125,105.805,105.713264,75.68
-41.37183899672774,-64.27533390936917,136.16027644667943,120.58085,108.011024,105.82457,105.74106,75.44
-41.372176344379454,-64.27422308669041,135.62708156087695,120.683846,108.01753,105.819756,105.734085,74.96
-41.37251267131415,-64.27311557840235,135.0954775826086,120.80869,108.05429,105.79275,105.7062,74.72
-41.372848987570514,-64.27200805870585,134.78193406414314,120.95427,108.09769,105.76378,105.66195,74.56
-41.37318630305892,-64.27089720166457,134.58004109776218,121.063995,108.14448,105.73305,105.62271,74.8
-41.373522597925884,-64.26978965911721,134.39494165446663,121.12634,108.17844,105.716995,105.60613,74.88
-41.373858882113815,-64.26868210516173,134.20615214254855,121.20139,108.17768,105.72263,105.61799,74.64
-41.37419616543678,-64.26757121375894,133.93729544691226,121.16606,108.15879,105.763954,105.66416,74.08
-41.374532428233906,-64.26646363695328,133.6262686747914,121.02052,108.13077,105.82019,105.7298,74.16
-41.37486868035131,-64.26535604873979,133.27233267883352,120.82716,108.1008,105.900925,105.80377,74.32
-41.37520593150671,-64.26424512297648,132.91882948909156,120.64983,108.07973,105.9711,105.87211,73.92
-41.37554216223188,-64.26313751191347,132.65300283396996,120.59095,108.06859,106.019615,105.911415,74.4
-41.375878382276646,-64.26202988944301,132.3871734410601,120.61603,108.08183,106.01946,105.91759,73.84
-41.37621560126239,-64.26091892932014,132.12054301157048,120.76718,108.10769,105.98722,105.89754,73.52
-41.37655179991351,-64.2598112840008,131.8547081349294,120.99189,108.1423,105.95516,105.858116,73.2
-41.37688798788351,-64.25870362727431,131.5888705205717,121.10052,108.19196,105.92064,105.81884,73.2
-41.377225174697465,-64.25759263279289,131.3222318450301,121.161064,108.231415,105.906494,105.79286,73.52
-41.37756134127242,-64.2564849532182,131.0563887471049,121.184105,108.2448,105.92367,105.79976,73.28
-41.37789749716555,-64.2553772622367,130.79054291154492,121.14423,108.2285,105.95491,105.8414,73.12
-41.37823465180561,-64.25426623339773,130.52389599019014,121.05305,108.19749,106.0018,105.9026,72.56
-41.3785707863023,-64.25315851956867,130.2580446712161,120.912735,108.16398,106.0687,105.97185,72.32
-41.37890691011645,-64.25205079433313,129.9843812293716,120.74388,108.13452,106.13301,106.03869,72.48
