lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41971999288444,-64.40066039824718,141.0,36.95785,35.95104,46.090733,34.28401,14.210526315789476
-41.41971999274371,-64.40064780684001,141.0,37.11523,35.665413,45.060722,34.5256,13.298245614035089
-41.41971999261945,-64.40063678935876,141.0,36.981476,35.938942,44.80305,34.34923,12.80701754385965
-41.41971999247614,-64.4006241979516,141.0,36.854767,36.89581,45.43184,34.571613,12.596491228070176
-41.41971999233145,-64.40061160654443,141.0,37.042843,38.1225,47.18989,34.475163,14.842105263157897
-41.419719992203724,-64.40060058906317,141.0,37.43713,38.61868,49.940235,34.374496,14.596491228070178
-41.41971999205646,-64.400587997656,141.0,37.83764,38.119526,55.258926,34.81025,14.245614035087721
-41.41971999192646,-64.40057698017475,141.0,37.896404,37.45795,60.40633,34.642735,16.666666666666668
-41.4197199917766,-64.40056438876759,141.0,37.718636,37.2457,55.843586,34.70721,12.842105263157897
-41.41971999162538,-64.40055179736042,141.0,37.640755,37.90116,52.372364,35.027832,48.385964912280706
-41.41971999149192,-64.40054077987917,141.0,37.828026,39.120304,51.436882,34.748276,14.947368421052634
-41.419719991338106,-64.40052818847201,141.0,38.253048,40.646492,52.468307,34.70167,14.73684210526316
-41.419719991202385,-64.40051717099074,141.0,38.574715,41.09678,55.97849,35.18631,50.21052631578948
-41.41971999104598,-64.40050457958358,141.0,38.658344,40.414776,66.33021,34.797184,16.842105263157897
-41.419719990888204,-64.40049198817641,141.0,38.52839,39.677784,54.833763,35.01142,16.596491228070178
-41.419719990749016,-64.40048097069516,141.0,38.465294,39.602108,49.336575,35.433952,18.98245614035088
-41.41971999058865,-64.400468379288,141.0,38.60608,40.303383,45.94426,35.048378,15.05263157894737
-41.41971999044721,-64.40045736180673,141.0,38.887623,41.508022,44.319748,34.962833,14.877192982456142
-41.41971999028427,-64.40044477039957,141.0,39.225933,43.14112,43.5091,35.53455,50.91228070175439
-41.419719990119944,-64.40043217899242,141.0,39.40962,44.161976,43.55482,35.02206,17.017543859649127
-41.41971998997503,-64.40042116151115,141.0,39.420013,44.098785,44.109543,35.146366,16.842105263157897
-41.41971998980813,-64.40040857010399,141.0,39.365417,43.48309,44.99056,35.688465,19.2280701754386
-41.419719989660955,-64.40039755262272,141.0,39.36214,43.06163,45.509914,35.248165,19.017543859649127
-41.41971998949147,-64.40038496121556,141.0,39.479687,43.067158,45.30927,35.234924,15.05263157894737
-41.41971998932059,-64.40037236980841,141.0,39.734596,43.799873,44.322937,35.883938,14.877192982456142
-41.419719989169955,-64.40036135232715,141.0,40.021317,45.2193,43.176895,35.429825,17.2280701754386
-41.419719988996505,-64.40034876091998,141.0,40.296673,47.9326,41.867626,35.293728,17.05263157894737
-41.4197199888436,-64.40033774343873,141.0,40.375237,50.705223,40.884644,35.94975,16.842105263157897
-41.419719988667566,-64.40032515203157,141.0,40.257496,50.545074,40.08794,35.517624,19.263157894736846
-41.41971998849016,-64.40031256062441,141.0,40.089718,47.787724,39.75652,35.565342,19.087719298245617
-41.41971998833379,-64.40030154314314,141.0,40.09702,46.23666,39.90853,35.814884,15.157894736842108
-41.419719988153794,-64.40028895173599,141.0,40.410202,45.937344,40.571724,35.795708,21.29824561403509
-41.419719987995165,-64.40027793425472,141.0,40.89699,47.05511,41.39731,35.53257,17.29824561403509
-41.419719987812584,-64.40026534284756,141.0,41.384388,50.45509,42.021347,35.85403,17.192982456140353
-41.41971998762863,-64.4002527514404,141.0,41.389004,58.92519,41.62176,36.1104,19.54385964912281
-41.41971998746654,-64.40024173395915,141.0,41.010246,62.512905,40.640408,35.649067,19.40350877192983
-41.41971998728,-64.40022914255198,141.0,40.58608,52.88942,39.53706,35.92785,15.36842105263158
-41.41971998711564,-64.40021812507072,141.0,40.559513,50.16159,38.926956,36.431923,21.649122807017548
-41.41971998692651,-64.40020553366357,141.0,41.07385,49.530807,38.70776,35.929386,21.47368421052632
-41.41971998673601,-64.40019294225641,141.0,41.989502,50.66271,38.875782,35.857533,17.438596491228072
-41.41971998656819,-64.40018192477514,141.0,42.59458,52.488853,39.139072,36.440228,17.368421052631582
-41.41971998637509,-64.40016933336798,141.0,42.39432,53.614716,39.324814,36.263226,19.68421052631579
-41.41971998620502,-64.40015831588673,141.0,41.658875,52.84227,39.31584,35.931484,19.578947368421055
-41.41971998600934,-64.40014572447957,141.0,40.981556,52.07037,39.247505,36.367313,15.508771929824563
-41.41971998581229,-64.40013313307242,141.0,40.979885,52.93575,39.314293,36.503838,21.78947368421053
-41.41971998563875,-64.40012211559115,141.0,41.641846,55.85294,39.518185,36.16937,21.719298245614038
-41.41971998543912,-64.40010952418399,141.0,42.94391,63.750263,39.733295,36.240757,17.649122807017548
-41.419719985263306,-64.40009850670273,141.0,43.84359,60.44114,39.653465,36.870323,17.578947368421055
-41.41971998506109,-64.40008591529558,141.0,43.499424,53.927856,39.15569,36.543728,23.894736842105267
-41.4197199848575,-64.4000733238884,141.0,42.24157,51.282845,38.500397,36.281635,19.789473684210527
-41.419719984678224,-64.40006230640715,141.0,41.41346,50.702835,38.100437,36.787006,15.684210526315791
-41.41971998447204,-64.400049715,141.0,41.276848,51.410946,38.0477,36.939384,22.03508771929825
-41.41971998429051,-64.40003869751874,141.0,41.962128,52.593266,38.388687,36.47927,21.964912280701757
-41.41971998408175,-64.40002610611158,141.0,43.544693,52.945957,39.078976,36.63572,17.85964912280702
-41.41971998387161,-64.40001351470443,141.0,45.078995,51.704037,39.687737,37.230854,17.824561403508774
-41.419719983686605,-64.40000249722316,141.0,44.89407,50.686333,39.763268,36.832664,24.175438596491233
-41.41971998347388,-64.399989905816,141.0,43.280907,50.45267,39.31217,36.68056,20.03508771929825
-41.41971998328662,-64.39997888833474,141.0,42.06742,50.95997,38.81605,36.94433,20.000000000000004
-41.4197199830713,-64.39996629692759,141.0,41.567093,51.20871,38.534237,37.333096,26.385964912280706
-41.41971998285463,-64.39995370552043,141.0,42.143185,49.678177,38.718605,36.911625,22.245614035087723
-41.4197199826639,-64.39994268803916,141.0,43.524635,47.717686,39.199093,36.97898,22.210526315789476
-41.419719982444626,-64.399930096632,141.0,45.67843,46.08785,39.797764,37.341133,18.070175438596493
-41.41971998225164,-64.39991907915075,141.0,46.498367,45.542786,39.978634,37.396862,24.456140350877195
-41.41971998202979,-64.39990648774359,141.0,44.969578,46.05544,39.621693,37.192345,24.456140350877195
-41.41971998180656,-64.39989389633644,141.0,43.059387,47.883724,39.033997,37.196037,20.28070175438597
-41.4197199816101,-64.39988287885518,141.0,42.137486,50.202274,38.70673,37.82089,20.28070175438597
-41.419719981384276,-64.39987028744802,141.0,42.117485,50.442917,38.758804,37.584385,26.701754385964914
-41.419719981185565,-64.39985926996675,141.0,43.02298,47.74218,39.177086,37.302624,22.491228070175442
-41.41971998095717,-64.3998466785596,141.0,45.072712,45.035305,39.87473,37.63163,22.52631578947369
-41.41971998072739,-64.39983408715244,141.0,47.368492,43.621395,40.369564,38.13441,18.315789473684212
-41.41971998052521,-64.39982306967119,141.0,47.32457,43.39354,40.342674,37.67807,24.73684210526316
-41.419719980292854,-64.39981047826403,141.0,45.120754,44.232533,39.93436,37.696095,24.807017543859654
-41.4197199800884,-64.39979946078277,141.0,43.456966,45.87224,39.615486,37.75881,20.56140350877193
-41.41971997985346,-64.39978686937562,141.0,42.564198,48.05309,39.618793,38.276596,26.98245614035088
-41.41971997961714,-64.39977427796846,141.0,42.780407,47.94206,40.123547,37.998295,27.087719298245617
-41.41971997940923,-64.3997632604872,141.0,43.87945,45.96519,40.872902,37.820683,22.80701754385965
-41.419719979170324,-64.39975066908005,141.0,46.115936,44.00541,41.644024,38.178097,22.91228070175439
-41.41971997896015,-64.3997396515988,141.0,48.21327,43.13138,41.71602,38.49138,81.2280701754386
-41.41971997871867,-64.39972706019164,141.0,48.106403,43.090603,41.002197,38.17397,25.052631578947373
-41.4197199784758,-64.39971446878448,141.0,45.817013,43.935745,40.058544,38.168175,25.15789473684211
-41.41971997826216,-64.39970345130321,141.0,44.172894,45.10194,39.500183,38.33053,20.877192982456144
-41.41971997801671,-64.39969085989607,141.0,43.271763,45.97336,39.389507,38.577312,77.2280701754386
-41.41971997780081,-64.3996798424148,141.0,43.33901,45.49619,39.800842,38.488274,27.368421052631582
-41.419719977552774,-64.39966725100764,141.0,44.378918,44.127274,40.799213,38.422478,23.087719298245617
-41.419719977303366,-64.3996546596005,141.0,46.405785,43.0174,42.097256,38.611446,79.85964912280703
-41.419719977084,-64.39964364211923,141.0,48.502026,42.63287,42.976776,38.792244,82.63157894736844
-41.419719976832,-64.39963105071209,141.0,49.0615,42.93147,43.109753,38.39717,82.59649122807019
-41.41971997661038,-64.39962003323082,141.0,47.400352,43.75636,42.644726,38.488056,82.5263157894737
-41.4197199763558,-64.39960744182366,141.0,45.407963,44.92578,42.13638,38.72717,85.2982456140351
-41.41971997609984,-64.39959485041652,141.0,44.298634,45.31281,42.082928,38.4362,85.26315789473685
-41.41971997587474,-64.39958383293525,141.0,44.111633,44.52748,42.457027,38.600586,85.2280701754386
-41.41971997561621,-64.39957124152811,141.0,44.745384,43.167778,43.103245,38.847725,88.10526315789475
-41.41971997538885,-64.39956022404684,141.0,45.99104,42.272583,43.38034,38.520786,88.03508771929826
-41.41971997512773,-64.3995476326397,141.0,47.948257,41.879696,42.923706,38.597294,81.19298245614036
-41.41971994403739,-64.39835144896068,141.0,52.12753,44.52477,49.286274,40.737556,38.491228070175445
-41.41971990051092,-64.39715526528303,141.0,51.932568,44.568893,46.433876,43.575287,60.491228070175445
-41.41971984454831,-64.39595908160722,141.0,68.52641,47.99304,45.30774,44.22387,55.71929824561404
-41.41971977614956,-64.39476289793369,141.0,57.137383,47.61165,47.8948,46.541084,79.71929824561404
-41.41971969531468,-64.39356671426289,141.0,52.832375,49.13523,47.605976,46.68239,50.982456140350884
-41.41971960204367,-64.39237053059529,141.0,53.105747,51.835983,57.761005,47.37581,137.54385964912282
-41.41971949633652,-64.39117434693134,141.0,60.13913,52.86281,60.08762,46.879406,127.54385964912282
-41.419719378193236,-64.38997816327148,141.0,66.1382,77.26884,52.667046,47.97651,112.70175438596493
-41.41971924761383,-64.38878197961621,140.85241359274775,69.58162,60.377113,69.25864,48.15668,109.64912280701756
-41.419719104598265,-64.38758579596595,140.63209439189868,74.75419,59.931664,52.562904,48.4027,134.84210526315792
-41.419718949146585,-64.38638961232117,140.41175319673695,71.49644,59.260952,53.054443,49.815712,135.26315789473685
-41.41971878125876,-64.38519342868231,140.232507491498,58.81418,57.95677,60.8166,51.831253,136.10526315789477
-41.4197186009348,-64.38399724504985,140.23246421374802,88.69423,61.207684,55.482468,52.440807,132.10526315789477
-41.41971840817471,-64.38280106142423,140.23241795132628,58.56189,64.78486,56.111893,53.238483,134.77192982456143
-41.41971820297848,-64.38160487780593,140.23236870423113,55.75282,57.661747,56.195305,53.817924,135.40350877192984
-41.419717985346125,-64.38040869419537,140.23231647246598,56.11802,53.11198,65.271675,52.58691,85.96491228070177
-41.41971775527764,-64.37921251059302,140.23226125602912,56.503887,58.363976,66.58991,53.212536,55.50877192982457
-41.419717512773005,-64.37801632699936,140.23220305491714,57.82134,62.31527,58.905876,53.816006,57.894736842105274
-41.419717257832254,-64.37682014341482,140.16897626345514,56.80395,66.79903,57.92123,54.15793,47.36842105263158
-41.419716990455356,-64.37562395983986,139.88182803500865,55.954304,67.01284,68.3279,55.38964,6.80701754385965
-41.41971671064233,-64.37442777627494,139.5946768243018,57.762432,59.08724,58.87239,54.29434,127.43859649122808
-41.41971641839317,-64.37323159272053,139.30752263144535,56.469604,57.49821,58.244366,54.498802,127.05263157894738
-41.419716113707885,-64.37203540917706,139.2318672792884,58.279587,58.776707,56.053257,55.220127,103.64912280701756
-41.41971579658647,-64.370839225645,139.23179117014956,60.569427,59.50889,61.774456,54.387825,125.01754385964914
-41.41971546702891,-64.3696430421248,139.2317120763339,58.742573,61.15364,71.996086,56.71483,124.28070175438599
-41.419715125035225,-64.36844685861695,139.24848199679332,57.51495,56.141937,73.412766,55.569153,41.438596491228076
-41.4197147706054,-64.36725067512185,139.3148635999753,61.759182,69.716965,67.2331,55.995792,49.087719298245624
-41.41971440373946,-64.36605449164,139.38119144635598,58.057377,60.639244,59.358673,55.14527,84.00000000000001
-41.41971402443738,-64.36485830817183,139.44746296535007,60.84258,69.1931,59.607655,58.103733,134.28070175438597
-41.41971363269917,-64.36366212471782,139.46254367439403,66.20279,76.48898,57.38534,56.470844,26.807017543859654
-41.419713228524834,-64.36246594127842,139.46234967071243,58.071102,64.00791,63.937817,56.741592,35.36842105263158
-41.41971281191437,-64.36126975785406,139.46214969769082,59.257927,62.432438,61.7356,58.678867,80.8421052631579
-41.419712382867765,-64.36007357444522,139.48096247825237,73.54967,69.57378,60.176662,55.555416,119.26315789473686
-41.41971194138504,-64.35887739105236,139.54701975750424,60.08081,60.53757,65.06701,58.921436,14.000000000000002
-41.419711487466174,-64.35768120767594,139.6130082705663,57.261864,58.65175,69.081375,56.556484,53.85964912280703
-41.4197110211112,-64.3564850243164,139.6789254468794,58.956985,63.25043,63.990334,58.373096,57.50877192982457
-41.41971054232008,-64.3552888409742,139.86909035288235,72.31583,73.689156,61.134926,57.49075,116.59649122807019
-41.41971005109284,-64.35409265764979,140.08970019245942,64.3865,85.532196,60.76176,58.270103,32.035087719298254
-41.41970954742948,-64.35289647434364,140.31037116812382,59.741997,61.58265,65.01529,58.74675,63.26315789473685
-41.41970903132999,-64.3517002910562,140.57342452753736,57.949306,66.672264,73.28354,56.60462,60.38596491228071
-41.41970850279436,-64.35050410778794,140.92628414286443,62.28637,61.892933,60.531048,60.389915,43.087719298245624
-41.41970796182261,-64.3493079245393,141.27906296260508,74.76639,62.834072,66.06099,57.57549,34.491228070175445
-41.419707408414745,-64.34811174131073,141.63175841607972,73.35017,59.297848,63.92657,57.70009,36.52631578947369
-41.41970684257075,-64.34691555810271,142.1142835474502,62.86014,59.875748,65.2264,59.732067,40.982456140350884
-41.419706264290625,-64.34571937491567,142.62218170987856,61.394157,64.216835,61.611267,58.750458,67.6842105263158
-41.41970567357438,-64.3445231917501,143.13015302717102,63.481762,86.24171,63.08681,58.34386,49.438596491228076
-41.419705070422005,-64.34332700860642,143.55995174105811,62.197407,61.677914,60.144882,60.04549,71.05263157894738
-41.419704454833514,-64.34213082548511,143.846740207697,61.639008,62.21606,60.860485,60.39053,138.80701754385967
-41.4197038268089,-64.34093464238661,144.13352269952193,65.20229,62.2289,63.399254,60.179718,85.47368421052633
-41.41970318634816,-64.3397384593114,144.4202992164168,71.47722,61.13867,71.74639,59.70255,113.50877192982458
-41.41970253345131,-64.33854227625991,144.8998049168511,72.31919,59.592567,74.63588,57.345116,112.24561403508774
-41.419701868118324,-64.33734609323263,145.4081094609125,71.753265,65.98437,72.37042,61.51213,28.771929824561408
-41.41970119034922,-64.33614991022996,145.91650216767107,63.8652,84.07985,68.71023,61.491547,85.64912280701756
-41.419700500144,-64.33495372725241,146.33922550862516,59.31968,77.36502,73.71501,58.327682,81.6842105263158
-41.41969979750266,-64.33375754430043,146.6261407831795,60.503796,75.120834,76.57342,60.054676,85.08771929824563
-41.419699082425204,-64.33256136137445,146.91305306682585,63.45874,73.77178,77.1779,61.765774,20.17543859649123
-41.419698354911624,-64.33136517847493,147.1999623594516,73.238914,74.83919,68.50093,61.252533,16.245614035087723
-41.41969761496193,-64.33016899560235,147.54587271814435,67.58443,78.889404,72.621475,61.173107,29.6140350877193
-41.41969686257612,-64.32897281275714,147.897968133775,64.05263,79.568214,65.61988,61.50911,131.01754385964915
-41.41969609775418,-64.32777662993979,148.2499543895249,67.0751,80.65095,64.611275,63.21969,24.56140350877193
-41.41969532049614,-64.32658044715072,148.42637142822846,69.855255,81.14199,62.990643,59.90953,24.03508771929825
-41.41969453080198,-64.32538426439041,148.36093696035027,65.00604,69.40499,65.97487,62.919155,79.08771929824563
-41.41969372867171,-64.3241880816593,148.295607418706,62.40549,70.829124,67.971176,62.262043,137.15789473684214
-41.41969291410531,-64.32299189895787,148.23038537386563,63.97357,78.950645,69.49443,62.745346,55.47368421052632
-41.41969208710282,-64.32179571628654,148.22610089407203,76.29789,69.91975,65.28756,60.602856,106.24561403508774
-41.419691247664204,-64.3205995336458,148.22589942880492,68.39128,67.33186,67.67804,62.99522,21.438596491228072
-41.41969039578947,-64.3194033510361,148.22569497886954,67.26195,63.774063,69.031975,63.05773,130.73684210526318
-41.419689531478646,-64.31820716845787,148.1961111182444,64.94446,63.791473,64.9941,63.54905,13.333333333333336
-41.41968865473169,-64.31701098591161,148.13125469671172,62.74574,79.51275,68.84647,62.06489,10.561403508771932
-41.41968776554863,-64.31581480339774,148.06651821073575,61.129856,72.52268,76.57534,61.129463,8.070175438596493
-41.419686863929456,-64.31461862091673,148.0019042308814,62.44293,71.93359,68.18128,62.097183,6.631578947368422
-41.41968594987419,-64.31342243846905,147.4427704146387,69.5035,69.89142,64.27454,63.26448,80.17543859649123
-41.419685023382804,-64.31222625605513,146.86860285595628,81.31598,64.6281,63.33243,62.525455,34.631578947368425
-41.41968408445531,-64.31103007367544,146.29443531370615,92.44561,61.82978,68.692665,61.067066,42.245614035087726
-41.419683133091716,-64.30983389133043,145.89145717861592,80.59452,61.390106,72.49505,60.32262,57.57894736842106
-41.41968216929202,-64.30863770902057,145.6685676269212,83.40155,64.69943,71.71695,61.69524,58.80701754385966
-41.41968119305621,-64.3074415267463,145.4455431389136,71.08461,69.29837,64.51556,63.61028,62.035087719298254
-41.41968020438429,-64.30624534450808,145.22324904162608,65.28104,76.22709,64.833084,62.81084,68.10526315789474
-41.41967920327628,-64.30504916230639,145.2230087757035,63.520134,75.212456,67.32552,63.49976,78.35087719298247
-41.41967818973217,-64.30385298014166,145.22276552511605,63.899868,88.18116,65.46691,63.52477,9.649122807017545
-41.419677163751956,-64.30265679801434,145.2225192898654,64.32144,95.107834,63.027527,62.935272,71.6842105263158
-41.41967612533564,-64.30146061592491,145.18905131827353,67.58477,75.286415,65.404305,65.16197,89.96491228070177
-41.41967507448322,-64.30026443387382,145.125099097685,74.764885,73.5709,77.74101,62.262604,92.28070175438597
-41.4196740111947,-64.29906825186151,145.06129086190197,67.32606,65.64795,78.32373,64.5595,63.61403508771931
-41.41967293547009,-64.29787206988846,144.98929674797407,67.60155,66.843094,79.636406,64.18723,44.42105263157895
-41.419671847309374,-64.2966758879551,144.7022130839693,71.86718,68.883095,69.17276,64.155655,118.9122807017544
-41.41967074671257,-64.29547970606193,144.4151294296063,76.71478,64.85347,71.60696,63.520477,89.12280701754388
-41.41966963367967,-64.29428352420935,144.12804578498742,72.6181,63.990463,77.7973,61.089912,90.10526315789475
-41.41966850821067,-64.29308734239785,143.68192430045718,68.93412,67.432846,70.268005,64.74521,104.140350877193
-41.41966737030558,-64.2918911606279,143.10775705087792,64.441154,76.45584,70.13888,63.426373,110.38596491228071
-41.4196662199644,-64.29069497889992,142.5335898214485,64.23117,73.726295,67.736496,64.03894,9.192982456140353
-41.41966505718713,-64.28949879721438,141.97971130619362,65.76006,72.164314,66.45215,63.819004,125.01754385964914
-41.419663881973754,-64.28830261557175,141.69262771196298,70.49749,71.554344,67.34462,64.87325,102.4561403508772
-41.4196626943243,-64.28710643397247,141.40554412813472,81.027275,70.2159,70.45243,65.31471,17.017543859649127
-41.41966149423877,-64.28591025241701,141.11846055482476,68.00585,66.73156,75.15862,63.492886,128.31578947368422
-41.419660281717135,-64.2847140709058,140.83137699213543,68.127106,68.31987,69.61097,64.22197,54.4561403508772
-41.41965905675941,-64.28351788943934,140.54429344018268,70.33134,69.96759,65.73305,65.210495,134.63157894736844
-41.41965781936561,-64.28232170801805,140.25720989907222,68.857025,75.99636,66.00493,64.9755,130.87719298245617
-41.41965656953572,-64.2811255266424,139.9402527378333,67.67782,74.42793,71.67034,63.631504,78.28070175438597
-41.41965530726975,-64.27992934531284,139.36608569964335,65.962814,69.466774,69.89803,65.41093,117.40350877192984
-41.4196540325677,-64.27873316402983,138.79191868379968,66.35334,72.80345,70.32403,65.159195,118.140350877193
-41.41965274542956,-64.27753698279383,138.21775169052054,68.435745,74.05,68.93505,64.19115,106.03508771929826
-41.419651445855344,-64.2763408016053,137.82179236001213,73.45663,69.35102,70.1652,64.83066,102.2105263157895
-41.41965013384504,-64.27514462046469,137.53470888626455,81.80926,72.78671,67.803795,65.45336,98.28070175438597
-41.419648809398666,-64.27394843937245,137.24762542412668,80.83012,76.97442,66.181175,64.65613,72.24561403508773
-41.41964747251621,-64.27275225832905,136.96054197371106,86.60827,71.68376,67.39523,63.711193,73.57894736842107
-41.41964612319768,-64.27155607733492,136.67345853512,84.204704,71.98911,68.64571,63.950245,72.63157894736842
-41.419644761443074,-64.27035989639056,136.38637510847286,83.21727,70.39106,76.625565,64.11138,100.5263157894737
-41.4196433872524,-64.26916371549639,136.099291693872,78.06681,66.98206,89.18841,64.25229,103.12280701754388
-41.41964200062564,-64.26796753465288,135.6244165828599,75.145485,71.748566,82.31463,64.898026,118.07017543859651
-41.41964060156282,-64.26677135386048,135.05024980250488,68.39429,78.086136,78.63662,63.548344,120.66666666666669
-41.419639190063926,-64.26557517311966,134.47608304691084,63.957962,78.87719,82.882324,62.80641,129.7543859649123
-41.41963776612896,-64.26437899243086,133.9509581581446,63.963135,76.10307,76.961975,63.283,126.87719298245617
-41.41963632975792,-64.26318281179454,133.66387480542576,66.52433,77.04922,76.876274,64.78482,123.92982456140352
-41.419634880950824,-64.26198663121117,133.37679146541825,72.422226,69.98318,73.70648,66.59261,118.98245614035089
-41.41963341970766,-64.26079045068118,133.08970813822097,74.20431,66.74646,75.48926,66.721344,39.6140350877193
-41.419631946028424,-64.25959427020507,132.8026248239533,72.79396,67.86795,69.24607,66.50456,104.66666666666669
-41.41963045991312,-64.25839808978326,132.51554152271754,76.10833,76.68352,68.15415,66.039314,62.63157894736843
-41.419628961361774,-64.2572019094162,132.22845823462285,69.334755,72.88804,67.922844,65.848076,98.10526315789475
-41.41962745037435,-64.25600572910437,131.8827499195703,68.05596,69.30558,72.073105,65.54353,82.24561403508773
-41.41962592695087,-64.25480954884821,131.30858339661364,76.20855,69.38223,73.282875,65.86443,81.33333333333334
-41.41962439109133,-64.2536133686482,130.73441690060758,79.7185,75.413795,75.11827,65.856415,86.8421052631579
-41.41962284279573,-64.25241718850478,130.16025043176356,71.01897,69.43729,72.50784,65.97821,81.64912280701756
-41.419621282064085,-64.25122100841841,129.79304199515335,69.53048,73.82871,74.73957,67.70934,124.70175438596493
-41.41961970889637,-64.25002482838953,129.50595878822082,70.04935,76.80877,77.56317,66.16742,91.50877192982458
-41.41961812329261,-64.24882864841862,129.21887559520357,69.35658,82.125854,74.0311,66.99216,82.35087719298247
-41.4196165252528,-64.24763246850613,128.87776969419454,71.64977,77.64311,68.9628,67.126465,81.75438596491229
-41.419614914776936,-64.2464362886525,128.36316959137233,73.64121,74.543106,70.398094,67.18456,94.10526315789475
-41.41961329186501,-64.24524010885821,127.84834567337043,70.02766,75.73114,74.758736,65.74864,53.298245614035096
-41.41961165651705,-64.2440439291237,127.33329536987382,69.037735,73.9211,76.28188,65.348946,52.596491228070185
-41.41961000873304,-64.24284774944944,126.94516758787861,72.10398,73.641594,71.13838,68.27159,31.57894736842106
-41.41960834851298,-64.24165156983587,126.59863214591458,88.440735,78.69359,70.81762,66.75059,68.73684210526316
-41.419606675856876,-64.24045539028346,126.25232487512315,71.26932,72.85706,67.29543,66.97786,65.01754385964914
-41.41960499076473,-64.23925921079265,125.92221056496867,68.82182,74.723785,66.708336,66.69828,63.26315789473685
-41.41960329323655,-64.23806303136392,125.63512750207282,69.757576,85.062325,71.78682,67.72464,110.56140350877195
-41.41960158327232,-64.2368668519977,125.34804445418021,68.16312,69.610954,81.80301,68.05899,8.877192982456142
-41.41959986087205,-64.23567067269448,125.06096142140683,68.7589,71.8487,71.95174,68.29361,87.85964912280703
-41.419598126035744,-64.23447449345468,124.54775680770994,74.65816,71.564705,75.51643,68.100464,113.15789473684212
-41.41959637876341,-64.23327831427878,123.97359080327439,80.875626,70.043236,79.475395,66.82459,115.33333333333334
-41.419594619055026,-64.23208213516723,123.39942482973211,79.439384,70.47518,77.640236,65.644394,119.47368421052633
-41.41959284691062,-64.23088595612049,122.91262944364726,80.48577,77.37332,72.536514,69.254486,55.438596491228076
-41.41959106233018,-64.229689777139,122.62554648808998,78.3568,90.87985,70.511215,68.430626,95.15789473684212
-41.419589265313704,-64.22849359822324,122.33846354830675,70.04075,85.44965,72.18497,66.25289,89.89473684210527
-41.4195874558612,-64.22729741937366,122.0513806244067,68.20303,79.70493,80.493614,65.94759,74.70175438596492
-41.419585633972666,-64.2261012405907,121.52859543299112,70.41206,80.810104,75.522514,67.20705,72.31578947368422
-41.419583799648116,-64.22490506187482,120.9544296493718,73.17558,74.75237,70.81423,68.44672,13.403508771929827
-41.41958195288753,-64.2237088832265,120.38026389817367,72.099365,73.78638,74.71311,68.38803,68.77192982456141
-41.419580093690925,-64.22251270464616,119.90304908980752,86.96783,71.948746,71.46912,67.876015,16.947368421052634
-41.419578222058306,-64.2213165261343,119.61596624696051,72.22974,73.602554,69.721016,68.65558,56.91228070175439
-41.41957633798966,-64.22012034769133,119.32888342064808,70.01345,71.37531,71.27493,67.488556,35.15789473684211
-41.419574441485,-64.21892416931776,119.04180061098968,71.73986,72.428375,67.881065,67.77477,58.596491228070185
-41.41957253254432,-64.21772799101399,118.50943563616829,71.388596,74.090775,68.192566,68.19246,59.2280701754386
-41.41957061116762,-64.21653181278052,117.93527008410177,72.41848,73.808174,73.790436,67.65911,32.035087719298254
-41.4195686773549,-64.21533563461777,117.3611045659844,77.85102,77.68914,90.589745,65.769325,30.771929824561408
-41.41956673110618,-64.21413945652623,116.89346954102064,78.19111,76.76558,81.41459,67.029594,31.052631578947373
-41.419564772421445,-64.21294327850633,116.60638681624538,70.7752,73.71193,78.21107,70.4053,13.578947368421055
-41.41956280130071,-64.21174710055854,116.3193041087755,67.35852,78.338936,81.96403,67.22181,9.017543859649123
-41.41956081774396,-64.21055092268332,116.0322214187236,67.343796,76.52447,84.44511,67.3105,7.5087719298245625
-41.419558821751195,-64.20935474488111,115.49027749238394,71.59925,72.138405,89.565735,67.43584,13.508771929824563
-41.41955681332243,-64.2081585671524,114.91611218259996,71.77818,74.26992,79.28332,68.864555,25.47368421052632
-41.419554792457674,-64.2069623894976,114.34194690829995,73.734604,79.59269,74.195564,68.53174,98.140350877193
-41.4195527591569,-64.2057662119172,113.88389083485107,86.365295,80.624176,73.67165,67.99487,25.052631578947373
-41.419550713420136,-64.20457003441163,113.59680823351582,87.04049,76.41641,74.944214,68.470856,24.56140350877193
-41.41954865524738,-64.20337385698139,113.30972565025678,74.160805,71.38852,74.61103,69.525635,98.94736842105264
-41.41954658463861,-64.20217767962689,113.02264308517627,71.79485,74.83289,72.53552,66.980316,100.24561403508774
-41.41954450159386,-64.2009815023486,112.47112107677366,72.40935,79.071396,78.05856,68.36406,107.54385964912282
-41.419542406113116,-64.19978532514699,111.89695602000202,76.00351,83.49202,75.81483,68.86321,104.35087719298247
-41.41954029819638,-64.1985891480225,111.3227910002491,89.37037,84.37597,73.505486,69.245865,102.49122807017545
-41.419538177843656,-64.19739297097561,110.77240130480183,75.328766,91.95538,74.298225,68.75048,82.70175438596492
-41.41953604505494,-64.19619679400675,110.25233036328615,74.57162,73.90658,86.55721,68.97306,85.85964912280703
-41.41953389983024,-64.19500061711639,109.7319634696994,82.55607,77.596146,74.03668,67.985634,84.66666666666669
-41.41953174216955,-64.19380444030497,109.21129805375075,77.68907,81.91368,71.659004,70.65967,85.19298245614036
