lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4135056154229,-64.1377774709706,90.88789828064567,325.17334,312.27728,311.52136,309.99323,72.8
-41.413840625851634,-64.13666855886683,90.87530607937776,325.44968,312.5656,311.80716,310.25085,73.36
-41.414175625573264,-64.13555963536825,90.90550759713464,325.70847,312.85538,312.08847,310.53687,71.28
-41.414511620544445,-64.13444737032299,90.75015777228782,326.0642,313.1492,312.39273,310.81375,72.4
-41.414846598819004,-64.13333842400091,90.53273639416493,326.2253,313.40063,312.66205,311.08737,72.96
-41.415181566385755,-64.13222946628434,90.3448971426017,326.5383,313.63916,312.91397,311.3712,71.04
-41.41551752910479,-64.13111716691868,90.21705926408652,326.8024,313.92838,313.20798,311.65958,71.12
-41.41585247522307,-64.13000818637929,90.21381426771563,327.08643,314.21017,313.48596,311.94806,69.68
-41.41618741063284,-64.12889919444574,90.16777620519414,327.31708,314.4869,313.76443,312.21887,73.28
-41.41652334109761,-64.1277868607607,90.07861526990926,327.6482,314.7791,314.06058,312.5015,71.52
-41.416858255057505,-64.126677846005,89.95581625997315,327.90073,315.05634,314.34598,312.78674,70.24
-41.41719315830818,-64.1255688198555,89.86418738172851,328.16586,315.32947,314.62866,313.08295,73.76
-41.417529056516585,-64.1244564518521,89.81526101351265,328.4332,315.603,314.9223,313.36725,71.76
-41.417863938315975,-64.12334740288111,89.80932873102604,328.70297,315.8834,315.19754,313.64673,70.16
-41.41819880940545,-64.12223834251667,89.72645225783548,329.0704,316.17334,315.49432,313.92822,72.88
-41.41853467535538,-64.12112594019591,89.54075754463356,329.3316,316.45816,315.77753,314.20618,71.04
-41.41886952499216,-64.12001685701067,89.3240097948525,329.60004,316.72894,316.06924,314.5084,69.36
-41.41920436391833,-64.1189077624323,89.14278143373541,329.85538,316.9937,316.35867,314.77814,71.68
-41.41954019760766,-64.1177953257952,89.14619505155768,330.05298,317.26932,316.6281,315.08432,70.16
-41.41987501507973,-64.11668620839671,89.13626811846734,330.45883,317.57736,316.9308,315.3583,71.28
-41.42020982184047,-64.11557707960544,89.08355987729499,330.72668,317.87408,317.22424,315.6391,72.96
-41.420545623267095,-64.11446460865304,88.98378550641559,331.0082,318.14227,317.5269,315.9303,70.96
-41.42088040857235,-64.11335545704232,88.85598425761656,331.28265,318.44598,317.82144,316.22504,68.88
-41.42121518316558,-64.11224629403915,88.77095739681732,331.57883,318.72278,318.1045,316.52792,70.08
-41.421550952327365,-64.11113378877245,88.72864105660852,331.80374,319.01248,318.40213,316.82913,72.72
-41.42188570546369,-64.11002460295053,88.68175605364223,332.1349,319.3083,318.69412,317.10477,71.2
-41.422220447887284,-64.1089154057365,88.53280871046925,332.48367,319.59628,319.0009,317.3875,69.44
-41.42255618478213,-64.10780286615652,88.34044451567691,332.68423,319.88297,319.28592,317.69897,70.96
-41.42289090574742,-64.1066936461244,88.10581674862371,333.0171,320.15454,319.58347,317.97098,69.2
-41.423225615999286,-64.1055844147005,88.00000000000001,333.2385,320.44327,319.8562,318.2833,69.76
-41.423561320625076,-64.10447184080829,88.0,333.53552,320.74777,320.16348,318.58527,71.36
-41.42389600941722,-64.10336258656699,88.0,333.84076,321.03445,320.46832,318.87674,69.52
-41.42423068749524,-64.10225332093427,88.0,334.1529,321.3488,320.77682,319.17584,71.36
-41.42456635984987,-64.10114071273082,87.77377103009965,334.50815,321.64774,321.08667,319.4564,69.68
-41.42490101646676,-64.10003142428137,87.50754180222998,334.78397,321.92148,321.38803,319.7817,70.88
-41.425235662368834,-64.09892212444082,87.24130984049769,334.95728,322.19824,321.6898,320.05054,69.44
-41.425571302450166,-64.09780948192719,87.0,335.29303,322.47803,321.9828,320.3332,69.84
-41.42590592688971,-64.0967001592706,87.0,335.5925,322.77753,322.2652,320.66968,68.48
-41.42624054061371,-64.09559082522325,87.0,335.89642,323.09027,322.58206,320.97162,70.96
-41.426576148419656,-64.09447814840044,87.0,336.21414,323.40228,322.89468,321.28137,69.28
-41.42691074067973,-64.09336879153774,86.99621027624956,336.50317,323.72522,323.21313,321.6023,71.36
-41.427245322223584,-64.09225942328463,87.0,336.81314,324.02774,323.53052,321.90842,69.52
-41.42758089775201,-64.09114671215367,87.0,337.11804,324.32806,323.8297,322.2147,70.48
-41.42791545783051,-64.09003732108589,87.0,337.44122,324.6465,324.14404,322.52695,68.56
-41.42825000719207,-64.08892791862802,86.842700445423,337.80045,324.9457,324.45782,322.81833,69.36
-41.42858555044089,-64.08781517318992,86.57564154028054,338.08243,325.2456,324.7616,323.12402,69.68
-41.42892007833571,-64.08670574791807,86.30937947503645,338.2998,325.51474,325.08572,323.42435,73.36
-41.429254595512894,-64.08559631125648,86.04311467625375,338.6232,325.81763,325.37506,323.71674,68.24
-41.42959010647997,-64.08448353151229,86.0,338.90048,326.1261,325.66333,324.0433,68.16
-41.429924602189004,-64.08337407203739,86.0,339.21024,326.45834,325.97586,324.3649,67.44
-41.43025908717969,-64.0822646011731,86.0,339.53766,326.7825,326.30493,324.68143,70.24
-41.430594565862926,-64.08115178712384,85.97642888441985,339.8697,327.07343,326.66345,324.98245,68.4
-41.43092902938405,-64.08004229344691,85.71015040195513,340.5462,327.19977,326.76263,324.85425,66.96
-41.43126348218616,-64.07893278838094,85.4438691861223,339.02103,326.54364,326.24396,325.10828,64.64
-41.431598928583426,-64.07781994002762,85.17678558132631,338.71786,326.3488,326.02115,325.0272,60.0
-41.43193335991456,-64.07671041214971,85.0,339.24866,326.58655,326.27298,324.97836,64.4
-41.43226778052595,-64.07560087288307,85.0,339.40164,326.76114,326.44937,325.13364,63.76
-41.432603194635135,-64.07448799022677,85.0,339.329,326.82407,326.54047,325.31885,62.88
-41.432937593774156,-64.07337842814887,85.0,339.5746,327.00443,326.67505,325.4257,65.76
-41.43327198219275,-64.07226885468262,84.84452509852403,339.75037,327.1849,326.84842,325.56265,64.08
-41.43360736401175,-64.07115593772431,84.5774250285304,339.87762,327.29132,326.99304,325.7087,65.52
-41.433941730956555,-64.07004634144747,84.31112192208667,339.92282,327.41782,327.1338,325.848,61.44
-41.434276087180216,-64.06893673378262,84.04481608252382,340.17343,327.56375,327.31332,325.9452,65.6
-41.43461143670691,-64.06782378252335,84.0,340.3057,327.7045,327.43918,326.09076,65.6
-41.434945771455396,-64.06671415204859,84.0,340.4216,327.7948,327.5609,326.2218,64.96
-41.435280095482035,-64.06560451018616,84.0,340.47064,327.88675,327.6557,326.3454,63.76
-41.43561541271431,-64.06449152462697,84.0,340.565,327.9926,327.74857,326.45737,62.88
-41.43594971526437,-64.06338185995533,84.0,340.6704,328.10696,327.846,326.5665,64.08
-41.43628400709187,-64.06227218389635,84.0,340.7616,328.23376,327.95807,326.68973,62.88
-41.43661929202762,-64.06115916403826,84.0,340.88873,328.36102,328.10004,326.82614,62.56
-41.436953562377134,-64.06004946517076,83.911871615676,341.02942,328.51196,328.25464,326.95892,63.76
-41.43728782200341,-64.05893975491625,83.64554115459318,341.19348,328.65146,328.39087,327.0644,63.36
-41.4376230746405,-64.05782670076032,83.37840815716811,341.29147,328.7347,328.51053,327.19708,64.4
-41.43795731278738,-64.05671696769797,83.11207222220389,341.35767,328.84677,328.63995,327.31287,64.8
-41.4382915402103,-64.05560722324898,83.0,341.4624,328.94473,328.77075,327.4174,64.48
-41.43862676054665,-64.0544941347962,83.0,341.6088,329.0736,328.90128,327.56995,63.6
-41.438960966488764,-64.05338436754006,82.99999999999999,341.74182,329.19302,329.03802,327.70715,63.52
-41.439295161706234,-64.05227458889762,82.99999999999999,341.84784,329.3395,329.15164,327.8369,61.92
-41.43963034973971,-64.05116146614904,82.7787518504604,342.02563,329.46548,329.27307,327.9405,63.2
-41.43996452347497,-64.05005166470012,82.51239950271953,342.02563,329.554,329.3675,328.07126,61.28
-41.44029868648489,-64.04894185186525,82.24604442235068,342.08847,329.66373,329.51434,328.1824,62.08
-41.44063384221337,-64.04782869482189,82.0,342.2596,329.7641,329.61826,328.28638,61.52
-41.44096798373966,-64.04671885918124,82.0,342.3887,329.8966,329.75003,328.4325,60.88
-41.44130211453991,-64.04560901215497,82.0,342.58105,330.04932,329.89438,328.57294,63.44
-41.441637237961295,-64.0444958208179,82.0,342.71545,330.17178,330.0291,328.70804,62.24
-41.441971347276514,-64.04338595098653,81.91262821145702,342.77502,330.30243,330.19058,328.85382,64.08
-41.442305445864996,-64.04227606976988,81.64625671946092,342.92657,330.4413,330.3179,328.9518,61.84
-41.442640536977166,-64.04116284414012,81.3790825683169,343.03824,330.53076,330.43024,329.0871,63.44
-41.44297461407922,-64.04005294011907,81.11270560326476,343.1465,330.63858,330.56363,329.2017,62.64
-41.44330868045381,-64.03894302471309,81.0,343.17917,330.77917,330.70825,329.30338,62.48
-41.443643739254654,-64.03782976479168,81.0,343.387,330.91248,330.84528,329.48233,61.52
-41.443977784141424,-64.03671982658199,81.0,343.5405,331.07077,330.99786,329.6228,61.84
-41.44431181830002,-64.0356098769877,81.0,343.6765,331.18143,331.11057,329.75885,62.88
-41.444646844787435,-64.03449658277566,80.7791798408455,343.7721,331.30762,331.25247,329.88202,61.2
-41.444980857456805,-64.03338661037836,80.51278646549281,343.94067,331.40228,331.37082,330.02377,62.8
-41.445314859397314,-64.03227662659681,80.24639035792143,344.0084,331.53397,331.5109,330.13763,60.16
-41.44564985356918,-64.03116329809518,80.00000000000001,344.12143,331.64096,331.64096,330.248,64.24
-41.44598383401904,-64.03005329151131,80.0,344.21786,331.7744,331.7744,330.39413,62.72
-41.446317803739355,-64.02894327354353,80.0,344.37262,331.9199,331.9199,330.54166,61.44
-41.44665276559356,-64.02782991075335,80.0,344.49936,332.0706,332.0706,330.6899,60.64
-41.446986713821815,-64.02671986998394,79.91276877083001,344.6259,332.2079,332.2194,330.84042,62.48
-41.44732065131982,-64.02560981783097,79.6463562541177,344.77997,332.3105,332.333,330.94397,59.92
-41.44765558085425,-64.02449642075328,79.37914095547228,344.8347,332.4394,332.47662,331.08606,61.68
-41.447989496858796,-64.02338634579937,79.1127229665327,345.01938,332.53314,332.59427,331.20297,60.72
-41.448323402132374,-64.02227625946223,79.0,345.10233,332.66403,332.7344,331.31604,60.56
-41.44865829934492,-64.02116282809807,79.0,345.24622,332.79993,332.87756,331.50607,59.68
-41.44899218312364,-64.02005271896068,79.0,345.39645,332.94675,333.02576,331.65637,59.84
-41.449326056170705,-64.01894259844043,79.0,345.54068,333.1092,333.1722,331.79297,60.88
-41.44966092105925,-64.01782913279084,79.0,345.7169,333.2606,333.32346,331.9473,59.36
-41.44999477261005,-64.01671898947102,79.0,345.83682,333.40714,333.47452,332.08328,60.72
-41.45032861342848,-64.01560883476868,79.0,345.951,333.54672,333.60864,332.23218,61.76
-41.450663445990905,-64.0144953348347,78.97888033501224,346.08533,333.6941,333.7569,332.3755,60.08
-41.45099726531168,-64.01338515733349,78.71243773471971,346.25104,333.82312,333.90686,332.51016,60.56
-41.45133107389938,-64.0122749684501,78.4459924027064,346.3582,333.93185,334.0298,332.629,60.4
-41.45166587413357,-64.01116143423278,78.17874419054823,346.4392,334.05722,334.1824,332.733,60.0
-41.4519996612222,-64.01005122255121,78.0,346.53632,334.17596,334.31134,332.8944,59.52
-41.45233343757706,-64.00894099948782,78.0,346.70282,334.30692,334.4439,333.06366,59.44
-41.45266820548091,-64.00782743098819,78.0,346.8526,334.46323,334.58777,333.21426,58.4
-41.4530019603353,-64.0067171851273,78.0,347.02707,334.6312,334.7495,333.34863,59.76
-41.45333570445521,-64.00560692788493,77.84566266706324,347.1694,334.7834,334.9137,333.48782,61.52
-41.45367044002661,-64.00449332510405,77.57839799965275,347.2186,334.8986,335.07056,333.6289,62.4
-41.454004162644644,-64.00338304506488,77.31193079025144,347.32544,335.0256,335.20563,333.7441,61.36
-41.4543378745275,-64.00227275364459,77.04546084938174,347.52652,335.14386,335.34125,333.89597,61.2
-41.45467257776434,-64.00115911658348,77.0,347.67255,335.2954,335.51056,334.04346,61.04
-41.45500626814392,-64.00004880236709,77.0,347.8364,335.4312,335.6885,334.21072,60.24
-41.455339947787614,-63.998938476769894,77.0,347.97858,335.58685,335.82672,334.3721,59.28
-41.45567461868777,-63.997824805429616,77.0,348.16922,335.73746,335.96658,334.53387,58.72
-41.45600827682677,-63.99671445703703,77.0,348.31686,335.90332,336.10486,334.67795,59.6
-41.45634192422921,-63.99560409726399,77.0,348.4451,336.05658,336.26028,334.83353,60.16
-41.45667656279058,-63.994490391645584,77.0,348.5685,336.20767,336.4109,334.9893,58.96
-41.45701018868691,-63.993380009077846,76.91120215335961,348.7022,336.36102,336.5645,335.13437,58.8
-41.457343803845966,-63.992269615130006,76.6447076058777,348.82077,336.48236,336.70157,335.2708,59.76
-41.1180599999995,-65.0980492837853,19.936343833216995,-1.0622782,12.70547,2.0767267,-1.3877887,7.28
-41.11805999999728,-65.09803499549902,19.943202210631576,6.1322827,11.188682,6.650357,5.785908,6.8
-41.11805999999446,-65.0980242792843,19.948345993695924,9.527771,10.639083,7.5316253,7.2331557,10.96
-41.11805999999064,-65.0980135630696,19.953489776753443,9.373821,11.732192,7.7476144,7.743629,10.08
-41.11805999998399,-65.09799927478332,19.960348154168024,9.173461,13.928084,9.206305,8.840965,9.04
-41.11805999997785,-65.09798855856862,19.965491937225547,10.329486,13.631768,11.750686,10.30311,7.68
-41.118059999970704,-65.0979778423539,19.97063572028989,12.297486,13.126322,14.495508,11.829702,6.96
-41.11805999995963,-65.09796355406762,19.977494097704472,14.632875,14.8231125,15.81206,13.974074,6.88
-41.118059999950155,-65.09795283785292,19.982637880762,15.461737,17.177505,14.698984,14.341658,11.44
-41.11805999993969,-65.0979421216382,19.987781663826347,16.055443,17.861954,14.600999,14.532355,10.48
-41.118059999924185,-65.09792783335193,19.9946400412341,17.378397,16.682276,15.682661,15.654189,10.24
-41.11805999991139,-65.09791711713721,19.99978382429845,18.423561,16.311577,17.206238,17.203428,10.08
-41.1180599998976,-65.09790640092251,20.004927607355977,18.94491,17.502256,19.162436,18.635347,15.52
-41.11805999987767,-65.09789211263623,20.01178598477055,19.532953,21.751122,20.761087,18.6266,15.2
-41.11805999986156,-65.09788139642151,20.016929767834903,20.591232,22.788603,21.06906,19.417648,14.72
-41.11805999984445,-65.09787068020681,20.022073550892422,22.093271,20.891148,21.48645,20.43215,12.64
-41.11805999982008,-65.09785639192053,20.028931928307003,23.98319,19.934092,21.989244,20.746117,11.92
-41.11805999980064,-65.09784567570583,20.034075711364526,24.412851,20.900108,22.358812,21.280537,11.76
-41.11805999978021,-65.09783495949111,20.03921949442887,24.394533,22.383259,22.995085,22.138773,18.8
-41.11805999975142,-65.09782067120483,20.04607787184345,24.845154,25.089928,25.002983,22.326523,16.96
-41.11805999972866,-65.09780995499013,20.051221654900974,26.014803,26.320097,26.692757,22.45408,16.32
-41.118059999704904,-65.09779923877542,20.056365437958505,28.099632,25.813887,27.417616,22.88028,15.68
-41.11805999967167,-65.09778495048914,20.06322381537308,30.71395,24.262442,27.18745,24.44305,14.56
-41.118059999645595,-65.09777423427442,20.06836759843743,30.942678,23.737026,27.230465,24.484137,19.92
-41.11805999961851,-65.09776351805972,20.073511381494953,30.300432,24.20585,28.045595,23.979193,19.92
-41.11805999958085,-65.09774922977344,20.080369758909526,29.821121,26.612877,30.38731,19.0922,20.0
-41.118059999551456,-65.09773851355874,20.085513541967053,30.565027,28.960382,32.521835,23.992332,20.0
-41.11805999952105,-65.09772779734402,20.090657325031398,32.444366,29.643476,33.889893,26.351143,16.48
-41.11805999947897,-65.09771350905774,20.097515702445982,36.275257,27.550941,33.27222,27.657772,16.08
-41.11805999944624,-65.09770279284304,20.102659485503505,40.120358,26.110165,32.827873,29.92837,16.16
-41.11805999941252,-65.09769207662833,20.107803268561028,42.06695,25.755335,33.143894,28.521683,19.92
-41.11805999936601,-65.09767778834205,20.11466164597561,38.0236,26.658535,34.23265,28.203829,19.92
-41.11805999932995,-65.09766707212734,20.11980542903995,36.61481,28.138391,36.26166,28.894508,19.92
-41.11805999929291,-65.09765635591263,20.124949212097476,36.8356,30.1104,39.95638,30.194029,20.0
-41.11805999924196,-65.09764206762635,20.131807589512054,38.604813,31.093725,48.140404,30.144405,20.0
-41.11805999920259,-65.09763135141165,20.136951372569584,40.199184,29.55472,47.211517,29.885,20.0
-41.11805999916222,-65.09762063519693,20.14209515563393,42.78732,28.072357,44.362293,29.89111,20.0
-41.11805999910684,-65.09760634691065,20.14895353304851,49.303253,27.812237,43.104477,30.95282,20.0
-41.11805999906415,-65.09759563069595,20.154097316106036,48.27303,28.66781,42.108585,32.38215,20.0
-41.11805999902046,-65.09758491448125,20.159241099163555,47.09072,30.07081,41.64717,34.221027,20.0
-41.11805999896066,-65.09757062619497,20.16609947657814,52.00483,32.738068,42.320442,30.460585,20.08
-41.11805999891464,-65.09755990998025,20.17124325964248,52.48798,34.358303,42.797585,31.008867,20.08
-41.11805999886763,-65.09754919376554,20.17638704270001,45.33453,33.691574,43.051678,32.128376,20.08
-41.11805999880339,-65.09753490547926,20.183245420114584,41.719143,31.355341,44.424477,34.608414,20.08
-41.11805999875405,-65.09752418926456,20.188389203172107,41.255253,30.56221,46.883324,34.065315,20.0
-41.118059998703714,-65.09751347304984,20.193532986236452,41.6452,31.158707,47.401306,32.13247,20.0
-41.11805999863505,-65.09749918476356,20.200391363651036,42.402428,34.046757,43.157784,31.331919,20.0
-41.11805999858239,-65.09748846854886,20.20553514670856,43.180466,36.933872,41.47259,31.380013,20.0
-41.11805999852873,-65.09747775233416,20.210678929766086,44.16264,40.042343,40.87842,31.697111,20.0
-41.11805999845563,-65.09746346404788,20.217537307180663,43.0723,40.9221,40.16257,33.33513,20.0
-41.11805999839965,-65.09745274783316,20.222681090245008,41.567734,37.83385,39.705902,34.774055,20.08
-41.118059998342666,-65.09744203161846,20.227824873302534,40.958225,36.037,39.706135,33.37612,20.08
-41.11805999826514,-65.09742774333218,20.23468325071711,40.832092,35.84473,39.814964,32.445675,20.08
-41.11805999820583,-65.09741702711747,20.239827033774635,40.754158,36.89449,39.57575,32.410107,20.08
-41.11805999814553,-65.09740631090276,20.244970816838983,40.924057,38.783062,39.761208,33.11422,20.08
-41.11805999806358,-65.09739202261649,20.25182919424674,41.539146,42.670376,40.83024,35.500065,20.16
-41.118059998000945,-65.09738130640177,20.256972977311086,41.658466,46.949387,41.144302,34.31679,20.0
-41.11805999793732,-65.09737059018707,20.26211676036861,41.4413,53.07585,40.489395,33.60428,20.0
-41.11805999785093,-65.09735630190079,20.268975137783187,41.642544,45.64825,39.596184,33.450893,20.0
-41.11805999778498,-65.09734558568609,20.274118920840714,41.92398,40.37224,39.151417,33.950935,20.0
-41.11805999771803,-65.09733486947137,20.279262703905058,41.36035,37.98342,38.79297,35.103077,20.0
-41.11805999762722,-65.0973205811851,20.28612108131282,40.383144,37.450684,38.92375,33.12631,20.08
-41.118059997557936,-65.09730986497038,20.291264864377162,40.542145,37.84465,40.008488,32.917274,20.08
-41.11805999748768,-65.09729914875568,20.29640864743469,41.306812,38.34187,42.05331,33.407063,20.08
-41.11805999739242,-65.0972848604694,20.30326702484927,42.477444,39.578663,43.714977,34.8332,20.08
-41.11805999731983,-65.0972741442547,20.3084108079068,43.53795,40.813446,42.655327,36.841103,20.08
-41.118059997246235,-65.09726342803998,20.313554590971144,45.201965,40.478943,41.408314,36.085083,20.0
-41.11805999714656,-65.09724913975371,20.320412968378896,46.694748,37.83013,40.24869,34.439598,20.0
-41.118059997070645,-65.097238423539,20.325556751443244,44.83056,36.282635,39.81678,34.034546,20.0
-41.11805999699372,-65.0972277073243,20.33070053450077,42.744133,35.670074,40.158615,34.220364,20.0
-41.11805999688961,-65.09721341903801,20.33755891191535,41.7546,35.955425,42.555748,35.572815,20.0
-41.11805999681037,-65.09720270282331,20.342702694972868,42.085457,36.301792,45.783527,37.23928,20.08
-41.11805999673014,-65.09719198660859,20.347846478037212,42.926514,36.422085,47.736145,36.22262,20.08
-41.118059996621604,-65.09717769832233,20.354704855444975,45.280903,36.478687,46.065945,35.823555,20.08
-41.11805999653904,-65.09716698210761,20.35984863850932,48.500393,36.248272,44.989502,36.406197,20.08
-41.11805999645548,-65.0971562658929,20.364992421566846,50.531857,35.596886,44.37729,37.826637,20.08
-41.11805999634251,-65.09714197760663,20.371850798981427,48.692253,34.896908,44.016705,38.303753,20.0
-41.118059996256626,-65.09713126139192,20.37699458203895,48.147488,35.086548,44.547607,36.86244,20.0
-41.118059996169734,-65.0971205451772,20.382138365103298,48.427544,35.85654,46.367836,36.21456,20.0
-41.11805999605234,-65.09710625689094,20.38899674251105,49.347492,36.734245,51.544704,36.46896,20.0
-41.11805999596313,-65.09709554067622,20.3941405255754,50.279114,36.761204,55.442253,37.31472,20.0
-41.118059995872926,-65.09708482446152,20.39928430863292,51.16815,36.662422,53.73059,38.408337,20.0
-41.11805999575111,-65.09707053617524,20.406142686047502,53.742657,36.672386,51.663033,39.309795,20.08
-41.11805999565857,-65.09705981996053,20.411286469105026,57.95273,36.43511,52.175995,39.200905,20.08
-41.11805999556504,-65.09704910374583,20.416430252162552,55.508526,35.863792,52.906223,39.252113,20.08
-41.118059995438784,-65.09703481545955,20.42328862957713,50.39176,35.36238,53.703236,39.688236,20.08
-41.11805999534293,-65.09702409924485,20.42843241263466,50.282,35.544918,56.389763,40.445435,20.08
-41.11805999524608,-65.09701338303013,20.433576195699,53.40046,35.82981,62.65824,39.87054,20.0
-41.118059995115395,-65.09699909474386,20.440434573106764,58.933178,35.686516,62.429546,38.28973,20.0
-41.118059995016225,-65.09698837852915,20.445578356171104,57.073326,35.621796,59.496677,37.457897,20.0
-41.118059994916045,-65.09697766231444,20.450722139228628,55.96004,36.138916,60.100426,37.010273,20.0
-41.11805999478093,-65.09696337402816,20.457580516643212,51.757694,37.563065,58.828278,37.133373,20.0
-41.11805999467843,-65.09695265781346,20.462724299700735,49.609585,38.382496,56.02268,37.72179,20.0
-41.11805999457493,-65.09694194159876,20.467868082758258,49.83314,38.652157,55.27204,38.646606,20.0
-41.118059994435384,-65.09692765331248,20.47472646017284,53.938484,38.996937,56.894043,40.32709,20.0
-41.11805999432956,-65.09691693709777,20.47987024323036,57.284725,39.616962,55.705368,40.98052,20.08
-41.11805999422275,-65.09690622088306,20.485014026294714,56.295013,40.283188,52.412167,40.06438,20.08
-41.11805999407877,-65.09689193259679,20.49187240370247,56.333344,40.51973,50.259987,39.54899,20.08
-41.118059993969624,-65.09688121638207,20.497016186766814,58.137375,40.351467,50.579494,39.861782,20.08
-41.11805999385948,-65.09687050016737,20.502159969824337,58.203236,40.351475,51.751484,40.066185,20.0
-41.11805999371108,-65.09685621188109,20.509018347238914,53.679962,40.620007,51.678864,37.67199,20.0
-41.118059993598614,-65.09684549566639,20.51416213029644,50.80622,40.247833,50.381542,36.92481,20.0
-41.11805999348513,-65.09683477945168,20.519305913353964,49.32431,39.34808,49.77079,37.17223,20.0
-41.11805999333231,-65.0968204911654,20.526164290768545,49.6177,38.81158,50.11323,38.97884,20.0
-41.11805999321652,-65.0968097749507,20.531308073826068,50.908237,39.367115,49.32194,40.61805,20.08
-41.118059993099735,-65.096799058736,20.53645185688359,50.585205,40.377144,47.52198,38.660995,20.08
-41.11805999294247,-65.09678477044972,20.543310234298172,48.24496,41.391792,46.328804,37.843094,20.08
-41.118059992823355,-65.09677405423501,20.548454017355695,47.50185,41.964252,46.898605,38.140503,20.08
-41.118059992703245,-65.0967633380203,20.553597800420043,46.95211,42.857876,48.124794,38.96213,20.08
-41.11805999254154,-65.09674904973403,20.5604561778278,45.20442,44.37061,48.320423,40.65353,20.08
-41.11805999241911,-65.09673833351931,20.565599960892147,44.44667,45.385406,47.31843,39.869495,20.0
-41.11805999229568,-65.09672761730461,20.57074374394967,45.072803,46.755238,46.777565,39.390022,20.0
-41.11805999212956,-65.09671332901834,20.577602121357433,48.105583,50.52843,46.96668,39.362324,20.0
-41.1180599920038,-65.09670261280363,20.582745904421774,50.07247,55.163105,46.99418,39.595966,20.0
-41.11805999187704,-65.09669189658892,20.587889687479297,49.41488,58.197823,46.72088,40.125206,20.0
-41.11805999170649,-65.09667760830264,20.594748064893878,48.65037,58.676323,46.906914,39.399357,20.08
-41.11805999157741,-65.09666689208794,20.599891847951408,49.46387,61.24582,47.97975,38.067783,20.08
-41.11805999144733,-65.09665617587324,20.605035631008928,50.577866,59.628647,49.44165,37.475517,20.08
-41.11805999127235,-65.09664188758696,20.61189400842351,50.554195,54.41109,49.431225,37.61112,20.08
-41.11805999113995,-65.09663117137225,20.61703779148103,50.244114,53.62367,48.228275,38.524033,20.08
-41.11805999100655,-65.09662045515755,20.622181574538562,50.88651,55.063183,47.61462,40.37754,20.0
-41.11805999082713,-65.09660616687127,20.629039951953136,54.03895,56.374325,48.087563,38.79048,20.0
-41.11805999069141,-65.09659545065657,20.63418373501066,57.83493,54.83955,48.637493,38.528297,20.0
-41.118059990554684,-65.09658473444186,20.639327518068185,56.99184,53.972538,48.375866,38.827377,20.0
-41.11805999037083,-65.09657044615558,20.646185895482763,51.747684,54.10572,47.488853,39.934357,20.08
-41.118059990231785,-65.09655972994088,20.65132967854029,49.756092,54.084972,47.524567,38.70057,20.08
-41.11805999009175,-65.09654901372618,20.656473461597813,49.08351,53.307346,48.16768,38.495037,20.08
-41.11805998990347,-65.0965347254399,20.663331839012397,48.12674,50.42397,48.22486,39.24337,20.08
-41.1180599897611,-65.09652400922519,20.66847562206992,46.55353,48.04928,47.220173,40.421375,20.08
-41.11805998961773,-65.09651329301049,20.673619405127443,45.434998,46.34001,46.419067,42.127556,20.08
-41.11805998942503,-65.09649900472421,20.68047778254202,45.79115,45.048874,46.432995,42.17568,20.0
-41.11805998927933,-65.0964882885095,20.685621565599547,47.01037,44.58771,46.8605,41.80119,20.0
-41.11805998913264,-65.0964775722948,20.690765348657067,47.264935,44.371113,46.93725,41.656948,20.0
-41.118059988935514,-65.09646328400854,20.697623726064826,45.73347,43.824486,46.51087,41.54579,20.0
-41.11805998878649,-65.09645256779382,20.702767509129174,45.182377,42.847908,46.57155,41.537025,20.0
-41.11805998863648,-65.09644185157912,20.707911292186697,45.62967,41.804424,47.243313,41.82601,20.0
-41.118059988434915,-65.09642756329285,20.71476966959446,46.90301,41.212704,48.357853,42.3436,20.08
-41.118059988282575,-65.09641684707815,20.71991345265198,47.283768,41.51469,48.43753,41.636898,20.08
-41.11805998812925,-65.09640613086343,20.72505723571633,47.33611,42.10852,47.990467,41.22642,20.08
-41.118059987923246,-65.09639184257716,20.731915613124084,48.48256,42.576733,48.183174,41.589382,20.08
-41.11805998776759,-65.09638112636246,20.737059396181607,50.394432,42.602894,49.184204,42.95992,20.08
-41.11805998761093,-65.09637041014776,20.742203179239137,51.608597,42.640472,50.575798,42.147728,20.0
-41.1180599874005,-65.09635612186148,20.749061556653714,50.706337,42.80143,51.796215,40.345123,20.0
-41.11805998724152,-65.09634540564677,20.754205339711238,50.84795,42.93463,52.31242,39.845917,20.0
-41.118059987081544,-65.09633468943207,20.75934912276876,53.03382,43.263214,53.447094,40.241894,20.0
-41.11805998686669,-65.09632040114579,20.76620750018334,60.530872,44.61238,56.40257,41.829,20.08
-41.11805998670439,-65.09630968493109,20.771351283240865,63.27862,46.679535,58.215637,41.10774,20.08
-41.11805998654108,-65.09629896871638,20.77649506629839,61.43034,49.63135,57.85662,41.181805,20.08
-41.11805998632179,-65.09628468043012,20.783353443706154,70.44739,52.73503,56.639816,42.6692,20.08
-41.11805998615616,-65.09627396421541,20.788497226763674,64.006355,53.17514,56.58561,42.153214,20.0
-41.11805998598954,-65.09626324800071,20.7936410098212,57.488316,54.232178,57.323574,40.735565,20.0
