lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.220894969192415,-63.77171958943219,37.8816860188231,146.81879,172.45853,150.46902,146.29858,9.3
-41.22054443981642,-63.770621437405744,37.624096800965475,149.90332,193.57281,150.34929,147.20792,3.44
-41.220193899947,-63.7695232971062,37.41085003214114,151.43633,181.18556,146.93004,146.56534,17.6
-41.219843086601955,-63.76842434473565,37.26234077382152,154.17873,187.01305,148.07019,146.1993,16.04
-41.21949252573854,-63.767326227898934,37.178206166601335,157.27562,195.80058,148.03316,147.29877,19.84
-41.21914195438243,-63.766228122789364,37.09406904113527,150.62369,186.27895,147.20367,146.97267,33.82
-41.21879110952777,-63.765129205635425,37.0098662760172,152.9384,186.47798,156.6848,144.27335,29.98
-41.2184405171791,-63.76403112398916,36.72876175999247,150.59682,191.16743,156.7719,145.98442,33.3
-41.218089914338435,-63.76293305407029,36.34983698000361,155.92436,204.05298,156.1726,147.19228,3.44
-41.217739037976344,-63.76183417213369,36.01502704726109,148.02705,197.22383,149.26373,147.09906,22.56
-41.217388414144565,-63.76073612567862,35.72483520678742,153.54181,202.64868,146.70001,146.60358,18.56
-41.21703777982151,-63.75963809095116,35.512280974384545,152.59235,198.99095,147.6245,146.54233,15.9
-41.216686871954124,-63.75853924423263,35.281743539228344,150.03429,204.06873,148.43338,147.49008,19.58
-41.21633621664138,-63.75744123296946,35.007005746022784,149.3322,203.47026,150.5763,148.45561,6.1
-41.21598555083809,-63.75634323343415,34.68791013591136,150.92717,207.64561,156.56561,146.36581,31.04
-41.21563461146756,-63.75524442193441,34.50461348313025,150.98131,208.10146,155.54251,146.69298,31.24
-41.215283924676015,-63.75414644586387,34.336283823189966,156.75743,205.53517,148.71649,146.87125,28.18
-41.21493322739463,-63.75304848152142,34.167949128125585,155.52634,226.05646,147.41298,147.04248,14.92
-41.21458225652312,-63.75194970524119,33.99973326636796,154.24551,208.56473,147.14891,146.58083,15.46
-41.21423153825492,-63.75085176436399,33.89061339487921,154.11404,214.00371,147.37706,146.30339,15.44
-41.21388080949761,-63.749753835215145,33.737130248435335,147.1645,222.12943,152.98027,147.14363,8.28
-41.213529807127266,-63.74865509415515,33.539117471379,146.5665,212.70795,158.3445,146.54672,7.78
-41.21317905738455,-63.747557188472015,33.26874959983803,149.05415,211.80336,152.24863,148.98213,8.44
-41.21282829715345,-63.74645929451748,32.955139158514385,148.26526,210.30083,147.94969,147.47038,17.78
-41.21247726328644,-63.74536058867844,32.68570452001979,158.19933,207.54123,148.11913,146.16733,18.44
-41.21212648207138,-63.744262718190114,32.46085091403976,154.95074,207.19682,147.01172,146.58864,15.28
-41.21177569036865,-63.74316485943061,32.32616567782584,159.04517,214.09837,151.83661,146.1858,25.02
-41.2114246250071,-63.74206618881324,32.24190999105394,150.96063,213.97775,155.84209,146.18687,27.18
-41.21107381232185,-63.74096835352042,32.157714946594325,153.9574,214.16524,154.96742,146.89822,27.74
-41.210722989149644,-63.739870529956676,32.07351738526501,158.3835,206.51279,147.72374,147.55104,16.66
-41.21037189229572,-63.7387718945617,31.785855656069714,155.9882,205.67044,147.99303,147.17615,18.16
-41.21002104814244,-63.73767409446512,31.395392763785278,155.4416,211.99773,148.22795,147.4088,17.4
-41.209670193502895,-63.736576306097845,31.049299022146815,147.75533,222.48575,150.33249,147.02406,6.48
-41.20931906515875,-63.73547770592599,30.747366016133622,148.90648,216.36472,165.0761,147.35588,5.62
-41.20896818953957,-63.73437994102636,30.652365478846402,151.64615,212.97337,152.59268,149.31076,11.98
-41.20861730343485,-63.733282187856275,30.56815281371366,156.01672,213.57317,148.11873,147.88756,26.98
-41.20826614360266,-63.732183622908266,30.483874453987468,158.0142,217.92943,149.10033,148.5279,25.54
-41.207915236519725,-63.7310858932063,30.37601184159763,150.70793,214.44353,150.60063,150.30734,11.2
-41.20756431895198,-63.729988175234126,30.108124729159062,149.65076,210.72165,157.41243,147.3201,5.68
-41.207213127633885,-63.72888964551067,29.795608902238722,151.3276,237.1261,156.4783,146.8295,4.36
-41.206862189089364,-63.7277919510071,29.438931622174877,151.67644,221.29607,149.03613,148.81262,5.78
-41.20651124006075,-63.72669426823356,29.119540778380262,153.77667,218.66158,148.69498,148.67906,14.28
-41.20616001725889,-63.725595773735364,28.978404131482517,160.2694,218.7769,151.19633,148.31773,23.8
-41.20580904725493,-63.7244981144309,28.894171330532703,156.44536,217.4562,161.28648,147.3152,23.62
-41.2054580667676,-63.7234004668567,28.809936013572667,154.93184,219.36974,154.83221,148.93578,24.9
-41.20510681248414,-63.722302007584496,28.685161151066538,163.18906,213.13876,149.27774,149.22017,15.12
-41.2047558110229,-63.72120438347986,28.494026480753867,155.74266,215.66277,149.37614,147.3521,16.44
-41.204404799079,-63.72010677110572,28.25850600977256,148.77032,219.19849,151.10464,148.14944,6.74
-41.20405351331608,-63.71900834706023,27.978371816248384,148.33945,218.89743,163.36462,146.86781,6.16
-41.20370248039971,-63.71791075815612,27.69892045899875,149.30998,214.92899,151.93976,148.67339,6.58
-41.203351437001395,-63.71681318098277,27.46721910810604,153.62619,213.95038,148.54156,148.52797,13.38
-41.20300011976119,-63.7157147921647,27.27977755493382,158.8287,219.59491,149.30037,149.29692,13.46
-41.20264905539184,-63.71461723846185,27.136878098492478,152.19386,216.52481,156.83989,147.4962,23.92
-41.20229798054126,-63.713519696489975,26.809392914743956,153.40208,210.00209,158.57875,150.05255,5.36
-41.20194663182591,-63.71242134290004,26.432529059554213,161.48553,219.23962,149.01268,148.39001,14.46
-41.20159553600573,-63.711323824399166,26.07515793661674,164.66089,222.69078,149.3927,148.02765,15.22
-41.20124442970505,-63.7102263176295,25.7986631185601,156.14345,218.90746,158.55426,149.43826,21.34
-41.200893049516715,-63.709127999268425,25.71433187335978,155.199,222.25957,156.33072,148.38669,22.32
-41.20054192224786,-63.70803051597022,25.630061328834024,155.73293,219.76146,148.67659,148.28226,11.88
-41.20019078449921,-63.70693304440348,25.545788269159218,153.19122,245.01859,148.68484,148.31105,11.88
-41.199839372840046,-63.705834761271966,25.40777896849034,149.73013,221.7392,158.42946,147.77202,5.92
-41.19948821412466,-63.70473731317717,25.151056648064205,149.22923,214.56761,154.94824,147.74384,6.32
-41.19913704493021,-63.70363987681405,24.849936629183127,154.67839,221.24286,149.36363,149.35997,12.54
-41.19878560180237,-63.70254162891281,24.504141766011422,159.69592,213.11005,150.0028,149.6886,11.5
-41.198434411642616,-63.701444216022125,24.22945773847985,165.3976,212.90256,167.7256,147.35551,20.54
-41.1980832110045,-63.700346814863344,24.06328292272225,169.97931,225.53326,151.13995,149.53357,14.1
-41.19773173641014,-63.69924860219312,23.925421212127574,157.72328,227.12935,149.2498,149.11829,12.7
-41.19738051480817,-63.69815122450724,23.749890780583776,154.62564,230.86517,159.12383,148.4904,4.56
-41.19702928272856,-63.69705385855353,23.411082706204752,151.18585,220.01366,153.01804,150.49356,6.36
-41.196677776669816,-63.69595568111499,23.0746322890924,152.29402,213.026,148.72443,148.57416,10.92
-41.19632652362778,-63.694858338634646,22.782851696636307,151.5919,227.12993,153.50671,150.49344,5.52
-41.195975260108824,-63.6937610078867,22.535473337561847,154.416,213.57628,155.43166,148.90227,4.82
-41.195623722587854,-63.69266286568058,22.30611167332703,158.26123,222.32118,150.02937,148.09074,13.26
-41.19527243810791,-63.69156555840648,22.032678133588167,161.4286,221.15341,155.5702,148.76212,18.32
-41.194921143151745,-63.69046826286501,21.71483632348255,157.46074,216.94514,153.79204,149.42065,18.2
-41.19456957417072,-63.689370155892014,21.342232969336777,154.75401,215.72928,149.15955,148.93423,11.36
-41.19421825825502,-63.688272883824865,20.910256033682494,153.70517,220.83083,160.72913,148.64183,4.32
-41.19386693186381,-63.68717562349058,20.478276885674383,150.76349,230.0085,150.48018,150.36853,9.62
-41.193515331424884,-63.686077551751424,20.093358801849178,152.69019,226.1342,151.04886,150.57298,17.82
-41.19316398407556,-63.68498031489193,19.844627319288207,165.10649,220.72418,158.8652,150.85724,16.02
-41.19281262625146,-63.683883089765544,19.692228279703293,155.13216,229.45525,149.71933,149.06384,11.06
-41.19246099435677,-63.68278505326093,19.495249943414716,160.12311,229.68834,175.28041,148.99307,16.44
-41.192109615575994,-63.68168785160981,19.253986356033003,149.53096,221.04552,148.97292,148.81526,9.08
-41.19175822632115,-63.68059066169203,18.885707393542486,154.43933,218.27777,157.54298,149.35927,4.26
-41.191406562972865,-63.679492660422675,18.453388681720938,151.69281,225.446,150.47412,150.27179,9.88
-41.19105515276278,-63.678395493980624,18.021391834783362,158.16048,225.97041,156.8769,149.45605,15.34
-41.19070373207935,-63.67729833927215,17.589392776702734,152.56165,212.37321,150.86295,149.78967,10.42
-41.19035203727962,-63.67620037323876,17.157067424818393,164.84988,222.78113,164.42322,150.15782,3.88
-41.19000059564238,-63.675103242006486,16.72506394319996,148.84837,215.19751,149.02798,148.82172,7.8
-41.18964914353251,-63.67400612250805,16.293058250837518,156.98819,213.52898,156.98593,149.75288,3.66
-41.18929741728349,-63.672908191711315,15.862620700959434,153.48409,222.4972,153.55634,150.03752,13.08
-41.18894594422124,-63.67181109568954,15.653463693334844,149.76851,214.66443,149.95798,149.386,8.78
-41.1885944606871,-63.67071401140182,15.399879913708169,155.77342,216.73885,154.92628,149.6376,3.46
-41.188242702990934,-63.669616115842466,15.101627847432102,156.39267,212.7926,154.9817,150.66542,12.82
-41.18789119850584,-63.668519055031894,14.804172408511295,149.6533,213.56992,151.07312,148.77698,9.02
-41.18753968354955,-63.667422005955586,14.68489593268745,150.52266,221.92934,149.6987,149.56783,6.96
-41.18718789440841,-63.66632414563432,14.60999675498058,156.6302,226.96744,156.54967,148.9296,3.48
-41.186836358502624,-63.665227120035645,14.579588441072543,159.638,244.17125,159.06493,148.98245,12.36
-41.186484812126366,-63.66413010617149,14.512709799345895,150.98999,218.18068,152.36368,150.51994,8.8
-41.18613299154238,-63.663032281089,14.343835919032102,150.27469,213.72758,149.16052,149.01295,6.74
-41.18578142421805,-63.66193529070293,14.175083603353574,151.04694,217.454,152.03377,150.8945,8.48
-41.185429846423965,-63.66083831205162,14.00632626219272,156.0204,230.19714,156.31369,149.21706,11.78
-41.18507799439931,-63.659740522208615,14.080993340507193,162.86447,226.85573,161.52094,149.41629,3.24
-41.18472639565858,-63.65864356703585,14.25987888419389,155.27516,215.87636,153.2656,152.27682,5.6
-41.18437478644882,-63.65754662359808,14.438759098917501,150.2879,215.49176,151.52367,149.93884,8.76
-41.18402290298564,-63.65644886899529,14.617768172425023,150.82236,217.2868,150.53302,150.53159,7.34
-41.18367127283067,-63.65535194903653,14.796637725334378,156.17873,236.3478,155.46503,150.1621,3.38
-41.18331963220739,-63.65425504081301,14.975501949391493,159.29124,222.47098,158.7262,150.39438,12.56
-41.18296771730785,-63.65315732145111,15.154495020355082,151.50429,230.48909,152.30217,150.63184,9.18
-41.18261605574079,-63.65206043670707,15.327853367133187,151.3039,219.26204,150.97658,150.77344,7.1
-41.18226438370615,-63.6509635636985,15.243452078819582,160.10938,233.50403,159.373,150.4826,3.72
-41.18191243737238,-63.64986587957819,15.158984958715822,154.58922,224.87366,155.11221,151.18002,12.12
-41.18156074439539,-63.64876903004957,15.074578644237771,150.8721,227.51073,151.15466,150.81215,8.34
-41.18120904095153,-63.64767219225664,15.048266926542214,153.4574,226.73409,152.95905,152.31728,5.02
-41.1808570631857,-63.646574543378655,15.197428270812132,161.4259,218.12994,160.55278,152.24287,3.58
-41.18050533880093,-63.64547772906615,15.302014245701152,152.69133,222.60902,153.14206,152.14316,9.18
-41.180153603950004,-63.64438092648958,15.362152067431108,151.67924,223.9042,151.78362,151.66135,8.2
-41.17980159475426,-63.643283312854585,15.343700312264168,157.9146,228.8233,157.16257,150.6731,3.78
-41.17944983896387,-63.6421865337589,15.298037378407226,155.53333,228.5219,155.1813,152.42673,12.82
-41.17909807270803,-63.641089766399375,15.296813545462687,151.46101,232.83395,152.12785,150.61652,9.14
-41.17874603208453,-63.63999218800809,15.3400791861602,154.14421,228.84033,153.76395,153.17058,6.56
-41.17839424489067,-63.63889544412992,15.31461876310374,159.69867,245.49841,158.41632,150.99937,3.96
-41.17804244723206,-63.637798711988154,15.23018732503736,152.60696,236.28337,152.9007,152.3204,8.9
-41.17769037518297,-63.63670116884127,15.145690033255752,152.1294,230.84212,152.51196,151.86606,8.8
-41.17733855658778,-63.63560446018132,15.061253570409631,158.10094,225.37886,157.0683,152.32628,3.94
-41.17698672752857,-63.63450776325801,14.740549939720067,157.1127,223.30786,156.15834,152.91438,4.02
-41.17663462405603,-63.63341025535622,14.354937806796322,151.97903,233.1211,152.78734,151.81078,8.62
-41.17628277406167,-63.63231358191519,14.014081283616473,151.65889,214.01791,151.61519,151.50528,7.44
-41.175930913604,-63.63121692021102,13.72341925430246,153.62746,222.42636,152.23206,152.04274,6.16
-41.175578778710175,-63.63011944755504,13.638906879784727,154.16248,226.2064,155.97295,152.87595,10.58
-41.175226897318794,-63.62902280933362,13.554455345853107,158.01707,226.86508,157.93236,152.48587,11.08
-41.17487500546483,-63.6279261828493,13.470001300900977,161.52429,232.77931,158.23483,151.06952,3.32
-41.17452283915186,-63.62682874543982,13.347933610296021,156.53146,229.30244,158.40013,151.42612,11.02
-41.174170926365605,-63.625732142438714,13.074353751966886,155.32758,220.2147,156.68576,153.52472,3.22
-41.173819003117494,-63.62463555117493,12.756315441918513,158.60101,229.83098,154.73166,152.51328,3.96
-41.17346680538754,-63.62353814901265,12.393528780718263,153.74692,237.16934,157.76025,151.34335,10.04
-41.173114861208575,-63.62244158123256,12.089709780824037,159.44112,214.71564,157.29637,151.36629,3.2
-41.17276290656847,-63.62134502519001,11.912275755521348,154.74002,221.43811,158.3821,153.04031,9.78
-41.172410677423684,-63.62024765827562,11.679336934907123,154.72893,218.51749,153.68335,153.64949,9.78
-41.172058701854155,-63.61915112571723,11.402088439656968,155.15996,230.4413,151.63582,151.5974,5.94
-41.17170671582421,-63.61805460489663,11.01040480852871,153.17152,211.98645,154.78075,152.89642,7.26
-41.17135445526675,-63.61695727323083,10.6062689322673,156.77953,219.82791,155.70624,152.07285,2.72
-41.17100244830881,-63.61586077589484,10.246911854139583,155.3087,213.55927,152.54701,151.74442,6.04
-41.17065043089117,-63.61476429029685,9.932015215713534,154.11722,226.1373,155.65259,153.40262,6.94
-41.170298138923194,-63.61366699388034,9.66139409813663,160.50024,225.23625,154.6445,151.66331,2.7
-41.169946100579004,-63.612570531767446,9.435455498842298,154.77953,215.16121,153.01013,151.22334,5.96
-41.16959405177581,-63.611474081392785,9.253981143659782,161.76332,222.42598,151.98247,151.83449,5.02
-41.16924172839948,-63.61037682022625,9.108451634110436,158.84695,232.00612,152.29404,152.02837,4.0
-41.168889658671176,-63.609280393337144,8.760812445932524,154.19452,222.88814,153.88428,152.57564,6.56
-41.1685375784846,-63.6081839781865,8.287548062598056,160.27156,220.18527,152.94397,151.18442,5.26
-41.168185223702054,-63.607086752270654,7.766961070210432,159.85101,221.90436,155.13918,152.56439,6.5
-41.1678331225918,-63.605990360606015,7.222686282376403,170.42102,230.88477,152.57161,152.11185,4.28
-41.167481011024,-63.60489398068009,6.364416968176716,176.49461,240.06381,156.9927,150.67761,5.38
-41.16712862483739,-63.6037967900156,5.327406375534763,189.1109,247.79695,150.4409,150.4409,2.66
-41.16677649234734,-63.60270043357614,4.11320417265159,180.69986,232.2479,153.50739,150.13829,3.1
-41.16642434940046,-63.60160408887562,2.9912663129303008,198.50937,228.79259,153.44122,149.97606,2.4
-41.16607193181194,-63.600506933463194,2.2305139925058497,176.04099,216.39496,152.3183,151.11397,1.66
-41.16571976794425,-63.59941061224959,1.559304731331252,204.68324,208.45584,153.4747,152.14236,1.14
-41.16536759362043,-63.59831430277517,0.9770374236532732,200.63438,225.1833,159.57564,157.03491,0.84
-41.165015144632164,-63.59721718261549,0.5181735052990627,189.01076,240.99611,219.78677,215.32814,0.48
-41.16466294938898,-63.59612089662844,0.0955392134813754,226.9636,220.42355,279.03836,275.11102,0.06
-41.41972335953063,-64.40192922498565,141.0,0.27589682,12.946865,14.172607,-0.12720698,7.76
-41.419726977485574,-64.4019176211228,140.99999999999997,8.291824,19.092577,20.135944,4.8842864,6.84
-41.419730337014116,-64.40190684610616,141.0,8.335766,22.985224,24.448704,7.7317452,6.08
-41.41973369654164,-64.40189607108839,141.0,14.638623,26.166601,28.298038,9.71103,6.78
-41.41973731449323,-64.40188446722186,141.0,12.625627,29.116293,32.126408,11.476873,5.74
-41.419740674018655,-64.4018736922018,141.0,13.936825,30.43854,35.428093,12.5619955,6.26
-41.419744033543076,-64.40186291718061,141.00000000000003,21.836403,30.636473,38.490784,13.492493,5.02
-41.41974765149131,-64.40185131331042,141.0,16.447495,30.4478,41.38335,14.415338,5.46
-41.41975101101363,-64.40184053828693,141.0,15.617605,30.412125,43.556282,15.076534,4.02
-41.41975437053494,-64.40182976326233,141.0,19.823612,30.749283,45.11242,15.693112,0.82
-41.41975798847983,-64.40181815938844,141.0,28.407007,31.632545,46.013668,16.303022,0.88
-41.419761347999035,-64.40180738436155,141.0,20.926048,32.96301,46.19763,16.842205,0.94
-41.41976470751723,-64.40179660933353,141.0,18.270786,34.81068,45.92106,17.356133,1.0
-41.41976832545876,-64.40178500545596,141.0,18.75454,37.062027,45.313824,17.894417,1.06
-41.41977168497486,-64.40177423042564,141.0,21.596329,37.428905,44.61807,18.365993,1.12
-41.419775044489946,-64.40176345539422,141.0,27.788969,35.113018,43.901005,18.823029,1.18
-41.41977866242813,-64.40175185151297,141.0,35.194683,32.29078,43.187706,19.293062,1.24
-41.41978202194112,-64.40174107647924,141.0,26.61607,30.303785,42.64706,19.708996,1.32
-41.41978538145309,-64.40173030144439,141.0,23.068531,28.900639,42.291214,20.11235,1.38
-41.41978899938793,-64.40171869755946,141.0,21.547045,27.956402,42.18675,20.524605,1.44
-41.41979235889781,-64.4017079225223,141.00000000000003,21.299128,27.561613,42.39456,20.897163,1.5
-41.41979571840667,-64.40169714748404,141.0,21.83477,27.599274,42.90659,21.252584,1.56
-41.41979933633816,-64.40168554359543,141.0,23.15982,28.129393,43.759842,21.623457,1.64
-41.41980269584492,-64.40167476855486,141.0,25.102356,29.137978,44.705986,21.954323,1.7
-41.419806055350676,-64.40166399351318,141.0,27.910467,30.76449,45.457253,22.274485,1.76
-41.419809673278806,-64.40165238962089,141.0,32.53378,33.500317,45.35222,22.607727,1.82
-41.41981303278245,-64.40164161457692,141.0,40.4325,37.60872,44.11882,22.906641,1.9
-41.41981639228509,-64.4016308395318,141.0,43.5739,44.195328,42.299957,23.195992,1.96
-41.41982001020989,-64.40161923563585,141.0,34.86947,41.758656,40.302696,23.498146,2.02
-41.41982336971043,-64.40160846058843,141.0,31.177778,36.211117,38.64741,23.770031,2.1
-41.41982672920996,-64.40159768553991,141.0,29.006561,32.93333,37.234234,24.034151,2.16
-41.4198303471314,-64.40158608164027,141.0,27.535748,30.756899,35.97606,24.310305,2.22
-41.41983370662883,-64.40157530658945,141.0,26.663555,29.510256,35.03062,24.559622,2.3
-41.41983706612525,-64.40156453153752,141.0,26.115618,28.80134,34.27716,24.801962,2.36
-41.419840684043336,-64.4015529276342,141.0,25.791739,28.527035,33.66107,25.055998,2.42
-41.419844043537644,-64.40154215257995,141.0,25.681543,28.67991,33.25822,25.285885,2.5
-41.419847403030964,-64.4015313775246,141.0,25.718517,29.217772,33.009426,25.509724,2.56
-41.41985102094569,-64.40151977361761,141.0,25.895185,30.259874,32.907112,25.744844,2.62
-41.4198543804369,-64.40150899855993,141.0,26.167856,31.738712,32.965424,25.957943,2.7
-41.419857739927096,-64.40149822350118,141.0,26.53233,33.877575,33.1764,26.166012,2.76
-41.419861357838485,-64.40148661959049,141.0,27.017387,37.35554,33.58314,26.385002,2.82
-41.41986471732658,-64.40147584452941,141.0,27.547245,42.80515,34.140125,26.583628,2.9
-41.41986807681367,-64.40146506946724,141.0,28.149815,51.208305,34.893196,26.777666,2.96
-41.41987169472171,-64.40145346555286,141.0,28.878199,42.81189,35.968727,26.982164,3.02
-41.419875054206685,-64.40144269048838,141.0,29.628761,37.842304,37.274326,27.168047,3.1
-41.41987841369066,-64.40143191542278,141.0,30.453438,34.93794,38.967773,27.350191,3.16
-41.41988203159536,-64.40142031150472,141.0,31.43006,32.934776,41.427578,27.542408,3.22
-41.41988539107722,-64.40140953643683,141.0,32.427258,31.712032,44.708115,27.716837,3.3
-41.419888750558094,-64.4013987613678,141.0,33.52312,30.91906,49.788452,27.887867,3.36
-41.41989236845943,-64.40138715744607,141.0,34.83373,30.440363,54.50023,28.06862,3.44
-41.4198957279382,-64.40137638237475,141.0,36.197742,30.288136,48.631763,28.233168,3.5
-41.41989908741594,-64.40136560730231,141.0,37.74135,30.38646,44.121273,28.394777,3.56
-41.41990270531393,-64.40135400337691,141.0,39.672394,30.761202,40.948578,28.565844,3.64
-41.41990606478958,-64.40134322830217,141.0,41.82318,31.35814,38.881405,28.721462,3.7
-41.419909424264226,-64.40133245322632,141.0,44.504135,32.2116,37.356236,28.873983,3.76
-41.41991304215886,-64.40132084929724,141.0,48.45445,33.462994,36.1136,29.03594,3.84
-41.419916401631404,-64.40131007421907,141.0,54.383984,34.999176,35.215523,29.18404,3.9
-41.41991976110293,-64.4012992991398,141.0,65.05543,37.030533,34.526787,29.329458,3.96
-41.41992337899422,-64.40128769520703,141.0,54.568172,40.079407,34.01214,29.482817,4.04
-41.419926738463644,-64.40127692012545,141.0,49.37347,44.390915,33.71213,29.623884,4.1
-41.41993009793207,-64.40126614504277,141.0,46.28479,52.441452,33.533337,29.762453,4.18
-41.41993371582,-64.40125454110633,141.0,44.00034,51.87331,33.463116,29.909517,4.24
-41.41993707528632,-64.40124376602134,141.0,42.422516,44.600315,33.54767,30.042725,4.3
-41.41994043475163,-64.40123299093523,141.0,41.1774,40.736385,33.795166,30.174742,4.38
-41.419944052636225,-64.4012213869951,141.0,40.089245,38.09818,34.20274,30.31366,4.44
-41.419947412099425,-64.40121061190669,141.0,39.258087,36.412193,34.676014,30.442444,4.52
-41.41995077156162,-64.40119983681717,141.0,38.551647,35.153973,35.282585,30.568224,4.58
-41.419954389442864,-64.40118823287337,141.0,37.91147,34.162792,36.181793,30.70295,4.66
-41.41995774890295,-64.40117745778154,141.0,37.394966,33.507633,37.275036,30.824852,4.72
-41.419961108362045,-64.4011666826886,141.0,36.952297,33.020893,38.57444,30.946268,4.78
-41.41996472623993,-64.40115507874111,141.0,36.534477,32.68705,40.230473,31.073515,4.86
-41.419968085696915,-64.40114430364586,141.0,36.198082,32.539707,42.24615,31.192154,4.92
-41.41997144515289,-64.40113352854952,141.0,35.90613,32.487713,45.165264,31.306248,5.0
-41.41997506302743,-64.40112192459834,141.0,35.62331,32.569817,50.16492,31.432457,5.06
-41.41997842248131,-64.40111114949968,141.0,35.404495,32.785477,57.95589,31.54258,5.14
-41.41998178193417,-64.40110037439992,141.0,35.199165,33.0694,55.939857,31.65571,5.18
-41.41998539980535,-64.40108877044507,141.0,35.01597,33.495773,49.21165,31.77304,5.26
-41.41998875925612,-64.40107799534299,141.0,34.863567,34.048214,45.280807,31.878094,5.32
-41.41999211870588,-64.4010672202398,141.0,34.72498,34.670887,42.523945,31.99055,5.4
-41.4199957365737,-64.40105561628128,141.0,34.611702,35.461704,40.52038,32.09488,5.46
-41.41999909602136,-64.40104484117577,141.0,34.502052,36.4151,39.3051,32.208385,5.54
-41.420002455468,-64.40103406606917,141.0,34.424377,37.496426,38.375698,32.30549,5.6
-41.42000607333247,-64.40102246210698,141.0,34.34789,38.808643,37.384697,32.418148,5.64
-41.42000943277702,-64.40101168699806,141.0,34.279575,40.404686,36.52001,32.520847,5.78
-41.42001279222056,-64.40100091188803,141.0,34.244915,42.396782,35.952507,32.615936,5.76
-41.42001641008169,-64.40098930792216,141.0,34.190884,44.930893,35.744335,32.728153,5.92
-41.42001976952312,-64.40097853280982,141.0,34.164757,48.349003,35.649517,32.81953,5.94
-41.42002312896354,-64.40096775769638,141.0,34.15229,54.45053,35.343906,32.924034,5.96
-41.420026746821335,-64.40095615372681,141.0,34.121346,63.79214,34.95468,33.01179,6.14
-41.420030106259645,-64.40094537861107,141.0,34.126675,55.172676,34.956146,33.119003,6.08
-41.42003346569696,-64.4009346034942,141.0,34.126823,49.284702,35.38634,33.211502,6.24
-41.4200370835514,-64.40092299952096,141.0,34.121395,45.60052,35.823624,33.294617,6.3
-41.420040442986604,-64.4009122244018,141.0,34.146236,43.70229,35.76628,33.418,6.28
-41.4200438024208,-64.40090144928152,141.0,34.15868,42.11463,35.669624,33.47616,6.46
-41.42004742027189,-64.40088984530459,141.0,34.170822,40.44848,36.234142,33.581875,6.44
-41.42005077970399,-64.40087907018203,141.0,34.208977,39.481277,37.408154,33.697178,6.62
-41.42005413913507,-64.40086829505833,141.0,34.237156,38.87821,38.34503,33.737293,6.6
-41.420057756982814,-64.40085669107772,141.0,34.257965,37.955418,38.365536,33.866535,6.64
-41.420061116411794,-64.40084591595172,141.0,34.311535,37.207226,38.52435,33.95158,6.92
-41.420064475839766,-64.40083514082461,141.0,34.35445,36.985596,39.879326,33.996365,6.72
-41.420068093684165,-64.40082353684032,141.0,34.37278,36.661198,42.773376,34.134705,7.0
-41.420071453110026,-64.40081276171091,141.0,34.446133,36.010532,44.6678,34.19185,7.12
-41.4200748125349,-64.40080198658039,141.0,34.50296,35.79879,44.306976,34.250435,6.82
-41.42007843037593,-64.40079038259242,141.0,34.509575,35.971886,45.066082,34.370384,7.38
-41.420081789798694,-64.40077960745958,141.0,34.605606,35.602024,49.21142,34.4199,7.28
-41.42008514922045,-64.40076883232565,141.0,34.677254,35.19212,64.38006,34.502975,6.88
-41.42008876705813,-64.400757228334,141.0,34.661316,35.514725,54.725754,34.585934,7.6
-41.42009212647778,-64.40074645319775,141.0,34.782505,35.71877,53.34002,34.640266,7.42
-41.42009548589644,-64.40073567806039,141.0,34.880676,35.247227,60.57352,34.752907,6.9
-41.42009910373076,-64.40072407406507,141.0,34.828102,35.240875,49.40121,34.791637,7.74
-41.4201024631473,-64.40071329892541,141.0,34.968124,35.922596,44.114967,34.846912,7.52
-41.42010582256284,-64.40070252378462,141.0,35.11395,35.959187,42.490574,34.996117,6.92
-41.42010944039383,-64.40069091978562,141.0,35.00803,35.47293,43.34745,34.99714,7.88
-41.42011279980725,-64.40068014464254,141.0,35.14729,35.946278,44.18845,35.035694,7.6
-41.42011615921967,-64.40066936949835,141.0,35.377586,36.86573,41.742874,35.13865,24.04
-41.420119777047304,-64.40065776549567,141.0,35.21084,36.573704,39.07017,35.21084,8.0
-41.420123136457626,-64.40064699034916,141.0,35.303627,36.256985,38.33602,35.19821,7.68
-41.42012649586694,-64.40063621520154,141.0,35.661423,37.238354,39.11791,35.281876,8.72
-41.420130113691215,-64.40062461119518,141.0,35.456837,38.323532,40.084827,35.363518,25.36
-41.42013347309844,-64.40061383604527,141.0,35.42412,37.642353,38.912354,35.333256,7.76
-41.42013683250463,-64.40060306089423,141.0,35.93276,37.542233,37.217556,35.43386,8.84
-41.42014045032556,-64.40059145688419,141.0,35.779808,39.31417,36.637917,35.48722,25.6
-41.42014380972965,-64.40058068173086,141.0,35.51984,40.28107,37.37221,35.458454,7.82
-41.420147169132754,-64.4005699065764,141.0,36.12924,39.15886,38.446888,35.568027,26.38
-41.42015078695033,-64.40055830256269,141.0,36.212715,39.501347,38.107178,35.655556,8.66
-41.420154146351315,-64.40054752740593,141.0,35.64794,42.058384,36.868355,35.62727,7.9
-41.42015750575129,-64.40053675224806,141.0,36.179966,42.902306,36.29946,35.643154,26.64
-41.42016112356552,-64.40052514823066,141.0,36.738884,41.249584,36.913563,35.63562,8.82
