lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.27647129512665,-64.58750243511678,161.07353043257316,248.59589,235.34436,228.0501,227.08267,103.24
-41.27681063763426,-64.58639816296244,161.01541663040268,251.90819,235.20271,228.00116,227.0812,100.2
-41.27715047902921,-64.58529222127764,160.97013308144116,252.55666,235.7163,227.92712,227.19542,101.56
-41.27749030978002,-64.58418626812018,160.70470432364976,251.0028,235.7217,227.96858,226.98793,100.76
-41.27782962041899,-64.58308196161661,160.43967076279426,250.5395,235.45235,228.00293,227.02638,102.0
-41.278169429896764,-64.58197598553132,160.17423650232234,251.77419,235.122,228.12076,227.05936,103.48
-41.27850922872966,-64.58086999797366,159.96878982748734,249.97302,235.33603,227.96988,227.18776,100.04
-41.27884850749789,-64.5797656571218,159.8490808679984,251.2767,234.9926,227.9593,227.26656,98.68
-41.27918828505636,-64.57865964663694,159.68593203245402,251.00447,234.70326,228.02504,227.30664,100.28
-41.279528051969265,-64.57755362468001,159.47949197115332,249.12459,234.6701,227.99689,227.17058,100.0
-41.27986729886462,-64.57644924948076,159.28134756168413,249.70122,234.65395,227.93324,227.17046,99.08
-41.28020704450167,-64.57534320459725,159.14577241389878,251.69014,234.69153,227.84444,227.26108,97.68
-41.28054677949245,-64.57423714824199,159.0534867671982,250.7247,234.84535,227.7197,227.1922,95.12
-41.28088599451284,-64.57313273869627,159.00453031924368,250.03232,234.69849,227.78429,227.19354,96.76
-41.28122570822635,-64.57202665941504,158.78764354046444,250.34813,234.36223,227.96202,227.22311,98.92
-41.28156541129288,-64.57092056866236,158.481502241616,249.21274,234.4457,227.91313,227.27312,96.56
-41.281904594436206,-64.56981612477112,158.21567207636843,250.10355,234.48936,227.95244,227.35995,96.88
-41.28224427622406,-64.56871001109309,157.99770981697395,250.95737,234.56546,228.0129,227.44084,98.96
-41.28258394736424,-64.56760388594392,157.91193789938356,250.01709,234.65819,228.03645,227.27373,98.24
-41.282923098628366,-64.56649940770806,157.78310933393132,249.5435,234.91557,228.07823,227.21748,99.52
-41.283262748488454,-64.56539325963416,157.6108386083809,251.82426,235.07997,228.13058,227.22731,100.44
-41.28360238770017,-64.56428710008943,157.40446984563442,251.52638,235.48561,227.99588,227.26616,96.56
-41.283941507082986,-64.5631825875099,157.23501805737885,251.87245,235.42929,228.12126,227.27089,98.44
-41.2842811250132,-64.56207640504104,157.10855883590688,251.20964,235.23854,228.30585,227.27292,101.88
-41.284620732294336,-64.56097021110169,157.02537769504423,249.95975,235.15453,228.31697,227.2656,100.96
-41.28495981979373,-64.55986566417938,156.8822586707889,250.62221,235.17316,228.30121,227.39417,99.96
-41.28529940579194,-64.5587594473165,156.61346057036044,252.0725,235.17186,228.29897,227.46362,100.56
-41.285638981140366,-64.55765321898345,156.31880387650216,250.6258,235.24681,228.21935,227.36436,98.2
-41.285978036754244,-64.5565486377193,156.06201660571088,250.5218,235.13081,228.26787,227.27551,99.36
-41.286317590818356,-64.55544238646334,156.0,251.20679,235.05759,228.23163,227.2693,99.68
-41.286657134231966,-64.55433612373749,156.0,250.72171,235.19305,228.02176,227.3238,95.8
-41.28699615795819,-64.55323150813246,156.0,251.68532,234.87895,228.05428,227.41922,95.84
-41.28733568008608,-64.55212522248432,156.0,250.01733,234.57404,228.13622,227.48322,97.04
-41.28767519156276,-64.55101892536663,155.86153005605482,248.8567,234.2848,228.18552,227.4238,95.88
-41.288014183399234,-64.5499142754216,155.67547213077415,249.288,234.24702,228.20169,227.56802,97.72
-41.28835367358878,-64.54880795538226,155.44589906621982,250.60902,234.30496,228.15051,227.58107,95.64
-41.288693153126424,-64.54770162387364,155.20261706848967,249.74007,234.64072,228.02403,227.50662,92.88
-41.289032113071045,-64.54659693958956,155.0903911532782,250.76709,234.5701,228.18323,227.39162,96.28
-41.289371571320125,-64.5454905851599,155.02123077665578,249.97353,234.86082,228.14815,227.37709,96.52
-41.289711018916606,-64.54438421926129,154.9740199540593,250.78677,234.9637,228.13972,227.35747,95.16
-41.29004994696726,-64.54327950063907,154.8880127384904,251.57098,235.08789,228.20013,227.5849,95.68
-41.290389373273776,-64.54217311182006,154.80655042492612,251.04095,234.87675,228.37363,227.52774,97.56
-41.290728788926984,-64.5410667115324,154.72509066815607,249.12112,234.95816,228.45836,227.55586,99.04
-41.29106768508153,-64.539961958573,154.6437555910651,250.84766,234.81667,228.63226,227.51485,100.84
-41.291407079443374,-64.53885553536554,154.46408297377263,250.61865,235.3489,228.42879,227.6252,97.4
-41.291746463151185,-64.53774910068974,154.26917156256155,252.25026,235.48048,228.43286,227.51216,97.8
-41.292085327407555,-64.53664431339408,154.11771307301808,251.8186,235.63536,228.4702,227.47356,100.2
-41.29242468982259,-64.5355378557991,154.009251312072,251.05052,235.52548,228.48688,227.33484,98.12
-41.2927640415829,-64.5344313867361,154.0,251.00684,235.51805,228.42252,227.50084,97.6
-41.29310287393895,-64.53332656510511,154.0,252.31035,235.16533,228.46628,227.63272,97.76
-41.29344220440508,-64.53222007312357,154.0,250.04399,235.00449,228.41315,227.70372,96.08
-41.293781524215774,-64.53111356967432,153.9599386248001,249.79002,234.57877,228.56677,227.66577,98.4
-41.29412032466941,-64.53000871370892,153.6396908606617,249.66084,234.54704,228.52956,227.69933,98.52
-41.294459623184515,-64.52890218734174,153.36218056966655,250.07185,234.73021,228.34052,227.67511,93.32
-41.29479891104348,-64.52779564950714,153.12791966172472,251.36705,234.83737,228.28145,227.67377,93.56
-41.295137679592564,-64.5266907592083,153.0,250.66544,234.86145,228.27086,227.57452,94.76
-41.29547694615452,-64.5255841984564,153.0,249.87311,234.78236,228.29227,227.49965,94.68
-41.29581620205965,-64.52447762623741,153.0,250.43457,234.67688,228.34988,227.66959,95.04
-41.2961549387021,-64.52337270160602,153.0,250.64111,234.57582,228.36823,227.76807,93.56
-41.2964941733088,-64.52226610647035,153.0,249.57451,234.57834,228.42409,227.8526,93.88
-41.296833397257956,-64.52115949986789,153.0,249.97733,234.39653,228.64085,227.7871,97.76
-41.29717210199164,-64.52005454090492,153.0,249.24747,234.75952,228.56448,227.76222,96.44
-41.29751130464099,-64.51894791138642,153.0,250.9559,235.0568,228.52332,227.71483,95.68
-41.29785049663206,-64.51784127040143,152.78536840038916,252.24905,235.47688,228.48903,227.75713,95.52
-41.29818916945489,-64.51673627710778,152.48291353655105,251.65114,235.56873,228.57964,227.6101,96.84
-41.29852834014475,-64.51562961320738,152.21424420791618,250.81999,235.55574,228.7212,227.62932,98.96
-41.29886750017563,-64.51452293784081,152.0,251.44334,235.39497,228.81976,227.69894,99.16
-41.299206141085484,-64.51341791021743,152.0,251.01752,235.4686,228.74026,227.8545,97.32
-41.299545279813735,-64.51231121193607,152.0,251.48811,235.27979,228.8188,227.87086,98.44
-41.299884407882324,-64.51120450218885,152.0,250.53499,235.20934,228.82744,227.78473,98.56
-41.300223016877084,-64.51009944023667,152.0,250.21323,235.2913,228.72345,227.74283,96.92
-41.30056212364161,-64.50899270757527,152.0,251.91689,235.25867,228.63608,227.79659,96.08
-41.30090121974578,-64.50788596344835,152.0,251.35349,235.30495,228.49612,227.83153,93.48
-41.30123979682334,-64.50678086716832,152.0,250.688,234.95662,228.56682,227.79805,94.28
-41.30157887162204,-64.50567410012782,152.0,249.79558,234.68532,228.65593,227.88202,95.88
-41.301917935759676,-64.50456732162212,152.0,249.65535,234.52756,228.63065,227.92882,94.08
-41.302256480917926,-64.50346219101516,152.0,250.01535,234.56094,228.57607,228.06793,92.56
-41.30259552374869,-64.50235538959653,152.0,250.53487,234.51286,228.62823,228.02594,93.72
-41.30293455591767,-64.501248576713,151.95907152856998,249.4235,234.73328,228.61053,227.91124,93.6
-41.3032730691545,-64.50014341178004,151.86705953400738,250.39824,234.84453,228.66902,227.86963,95.4
-41.303612080015206,-64.4990365759842,151.73171531569648,251.2353,235.15607,228.61249,227.91978,94.52
-41.30395108021343,-64.49792972872376,151.55314599317524,251.37408,235.33575,228.64355,227.93199,94.52
-41.30428956152672,-64.49682452946578,151.4705052442158,251.20947,235.2436,228.85242,227.94461,96.96
-41.30462854041525,-64.49571765929367,151.38915031096883,250.14929,235.27878,228.9648,227.93549,98.24
-41.3049675086406,-64.49461077765727,151.3077979368848,250.66885,235.3597,228.99884,227.9951,97.76
-41.30530595802825,-64.49350554407519,151.22657008384917,251.86446,235.53578,228.98671,228.08551,98.96
-41.3056449049425,-64.49239863952774,151.14522282442965,251.56944,235.68088,228.97458,227.97792,97.28
-41.305983841192855,-64.49129172351633,151.06387812434363,251.10016,235.7653,229.00578,227.9024,97.44
-41.30632225865274,-64.49018645561107,151.0,251.875,235.70602,228.9986,227.88593,97.8
-41.30666117359059,-64.48907951668923,151.0,251.63017,235.7752,228.84964,227.99811,95.4
-41.30700007786383,-64.48797256630377,151.0,251.9594,235.41504,228.90433,228.07288,95.72
-41.30733846339386,-64.48686726407628,151.0,250.2975,235.12837,228.952,228.09122,96.08
-41.307677346353195,-64.485760290781,151.0,249.5962,234.9011,228.95723,228.09875,95.44
-41.308016218647225,-64.48465330602238,151.0,250.48328,234.79474,228.90298,228.19829,94.96
-41.30835457224527,-64.48354796947363,151.0,250.58217,234.89975,228.75624,228.19302,91.96
-41.30869342322398,-64.48244096180585,151.0,250.53316,234.88669,228.75198,228.11154,92.52
-41.309032263536665,-64.48133394267505,151.0,250.29076,234.8821,228.79723,228.08076,93.84
-41.309370585200625,-64.48022857180594,151.0,250.24634,234.94319,228.76706,228.06725,92.72
-41.30970940419659,-64.4791215297666,151.0,250.87169,234.99626,228.77965,228.20866,92.16
-41.31004821252583,-64.47801447626455,151.0,250.9601,234.9269,228.89716,228.25298,93.56
-41.3103865022536,-64.47690907107605,151.0,249.7103,235.00583,228.9977,228.2291,94.68
-41.310725289264695,-64.4758019946661,151.0,250.32065,235.05005,229.1314,228.21657,96.8
-41.311064065608385,-64.47469490679374,151.0,251.00208,235.41606,229.07048,228.24963,95.64
-41.31140232339782,-64.4735894672868,151.0,251.86424,235.75821,229.044,228.21773,95.08
-41.31174107842196,-64.47248235650716,151.0,252.27577,235.89769,229.15099,228.14818,97.16
-41.31207982277797,-64.47137523426547,151.0,251.34836,236.02097,229.19997,228.09372,97.16
-41.312418048626995,-64.470269760441,151.0,251.82967,235.99188,229.2399,228.16953,97.4
-41.312756771662045,-64.46916261529265,151.0,252.3223,235.92053,229.2514,228.31113,97.76
-41.31309548402826,-64.46805545868254,151.0,251.3604,235.77841,229.27173,228.31679,96.84
-41.313433677934746,-64.4669499505415,151.0,250.8132,235.6032,229.33742,228.29494,98.28
-41.313772368978604,-64.46584277102536,151.0,251.015,235.54124,229.28217,228.2823,97.24
-41.31411104935291,-64.4647355800478,151.00000000000003,251.30093,235.66328,229.09781,228.32675,94.36
-41.31444921131476,-64.46363003759114,151.0,252.15054,235.54189,229.06018,228.33698,94.16
-41.31478787036529,-64.46252282370818,151.0,250.84349,235.41069,229.04607,228.29295,93.84
-41.315126518745586,-64.46141559836411,151.0,250.25818,235.18552,229.0793,228.30508,93.96
-41.31546464876069,-64.46031002159278,151.0,250.69052,235.00322,229.08994,228.43869,93.72
-41.31580327581579,-64.45920277334393,151.0,250.41457,234.97815,229.03703,228.50455,91.64
-41.31614189219996,-64.45809551363428,151.0,250.30995,234.89955,229.10617,228.50674,92.88
-41.316479990266174,-64.45698990254921,151.0,250.06693,234.95398,229.16492,228.4553,94.32
-41.316818585323745,-64.45588261993544,151.0,250.25978,235.19142,229.1162,228.39561,93.28
-41.31715716970966,-64.45477532586116,151.0,251.53502,235.45416,229.09253,228.44635,93.12
-41.317495235824914,-64.45366968046332,151.0,251.94662,235.62245,229.13823,228.42657,93.6
-41.31783379888282,-64.45256236348557,151.0,250.976,235.714,229.25188,228.40053,94.96
-41.31817235126837,-64.45145503504762,151.00000000000003,251.21423,235.65959,229.4214,228.43227,97.2
-41.31851038543054,-64.45034935533793,151.0,251.2973,235.81036,229.42761,228.52763,96.6
-41.31884891648668,-64.44924200399714,151.0,251.82758,235.92471,229.45357,228.57312,96.68
-41.31918743686976,-64.44813464119648,151.0,251.93962,235.98659,229.52979,228.51335,98.16
-41.31952543907673,-64.44702892717592,151.0,251.30746,236.1437,229.51373,228.42345,97.36
-41.31986393812898,-64.44592154147303,151.0,252.15802,236.22476,229.47337,228.43661,97.16
-41.32020242650748,-64.44481414431061,151.0,252.84161,236.25522,229.396,228.51236,96.04
-41.32054039675714,-64.44370839598011,151.0,251.96783,236.08716,229.38518,228.5219,95.12
-41.320878863803394,-64.4426009759161,151.0,251.17595,235.74341,229.48123,228.55284,96.72
-41.32121732017519,-64.44149354439284,151.0,250.65848,235.51192,229.48007,228.60254,96.04
-41.321555258465416,-64.44038776175336,151.0,250.76833,235.44424,229.38258,228.69673,94.0
-41.321893693503576,-64.43928030732916,151.0178552852372,251.37138,235.35,229.34813,228.7251,93.64
-41.32223211786655,-64.43817284144605,151.05561571821255,250.5885,235.38118,229.30104,228.63895,93.44
-41.32257002419525,-64.43706702449853,151.05024215648373,250.60353,235.3723,229.3022,228.58253,93.6
-41.32290842722318,-64.4359595357151,151.0017198344494,251.25783,235.41576,229.27275,228.62843,92.8
-41.323246819575225,-64.43485203547307,151.0,251.28345,235.49942,229.23741,228.66594,91.48
-41.3235846939403,-64.43374618421848,151.0,251.14764,235.42136,229.35558,228.71788,93.08
-41.323923064955885,-64.43263866107677,151.0,250.52742,235.39085,229.4877,228.72714,95.04
-41.324261425294885,-64.43153112647678,151.0,250.45264,235.49785,229.53175,228.73041,95.16
-41.324599267694204,-64.43042524091605,151.11800834551988,251.48305,235.73257,229.54001,228.79448,94.92
-41.324937606695336,-64.42931768341701,151.23882247223173,252.05421,235.9934,229.5401,228.74603,94.4
-41.32527593501918,-64.42821011446001,151.31647077710545,251.70387,236.22736,229.58522,228.66933,96.08
-41.32561374545063,-64.42710419459411,151.35093524184884,252.21135,236.2991,229.68068,228.64226,97.96
-41.3259520524352,-64.4259966027387,151.27150742617687,252.1893,236.4399,229.66739,228.70856,97.24
-41.32629034874178,-64.42488899942568,151.19031631259753,252.53851,236.3944,229.7126,228.7884,97.28
-41.32662812720326,-64.42378304525553,151.10924948184262,252.0895,236.24338,229.80078,228.79944,98.28
-41.32696640216915,-64.42267541904472,151.0280634900287,251.14398,236.17307,229.81297,228.7731,97.36
-41.327304666456335,-64.42156778137658,151.0,251.72221,236.11375,229.77994,228.79585,97.28
-41.327642412945735,-64.42046179290317,151.0,252.22446,236.16933,229.64687,228.83978,95.4
-41.32798065589082,-64.4193541323379,151.0,252.0581,236.11377,229.56894,228.80542,93.88
-41.32831888815652,-64.41824646031563,151.0,251.57755,235.8977,229.59265,228.7964,95.0
-41.32865660267173,-64.41714043753991,151.0,250.98419,235.71544,229.57724,228.8127,94.12
-41.328994813593916,-64.41603274262113,151.0,250.988,235.56801,229.5399,228.91957,92.76
-41.32933301383599,-64.41492503624568,151.0,251.21227,235.39964,229.55858,229.00327,92.52
-41.3296706963749,-64.4138189791686,151.0,250.4144,235.36395,229.57016,228.97964,92.44
-41.330008875272064,-64.41271124989727,151.0,250.43695,235.36778,229.61798,228.94568,93.52
-41.330347043488416,-64.41160350916958,151.0,251.00154,235.54984,229.58553,228.94197,93.12
-41.3306846940489,-64.4104974177921,151.0,251.55885,235.81467,229.53096,228.92374,92.04
-41.33102284091893,-64.40938965416919,151.01343780838786,252.02039,235.93945,229.60924,228.92673,93.4
-41.33136097710745,-64.40828187909024,150.97336550483507,251.47975,236.0173,229.72543,228.90518,94.68
-41.33169859568742,-64.40717575341331,150.89233704564234,251.36827,236.09615,229.8248,228.93564,95.36
-41.3320367105282,-64.40606795543978,150.81118948385512,252.04588,236.1873,229.89983,229.03075,96.44
-41.332374814686766,-64.40496014601052,150.73004448579934,252.12692,236.3394,229.93605,229.03767,96.52
-41.332712401284084,-64.40385398603509,150.64902370244283,251.96767,236.45926,230.00058,228.9767,97.36
-41.33305048409351,-64.40274615371189,150.56788382818007,252.30534,236.56787,230.03082,228.91252,97.84
-41.333388556220015,-64.40163830993329,150.48674651781926,252.59134,236.76318,229.94122,228.92471,96.24
-41.33372611083259,-64.40053211566033,150.40573341080042,253.3283,236.73975,229.91031,228.96788,96.2
-41.334064161608545,-64.39942424898841,150.32460122457195,252.55588,236.54823,229.92836,228.98264,95.96
-41.33440220170086,-64.39831637086142,150.24347160241598,251.47206,236.27489,229.95676,228.99602,96.0
-41.334739724326596,-64.3972101422919,150.16246617223956,251.49886,235.99434,229.96063,229.08295,95.56
-41.33507774306695,-64.39610224127223,150.08134167455532,251.41226,235.87904,229.86563,229.1603,93.6
-41.33541575112297,-64.39499432879781,150.00021974110894,251.30826,235.77048,229.80873,229.15085,93.12
-41.33575324175974,-64.39388806593267,149.91922198828482,251.10295,235.68445,229.79558,229.10341,92.76
-41.3360912284624,-64.39278013056621,149.64302053544702,250.92818,235.69823,229.73009,229.05,92.2
-41.33642920448002,-64.39167218374533,149.37949777945502,251.43863,235.6888,229.69691,229.09041,92.08
-41.3367666631257,-64.39056588658553,149.15940962548422,251.49014,235.66403,229.7056,229.12373,90.68
-41.33710461778854,-64.38945791687325,148.98780625127802,250.82991,235.61841,229.7765,229.12036,91.76
-41.33744256176564,-64.38834993570687,148.85607290057771,250.75546,235.56908,229.88095,229.1553,92.92
-41.33777998841814,-64.38724360425338,148.68149891232417,250.95578,235.67911,229.89369,229.18462,92.24
-41.338117911039056,-64.38613560019624,148.46356141574603,251.47926,235.86778,229.90729,229.198,92.92
-41.33845582297352,-64.3850275846853,148.27060249697652,251.83316,236.03438,229.97699,229.14363,95.24
-41.33879321763072,-64.3839212189391,148.18962777924816,251.54561,236.27246,230.00717,229.06004,94.8
-41.3391311082076,-64.38281318053805,148.10853404079694,252.21594,236.4122,230.03668,229.07228,95.0
-41.339468988097316,-64.38170513068354,148.0274428672657,252.72357,236.49405,230.04445,229.13214,94.48
-41.339806350757115,-64.38059873064557,147.94647582891383,252.18344,236.46349,230.09775,229.1586,94.48
-41.340144209287836,-64.37949065790158,147.86538978154087,251.78429,236.29555,230.20969,229.15948,95.56
-41.34048205713069,-64.37838257370446,147.78430629925506,251.43408,236.25748,230.19351,229.19043,95.84
-41.34081938779097,-64.37727613937568,147.70334694078787,251.9861,236.24034,230.12125,229.23802,94.36
-41.34115721427343,-64.37616803228974,147.40259630929748,252.23224,236.21774,230.07053,229.23349,93.08
-41.34149503006731,-64.37505991375096,147.0555720694593,251.57785,236.15273,230.04942,229.156,92.8
-41.34183232872596,-64.37395344513233,146.70906792291177,251.50406,236.02782,230.04373,229.15067,92.96
-41.342170123158034,-64.37284530370539,146.37917045269273,251.58354,235.91345,229.97803,229.20784,91.96
-41.342507906900835,-64.37173715082594,146.29810235442056,251.44939,235.75537,229.94485,229.2594,91.36
-41.342845173555745,-64.37063064791842,146.21715835724214,250.87755,235.56905,229.9839,229.28119,90.88
-41.343182935935324,-64.36952247215143,146.13609538614287,250.46559,235.4764,230.00008,229.27686,91.28
-41.34352068762492,-64.36841428493226,146.0506007219106,250.507,235.41519,229.97548,229.24323,89.68
-41.34385792227399,-64.36730774773685,145.9740986648629,250.65907,235.71645,229.86276,229.47495,87.64
-41.34419565259896,-64.36619953763078,145.89304338686952,251.76202,235.41449,230.15382,229.53896,91.8
-41.34453337223325,-64.36509131607286,145.8119906746403,249.50697,235.6272,230.29407,229.4497,92.52
-41.344870574874356,-64.3639847445905,145.58740071725305,250.55096,235.79938,230.46039,229.48984,94.36
-41.34520827314261,-64.36287650014634,145.24037446627483,252.84308,236.31267,230.41525,229.54088,93.0
-41.34554596071946,-64.36176824425063,144.89334803285817,252.89995,237.02461,230.43799,229.46278,94.28
-41.34588313135051,-64.3606616384823,144.54684169700744,253.52654,237.15984,230.77788,229.24333,97.36
-41.34622079755992,-64.35955335970098,144.40700859623863,252.51112,237.51697,230.84189,229.25278,97.12
-41.34655845307725,-64.35844506946846,144.32597127207993,254.01956,237.56105,230.82744,229.43169,97.24
-41.34689559169611,-64.35733842941511,144.24505800355337,254.40659,237.34969,230.86348,229.56369,98.28
-41.34723322584458,-64.35623011629764,144.16324305809684,251.84007,237.12267,230.94527,229.51381,97.0
-41.347570849300254,-64.35512179172927,144.06052330244245,251.8628,236.75461,230.9903,229.48569,97.56
-41.34790795590484,-64.35401511739188,144.00096925797519,252.49063,236.73036,230.70514,229.64818,94.48
-41.34824555799024,-64.3529067699392,143.9210660929622,253.04047,236.59468,230.48889,229.68846,91.2
-41.348583149382144,-64.35179841103596,143.7826007829029,251.93423,236.24533,230.49576,229.62872,91.56
-41.34892022397033,-64.35069170241549,143.5055979017513,250.53978,235.96146,230.4957,229.5993,90.96
-41.34925779399057,-64.34958332062858,143.2712496963228,250.98338,235.663,230.43457,229.74472,90.76
-41.34959535331659,-64.34847492739144,143.08000301832502,251.17416,235.53683,230.34341,229.85945,86.36
-41.34993239588627,-64.34736818448887,142.93631791577775,250.46951,235.46088,230.41367,229.84154,88.0
-41.350269933839215,-64.34625976836871,142.7754104260899,250.12004,235.48177,230.538,229.78345,90.12
-41.35060746109725,-64.34515134079862,142.57140280034298,250.67293,235.76233,230.5031,229.7805,89.04
-41.350944471646315,-64.34404456361491,142.3246991523793,252.17635,236.09183,230.48804,229.81604,88.0
-41.35128197752986,-64.34293611316247,142.15475793114317,252.35046,236.3716,230.63464,229.78648,91.08
-41.351619472717786,-64.34182765126042,142.0599645229493,251.59912,236.58511,230.8788,229.72002,93.44
-41.35195645124413,-64.34072083979653,142.00831336385062,252.10623,236.77412,231.0236,229.79594,94.44
-41.35229392505616,-64.33961235501278,142.0,253.1326,237.04073,231.051,229.9209,93.76
-41.352631388171865,-64.33850385877975,141.96592319130554,253.22627,237.22456,231.17195,229.88986,96.2
-41.35296833467337,-64.33739701303668,141.88854996801348,252.63225,237.35658,231.30788,229.776,96.56
-41.35330577641178,-64.33628849392257,141.76800139177,253.06259,237.49034,231.28073,229.79474,96.56
-41.35364320745317,-64.33517996335952,141.59008890784764,254.25984,237.51932,231.15591,229.90698,94.6
-41.35398012192772,-64.33407308333823,141.36910395946225,253.54552,237.32309,231.13867,229.93132,93.48
-41.35431753159038,-64.33296452989475,141.19084462453537,252.1318,236.95644,231.20062,229.91422,93.16
-41.354654930555334,-64.33185596500266,141.05567363247104,251.76042,236.6169,231.13896,230.01321,93.0
-41.35499181300084,-64.3307490507041,141.0,252.05269,236.36392,230.97252,230.15707,90.48
-41.35532919058566,-64.32964046293225,141.0,251.6383,236.15479,230.89159,230.17316,89.16
-41.35566655747204,-64.32853186371209,141.0,250.86319,236.00674,230.89122,230.10721,88.68
-41.35600340788638,-64.32742491513726,141.0,250.99005,235.94289,230.83905,230.11528,88.16
-41.35634075339124,-64.32631629303798,141.0,251.58835,235.96155,230.75656,230.1844,86.36
-41.35667808819695,-64.32520765949072,141.0,251.50206,235.98282,230.81032,230.21918,86.64
-41.357014906578016,-64.32410067664058,141.0,250.9247,236.02528,230.97946,230.22038,88.84
-41.35735222000079,-64.32299202021485,141.0,251.02496,236.18704,231.0921,230.25888,89.92
-41.357689522723724,-64.32188335234149,140.75200453670686,251.97946,236.48236,231.14174,230.32814,90.48
-41.3580263090694,-64.32077633521703,140.48632042683766,252.67415,236.8268,231.26544,230.29297,90.92
-41.358363590408,-64.31966764446584,140.22023464655055,252.5114,237.18707,231.4482,230.17319,94.32
-41.35870086104604,-64.31855894226732,139.99999999999997,253.0616,237.5221,231.56348,230.14447,93.52
-41.359037615354225,-64.3174518908695,140.0,254.20967,237.77063,231.55855,230.22125,94.44
-41.3593748646065,-64.31634316579382,140.0,254.11012,237.81732,231.61327,230.2617,94.24
-41.35971210315754,-64.31523442927114,140.0,253.10297,237.65182,231.731,230.2441,94.64
-41.36004882542612,-64.31412734360094,139.9903386432677,252.70502,237.45082,231.71606,230.3221,94.4
-41.360386042589994,-64.31301858420177,139.9972398615783,253.104,237.25406,231.58844,230.45355,92.64
-41.360723249051915,-64.3119098133559,140.0,252.77888,237.0604,231.48503,230.48183,91.24
-41.36105993927878,-64.3108026934143,140.0,252.04501,236.84055,231.44148,230.44533,90.56
-41.36139712435212,-64.30969389969258,139.86735370929563,251.88994,236.63657,231.35799,230.47453,89.2
-41.361734298722816,-64.3085850945245,139.6994309424041,252.03815,236.46005,231.25964,230.5553,86.8
-41.36207095690585,-64.30747794031248,139.57472841650673,251.65385,236.29984,231.25647,230.59714,86.56
-41.36240810988656,-64.30636911226921,139.49287026740245,251.05612,236.21115,231.32756,230.59966,87.64
-41.3627452521639,-64.3052602727799,139.55886050871885,251.16696,236.23532,231.35677,230.63312,87.48
-41.36308187830101,-64.30415308429843,139.63965078162596,251.76535,236.40578,231.33699,230.67506,85.92
-41.36341899918697,-64.30304422193458,139.72055979425622,252.16359,236.61882,231.40627,230.66495,87.08
-41.36375610936885,-64.30193534812503,139.76594976266009,252.0798,236.86487,231.55649,230.62721,90.08
-41.36409270345792,-64.3008281253751,139.5809988840553,252.4537,237.12842,231.68828,230.65176,91.28
-41.36442979224701,-64.29971922869166,139.3957649894088,253.26869,237.39351,231.80228,230.70961,92.0
-41.36476687033132,-64.29861032056283,139.2031926591495,253.42444,237.65886,231.94092,230.69383,93.08
-41.36510343237024,-64.2975030635454,139.12482375824175,253.36557,237.86784,232.0853,230.63635,94.52
-41.36544048906035,-64.29639413254334,139.20571736386745,253.75703,238.05971,232.09932,230.64775,93.8
-41.365777535044984,-64.29528519009624,139.2866084001803,254.45148,238.13301,232.04558,230.71687,93.6
-41.366114065031645,-64.29417789881231,139.36737559697917,254.10039,238.01784,232.04285,230.7452,93.2
-41.36645108962067,-64.29306893349262,139.28480551131705,253.15152,237.75484,232.06656,230.77773,92.88
-41.3667881035035,-64.2919599567282,139.09953441973786,252.81398,237.44698,232.0274,230.87527,91.6
-41.3671246014358,-64.29085263117875,138.91453579161933,252.6972,237.2079,231.92393,230.96841,90.64
-41.36746159392161,-64.2897436315424,138.72925407548846,252.38174,237.00945,231.84958,230.97789,88.0
-41.36779857570054,-64.28863462046168,138.3682673371975,252.01254,236.873,231.79521,230.9449,88.8
-41.36813504157635,-64.28752726064768,137.93832443198377,252.07224,236.777,231.73674,230.94334,86.92
-41.36847200195686,-64.28641822669566,137.464711094993,252.18916,236.70552,231.69337,230.97566,85.52
-41.368808951629774,-64.28530918129958,137.0,251.90778,236.65598,231.74362,230.99686,85.28
-41.36914538544699,-64.28420178722203,137.0,251.65607,236.64342,231.81844,231.00803,87.04
-41.36948231372007,-64.28309271895533,137.0,251.79436,236.73323,231.84892,231.06604,86.56
-41.36981923128484,-64.28198363924491,137.0,252.30978,236.87375,231.90186,231.10406,87.2
-41.37015563304138,-64.28087621090476,137.0,252.38109,237.09402,232.00696,231.07498,88.36
-41.37049252920491,-64.27976710832436,137.0,252.59108,237.33829,232.1223,231.05583,89.52
-41.37082941465945,-64.27865799430057,137.0,253.18813,237.59682,232.18672,231.08214,90.04
-41.37116578435317,-64.27755053169882,137.0,253.69122,237.7972,232.26982,231.10713,90.68
-41.37150264840505,-64.27644139480572,136.6918694562234,253.5247,237.9346,232.40308,231.10678,92.76
-41.371839501747225,-64.27533224646955,136.1594782548615,253.45604,237.9871,232.52553,231.10849,92.0
-41.37217583937603,-64.27422474960719,135.62787976092807,253.70502,238.02856,232.54427,231.12862,92.4
-41.37251267131415,-64.27311557840235,135.0954775826086,253.8828,238.02486,232.50066,231.13448,90.84
-41.37284949254185,-64.27200639575477,134.78153495588438,253.65927,237.91467,232.44705,231.11322,89.52
-41.373185798103634,-64.27089886463278,134.58031902086492,253.30264,237.68839,232.35045,231.15576,89.32
-41.373522597925884,-64.26978965911721,134.39494165446663,252.94153,237.33667,232.26439,231.25229,88.16
