lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.84689941588602,-64.74169656357174,6.139213172356264,376.8575,342.53964,381.51825,373.53073,5.48
-40.84625976027572,-64.74086107737865,5.78705591685468,382.64548,344.23007,386.697,375.15652,5.48
-40.84562009854352,-64.74002560725229,5.496464346037648,379.2434,345.8183,381.6408,377.7719,4.48
-40.84498138971652,-64.73919140573494,5.29553352123598,376.08942,347.05157,381.27103,377.84293,4.44
-40.844341715750474,-64.73835596771642,5.142011769384127,377.20746,348.0066,384.91983,381.43814,4.44
-40.84370203566326,-64.73752054576308,4.988488548453336,379.3997,348.7086,393.67386,381.45203,3.44
-40.84306330850955,-64.73668639234496,4.835194031561932,378.7179,349.3883,388.91434,383.28375,3.4
-40.84242361618998,-64.73585100249633,4.681667874865804,376.7265,349.8004,385.73453,384.54126,4.28
-40.841783917750035,-64.73501562871134,4.431891114839511,375.8438,350.09845,387.40665,384.26025,4.28
-40.84114517227183,-64.73418152338779,4.078406922418211,376.92334,350.5856,394.5676,389.2302,2.4
-40.84050546160102,-64.7333461817044,3.7243943574111196,381.42853,351.15027,399.39905,387.84604,3.28
-40.839865744810574,-64.73251085608308,3.37038417858616,389.13712,351.9048,393.23328,389.39978,3.28
-40.839226981010135,-64.73167679884945,3.0081467035968967,387.2947,352.73935,395.11798,392.37512,2.32
-40.83858725199034,-64.73084150532662,2.7375033699268645,383.37793,353.69424,397.12186,391.59213,2.32
-40.83794751685165,-64.73000622786432,2.4902120421449765,383.8926,354.80984,397.67917,394.21075,2.28
-40.83730873473124,-64.72917221871595,2.1818718855987536,386.98602,356.03946,400.3763,395.4521,1.4
-40.8366689873647,-64.72833697334903,1.8115578450343308,393.79306,357.54337,411.96182,396.12573,1.4
-40.83602923388003,-64.72750174404106,1.3796876407821226,395.58963,359.1141,402.12848,398.5762,1.32
-40.83539043344189,-64.7266677829733,0.9943319271677457,390.87708,360.51108,399.42194,399.42194,0.48
-40.83475066773087,-64.72583258575762,0.8881408534530765,390.89224,361.88306,401.67883,401.67883,0.44
-40.834110895902484,-64.72499740459934,0.8435027171268114,394.41605,363.0959,403.91187,403.91187,0.44
-40.833472077148855,-64.72416349160751,0.8603451964061344,406.5171,364.16544,406.74585,406.74585,0.44
-40.83283229309561,-64.7233283425384,0.9387179781651734,397.11304,365.03143,409.1473,409.041,0.44
-40.832192502925736,-64.72249320952514,0.9213589781333364,392.59808,365.62344,408.59674,408.52768,0.52
-40.83155366585889,-64.7216593446046,0.7202346916887092,391.34775,366.13092,410.9014,409.47952,0.56
-40.83091386346566,-64.7208242436774,0.3364728994646034,391.9143,366.5459,417.6545,413.2294,0.28
-41.11722768031032,-65.09760412039365,20.150022261207276,50.66489,39.89253,53.052074,44.247772,20.0
-41.11639660655613,-65.09714893575615,20.368510887208565,48.989464,46.43949,49.648262,42.34062,20.0
-41.11556428302049,-65.09669307916607,20.58732205044688,63.205223,62.83494,66.73958,53.322605,20.08
-41.1147319575606,-65.09623723409184,20.80612768607653,61.73382,68.57192,61.671074,53.224323,20.0
-41.113900878045115,-65.09578208393289,21.104479813615317,71.291466,67.15888,73.55636,56.56419,20.0
-41.11306854873985,-65.0953262618713,21.380925705456082,69.8543,73.32388,84.50483,59.64313,20.0
-41.1122362175106,-65.09487045132377,21.613661555657576,74.96676,76.6107,71.06189,59.32912,20.0
-41.111405132234715,-65.09441533563795,21.80243818475614,82.86218,80.13683,78.80163,61.564114,20.0
-41.110572797160685,-65.09395954809945,21.947823992229093,88.3725,87.04501,82.615425,63.669773,20.0
-41.109740460162975,-65.0935037720732,22.27088856857311,98.64453,86.277725,95.01294,65.69936,20.0
-41.10890936912755,-65.0930486908551,22.637491951725536,91.70153,94.53945,99.30756,66.19638,20.0
-41.108077028285656,-65.09259293783427,22.9609737285775,93.26432,96.484695,95.33399,67.67874,20.0
-41.107244685520364,-65.09213719632388,23.240752184910146,110.51009,103.33412,104.63038,69.202065,20.0
-41.1064135887263,-65.09168214956809,23.476507597046325,103.65985,93.13846,118.75167,70.49611,20.0
-41.10558124211741,-65.0912264310595,23.70286560267508,107.52204,96.98877,97.919754,71.49959,20.0
-41.104748893585395,-65.09077072405954,23.97262557642665,107.29092,108.4148,102.17487,73.05622,20.0
-41.10391779103358,-65.09031571176064,24.28557514809161,108.90708,107.30413,116.60081,74.27002,20.0
-41.10308543865856,-65.08986002775889,24.642652604516957,109.557556,102.6046,111.8147,75.35487,20.0
-41.10225308436074,-65.08940435526395,25.045169287564065,112.588165,109.07691,105.880455,76.79051,20.0
-41.10142197605202,-65.08894937741654,25.304298890225994,121.49384,112.244385,111.42334,77.989586,20.0
-41.10058961791178,-65.08849372791619,25.523010650395484,126.124725,108.73682,113.97152,79.20126,20.0
-41.099757257849014,-65.08803808992086,25.74171688815408,117.91341,112.00017,113.33382,80.32048,20.0
-41.09892614378429,-65.08758314651952,25.96008972079604,118.88041,119.754364,112.4023,81.5732,20.0
-41.098093779879676,-65.08712753151516,26.178784922886898,117.421234,119.8911,112.13481,82.86697,20.0
-41.09726141405286,-65.08667192801401,26.397474603439967,117.79114,118.26979,112.38226,83.98485,20.0
-41.096430294233016,-65.08621701905335,26.615830904558262,113.27416,110.838,113.18114,85.19028,20.0
-41.095597924564935,-65.08576143853958,26.834509551169354,124.03107,120.43816,121.37914,86.31395,20.0
-41.09476555297493,-65.0853058695272,27.05318267710895,113.85512,122.22834,131.01088,87.36758,20.0
-41.093934427400825,-65.08485099500179,27.27152244930928,128.2897,117.78018,113.510216,88.76537,20.0
-41.09310205197015,-65.08439544897318,27.490184543039497,118.27435,120.46693,119.2534,89.93978,20.0
-41.09226967461784,-65.08393991444416,27.708841116971335,129.33261,129.29462,121.16513,90.89086,20.0
-41.09143854329038,-65.0834850743486,27.927164362838926,122.01596,127.95766,121.6302,92.26869,20.0
-41.09060616209798,-65.08302956279974,28.14580990629397,138.63284,120.66774,124.761795,93.12606,20.0
-41.089773778984245,-65.08257406274866,28.364449930810103,125.12969,130.29434,123.39988,94.484146,20.0
-41.08894264190429,-65.08211925707757,28.58275665293702,128.87675,134.72394,129.95459,95.57093,20.0
-41.088110254951076,-65.08166378000304,28.80138564870895,132.97687,132.26755,127.18834,96.796684,20.0
-41.08727786607679,-65.0812083144245,29.020009126408254,126.85803,128.15106,128.99278,97.778755,20.0
-41.08644672324523,-65.08075354317245,29.2382993273934,129.23007,133.4799,128.64172,98.91211,20.0
-41.085614330532046,-65.08029810056684,29.456911778087903,131.06401,144.6448,138.8569,100.13654,20.0
-41.08478193589811,-65.07984266945542,29.675518711569268,132.439,145.24573,131.5699,101.395424,20.0
-41.0839507873158,-65.07938793261701,29.893792394004677,131.15782,146.87363,131.29268,102.565254,20.0
-41.083118388843545,-65.07893252447491,30.112388302213837,131.59238,142.49352,141.62346,103.59488,20.0
-41.08228598845083,-65.0784771278252,30.33097869407614,133.79007,142.43478,134.28447,104.60717,20.0
-41.08145483411867,-65.07802242539503,30.549235860553882,137.10074,143.1733,134.27765,105.84969,20.0
-41.0806224298882,-65.07756705171104,30.76781522886974,139.32669,142.2099,141.86853,107.09441,20.0
-41.07979002373759,-65.07711168951762,30.98638908171187,142.04707,142.18875,146.14503,108.113144,20.0
-41.078958863656446,-65.0766570214903,31.148369579040185,147.73285,142.8767,138.26044,109.12093,20.0
-41.07812645366867,-65.07620168225901,31.264569173206944,151.6886,146.39369,137.04266,110.29431,20.0
-41.07729404176102,-65.07574635451648,31.337101590742364,148.18025,153.29875,139.36055,111.53486,20.0
-41.07646287593179,-65.0752917208866,31.429987012302426,147.18512,153.61356,147.40831,112.75145,20.0
-41.07563046018758,-65.07483641610258,31.539260160465382,150.02072,158.95415,153.15637,113.82114,20.0
-41.07479804252378,-65.07438112280555,31.648530551754355,149.63805,152.00273,146.99884,114.80128,20.0
-41.07396687094732,-65.0739265235677,31.757634368836314,146.75026,156.65402,145.68,115.81438,20.0
-41.07313444944754,-65.07347125322556,31.866899250950944,147.72998,151.89432,146.82275,116.95141,20.0
-41.07230202602848,-65.0730159943686,31.976161376621327,148.34848,153.34843,152.29826,118.13002,20.0
-41.07147084870568,-65.0725614295174,32.17051388181714,148.28416,150.52844,156.49774,119.19043,20.04
-41.070638421451214,-65.07210619361175,32.38902711653499,150.5435,153.61288,149.50876,120.26579,20.04
-41.06980599227778,-65.07165096918945,32.60753483923746,149.94345,154.79266,150.85799,121.394104,20.04
-41.06897480920949,-65.0711964387195,32.82570946481458,153.9477,160.15009,155.23936,122.36574,20.04
-41.06814237620124,-65.0707412372449,33.044206172619894,154.28757,166.97505,158.54669,123.331116,20.04
-41.06730994127428,-65.07028604725188,33.262697369269304,157.31119,162.47461,155.8982,124.23034,20.04
-41.06647875246141,-65.06983155115778,33.480855494441116,157.13435,163.02823,161.44203,125.25361,20.04
-41.065646313700235,-65.06937638410885,33.69933567792596,160.64476,168.54091,165.23923,126.262955,20.04
-41.06481387302065,-65.0689212285397,33.91781035112119,163.38936,172.1779,160.33542,127.36788,20.04
-41.06398267846406,-65.06846676681603,33.93361803680149,166.61162,171.41612,160.16396,128.44318,20.04
-41.063150233950836,-65.06801163418737,33.894213499750116,167.18352,176.0425,161.4649,129.42682,20.04
-41.06231778751948,-65.06755651303666,33.898450512057856,172.18422,171.63098,164.32704,130.40375,20.04
-41.06148658722007,-65.06710208567807,33.946223130188,170.55016,167.10222,168.767,131.34572,20.04
-41.06065413695567,-65.06664698746427,34.037673317475765,168.494,169.5171,170.42432,132.30379,20.04
-41.05982168477345,-65.06619190072662,34.22788770139662,168.03557,172.8902,167.83934,133.35681,20.04
-41.05899047873207,-65.06573750772769,34.4459963408844,169.17299,177.42386,167.97772,134.41965,20.04
-41.058158022717386,-65.06528244392334,34.66442696697383,169.81914,176.10785,175.71849,135.45576,20.04
-41.05732556478517,-65.06482739159334,34.882852085372534,167.99701,176.3975,169.20169,136.45984,20.04
-41.0564943530027,-65.0643730329487,35.05047211740139,167.96512,178.70374,169.63298,137.422,20.04
-41.0556618912386,-65.06391800354841,35.0410711547798,169.39986,190.40552,173.04428,138.37698,20.04
-41.05482942755725,-65.06346298562066,35.01961851161923,170.5431,186.24413,178.17728,139.36308,20.04
-41.053998210034585,-65.0630086613249,35.041731566463596,170.73865,185.39888,185.32178,140.39922,20.04
-41.053165742521955,-65.06255366632325,35.10747522752571,171.75131,185.62915,177.89479,141.46727,20.04
-41.05233327309237,-65.06209868279238,35.21684749983318,173.35983,186.27946,173.47728,142.51874,20.04
-41.05150204983036,-65.0616443928401,35.41069148693205,175.23988,185.78745,175.16864,143.5489,20.04
-41.05066957657007,-65.06118943223173,35.629072578947785,176.39783,188.90863,181.45001,144.51146,20.04
-41.04983710139313,-65.06073448309232,35.84744816586485,178.07167,201.66296,175.57019,145.45158,20.04
-41.04900587239267,-65.06028022747813,36.03274543033743,181.58138,205.74524,174.21179,146.44974,20.04
-41.04817339338559,-65.05982530125763,36.14192772325727,184.25923,201.30118,177.6292,147.47221,20.04
-41.04734091246216,-65.05937038650427,36.11292624429767,186.63835,194.05296,179.79182,148.52237,20.04
-41.046509677724124,-65.0589161652228,36.02244301472219,191.75223,193.04327,181.43018,149.61557,20.04
-41.045677192971134,-65.05846127338476,35.93182071513212,198.6931,188.72841,183.06902,150.67339,20.04
-41.044844706302094,-65.05800639301206,35.84119520401052,204.40877,187.1767,184.75201,151.68907,20.04
-41.04401346582734,-65.05755220605793,35.75070235906094,198.86613,188.66525,185.49655,152.70465,20.04
-41.04318097532934,-65.05709734859695,35.79663636182049,193.70107,188.97768,187.74492,153.65158,20.04
-41.042348482915564,-65.05664250259953,35.90579940120247,192.28523,191.33005,182.70296,154.5772,20.04
-41.041517236704976,-65.05618834996733,36.02166341628611,192.05235,193.81535,181.69171,155.56897,20.04
-41.04068474046282,-65.05573352687804,36.15671917716084,191.46974,192.77374,184.05263,156.63266,20.04
-41.039852242305194,-65.0552787152505,36.24815274586161,190.52196,198.91045,187.7079,157.73062,20.04
-41.03902099035965,-65.05482459693485,36.34209676072609,191.78377,200.91823,187.2185,158.80154,20.04
-41.038188488374225,-65.05436980821183,36.45124605425072,192.07251,202.97737,184.23431,159.8553,20.04
-41.03735598447361,-65.05391503094877,36.56039259738492,191.86781,209.7698,184.88004,160.88086,20.04
-41.036524726794,-65.0534609469443,36.66937275845878,193.1401,205.17395,186.53052,161.86826,20.04
-41.03569221906617,-65.05300619258217,36.7785138053687,194.00623,208.7482,189.0665,162.8253,20.04
-41.03485970942345,-65.0525514496782,36.887652102321354,193.56331,203.41853,187.99564,163.79707,20.04
-41.03402844601062,-65.0520973999795,36.99662403001025,195.59357,207.26834,187.2043,164.79951,20.04
-41.03319593254128,-65.05164267997289,37.10575683159809,198.3013,201.40115,188.08069,165.84305,20.04
-41.032363417157335,-65.0511879714226,37.21488688366523,197.73358,206.85701,190.14047,166.90656,20.04
-41.031532148012175,-65.05073395602433,37.32385057925155,199.45174,203.64651,190.44856,168.01758,20.04
-41.030699628802196,-65.05027927036781,37.432975136816765,202.01106,206.12491,189.7658,169.10057,20.04
-41.02986710767789,-65.04982459616585,37.54209694528758,202.40572,210.06036,190.0959,170.08244,20.04
-41.029035832801284,-65.04937061506257,37.65105241007418,205.29556,208.03876,191.42696,171.05873,20.04
-41.02820330785153,-65.04891596375077,37.76016872490597,207.38321,215.0162,192.919,172.08636,20.04
-41.02737078098774,-65.04846132389173,37.869282291076495,208.47385,212.89343,192.6947,173.03415,20.04
-41.02653950038056,-65.04800737707811,37.84770960698981,214.50922,216.33334,193.06358,173.97227,20.04
-41.025706969691896,-65.04755276010563,37.75701031510517,216.04388,216.50269,194.42989,175.03473,20.04
-41.02487443708953,-65.04709815458413,37.66630781569647,216.41304,218.56253,195.47758,176.11893,20.04
-41.02404315075263,-65.04664424205475,37.575738101892355,225.94716,219.44499,196.8404,177.15762,20.04
-41.02321061432596,-65.04618965941623,37.48502919273731,231.6971,220.47061,198.3273,178.2424,20.04
-41.02237807598585,-65.04573508822686,37.523578850645,223.54202,219.84125,198.80244,179.29063,20.04
-41.02154678392013,-65.04528120997637,37.63250963076428,221.5375,221.39348,199.29361,180.23622,20.04
-41.020714241756316,-65.04482666166639,37.74160122515831,220.74408,220.10814,200.90453,181.22469,20.04
-41.01988169767937,-65.04437212480379,37.85069007218372,218.84874,224.38737,202.0619,182.20929,20.04
-41.01905039988569,-65.0439182808268,37.9596126266601,220.25406,220.54187,201.6324,183.14946,20.04
-41.0182178519856,-65.04346376683999,37.94098044934612,219.98636,226.97261,201.90181,184.18541,20.04
-41.01738530217268,-65.04300926429876,37.850249104140836,220.06648,224.39214,203.5212,185.26111,20.04
-41.016553998651894,-65.04255545458989,37.759650589282174,219.99774,234.86362,205.03358,186.32022,20.04
-41.01572144501643,-65.04210097492087,37.66891283733529,219.86711,230.81169,206.31747,187.39833,20.04
-41.01488888946839,-65.04164650669563,37.57817187986298,220.14154,243.10316,207.82428,188.43051,20.04
-41.01405758022142,-65.04119273124951,37.613744525210784,220.62704,235.01016,207.905,189.47342,20.04
-41.01322502085142,-65.04073828589289,37.72281141080063,222.53442,242.13922,208.23181,190.48874,20.04
-41.01239245956916,-65.04028385197826,37.831875550311075,223.50815,233.6342,209.94167,191.42181,20.04
-41.011561144596854,-65.03983011078951,37.940773435611106,224.49348,234.9774,210.56349,192.38246,20.04
-41.010728579493225,-65.0393756997399,38.049832087515874,224.96323,233.0349,209.68355,193.36617,20.04
-41.00989601247762,-65.0389213001305,38.033930977709275,225.63777,235.11128,211.41425,194.36688,20.04
-41.009064691780836,-65.03846759319374,37.94330367530205,227.05542,232.81464,212.51688,195.41435,20.04
-41.008232120944434,-65.03801321644578,37.85253709407787,228.26596,233.75653,214.28223,196.4668,20.04
-41.00739954819635,-65.0375588511362,37.76176730883572,229.88579,233.5139,215.35457,197.54001,20.04
-41.006568221775986,-65.03710517844608,37.671130413576336,230.82631,234.76077,217.16705,198.6051,20.04
-41.00573564520769,-65.03665083599437,37.70379938644642,231.88092,236.46298,217.39342,199.64224,20.04
-41.00490306672801,-65.03619650497926,37.81283883007205,233.55466,236.92322,216.83015,200.66533,20.04
-41.00407173458492,-65.03574286653038,37.921712057802026,236.02097,239.19101,218.31076,201.666,20.04
-41.0032391522856,-65.03528855836954,38.03074601640381,239.0621,238.91513,219.55185,202.63622,20.04
-41.00240656807519,-65.03483426164351,38.139777230651944,241.5522,242.69745,219.11139,203.5774,20.04
-41.00157523021026,-65.03438065743052,38.12669748153667,243.26996,243.17563,219.96368,204.56215,20.04
-41.00074264218081,-65.03392638355517,38.03590208455311,245.61414,249.16846,221.93758,205.56322,20.04
-40.99991005224054,-65.03347212111284,37.945103485047134,247.82863,249.85022,223.59662,206.61382,20.04
-40.99907870865463,-65.03301855113037,37.854437820221605,255.54973,251.09312,224.76282,207.58035,20.08
-40.9982461148959,-65.03256431153514,37.76363282098113,258.12173,254.87878,226.27031,208.58052,20.08
-40.997413519226654,-65.03211008337114,37.793580016022176,256.88373,249.53076,226.72223,209.59888,20.08
-40.99658216992065,-65.0316565476138,37.90242859778155,258.58334,252.06325,226.34059,210.62604,20.08
-40.99574957043352,-65.03120234229331,38.011437874700285,254.83034,248.09113,227.15144,211.69157,20.08
-40.99491696903617,-65.03074814840225,38.12044440855458,255.35553,250.2287,228.07536,212.6673,20.08
-40.99408561401094,-65.03029464686469,38.22928477756999,252.69829,248.71127,228.6507,213.67366,20.08
-40.99325300879628,-65.02984047581356,38.21900793025188,254.0556,251.07048,229.42178,214.61304,20.08
-40.9924204016717,-65.02938631619007,38.128180529989784,252.61497,250.5564,230.7744,215.59744,20.08
-40.991589040928105,-65.02893284886692,38.037486109083645,253.6568,252.80397,232.64928,216.52994,20.08
-40.99075642998681,-65.02847871207977,37.94665231208666,252.66212,253.21864,234.01813,217.47168,20.08
-40.98992381713587,-65.02802458671849,37.85581531456931,252.99149,255.64926,235.21036,218.45067,20.08
-40.989092450674804,-65.02757115360437,37.76511131130202,252.42853,258.09567,236.58351,219.42125,20.08
-40.98825983400772,-65.02711705107585,37.67426791804739,253.81453,260.87317,237.69084,220.44887,20.08
-40.987427215431296,-65.02666295997138,37.58342132477887,254.19125,263.78027,239.02791,221.42096,20.08
-40.98659584325362,-65.02620956106094,37.49270774064086,255.28513,265.111,240.04558,222.46243,20.08
-40.98576322086163,-65.02575549278565,37.40185475263266,255.41159,265.45862,241.30222,223.4542,20.08
-40.98493059656059,-65.02530143593262,37.36088749118794,256.9624,266.0278,242.25565,224.49767,20.08
-40.98409921866716,-65.02484807122049,37.3898982913724,257.7728,265.19,243.4472,225.47833,20.08
-40.98326659055115,-65.02439403719308,37.462467064757604,259.391,264.89056,244.31247,226.45084,20.08
-40.98243396052637,-65.02394001458613,37.57858140307573,259.78912,266.35095,243.98334,227.40034,20.08
-40.98160257691807,-65.02348668406695,37.737967853215814,261.00427,265.38525,244.13373,228.33368,20.08
-40.980769943078904,-65.02303268428203,37.82909792305732,261.01685,268.11258,245.25873,229.2917,20.08
-40.97993730733126,-65.02257869591578,37.766066754112124,262.50192,266.88046,246.33757,230.2454,20.08
-40.979105918008976,-65.02212539958418,37.675324436347225,263.31503,268.5122,247.4526,231.24147,20.08
-40.978273278447524,-65.02167143403639,37.58444267306864,265.78394,267.87994,248.57205,232.23077,20.08
-40.977440636977875,-65.02121747990549,37.49355771176965,266.3571,269.20776,249.66055,233.25623,20.08
-40.97660924194246,-65.02076421775611,37.40280581912137,268.3073,270.7824,250.83704,234.26921,20.08
-40.97577659665959,-65.02031028644006,37.31191446708334,269.14032,271.71454,252.19292,235.29846,20.08
-40.97494394946882,-65.01985636653913,37.22101991752285,271.98184,275.48904,253.5552,236.31236,20.08
-40.974112548721166,-65.01940313856662,37.13025845148844,273.99384,275.98416,254.83315,237.31364,20.08
-40.97327989771775,-65.01894924147696,37.03935751218653,276.63135,280.29086,256.197,238.29665,20.08
-40.97244724480673,-65.01849535580062,36.948453375861796,278.02383,280.49176,257.59055,239.2726,20.08
-40.97161583834768,-65.0180421619996,36.85768233793508,279.00018,287.02902,259.04218,240.23918,20.08
-40.97078318162461,-65.01758829913096,36.76677181287165,281.39694,293.1823,260.5913,241.1835,20.08
-40.9699505229942,-65.01713444767385,36.675858091279956,283.92792,292.74258,262.56406,242.12749,20.08
-40.96911911082464,-65.01668128803898,36.585077482954794,290.75876,289.4287,263.81586,243.08975,20.08
-40.96828644838277,-65.016227459386,36.45025826424829,295.08783,286.8363,264.95547,244.073,20.08
-40.967453784033864,-65.01577364214276,36.314363189486464,303.64276,284.9109,265.72464,245.06711,20.08
-40.96662236615467,-65.01532051666867,36.22210082400507,298.86523,284.64267,266.67392,246.07277,20.08
-40.965789697994865,-65.01486672222597,36.17319261370327,295.66382,284.00482,267.66602,247.09828,20.08
-40.964957027928335,-65.01441293919123,36.130581311300496,293.2711,284.26804,268.82928,248.13515,20.08
-40.96412560434035,-65.01395984787256,35.92992659764803,291.27106,284.74545,269.56924,249.17456,20.08
-40.9632929304635,-65.0135060876348,35.63914559382228,289.98355,285.63577,272.8158,250.1888,20.08
-40.96246025468021,-65.01305233880319,35.34836093742601,290.3217,287.21143,275.4097,251.1844,20.08
-40.96162882538433,-65.01259928163459,35.05800859586776,290.0693,288.47797,275.17297,252.15974,20.08
-40.96079614579129,-65.01214555559639,34.76721664037747,290.69427,289.90292,276.5543,253.13129,20.08
-40.95996346429211,-65.01169184096254,34.58518961349133,290.44366,291.2226,279.9909,254.08504,20.08
-40.959132029289194,-65.01123881793866,34.49437073852276,291.26562,293.41684,281.3292,255.03137,20.08
-40.95829934398085,-65.01078512609465,34.4034123070833,291.1109,295.63254,282.62457,255.982,20.08
-40.95746665676664,-65.01033144565322,34.31245068161553,291.9613,297.72803,283.8351,256.94418,20.08
-40.95663521605756,-65.0098784567687,34.221622243721164,292.1259,299.9384,284.6797,257.92316,20.08
-40.95580252503478,-65.00942479911352,34.13065423549688,292.91772,301.20053,285.7128,258.9115,20.08
-40.95496983210642,-65.00897115285913,34.03968303374396,293.20505,302.61304,285.9812,259.91965,20.08
-40.95413838569206,-65.00851819810862,33.94884503442104,293.70636,302.78818,286.7475,260.942,20.08
-40.95330568895571,-65.00806457463692,33.857867450904095,294.72327,303.84402,287.5795,261.97488,20.08
-40.95247299031407,-65.00761096256421,33.76688667435987,295.43365,304.6402,288.3848,262.99426,20.08
-40.9516415381953,-65.00715804194238,33.57000827126041,296.97742,305.5327,289.02386,264.00418,20.08
-40.95080883574624,-65.00670445264878,33.279172526175245,298.1546,307.73334,291.78894,265.00195,20.08
-40.9499761313922,-65.00625087475241,32.988333131364,299.43756,307.83093,295.23688,265.9963,20.08
-40.94914467356986,-65.00579798825386,32.697926136294384,299.94943,308.52344,294.01175,266.97247,20.08
-40.948311965408976,-65.00534443313303,32.407079448067776,300.94235,308.48615,294.55112,267.93948,20.08
-40.9474792553434,-65.00489088940762,32.22120783898194,301.60178,307.69577,297.11636,268.90057,20.08
-40.946647791818386,-65.00443803702703,32.13034116431937,302.49472,308.19803,298.93903,269.8599,20.08
-40.945815077946556,-65.00398451607359,32.039334863906255,303.80664,307.96884,301.8841,270.82333,20.08
-40.94498236217031,-65.0035310065138,31.948325371956294,304.98508,308.50336,303.3721,271.79346,20.08
-40.94415089294347,-65.00307818824581,31.85744914183202,306.86258,309.6994,304.49374,272.77612,20.08
-40.94331817336155,-65.00262470145441,31.66279486816999,308.46307,309.89377,303.95908,273.76407,20.08
-40.9424854518755,-65.00217122605486,31.371922650759075,310.59705,310.73312,302.03662,274.7733,20.08
-40.94165397694772,-65.00171844189413,31.03796260905953,312.52792,311.5732,305.78476,275.78906,20.08
-40.940821251656594,-65.00126498925941,30.732252087303284,314.24838,312.743,309.1883,276.82352,20.08
-40.93998852446163,-65.00081154801478,30.470038013565187,316.44183,314.63736,306.60974,277.83264,20.08
-40.93915704383377,-65.00035879795595,30.269234301862312,317.60925,317.00616,306.88828,278.83707,20.08
-40.9383243128343,-64.99990537947257,30.062599707162022,319.86963,318.84805,309.18115,279.82318,20.08
-40.93749157993127,-64.99945197237746,29.812466293807454,321.6762,321.85254,314.89075,280.80978,20.08
-40.936660093604196,-64.9989992564152,29.519308334544924,323.68808,324.7215,312.8257,281.77814,20.08
-40.93582735689724,-64.9985458720778,29.182246962862685,327.45416,327.64926,311.49496,282.74066,20.08
-40.93499461828704,-64.99809249912688,28.8944338955077,329.97327,332.0944,317.21017,283.7019,20.08
-40.93416312626163,-64.99763981725583,28.7655941757845,334.64963,333.39212,319.18243,284.64752,20.08
-40.933330383848066,-64.99718646705904,28.674540043759226,340.83844,330.81192,322.5319,285.61197,20.08
-40.932497639531555,-64.99673312824697,28.583482722691958,337.6036,329.5094,323.32138,286.57892,20.08
-40.93166614180868,-64.99628048046179,28.49255873764468,335.8908,328.63016,323.45282,287.56317,20.08
-40.93083339368936,-64.99582716440027,28.301509518510827,334.49588,327.3939,321.205,288.55206,20.08
-40.93000064366739,-64.99537385972167,28.010582630828832,332.7276,327.7688,320.0043,289.56177,20.08
-40.92916914024792,-64.99492124601703,27.72008827859642,332.9895,327.54175,323.67374,290.57288,20.08
-40.92833638642375,-64.99446796408543,27.42915410657809,332.97076,327.32535,331.7108,291.583,20.08
-40.92750363069722,-64.99401469353496,27.138216289953007,332.9766,328.1729,324.57825,292.59903,20.08
-40.92667212158199,-64.99356211390551,26.941951621915265,333.88278,328.83447,325.09433,293.5959,20.08
-40.925839362053836,-64.99310886609848,26.809380030129198,333.33582,329.65894,326.6786,294.59348,20.08
-40.925006600623576,-64.9926556296708,26.633324663360938,333.643,331.36212,330.13177,295.57605,20.08
-40.92417508581349,-64.99220308411118,26.41414869793511,333.6322,332.36206,340.2837,296.55292,20.08
-40.9233423205822,-64.99174987042336,26.151195434424206,333.44614,333.68527,335.25406,297.51547,20.08
-40.9225095534491,-64.99129666811312,25.862115591986147,334.1134,335.1994,331.3883,298.47156,20.08
-40.921678032945024,-64.99084415661801,25.612774081838097,334.49142,336.4215,335.11072,299.42337,20.08
-40.92084526201147,-64.99039097704406,25.406500562576117,335.42047,337.955,341.22845,300.3754,20.08
-40.92001248917641,-64.9899378088459,25.243700523475965,336.49307,340.42432,368.60687,301.33722,20.08
-40.9191809629792,-64.98948533140995,25.10586385420868,337.26187,342.6142,342.48413,302.30618,20.08
-40.91834818634424,-64.98903218594452,24.807129423808018,338.47256,345.7849,336.729,303.2893,20.08
-40.91751540780808,-64.98857905185311,24.407395726452165,339.18146,349.336,344.14716,304.28516,20.08
-40.9166838759186,-64.98812660847098,24.008260419500637,339.77557,352.24127,343.21396,305.2894,20.08
-40.915851093583136,-64.98767349710873,23.60852489847717,340.6726,356.23227,341.56952,306.30667,20.08
-40.91501830934675,-64.98722039711869,23.2087884650111,341.2903,359.4009,354.3854,307.32446,20.08
-40.91418677176586,-64.98676798778506,22.90482521309266,342.12418,357.32947,343.11707,308.32874,20.08
-40.913353983730744,-64.98631491052063,22.70495608466395,343.19617,355.77048,343.39178,309.33322,20.08
-40.91252119379498,-64.98586184462664,22.505086500080445,344.2565,352.79376,346.7444,310.33005,20.08
-40.91168965052357,-64.98540946933616,22.306043858720862,345.60876,351.06622,353.3717,311.3166,20.08
-40.910856856789664,-64.98495642616422,22.117314995699722,347.0329,350.41388,357.172,312.303,20.08
-40.91002406115541,-64.98450339436094,21.8322021485341,348.2276,349.33798,349.53583,313.26556,20.08
-40.90919251219434,-64.98405105310826,21.508697026770804,349.84818,349.36362,349.5346,314.22806,20.08
-40.90835971276251,-64.98359804402347,21.22813352334127,351.32108,349.64606,365.8576,315.17365,20.08
-40.90752691143063,-64.98314504630554,20.991028474097305,352.32892,349.66953,355.94498,316.1234,20.08
