lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.17100244830881,-63.61586077589484,10.246911854139583,163.99731,221.32913,165.14658,163.95967,7.56
-41.170650166808166,-63.61476346773142,9.931795673841648,165.93112,222.11191,167.08714,165.85977,7.56
-41.17029840301405,-63.613667816436966,9.661580284915306,168.01198,222.17122,169.14775,167.88582,7.16
-41.169946100579004,-63.612570531767446,9.435455498842298,170.22545,223.89313,171.38606,170.07602,7.48
-41.16959378766927,-63.61147325885378,9.2538616949533,172.55397,227.36397,173.70189,172.37463,7.04
-41.16924199251388,-63.61037764275647,9.108712428821702,174.98851,228.19016,176.1341,174.76003,7.2
-41.168889658671176,-63.609280393337144,8.760812445932524,177.61009,230.62509,178.67441,177.26541,6.84
-41.16853731435451,-63.60818315567392,8.287141138924136,180.47966,229.3087,181.51562,179.98836,6.52
-41.168185487840006,-63.60708757477444,7.7673346366299665,184.01698,231.24411,184.80914,183.13489,6.24
-41.1678331225918,-63.605990360606015,7.222686282376403,188.26117,231.74179,188.69215,186.83748,5.88
-41.16748074687036,-63.604893158193924,6.363706327675043,193.50441,231.84262,193.71648,191.59306,5.68
-41.167128888998874,-63.603797612492954,5.3282504741932435,200.38495,230.33629,201.67403,198.87569,5.08
-41.16677649234734,-63.60270043357614,4.11320417265159,212.83018,227.8052,218.5678,214.78377,4.04
-41.16642408522328,-63.60160326641588,2.9906626738350837,241.74484,228.78865,258.15704,253.067,2.92
-41.16607219599697,-63.600507755914116,2.2310509113054997,260.97046,244.06587,280.28363,275.10196,2.16
-41.16571976794425,-63.59941061224959,1.559304731331252,278.4285,262.61935,301.97012,296.88947,1.48
-41.165367329419716,-63.59831348034185,0.9766340012064094,294.96332,279.8507,323.5204,317.92502,0.92
-41.16501540884073,-63.59721800503999,0.5184905555784264,310.95547,296.3072,345.56082,340.693,0.44
-41.42006473425727,-64.40083431196864,141.0,40.31282,37.79957,41.482346,34.046833,23.88
-41.42040894104902,-64.39973026997272,141.0,49.481434,41.29061,40.465565,37.825737,44.2
-41.42075365402903,-64.3986245585709,141.0,47.316254,46.672325,43.017826,40.681175,62.32
-41.42109835636208,-64.39751883547524,141.0,51.944897,50.929928,47.581917,42.161392,89.4
-41.42144253127674,-64.39641475846788,141.0,71.25652,50.796337,52.897675,41.346546,125.84
-41.421787212331104,-64.39530901200233,141.0,61.592518,59.886997,62.984356,43.843307,137.08
-41.42213188273778,-64.39420325384323,141.0,58.722473,53.97999,48.28472,45.357777,135.68
-41.42247602577323,-64.39309914182526,141.0,53.91451,54.268486,59.764977,46.01554,115.84
-41.42282067489978,-64.39199336029684,141.0,50.12851,50.650425,49.100037,47.591118,49.24
-41.423165313377936,-64.39088756707515,141.0,50.20498,52.722366,52.609734,48.355633,130.76
-41.423509424532014,-64.38978342004746,141.0,50.477234,66.59603,53.32024,49.061577,102.64
-41.42385404172862,-64.38867760345703,141.0,50.567398,53.408543,55.693657,48.683167,79.2
-41.4241986482761,-64.3875717751736,141.0,51.490555,50.55712,51.64424,50.34448,21.92
-41.42454272754666,-64.38646759313703,141.0,53.779984,60.4172,57.357883,47.99576,58.2
-41.42488731281115,-64.38536174148544,141.0,52.80571,53.77732,60.37764,49.877655,100.88
-41.42523188742581,-64.38425587814113,141.0,50.944313,61.009605,56.49526,48.346592,124.84
-41.425575934810716,-64.38315166109653,141.0,63.07871,60.706345,50.0481,49.815285,27.24
-41.425920488140946,-64.38204577438465,141.0,51.39768,52.682358,65.67409,50.490803,94.48
-41.42626503082063,-64.38093987598032,141.0,70.57609,68.46636,56.214294,49.56417,121.68
-41.42660904631773,-64.37983562392857,141.0,51.853855,51.330914,56.132656,51.328087,40.12
-41.42695356771156,-64.37872970215723,141.00000000000003,61.46587,57.023052,54.35724,52.410156,140.96
-41.42729807845413,-64.37762376869377,141.05153881838856,56.00236,55.37141,53.445007,53.3614,69.72
-41.42764206206125,-64.37651948163571,141.26941931676583,53.81632,60.66816,55.136955,52.551132,117.76
-41.42798655151653,-64.3754135248058,141.61752642521355,58.74146,55.5092,63.286137,52.113785,95.0
-41.42833103031982,-64.37430755628404,141.96563378322378,55.24346,54.277706,54.97265,52.468956,130.64
-41.428674982034856,-64.37320323422053,142.31321949007605,57.086823,60.55831,57.27357,52.00916,114.08
-41.42901943954943,-64.3720972423329,142.46466548126077,53.22753,59.4307,52.808357,51.71437,73.32
-41.429363886411295,-64.3709912387537,142.54733272810887,67.23011,51.988716,77.21138,50.856762,111.72
-41.42970780623207,-64.3698868816856,142.6298734850941,67.37574,58.06142,63.696297,54.978867,25.92
-41.430052231803785,-64.36878085474112,142.7125356223066,54.23877,69.15992,62.54519,52.792255,139.64
-41.43039664672208,-64.36767481610535,143.00039068077885,54.604053,67.38604,58.913326,53.702446,83.28
-41.43074053464647,-64.36657042403354,143.33686645094798,60.716007,70.34706,64.49604,55.486343,107.2
-41.43108492827318,-64.36546436203305,143.71769562517412,59.21014,67.98406,58.05377,54.512573,47.32
-41.43142931124575,-64.36435828834158,144.0453590273268,56.536327,67.15046,59.16736,54.148743,105.84
-41.43177316727159,-64.36325386126691,144.16562302372768,58.64875,69.008896,58.83525,54.826466,116.4
-41.43211752895114,-64.36214776421129,144.32991151614092,66.47141,56.182343,62.004925,52.531563,51.56
-41.43246187997584,-64.36104165546497,144.53807547892825,63.259354,61.5932,56.29859,56.271675,72.84
-41.432805704100986,-64.35993719338829,144.86181155932272,52.73836,80.69544,64.242004,51.478592,101.56
-41.43315003383124,-64.3588310612784,145.29256153622012,58.523766,74.73854,60.049713,55.681133,22.72
-41.43349435290591,-64.35772491747811,145.72330920413106,77.17843,58.199757,58.72555,55.671074,128.72
-41.43383814512823,-64.35662042040029,146.1534087695201,65.51948,54.054173,61.916138,54.05296,39.92
-41.43418244290702,-64.355514253237,146.584151822531,59.725826,58.23588,59.8501,55.986977,69.08
-41.434526730029525,-64.3544080743836,147.01489256614946,60.912712,65.583374,68.72665,55.26969,24.52
-41.43487049034686,-64.3533035423055,147.44498521721533,55.681103,64.01143,56.18877,54.85038,117.32
-41.435214756172044,-64.35219734008966,147.87572134510503,66.295074,68.32999,66.70134,55.071377,94.92
-41.43555901134023,-64.351091126184,148.3064551631931,57.711098,64.26628,75.61991,55.433533,64.92
-41.435902739750425,-64.34998655910651,148.7365408986841,62.708668,66.1444,66.3186,57.211933,105.84
-41.43624697361986,-64.348880321839,149.16727010021455,64.86656,59.061535,62.579224,54.41399,93.0
-41.43659119683157,-64.34777407288196,149.6225726299434,62.17162,62.086113,66.74655,57.485764,69.08
-41.43693489333249,-64.3466694708059,150.21833573765716,57.01455,74.511925,60.326412,56.104877,132.88
-41.43727909524402,-64.3455631984876,150.77116008286362,67.531166,71.12759,59.644955,56.223293,17.16
-41.4376232864971,-64.34445691448003,151.28011958458956,61.310665,57.48123,60.21969,57.177452,38.48
-41.43796695108661,-64.3433522774063,151.70752169792007,61.84538,62.498497,61.33544,55.83902,88.0
-41.438311121038076,-64.34224597003805,152.05563625465192,62.556202,62.22888,58.835537,57.923374,100.0
-41.438655280330394,-64.34113965098084,152.40375105854002,59.64944,68.62079,69.91763,57.842663,126.68
-41.43899891300632,-64.3400349789103,152.75134419769265,55.898453,61.890175,67.33292,55.665497,6.92
-41.43934305099559,-64.33892863649298,152.94233222834163,62.7283,62.53833,66.912224,59.350883,21.68
-41.43968717832499,-64.33782228238698,153.0,74.32559,62.92706,65.06434,58.555126,52.68
-41.4400307790852,-64.33671757532049,153.0,75.60475,65.24537,62.175957,54.388607,82.68
-41.44037488511012,-64.33561119785496,153.0,73.758575,75.56585,66.3608,57.13638,84.16
-41.44071898047443,-64.33450480870106,152.78115406300597,67.14965,60.25054,72.880005,58.765697,116.28
-41.441062549316776,-64.33340006663948,152.51601596822866,65.470375,63.59109,75.10187,57.377388,124.52
-41.44140662337519,-64.33229365412662,152.25047696514002,60.76614,63.161438,69.90598,57.88612,132.68
-41.44175068677229,-64.33118722992567,151.98493515691393,57.75101,73.86725,65.74293,56.23133,146.32
-41.44209422369463,-64.33008245286989,151.7197886635249,59.15708,66.74144,66.676155,57.08027,141.16
-41.44243826578438,-64.32897600531057,151.45424124928712,66.78663,68.60436,65.219055,59.066235,15.92
-41.44278229721212,-64.32786954606344,151.18869102997672,62.934265,61.39092,62.49168,60.195732,89.12
-41.44312580221231,-64.32676473401432,150.91208127976537,67.15739,66.95625,63.329575,59.31589,109.68
-41.44346981233125,-64.32565825140941,150.63498118168016,63.951664,77.4219,61.35248,59.347683,47.84
-41.443813811787464,-64.32455175711696,150.39242168282192,63.393345,70.42199,65.21968,58.645763,68.8
-41.444157284863344,-64.32344691007538,150.12725839284042,64.88736,59.13562,65.41643,58.267418,94.64
-41.444501263009336,-64.32234039242573,149.88663113078982,61.568245,64.68552,64.95663,60.372234,65.28
-41.44484523049188,-64.32123386308886,149.70228724715233,60.74902,69.08865,63.167534,59.286163,69.28
-41.44518867164131,-64.32012898105567,149.5619639295844,69.58594,70.11827,67.3463,58.407215,97.24
-41.44553261781221,-64.31902242836219,149.46523844400602,66.31031,65.932274,63.170086,60.792294,49.16
-41.445876553318925,-64.31791586398177,149.31018011631687,61.856773,68.9256,76.853874,59.19805,117.64
-41.446219962539764,-64.31681094695784,149.1274182435766,61.00775,67.35212,66.18987,60.89336,7.2
-41.4465638767334,-64.31570435922137,148.94437659329543,76.962425,62.06584,66.73049,61.086613,140.96
-41.44690778026215,-64.31459775979826,148.7613295786491,66.47976,60.940376,62.62903,58.73619,43.64
-41.44725115755225,-64.31349280778447,148.57855164496343,67.18588,68.33431,67.55817,60.045666,15.48
-41.44759503976648,-64.31238618500589,148.39549390951984,59.12061,69.98013,81.74851,58.662815,104.52
-41.44793891131512,-64.31127955054097,148.20709210458128,64.71422,68.68651,63.596016,62.219875,122.84
-41.44828225667233,-64.31017456353821,147.94189522391815,74.50528,63.807804,74.332466,59.715736,53.28
-41.44862610690501,-64.3090679057184,147.67629734716155,71.91501,67.48714,65.9536,58.45658,55.36
-41.44896994647137,-64.30796123621253,147.41069666575518,67.784645,66.26766,67.11981,61.82628,34.72
-41.44931325989354,-64.30685621422165,147.1454913879435,64.245445,75.9163,64.51438,60.732525,24.44
-41.449657078142536,-64.30574952136149,146.87988510150433,59.501534,75.073235,66.05715,59.46486,7.52
-41.45000088572447,-64.30464281681556,146.61427601048024,66.91996,72.96675,73.320915,59.855152,111.72
-41.45034416720947,-64.30353775983745,146.34906233573483,64.03681,73.36393,75.701195,61.34169,82.76
-41.45068795347261,-64.3024310319378,146.08344763981773,66.3225,77.87306,65.2571,61.503376,67.96
-41.45103172906798,-64.30132429235267,145.7718531928714,70.00818,64.212875,65.08058,60.416225,114.2
-41.45137497861366,-64.3002192003882,145.47654913837846,70.561485,63.97026,70.63438,61.196903,131.52
-41.45171873288878,-64.29911243744995,145.22459321128204,61.35586,66.625786,60.92417,60.70248,139.92
-41.452062476495435,-64.29800566282651,145.01646031739526,65.509346,71.910645,64.66018,62.401363,140.8
-41.452405694099625,-64.29690053587655,144.53112466592953,68.61986,60.737694,70.20906,60.49375,41.4
-41.45274941638461,-64.29579373790057,144.0624432401209,83.73221,60.616074,70.26266,60.175076,38.08
-41.453093128000404,-64.2946869282397,143.63758056649044,64.089134,71.006134,78.20057,61.60077,119.76
-41.45343631366098,-64.29358176630511,143.27122841596838,62.47994,67.99867,80.97267,62.44309,87.52
-41.45378000395366,-64.29247493329228,142.97657488654778,82.49259,74.89423,66.68488,61.26307,18.16
-41.454123683576434,-64.29136808859485,142.63809310850732,62.58346,67.18549,71.43125,60.645184,55.28
-41.45446683729125,-64.29026289167653,142.2563904089725,68.510475,65.31579,68.324104,62.392788,122.6
-41.45481049558947,-64.28915602362773,141.89744564539697,64.70316,68.62432,73.94622,61.900074,34.04
-41.455154143217094,-64.28804914389463,141.63179450945256,69.41312,71.203865,67.97324,62.070934,27.8
-41.45549726498398,-64.28694391199345,141.36653885316957,66.45287,68.96008,65.57402,61.51792,126.76
-41.455840891285625,-64.28583700890954,141.10088211303136,64.07684,66.2343,66.183,62.51796,138.2
-41.45618450691592,-64.28473009414165,140.83522256873798,66.629036,66.095146,71.61087,62.555527,129.96
-41.456527596732755,-64.28362482725848,140.56995851677635,71.72699,71.11484,65.71092,62.389256,25.12
-41.45687119103564,-64.28251788914037,140.304293368429,65.90701,66.52333,71.45544,63.58189,81.72
-41.457214774666475,-64.28141093933854,140.03862541599122,64.14755,73.11433,84.426346,64.14728,7.96
-41.4575578325311,-64.28030563747427,139.7733529685659,73.412346,72.67055,67.98168,63.305473,18.08
-41.457901394833094,-64.27919866432282,139.50767941221739,70.7239,71.18637,64.99445,64.91218,113.16
-41.45824494646231,-64.27809167948796,139.24200305185013,76.9604,76.89373,73.917694,64.391624,76.6
-41.45858797237259,-64.27698634264347,138.9767222091725,75.26505,85.596756,67.622116,63.730427,100.12
-41.458931502671525,-64.27587933445957,138.71104024503776,70.11508,84.39147,70.98152,63.862965,136.04
-41.459275022296985,-64.27477231459255,138.44535547695244,72.00097,74.97792,76.57461,65.03817,54.32
-41.45961801625077,-64.27366694276871,138.1800662392306,70.65399,68.08874,78.939545,65.301346,47.32
-41.459961514544524,-64.27255989955324,137.91437586751763,68.844826,66.606766,66.81042,65.404655,46.2
-41.460305002164056,-64.27145284465495,137.64868269192576,65.01192,63.89234,69.56506,63.883904,39.64
-41.4606479641592,-64.27034743785264,137.3833850593711,64.70025,73.24008,74.57759,62.225792,13.36
-41.46099143044561,-64.26924035960648,137.11768628029483,60.984104,71.664444,71.275444,60.969936,8.32
-41.46133488605708,-64.26813326967779,136.85198469740783,66.23389,68.27618,70.2509,64.76911,23.72
-41.46167781609143,-64.2670278278979,136.58667867023527,79.693924,66.39638,71.21139,64.84004,52.52
-41.462021250368345,-64.26592071462194,136.32097148400368,88.24323,71.39879,64.04662,63.519627,64.16
-41.46236467396962,-64.26481358966372,136.05526149402957,100.6174,76.979546,66.59803,63.952797,83.6
-41.46270757204103,-64.26370811290714,135.7899470724506,85.37892,79.96425,73.684654,63.67515,95.68
-41.463050974306306,-64.26260096460226,135.52423147927857,89.35865,79.5164,82.555145,63.91935,105.08
-41.463394365895205,-64.26149380461541,135.25851308243568,87.34326,84.47361,87.08685,62.818703,114.56
-41.463737232001534,-64.26038829288301,134.99319026665827,76.03586,84.356384,91.03044,62.03451,129.4
-41.46408060225301,-64.25928110955009,134.72746626675735,92.37068,76.6562,77.632225,62.61686,126.88
-41.46442396182741,-64.2581739145355,134.4617394632571,76.90785,80.72308,75.79282,63.804024,124.16
-41.464766795966526,-64.25706836782817,134.19640825349614,77.791245,75.02564,78.70212,66.070526,120.16
-41.46511013420205,-64.25596114946809,133.93067584707768,72.75333,72.02485,73.06974,66.891785,112.88
-41.465453461759786,-64.25485391942665,133.66494063713154,71.18262,73.641846,74.35623,68.78421,102.96
-41.46579626392952,-64.25374833774526,133.39960103359854,69.65421,72.53839,76.79822,68.88382,95.6
-41.46613957014696,-64.25264108435893,133.1338602208774,68.998886,71.19558,71.27984,67.772095,45.28
-41.46648286568589,-64.25153381929151,132.86811660469687,70.74406,78.63413,69.78119,67.633156,49.0
-41.46682563588411,-64.25042820263697,132.60276860760663,70.56907,74.10066,78.51869,67.14666,75.36
-41.46716891008131,-64.24932091422524,132.33701938879096,70.7708,71.896454,77.74068,67.81288,83.24
-41.46751217359928,-64.24821361413274,132.0712673665908,68.8859,69.338875,70.584724,68.50735,36.56
-41.467854911823835,-64.24710796250591,131.80591097615144,72.149124,70.20562,68.5377,67.8702,15.68
-41.46819815399864,-64.24600063906968,131.54015335145598,69.28515,69.34946,71.87206,68.43562,43.0
-41.46854138549351,-64.24489330395299,131.27439292345116,74.21297,72.193596,76.2397,66.957756,17.52
-41.468884091742254,-64.24378761735477,131.04121014742512,69.37652,77.69079,77.93715,68.14279,12.4
-41.46922730189251,-64.24268025889494,130.85781455312622,69.19214,76.19096,79.0021,68.89839,9.8
-41.469570501362135,-64.24157288875493,130.67441359223497,85.84471,72.763306,70.91737,66.938484,20.72
-41.46991317563292,-64.2404671671862,130.4912822407265,72.01271,72.42123,73.40982,68.40725,54.96
-41.470256353756504,-64.23935977370364,130.28847317645855,69.88237,80.64853,70.81549,66.95104,58.44
-41.47059952119871,-64.23825236854121,129.98266259225545,78.4611,81.935135,75.155716,69.026024,23.64
-41.47094216348939,-64.23714661200287,129.63362464279822,84.1802,76.14207,75.73789,68.188644,26.68
-41.47128530958414,-64.23603918349849,129.2403125158757,72.23939,77.55099,69.882256,69.67689,66.56
-41.47162844499679,-64.23493174331453,128.84763628799578,69.86219,78.04022,68.408745,67.69495,67.4
-41.471971055305225,-64.23382595180745,128.53158659142247,73.460335,80.25781,71.72028,70.53018,92.56
-41.472314169368985,-64.23271848828213,128.25879998925285,75.734116,84.7675,81.15079,68.08027,92.0
-41.47265727274993,-64.23161101307754,128.0297824908143,76.30886,77.46761,77.256966,68.16682,90.72
-41.47299985107397,-64.23050518660261,127.64248951871436,75.052376,75.810326,82.12638,70.39495,76.6
-41.47334293310459,-64.22939768805725,127.11089021693815,78.31862,81.60719,82.143135,69.22464,121.76
-41.47368600445169,-64.22829017783289,126.57928530924579,74.557655,79.27902,79.83787,69.94949,81.84
-41.47402855078919,-64.22718431639102,126.04847181714699,70.349754,75.91966,79.57536,68.89574,83.96
-41.474371600784536,-64.2260767828265,125.60120887764998,74.15556,79.55442,78.06312,68.844055,106.32
-41.474714640095634,-64.22496923758327,125.20417666288714,78.56301,70.06457,77.00807,70.06457,40.0
-41.47505715444445,-64.22386334117535,124.85140330068268,95.15813,68.871475,74.03015,68.67751,38.4
-41.47540017240236,-64.22275577259256,124.51881215986147,77.22682,71.21832,72.69721,69.15543,111.2
-41.47574317967531,-64.22164819233137,124.06949537999793,73.37808,77.94085,74.586914,71.3231,95.92
-41.47608566203329,-64.22054226095827,123.62084408682267,72.55307,81.582855,89.16581,70.62906,99.0
-41.476428647951614,-64.21943465735811,123.1715109791424,71.62337,79.73926,73.634705,68.83339,100.64
-41.47677162318427,-64.21832704207985,122.72976370429834,75.08081,77.81877,75.06604,71.39154,69.84
-41.47711407354927,-64.21722107574247,122.2661163058408,85.480194,76.12882,75.12553,70.535194,69.2
-41.47745702742586,-64.21611343712583,121.73444976985067,77.48245,75.909485,79.11536,70.302925,47.72
-41.47779997061606,-64.21500578683138,121.20277762851737,79.21574,76.12708,84.31033,69.97053,50.64
-41.47814238898595,-64.21389978553061,120.67189700414764,76.543915,71.77683,77.778786,71.678116,110.96
-41.47848531081866,-64.21279211189838,120.14021366067495,72.67508,75.613464,76.76136,70.739174,115.2
-41.47882822196427,-64.21168442658865,119.60852471200232,71.98596,75.61684,76.23253,71.69449,9.64
-41.47917060833688,-64.2105783903254,119.0776273056409,77.13722,73.19744,75.75824,71.968475,45.68
-41.47951349812357,-64.20947068167847,118.5459271551154,84.062935,76.6814,71.30259,70.023926,54.4
-41.47985637722243,-64.20836296135434,118.0142213995332,86.708916,84.66224,68.85855,67.831604,55.4
-41.48019873159562,-64.20725689012949,117.48330721160299,79.59474,74.44247,72.166275,71.14901,54.0
-41.48054158933414,-64.20614914646876,116.9757951272272,87.5823,74.39078,77.39923,71.19344,23.32
-41.4808844363841,-64.20504139113115,116.70993384619959,73.539764,83.48042,84.70846,71.01011,26.08
-41.48122675875574,-64.20393528494557,116.44446836166156,70.7863,80.219124,84.04145,69.8925,11.48
-41.48156958444393,-64.20282750627196,116.17860147999401,72.59992,87.29197,93.48593,69.47125,15.24
-41.481912399442855,-64.20171971592174,115.82546359188275,72.911545,91.67889,87.36001,71.10748,13.68
-41.48225468981079,-64.20061357477636,115.29451584209735,76.430214,80.39401,84.38665,71.395134,23.28
-41.48259748344649,-64.19950576109075,114.7627652730055,84.527214,74.624405,84.397194,72.18372,23.4
-41.48294026639222,-64.19839793572882,114.23100909927982,78.26733,70.89707,78.23407,70.82772,40.92
-41.48328252475431,-64.19729175962452,113.85002228460743,76.8688,73.91646,79.46619,72.71798,68.56
-41.48362528633539,-64.1961839109278,113.58413859739457,80.04059,75.38173,84.40651,71.84644,68.84
-41.483968037225786,-64.19507605055507,113.31825210793986,81.09777,73.33447,76.74622,71.27742,34.76
-41.48431026357987,-64.19396983949275,113.05276145298244,84.62888,76.02193,73.895836,73.30719,34.4
-41.48465299310418,-64.19286195578582,112.57373872663499,76.035904,87.99696,74.95522,74.08941,60.6
-41.48499571193708,-64.19175406040318,112.04194894297147,73.34167,90.56068,83.15702,71.81431,73.36
-41.485337906281025,-64.19064781438375,111.51095085364342,76.05521,93.066,83.357574,73.25206,73.28
-41.48568060374642,-64.18953989566751,110.98957493492297,77.39322,83.8583,79.66364,73.475105,66.84
-41.48602329051968,-64.18843196527585,110.72367164092563,88.25775,81.87326,74.83794,73.08759,50.24
-41.48636545285134,-64.1873256843002,110.45816420676985,84.53948,76.88624,75.08462,72.79847,47.44
-41.486708118255656,-64.18621773057555,110.19225531285218,76.460304,80.87864,72.154755,72.14869,55.4
-41.48705077296714,-64.1851097651758,109.85268723382194,76.26527,81.897064,73.056335,72.95757,53.64
-41.48739290328436,-64.18400344924483,109.32165558695655,83.857765,75.192375,77.93799,72.8149,82.12
-41.48773553662546,-64.18289546051267,108.78982099551993,79.28732,75.08662,80.40495,72.19567,83.32
-41.488078159273,-64.1817874601057,108.25798080017262,78.40379,77.18931,78.488205,74.711,47.04
-41.488420257573644,-64.18068110922029,107.86346618758819,79.40844,75.77302,87.62022,73.729355,71.24
-41.48876285884938,-64.17957308548152,107.5975404902841,77.69334,77.28526,89.685295,74.097084,89.48
-41.48910544943084,-64.17846505006825,107.33161199109972,75.81129,78.722145,84.756454,74.13898,84.44
-41.489447515712754,-64.17735866422932,107.0660793897544,75.463295,80.945465,81.456566,73.98809,12.48
-41.48979008492098,-64.17625060548484,106.79022842638717,75.35417,86.48834,80.83467,74.31532,88.52
-41.490132643434194,-64.17514253506616,106.4728010269018,77.49902,80.53085,80.84226,74.55847,92.8
-41.49047467769525,-64.17403611427461,106.11221880297484,83.429016,78.62695,77.41858,73.93833,91.68
-41.490817214833804,-64.17292802052533,105.70740028036838,86.67149,80.72701,75.47259,73.544044,91.72
-41.49115974127664,-64.17181991510215,105.19480755521957,90.96425,94.661415,78.56795,73.46291,93.04
-41.49150174351468,-64.17071345935886,104.72549736185597,90.0523,97.45432,84.96945,72.8451,95.28
-41.49184424858143,-64.16960533060569,104.29917004756422,90.81666,91.815056,80.93206,72.5996,99.24
-41.492186742951745,-64.1684971901789,103.93932561765172,103.03066,88.28803,79.043915,75.06461,75.28
-41.49252871316462,-64.16739069948481,103.6737678510712,92.58001,86.57018,78.549805,73.60753,67.16
-41.4928711861574,-64.16628253572863,103.40780854958635,88.01989,81.05225,74.84196,72.90649,59.24
-41.49321364845303,-64.16517436029915,103.1418464465111,85.35661,76.041756,74.6227,74.608795,50.52
-41.49355558663861,-64.16406783465513,102.87628029194627,86.15801,75.49994,77.56436,74.98949,22.76
-41.493898027555275,-64.16295963589685,102.61031258996024,75.587105,79.781845,79.473694,74.78835,11.28
-41.494240457774076,-64.16185142546557,102.34434208645197,73.44758,81.71425,84.606094,72.24217,12.08
-41.494582363930206,-64.16074486487254,102.07876754412457,74.08734,81.761086,85.98591,72.065346,13.84
-41.49492477276861,-64.15963663111307,101.7600088399551,75.50236,84.19259,81.40691,73.17422,14.92
-41.49526717090845,-64.15852838568092,101.38179746296296,78.8222,82.81616,80.98621,74.18371,18.84
-41.49560904503297,-64.1574217901398,100.96053524948962,80.8119,79.76124,82.69111,75.5635,26.04
-41.49595142179098,-64.15631352138004,100.4949585045282,85.593956,77.05111,82.76548,76.3836,77.24
-41.49629378784969,-64.1552052409479,100.13874872887028,82.25306,77.76608,80.33118,75.55709,75.56
-41.496635629940464,-64.15409861045954,99.79111530987932,88.765045,79.64268,77.2559,76.38335,93.0
-41.496977974615916,-64.15299030670042,99.44295968558043,88.81864,76.485504,79.804146,75.09278,91.04
-41.497320308591355,-64.1518819912692,99.08788767862092,85.522064,76.414406,80.7516,74.73481,90.44
-41.49766211864624,-64.15077532583456,98.72799174418371,90.76498,82.10884,82.179695,75.83643,90.4
-41.498004431236986,-64.14966698707697,98.42007687318498,84.45523,82.9763,80.27356,75.53551,85.04
-41.49834673312701,-64.14855863664758,98.15407277013097,80.716446,81.473724,76.15525,76.02998,50.72
-41.498688511143875,-64.14745193626754,97.88846467892233,82.69757,79.74248,75.62596,75.625946,48.92
-41.49903079164776,-64.14634356251239,97.62245497768401,83.67849,79.09443,79.579445,76.71392,32.56
-41.4993730614502,-64.14523517708575,97.3564424752918,82.86465,77.32852,81.21979,76.463936,33.68
-41.4997148074269,-64.14412844176121,97.09082599740177,81.907166,75.53377,83.83669,74.82512,36.4
-41.50005705584179,-64.1430200330094,96.82480789696851,83.13174,76.53348,83.38419,76.36769,38.32
-41.500399293554516,-64.14191161258641,96.55878699544957,78.8973,82.67696,82.82341,76.67466,15.16
-41.5007410074889,-64.1408048423183,96.29316213110317,77.21025,85.85432,86.01081,75.44894,13.48
-41.50108322381263,-64.13969639857075,96.02713563168984,78.66812,89.52337,87.174675,75.88835,17.24
-41.501425429433496,-64.13858794315232,95.76110633126586,82.599014,86.466934,82.56022,75.34265,20.8
-41.50176711132339,-64.13748113794153,95.49547308067804,80.68007,80.989624,78.288605,76.82251,19.4
-41.502109295553836,-64.13637265919914,95.2294381825029,79.71693,79.41216,79.601425,76.61445,15.56
-41.50245146908068,-64.13526416878618,94.96340048339216,78.172356,80.51379,81.88848,77.29709,11.32
-41.502793118923975,-64.13415732863365,94.69775884678455,81.330414,82.11532,81.11395,78.80406,59.84
-41.50313527105896,-64.13304881489732,94.43171555006592,90.06441,80.10699,79.387665,77.29507,60.04
-41.50347741248966,-64.13194028949074,94.1656694524867,103.7359,83.85465,77.79311,74.54931,54.92
-41.50381903028418,-64.13083341439734,93.90001943007078,102.415,92.13945,78.25198,74.95797,55.4
-41.504161150321586,-64.12972486566802,93.63396773503372,87.59266,85.15504,80.40783,77.48974,56.28
-41.50450325965396,-64.12861630526874,93.36791323920431,83.293686,84.014114,81.94654,77.42189,84.6
-41.50484484539759,-64.12750939523539,93.10225483120175,82.511635,85.44721,86.980705,76.22007,84.84
-41.505186933335246,-64.12640081151397,92.87798735902993,81.59826,83.71826,82.777985,76.0326,80.72
-41.505529010567166,-64.12529221612287,92.64451514422979,84.91012,82.98491,83.48142,77.43473,81.64
-41.50587056425775,-64.12418527115051,92.36780365491957,90.22295,83.89935,87.16076,77.884285,69.36
-41.506212620093514,-64.12307665243789,92.04702328517948,83.95452,84.44645,86.4356,76.03752,68.08
-41.50655466522283,-64.12196802205592,91.98335250490955,82.278824,83.34412,82.334656,76.742966,69.88
-41.506896186858214,-64.12086104214544,91.92348891035942,84.76896,80.94689,82.28473,79.48378,76.96
-41.50723821058995,-64.11975238844254,91.81988634280351,84.430046,78.33536,81.32676,78.16051,38.16
-41.5075802236145,-64.11864372307059,91.66338289443411,83.88883,78.79041,80.85423,78.604034,37.76
-41.50792171319255,-64.1175367082229,91.42442748976313,82.584236,80.40712,80.11111,80.022385,76.68
-41.5082637048181,-64.11642801953064,91.2287606383265,81.9142,81.46421,78.20552,77.61974,49.24
-41.508605685735745,-64.11531931916966,91.07677251462012,84.32822,81.842445,78.759056,78.234245,49.48
-41.50894714325431,-64.11421226938566,90.91094462726315,97.970314,87.07724,81.578766,78.355484,54.28
-41.50928910277152,-64.11310354570496,90.64485094389455,85.88103,84.75624,85.960754,78.99636,57.04
-41.50963105158012,-64.11199481035582,90.37875446010196,85.1438,81.26146,84.43599,80.39996,21.0
-41.50997247703706,-64.11088772563645,90.11305412745071,84.8799,82.81521,84.0697,78.78944,23.36
