lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.678165701982564,-63.55978887723344,53.0,215.95157,208.25,205.25078,205.09276,29.04
-41.67850229093447,-63.55867434707462,53.0,216.89932,207.953,205.10887,204.82968,29.84
-41.67883836445197,-63.55756147628722,53.0,213.82768,207.76765,206.38612,206.30336,28.76
-41.6791749317646,-63.55644692291704,53.0,211.93425,207.47702,208.76875,206.4832,45.16
-41.67951148824911,-63.55533235793265,52.77976587842002,211.54816,206.62334,211.17943,205.87805,44.28
-41.679847529347164,-63.55421945237223,52.51266854391589,212.60733,205.7255,212.25528,205.5867,41.96
-41.680184064190975,-63.55310486417717,52.245167377103364,214.76335,205.22652,213.18254,205.15787,41.36
-41.680520588205944,-63.551990264368236,52.0,217.37663,205.162,217.17273,204.70958,43.28
-41.680856596882435,-63.55087732403583,52.0,219.45853,205.56226,227.81213,204.48125,44.48
-41.68119309925527,-63.549762701016924,52.0,221.42802,206.5074,215.74527,205.14706,44.92
-41.68152959079856,-63.54864806638447,52.0,221.27034,207.69516,210.90454,207.11037,44.0
-41.68186556705133,-63.54753509128113,52.00000000000001,217.37367,208.97798,209.052,208.46902,33.24
-41.682202036951054,-63.546420433439394,52.0,213.87001,210.40076,208.85277,208.80316,28.68
-41.68253849602052,-63.54530576398448,52.0,212.0583,211.5157,209.41083,208.63289,18.44
-41.68287443984745,-63.544192754111194,52.0,211.94386,211.8919,209.52979,208.48535,18.08
-41.68321087727191,-63.54307806144769,52.0,213.273,211.04063,209.13576,209.03697,22.08
-41.683547303865396,-63.541963357171326,52.0,215.96771,209.61818,209.25285,208.80827,32.6
-41.68388321526432,-63.540850312529166,52.0,219.73717,208.55821,210.54376,208.47766,41.88
-41.68421962021139,-63.539735585044895,51.99999999999999,222.22139,207.92058,213.77652,207.07959,44.28
-41.68455601432677,-63.53862084594814,51.81671695018321,221.60576,207.66934,220.3384,206.58313,44.52
-41.684891893295564,-63.53750776653812,51.56460199798369,220.97276,207.72035,225.80095,207.03134,43.68
-41.6852282657631,-63.536393004234135,51.268942106967444,219.43762,208.04308,219.62808,207.87117,42.08
-41.68556462739822,-63.535278230318006,51.0,217.24881,208.81364,217.129,208.73271,41.4
-41.685900473934744,-63.53416511614117,51.00000000000001,215.66437,209.93265,215.62674,209.73236,42.16
-41.68623681392059,-63.53305031901851,51.0,215.3641,211.60658,213.39398,211.20638,43.08
-41.6865731430733,-63.53193551028406,51.0,216.1389,213.95912,211.22005,210.96832,21.92
-41.68690895717541,-63.53082236134143,51.0,217.1493,215.83658,210.11392,210.10582,24.92
-41.687245264677436,-63.52970752940113,51.0,217.28067,215.54211,210.17827,210.17207,24.96
-41.68758156134561,-63.52859268584938,51.0,216.38931,213.86784,211.2855,211.13605,22.56
-41.68791734301117,-63.527479502142,51.0,215.92816,212.27722,213.13731,212.11472,42.16
-41.68825361802721,-63.52636463538511,51.0,216.61124,211.19054,214.80914,211.08453,41.68
-41.6885898822087,-63.5252497570171,51.0,218.65375,210.38365,216.26534,210.34259,41.04
-41.68892563143557,-63.52413653854602,51.0,221.6354,209.88396,218.75667,209.74515,41.8
-41.6892618739635,-63.523021636973546,51.0,224.76904,209.8218,224.67342,209.37552,43.0
-41.689598105656174,-63.52190672379032,50.99645465306344,226.18513,210.22395,227.53339,209.5638,43.48
-41.6899338224422,-63.52079347055656,50.91588262441716,225.19336,211.17114,219.29869,210.63087,43.28
-41.69027003247987,-63.51967853416958,50.83519221537548,222.1024,212.59827,215.82658,212.49652,41.76
-41.69060623168157,-63.51856358617218,50.75450440696795,219.24722,214.37083,214.4839,214.15617,36.04
-41.69094191602463,-63.517450298176776,50.67394016463429,217.32646,216.34161,214.09097,213.57582,19.24
-41.6912780935699,-63.516335326976304,50.59325755376901,216.65645,217.98663,213.85391,213.00812,18.6
-41.69161426027849,-63.51522034416576,50.51257754370671,217.2414,218.47011,213.40987,212.98692,20.32
-41.69194991217644,-63.514107021409764,50.496949533368024,218.775,217.05301,213.29008,213.25461,23.68
-41.69228605722717,-63.51299201539685,50.59907772584428,220.64359,215.01631,214.05223,214.04572,26.0
-41.6926221914405,-63.51187699777421,50.74438625438274,221.94972,213.53731,215.95235,213.37296,42.12
-41.692957810891194,-63.51076364025866,50.93255879654833,222.76912,212.73225,219.13545,212.33723,43.0
-41.693293923445246,-63.509648599434335,51.02017713825806,223.74265,212.40408,223.14049,212.0404,42.76
-41.69363002516117,-63.508533547000646,51.013013399455176,225.07622,212.41176,226.21053,212.17268,42.28
-41.69396561216248,-63.507420154726574,50.98546754783356,225.06369,212.71457,226.5019,212.50195,42.16
-41.6943016922177,-63.506305079091895,50.99824972921986,223.88106,213.45898,223.65195,213.13261,42.64
-41.69463776143408,-63.50518999184819,51.200198400163345,222.88254,214.6773,220.16328,214.28613,42.92
-41.694973315983866,-63.50407656481664,51.36847770268602,222.3659,216.40466,217.62437,216.17902,42.6
-41.69530936353811,-63.502961454372645,51.493875977665326,221.90791,218.3533,216.15213,216.10147,24.0
-41.695645400252815,-63.501846332319964,51.570978559402775,221.45685,219.79907,215.58324,215.53178,24.0
-41.69598092234893,-63.500732870531984,51.638114649347436,220.96602,219.98338,215.73631,215.59885,22.88
-41.69631693740006,-63.49961772527971,51.74848898789669,220.81563,218.91824,216.42822,216.15193,21.52
-41.696652941610935,-63.49850256841911,51.90203171715897,221.4329,217.56543,217.37709,217.11356,20.72
-41.69698843125123,-63.49738907187574,52.12662277525135,222.92903,216.40678,218.59947,216.34831,41.36
-41.69732441379712,-63.49627389181623,52.39426598953505,225.1537,215.6094,220.53436,215.30563,42.88
-41.69766038550202,-63.49515870014874,52.66191198973061,227.85724,215.29773,223.82,214.60316,44.0
-41.69799584268437,-63.494045168851024,52.91150339519537,230.31459,215.40149,230.37534,214.31992,44.72
-41.698331792722854,-63.49292995398533,52.91997809167133,230.92645,215.77129,234.92152,214.5585,44.92
-41.69866773191964,-63.491814727512015,52.90346686655267,229.47739,216.3787,226.20094,215.4332,44.56
-41.69900315664191,-63.49070116146098,52.93004428790773,227.06685,217.29973,222.43047,216.79378,43.68
-41.69933907417085,-63.489585911790144,52.99978875398854,224.81671,218.60443,220.6054,218.44505,42.44
-41.69967498085738,-63.48847065051204,53.267043902541914,223.48401,220.06688,219.63281,219.23982,20.72
-41.70001037311742,-63.48735704970875,53.53430809533259,223.07838,221.52617,218.94995,218.46481,21.04
-41.70034625813468,-63.48624176523383,53.80197636931375,223.32498,221.92393,218.50365,218.2506,22.64
-41.70068213230883,-63.48512646915197,54.0,224.22401,221.14969,218.44649,218.39603,24.96
-41.70101749210449,-63.48401283359747,54.0,225.55759,220.23698,218.9383,218.93814,26.88
-41.701353344607924,-63.48289751431949,54.0,226.8393,219.4346,220.31537,219.11617,43.88
-41.70168918626752,-63.481782183434944,54.0,227.62202,218.88974,222.77989,217.73659,45.56
-41.70202451359669,-63.480668513130254,54.13955687417264,228.32419,218.56407,226.70668,217.10579,45.68
-41.70236033358416,-63.4795531590503,54.407241853362535,228.95398,218.4617,232.56396,217.02704,45.36
-41.70269614272707,-63.478437793364094,54.67492961805162,229.31781,218.65245,238.22559,217.2899,45.52
-41.70303143758758,-63.47732408831029,54.94221883096311,229.0465,219.21324,233.08159,217.73207,46.0
-41.70336722505695,-63.47620869942937,55.2099121623839,228.542,220.27614,227.87973,218.50285,46.2
-41.70370300168103,-63.47509329894257,55.47760827921864,228.24048,221.45984,224.43622,219.7388,46.84
-41.70403826407076,-63.47397955914069,55.74490583167016,228.22472,222.27669,222.26006,221.7249,45.92
-41.70437401901987,-63.47286413545987,56.0,228.36586,222.51614,221.00243,221.00124,28.28
-41.70470976312299,-63.47174870017352,56.0,228.27147,222.49384,220.59198,220.57997,28.96
-41.7050449930398,-63.47063492562462,56.0,227.98817,222.54123,220.88997,220.88737,28.48
-41.70538071546652,-63.469519467144934,56.0,227.85402,222.56,221.79088,221.76004,26.08
-41.705716427046525,-63.46840399706009,56.08304073101393,228.0724,222.27414,223.21667,221.65746,45.64
-41.70605162448827,-63.4672901877652,56.35035496178839,228.77095,221.78992,225.12373,220.62212,46.2
-41.70638731439045,-63.46617469448773,56.61807334838078,230.07436,221.56456,227.52943,219.9571,46.72
-41.706722993445204,-63.46505918960542,56.885794520134716,231.79861,221.66374,231.4687,219.50359,47.52
-41.70705815840975,-63.46394534556561,57.0,233.39874,222.24515,241.19557,219.3097,48.12
-41.70739381578524,-63.46282981749139,57.0,234.01689,223.08871,238.77928,219.49391,48.6
-41.707729462312614,-63.46171427781268,57.0,234.02977,223.6224,230.1535,220.31792,48.64
-41.70806459479781,-63.46060039902898,57.0,233.35411,223.7436,226.30026,221.84987,47.96
-41.70840021964449,-63.45948483615907,57.22363934725965,231.95638,223.88214,224.36053,223.77641,43.84
-41.708735833642315,-63.45836926168502,57.4913772210334,230.32832,224.24352,223.60704,223.58427,30.56
-41.70907093364603,-63.45725534815848,57.75871646740279,229.14642,224.71883,223.52063,223.4913,26.76
-41.70940652596175,-63.456139750493925,57.999999999999986,228.85808,225.12932,223.71494,223.51964,24.28
-41.70974210742789,-63.45502414122559,58.0,229.33485,224.97484,224.07637,223.89902,24.32
-41.71007717494799,-63.45391019295729,58.0,230.31673,224.35802,224.8149,224.29361,42.4
-41.710412734730596,-63.45279456049913,58.0,231.72424,224.09642,226.1172,223.26257,46.4
-41.71074828366293,-63.451678916437544,58.09706008042949,233.6908,224.42953,228.36284,222.1837,48.36
-41.71108331869728,-63.45056493342851,58.36441600259796,235.73187,225.12721,232.35794,221.48753,49.56
-41.71141884594462,-63.44944926617782,58.632176142763115,236.94928,226.00504,241.23112,221.27515,49.88
-41.71175436234098,-63.44833358732405,58.89993906767032,236.61789,226.62823,239.92374,221.62962,50.16
-41.71208936488744,-63.447219569575346,59.0,235.57047,226.56389,232.75719,222.54915,50.04
-41.71242485959739,-63.446103867533175,59.0,234.32062,226.26239,229.27017,223.87619,49.04
-41.712760343455656,-63.444988153888275,59.0,233.37259,226.27283,227.25931,225.48044,46.96
-41.71309531351206,-63.44387410140095,59.0,232.39783,226.53514,226.13448,226.11519,27.72
-41.7134307756825,-63.44275836456835,59.23799252903835,231.78557,226.62326,225.64749,225.6294,28.0
-41.71376622700051,-63.44164261613338,59.50577215343128,231.79697,226.5547,225.53864,225.52545,28.52
-41.71410116456475,-63.440528528908494,59.77315308740551,232.40114,226.4317,225.73573,225.73573,29.88
-41.7144365941935,-63.43941275728651,60.0,233.44891,226.35324,226.44603,226.34253,37.32
-41.71477201296912,-63.438296974062524,60.0,234.64474,226.6528,227.82472,225.54965,48.32
-41.715106918039055,-63.437182852101124,60.0,235.896,227.53726,230.12016,224.312,50.36
-41.715442315123994,-63.43606704569085,60.0,237.22337,228.7109,233.93698,223.54117,51.0
-41.71577770135507,-63.434951227678894,60.111705382509044,237.78865,229.49815,240.70418,223.39212,51.12
-41.71611257392855,-63.43383707098204,60.3791029897551,237.49257,229.74767,241.30605,223.7737,51.2
-41.716447938467525,-63.4327212297845,60.646904877162925,236.41751,229.6327,235.04048,224.60565,51.24
-41.716783292151945,-63.431605376985644,60.91470954888989,235.31041,229.2654,231.75238,225.86005,50.76
-41.71711813222683,-63.43049118555439,61.0,234.76147,229.00299,229.68599,227.36372,49.6
-41.7174534642177,-63.42937530957065,61.0,234.50417,228.77959,228.2463,228.16382,27.12
-41.7177887853533,-63.428259421985956,61.0,234.57928,228.28181,227.44994,227.44942,30.24
-41.71812359292747,-63.42714519582137,61.0,234.8786,227.7929,227.17084,227.12755,32.68
-41.71845889236809,-63.426029285052486,61.25297161284722,235.55885,227.65274,227.39737,227.25963,34.36
-41.71879418095273,-63.42491336268301,61.52079298152241,236.58736,228.07407,228.17212,227.9935,36.16
-41.71912895602402,-63.42379910178613,61.7882155967748,237.4868,228.96893,229.65097,227.43524,50.36
-41.719464222912265,-63.42268315623317,62.0,238.12434,230.33492,232.17877,226.23093,51.92
-41.719799478943806,-63.421567199079966,62.0,238.54881,232.00421,236.0641,225.5381,52.6
-41.720134221510094,-63.42045290345187,62.0,238.87296,233.1473,242.25468,225.37416,52.6
-41.720469455843805,-63.41933692311589,62.0,239.0007,233.05006,242.98163,225.70352,52.36
-41.72080467932011,-63.41822093118002,62.12697654224337,238.42973,232.45522,236.95264,226.4861,52.08
-41.721139389379246,-63.41710660082176,62.39441582822327,237.4958,231.91394,233.52406,227.63286,52.0
-41.721474591156294,-63.415990585703824,62.66225945653005,236.58928,231.24866,231.48734,229.22258,51.52
-41.721809782075226,-63.41487455898635,62.93010586872282,236.23367,230.56505,230.21199,230.13289,27.24
-41.72214445962507,-63.41376019389898,63.03661252908171,236.42604,229.96475,229.3119,229.31168,31.28
-41.72247962884332,-63.41264414400015,63.04881595488328,237.06598,229.44324,228.90923,228.87917,33.28
-41.72281478720271,-63.41152808250213,63.01792900580514,237.78214,229.19926,229.06804,228.91792,35.32
-41.72314943224114,-63.41041368268672,63.000716180635436,238.59126,229.53961,229.83438,229.5048,38.04
-41.72348456889842,-63.40929759800807,63.26857650351327,239.62646,230.62074,231.22958,229.38213,51.24
-41.72381969469615,-63.40818150173057,63.536439610113376,240.64471,232.43976,233.48155,228.08585,53.24
-41.72415430722103,-63.40706706718818,63.803903900286564,241.21173,234.7943,237.06873,227.33138,53.84
-41.72448941131522,-63.405950947730744,64.0,241.3797,237.12605,242.834,227.11664,54.16
-41.72482450454914,-63.404834816674835,64.0,241.11273,237.50117,244.03687,227.37112,54.28
-41.72515908455831,-63.40372034740653,64.0,240.58676,235.8368,238.69556,228.09866,53.96
-41.72549415608725,-63.40260419317139,64.0,240.12086,234.0465,235.09676,229.27223,53.32
-41.72582921675522,-63.401488027338125,64.14287346429923,239.66118,232.77893,232.85574,230.91066,52.16
-41.726163764246564,-63.40037352334496,64.41035442265903,239.08504,231.8791,231.5382,231.53812,32.28
-41.72649880320814,-63.399257334333186,64.67823978548694,238.6188,231.22784,230.89763,230.86887,34.16
-41.72683383130802,-63.39814113372363,64.94612793178129,238.66177,230.87129,230.72421,230.63585,35.64
-41.72716834627937,-63.39702659500668,64.98395535632285,239.16183,230.90042,230.86586,230.73409,36.28
-41.727503352671434,-63.39591037121933,64.94773390110832,240.22206,231.33867,231.50012,231.29384,37.64
-41.727838348201075,-63.39479413583455,64.95459173390014,241.33176,232.35364,232.76646,231.22325,51.8
-41.72817283065032,-63.393679562394865,65.0,242.30511,234.09639,234.9708,229.8879,54.04
-41.72850780447072,-63.392563303833,65.0,242.89009,236.98337,238.3179,229.01025,55.0
-41.72884276742799,-63.391447033674076,65.0,243.36151,240.85155,242.93617,228.67964,55.28
-41.729177217352984,-63.39033242551274,65.0,243.54134,241.28824,243.80904,228.94308,55.16
-41.729512158599576,-63.38921613217743,65.03675672411433,243.32881,238.2687,239.41022,229.71526,54.76
-41.72984708898233,-63.38809982724542,65.11987868956774,242.21507,235.84044,236.1976,230.99722,54.24
-41.73018150638093,-63.386985184363475,65.1599036954085,241.0252,234.25151,234.32896,232.7274,53.16
-41.730516415051575,-63.38586885625579,65.15695335965442,240.17441,233.31094,233.22661,233.21211,34.68
-41.73085131285769,-63.384752516551764,65.23982917839051,239.90208,232.80771,232.50473,232.49135,33.96
-41.731185697727746,-63.38363783895028,65.43576278692137,240.15013,232.62134,232.17337,232.16737,33.56
-41.73152057382032,-63.3825214760713,65.6497240778856,240.6329,232.62587,232.317,232.29767,34.32
-41.73185543904762,-63.381405101596314,65.8228791801706,241.09062,232.8879,232.97717,232.84578,37.52
-41.73218979138702,-63.380290389276375,65.77445007765064,241.80573,233.70557,234.19644,233.15396,50.36
-41.732524634899356,-63.37917399162715,65.69408763469033,242.6268,235.4944,235.87474,231.4495,54.64
-41.732859467545715,-63.37805758238229,65.61372779956399,244.03058,238.5566,238.7785,230.35217,54.76
-41.7331937873523,-63.37694283534495,65.54922151456417,246.42435,242.30853,243.49901,229.93787,54.56
-41.73352859828228,-63.37582640292656,65.61810510676273,244.42967,242.58899,244.15794,230.066,54.64
-41.733863398345555,-63.37470995891289,65.73005260991347,243.04204,239.20955,240.49551,230.51414,54.92
-41.73419768561721,-63.37359517715922,65.88479796801208,241.80809,236.51152,237.46411,231.76776,54.32
-41.73453246396268,-63.37247870997273,66.0,241.47952,234.98367,235.5172,233.05824,51.36
-41.73486723144073,-63.37136223119132,66.0,240.72034,234.21268,233.86557,233.80835,30.52
-41.73520148617529,-63.37024741472239,66.0,241.04315,233.77968,233.20232,233.12666,28.92
-41.735536231934105,-63.369130912768874,65.9713043463498,240.34044,233.42696,232.7604,232.75864,32.6
-41.73587096682479,-63.3680143992208,65.89096797258516,240.38547,232.98642,232.98251,232.82501,36.8
-41.73620518902014,-63.366899548037686,65.81075464570137,241.0238,233.39845,233.42786,233.3265,37.08
-41.73653990219017,-63.365783011318214,65.7304234848949,242.79526,234.09082,234.22836,234.08485,38.44
-41.73687460449135,-63.36466646300453,65.65009493261132,244.09204,235.59087,235.78568,232.36963,53.84
-41.73720879414533,-63.3635515771083,65.67639405208995,245.8064,238.12033,239.0103,231.05615,54.44
-41.737543474724426,-63.36243500562395,65.75274513157831,244.94531,241.42163,243.79816,230.46457,55.32
-41.73787814443396,-63.361318422545736,65.8721480593641,244.50021,243.8334,247.16618,230.33842,55.32
-41.73821230154446,-63.36020350193746,66.0,244.36633,240.17883,242.45848,230.98967,55.36
-41.738546949530466,-63.3590868956893,66.0,244.30714,237.50697,238.76701,231.8999,54.2
-41.738881586646215,-63.35797027784765,66.0,242.84055,235.76994,235.94545,233.26996,53.04
-41.739215711211074,-63.356855322528396,66.0,242.31749,234.62288,234.50145,234.48708,34.48
-41.739550326601865,-63.35573868151751,65.99999999999999,241.29266,234.16544,233.82579,233.82568,33.12
-41.739884931121686,-63.35462202891347,65.92761654132941,240.64267,233.69615,233.49455,233.46605,35.08
-41.74021902313877,-63.35350703888432,65.84743445722913,240.9822,233.8414,233.39296,233.39267,33.08
-41.740553605932206,-63.35239036311176,65.76713458680457,242.112,234.10843,233.73448,233.72885,33.68
-41.74088817785396,-63.35127367574643,65.55337257570412,242.3387,234.57518,234.55936,234.52809,35.04
-41.74122223732113,-63.35015865100845,65.32643096053812,243.15425,235.78423,236.38966,233.19719,52.12
-41.74155678751508,-63.3490419404753,65.14215474844684,243.99316,237.55807,238.96971,232.06401,54.04
-41.741891326836615,-63.347925218349744,65.0009155282122,244.62134,240.25198,242.69063,231.19073,54.24
-41.74222535375174,-63.34681015890401,65.0,245.20442,241.68098,248.35793,230.99559,54.08
-41.74255987134404,-63.34569341361136,65.0,245.50655,240.55391,245.40158,231.26613,54.04
-41.742894378063234,-63.34457665672665,65.0,243.95285,238.7089,240.17479,231.9938,53.72
-41.74322837242417,-63.34346156257424,65.0,242.89864,236.71107,237.5825,233.29524,53.28
-41.74356285741269,-63.342344782523156,65.0,242.09012,235.65553,235.90623,234.78125,50.16
-41.743897331527386,-63.34122799088038,64.96464044396075,241.64923,234.89432,234.65184,234.65169,32.64
-41.74423129333201,-63.34011286202235,64.88448961085157,241.62825,234.64055,233.91199,233.90794,31.72
-41.7445657457146,-63.338996047213925,64.8042210390285,241.76181,234.44965,233.83159,233.8293,31.84
-41.74490018722266,-63.337879220814145,64.72395507709425,241.47249,234.37288,234.10059,234.06421,34.48
-41.745234116468815,-63.33676405725161,64.64381205801739,242.1089,234.89165,234.8713,234.83434,35.68
-41.745568536243354,-63.33564720768689,64.56355131212791,243.41454,235.79489,236.07451,234.47447,51.76
-41.74590294514264,-63.334530346531196,64.38048857035457,244.36778,237.34521,237.99585,232.88464,52.88
-41.74623684182819,-63.3334151482652,64.20949521769482,245.27191,239.1802,241.84822,231.92648,53.28
-41.746571228992536,-63.33229826394529,64.08123752556166,245.31895,240.8147,247.86533,231.54001,53.64
-41.746905605280894,-63.33118136803476,64.0,244.69937,240.84659,248.32983,231.60162,53.4
-41.74723946940371,-63.3300661350664,64.0,244.15184,238.90727,242.70088,232.29034,53.2
-41.74757382395571,-63.32894921599237,64.0,243.70367,237.57208,239.2654,233.27055,52.16
-41.74790816763102,-63.32783228532808,64.0,242.49832,236.68956,236.82582,234.72604,51.12
-41.748241999188956,-63.326717017658424,63.92192020518296,242.00665,236.03365,235.62662,235.52205,27.0
-41.74857632112648,-63.32560006383136,63.84168294017749,241.30222,235.63324,234.85437,234.79945,29.0
-41.74891063218658,-63.32448309841439,63.76144828575322,241.2894,235.15031,234.42659,234.42654,31.96
-41.7492444311775,-63.32336779604452,63.6813365279317,241.98308,235.16801,234.37833,234.35782,30.36
-41.74957872049839,-63.3222508074655,63.50504643064031,242.84122,235.27463,234.78157,234.77672,32.44
-41.74991299894116,-63.321133807296945,63.29800274890542,243.25792,235.78098,235.88802,235.45348,47.88
-41.75024676536294,-63.320018470227936,63.134186783200974,244.09824,236.96214,237.83827,233.88794,51.64
-41.750581022065056,-63.31890144689803,63.01310516517124,244.59824,238.29031,240.77998,232.78247,52.44
-41.75091526788835,-63.317784411978955,63.000000000000014,245.06917,239.30597,245.98135,232.21399,52.24
-41.75124900173884,-63.3166690402119,63.0,245.54933,239.27594,254.95462,232.17538,52.16
-41.751583225820056,-63.31555198213221,63.0,244.26381,238.7875,247.02103,232.51605,51.88
-41.75191743902173,-63.31443491246371,63.0,243.52432,238.17839,241.92451,233.22249,51.72
-41.752251140298796,-63.31331950599968,62.98778425005628,242.90472,237.55585,239.1787,234.30725,51.04
-41.75258533175696,-63.31220241317128,62.93115543646455,242.34483,237.11253,237.08527,235.70883,49.72
-41.75291951233487,-63.31108530875443,62.83152146102479,242.22054,236.68016,235.77383,235.60493,27.0
-41.75325318103637,-63.30996986759451,62.642111528647646,242.24527,236.06187,235.08287,235.04199,29.12
-41.75358733986935,-63.30885274001849,62.399180205976634,242.11392,235.57492,234.72919,234.72394,31.92
-41.75392148782136,-63.30773560085437,62.19925219520374,242.94624,235.66367,234.96202,234.95999,31.52
-41.75425512394516,-63.30662012499964,62.04252915028739,243.6377,236.13885,235.63106,235.62952,31.44
-41.754589250150815,-63.305502962677075,62.0,243.96417,236.9234,237.14243,235.20206,49.76
-41.75492336547477,-63.30438578876678,62.00000000000001,244.39484,237.73856,239.79518,233.8961,51.0
-41.75525696901874,-63.303270278218335,62.0,244.16205,238.3857,243.57141,233.11781,51.32
-41.75559106259492,-63.302153081150315,61.99999999999999,244.69519,238.5249,251.09195,232.786,51.16
-41.75592514528869,-63.30103587249493,61.99999999999999,245.02036,238.23213,258.52975,232.88177,50.96
-41.75625871625069,-63.29992032725384,62.0,244.45729,238.25087,246.45497,233.21808,50.68
-41.75659277719526,-63.29880309544145,62.0,243.96729,238.36067,241.81853,233.95923,51.04
-41.75692682725671,-63.29768585204206,62.0,243.29816,238.06152,239.15619,235.06396,50.56
-41.7572603656346,-63.29657027210941,62.0,243.01031,237.39114,237.15791,236.71487,49.04
-41.7575943939454,-63.295453005553746,62.0,243.39978,236.82661,235.91238,235.87103,28.84
-41.7579284113724,-63.29433572741143,62.0,243.42236,236.3329,235.24713,235.2463,31.28
-41.758261917164035,-63.29322011278832,61.93859325249031,243.28806,236.17572,235.26033,235.24863,31.96
-41.758595912838956,-63.29210281149045,61.77742433507069,243.42874,236.53946,235.858,235.8578,31.04
-41.75892989762935,-63.290985498606304,61.57326574047845,243.53862,237.27766,236.88794,236.84378,28.4
-41.419719993775715,-64.40074321822777,141.0,38.63818,40.791836,37.298748,34.05323,24.4
-41.41971997514017,-64.39954823073153,141.0,49.250656,39.660423,40.5326,38.468662,46.96
-41.41971994403739,-64.39835144896068,141.0,48.001114,44.193768,44.675377,39.40466,60.44
-41.419719900486044,-64.3971546671912,141.0,46.550167,43.954487,54.062195,41.502632,121.64
-41.419719844579404,-64.39595967969906,141.0,53.79421,48.964115,49.565628,40.35566,118.04
-41.41971977614956,-64.39476289793369,141.0,69.98737,61.059376,49.587402,42.911045,115.16
-41.419719695271155,-64.39356611617104,141.0,56.54747,50.376602,46.726334,44.36398,135.88
-41.41971960209341,-64.39237112868712,141.0,58.142284,51.001183,50.07409,45.07134,24.24
-41.41971949633652,-64.39117434693134,141.0,55.548183,50.34761,52.020958,45.606136,26.8
-41.419719378131056,-64.38997756517966,141.0,48.85583,52.53664,76.068405,46.585983,74.4
-41.41971924768222,-64.38878257770803,140.85252374727332,47.47793,58.51938,49.946396,46.898678,91.96
-41.419719104598265,-64.38758579596595,140.63209439189868,51.153214,52.528797,54.844997,48.20397,112.36
-41.41971894906574,-64.38638901422934,140.4116430202059,47.063946,51.77354,56.285896,46.080364,26.28
-41.419718781345814,-64.38519402677413,140.23250751239138,50.34436,54.422985,51.254463,46.62848,30.68
-41.4197186009348,-64.38399724504985,140.23246421374802,51.11078,56.499405,57.624714,46.737293,33.08
-41.41971840807522,-64.38280046333243,140.23241792744864,56.12103,54.731426,58.776405,47.861473,51.4
-41.419718203084194,-64.38160547589773,140.23236872960263,53.440624,53.10074,52.8797,50.831905,5.08
-41.419717985346125,-64.38040869419537,140.23231647246598,51.64024,52.404404,52.426502,49.47176,124.88
-41.419717755159496,-64.37921191250123,140.23226122767505,53.799778,51.251854,60.963024,49.96786,15.72
-41.41971751289737,-64.37801692509116,140.23220308476505,54.695812,73.403305,57.68465,50.28433,86.56
-41.419717257832254,-64.37682014341482,140.16897626345514,51.950348,57.31363,52.36704,50.03019,122.24
-41.419716990318555,-64.37562336174808,139.88168446015084,60.3547,53.7238,55.656918,49.548244,21.0
-41.41971671078535,-64.37442837436673,139.59482040065686,55.428463,52.158276,58.151367,51.16597,108.64
-41.41971641839317,-64.37323159272053,139.30752263144535,57.91963,59.40708,54.89936,51.36933,78.6
-41.41971611355243,-64.37203481108529,139.23186724197978,53.733643,57.101463,71.76915,51.583794,24.64
-41.41971579674813,-64.37083982373676,139.2317912089469,58.30654,56.452095,63.32028,51.628838,26.08
-41.41971546702891,-64.3696430421248,139.2317120763339,53.310474,56.310886,61.111042,52.712376,45.36
-41.41971512486111,-64.36844626052519,139.24851520059872,50.8537,60.48883,50.80199,49.84064,137.68
-41.41971477078574,-64.3672512732136,139.31483042239628,62.990707,56.024662,70.42265,49.425,29.84
-41.41971440373946,-64.36605449164,139.38119144635598,51.65069,60.01726,71.59368,51.34059,6.76
-41.41971402424462,-64.3648577100801,139.44749608659123,57.67284,56.357834,64.63519,52.785416,12.72
-41.419713632898144,-64.36366272280955,139.4625437699012,67.539795,60.567894,60.7262,50.98649,34.44
-41.419713228524834,-64.36246594127842,139.46234967071243,54.2984,59.940014,54.50574,52.735703,36.28
-41.41971281170295,-64.36126915976236,139.46214959620826,56.685623,66.09792,57.68375,52.396675,98.32
-41.4197123830854,-64.36007417253693,139.48092943284195,52.749645,59.679237,64.33978,52.69889,8.44
-41.41971194138504,-64.35887739105236,139.54701975750424,62.687626,54.53476,57.778137,54.3601,14.4
-41.419711487236114,-64.35768060958425,139.61304124720084,74.834564,50.453438,62.357235,50.293465,138.0
-41.41971102134748,-64.35648562240807,139.67889250654395,56.26933,74.75976,56.28914,53.177277,78.84
-41.41971054232008,-64.3552888409742,139.86909035288235,52.780525,65.49457,58.255802,52.735176,7.48
-41.419710050844124,-64.35409205955813,140.08981051246053,62.41742,58.827946,60.79022,53.016617,138.08
-41.41970954768442,-64.3528970724353,140.3102608169313,59.87643,63.882427,61.986633,54.027527,27.12
-41.41970903132999,-64.3517002910562,140.57342452753736,54.26569,62.83236,59.296787,54.156765,7.4
-41.41970850252699,-64.35050350969631,140.92646055268267,56.503967,59.568207,75.38414,53.709152,64.36
-41.419707962096204,-64.34930852263092,141.27888659381352,56.214397,64.26439,58.94498,54.449368,35.2
-41.419707408414745,-64.34811174131073,141.63175841607972,65.67695,60.243195,62.9195,54.665398,17.04
