lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4172048853335,-63.64118674609644,49.61518096225369,97.62058,91.56264,89.6175,89.19927,29.2
-41.41719696620655,-63.63999005680808,49.90238639146119,93.584435,93.19557,90.15289,89.93773,19.72
-41.417189046533814,-63.63879516194687,50.0,92.21191,95.149895,90.34677,89.04029,17.16
-41.417181102532496,-63.637598473240416,50.0,93.09134,98.55941,89.23661,88.65634,20.08
-41.417173146084664,-63.636401784825814,50.0,94.49285,97.31023,88.872826,88.61523,21.88
-41.417165189147006,-63.635206890838425,50.05034622417957,94.22484,93.07807,90.053406,89.76917,20.8
-41.41715720782483,-63.634010203008465,50.337551303366894,94.976654,91.13869,91.06079,90.65216,34.84
-41.41714921405615,-63.63281351547173,50.624756312186605,98.561455,90.446815,90.53253,89.326164,33.0
-41.41714121985364,-63.63161862236226,50.91153065845984,109.169426,89.93732,90.35324,88.86741,33.2
-41.41713320121067,-63.630421935412905,51.0,101.81973,89.481125,91.48344,89.132095,36.2
-41.417125170121224,-63.62922524875815,51.0,98.78632,89.86941,91.750175,89.77042,37.92
-41.41711713865389,-63.628030356530694,51.0,98.22444,91.39983,90.36875,90.18413,29.6
-41.41710908269018,-63.626833670466056,51.0,96.22605,93.91092,89.59692,89.580864,24.6
-41.41710101428002,-63.62563698469738,51.0,93.38492,95.72452,90.185974,89.63289,19.52
-41.41709294554795,-63.624442093356045,51.0,92.70754,96.62322,90.53524,89.241714,17.88
-41.41708485226356,-63.623245408180225,51.0,93.74919,96.51113,89.89602,89.45804,20.52
-41.417076746532736,-63.62204872330173,51.00000000000001,96.173515,94.367874,89.568,89.52247,24.04
-41.41706864053598,-63.62085383285062,51.0,97.1453,91.748375,90.5894,90.55223,27.56
-41.41706050993097,-63.619657148567725,51.0,97.85791,90.40381,91.74415,90.22224,37.08
-41.417052366879545,-63.61846046458353,51.0,101.82865,90.12589,91.3347,89.54055,34.96
-41.41704422361816,-63.617265575026735,51.0,108.52034,90.3535,90.73346,89.257416,33.28
-41.4170360556926,-63.61606889164087,51.0,99.59464,90.63598,91.2192,89.8798,34.04
-41.41702787532063,-63.61487220855508,51.0,96.396,91.33404,91.64357,90.97182,35.52
-41.417019694794675,-63.6136773198967,51.217443250194464,95.92708,93.253395,90.617905,90.50688,22.8
-41.4170114895486,-63.61248063741198,51.50464704653041,95.5471,96.004814,89.843,89.656334,22.84
-41.41700327185616,-63.61128395522869,51.79185077052061,94.35515,97.23654,90.13161,89.59627,20.88
-41.416995054065694,-63.61008906747284,52.0,93.58519,95.91186,90.89519,89.9088,18.72
-41.416986811499186,-63.608892385893355,52.0,94.61805,94.35776,90.80401,90.42123,20.64
-41.41697855648632,-63.60769570461669,52.0,97.32953,92.71031,90.49149,90.42117,28.2
-41.416970301431405,-63.606500817767454,52.0,100.78852,91.24359,90.95999,90.38313,32.4
-41.416962021544514,-63.60530413709733,52.0,101.75111,90.271286,92.09175,90.114235,37.32
-41.41695372921129,-63.60410745673138,52.0,103.20091,90.14683,92.20939,89.98824,37.32
-41.41694543689199,-63.60291257079287,52.0,104.53199,90.72068,91.33894,90.06414,34.24
-41.416937119684775,-63.60171589103619,52.049817139661215,99.647064,91.64706,91.03731,90.4264,32.08
-41.41692879003125,-63.60051921158507,52.211310208577075,96.05824,92.84746,91.39459,91.394585,26.08
-41.416920460447635,-63.59932432656139,52.37141342046033,94.773224,94.43255,91.35286,90.74894,19.88
-41.416912105920154,-63.59812764772228,52.530604995607874,95.14916,96.559654,90.55311,90.061615,21.44
-41.41690373894639,-63.59693096919009,52.66172099032728,95.54944,97.116585,90.23542,89.91615,22.48
-41.4168953720985,-63.59573608508533,52.787833354569244,95.48012,95.39509,90.77115,90.373505,21.8
-41.41688698025082,-63.59453940716789,52.9152887754608,95.63118,93.449066,91.57584,91.281944,21.24
-41.41687857595688,-63.59334272955874,53.0,97.34703,92.1814,91.618866,91.36345,32.04
-41.416870171844785,-63.592147846377,53.0,101.64627,91.3049,91.37159,90.4951,33.52
-41.41686174267698,-63.59095116938534,53.0,105.861465,90.71013,91.76557,90.277115,35.36
-41.416853301062915,-63.58975449270334,53.0,103.29188,90.57106,92.49143,90.4657,37.72
-41.416844859686684,-63.588559610448726,53.0,101.296715,90.95853,92.39442,90.820724,37.32
-41.41683639319879,-63.587362934386945,53.0,100.246605,92.04818,91.468124,91.17171,31.48
-41.41682791426467,-63.586166258636204,53.0,97.658165,93.50362,91.07452,91.06983,27.08
-41.416819435624355,-63.58497137731281,53.0,95.55055,95.05591,91.317566,90.960686,21.48
-41.41681093181645,-63.583774702185025,53.0,94.67095,96.36039,91.466515,90.60484,19.6
-41.416802415562344,-63.582578027369635,53.0,95.168846,96.775734,91.04728,90.51027,21.12
-41.416793899657996,-63.581383146981565,53.0,96.516975,95.65255,90.778206,90.590385,23.4
-41.41678535853015,-63.58018647279187,53.0,97.390274,93.74868,91.28488,91.25568,25.04
-41.4167768049561,-63.578989798915956,53.0,98.20688,92.31427,92.110794,91.90211,33.32
-41.41676825178781,-63.57779491946731,53.0,100.18927,91.466324,92.34982,91.147316,35.84
-41.41675967334006,-63.576598246219824,53.0,105.05813,91.162186,91.992905,90.63558,34.92
-41.41675108244615,-63.57540157328747,53.0,105.704796,91.15042,92.033844,90.619514,34.96
-41.41674249201397,-63.57420669478235,53.0,100.87173,91.47847,92.46247,91.1736,35.96
-41.41673387624639,-63.57301002248117,53.0,98.66895,92.33342,92.35572,91.98047,34.44
-41.41672524803268,-63.571813350496505,53.13612085573382,97.82022,93.76847,91.605644,91.59203,25.52
-41.41671662033665,-63.570618472939,53.28239591943752,96.959,95.55426,91.143036,90.97271,23.64
-41.416707967249316,-63.56942180158824,53.42769779540188,95.681725,96.603676,91.38872,90.9171,21.48
-41.41669930171586,-63.568225130555355,53.50783240120143,95.290794,96.53927,91.72672,90.96275,20.28
-41.416690636756066,-63.56703025394958,53.50575281085105,95.99235,95.42422,91.66241,91.30562,21.76
-41.41668194634903,-63.56583358355334,53.503667113162464,97.84096,94.03197,91.49601,91.49319,26.32
-41.41667324349589,-63.56463691347635,53.50157842840963,100.096085,92.70452,91.83662,91.65399,30.68
-41.41666454127239,-63.5634420378264,53.49948989476877,101.36971,91.75531,92.61756,91.52593,36.28
-41.416655813545724,-63.56224536838879,53.497395240368974,103.20051,91.38191,92.9075,91.24848,37.36
-41.416647073372964,-63.561048699271794,53.49529759890663,105.34907,91.44424,92.52333,91.09125,35.72
-41.41663833388582,-63.559853824581765,53.56165972686515,103.276764,91.9438,92.18254,91.29638,33.96
-41.41662956883958,-63.55865715610689,53.70599757894668,99.290665,92.71472,92.35003,91.96111,32.6
-41.41662079134727,-63.557460487953996,53.85154283978953,97.357834,93.84394,92.42464,92.367836,24.36
-41.41661201459654,-63.556265614227996,53.998077152689405,96.82262,95.317924,91.97079,91.65195,22.44
-41.4166032122308,-63.555068946719956,54.0,96.82822,96.490166,91.490814,91.20017,23.08
-41.416594397419,-63.55387227953528,54.0,96.80712,96.664055,91.493835,91.1582,22.84
-41.41658558340476,-63.5526774067774,54.0,96.571724,95.588036,91.99944,91.63006,22.08
-41.41657674371956,-63.55148074024031,54.0,97.15447,94.311584,92.363335,92.24084,23.4
-41.41656789158835,-63.55028407402794,54.0,99.14663,93.20372,92.28891,92.145996,30.76
-41.41655904031066,-63.54908920224229,54.0,102.275215,92.364586,92.29915,91.637276,33.48
-41.41655016330607,-63.54789253668025,54.0,104.59498,91.87663,92.72898,91.56298,35.72
-41.4165412738555,-63.54669587144431,54.0,103.60452,91.72374,93.22788,91.59638,37.4
-41.41653238531442,-63.54550100063498,54.0,102.852905,92.0772,93.004845,91.87043,36.44
-41.416523470990526,-63.5443043360521,54.0,101.48294,92.81801,92.433334,92.034515,32.52
-41.416514544220654,-63.54310767179668,54.0,99.21546,93.85112,92.19974,92.16657,28.64
-41.41650561841625,-63.54191280196778,54.0,97.29775,95.08893,92.324814,92.16463,23.36
-41.41649666677312,-63.54071613836816,54.0,96.44016,96.17421,92.34687,91.85352,21.28
-41.41648770268402,-63.53951947509738,54.0,96.75784,96.7755,92.00676,91.59153,22.16
-41.41647873961636,-63.538324606253006,54.0,97.47806,96.232,91.835236,91.640366,23.68
-41.41646975065403,-63.53712794364076,54.0,98.12228,95.01606,92.1526,92.075645,24.68
-41.41646074924577,-63.535931281358714,54.0,98.80076,93.773865,92.73992,92.7352,27.8
-41.41645174891492,-63.53473641350296,54.0,100.2849,92.88374,92.996315,92.43429,34.36
-41.41644272263348,-63.533539751882195,54.0,103.51753,92.39736,92.843,91.905846,34.68
-41.41643368390612,-63.532343090592995,54.0,105.76069,92.17681,92.88689,91.71558,35.08
-41.41642464631214,-63.531148223729964,54.0,103.39398,92.32426,93.182655,92.02463,35.84
-41.41641558271165,-63.52995156310478,54.0,100.99345,92.830986,93.255775,92.531555,35.4
-41.416406506665254,-63.52875490281254,54.0,99.87149,93.74079,92.79612,92.72793,29.72
-41.41639743180823,-63.527560036946326,54.0,98.89309,94.972084,92.31834,92.29974,25.88
-41.41638833088874,-63.526363377320834,53.99999999999999,97.63952,96.10094,92.28332,92.10774,23.64
-41.41637921752338,-63.525166718029645,54.0,96.877884,96.746216,92.49464,92.03189,21.68
-41.41637010540337,-63.52397185316436,54.0,96.93436,96.51424,92.54888,92.13449,21.8
-41.416360967164955,-63.52277519454266,54.0,97.98468,95.66353,92.39036,92.28295,24.28
-41.4163518164807,-63.521578536256634,54.0,99.53416,94.5095,92.47819,92.47591,27.4
-41.41634266709775,-63.52038367239638,54.0,100.77791,93.4797,92.9717,92.72171,31.96
-41.416333491540485,-63.519187014782574,54.0,102.06673,92.82647,93.43248,92.55337,35.76
-41.4163243035374,-63.51799035750582,53.89386264567313,103.92288,92.53624,93.44712,92.23559,35.88
-41.416315116891596,-63.51679549465468,53.725882038051516,105.23688,92.62682,93.18958,92.13951,34.76
-41.416305904015545,-63.51559883805289,53.55637962281317,102.812126,93.03316,93.14748,92.381004,33.72
-41.4162966786937,-63.51440218178951,53.41120287588266,100.097046,93.76091,93.21319,92.962204,32.12
-41.41628745478509,-63.5132073199516,53.40898913781726,98.658226,94.85427,93.0228,93.00681,25.44
-41.41627820459033,-63.51201066436591,53.4067690910737,98.07349,96.16024,92.62361,92.465256,23.52
-41.416268941949774,-63.51081400912002,53.40454605734092,97.75519,97.142265,92.41183,92.165985,23.04
-41.41625968077845,-63.50961914829942,53.32531689828723,97.47165,97.08848,92.57035,92.263016,22.44
-41.41625039326503,-63.50842249373396,53.20860859422835,97.65028,96.1686,92.856384,92.62098,22.52
-41.41624109330586,-63.507225839509644,53.093179949692356,98.72844,95.04457,92.96103,92.954865,25.76
-41.41623179487187,-63.506030979710474,52.94743510508551,100.733795,94.03243,93.0097,92.783165,30.64
-41.41622247003987,-63.50483432616934,52.660238255214296,102.9706,93.265724,93.307724,92.568756,33.4
-41.41621313276213,-63.50363767297072,52.37304148754208,103.920685,92.85286,93.70585,92.43646,35.28
-41.416203797065556,-63.50244281419707,52.08627538186724,103.95602,92.95612,93.68063,92.46525,35.04
-41.416194434915035,-63.50124616168436,51.92231092279097,102.65636,93.56549,93.306435,92.63293,32.6
-41.4161850603188,-63.50004950951554,51.81236047902508,100.26821,94.564995,93.08172,92.93563,29.32
-41.41617568735971,-63.49885465177151,51.70386664321105,98.256676,95.78258,93.08634,93.04423,23.92
-41.41616628789074,-63.49765800029133,51.58159570029717,97.44297,97.14342,92.917046,92.63279,21.68
-41.416156875976085,-63.49646134915642,51.40497779403485,97.48127,98.11957,92.6158,92.352974,22.0
-41.41614746575454,-63.49526649244611,51.22733126295846,97.84882,97.66713,92.59264,92.42912,22.6
-41.41613802896718,-63.494069842002574,51.04812006431035,98.30323,96.16571,92.97989,92.919655,23.44
-41.41612857973418,-63.49287319190567,51.0,99.36074,94.86745,93.34063,93.26853,28.36
-41.416119132250245,-63.49167833623318,51.0,101.70507,94.05962,93.38331,92.840614,31.64
-41.41610965814459,-63.49048168683039,51.0,104.17213,93.568726,93.493256,92.53885,32.84
-41.4161001715933,-63.4892850377756,51.0,103.860794,93.4324,93.76702,92.66617,33.8
-41.416090686847056,-63.48809018314503,50.999999999999986,102.06488,93.78866,93.801834,92.99076,33.28
-41.41608117542315,-63.48689353478709,51.0,100.75589,94.757286,93.38069,93.21058,29.28
-41.41607165155363,-63.48569688677853,51.0,99.269554,96.09267,93.071495,93.07147,25.48
-41.416062129545146,-63.484502033193976,51.0,98.020744,97.324196,93.06595,92.91763,22.44
-41.416052580803076,-63.483305385885,51.0,97.48148,97.99745,93.11087,92.80738,21.28
-41.41604301961541,-63.48210873892676,51.0,97.91905,97.818535,92.99708,92.81581,22.24
-41.41603346034474,-63.48091388639233,51.0,98.93591,96.705124,93.03621,93.01277,24.28
-41.41602387428457,-63.47971724013641,51.0,100.02974,95.31893,93.41954,93.375244,27.48
-41.41601427577883,-63.4785205942326,51.0,101.38694,94.331245,93.82555,93.335075,32.04
-41.41600467924605,-63.477325742752384,51.0,103.38527,93.90403,93.88972,92.98238,33.04
-41.41599505586784,-63.47612909755364,51.0,104.599396,93.904396,93.80924,92.87803,32.8
-41.415985420044095,-63.474932452708366,51.0,102.69328,94.20678,93.88264,93.15312,32.44
-41.41597578624929,-63.47373760228647,51.0,100.66083,94.916504,93.85065,93.62832,30.2
-41.41596612555312,-63.472540958149,51.0,99.49129,96.10506,93.5278,93.52767,25.4
-41.41595645241143,-63.47134431436637,51.0,98.80667,97.501465,93.209785,93.13271,23.4
-41.41594678135466,-63.470149465006884,51.0,98.19251,98.210434,93.23325,93.05017,22.28
-41.41593708334061,-63.46895282193479,51.0,98.10232,97.853645,93.41018,93.192665,21.88
-41.415927372881036,-63.46775617921892,51.0,98.81958,96.91483,93.48781,93.44361,23.72
-41.415917664562386,-63.46656133092595,51.0,100.360214,95.831245,93.55492,93.51299,27.28
-41.4159079292305,-63.46536468892334,51.0,102.00048,94.83368,93.86751,93.48629,30.84
-41.41589818145315,-63.464168047278314,51.00000000000001,103.18634,94.23252,94.22762,93.38748,33.16
-41.41588843587265,-63.46297320005596,51.0,103.93246,94.165955,94.25215,93.30797,33.28
-41.41587866322303,-63.461776559126946,51.0,103.404785,94.56907,94.03771,93.38781,31.92
-41.41586887812795,-63.46057991855688,51.0,101.42223,95.28465,93.93412,93.6873,29.84
-41.415859095285704,-63.45938507240924,51.0,99.70606,96.23959,93.89753,93.89672,25.8
-41.4158492853184,-63.45818843255792,51.0,98.911896,97.42073,93.690346,93.5994,23.08
-41.415839462905666,-63.45699179306692,51.0,98.731514,98.33989,93.46865,93.33317,22.76
-41.41582964280175,-63.455796947998095,51.0,98.81131,98.18962,93.51075,93.38231,22.8
-41.41581979551683,-63.45460030922857,51.0,99.1245,97.15409,93.79328,93.74129,23.6
-41.41580993578651,-63.45340367082074,51.0,100.17041,96.09432,93.99407,93.97434,26.84
-41.415800078420986,-63.45220882683483,51.0,101.9854,95.2775,94.08507,93.756004,30.36
-41.41579019381854,-63.451012189151214,51.0,103.74751,94.72591,94.26462,93.58812,32.08
-41.41578029677071,-63.44981555183066,51.0,103.90027,94.51347,94.508965,93.62485,33.12
-41.415770402143636,-63.448620708931756,51.0,103.12511,94.783966,94.477844,93.8097,32.48
-41.41576048022373,-63.44742407233815,51.00000000000001,101.95055,95.52332,94.19989,93.94836,29.84
-41.415750545858465,-63.44622743610898,51.0,100.50814,96.53743,94.00591,93.99229,26.52
-41.41574061396993,-63.44503259430119,51.0,99.302216,97.54192,93.98153,93.92508,23.52
-41.41573065473264,-63.4438359588017,51.0,98.844604,98.27924,93.922646,93.76165,22.36
-41.41572068305001,-63.44263932366801,51.0,99.10703,98.36108,93.81751,93.70275,22.92
-41.41571071390008,-63.44144448295543,51.0,99.73216,97.575516,93.90059,93.87397,24.2
-41.41570071734547,-63.440247848554165,51.0,100.5476,96.45103,94.20814,94.195435,26.56
-41.41569070834555,-63.43905121452007,51.0,101.750374,95.57056,94.48334,94.20368,30.36
-41.41568070193429,-63.4378563749068,51.0,103.50909,95.10068,94.54808,93.932755,31.88
-41.41567066806244,-63.43665974160786,51.0,104.439255,94.95845,94.59177,93.83326,32.28
-41.4156606217453,-63.43546310867746,51.0,103.41445,95.134445,94.67878,94.046844,32.12
-41.41565057807281,-63.43426827016759,51.0,101.93087,95.69641,94.61811,94.34148,30.36
-41.41564050688377,-63.43307163797509,51.0,100.88535,96.66594,94.342735,94.325714,26.68
-41.415630423249496,-63.43187500615249,51.0,100.00325,97.75122,94.140076,94.11961,24.36
-41.415620342315826,-63.43068016875013,51.00000000000001,99.36289,98.435036,94.14562,94.03513,22.92
-41.41561023380971,-63.42948353766816,51.0,99.24834,98.41645,94.22181,94.09107,22.64
-41.41560011285834,-63.428286906957474,51.0,99.859146,97.81988,94.24364,94.21047,24.0
-41.41558999466358,-63.42709207066672,51.0,100.96656,96.894394,94.351105,94.33555,26.56
-41.41557984884043,-63.42589544069939,50.99999999999999,102.14899,95.98762,94.63962,94.41549,29.68
-41.41556969057207,-63.42469881110471,51.0,103.275246,95.410286,94.89542,94.326996,31.96
-41.415559535116266,-63.42350397592966,51.0,104.19833,95.27024,94.92026,94.20471,32.32
-41.415549351976175,-63.42230734708109,51.146236725985446,103.96351,95.52165,94.81851,94.26276,31.48
-41.41553915639089,-63.42111071860652,51.433427559883455,102.39319,96.025505,94.79634,94.53548,30.12
-41.41552896367415,-63.41991588455127,51.7201877331415,101.03858,96.752945,94.777985,94.767426,26.88
-41.41551874321718,-63.41871925682555,52.0,100.369385,97.62288,94.614044,94.58309,24.48
-41.41550851031506,-63.41752262947521,52.0,100.185,98.27835,94.43182,94.36625,23.96
-41.41549828033742,-63.41632779654386,52.0,100.168724,98.295525,94.44994,94.38773,24.0
-41.41548802256365,-63.41513116994509,52.0,100.39725,97.70562,94.65236,94.62286,24.48
-41.415477752344756,-63.41393454372308,51.99999999999999,101.11614,96.94503,94.83174,94.82579,26.72
-41.41546748510632,-63.412739711919734,52.0,102.44125,96.2921,94.89051,94.72199,29.56
-41.415457190015836,-63.41154308645203,52.0,103.78068,95.79362,95.022194,94.597496,31.44
-41.41544688248022,-63.410346461362444,52.0,104.28286,95.53554,95.2232,94.62366,32.56
-41.41543657798107,-63.4091516306912,52.0,103.92054,95.61448,95.29112,94.72014,32.56
-41.41542624557392,-63.40795500635866,52.0,103.25876,96.06105,95.11863,94.81472,30.8
-41.4154159007217,-63.40675838240561,52.0,102.21438,96.73444,94.94396,94.86255,28.48
-41.415405558961886,-63.40556355287057,52.0,101.12261,97.480225,94.89366,94.89344,25.88
-41.415395189238176,-63.4043669296773,52.0,100.41404,98.13208,94.87172,94.819374,24.08
-41.41538480706939,-63.403170306864894,52.0,100.33139,98.47516,94.7853,94.713585,23.84
-41.415374428049006,-63.40197547847015,52.0,100.70839,98.274284,94.75933,94.725395,24.52
-41.41536402100879,-63.40077885642025,52.0,101.24274,97.604034,94.91958,94.91913,25.8
-41.41535360152354,-63.39958223475259,52.0,101.968346,96.854805,95.16311,95.10749,28.2
-41.41534318524265,-63.39838740750224,52.0,103.05846,96.287674,95.31237,95.02917,30.72
-41.415332740886015,-63.397190786599836,52.00000000000001,104.32199,95.97928,95.34962,94.86633,31.76
-41.415322284084375,-63.395994166081024,52.0,104.59648,95.91486,95.41432,94.86382,32.12
-41.415311830543054,-63.394799339979166,52.0,103.751465,96.12527,95.47187,95.05298,31.64
-41.41530134887007,-63.393602720228344,51.99999999999999,102.74333,96.620605,95.39014,95.21873,29.8
-41.41529085475211,-63.39240610086249,52.0,101.96758,97.34976,95.18704,95.16966,27.16
-41.415280363950444,-63.39121127591323,52.0,101.257355,98.093,95.05761,95.05074,25.32
-41.41526984496119,-63.3900146573181,52.0,100.72422,98.545525,95.0737,95.023186,24.16
-41.415259313526974,-63.3888180391093,52.0,100.66977,98.55588,95.12405,95.06255,23.92
-41.41524878546504,-63.38762321531673,52.0,101.16144,98.163,95.14584,95.13433,25.08
-41.41523822915959,-63.38642659788139,52.0,102.02525,97.52935,95.22697,95.21262,27.04
-41.41522766040921,-63.38522998083376,52.0,102.904625,96.86156,95.443344,95.29649,29.4
-41.41521709508709,-63.38403515820198,52.0,103.76004,96.39045,95.65189,95.28256,31.4
-41.415206501465526,-63.382838541930546,52.0,104.49137,96.217026,95.70099,95.18995,32.04
-41.41519589539906,-63.38164192604818,52.0,104.561966,96.33858,95.643005,95.18664,31.6
-41.41518529281681,-63.38044710458129,51.807305074054796,103.63062,96.66328,95.630356,95.33684,30.64
-41.415174661879206,-63.37925048947786,51.52011744923267,102.534966,97.2209,95.57757,95.482315,28.56
-41.415164018496725,-63.37805387476487,51.23292991811353,101.76678,97.994446,95.38986,95.3861,26.24
-41.415153378654445,-63.37685905446697,51.0,101.23337,98.746475,95.22445,95.21372,24.72
-41.41514271040088,-63.37566244053565,51.0,100.89654,99.09899,95.23046,95.18793,23.88
-41.415132029702455,-63.37446582699614,51.0,100.884445,98.88612,95.35168,95.30859,23.8
-41.41512135260021,-63.37327100787132,51.0,101.44366,98.35957,95.42059,95.419655,25.24
-41.41511064703077,-63.372074395116215,51.0,102.46718,97.70775,95.49397,95.43465,27.56
-41.4150999290165,-63.37087778275429,51.0,103.50615,97.086555,95.686935,95.442375,29.72
-41.41508921465436,-63.36968296480665,51.0,104.16501,96.68996,95.89862,95.440865,31.28
-41.415078471769114,-63.368486353231866,51.0,104.46837,96.658035,95.926926,95.426346,31.44
-41.41506771643906,-63.36728974205163,51.0,104.14254,96.95762,95.813805,95.45958,30.44
-41.41505696481711,-63.366094925285275,51.0,103.11244,97.46833,95.742775,95.597275,28.8
-41.415046184616145,-63.364898314894916,51.0,102.04143,98.110725,95.71163,95.70125,26.44
-41.41503539197039,-63.36370170490047,50.78840915065556,101.44931,98.78011,95.607895,95.59948,24.52
-41.41502460308872,-63.36250688931949,50.501653411218285,101.33505,99.2916,95.45725,95.438774,24.2
-41.4150137855721,-63.36131028011766,50.21446720277955,101.39984,99.25485,95.46641,95.459595,24.44
-41.41500295561073,-63.360113671313115,49.99999999999999,101.63727,98.72121,95.63659,95.63628,25.16
-41.41499212946942,-63.35891885692161,50.0,102.33366,98.16128,95.75532,95.705956,26.92
-41.41498127463722,-63.35772224891241,50.0,103.36898,97.70848,95.814255,95.61113,28.72
-41.4149704073603,-63.35652564130187,50.0,104.058075,97.397446,95.93457,95.6048,29.84
-41.41495954395942,-63.355330828103945,50.0,103.925865,97.31693,96.07246,95.677895,30.28
-41.414948651811734,-63.35413422129148,50.0,103.62486,97.57793,96.006615,95.75402,29.24
-41.41493774721936,-63.35293761487904,50.0,103.03313,98.11606,95.873215,95.75917,27.84
-41.414926846558984,-63.351742802878796,49.925010525456635,102.261314,98.70246,95.81141,95.79882,25.88
-41.41491591709589,-63.35054619726717,49.660533962972664,101.60851,99.17736,95.819405,95.8192,24.96
-41.41490497518813,-63.349349592056946,49.3945489146156,101.559135,99.50819,95.71882,95.7155,24.2
-41.41489403726834,-63.34815478125847,49.127454983970146,101.80586,99.47423,95.68718,95.686615,24.72
-41.41488307048992,-63.34695817685179,49.05538871490813,102.16404,99.00982,95.812195,95.79645,25.52
-41.41487209126686,-63.34576157284788,49.03345739195184,102.60575,98.477974,95.99929,95.91353,27.0
-41.41486111608773,-63.34456676325527,49.013068442435674,103.378914,98.18995,96.05189,95.85238,28.24
-41.41485011199407,-63.343370160057646,49.0,103.88593,98.075165,96.08086,95.78959,28.8
-41.41483909545578,-63.34217355726415,49.0,103.64477,98.08717,96.158966,95.89512,28.72
-41.414828083017404,-63.34097874888152,49.0,103.10405,98.3648,96.15784,96.00897,27.8
-41.41481704160857,-63.33978214689704,49.0,102.69651,98.911766,96.03347,95.98875,26.28
-41.414805987755145,-63.33858554531807,49.0,102.21359,99.44424,95.966934,95.9565,25.36
-41.414794938057604,-63.3373907381495,49.0,101.86327,99.6842,95.9896,95.9896,24.52
-41.41478385933367,-63.336194137382286,49.0,101.87213,99.656654,96.0227,96.02265,24.56
-41.414772768165186,-63.33499753702194,49.0,102.35614,99.40892,96.037834,96.02801,25.32
-41.414761681208546,-63.33380273107154,49.0,102.89862,98.962875,96.15795,96.088745,26.68
-41.41475056516962,-63.33260613152569,49.0,103.3903,98.522736,96.321365,96.15745,27.92
-41.41473943668614,-63.33140953238807,49.0,103.8149,98.327126,96.392456,96.13268,28.72
-41.414728312470494,-63.330214727659936,48.75153461291802,104.03481,98.37493,96.387764,96.097565,28.68
-41.41471715911664,-63.32901812933955,48.46435101602398,103.676414,98.648415,96.36447,96.134476,28.16
-41.414705993318265,-63.32782153142877,48.17716751743722,102.99839,99.1291,96.31869,96.206856,26.8
-41.4146948318437,-63.32662672792699,47.99999999999999,102.355064,99.767746,96.21885,96.193985,25.28
-41.41468364117499,-63.325430130836175,48.0,101.96789,100.339615,96.12669,96.12657,24.08
-41.41467243806181,-63.324233534156335,48.0,101.795044,100.48285,96.154335,96.15298,23.72
-41.41466123932839,-63.32303873188502,48.0,102.01667,100.20176,96.24046,96.238976,24.32
-41.41465001134492,-63.32184213602788,48.0,102.65924,99.70866,96.31824,96.27925,25.6
-41.414638770916994,-63.32064554058308,48.0,103.41785,99.16451,96.45123,96.299706,27.16
-41.41462753492481,-63.319450739546326,48.0,103.96056,98.78407,96.604645,96.317894,28.36
-41.41461626962666,-63.31825414492696,48.0,104.18036,98.73436,96.65158,96.32245,28.6
-41.41460499188408,-63.31705755072131,48.0,103.930374,99.00581,96.597786,96.3582,27.92
-41.41459371863323,-63.31586275092321,48.0,103.235016,99.469734,96.54992,96.444565,26.64
-41.41458241602047,-63.31466615754573,47.99999999999999,102.557945,100.03141,96.501884,96.48343,25.12
-41.41457110096332,-63.31346956458333,48.0,102.228836,100.54741,96.4261,96.425934,24.12
-41.41455979045385,-63.312274766027976,48.00000000000001,102.20171,100.71023,96.41029,96.41021,23.92
-41.41454845052659,-63.31107817389648,47.99999999999999,102.41083,100.39419,96.505974,96.502754,24.44
-41.41453709815496,-63.30988158218144,47.87157969807629,102.9297,99.879005,96.64024,96.58545,25.8
-41.41452575038698,-63.30868678487294,47.58482834403601,103.71627,99.444885,96.73367,96.5336,27.52
-41.41451437314527,-63.30749019399154,47.29764653249826,104.31758,99.22421,96.806046,96.4753,28.08
-41.414502983459236,-63.306293603527955,47.010464821239125,104.25326,99.27816,96.84958,96.512314,28.24
-41.41449159843282,-63.30509880747041,46.99999999999999,103.69528,99.72943,96.77848,96.58806,26.96
-41.41448018387676,-63.303902217843195,47.0,102.87556,100.40394,96.6914,96.63535,25.44
-41.414468756876396,-63.302705628635174,47.0,102.30345,101.054695,96.60983,96.60913,23.72
-41.414457334591624,-63.30151083383267,47.0,102.032005,101.4522,96.597336,96.59645,23.28
-41.4144458827213,-63.30031424546376,47.0,102.29543,101.29183,96.60725,96.60717,23.44
-41.4144344184067,-63.2991176575154,47.0,102.73801,100.716415,96.758354,96.731125,24.84
-41.41442295886367,-63.29792286397205,47.00000000000001,103.523254,100.06921,96.905075,96.779884,26.4
-41.414411469679166,-63.296726276865535,47.00000000000001,104.26577,99.671524,97.01678,96.73204,27.76
-41.414399968050404,-63.295529690180956,47.00000000000001,104.58148,99.56343,97.08024,96.73263,28.12
-41.41438847124918,-63.29433489790083,47.0,104.215576,99.76366,97.08743,96.82791,27.56
-41.414376944750586,-63.29313831206083,47.0,103.5204,100.30207,97.01143,96.89495,26.24
-41.41436540580775,-63.291941726644126,47.00000000000001,102.92866,100.986916,96.899445,96.8823,24.56
-41.41435387174843,-63.29074693563135,47.0,102.4475,101.51799,96.872665,96.87238,23.64
-41.41434230793581,-63.289550351061955,47.0,102.43218,101.59867,96.87969,96.87868,23.28
