lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.16518787707765,-64.0657634998024,73.71157034251662,107.26527,95.74432,116.33491,89.35906,72.19298245614036
-41.16454870789697,-64.06492422826966,73.15531940343763,109.24059,95.819115,100.23089,91.10715,71.8421052631579
-41.16390953253014,-64.06408497304675,72.59907480839965,95.49844,97.11294,95.435486,91.66283,28.456140350877195
-41.163270350977406,-64.0632457341331,72.04283655719465,94.16565,104.70116,100.02161,88.80419,4.824561403508772
-41.16263116323903,-64.06240651152824,71.48660464964699,98.62607,94.066574,95.38153,92.30008,31.40350877192983
-41.16199196931527,-64.06156730523159,70.93037908555374,105.874596,100.935745,100.80352,90.24513,69.73684210526316
-41.16135276920635,-64.06072811524265,70.37415986472388,108.3382,95.4543,98.31714,92.81719,58.649122807017555
-41.16071356291256,-64.05988894156089,69.81794698696474,100.28333,97.28088,100.51112,92.2055,13.157894736842108
-41.16007435043415,-64.05904978418577,69.26174045209213,95.76163,103.18584,97.63338,91.92011,15.631578947368423
-41.15943513177137,-64.05821064311678,68.70554025990653,97.20806,102.99753,97.935844,94.57774,27.017543859649127
-41.15879590692446,-64.05737151835338,68.14934641021526,104.45878,94.58144,110.820366,93.42231,66.71929824561404
-41.158156675893686,-64.05653240989506,67.59315890283412,110.54088,98.5158,105.85982,94.562965,46.33333333333334
-41.1575174386793,-64.05569331774126,67.03697773755849,102.677895,103.27725,96.089905,93.99906,14.17543859649123
-41.15687819528156,-64.05485424189148,66.48080291420419,97.42569,114.804146,95.133896,93.87143,25.561403508771935
-41.15623894570073,-64.05401518234517,65.92340436604248,103.21424,101.25555,104.18893,94.33325,48.05263157894738
-41.15559968993705,-64.05317613910184,65.32753812857263,104.052635,99.45959,134.69746,94.384476,45.491228070175445
-41.15496042799076,-64.05233711216093,64.79346597514916,107.548676,101.78111,100.04489,94.27923,63.63157894736843
-41.15432115986214,-64.05149810152191,64.25616703615322,104.14932,96.79847,96.786385,95.581276,15.333333333333336
-41.153681885551435,-64.05065910718427,63.70002391951511,100.42566,104.31337,108.870155,95.60165,63.596491228070185
-41.15304260505889,-64.04982012914749,63.14388714364897,104.14972,112.85516,109.92766,96.38612,17.578947368421055
-41.15240331838479,-64.04898116741103,62.587756708362086,100.03822,102.71096,100.866234,97.407684,61.649122807017555
-41.15176402552937,-64.04814222197435,62.031632613451535,103.57422,98.98803,98.05332,96.361595,21.68421052631579
-41.15112472649286,-64.04730329283693,61.475514858729724,108.24009,103.194016,112.25741,97.064835,51.2280701754386
-41.15048542127555,-64.04646437999827,60.919403444017604,109.30952,112.70558,109.46958,96.85791,52.40350877192983
-41.14984610987767,-64.0456254834578,60.36329836910032,103.95782,104.88238,100.40871,97.27731,22.92982456140351
-41.1492067922995,-64.04478660321503,59.80719963381073,112.308075,100.01395,101.425316,97.619225,4.087719298245615
-41.148567468541266,-64.0439477392694,59.25110723793057,105.93405,97.49747,113.248665,96.39502,41.52631578947369
-41.147928138603255,-64.04310889162039,58.69502118128418,108.60053,102.967766,101.065895,99.74762,24.578947368421055
-41.14728880248568,-64.04227006026751,58.23610688405469,106.074875,106.7402,100.23992,95.42409,4.2631578947368425
-41.14664946018884,-64.04143124521019,57.71774918984495,110.72556,100.11591,100.68095,98.33963,56.42105263157895
-41.14601011171294,-64.04059244644792,57.13761938121064,118.85982,100.3124,106.74459,99.7937,56.350877192982466
-41.145370757058274,-64.03975366398016,56.49571836253673,111.04959,104.89227,107.09452,96.977356,4.140350877192983
-41.144731396225076,-64.03891489780642,55.754261428042014,108.02274,105.80793,105.39934,99.64799,34.684210526315795
-41.14409202921361,-64.03807614792612,54.99691343147219,108.506134,105.708046,105.917885,98.10229,54.05263157894738
-41.14345265602413,-64.03723741433876,54.199397090147734,107.78743,113.559044,103.240105,97.76024,4.2631578947368425
-41.142813276656895,-64.03639869704382,53.31042027522634,106.73221,105.22715,104.657326,100.61353,4.561403508771931
-41.14217389111214,-64.03555999604076,52.359676772241016,107.182945,124.160835,111.88526,100.54491,51.491228070175445
-41.14153449939012,-64.03472131132906,51.43590376691594,112.46393,107.28285,107.21251,100.70824,19.140350877192986
-41.140895101491104,-64.03388264290818,50.525151512352316,116.45372,111.1437,107.80016,102.21339,43.491228070175445
-41.14025569741535,-64.03304399077761,49.614408021979784,111.908066,106.061745,103.08068,102.696266,48.543859649122815
-41.13961628716309,-64.0322053549368,48.70367329551523,114.494736,106.99837,106.850586,102.44018,4.087719298245615
-41.13897687073461,-64.03136673538526,47.79702515850287,107.4586,107.30026,108.408325,102.46224,4.36842105263158
-41.138337448130116,-64.03052813212243,46.70898181740014,111.92705,106.33689,103.24908,102.84889,24.263157894736846
-41.13769801934991,-64.0296895451478,45.597012507262754,113.035286,110.28321,112.998276,103.17182,32.40350877192983
-41.137058584394225,-64.02885097446082,44.485055869030916,111.54384,104.8857,110.91434,102.40845,37.66666666666667
-41.13641914326332,-64.02801242006099,43.373111902353344,120.132355,110.14255,109.14836,105.862305,3.964912280701755
-41.135779695957446,-64.02717388194777,42.261180606848036,111.441,119.13871,111.62318,106.25952,35.578947368421055
-41.13514024247686,-64.02633536012064,41.31686632045803,107.72416,109.80215,110.43195,107.20142,23.315789473684212
-41.1345007828218,-64.02549685457906,40.33441640143781,108.08714,124.65514,115.82642,107.70083,9.17543859649123
-41.13386131699254,-64.02465836532252,39.29020669906852,108.65165,120.400406,110.866905,107.85486,4.947368421052632
-41.13322184498932,-64.02381989235047,38.18423811796165,117.30673,117.4622,107.686615,107.65297,18.701754385964914
-41.132582366812414,-64.02298143566242,37.01651156277761,112.70028,117.71915,117.252495,105.60174,34.36842105263158
-41.13194288246205,-64.0221429952578,35.91095459911697,111.95775,125.2183,114.258575,109.6414,25.2280701754386
-41.1313033919385,-64.0213045711361,34.87277551021484,109.77692,125.78303,111.57097,108.212654,5.631578947368422
-41.13066389524201,-64.0204661632968,33.81364203999516,112.52044,125.02611,117.78431,107.5079,31.807017543859654
-41.130024392372846,-64.01962777173937,32.7495580528423,134.6051,138.30371,108.57936,108.34389,15.192982456140353
-41.12938488333124,-64.01878939646328,31.685481344101557,108.962204,134.90636,124.49928,108.36318,6.3157894736842115
-41.128745368117464,-64.01795103746801,30.544924662819223,112.16408,142.1931,112.248116,109.72465,18.596491228070178
-41.12810584673176,-64.01711269475302,29.46091776565774,120.76051,143.38876,116.821465,108.773544,26.017543859649127
-41.1274663191744,-64.0162743683178,28.438682494037263,117.54349,145.49934,112.120026,109.255684,18.10526315789474
-41.126826785445616,-64.0154360581618,27.429247289381856,110.273636,151.19556,119.586815,109.80041,6.403508771929825
-41.12618724554568,-64.0145977642845,26.365206969775375,115.02167,146.81058,109.59023,109.45522,12.49122807017544
-41.12554769947483,-64.0137594866854,25.301173927409465,113.1626,145.23273,114.511375,110.47822,16.280701754385966
-41.12490814723333,-64.01292122536394,24.23714816207438,122.64444,148.346,119.81536,109.18183,21.631578947368425
-41.124268588821415,-64.0120829803196,23.1731296735757,112.38854,143.76755,117.47874,109.76744,5.1228070175438605
-41.12362902423937,-64.01124475155187,22.109118461734383,114.39722,142.89377,112.0113,112.00457,10.92982456140351
-41.12298945348744,-64.01040653906021,21.047502716599997,134.0529,145.61293,115.88744,111.510216,14.035087719298248
-41.122349876565856,-64.00956834284409,20.456774879663573,113.67961,150.19606,113.20554,113.09376,11.122807017543861
-41.1217102934749,-64.00873016290298,19.900948566099057,115.944405,158.50314,114.375275,112.816055,18.333333333333336
-41.12107070421481,-64.00789199923638,19.345128583709055,121.060036,169.8632,124.00082,113.53953,16.894736842105267
-41.12043110878584,-64.00705385184372,18.789314932280412,115.11982,159.20538,118.17804,112.28009,5.070175438596492
-41.11979150718825,-64.00621572072451,18.241734663075242,122.42816,156.44688,118.580215,114.04203,13.80701754385965
-41.11915189942229,-64.00537760587821,17.887081236131408,113.871506,155.33487,113.90353,113.83172,8.421052631578949
-41.118512285488215,-64.0045395073043,17.522220101801157,126.05031,154.88269,124.336205,113.464615,15.456140350877195
-41.11787266538628,-64.00370142500223,17.22480315565676,114.67468,154.76147,114.85015,114.65179,7.666666666666668
-41.11723303911674,-64.00286335897151,17.050893624786653,123.14704,155.56712,121.798706,114.822266,14.192982456140353
-41.11659340667985,-64.00202530921158,17.0,115.89844,156.77026,116.15569,115.65155,6.859649122807019
-41.11595376807584,-64.00118727572192,17.0,122.02971,159.57083,121.033775,115.94847,13.6140350877193
-41.115314123305,-64.00034925850201,17.0,116.94835,162.54422,117.18188,116.70393,6.80701754385965
-41.11467447236755,-63.999511257551326,17.0,121.27797,165.90488,120.599846,117.06607,13.245614035087721
-41.11403481526377,-63.99867327286933,16.86835565263436,117.93934,168.69127,118.0655,117.840256,7.157894736842106
-41.113395151993906,-63.99783530445551,16.714836467866544,120.42448,170.26671,120.15848,118.34184,12.701754385964914
-41.11275548255821,-63.996997352309336,16.56131580329855,119.213234,174.52339,119.186714,119.16606,8.80701754385965
-41.11211580695692,-63.99615941643026,16.407793658990073,119.59284,177.28337,119.566956,119.524635,9.035087719298247
-41.11147612519032,-63.99532149681778,16.254270035005906,120.84123,181.43306,120.74185,118.960655,12.263157894736844
-41.110836437258655,-63.994483593471365,16.100744931405735,119.188896,181.32765,119.201,119.11596,7.280701754385966
-41.110196743162156,-63.99364570639048,15.998678849308805,121.98196,182.45796,121.98196,118.9948,12.298245614035089
-41.1095570429011,-63.9928078355746,15.953349353129362,119.74749,185.33553,119.7447,119.7033,7.456140350877194
-41.108917336475734,-63.9919699810232,15.846275021650033,121.5117,182.29346,121.55999,120.34572,11.421052631578949
-41.1082776238863,-63.99113214273576,15.677456760262826,121.23291,199.47266,121.30397,120.72072,10.350877192982457
-41.10763790513308,-63.99029432071175,15.446895474372662,120.747025,203.70975,120.73613,120.73571,7.6491228070175445
-41.10699818021629,-63.989456514950625,15.179563241236616,122.29579,212.98662,122.71412,120.59549,11.245614035087721
-41.106358449136216,-63.988618725451886,15.026027782019492,121.42874,201.1988,121.50068,121.41793,8.263157894736842
-41.1057187118931,-63.98778095221499,14.944843173782967,121.7791,190.69928,121.84562,121.76844,8.315789473684212
-41.10507896848718,-63.986943195239405,14.821918935523655,122.773796,194.70706,123.301346,121.58398,10.771929824561406
-41.10443921891874,-63.986105454524626,14.637253776261907,122.286934,192.43918,122.425575,122.25758,8.385964912280702
-41.103799463188,-63.98526773007011,14.390848601491715,122.51349,193.667,122.60253,122.513466,8.017543859649123
-41.10315970129524,-63.98443002187534,14.082704316723348,123.15449,188.79378,123.81641,122.59815,9.824561403508774
-41.10251993324071,-63.983592329939775,13.712821827465664,123.196976,192.94887,123.83678,122.90972,9.403508771929825
-41.101880159024645,-63.9827546542629,13.312355153011197,123.288574,194.76028,123.50095,123.27732,7.6491228070175445
-41.10124037864731,-63.98191699484418,12.957769601957654,123.599205,196.90898,123.712425,123.553604,7.6491228070175445
-41.10060059210897,-63.98107935168309,12.644142095478646,123.95621,190.80675,124.28194,123.932625,7.596491228070176
-41.09996079940985,-63.98024172477911,12.49059184769009,124.31677,205.6913,124.9127,124.305336,8.192982456140353
-41.09932100055025,-63.97940411413172,12.33704012138545,124.6724,210.17928,125.447464,124.65163,8.36842105263158
-41.09868119553037,-63.97856651974037,12.183486916614182,125.05157,198.65782,125.90966,125.03736,8.456140350877194
-41.098041384350495,-63.97772894160457,12.029932233444496,125.460495,206.05199,126.320625,125.45279,8.210526315789474
-41.09740156701087,-63.976891379723746,11.706683252244106,125.84248,192.12572,126.68356,125.84237,8.017543859649123
-41.09676174351175,-63.9760538340974,11.19855702234072,126.22273,194.63115,127.033875,126.20349,7.5087719298245625
-41.09612191385339,-63.975216304725,10.69043173694985,126.76118,194.79575,127.35096,126.63194,7.350877192982457
-41.095482078036035,-63.97437879160602,10.182307396068094,127.428894,204.69444,127.758156,127.07523,6.736842105263159
-41.094842236059954,-63.973541294739945,9.674183999688625,128.04335,187.1307,128.38481,127.54917,6.666666666666668
-41.09420238792537,-63.97270381412622,9.211599766078573,128.89098,190.55641,129.02159,128.17229,6.263157894736843
-41.09356253363258,-63.971866349764355,8.943666669480436,129.75206,209.58809,129.79095,128.89381,6.333333333333334
-41.0929226731818,-63.971028901653796,8.711481942487739,130.7951,200.25352,130.6117,129.68619,6.070175438596492
-41.0922828065733,-63.97019146979402,8.417566232986847,131.86258,203.07304,131.46767,130.50163,5.947368421052633
-41.091642933807336,-63.96935405418451,8.061920446790712,133.29567,201.72493,132.36807,131.376,5.877192982456141
-41.09100305488416,-63.96851665482473,7.625463455652948,135.03326,200.50098,133.39577,132.31227,5.543859649122807
-41.090363169804014,-63.967679271714154,7.117346670646263,137.54097,203.07478,134.47447,133.31642,5.035087719298247
-41.089723278567156,-63.96684190485227,6.609230830097529,139.89012,199.06134,135.79666,134.50766,4.929824561403509
-41.08908338117384,-63.96600455423854,6.1011159340135706,142.30647,200.912,137.35764,135.97131,4.754385964912282
-41.08844347762434,-63.96516721987243,5.593001982384152,144.86838,206.04637,139.27406,137.74861,4.543859649122807
-41.08780356791887,-63.96432990175343,5.084888975199042,147.54066,227.97758,141.66402,139.98962,4.035087719298247
-41.08716365205771,-63.963492599881,4.576776912458242,150.36194,228.7896,144.88875,142.93065,3.859649122807018
-41.08652373004111,-63.96265531425462,4.06866579415834,153.50356,222.40285,149.34952,147.07336,4.035087719298247
-41.0858838018693,-63.96181804487376,3.560555620282285,157.77103,201.45145,156.38383,153.72394,3.2105263157894743
-41.08524386754258,-63.9609807917379,3.0524463908539494,166.01598,193.45529,169.82385,166.61275,2.947368421052632
-41.08460392706117,-63.96014355484651,2.5315526977236216,186.35266,188.0556,201.9158,197.59439,2.4561403508771935
-41.08396398042532,-63.95930633419906,1.9433239869016454,208.84563,194.6561,228.84357,223.42297,1.9122807017543861
-41.08332402763529,-63.958469129795034,1.2933760310094402,226.35994,211.1394,251.84766,246.50235,1.2631578947368423
-41.08268406869134,-63.95763194163389,0.5817097359295588,242.44507,227.59917,276.07578,270.1878,0.5614035087719299
-41.41888813998801,-64.40148224616455,141.0,39.686474,45.071785,36.42264,33.83617,20.491228070175442
-41.41805627803421,-64.40102450401093,141.0,50.06945,40.97375,42.568928,36.735447,140.9122807017544
-41.41722441413868,-64.40056677353853,141.0,59.58958,40.46775,47.65905,39.67971,72.87719298245615
-41.41639254830155,-64.40010905474674,141.0,46.4768,48.80559,43.164337,41.852844,56.63157894736843
-41.41556068052288,-64.39965134763494,141.0,48.009655,57.265537,61.245518,40.516663,119.92982456140352
-41.41472881080281,-64.39919365220253,141.0,65.35016,48.261463,55.497128,42.19714,137.33333333333334
-41.41389693914142,-64.39873596844889,141.0,57.489372,53.853695,56.690582,44.39476,140.28070175438597
-41.4130650655388,-64.39827829637339,141.0,50.71901,53.664646,50.553688,45.294384,32.2280701754386
-41.41223318999507,-64.39782063597544,140.98700047830127,46.014656,58.921104,49.89103,44.58028,55.52631578947369
-41.41140131251031,-64.39736298725441,140.8985191807812,47.273514,48.59808,54.849964,46.46883,6.736842105263159
-41.41056943308464,-64.39690535020969,140.76618294653537,50.916565,64.64059,53.309425,46.276062,44.842105263157904
-41.40973755171814,-64.39644772484068,140.6474539365303,50.70441,54.153904,57.00288,46.486145,60.70175438596492
-41.40890566841092,-64.39599011114674,140.5376266499848,46.487026,49.146286,62.57709,46.34075,7.5087719298245625
-41.408073783163076,-64.39553250912729,140.42780216531622,55.156242,61.791496,54.26672,45.972515,29.421052631578952
-41.4072418959747,-64.39507491878169,140.31798048237107,51.526424,57.316303,54.160233,49.239334,61.350877192982466
-41.4064100068459,-64.39461734010933,140.20816160100614,59.822918,54.849525,61.538445,46.664574,13.385964912280704
-41.40557811577677,-64.39415977310962,140.09834552107472,52.967762,52.404236,56.24392,48.05932,117.85964912280703
-41.40474622276743,-64.39370221778191,140.0,48.64666,61.82484,53.25061,48.16276,35.12280701754386
-41.40391432781796,-64.39324467412561,140.0,58.78305,71.305664,59.36372,47.139835,14.66666666666667
-41.40308243092845,-64.39278714214011,140.0,50.27389,51.91279,64.81323,50.00424,27.35087719298246
-41.40225053209901,-64.39232962182479,140.0,64.444214,60.642143,59.41021,47.604866,19.17543859649123
-41.401418631329754,-64.39187211317902,140.0876301390341,51.306976,75.94495,57.586914,50.56287,86.64912280701756
-41.400586728620745,-64.39141461620221,140.15786469412524,52.582767,67.21876,54.12532,51.52609,111.2105263157895
-41.39975482397212,-64.39095713089374,140.184256657033,57.967228,55.00678,57.80942,50.369083,20.894736842105267
-41.398922917383956,-64.390499657253,140.16680755167005,54.692875,52.60844,58.80398,51.15734,120.00000000000001
-41.39809100885636,-64.39004219527938,140.10551890184468,53.89686,58.68322,55.63577,52.651356,139.10526315789477
-41.39725909838943,-64.38958474497225,140.00033876810562,51.57683,59.591145,55.695404,51.356426,91.07017543859651
-41.39642718598327,-64.389127306331,139.92967792486593,55.62022,71.2976,64.624214,51.79592,4.473684210526317
-41.39559527163797,-64.38866987935505,139.90291111775164,60.458286,55.691895,70.753105,49.813488,29.842105263157897
-41.39476335535362,-64.38821246404373,139.9199833598905,52.29441,60.12246,56.085365,52.129585,7.333333333333335
-41.393931437130355,-64.38775506039649,139.98089312767482,57.927345,61.90663,55.958096,52.916565,13.473684210526319
-41.393099516968235,-64.38729766841267,140.0704770406354,60.571564,57.33729,72.544075,52.52563,102.50877192982458
-41.39226759486738,-64.38684028809168,140.12155809618991,52.60569,78.144394,63.086185,51.6434,5.543859649122807
-41.391435670827875,-64.38638291943289,140.1288066615997,57.948692,60.438972,69.5347,53.22286,12.596491228070176
-41.39060374484985,-64.38592556243572,140.0922242600536,65.44039,61.468136,57.64743,51.891087,34.59649122807018
-41.38977181693336,-64.38546821709951,140.01181241463706,55.23083,56.125473,56.06613,53.303867,72.10526315789475
-41.38893988707854,-64.38501088342369,139.91765134455758,56.974213,60.857067,56.277836,53.51619,60.087719298245624
-41.38810795528548,-64.38455356140763,139.86620294113362,55.394974,55.671867,59.979782,53.95695,87.87719298245615
-41.38727602155426,-64.3840962510507,139.85858500929993,55.158546,59.900257,55.719822,53.571617,6.1228070175438605
-41.38644408588501,-64.38363895235233,139.894796026071,64.105545,52.9868,71.59689,52.969803,26.596491228070178
-41.385612148277794,-64.38318166531187,139.97483446856327,62.286224,57.302635,59.921906,53.653034,20.596491228070178
-41.38478020873275,-64.38272438992873,140.05405110076677,53.1936,69.7048,59.170998,51.876534,5.350877192982457
-41.38394826724995,-64.38226712620227,140.08602833097154,58.2729,67.195175,55.970345,54.287796,13.73684210526316
-41.38311632382949,-64.3818098741319,140.07418316855797,60.43777,63.357758,68.81181,53.12742,33.982456140350884
-41.38228437847148,-64.38135263371701,140.01851713599083,58.70554,67.479225,65.956635,55.710064,13.508771929824563
-41.381452431176044,-64.38089540495699,139.99586540880225,53.16943,62.589813,60.2355,53.078358,8.49122807017544
-41.380620481943225,-64.38043818785121,140.1510843442385,58.852158,57.274494,61.422672,54.614853,67.01754385964914
-41.37978853077316,-64.37998098239908,140.3507526250539,61.281776,58.732555,59.95931,53.982838,33.94736842105264
-41.37895657766595,-64.37952378859995,140.55042137078425,60.151436,58.133972,61.610542,55.48617,65.78947368421053
-41.37812462262168,-64.37906660645325,140.75009058141075,60.9725,59.512184,70.03855,54.540344,87.21052631578948
-41.37729266564045,-64.37860943595835,140.94976025690613,56.823742,59.02032,62.73419,55.17746,108.8421052631579
-41.37646070672237,-64.37815227711464,141.03833584275816,63.957275,61.704147,60.86085,53.558083,139.03508771929828
-41.37562874586752,-64.3776951299215,141.05125890371764,54.929974,62.31288,78.71499,54.442314,6.631578947368422
-41.37479678307602,-64.37723799437833,141.0203696650732,57.636566,65.284134,67.287636,56.00799,26.087719298245617
-41.37396481834796,-64.37678087048451,140.98173924247476,60.362053,64.90631,70.01631,55.623585,21.964912280701757
-41.37313285168343,-64.37632375823942,140.99054157637147,58.529625,58.5323,60.299892,56.343155,42.736842105263165
-41.37230088308254,-64.37586665764248,141.14778807080532,67.639175,63.234932,56.83453,56.771984,45.192982456140356
-41.37146891254539,-64.37540956869304,141.3474609997213,67.156944,58.188885,60.122215,55.95691,37.2280701754386
-41.370636940072075,-64.37495249139052,141.54713439331687,62.26979,63.13278,62.44795,58.117672,86.2982456140351
-41.36980496566269,-64.37449542573428,141.74680825156986,55.19885,62.803993,78.19682,55.018917,9.245614035087721
-41.36897298931734,-64.37403837172373,141.946482574453,55.36281,74.27464,79.74311,53.399418,140.24561403508773
-41.368141011036116,-64.37358132935825,142.14615736194756,72.4608,63.586567,72.94269,56.609085,21.91228070175439
-41.367309030819136,-64.37312429863722,142.34583261402278,66.30065,58.22253,67.10503,57.295105,50.33333333333334
-41.36647704866648,-64.37266727956003,142.48565539982906,69.771324,60.627365,74.687355,55.80763,65.42105263157896
-41.36564506457825,-64.3722102721261,142.5756497968593,68.6206,63.708412,73.85692,56.720154,33.15789473684211
-41.364813078554555,-64.37175327633479,142.66564745263238,57.927715,67.01653,78.04223,56.49012,140.84210526315792
-41.36398109059548,-64.37129629218548,142.6673195718523,56.648914,72.178604,83.48451,56.644356,7.842105263157896
-41.36314910070113,-64.37083931967757,142.67305008455241,59.900623,65.90702,66.138306,58.42116,31.78947368421053
-41.3623171088716,-64.37038235881046,142.72258079179613,67.1012,59.765545,59.845234,57.816578,49.10526315789475
-41.361485115107016,-64.36992540958353,142.81591017275645,63.389053,75.609146,57.843384,57.812756,81.78947368421053
-41.36065311940743,-64.36946847199616,142.95303670671538,61.452915,64.05499,63.411366,59.249447,95.75438596491229
-41.35982112177297,-64.36901154604774,143.14293078510505,59.13242,71.04707,70.45458,58.952957,8.92982456140351
-41.35898912220374,-64.36855463173767,143.326546212222,62.377865,62.479633,64.41573,58.270184,128.8245614035088
-41.358157120699815,-64.36809772906533,143.4573980645115,64.75659,64.090126,71.53507,60.32932,25.578947368421055
-41.35732511726132,-64.36764083803011,143.54445977430927,61.212692,68.71623,65.95231,59.781307,45.01754385964913
-41.356493111888334,-64.36718395863141,143.58773286180028,66.32238,70.21849,69.41735,57.36554,76.87719298245615
-41.35566110458097,-64.36672709086861,143.58311963057426,59.752914,60.47235,67.05327,59.672188,7.298245614035089
-41.35482909533932,-64.3662702347411,143.60781050434235,65.22519,64.66221,68.17803,58.38062,21.087719298245617
-41.35399708416347,-64.36581339024825,143.67629148931968,61.731777,59.684216,70.307686,59.261505,38.438596491228076
-41.35316507105354,-64.36535655738948,143.78856106540132,62.126026,61.989582,64.521996,58.259033,12.771929824561406
-41.35233305600962,-64.36489973616416,143.94461771258474,58.96847,63.82461,67.23547,58.848263,9.070175438596493
-41.351501039031824,-64.36444292657168,144.13504137500112,58.258934,75.40622,65.19363,57.96624,6.789473684210527
-41.350669020120215,-64.36398612861144,144.29078422280145,82.66184,83.76124,65.344185,59.3995,17.68421052631579
-41.34983699927493,-64.36352934228283,144.40274548708825,66.24252,68.022385,71.55139,57.406822,142.43859649122808
-41.34900497649604,-64.36307256758522,144.47092668742462,65.3129,96.89705,63.505688,61.44911,25.15789473684211
-41.34817295178366,-64.36261580451801,144.49532934327254,61.234642,73.08421,67.15311,58.237297,96.8421052631579
-41.34734092513787,-64.36215905308059,144.55635069163083,64.02057,71.91458,64.231316,61.656063,125.94736842105264
-41.3465088965588,-64.36170231327236,144.64641999663255,72.245316,62.28117,73.523926,59.455215,142.1228070175439
-41.34567686604652,-64.36124558509269,144.73649255646,61.23217,64.273285,62.790085,60.40519,6.175438596491229
-41.344844833601144,-64.360788868541,144.82656837094265,62.91914,69.524,71.681175,59.88809,100.64912280701756
-41.34401279922277,-64.36033216361663,144.93692819715642,67.74298,67.26747,68.33595,60.25048,26.596491228070178
-41.34318076291149,-64.359875470319,145.11887213072004,67.089775,61.82983,67.62157,59.690258,37.26315789473685
-41.342348724667396,-64.3594187886475,145.25576389266888,63.41246,67.25682,66.54259,61.129734,143.47368421052633
-41.341516684490614,-64.35896211860153,145.34888414586203,67.68455,68.02713,71.642296,60.258648,21.631578947368425
-41.34068464238122,-64.35850546018045,145.39823440914438,64.561195,69.65543,72.15876,62.54365,23.929824561403514
-41.33985259833931,-64.35804881338366,145.40381620125436,60.98047,86.53266,66.90299,60.956825,7.596491228070176
-41.339020552365014,-64.35759217821057,145.45719018831207,66.22104,67.1948,70.32823,61.15372,20.666666666666668
-41.33818850445838,-64.35713555466054,145.54729203389905,67.10478,66.02474,66.04223,59.20648,15.85964912280702
-41.33735645461955,-64.356678942733,145.63739713260645,59.514824,61.828598,70.596565,59.326294,9.140350877192983
-41.3365244028486,-64.35622234242729,145.72927019903852,64.91045,75.62948,69.870316,60.163982,15.17543859649123
-41.335692349145646,-64.35576575374282,145.82530658595246,63.227566,66.27772,71.31158,62.059658,29.561403508771935
-41.334860293510765,-64.35530917667899,145.9077319457529,62.809193,94.32042,68.49028,61.1279,58.894736842105274
-41.334028235944075,-64.35485261123519,145.997850055247,71.645805,64.866,65.730545,59.84054,26.85964912280702
-41.33319617644566,-64.3543960574108,146.08797141701234,64.866035,65.80786,73.53851,63.054455,104.70175438596493
-41.332364115015636,-64.35393951520521,146.17809603087827,65.233665,71.26001,69.521866,62.934303,125.28070175438599
-41.33153205165408,-64.35348298461781,146.26822389667612,63.84993,65.50837,69.66653,61.801716,143.64912280701756
-41.330699986361104,-64.353026465648,146.32847584250902,72.1574,71.5165,64.92558,61.885204,127.47368421052633
-41.32986791913682,-64.35256995829516,146.40975021979187,69.45993,69.61413,78.341354,61.912655,144.2280701754386
-41.32903584998129,-64.35211346255868,146.53478448529927,64.29585,78.90324,78.57073,62.685246,129.4561403508772
-41.32820377889463,-64.35165697843796,146.62876787577864,67.31052,66.84433,70.43155,63.90693,130.94736842105266
-41.32737170587696,-64.35120050593237,146.7189119986777,71.68682,80.313515,65.90584,63.127716,30.315789473684216
-41.32653963092836,-64.35074404504132,146.72051362906547,68.68469,63.520603,66.92637,62.18653,37.631578947368425
-41.32570755404892,-64.35028759576419,146.71132599143274,81.467896,69.0635,94.64897,63.46383,27.754385964912284
-41.32487547523876,-64.34983115810037,146.7458929771094,68.17569,67.95557,73.85401,63.5307,34.71929824561404
-41.32404339449796,-64.34937473204927,146.82421306852373,67.36969,71.29012,69.23831,62.806374,31.192982456140356
-41.323211311826626,-64.34891831761026,146.94628474819942,65.1202,74.53693,75.37434,61.569523,14.508771929824563
-41.322379227224864,-64.34846191478272,147.01687897789878,60.679115,81.36355,70.28421,60.36542,9.754385964912283
-41.32154714069276,-64.34800552356606,147.0070094414338,61.411198,74.43868,79.56726,60.813858,10.456140350877195
-41.3207150522304,-64.34754914395967,146.91179452507586,64.268486,63.73592,74.343185,61.606636,24.47368421052632
-41.31988296183792,-64.34709277596293,146.80226620585978,69.80724,65.78116,72.46966,61.462727,20.85964912280702
-41.319050869515394,-64.34663641957525,146.69274067281475,64.745026,67.0329,67.32045,63.50482,31.2280701754386
-41.31821877526293,-64.346180074796,146.7107118733178,67.16743,72.507805,67.450035,65.09222,16.80701754385965
-41.31738667908061,-64.34572374162457,146.8008949959306,75.82632,70.94202,69.11659,64.28858,91.42105263157896
-41.31655458096856,-64.34526742006037,146.89108136741598,82.04812,74.23173,81.58809,64.38148,107.73684210526318
-41.315722480926844,-64.34481111010275,146.9812709875999,79.57731,78.75326,69.63082,62.653465,143.8245614035088
-41.31489037895559,-64.34435481175116,147.0714638563188,78.5352,78.64587,74.32417,60.1643,144.40350877192984
-41.31405827505488,-64.34389852500495,147.03564597594166,72.588066,78.393875,74.40142,62.290325,127.15789473684212
-41.313226169224826,-64.34344224986351,146.9261399419981,72.14037,73.71548,70.1633,64.01965,99.70175438596493
-41.31239406146551,-64.34298598632625,146.81663669305573,74.83852,73.450386,65.35951,64.42433,70.26315789473685
