lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.16924181643761,-63.61037709440299,9.108538565680858,97.2905,159.0639,96.177475,95.66894,5.789473684210527
-41.168889658671176,-63.609280393337144,8.760812445932524,98.13291,170.33434,96.58207,96.05169,5.614035087719299
-41.16853749044123,-63.60818370401564,8.287412418584548,99.33327,187.66801,97.01469,96.42465,5.385964912280703
-41.16818531174804,-63.60708702643857,7.767085589568291,101.41056,169.33116,97.47772,96.856636,5.052631578947369
-41.1678331225918,-63.605990360606015,7.222686282376403,104.400856,171.75278,98.029106,97.35585,4.982456140350878
-41.16748092297279,-63.60489370651804,6.364180099140755,108.67492,167.68915,98.61419,97.80759,4.385964912280702
-41.16712871289122,-63.60379706417472,5.327687752890082,113.38633,172.32121,99.467636,98.43363,3.7368421052631584
-41.16677649234734,-63.60270043357614,4.11320417265159,117.17494,177.50557,100.91538,99.521484,3.298245614035088
-41.1664242613414,-63.601603814722374,2.9910650943383277,117.90178,178.14458,104.55466,102.469955,2.649122807017544
-41.166072019873624,-63.6005072076135,2.230692959887365,118.126,180.10582,115.146805,112.00017,2.210526315789474
-41.16571976794425,-63.59941061224959,1.559304731331252,137.42622,160.87468,159.55246,154.6605,1.5263157894736845
-41.16536750555353,-63.59831402863073,0.9769029439506113,166.97882,155.63712,194.68132,189.15063,0.9473684210526317
-41.16501523270169,-63.59721745675699,0.5182791887312016,190.96347,177.10448,225.70499,220.56628,0.4912280701754387
-41.16466294938898,-63.59612089662844,0.0955392134813754,213.3218,199.40198,262.92496,260.40262,0.07017543859649124
-41.42006456197893,-64.40083486453929,141.0,36.114517,34.990337,49.40838,33.975044,12.824561403508774
-41.42040911332202,-64.39972971739623,141.0,46.732327,43.79159,40.534428,37.38738,95.43859649122808
-41.42075365402903,-64.3986245585709,141.0,49.506004,50.24471,50.12104,38.659523,37.877192982456144
-41.4210981840997,-64.39751938806342,141.0,50.195282,56.19535,72.941826,40.58431,66.80701754385966
-41.4214427035338,-64.39641420587385,141.0,64.57699,56.139046,44.017548,41.765644,57.66666666666667
-41.421787212331104,-64.39530901200233,141.0,49.45593,51.236286,50.08899,42.043896,15.54385964912281
-41.422131710491364,-64.39420380644893,141.0,46.352226,51.66329,48.40435,44.69509,83.98245614035089
-41.422476198014344,-64.39309858921372,141.0,49.995857,53.452335,56.845795,43.15188,115.9122807017544
-41.42282067489978,-64.39199336029684,141.0,60.797775,53.87478,56.85931,44.715233,122.47368421052633
-41.423165141147464,-64.39088811969837,141.0,63.12977,50.060482,48.376377,45.957134,135.54385964912282
-41.423509596757164,-64.38978286741839,141.0,62.379017,51.85382,66.15007,45.239574,60.61403508771931
-41.42385404172862,-64.38867760345703,141.0,53.287064,58.274517,51.683067,45.630688,100.87719298245615
-41.424198476061584,-64.38757232781434,141.0,52.915764,53.783596,51.959316,46.27408,132.71929824561406
-41.424542899755856,-64.38646704049044,141.0,54.44275,77.83351,52.006298,47.007248,43.2280701754386
-41.42488731281115,-64.38536174148544,141.0,56.856907,54.989616,55.02023,47.50284,45.85964912280702
-41.42523171522727,-64.3842564307994,141.0,52.69609,54.737923,56.189167,47.166996,112.17543859649125
-41.42557610700395,-64.38315110843243,141.0,52.30432,49.210735,51.524937,47.57451,109.78947368421055
-41.425920488140946,-64.38204577438465,141.0,59.305584,55.06128,57.914097,47.634487,56.01754385964913
-41.42626485863805,-64.38094042865612,141.0,58.9153,65.02406,56.015972,48.54518,57.94736842105264
-41.42660921849499,-64.37983507124694,141.0,69.36808,57.91691,61.44158,46.62985,75.64912280701755
-41.42695356771156,-64.37872970215723,141.00000000000003,53.76564,60.821896,58.401005,47.738243,78.63157894736844
-41.4272979062875,-64.37762432138707,141.0514974983975,51.070644,51.357147,49.97671,49.337467,126.56140350877195
-41.42764223422256,-64.37651892893656,141.2695932832753,57.938416,57.526257,60.790524,48.74615,19.438596491228072
-41.42798655151653,-64.3754135248058,141.61752642521355,56.67149,53.750896,54.31152,49.330727,136.4561403508772
-41.42833085816916,-64.37430810899487,141.96545981646702,57.906216,55.744705,68.0529,49.154762,90.54385964912282
-41.428675154180205,-64.37320268150386,142.31339345696068,61.580074,51.40275,61.253265,50.08789,41.31578947368422
-41.42901943954943,-64.3720972423329,142.46466548126077,61.52917,63.78551,67.97955,50.388805,52.035087719298254
-41.42936371427659,-64.37099179148206,142.54729141577974,56.036594,57.58769,66.11413,49.857372,44.035087719298254
-41.429707978361456,-64.36988632895142,142.62991479614766,51.3556,53.118835,66.56963,49.756535,84.63157894736844
-41.430052231803785,-64.36878085474112,142.7125356223066,60.35621,68.84196,55.942028,49.515324,138.14035087719301
-41.43039647460334,-64.36767536885122,143.00023322853684,57.88227,56.453316,50.86154,49.86899,25.596491228070178
-41.430740706759885,-64.36656987128184,143.33704581117775,58.662582,60.50798,61.533115,50.927677,96.15789473684212
-41.43108492827318,-64.36546436203305,143.71769562517412,60.106815,60.617096,53.602913,48.906494,120.64912280701756
-41.43142913914297,-64.36435884110497,144.04530978812002,65.86937,62.28263,73.29662,49.796898,28.140350877192986
-41.431773339369045,-64.36325330849769,144.1656941687936,61.034798,55.286407,56.7,50.99404,52.982456140350884
-41.43211752895114,-64.36214776421129,144.32991151614092,52.160583,61.071774,59.20038,51.39648,7.1228070175438605
-41.43246170788904,-64.36104220824588,144.53796049128104,74.1791,57.86771,54.46152,51.404373,56.789473684210535
-41.432805876182485,-64.35993664060155,144.86202682726105,63.480064,60.252304,54.003597,51.46979,86.36842105263159
-41.43315003383124,-64.3588310612784,145.29256153622012,53.46618,62.330517,55.788464,52.29654,32.00000000000001
-41.43349418083507,-64.35772547027653,145.7230939385051,56.958424,59.98647,71.16151,49.351864,117.15789473684212
-41.43383831719376,-64.35661986759604,146.15362403399666,55.551228,65.69068,66.372665,51.496494,63.4561403508772
-41.43418244290702,-64.355514253237,146.584151822531,65.197044,53.347706,58.098076,52.1749,102.140350877193
-41.43452655797466,-64.35440862719953,147.01467730398872,55.645687,61.855225,65.87246,51.241272,141.66666666666669
-41.434870662396406,-64.35330298948372,147.44520047822328,57.482716,61.4548,59.17738,52.807125,101.22807017543862
-41.435214756172044,-64.35219734008966,147.87572134510503,57.417114,60.28364,56.456474,53.071304,133.15789473684214
-41.43555883930132,-64.35109167901747,148.30623990448387,55.020016,65.12665,58.209675,53.372345,104.85964912280703
-41.43590291178401,-64.34998600626722,148.7367561562371,73.81024,72.121765,60.872242,53.890934,120.22807017543862
-41.43624697361986,-64.348880321839,149.16727010021455,66.48689,54.348686,54.117638,52.712444,76.00000000000001
-41.436591024808635,-64.34777462573292,149.6222634998785,55.760475,60.01813,57.61314,53.270187,143.80701754385967
-41.4369350653501,-64.3466689179491,150.2186229671655,69.34581,61.09522,71.68188,53.06244,17.508771929824565
-41.43727909524402,-64.3455631984876,150.77116008286362,62.501453,54.51231,63.006874,53.412838,41.17543859649123
-41.437623114490144,-64.34445746734852,151.27987618704725,59.515812,54.62285,59.95816,52.918232,41.75438596491229
-41.43796712308824,-64.34335172453197,151.7076956681505,67.021484,64.42556,70.77382,53.136932,25.245614035087723
-41.438311121038076,-64.34224597003805,152.05563625465192,59.73087,61.145405,63.220146,54.1337,63.66666666666668
-41.438655108339404,-64.34114020386684,152.40357708806064,60.84169,67.96261,67.788826,52.932507,3.2105263157894743
-41.43899908499199,-64.34003442601846,152.75151816829316,61.460686,61.086594,73.374725,53.135937,147.00000000000003
-41.43934305099559,-64.33892863649298,152.94233222834163,58.422466,66.21018,60.144436,55.437954,10.140350877192985
-41.43968700634997,-64.3378228352905,153.0,68.69757,69.957306,57.181396,55.566456,117.70175438596493
-41.44003095105489,-64.33671702241114,153.0,64.86345,63.448483,62.541508,53.64491,52.31578947368422
-41.44037488511012,-64.33561119785496,153.0,58.59393,66.66195,61.50444,55.892536,134.5263157894737
-41.44071880851539,-64.33450536162209,152.78128676405484,60.61893,95.93639,64.90534,56.11292,26.35087719298246
-41.4410627212705,-64.33339951371262,152.51588326578144,64.10823,66.07285,58.936802,54.079205,60.33333333333334
-41.44140662337519,-64.33229365412662,152.25047696514002,60.459892,60.74326,71.686455,57.29411,128.43859649122808
-41.441750514829224,-64.33118778286423,151.98506786216808,57.176735,56.67838,68.766396,55.699043,141.19298245614038
-41.442094395632374,-64.3300818999255,151.71965595687243,55.947083,67.6113,72.289696,55.913403,7.771929824561405
-41.44243826578438,-64.32897600531057,151.45424124928712,66.82962,64.24279,64.2531,56.49805,71.57894736842107
-41.44278212528503,-64.3278700990195,151.18882373943273,61.635605,58.159515,66.58003,56.105865,55.52631578947369
-41.44312597413406,-64.32676418105243,150.91193184830053,61.239944,55.66429,70.6203,55.441673,39.385964912280706
-41.44346981233125,-64.32565825140941,150.63498118168016,71.93991,57.884487,61.354134,57.189682,38.94736842105264
-41.44381363987635,-64.32455231009055,150.3925543964832,59.61659,78.83904,65.904,56.337605,81.61403508771932
-41.44415745676913,-64.32344635709596,150.12712567778078,57.69589,70.07866,72.96235,55.658432,89.87719298245615
-41.444501263009336,-64.32234039242573,149.88663113078982,58.794395,74.704185,71.622055,57.569157,112.77192982456143
-41.44484505859675,-64.32123441607996,149.70236842318823,71.882286,84.19465,60.152218,56.20176,26.85964912280702
-41.44518884353112,-64.32012842805875,149.56190464172818,67.83047,57.61071,65.84781,55.959187,136.3684210526316
-41.44553261781221,-64.31902242836219,149.46523844400602,66.057785,58.102036,62.958443,55.380733,54.91228070175439
-41.445876381439774,-64.31791641699036,149.31027158738226,84.59168,56.414314,63.005604,56.23461,39.385964912280706
-41.446220134413586,-64.3168103939434,149.12732676982702,61.385677,69.064255,67.8365,58.109188,139.6842105263158
-41.4465638767334,-64.31570435922137,148.94437659329543,58.444187,75.701675,59.160973,56.96196,124.73684210526318
-41.44690760839899,-64.31459831282437,148.7614210577567,60.009777,62.816853,64.10417,58.33504,20.54385964912281
-41.44725132941009,-64.31349225475252,148.5784601631768,58.93276,66.91458,65.93218,56.04394,112.5263157894737
-41.44759503976648,-64.31238618500589,148.39549390951984,60.564445,69.03646,62.58113,57.934906,95.40350877192984
-41.447938739467936,-64.31128010358461,148.20722483505344,65.40206,67.55587,58.00476,56.562,75.73684210526316
-41.44828242851419,-64.31017401048874,147.94176249204423,63.57532,67.15084,67.48168,58.427334,92.78947368421053
-41.44862610690501,-64.3090679057184,147.67629734716155,65.60237,78.42905,68.81079,57.71562,61.350877192982466
-41.448969774640176,-64.30796178927368,147.4108294004292,63.89992,59.929337,72.31261,56.941555,84.07017543859651
-41.44931343171943,-64.30685566115467,147.1453586518677,60.83952,65.047295,66.79528,58.90753,63.403508771929836
-41.449657078142536,-64.30574952136149,146.87988510150433,59.838207,69.90546,69.44066,59.313602,7.263157894736843
-41.450000713909255,-64.30464336989422,146.61440874935954,70.079,61.09301,72.39299,57.21118,90.98245614035089
-41.45034433901936,-64.30353720675295,146.34892959545377,78.01635,59.213085,67.00526,58.570213,86.56140350877195
-41.45068795347261,-64.3024310319378,146.08344763981773,64.26195,62.340317,64.293274,58.912376,110.54385964912282
-41.45103155726875,-64.30132484544885,145.7720119325989,59.423626,71.248405,75.97004,59.115402,127.43859649122808
-41.45137515040755,-64.3002186472862,145.47641227833623,59.276196,66.49401,63.207714,59.058887,9.087719298245615
-41.45171873288878,-64.29911243744995,145.22459321128204,60.46852,76.11374,60.797863,60.038765,6.859649122807019
-41.45206230471219,-64.29800621594019,145.01655338725035,69.56749,75.50195,67.73577,59.70405,28.894736842105267
-41.45240586587756,-64.29689998275703,144.53087949835827,83.4357,60.16912,70.031395,59.287083,38.21052631578948
-41.45274941638461,-64.29579373790057,144.0624432401209,65.5469,62.788673,72.80486,58.49515,130.77192982456143
-41.45309295623314,-64.29468748137089,143.63778194814765,76.25836,67.97634,64.482155,59.906643,68.00000000000001
-41.453436485422905,-64.2935812131681,143.27109210916785,61.530262,69.28299,60.07629,58.370125,132.96491228070178
-41.45378000395366,-64.29247493329228,142.97657488654778,66.606766,70.45307,65.26348,59.41788,82.140350877193
-41.454123511825166,-64.29136864174355,142.63827321070784,62.72941,65.3285,67.00843,60.682922,116.29824561403511
-41.45446700903718,-64.290262338522,142.2561884264967,63.260387,63.048286,61.477783,59.949158,118.35087719298247
-41.45481049558947,-64.28915602362773,141.89744564539697,65.672966,67.29428,70.64097,59.920937,125.26315789473686
-41.45515397148181,-64.28804969706083,141.6319272693412,61.484264,67.56858,69.54615,59.324055,136.3859649122807
-41.455497436713934,-64.2869433588214,141.36640609187918,63.971214,74.067604,64.68254,60.614723,136.9122807017544
-41.455840891285625,-64.28583700890954,141.10088211303136,78.63063,64.70954,65.29986,61.005287,102.01754385964914
-41.456184335196625,-64.28473064732536,140.83535533282847,71.98775,63.604435,67.06271,59.95026,93.73684210526316
-41.45652776844672,-64.28362427406893,140.5698257512841,80.38274,71.5342,62.77444,57.867687,74.5263157894737
-41.45687119103564,-64.28251788914037,140.304293368429,72.470436,71.185135,63.59007,59.777714,62.842105263157904
-41.45721460296318,-64.28141149253976,140.03875818428358,69.23178,63.48715,75.78584,59.52988,48.631578947368425
-41.45755800422907,-64.28030508426721,139.77322019887177,70.83389,62.322407,75.422264,59.698483,111.26315789473686
-41.457901394833094,-64.27919866432282,139.50767941221739,68.421295,78.0754,80.69515,59.3898,14.771929824561406
-41.45824477477501,-64.2780922327067,139.24213582434777,58.02235,78.39116,82.85155,57.87161,7.385964912280703
-41.45858814405456,-64.27698578941892,138.97658943527992,58.29187,66.71743,72.12369,58.26177,7.68421052631579
-41.458931502671525,-64.27587933445957,138.71104024503776,62.592808,73.14716,69.96309,61.08717,12.17543859649123
-41.459274850625675,-64.27477286782879,138.44548825364853,64.35323,64.28215,67.31776,61.66027,37.035087719298254
-41.45961818791675,-64.27366638952664,138.17993346113275,68.381615,64.58177,66.75173,62.441437,113.15789473684212
-41.459961514544524,-64.27255989955324,137.91437586751763,75.323235,62.070927,65.38694,61.963497,39.245614035087726
-41.46030483050875,-64.27145339790869,137.6488154728237,72.497925,64.58547,63.65649,61.817707,22.17543859649123
-41.46064813580919,-64.27034688459307,137.3832522770748,72.134445,68.4873,64.98295,61.526398,81.98245614035089
-41.46099143044561,-64.26924035960648,137.11768628029483,63.306915,67.40481,68.14102,61.87586,100.22807017543862
-41.46133471441777,-64.26813382294903,136.8521174825042,63.16687,66.59574,63.755337,60.96869,83.10526315789475
-41.46167798772543,-64.26702727462082,136.5865458837337,73.40906,70.54039,66.352135,62.47058,17.947368421052634
-41.462021250368345,-64.26592071462194,136.32097148400368,68.80905,66.8353,77.58448,60.872166,90.2280701754386
-41.46236450234629,-64.26481414295249,136.0553942833347,62.59693,62.96908,68.05369,61.143654,115.36842105263159
-41.462707743659024,-64.26370755961256,135.78981428175055,67.93303,70.57508,72.3453,61.99059,131.28070175438597
-41.463050974306306,-64.26260096460226,135.52423147927857,64.711685,76.0242,84.681595,61.235886,59.929824561403514
-41.46339419428788,-64.26149435792168,135.25864587593924,62.931168,79.5444,63.415154,60.46914,110.33333333333334
-41.46373740360353,-64.26038773957093,134.9930574717598,69.66284,68.76144,66.317276,61.84395,84.61403508771932
-41.46408060225301,-64.25928110955009,134.72746626675735,74.12387,66.33976,67.63731,62.58247,101.85964912280703
-41.46442379023608,-64.25817446785928,134.46187226096248,63.52992,69.76166,69.33032,60.761894,55.543859649122815
-41.46476696755251,-64.25706781449858,134.1962754543958,67.09233,63.66649,68.85029,61.053608,55.77192982456141
-41.46511013420205,-64.25596114946809,133.93067584707768,66.70683,69.61684,67.954865,62.832275,87.15789473684212
-41.46545329018446,-64.25485447276792,133.6650734390354,73.305824,70.80726,73.999985,61.337337,74.01754385964914
-41.46579643549951,-64.25374778439816,133.3994682302929,67.41756,67.01507,64.26776,63.093063,99.96491228070177
-41.46613957014696,-64.25264108435893,133.1338602208774,64.69816,67.459045,63.646038,61.931034,69.17543859649123
-41.46648269412657,-64.25153437265028,132.8682494108026,65.37568,70.04317,68.03337,60.642918,116.68421052631581
-41.4668258074381,-64.25042764927235,132.60263580009914,63.139084,64.46281,69.75764,62.32841,129.63157894736844
-41.46716891008131,-64.24932091422524,132.33701938879096,61.993023,74.97447,71.349396,61.98521,8.228070175438598
-41.46751200205596,-64.24821416750902,132.0714001768984,64.167366,70.26856,71.60563,61.234474,4.929824561403509
-41.46785508336182,-64.2471074091238,131.80577816444548,68.01689,70.180244,66.446304,61.371468,21.719298245614038
-41.46819815399864,-64.24600063906968,131.54015335145598,73.19738,70.472855,70.1884,61.079815,47.842105263157904
-41.4685412139662,-64.24489385734677,131.27452573795725,71.89977,75.87993,76.98507,60.25625,46.982456140350884
-41.468884263264236,-64.24378706395515,131.0411184967931,74.38375,75.95546,65.821724,63.345203,60.245614035087726
-41.46922730189251,-64.24268025889494,130.85781455312622,70.84882,78.74988,69.19425,62.56791,16.508771929824565
-41.469570329850825,-64.24157344216621,130.67450524822848,62.176697,73.15975,68.61045,61.010876,95.35087719298247
-41.46991334713889,-64.24046661376907,130.49119058205054,65.22612,71.383354,71.76781,62.515503,81.54385964912282
-41.470256353756504,-64.23935977370364,130.28847317645855,69.74338,71.981926,66.94333,61.516926,78.49122807017545
-41.4705993497034,-64.23825292197,129.98282635637588,88.72352,67.6157,65.17749,62.244247,124.80701754385967
-41.47094233497936,-64.23714605856826,129.6334390196928,70.83868,66.89065,83.70395,62.445812,73.8421052631579
-41.47128530958414,-64.23603918349849,129.2403125158757,79.1377,64.43748,67.54609,63.574574,106.5263157894737
-41.47162827351749,-64.23493229676082,128.8478053974644,74.53375,71.84613,67.4205,63.141922,124.98245614035089
-41.47197122677919,-64.23382539835534,128.5314393347192,65.5852,65.70353,74.74101,63.21272,70.08771929824563
-41.472314169368985,-64.23271848828213,128.25879998925285,68.13,65.00537,67.057846,62.779434,99.28070175438597
-41.47265710128665,-64.23161156654132,128.02988601122087,69.0375,79.69357,66.287445,63.58366,25.649122807017548
-41.47300002253193,-64.230504633133,127.64222385329742,64.20802,69.567726,61.605026,61.343296,64.77192982456141
-41.47334293310459,-64.22939768805725,127.11089021693815,64.95706,64.88975,69.225685,64.83644,40.47368421052632
-41.473685833004424,-64.22829073131417,126.57955098026294,76.24472,72.03554,82.070274,59.57294,33.96491228070176
-41.47402872223115,-64.22718376290389,126.04820614332635,81.03038,70.01751,78.530914,62.602203,34.385964912280706
-41.474371600784536,-64.2260767828265,125.60120887764998,65.95398,79.75472,73.10867,63.805897,18.05263157894737
-41.47471446866437,-64.22496979108206,125.2043641501154,62.12061,70.10375,71.248436,62.111523,7.754385964912282
-41.47505732587038,-64.22386278767073,124.85123766130775,62.26331,71.87542,74.75135,62.255207,7.789473684210527
-41.47540017240236,-64.22275577259256,124.51881215986147,67.41511,67.92852,71.65559,63.266357,13.403508771929827
-41.47574300826004,-64.22164874584767,124.06971992815699,71.9266,68.91236,69.672455,62.50282,27.877192982456144
-41.47608583344321,-64.22054170743614,123.62061953458112,68.72876,71.10506,68.3287,63.750282,48.85964912280703
-41.476428647951614,-64.21943465735811,123.1715109791424,69.19144,80.08836,66.988495,63.476234,104.31578947368422
-41.47677145178501,-64.21832759561364,122.72998249650102,78.091324,72.7865,70.67912,63.229755,26.456140350877195
-41.47711424494318,-64.21722052220285,122.2658506068226,72.59002,73.6921,68.77638,64.06555,114.70175438596493
-41.47745702742586,-64.21611343712583,121.73444976985067,67.998955,67.01626,75.16124,64.97427,108.92982456140352
-41.477799799232834,-64.21500634038267,121.20304333313581,71.39625,73.28181,65.76117,62.327103,105.42105263157896
-41.47814256036384,-64.2138992319735,120.67163129673253,68.398026,66.74066,72.273834,64.20614,116.4561403508772
-41.47848531081866,-64.21279211189838,120.14021366067495,72.21335,71.049194,69.138374,63.518513,85.05263157894738
-41.478828050597045,-64.21168498015744,119.60879042502447,78.44835,73.60814,73.481316,63.13692,65.57894736842105
-41.47917077969876,-64.21057783675077,119.07736158982205,68.960266,71.5422,67.77353,63.69021,87.54385964912282
-41.47951349812357,-64.20947068167847,118.5459271551154,65.49555,77.73368,76.92968,65.043045,6.719298245614036
-41.47985620587123,-64.20836351494063,118.0144871209523,67.30343,68.8524,71.99253,63.80305,89.89473684210527
-41.480198902941495,-64.20725633653737,117.48304148738724,69.04619,72.496796,78.64101,64.49131,18.771929824561408
-41.48054158933414,-64.20614914646876,116.9757951272272,67.77479,68.22462,65.78393,65.594604,59.894736842105274
-41.48088426504892,-64.20504194473493,116.7100667111076,72.5569,70.69457,67.9187,64.25848,76.87719298245615
-41.4812269300856,-64.20393473133596,116.44433549535523,78.37521,69.40921,72.75586,65.22899,50.31578947368422
-41.48156958444393,-64.20282750627196,116.17860147999401,83.462814,67.83162,78.29501,64.314804,51.40350877192983
-41.48191222812368,-64.20172026954302,115.82572933009564,75.4555,65.12221,69.19139,64.410675,41.6140350877193
-41.48225486112461,-64.20061302114925,115.2942501010878,74.525536,67.224846,71.35866,64.72883,36.80701754385966
-41.48259748344649,-64.19950576109075,114.7627652730055,70.30269,70.923225,71.754715,64.32076,88.38596491228071
-41.48294009508908,-64.1983984893676,114.23127484589644,67.94098,74.45886,71.470955,64.21777,100.40350877192984
-41.483282696052115,-64.19729120597992,113.84988940990421,65.881615,78.344696,71.32348,64.46171,95.01754385964914
-41.48362528633539,-64.1961839109278,113.58413859739457,66.2628,75.9705,71.78985,65.359886,10.526315789473685
-41.48396786593865,-64.19507660421135,113.31838498544661,66.402916,66.13612,68.39713,64.62484,11.666666666666668
-41.48431043486166,-64.19396928583065,113.05262857407735,64.04883,65.08807,77.69698,63.97726,8.701754385964913
-41.48465299310418,-64.19286195578582,112.57373872663499,62.907673,77.18403,72.48972,62.53199,6.80701754385965
-41.48499554066597,-64.19175461407697,112.0422147063887,68.779686,77.89312,74.01934,63.059155,4.68421052631579
-41.4853380775468,-64.19064726070415,111.51068508743631,73.06877,70.302284,70.825645,62.35187,30.15789473684211
-41.48568060374642,-64.18953989566751,110.98957493492297,77.95029,65.27993,66.47631,64.40172,47.982456140350884
-41.486023119264594,-64.18843251896713,110.72380452683271,76.956535,75.01147,65.75159,63.96138,60.403508771929836
-41.48636562410108,-64.18732513060311,110.45803131946782,76.19306,80.20236,77.14187,63.782852,84.54385964912282
-41.486708118255656,-64.18621773057555,110.19225531285218,77.24468,77.36679,91.429955,62.193897,88.89473684210527
-41.48705060172807,-64.18511031888457,109.852953014033,80.98625,74.608246,76.88351,62.48895,95.96491228070177
-41.48739307451808,-64.18400289553024,109.32138980395558,77.59906,76.066086,85.57255,61.00507,104.4561403508772
-41.48773553662546,-64.18289546051267,108.78982099551993,78.21266,72.71132,71.91797,62.90572,102.82456140350878
-41.48807798804996,-64.18178801383195,108.25824658877377,77.90663,79.106575,75.806656,64.89646,95.63157894736844
-41.48842042879134,-64.18068055548821,107.86333329188926,76.55448,71.74852,70.82758,66.46001,81.19298245614036
-41.48876285884938,-64.17957308548152,107.5975404902841,72.794106,74.81577,69.22211,66.01882,72.78947368421053
-41.489105278223825,-64.178465603812,107.33174488959875,73.49467,73.08578,74.23036,65.94442,25.52631578947369
-41.48944768691443,-64.17735811047974,107.06594648985704,74.98788,66.07334,69.81554,65.57206,38.578947368421055
-41.48979008492098,-64.17625060548484,106.79022842638717,66.17661,71.16084,67.73506,65.938416,6.964912280701755
-41.49013247224321,-64.17514308882741,106.4729705827296,64.522606,84.703964,76.50344,64.47465,7.561403508771931
-41.49047484888091,-64.17403556050753,106.11202741574414,66.45128,69.89553,71.03759,65.599625,20.15789473684211
-41.490817214833804,-64.17292802052533,105.70740028036838,70.50742,69.91531,68.78494,64.638855,25.35087719298246
-41.491159570101686,-64.17182046888088,105.19505335912743,71.65072,68.24346,75.40063,64.97169,27.35087719298246
-41.491501914684314,-64.17071290557429,104.72527338567792,71.47888,77.41066,74.22472,63.82479,46.140350877192986
-41.49184424858143,-64.16960533060569,104.29917004756422,68.89655,70.828804,66.34764,65.24062,54.2280701754386
-41.49218657179281,-64.16849774397514,103.93945852874953,71.56598,75.31297,66.5332,64.18685,13.087719298245617
-41.49252888431822,-64.16739014568275,103.67363493857502,66.70442,80.82681,87.69627,65.28532,5.596491228070176
-41.4928711861574,-64.16628253572863,103.40780854958635,71.85422,75.66242,70.95541,66.02384,14.035087719298248
-41.49321347731013,-64.16517491411287,103.14197936180393,72.13968,72.02052,81.168365,65.52631,66.85964912280703
-41.49355575777616,-64.16406728083557,102.87614737525166,69.39747,67.06916,74.32019,66.05942,81.80701754385966
-41.493898027555275,-64.16295963589685,102.61031258996024,81.37391,83.83217,69.535065,66.71959,46.82456140350878
-41.49424028664721,-64.1618519792968,102.34447500594669,72.06475,68.93028,69.07204,66.56258,61.71929824561404
-41.49458253505173,-64.1607443110355,102.07863462323492,70.21329,65.656624,71.07252,65.33253,41.140350877192986
-41.49492477276861,-64.15963663111307,101.7600088399551,74.31531,73.70826,73.21999,65.35811,19.42105263157895
-41.4952669997976,-64.15852893952963,101.38199739237163,72.07921,74.180984,72.05935,66.449234,56.50877192982457
-41.49560921613847,-64.15742123628524,100.96031349510966,70.21063,84.57577,68.2661,65.35849,76.31578947368422
-41.49595142179098,-64.15631352138004,100.4949585045282,70.403244,76.640976,67.99318,66.83703,52.42105263157895
-41.49629361675487,-64.1552057948141,100.1389227195149,69.24016,68.27508,69.693794,67.08859,65.75438596491229
-41.49663580102993,-64.15409805658751,99.79094131912044,77.69839,72.04371,85.10243,64.199104,72.82456140350878
-41.496977974615916,-64.15299030670042,99.44295968558043,81.327835,71.24923,77.29452,66.207245,86.47368421052633
-41.497320137512574,-64.15188254515289,99.08807871704677,70.01303,70.6662,80.414986,65.94502,96.2105263157895
-41.497662289719685,-64.15077477194504,98.72782252630421,70.11367,73.920006,76.12056,66.02946,59.33333333333334
-41.498004431236986,-64.14966698707697,98.42007687318498,75.804886,68.946724,76.719124,68.24045,79.05263157894738
-41.49834656206427,-64.14855919054875,98.15420570641268,71.712364,72.92933,71.75953,66.26811,84.78947368421053
-41.498688682201276,-64.14745138236053,97.88833174123886,69.149826,79.99414,71.29144,66.929146,5.421052631578948
-41.49903079164776,-64.14634356251239,97.62245497768401,71.21415,89.13735,74.35475,67.64405,63.70175438596492
-41.49937289040351,-64.14523573100442,97.35657541577199,87.00122,70.21733,73.421104,66.58677,31.33333333333334
-41.49971497846826,-64.14412788783672,97.09069305552325,81.45611,70.481445,74.35737,66.99923,43.982456140350884
-41.50005705584179,-64.1430200330094,96.82480789696851,73.48151,75.23666,71.48056,69.0875,61.403508771929836
-41.500399122523845,-64.14191216652257,96.55891994012819,67.90622,74.02075,80.88911,65.80909,74.36842105263159
-41.50074117851421,-64.14080428837632,96.29302918502621,70.63536,80.97853,86.166046,68.57954,5.192982456140352
-41.50108322381263,-64.13969639857075,96.02713563168984,75.87774,83.18927,69.93737,67.57413,77.12280701754388
-41.50142525841886,-64.13858849710597,95.76123928014296,74.07968,73.66405,67.94462,67.15595,35.80701754385965
-41.50176728233268,-64.13748058398207,95.49534013040603,77.025696,81.14905,75.31842,64.271324,54.75438596491229
-41.502109295553836,-64.13637265919914,95.2294381825029,73.675446,68.4024,78.0221,66.93666,36.736842105263165
-41.502451298082086,-64.13526472275733,94.9635334364677,77.97828,69.574036,83.21088,66.65319,92.54385964912282
-41.502793289917214,-64.13415677465667,94.69762589231068,75.23,71.564026,77.409676,66.95254,27.000000000000004
-41.50313527105896,-64.13304881489732,94.43171555006592,69.75565,71.53113,74.21892,69.04393,50.36842105263159
-41.5034772415071,-64.13194084347937,94.16580240975729,67.68905,77.83751,79.95756,66.819275,9.92982456140351
-41.503819201261386,-64.1308328604029,93.89988647140527,68.32022,76.55515,76.121346,65.95192,5.298245614035088
-41.504161150321586,-64.12972486566802,93.63396773503372,79.39082,71.8794,70.595726,67.33972,16.35087719298246
