lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41523822915959,-63.38642659788139,52.0,156.43515,142.45013,144.35893,142.2358,36.96
-41.41522766040921,-63.38522998083376,52.0,156.06204,142.32762,144.77144,142.21124,37.84
-41.41521709508709,-63.38403515820198,52.0,155.35852,142.47171,144.81738,142.38133,38.08
-41.415206501465526,-63.382838541930546,52.0,154.74963,142.81483,144.44739,142.58861,36.8
-41.41519589539906,-63.38164192604818,52.0,153.70972,143.31035,144.04076,142.8373,35.12
-41.41518529281681,-63.38044710458129,51.807305074054796,152.04584,143.76045,143.94144,143.13863,34.2
-41.415174661879206,-63.37925048947786,51.52011744923267,151.12831,144.10289,143.92686,143.38022,33.36
-41.415164018496725,-63.37805387476487,51.23292991811353,151.23616,144.37779,143.72946,143.34206,31.76
-41.415153378654445,-63.37685905446697,51.0,151.75124,144.37747,143.64597,143.15118,31.68
-41.41514271040088,-63.37566244053565,51.0,152.26135,144.10153,143.86533,143.21808,32.76
-41.415132029702455,-63.37446582699614,51.0,152.49413,143.66344,144.34833,143.20207,35.16
-41.41512135260021,-63.37327100787132,51.0,153.52934,143.37561,144.59818,143.03442,36.04
-41.41511064703077,-63.372074395116215,51.0,155.31755,143.22676,144.64825,142.82652,35.84
-41.4150999290165,-63.37087778275429,51.0,156.09637,143.1703,144.76707,142.80777,36.08
-41.41508921465436,-63.36968296480665,51.0,154.9035,143.23524,144.97078,142.9601,36.6
-41.415078471769114,-63.368486353231866,51.0,153.93066,143.51654,144.87636,143.20157,36.24
-41.41506771643906,-63.36728974205163,51.0,153.54916,143.98923,144.48781,143.39154,34.44
-41.41505696481711,-63.366094925285275,51.0,152.82169,144.4316,144.25316,143.50914,32.92
-41.415046184616145,-63.364898314894916,51.0,151.91661,144.69923,144.28647,143.76326,32.36
-41.41503539197039,-63.36370170490047,50.78840915065556,151.54803,144.74236,144.40987,143.88286,32.24
-41.41502460308872,-63.36250688931949,50.501653411218285,152.20111,144.7035,144.36891,143.73181,32.36
-41.4150137855721,-63.36131028011766,50.21446720277955,153.29005,144.50327,144.41959,143.53252,32.96
-41.41500295561073,-63.360113671313115,49.99999999999999,153.84401,144.15628,144.76747,143.48857,34.44
-41.41499212946942,-63.35891885692161,50.0,154.11792,143.92662,145.09833,143.45482,35.48
-41.41498127463722,-63.35772224891241,50.0,154.79994,143.93018,145.11317,143.41351,35.32
-41.4149704073603,-63.35652564130187,50.0,155.18835,144.12122,144.9854,143.46252,34.6
-41.41495954395942,-63.355330828103945,50.0,154.04593,144.33177,144.99915,143.64536,34.36
-41.414948651811734,-63.35413422129148,50.0,153.05696,144.60905,144.97737,143.94011,34.16
-41.41493774721936,-63.35293761487904,50.0,152.68646,144.98506,144.80655,144.03827,32.96
-41.414926846558984,-63.351742802878796,49.925010525456635,152.73877,145.29846,144.6069,144.05331,31.6
-41.41491591709589,-63.35054619726717,49.660533962972664,152.48148,145.32614,144.70598,144.10956,31.8
-41.41490497518813,-63.349349592056946,49.3945489146156,152.51001,145.17824,144.90944,144.16243,32.4
-41.41489403726834,-63.34815478125847,49.127454983970146,153.15887,145.06856,144.99379,144.04301,33.04
-41.41488307048992,-63.34695817685179,49.05538871490813,154.08083,144.9891,145.00494,143.92462,33.0
-41.41487209126686,-63.34576157284788,49.03345739195184,154.20636,144.85573,145.19798,143.9685,33.76
-41.41486111608773,-63.34456676325527,49.013068442435674,153.85603,144.82623,145.3879,144.05174,34.2
-41.41485011199407,-63.343370160057646,49.0,154.00826,145.03322,145.28671,144.13034,33.52
-41.41483909545578,-63.34217355726415,49.0,153.91162,145.32777,145.15002,144.15227,32.56
-41.414828083017404,-63.34097874888152,49.0,153.30966,145.5259,145.15196,144.36208,32.28
-41.41481704160857,-63.33978214689704,49.0,152.62093,145.66489,145.23647,144.52527,32.32
-41.414805987755145,-63.33858554531807,49.0,152.80246,145.84967,145.13425,144.55836,31.4
-41.414794938057604,-63.3373907381495,49.0,153.19292,145.90367,145.11948,144.45833,31.32
-41.41478385933367,-63.336194137382286,49.0,153.4663,145.71634,145.30948,144.54031,32.2
-41.414772768165186,-63.33499753702194,49.0,153.51076,145.47812,145.59119,144.5372,33.4
-41.414761681208546,-63.33380273107154,49.0,154.28079,145.41147,145.61829,144.4974,33.44
-41.41475056516962,-63.33260613152569,49.0,154.8588,145.41734,145.63922,144.40678,33.28
-41.41473943668614,-63.33140953238807,49.0,154.76353,145.40662,145.75903,144.52832,33.68
-41.414728312470494,-63.330214727659936,48.75153461291802,154.1535,145.46408,145.93343,144.60512,33.8
-41.41471715911664,-63.32901812933955,48.46435101602398,154.22742,145.79587,145.7219,144.68605,32.6
-41.414705993318265,-63.32782153142877,48.17716751743722,153.925,146.23065,145.53569,144.6943,31.48
-41.4146948318437,-63.32662672792699,47.99999999999999,153.13202,146.46611,145.5297,144.92033,30.92
-41.41468364117499,-63.325430130836175,48.0,152.52147,146.66106,145.59464,145.06773,30.56
-41.41467243806181,-63.324233534156335,48.0,152.87585,146.85722,145.49048,145.06306,29.88
-41.41466123932839,-63.32303873188502,48.0,153.21513,146.82709,145.55618,144.97807,30.44
-41.41465001134492,-63.32184213602788,48.0,153.51218,146.4886,145.78813,145.08237,31.48
-41.414638770916994,-63.32064554058308,48.0,153.83081,146.21983,146.03969,145.01064,32.6
-41.41462753492481,-63.319450739546326,48.0,154.88234,146.13945,146.06018,144.9352,32.6
-41.41461626962666,-63.31825414492696,48.0,155.22043,146.11888,146.16989,144.87923,32.8
-41.41460499188408,-63.31705755072131,48.0,154.83786,146.1286,146.29344,145.05595,33.2
-41.41459371863323,-63.31586275092321,48.0,154.27309,146.37529,146.26865,145.17766,32.76
-41.41458241602047,-63.31466615754573,47.99999999999999,154.15685,146.80258,146.02792,145.29857,31.28
-41.41457110096332,-63.31346956458333,48.0,153.57098,147.13158,145.97487,145.37941,30.52
-41.41455979045385,-63.312274766027976,48.00000000000001,153.16728,147.24057,146.03369,145.58026,30.16
-41.41454845052659,-63.31107817389648,47.99999999999999,153.19154,147.2973,146.08395,145.57991,30.4
-41.41453709815496,-63.30988158218144,47.87157969807629,153.87117,147.24461,146.09866,145.51543,30.56
-41.41452575038698,-63.30868678487294,47.58482834403601,154.26768,146.99127,146.30728,145.43677,31.48
-41.41451437314527,-63.30749019399154,47.29764653249826,154.68436,146.77829,146.53058,145.42397,32.48
-41.414502983459236,-63.306293603527955,47.010464821239125,155.07567,146.84352,146.56352,145.34506,32.24
-41.41449159843282,-63.30509880747041,46.99999999999999,155.15321,147.09663,146.44395,145.42984,31.4
-41.41448018387676,-63.303902217843195,47.0,154.12105,147.34433,146.4906,145.61737,31.16
-41.414468756876396,-63.302705628635174,47.0,153.55217,147.67073,146.41336,145.88148,30.24
-41.414457334591624,-63.30151083383267,47.0,153.35378,148.15356,146.27605,145.82692,29.16
-41.4144458827213,-63.30031424546376,47.0,153.45285,148.3122,146.20757,145.89528,28.4
-41.4144344184067,-63.2991176575154,47.0,153.23923,148.10384,146.44818,145.99083,29.52
-41.41442295886367,-63.29792286397205,47.00000000000001,153.81166,147.85019,146.56941,146.00072,30.2
-41.414411469679166,-63.296726276865535,47.00000000000001,154.6831,147.68227,146.66626,145.81602,30.84
-41.414399968050404,-63.295529690180956,47.00000000000001,155.3633,147.41109,146.84833,145.82791,31.68
-41.41438847124918,-63.29433489790083,47.0,155.25455,147.27513,147.09068,145.85814,32.44
-41.414376944750586,-63.29313831206083,47.0,155.37804,147.46909,147.02278,145.94324,31.96
-41.41436540580775,-63.291941726644126,47.00000000000001,155.07468,147.85306,146.88603,146.02327,31.04
-41.41435387174843,-63.29074693563135,47.0,154.24817,148.14818,146.86978,146.24442,30.36
-41.41434230793581,-63.289550351061955,47.0,153.71075,148.43335,146.84961,146.40492,29.56
-41.41433073167899,-63.28835376691722,46.99999999999999,153.79253,148.73071,146.74655,146.36732,28.72
-41.41431916036165,-63.28715897717588,47.0,154.04807,148.70158,146.78047,146.38023,28.88
-41.414307559235105,-63.2859623938812,47.0,154.19606,148.37411,147.03737,146.45425,30.24
-41.414295945664385,-63.28476581101255,47.0,154.82271,148.09576,147.21222,146.41913,31.2
-41.414284337089114,-63.28357102254674,47.0,155.67941,147.98692,147.29669,146.27626,31.52
-41.41427269864872,-63.28237444053088,47.0,156.04034,147.86635,147.42073,146.32016,31.92
-41.41426104776418,-63.281177858942414,46.99999999999999,155.6017,147.89896,147.56851,146.4145,32.16
-41.414249401931066,-63.27998307175624,47.0,155.44604,148.19688,147.43243,146.56001,31.32
-41.41423772617691,-63.2787864910233,47.0,155.00658,148.6376,147.3007,146.62132,30.28
-41.41422603797864,-63.27758991071912,47.0,154.4677,148.89421,147.27884,146.82024,29.48
-41.41421435488776,-63.27639512481667,47.0,154.09256,149.08125,147.31972,146.90987,29.24
-41.41420264181993,-63.275198545370756,47.00000000000001,154.42638,149.1792,147.27005,146.89484,28.84
-41.414190916308,-63.27400196635497,47.0,154.75429,149.04073,147.38449,146.86061,29.6
-41.41417919595945,-63.272807181740355,47.0,155.13968,148.69145,147.60956,146.92166,30.72
-41.41416744557803,-63.271610603585565,47.0,155.63287,148.48836,147.791,146.84671,31.52
-41.41415568275255,-63.27041402586228,46.99999999999999,156.35884,148.44981,147.83136,146.80579,31.56
-41.4141439251464,-63.269219242539585,47.0,156.28708,148.47847,147.9149,146.85246,31.72
-41.414132137451475,-63.26802266568002,47.0,155.81706,148.61336,147.95596,147.02701,31.6
-41.41412033731251,-63.266826089253335,47.0,155.45671,148.97496,147.84874,147.13387,30.68
-41.414108542448865,-63.26563130722666,47.0,155.17398,149.36555,147.7199,147.20955,29.56
-41.41409671744052,-63.26443473166644,47.00000000000001,154.77414,149.54123,147.74855,147.33415,29.16
-41.41408487998817,-63.26323815654045,47.0,154.69942,149.56404,147.81825,147.41306,29.2
-41.4140730478671,-63.262043375813896,47.0,155.14001,149.51129,147.85472,147.36935,29.48
-41.41406118554543,-63.260846801557115,47.00000000000001,155.67957,149.29884,147.99149,147.32985,30.28
-41.414049310779774,-63.25965022773594,47.0,156.06673,149.00195,148.2197,147.34933,31.36
-41.41403744140137,-63.2584554483136,47.0,156.45909,148.89268,148.35605,147.31616,31.8
-41.41402554176645,-63.25725887536435,46.99999999999999,156.82454,148.9735,148.35399,147.33086,31.6
-41.414013629687574,-63.25606230285209,47.0,156.47713,149.13272,148.36919,147.42708,31.36
-41.41400172305193,-63.25486752473806,47.0,155.93303,149.35223,148.36194,147.61969,30.92
-41.41398978610385,-63.25367095310046,47.0,155.57663,149.71547,148.26971,147.70102,30.0
-41.41397783671185,-63.25247438190121,47.0,155.47298,150.00764,148.17986,147.75479,29.08
-41.41396589281905,-63.25127960509959,47.0,155.28421,150.05237,148.2617,147.83504,29.2
-41.41395391855789,-63.25008303477774,47.0,155.45927,149.93044,148.37077,147.89789,29.64
-41.413941931852854,-63.2488864648956,47.0,155.97948,149.79865,148.46426,147.8236,30.24
-41.413929950702965,-63.24769168941049,47.0,156.6054,149.59053,148.59325,147.79398,30.88
-41.41391793912884,-63.24649512040849,47.0,156.84227,149.40233,148.79512,147.79787,31.68
-41.41390591511084,-63.245298551847576,47.0,157.05269,149.39923,148.86362,147.83931,31.8
-41.413893896703975,-63.244103777683065,47.0,157.03986,149.59793,148.82329,147.88255,31.36
-41.41388184781694,-63.24290721000502,47.0,156.62299,149.83511,148.793,148.02435,30.84
-41.413869786486075,-63.241710642769426,47.0,156.07114,150.09132,148.78523,148.17838,30.28
-41.413857730822315,-63.240515869929624,47.0,155.88466,150.38762,148.70686,148.24725,29.4
-41.41384564462248,-63.23931930357964,47.0,155.88536,150.56348,148.67876,148.2644,29.0
-41.41383354597884,-63.23812273767347,47.00000000000001,155.93015,150.48067,148.78857,148.3343,29.36
-41.413821453058276,-63.23692796616247,47.0,156.20892,150.29523,148.93575,148.3569,30.12
-41.41380932954571,-63.23573140114464,47.0,156.81096,150.14781,149.0347,148.2907,30.68
-41.413797193589375,-63.234534836572,47.0,157.31995,150.00075,149.15659,148.26671,31.2
-41.413785063412085,-63.23334006639389,47.0,157.40007,149.91647,149.30334,148.3083,31.68
-41.41377290258689,-63.23214350271233,47.0,157.37181,150.01732,149.32413,148.3861,31.52
-41.41376072931796,-63.23094693947733,47.00000000000001,157.18372,150.2879,149.25395,148.4575,30.84
-41.41374856188404,-63.22975217063621,47.0,156.76697,150.5497,149.21457,148.59462,30.2
-41.41373636374631,-63.22855560829501,47.0,156.33504,150.77165,149.22159,148.71822,29.72
-41.41372415316486,-63.227359046401745,47.0,156.31226,150.95288,149.18832,148.76443,29.16
-41.41371194847439,-63.22616427890171,47.0,156.47575,150.9915,149.2192,148.76033,29.28
-41.41369971302421,-63.224967717904995,47.0,156.71944,150.81416,149.35722,148.80855,29.92
-41.41368746513034,-63.22377115735756,47.0,157.06577,150.61281,149.5247,148.79886,30.76
-41.41367522318342,-63.22257639120272,46.99999999999999,157.64249,150.49934,149.62056,148.75801,31.12
-41.413662950420864,-63.22137983155457,47.0,157.93524,150.45457,149.70456,148.75267,31.36
-41.413650665214654,-63.22018327235708,47.0,157.8293,150.48235,149.78387,148.84673,31.48
-41.41363838601137,-63.21898850755152,47.0,157.57607,150.67766,149.77211,148.94344,31.12
-41.41362607593655,-63.217791949256046,46.82289283113818,157.35268,150.96764,149.70955,149.02162,30.52
-41.4136137534181,-63.2165953914126,46.6032240811325,157.04921,151.26778,149.67091,149.08324,29.64
-41.41360143695855,-63.21540062796042,46.38558190831697,156.7682,151.50113,149.65202,149.16884,29.28
-41.41358908957154,-63.214204071021726,46.21689874519393,156.72566,151.66322,149.6474,149.19666,28.96
-41.413576729740925,-63.21300751453643,46.15021831056578,156.80081,151.72867,149.6866,149.19891,28.88
-41.41356437602519,-63.21181275244173,46.081938981188955,157.00917,151.65182,149.78197,149.25095,29.28
-41.41355199132609,-63.21061619686392,46.01185314534866,157.23128,151.55151,149.90855,149.24149,29.84
-41.413539594183405,-63.20941964174087,46.0,157.62263,151.5051,149.96548,149.25024,29.92
-41.41352720321158,-63.20822488100774,46.0,157.69484,151.49889,150.05719,149.27704,30.12
-41.41351478120046,-63.20702832679491,46.0,157.64847,151.55225,150.10236,149.36087,30.08
-41.4190830011677,-64.40109375576212,141.0,40.659992,36.423096,47.000286,33.964027,29.36
-41.41844695107548,-64.40024879675653,141.0,51.97451,41.050285,39.81218,36.99067,55.48
-41.41780993966329,-64.39940258556827,141.0,46.273746,61.035553,42.06072,40.39627,88.32
-41.41717292195682,-64.39855639091643,141.0,57.33367,49.903065,45.807076,39.97438,120.0
-41.4165368530195,-64.39771148142093,141.0,58.318592,55.929207,56.386932,41.15856,139.92
-41.415899822734694,-64.39686531981553,141.0,54.61714,45.888973,48.807476,44.36925,136.12
-41.41526278615638,-64.39601917474494,141.0,49.32861,58.089252,54.42438,45.494797,90.68
-41.414626698376296,-64.39517431475477,141.0,48.230747,46.236927,48.611248,44.85421,17.08
-41.41398964922119,-64.39432820272744,140.87728813927487,46.509,66.2044,49.382504,46.19859,7.0
-41.41335259377336,-64.39348210723331,140.65931929250266,47.174072,51.57205,56.94836,46.26665,23.6
-41.412716487152835,-64.3926372967437,140.40455747293205,49.314358,49.182076,52.312786,46.994213,82.36
-41.41207941912977,-64.39179123428964,140.2114606869048,50.783268,66.88171,61.976925,46.10204,11.92
-41.41144234481476,-64.39094518836723,140.0804571073917,52.65807,54.103523,67.330864,47.21304,12.96
-41.410806219356104,-64.3901004273734,140.0116026738668,50.088898,55.962883,51.168446,48.56329,34.28
-41.41016913246741,-64.38925441448785,139.92105945184895,49.66727,49.71986,64.72899,48.249813,37.2
-41.40953203928753,-64.38840841813233,139.71802032652337,78.9532,66.3413,50.923637,46.44018,17.92
-41.40889589499308,-64.38756370662952,139.51528956584937,49.330578,49.681515,56.56531,48.854404,9.4
-41.408258789241074,-64.38671774330771,139.31225836861523,59.744217,57.409996,52.953403,49.085865,19.32
-41.40762167719867,-64.38587179651434,139.10923113820476,49.90635,54.752495,58.84438,48.66799,48.92
-41.40698551407074,-64.38502713449778,138.92301502582762,57.700455,61.940876,60.81919,48.053043,22.68
-41.406348389457754,-64.3841812207349,138.71049450825686,51.658096,52.790535,64.66933,50.284107,5.88
-41.405711258555144,-64.38333532349888,138.50047761449537,56.030605,52.652004,54.466595,49.495274,37.04
-41.40507507659607,-64.3824907109638,138.29777060607356,50.99703,67.374344,49.278877,49.23729,68.84
-41.40443793312442,-64.3816448467551,138.09476319598556,69.08308,50.511982,68.7472,48.067596,29.0
-41.403800783363934,-64.38079899907166,137.89175975196068,51.097137,57.57419,65.80978,49.477146,5.68
-41.40316458257602,-64.37995443601326,137.68906461794603,55.747402,54.539246,59.624374,49.828915,32.24
-41.402527420248056,-64.37910862135396,137.48606909971386,53.264187,79.44153,52.624195,50.908005,79.68
-41.40189025163202,-64.37826282321832,137.28307754715937,53.163704,62.85098,57.984844,50.864975,135.6
-41.4012540320176,-64.37741830963186,137.08039428640936,56.266987,58.48972,64.321655,51.852978,102.84
-41.400616850835625,-64.37657254451719,136.87741065888702,60.520916,50.65795,65.851166,49.128162,37.84
-41.39997966336638,-64.37572679592458,136.6744309966604,53.667862,63.747345,57.61467,51.60809,12.0
-41.39934342492777,-64.37488233180527,136.47175960802562,54.065174,62.455547,55.63936,52.723324,75.12
-41.398706224894134,-64.37403661623043,136.26878787006376,80.20238,49.70648,68.26789,49.67671,40.36
-41.39806901857398,-64.37319091717606,136.06582009701566,57.822773,57.16044,55.644962,52.037155,17.92
-41.39743276131351,-64.37234650251914,135.7422133189205,53.47922,68.826065,67.83441,52.53445,84.32
-41.39679554243052,-64.37150083647937,135.41183119056095,55.22961,80.35816,55.382095,53.27512,5.32
-41.39615831726179,-64.37065518695847,135.14353446434188,56.332474,56.82943,61.562862,53.30044,30.2
-41.39552204118178,-64.36981082175917,134.93758493351135,57.397297,65.17273,58.917934,53.467342,25.2
-41.39488480345177,-64.36896520524968,134.79336323147277,55.790863,56.421165,56.76596,53.91587,108.76
-41.394247559436785,-64.36811960525748,134.72929098233553,55.737823,70.039215,52.843155,52.33536,77.24
-41.393611264539565,-64.36727528951103,134.67936597852056,57.669125,59.756634,58.218204,54.044716,15.48
-41.392974007964845,-64.36642972252703,134.6293714802939,61.67245,54.02598,63.341587,53.5945,98.12
-41.39233674510594,-64.36558417205876,134.57938245404554,55.08951,63.33549,59.733307,54.01861,10.76
-41.39170043139383,-64.36473990576037,134.52947383334006,52.75242,62.395752,80.454254,52.284584,132.24
-41.391063155976745,-64.36389438829714,134.47949574226425,61.929592,60.142487,65.16146,54.43158,22.6
-41.39042587427624,-64.363048887348,134.429523122592,70.60231,57.247517,53.713394,51.06337,58.8
-41.38978954175154,-64.36220467049291,134.37963088329923,68.3396,54.686466,60.485935,54.180386,38.36
-41.389152247494415,-64.36135920254564,134.43312980961483,55.18213,63.0066,74.48464,53.729202,16.56
-41.388514946954636,-64.36051375111086,134.5361257243606,53.488735,63.07872,64.08469,52.522182,132.16
-41.387878595619675,-64.35966958369433,134.81827412377794,60.022778,65.459114,64.49762,55.177853,32.4
-41.38724128252482,-64.35882416525821,135.12418440930912,62.399612,58.11932,63.75929,54.225132,62.72
-41.386603963148104,-64.35797876333302,135.43009771013243,64.0326,64.29344,67.7786,54.51439,62.0
-41.385967593005205,-64.35713464535026,135.73555537872446,57.349056,67.31332,61.367954,55.682114,32.8
-41.38533026107495,-64.35628927642057,136.02073735262402,56.84989,59.04604,58.365524,55.626335,5.92
-41.38469292286361,-64.35544392400018,136.173698523346,57.809,62.157917,69.733635,55.210903,48.12
-41.38405653391511,-64.35459985544642,136.32643187098614,60.347836,78.13586,61.978973,55.672863,72.72
-41.383419183151766,-64.35375453601836,136.47939605418821,57.330917,64.42708,60.755566,55.914482,101.88
-41.382781826108115,-64.352909233098,136.63236174466454,57.87235,67.47026,74.23989,56.30476,135.2
-41.38214541835631,-64.35206521396847,136.78944827790806,61.441345,61.56103,63.465214,55.88693,24.56
-41.38150804876223,-64.35121994403725,137.14528176398028,63.47347,55.841362,81.54388,55.264156,41.4
-41.3808706728886,-64.35037469061217,137.55481875871945,55.293148,75.54261,65.07466,55.22426,7.32
-41.380234246335824,-64.34953072090211,137.95084203133024,62.40802,72.29541,65.450645,55.859657,18.68
-41.3795968579133,-64.34868550046298,138.28544312825954,64.22203,56.218575,72.52182,54.432686,37.08
-41.37895946321201,-64.34784029652837,138.5579817960836,59.42038,72.938515,64.05625,58.10604,64.36
-41.37832301786059,-64.34699637623302,138.76818983036216,58.054253,69.28393,61.724125,57.273487,97.52
-41.37768561061197,-64.34615120528117,138.91669938615104,59.41328,66.804886,63.10863,58.731712,127.0
-41.37704819708535,-64.34530605083229,139.00843271012914,68.700134,67.97643,65.2262,57.646637,31.76
-41.376411732937584,-64.34446217994686,139.16118410559346,60.296703,66.97993,74.68359,57.155354,63.76
-41.37577430686517,-64.34361705847755,139.33604856457265,65.807365,62.33536,70.54904,57.203213,101.96
-41.37513687451555,-64.3427719535096,139.59222660792986,59.53017,63.525146,63.304577,56.742058,137.24
-41.37450039157376,-64.34192813202932,139.78610148838368,59.88884,64.50487,63.51119,59.40654,137.36
-41.373862946679886,-64.34108306003776,139.91825631258612,65.304955,60.5802,74.98121,58.624462,106.12
-41.373225495509566,-64.34023800454597,139.9883543576017,64.35522,74.41517,74.16191,57.15574,76.6
-41.37258899377608,-64.33939423246609,140.0786415043559,62.03533,62.805317,77.72676,57.491436,49.48
-41.371951530063065,-64.33854920994752,140.23163279547893,70.526215,63.647594,63.58332,57.87633,20.84
-41.37131406007439,-64.33770420392712,140.38462559276104,57.892353,65.7535,69.02661,57.8911,8.08
-41.370677539551515,-64.33686048124287,140.5373905182511,61.754963,71.595764,68.76396,57.617504,16.24
-41.37004005702168,-64.33601550819249,140.690386325411,58.999718,61.670715,77.81706,58.995304,7.8
-41.36940256821696,-64.3351705516387,140.85263459614143,68.70653,67.58412,66.029564,57.850975,15.36
-41.36876602890704,-64.33432687834531,140.9971592337105,62.983837,65.68605,69.06808,59.362564,34.52
-41.36812852756271,-64.33348195475837,141.0,62.501396,69.28547,70.32786,60.124603,28.48
-41.367491019944254,-64.33263704766641,141.0,62.807037,61.886787,63.839745,61.21399,99.76
-41.366854461849584,-64.33179342375912,141.0,61.46745,63.37234,67.395836,60.462475,65.68
-41.36621694169308,-64.33094854963083,140.99999999999997,63.466534,67.07044,64.326706,61.51888,22.0
-41.36557941526322,-64.33010369199594,141.0,63.54806,70.98491,77.37185,61.25272,32.24
-41.36494283838612,-64.32926011746999,141.0,63.976868,66.98545,76.75627,59.994156,137.64
-41.36430529941976,-64.32841529279557,141.0,77.91963,63.868084,67.94895,59.728172,137.84
-41.363667754180824,-64.32757048461298,141.0,72.0421,70.830444,69.75069,59.56516,98.88
-41.36303115852362,-64.32672695946358,141.0,69.12238,74.60769,68.797844,61.047615,128.24
-41.36239360074972,-64.32588218423828,141.0,70.670906,68.5734,67.56762,63.44594,130.16
-41.36175603670402,-64.3250374255032,141.0,69.88572,64.17692,66.119194,62.688076,36.28
-41.36111942226901,-64.3241939497256,141.0,62.85116,62.402607,70.40411,61.69528,36.44
-41.360481845689904,-64.32334922394463,141.0,58.64533,70.741196,85.083664,57.676777,11.6
-41.35984426283977,-64.32250451465231,140.90108349130415,57.507183,69.05712,84.185196,57.487064,7.64
-41.35920762962929,-64.32166108824173,140.69866115276403,82.78407,61.834,73.4365,60.194897,23.72
-41.35857003424728,-64.32081641190032,140.49593883082753,71.70482,68.77566,64.44653,60.49361,65.16
-41.35793243259503,-64.31997175204597,140.293220465783,74.87104,76.24233,66.07725,61.726845,90.16
-41.35729578061138,-64.31912837499766,140.09080997418786,82.57229,79.255135,71.46233,62.25813,106.72
-41.3566581664288,-64.31828374809106,140.0,68.136986,71.89953,73.535576,59.117638,137.56
-41.35602054597674,-64.3174391376699,140.0,68.65719,70.61968,83.34761,62.127728,136.92
-41.35538387522225,-64.31659580997908,140.0,71.3234,69.15764,66.90297,63.43231,87.96
-41.35474624224142,-64.31575123250249,140.0,68.24874,68.89254,69.776306,62.682117,51.32
-41.35410860299187,-64.31490667150976,140.0,67.54661,75.1234,70.26967,62.397102,46.68
-41.35347191346886,-64.31406339317168,139.87521433595123,62.334774,64.20718,72.83858,62.334274,8.04
-41.35283426169208,-64.31321886512035,139.67252760363152,61.225445,66.93336,74.87435,61.099167,9.04
-41.35219660364738,-64.31237435355126,139.469844827051,63.101143,74.5508,76.677155,62.848286,9.56
-41.35155989535815,-64.31153112456116,139.26746986942524,67.096634,64.25535,72.73445,62.636047,36.72
-41.35092222478775,-64.31068664593029,139.0647949980169,74.71686,68.516655,68.26197,63.670692,15.76
-41.3502845479502,-64.30984218378009,138.8621240819692,65.06338,69.66926,80.94996,63.712048,76.2
-41.34964782089708,-64.30899900413318,138.6597609667114,68.46885,66.69755,71.675964,63.130352,110.96
-41.349010131535394,-64.30815457491803,138.4570979550753,71.08521,69.902596,76.992584,64.815765,19.72
-41.348372435907315,-64.30731016218195,138.2544388984145,67.64996,73.74868,71.708466,62.18584,136.04
-41.34773569009259,-64.30646703187347,138.05208762437866,69.71684,72.61981,71.14455,63.927464,117.6
-41.34709798194193,-64.30562265206925,137.84943647136546,70.91962,69.50848,73.45817,63.60799,87.16
-41.34646026752564,-64.3047782887425,137.6467892729455,63.535843,69.76922,68.788536,63.527706,8.24
-41.34582350295167,-64.30393520776771,137.44444983899592,64.971954,67.77439,66.64164,64.21657,25.96
-41.34518577601434,-64.30309087736964,137.24181054345968,68.40647,72.5164,89.551216,63.90689,25.4
-41.34454804281216,-64.30224656344747,137.03917520213807,73.121704,72.744576,71.6679,64.277115,29.44
-41.34391125948123,-64.3014035318016,137.0,66.36688,72.7672,72.95523,64.87072,62.72
-41.34327351375955,-64.30055925080491,137.0,70.20959,81.63088,77.00305,62.708286,16.36
-41.34263576177379,-64.29971498628254,137.0,62.44244,76.29739,69.61176,62.38254,8.68
-41.341998959688226,-64.2988720039608,137.0,67.44529,70.8413,75.47214,64.73951,20.84
-41.34136119518452,-64.29802777236074,137.0,71.87458,66.88499,77.85947,64.82143,34.84
-41.34072342441752,-64.2971835572334,136.82405371075956,71.24691,77.61797,78.43933,63.807156,60.72
-41.34008660357963,-64.29634062423105,136.6217497901963,68.151596,66.64565,79.497185,63.963463,90.76
-41.3394488202962,-64.29549644202284,136.41914606022524,70.76962,67.07461,70.90823,66.92571,58.04
-41.338811030750264,-64.29465227628573,136.2165462833195,71.90631,67.94566,73.638824,63.483208,133.96
-41.338174191162345,-64.293809392598,136.0142541982655,65.79125,81.00108,82.244514,65.79098,7.96
-41.33753638910153,-64.29296525977688,135.90418633725787,67.56594,88.94477,77.87987,65.8107,114.48
-41.336898580778985,-64.29212114342526,135.86096364377505,77.012405,80.85333,77.44191,64.94863,133.16
-41.33626172244337,-64.2912783090474,135.8796899182384,66.65391,80.79335,78.77891,66.472496,7.04
-41.33562390160747,-64.29043422560856,135.96042049495682,72.38569,71.2937,67.328896,64.999954,25.24
-41.33498607451061,-64.28959015863767,136.0,69.28464,81.228264,72.90749,64.377365,49.28
-41.33434919742961,-64.2887473735649,135.85076965188733,73.359245,74.260056,69.68706,66.2823,32.96
-41.33371135782095,-64.2879033395036,135.76182019052965,67.20539,69.997505,81.79532,67.20404,8.12
-41.3330735119521,-64.28705932190866,135.7348922513733,66.292404,82.47105,75.388,64.473564,12.64
-41.332436616128035,-64.2862165861362,135.7698858976583,66.07058,70.41741,82.25251,65.44043,10.56
-41.331798757748935,-64.28537260144768,135.8682981508789,71.7154,71.029396,95.61457,64.16312,21.48
-41.33116089311041,-64.28452863322391,136.0,69.09959,69.15175,79.55897,67.44932,27.4
