lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.9406879584832,-64.40194,22.898879065300356,146.649,147.24896,144.17648,142.01031,20.16
-40.93978838600617,-64.40194,22.869171562027443,147.53947,148.12932,145.0555,142.88702,19.48
-40.938887462678586,-64.40194,20.21898197703463,147.77293,148.70518,146.15204,143.74185,17.96
-40.937986539209774,-64.40194,16.79662600486536,148.79747,148.71288,148.47447,145.37659,16.44
-40.9370869663099,-64.40194,13.379400465886368,152.67738,148.59885,153.91757,150.27103,13.32
-40.936186042558845,-64.40194,9.95704342155959,167.20508,151.55035,171.22473,165.68962,9.88
-40.93528511866655,-64.40194,6.872198125727142,176.6476,159.55028,185.11038,179.50157,6.8
-40.93438554534383,-64.40194,5.763002607261821,180.61502,165.22385,191.97823,186.47137,5.72
-40.93348462116931,-64.40194,4.652141456078069,188.33478,169.92528,199.16422,193.22188,4.6
-40.93258369685355,-64.40194,3.541280130731164,187.94685,174.19699,205.77115,200.3911,3.48
-40.931684123108,-64.40194,2.4320840909065766,194.59512,178.169,213.7614,207.9752,2.36
-41.42035699253725,-64.40109373922411,141.0,43.540054,40.256645,36.599976,34.133965,83.04
-41.42099302378204,-64.40024873070367,141.0,46.0834,59.531223,45.091988,38.214935,140.92
-41.42163000373784,-64.39940243687496,141.0,45.965313,51.157375,48.74009,43.15914,103.96
-41.42226697739782,-64.39855612650668,141.0,48.58358,48.090366,51.998856,44.12411,140.24
-41.42290298979285,-64.39771106846658,141.0,56.32939,49.43873,46.510723,45.98231,47.0
-41.42353995086984,-64.39686472504229,141.0,49.829544,53.019115,65.182686,47.248707,15.2
-41.4241769056502,-64.39601836507683,141.0,67.55906,60.626175,58.354404,48.40851,57.28
-41.42481289919316,-64.3951732575123,141.0,53.56714,62.815487,60.468075,48.89819,112.12
-41.42544984138898,-64.39432686448765,141.0,61.901882,51.726337,49.755352,49.626526,72.28
-41.42608677728742,-64.39348045492021,141.0,53.89597,53.960125,55.230476,51.535538,14.8
-41.42672275197598,-64.3926352978265,140.99999999999997,56.783993,60.42726,67.39838,52.002007,137.72
-41.427359675288315,-64.3917888551967,141.0,60.56929,58.701317,79.10339,51.34407,88.32
-41.42799659230249,-64.39094239602251,141.0,59.101357,54.926987,65.61819,52.432713,49.16
-41.42863254813433,-64.39009718939484,141.0,55.361702,66.126114,59.9366,52.226067,16.48
-41.429269452560845,-64.3892506971551,141.0418857154652,65.452934,55.468224,56.652683,53.072372,141.0
-41.42990635068842,-64.38840418836939,141.19173582386583,64.23484,59.251392,55.87419,54.09566,109.56
-41.43054228766121,-64.38755893220298,141.40333313234783,62.449547,66.708275,56.299717,56.17637,65.28
-41.43117917319958,-64.38671239034852,141.67731396680318,57.350693,64.50579,63.217285,53.63003,17.88
-41.43181605243824,-64.3858658319465,141.9068452169692,57.354435,62.683434,59.023464,53.796448,17.44
-41.43245197054965,-64.38502052623659,142.0,63.624004,57.79786,60.525944,57.0094,83.44
-41.43308883719753,-64.38417393476264,142.0,72.581276,64.68221,63.926636,53.223232,136.96
-41.43372569754494,-64.38332732673953,142.0,70.25595,71.708824,60.972843,54.50074,138.84
-41.434361596792634,-64.38248197148134,142.0,71.25976,58.239285,59.800022,57.34952,46.4
-41.43499844454773,-64.38163533038312,142.0,59.425407,58.732162,62.370068,55.677273,18.2
-41.43563528600154,-64.38078867273414,142.16318719881286,57.97788,72.30312,77.45899,53.647068,19.44
-41.43627116638321,-64.37994326792288,142.5186956451148,61.99223,60.885284,61.548206,57.11394,21.16
-41.43690799524315,-64.37909657719561,142.87474034604747,70.047676,61.10992,59.14817,57.720108,109.56
-41.437544817801054,-64.37824986991598,143.23078750705642,72.026306,65.82959,59.707294,55.570557,143.16
-41.43818067931436,-64.37740441554688,143.58630331883305,65.516266,66.9652,65.94295,55.225483,143.28
-41.438817489276836,-64.37655767518577,143.8393855786974,63.978893,64.87984,66.45654,57.74113,143.72
-41.43945429293649,-64.37571091827071,143.97923108472713,63.66993,67.74794,66.03166,58.246414,85.96
-41.440090135579105,-64.37486541433901,144.0647450658779,62.81426,69.214836,71.422325,58.78993,18.48
-41.44072692664178,-64.37401862433927,144.2018753673325,62.733727,79.48354,61.791935,58.559414,19.04
-41.441363711400854,-64.373171817784,144.40112504693465,69.97884,60.924034,58.538326,58.410995,74.2
-41.44199953517045,-64.37232626428491,144.72158502717065,68.6612,60.0203,62.182274,59.155766,144.6
-41.44263630733099,-64.37147942464178,145.07765186005207,63.11719,67.15747,67.40632,58.18019,21.24
-41.44327307318716,-64.37063256844152,145.433721153593,63.80588,66.056786,74.07684,59.47005,19.44
-41.4439088780814,-64.36978696537027,145.78925906531325,65.99718,62.21641,70.57181,57.9819,51.56
-41.444545631337476,-64.36894007607896,146.14533327668588,65.128265,68.52157,65.27351,61.45319,87.12
-41.44518237828841,-64.3680931702289,146.5556016892387,66.95224,69.70435,72.40244,57.504547,146.4
-41.44581816430498,-64.36724751758072,147.03594035445502,78.60353,65.04474,62.809254,56.539906,146.96
-41.44645489865425,-64.36640057863644,147.57908175835598,73.79539,66.38753,60.34959,60.03596,77.2
-41.447091626697606,-64.36555362313183,148.18435214337035,66.107544,67.39754,62.89776,61.47033,20.48
-41.44772739383417,-64.36470792090195,148.8507053039418,63.01547,73.926476,73.09603,58.563755,19.8
-41.44836410927432,-64.36386093229991,149.19199449505936,63.64094,69.871704,67.76989,59.11075,20.0
-41.44900081840775,-64.36301392713597,149.47466244415804,68.701584,64.466736,65.20265,62.452667,85.2
-41.449636566661994,-64.3621681753196,149.81889857559133,79.47914,65.86777,67.17636,58.536472,149.72
-41.45027326319069,-64.36132113705503,150.22573752963706,74.639755,75.46821,68.517685,58.68389,150.0
-41.45090995341188,-64.36047408222696,150.69470991013534,75.486786,68.530426,65.42496,60.884872,150.12
-41.45154568278145,-64.35962828081932,151.22497384634866,70.936,63.57645,66.10565,61.494286,49.92
-41.45218236039634,-64.35878119288745,151.8087939490339,65.155464,65.86581,72.37364,60.273396,20.96
-41.45281903170296,-64.35793408839045,152.36820522118126,64.02048,68.207115,79.766075,58.974186,21.44
-41.453454742185535,-64.35708823738679,152.92678421875715,67.02481,65.51969,68.05555,61.462383,23.04
-41.4540914008843,-64.3562410997828,153.48510173201845,72.4401,66.878784,63.426228,63.383507,78.92
-41.45472805327401,-64.35539394561214,153.97059365607126,91.37281,70.23778,62.55269,62.363007,80.08
-41.45536374486726,-64.35454804500765,154.51735529303966,77.46739,72.89306,66.4942,60.19192,154.36
-41.45600038464756,-64.35370085772679,155.12702946774488,72.05383,77.13899,93.516174,60.33535,154.84
-41.45663701811803,-64.35285365387765,155.72313052694832,71.64867,81.20944,71.57759,63.10976,155.68
-41.45727269081963,-64.35200770366757,156.2635969311424,72.78283,75.22216,71.82508,64.87212,57.24
-41.45790931167914,-64.35116046670504,156.6197228084318,71.85881,73.066956,73.77437,63.607826,59.48
-41.45854592622803,-64.35031321317263,156.97585114794447,69.91841,70.66959,71.03637,64.5009,22.52
-41.45918158003564,-64.3494672133522,157.33144801867454,70.71119,66.82828,69.53589,64.17895,26.24
-41.459818181972,-64.34861992670322,157.68758127915493,74.98116,64.733635,68.40533,64.590225,36.72
-41.46045477759698,-64.34777262348275,158.00031620196188,75.1479,65.359314,67.17111,65.16229,35.92
-41.46109041250829,-64.34692657404717,158.0384232787923,72.16635,67.77617,67.89218,65.36105,27.04
-41.46172699551918,-64.34607923770697,158.13867984725363,71.80952,71.20731,71.070435,65.95115,23.68
-41.462363572217924,-64.34523188479368,158.3010761687578,73.34049,74.9207,75.06672,66.964745,104.16
-41.46299918823057,-64.34438578573818,158.52522999218223,75.8387,77.99495,75.50695,66.814125,100.2
-41.46363575231367,-64.34353839970196,158.7217964479106,76.654076,85.95582,78.0028,65.64965,146.28
-41.46427231008382,-64.34269099709105,158.67119368613027,77.259026,80.4531,86.41307,63.750927,150.88
-41.464907907195496,-64.34184484841086,158.42258583260838,79.477425,76.205376,75.58111,64.22903,152.44
-41.46554445234846,-64.34099741267383,158.03042639677585,82.67403,74.46721,69.7432,67.69255,119.4
-41.4661809911877,-64.34014996036052,157.70040869340627,79.69296,72.708,67.509026,67.48875,79.76
-41.46681656939606,-64.33930376205086,157.3657915856798,74.56732,71.140976,68.188576,68.075676,75.48
-41.46745309561654,-64.33845627660824,156.956570367738,71.89774,70.17477,70.74788,65.85515,24.4
-41.46808961552253,-64.33760877458775,156.60948959832092,71.78575,69.06063,73.11734,65.4706,25.24
-41.46872517482525,-64.33676252664384,156.32493085819087,74.30341,68.509544,77.034805,67.416626,28.36
-41.46936168211093,-64.33591499149085,156.1020405140207,81.17014,69.40632,78.485374,68.32177,51.12
-41.46999818308133,-64.33506743975839,155.99999999999997,94.47895,72.36918,74.07869,68.9776,151.56
-41.47063372347607,-64.33422114217544,156.0,88.448944,74.048706,75.154854,67.88873,151.96
-41.4712702118246,-64.3333735573073,156.0,87.17015,71.72041,90.223045,68.19055,151.28
-41.47190669385708,-64.33252595585807,156.0,78.87676,71.177216,77.12469,69.97489,149.04
-41.472542215341505,-64.33167960863132,156.00000000000003,75.42333,72.49334,72.08301,69.08402,25.44
-41.473178684750565,-64.33083197404324,155.93711567045688,74.66917,74.740265,70.407005,68.764206,23.76
-41.47381514784278,-64.32998432287248,155.78436452832548,75.3881,76.20467,69.46975,68.9044,71.8
-41.474450650414575,-64.32913792599714,155.63184391109417,77.11636,74.92672,69.66501,69.61497,75.96
-41.4750871008818,-64.32829024168431,155.47909579895975,79.218864,73.220436,72.10016,71.083984,127.56
-41.47572354503142,-64.32744254078725,155.3263492030507,80.08617,73.16299,77.10718,68.07665,147.68
-41.47635902868824,-64.32659609425853,155.05689572221232,80.35878,74.7829,83.959526,67.56035,148.16
-41.47699546021132,-64.3257483602162,154.70069598651236,82.98382,76.5477,92.06587,69.60165,148.36
-41.477631885416,-64.324900609588,154.34449378662123,89.79309,75.96827,86.53451,69.623665,103.08
-41.47826735015551,-64.32405411340116,153.9888231642973,82.12643,74.56935,81.241806,69.71125,102.76
-41.47890376273209,-64.32320632962453,153.6326160395264,77.617195,72.99909,77.62249,71.101944,26.32
-41.479540168989516,-64.32235852926043,153.22143756941017,76.396385,71.24229,75.73693,69.27906,27.88
-41.480175614809376,-64.32151198341066,152.83380019643164,76.7935,70.39346,75.46611,69.04809,29.88
-41.480812008437134,-64.32066414989494,152.50768672637878,77.50555,71.16183,74.598366,69.79069,29.64
-41.481448395744934,-64.31981629979016,152.20829695619474,78.30318,73.90134,73.14124,71.52968,26.76
-41.48208382264282,-64.31896970427267,151.85261157650473,80.251015,78.59286,72.853516,71.583755,66.52
-41.48272019731941,-64.31812182101308,151.3456266897084,83.142685,86.20137,73.86219,70.623344,142.68
-41.48335656567527,-64.31727392116284,150.78590635618428,84.986755,101.36718,76.420074,69.848045,142.04
-41.48399197364885,-64.31642727597288,150.22701875134848,87.226875,87.6251,79.18378,69.7858,143.76
-41.48462832937193,-64.31557934296463,149.667285533844,88.884125,84.76098,75.412125,70.94006,143.28
-41.4852646787735,-64.31473139336413,149.10754586922826,84.74906,78.40917,72.931854,72.14571,66.04
-41.48590006782043,-64.3138846984969,148.81287488981872,80.39729,73.7886,73.97559,73.06241,29.76
-41.48653640458768,-64.3130367157352,148.52905970119983,77.403786,71.89104,78.29644,70.27987,28.2
-41.48717273503263,-64.31218871637964,148.18307750303916,76.37983,71.64927,80.75404,69.4591,27.32
-41.48780810515057,-64.31134197183039,147.77558584941355,77.57492,72.35693,76.98468,70.62917,27.76
-41.48844442295963,-64.31049393931043,147.3053601444285,81.239136,74.117,75.2885,73.87878,31.56
-41.48908073444561,-64.30964589019506,146.91332361571367,88.50763,77.193535,76.79953,72.02972,100.52
-41.489716085632246,-64.30879909595897,146.5994142013534,108.55469,80.23025,83.04245,72.02934,99.52
-41.490352384480786,-64.307951013676,146.29902137471922,89.62664,80.95581,88.09504,70.6843,139.56
-41.49098867700547,-64.307102914796,145.93645861687764,84.44593,81.341576,81.31084,70.58632,137.6
-41.491624009258445,-64.30625607086832,145.5124083469895,82.066376,82.44461,78.21523,72.39798,134.92
-41.49226028914413,-64.30540793881755,145.15543590695654,80.9887,83.27968,75.777756,74.64634,120.04
-41.49289656270516,-64.30455979016814,144.79917457644925,80.47742,81.687195,74.09051,73.94363,69.64
-41.49353187602215,-64.30371289654407,144.4434449105939,80.25243,78.58193,74.16747,73.94061,25.0
-41.49416813694263,-64.3028647147207,144.1059979743914,80.51107,76.410355,77.1507,73.67202,26.8
-41.49480439153769,-64.3020165162971,143.73090992759157,82.05154,75.48917,86.13518,74.56206,30.08
-41.49543968591635,-64.30116957297186,143.37517287865435,86.956924,75.10085,87.53516,74.460335,97.4
-41.49607592786929,-64.3003213413711,143.0188992257671,94.98388,74.749596,82.42922,73.32475,50.84
-41.496712163496035,-64.29947309316852,142.66262310672758,84.33307,74.63476,85.88803,74.48787,45.2
-41.497347438934035,-64.29862610013733,142.30687867412183,80.91997,74.91465,89.43822,73.62163,29.0
-41.4979836619171,-64.29777781875438,141.9505976262804,80.44556,76.30251,77.55647,73.691765,26.68
-41.49861987857317,-64.29692952076805,141.59431411210082,81.614,79.99668,73.86945,73.859406,69.88
-41.499255135068175,-64.29608247802612,141.23856229523824,83.33381,88.530045,73.58365,73.52332,68.6
-41.49989133907901,-64.29523414685623,140.8822738518645,84.28053,90.15021,76.039856,76.03031,71.28
-41.500527536762085,-64.29438579908131,140.5259829419446,85.3822,83.082924,81.940216,73.26432,132.0
-41.50116277431176,-64.29353870662389,140.17022374024197,89.316925,80.485725,91.66398,72.428474,133.2
-41.50179895934804,-64.29269032566225,139.8139279007408,103.16432,79.36718,88.53872,74.04253,132.32
-41.50243513805577,-64.29184192809399,139.5420627173003,89.12561,78.437416,86.405,75.634705,97.88
-41.50307035665777,-64.29099478591627,139.33874859464763,83.4702,77.57055,82.37235,76.28374,96.44
-41.503706522717145,-64.29014635515809,139.13512521268365,81.05467,77.02432,80.08463,74.34886,26.52
-41.504342682447195,-64.28929790779168,138.89435297736534,80.613976,76.794014,80.69355,73.91999,26.48
-41.5049778820992,-64.2884507158889,138.53933498727324,81.98902,77.10036,82.766624,75.132416,27.24
-41.50561402917931,-64.28760223532937,138.1216443386224,85.70469,78.285545,81.58611,77.85808,108.2
-41.506250169929345,-64.28675373816004,137.641781182541,94.64769,80.47667,80.26021,75.07026,129.56
-41.50688535062898,-64.28590649652742,137.2171923780373,100.23593,84.10221,81.20988,73.98475,129.76
-41.507521478727526,-64.28505796616177,136.97372978165976,92.489365,92.46901,80.329636,75.01567,131.0
-41.508157600495196,-64.28420941918472,136.86735030798633,90.98906,91.374695,77.131584,77.000534,72.88
-41.50879276224015,-64.28336212781745,136.6990858505393,86.98732,82.94701,75.94194,75.82779,65.4
-41.509428871354764,-64.28251354764092,136.46843021406363,83.39981,78.883804,77.871025,76.87264,26.28
-41.51006497413772,-64.28166495085135,136.17558853509115,81.98531,76.92544,85.402534,74.97872,27.72
-41.510700116925655,-64.28081760974466,135.82819826188617,82.82075,76.43765,91.57091,75.36344,29.64
-41.51133620705399,-64.27996897975241,135.471865432945,86.459206,76.90457,83.10704,76.90319,40.48
-41.5119722908499,-64.27912033314556,135.1155301362827,92.905396,78.256004,83.18061,77.221466,90.76
-41.51260741467846,-64.27827294229468,134.75972661321555,90.460175,80.515724,85.53739,76.88894,89.12
-41.513243485818194,-64.27742426248193,134.4033863846204,87.35142,83.53944,83.04931,77.07477,128.68
-41.51387955062471,-64.27657556605301,134.04704368811647,86.49618,87.37222,81.054985,76.70379,125.04
-41.514514655491574,-64.27572812545313,133.69123277609611,86.65153,91.9494,81.01317,77.051895,116.48
-41.51515070764036,-64.2748793958151,133.33488514726204,87.06722,95.03114,80.89045,76.98968,115.68
-41.51578675345513,-64.2740306495593,132.97853505032137,87.504265,90.49263,80.8209,76.870766,122.2
-41.51642183935796,-64.27318315920564,132.62271674876627,88.55467,85.06176,82.653786,77.80925,125.88
-41.51705787251343,-64.27233437973757,132.26636171911514,91.292435,81.33935,85.15326,78.026405,86.48
-41.51769389933414,-64.27148558365009,131.91000422114945,91.75117,79.03842,84.001656,78.96298,42.68
-41.51832896627058,-64.27063804353789,131.55417852947463,86.789955,77.95066,85.12753,77.864586,36.48
-41.51896498043042,-64.26978921423495,131.24941139112593,84.06956,77.91101,98.84723,76.67844,29.32
-41.51960098825471,-64.26894036831101,131.0456883693801,84.11905,78.77146,84.41837,77.122055,28.0
-41.52023603622242,-64.26809277843547,130.9437446617195,86.97166,80.75174,79.032104,78.945465,62.68
-41.520872031384286,-64.26724389929288,130.81591079597916,93.33187,84.77642,78.20337,78.20093,65.92
-41.52150802020979,-64.26639500352769,130.62588062425797,99.77183,93.14296,80.050964,79.10433,75.6
-41.52214304920645,-64.26554736388404,130.37407795628954,101.22088,89.53882,82.46058,77.377304,123.68
-41.52277902536798,-64.264698434897,130.05974573165219,99.20553,84.23401,83.5902,77.74409,123.44
-41.52341499519238,-64.26384948928578,129.70427856773284,90.60377,82.256905,86.39132,80.05071,117.44
-41.52405000521564,-64.26300179986922,129.34843070217593,86.753136,81.799164,90.352776,79.87721,27.44
-41.52468596237449,-64.26215282103294,128.99204606334612,85.5869,81.88886,87.08182,78.92466,26.28
-41.52532191319544,-64.26130382557089,128.6356589554258,86.36836,81.869354,86.7018,79.47223,27.16
-41.52595690424295,-64.26045608637665,128.27980369740445,88.93682,81.69412,91.51265,80.15117,90.0
-41.5265928423968,-64.25960705768635,127.92341165480916,92.48877,81.91771,95.38312,80.79844,117.36
-41.52722877421195,-64.25875801236866,127.56701714292723,92.66446,83.31614,90.38753,78.45601,118.88
-41.527863746281376,-64.25791022339195,127.21115449185308,91.93728,86.54876,85.043755,78.880714,120.0
-41.528499665427866,-64.25706114484284,126.85475504490907,93.87611,90.670944,80.78889,80.71757,65.56
-41.529135578234865,-64.25621204966474,126.49835312848575,93.65456,88.846535,79.29228,79.269104,64.24
-41.52977053132387,-64.25536421090078,126.14248308377388,89.66313,84.59817,80.75118,80.60215,66.28
-41.53040643146065,-64.25451508248804,125.78607623188945,88.182205,81.47175,85.2463,80.55265,30.12
-41.53104232525717,-64.25366593744474,125.42966691033126,88.94194,79.82268,89.080536,79.62969,35.36
-41.531677259363406,-64.25281804888874,125.07378947139507,89.577644,79.79077,89.0652,79.682335,36.56
-41.532313140488135,-64.2519688706076,124.71737521398525,88.80691,81.354996,87.82064,80.627106,31.72
-41.53294901527182,-64.2511196756943,124.360958486709,88.9713,84.33435,84.25241,82.174034,75.64
-41.53358393039295,-64.25027173734146,124.00507365295675,91.08482,88.56484,83.02056,82.457306,69.12
-41.53421979250327,-64.24942250918716,123.6486519894452,94.526886,95.04334,84.8716,80.28621,109.64
-41.53485564827177,-64.24857326439906,123.29222785586083,97.26791,115.05766,88.62461,78.8694,113.44
-41.535490544405455,-64.24772527624461,122.93633562670932,98.18549,97.97256,89.43064,79.03387,114.8
-41.536126387499046,-64.2468759982123,122.57990655649401,96.81253,90.38431,87.251335,81.63787,113.84
-41.53676222425002,-64.24602670354462,122.22347501601493,92.842155,85.89885,85.352554,82.5732,79.44
-41.53739710139391,-64.24517866558378,121.86757539088092,89.35674,83.32989,86.145256,82.07473,29.0
-41.5380329254684,-64.24432933766869,121.51113891338036,87.86272,81.936676,92.23129,80.51763,28.84
-41.53866874319951,-64.24347999311664,121.15469996542166,88.60129,81.42343,90.39574,80.69506,31.24
-41.53930360135126,-64.2426319053446,120.79879294371169,91.428795,82.19408,84.481735,82.17636,38.04
-41.539939406404315,-64.24178252754194,120.442349058341,95.60815,84.84336,82.51301,82.42015,64.0
-41.54057520511321,-64.24093313310071,120.0859027023109,102.293655,88.431755,81.94303,81.63703,65.36
-41.54121004427047,-64.24008499551272,119.7299882834486,102.64885,88.00855,82.49865,82.475945,61.2
-41.541845830299756,-64.23923556781769,119.3735369896126,93.905716,86.142426,85.5495,82.41815,109.4
-41.54248160998409,-64.23838612348251,119.01708322493133,90.92438,85.27327,94.41068,82.81406,108.28
-41.54311643014453,-64.23753793607375,118.66116140832152,90.59044,85.24702,100.53801,83.33313,28.16
-41.54375219714768,-64.23668845848157,118.30523001030728,91.36928,86.02326,93.293304,83.1089,82.44
-41.54438795780509,-64.23583896424762,118.10135139415989,91.87565,86.97458,93.63931,83.12829,82.2
-41.54502275896637,-64.23499072701333,117.89777445792915,92.0898,87.47653,99.13739,83.5238,106.36
-41.54565850694105,-64.2341411995192,117.69388785933887,93.393616,87.948135,93.78142,82.02079,107.48
-41.546294248569204,-64.2332916553817,117.48999726633997,97.66807,88.93673,86.54335,82.16616,108.28
-41.546929030728975,-64.23244336831706,117.28640837082574,107.25547,90.00524,83.792915,83.693855,109.12
-41.547564759672824,-64.2315937909162,117.08250979461657,98.62779,87.972786,83.45664,83.18182,63.48
-41.54820048226937,-64.23074419687035,116.81049148953996,93.63695,84.764534,84.73392,84.72896,57.4
-41.54883524542529,-64.22989585997061,116.45454747618336,91.016045,83.09477,87.72784,82.68274,33.0
-41.54947095533596,-64.22904623265819,116.09806654264034,90.07738,82.98596,90.5805,82.17184,31.04
-41.55010665889856,-64.2281965886992,115.7415831374608,91.033424,84.15354,87.60896,83.34989,30.64
-41.55074140304828,-64.22734820195957,115.38563172401531,94.08605,86.76089,85.60752,84.82094,68.8
-41.551377093923435,-64.22649852473081,115.02914337907558,99.44968,91.432945,86.23467,84.86258,104.56
-41.55201277844973,-64.2256488308539,114.67265256230489,105.699036,97.22466,89.357506,82.25697,105.96
-41.5526475035909,-64.22480039426956,114.31669374818394,102.30903,98.00304,94.770454,81.851906,104.8
-41.55328317542819,-64.22395066711968,113.96019799126086,98.02839,95.8429,92.76487,83.29517,103.76
-41.55391884091583,-64.22310092332003,113.6036997623124,94.97896,91.74875,89.69356,85.78561,77.28
-41.55455354704611,-64.22225243688622,113.24773354692934,92.91109,87.921974,90.278076,85.67621,76.32
-41.55518919984319,-64.22140265981042,112.891230377438,91.90265,85.61474,93.09528,84.32097,29.48
-41.55582484628983,-64.22055286608324,112.53472473572006,92.14017,84.91697,90.954506,84.17948,31.12
-41.55645953340687,-64.21970432979518,112.17875111849507,94.26833,85.53628,86.46383,85.533516,39.36
-41.557095167161386,-64.21885450278864,111.82224053584373,100.60177,86.81905,84.21529,84.20486,56.68
-41.55773079456468,-64.21800465912916,111.4657274807782,110.89217,87.66305,84.2608,84.2159,57.64
-41.55836546266614,-64.21715607298205,111.10974646111958,97.77371,87.33882,86.583534,86.33566,103.32
-41.55900107737574,-64.21630619604,110.75322846472159,94.30224,87.05348,91.78728,86.09659,101.92
-41.55963668573334,-64.2154563024434,110.39670799571503,93.35683,88.044815,97.52463,86.156204,28.32
-41.56027133481687,-64.21460766643243,110.04071957303442,93.870155,90.51166,94.06445,85.901375,79.12
-41.5609069304792,-64.21375773955008,109.80185746674447,95.1946,93.35932,94.531845,85.75192,81.16
-41.56154251978874,-64.21290779601158,109.59787101750484,97.01462,93.64701,103.50444,84.78126,97.56
-41.562177149852005,-64.21205911013199,109.39418640640328,100.37926,92.56723,94.7738,83.996956,99.92
-41.56281272646473,-64.21120913330452,109.1901919678109,111.87242,91.5061,88.56256,85.282715,100.92
-41.56344829672387,-64.21035913981932,108.98995453487215,103.54893,89.49689,86.471,86.30909,58.4
-41.56408290776453,-64.2095104040663,108.80861953386204,96.08014,87.25954,86.92617,86.92416,53.92
-41.56471846532528,-64.20866037728894,108.54605885657558,93.28113,85.84046,89.12926,85.2823,31.84
-41.56535401653167,-64.20781033385222,108.18951614222959,92.903145,85.64532,89.92601,84.94472,31.36
-41.56598860854736,-64.206961548221,107.83350550697182,94.61423,86.79275,88.07505,86.53739,33.36
-41.5666241470538,-64.20611147148895,107.47695784973301,99.24823,89.10899,87.238884,86.99014,59.72
-41.56725967920509,-64.20526137809594,107.1204077191012,113.09504,92.094795,88.89122,86.48509,97.16
-41.56789425219346,-64.20441254258174,106.76438967848176,106.58178,95.065575,94.58354,84.765366,98.24
-41.56852977164324,-64.20356241589018,106.40783460455978,100.98208,97.97585,107.73244,85.272064,95.0
-41.56916528473709,-64.20271227253608,106.15094538338204,98.37922,97.60105,95.76516,87.11953,85.6
-41.5697998386958,-64.20186338713407,105.94721288690012,96.269264,93.06188,94.21953,87.464,77.6
-41.57043533908655,-64.20101321047824,105.74317048950047,95.16524,89.83654,95.449455,88.02594,27.96
-41.5710708331206,-64.20016301715825,105.53912409270245,95.81209,88.331505,91.74638,87.77758,32.12
-41.571705368047304,-64.19931408186368,105.33537962200542,99.13394,88.00683,87.88566,87.65202,47.56
-41.57234084937669,-64.19846385523876,105.13132523202455,106.23686,88.100334,86.42818,86.42582,52.96
-41.572976324348595,-64.19761361194807,104.91399039038055,101.066414,88.119675,87.2541,87.22103,50.52
-41.57361084024094,-64.19676462675613,104.60297237238294,96.76208,88.340675,90.238045,88.17588,35.12
-41.5742463025066,-64.19591435015732,104.35368288777086,95.74628,89.4418,93.663795,88.25605,29.48
-41.574881758413994,-64.19506405689117,104.1666364843623,96.9031,92.11904,93.65262,88.69997,76.44
-41.57551625526964,-64.19421502179708,104.04197457801544,99.65298,96.98407,94.541336,87.817,80.64
-41.57615169846923,-64.19336469521959,103.90752682742246,103.10432,101.89961,102.46815,86.61765,91.84
-41.57678713530977,-64.19251435197316,103.70344444827988,108.32529,98.11759,100.18735,86.190735,95.04
-41.57742161312636,-64.19166526697212,103.41847690827392,114.61416,94.12876,92.05199,87.96423,94.76
-41.57805703725754,-64.19081489041116,103.06188474216066,101.857254,91.13846,89.7785,89.52174,58.24
-41.57869245502886,-64.18996449717964,102.70529010147945,97.08488,89.12394,90.12611,88.92016,33.88
-41.579326913804046,-64.18911536226688,102.34922761636923,95.5619,88.153824,90.85006,87.55542,31.92
-41.579962318864446,-64.18826493571764,101.99262803005647,96.56221,88.2433,89.6907,88.059006,34.64
-41.58059771756421,-64.18741449249623,101.63602596897454,100.51152,89.2565,88.676765,88.67522,50.28
-41.58123215729565,-64.18656530766695,101.27995607440143,107.740814,91.01641,89.72736,89.699936,52.48
-41.581867543282925,-64.18571483112464,101.07155944463427,104.83532,93.63036,93.99054,88.08629,91.8
-41.582502922908766,-64.18486433790858,100.86744107277889,101.97101,97.98848,103.83044,87.94238,89.04
-41.58313734359412,-64.18401510315796,100.66362473263044,101.19938,105.162094,100.75791,88.5779,80.92
-41.5837727105059,-64.18316457661778,100.45949836298789,100.14212,99.195786,98.78463,88.91366,77.64
-41.58440807105549,-64.18231403340225,100.2553679912594,99.42617,93.9903,97.531136,89.61976,86.88
-41.58504247269238,-64.18146474872553,100.05153966884681,100.67219,91.36325,92.57585,90.64849,90.52
-41.58567782052633,-64.18061417218267,99.84740129856036,103.913574,90.03162,89.548996,89.513,47.64
-41.586313161997296,-64.17976357896288,99.64325892580942,102.51835,89.46419,88.980255,88.95101,47.92
-41.586947544583396,-64.17891424435525,99.4394186199799,98.9215,89.51687,90.3301,89.50334,38.72
-41.58758287333715,-64.17806361780495,99.23526824790702,97.919586,90.33464,92.204895,89.8321,32.16
-41.588218195727144,-64.17721297457608,99.03111387297739,99.52459,92.23127,92.87666,91.81065,73.04
-41.58885255926009,-64.17636359003278,98.827261582585,103.91527,95.81411,94.204056,90.13027,78.16
-41.58948786893131,-64.17551291347019,98.62309920756262,111.61658,103.21429,99.902336,88.62029,87.6
-41.59012317223797,-64.17466222022746,98.3646553362092,119.02942,107.78807,107.19062,88.32428,88.28
-41.59075751671541,-64.17381278574368,98.15446137439069,109.182945,98.02565,96.05328,89.88033,85.16
-41.59139280730174,-64.17296205916402,98.00616312033935,102.33521,93.79986,93.31468,91.84568,71.24
-41.59202809152273,-64.17211131590263,97.80671579134744,99.22825,91.522156,92.7421,91.14044,32.6
