lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.69463776143408,-63.50518999184819,51.200198400163345,222.24695,213.12177,213.82657,212.88538,35.92
-41.694973315983866,-63.50407656481664,51.36847770268602,222.49078,213.35817,214.07837,213.14308,35.68
-41.69530936353811,-63.502961454372645,51.493875977665326,222.99117,213.53148,214.38823,213.3558,36.44
-41.695645400252815,-63.501846332319964,51.570978559402775,223.53691,213.70267,214.7497,213.56837,36.92
-41.69598092234893,-63.500732870531984,51.638114649347436,223.95369,213.93056,215.05484,213.81587,36.96
-41.69631693740006,-63.49961772527971,51.74848898789669,224.07852,214.23717,215.27225,214.11209,36.92
-41.696652941610935,-63.49850256841911,51.90203171715897,224.10777,214.56235,215.44598,214.40833,36.12
-41.69698843125123,-63.49738907187574,52.12662277525135,224.23843,214.85373,215.6444,214.68083,36.28
-41.69732441379712,-63.49627389181623,52.39426598953505,224.56856,215.07117,215.91422,214.92699,36.24
-41.69766038550202,-63.49515870014874,52.66191198973061,225.0881,215.23613,216.25511,215.1506,36.8
-41.69799584268437,-63.494045168851024,52.91150339519537,225.67207,215.42311,216.60376,215.3655,37.8
-41.698331792722854,-63.49292995398533,52.91997809167133,226.10704,215.6304,216.92201,215.58961,38.08
-41.69866773191964,-63.491814727512015,52.90346686655267,226.26462,215.91428,217.1214,215.86021,37.8
-41.69900315664191,-63.49070116146098,52.93004428790773,226.1228,216.25867,217.25648,216.17664,37.0
-41.69933907417085,-63.489585911790144,52.99978875398854,226.12802,216.56169,217.40132,216.44675,36.68
-41.69967498085738,-63.48847065051204,53.267043902541914,226.31084,216.813,217.59671,216.69841,37.08
-41.70001037311742,-63.48735704970875,53.53430809533259,226.758,216.9896,217.92235,216.90833,36.8
-41.70034625813468,-63.48624176523383,53.80197636931375,227.48125,217.1342,218.28151,217.08714,37.72
-41.70068213230883,-63.48512646915197,54.0,228.04866,217.30997,218.65765,217.2939,38.88
-41.70101749210449,-63.48401283359747,54.0,228.42117,217.53615,218.93983,217.52664,39.08
-41.701353344607924,-63.48289751431949,54.0,228.43208,217.83688,219.10283,217.8162,38.64
-41.70168918626752,-63.481782183434944,54.0,228.27942,218.16464,219.2173,218.11963,37.64
-41.70202451359669,-63.480668513130254,54.13955687417264,228.24129,218.4568,219.33197,218.38239,37.52
-41.70236033358416,-63.4795531590503,54.407241853362535,228.43758,218.6914,219.55571,218.63127,38.28
-41.70269614272707,-63.478437793364094,54.67492961805162,229.00267,218.84882,219.87662,218.81534,38.48
-41.70303143758758,-63.47732408831029,54.94221883096311,229.71797,218.98642,220.26154,218.98268,39.0
-41.70336722505695,-63.47620869942937,55.2099121623839,230.34592,219.17989,220.62401,219.17888,39.84
-41.70370300168103,-63.47509329894257,55.47760827921864,230.67009,219.44096,220.88235,219.43758,40.6
-41.70403826407076,-63.47397955914069,55.74490583167016,230.68243,219.73517,221.05109,219.73381,40.28
-41.70437401901987,-63.47286413545987,56.0,230.62871,220.02365,221.18446,220.0226,39.76
-41.70470976312299,-63.47174870017352,56.0,230.70741,220.25862,221.37216,220.2536,39.32
-41.7050449930398,-63.47063492562462,56.0,231.08514,220.44312,221.59134,220.4394,39.4
-41.70538071546652,-63.469519467144934,56.0,231.46973,220.62396,221.87875,220.62372,39.84
-41.705716427046525,-63.46840399706009,56.08304073101393,231.83133,220.8241,222.14372,220.82346,40.2
-41.70605162448827,-63.4672901877652,56.35035496178839,232.12508,221.06775,222.37698,221.06671,40.2
-41.70638731439045,-63.46617469448773,56.61807334838078,232.28975,221.3233,222.59268,221.32202,39.76
-41.706722993445204,-63.46505918960542,56.885794520134716,232.50717,221.55646,222.80293,221.55441,40.24
-41.70705815840975,-63.46394534556561,57.0,232.7747,221.77159,223.03352,221.77124,40.16
-41.70739381578524,-63.46282981749139,57.0,233.1155,221.97151,223.28528,221.96613,40.68
-41.707729462312614,-63.46171427781268,57.0,233.45988,222.1638,223.51878,222.15742,40.8
-41.70806459479781,-63.46060039902898,57.0,233.63133,222.3814,223.741,222.37604,40.52
-41.70840021964449,-63.45948483615907,57.22363934725965,233.73221,222.64247,223.90912,222.63866,40.36
-41.708735833642315,-63.45836926168502,57.4913772210334,233.80043,222.89359,224.07811,222.89255,40.96
-41.70907093364603,-63.45725534815848,57.75871646740279,234.01065,223.11311,224.28812,223.11043,40.68
-41.70940652596175,-63.456139750493925,57.999999999999986,234.40565,223.31363,224.54276,223.29851,40.88
-41.70974210742789,-63.45502414122559,58.0,234.85837,223.49716,224.85622,223.47107,41.6
-41.71007717494799,-63.45391019295729,58.0,235.3985,223.67154,225.1196,223.63695,41.8
-41.710412734730596,-63.45279456049913,58.0,235.60147,223.8718,225.35443,223.8357,41.88
-41.71074828366293,-63.451678916437544,58.09706008042949,235.55795,224.13608,225.5087,224.10841,41.88
-41.71108331869728,-63.45056493342851,58.36441600259796,235.52795,224.39647,225.59676,224.38313,41.28
-41.71141884594462,-63.44944926617782,58.632176142763115,235.54701,224.63112,225.75813,224.62112,41.2
-41.71175436234098,-63.44833358732405,58.89993906767032,235.84122,224.8386,225.97551,224.81563,41.04
-41.71208936488744,-63.447219569575346,59.0,236.36473,225.00471,226.27176,224.9715,41.76
-41.71242485959739,-63.446103867533175,59.0,237.00424,225.17154,226.60219,225.10579,42.52
-41.712760343455656,-63.444988153888275,59.0,237.4922,225.35085,226.89003,225.26653,42.88
-41.71309531351206,-63.44387410140095,59.0,237.64192,225.57185,227.09009,225.491,42.8
-41.7134307756825,-63.44275836456835,59.23799252903835,237.51213,225.8446,227.1862,225.78621,42.88
-41.71376622700051,-63.44164261613338,59.50577215343128,237.28233,226.10338,227.28468,226.06792,41.88
-41.71410116456475,-63.440528528908494,59.77315308740551,237.34401,226.31915,227.40834,226.28574,42.28
-41.7144365941935,-63.43941275728651,60.0,237.71571,226.49492,227.62994,226.45993,42.0
-41.71477201296912,-63.438296974062524,60.0,238.24686,226.6682,227.97058,226.59363,42.76
-41.715106918039055,-63.437182852101124,60.0,238.99718,226.8221,228.29048,226.70857,43.36
-41.715442315123994,-63.43606704569085,60.0,239.47916,227.0003,228.57703,226.86052,43.72
-41.71577770135507,-63.434951227678894,60.111705382509044,239.54852,227.24403,228.76184,227.11316,43.44
-41.71611257392855,-63.43383707098204,60.3791029897551,239.34715,227.50311,228.83647,227.40121,43.6
-41.716447938467525,-63.4327212297845,60.646904877162925,239.16536,227.73227,228.91714,227.66132,42.52
-41.716783292151945,-63.431605376985644,60.91470954888989,239.23602,227.94069,229.04707,227.89117,42.8
-41.71711813222683,-63.43049118555439,61.0,239.5307,228.11862,229.27379,228.04837,42.92
-41.7174534642177,-63.42937530957065,61.0,240.15523,228.27457,229.5699,228.16399,43.4
-41.7177887853533,-63.428259421985956,61.0,240.77805,228.43849,229.88889,228.27771,44.04
-41.71812359292747,-63.42714519582137,61.0,241.22234,228.63588,230.1599,228.44652,44.2
-41.71845889236809,-63.426029285052486,61.25297161284722,241.32364,228.86562,230.32231,228.67812,43.96
-41.71879418095273,-63.42491336268301,61.52079298152241,241.15483,229.10597,230.44069,228.95494,44.52
-41.71912895602402,-63.42379910178613,61.7882155967748,241.03575,229.33296,230.51268,229.21623,43.52
-41.719464222912265,-63.42268315623317,62.0,241.08916,229.51448,230.63605,229.41693,43.4
-41.719799478943806,-63.421567199079966,62.0,241.353,229.69292,230.85612,229.57674,43.6
-41.720134221510094,-63.42045290345187,62.0,241.85992,229.85358,231.11407,229.70273,44.04
-41.720469455843805,-63.41933692311589,62.0,242.37961,230.0179,231.39131,229.81616,44.84
-41.72080467932011,-63.41822093118002,62.12697654224337,242.79584,230.22083,231.62552,229.98979,45.04
-41.721139389379246,-63.41710660082176,62.39441582822327,242.91238,230.44481,231.8234,230.21414,44.6
-41.721474591156294,-63.415990585703824,62.66225945653005,242.90717,230.6594,231.95798,230.44888,44.2
-41.721809782075226,-63.41487455898635,62.93010586872282,242.97385,230.8597,232.07043,230.67722,44.8
-41.72214445962507,-63.41376019389898,63.03661252908171,243.02956,231.04692,232.24103,230.8637,44.56
-41.72247962884332,-63.41264414400015,63.04881595488328,243.31425,231.22083,232.42328,231.02992,44.72
-41.72281478720271,-63.41152808250213,63.01792900580514,243.66328,231.37483,232.6522,231.15839,44.84
-41.72314943224114,-63.41041368268672,63.000716180635436,244.03409,231.55849,232.86769,231.3194,45.08
-41.72348456889842,-63.40929759800807,63.26857650351327,244.25739,231.75299,233.04884,231.50249,45.04
-41.72381969469615,-63.40818150173057,63.536439610113376,244.35179,231.96683,233.23901,231.70755,45.72
-41.72415430722103,-63.40706706718818,63.803903900286564,244.50743,232.17862,233.39285,231.92215,45.44
-41.72448941131522,-63.405950947730744,64.0,244.7168,232.3502,233.5681,232.08742,45.64
-41.72482450454914,-63.404834816674835,64.0,244.98946,232.53773,233.77184,232.25714,45.56
-41.72515908455831,-63.40372034740653,64.0,245.25267,232.70691,233.97473,232.40714,45.76
-41.72549415608725,-63.40260419317139,64.0,245.51366,232.86617,234.15053,232.55739,45.8
-41.72582921675522,-63.401488027338125,64.14287346429923,245.6991,233.05934,234.30693,232.75104,45.84
-41.726163764246564,-63.40037352334496,64.41035442265903,245.68631,233.25865,234.47163,232.96982,46.24
-41.72649880320814,-63.399257334333186,64.67823978548694,245.80043,233.458,234.61496,233.16675,46.12
-41.72683383130802,-63.39814113372363,64.94612793178129,246.04868,233.6313,234.76976,233.33418,46.0
-41.72716834627937,-63.39702659500668,64.98395535632285,246.31377,233.81511,234.99841,233.48308,46.0
-41.727503352671434,-63.39591037121933,64.94773390110832,246.72241,233.98956,235.22173,233.61568,46.32
-41.727838348201075,-63.39479413583455,64.95459173390014,247.11203,234.13898,235.42448,233.74728,46.52
-41.72817283065032,-63.393679562394865,65.0,247.30707,234.32704,235.59825,233.93005,46.68
-41.72850780447072,-63.392563303833,65.0,247.28386,234.51874,235.76903,234.12617,46.56
-41.72884276742799,-63.391447033674076,65.0,247.29292,234.66154,235.86504,234.3113,46.28
-41.729177217352984,-63.39033242551274,65.0,247.36354,234.7968,235.95035,234.49701,45.8
-41.729512158599576,-63.38921613217743,65.03675672411433,247.2823,234.98155,236.0929,234.69528,45.76
-41.72984708898233,-63.38809982724542,65.11987868956774,247.3605,235.1537,236.23816,234.87521,45.6
-41.73018150638093,-63.386985184363475,65.1599036954085,247.66821,235.29933,236.41371,235.00888,45.76
-41.730516415051575,-63.38586885625579,65.15695335965442,248.03847,235.46219,236.63109,235.13155,46.08
-41.73085131285769,-63.384752516551764,65.23982917839051,248.41321,235.64766,236.85764,235.27959,46.48
-41.731185697727746,-63.38363783895028,65.43576278692137,248.67358,235.84152,237.06023,235.4379,46.76
-41.73152057382032,-63.3825214760713,65.6497240778856,248.90224,236.02518,237.23505,235.61668,46.96
-41.73185543904762,-63.381405101596314,65.8228791801706,249.03256,236.21565,237.38948,235.80048,46.64
-41.73218979138702,-63.380290389276375,65.77445007765064,249.13568,236.38673,237.56572,235.96759,46.72
-41.732524634899356,-63.37917399162715,65.69408763469033,248.72894,236.31036,237.83304,235.63527,47.0
-41.732859467545715,-63.37805758238229,65.61372779956399,251.75832,236.19493,237.152,235.97905,45.4
-41.7331937873523,-63.37694283534495,65.54922151456417,247.96432,236.34532,237.65468,235.9218,45.96
-41.73352859828228,-63.37582640292656,65.61810510676273,248.00456,236.7601,237.36841,236.59984,45.24
-41.733863398345555,-63.37470995891289,65.73005260991347,247.76514,236.33969,237.21655,236.21262,43.68
-41.73419768561721,-63.37359517715922,65.88479796801208,248.69809,236.40546,237.0517,236.36295,41.76
-41.73453246396268,-63.37247870997273,66.0,247.53394,236.79056,237.67523,236.54155,45.52
-41.73486723144073,-63.37136223119132,66.0,248.74483,236.77193,237.7932,236.45673,45.96
-41.73520148617529,-63.37024741472239,66.0,250.81612,236.55118,237.78894,236.22849,45.6
-41.735536231934105,-63.369130912768874,65.9713043463498,250.37529,236.77885,238.1789,236.25896,46.96
-41.73587096682479,-63.3680143992208,65.89096797258516,249.93626,237.12032,238.34196,236.53984,47.88
-41.73620518902014,-63.366899548037686,65.81075464570137,249.7931,236.82361,238.0657,236.47386,45.92
-41.73653990219017,-63.365783011318214,65.7304234848949,249.79498,236.83076,237.71295,236.7053,43.64
-41.73687460449135,-63.36466646300453,65.65009493261132,247.62952,237.12651,237.9718,236.95004,44.68
-41.73720879414533,-63.3635515771083,65.67639405208995,248.0386,237.1892,237.7895,237.13356,42.8
-41.737543474724426,-63.36243500562395,65.75274513157831,248.73004,236.92505,237.74133,236.85007,42.84
-41.73787814443396,-63.361318422545736,65.8721480593641,249.28801,237.1684,238.01704,237.02171,44.24
-41.73821230154446,-63.36020350193746,66.0,249.13495,237.44127,238.55707,237.0238,46.88
-41.738546949530466,-63.3590868956893,66.0,250.96843,237.313,238.58852,236.87946,46.64
-41.738881586646215,-63.35797027784765,66.0,251.96873,237.26149,238.64043,236.80823,46.48
-41.739215711211074,-63.356855322528396,66.0,250.50754,237.55077,238.84511,237.03783,47.2
-41.739550326601865,-63.35573868151751,65.99999999999999,249.82152,237.65312,238.69452,237.29802,46.44
-41.739884931121686,-63.35462202891347,65.92761654132941,249.61629,237.4432,238.34053,237.30342,43.96
-41.74021902313877,-63.35350703888432,65.84743445722913,249.01474,237.56061,238.25208,237.49464,42.72
-41.740553605932206,-63.35239036311176,65.76713458680457,248.17317,237.77846,238.46475,237.6769,43.72
-41.74088817785396,-63.35127367574643,65.55337257570412,249.06393,237.70447,238.46101,237.61023,43.08
-41.74122223732113,-63.35015865100845,65.32643096053812,250.1656,237.58278,238.62129,237.41197,43.96
-41.74155678751508,-63.3490419404753,65.14215474844684,250.63786,237.8145,239.019,237.4701,45.84
-41.741891326836615,-63.347925218349744,65.0009155282122,250.82439,237.90665,239.27385,237.43794,46.8
-41.74222535375174,-63.34681015890401,65.0,251.67253,237.78233,239.09685,237.4626,45.56
-41.74255987134404,-63.34569341361136,65.0,250.5995,237.90114,239.06685,237.64336,45.16
-41.742894378063234,-63.34457665672665,65.0,249.39409,238.13097,239.05533,237.94667,44.56
-41.74322837242417,-63.34346156257424,65.0,249.27928,238.06985,238.8218,238.00368,42.84
-41.74356285741269,-63.342344782523156,65.0,249.45702,238.01202,238.73781,237.97566,42.0
-41.743897331527386,-63.34122799088038,64.96464044396075,249.2487,238.24307,239.00577,238.15811,43.24
-41.74423129333201,-63.34011286202235,64.88448961085157,249.69429,238.29134,239.27156,238.10043,44.52
-41.7445657457146,-63.338996047213925,64.8042210390285,251.29758,238.17282,239.35089,237.94426,44.72
-41.74490018722266,-63.337879220814145,64.72395507709425,251.66058,238.2809,239.64296,237.92693,45.92
-41.745234116468815,-63.33676405725161,64.64381205801739,251.30005,238.48514,239.82674,238.0686,46.48
-41.745568536243354,-63.33564720768689,64.56355131212791,251.27681,238.41093,239.63995,238.14719,45.12
-41.74590294514264,-63.334530346531196,64.38048857035457,250.68596,238.41843,239.45436,238.28725,44.0
-41.74623684182819,-63.3334151482652,64.20949521769482,249.58322,238.62834,239.45361,238.54631,42.88
-41.746571228992536,-63.33229826394529,64.08123752556166,249.38123,238.64618,239.37714,238.60817,42.0
-41.746905605280894,-63.33118136803476,64.0,249.9184,238.5756,239.3334,238.54909,41.72
-41.74723946940371,-63.3300661350664,64.0,250.0752,238.70715,239.61293,238.6181,43.16
-41.74757382395571,-63.32894921599237,64.0,250.57063,238.80804,239.91325,238.6102,44.64
-41.74790816763102,-63.32783228532808,64.0,251.85687,238.72815,240.02106,238.49332,44.8
-41.748241999188956,-63.326717017658424,63.92192020518296,252.07076,238.80455,240.19173,238.51385,45.4
-41.74857632112648,-63.32560006383136,63.84168294017749,251.47977,238.97704,240.27931,238.68686,45.32
-41.74891063218658,-63.32448309841439,63.76144828575322,251.14996,238.96916,240.09103,238.81206,44.0
-41.7492444311775,-63.32336779604452,63.6813365279317,250.59549,239.0028,239.9066,238.94269,42.44
-41.74957872049839,-63.3222508074655,63.50504643064031,249.81903,239.17804,239.92867,239.13768,42.2
-41.74991299894116,-63.321133807296945,63.29800274890542,249.86319,239.19257,239.93755,239.16788,41.28
-41.75024676536294,-63.320018470227936,63.134186783200974,250.51596,239.12749,239.98474,239.0979,41.96
-41.750581022065056,-63.31890144689803,63.01310516517124,250.85815,239.22961,240.27554,239.12798,43.08
-41.75091526788835,-63.317784411978955,63.000000000000014,251.39531,239.29031,240.51387,239.11586,44.2
-41.75124900173884,-63.3166690402119,63.0,252.12383,239.25285,240.56696,239.07683,44.12
-41.751583225820056,-63.31555198213221,63.0,251.87766,239.35846,240.62817,239.18878,43.92
-41.75191743902173,-63.31443491246371,63.0,251.21895,239.51917,240.63336,239.38208,43.8
-41.752251140298796,-63.31331950599968,62.98778425005628,250.97533,239.54251,240.47078,239.4898,42.4
-41.75258533175696,-63.31220241317128,62.93115543646455,250.67224,239.6007,240.41924,239.57515,41.76
-41.75291951233487,-63.31108530875443,62.83152146102479,250.45963,239.73534,240.53217,239.70369,41.68
-41.75325318103637,-63.30996986759451,62.642111528647646,250.86801,239.71126,240.6392,239.6657,42.36
-41.75358733986935,-63.30885274001849,62.399180205976634,251.64668,239.68413,240.77686,239.6044,42.88
-41.75392148782136,-63.30773560085437,62.19925219520374,251.88965,239.75572,241.03,239.62198,43.2
-41.75425512394516,-63.30662012499964,62.04252915028739,252.06697,239.79884,241.10141,239.6608,43.48
-41.754589250150815,-63.305502962677075,62.0,252.01707,239.83513,241.01964,239.75482,42.76
-41.75492336547477,-63.30438578876678,62.00000000000001,251.23503,239.98717,241.00629,239.9377,42.32
-41.75525696901874,-63.303270278218335,62.0,250.86177,240.10954,240.94229,240.0921,41.4
-41.75559106259492,-63.302153081150315,61.99999999999999,250.96175,240.12485,240.90108,240.11913,40.76
-41.75592514528869,-63.30103587249493,61.99999999999999,251.05498,240.19806,241.04822,240.181,41.36
-41.75625871625069,-63.29992032725384,62.0,251.48413,240.2516,241.25558,240.19894,42.36
-41.75659277719526,-63.29880309544145,62.0,252.28464,240.2204,241.41418,240.13312,42.92
-41.75692682725671,-63.29768585204206,62.0,252.66069,240.2818,241.58684,240.15556,43.52
-41.7572603656346,-63.29657027210941,62.0,252.52184,240.39613,241.67761,240.2632,43.64
-41.7575943939454,-63.295453005553746,62.0,252.31905,240.44826,241.5947,240.37154,42.76
-41.7579284113724,-63.29433572741143,62.0,251.84674,240.5536,241.51675,240.51976,41.88
-41.758261917164035,-63.29322011278832,61.93859325249031,251.38043,240.68346,241.51678,240.66629,41.24
-41.758595912838956,-63.29210281149045,61.77742433507069,251.48366,240.69827,241.52342,240.68991,40.92
-41.75892989762935,-63.290985498606304,61.57326574047845,251.85272,240.708,241.62813,240.68921,41.4
-41.419719993775715,-64.40074321822777,141.0,46.79249,36.36381,36.769024,34.63592,54.72
-41.41971997514017,-64.39954823073153,141.0,63.284172,49.50647,44.4012,37.134872,127.68
-41.41971994403739,-64.39835144896068,141.0,49.41483,44.64193,41.989887,37.700882,140.0
-41.419719900486044,-64.3971546671912,141.0,44.24359,56.975758,42.44515,40.960445,139.0
-41.419719844579404,-64.39595967969906,141.0,44.58829,43.41151,46.526752,42.417797,84.2
-41.41971977614956,-64.39476289793369,141.0,44.83145,47.90237,55.195663,43.971127,129.4
-41.419719695271155,-64.39356611617104,141.0,46.10785,53.996075,44.8172,43.988853,127.24
-41.41971960209341,-64.39237112868712,141.0,49.895805,50.490326,55.576374,45.577602,123.48
-41.41971949633652,-64.39117434693134,141.0,59.216152,47.33521,53.25708,44.937675,90.52
-41.419719378131056,-64.38997756517966,141.0,46.753304,50.26762,49.178974,46.64688,8.92
-41.41971924768222,-64.38878257770803,140.85252374727332,48.249523,49.568123,51.174725,47.44173,139.16
-41.419719104598265,-64.38758579596595,140.63209439189868,49.109722,54.314636,62.99322,47.29574,112.04
-41.41971894906574,-64.38638901422934,140.4116430202059,54.922554,65.96994,53.083836,46.77655,138.96
-41.419718781345814,-64.38519402677413,140.23250751239138,47.556965,56.596745,52.842167,46.858536,90.76
-41.4197186009348,-64.38399724504985,140.23246421374802,60.16862,48.970932,55.407093,46.31761,35.56
-41.41971840807522,-64.38280046333243,140.23241792744864,51.138584,64.11201,51.6034,48.876354,84.28
-41.419718203084194,-64.38160547589773,140.23236872960263,50.53045,54.769222,60.51884,49.797173,124.36
-41.419717985346125,-64.38040869419537,140.23231647246598,53.17183,53.0098,57.47567,49.37137,63.88
-41.419717755159496,-64.37921191250123,140.23226122767505,52.239964,54.888775,62.34134,49.632668,137.56
-41.41971751289737,-64.37801692509116,140.23220308476505,52.32204,52.235947,59.266434,51.471214,123.24
-41.419717257832254,-64.37682014341482,140.16897626345514,61.164978,59.044758,47.80967,47.694336,71.0
-41.419716990318555,-64.37562336174808,139.88168446015084,54.82786,54.35169,65.39582,51.224445,23.56
-41.41971671078535,-64.37442837436673,139.59482040065686,50.803127,60.628433,67.78149,49.325844,136.52
-41.41971641839317,-64.37323159272053,139.30752263144535,57.22381,59.27334,67.07399,51.010063,94.92
-41.41971611355243,-64.37203481108529,139.23186724197978,55.46862,52.81241,70.157135,50.553524,58.0
-41.41971579674813,-64.37083982373676,139.2317912089469,52.928425,72.40549,57.033215,52.195637,27.4
-41.41971546702891,-64.3696430421248,139.2317120763339,64.33686,53.868103,55.266476,51.52879,136.76
-41.41971512486111,-64.36844626052519,139.24851520059872,52.029713,69.641,57.734318,51.698524,9.8
-41.41971477078574,-64.3672512732136,139.31483042239628,71.29871,70.35493,55.396774,51.547615,137.4
-41.41971440373946,-64.36605449164,139.38119144635598,52.44388,59.439594,61.927658,51.47106,96.04
-41.41971402424462,-64.3648577100801,139.44749608659123,57.58889,52.88318,60.07286,52.77899,40.92
-41.419713632898144,-64.36366272280955,139.4625437699012,54.514645,59.547955,54.453777,53.031075,66.28
-41.419713228524834,-64.36246594127842,139.46234967071243,63.591923,55.823494,63.89671,51.996517,104.64
-41.41971281170295,-64.36126915976236,139.46214959620826,56.534058,66.25415,61.480682,52.36931,137.48
-41.4197123830854,-64.36007417253693,139.48092943284195,58.031635,60.192043,58.885582,52.665295,31.4
-41.41971194138504,-64.35887739105236,139.54701975750424,52.160088,55.634804,65.77044,51.999565,9.12
-41.419711487236114,-64.35768060958425,139.61304124720084,60.635094,59.7254,54.940517,54.15198,24.24
-41.41971102134748,-64.35648562240807,139.67889250654395,70.37979,64.29078,70.80495,54.427338,116.84
-41.41971054232008,-64.3552888409742,139.86909035288235,63.074413,65.49778,63.952267,52.090267,139.8
-41.419710050844124,-64.35409205955813,140.08981051246053,58.87499,61.237007,56.728134,55.944443,94.6
-41.41970954768442,-64.3528970724353,140.3102608169313,55.50383,54.827484,66.14369,53.87835,14.04
-41.41970903132999,-64.3517002910562,140.57342452753736,52.09565,64.90099,65.20544,51.89971,9.28
-41.41970850252699,-64.35050350969631,140.92646055268267,65.43738,56.420174,56.13582,55.67287,67.04
-41.419707962096204,-64.34930852263092,141.27888659381352,70.58448,75.49624,61.78065,54.871002,108.28
-41.419707408414745,-64.34811174131073,141.63175841607972,70.876396,66.1259,72.54923,50.482952,138.44
-41.41970684228471,-64.3469149600111,142.11453747867932,65.55005,62.65459,66.56485,55.098953,114.96
-41.419706264582864,-64.34571997300726,142.62192774272677,60.111526,63.02368,55.86348,55.583454,73.28
-41.41970567357438,-64.3445231917501,143.13015302717102,57.349213,57.960957,61.1925,55.07456,45.32
-41.419705070117324,-64.34332641051486,143.56009513678583,56.405922,58.119087,63.849503,54.475677,33.72
-41.41970445514441,-64.34213142357666,143.84659681495702,55.46641,61.765537,66.62774,54.02946,12.6
-41.4197038268089,-64.34093464238661,144.13352269952193,64.452774,59.556175,61.455864,55.497513,20.28
-41.419703186024826,-64.33973786121987,144.42044260318488,62.838863,74.45759,59.517906,57.269604,25.16
-41.419702533780864,-64.33854287435143,144.89955078620335,60.817875,59.197533,71.03552,57.090473,144.84
-41.419701868118324,-64.33734609323263,145.4081094609125,64.57427,69.94936,64.45088,57.236465,98.84
-41.41970119000723,-64.33614931213847,145.91675638650344,63.404922,72.89253,60.9155,57.551964,67.48
-41.41970050049221,-64.3349543253439,146.3390820502378,62.156494,69.404564,66.7445,58.809727,112.8
-41.41969979750266,-64.33375754430043,146.6261407831795,61.765686,64.98836,63.710014,59.53021,142.4
-41.41969908206455,-64.33256076328298,146.91319652221867,64.9675,60.94221,62.964466,60.34589,146.84
-41.419698355278484,-64.33136577656637,147.1998189055509,59.33182,65.97678,67.065636,58.386932,11.36
-41.41969761496193,-64.33016899560235,147.54587271814435,66.06197,60.733795,63.97634,58.738235,147.48
-41.41969686219681,-64.32897221466573,147.89814415439213,69.07157,62.527843,63.454964,59.32982,46.84
-41.4196960981397,-64.3277772280312,148.24977842410112,60.916462,69.174995,65.58876,59.62146,12.28
-41.41969532049614,-64.32658044715072,148.42637142822846,64.541145,76.82868,65.292694,59.79633,146.44
-41.41969453040402,-64.32538366629903,148.36090426914544,68.669975,67.19724,63.769672,61.296696,30.64
-41.41969372907588,-64.32418867975066,148.2956400568299,65.339226,73.28789,62.831844,60.730686,95.16
-41.41969291410531,-64.32299189895787,148.23038537386563,61.505634,65.21548,66.95633,60.073917,12.56
-41.419692086686204,-64.32179511819521,148.22610079408503,66.8812,61.847538,73.50777,59.18372,33.36
-41.41969124808703,-64.32060013173712,148.22589953028236,66.02579,62.738766,69.06297,60.38438,65.16
-41.41969039578947,-64.3194033510361,148.22569497886954,74.56239,68.78574,77.18517,61.206738,86.44
-41.419689531043375,-64.3182065703666,148.19607866049205,62.321167,72.03705,71.90648,60.77212,12.92
-41.41968865517317,-64.31701158400287,148.13128709516772,64.43649,63.473263,80.258545,59.714123,145.12
-41.41968776554863,-64.31581480339774,148.06651821073575,68.02041,65.54853,65.40247,63.702103,54.68
-41.41968686347554,-64.3146180228255,148.00187195496198,75.175316,79.271614,60.967495,60.857094,75.2
-41.41968595033432,-64.31342303656027,147.4430574984239,69.06408,70.061966,63.374985,63.005604,103.68
-41.419685023382804,-64.31222625605513,146.86860285595628,63.35239,69.38765,71.07248,62.166,142.68
-41.41968408398274,-64.31102947558425,146.2941482299346,67.47486,65.41627,73.59154,61.09777,142.68
-41.4196831335705,-64.30983448942159,145.89156859006914,68.328606,69.903694,82.94111,63.43136,106.24
-41.41968216929202,-64.30863770902057,145.6685676269212,67.99487,71.217896,71.84855,62.704052,87.72
-41.41968119256498,-64.30744092865517,145.44543159248795,73.093925,64.48674,80.1334,62.897015,34.76
-41.41968020488174,-64.3062459425992,145.2232491610143,66.75598,65.181496,70.98647,63.340317,34.32
-41.41967920327628,-64.30504916230639,145.2230087757035,63.430912,75.299286,66.10818,61.817184,13.04
-41.41967818922229,-64.30385238205058,145.22276540274524,76.07541,79.66901,69.40447,62.127285,26.8
-41.41967716426805,-64.3026573961054,145.22251941372835,67.7024,76.65139,69.93651,65.07833,16.32
-41.41967612533564,-64.30146061592491,145.18905131827353,67.68033,73.51204,69.31827,64.28614,17.04
-41.419675073954686,-64.3002638357828,145.12506715737442,69.33469,66.572914,65.457146,65.19031,45.08
-41.419674011729455,-64.2990688499525,145.0613227296135,69.68575,64.09738,66.30275,63.868156,42.08
-41.41967293547009,-64.29787206988846,144.98929674797407,67.27828,65.63003,74.31823,65.281395,37.64
-41.419671846762185,-64.29667528986415,144.70206954214152,65.86667,75.62993,69.866,64.67886,11.92
-41.419670747265975,-64.29548030415286,144.41527297143074,71.61368,71.64278,72.7709,64.23127,138.4
-41.41966963367967,-64.29428352420935,144.12804578498742,75.371315,69.84672,73.68033,63.592896,138.48
-41.41966850764483,-64.29308674430696,143.68163721682885,78.64449,77.811226,68.399124,63.55139,140.64
-41.41966737087764,-64.29189175871876,143.1080441344926,80.02815,78.63525,70.16229,64.837845,99.48
