lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.415132029702455,-63.37446582699614,51.0,200.48843,190.33485,191.78767,190.28065,39.36
-41.41512135260021,-63.37327100787132,51.0,200.64972,190.56798,191.98645,190.53204,39.44
-41.41511064703077,-63.372074395116215,51.0,200.91666,190.78783,192.19527,190.76001,39.52
-41.4150999290165,-63.37087778275429,51.0,201.11035,191.01956,192.4543,190.99776,39.52
-41.41508921465436,-63.36968296480665,51.0,201.38234,191.25644,192.68413,191.23286,39.32
-41.415078471769114,-63.368486353231866,51.0,201.56769,191.48116,192.90988,191.46657,39.12
-41.41506771643906,-63.36728974205163,51.0,201.80772,191.70082,193.12946,191.69743,40.28
-41.41505696481711,-63.366094925285275,51.0,202.03905,191.925,193.35783,191.92494,39.96
-41.415046184616145,-63.364898314894916,51.0,202.28224,192.1565,193.58263,192.15224,39.68
-41.41503539197039,-63.36370170490047,50.78840915065556,202.40396,192.40999,193.79756,192.36598,38.36
-41.41502460308872,-63.36250688931949,50.501653411218285,202.58505,192.58485,194.01715,192.58055,39.28
-41.4150137855721,-63.36131028011766,50.21446720277955,202.82193,192.83755,194.25015,192.7924,38.44
-41.41500295561073,-63.360113671313115,49.99999999999999,203.01956,193.05896,194.47693,192.97913,41.84
-41.41499212946942,-63.35891885692161,50.0,203.2282,193.19182,194.71983,193.19182,40.0
-41.41498127463722,-63.35772224891241,50.0,203.48138,193.47763,194.94968,193.44987,40.36
-41.4149704073603,-63.35652564130187,50.0,203.7322,193.73726,195.25183,193.69273,38.48
-41.41495954395942,-63.355330828103945,50.0,203.96967,193.96826,195.42793,193.9598,38.28
-41.414948651811734,-63.35413422129148,50.0,204.2229,194.20815,195.65648,194.20308,38.28
-41.41493774721936,-63.35293761487904,50.0,204.4214,194.45401,195.92903,194.44745,38.16
-41.414926846558984,-63.351742802878796,49.925010525456635,204.69054,194.69595,196.17061,194.68448,39.56
-41.41491591709589,-63.35054619726717,49.660533962972664,204.8983,194.92941,196.40834,194.90794,39.28
-41.41490497518813,-63.349349592056946,49.3945489146156,205.0377,195.15033,196.64102,195.13654,38.76
-41.41489403726834,-63.34815478125847,49.127454983970146,205.26704,195.3883,196.87209,195.36148,38.68
-41.41488307048992,-63.34695817685179,49.05538871490813,205.50235,195.63565,197.1067,195.60187,38.68
-41.41487209126686,-63.34576157284788,49.03345739195184,205.7452,195.87218,197.35902,195.85281,39.36
-41.41486111608773,-63.34456676325527,49.013068442435674,205.99352,196.1255,197.61453,196.10797,37.76
-41.41485011199407,-63.343370160057646,49.0,206.24051,196.39081,197.85382,196.33502,38.76
-41.41483909545578,-63.34217355726415,49.0,206.48352,196.62733,198.08775,196.58768,38.8
-41.414828083017404,-63.34097874888152,49.0,206.71652,196.86891,198.3459,196.8412,38.44
-41.41481704160857,-63.33978214689704,49.0,206.97406,197.12263,198.60785,197.0986,38.36
-41.414805987755145,-63.33858554531807,49.0,207.23364,197.37122,198.8408,197.34923,39.16
-41.414794938057604,-63.3373907381495,49.0,207.48225,197.61568,199.09329,197.60081,37.8
-41.41478385933367,-63.336194137382286,49.0,207.71642,197.86507,199.347,197.8476,38.24
-41.414772768165186,-63.33499753702194,49.0,207.96939,198.10947,199.59125,198.096,38.48
-41.414761681208546,-63.33380273107154,49.0,208.22017,198.35469,199.83643,198.34248,38.36
-41.41475056516962,-63.33260613152569,49.0,208.4712,198.60803,200.08763,198.59142,38.16
-41.41473943668614,-63.33140953238807,49.0,208.71521,198.86339,200.33847,198.84138,37.96
-41.414728312470494,-63.330214727659936,48.75153461291802,208.91167,199.10277,200.58574,199.08434,39.04
-41.41471715911664,-63.32901812933955,48.46435101602398,209.11908,199.32384,200.81523,199.31421,37.24
-41.414705993318265,-63.32782153142877,48.17716751743722,209.2942,199.61989,201.09305,199.52321,38.6
-41.4146948318437,-63.32662672792699,47.99999999999999,209.54219,199.79721,201.3471,199.73064,39.52
-41.41468364117499,-63.325430130836175,48.0,209.81209,200.02536,201.58131,199.98032,37.8
-41.41467243806181,-63.324233534156335,48.0,210.08359,200.28851,201.88612,200.28091,38.04
-41.41466123932839,-63.32303873188502,48.0,210.34799,200.58542,202.08647,200.5364,38.16
-41.41465001134492,-63.32184213602788,48.0,210.61461,200.86165,202.39983,200.82225,38.12
-41.414638770916994,-63.32064554058308,48.0,210.85477,201.13359,202.65335,201.09355,37.88
-41.41462753492481,-63.319450739546326,48.0,211.1243,201.40434,202.90343,201.35374,37.56
-41.41461626962666,-63.31825414492696,48.0,211.38223,201.65636,203.1504,201.61655,37.36
-41.41460499188408,-63.31705755072131,48.0,211.64122,201.90742,203.40599,201.87717,38.56
-41.41459371863323,-63.31586275092321,48.0,211.87447,202.16776,203.67093,202.13689,38.24
-41.41458241602047,-63.31466615754573,47.99999999999999,212.161,202.4332,203.93167,202.39651,37.96
-41.41457110096332,-63.31346956458333,48.0,212.42995,202.69258,204.19438,202.65952,37.72
-41.41455979045385,-63.312274766027976,48.00000000000001,212.68158,202.94931,204.4538,202.91972,37.48
-41.41454845052659,-63.31107817389648,47.99999999999999,212.93466,203.21164,204.71693,203.17934,38.2
-41.41453709815496,-63.30988158218144,47.87157969807629,213.16891,203.46024,204.96854,203.42581,38.64
-41.41452575038698,-63.30868678487294,47.58482834403601,213.40147,203.7348,205.21872,203.67493,38.52
-41.41451437314527,-63.30749019399154,47.29764653249826,213.56364,203.92984,205.50507,203.90025,37.68
-41.414502983459236,-63.306293603527955,47.010464821239125,213.8077,204.32576,205.74692,204.12108,38.56
-41.41449159843282,-63.30509880747041,46.99999999999999,214.07555,204.57884,206.02141,204.3415,39.16
-41.41448018387676,-63.303902217843195,47.0,214.3398,204.75946,206.29518,204.63075,37.32
-41.414468756876396,-63.302705628635174,47.0,214.67775,205.05928,206.56154,204.9652,37.52
-41.414457334591624,-63.30151083383267,47.0,214.88846,205.31471,206.80833,205.23047,37.44
-41.4144458827213,-63.30031424546376,47.0,215.18141,205.60002,207.14229,205.53206,37.44
-41.4144344184067,-63.2991176575154,47.0,215.447,205.87428,207.39604,205.8085,37.24
-41.41442295886367,-63.29792286397205,47.00000000000001,215.69868,206.1471,207.65643,203.87947,46.96
-41.414411469679166,-63.296726276865535,47.00000000000001,216.02393,206.41028,207.91866,203.56624,46.96
-41.414399968050404,-63.295529690180956,47.00000000000001,216.2647,206.68074,208.18959,204.36398,46.96
-41.41438847124918,-63.29433489790083,47.0,216.51437,206.96198,208.46677,206.90535,37.84
-41.414376944750586,-63.29313831206083,47.0,216.79596,207.23253,208.73964,207.1764,37.56
-41.41436540580775,-63.291941726644126,47.00000000000001,217.09125,207.49864,209.01657,204.83124,46.96
-41.41435387174843,-63.29074693563135,47.0,217.35739,207.77623,209.28683,207.72319,37.04
-41.41434230793581,-63.289550351061955,47.0,217.6284,208.05237,209.562,207.99626,37.8
-41.41433073167899,-63.28835376691722,46.99999999999999,217.90204,208.31784,209.84581,208.26653,37.52
-41.41431916036165,-63.28715897717588,47.0,218.1761,208.59283,210.10619,208.5399,37.16
-41.414307559235105,-63.2859623938812,47.0,218.4494,208.869,210.37888,208.81436,37.88
-41.414295945664385,-63.28476581101255,47.0,218.7205,209.13643,210.65222,209.08517,37.56
-41.414284337089114,-63.28357102254674,47.0,218.99127,209.41112,210.92458,209.35806,37.28
-41.41427269864872,-63.28237444053088,47.0,219.2627,209.68515,211.19687,209.63231,37.08
-41.41426104776418,-63.281177858942414,46.99999999999999,219.53477,209.95503,211.47887,209.90392,37.6
-41.414249401931066,-63.27998307175624,47.0,219.80675,210.22878,211.74135,210.17583,37.32
-41.41423772617691,-63.2787864910233,47.0,220.07925,210.50157,212.01422,210.44943,37.16
-41.41422603797864,-63.27758991071912,47.0,220.35162,210.77332,212.28674,210.7219,37.52
-41.41421435488776,-63.27639512481667,47.0,220.62337,211.04652,212.55858,210.99367,37.32
-41.41420264181993,-63.275198545370756,47.00000000000001,220.8959,211.31827,212.83115,208.76888,46.96
-41.414190916308,-63.27400196635497,47.0,221.16853,211.5906,213.10368,211.53874,37.48
-41.41417919595945,-63.272807181740355,47.0,221.44078,211.86325,213.37578,211.81084,37.36
-41.41416744557803,-63.271610603585565,47.0,221.71341,212.13527,213.64827,212.08372,37.4
-41.41415568275255,-63.27041402586228,46.99999999999999,221.98598,212.40819,213.93045,212.35597,37.44
-41.4141439251464,-63.269219242539585,47.0,222.25804,212.6802,214.19293,212.62816,37.32
-41.414132137451475,-63.26802266568002,47.0,222.53058,212.95259,214.46542,212.90077,37.4
-41.41412033731251,-63.266826089253335,47.0,222.80309,213.2253,214.7379,213.17313,37.4
-41.414108542448865,-63.26563130722666,47.0,223.07513,213.49718,215.00998,213.44531,37.36
-41.41409671744052,-63.26443473166644,47.00000000000001,223.34761,213.76979,215.28249,211.21388,46.96
-41.41408487998817,-63.26323815654045,47.0,223.6201,214.04225,215.55496,213.99022,37.4
-41.4140730478671,-63.262043375813896,47.0,223.89218,214.31429,215.82703,214.26237,37.4
-41.41406118554543,-63.260846801557115,47.00000000000001,224.16464,214.58682,216.0995,212.03365,46.96
-41.414049310779774,-63.25965022773594,47.0,224.43712,214.85922,216.37198,214.80728,37.36
-41.41403744140137,-63.2584554483136,47.0,224.70918,215.13133,216.64403,215.07935,37.4
-41.41402554176645,-63.25725887536435,46.99999999999999,224.98163,215.40375,216.9261,215.35178,37.36
-41.414013629687574,-63.25606230285209,47.0,225.25407,215.67621,217.18893,215.62425,37.4
-41.41400172305193,-63.25486752473806,47.0,225.52612,215.94827,217.46098,215.89629,37.4
-41.41398978610385,-63.25367095310046,47.0,225.79858,216.2207,217.73343,216.16875,37.36
-41.41397783671185,-63.25247438190121,47.0,226.07101,216.49315,218.00587,216.44118,37.4
-41.41396589281905,-63.25127960509959,47.0,226.34305,216.76518,218.27791,216.7132,37.4
-41.41395391855789,-63.25008303477774,47.0,226.61548,217.03761,218.55034,216.98564,37.4
-41.413941931852854,-63.2488864648956,47.0,226.8879,217.31004,218.82275,217.25806,37.4
-41.413929950702965,-63.24769168941049,47.0,227.15991,217.58205,219.09477,217.53008,37.4
-41.41391793912884,-63.24649512040849,47.0,227.43234,217.85448,219.3672,217.8025,37.36
-41.41390591511084,-63.245298551847576,47.0,227.70476,218.12689,219.63962,218.07492,37.36
-41.413893896703975,-63.244103777683065,47.0,227.97675,218.39888,219.9116,218.34691,37.4
-41.41388184781694,-63.24290721000502,47.0,228.24916,218.6713,220.184,218.61932,37.36
-41.413869786486075,-63.241710642769426,47.0,228.52203,218.94377,220.45659,218.89178,37.36
-41.413857730822315,-63.240515869929624,47.0,228.79166,219.21552,220.72702,219.1633,37.36
-41.41384564462248,-63.23931930357964,47.0,229.0637,219.48734,220.99898,219.43513,37.36
-41.41383354597884,-63.23812273767347,47.00000000000001,229.3358,219.75934,221.27103,217.2056,46.96
-41.413821453058276,-63.23692796616247,47.0,229.60753,220.03105,221.54276,219.97887,37.36
-41.41380932954571,-63.23573140114464,47.0,229.8797,220.30318,221.81491,220.25099,37.4
-41.413797193589375,-63.234534836572,47.0,230.15189,220.57533,222.08708,220.52315,37.36
-41.413785063412085,-63.23334006639389,47.0,230.42361,220.84706,222.35883,220.79488,37.36
-41.41377290258689,-63.23214350271233,47.0,230.69572,221.11917,222.63094,221.06699,37.36
-41.41376072931796,-63.23094693947733,47.00000000000001,230.96783,221.39128,222.90305,218.83751,46.96
-41.41374856188404,-63.22975217063621,47.0,231.23953,221.66296,223.17474,221.6108,37.36
-41.41373636374631,-63.22855560829501,47.0,231.5116,221.93506,223.44681,221.88287,37.36
-41.41372415316486,-63.227359046401745,47.0,231.78365,222.2071,223.71886,222.15492,37.4
-41.41371194847439,-63.22616427890171,47.0,232.05531,222.47878,223.99052,222.42659,37.4
-41.41369971302421,-63.224967717904995,47.0,232.32741,222.75087,224.26262,222.69867,37.4
-41.41368746513034,-63.22377115735756,47.0,232.59947,223.02292,224.53468,222.97073,37.4
-41.41367522318342,-63.22257639120272,46.99999999999999,232.87112,223.29459,224.81596,223.2424,37.36
-41.413662950420864,-63.22137983155457,47.0,233.14317,223.56664,225.07838,223.51445,37.36
-41.413650665214654,-63.22018327235708,47.0,233.41522,223.8387,225.35043,223.7865,37.4
-41.41363838601137,-63.21898850755152,47.0,233.68686,224.11032,225.62207,224.05814,37.36
-41.41362607593655,-63.217791949256046,46.82289283113818,233.91438,224.37079,225.90593,224.32524,36.2
-41.4136137534181,-63.2165953914126,46.6032240811325,234.18462,224.65256,226.15036,224.57216,36.4
-41.41360143695855,-63.21540062796042,46.38558190831697,234.35947,224.92099,226.45033,224.82463,37.64
-41.41358908957154,-63.214204071021726,46.21689874519393,234.6371,225.18001,226.72787,225.11082,38.04
-41.413576729740925,-63.21300751453643,46.15021831056578,234.91745,225.41954,226.98857,225.39656,36.2
-41.41356437602519,-63.21181275244173,46.081938981188955,235.21944,225.73096,227.27165,225.66994,36.28
-41.41355199132609,-63.21061619686392,46.01185314534866,235.50868,226.0188,227.5621,225.94351,36.08
-41.413539594183405,-63.20941964174087,46.0,235.7629,226.32472,227.84656,226.23524,36.16
-41.41352720321158,-63.20822488100774,46.0,236.029,226.59991,228.13445,226.51384,37.4
-41.41351478120046,-63.20702832679491,46.0,236.3012,226.88081,228.424,226.80423,37.24
-41.4190830011677,-64.40109375576212,141.0,45.7826,41.215515,41.264027,35.628204,107.32
-41.41844695107548,-64.40024879675653,141.0,49.55534,45.5866,62.902084,43.135487,136.76
-41.41780993966329,-64.39940258556827,141.0,52.850365,65.562096,54.62874,46.867023,138.64
-41.41717292195682,-64.39855639091643,141.0,58.839123,62.72251,49.217773,48.543655,68.16
-41.4165368530195,-64.39771148142093,141.0,56.18007,56.598377,54.171997,50.807827,19.6
-41.415899822734694,-64.39686531981553,141.0,58.132366,55.58817,56.85211,52.217278,25.8
-41.41526278615638,-64.39601917474494,141.0,67.20697,56.83766,65.393875,51.84713,96.24
-41.414626698376296,-64.39517431475477,141.0,66.08383,55.887753,60.493015,54.232395,90.04
-41.41398964922119,-64.39432820272744,140.87728813927487,59.300037,57.902153,60.763157,53.30529,23.32
-41.41335259377336,-64.39348210723331,140.65931929250266,62.94506,59.129242,58.02918,56.42406,25.0
-41.412716487152835,-64.3926372967437,140.40455747293205,69.274216,66.1679,57.647434,54.72941,134.0
-41.41207941912977,-64.39179123428964,140.2114606869048,79.618256,70.71168,59.38631,54.903206,135.72
-41.41144234481476,-64.39094518836723,140.0804571073917,71.1714,61.25845,58.656197,58.64206,71.08
-41.410806219356104,-64.3901004273734,140.0116026738668,63.048504,57.72557,61.555286,56.118496,27.32
-41.41016913246741,-64.38925441448785,139.92105945184895,62.349617,57.028046,67.3751,55.22938,28.2
-41.40953203928753,-64.38840841813233,139.71802032652337,66.86865,58.70493,62.114437,58.42872,33.32
-41.40889589499308,-64.38756370662952,139.51528956584937,71.73369,63.02905,61.982376,58.805065,86.16
-41.408258789241074,-64.38671774330771,139.31225836861523,71.11812,73.588974,60.937943,57.829353,134.72
-41.40762167719867,-64.38587179651434,139.10923113820476,70.12846,73.31882,61.82958,58.157566,127.84
-41.40698551407074,-64.38502713449778,138.92301502582762,68.35063,66.41718,64.34886,58.379257,127.92
-41.406348389457754,-64.3841812207349,138.71049450825686,69.23051,63.74509,65.094444,60.69695,132.64
-41.405711258555144,-64.38333532349888,138.50047761449537,69.39423,62.14774,65.68533,59.752533,90.56
-41.40507507659607,-64.3824907109638,138.29777060607356,67.04617,61.253105,67.19013,59.659676,28.8
-41.40443793312442,-64.3816448467551,138.09476319598556,67.038315,61.631187,69.42852,59.871925,28.04
-41.403800783363934,-64.38079899907166,137.89175975196068,71.28927,64.46399,63.779,60.70397,128.12
-41.40316458257602,-64.37995443601326,137.68906461794603,80.5445,73.29346,61.811554,60.144737,131.76
-41.402527420248056,-64.37910862135396,137.48606909971386,77.352745,69.33669,61.86482,61.550552,132.76
-41.40189025163202,-64.37826282321832,137.28307754715937,70.00646,63.117104,64.40215,62.395596,30.36
-41.4012540320176,-64.37741830963186,137.08039428640936,67.47683,61.13039,74.61143,59.897774,29.44
-41.400616850835625,-64.37657254451719,136.87741065888702,68.388435,61.59898,69.31322,60.57275,30.44
-41.39997966336638,-64.37572679592458,136.6744309966604,70.93815,64.50429,65.16024,62.611313,82.84
-41.39934342492777,-64.37488233180527,136.47175960802562,73.77955,70.73329,64.60139,62.59464,128.72
-41.398706224894134,-64.37403661623043,136.26878787006376,75.97136,82.1473,66.40503,60.61656,125.8
-41.39806901857398,-64.37319091717606,136.06582009701566,75.077065,74.67951,68.01825,60.658195,126.04
-41.39743276131351,-64.37234650251914,135.7422133189205,73.20805,69.42024,66.73579,63.27473,126.68
-41.39679554243052,-64.37150083647937,135.41183119056095,71.25749,65.69862,66.81967,63.31285,84.44
-41.39615831726179,-64.37065518695847,135.14353446434188,69.71419,63.62473,70.81823,62.17812,29.48
-41.39552204118178,-64.36981082175917,134.93758493351135,69.965996,63.494984,76.3328,62.31838,29.68
-41.39488480345177,-64.36896520524968,134.79336323147277,72.998245,65.95608,66.78999,64.06249,129.08
-41.394247559436785,-64.36811960525748,134.72929098233553,80.64224,72.79284,63.823997,63.64119,127.76
-41.393611264539565,-64.36727528951103,134.67936597852056,78.91648,71.34294,64.15994,64.056206,128.56
-41.392974007964845,-64.36642972252703,134.6293714802939,72.58427,65.672905,68.23737,64.90321,30.08
-41.39233674510594,-64.36558417205876,134.57938245404554,70.577446,63.959118,81.21338,62.84864,30.0
-41.39170043139383,-64.36473990576037,134.52947383334006,70.99436,64.77686,71.04412,63.411175,29.32
-41.391063155976745,-64.36389438829714,134.47949574226425,72.999245,67.83368,67.612625,64.917336,82.8
-41.39042587427624,-64.363048887348,134.429523122592,76.04086,73.12909,68.37871,64.33105,125.52
-41.38978954175154,-64.36220467049291,134.37963088329923,79.04727,81.3023,70.68466,62.44577,125.2
-41.389152247494415,-64.36135920254564,134.43312980961483,78.97306,81.27302,69.21819,63.22638,124.92
-41.388514946954636,-64.36051375111086,134.5361257243606,75.6416,71.45547,67.55519,64.94815,134.48
-41.387878595619675,-64.35966958369433,134.81827412377794,72.75113,66.74916,69.191696,65.29995,28.92
-41.38724128252482,-64.35882416525821,135.12418440930912,71.44283,64.9369,78.742676,63.77944,29.8
-41.386603963148104,-64.35797876333302,135.43009771013243,72.90198,65.18232,75.03558,64.61465,32.24
-41.385967593005205,-64.35713464535026,135.73555537872446,76.45667,67.981125,68.54066,65.90925,135.68
-41.38533026107495,-64.35628927642057,136.02073735262402,83.82109,74.200294,66.7818,66.08712,135.8
-41.38469292286361,-64.35544392400018,136.173698523346,85.54764,75.59875,67.70489,65.898186,135.96
-41.38405653391511,-64.35459985544642,136.32643187098614,78.24858,70.34021,72.09181,66.05657,136.04
-41.383419183151766,-64.35375453601836,136.47939605418821,76.28923,68.47048,85.31278,67.72909,136.36
-41.382781826108115,-64.352909233098,136.63236174466454,76.29123,68.88849,79.70559,68.12623,31.56
-41.38214541835631,-64.35206521396847,136.78944827790806,77.57988,70.824905,74.87721,69.06009,92.2
-41.38150804876223,-64.35121994403725,137.14528176398028,80.0225,73.579094,75.78007,69.70899,137.08
-41.3808706728886,-64.35037469061217,137.55481875871945,83.64054,76.47212,80.38246,66.4311,137.48
-41.380234246335824,-64.34953072090211,137.95084203133024,90.22523,80.282875,78.019455,65.92772,137.76
-41.3795968579133,-64.34868550046298,138.28544312825954,97.82122,81.297226,73.87528,67.38964,138.2
-41.37895946321201,-64.34784029652837,138.5579817960836,84.76702,75.3267,72.76819,70.32088,138.04
-41.37832301786059,-64.34699637623302,138.76818983036216,80.51883,71.4352,74.235,71.36744,35.64
-41.37768561061197,-64.34615120528117,138.91669938615104,78.94686,69.67806,77.045235,69.59885,36.84
-41.37704819708535,-64.34530605083229,139.00843271012914,79.1151,69.52817,76.272896,69.508575,38.52
-41.376411732937584,-64.34446217994686,139.16118410559346,81.11631,70.748116,73.38438,70.698265,43.52
-41.37577430686517,-64.34361705847755,139.33604856457265,85.17532,72.94801,72.15559,71.723404,60.0
-41.37513687451555,-64.3427719535096,139.59222660792986,89.17877,74.85147,72.858665,72.586464,61.8
-41.37450039157376,-64.34192813202932,139.78610148838368,87.124306,75.078865,75.540146,71.03856,139.72
-41.373862946679886,-64.34108306003776,139.91825631258612,84.878525,74.845375,80.59037,71.46925,139.76
-41.373225495509566,-64.34023800454597,139.9883543576017,84.3363,75.40691,85.7398,72.84375,121.36
-41.37258899377608,-64.33939423246609,140.0786415043559,84.86411,76.75564,84.62213,72.57629,110.96
-41.371951530063065,-64.33854920994752,140.23163279547893,85.79034,77.92187,85.89425,72.27253,112.72
-41.37131406007439,-64.33770420392712,140.38462559276104,86.69519,77.99371,93.55076,72.19061,121.12
-41.370677539551515,-64.33686048124287,140.5373905182511,87.80272,77.570984,84.83045,71.781075,140.44
-41.37004005702168,-64.33601550819249,140.690386325411,89.06381,77.126816,78.8045,71.83437,140.64
-41.36940256821696,-64.3351705516387,140.85263459614143,88.72524,76.24262,76.163284,73.626015,140.6
-41.36876602890704,-64.33432687834531,140.9971592337105,86.44899,74.7851,75.317024,74.200836,51.88
-41.36812852756271,-64.33348195475837,141.0,84.426765,73.43943,75.555466,73.25662,45.52
-41.367491019944254,-64.33263704766641,141.0,83.4311,72.72579,76.11181,72.64836,43.36
-41.366854461849584,-64.33179342375912,141.0,83.51278,72.806984,76.21596,72.7291,44.12
-41.36621694169308,-64.33094854963083,140.99999999999997,84.63949,73.68157,75.96924,73.51325,45.88
-41.36557941526322,-64.33010369199594,141.0,86.632545,75.17774,76.19282,74.77816,49.56
-41.36494283838612,-64.32926011746999,141.0,88.84646,76.9814,77.4486,75.61825,125.44
-41.36430529941976,-64.32841529279557,141.0,90.31206,78.756615,80.16984,74.282394,126.48
-41.363667754180824,-64.32757048461298,141.0,90.841934,80.45416,84.89201,73.7574,124.64
-41.36303115852362,-64.32672695946358,141.0,91.02189,82.06414,90.545265,73.774475,122.36
-41.36239360074972,-64.32588218423828,141.0,90.75035,82.50146,89.187836,74.02649,118.76
-41.36175603670402,-64.3250374255032,141.0,89.82729,80.94764,86.37957,74.42515,118.16
-41.36111942226901,-64.3241939497256,141.0,88.80243,78.95815,83.843864,75.07006,120.12
-41.360481845689904,-64.32334922394463,141.0,88.18996,77.51725,81.029915,76.04235,124.24
-41.35984426283977,-64.32250451465231,140.90108349130415,87.97431,76.63254,78.650276,76.36035,47.64
-41.35920762962929,-64.32166108824173,140.69866115276403,87.784615,76.036575,77.16171,75.54607,50.56
-41.35857003424728,-64.32081641190032,140.49593883082753,87.2682,75.52397,76.53924,75.01418,50.72
-41.35793243259503,-64.31997175204597,140.293220465783,86.59922,75.137825,76.65547,74.78135,49.28
-41.35729578061138,-64.31912837499766,140.09080997418786,86.25319,75.08005,77.19662,74.858894,47.12
-41.3566581664288,-64.31828374809106,140.0,86.563095,75.55368,77.88364,75.38575,45.96
-41.35602054597674,-64.3174391376699,140.0,87.626526,76.66315,78.65105,76.50232,46.04
-41.35538387522225,-64.31659580997908,140.0,89.41907,78.44963,79.806526,77.4437,119.64
-41.35474624224142,-64.31575123250249,140.0,91.726456,80.89115,81.90717,76.11762,121.4
-41.35410860299187,-64.31490667150976,140.0,94.063835,83.866974,85.645256,75.35648,121.68
-41.35347191346886,-64.31406339317168,139.87521433595123,95.51421,86.63385,91.11965,75.14062,122.84
-41.35283426169208,-64.31321886512035,139.67252760363152,95.11886,86.43692,89.84839,75.40312,120.68
-41.35219660364738,-64.31237435355126,139.469844827051,93.16347,83.48532,85.50025,76.0706,121.12
-41.35155989535815,-64.31153112456116,139.26746986942524,91.0646,80.69268,82.82987,77.10276,117.76
-41.35092222478775,-64.31068664593029,139.0647949980169,89.48905,78.741425,81.01489,78.594826,118.56
-41.3502845479502,-64.30984218378009,138.8621240819692,88.60994,77.537094,79.577545,77.34872,46.32
-41.34964782089708,-64.30899900413318,138.6597609667114,88.28674,76.90911,78.49299,76.60813,47.88
-41.349010131535394,-64.30815457491803,138.4570979550753,88.23939,76.68045,77.91206,76.29096,48.84
-41.348372435907315,-64.30731016218195,138.2544388984145,88.30037,76.742676,77.89912,76.33517,49.08
-41.34773569009259,-64.30646703187347,138.05208762437866,88.502975,77.08926,78.43117,76.74209,48.88
-41.34709798194193,-64.30562265206925,137.84943647136546,89.02187,77.826706,79.39043,77.57885,46.64
-41.34646026752564,-64.3047782887425,137.6467892729455,90.064026,79.11678,80.71598,78.94894,46.2
-41.34582350295167,-64.30393520776771,137.44444983899592,91.77311,81.15196,82.488365,78.07799,118.52
-41.34518577601434,-64.30309087736964,137.24181054345968,94.122055,84.16273,85.044266,77.13982,115.92
-41.34454804281216,-64.30224656344747,137.03917520213807,96.51479,88.07499,88.68963,76.67598,116.28
-41.34391125948123,-64.3014035318016,137.0,97.34939,89.68785,90.69129,76.685104,116.8
-41.34327351375955,-64.30055925080491,137.0,95.82502,86.45142,87.503555,77.18411,116.84
-41.34263576177379,-64.29971498628254,137.0,93.65037,83.15803,84.30594,78.16832,118.2
-41.341998959688226,-64.2988720039608,137.0,91.807625,80.83704,82.14376,79.696556,118.68
-41.34136119518452,-64.29802777236074,137.0,90.472084,79.304596,80.7135,79.06921,46.96
-41.34072342441752,-64.2971835572334,136.82405371075956,89.69026,78.39516,79.77833,78.1137,47.92
-41.34008660357963,-64.29634062423105,136.6217497901963,89.39069,77.98975,79.25936,77.65993,48.64
-41.3394488202962,-64.29549644202284,136.41914606022524,89.47186,78.0126,79.154465,77.65264,49.2
-41.338811030750264,-64.29465227628573,136.2165462833195,89.85841,78.43311,79.51911,78.08024,49.28
-41.338174191162345,-64.293809392598,136.0142541982655,90.61383,79.28455,80.338104,78.96865,48.72
-41.33753638910153,-64.29296525977688,135.90418633725787,91.80779,80.68441,81.65679,80.44092,47.88
-41.336898580778985,-64.29212114342526,135.86096364377505,93.60002,82.839836,83.49299,79.40056,115.6
-41.33626172244337,-64.2912783090474,135.8796899182384,96.11966,86.14669,85.945526,78.4895,114.76
-41.33562390160747,-64.29043422560856,135.96042049495682,98.88658,91.093575,88.76767,78.06527,116.96
-41.33498607451061,-64.28959015863767,136.0,99.68021,93.04565,89.89853,78.09843,116.48
-41.33434919742961,-64.2887473735649,135.85076965188733,97.745224,88.24627,87.72726,78.58972,117.2
-41.33371135782095,-64.2879033395036,135.76182019052965,95.31738,84.56516,84.93694,79.60464,119.2
-41.3330735119521,-64.28705932190866,135.7348922513733,93.300415,82.1745,82.90081,81.254074,115.24
-41.332436616128035,-64.2862165861362,135.7698858976583,91.88499,80.620415,81.585754,80.31707,48.36
-41.331798757748935,-64.28537260144768,135.8682981508789,91.04186,79.69672,80.795395,79.37376,48.32
-41.33116089311041,-64.28452863322391,136.0,90.71577,79.31131,80.40239,78.95663,49.16
-41.33052397854557,-64.28368594674704,136.0,90.87386,79.3976,80.36458,79.01648,49.72
-41.32988610139835,-64.28284201142651,136.0,91.42863,79.92945,80.73727,79.52473,50.04
-41.32924821799246,-64.28199809256915,136.0,92.34979,80.91431,81.58303,80.52413,50.08
-41.328611284689174,-64.28115545538309,136.0,93.72932,82.462746,82.92922,81.97674,116.28
-41.327973388776144,-64.28031156942578,136.0,95.70992,84.82395,84.78095,80.53185,114.6
-41.32733548660522,-64.27946769993007,136.0,98.501396,88.5802,87.07457,79.70408,115.92
-41.32669853456579,-64.27862511203003,136.0,101.61042,94.88342,89.26458,79.363304,114.36
-41.326060619889255,-64.2777812754312,136.0,101.939575,95.58525,89.64969,79.46418,115.28
-41.3254226989556,-64.27693745529233,136.0,99.1639,89.30267,87.76335,80.024254,115.2
-41.32478572818236,-64.2760949166736,136.0,96.51625,85.595406,85.49037,81.106476,115.88
