lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41697856061488,-63.607696302658226,52.0,99.35886,85.092064,87.61921,84.984695,37.89473684210527
-41.41697029729664,-63.606500219726065,52.0,96.18967,84.66654,89.222,83.99105,43.631578947368425
-41.416962021544514,-63.60530413709733,52.0,99.46198,83.35631,93.478455,83.16683,41.684210526315795
-41.41695373335849,-63.60410805477246,52.0,97.94993,84.120804,90.72191,84.1185,40.28070175438597
-41.41694543273857,-63.60291197275193,52.0,95.52461,84.63703,88.411095,83.95879,35.824561403508774
-41.416937119684775,-63.60171589103619,52.049817139661215,95.1478,85.625755,85.90591,84.75162,35.05263157894737
-41.416928794197105,-63.6005198096257,52.21122978947552,91.60165,88.2349,85.01374,84.510216,29.052631578947373
-41.416920456275555,-63.599323728520915,52.371493264617555,88.30057,87.319496,86.90378,85.35467,33.12280701754386
-41.416912105920154,-63.59812764772228,52.530604995607874,86.98493,87.99656,88.81163,85.875824,33.59649122807018
-41.41690374313089,-63.59693156723026,52.66165815880494,87.973724,88.172585,91.88887,84.89437,14.578947368421055
-41.41689536790778,-63.59573548704531,52.78789676186314,87.4123,88.74792,91.35626,85.05194,15.245614035087721
-41.41688698025082,-63.59453940716789,52.9152887754608,87.12005,91.72542,88.55942,85.507385,13.684210526315791
-41.41687858016003,-63.593343327598454,53.0,89.01204,93.679115,86.82,85.135475,19.17543859649123
-41.41687016763541,-63.59214724833745,53.0,91.80974,96.970955,84.806786,84.00557,22.578947368421055
-41.41686174267698,-63.59095116938534,53.0,93.0235,97.87824,85.08157,83.62865,21.491228070175442
-41.41685330528472,-63.589755090742585,53.0,88.75281,93.95137,86.97328,84.800156,19.05263157894737
-41.41684485545866,-63.58855901240964,53.0,86.322685,91.122086,88.881226,85.3309,12.017543859649125
-41.41683639319879,-63.587362934386945,53.0,86.84987,89.24201,92.58699,84.79607,13.859649122807019
-41.41682791850513,-63.58616685667498,53.0,87.72686,89.8397,90.32837,85.3343,14.157894736842108
-41.416819431377675,-63.58497077927419,53.0,88.31711,87.993225,88.56645,86.40885,34.52631578947369
-41.41681093181645,-63.583774702185025,53.0,90.344955,87.85499,86.859566,84.96603,32.64912280701755
-41.416802419821444,-63.58257862540795,53.0,92.30433,87.87071,85.44569,84.773865,30.122807017543863
-41.41679389539268,-63.58138254894341,53.0,95.56434,85.91235,86.45293,85.67675,36.631578947368425
-41.41678535853015,-63.58018647279187,53.0,96.53822,85.30297,88.05494,85.18424,37.56140350877194
-41.416776809233866,-63.57899039695379,53.0,96.566795,84.16448,91.32606,84.162674,39.80701754385966
-41.41676824750383,-63.57779432142962,53.0,99.15439,84.16033,93.752625,84.10719,41.0701754385965
-41.41675967334006,-63.576598246219824,53.0,101.99031,85.349304,89.72587,84.63651,43.736842105263165
-41.41675108674257,-63.57540217132484,53.0,101.64909,86.08959,88.16715,86.01497,41.94736842105264
-41.41674248771134,-63.574206096745144,53.0,96.51914,87.3705,86.15107,85.618614,30.298245614035093
-41.41673387624639,-63.57301002248117,53.0,94.28529,90.236,85.798485,85.75213,27.98245614035088
-41.41672525234774,-63.571813948533396,53.13604734744019,89.30061,92.16016,86.96381,85.97072,19.315789473684212
-41.41671661601538,-63.57061787490227,53.282468832412604,86.224144,95.246025,88.27465,85.281784,11.859649122807019
-41.416707967249316,-63.56942180158824,53.42769779540188,85.609825,95.02446,92.23331,84.06286,12.754385964912283
-41.416699306049566,-63.56822572859178,53.50783344129105,85.86552,95.65296,91.34646,84.26399,13.263157894736844
-41.41669063241614,-63.56702965591332,53.505751769269295,87.399574,107.098694,88.65902,84.6412,16.438596491228072
-41.41668194634903,-63.56583358355334,53.503667113162464,89.72124,110.56861,87.19479,84.78274,18.122807017543863
-41.41667324784825,-63.56463751151229,53.50157947297566,90.20938,97.87325,85.720215,85.54287,24.508771929824565
-41.416664536913814,-63.56344143979062,53.4994888487106,92.27919,92.475075,86.128914,85.82033,23.56140350877193
-41.416655813545724,-63.56224536838879,53.497395240368974,94.93682,90.15623,87.028206,85.809006,21.6140350877193
-41.41664707774398,-63.56104929730726,53.49529864795079,92.38825,87.47983,88.80441,87.18275,42.36842105263158
-41.416638329508594,-63.559853226546466,53.56173155860182,90.38668,86.030106,92.96489,86.02241,40.31578947368422
-41.41662956883958,-63.55865715610689,53.70599757894668,89.55721,86.43363,91.66805,86.39748,40.982456140350884
-41.41662079573693,-63.557461085988976,53.85146980154737,90.579445,86.606064,89.266655,86.60473,39.736842105263165
-41.416612010200666,-63.55626501619318,53.998150795656,94.780556,86.61502,87.276695,85.87403,34.01754385964913
-41.4166032122308,-63.555068946719956,54.0,99.21271,86.767136,86.392006,84.458755,32.89473684210527
-41.41659440182731,-63.55387287756977,54.0,98.33795,85.927536,87.1806,84.60462,34.6140350877193
-41.41658557899023,-63.552676808743065,54.0,94.52469,86.50716,88.0965,85.86592,34.89473684210527
-41.41657674371956,-63.55148074024031,54.0,92.21394,86.61546,89.90961,86.39107,42.684210526315795
-41.41656789601531,-63.55028467206195,54.0,90.4075,86.09715,93.32915,85.99993,41.491228070175445
-41.416559035877476,-63.54908860420844,54.0,90.57595,86.74606,91.23965,86.63378,41.631578947368425
-41.41655016330607,-63.54789253668025,54.0,94.18833,88.11493,88.916954,87.14698,20.508771929824565
-41.41654127830111,-63.54669646947782,54.0,95.90758,90.21912,86.80137,85.95033,22.6140350877193
-41.416532380862606,-63.545500402601625,54.0,92.324,95.065155,86.01505,85.70847,24.35087719298246
-41.416523470990526,-63.5443043360521,54.0,90.2665,98.38635,86.98221,86.30234,19.315789473684212
-41.41651454868492,-63.54310826982971,54.0,88.578224,103.96384,87.74399,85.85795,17.56140350877193
-41.41650561394578,-63.54191220393491,54.0,88.01836,104.09939,89.6292,84.85407,15.877192982456142
-41.41649666677312,-63.54071613836816,54.0,87.04534,98.28638,91.914665,84.649796,14.684210526315791
-41.41648770716693,-63.53952007312992,54.0,86.2974,96.224754,90.73875,85.05517,12.438596491228072
-41.416478735127235,-63.53832400822063,54.0,87.39744,94.56271,89.020325,85.94178,13.36842105263158
-41.41646975065403,-63.53712794364076,54.0,90.42255,93.69561,86.84279,86.46692,22.947368421052634
-41.41646075374734,-63.53593187939076,54.0,94.48772,90.26026,86.2643,86.224014,25.78947368421053
-41.41645174440715,-63.53473581547108,54.0,99.365875,87.84795,87.221085,86.90249,32.91228070175439
-41.41644272263348,-63.533539751882195,54.0,98.301895,87.1756,88.36279,87.1695,41.0701754385965
-41.41643368842634,-63.53234368862454,54.0,98.73923,86.125046,90.56209,85.70196,43.087719298245624
-41.416424641785724,-63.53114762569859,54.0,100.38415,85.750755,92.65501,85.38746,42.929824561403514
-41.41641558271165,-63.52995156310478,54.0,97.843605,85.675735,91.4116,85.65858,40.77192982456141
-41.416406511204116,-63.52875550084358,54.0,99.4218,85.63152,89.61687,85.473564,38.00000000000001
-41.41639742726315,-63.527559438915446,54.0,101.39725,86.84561,87.336205,86.19468,33.89473684210527
-41.41638833088874,-63.526363377320834,53.99999999999999,96.39612,88.0433,86.73554,86.22847,30.78947368421053
-41.4163792220809,-63.52516731606019,54.0,91.86853,88.08957,87.61151,86.38036,33.00000000000001
-41.41637010083963,-63.52397125513398,54.0,90.09787,88.548615,88.72255,87.03838,33.66666666666667
-41.416360967164955,-63.52277519454266,54.0,89.972145,89.0499,91.135666,87.26698,14.754385964912283
-41.416351821056864,-63.52157913428668,54.0,89.24801,89.99629,91.86036,86.75724,15.210526315789476
-41.416342662515376,-63.5203830743665,54.0,88.87766,92.33294,90.51455,86.72207,14.842105263157897
-41.416333491540485,-63.519187014782574,54.0,89.716354,93.64157,88.91623,86.63875,16.842105263157897
-41.41632430813221,-63.51799095553536,53.893946403321614,91.29488,97.794044,86.90669,85.917206,21.98245614035088
-41.41631511229057,-63.51679489662531,53.72579764673078,93.60445,114.250374,86.44284,85.18888,21.6140350877193
-41.416305904015545,-63.51559883805289,53.55637962281317,91.87877,100.68091,87.016235,85.54104,20.92982456140351
-41.41629668330716,-63.51440277981854,53.41120398311344,89.17671,94.68501,88.293304,86.8218,16.947368421052634
-41.41628745016542,-63.51320672192273,53.40898802909604,88.55133,91.962074,90.889465,86.40343,14.526315789473687
-41.41627820459033,-63.51201066436591,53.4067690910737,88.809944,91.32575,91.59522,86.492874,14.508771929824563
-41.41626894658189,-63.51081460714854,53.40454716904813,89.42291,90.03077,90.455246,87.461586,14.298245614035089
-41.41625967614013,-63.50961855027107,53.32525825413192,90.9101,89.196236,88.8506,87.41071,33.40350877192983
-41.41625039326503,-63.50842249373396,53.20860859422835,92.741875,89.19194,87.26707,86.31958,31.2280701754386
-41.41624109795662,-63.50722643753766,53.09323731514945,96.81177,88.0533,87.146454,86.56108,31.263157894736846
-41.416231790214894,-63.506030381682635,52.9472915784042,104.053055,87.24389,87.88395,86.65084,34.01754385964913
-41.41622247003987,-63.50483432616934,52.660238255214296,101.11987,86.132805,89.71964,86.04056,38.333333333333336
-41.41621313743155,-63.503638270998216,52.37318501414154,99.11491,85.52092,92.777306,85.51481,39.631578947368425
-41.41620379238993,-63.50244221616974,52.0861318553087,100.02469,85.966156,91.88183,85.86995,41.59649122807018
-41.416194434915035,-63.50124616168436,51.92231092279097,103.17266,86.569084,89.9865,86.55264,40.59649122807018
-41.41618506500687,-63.50005010754252,51.81241510364006,99.95202,88.0743,87.865974,87.232864,31.15789473684211
-41.416175682665425,-63.498854053744694,51.703812665604815,96.87414,90.39097,87.05968,86.88593,28.47368421052632
-41.41616628789074,-63.49765800029133,51.58159570029717,91.88176,92.67678,87.39612,87.28997,23.263157894736846
-41.416156880682806,-63.49646194718289,51.405066382401,88.71885,95.22824,88.506454,87.106155,13.649122807017546
-41.41614746104162,-63.495265894419816,51.227242026753544,87.36909,95.27537,91.171005,85.831795,12.947368421052634
-41.41613802896718,-63.494069842002574,51.04812006431035,87.19226,96.84875,91.247,85.63459,13.192982456140353
-41.416128584459535,-63.49287378993162,51.0,88.423874,100.656845,89.64198,85.65509,15.596491228070178
-41.41611912751868,-63.49167773820741,51.0,89.87385,115.70252,87.69548,86.1614,18.05263157894737
-41.41610965814459,-63.49048168683039,51.0,91.26119,99.523285,86.897896,86.454704,21.701754385964914
-41.4161001763373,-63.48928563580103,51.0,93.42382,93.62334,87.183525,86.51186,21.2280701754386
-41.41609068209682,-63.48808958511978,51.0,93.32778,90.139496,88.13105,87.30949,20.91228070175439
-41.41608117542315,-63.48689353478709,51.0,91.98425,88.26598,90.82544,88.239746,39.26315789473685
-41.4160716563163,-63.48569748480343,51.0,90.900345,87.71696,92.07881,87.686844,39.12280701754386
-41.416062124776275,-63.48450143516925,51.0,91.88721,87.622375,90.8778,87.42099,37.578947368421055
-41.416052580803076,-63.483305385885,51.0,95.345535,88.18664,88.71013,86.92656,32.80701754385965
-41.416043024396714,-63.48210933695114,51.0,99.99075,88.54964,87.72776,85.90648,31.824561403508778
-41.41603345555721,-63.48091328836812,51.0,101.01662,88.253006,88.0281,85.86319,32.4561403508772
-41.41602387428457,-63.47971724013641,51.0,96.85855,87.81041,88.8185,86.90428,33.333333333333336
-41.416014280578786,-63.47852119225645,51.0,93.540085,87.14303,91.229675,87.01872,38.21052631578948
-41.416004674439876,-63.47732514472871,51.0,92.17456,87.29571,92.30787,87.25918,39.05263157894738
-41.41599505586784,-63.47612909755364,51.0,93.43336,88.049706,90.85987,88.033035,39.385964912280706
-41.415985424862704,-63.47493305073169,51.0,94.98138,89.740746,88.49145,87.85283,21.315789473684212
-41.415975781424464,-63.47373700426333,51.0,93.9944,93.16292,87.35078,87.02528,22.456140350877195
-41.41596612555312,-63.472540958149,51.0,91.67554,98.42202,87.49311,86.98133,21.05263157894737
-41.4159564572487,-63.471344912389156,51.0,89.82946,110.128426,88.15999,86.79228,17.456140350877195
-41.415946776511184,-63.470148866984275,51.0,88.7194,102.864265,90.02859,86.010185,15.280701754385968
-41.41593708334061,-63.46895282193479,51.0,87.70147,99.82957,91.24078,85.98243,13.561403508771932
-41.415927377736956,-63.46775677724117,51.0,87.88283,98.29291,90.751945,86.30237,13.228070175438598
-41.41591765970025,-63.46656073290387,51.0,89.515114,97.426544,88.76348,87.2208,15.578947368421055
-41.4159079292305,-63.46536468892334,51.0,92.33223,94.32788,87.555786,87.38038,22.842105263157897
-41.41589818632771,-63.464168645300035,51.00000000000001,96.264435,91.215355,87.7026,87.698784,25.98245614035088
-41.415888430991885,-63.46297260203442,51.0,97.904045,88.89816,88.4726,88.203094,29.385964912280706
-41.41587866322303,-63.461776559126946,51.0,98.86836,87.304054,90.51445,87.297035,39.578947368421055
-41.41586888302116,-63.46058051657806,51.0,98.387596,86.76483,92.08042,86.76411,39.85964912280702
-41.415859090386284,-63.45938447438824,51.0,98.436844,86.73687,91.91027,86.57587,37.982456140350884
-41.4158492853184,-63.45818843255792,51.0,102.24106,87.393456,89.826904,86.814545,35.75438596491229
-41.41583946781753,-63.45699239108756,51.0,105.83507,88.5432,88.24873,87.064735,31.73684210526316
-41.41582963788367,-63.45579634997763,51.0,97.3047,89.43163,88.12982,87.01215,31.28070175438597
-41.41581979551683,-63.45460030922857,51.0,93.28987,90.108215,88.74928,87.44168,31.33333333333334
-41.415809940717025,-63.45340426884084,51.0,91.50039,90.04349,90.514404,88.82037,33.982456140350884
-41.41580007348426,-63.452208228814904,51.0,90.315186,90.402626,91.59802,88.35868,14.122807017543861
-41.41579019381854,-63.451012189151214,51.0,90.08216,91.48502,91.17744,87.79888,14.771929824561406
-41.41578030171987,-63.44981614985022,51.0,90.677666,93.63611,89.376015,87.62434,17.263157894736846
-41.41577039718826,-63.44862011091238,51.0,92.12728,98.78317,87.871315,86.812904,20.245614035087723
-41.41576048022373,-63.44742407233815,51.00000000000001,92.96204,113.07436,87.57444,86.36762,20.245614035087723
-41.41575055082628,-63.44622803412799,51.0,91.222084,100.995346,88.06086,86.96033,19.824561403508774
-41.41574060899591,-63.44503199628236,51.0,90.01072,95.24572,89.74682,87.29998,15.947368421052634
-41.41573065473264,-63.4438359588017,51.0,89.58334,93.04746,91.154625,87.37787,14.66666666666667
-41.415720688036465,-63.44263992168648,51.0,89.96124,91.89447,91.32248,87.86748,14.298245614035089
-41.415710708907405,-63.44144388493715,51.0,91.085754,91.5564,90.04927,89.095604,14.157894736842108
-41.41570071734547,-63.440247848554165,51.0,93.065216,91.061356,88.62228,87.95152,30.122807017543863
-41.415690713350656,-63.43905181253799,51.0,97.899826,89.94433,88.251564,87.567345,30.4561403508772
-41.415680696922976,-63.437855776889066,51.0,112.32342,88.73176,88.63592,87.522064,32.245614035087726
-41.41567066806244,-63.43665974160786,51.0,106.40066,87.5192,90.39984,87.07374,36.42105263157895
-41.41566062676906,-63.435463706694826,51.0,101.41813,87.03509,92.09394,86.947426,38.47368421052632
-41.41565057304283,-63.43426767215041,51.0,101.71892,87.10826,92.10293,87.09979,39.543859649122815
-41.41564050688377,-63.43307163797509,51.0,102.11757,87.83393,90.53533,87.744255,38.35087719298246
-41.41563042829189,-63.4318756041693,51.0,100.85085,89.37672,88.934875,88.20393,31.438596491228076
-41.41562033726721,-63.43067957073351,51.0,97.14892,91.26019,88.345566,88.23116,28.052631578947373
-41.41561023380971,-63.42948353766816,51.0,92.88264,93.53966,88.45574,88.44351,24.719298245614038
-41.415600117919396,-63.428287504973724,51.0,90.3281,94.98685,89.78858,88.26089,14.771929824561406
-41.4155899895963,-63.42709147265065,51.0,89.06667,95.90201,91.21248,87.370056,13.596491228070178
-41.41557984884043,-63.42589544069939,50.99999999999999,89.15977,97.63553,91.30239,86.944916,14.543859649122808
-41.41556969565177,-63.42469940912041,51.0,89.968254,101.29838,90.00418,86.991646,16.10526315789474
-41.41555953003035,-63.42350337791415,51.0,90.937416,114.85553,88.64086,87.418915,18.56140350877193
-41.415549351976175,-63.42230734708108,51.14623672598886,92.52389,101.10262,88.18145,87.42619,20.596491228070178
-41.41553916148924,-63.421111316621655,51.43328403625122,93.80168,95.10419,88.318474,87.60869,21.29824561403509
-41.41552895856958,-63.41991528653632,51.7203312567294,93.738495,91.78894,89.53265,88.50421,19.98245614035088
-41.41551874321718,-63.41871925682555,52.0,92.75419,90.1492,91.16143,89.8335,16.877192982456144
-41.41550851543206,-63.41752322748978,52.0,92.66393,89.27266,91.94603,89.25145,39.21052631578948
-41.415498275214205,-63.41632719852947,52.0,94.285645,88.96454,91.318436,88.805016,37.59649122807018
-41.41548802256365,-63.41513116994509,52.0,97.18843,89.0148,89.92791,88.06302,34.035087719298254
-41.4154777574804,-63.413935141737085,52.0,101.82343,88.93479,89.283676,87.25551,33.28070175438597
-41.41546747996446,-63.412739113905914,52.0,107.64251,88.85826,89.096695,87.33749,33.05263157894737
-41.415457190015836,-63.41154308645203,52.0,101.179726,88.63206,89.74895,87.87993,34.31578947368421
-41.41544688763452,-63.41034705937589,52.0,96.58721,88.31457,91.2309,88.06712,37.17543859649123
-41.41543657282056,-63.40915103267795,52.0,94.94926,88.44395,92.18754,88.34783,38.333333333333336
-41.41542624557392,-63.40795500635866,52.0,95.28111,89.02362,91.796906,88.9939,39.08771929824562
-41.41541590589464,-63.40675898041849,52.0,95.519615,90.37089,90.154144,89.7257,21.596491228070178
-41.415405553782726,-63.405562954857885,52.0,94.87049,92.68404,89.12503,88.80154,22.333333333333336
-41.415395189238176,-63.4043669296773,52.0,93.474754,95.694695,88.76311,88.34782,21.73684210526316
-41.415384812260996,-63.4031709048772,52.0,92.0815,100.583206,88.9631,87.94509,19.578947368421055
-41.415374422851194,-63.401974880458035,52.0,90.79503,104.31473,90.02386,87.4877,16.842105263157897
-41.41536402100879,-63.40077885642025,52.0,89.60913,102.64401,91.10252,87.37955,14.92982456140351
-41.41535360673379,-63.399582832764324,52.0,89.41154,100.06261,91.545334,87.38507,14.298245614035089
-41.415343180026184,-63.3983868094907,52.0,90.27396,98.82392,90.56492,87.81967,15.385964912280704
-41.415332740886015,-63.397190786599836,52.00000000000001,91.96285,96.494644,89.38287,88.426,18.964912280701757
-41.41532228931326,-63.39599476409218,52.0,94.27868,93.792175,88.97255,88.837685,22.91228070175439
-41.415311825307946,-63.3947987419682,52.0,96.26339,91.5853,89.07269,89.04986,27.087719298245617
-41.41530134887007,-63.393602720228344,51.99999999999999,98.30534,89.777695,90.00159,89.61649,36.824561403508774
-41.415290859999644,-63.392406698873074,52.0,99.41575,88.739204,91.29883,88.72349,39.298245614035096
-41.415280358696684,-63.39121067790283,52.0,99.06693,88.12225,92.27351,88.065315,38.75438596491229
-41.41526984496119,-63.3900146573181,52.0,100.43151,88.07001,91.94546,87.88248,37.684210526315795
-41.41525931879317,-63.3888186371193,52.0,105.6435,88.572105,90.48099,88.17527,35.982456140350884
-41.415248780192634,-63.38762261730692,52.0,110.66454,89.18806,89.63417,88.15973,33.491228070175445
-41.41523822915959,-63.38642659788139,52.0,100.184845,89.846634,89.4172,88.083275,32.35087719298246
-41.41522766569406,-63.385230578843185,52.0,96.15575,90.307785,89.96427,88.61843,32.70175438596492
-41.41521708979603,-63.38403456019275,52.0,93.74028,90.70257,91.00718,89.869804,34.40350877192983
-41.415206501465526,-63.382838541930546,52.0,92.25786,91.40141,91.74899,89.96233,15.122807017543861
-41.41519590070254,-63.38164252405703,52.0,91.73069,92.4267,91.73451,89.23368,15.473684210526319
-41.41518528750711,-63.380446506572646,51.807161551977785,92.04995,94.42698,90.45904,88.78978,17.666666666666668
-41.415174661879206,-63.37925048947786,51.52011744923267,93.04941,98.391716,89.269936,88.02435,19.73684210526316
-41.41516402381886,-63.37805447277313,51.233073440095026,93.31824,107.524345,88.73,87.71704,20.29824561403509
-41.41515337332609,-63.376858456458905,51.0,92.4006,105.93653,88.99239,87.95817,19.73684210526316
-41.41514271040088,-63.37566244053565,51.0,91.52508,98.15587,90.077156,88.193436,17.315789473684212
-41.41513203504324,-63.37446642500381,51.0,91.020226,95.14033,91.19071,88.386024,15.66666666666667
-41.41512134725322,-63.37327040986385,51.0,91.15914,93.55158,91.64687,88.844376,14.947368421052634
-41.41511064703077,-63.372074395116215,51.0,92.04903,92.91027,90.82231,89.90462,14.877192982456142
-41.41509993437593,-63.37087838076137,51.0,94.129684,92.261475,89.76099,89.43725,29.543859649122812
-41.41508920928871,-63.36968236679977,51.0,98.41962,91.27168,89.2557,88.76374,29.947368421052637
-41.415078471769114,-63.368486353231866,51.0,105.97896,90.11093,89.54702,88.52402,31.78947368421053
-41.415067721817145,-63.36729034005812,51.0,108.20593,89.01774,90.69685,88.39905,35.35087719298246
-41.41505695943282,-63.36609432727899,51.0,103.46883,88.44738,91.92185,88.27751,37.75438596491229
-41.415046184616145,-63.364898314894916,51.0,102.2666,88.39439,92.3811,88.29305,38.333333333333336
-41.41503539736713,-63.36370230290636,50.78855267206749,102.236626,88.90634,91.41995,88.68295,37.28070175438597
-41.41502459768578,-63.36250629131379,50.501509889850695,102.251274,90.077614,90.18135,89.094826,33.15789473684211
-41.4150137855721,-63.36131028011766,50.21446720277955,98.990395,91.7852,89.35192,89.10786,28.456140350877195
-41.41500296102611,-63.360114269318416,50.0,94.97458,93.78646,89.34548,89.33139,25.807017543859654
-41.41499212404782,-63.35891825891651,50.0,92.1707,95.361404,90.203186,89.67288,16.754385964912284
-41.41498127463722,-63.35772224891241,50.0,90.74775,96.3697,91.28598,88.71351,14.403508771929827
-41.41497041279433,-63.35652623930657,50.0,90.44118,97.64098,91.6397,88.15805,14.80701754385965
-41.41495953851917,-63.35533023009944,50.00000000000001,90.84231,101.012375,90.700745,88.139755,15.877192982456142
-41.414948651811734,-63.35413422129148,50.0,91.854065,109.381355,89.6379,88.24553,18.000000000000004
-41.41493775267204,-63.352938212883146,50.0,93.16577,103.51313,89.015175,88.26908,20.15789473684211
-41.41492684110009,-63.35174220487489,49.9248787295771,94.14573,96.60649,89.23271,88.56936,20.438596491228072
-41.41491591709589,-63.35054619726717,49.660533962972664,93.97538,93.14887,90.19369,89.450294,19.438596491228072
-41.41490498065946,-63.34935019006045,49.394682217851155,93.49195,91.24782,91.58149,90.653465,16.824561403508774
-41.4148940317908,-63.34815418325517,49.12732092569687,93.909294,90.529335,92.16297,89.99329,36.10526315789474
-41.41488307048992,-63.34695817685179,49.05538871490813,95.66094,90.6292,91.20335,89.28897,33.35087719298246
-41.41487209675683,-63.345762170850776,49.03346797450134,99.9096,91.02866,90.05025,88.50402,31.298245614035093
-41.414861110591545,-63.34456616525257,49.0130586158409,111.43306,91.14473,89.58631,88.15098,30.649122807017548
-41.41485011199407,-63.343370160057646,49.0,104.25691,90.611244,90.13537,88.39399,31.649122807017548
-41.41483910096441,-63.34217415526644,49.0,98.086494,90.003365,91.3661,88.87383,34.12280701754386
-41.41482807750258,-63.34097815087942,49.0,95.93089,89.849884,92.43578,89.2777,36.17543859649123
-41.41481704160857,-63.33978214689704,49.0,95.455315,90.45358,91.83331,90.08048,36.91228070175439
-41.414805993282414,-63.33858614331976,49.0,95.689156,92.10283,90.40782,90.22405,21.385964912280706
-41.41479493252411,-63.33739014014802,49.0,95.263954,95.21675,89.39043,89.16671,21.66666666666667
-41.41478385933367,-63.336194137382286,49.0,93.70924,100.31458,89.24652,88.78304,20.40350877192983
-41.41477277371111,-63.33499813502302,49.0,91.86227,105.2347,89.93267,88.68631,17.54385964912281
-41.41476167565641,-63.33380213307067,49.0,90.65758,102.56487,91.10241,88.383354,14.912280701754389
-41.41475056516962,-63.33260613152569,49.0,90.38263,100.534454,91.67331,88.29827,14.298245614035089
-41.41473944225071,-63.33141013038854,49.0,91.05841,100.05727,90.92663,88.75301,15.192982456140353
-41.41472830689972,-63.33021412965967,48.75139109285669,92.70915,98.79446,89.869644,89.33741,18.754385964912284
-41.41471715911664,-63.32901812933955,48.46435101602398,95.14438,95.686134,89.389175,89.37253,23.333333333333336
-41.41470599890149,-63.32782212942862,48.177311037403044,97.76219,92.636635,89.8137,89.79203,25.070175438596493
-41.41469482625427,-63.32662612992735,48.0,98.68677,90.70693,91.03993,89.77735,34.631578947368425
-41.41468364117499,-63.325430130836175,48.0,98.582726,89.87038,92.316666,89.00479,35.4561403508772
-41.41467244366367,-63.324234132155574,48.0,100.27231,89.86082,92.02969,88.855835,34.824561403508774
-41.41466123372032,-63.32303813388599,48.0,107.22966,90.58449,90.82186,88.877205,32.631578947368425
-41.41465001134492,-63.32184213602788,48.0,108.95445,91.78945,89.993706,88.68067,30.15789473684211
-41.41463877653751,-63.3206461385817,48.0,99.35189,92.671165,90.06096,88.96525,29.78947368421053
-41.41462752929808,-63.31945014154791,48.0,95.12925,92.7686,90.81797,90.04525,30.245614035087723
-41.41461626962666,-63.31825414492696,48.0,93.03237,92.88171,91.8227,90.97613,14.894736842105265
-41.41460499752325,-63.31705814871931,48.0,92.36833,93.80863,91.73831,90.063805,15.210526315789476
-41.414593712987845,-63.31586215292541,48.0,92.82036,96.10805,90.60143,89.299095,17.438596491228072
-41.41458241602047,-63.31466615754573,47.99999999999999,93.40326,101.25615,89.581696,88.70175,19.087719298245617
-41.41457110662113,-63.31347016258071,48.0,93.255196,120.97957,89.39713,88.60163,19.192982456140353
-41.41455978478984,-63.312274168030804,48.00000000000001,92.531555,102.07829,89.97966,88.82841,17.92982456140351
-41.41454845052659,-63.31107817389648,47.99999999999999,91.921906,97.151306,91.0486,89.11351,16.070175438596493
-41.41453710383141,-63.30988218017819,47.8717232172952,91.83109,95.32387,91.71847,89.62522,14.719298245614038
-41.41452574470431,-63.30868618687639,47.58468482486486,92.72539,94.69507,91.28452,90.62857,15.157894736842108
-41.41451437314527,-63.30749019399154,47.29764653249826,95.14734,94.27308,90.38063,90.06513,27.596491228070178
-41.414502989154336,-63.30629420152408,47.01060834030796,99.599106,93.34242,90.02797,89.2962,28.57894736842106
-41.414491592731494,-63.30509820947449,47.0,106.09444,91.947235,90.50218,89.07797,30.508771929824565
-41.41448018387676,-63.303902217843195,47.0,105.04201,90.74829,91.537056,89.057144,33.192982456140356
-41.41446876259015,-63.302706226630676,47.0,101.846054,90.32192,92.31462,89.04102,34.50877192982457
-41.41445732887166,-63.30151023583738,47.0,100.95512,90.8446,91.84823,89.38255,33.89473684210527
-41.4144458827213,-63.30031424546376,47.0,100.293655,92.22088,90.724144,89.920906,30.57894736842106
-41.4144344241391,-63.29911825551028,47.0,97.484505,94.33751,90.06203,89.95623,25.754385964912284
-41.414422953125055,-63.297922265977384,47.00000000000001,94.32092,96.75774,90.20843,90.19739,22.649122807017548
-41.414411469679166,-63.296726276865535,47.00000000000001,92.35571,98.2845,90.92954,89.87207,15.771929824561406
-41.414399973801444,-63.29553028817519,47.00000000000001,91.42933,99.19369,91.47789,89.191345,14.771929824561406
-41.41438846549192,-63.29433429990681,47.0,91.40292,101.74717,91.13214,88.9881,15.263157894736844
-41.414376944750586,-63.29313831206083,47.0,92.186134,108.64401,90.2746,89.02106,17.000000000000004
-41.41436541157745,-63.29194232463773,47.00000000000001,93.41736,104.689896,89.76049,89.0494,18.842105263157897
-41.41435386597252,-63.29074633763795,47.0,94.25186,97.92485,89.99237,89.4835,19.385964912280706
-41.41434230793581,-63.289550351061955,47.0,94.3644,94.458,90.88933,90.4816,18.947368421052634
-41.41433073746734,-63.28835436491019,47.0,94.705666,92.75382,91.82627,91.32426,33.385964912280706
-41.4143191545671,-63.28715837918312,47.0,95.97419,92.269714,91.8884,90.38895,32.631578947368425
-41.414307559235105,-63.2859623938812,47.0,99.05172,92.45422,91.1808,89.6112,30.85964912280702
-41.41429595147138,-63.28476640900488,47.0,106.42265,92.6275,90.605095,89.163765,30.017543859649127
-41.414284331275915,-63.283570424554625,47.0,109.34782,92.37867,90.72552,89.18896,30.298245614035093
-41.41427269864872,-63.28237444053088,47.0,100.44164,91.94004,91.4919,89.54743,31.684210526315795
