lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.36139712435212,-64.30969389969258,139.86735370929563,144.88171,131.82805,128.99611,128.76552,81.16
-41.361734298722816,-64.3085850945245,139.6994309424041,144.26315,131.75525,129.09628,128.91602,80.44
-41.36207095690585,-64.30747794031248,139.57472841650673,144.18489,131.57951,129.21918,129.03044,81.92
-41.36240810988656,-64.30636911226921,139.49287026740245,144.09679,131.48741,129.25464,129.11246,80.56
-41.3627452521639,-64.3052602727799,139.55886050871885,143.93271,131.48903,129.20145,129.11166,78.0
-41.36308187830101,-64.30415308429843,139.63965078162596,144.1678,131.4564,129.13004,129.01344,78.4
-41.36341899918697,-64.30304422193458,139.72055979425622,144.21747,131.5091,129.01414,128.93338,76.36
-41.36375610936885,-64.30193534812503,139.76594976266009,144.53923,131.5084,128.90788,128.83253,76.12
-41.36409270345792,-64.3008281253751,139.5809988840553,144.76457,131.50262,128.8257,128.74883,75.84
-41.36442979224701,-64.29971922869166,139.3957649894088,144.62645,131.5137,128.76108,128.71751,74.32
-41.36476687033132,-64.29861032056283,139.2031926591495,144.68059,131.3892,128.81067,128.76012,74.32
-41.36510343237024,-64.2975030635454,139.12482375824175,144.27296,131.30148,128.87769,128.84027,74.04
-41.36544048906035,-64.29639413254334,139.20571736386745,143.79015,131.2238,128.9617,128.93268,73.2
-41.365777535044984,-64.29528519009624,139.2866084001803,143.57849,131.09314,129.0809,129.04622,74.44
-41.366114065031645,-64.29417789881231,139.36737559697917,143.3247,131.03966,129.15408,129.14691,72.0
-41.36645108962067,-64.29306893349262,139.28480551131705,143.36826,130.98302,129.20828,129.20345,71.72
-41.3667881035035,-64.2919599567282,139.09953441973786,143.43391,131.00633,129.20235,129.19554,72.12
-41.3671246014358,-64.29085263117875,138.91453579161933,143.43872,131.1114,129.15074,129.14357,71.52
-41.36746159392161,-64.2897436315424,138.72925407548846,143.83911,131.18091,129.11406,129.07585,74.04
-41.36779857570054,-64.28863462046168,138.3682673371975,144.04305,131.34302,129.02328,128.97728,74.68
-41.36813504157635,-64.28752726064768,137.93832443198377,144.36179,131.49185,128.94606,128.88431,74.92
-41.36847200195686,-64.28641822669566,137.464711094993,144.87619,131.56726,128.93166,128.8472,75.4
-41.368808951629774,-64.28530918129958,137.0,144.94455,131.6642,128.93887,128.8641,74.76
-41.36914538544699,-64.28420178722203,137.0,144.96461,131.68753,129.01201,128.89966,76.12
-41.36948231372007,-64.28309271895533,137.0,144.66344,131.71973,129.09706,128.95874,76.92
-41.36981923128484,-64.28198363924491,137.0,144.35645,131.72215,129.2009,129.06769,77.32
-41.37015563304138,-64.28087621090476,137.0,144.48581,131.64368,129.31468,129.15938,78.4
-41.37049252920491,-64.27976710832436,137.0,144.28702,131.67377,129.34868,129.24323,77.04
-41.37082941465945,-64.27865799430057,137.0,144.35385,131.67905,129.36484,129.24059,77.56
-41.37116578435317,-64.27755053169882,137.0,144.44823,131.71054,129.35724,129.21771,77.96
-41.37150264840505,-64.27644139480572,136.6918694562234,144.51941,131.7873,129.30559,129.16725,77.0
-41.371839501747225,-64.27533224646955,136.1594782548615,144.81952,131.826,129.25851,129.07951,77.6
-41.37217583937603,-64.27422474960719,135.62787976092807,144.92633,131.88892,129.18446,129.02882,77.04
-41.37251267131415,-64.27311557840235,135.0954775826086,145.16934,131.87952,129.14789,128.98396,76.28
-41.37284949254185,-64.27200639575477,134.78153495588438,145.14922,131.85,129.12921,128.9679,76.32
-41.373185798103634,-64.27089886463278,134.58031902086492,144.89447,131.80643,129.12619,128.98425,75.68
-41.373522597925884,-64.26978965911721,134.39494165446663,144.6997,131.67744,129.18031,129.0379,75.8
-41.373859387037,-64.26868044215922,134.20578192669882,144.33952,131.55995,129.2286,129.13268,74.56
-41.37419566052965,-64.2675728767786,133.9377301908828,144.08273,131.41661,129.29573,129.21045,73.72
-41.374532428233906,-64.26646363695328,133.6262686747914,143.79474,131.31464,129.32948,129.26988,73.64
-41.37486918522633,-64.26535438568587,133.27176898160224,143.63005,131.23352,129.33913,129.29561,71.76
-41.37520542664774,-64.26424678604756,132.9192286261529,143.63249,131.1666,129.32024,129.27313,72.12
-41.37554216223188,-64.26313751191347,132.65300283396996,143.61835,131.16966,129.23503,129.20033,70.2
-41.37587888710351,-64.26202822633763,132.386774295769,143.82706,131.14316,129.15367,129.11774,70.84
-41.37621509645158,-64.26092059244267,132.1209421609782,143.97157,131.14023,129.07573,129.05157,69.44
-41.37655179991351,-64.2598112840008,131.8547081349294,144.07335,131.12337,129.0407,129.01198,69.24
-41.37688849266221,-64.2587019641175,131.5884713629376,143.95512,131.10641,129.04597,129.01768,69.64
-41.37722466993482,-64.25759429596687,131.3226310067842,143.74908,131.08229,129.09464,129.06955,68.84
-41.37756134127242,-64.2564849532182,131.0563887471049,143.62839,131.0241,129.18811,129.15631,69.32
-41.3778980018961,-64.25537559902845,130.79014374156446,143.39223,131.00964,129.25104,129.23355,68.72
-41.37823414709112,-64.25426789662312,130.5242951642838,143.37164,130.99544,129.3154,129.29399,68.44
-41.3785707863023,-64.25315851956867,130.2580446712161,143.37407,131.02568,129.34654,129.3212,68.88
-41.37890741479883,-64.25204913107345,129.98358286472467,143.49802,131.09328,129.33868,129.29544,69.76
-41.379243527914184,-64.25094139441441,129.45186926838636,143.69711,131.1969,129.29472,129.22734,70.0
-41.37958013499681,-64.24983198305515,128.91935181593811,143.98761,131.29805,129.24417,129.16191,70.4
-41.379916731364084,-64.24872256025544,128.3868288720813,144.42029,131.37848,129.20903,129.09541,71.0
-41.38025281239764,-64.2476147893437,127.92754941722177,144.49925,131.48999,129.17519,129.05302,70.84
-41.3805893873496,-64.24650534368061,127.66128245807991,144.65388,131.52007,129.20865,129.05164,72.4
-41.38092595158551,-64.24539588657744,127.39501275331908,144.54863,131.53108,129.25604,129.1048,72.12
-41.38126200053517,-64.24428808141396,127.12913951408234,144.37852,131.50085,129.33008,129.17014,72.4
-41.381598543354364,-64.24317860144805,126.86286432226494,144.13405,131.4611,129.39876,129.25208,72.0
-41.3819350754568,-64.24206911004237,126.59658638490018,144.01047,131.40335,129.46054,129.31013,72.72
-41.38227109232046,-64.24096127062816,126.33070492549116,143.87297,131.37671,129.46425,129.32195,72.48
-41.38260760300476,-64.23985175636042,126.06442150123354,143.86981,131.35562,129.41765,129.28876,71.68
-41.3829441029716,-64.23874223065326,125.59627066302764,144.05522,131.30383,129.35364,129.23978,70.28
-41.383280087747146,-64.23763435698929,125.06449130432208,144.12236,131.26758,129.27968,129.17947,69.4
-41.38361656629445,-64.23652480842071,124.53190799140387,144.14291,131.22345,129.22662,129.11665,69.24
-41.383953034123586,-64.23541524841303,123.99965959385918,143.97545,131.16568,129.20161,129.10579,68.0
-41.38428898680891,-64.23430734050034,123.7337616948116,143.81004,131.05504,129.22195,129.13759,67.92
-41.384625433217096,-64.23319775763191,123.46746180638976,143.50739,130.96025,129.23055,129.17805,66.08
-41.38496186890643,-64.23208816332473,123.20115917266611,143.31964,130.833,129.28178,129.24586,65.68
-41.38529778949942,-64.23098022116426,122.87050610830454,143.01967,130.74854,129.32755,129.3062,64.6
-41.38563420376638,-64.22987060399699,122.33788986801287,142.8418,130.7107,129.34354,129.3204,64.08
-41.38597060731379,-64.22876097539128,121.80526813727447,142.80022,130.68544,129.32266,129.29796,63.92
-41.38630649581234,-64.22765299898406,121.27343946180532,143.0001,130.66939,129.26826,129.24084,63.88
-41.38664287793597,-64.22654334751893,120.87040337927156,143.17574,130.69681,129.17598,129.14558,63.96
-41.38697924933933,-64.2254336846157,120.60408428249556,143.40465,130.71085,129.12988,129.08995,64.04
-41.38731510574134,-64.22432567396271,120.33816172577903,143.43341,130.73746,129.12164,129.08205,64.28
-41.38765145571953,-64.22321598820074,120.07183714290484,143.35443,130.75809,129.16878,129.11938,64.48
-41.387987794976745,-64.22210629100097,119.61101962992154,143.22055,130.76086,129.25786,129.21033,63.76
-41.38832361928008,-64.22099824610319,119.07915807898834,143.11394,130.76329,129.36288,129.31036,64.48
-41.38865993711071,-64.21988852604537,118.54649245123123,142.95131,130.813,129.42123,129.35205,65.04
-41.38899624421966,-64.21877879455009,118.01382133349807,143.06407,130.86417,129.43575,129.33452,65.36
-41.38933203642224,-64.21767071540853,117.48194334554908,143.33847,130.9191,129.37196,129.25667,66.6
-41.3896683221032,-64.21656096105583,116.94926125625392,143.71796,130.95827,129.28157,129.14424,65.32
-41.39000459706178,-64.21545119526601,116.41657367713962,144.00655,130.98268,129.22481,129.07637,65.36
-41.39034035716148,-64.21434308188168,115.94233962632956,144.0139,130.98698,129.2245,129.05475,65.84
-41.39067661069066,-64.21323329323512,115.67599035115512,143.93114,130.97717,129.24788,129.19232,62.52
-41.391012853496754,-64.21212349315176,115.40963833114952,143.80942,131.0431,129.28586,129.09668,65.88
-41.39134858149147,-64.21101534552565,115.14368290088228,143.13249,130.91472,129.17496,129.0804,62.68
-41.391684802866756,-64.20990552258623,114.75465079083938,143.46422,130.51279,129.26952,129.23685,60.84
-41.39202101351826,-64.20879568821033,114.22193029040884,142.62892,130.45137,129.18132,129.10265,62.04
-41.39235670940588,-64.20768750634343,113.6900029942978,142.13506,130.37842,129.15834,129.10402,61.88
-41.39269289862517,-64.20657764911213,113.15727152327386,142.70317,130.2428,129.14069,129.03787,62.12
-41.393029077119955,-64.20546778044472,112.62453456291506,142.24193,130.1266,128.9251,128.91806,57.64
-41.39336474089838,-64.20435956433802,112.09259083169817,142.57518,129.90028,129.04462,129.04391,56.48
-41.39370089795955,-64.20324967281586,111.55984290105977,141.53665,129.96635,129.03412,129.02818,57.24
-41.394037044295516,-64.20213976985792,111.09504699598068,141.21538,129.83891,129.057,129.0552,54.92
-41.39437267596263,-64.20103151951243,110.85928238006196,141.93025,129.71147,129.05853,129.05853,55.36
-41.39470880086356,-64.19992159370041,110.59190841632866,141.58925,129.7941,128.90952,128.90913,54.96
-41.3950449150386,-64.19881165645293,110.28155221154952,142.03552,129.87329,129.0284,129.02089,56.64
-41.395380514592304,-64.19770337186965,109.89761844687783,141.94824,130.0693,128.97986,128.92044,58.92
-41.395716607330904,-64.19659341176876,109.36483759844974,142.28163,129.96863,129.0037,128.99709,56.08
-41.3960526893429,-64.19548344023275,108.83205126116431,142.60063,130.091,129.08182,129.01361,58.52
-41.396388256781066,-64.19437512141269,108.30005822753566,142.18498,130.30278,129.14777,128.99333,61.08
-41.39672431735521,-64.19326512702393,107.76726092093239,142.45021,130.29288,129.17078,129.04997,60.72
-41.397060367202045,-64.1921551212004,107.23445812563541,143.0396,130.33286,129.09085,128.91037,60.96
-41.39739590252259,-64.19104676814455,106.7024486588245,143.34265,130.28615,129.15259,128.9564,62.92
-41.39773193093017,-64.18993673946893,106.16963489453033,142.29848,130.42735,129.0726,128.85448,60.96
-41.39806794860974,-64.18882669935888,105.64340882802986,143.09148,130.23663,129.16724,128.92076,62.24
-41.398403451810545,-64.18771831206824,105.15708274394629,142.566,130.0931,129.03822,128.923,58.8
-41.398739448049454,-64.18660824910678,104.71295532755036,141.9207,129.97221,129.05434,128.98155,57.36
-41.39907543355964,-64.1854981747112,104.31178760952395,141.60802,129.8894,129.01796,128.91621,57.36
-41.39941090463859,-64.18438975318678,103.86569858174721,141.83687,129.60725,128.91505,128.88757,54.44
-41.39974686870672,-64.18327965594045,103.41348327986137,141.25781,129.43227,128.82639,128.82518,52.16
-41.40008282204541,-64.18216954726037,102.96125991470815,140.72722,129.45021,128.83539,128.82603,53.0
-41.40041826100041,-64.18106109150317,102.50970650044906,141.036,129.32712,128.87389,128.86842,52.64
-41.40075419289563,-64.179950959973,102.05746702082098,140.81096,129.2356,128.77649,128.77647,51.08
-41.40109011406073,-64.1788408170094,101.60521947791698,140.65494,129.29146,128.84944,128.84943,50.84
-41.40142552088965,-64.17773232702042,101.15364192214818,140.6924,129.43066,128.83823,128.81146,53.12
-41.40176142060987,-64.17662216120742,100.70137826475906,141.66002,129.38605,128.86713,128.84663,53.08
-41.40209730959926,-64.17551198396131,100.24910654408211,141.36414,129.54477,128.8332,128.7826,53.96
-41.40243268430001,-64.17440345974157,99.79750484678316,141.5143,129.69978,128.96086,128.84665,55.12
-41.40276855184312,-64.17329325964673,99.34521701160403,141.97298,129.76114,128.94034,128.79529,56.4
-41.40310440865468,-64.17218304811912,98.89292111312855,142.56134,129.81902,129.03027,128.80725,57.2
-41.403439751225136,-64.1710744896696,98.44129527427044,141.98846,129.942,129.01266,128.71153,57.8
-41.40377558658901,-64.16996425529395,97.98898326128425,142.25854,129.75792,128.94539,128.76773,56.16
-41.40411141122064,-64.16885400948584,97.53666318498293,142.09993,129.62749,128.88597,128.7514,54.36
-41.4044467216587,-64.16774541680758,97.32611319601557,141.44348,129.64426,128.91939,128.7284,55.8
-41.40478252484124,-64.1666351481521,97.14024148250897,141.43333,129.42877,128.8894,128.80362,54.16
-41.40511831729082,-64.16552486806451,96.95436444938771,140.83743,129.23274,128.79167,128.77008,50.64
-41.40545359559439,-64.16441624115848,96.72865863754609,140.30832,129.17908,128.82619,128.82033,49.48
-41.40578936659347,-64.1633059382242,96.27629826887075,140.09473,129.04729,128.687,128.6832,48.96
-41.40612512685889,-64.16219562385814,95.82392983686323,140.64395,128.94566,128.70354,128.70317,47.72
-41.406460373025844,-64.16108696272538,95.36410927288884,140.162,129.10574,128.69788,128.66412,50.32
-41.406796111839355,-64.15997662551328,95.02545692874038,140.69423,129.09772,128.77852,128.75624,49.92
-41.40713183991851,-64.15886627686976,94.83954799329283,140.70045,129.13812,128.74353,128.72008,49.72
-41.40746705394675,-64.15775758151125,94.65391247402775,140.71927,129.3287,128.86278,128.78088,51.8
-41.4078027605726,-64.15664721002237,94.46799290690032,141.18301,129.3698,128.85912,128.76587,51.84
-41.40813845646336,-64.1555368271024,94.11090649917729,141.64668,129.43475,128.86566,128.72281,52.44
-41.40847363835079,-64.15442809751916,93.65915995220624,141.7729,129.61493,129.00768,128.70247,55.72
-41.408809312786836,-64.1533176917545,93.2067270498181,141.82341,129.55502,128.9237,128.66757,54.56
-41.40914497648713,-64.15220727455907,92.75428608408583,141.98827,129.48201,128.96011,128.72586,53.92
-41.40948012623161,-64.15109851075212,92.538872840201,141.17607,129.4492,128.89073,128.65625,53.48
-41.40981576847576,-64.14998807071268,92.35292136933182,141.14235,129.18384,128.7944,128.71712,50.2
-41.41015139998344,-64.14887761924284,92.1669645784132,140.5094,129.09407,128.78864,128.75235,48.92
-41.41048651758289,-64.14776882121318,91.98128127516166,139.8089,129.02496,128.73454,128.71088,48.52
-41.41082212763303,-64.14665834689998,91.79531385202942,140.15685,128.83844,128.69771,128.6976,45.72
-41.411157726946,-64.14554786115671,91.60934110875735,139.676,128.88026,128.66475,128.65715,46.88
-41.4114928123983,-64.14443902890535,91.42364187698222,139.91988,128.89352,128.68503,128.67836,46.96
-41.411828390252325,-64.1433285203194,91.30454090483234,140.37636,128.91249,128.71805,128.71194,47.28
-41.41216395736847,-64.14221800030373,91.26516325883264,140.13275,129.14224,128.80412,128.7305,49.72
-41.41249901067151,-64.14110913383168,91.18300909504754,140.93045,129.21172,128.89934,128.81664,50.16
-41.412834556327304,-64.13999859097402,91.0578331004479,141.23282,129.31627,128.90387,128.75108,51.28
-41.41317009124451,-64.13888803668695,90.94340093452296,141.37157,129.49117,128.9845,128.6981,53.24
-41.41350511239619,-64.13777913599522,90.88794936420861,142.0593,129.43875,128.98164,128.76521,52.72
-41.413840625851634,-64.13666855886683,90.87530607937776,141.47408,129.49532,128.98059,128.72923,52.72
-41.4141761285678,-64.13555797030939,90.90558511971766,141.3332,129.47412,129.03398,128.8136,52.96
-41.41451111756601,-64.134449035399,90.75043667570596,141.19922,129.28383,128.93974,128.84387,49.96
-41.414846598819004,-64.13333842400091,90.53273639416493,140.43668,129.25273,128.90588,128.79776,50.0
-41.41518206933201,-64.1322278011741,90.34464727337352,140.55199,129.07285,128.84193,128.81184,48.12
-41.41551702617464,-64.13111883204606,90.21703196058976,140.15335,128.95154,128.74736,128.73602,46.84
-41.41585247522307,-64.13000818637929,90.21381426771563,139.7443,129.01443,128.82112,128.80547,47.0
-41.41618791353081,-64.12889752928412,90.16767490450835,140.03247,128.93332,128.8089,128.80872,45.28
-41.416522838215755,-64.12778852593945,90.07878091778252,139.88379,129.0228,128.81805,128.80283,46.68
-41.416858255057505,-64.126677846005,89.95581625997315,140.30222,129.1334,128.89468,128.84834,47.96
-41.41719366115785,-64.12556715464251,89.86408197009553,140.90218,129.14706,128.87868,128.82314,48.4
-41.417528553683006,-64.12445811708223,89.81530208836134,140.71661,129.31873,128.90674,128.76965,49.72
-41.417863938315975,-64.12334740288111,89.80932873102604,141.49586,129.5148,129.26364,129.16673,51.04
-41.418199312206845,-64.1222366772523,89.726206443081,141.00038,129.84138,129.41222,129.09604,53.84
-41.4185341725701,-64.12112760547741,89.5410677017242,141.8266,129.78735,129.35939,129.04132,53.96
-41.41886952499216,-64.12001685701067,89.3240097948525,142.8183,129.74544,129.29286,128.92807,54.28
-41.419204866671436,-64.11890609711656,89.14254148193217,142.09798,129.7757,129.25052,128.83263,53.2
-41.41953969487067,-64.11779699112809,89.14617778984012,141.94617,129.71074,129.35316,129.12108,52.48
-41.41987501507973,-64.11668620839671,89.13626811846734,140.9248,129.74234,129.43596,129.25423,51.64
-41.42021032454527,-64.11557541423834,89.08344857016664,140.5401,129.59372,129.3271,129.22636,49.48
-41.4205451205784,-64.11446627403728,88.98400956200376,141.02371,129.33536,129.13463,129.1038,47.16
-41.42088040857235,-64.11335545704232,88.85598425761656,140.5596,129.29546,129.05252,129.001,47.64
-41.42121568582208,-64.11224462862067,88.77086188928001,140.42628,129.30347,129.13115,129.11264,46.36
-41.42155044968697,-64.11113545420807,88.72867224504982,140.21442,129.41388,129.2807,129.27089,45.84
-41.42188570546369,-64.11002460295053,88.68175605364223,140.12433,129.5553,129.35971,129.31229,47.88
-41.422220950495486,-64.10891374026664,88.53255290261363,141.07329,129.53705,129.30194,129.23409,48.36
-41.422555682190044,-64.10780453164351,88.34076464817768,141.61754,129.64514,129.3227,129.14447,50.2
-41.42289090574742,-64.1066936461244,88.10581674862371,141.85251,129.83786,129.47687,129.20422,52.28
-41.42322611855917,-64.10558274917929,88.0,141.99675,129.98338,129.64381,129.354,52.44
-41.4235608180813,-64.10447350634664,88.0,141.78778,130.09981,129.72826,129.35419,53.64
-41.42389600941722,-64.10336258656699,88.0,142.19449,129.98912,129.62538,129.32196,52.36
-41.42423119000683,-64.10225165536168,88.0,142.1669,129.87035,129.52536,129.28114,51.24
-41.424565857354395,-64.10114237832053,87.77417077162934,141.49341,129.85205,129.55449,129.3572,50.64
-41.42490101646676,-64.10003142428137,87.50754180222998,141.00505,129.79234,129.58354,129.49338,47.96
-41.4252361648321,-64.09892045881688,87.24091009075185,140.60982,129.7249,129.55064,129.49638,47.04
-41.425570800003015,-64.09781114756825,87.0,140.6548,129.595,129.43405,129.38965,46.6
-41.42590592688971,-64.0967001592706,87.0,140.83742,129.50188,129.34811,129.3153,46.08
-41.42624104302866,-64.09558915954796,87.0,140.62135,129.59543,129.4438,129.40619,46.36
-41.42657564602082,-64.09447981409288,87.0,140.5737,129.73466,129.58972,129.55382,46.36
-41.42691074067973,-64.09336879153774,86.99621027624956,140.82707,129.859,129.68617,129.60982,47.84
-41.4272458245902,-64.09225775755797,87.0,141.42839,129.92442,129.68192,129.52386,49.52
-41.42758039540149,-64.09114837789747,87.0,142.14417,129.98009,129.689,129.46736,50.36
-41.42791545783051,-64.09003732108589,87.0,142.21921,130.14793,129.83415,129.53648,51.64
-41.42825050951039,-64.08892625285,86.84230065869937,142.08304,130.2907,129.99303,129.66788,52.28
-41.42858504813869,-64.08781683898508,86.57604133111734,142.02585,130.30473,130.01997,129.6903,52.28
-41.42892007833571,-64.08670574791807,86.30937947503645,142.17845,130.175,129.89253,129.60376,51.68
-41.42925509778288,-64.0855946454271,86.0427148772008,142.10916,130.02118,129.77518,129.56273,49.84
-41.4295896042261,-64.08448519735879,86.0,141.39526,129.98538,129.79036,129.6514,48.4
-41.429924602189004,-64.08337407203739,86.0,140.7817,129.97469,129.84624,129.79373,46.48
-41.430259589401345,-64.08226293529236,86.0,140.51166,129.91638,129.81828,129.79576,45.32
-41.43059406365738,-64.0811534530217,85.9768286999051,140.69748,129.82619,129.71413,129.68796,45.32
-41.43092902938405,-64.08004229344691,85.71015040195513,141.036,129.80917,129.68567,129.65237,45.2
-41.43126398435949,-64.07893112244885,85.4434693624209,141.0348,129.95195,129.81412,129.74695,46.28
-41.43159842642622,-64.07782160597684,85.17718540913751,141.1585,130.13199,129.9896,129.87805,47.44
-41.43193335991456,-64.07671041214971,85.0,141.59125,130.2482,130.07405,129.86981,49.16
-41.432268282650945,-64.07559920689964,85.0,142.25064,130.26874,130.04958,129.75908,50.28
-41.43260269252626,-64.07448965622733,85.0,142.64545,130.30365,130.07153,129.75383,50.56
-41.432937593774156,-64.07337842814887,85.0,142.26212,130.41862,130.19815,129.87712,51.12
-41.4332724842694,-64.07226718864783,84.84412525017419,141.88239,130.45067,130.26465,130.00502,49.84
-41.43360686195121,-64.07115760377623,84.57782488099004,141.76457,130.34805,130.1908,129.98135,49.44
-41.433941730956555,-64.07004634144747,84.31112192208667,141.79128,130.17937,130.0311,129.87424,47.56
-41.43427658920852,-64.06893506769647,84.04441622184802,141.46101,130.09198,129.9775,129.87906,46.28
-41.43461093469472,-64.0678254486266,84.0,140.8632,130.14032,130.05632,129.99918,45.44
-41.434945771455396,-64.06671415204859,84.0,140.68861,130.1552,130.09348,130.06712,44.4
-41.435280597462004,-64.06560284404868,84.0,140.84816,130.12886,130.05437,130.01451,44.88
-41.435614910750466,-64.06449319078159,84.0,141.30183,130.12244,130.02602,129.9573,45.68
-41.43594971526437,-64.06338185995533,84.0,141.57054,130.25851,130.1461,130.03712,46.76
-41.436284509023494,-64.06227051770752,84.0,141.652,130.46884,130.34161,130.17043,48.32
-41.43661879011213,-64.06116083024422,84.0,142.00513,130.58554,130.43738,130.19458,49.48
-41.436953562377134,-64.06004946517076,83.911871615676,142.53548,130.61336,130.43944,130.10641,50.24
-41.437288323886676,-64.05893808867609,83.64514125695328,142.87967,130.6037,130.43375,130.07893,50.48
-41.437622572773364,-64.0578283670176,83.3788080589178,142.50435,130.64209,130.4989,130.15016,50.04
-41.43795731278738,-64.05671696769797,83.11207222220389,142.03854,130.6384,130.52129,130.26495,49.16
-41.43829204204522,-64.05560555695747,83.0,141.73615,130.51915,130.42805,130.26823,47.24
-41.43862625872786,-64.05449580110485,83.0,141.5212,130.3754,130.29854,130.20895,45.76
-41.438960966488764,-64.05338436754006,82.99999999999999,141.1757,130.33356,130.2752,130.22545,44.68
-41.43929566349279,-64.05227292255476,83.0,140.87802,130.37524,130.3318,130.30865,43.76
-41.43962984796927,-64.05116313250902,82.77915177685512,140.89427,130.42743,130.38315,130.35246,43.72
-41.43996452347497,-64.05005166470012,82.51239950271953,141.30617,130.4517,130.39424,130.31581,44.96
-41.44029918822308,-64.04894018547104,82.24564448773981,141.8972,130.50217,130.43297,130.29012,46.28
-41.4406333404913,-64.04783036123322,82.0,142.16556,130.67114,130.59723,130.34967,48.56
-41.44096798373966,-64.04671885918124,82.0,142.36594,130.80765,130.72649,130.41513,49.16
-41.441302616229734,-64.04560734570943,82.0,142.61354,130.84174,130.7565,130.41942,49.52
-41.44163673628759,-64.04449748728055,82.0,142.68417,130.81627,130.72961,130.39801,49.16
-41.441971347276514,-64.04338595098653,81.91262821145702,142.4415,130.78856,130.7145,130.4498,48.48
-41.44230594750646,-64.04227440327301,81.64585676021183,141.93307,130.7809,130.72842,130.54025,47.04
-41.44264003535183,-64.04116451065411,81.37948253167576,141.61298,130.70528,130.66934,130.55772,45.64
-41.44297461407922,-64.04005294011907,81.11270560326476,141.45958,130.60179,130.5778,130.49619,44.96
-41.4433091820469,-64.03894135816489,80.99999999999999,141.35333,130.56325,130.54475,130.48718,43.96
-41.44364323767769,-64.037831431357,81.0,141.226,130.6253,130.6076,130.55992,43.56
-41.443977784141424,-64.03671982658199,81.0,141.25787,130.72423,130.70432,130.63795,44.28
-41.44431231984474,-64.03560821038816,81.0,141.71275,130.75946,130.73334,130.63309,45.16
-41.444646343258846,-64.03449824939231,80.77957982884257,142.16106,130.83813,130.81068,130.60953,46.6
-41.444980857456805,-64.03338661037836,80.51278646549281,142.52858,130.95107,130.93253,130.6451,47.96
-41.44531536089366,-64.03227495994594,80.24599036171162,142.67036,131.0548,131.04507,130.68086,49.04
-41.44564935208897,-64.03116496476318,80.0,142.76053,131.0485,131.0485,130.67897,48.76
-41.44598383401904,-64.03005329151131,80.0,142.64413,130.97453,130.97453,130.68002,47.32
-41.44631830518732,-64.02894160684133,80.0,142.17131,130.95026,130.95026,130.75798,46.16
-41.44665226416172,-64.02783157747268,80.0,141.61954,130.95232,130.95232,130.84695,44.64
-41.446986713821815,-64.02671986998394,79.91276877083001,141.38887,130.89946,130.90091,130.84117,43.56
-41.44732115271941,-64.02560815107744,79.64595623326969,141.4636,130.83604,130.84148,130.78017,43.08
-41.4476550794708,-64.02449808752394,79.37954098043008,141.54248,130.85693,130.86957,130.79614,43.24
-41.447989496858796,-64.02338634579937,79.1127229665327,141.63638,130.96638,130.98476,130.88232,43.72
-41.448323903483576,-64.02227459265737,79.0,141.92517,131.05602,131.08295,130.91864,44.96
-41.448657798009855,-64.02116449492004,79.0,142.46054,131.0864,131.11919,130.8851,46.2
-41.44899218312364,-64.02005271896068,79.0,142.72392,131.16318,131.2004,130.89459,47.16
-41.449326557473526,-64.01894093158424,79.0,142.73306,131.24533,131.28192,130.98288,47.16
-41.44966041977257,-64.01783079966414,79.0,142.53459,131.28455,131.31975,131.03233,47.12
-41.44999477261005,-64.01671898947102,79.0,142.49957,131.21745,131.2487,131.03217,45.96
-41.4503291146829,-64.01560716786116,79.0,142.24399,131.17876,131.20595,131.04271,45.08
-41.45066294475262,-64.01449700175932,78.97928039692053,141.90898,131.1956,131.21854,131.1119,44.08
-41.45099726531168,-64.01338515733349,78.71243773471971,141.72885,131.22038,131.24371,131.15771,43.24
-41.45133157510541,-64.01227330149126,78.44559233258536,141.84006,131.18805,131.22075,131.11978,43.68
-41.45166537294369,-64.01116310120872,78.17914426477562,142.08519,131.17944,131.22168,131.09518,44.2
-41.4519996612222,-64.01005122255121,78.0,142.14336,131.27579,131.32841,131.16333,44.32
-41.45233393873469,-64.00893933247765,78.0,142.30968,131.3645,131.42273,131.22992,45.12
-41.45266770433943,-64.00782909801545,78.0,142.56352,131.39961,131.46542,131.22531,45.8
-41.4530019603353,-64.0067171851273,78.0,142.80916,131.40712,131.47406,131.22493,45.84
-41.45333620556444,-64.00560526082346,77.84526257231082,142.63963,131.4725,131.546,131.28165,46.0
-41.45366993893353,-64.00449499218263,77.57879809851154,142.53503,131.4918,131.5649,131.33516,45.76
-41.454004162644644,-64.00338304506488,77.31193079025144,142.45314,131.44398,131.5292,131.31894,44.96
-41.45433837558833,-64.00227108653179,77.04506074231023,142.37906,131.39938,131.47627,131.31154,44.16
-41.45467207671966,-64.00116078371339,77.0,142.06004,131.43065,131.49765,131.36751,43.44
-41.45500626814392,-64.00004880236709,77.0,141.91528,131.46902,131.52383,131.42918,42.72
-41.45534044880002,-63.998936809605794,77.0,142.02118,131.47357,131.53267,131.42888,42.92
-41.45567411769151,-63.99782647261084,77.00000000000001,142.26166,131.49413,131.56195,131.431,43.36
-41.45600827682677,-63.99671445703703,77.0,142.43367,131.58118,131.65865,131.49127,44.08
-41.456342425193206,-63.99560243004857,77.0,142.61829,131.67752,131.76613,131.54881,44.96
-41.45667606184272,-63.99449205887812,77.0,142.90036,131.71193,131.81148,131.54936,45.52
