lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.4136506713573,-63.22018387033758,47.0,165.56856,166.75496,163.19417,161.84052,17.719298245614038
-41.41363837986252,-63.21898790957125,47.0,163.50133,170.94449,164.07031,161.21135,14.824561403508774
-41.41362607593655,-63.217791949256046,46.82289283113818,162.55154,173.13039,165.41893,160.61322,13.771929824561406
-41.413613759579384,-63.216595989392424,46.60333343599411,162.5803,171.30516,165.88527,160.82169,13.350877192982457
-41.41360143079105,-63.21540002998083,46.3854734033572,163.79855,167.38297,165.0593,161.99268,13.771929824561406
-41.41358908957154,-63.214204071021726,46.21689874519393,166.54361,164.0025,165.05559,163.49918,16.315789473684212
-41.41357673592086,-63.213008112515574,46.15025205915542,169.11531,161.75664,167.46771,161.6278,38.75438596491229
-41.41356436983904,-63.21181215446281,46.081904381888265,169.46089,160.79953,173.69807,160.69359,38.8421052631579
-41.41355199132609,-63.21061619686392,46.01185314534866,168.66794,161.2505,188.05101,160.97203,38.05263157894738
-41.413539600381995,-63.20942023971933,46.0,166.99953,162.48921,174.82344,161.80519,36.684210526315795
-41.413527197006786,-63.20822428302951,46.0,165.4136,163.50508,172.99925,162.71507,36.28070175438597
-41.41351478120046,-63.20702832679491,46.0,164.82817,163.99596,172.12935,163.44626,37.15789473684211
-41.41908331950951,-64.40109417866864,141.0,37.652573,52.06585,35.1262,33.667732,18.122807017543863
-41.41844663273052,-64.40024837385825,141.00000000000003,46.73651,42.477573,44.092056,36.12911,140.9122807017544
-41.41780993966329,-64.39940258556827,141.0,57.60156,41.29587,42.172337,39.56565,78.05263157894738
-41.41717324030807,-64.39855681379818,141.0,47.66015,41.511974,42.788467,41.02832,39.42105263157895
-41.41653653466511,-64.39771105854743,141.0,44.194744,47.728745,45.437325,42.41935,138.85964912280704
-41.415899822734694,-64.39686531981553,141.0,55.118637,51.01806,46.685062,40.96011,128.0526315789474
-41.41526310451706,-64.3960195976019,141.0,59.45798,51.04858,48.146755,41.573307,126.22807017543862
-41.41462638001247,-64.39517389190605,141.0,53.29926,57.674885,50.46251,43.2155,124.43859649122808
-41.41398964922119,-64.39432820272744,140.87728813927487,55.033546,52.508015,61.31746,44.911003,23.000000000000004
-41.413352912143466,-64.39348253006551,140.65946230133014,51.43811,46.96609,56.072193,45.299606,25.385964912280706
-41.41271616877959,-64.39263687391976,140.40444546485065,45.66386,48.036674,48.544827,45.4737,7.473684210526317
-41.41207941912977,-64.39179123428964,140.2114606869048,51.41954,53.74717,49.066666,47.230602,56.192982456140356
-41.4114426631943,-64.39094561117464,140.08050706880636,47.943573,51.185085,74.636505,46.937847,60.491228070175445
-41.41080590097342,-64.39010000457422,140.01158371185008,46.81027,49.929043,57.053055,46.511703,7.333333333333335
-41.41016913246741,-64.38925441448785,139.92105945184895,48.067524,51.750324,53.135418,47.836163,8.701754385964913
-41.409532357676504,-64.388408840915,139.71812179436574,49.862347,61.599514,54.33137,48.987896,120.00000000000001
-41.40889557660097,-64.38756328385513,139.51518809999538,51.053516,51.621685,55.341385,48.191536,11.982456140350878
-41.408258789241074,-64.38671774330771,139.31225836861523,49.039276,57.142677,55.173035,48.306118,6.912280701754387
-41.407621995597054,-64.38587221927223,139.10933260009904,52.867687,63.064648,67.34276,48.671036,14.315789473684212
-41.4069851956692,-64.38502671174813,138.92292432421016,50.529747,57.035202,55.137886,49.73593,101.66666666666669
-41.406348389457754,-64.3841812207349,138.71049450825686,57.430878,54.079258,51.892593,49.441566,123.50877192982458
-41.40571157696296,-64.383335746232,138.50057907044493,54.409714,51.764652,74.25446,48.711037,42.17543859649123
-41.405074758185094,-64.38249028823891,138.29766915210215,56.113922,56.761604,66.41147,50.585567,16.771929824561404
-41.40443793312442,-64.3816448467551,138.09476319598556,61.789074,62.00577,53.304592,50.439972,74.85964912280703
-41.40380110178118,-64.38079942178003,137.89186120196896,52.96228,58.00069,58.501938,50.585182,56.929824561403514
-41.40316426415564,-64.37995401331315,137.6889631699193,60.026745,68.70804,57.170013,50.818104,24.56140350877193
-41.402527420248056,-64.37910862135396,137.48606909971386,56.047844,52.579617,59.006527,50.70443,107.36842105263159
-41.40189057005869,-64.37826324590193,137.28317899122638,63.21629,55.57247,54.148346,50.328842,23.017543859649127
-41.40125371358779,-64.37741788695651,137.0802928443239,51.459106,68.896736,57.631214,51.32797,7.421052631578949
-41.400616850835625,-64.37657254451719,136.87741065888702,58.425156,66.167366,66.29988,51.674664,65.15789473684211
-41.39997998180247,-64.3757272185834,136.67453243477934,56.396,57.73388,65.64345,49.557674,28.824561403508778
-41.399343106488544,-64.37488190915467,136.47165817188144,55.699764,63.026234,56.409786,52.330494,3.9473684210526323
-41.398706224894134,-64.37403661623043,136.26878787006376,58.240963,62.895718,57.1842,51.12797,48.15789473684211
-41.398069337019486,-64.37319133981015,136.06592152919671,58.810772,59.174576,61.904907,51.528854,89.59649122807019
-41.397432442864854,-64.37234607989329,135.74203270441532,51.52195,63.813904,56.915794,51.25757,7.263157894736843
-41.39679554243052,-64.37150083647937,135.41183119056095,56.91128,62.502937,67.61862,52.233166,11.245614035087721
-41.396158635716716,-64.3706556095678,135.14365303997562,54.35121,60.770382,56.792465,53.935467,7.228070175438598
-41.39552172272371,-64.36981039915808,134.93749735337946,59.620895,61.17905,59.147667,52.075027,120.29824561403511
-41.39488480345177,-64.36896520524968,134.79336323147277,65.38491,59.44242,55.85457,52.06643,13.385964912280704
-41.39424787790114,-64.36812002784205,134.7293159711896,51.207104,70.97666,59.219074,51.198296,7.877192982456141
-41.39361094607208,-64.3672748669347,134.67934099239667,54.390617,59.766636,62.52153,53.555676,6.36842105263158
-41.392974007964845,-64.36642972252703,134.6293714802939,65.980156,53.89979,60.29425,52.36799,25.78947368421053
-41.39233706357972,-64.3655845946186,134.57940743470053,62.43919,58.226326,58.491863,53.260326,24.263157894736846
-41.39170011291693,-64.3647394832088,134.52944885541694,52.06837,65.83657,64.03648,51.25973,6.824561403508773
-41.391063155976745,-64.36389438829714,134.47949574226425,57.143795,67.86805,55.48692,54.180126,65.85964912280703
-41.39042619275942,-64.36304930988308,134.4295480950479,62.025143,61.4305,64.87997,53.18797,133.26315789473685
-41.38978922326522,-64.36220424796608,134.37960591357523,60.660126,77.09015,58.36347,53.565094,15.473684210526319
-41.389152247494415,-64.36135920254564,134.43312980961483,56.06896,64.51547,58.478252,55.337193,10.49122807017544
-41.38851526544723,-64.3605141736212,134.5360742503961,58.678776,64.054375,60.088455,55.21986,23.298245614035093
-41.38787827712395,-64.35966916119223,134.81842700172461,57.64793,59.186954,60.37322,53.481197,33.491228070175445
-41.38724128252482,-64.35882416525821,135.12418440930912,56.879513,65.94612,63.259026,55.546844,30.719298245614038
-41.3866042816501,-64.35797918581862,135.4299448291742,60.51614,60.096542,63.851177,54.788277,48.96491228070176
-41.38596727450006,-64.35713422287292,135.7357082611936,60.9451,60.53488,61.231033,56.288086,118.85964912280703
-41.38533026107495,-64.35628927642057,136.02073735262402,66.12269,64.03625,62.505936,55.658302,14.719298245614038
-41.38469324137502,-64.35544434646104,136.17362208060734,55.678818,65.12573,69.788185,55.13891,6.491228070175439
-41.38405621540054,-64.35459943299381,136.32650831448194,57.04341,63.27117,66.57163,55.981117,25.421052631578952
-41.383419183151766,-64.35375453601836,136.47939605418821,58.32906,67.5146,83.56977,56.656456,21.29824561403509
-41.38278214462894,-64.35290965553412,136.63228529966636,62.161697,60.98779,60.763542,57.109043,17.771929824561408
-41.38214509983235,-64.35206479154061,136.78962610634466,67.35691,61.753044,59.54391,56.85299,57.298245614035096
-41.38150804876223,-64.35121994403725,137.14528176398028,71.37748,63.093872,58.18138,55.414093,47.385964912280706
-41.38087099141883,-64.35037511302356,137.5546050561468,64.985146,63.697388,61.181107,56.406395,75.33333333333334
-41.380233927802436,-64.34953029849898,137.95102474852595,56.234833,67.005615,81.21314,56.229668,8.17543859649123
-41.3795968579133,-64.34868550046298,138.28544312825954,54.20414,72.17529,73.1479,53.377827,136.71929824561406
-41.378959781751675,-64.34784071891502,138.55786109480084,70.48626,66.123795,69.27361,56.479282,16.964912280701757
-41.378322699317806,-64.3469959538546,138.76827954761006,64.83653,58.242863,69.53313,58.147453,39.26315789473685
-41.37768561061197,-64.34615120528117,138.91669938615104,80.065834,60.952946,72.9436,55.91788,64.35087719298247
-41.3770485156344,-64.3453064731942,139.00835625835748,65.75501,59.535473,69.90026,57.707,37.21052631578948
-41.37641141438538,-64.34446175759317,139.16126055812222,59.97415,64.37379,70.02141,57.123276,137.73684210526318
-41.37577430686517,-64.34361705847755,139.33604856457265,56.362167,68.22696,67.65158,56.362167,8.000000000000002
-41.375137193074,-64.34277237584678,139.5921140821406,59.652782,69.02819,63.786808,58.935207,101.77192982456141
-41.37450007301216,-64.34192770970037,139.78618303161642,63.504597,60.469967,63.581734,59.269203,38.05263157894738
-41.373862946679886,-64.34108306003776,139.91825631258612,62.66657,71.25997,60.726265,58.67307,58.70175438596492
-41.373225814077436,-64.34023842685845,139.98833482463692,68.95785,75.98051,62.798893,58.159622,16.98245614035088
-41.37258867520508,-64.33939381016187,140.07871796139517,59.701523,65.949295,62.380608,58.870472,6.210526315789474
-41.371951530063065,-64.33854920994752,140.23163279547893,59.968266,64.989075,66.652596,59.476948,6.5087719298245625
-41.37131437865166,-64.33770462621486,140.38454913421594,66.82804,67.314156,73.352806,57.693596,138.43859649122808
-41.37067722097111,-64.33686005896335,140.53746697754823,61.76551,67.52602,80.87508,58.539536,113.70175438596493
-41.37004005702168,-64.33601550819249,140.690386325411,66.93665,66.974,71.8741,58.6456,138.8245614035088
-41.36940288680364,-64.33517097390173,140.85254677195653,63.335896,65.903175,68.30953,60.227634,110.61403508771932
-41.368765710317234,-64.33432645609052,140.9972160789073,61.113285,61.869205,74.65764,60.099545,87.19298245614036
-41.36812852756271,-64.33348195475837,141.0,64.61906,65.16792,68.04166,60.653587,19.35087719298246
-41.367491338540326,-64.33263746990471,141.0,66.05181,60.72288,71.23751,59.154015,37.42105263157895
-41.36685414325037,-64.33179300152905,141.0,67.34451,61.291668,64.6407,59.246746,14.403508771929827
-41.36621694169308,-64.33094854963083,140.99999999999997,58.265842,68.11739,66.3654,58.13597,9.017543859649123
-41.3655797338687,-64.33010411420953,141.0,57.40026,73.122856,68.82612,56.987,6.596491228070176
-41.364942519777514,-64.32925969526462,141.0,76.46187,74.698616,67.840775,58.265503,17.333333333333336
-41.36430529941976,-64.32841529279557,141.0,65.78692,66.53611,72.30428,57.674774,35.035087719298254
-41.363668072795704,-64.32757090680185,141.0,63.468872,74.20816,63.859062,62.154533,62.66666666666668
-41.363030839905605,-64.32672653728294,141.0,61.322994,70.31185,68.23347,59.921593,84.78947368421053
-41.36239360074972,-64.32588218423828,141.0,65.53204,69.45019,63.878654,61.37832,31.263157894736846
-41.361756355328296,-64.32503784766736,141.0,76.77958,61.888084,71.20678,60.60178,138.7543859649123
-41.36111910364161,-64.32419352756966,141.0,62.388348,64.65867,63.034267,61.220646,125.07017543859651
-41.360481845689904,-64.32334922394463,141.0,62.940742,70.04836,74.13725,61.050507,98.2105263157895
-41.35984458147345,-64.32250493679176,140.90118480477227,68.454346,64.189644,69.25046,62.242134,110.28070175438599
-41.35920731099248,-64.3216606661105,140.69855984127065,65.449684,64.42,67.470474,61.882256,37.2280701754386
-41.35857003424728,-64.32081641190032,140.49593883082753,62.45752,69.08028,68.747574,59.96557,138.57894736842107
-41.35793275123809,-64.31997217416072,140.2933217733235,65.88593,68.70967,73.159294,62.104797,35.298245614035096
-41.35729546196517,-64.31912795289114,140.0907086686221,67.795044,64.65537,71.24422,62.90449,23.68421052631579
-41.3566581664288,-64.31828374809106,140.0,63.407963,82.089554,65.49555,61.337204,56.894736842105274
-41.35602086462921,-64.31743955975995,140.0,65.35386,66.62738,67.85101,61.092796,31.824561403508778
-41.35538355656665,-64.31659538789727,140.0,76.50032,72.29522,65.990654,60.38484,15.421052631578949
-41.35474624224142,-64.31575123250249,140.0,61.61775,64.683716,70.05696,61.498993,8.877192982456142
-41.35410892165373,-64.31490709357512,140.0,64.16425,67.60397,71.7925,61.479805,13.80701754385965
-41.353471594803864,-64.31406297111457,139.87511304224415,62.339333,72.19817,72.10253,61.173172,12.140350877192985
-41.35283426169208,-64.31321886512035,139.67252760363152,60.762295,86.00905,68.68835,60.71073,7.421052631578949
-41.35219692231863,-64.31237477559192,139.4699461168086,67.64756,65.25797,66.64474,60.189037,26.771929824561408
-41.35155957668376,-64.31153070252874,139.2673685816458,63.439476,63.139496,94.20815,62.012306,42.035087719298254
-41.35092222478775,-64.31068664593029,139.0647949980169,66.53902,72.31939,74.57337,60.73877,22.52631578947369
-41.35028486663086,-64.30984260579605,138.8622253657992,64.63103,65.87872,71.96003,62.63968,47.982456140350884
-41.34964750221331,-64.30899858212547,138.65965968485958,65.73704,82.81801,65.79091,63.77306,110.73684210526318
-41.349010131535394,-64.30815457491803,138.4570979550753,68.08147,85.55632,73.86649,62.23188,136.4561403508772
-41.34837275459734,-64.3073105841732,138.2545401763134,67.24139,68.04642,80.633705,62.91545,121.70175438596493
-41.347735371399445,-64.30646660989046,138.05198634845786,70.49859,65.001686,68.60106,62.064514,123.31578947368423
-41.34709798194193,-64.30562265206925,137.84943647136546,72.36634,81.19887,66.135345,62.924362,135.56140350877195
-41.34646058622507,-64.30477871070907,137.64689054492365,69.66758,71.11553,67.30241,62.846542,103.4561403508772
-41.34582318424912,-64.30393478580939,137.44434856899937,71.219734,72.27125,70.94491,64.527214,64.6140350877193
-41.34518577601434,-64.30309087736964,137.24181054345968,67.57318,69.633255,69.00736,62.984753,47.52631578947369
-41.34454836152097,-64.30224698538935,137.03927646818858,68.67193,68.127,73.03868,63.553207,30.4561403508772
-41.34391094076928,-64.30140310986793,137.0,63.345142,70.613884,71.98763,63.30919,8.526315789473685
-41.34327351375955,-64.30055925080491,137.0,61.844456,73.03845,76.203186,61.31494,10.05263157894737
-41.342636080492,-64.29971540819973,137.0,60.88776,67.80774,94.61421,60.8787,8.245614035087721
-41.34199864096691,-64.29887158205185,137.0,63.503445,74.07239,71.1838,62.671265,19.754385964912284
-41.34136119518452,-64.29802777236074,137.0,72.15568,63.87303,70.0304,63.06664,17.92982456140351
-41.3407237431451,-64.29718397912589,136.82415496495818,69.06481,67.63091,66.71568,64.98014,45.17543859649123
-41.34008628484891,-64.29634020234676,136.6216485379656,73.46073,88.29252,67.930504,64.73212,85.03508771929826
-41.3394488202962,-64.29549644202284,136.41914606022524,74.07069,71.6146,77.447754,64.56716,99.33333333333334
-41.33881134948722,-64.29465269815356,136.21664753159732,80.05297,71.83436,77.80563,62.30916,133.87719298245617
-41.33817387242225,-64.29380897073841,136.0141529519624,76.28963,75.81193,75.874725,60.88532,134.15789473684214
-41.33753638910153,-64.29296525977688,135.90418633725787,77.045685,77.29838,71.77369,64.69865,108.7543859649123
-41.33689889952532,-64.2921215652684,135.8609697538473,77.24317,71.24295,68.268364,63.781506,81.31578947368422
-41.33626140369388,-64.29127788721247,135.87971477325414,72.77946,67.269714,68.80635,64.46061,54.64912280701755
-41.33562390160747,-64.29043422560856,135.96042049495682,68.7715,67.83551,76.15551,64.62523,16.894736842105267
-41.33498639326634,-64.28959058045614,136.0,60.392426,79.440346,79.04583,59.83946,6.421052631578949
-41.33434887867075,-64.28874695175466,135.85070970934552,62.207882,78.75143,82.67582,62.207047,8.070175438596493
-41.33371135782095,-64.2879033395036,135.76182019052965,67.78875,66.50517,73.45514,62.92209,27.842105263157897
-41.33307383071721,-64.28705974370244,135.7348902188784,68.6707,71.56918,70.28318,64.525536,47.17543859649123
-41.3324362973598,-64.28621616435065,135.76991889376222,76.43847,75.07056,69.56981,66.43777,63.05263157894738
-41.331798757748935,-64.28537260144768,135.8682981508789,72.70826,73.72003,72.94075,66.64943,89.64912280701756
-41.3311612118849,-64.28452905499303,136.0,74.716805,77.644585,74.56901,64.85875,134.03508771929828
-41.330523659767955,-64.28368552498614,136.0,74.70638,76.5192,73.90161,63.511192,133.43859649122808
-41.32988610139835,-64.28284201142651,136.0,77.53908,74.55097,76.1364,64.8906,120.85964912280703
-41.32924853677633,-64.28199851431359,136.0,70.66066,73.42989,75.692566,67.007996,133.4561403508772
-41.328610965902186,-64.28115503364685,136.0,77.88432,75.60434,71.36297,66.14874,16.438596491228072
-41.327973388776144,-64.28031156942578,136.0,67.15248,68.72087,73.44697,66.578224,29.807017543859654
-41.32733580539847,-64.27946812164983,136.0,67.991165,74.17053,68.17843,65.52111,57.28070175438597
-41.326698215769426,-64.27862469031848,136.0,69.323555,66.822495,76.609375,63.86332,24.245614035087723
-41.326060619889255,-64.2777812754312,136.0,65.72754,68.64406,74.27446,65.62839,8.964912280701755
-41.32542301775823,-64.27693787698745,136.0,64.046684,77.774284,74.04781,63.73239,9.49122807017544
-41.3247854093766,-64.27609449498671,136.0,66.81298,73.305176,72.44243,65.2863,12.473684210526317
-41.32414779474463,-64.27525112942844,136.0,67.7347,77.463524,78.12136,67.727066,7.754385964912282
-41.32351017386258,-64.27440778031213,136.0,74.61037,73.4738,82.62398,67.09099,14.210526315789476
-41.32287254673068,-64.27356444763724,136.0,70.7808,73.39707,76.73438,67.7556,35.824561403508774
-41.32223491334922,-64.27272113140324,135.9530715115179,86.6537,85.12976,70.21322,66.98389,29.210526315789476
-41.32159727371843,-64.2718778316096,135.75067956104317,71.51414,69.56562,74.17099,67.82785,88.89473684210527
-41.32095962783859,-64.2710345482558,135.54829155613044,70.19974,75.69818,76.06748,68.10032,63.26315789473685
-41.32032197570994,-64.27019128134128,135.34590749664662,77.417625,94.60819,77.95387,67.69668,133.2280701754386
-41.31968431733275,-64.26934803086554,135.143527382469,76.49762,75.77112,71.97461,67.15533,107.50877192982458
-41.319046652707264,-64.26850479682805,134.995810164183,69.83605,84.547874,71.84302,67.21386,132.80701754385967
-41.31840898183375,-64.26766157922826,135.06046490135557,65.94769,73.21888,77.146805,65.66521,6.824561403508773
-41.31777130471246,-64.26681837806566,135.12599583799224,69.98891,72.99377,76.76803,67.00025,23.6140350877193
-41.31713362134365,-64.26597519333973,135.1295869074307,70.103386,69.76053,75.03171,68.50371,21.47368421052632
-41.31649593172759,-64.26513202504991,135.0712390104978,72.169136,68.28298,74.43884,67.39499,25.98245614035088
-41.3158582358645,-64.26428887319568,134.92932954170095,73.542755,70.2202,72.50466,68.46652,27.333333333333336
-41.31522053375468,-64.26344573777652,134.72697704110237,66.37472,82.300255,70.82189,66.17338,6.964912280701755
-41.31458282539837,-64.26260261879189,134.52462848479016,70.467705,73.72684,86.27451,68.312,14.78947368421053
-41.31394511079582,-64.26175951624128,134.32228387264496,74.62924,76.05188,80.080086,68.08815,16.017543859649127
-41.3133073899473,-64.26091643012414,134.1199432045304,68.71818,73.72219,72.640915,68.691444,7.543859649122808
-41.31266966285305,-64.26007336043995,133.9621582279952,69.16808,74.77405,72.40415,69.16805,7.9824561403508785
-41.31203192951333,-64.25923030718816,133.82565157223578,75.61058,74.10802,74.93531,68.204475,17.6140350877193
-41.31139418992842,-64.25838727036827,133.62721071219894,76.421036,85.03422,83.160645,68.79534,33.982456140350884
-41.31075644409856,-64.25754424997976,133.36683654884717,70.85992,84.171295,79.582054,69.44521,46.36842105263158
-41.310118692024,-64.25670124602206,133.10055413204856,68.29823,90.440094,92.45472,68.082664,6.9824561403508785
-41.309480933705004,-64.25585825849465,133.0,71.28879,73.77174,76.437874,68.32153,25.263157894736846
-41.308843169141824,-64.25501528739703,133.0,75.775986,68.20866,86.117165,67.710045,130.84210526315792
-41.30820539833474,-64.25417233272866,133.0,69.22124,75.517456,72.55768,69.20495,7.666666666666668
-41.30756762128397,-64.25332939448897,133.0,70.0002,77.96419,72.70475,67.95677,79.08771929824563
-41.306929837989806,-64.25248647267749,133.0,78.38765,73.68148,73.449875,70.04789,23.070175438596493
-41.30629204845248,-64.25164356729366,133.0,79.50322,73.8349,72.04963,68.833206,130.8245614035088
-41.30565425267227,-64.25080067833694,132.8570206307157,85.54927,75.290016,74.86205,70.1283,29.140350877192986
-41.30501645064941,-64.24995780580683,132.70394814522962,71.7447,80.25853,76.94985,70.584946,96.89473684210527
-41.30437864238418,-64.24911494970277,132.55087416157386,69.66791,89.08451,75.53581,68.50804,11.035087719298247
-41.30374082787681,-64.24827211002426,132.39779867980465,68.06208,78.04951,83.910675,67.83876,6.894736842105264
-41.30310300712758,-64.24742928677075,132.21609630900645,80.844,85.793144,78.0108,67.161835,18.210526315789476
-41.30246518013673,-64.24658647994171,132.0623865964498,71.89568,70.87625,95.76608,67.947464,36.71929824561404
-41.30182734690454,-64.24574368953664,131.9385632464594,73.547195,73.80864,81.835686,68.68244,13.403508771929827
-41.30118950743124,-64.24490091555496,131.78548177286748,68.39518,77.46196,82.52466,68.34344,7.421052631578949
-41.30055166171709,-64.2440581579962,131.6323988014708,69.42257,75.69842,88.661736,69.38304,8.526315789473685
-41.29991380976238,-64.24321541685978,131.41781831360595,72.287445,74.17436,86.15878,69.031395,129.5263157894737
-41.299275951567324,-64.2423726921452,131.2183923036123,77.684814,72.41256,75.06441,71.70136,25.754385964912284
-41.2986380871322,-64.24152998385192,131.08089075360317,84.38329,74.42654,70.1247,70.122925,65.6140350877193
-41.29800021645726,-64.24068729197941,131.00531276226613,81.444595,77.37604,70.61378,69.492874,63.894736842105274
-41.29736233954276,-64.23984461652714,131.0,75.743454,75.16217,80.802765,72.212654,127.98245614035089
-41.296724456388965,-64.23900195749458,131.03992385032308,69.46645,84.617294,83.52271,68.2674,128.42105263157896
-41.296086566996124,-64.23815931488122,131.15011112705565,73.15193,82.670876,91.87237,70.42798,22.73684210526316
-41.29544867136448,-64.2373166886865,131.3222183571397,77.43837,74.38317,77.606834,72.41268,27.192982456140356
-41.294810769494326,-64.23647407890992,131.55624463922248,76.667625,83.45054,84.50766,68.35207,60.00000000000001
-41.29417286138588,-64.23563148555094,131.85218907195107,81.01934,75.32941,88.477646,71.0283,47.64912280701755
-41.29353494703942,-64.23478890860902,132.09544936865586,83.76268,75.90723,87.73878,71.156044,18.508771929824565
-41.2928970264552,-64.23394634808363,132.3371886854663,69.981285,78.82189,93.31798,69.955246,7.596491228070176
-41.29225909963347,-64.23310380397426,132.51701310691044,68.87342,82.39858,78.29357,68.647125,9.385964912280704
-41.291621166574494,-64.23226127628037,132.634923534312,70.03255,83.36523,76.73362,69.26512,10.561403508771932
-41.290983227278524,-64.23141876500142,132.69092086900827,74.94562,80.754105,76.13141,69.86741,16.596491228070178
-41.29034528174582,-64.23057627013691,132.65543719922292,74.785355,73.91991,74.77039,70.36914,28.543859649122812
-41.289707329976636,-64.22973379168629,132.60635079567814,73.97279,74.21184,74.67267,70.72397,43.56140350877194
-41.289069371971216,-64.22889132964903,132.433919090497,78.94899,75.61211,75.32369,70.642426,22.298245614035093
-41.28843140772984,-64.2280488840246,132.231732140634,74.60006,72.24612,82.88341,72.24602,39.982456140350884
-41.28779343725276,-64.22720645481247,132.02954912972316,74.50397,80.41317,82.59915,69.78816,129.9122807017544
-41.28715546054022,-64.22636404201214,131.8273700576418,72.86041,79.673256,78.378914,72.08448,103.56140350877195
-41.28651747759248,-64.22552164562305,131.6251949242602,75.4773,88.386185,85.4227,71.79439,90.96491228070177
-41.2858794884098,-64.22467926564467,131.42302372944886,81.897385,85.10011,79.54123,72.80202,128.63157894736844
-41.28524149299243,-64.22383690207647,131.2208564730815,80.90113,93.82637,84.88751,71.24153,46.035087719298254
-41.28460349134065,-64.22299455491795,131.01869315503544,74.32063,83.89661,78.93241,73.12438,73.00000000000001
-41.28396548345468,-64.22215222416854,130.63306755035512,72.723564,80.24833,78.08852,72.080025,6.385964912280703
-41.28332746933479,-64.22130990982774,130.2287566667703,75.97719,73.62122,79.929474,72.264755,28.421052631578952
-41.28268944898126,-64.22046761189502,129.82445365906398,78.25011,77.50084,79.07782,72.87111,30.40350877192983
-41.28205142239431,-64.21962533036985,129.4201585269838,72.19782,91.87824,78.401474,72.178055,8.421052631578949
-41.281413389574226,-64.21878306525169,129.0158712702637,71.11955,91.15937,75.49346,70.97374,9.070175438596493
-41.280775350521246,-64.21794081654001,128.51979893009914,73.3465,75.300896,82.64175,71.795784,11.122807017543861
-41.280137305235634,-64.21709858423428,128.0461148873449,75.43453,73.7438,79.20593,72.79106,37.64912280701755
-41.27949925371765,-64.21625636833399,127.63434291119702,80.18533,78.47437,85.15637,72.1326,21.52631578947369
-41.278861195967536,-64.21541416883858,127.2844820997177,75.036835,77.80125,75.73814,72.89493,54.63157894736843
-41.27822313198556,-64.21457198574755,126.99727655413949,73.23399,80.47451,75.638,72.67638,6.421052631578949
-41.27758506177198,-64.21372981906036,126.7951565492131,94.731094,83.70331,89.28944,72.01324,18.05263157894737
-41.27694698532704,-64.21288766877649,126.59304048108342,74.64097,79.56744,87.030975,70.93634,124.35087719298248
-41.27630890265101,-64.21204553489541,126.39092834962426,74.79221,82.74854,81.03137,74.6355,111.49122807017545
-41.275670813744135,-64.21120341741657,126.18882015470257,83.12729,79.932785,76.817795,72.86156,83.2982456140351
-41.27503271860668,-64.21036131633946,125.9934622609247,78.57667,75.08937,79.29233,72.64437,42.89473684210527
-41.274394617238904,-64.20951923166353,125.86101418025018,82.90981,75.65329,84.18367,73.47014,25.070175438596493
-41.27375650964105,-64.20867716338829,125.66666758194711,74.71672,74.532074,82.04196,74.18224,6.4561403508771935
-41.273118395813384,-64.20783511151318,125.41042336781639,73.29637,87.08201,79.345924,72.79742,23.421052631578952
-41.27248027575616,-64.20699307603766,125.07360439460575,71.50053,97.02053,91.76925,71.393,7.228070175438598
-41.27184214946963,-64.20615105696125,124.72449331567681,75.688484,99.77862,83.94867,73.86301,32.26315789473685
-41.27120401695405,-64.20530905428338,124.4559600735447,84.05657,77.19752,76.62079,73.18987,18.385964912280706
-41.27056587820969,-64.20446706800352,124.24932572118732,74.94914,76.00908,77.09305,74.44047,6.491228070175439
-41.26992773323679,-64.20362509812117,124.10458935663495,86.80806,80.68143,80.911316,74.33894,89.33333333333334
-41.26928958203562,-64.20278314463579,124.02175007791078,81.997,82.5729,84.21006,74.36393,121.89473684210527
-41.26865142460641,-64.20194120754682,123.91938055879322,77.15266,79.237915,77.82777,73.690125,121.63157894736844
-41.26801326094946,-64.20109928685378,123.45195322409384,78.38713,84.744255,80.672264,74.90374,12.561403508771932
-41.267375091064984,-64.2002573825561,123.04642121492662,76.09956,82.24034,77.8091,75.687065,9.92982456140351
-41.26673691495326,-64.19941549465328,122.70278362929096,75.46282,76.702995,85.76913,74.58342,10.526315789473685
-41.26609873261454,-64.19857362314478,122.4210395651648,73.75203,75.48454,83.78543,73.64303,7.24561403508772
-41.26546054404907,-64.19773176803007,122.16615486307799,73.6552,83.203926,91.656586,72.42548,20.210526315789476
-41.26482234925714,-64.19688992930863,121.81094681986785,74.67775,76.59733,90.198395,73.808365,6.157894736842106
-41.264184148238954,-64.1960481069799,121.45574121660974,85.07214,75.031975,80.597244,74.28409,41.64912280701755
-41.2635459409948,-64.19520630104338,121.1005380532491,83.10735,85.24793,77.4498,75.30145,69.01754385964914
-41.26290772752494,-64.19436451149856,120.74533732972452,78.92004,98.93745,83.79966,74.57504,106.50877192982458
-41.262269507829615,-64.19352273834488,120.39013904596266,84.38179,88.557915,85.08553,71.26273,118.49122807017545
-41.261631281909075,-64.19268098158182,120.03494320189705,86.409706,87.22344,84.5078,75.726006,96.96491228070177
-41.260993049763606,-64.19183924120884,119.6797497974697,84.027695,82.21877,75.40809,73.87667,61.96491228070176
-41.260354811393434,-64.19099751722543,119.32455883260894,82.74299,77.23232,78.811584,74.771095,33.28070175438597
-41.25971656679882,-64.19015580963105,118.96937030725175,77.460884,82.89352,86.057144,73.153435,14.245614035087721
