lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11786064928949,-64.88373613811908,84.27597047027477,71.025566,65.26085,65.48293,64.412025,27.052631578947373
-41.11785842813365,-64.88254545484092,84.62256337856482,72.14988,64.6118,64.84294,64.46881,36.08771929824562
-41.117856194672335,-64.88135477164329,84.9694608577704,73.31191,64.59348,64.85288,64.47702,37.01754385964913
-41.11785394890556,-64.88016408852658,85.26061877874804,75.21868,65.326614,65.549545,63.986042,60.31578947368422
-41.117851690833334,-64.87897340549127,85.54638270722471,78.276375,66.45134,66.301926,63.032333,59.05263157894738
-41.11784942045565,-64.87778272253779,85.83214661605969,79.31245,67.20065,66.293816,62.62881,57.736842105263165
-41.11784713777249,-64.87659203966659,86.11791050514728,76.09611,67.109,65.61615,62.582336,55.982456140350884
-41.117844842783896,-64.87540135687811,86.40367437438172,73.918655,66.68,65.02375,62.73046,54.64912280701755
-41.11784253548983,-64.8742106741728,86.6894382236573,73.377365,66.52832,65.036514,62.990704,55.491228070175445
-41.117840215890325,-64.8730199915511,86.97520205286489,74.20557,66.53862,65.47819,63.156708,59.491228070175445
-41.11783788398536,-64.87182930901346,87.52193172379751,76.21199,66.349144,65.712776,63.20858,62.649122807017555
-41.11783553977495,-64.87063862656034,88.09345930129948,78.57565,65.92925,65.402084,63.498196,63.50877192982457
-41.11783318325909,-64.86944794419215,88.66498683803107,79.61292,65.59057,64.73329,64.03363,61.82456140350878
-41.117830814437795,-64.86825726190935,89.118257166887,79.246574,65.621414,64.27767,63.63083,51.47368421052632
-41.117828433311054,-64.86706657971239,89.40402089415844,79.17337,66.18481,64.38397,63.268265,53.36842105263159
-41.117826039878864,-64.8658758976017,89.68978460072407,79.69959,67.09556,65.0087,62.95035,57.00000000000001
-41.117823634141246,-64.86468521557774,89.97554828647478,79.26523,67.93739,65.78547,62.65636,59.17543859649123
-41.117821216098186,-64.86349453364096,90.26131195130144,77.635376,68.03675,66.19072,62.684177,59.894736842105274
-41.11781878574969,-64.8623038517918,90.5470755951017,76.18576,67.27995,65.922485,63.19433,59.9122807017544
-41.11781634309576,-64.86111317003068,90.83283921776987,75.62996,66.423706,65.49694,64.15999,58.789473684210535
-41.1178138881364,-64.85992248835807,91.11860281919677,76.1296,65.93517,65.45592,65.19473,53.4561403508772
-41.11781142087161,-64.85873180677441,91.4043663992733,76.51181,65.95029,65.987114,65.871864,33.31578947368421
-41.1178089413014,-64.85754112528015,91.69012995789711,75.00437,66.28864,66.899605,65.336716,30.000000000000004
-41.117806449425764,-64.85635044387573,91.97589349495908,72.30419,66.65286,67.66771,65.277435,28.807017543859654
-41.11780394524469,-64.85515976256158,92.26165701035347,70.21854,66.88734,67.74369,65.63961,25.596491228070178
-41.11780142875821,-64.85396908133818,92.54742050397117,69.08049,66.96741,67.233154,65.427414,19.2280701754386
-41.1177988999663,-64.85277840020593,92.83318397570983,68.7675,66.978264,66.83518,65.087555,19.017543859649127
-41.117796358868986,-64.85158771916531,93.1189474254603,69.22506,66.84549,66.92171,64.84507,21.631578947368425
-41.11779380546625,-64.85039703821676,93.40471085311347,70.4079,66.46299,67.48394,64.24696,25.91228070175439
-41.1177912397581,-64.8492063573607,93.69047425856701,71.91892,65.91182,68.19123,63.513126,28.140350877192986
-41.11778866174454,-64.8480156765976,93.97623764171179,72.946594,65.2608,68.50544,63.1112,29.28070175438597
-41.11778607142558,-64.8468249959279,94.06061206346226,72.55116,64.7171,68.05891,63.051105,30.245614035087723
-41.11778346880119,-64.84563431535203,94.12706352380408,71.448746,64.36664,67.341095,63.22399,31.192982456140356
-41.117780853871416,-64.84444363487046,94.19387443315748,70.5482,64.28167,66.92045,63.44485,31.649122807017548
-41.11777822663623,-64.84325295448362,94.3246948617271,70.12279,64.51615,67.07264,63.520786,29.947368421052637
-41.11777558709565,-64.84206227419195,94.54418770853606,70.093376,65.01927,67.772644,63.33551,27.438596491228076
-41.11777293524966,-64.84087159399589,94.76331939468817,70.05261,65.63625,68.64866,63.11129,26.175438596491233
-41.11777027109828,-64.8396809138959,94.98208738830938,69.64019,66.082924,69.131424,63.081673,25.35087719298246
-41.117767594641506,-64.83849023389243,95.0,69.00537,66.15627,68.84285,63.28856,24.263157894736846
-41.11776490587935,-64.83729955398591,95.0,68.52219,65.95384,68.2516,63.569008,23.03508771929825
-41.11776220481179,-64.83610887417679,95.0,68.51159,65.67511,67.90401,63.76644,22.98245614035088
-41.11775949143885,-64.8349181944655,95.11963335341773,69.10408,65.39308,68.05137,63.754326,25.40350877192983
-41.117756765760525,-64.83372751485251,95.4053964605354,70.23997,65.18813,68.70895,63.42796,28.456140350877195
-41.117754027776805,-64.83253683533826,95.69115954395619,71.7007,65.10798,69.4925,63.07025,29.491228070175442
-41.117751277487706,-64.83134615592319,95.97692260357437,72.92295,65.20643,69.69012,63.005688,29.508771929824565
-41.11774851489324,-64.83015547660773,96.0,72.87001,65.50277,69.03754,63.31153,29.10526315789474
-41.11774573999339,-64.82896479739233,96.00000000000001,71.64347,65.907585,68.168106,63.975567,28.263157894736846
-41.11774295278817,-64.82777411827746,96.0,70.40774,66.377075,67.57782,64.81436,25.894736842105267
-41.11774015327758,-64.82658343926354,95.99999999999999,69.7688,66.89393,67.45418,65.318825,21.98245614035088
-41.117737341461606,-64.82539276035102,96.0,69.84127,67.37647,67.74565,65.543564,21.000000000000004
-41.117734517340274,-64.82420208154035,96.0,70.522964,67.660645,68.13573,65.74633,22.66666666666667
-41.11773168091357,-64.82301140283197,96.0,71.70754,67.5577,68.084564,65.88156,25.192982456140353
-41.117728832181506,-64.82182072422633,96.1985636715569,73.116005,67.12391,67.47509,66.187744,27.03508771929825
-41.11772597114409,-64.82063004572386,96.41391484768975,74.15795,66.622375,66.726685,66.602585,42.50877192982457
-41.1177230978013,-64.81943936732502,96.628871102883,74.77611,66.28716,66.226974,66.10827,44.6140350877193
-41.11772021215316,-64.81824868903026,96.75285090608826,75.59198,66.29337,66.093895,66.02103,45.52631578947369
-41.117717314199666,-64.81705801084,96.75215539724992,77.15321,66.60223,66.320984,66.313065,46.77192982456141
-41.117714403940816,-64.81586733275469,96.75145693512593,79.809975,67.08048,66.76075,65.51654,65.5263157894737
-41.117711481376624,-64.8146766547748,96.75075551971975,83.39985,67.70431,67.10069,64.898056,65.26315789473685
-41.11770854650709,-64.81348597690076,96.81587907185069,85.320305,68.491554,67.0705,64.602264,64.10526315789474
-41.1177055993322,-64.81229529913301,96.88698620935278,82.97484,69.3541,66.72549,64.48647,62.15789473684212
-41.11770263985198,-64.811104621472,96.95849710522599,80.4771,69.95033,66.37908,64.45859,60.245614035087726
-41.1176996680664,-64.80991394391818,97.09023919358222,79.107796,70.03705,66.22562,64.617744,59.63157894736843
-41.11769668397549,-64.80872326647197,97.30367577286518,79.03905,69.69571,66.3953,64.91747,61.71929824561404
-41.11769368757925,-64.80753258913384,97.51670097265071,80.281006,69.28353,66.85498,65.03722,66.6140350877193
-41.117690678877665,-64.80634191190423,97.72931226110306,82.96456,68.94985,67.35439,65.03418,68.43859649122808
-41.117687657870775,-64.80515123478358,97.745037878316,85.82161,68.711006,67.51497,65.153305,69.78947368421053
-41.11768462455853,-64.80396055777233,97.74430988337679,84.39928,68.52115,67.25818,65.454956,71.19298245614036
-41.117681578940974,-64.80276988087094,97.7435789351639,81.743454,68.52123,66.82293,65.78136,72.92982456140352
-41.117678521018085,-64.80157920407984,97.7428450336705,80.45328,68.82927,66.55948,66.0428,58.47368421052632
-41.11767545078989,-64.80038852739949,97.74210817890344,80.23847,69.45408,66.63031,65.67166,59.66666666666668
-41.11767236825636,-64.79919785083031,97.74136837085587,80.50071,70.07781,67.026184,65.281845,62.035087719298254
-41.11766927341752,-64.79800717437277,97.7406256095346,80.22295,70.29448,67.542305,64.93944,64.2280701754386
-41.11766616627336,-64.79681649802731,98.00392039352789,79.47166,69.96741,67.824005,64.79397,65.43859649122808
-41.11766304682391,-64.79562582179436,98.28893402156794,78.757416,69.32535,67.690575,64.93588,65.6842105263158
-41.11765991506913,-64.79443514567438,98.57394466921659,78.26179,68.642624,67.250015,65.44662,65.19298245614036
-41.11765677100905,-64.79324446966781,98.73762503150259,78.19864,67.8924,66.889114,66.15734,62.38596491228071
-41.11765361464367,-64.79205379377508,98.73686750381123,78.397896,67.2313,66.80131,66.72891,54.56140350877194
-41.11765044597299,-64.79086311799666,98.73610702284792,78.78559,66.79393,67.01645,66.79323,40.40350877192983
-41.11764726499701,-64.78967244233299,98.73534358861262,78.1963,66.619026,67.50455,66.47839,35.70175438596492
-41.11764407171573,-64.78848176678449,98.99895319797702,76.2017,66.696815,68.156975,66.26529,33.4561403508772
-41.11764086612916,-64.78729109135163,99.28394596108426,73.90609,66.99342,68.64509,66.35067,31.771929824561408
-41.1176376482373,-64.78610041603486,99.5689357430651,72.09964,67.389565,68.628654,66.70348,28.561403508771935
-41.11763441804015,-64.78490974083459,99.73226031896533,70.87297,67.69818,68.337746,66.61565,21.42105263157895
-41.11763117553772,-64.7837190657513,99.7314821183821,70.31509,67.8873,68.18743,66.30731,20.29824561403509
-41.11762792073,-64.78252839078542,99.73070096453033,70.5154,67.923195,68.382675,65.970505,21.824561403508774
-41.11762465361701,-64.78133771593738,99.72991685741168,71.304886,67.7604,68.95869,65.47156,24.6140350877193
-41.11762137419873,-64.78014704120766,99.99383993233721,72.27389,67.35295,69.765274,64.96306,26.894736842105267
-41.11761808247519,-64.77895636659667,100.27881182532408,72.95049,66.71551,70.61985,64.62832,28.508771929824565
-41.11761477844635,-64.7777656921049,100.56378073643084,72.998024,66.16743,70.92715,64.49732,29.684210526315795
-41.117611462112265,-64.77657501773272,100.72675089627364,72.69287,65.83286,70.56619,64.537544,30.298245614035093
-41.1176081334729,-64.77538434348065,100.72595202282581,72.27272,65.70797,70.020065,64.65235,30.40350877192983
-41.117604792528276,-64.7741936693491,100.72515019611623,71.88571,65.74228,69.72176,64.72506,29.929824561403514
-41.117601439278396,-64.77300299533852,100.72434541614493,71.718315,65.86748,69.767426,64.71626,29.385964912280706
-41.11759807372325,-64.77181232144935,100.988580560219,71.65351,66.060455,70.14233,64.63681,28.35087719298246
-41.11759469586285,-64.77062164768203,101.27353157787755,71.63986,66.26449,70.75055,64.56384,27.877192982456144
-41.11759130569719,-64.76943097403702,101.55847961292267,71.49831,66.56469,71.13997,64.50913,27.508771929824565
-41.11758790322629,-64.76824030051476,101.80930701759242,71.35185,66.8674,70.9459,64.576584,26.456140350877195
-41.11758448845013,-64.7670496271157,102.01421479937721,71.06796,67.052925,70.280174,64.76779,25.368421052631582
-41.117581061368725,-64.76585895384027,102.21864916769681,70.67202,66.969666,69.67623,65.08645,24.66666666666667
-41.11757762198208,-64.76466828068891,102.4226075907651,70.55506,66.66291,69.36328,65.42152,24.40350877192983
-41.1175741702902,-64.7634776076621,102.51049008536421,70.967224,66.369026,69.27794,65.576675,27.315789473684216
-41.11757070629308,-64.76228693476024,102.58992720736201,71.94218,66.09643,69.52721,65.33099,30.508771929824565
-41.11756722999072,-64.7610962619838,102.66983602683275,73.45317,65.852234,69.93733,64.9822,31.71929824561404
-41.11756374138313,-64.75990558933323,102.80303535228728,75.02178,65.69838,70.21191,64.77784,32.192982456140356
-41.117560240470326,-64.75871491680896,103.00625651051774,75.947525,65.68466,70.141556,64.842,32.70175438596492
-41.11755672725227,-64.75752424441143,103.20899243931547,75.61156,65.931206,69.67602,65.17449,32.75438596491229
-41.11755320172901,-64.7563335721411,103.41124060691682,74.68848,66.35615,69.28693,65.76028,32.70175438596492
-41.117549663900526,-64.75514289999842,103.68954267644763,73.70053,66.97157,69.076324,66.423615,31.649122807017548
-41.117546113766814,-64.75395222798382,103.97359989577032,73.10468,67.68885,69.070244,66.97274,28.91228070175439
-41.11754255132789,-64.75276155609774,104.2576511777445,72.95961,68.31864,69.313805,67.247696,25.421052631578952
-41.117538976583766,-64.75157088434064,104.45445460072708,73.067665,68.742805,69.69354,67.41343,24.947368421052634
-41.11753538953442,-64.75038021271295,104.53613994714347,73.375206,68.90987,70.071754,67.57744,25.964912280701757
-41.117531790179875,-64.74918954121513,104.61831344797126,74.03166,68.9653,70.09941,67.74643,27.175438596491233
-41.117528178520125,-64.74799886984762,104.70097763486355,74.84544,69.019424,69.722595,67.94119,27.91228070175439
-41.117524554555175,-64.74680819861086,104.89368348421256,75.65429,68.95689,69.22902,68.32949,28.754385964912284
-41.117520918285024,-64.7456175275053,105.09404598587517,76.14523,68.85001,68.75861,68.696976,49.192982456140356
-41.11751726970968,-64.74442685653138,105.29390426841351,76.50272,68.70631,68.52633,68.364655,47.56140350877194
-41.11751360882914,-64.74323618568954,105.5298476763169,77.07565,68.67782,68.51564,68.33246,47.15789473684211
-41.117509935643426,-64.74204551498023,105.81384551740672,78.16213,68.83305,68.67135,68.03161,74.87719298245615
-41.11750625015251,-64.74085484440391,106.09783742008389,80.27153,69.11279,68.92752,67.3833,72.43859649122808
-41.11750255235641,-64.739664173961,106.38182338425636,83.27857,69.53512,69.00825,66.8974,71.6140350877193
-41.11749884225513,-64.73847350365196,106.47942601879652,85.52802,70.13049,68.8247,66.60545,70.63157894736842
-41.117495119848684,-64.73728283347722,106.56394017209078,85.14137,70.895546,68.4285,66.46044,69.43859649122808
-41.11749138513706,-64.73609216343725,106.64896146823524,82.859,71.80365,68.0052,66.36441,67.54385964912282
-41.11748763812027,-64.73490149353246,106.78321541487878,81.23853,72.58916,67.76953,66.21863,65.78947368421053
-41.117483878798296,-64.73371082376333,106.98112850814672,80.733894,73.03814,67.66219,66.189384,65.4561403508772
-41.117480107171176,-64.73252015413028,107.17852092450201,81.10976,72.926384,67.730804,66.307655,65.87719298245615
-41.117476323238876,-64.73132948463376,107.37539013218975,82.48403,72.21855,67.978264,66.522385,67.70175438596492
-41.117472527001425,-64.73013881527423,107.65349729868959,84.55877,71.42171,68.26309,66.70548,72.00000000000001
-41.117468718458824,-64.72894814605212,107.93742981154804,87.32283,70.79865,68.49721,66.79943,74.75438596491229
-41.117464897611065,-64.72775747696787,108.2213563848445,89.67677,70.52879,68.55653,67.01212,75.9122807017544
-41.117461064458155,-64.72656680802193,108.41965915481148,88.315704,70.610634,68.39814,67.35165,76.71929824561404
-41.117457219000094,-64.72537613921475,108.5065899305765,85.27018,70.89198,68.20566,67.702095,75.14035087719299
-41.11745336123689,-64.72418547054677,108.59404430584613,82.87154,71.25975,68.08521,67.73831,63.26315789473685
-41.11744949116856,-64.72299480201845,108.68202481225109,81.68681,71.6958,68.07462,67.691086,62.66666666666668
-41.11744560879507,-64.7218041336302,108.8703661727975,81.38202,72.09251,68.2808,67.63417,67.10526315789474
-41.11744171411645,-64.7206134653825,109.06521674296512,81.21733,72.43374,68.64214,67.351036,72.66666666666667
-41.11743780713271,-64.71942279727577,109.25952764683419,81.054054,72.58829,69.15971,66.99123,73.07017543859651
-41.117433887843845,-64.71823212931046,109.4925551343574,80.598236,72.53696,69.659676,66.73333,73.08771929824563
-41.117429956249836,-64.71704146148704,109.77642824685496,79.76475,72.38935,69.87426,66.66833,73.49122807017545
-41.11742601235072,-64.71585079380593,110.06029541874686,78.88503,71.98758,69.81693,66.83288,74.07017543859651
-41.11742205614648,-64.71466012626756,110.34415664992056,78.26368,71.43106,69.62725,67.203636,74.14035087719299
-41.117418087637134,-64.71346945887241,110.44613644569532,78.29851,70.810585,69.41983,67.73778,74.63157894736842
-41.11741410682266,-64.7122787916209,110.53609986881615,79.06942,70.189026,69.33924,68.3435,74.6842105263158
-41.11741011370308,-64.7110881245135,110.62660587956975,80.16946,69.57453,69.426865,68.98882,73.6842105263158
-41.117406108278395,-64.70989745755061,110.7618851557452,81.08314,69.00649,69.66822,68.947395,37.31578947368421
-41.11740209054861,-64.70870679073272,110.9541179009019,81.09712,68.53257,70.09244,68.4639,37.333333333333336
-41.11739806051373,-64.70751612406025,111.1457945222592,79.75453,68.24814,70.52055,68.16884,37.333333333333336
-41.117394018173734,-64.70632545753365,111.33691248809602,78.171394,68.2071,70.77265,68.11797,37.192982456140356
-41.117389963528666,-64.70513479115338,111.43454582647217,76.84746,68.38775,70.75655,68.29407,36.71929824561404
-41.117385896578504,-64.70394412491986,111.52640839066069,75.61713,68.759155,70.5094,68.59666,33.71929824561404
-41.11738181732325,-64.70275345883354,111.61882535726107,74.659615,69.097374,70.20664,68.70376,28.421052631578952
-41.11737772576291,-64.70156279289489,111.75443881737633,74.01405,69.29894,70.040054,68.58587,25.385964912280706
-41.11737362189749,-64.70037212710432,111.9446953854924,73.782814,69.303276,69.94375,68.37509,25.017543859649127
-41.117369505727,-64.69918146146229,112.1343840143181,73.94637,69.075584,70.02633,68.11011,26.017543859649127
-41.11736537725143,-64.69799079596925,112.32350217215843,74.394745,68.61977,70.32838,67.77001,28.438596491228076
-41.1173612364708,-64.69680013062563,112.42270831698224,75.002174,68.0982,70.7832,67.30904,30.824561403508778
-41.117357083385095,-64.69560946543189,112.51651138041757,75.75184,67.63399,71.26363,66.909164,31.894736842105267
-41.117352917994324,-64.69441880038846,112.61088066097915,76.30068,67.26485,71.622696,66.65371,32.684210526315795
-41.117348740298496,-64.6932281354958,112.74682413786078,76.18131,67.01945,71.67448,66.50897,33.35087719298246
-41.11734455029761,-64.69203747075436,112.93506316581173,75.71511,66.85463,71.56427,66.50494,34.15789473684211
-41.117340347991664,-64.69084680616456,113.12272243906186,75.16075,66.7814,71.405685,66.566986,35.00000000000001
-41.11733613338068,-64.68965614172686,113.30979942593243,74.69656,66.77496,71.299095,66.58604,35.07017543859649
-41.11733190646465,-64.6884654774417,113.41062400781155,74.48044,66.800606,71.36163,66.546425,34.15789473684211
-41.117327667243565,-64.68727481330951,113.50640892824367,74.45916,66.87197,71.636154,66.43287,32.56140350877193
-41.117323415717436,-64.68608414933077,113.60277188043986,74.412605,66.95944,72.08351,66.27134,31.192982456140356
-41.117319151886285,-64.68489348550591,113.73904099185211,74.17603,67.04173,72.717476,66.14697,30.561403508771935
-41.11731487575009,-64.68370282183535,113.92522111696631,73.759254,67.14098,73.38799,66.1028,30.03508771929825
-41.11731058730887,-64.68251215831957,114.11080967204555,73.30541,67.32909,73.746315,66.11814,29.15789473684211
-41.11730628656263,-64.68132149495901,114.2958041254159,72.93941,67.60576,73.72005,66.16045,27.842105263157897
-41.11730197351135,-64.68013083175408,114.30494726410922,72.62763,67.877106,73.41751,66.20889,26.543859649122812
-41.117297648155066,-64.67894016870527,114.3028710930917,72.34295,68.07741,73.03002,66.275536,25.947368421052634
-41.11729331049376,-64.67774950581298,114.30078901566327,72.26173,68.13147,72.75157,66.37234,25.578947368421055
-41.11728896052744,-64.6765588430777,114.34283997766835,72.39476,68.02584,72.61654,66.478035,25.6140350877193
-41.11728459825611,-64.67536818049985,114.44137830094532,72.696846,67.78055,72.59725,66.58031,26.964912280701757
-41.11728022367978,-64.67417751807987,114.54051111202172,73.23188,67.43746,72.77173,66.6021,29.315789473684216
-41.11727583679844,-64.67298685581821,114.64024094245579,74.027084,67.09305,73.06625,66.503876,31.701754385964918
-41.117271437612104,-64.67179619371532,114.64514501623479,74.95399,66.82822,73.230255,66.32931,33.192982456140356
-41.11726702612078,-64.67060553177166,114.64408625831675,75.892265,66.691025,73.13626,66.22299,33.8421052631579
-41.11726260232445,-64.66941486998763,114.6430245471984,76.65311,66.728065,72.72418,66.26889,33.96491228070176
-41.117258166223145,-64.66822420836371,114.72296881198675,76.84466,66.92812,72.12444,66.48,33.85964912280702
-41.11725371781685,-64.66703354690034,114.90490704521613,76.36778,67.24337,71.615944,66.84283,33.70175438596492
-41.11724925710558,-64.66584288559795,115.08623007797085,75.62456,67.60946,71.24652,67.3029,33.80701754385965
-41.117244784089316,-64.66465222445701,115.26693537859592,74.988556,68.03493,70.99918,67.75939,33.26315789473685
-41.11724029876809,-64.66346156347794,115.27534338734223,74.75075,68.49104,70.89993,68.110016,31.175438596491233
-41.1172358011419,-64.6622709026612,115.2731845267729,74.87901,68.88046,70.97811,68.28078,28.91228070175439
-41.117231291210736,-64.66108024200723,115.27101975981307,75.13786,69.140594,71.141136,68.33252,28.73684210526316
-41.117226768974604,-64.65988958151647,115.2688490864696,75.48552,69.25356,71.330055,68.412056,29.33333333333334
-41.11722223443352,-64.65869892118936,115.26667250674929,75.90715,69.30485,71.39653,68.56704,29.78947368421053
-41.11721768758748,-64.65750826102636,115.26449002064875,76.30077,69.35066,71.221825,68.78143,30.684210526315795
-41.117213128436475,-64.65631760102791,115.26230162816796,76.62874,69.4153,70.91771,69.04135,31.78947368421053
-41.117208556980536,-64.65512694119445,115.35982049610786,77.03227,69.50075,70.62146,69.340866,33.64912280701755
-41.11720397321964,-64.65393628152643,115.46394641296128,77.488785,69.57698,70.37883,69.5718,38.6140350877193
-41.11719937715382,-64.65274562202428,115.56869761936241,77.9631,69.62088,70.24674,69.573074,44.192982456140356
-41.117194768783044,-64.65155496268848,115.62674449726045,78.591324,69.63292,70.27036,69.5032,45.33333333333334
-41.11719014810735,-64.65036430351942,115.62563553509335,79.46956,69.63844,70.37544,69.49849,44.70175438596492
-41.11718551512672,-64.6491736445176,115.62452361974294,80.52151,69.68089,70.56224,69.57391,44.00000000000001
-41.11718086984116,-64.64798298568343,115.62340875120753,81.851715,69.7577,70.81412,69.69437,42.77192982456141
-41.11717621225067,-64.64679232701737,115.79021087286168,83.0827,69.95947,70.98253,69.34249,80.50877192982458
-41.11717154235527,-64.64560166851986,115.96629203185373,83.78883,70.33235,70.94799,69.04111,79.01754385964914
-41.11716686015497,-64.64441101019133,116.14172718696904,83.738556,70.91961,70.74742,68.81996,76.98245614035089
-41.11716216564974,-64.64322035203226,116.23783949053403,82.70318,71.70167,70.42438,68.664116,75.26315789473685
-41.1171574588396,-64.64202969404306,116.23558022166776,81.2765,72.5847,70.10625,68.554245,73.73684210526316
-41.11715273972456,-64.6408390362242,116.23331504644852,80.18865,73.45731,69.886314,68.47316,73.12280701754386
-41.11714800830462,-64.6396483785761,116.2310439648763,79.635376,74.09965,69.78548,68.456055,72.96491228070177
-41.11714326457979,-64.63845772109921,116.22876697695798,79.543335,74.28782,69.78491,68.49352,73.66666666666667
-41.117138508550056,-64.637267063794,116.22648408268671,80.010925,74.00279,69.92451,68.52264,75.00000000000001
-41.117133740215436,-64.63607640666089,116.2241952820693,81.19089,73.417206,70.12949,68.561386,76.82456140350878
-41.117128959575936,-64.63488574970033,116.27147332724661,83.0177,72.81311,70.2818,68.60917,78.96491228070177
-41.11712416663155,-64.63369509291277,116.3808219184246,85.61177,72.31168,70.34031,68.71281,80.50877192982458
-41.117119361382294,-64.63250443629865,116.49082406885452,89.809685,72.02022,70.24209,68.88834,81.92982456140352
-41.11711454382816,-64.63131377985842,116.6014823100152,97.03427,71.977806,69.97759,69.105125,83.42105263157896
-41.11710971396916,-64.6301231235925,116.77031387344007,108.18263,72.11748,69.69164,69.36685,83.77192982456141
-41.11710487180528,-64.62893246750137,116.94176907956694,95.11356,72.38605,69.4549,69.40397,61.94736842105264
-41.11710001733655,-64.62774181158545,117.11255465212582,90.80045,72.720024,69.27828,69.170845,63.42105263157896
-41.11709515056297,-64.6265511558452,117.20567224888413,88.628296,73.04042,69.22339,69.007904,65.07017543859651
-41.11709027148452,-64.62536050028108,117.20333029122999,87.21845,73.29553,69.29752,68.90824,68.01754385964914
-41.11708538010122,-64.62416984489349,117.20098242724676,86.06033,73.39504,69.464874,68.790405,70.70175438596492
-41.117080476413086,-64.6229791896829,117.19862865694127,85.15104,73.38071,69.69135,68.650314,73.98245614035089
-41.1170755604201,-64.62178853464975,117.46702068955071,84.48192,73.30088,69.94554,68.457275,75.75438596491229
-41.11707063212228,-64.62059787979449,117.75041227186102,83.68058,73.184685,70.12185,68.338905,76.4561403508772
-41.11706569151962,-64.61940722511756,118.0337979050494,82.895584,73.08888,70.17354,68.335335,76.2280701754386
-41.11706073861214,-64.61821657061941,118.18915451248648,82.30034,72.93205,70.12545,68.48096,75.36842105263159
-41.11705577339982,-64.61702591630048,118.18677121057311,81.637665,72.71912,70.030426,68.734604,74.2280701754386
-41.11705079588268,-64.61583526216121,118.18438200234772,81.19001,72.30188,69.95709,69.10215,73.12280701754386
-41.11704580606073,-64.61464460820206,118.1819868878103,81.03944,71.74552,70.00572,69.51987,71.10526315789475
-41.117040803933946,-64.61345395442346,118.45063683050941,81.33881,71.18908,70.16693,69.968185,68.85964912280703
-41.11703578950237,-64.61226330082586,118.73398676677652,82.01364,70.68718,70.43092,70.422424,62.245614035087726
-41.11703076276598,-64.6110726474097,119.0173307531884,82.43678,70.273026,70.82278,70.271576,40.578947368421055
-41.11702572372479,-64.60988199417544,119.17234736655739,81.795746,69.94282,71.322624,69.91589,38.08771929824562
-41.11702067237881,-64.6086913411235,119.16992272048711,80.38764,69.759445,71.81462,69.688324,37.2280701754386
-41.11701560872802,-64.60750068825435,119.16749216810823,78.89511,69.780624,72.193344,69.69399,36.71929824561404
-41.11701053277245,-64.60631003556841,119.16505570943438,77.568054,69.954544,72.392876,69.85939,35.982456140350884
-41.11700544451209,-64.60511938306615,119.43396143377362,76.44675,70.2076,72.424706,70.01625,32.17543859649123
-41.11700034394694,-64.603928730748,119.71726971886116,75.696526,70.4735,72.36537,69.92774,27.368421052631582
-41.11699523107702,-64.60273807861441,120.0005720533602,75.35916,70.68998,72.3345,69.6577,25.421052631578952
-41.11699010590232,-64.6015474266658,120.15525081177216,75.22983,70.783554,72.334816,69.35083,25.368421052631582
-41.11698496842285,-64.60035677490266,120.15278482162685,75.27058,70.66756,72.3951,69.114,26.017543859649127
-41.11697981863862,-64.5991661233254,120.1503129251968,75.438,70.34229,72.638084,68.932144,27.03508771929825
-41.11697465654962,-64.59797547193448,120.1478351224786,75.666595,69.90218,73.01318,68.783646,28.508771929824565
-41.116969482155866,-64.59678482073033,120.41699446338536,75.94813,69.44225,73.48691,68.61499,30.192982456140356
-41.116964295457365,-64.59559416971341,120.70026109216721,76.35302,69.013885,73.97987,68.424286,31.877192982456144
-41.11695909645412,-64.59440351888416,120.98352176962725,76.76234,68.69219,74.375786,68.20633,32.982456140350884
-41.11695388514611,-64.59321286824303,121.26677649565637,77.153725,68.45887,74.466576,68.03198,33.578947368421055
-41.11694866153337,-64.59202221779044,121.55002527016248,77.34649,68.34319,74.32986,67.953735,33.736842105263165
-41.116943425615894,-64.59083156752688,121.83326809302964,77.262634,68.266335,74.17816,67.97316,34.17543859649123
-41.11693817739367,-64.58964091745275,122.1165049641521,76.85812,68.18615,74.05189,68.00273,35.15789473684211
-41.11693291686674,-64.58845026756852,122.28114468740236,76.42771,68.13439,73.94041,68.00206,35.85964912280702
-41.116927644035066,-64.58725961787461,122.43904575833245,76.32692,68.12186,73.92363,68.00489,35.96491228070176
-41.11692235889868,-64.58606896837149,122.59621516988855,76.40502,68.1357,74.04166,67.97151,34.94736842105264
-41.11691706145758,-64.58487831905961,122.73712149521029,76.44526,68.11239,74.24017,67.82814,33.982456140350884
-41.11691175171176,-64.5836876699394,122.85953275179847,76.403305,68.07476,74.61743,67.685,33.35087719298246
-41.116906429661235,-64.58249702101128,122.98266549738904,76.30125,68.07795,75.10639,67.60201,32.877192982456144
-41.11690109530602,-64.58130637227573,123.10652226338763,76.01287,68.17331,75.435555,67.57538,32.12280701754386
-41.116895748646094,-64.5801157237332,123.38218565801039,75.605385,68.33866,75.50113,67.61439,31.298245614035093
-41.11689038968147,-64.5789250753841,123.66536895877509,75.14198,68.548355,75.373505,67.70829,30.122807017543863
-41.11688501841216,-64.5777344272289,123.94854630675486,74.68287,68.77517,75.17588,67.809906,28.964912280701757
-41.11687963483817,-64.57654377926805,124.23171770184396,74.3646,68.94101,74.93796,67.90385,27.964912280701757
