lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41857563486035,-63.88878320642236,70.77415789525595,90.239815,85.88082,84.28545,83.335266,27.64
-41.41857029099985,-63.88758646676365,70.49829187539956,92.61841,86.33629,83.51842,82.49026,29.24
-41.41856494273147,-63.8863915215133,70.2235738675248,91.79512,90.38432,85.53947,82.51739,25.76
-41.418559573994365,-63.8851947822476,69.94674771407742,86.15055,91.401535,89.67509,83.61286,16.48
-41.418554192809616,-63.883998043179226,69.65953033766678,85.493675,91.47378,92.54954,83.1975,14.76
-41.41854880727297,-63.8828030985197,69.3727436193825,88.17452,86.78019,87.68456,84.65917,17.68
-41.41854340121163,-63.881606359847076,69.08552633795041,90.901634,84.02092,86.20933,83.00794,46.04
-41.41853798270268,-63.88040962137315,69.0,94.02346,83.01808,86.18091,82.1491,45.08
-41.4185325598978,-63.879214677308546,68.99999999999999,93.20335,84.21309,86.2341,83.767876,46.28
-41.41852711651228,-63.878017939233104,69.0,91.623276,87.34656,89.55651,82.47553,55.88
-41.41852166067917,-63.876821201357735,68.93708830050758,92.92483,87.78317,95.11913,82.346535,54.4
-41.418516200606085,-63.87562625789216,68.65030186876871,102.075836,89.05186,91.051544,82.27486,54.0
-41.418510719896425,-63.87442952041801,68.36308487497341,103.42497,87.126396,86.018906,83.54328,58.24
-41.418505226739185,-63.873232783145305,68.07586792952686,92.00479,85.28397,85.389725,85.22058,37.72
-41.418499729397944,-63.87203784028286,68.0,90.23642,84.45087,84.880005,84.421524,38.92
-41.41849421136419,-63.87084110341411,68.0,88.99231,88.02636,86.45386,82.9427,21.56
-41.41848868088286,-63.86964436674818,68.0,85.13281,93.54093,88.36292,82.47636,16.24
-41.41848314627351,-63.86844942449296,67.9278618529592,84.87389,96.065865,91.19262,81.79749,16.32
-41.4184775909157,-63.86725268823373,67.64064515074337,86.16913,91.093094,86.216194,82.89501,18.16
-41.418472023110326,-63.86605595217868,67.3534284975311,90.91062,88.00019,84.58607,82.72726,25.44
-41.418466451232895,-63.86486101053478,67.0666425029977,92.27377,85.54825,84.16762,84.083305,31.16
-41.41846085855106,-63.86366427488917,67.0,92.91879,87.16835,85.858665,85.427505,57.52
-41.418455253421676,-63.862467539449106,67.0,94.56252,90.111565,87.92436,84.07434,57.84
-41.41844964427622,-63.86127259842065,67.0,91.87903,88.928764,92.92472,83.40348,52.24
-41.418444014270406,-63.86007586339276,66.91820718890942,90.129265,86.035645,90.67346,83.85706,50.6
-41.418438371817054,-63.85887912857179,66.63099083188092,89.95412,85.015945,87.40586,84.14677,47.72
-41.4184327254036,-63.85768418816288,66.34420513373934,92.77842,83.466896,86.20428,83.26181,42.76
-41.41842705807385,-63.85648745375682,66.05698887628346,93.80767,83.68809,88.073006,82.83058,45.2
-41.418421378296586,-63.85529071955906,66.0,91.6598,86.21679,89.89327,84.35416,50.92
-41.41841569461517,-63.85409577977378,66.0,90.19795,89.77327,92.788216,84.13768,55.08
-41.41840998996153,-63.85289904599367,66.0,89.818756,88.90859,89.08769,85.06084,53.76
-41.41840427286038,-63.85170231242322,65.90855495621864,95.66715,89.039925,85.84363,84.29564,26.08
-41.41839855191106,-63.85050737326568,65.62176955841153,92.10119,88.3923,84.24816,83.640175,28.4
-41.41839280993356,-63.84931064011562,65.33455360239516,88.69835,88.368576,85.59771,84.22712,21.0
-41.41838705550856,-63.84811390717659,65.0473376970263,87.23802,92.2042,86.910446,83.40051,18.92
-41.41838129729138,-63.84691896865089,65.0,87.339676,98.47412,89.20443,82.63881,19.24
-41.418375517990064,-63.84572223613499,65.0,86.02018,89.65401,88.50189,83.45908,15.76
-41.418369726241274,-63.84452550383149,65.0,87.92326,87.51726,86.43324,84.86167,17.28
-41.418363930756264,-63.843330565941734,64.990672794618,92.97967,86.00688,84.93619,84.921875,31.6
-41.41835811413119,-63.8421338340641,64.96351888420665,102.335526,85.39948,86.73239,84.77146,46.32
-41.41835228505863,-63.84093710240024,64.93556106155236,97.97982,86.74678,89.43909,83.74289,53.28
-41.41834645230584,-63.839742165150525,64.90684048264852,104.05949,88.24846,93.047295,83.03134,53.84
-41.418340598357034,-63.838545433915264,64.67712297560074,102.20914,85.74691,91.55573,83.57249,49.64
-41.41833473196077,-63.837348702895156,64.41747544426305,99.18117,84.625824,87.86656,83.85729,46.08
-41.418328861940225,-63.836153766289584,64.1590236522197,93.200134,85.0157,86.37661,85.005066,40.88
-41.41832297066773,-63.83495703570081,64.0,89.00947,85.46879,87.6848,85.35611,42.28
-41.41831706694781,-63.833760305328546,64.0,89.047806,87.397705,90.29513,85.43064,17.2
-41.418311159659574,-63.83256536937123,64.0,88.673004,92.962616,89.53485,84.76571,18.72
-41.41830523106344,-63.83136863943305,64.0,88.97121,92.53486,87.81029,84.61596,19.4
-41.418299290019874,-63.830171909712746,63.741258305701635,90.254,90.46292,85.22279,84.40487,25.92
-41.41829334546399,-63.82897697440778,63.45447383250958,93.56549,91.693085,84.74792,83.419525,25.44
-41.418287379544246,-63.827780245124295,63.16725880447453,89.26968,91.562645,86.03612,84.720474,23.64
-41.418281401177104,-63.82658351606007,63.0,88.10493,92.70706,89.41025,84.61488,17.36
-41.4182754193536,-63.82538858141155,63.0,88.60692,89.90946,89.6713,85.25894,17.4
-41.41826941611031,-63.824191852786875,63.0,90.3636,85.84858,88.28257,85.76928,41.64
-41.418263400419626,-63.82299512438282,63.0,91.92305,84.89968,86.77817,84.89366,40.52
-41.41825738132855,-63.82180019039486,63.0,97.70018,85.277306,87.0286,85.12752,44.24
-41.41825134076176,-63.8206034624331,63.0,101.05349,85.55049,90.43717,83.89986,48.08
-41.41824528774758,-63.81940673469333,63.00000000000001,102.128265,86.78531,93.19671,83.84548,50.88
-41.41823923138898,-63.818211801370026,63.000000000000014,105.17348,87.45717,90.19214,84.37981,51.76
-41.41823315349872,-63.817015074075286,63.0,98.983055,86.01728,87.29691,85.98742,41.92
-41.41822706316109,-63.81581834700391,63.0,94.30972,86.424675,86.33998,86.287155,34.96
-41.41822096953501,-63.81462341434937,63.0,89.505,88.75028,86.940315,85.92155,19.4
-41.41821485432132,-63.81342668772576,62.722405028819345,87.16092,91.602684,89.39281,84.4622,16.0
-41.41820872666028,-63.812229961326885,62.43519069309281,87.788445,96.26649,88.83509,84.0661,18.08
-41.418202595766765,-63.8110350293452,62.1484070174844,89.4821,93.174736,86.53925,84.454025,21.16
-41.4181964432297,-63.80983830339683,62.0,91.05519,89.667946,85.74384,85.11949,24.84
-41.41819027824529,-63.808641577674564,62.0,93.31965,90.02937,85.80978,85.27569,26.48
-41.4181841100844,-63.80744664636984,62.00000000000001,93.17947,89.48216,88.12675,86.57444,23.0
-41.418177920224,-63.806249921100815,62.0,90.82498,88.08187,91.08444,86.10504,48.96
-41.41817171791627,-63.80505319605927,62.0,92.55356,86.859695,89.87624,85.962845,47.6
-41.418165512488024,-63.80385826543561,62.0,96.30119,84.977684,88.21184,84.87081,42.04
-41.41815928530434,-63.80266154085004,61.99999999999999,99.613945,84.58989,87.94471,84.53708,41.4
-41.418153045673336,-63.801464816493315,62.0,95.81683,85.960464,89.40815,85.33111,46.08
-41.4181468029778,-63.800269886554815,61.99999999999999,93.161995,87.17534,91.76343,85.445,48.88
-41.41814053847087,-63.79907316265681,62.0,94.45712,88.26185,90.19865,86.0451,49.08
-41.41813426151664,-63.79787643898902,61.991772072254605,95.82755,89.29238,87.18322,86.744095,26.52
-41.418127981553845,-63.79668150973979,61.74781584571683,92.55278,88.92037,86.29417,86.1196,27.56
-41.41812167972372,-63.79548478653345,61.5043615294752,90.79139,90.70393,86.66929,85.39399,22.0
-41.41811536544631,-63.7942880635587,61.26177864806312,88.676544,95.72353,87.97971,84.77762,18.96
-41.41810904821631,-63.793093135002835,61.12957775072177,87.76183,94.267136,89.251,84.67013,16.72
-41.41810270906303,-63.79189641249228,61.08624074808877,89.14204,91.49986,87.47009,85.60712,19.12
-41.418096357462495,-63.79069969021467,61.04203062351519,93.15201,88.37759,86.49849,86.219986,25.8
-41.418090002965315,-63.78950476235628,61.0,95.71947,87.21128,87.16624,86.99933,34.64
-41.41808362648894,-63.78830804054561,61.0,98.8509,87.76387,89.07426,86.20128,49.72
-41.418077237565306,-63.78711131896926,61.0,98.913086,86.88961,91.84925,85.21754,47.88
-41.41807084580102,-63.78591639181244,61.00000000000001,98.96986,86.06689,90.53283,85.33618,45.84
-41.418064432001586,-63.78471967070576,61.0,100.89351,85.87723,88.330315,85.78577,42.44
-41.418058005754915,-63.783522949834776,61.00000000000001,96.3502,85.653275,88.254036,85.6493,40.4
-41.41805157672355,-63.78232802338363,61.0,93.11617,86.97965,89.391266,86.83754,42.56
-41.418045125601104,-63.781131302985045,60.97633188529144,91.23717,89.75816,90.2908,87.658104,17.92
-41.41803866203144,-63.779934582823536,60.73819653604724,90.74382,90.91715,88.86011,87.0325,19.16
-41.418032195733055,-63.77873965708216,60.50130913292447,92.89394,92.09861,86.67378,85.70477,24.28
-41.41802570728765,-63.77754293739579,60.26496087294553,92.48091,92.71583,86.15334,85.40448,24.72
-41.41801920639503,-63.776346217947854,60.1753904757972,90.27951,93.17901,87.34485,85.9392,20.96
-41.41801270282968,-63.775151292920356,60.176951331481675,89.92897,93.668274,88.96384,85.79441,18.88
-41.41800617706135,-63.773954573950306,60.17851751588028,90.036736,89.83086,89.28314,86.76065,17.36
-41.41799963884584,-63.77275785522006,60.173222724463656,92.07561,87.775566,88.0422,87.55654,36.28
-41.417993098013554,-63.771562930910534,60.12263691100015,98.27841,86.7776,87.56947,86.72791,38.0
-41.417986534922356,-63.7703662126609,60.07107390232427,111.799934,86.26362,89.20994,86.04349,43.44
-41.41797995938399,-63.76916949465245,60.01860640460498,108.51834,86.90647,91.64732,85.56569,47.6
-41.417973381284824,-63.76797457106501,60.0,107.02594,86.991066,91.24196,85.82357,47.48
-41.41796678087081,-63.766777853539914,60.0,106.20596,86.61184,88.961395,86.48492,42.76
-41.41796016800964,-63.76558113625736,60.0,96.991104,87.43779,87.729576,87.24975,36.08
-41.417953552643645,-63.764386213396094,59.99999999999999,91.6065,88.72442,88.42495,88.29866,34.04
-41.417946914906864,-63.76318949659964,60.0,90.19512,91.19265,89.60188,86.672134,17.76
-41.41794026472293,-63.761992780047095,60.0,90.252945,94.713135,88.83882,86.10183,19.24
-41.417933612090145,-63.76079785791612,60.0,91.032036,93.33849,87.43707,86.28713,21.88
-41.417926937030636,-63.75960114185241,59.84293677494622,93.179955,92.52559,86.678215,86.00681,24.68
-41.41792024952401,-63.75840442603398,59.61323451202769,93.27012,91.459984,87.45311,86.71042,24.08
-41.41791355962449,-63.75720950463738,59.38479885003261,91.972015,90.16255,89.62095,88.11015,19.2
-41.4179068472423,-63.756012789310525,59.202356672452495,92.85069,88.726074,90.30006,88.27935,45.24
-41.417900122413,-63.75481607423032,59.20397063148398,95.87225,86.85352,89.21899,86.853485,39.96
-41.4178933952468,-63.75362115357221,59.20558515137244,102.09394,86.29327,88.60143,86.28505,39.4
-41.41788664554199,-63.75242443898632,59.20720508052666,103.04918,86.58461,89.54072,86.50445,42.12
-41.41787988339009,-63.751227724648444,59.20882799698219,98.01857,87.123795,91.59904,86.49942,45.16
-41.417873118957246,-63.75003280473292,59.21045146086541,98.04054,88.28847,90.624214,87.272934,46.92
-41.41786633192985,-63.74883609089209,59.21208034744026,96.98343,88.85681,88.476234,88.446175,31.32
-41.4178595324554,-63.747639377300665,59.199489785559685,94.77231,89.677864,87.54578,87.473015,27.32
-41.417852730755975,-63.746444458131826,59.13925689546711,91.71882,92.13221,88.00818,87.006004,21.56
-41.41784590640604,-63.745247745040174,59.07799625600696,89.79418,94.44469,89.239494,86.48922,17.68
-41.41783906960908,-63.744051032199295,59.01579503144773,90.30003,94.88513,88.92219,86.41971,18.76
-41.417832230643114,-63.742856113781244,58.99999999999999,92.141655,91.81826,87.77919,87.034386,22.56
-41.41782536897072,-63.74165940144288,59.0,94.66961,89.95143,87.587166,87.5261,27.56
-41.41781849485129,-63.74046268935665,59.0,97.064354,89.215164,88.71433,88.676956,27.68
-41.417811618618835,-63.73926777169349,59.0,96.49127,88.23588,90.82796,87.616104,45.48
-41.417804719624016,-63.73807106011252,58.99999999999999,98.19695,87.57945,91.0323,87.16512,44.56
-41.41779780818217,-63.73687434878505,59.0,106.193886,86.90828,89.609,86.89561,40.8
-41.41779089468328,-63.73567943188088,59.0,104.67254,86.772446,89.19537,86.762535,39.36
-41.41778395836609,-63.73448272106141,59.0,96.81188,87.783966,90.00432,87.74861,41.4
-41.41777700960188,-63.73328601049681,59.0,93.87949,89.112335,90.88322,88.763725,44.52
-41.417770058836595,-63.73209109435574,59.0,93.88746,90.611244,89.56068,88.79167,22.16
-41.417763085197066,-63.73089438430187,59.00000000000001,94.4343,91.95792,88.00215,87.48445,24.56
-41.41775609911056,-63.72969767450425,59.0,93.20486,92.76031,87.686424,87.160706,24.28
-41.41774911107894,-63.728502759130365,59.0,91.93018,94.42704,88.45595,87.041954,21.2
-41.41774210011715,-63.72730604984621,59.0,91.082756,93.65052,89.59983,87.25345,18.72
-41.417735076708375,-63.72610934081968,59.0,91.779594,91.40182,89.38334,88.15232,19.08
-41.41772805141047,-63.72491442621709,59.0,94.98521,89.45516,88.58114,88.571724,30.56
-41.41772100312645,-63.72371771770676,59.0,99.6677,88.20754,88.87848,88.106026,37.24
-41.41771394239548,-63.72252100945542,59.0,103.84866,88.064926,90.28209,87.82401,44.08
-41.41770687983134,-63.72132609562822,59.0,104.282135,87.89596,91.76927,87.253136,45.44
-41.41769979422514,-63.720129387895824,59.0,107.74643,87.695366,90.96162,87.42531,43.72
-41.41769269617201,-63.71893268042378,59.0,105.70407,87.92944,89.443504,87.92578,39.48
-41.41768559634169,-63.717737767376086,59.0,97.060135,88.45599,89.28856,88.32789,37.32
-41.41767847341339,-63.71654106042572,59.00000000000001,93.749245,90.04381,89.91418,89.62016,20.8
-41.417671338038154,-63.71534435373708,59.00000000000001,92.34568,92.28411,90.1119,88.38534,19.24
-41.4176642009417,-63.71414944147298,59.02713648362503,92.54667,93.4802,89.09652,87.85184,21.16
-41.41765704069132,-63.71295273530876,59.102653422693564,93.82135,93.84983,88.06213,87.34631,23.96
-41.41764986799403,-63.71175602940764,59.17915948815925,93.84883,93.073204,88.27398,87.634514,23.96
-41.4176426936315,-63.71056111793124,59.25654032144352,93.26137,92.41835,89.403465,88.38946,21.72
-41.4176354960591,-63.70936441255727,59.26748095642087,93.60018,91.02944,90.35619,89.29904,20.28
-41.417628286039815,-63.708167707447764,59.26921136104899,95.19694,89.2153,90.230804,89.21167,39.52
-41.417621074411265,-63.70697279676317,59.270942151900854,99.848114,88.28318,89.607796,88.251755,38.64
-41.417613839516896,-63.70577609218356,59.27267852654941,116.20416,87.860985,90.02785,87.85651,40.52
-41.417606592175666,-63.704579387869785,59.274417888444674,105.81665,88.05802,91.34746,87.807175,43.56
-41.41759934328114,-63.70338447798108,59.27615762313101,101.82245,88.70195,91.66668,88.172424,45.36
-41.41759207106486,-63.70218777419994,59.27790295503817,100.201935,89.03327,90.48068,88.94593,42.64
-41.41758478640174,-63.700991070686,59.20634263323024,98.31047,89.736786,89.27868,89.21115,32.2
-41.4175775002413,-63.699796161597305,59.12693354115258,94.73686,91.06668,89.14369,89.0327,26.36
-41.41757019070316,-63.69859945861874,59.04640049781787,92.620605,92.87435,89.788864,88.477936,19.96
-41.41756286871819,-63.69740275590873,58.91180198257132,92.1971,94.77316,89.837006,87.94374,19.72
-41.417555545291876,-63.696207847624144,58.707451176394656,92.82897,93.97245,89.16572,88.10134,21.4
-41.41754819843194,-63.695011145452256,58.503806031079066,94.52891,92.510994,88.666,88.29516,24.64
-41.417540839125195,-63.6938144435503,58.30117671155522,96.0132,91.249016,89.13246,88.95556,25.84
-41.417533478433064,-63.69261953607392,58.212751712568675,96.13921,90.09833,90.51516,90.08078,41.4
-41.41752609425137,-63.69142283471282,58.12967927285139,97.66367,89.244675,91.1662,89.11248,42.84
-41.417518697622896,-63.69022613362302,58.045589329955504,102.29562,88.36146,90.63624,88.36135,40.08
-41.417511299664994,-63.68903122695894,57.867494444758776,124.0428,88.107185,90.27574,88.0852,38.88
-41.41750387816161,-63.68783452641273,57.58028631366649,102.09383,88.48544,90.76104,88.483536,40.32
-41.41749644421145,-63.686637826139204,57.29307824802031,97.5692,89.20957,91.35701,89.143,41.84
-41.41748900898786,-63.68544292029153,57.006300844579535,96.54018,90.45987,90.44992,90.437256,26.88
-41.41748155016283,-63.68424622056432,56.80460888562843,95.63864,91.80792,89.29186,89.15488,25.4
-41.41747407889105,-63.683049521111165,56.60585381566712,94.24929,93.62803,88.94921,88.494225,23.36
-41.41746660640181,-63.681854616083996,56.408426995514986,92.697426,95.194046,89.50694,88.31969,20.28
-41.41745911025519,-63.6806579171799,56.26578907429102,92.33565,94.73259,89.94611,88.43803,19.12
-41.41745160166184,-63.67946121855122,56.17783666973723,93.74138,92.87107,89.51527,88.97779,21.92
-41.41744409190698,-63.67826631434866,56.088984189205,96.3123,90.91509,89.38428,89.377365,28.8
-41.41743655843884,-63.67706961627178,56.0,99.32602,89.74302,90.15755,89.6337,36.4
-41.417429012523975,-63.67587291847168,56.0,100.77769,88.920906,91.45039,88.88378,41.36
-41.41742146550358,-63.67467801509783,56.0,104.3336,88.63415,91.47225,88.618904,40.88
-41.41741389471395,-63.67348131785227,56.0,109.65372,88.68071,90.633896,88.62223,38.28
-41.41740631147763,-63.67228462088487,55.89722710214006,100.46927,89.22323,90.44357,89.042564,36.88
-41.41739872719174,-63.67108971834383,55.703729832039755,95.98729,90.43838,90.75883,90.29865,36.36
-41.4173911190807,-63.6698930219337,55.510990587212945,94.42505,91.98259,90.511696,89.998795,21.16
-41.41738349852296,-63.6686963258031,55.31507853244506,94.49732,94.04425,89.47256,88.930695,22.36
-41.417375876971654,-63.66750142409897,55.03013129576803,94.21944,95.36083,89.0535,88.59052,22.8
-41.41736823153925,-63.666304728528374,54.74475926260118,93.6885,95.01896,89.514725,88.78308,21.28
-41.41736057366016,-63.665108033238674,54.45939028405583,93.59849,93.03025,90.28448,89.47886,19.92
-41.41735291484348,-63.66391313237556,54.17445219291305,95.245476,91.28868,90.24264,90.23559,28.08
-41.41734523208975,-63.66271643764861,53.88908931933726,99.50986,89.94753,90.11877,89.35262,34.08
-41.41733753688938,-63.661519743203925,53.603729500701874,104.413826,89.1184,90.883484,88.98552,37.36
-41.41732984080736,-63.660324843185926,53.29676289528963,103.9286,88.85661,91.762856,88.84897,39.48
-41.41732212073238,-63.659128149306724,52.724202651271725,102.74185,89.22127,91.24053,89.121895,37.84
-41.41731438821078,-63.65793145571116,52.15164553058028,99.31833,90.477196,90.157074,89.563866,32.36
-41.41730665486351,-63.65673655654237,51.57994993290943,95.01959,92.28172,90.047226,90.046684,25.52
-41.41729889746733,-63.655539863515024,50.94804334714867,93.03029,94.54951,90.12121,89.31183,18.8
-41.41729112762454,-63.65434317077269,50.27461842716678,93.06777,97.37111,89.41959,88.79563,19.8
-41.41728335701206,-63.653148272457216,49.60113532716338,94.04061,96.8293,89.062,88.76769,21.28
-41.41727556229473,-63.65195158028583,49.0,94.34992,93.00911,89.95221,89.7649,21.08
-41.41726775513082,-63.65075488840083,49.0,95.8159,91.11672,90.66106,90.09711,32.52
-41.4172599472532,-63.64955999094278,49.0,101.35728,90.39376,90.418396,89.0467,32.44
-41.41725211521479,-63.64836329963146,49.0,104.22117,89.83031,90.916306,88.92979,33.92
-41.4172442707298,-63.647166608607904,49.0,99.27585,89.96174,91.38492,89.4902,35.56
-41.417236425587085,-63.64597171201136,49.0,97.52635,91.53567,90.3723,90.1215,29.48
-41.41722855622764,-63.64477502156423,49.0,95.2452,94.27575,89.6785,89.65662,23.4
-41.41722067442166,-63.64357833140621,49.04120048790586,93.24472,96.29519,89.96531,89.38146,19.0
-41.4172127920139,-63.642383435675285,49.32797546333002,93.1423,96.90848,89.95088,89.29393,18.96
-41.4172048853335,-63.64118674609644,49.61518096225369,94.83688,95.27983,89.626015,89.50774,22.32
-41.41719696620655,-63.63999005680808,49.90238639146119,96.59192,92.39977,90.257,90.243385,25.88
-41.417189046533814,-63.63879516194687,50.0,98.16227,90.65052,91.34182,90.207504,35.12
-41.417181102532496,-63.637598473240416,50.0,102.11474,90.14879,91.370155,89.49523,34.8
-41.417173146084664,-63.636401784825814,50.0,105.44411,90.3324,91.05003,89.3874,33.64
-41.417165189147006,-63.635206890838425,50.05034622417957,98.86919,90.81038,91.33977,90.064926,34.12
-41.41715720782483,-63.634010203008465,50.337551303366894,96.302,92.13656,91.06078,91.0497,26.28
-41.41714921405615,-63.63281351547173,50.624756312186605,95.4384,94.58207,90.2185,90.07563,22.4
-41.41714121985364,-63.63161862236226,50.91153065845984,94.65534,96.84867,89.98716,89.63709,21.36
-41.41713320121067,-63.630421935412905,51.0,94.0493,96.22669,90.44081,89.834526,19.88
-41.417125170121224,-63.62922524875815,51.0,94.84604,94.35658,90.63853,90.36224,21.12
-41.41711713865389,-63.628030356530694,51.0,97.250534,92.547295,90.65388,90.57094,28.12
-41.41710908269018,-63.626833670466056,51.0,100.49601,91.07956,91.208374,90.35239,33.44
-41.41710101428002,-63.62563698469738,51.0,102.35874,90.314865,92.00038,90.0176,36.32
-41.41709294554795,-63.624442093356045,51.0,103.79702,90.45251,91.79334,90.027885,35.48
-41.41708485226356,-63.623245408180225,51.0,100.98644,91.2628,91.2601,90.32638,33.0
-41.417076746532736,-63.62204872330173,51.00000000000001,97.0949,92.51451,91.19422,91.08193,29.12
-41.41706864053598,-63.62085383285062,51.0,95.2795,94.250244,91.04833,90.78311,21.12
-41.41706050993097,-63.619657148567725,51.0,95.045975,96.45145,90.479576,90.121346,21.28
-41.417052366879545,-63.61846046458353,51.0,95.21712,96.84115,90.326836,90.03468,21.76
-41.41704422361816,-63.617265575026735,51.0,95.4204,94.78948,90.8495,90.601494,21.6
-41.4170360556926,-63.61606889164087,51.0,96.55353,92.926056,91.3357,91.331764,26.28
-41.41702787532063,-63.61487220855508,51.0,99.732666,91.735466,91.40438,90.70087,32.44
-41.417019694794675,-63.6136773198967,51.217443250194464,103.758255,91.00559,91.70578,90.329445,34.16
-41.4170114895486,-63.61248063741198,51.50464704653041,102.84666,90.8204,92.18062,90.47597,36.0
-41.41700327185616,-63.61128395522869,51.79185077052061,100.82246,91.340256,92.01929,90.93136,35.2
-41.416995054065694,-63.61008906747284,52.0,98.95791,92.53102,91.38144,91.20149,29.8
-41.416986811499186,-63.608892385893355,52.0,96.88932,94.03014,91.141304,91.12084,24.76
-41.41697855648632,-63.60769570461669,52.0,95.54828,95.45777,91.168434,90.83307,21.44
-41.416970301431405,-63.606500817767454,52.0,95.42594,96.128784,91.029724,90.65985,21.44
-41.416962021544514,-63.60530413709733,52.0,96.29722,95.398605,90.89958,90.75511,23.12
-41.41695372921129,-63.60410745673138,52.0,97.37216,93.75736,91.26034,91.25567,25.4
-41.41694543689199,-63.60291257079287,52.0,98.70586,92.36497,91.86779,91.5814,31.88
-41.416937119684775,-63.60171589103619,52.049817139661215,101.120415,91.587715,92.08934,91.0491,34.6
-41.41692879003125,-63.60051921158507,52.211310208577075,104.2667,91.378944,92.00647,90.77515,34.4
-41.416920460447635,-63.59932432656139,52.37141342046033,102.28928,91.53806,92.16281,91.0085,34.64
-41.416912105920154,-63.59812764772228,52.530604995607874,99.56074,92.175674,92.197075,91.642494,33.96
-41.41690373894639,-63.59693096919009,52.66172099032728,98.20381,93.31915,91.75066,91.737564,27.4
-41.4168953720985,-63.59573608508533,52.787833354569244,97.30682,94.76388,91.309555,91.24999,24.48
-41.41688698025082,-63.59453940716789,52.9152887754608,96.36327,95.72911,91.337715,91.10811,22.68
-41.41687857595688,-63.59334272955874,53.0,96.106316,95.66239,91.54777,91.208496,21.88
-41.416870171844785,-63.592147846377,53.0,96.89361,94.71002,91.57895,91.477936,23.76
-41.41686174267698,-63.59095116938534,53.0,98.6347,93.50531,91.64571,91.62627,27.76
-41.416853301062915,-63.58975449270334,53.0,100.397804,92.43303,92.09558,91.678665,32.52
-41.416844859686684,-63.588559610448726,53.0,101.879425,91.81566,92.57146,91.493614,35.56
-41.41683639319879,-63.587362934386945,53.0,103.40943,91.68906,92.55235,91.31848,35.44
-41.41682791426467,-63.586166258636204,53.0,102.85033,92.02099,92.295006,91.41248,34.08
-41.416819435624355,-63.58497137731281,53.0,99.99143,92.72215,92.24286,91.86505,32.2
-41.41681093181645,-63.583774702185025,53.0,98.02543,93.764595,92.16586,92.165794,26.6
-41.416802415562344,-63.582578027369635,53.0,97.2692,95.03942,91.80777,91.69463,23.72
-41.416793899657996,-63.581383146981565,53.0,97.072334,95.94164,91.53836,91.36958,23.4
-41.41678535853015,-63.58018647279187,53.0,96.976616,95.76184,91.67894,91.48547,23.08
-41.4167768049561,-63.578989798915956,53.0,97.27789,94.74929,92.0224,91.9294,23.8
-41.41676825178781,-63.57779491946731,53.0,98.652054,93.65962,92.172455,92.14072,28.28
-41.41675967334006,-63.576598246219824,53.0,100.98322,92.75952,92.29587,91.84905,32.28
-41.41675108244615,-63.57540157328747,53.0,102.926285,92.19957,92.63732,91.70697,34.56
-41.41674249201397,-63.57420669478235,53.0,102.920296,92.05923,92.93125,91.73409,35.68
-41.41673387624639,-63.57301002248117,53.0,102.17696,92.42592,92.729576,91.92777,34.32
-41.41672524803268,-63.571813350496505,53.13612085573382,100.52863,93.20211,92.36881,92.095085,31.12
-41.41671662033665,-63.570618472939,53.28239591943752,98.57835,94.23375,92.2624,92.261635,26.88
-41.416707967249316,-63.56942180158824,53.42769779540188,97.36537,95.26658,92.2611,92.109146,23.36
-41.41669930171586,-63.568225130555355,53.50783240120143,97.23182,95.97027,92.06149,91.83825,23.0
-41.416690636756066,-63.56703025394958,53.50575281085105,97.68945,95.76628,91.94162,91.830536,24.12
-41.41668194634903,-63.56583358355334,53.503667113162464,98.3449,94.841934,92.18392,92.15311,25.24
-41.41667324349589,-63.56463691347635,53.50157842840963,99.15447,93.76135,92.63662,92.594734,28.96
-41.41666454127239,-63.5634420378264,53.49948989476877,100.8958,92.99546,92.82736,92.359116,33.2
-41.416655813545724,-63.56224536838879,53.497395240368974,103.33185,92.55422,92.84598,91.98904,34.2
-41.416647073372964,-63.561048699271794,53.49529759890663,103.77306,92.47286,92.99217,92.01355,34.8
-41.41663833388582,-63.559853824581765,53.56165972686515,101.89632,92.766594,93.12131,92.34911,34.6
-41.41662956883958,-63.55865715610689,53.70599757894668,100.46885,93.464516,92.881256,92.67046,31.48
-41.41662079134727,-63.557460487953996,53.85154283978953,99.308975,94.44886,92.5227,92.52157,27.28
-41.41661201459654,-63.556265614227996,53.998077152689405,98.29236,95.398865,92.39245,92.32506,24.88
-41.4166032122308,-63.555068946719956,54.0,97.66545,95.94376,92.46817,92.26655,23.28
-41.416594397419,-63.55387227953528,54.0,97.80537,95.79042,92.488365,92.33035,23.64
-41.41658558340476,-63.5526774067774,54.0,98.74012,95.07921,92.48049,92.45807,25.72
-41.41657674371956,-63.55148074024031,54.0,99.931816,94.142296,92.71098,92.66881,28.88
-41.41656789158835,-63.55028407402794,54.0,101.209114,93.37932,93.10345,92.74965,32.84
-41.41655904031066,-63.54908920224229,54.0,102.59263,92.912285,93.33529,92.52315,34.96
-41.41655016330607,-63.54789253668025,54.0,103.903564,92.83479,93.26506,92.39235,34.76
-41.4165412738555,-63.54669587144431,54.0,102.999176,93.06341,93.21051,92.50495,34.04
-41.41653238531442,-63.54550100063498,54.0,101.02593,93.62974,93.20333,92.89829,32.36
-41.416523470990526,-63.5443043360521,54.0,99.57955,94.451035,93.05362,93.04157,28.12
