lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117912179858195,-64.91350384027673,76.058001514002,70.11476,64.714294,64.82323,64.2059,51.96
-41.117910265385845,-64.91231255978805,76.34344935792237,72.318665,64.31246,64.53065,63.482845,51.44
-41.11790833859567,-64.91112127936881,76.62889422889668,75.13125,64.07312,64.45046,62.688683,51.36
-41.11790640240412,-64.90993178504694,76.91390818017514,78.10231,64.04656,64.56081,62.152515,51.6
-41.11790445099679,-64.90874050476783,77.19934710940124,81.29055,64.210625,64.74922,62.013557,52.28
-41.11790248727166,-64.90754922455953,77.48478306536241,86.679375,64.55393,65.02267,62.13956,54.12
-41.117900514200514,-64.90635973044958,77.76978811467667,88.20628,64.984024,65.389275,62.2563,56.0
-41.11789852585822,-64.90516845038407,78.10826264034017,81.55694,65.39731,65.760056,62.30525,56.72
-41.11789652519814,-64.90397717039068,78.45237782051866,78.513245,65.70105,66.004875,62.36916,56.4
-41.117894515247414,-64.90278767649667,78.79625051067546,77.366875,65.78732,66.00491,62.564964,56.04
-41.11789248997019,-64.90159639664874,79.11686482942547,76.94532,65.562,65.66038,63.05948,55.96
-41.117890452375164,-64.90040511687428,79.40277197529613,75.907166,65.20098,65.22594,63.850475,56.28
-41.11788840554488,-64.8992156232002,79.68825045707462,73.942276,64.90896,64.90993,64.75158,54.4
-41.11788634333273,-64.89802434357387,79.97415756739655,72.00176,64.80272,64.80272,64.73853,35.32
-41.117884268802776,-64.89683306402233,80.26006465976504,70.66471,64.84656,64.853065,64.4995,29.24
-41.11788218509295,-64.89564357057219,80.5455430877992,69.973755,64.968704,65.00147,63.877182,26.4
-41.117880085945885,-64.89445229117146,80.83145014397435,69.67096,65.114044,65.203804,63.21137,26.12
-41.11787797448102,-64.89326101184686,81.1173571818789,69.36542,65.2399,65.42735,62.72507,26.12
-41.11787585389167,-64.89207151862463,81.40283555521378,68.89594,65.35898,65.647804,62.490158,25.68
-41.117873717809694,-64.89088023945352,81.68874255628037,68.4393,65.472916,65.815025,62.442135,24.84
-41.117871569409935,-64.88968896035986,81.9746495387592,68.19821,65.49318,65.8764,62.487034,24.32
-41.11786941194107,-64.88849946736957,82.46527999388368,68.35685,65.316025,65.75955,62.585953,24.64
-41.11786723892421,-64.88730818843206,82.97638521254389,68.93005,64.99267,65.508385,62.701244,26.04
-41.11786505358958,-64.88611690957335,83.48718972326336,69.81965,64.7066,65.29485,62.80469,27.72
-41.117862859241214,-64.88492741681897,83.92950653091175,70.70407,64.592155,65.1713,63.019627,28.8
-41.11786064928949,-64.88373613811908,84.27597047027477,71.24935,64.674194,65.16768,63.46898,29.44
-41.11785842701999,-64.8825448594993,84.62273675098798,71.48578,64.961586,65.33544,64.096375,29.72
-41.11785619579215,-64.88135536698486,84.96928733250559,71.777176,65.35563,65.604996,64.76788,29.96
-41.11785394890556,-64.88016408852658,85.26061877874804,72.361374,65.72227,65.89038,65.37924,30.96
-41.117851689701226,-64.87897281014978,85.5465255891823,73.28575,66.04726,66.1401,65.900246,32.88
-41.11784942159391,-64.87778331787925,85.83200373410895,74.47174,66.41109,66.38616,65.39912,62.36
-41.11784713777249,-64.87659203966659,86.11791050514728,75.739,66.86941,66.614586,64.78815,61.6
-41.117844841633314,-64.87540076153674,86.403817256312,76.802124,67.37884,66.74958,64.25694,60.64
-41.117842536646556,-64.87421126951413,86.68929534173725,77.62682,67.73863,66.699646,63.897663,59.96
-41.117840215890325,-64.8730199915511,86.97520205286489,78.67941,67.81234,66.529945,63.716236,59.68
-41.117837882816325,-64.87182871367222,87.52221748759668,80.60694,67.650185,66.24913,63.698803,59.76
-41.117835540950125,-64.87063922190154,88.09317353752076,84.08165,67.41158,65.992905,63.792793,59.56
-41.11783318325909,-64.86944794419215,88.66498683803107,87.878105,67.245964,65.79921,63.91337,59.16
-41.1178308132503,-64.86825666656823,89.11840004875592,85.9549,67.331116,65.79804,63.967636,58.72
-41.11782843450469,-64.86706717505346,89.40387801229977,82.05604,67.64256,65.994,63.998947,59.16
-41.117826039878864,-64.8658758976017,89.68978460072407,79.50348,68.020424,66.33833,64.04994,60.0
-41.1178236329353,-64.86468462023676,89.97569116830957,77.87965,68.2518,66.674034,64.256134,60.6
-41.11782121731028,-64.86349512898191,90.26116906947345,76.84458,68.15132,66.948814,64.65031,61.36
-41.11781878574969,-64.8623038517918,90.5470755951017,76.1772,67.847496,67.15232,65.21277,62.64
-41.117816341871354,-64.86111257468981,90.83298209957736,75.47737,67.49087,67.30504,65.797356,64.88
-41.11781388936696,-64.85992308369889,91.1184599373995,74.633064,67.15709,67.35496,66.399956,65.96
-41.11781142087161,-64.85873180677441,91.4043663992733,73.75284,66.84339,67.23582,66.48992,31.64
-41.11780894005854,-64.85754052993943,91.69027283967051,73.215454,66.52105,67.0349,66.119156,31.2
-41.11780645067477,-64.8563510392164,91.97575061319591,73.030075,66.1833,66.83771,65.6679,30.68
-41.11780394524469,-64.85515976256158,92.26165701035347,73.064514,65.75181,66.66477,65.18621,31.32
-41.11780142749689,-64.85396848599758,92.54756338571386,73.12698,65.33769,66.50468,64.75014,32.04
-41.11779890123378,-64.85277899554647,92.83304109398075,73.00977,65.02036,66.373474,64.42424,32.32
-41.117796358868986,-64.85158771916531,93.1189474254603,72.66972,64.857925,66.37987,64.22169,32.16
-41.11779380418647,-64.8503964428763,93.40485373482207,72.20252,64.876305,66.54662,64.12648,31.44
-41.11779124104403,-64.84920695270111,93.69033137686864,71.68965,65.03921,66.83697,64.097626,30.2
-41.11778866174454,-64.8480156765976,93.97623764171179,71.20045,65.27411,67.16032,64.09762,28.88
-41.11778607012734,-64.84682440058758,94.06064519979763,70.87736,65.452545,67.406265,64.128105,28.0
-41.117783470105586,-64.8456349106923,94.12703020846658,70.806175,65.57116,67.60733,64.140144,27.76
-41.117780853871416,-64.84444363487046,94.19387443315748,71.04496,65.60442,67.711914,64.159515,27.92
-41.11777822531954,-64.84325235914345,94.32480469797298,71.38948,65.59949,67.77913,64.21806,28.64
-41.117775588418496,-64.84206286953206,94.54407805214852,71.83673,65.63931,67.723465,64.38992,29.12
-41.11777293524966,-64.84087159399589,94.76331939468817,72.16937,65.78428,67.584305,64.67297,29.44
-41.117770269763135,-64.83968031855588,94.9821966809153,72.46005,66.00337,67.39022,65.10197,29.52
-41.11776759598281,-64.83849082923241,95.0,72.78229,66.2593,67.21263,65.60359,30.0
-41.11776490587935,-64.83729955398591,95.0,73.28916,66.50737,67.073395,66.12091,30.92
-41.117762203458184,-64.8361082788369,95.0,74.06658,66.694244,66.93209,66.59146,33.8
-41.11775949279861,-64.83491878980534,95.11949047185577,75.07762,66.81678,66.83168,66.7961,43.4
-41.117756765760525,-64.83372751485251,95.4053964605354,76.3155,66.97997,66.80929,66.80925,47.56
-41.11775402640475,-64.83253623999853,95.69130242549085,77.931656,67.28626,66.90928,66.74213,58.68
-41.11775127886593,-64.83134675126287,95.97677972204995,79.65051,67.75464,67.0855,66.3588,63.48
-41.11774851489324,-64.83015547660773,96.0,80.997734,68.38216,67.298775,65.966385,64.8
-41.11774573860286,-64.82896420205276,96.00000000000001,81.670364,69.11202,67.535034,65.65636,65.96
-41.11774295418485,-64.82777471361699,96.0,82.24905,69.80867,67.808464,65.42406,66.64
-41.11774015327758,-64.82658343926354,95.99999999999999,83.15141,70.34208,68.04006,65.27355,67.6
-41.11773734005262,-64.82539216501159,96.0,85.048935,70.61407,68.14972,65.223854,68.28
-41.11773451875541,-64.82420267687974,96.0,87.9716,70.62923,68.1253,65.24561,68.48
-41.11773168091357,-64.82301140283197,96.0,92.644196,70.56509,67.99356,65.310524,68.4
-41.11772883075407,-64.82182012888704,96.1986714454064,99.5047,70.4496,67.81645,65.33138,67.52
-41.11772597257768,-64.82063064106309,96.41380727057035,94.47791,70.31992,67.66283,65.35814,65.92
-41.1177230978013,-64.81943936732502,96.628871102883,89.04711,70.08288,67.44496,65.39866,64.68
-41.11772021070726,-64.81824809369112,96.75285055907284,85.527985,69.71071,67.28725,65.51042,63.8
-41.11771731565172,-64.81705860617906,96.75215574574214,83.514244,69.27474,67.20571,65.71444,63.04
-41.117714403940816,-64.81586733275469,96.75145693512593,81.36784,68.86585,67.221535,66.01963,62.16
-41.11771147991227,-64.81467605943584,96.75075516827565,79.411385,68.50106,67.31598,66.394745,61.88
-41.11770854797759,-64.81348657223967,96.8158436188491,77.64449,68.26355,67.45456,66.82783,61.04
-41.1177055993322,-64.81229529913301,96.88698620935278,76.214745,68.115204,67.6437,67.274826,60.32
-41.11770263836915,-64.8111040261332,96.95853296208603,75.145706,68.0381,67.885994,67.720955,58.4
-41.11769966955537,-64.80991453925692,97.09013237281917,74.41501,67.89588,68.180695,67.53661,29.76
-41.11769668397549,-64.80872326647197,97.30367577286518,73.92645,67.71822,68.48774,66.98508,28.92
-41.11769368607797,-64.8075319937952,97.51680738193282,73.66393,67.44488,68.66238,66.54108,29.08
-41.117690680385095,-64.80634250724282,97.7292060593072,73.436134,67.08781,68.759575,66.176506,29.56
-41.117687657870775,-64.80515123478358,97.745037878316,73.37477,66.758354,68.70041,65.87421,30.04
-41.1176846230388,-64.80395996243385,97.74430951864156,73.38202,66.48119,68.60212,65.62596,30.4
-41.11768158046685,-64.80277047620936,97.74357930137421,73.362854,66.25488,68.48861,65.45993,30.92
-41.117678521018085,-64.80157920407984,97.7428450336705,73.30349,66.13135,68.27373,65.37962,31.12
-41.117675449251685,-64.80038793206117,97.74210780973442,73.205246,66.02609,68.05778,65.37521,31.4
-41.1176723698007,-64.79919844616857,97.74136874149826,73.172455,65.95125,67.875854,65.37313,31.72
-41.11766927341752,-64.79800717437277,97.7406256095346,73.33883,65.887085,67.737236,65.36438,31.96
-41.11766616471672,-64.79681590268916,98.00406290108971,73.55238,65.80077,67.766136,65.31456,32.72
-41.1176630483867,-64.79562641713245,98.28879151549658,73.84429,65.77764,67.83481,65.3027,32.96
-41.11765991506913,-64.79443514567438,98.57394466921659,74.018196,65.83742,67.951004,65.351036,32.92
-41.11765676943394,-64.79324387432983,98.73762465347623,74.01417,65.98321,68.12619,65.488266,32.8
-41.117653616224935,-64.792054389113,98.73686788331437,73.931465,66.260025,68.29323,65.70393,32.12
-41.11765044597299,-64.79086311799666,98.73610702284792,73.833916,66.58579,68.53954,65.966606,31.48
-41.11764726340344,-64.78967184699518,98.73534320615589,73.76918,66.95125,68.791954,66.23973,30.76
-41.11764407331545,-64.78848236212224,98.99881070084825,73.88336,67.32394,68.97199,66.54203,29.84
-41.11764086612916,-64.78729109135163,99.28394596108426,74.07927,67.62373,69.08384,66.87304,29.64
-41.117637646625276,-64.78609982069722,99.56907823721299,74.45061,67.88992,69.02742,67.25705,30.04
-41.11763441965833,-64.78491033617216,99.73226070732923,75.044556,68.12571,68.876144,67.700806,30.64
-41.11763117553772,-64.7837190657513,99.7314821183821,75.7212,68.32879,68.70638,68.160805,33.24
-41.117627919099526,-64.78252779544796,99.73070057321625,76.6134,68.590324,68.50158,68.28573,62.56
-41.117624655253636,-64.78133831127478,99.72991725020255,77.725494,68.89714,68.35394,67.76755,63.84
-41.11762137419873,-64.78014704120766,99.99383993233721,78.84932,69.27431,68.22174,67.318954,64.04
-41.11761808082623,-64.7789557712594,100.27895431051914,80.17415,69.722916,68.079544,66.97974,63.88
-41.11761478010145,-64.7777662874421,100.5636382527228,81.52887,70.15864,67.98764,66.73104,64.0
-41.117611462112265,-64.77657501773272,100.72675089627364,83.116455,70.52526,67.957634,66.612335,64.68
-41.11760813180551,-64.77538374814355,100.72595162265269,85.44145,70.838646,68.02683,66.5824,65.32
-41.11760479420183,-64.77419426468614,100.72515059776956,89.04122,71.06559,68.18301,66.576355,67.0
-41.117601439278396,-64.77300299533852,100.72434541614493,95.98682,71.32543,68.38405,66.5662,68.56
-41.117598072037396,-64.77181172611243,100.98872303647316,104.85696,71.674736,68.57707,66.53322,69.68
-41.11759469755485,-64.77062224301889,101.27338910311212,92.54474,72.046425,68.79954,66.49099,69.84
-41.11759130569719,-64.76943097403702,101.55847961292267,88.557434,72.44633,68.97531,66.50147,70.24
-41.11758790152197,-64.76823970517803,101.80940958935523,86.27113,72.586266,69.13266,66.52685,70.8
-41.11758449016059,-64.76705022245237,102.0141124635683,85.24426,72.40651,69.29135,66.59844,71.12
-41.117581061368725,-64.76585895384027,102.21864916769681,84.84516,72.01241,69.336525,66.756714,71.68
-41.11757762025932,-64.76466768535236,102.42270945051355,84.166435,71.43695,69.33027,67.00822,72.0
-41.11757417201912,-64.76347820299857,102.510450484365,83.25314,70.8566,69.22288,67.30181,72.32
-41.11757070629308,-64.76228693476024,102.58992720736201,82.29198,70.36946,69.05992,67.69184,72.52
-41.11756722824949,-64.76109566664745,102.66987609964772,81.294136,69.93018,68.93703,68.05053,71.96
-41.11756374313052,-64.75990618466952,102.80293362076586,80.30421,69.59447,68.856834,68.33778,67.0
-41.117560240470326,-64.75871491680896,103.00625651051774,79.31352,69.30758,68.756,68.539986,63.72
-41.117556725492584,-64.75752364907527,103.20909368548826,78.343056,68.99723,68.69546,68.6636,58.2
-41.11755320349484,-64.7563341674772,103.4111396051326,77.77196,68.686745,68.64788,68.611336,46.52
-41.117549663900526,-64.75514289999842,103.68954267644763,77.327065,68.36705,68.635506,68.36686,40.24
-41.117546111988666,-64.75395163264784,103.97374192289384,76.909,68.01159,68.741104,67.97135,37.04
-41.11754255311219,-64.75276215143366,104.25750915358823,76.53431,67.7111,68.89998,67.597565,35.76
-41.117538976583766,-64.75157088434064,104.45445460072708,76.04787,67.5036,69.09177,67.29359,34.52
-41.11753538773782,-64.75037961737718,104.53618091170591,75.45897,67.372665,69.30661,67.0792,33.6
-41.11753179198263,-64.74919013655085,104.61827223882183,74.87665,67.33408,69.507454,66.918755,32.44
-41.117528178520125,-64.74799886984762,104.70097763486355,74.441185,67.33588,69.68939,66.80023,31.32
-41.117524552740115,-64.74680760327527,104.89378379103472,74.08309,67.327225,69.897,66.66464,30.8
-41.11752092010624,-64.74561812284082,105.09394593040619,73.965065,67.29446,70.07739,66.54886,30.36
-41.11751726970968,-64.74442685653138,105.29390426841351,73.99077,67.22957,70.134254,66.460396,30.36
-41.11751360699563,-64.74323559035416,105.52998967672173,74.05174,67.10345,70.12575,66.41924,30.92
-41.117509937483085,-64.74204611031556,105.81370351996571,74.24787,66.984795,70.013214,66.41827,31.6
-41.11750625015251,-64.74085484440391,106.09783742008389,74.55172,66.89706,69.840225,66.42824,32.44
-41.11750255050444,-64.73966357862581,106.38196537575608,74.888626,66.83226,69.71015,66.46678,33.32
-41.117498844113264,-64.73847409898708,106.4793838881498,75.19841,66.83369,69.55369,66.53524,34.0
-41.117495119848684,-64.73728283347722,106.56394017209078,75.5224,66.91889,69.40703,66.67341,34.44
-41.117491383266625,-64.73609156810225,106.64900410615562,75.72566,67.06659,69.2991,66.86421,34.8
-41.117487639996845,-64.73490208886739,106.78311632851796,75.848,67.25976,69.23455,67.096725,35.2
-41.117483878798296,-64.73371082376333,106.98112850814672,76.04408,67.49674,69.17242,67.37177,35.52
-41.11748010528228,-64.7325195587955,107.17861949005311,76.2538,67.70204,69.20322,67.61674,36.16
-41.11747632513392,-64.73133007996847,107.37529182874718,76.56037,67.88317,69.2831,67.82558,36.8
-41.117472527001425,-64.73013881527423,107.65349729868959,77.078674,68.07093,69.40156,68.03022,37.2
-41.11746871655147,-64.72894755071754,107.93757177631886,77.62205,68.26917,69.538704,68.23964,37.72
-41.11746489952456,-64.72775807230238,108.2212144230409,78.08253,68.49544,69.694275,68.47988,38.36
-41.117461064458155,-64.72656680802193,108.41965915481148,78.45235,68.81414,69.81965,68.80231,38.56
-41.11745721707429,-64.72537554388039,108.50663352671839,78.80329,69.22933,69.943596,69.222015,38.68
-41.11745336316884,-64.72418606588107,108.5940004474009,78.98266,69.67919,70.10611,69.67733,39.24
-41.11744949116856,-64.72299480201845,108.68202481225109,79.21513,70.16831,70.244514,69.37186,75.92
-41.11744560685081,-64.72180353829604,108.87046373250958,79.54398,70.70907,70.335686,69.02117,75.72
-41.11744171606687,-64.72061406071658,109.06511945232027,79.912094,71.2213,70.37827,68.72695,75.2
-41.11743780713271,-64.71942279727577,109.25952764683419,80.454254,71.70961,70.30184,68.55017,74.96
-41.11743388588111,-64.71823153397652,109.49269707239247,81.15017,72.17356,70.12478,68.44977,74.96
-41.11742995821871,-64.71704205682092,109.77628631178368,82.039856,72.51658,69.96274,68.33509,74.56
-41.11742601235072,-64.71585079380593,110.06029541874686,83.16023,72.77511,69.805084,68.22993,73.96
-41.1174220541653,-64.71465953093383,110.34429857905056,84.842674,73.03569,69.66391,68.12611,73.56
-41.11741808962445,-64.71347005420607,110.4460915992712,87.51523,73.30779,69.5635,68.01939,73.44
-41.11741410682266,-64.7122787916209,110.53609986881615,91.13224,73.55138,69.50567,67.920555,73.24
-41.11741011170345,-64.71108752917998,110.62665126871404,96.04084,73.919395,69.431175,67.844025,73.32
-41.117406110284186,-64.70989805288406,110.76178890069528,105.564125,74.25563,69.42322,67.76716,73.04
-41.11740209054861,-64.70870679073272,110.9541179009019,101.422295,74.489456,69.47875,67.709564,72.8
-41.11739805849562,-64.70751552872696,111.14589022103881,95.29764,74.59269,69.5652,67.6998,73.24
-41.117394020197985,-64.70632605286688,111.3368170691307,91.48688,74.47569,69.67153,67.7967,73.64
-41.117389963528666,-64.70513479115338,111.43454582647217,89.11972,74.20033,69.81823,67.915016,74.24
-41.11738589454195,-64.70394352958678,111.52645446039986,87.38337,73.820076,69.97445,68.089584,75.12
-41.117381819365946,-64.70275405416655,111.6187790098233,85.828384,73.43712,70.148,68.32047,75.68
-41.11737772576291,-64.70156279289489,111.75443881737633,84.295425,73.04173,70.287254,68.53844,76.96
-41.11737361984248,-64.70037153177145,111.94479037193258,83.04267,72.62719,70.474846,68.75441,77.92
-41.11736950778816,-64.69918205679507,112.13428931234151,82.18761,72.31736,70.60509,68.9554,78.72
-41.11736537725143,-64.69799079596925,112.32350217215843,81.35578,72.0234,70.71994,69.18072,78.76
-41.11736123439732,-64.696799535293,112.42275507744839,80.626114,71.67721,70.80285,69.416374,78.2
-41.11735708546472,-64.69561006076445,112.5164643376149,80.11506,71.33825,70.815704,69.662155,78.32
-41.117352917994324,-64.69441880038846,112.61088066097915,79.83692,70.94454,70.78653,69.951706,78.12
-41.11734873820657,-64.69322754016339,112.74691840182012,79.66276,70.5445,70.745674,70.28371,77.08
-41.117344552395686,-64.69203806608668,112.93496919095483,79.61435,70.13358,70.672165,70.13271,39.52
-41.117340347991664,-64.69084680616456,113.12272243906186,79.50816,69.744064,70.573784,69.74404,39.92
-41.11733613127029,-64.68965554639468,113.30989281835613,79.3078,69.40161,70.435234,69.4016,40.04
-41.11733190858117,-64.68846607277379,113.41057625950549,79.05994,69.09564,70.35587,69.09483,40.36
-41.117327667243565,-64.68727481330951,113.50640892824367,78.8253,68.85056,70.29302,68.850204,39.76
-41.1173234135886,-64.68608355399883,113.60282020691893,78.549446,68.6841,70.2672,68.68016,39.12
-41.117319154021274,-64.68489408083778,113.73894775424576,78.087845,68.53273,70.30226,68.51618,38.4
-41.11731487575009,-64.68370282183535,113.92522111696631,77.61073,68.43219,70.36509,68.40681,37.88
-41.117310585161576,-64.68251156298786,114.11090231793449,77.202,68.36553,70.42975,68.31175,36.92
-41.11730628871607,-64.68132209029065,114.2957117770591,76.89248,68.29412,70.55168,68.19995,36.04
-41.11730197351135,-64.68013083175408,114.30494726410922,76.64935,68.217064,70.68745,68.07584,35.12
-41.117297645989304,-64.67893957337378,114.30287005352561,76.48698,68.12508,70.834755,67.94692,34.76
-41.117293312665666,-64.6777501011444,114.30079005817953,76.373955,68.029305,70.9809,67.829994,34.6
-41.11728896052744,-64.6765588430777,114.34283997766835,76.31989,67.946236,71.12394,67.73418,34.52
-41.1172845960719,-64.6753675851686,114.441427718591,76.291824,67.87968,71.287674,67.65533,34.48
-41.11728022587014,-64.67417811341105,114.54046139664635,76.28124,67.8547,71.39099,67.60811,34.36
-41.11727583679844,-64.67298685581821,114.64024094245579,76.27957,67.87252,71.46453,67.619446,34.2
-41.11727143540943,-64.67179559838432,114.6451444875927,76.19318,67.915665,71.50035,67.65806,34.16
-41.117267028329586,-64.67060612710259,114.64408678843051,76.176346,67.99199,71.5152,67.73491,34.08
-41.11726260232445,-64.66941486998763,114.6430245471984,76.22936,68.10896,71.47967,67.82821,33.76
-41.11725816400202,-64.66822361303294,114.7230599344055,76.31944,68.23604,71.43769,67.94689,33.6
-41.117253720044125,-64.66703414223103,114.90481622961086,76.42651,68.37063,71.35023,68.09877,33.68
-41.11724925710558,-64.66584288559795,115.08623007797085,76.59227,68.50791,71.22935,68.285484,34.08
-41.117244781849735,-64.66465162912648,115.2670255763166,76.83067,68.64401,71.0818,68.474556,34.72
-41.11724030101383,-64.66346215880839,115.2753444652981,77.20202,68.77248,70.9341,68.66447,35.6
-41.1172358011419,-64.6622709026612,115.2731845267729,77.675644,68.89191,70.80668,68.835785,36.8
-41.11723128895269,-64.66107964667694,115.27101867595005,78.20376,69.02764,70.68653,69.006935,38.0
-41.1172267712388,-64.65989017684667,115.2688501732828,78.791466,69.1969,70.59808,69.19617,39.6
-41.11722223443352,-64.65869892118936,115.26667250674929,79.31376,69.389206,70.55597,69.38475,40.92
-41.117217685310976,-64.65750766569633,115.26448892792838,79.84251,69.636696,70.5481,69.617645,41.92
-41.11721313071913,-64.65631819635787,115.26230272384191,80.38345,69.959946,70.560974,69.92278,42.92
-41.117208556980536,-64.65512694119445,115.35982049610786,80.79211,70.31894,70.6225,70.24973,44.2
-41.11720397092469,-64.65393568619663,115.46399863211353,81.02925,70.710396,70.697754,70.574646,47.32
-41.117199379454924,-64.652746217354,115.56864508709322,81.28517,71.12819,70.798134,70.62572,73.32
-41.117194768783044,-64.65155496268848,115.62674449726045,81.59447,71.55864,70.89327,70.41608,75.04
-41.117190145793934,-64.65036370818989,115.62563497987412,82.08536,71.97301,71.00216,70.22102,76.72
-41.11718551744629,-64.64917423984706,115.62452417643897,82.592766,72.34966,71.08389,70.07444,78.6
-41.11718086984116,-64.64798298568343,115.62340875120753,83.13792,72.70462,71.14491,69.93702,80.2
-41.11717620991881,-64.64679173168808,115.79029907444276,83.884094,73.054085,71.17177,69.78899,81.0
-41.117171544693306,-64.64560226384906,115.9662041524891,84.75522,73.378876,71.20873,69.63408,81.2
-41.11716686015497,-64.64441101019133,116.14172718696904,85.83186,73.7239,71.223404,69.50182,80.48
-41.117162163299405,-64.64321975670322,116.23783836237408,87.10742,74.13683,71.15998,69.385605,79.88
-41.11715746119607,-64.64203028937202,116.23558135277447,88.24613,74.56085,71.08779,69.2802,79.6
-41.11715273972456,-64.6408390362242,116.23331504644852,88.87724,74.97261,71.00705,69.17955,79.4
-41.11714800593583,-64.63964778324731,116.231042827859,89.872246,75.32521,70.94862,69.08318,78.56
-41.11714326695473,-64.63845831642791,116.22876811692888,91.39938,75.540405,70.88496,69.01836,77.84
-41.117138508550056,-64.637267063794,116.22648408268671,93.60284,75.62463,70.83482,68.97395,77.48
-41.11713373782819,-64.63607581133236,116.22419413619124,95.757576,75.568375,70.77001,68.98984,77.4
-41.11712896196934,-64.63488634502876,116.2714188160063,96.44947,75.41679,70.68938,69.05616,77.28
-41.11712416663155,-64.63369509291277,116.3808219184246,95.83418,75.20061,70.599976,69.160576,76.96
-41.117119358976595,-64.63250384097039,116.49087923382422,93.639114,74.91137,70.56144,69.26626,75.88
-41.11711454624002,-64.63131437518659,116.60142681653437,90.953476,74.58705,70.56828,69.375885,75.24
-41.11710971396916,-64.6301231235925,116.77031387344007,88.61283,74.26119,70.58381,69.52651,75.08
-41.11710486938112,-64.62893187217337,116.94185463988956,86.712135,73.922165,70.65994,69.681694,75.2
-41.11710001976686,-64.62774240691337,117.1124694270865,85.23001,73.601364,70.77353,69.82834,75.8
-41.11709515056297,-64.6265511558452,117.20567224888413,84.055336,73.32629,70.91038,69.97798,75.64
-41.1170902690419,-64.62535990495333,117.2033291187731,82.93095,73.024216,71.05366,70.16286,74.92
-41.11708538254999,-64.62417044022114,117.20098360265384,82.01776,72.70715,71.20545,70.37989,74.88
-41.117080476413086,-64.6229791896829,117.19862865694127,81.33787,72.3608,71.364136,70.6426,75.84
-41.117075557959026,-64.62178793932227,117.46716238683118,80.92066,71.98455,71.53052,70.94018,76.16
-41.117070634589496,-64.62059847512187,117.7502705775546,80.647255,71.6263,71.706314,71.236374,76.08
-41.11706569151962,-64.61940722511756,118.0337979050494,80.33723,71.2622,71.854004,71.23196,37.52
-41.11706073613259,-64.6182159752922,118.18915332230466,79.95252,70.94776,71.964966,70.9122,37.32
-41.1170557758855,-64.61702651162759,118.18677240369828,79.575645,70.65853,72.02597,70.63233,37.72
-41.11705079588268,-64.61583526216121,118.18438200234772,79.34241,70.39197,72.05004,70.36557,37.72
-41.11704580356273,-64.61464401287512,118.18198568877114,79.220276,70.15328,72.09389,70.10755,37.16
-41.11704080643809,-64.6134545497503,118.4504951540575,79.10499,69.95355,72.13635,69.88385,36.6
-41.11703578950237,-64.61226330082586,118.73398676677652,78.90293,69.789444,72.143074,69.720406,36.56
-41.117030760249534,-64.61107205208305,119.01747242369223,78.5992,69.647896,72.104744,69.595795,36.96
-41.117025726247384,-64.609882589502,119.17234857740407,78.36858,69.54414,72.03129,69.50173,37.16
-41.11702067237881,-64.6086913411235,119.16992272048711,78.29859,69.4138,71.94986,69.373566,37.36
-41.117015606193114,-64.60750009292796,119.16749095135438,78.31462,69.28405,71.89749,69.23063,37.04
-41.11701053531349,-64.60631063089471,119.16505692913499,78.40326,69.15563,71.88532,69.10599,37.12
-41.11700544451209,-64.60511938306615,119.43396143377362,78.384,69.03139,71.87265,68.985634,37.36
-41.11700034139358,-64.60392813542188,119.71741137151386,78.34538,68.93783,71.88791,68.90716,37.84
-41.11699523363652,-64.60273867394042,120.00043040367814,78.27207,68.87179,71.89992,68.845795,38.0
-41.11699010590232,-64.6015474266658,120.15525081177216,78.274956,68.82246,71.92929,68.79802,38.08
-41.11698496585104,-64.60035617957682,120.15278358715832,78.25639,68.79855,71.97332,68.7639,37.72
-41.11697982121659,-64.59916671865115,120.15031416262232,78.19756,68.800285,72.03457,68.752625,37.32
-41.11697465654962,-64.59797547193448,120.1478351224786,78.09483,68.82379,72.12337,68.77189,37.2
-41.11696947956559,-64.59678422540478,120.41713609818697,77.90892,68.87277,72.248314,68.80831,36.88
-41.116964298053794,-64.59559476503888,120.70011946033965,77.83834,68.93953,72.41478,68.86522,36.56
-41.11695909645412,-64.59440351888416,120.98352176962725,77.78617,69.01751,72.54432,68.90722,35.92
-41.11695388253738,-64.59321227291775,121.26691812153241,77.79479,69.108154,72.68576,68.969475,35.48
-41.11694866414825,-64.59202281311563,121.54988364725708,77.7946,69.2123,72.76806,69.05537,35.2
-41.116943425615894,-64.59083156752688,121.83326809302964,77.78799,69.31684,72.82907,69.165955,35.24
-41.11693817476648,-64.58964032212776,122.11664658109919,77.857895,69.43157,72.86748,69.29296,35.32
-41.116932919500066,-64.58845086289341,122.28106555427784,78.03374,69.530556,72.858635,69.40367,35.56
-41.116927644035066,-64.58725961787461,122.43904575833245,78.30576,69.64539,72.82975,69.52641,35.68
-41.11692235625303,-64.5860683730468,122.59629357116216,78.625946,69.7682,72.7627,69.66885,36.04
-41.11691706410937,-64.58487891438422,122.7370604696223,78.895935,69.92788,72.65122,69.847885,36.44
-41.11691175171176,-64.5836876699394,122.85953275179847,79.18847,70.12107,72.53284,70.08131,37.36
-41.11690642699714,-64.58249642568687,122.98272724465025,79.42229,70.332794,72.38507,70.31078,38.04
-41.116901097976275,-64.58130696760006,123.10646015366947,79.78476,70.57662,72.277596,70.56875,38.76
