lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41964612251991,-64.27155547924444,136.67331499340474,89.49602,85.26123,80.03938,74.66041,128.8
-41.419644762127064,-64.27036049448101,136.3865186501813,86.9643,80.57232,79.14313,76.988235,83.76
-41.4196433872524,-64.26916371549639,136.099291693872,84.6883,77.34378,80.16769,76.59909,31.48
-41.419641999929226,-64.26796693656247,135.6241294994635,83.37433,75.481155,84.69247,74.94919,32.4
-41.41964060226546,-64.26677195195086,135.05053688588765,83.23728,74.8785,93.23851,74.52283,33.52
-41.419639190063926,-64.26557517311966,134.47608304691084,84.30672,75.6233,82.620445,75.40294,34.64
-41.41963776541388,-64.26437839434053,133.95081461646345,86.770294,78.03502,78.17323,77.98684,37.28
-41.41963633047922,-64.26318340988485,133.66401834710013,91.58922,83.06065,76.41362,76.185585,71.64
-41.419634880950824,-64.26198663121117,133.37679146541825,97.01164,88.87407,76.55556,76.35123,70.72
-41.41963341897392,-64.26078985259093,133.08956459656028,90.96171,82.90418,78.67206,76.34382,124.76
-41.41963194676837,-64.2595948682953,132.80276836560716,87.27082,79.37245,83.6802,76.65112,125.6
-41.41963045991312,-64.25839808978326,132.51554152271754,85.81765,78.14699,97.685844,77.500374,32.2
-41.41962896060939,-64.25720131132603,132.22831469298262,85.45585,78.270134,90.311905,77.35762,31.08
-41.419627451132946,-64.25600632719451,131.8830370028371,85.75399,79.07247,86.169174,77.75597,88.52
-41.41962592695087,-64.25480954884821,131.30858339661364,86.50557,79.97919,87.306366,78.723236,30.0
-41.41962439032029,-64.25361277055812,130.73412981736806,87.93454,81.08291,89.45852,77.356964,119.48
-41.41962284357299,-64.25241778659483,130.16053751498944,90.674965,83.31424,84.38545,76.16709,121.08
-41.419621282064085,-64.25122100841841,129.79304199515335,96.31168,88.068405,80.28705,76.69825,122.32
-41.41961970810668,-64.25002423029953,129.50581524662152,97.21117,88.02134,78.65623,78.40715,69.68
-41.41961812408852,-64.24882924650859,129.21901913679605,90.30872,81.790535,79.08867,78.808846,70.64
-41.4196165252528,-64.24763246850613,128.87776969419454,86.834465,78.40721,81.72844,78.18396,34.32
-41.41961491396858,-64.24643569056259,128.36291223555276,85.46874,77.06886,86.39736,76.75074,33.8
-41.41961329267958,-64.2452407069481,127.84860314168424,85.66896,77.35789,85.32886,77.01842,33.92
-41.41961165651705,-64.2440439291237,127.33329536987382,87.46152,79.291985,81.47929,79.01388,33.68
-41.41961000790604,-64.24284715135961,126.94499426357052,91.44103,83.28617,80.140305,79.597336,72.0
-41.4196083493462,-64.24165216792566,126.59880535683747,98.71763,90.1608,81.18979,78.425835,118.96
-41.419606675856876,-64.24045539028346,126.25232487512315,98.76948,91.87491,84.74747,77.03756,117.4
-41.41960498991907,-64.23925861270293,125.92206702343417,93.6337,87.830124,89.90987,77.507576,117.08
-41.41960329408842,-64.23806362945362,125.63527104360051,90.872185,85.47131,88.48857,79.93717,113.68
-41.41960158327232,-64.2368668519977,125.34804445418021,89.03973,83.170555,87.02553,80.417046,86.4
-41.419599860007736,-64.23567007460484,125.0608178798928,87.952484,81.14372,89.91967,80.07001,30.52
-41.41959812690627,-64.23447509154428,124.54804389071755,87.87787,80.163704,92.94684,79.56662,32.4
-41.41959637876341,-64.23327831427878,123.97359080327439,89.3256,80.62927,85.03666,80.48498,35.0
-41.419594618172056,-64.23208153707769,123.39913774675179,93.57432,82.52383,80.926285,80.86379,58.88
-41.4195928477998,-64.23088655421,122.9127729851306,109.93929,84.41758,79.563416,79.53691,62.76
-41.41959106233018,-64.229689777139,122.62554648808998,95.70849,83.26171,80.45171,80.45162,61.16
-41.419589264412075,-64.2284930001338,122.33832000684046,90.33525,81.28082,83.697334,81.24961,37.76
-41.41958745676903,-64.22729801746306,122.05152416586276,88.71191,80.65659,88.944466,80.22302,33.04
-41.419585633972666,-64.2261012405907,121.52859543299112,88.97603,81.68998,88.776115,80.90995,31.68
-41.41958379872784,-64.22490446378548,120.95414256648696,90.67332,84.3106,86.897644,81.68959,85.68
-41.419581953814024,-64.22370948131581,120.38055098104485,93.58635,88.09238,88.48306,81.04831,105.96
-41.419580093690925,-64.22251270464616,119.90304908980752,98.14056,91.38208,93.113815,79.27706,111.16
-41.41957822111937,-64.22131592804506,119.61582270554197,109.65855,92.48686,88.86384,79.38545,112.0
-41.4195763389348,-64.22012094578055,119.3290269620598,100.985214,89.21977,84.87577,81.55365,110.6
-41.419574441485,-64.21892416931776,119.04180061098968,93.432655,84.70126,84.00983,83.61816,69.64
-41.41957253158674,-64.21772739292486,118.5091485533858,90.158745,81.88847,85.31919,81.59914,33.96
-41.41957061213141,-64.21653241086962,117.93555716687064,89.22386,80.79719,86.13086,80.51076,33.84
-41.4195686773549,-64.21533563461777,117.3611045659844,90.41903,81.27995,83.97538,81.22726,37.28
-41.419566730129944,-64.2141388584372,116.89332599965327,94.37315,83.04743,82.28427,82.19541,54.56
-41.41956477340389,-64.21294387659532,116.60653035760251,102.5704,85.18341,82.66785,82.666504,57.88
-41.41956280130071,-64.21174710055854,116.3193041087755,98.933395,86.20902,85.604744,82.129814,107.2
-41.41956081674907,-64.21055032459441,116.0320778773835,94.88873,86.67539,92.538414,81.93252,105.32
-41.4195588227523,-64.20935534297,115.49056457505048,93.689,87.988174,102.57475,82.85636,96.4
-41.41955681332243,-64.2081585671524,114.91611218259996,93.47612,88.9738,97.93478,82.694855,89.08
-41.41955479144413,-64.20696179140879,114.3416598256675,93.57897,87.70846,100.88567,82.91706,95.28
-41.419552760176664,-64.20576681000597,113.88403437615706,94.71105,86.22615,91.388985,82.81143,102.4
-41.419550713420136,-64.20457003441163,113.59680823351582,97.835236,85.53825,85.75353,83.86663,105.08
-41.419548654215184,-64.20337325889268,113.30958210896785,99.35509,84.8057,83.6252,83.53226,53.64
-41.41954658567703,-64.20217827771555,113.02278662645497,95.02245,83.66179,83.70001,83.3089,48.64
-41.41954450159386,-64.2009815023486,112.47112107677366,92.326836,82.86935,85.08525,82.83779,37.52
-41.419542405062266,-64.19978472705841,111.89666893748554,92.019005,83.174866,86.135376,83.018555,35.52
-41.41954029925345,-64.19858974611105,111.32307808275193,93.91415,84.83718,86.25483,84.79628,36.76
-41.419538177843656,-64.19739297097561,110.77240130480183,98.24733,87.9047,87.52778,84.57802,94.96
-41.41953604398543,-64.19619619591829,110.25207025400529,104.40781,92.07512,92.38089,82.68279,99.36
-41.41953390090595,-64.19500121520481,109.73222372752022,104.22948,95.55561,110.772446,82.46406,98.92
-41.41953174216955,-64.19380444030497,109.21129805375075,99.78518,92.926674,94.06062,83.70998,96.88
-41.41952957098472,-64.19260766548463,108.86164213838124,96.11312,88.54307,90.282166,85.30697,88.96
-41.419527390634606,-64.19141268500915,108.52095852909326,94.18712,85.77905,88.52791,85.49296,34.12
-41.419525194571605,-64.19021591034902,108.18006377965054,94.23674,84.51622,86.34053,84.49879,38.32
-41.419522986060194,-64.18901913576977,107.75430545285016,95.71987,84.310745,84.766914,84.16647,44.76
-41.41952076843945,-64.18782415553638,107.23369552567657,96.797615,84.64355,84.700615,84.34509,46.04
-41.41951853504987,-64.18662738112009,106.71199585020466,96.004616,85.37665,86.26878,85.36169,41.04
-41.41951628921188,-64.18543060678603,106.18998531907147,95.77186,86.92379,88.954544,86.710175,94.32
-41.419514034320535,-64.18423562679884,105.84794298354205,97.24504,90.02547,92.04036,85.28583,89.96
-41.41951176360439,-64.18303885263047,105.50781512772383,99.91675,95.264824,97.524185,84.32455,90.92
-41.419509480439835,-64.18184207854573,105.16799993106034,101.64542,96.203156,105.17083,84.05753,93.48
-41.419507188277905,-64.18064709880883,104.73690234030403,101.200134,91.37742,92.64317,84.951256,92.56
-41.41950488023521,-64.17945032489251,104.21440775394652,98.63944,88.10614,88.51399,87.49433,92.0
-41.41950255974412,-64.17825355106118,103.69159285010926,96.01033,86.10651,86.98232,86.10576,39.8
-41.419500230311606,-64.17705857157868,103.17304237700552,94.872116,85.199234,86.415,85.176186,38.08
-41.41949788494238,-64.17586179791853,102.83370233576804,95.36845,85.31427,86.24568,85.31226,39.56
-41.41949552712477,-64.1746650243447,102.49468441746541,97.0584,86.44106,86.94082,86.42241,41.92
-41.4194931604217,-64.17347004512072,102.15649873817338,98.92481,88.70074,89.25289,87.25947,90.72
-41.41949077772597,-64.17227327172083,101.71862326663356,100.71166,92.72298,93.92673,85.63201,88.88
-41.41948838258185,-64.17107649840865,101.19498308109296,102.11131,100.32837,102.33406,85.22162,88.72
-41.419485978608236,-64.16988151944727,100.6717963582221,101.37078,96.91131,98.35544,85.595276,88.08
-41.419483558585995,-64.16868474631175,100.15763597285807,99.35064,90.94573,92.12864,86.88987,88.16
-41.419481126115386,-64.16748797326531,99.81943625370123,97.85724,87.99167,88.74784,87.97598,38.44
-41.41947868487125,-64.16629299457064,99.48207698934335,96.845375,86.593,87.232994,86.59285,40.2
-41.41947622752255,-64.1650962217036,99.14454766013728,96.3559,86.28246,86.99346,86.28013,39.44
-41.41947375772546,-64.16389944892701,98.70024551449822,96.81776,86.992134,87.71802,86.98459,39.0
-41.41947127921083,-64.16270447050317,98.17620442923375,98.46857,88.95606,89.5078,88.93197,38.52
-41.41946878453567,-64.16150769790872,97.65103236694922,101.317215,92.94961,93.18419,86.9421,86.16
-41.41946627741212,-64.1603109254061,97.14652864048186,104.37242,102.712326,100.77947,86.11222,84.24
-41.41946376162701,-64.15911594725716,96.8591300963112,103.66591,99.76101,98.84952,86.46136,85.64
-41.419461229625384,-64.15791917493941,96.57129705966015,100.59738,92.228004,92.689026,87.98684,84.36
-41.419458685175414,-64.15672240271485,96.28346105777271,98.46474,88.94822,89.57887,88.92327,37.0
-41.41945613211983,-64.15552742484495,95.99605363565534,97.47284,87.53649,88.106476,87.52092,38.48
-41.419453562791794,-64.154330652808,95.70821170805978,97.322784,87.378136,87.933426,87.371475,39.32
-41.41945098101541,-64.15313388086562,95.42036681555696,98.15826,88.42268,88.91118,88.40864,38.36
-41.41944839068937,-64.15193890327883,95.13295051647685,100.230156,90.97597,91.230835,89.34476,82.4
-41.41944578403493,-64.15074213152681,94.84509969892586,103.81218,96.449715,95.72913,87.53975,83.68
-41.41944316493214,-64.14954535987073,94.5572459167967,106.839676,143.08089,101.74329,87.10989,82.36
-41.41944053733566,-64.14835038257117,94.26982074174637,104.04512,96.79786,96.22378,87.956635,83.72
-41.41943789335484,-64.14715361110818,93.9819610352324,100.65014,91.46159,91.77904,90.24199,82.2
-41.41943523692567,-64.1459568397425,93.69409836446773,98.77426,89.13939,89.58355,89.10137,37.96
-41.419432572058795,-64.14476186273426,93.40666431443961,98.179855,88.36933,88.8321,88.35463,39.08
-41.4194298907516,-64.1435650915644,93.11879571994666,98.70246,88.90898,89.29014,88.89724,38.28
-41.419427196996075,-64.14236832049322,92.83092416153724,100.4482,90.882545,91.07807,90.88166,39.64
-41.4194244948588,-64.14117334378042,92.54348123752042,103.88184,95.16563,94.66299,88.924484,80.52
-41.41942177622527,-64.13997657290781,92.25560375604609,108.65997,106.5516,100.148346,88.13417,79.24
-41.41941904514339,-64.13877980213525,91.96772331097927,106.621155,99.70805,97.94415,88.632195,80.4
-41.41941630573575,-64.13758482572199,91.68027151396285,102.378105,93.16737,93.17198,90.60943,78.8
-41.419413549775896,-64.13638805515073,91.39238514649618,100.01655,90.40527,90.709206,90.3844,37.92
-41.4194107813677,-64.1351912846809,91.15000924891892,99.17468,89.44171,89.77563,89.42082,38.92
-41.41940800468971,-64.13399630857128,91.10408802276764,99.62466,89.86831,90.15758,89.859024,38.52
-41.419405211403536,-64.13279953830549,91.05847984175463,101.50843,91.77535,91.84768,91.77362,40.48
-41.419402405669054,-64.13160276814249,91.01325651625683,105.34276,95.95314,95.24249,89.9395,77.8
-41.419399591720726,-64.1304077923406,90.82938258691917,111.35007,104.94614,99.977486,89.15089,79.76
-41.41939676110827,-64.1292110223844,90.58660427562992,108.29214,99.69305,97.94649,89.70852,78.96
-41.4193939180475,-64.12801425253232,90.34343341477414,103.41636,93.85652,93.76939,91.745895,76.52
-41.419391066828865,-64.1268192770423,90.14410562790601,101.02741,91.28933,91.497,91.28358,39.24
-41.41938819889014,-64.12562250739977,90.09946738747858,100.28468,90.469986,90.723915,90.46089,38.76
-41.41938531850311,-64.12442573786275,90.05522346545769,100.93817,91.05335,91.23458,91.05212,39.6
-41.41938243001419,-64.12323076268868,90.01144187545695,103.119705,93.179375,93.08964,92.69712,73.36
-41.41937952474922,-64.12203399336393,89.8201646697421,107.72653,97.653595,96.55867,90.67941,76.72
-41.41937660703595,-64.12083722414609,89.57598618317925,114.96419,104.30088,100.08698,90.13651,78.12
-41.41937368127675,-64.11964224929206,89.33177010603993,108.50014,98.5002,97.34931,90.960396,76.72
-41.419370738685565,-64.11844548028921,89.13808930623394,103.8421,93.972664,93.90346,93.29457,72.84
-41.41936778364608,-64.11724871139464,89.09484570333545,101.7965,91.939064,92.0886,91.93679,39.44
-41.41936482061664,-64.11605373686477,89.05207237430594,101.41993,91.5058,91.67569,91.50176,39.24
-41.41936184069925,-64.11485696818794,89.00964344177815,102.511696,92.47936,92.53454,92.47374,40.92
-41.41935884833358,-64.11366019962074,88.8108218741696,105.42651,95.11264,94.78238,92.7538,73.72
-41.4193558480339,-64.11246522541911,88.5655693608676,111.87827,100.05306,98.35928,91.301414,76.2
-41.41935283079033,-64.11126845707241,88.31953229313673,116.35618,102.33638,99.70776,91.24842,76.04
-41.41934980109848,-64.11007168883671,88.13203376878064,107.486336,97.02897,96.46219,92.57531,75.12
-41.41934676352861,-64.10887671496745,88.09028958478716,103.8942,93.850235,93.833755,93.82493,42.32
-41.41934370895888,-64.10767994695496,88.04890079826606,102.54512,92.55911,92.67145,92.55808,39.68
-41.41934064194088,-64.10648317905486,88.00793297480186,102.788246,92.72814,92.80533,92.72738,40.52
-41.419337567100825,-64.10528820552207,88.0,104.66162,94.32656,94.202866,94.17166,47.32
-41.419334475204955,-64.10409143784793,88.0,109.072845,97.68144,96.90384,92.812164,73.64
-41.41933137086083,-64.10289467028753,88.0,121.53691,102.07503,99.75228,92.078514,74.72
-41.41932825875061,-64.1016996970953,87.90792727757359,112.76149,99.956215,98.61759,92.662025,75.4
-41.41932512952864,-64.10050292976359,87.6207031179639,106.69915,96.01746,95.730644,94.4889,69.48
-41.4193219878584,-64.09930616254702,87.33347898598691,104.16894,93.97877,93.983215,93.94206,41.84
-41.41931883847805,-64.09811118969945,87.04668550256956,103.57337,93.44245,93.4964,93.441925,40.16
-41.419315671929986,-64.09691442271432,87.0,104.655304,94.28578,94.232544,94.23115,42.56
-41.41931249293367,-64.09571765584566,87.0,107.77488,96.582245,96.18176,94.363594,69.48
-41.4193093062832,-64.09452268334687,87.0,115.433174,100.243576,98.926544,93.16792,72.92
-41.41930610240906,-64.0933259167124,86.89821998567653,120.70144,101.30321,99.70531,93.17947,74.4
-41.4193028860867,-64.09212915019577,86.61099602168554,109.6249,97.928215,97.39208,94.40237,71.28
-41.41929966216613,-64.09093417804986,86.32420270666678,105.96611,95.40513,95.29341,95.25403,46.28
-41.419296420965956,-64.08973741177016,86.03697879953737,104.674965,94.41212,94.41429,94.38845,41.28
-41.41929316731754,-64.08854064560968,86.0,105.14435,94.72955,94.68911,94.68893,42.88
-41.41928990612692,-64.08734567382075,86.0,107.493904,96.39526,96.14435,95.48344,60.44
-41.41928662760073,-64.08614890789993,86.0,113.08749,99.3206,98.51097,94.262985,70.96
-41.4192833366263,-64.08495214209971,86.00000000000001,129.33208,101.353584,100.00102,92.31794,85.96
-41.41928003816564,-64.08375717067186,86.0,112.3451,99.24088,98.54436,94.7964,70.88
-41.419276722313434,-64.08256040511402,86.0,107.712585,96.703125,96.49132,96.14545,54.96
-41.419273394013025,-64.08136363967817,86.0,105.98798,95.44707,95.39307,95.39269,43.28
-41.41927005828234,-64.0801686686155,85.74048044241702,106.0632,95.4663,95.40462,95.4043,43.12
-41.41926670510418,-64.07897190342477,85.4532567966423,107.86907,96.71622,96.50993,96.141106,53.96
-41.419263339477794,-64.07777513835738,85.1660331804682,112.45893,99.069115,98.496635,95.26315,68.28
-41.41925996647712,-64.07658016766399,85.0,123.674126,101.057,100.07683,94.76893,70.76
-41.41925657597301,-64.07538340284448,85.0,114.278244,99.89535,99.239914,95.38891,69.56
-41.41925317302069,-64.07418663814967,85.0,109.088974,97.64521,97.39852,96.657974,59.56
-41.41924976275005,-64.07299166782968,85.0,107.122185,96.3622,96.27623,96.25064,44.56
-41.419246334920004,-64.07179490338548,84.73077678721071,106.98944,96.26249,96.18813,96.167885,44.0
-41.419242894641776,-64.07059813906737,84.44355335086419,108.65026,97.304504,97.128,96.72278,53.8
-41.419239447101184,-64.06940316912485,84.15676056465978,112.745636,99.30267,98.87322,96.07289,66.0
-41.41923598194525,-64.0682064050601,83.99999999999999,120.78274,100.97394,100.235855,95.60501,69.16
-41.41923250434113,-64.06700964112277,84.0,114.80078,100.1579,99.64232,96.144684,67.12
-41.41922901953061,-64.06581467156187,84.0,110.02182,98.29451,98.07676,97.20888,58.96
-41.41922551704881,-64.06461790788063,84.0,108.11602,97.16001,97.06566,96.9803,46.16
-41.41922200211882,-64.06342114432822,84.0,108.02432,97.10662,97.015396,96.95075,45.32
-41.41921848003842,-64.062226175153,84.0,109.70275,98.08438,97.89386,97.34868,54.8
-41.41921494023076,-64.06102941185942,84.0,113.63888,99.858864,99.44184,96.80299,66.04
-41.41921138797494,-64.05983264869603,83.85983566174002,119.40333,101.22331,100.60333,96.432594,68.96
-41.419207828624664,-64.05863767991062,83.57304315324069,115.22734,100.51123,100.081276,96.89576,67.64
-41.419204251491195,-64.05744091700878,83.28582005679849,110.790886,98.90489,98.7254,97.80178,56.32
-41.419200661909564,-64.05624415423851,83.0,108.97234,97.90486,97.80989,97.6742,47.6
-41.419197065289445,-64.055049185847,83.0,108.94407,97.874794,97.79968,97.670685,46.12
-41.41919345083017,-64.05385242334104,83.0,110.65535,98.824814,98.662285,97.95341,56.08
-41.41918982392276,-64.052655660968,83.0,114.4876,100.39741,100.07339,97.446434,65.32
-41.41918619003282,-64.0514606929745,82.85056628857123,118.75741,101.4285,101.00416,97.19196,67.04
-41.41918253824778,-64.05026393086851,82.56334338313314,114.86571,100.70598,100.418686,97.70067,65.8
-41.419178874014605,-64.04906716889681,82.27612050992528,111.216644,99.355095,99.20814,98.43885,54.32
-41.41917520285487,-64.04787220130542,82.0,109.71808,98.5655,98.51279,98.322914,46.04
-41.41917151374409,-64.0466754396035,82.0,109.95796,98.693596,98.628555,98.393234,48.92
-41.41916781218519,-64.04547867803727,82.0,111.90666,99.68048,99.562195,98.51577,57.92
-41.4191641037557,-64.04428371085208,82.0,115.758446,101.04312,100.81457,98.04288,64.48
-41.41916037731921,-64.04308694955836,81.84086786869497,117.97514,101.65178,101.40063,97.97351,66.24
-41.41915663843459,-64.04189018840168,81.55364519109213,114.33602,100.81261,100.67484,98.542145,63.88
-41.41915289273536,-64.04069522162682,81.26685316512523,111.45916,99.70897,99.657295,99.060135,51.96
-41.41914912897318,-64.03949846074539,81.0,110.47903,99.2375,99.191086,98.96352,47.64
-41.41914535276289,-64.03830170000239,81.0,111.15012,99.58939,99.540306,99.11051,49.92
-41.41914156979396,-64.03710673364193,81.0,113.47245,100.61751,100.54006,99.00998,60.04
-41.419137768706115,-64.03590997317693,81.0,117.03303,101.68009,101.55659,98.66168,63.24
-41.419133955170174,-64.0347132128517,80.98444254305375,116.82969,101.778564,101.66928,98.84578,63.36
-41.41913013493156,-64.03351824690976,80.95843263625522,113.666664,100.93369,100.86108,99.45485,59.52
-41.41912629651809,-64.03232148686526,80.93291297558088,111.80174,100.17145,100.12633,99.66809,51.24
-41.41912244565652,-64.03112472696192,80.88323496670799,111.52798,100.05369,100.01868,99.67399,48.48
-41.419118588148244,-64.02992976144262,80.62271113364119,112.79579,100.64381,100.60596,99.760376,54.92
-41.419114712409176,-64.02873300182274,80.36126511537762,115.48087,101.62422,101.5849,99.47637,61.92
-41.41911082422202,-64.0275362423454,80.09928511771292,117.527565,102.195915,102.18594,99.3461,63.24
-41.41910692944412,-64.02634127725281,80.0,115.49943,101.81461,101.81461,99.74499,61.92
-41.419103016379474,-64.02514451806168,80.0,113.14129,101.050735,101.050735,100.201515,54.08
-41.41909909086674,-64.02394775901445,80.0,112.2386,100.68656,100.68656,100.25757,50.44
-41.41909515881925,-64.02275279435268,79.96067061932874,112.79726,100.95193,100.95193,100.33651,51.56
-41.41909120842905,-64.02155603559439,79.67344851733712,114.752396,101.740135,101.76403,100.22907,58.84
-41.41908724559079,-64.02035927698137,79.38622645021212,117.13561,102.46185,102.53726,100.010124,60.64
-41.41908327627373,-64.01916431275454,79.09943503577355,116.740906,102.46354,102.545494,100.192444,61.36
-41.41907928855801,-64.0179675544332,79.0,114.38696,101.837715,101.9159,100.67933,56.68
-41.41907528839424,-64.0167707962585,79.0,113.05556,101.355095,101.40519,100.85239,50.96
-41.419071281807646,-64.01557583247072,79.0,113.14688,101.40972,101.45626,100.89532,51.08
-41.41906725676644,-64.01437907459044,78.95097787638765,114.566246,102.00946,102.08214,100.89979,56.48
-41.41906321927718,-64.01318231685816,78.66375602064174,116.8022,102.739235,102.87564,100.67858,60.48
-41.41905917542108,-64.0119873535135,78.3769648179233,117.42914,102.98167,103.137215,100.727295,61.28
-41.41905511305441,-64.0107905960784,78.08974303349655,115.50725,102.52069,102.69517,101.14628,56.6
-41.41905103823971,-64.00959383879267,78.0,113.90309,102.03345,102.127594,101.41026,51.36
-41.419046957114126,-64.00839887589525,78.0,113.59549,101.94319,102.03806,101.473434,49.6
-41.41904285742203,-64.00720211890943,78.0,114.67618,102.37881,102.50748,101.49959,54.12
-41.4190387452819,-64.00600536207435,77.94128687252436,116.61961,103.07217,103.25886,101.36271,58.08
-41.41903462688688,-64.00481039962827,77.65449588546531,117.74573,103.43636,103.6794,101.32325,61.2
-41.41903048986938,-64.00361364309583,77.3672743176802,116.43583,103.14383,103.400795,101.65783,59.2
-41.41902634040385,-64.00241688671551,77.08005278640219,114.788284,102.69918,102.84726,101.96226,54.2
-41.419022184739404,-64.00122192472487,77.0,114.201454,102.512245,102.676796,102.04267,49.52
-41.419018010396535,-64.00002516864993,77.0,114.94824,102.82021,103.00748,102.09575,53.28
-41.41901382360567,-63.99882841272848,77.0,116.641464,103.42896,103.67696,102.00629,56.72
-41.419009630671816,-63.99763345119739,77.0,117.905594,103.84484,104.13396,101.97758,59.32
-41.41900541900361,-63.99643669558405,77.0,117.08104,103.74677,104.00286,102.242424,57.64
-41.419001194887414,-63.99523994012558,77.0,115.66615,103.385704,103.5766,102.550514,53.68
-41.41899696468421,-63.99404497905814,77.0,115.095795,103.2267,103.387726,102.66615,51.08
-41.41899271569069,-63.992848223910514,76.78357371320138,115.64639,103.46304,103.66195,102.70007,53.04
-41.418988454249195,-63.99165146891912,76.4963525152657,117.06088,103.94403,104.22699,102.62404,56.84
-41.418984186776655,-63.99045650831943,76.20956197133975,118.03404,104.282135,104.61431,102.599525,57.8
-41.41897990045787,-63.98925975364163,76.0,117.34096,104.17499,104.52888,102.841805,55.44
-41.41897560169111,-63.98806299912143,76.0,116.136345,103.898224,104.17132,103.12492,54.04
-41.41897129694928,-63.9868680389936,76.0,115.741264,103.810036,104.03567,103.23737,50.84
-41.41896697330524,-63.98567128478973,76.0,116.31717,104.05396,104.30602,103.27793,53.24
-41.418962637213234,-63.98447453074483,75.77388735343632,117.615776,104.496765,104.84983,103.22216,55.96
-41.41895829520214,-63.98327957109296,75.48709703698749,118.37718,104.75965,105.16796,103.22511,57.88
-41.41895393423289,-63.98208281736713,75.19987614278666,117.66044,104.656364,105.047775,103.449974,56.0
-41.418949560815676,-63.98088606380164,74.99999999999999,116.600685,104.43725,104.736855,103.70561,53.32
-41.418945181535356,-63.97969110462982,75.0,116.27483,104.37624,104.660446,103.817215,51.72
-41.41894078324091,-63.978494351386146,75.0,116.95133,104.63723,104.96232,103.85349,53.96
-41.41893637249854,-63.977297598304176,75.0,118.121445,105.045265,105.44889,103.82831,55.08
-41.418931955949006,-63.97610263961652,74.76463348264112,118.69872,105.2831,105.73024,103.876335,57.16
-41.41892752032942,-63.9749058868591,74.47741282085596,118.00181,105.1929,105.61459,104.08873,55.84
-41.4189230722619,-63.97370913426476,74.19019219821774,117.12222,104.99106,105.35273,104.307976,51.0
-41.4189186184432,-63.97251417606536,74.0,116.90611,104.967606,105.32702,104.40478,51.12
-41.41891414549849,-63.97131742379831,74.0,117.57345,105.212456,105.61932,104.44226,52.84
-41.418909660105875,-63.9701206716957,74.0,118.57464,105.56385,106.05144,104.44146,54.32
-41.41890516901804,-63.96892571398868,74.0,118.92816,105.758545,106.261604,104.53189,55.04
-41.41890065874824,-63.9677289622161,74.0,118.377266,105.71337,106.16153,104.76111,54.92
-41.418896136030554,-63.966532210609344,74.0,117.8014,105.615486,105.99679,104.94378,51.24
-41.41889160767361,-63.965337253398786,74.0,117.73988,105.66842,106.03858,105.04888,51.4
-41.41888706007877,-63.964140502124785,73.8937204846219,118.348015,105.89081,106.31415,105.08161,52.84
-41.41888250003602,-63.96294375101798,73.60650021898536,119.068436,106.15096,106.65217,105.09226,55.92
-41.41887793441001,-63.961748794307994,73.31971060858979,119.14221,106.244415,106.79334,105.18723,54.16
-41.418873349490156,-63.960552043536694,73.03249042347764,118.569855,106.17199,106.64895,105.38728,52.36
-41.41886875212239,-63.95935529293395,73.0,118.14233,106.137566,106.57035,105.553474,50.56
-41.418864149227346,-63.95816033672864,73.0,118.35782,106.24708,106.68824,105.6357,51.04
-41.418859526982494,-63.956963586464134,73.0,119.07835,106.514435,107.02129,105.667305,52.4
-41.41885489228977,-63.95576683636956,73.0,119.63823,106.738655,107.2905,105.73661,54.72
-41.41885025212573,-63.95457188067303,73.0,119.49914,106.80783,107.33329,105.89397,53.48
-41.41884559255592,-63.95337513091943,73.0,119.04596,106.776855,107.24066,106.074715,52.08
-41.41884092053825,-63.95217838133714,73.0,118.90826,106.80735,107.24683,106.19776,50.92
-41.41883624310523,-63.950983426153485,73.0,119.27847,106.97647,107.44476,106.26654,51.96
-41.41883154621051,-63.94978667691491,73.0,119.87313,107.21028,107.7298,106.319145,53.24
-41.41882683686794,-63.94858992784901,73.0,120.14619,107.369995,107.90519,106.4208,53.68
-41.418822122165984,-63.94739497318233,72.87696077578784,119.962296,107.40602,107.91911,106.577385,52.32
-41.418817387946376,-63.94619822446288,72.5942440537605,119.631004,107.39271,107.879005,106.71075,52.28
-41.41881264127893,-63.94500147591747,72.3108725973716,119.62276,107.43373,107.95186,106.80257,52.52
-41.41880788930807,-63.94380652177188,72.02727015618512,119.97462,107.57639,108.13599,106.85614,53.08
-41.41880311776362,-63.94260977357567,72.00925963764968,120.272575,107.756065,108.328026,106.95448,53.16
-41.418798333771335,-63.941413025554866,72.00509390435538,120.381355,107.861855,108.445885,107.07735,53.04
-41.41879354453161,-63.94021807193446,72.00159202727647,120.30212,107.9369,108.49618,107.21485,52.36
-41.41878873566236,-63.93902132426559,72.0,120.28197,108.00592,108.54622,107.33986,52.04
-41.41878391434526,-63.9378245767735,72.0,120.422134,108.124954,108.66915,107.44254,51.76
-41.418779087836704,-63.93662962368238,72.0,120.70168,108.276215,108.842064,107.533676,52.16
-41.41877424164265,-63.935432876544965,72.0,120.91709,108.41612,108.993614,107.63682,52.28
-41.4187693830008,-63.9342361295857,72.0,120.95459,108.51479,109.08314,107.76301,52.12
-41.41876451922346,-63.93304117702797,72.0,120.92062,108.59062,109.141,107.89209,51.84
-41.41875963570466,-63.93184443042611,72.0,120.98005,108.68634,109.23044,108.00587,51.6
-41.41875473973808,-63.93064768400377,72.0,121.180916,108.818214,109.374,108.10439,51.88
