lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.18539646825042,-64.88222785177977,86.76531559798197,114.53599,102.99212,102.76518,102.61646,49.04
-41.185738638605244,-64.88112664031587,87.02960634931927,114.594055,103.0786,102.84246,102.69815,49.64
-41.186081312156205,-64.88002376389065,87.29429669137271,114.64461,103.161095,102.92016,102.78206,49.36
-41.18642397512583,-64.87892087596629,87.55898979321961,114.66494,103.22394,102.98128,102.856316,49.24
-41.18676611380008,-64.87781963007383,87.82328880740948,114.71379,103.27692,103.032234,102.92308,48.68
-41.187108755622184,-64.87671671916866,88.12371923558878,114.738846,103.32476,103.080185,102.981285,49.04
-41.187451386862264,-64.87561379676461,88.52491832444612,114.76831,103.376686,103.130714,103.04778,49.04
-41.18779349385383,-64.87451251644447,88.96895440475924,114.79141,103.43586,103.18963,103.120804,48.12
-41.18813610394498,-64.87340957106018,89.45715958374426,114.80254,103.50985,103.26309,103.2043,48.44
-41.18847870345338,-64.87230661417733,89.92011706413244,114.843445,103.59441,103.33971,103.29105,48.52
-41.18882077876014,-64.87120529943034,90.30288369116033,114.9462,103.68074,103.415596,103.36591,48.76
-41.189163357118204,-64.87010231956783,90.64272986562949,115.11874,103.77687,103.488686,103.43179,48.72
-41.18950592489282,-64.86899932820704,90.93904956906812,115.322075,103.876526,103.55863,103.48726,49.44
-41.189847968512666,-64.86789797903408,91.2044850569509,115.55139,103.97956,103.6337,103.545044,50.76
-41.190190515135534,-64.86679496469421,91.46920849852128,115.76289,104.09548,103.715416,103.611206,50.4
-41.190533051174235,-64.86569193885633,91.73393469961228,115.920944,104.208786,103.80635,103.68235,51.28
-41.19087506310505,-64.86459055525827,91.9982667631457,116.049255,104.32057,103.89467,103.76089,51.92
-41.19121757799061,-64.86348750644188,92.26299847907947,116.17744,104.414734,103.97015,103.833176,52.16
-41.19156008229129,-64.86238444612779,92.52773295446221,116.285805,104.48956,104.03579,103.89393,52.4
-41.191902062530964,-64.86128302810549,92.7920732798148,116.36062,104.55807,104.09276,103.95915,51.96
-41.19224454567708,-64.86017994481348,93.05681326989708,116.41438,104.60755,104.14288,104.0143,52.08
-41.19258701823762,-64.85907685002402,93.32155601936694,116.42288,104.65229,104.18962,104.07847,52.2
-41.19292896678403,-64.85797539757836,93.58590460632726,116.40523,104.694725,104.23926,104.143654,51.68
-41.193271418188594,-64.85687227981157,93.85065287035683,116.35874,104.732056,104.29549,104.2118,51.64
-41.193613859006874,-64.85576915054764,94.11540389369895,116.34155,104.77199,104.34597,104.277885,50.92
-41.19395577585792,-64.85466766367946,94.37976074206233,116.35376,104.80759,104.39005,104.33234,50.96
-41.19429819551882,-64.85356451143878,94.64451727982774,116.38176,104.85249,104.43394,104.38597,50.56
-41.194640604592735,-64.85246134770122,94.9092765768409,116.45006,104.90504,104.480225,104.43483,51.08
-41.19498248974628,-64.8513598264114,95.17364168639932,116.526215,104.96531,104.535576,104.48776,51.08
-41.1953248776614,-64.85025663969768,95.43840649769248,116.63195,105.040306,104.59661,104.550705,51.32
-41.19566725498881,-64.84915344148737,95.70317406816521,116.7265,105.126724,104.66906,104.61476,51.56
-41.19600910844277,-64.84805188577678,95.96754743870721,116.849266,105.22364,104.73883,104.68443,51.92
-41.196351464609975,-64.84694866459088,96.37737018955198,117.0001,105.320694,104.811,104.7441,52.52
-41.19669381018879,-64.84584543190871,96.84830212577678,117.16016,105.41157,104.871704,104.80341,53.04
-41.19703563194103,-64.84474384177821,97.36194273437,117.35156,105.50826,104.93987,104.865005,53.08
-41.19737795635822,-64.84364058612101,97.89696887141282,117.47867,105.61701,105.013466,104.937294,53.52
-41.1977202701863,-64.84253731896783,98.24390830691766,117.57815,105.724625,105.09634,105.01518,53.76
-41.19806206023472,-64.8414356944183,98.55543336474608,117.70616,105.83054,105.18759,105.09658,54.8
-41.19840435289977,-64.84033240429066,98.82022299537773,117.79542,105.93042,105.25649,105.15391,54.92
-41.19874663497501,-64.83922910266735,99.08501538497407,117.9595,106.01408,105.31497,105.207375,55.08
-41.19908839331748,-64.83812744369965,99.34941353722192,118.10495,106.079636,105.35463,105.24217,55.56
-41.19943065422828,-64.83702411910247,99.61421144054576,118.23019,106.142456,105.39476,105.28094,55.4
-41.19977290454857,-64.83592078300988,99.87901210276607,118.30083,106.19768,105.443665,105.33522,55.48
-41.20011463118298,-64.83481908962487,100.14341851516875,118.29202,106.25001,105.49871,105.398994,55.36
-41.2004568603374,-64.83371573055899,100.40822469098012,118.26122,106.295685,105.56448,105.47529,55.64
-41.20079907890061,-64.83261235999801,100.67303362561636,118.21612,106.32868,105.62231,105.54793,55.24
-41.201140773824854,-64.83151063219658,100.93744829795895,118.19267,106.36431,105.66939,105.60523,54.84
-41.2014829712208,-64.8304072386629,101.20226274604303,118.21234,106.388466,105.705185,105.65085,54.72
-41.2018251580248,-64.82930383363438,101.46707995288713,118.26696,106.4158,105.73368,105.68721,54.32
-41.20216682123677,-64.8282020714174,101.74616007130757,118.321815,106.4528,105.766846,105.72696,54.4
-41.2025089868721,-64.82709864341678,102.09810707919998,118.36167,106.49712,105.80836,105.77368,54.24
-41.202851141914806,-64.82599520392162,102.4454251328529,118.39149,106.55538,105.862206,105.82515,54.0
-41.203192773412376,-64.82489340728993,102.79184788387482,118.46458,106.617455,105.92621,105.895065,54.6
-41.20353490728498,-64.82378994482325,103.13879100530585,118.50984,106.690125,105.99215,105.96418,54.44
-41.20387703056426,-64.82268647086231,103.51719822008333,118.58363,106.779495,106.06206,106.02931,54.8
-41.204218630345316,-64.82158463981682,103.98801407889849,118.71299,106.86974,106.12353,106.087685,55.08
-41.20456073245309,-64.82048114288493,104.41608240123811,118.87973,106.96157,106.17253,106.13157,55.52
-41.20490282396682,-64.81937763445909,104.80066499727423,119.0757,107.05498,106.22798,106.18272,56.28
-41.20524439202926,-64.81827576900065,105.11381546498579,119.24462,107.162964,106.29447,106.23631,56.92
-41.20558646237007,-64.81717223760445,105.3786630000733,119.363556,107.28166,106.36464,106.29293,57.64
-41.20592852211613,-64.81606869471457,105.64351329364459,119.50756,107.39231,106.4391,106.354866,58.52
-41.20627005845783,-64.8149667948441,105.9079692625593,119.66832,107.48878,106.50479,106.40747,58.72
-41.20661209702958,-64.81386322898445,106.18784413361348,119.806946,107.57821,106.56176,106.45933,59.0
-41.206954125005865,-64.81275965163142,106.51164778679791,119.92291,107.66226,106.618454,106.50859,59.68
-41.20729562962471,-64.81165771734973,106.87835263883461,120.00156,107.740326,106.66682,106.55259,59.56
-41.20763763642527,-64.81055411702751,107.28905856574409,120.0856,107.79891,106.710144,106.600815,59.28
-41.20797963262966,-64.80945050521221,107.6469905946807,120.143616,107.84023,106.75385,106.65801,59.04
-41.208321105523545,-64.80834853652021,107.99341657529328,120.162224,107.875946,106.80621,106.72284,59.16
-41.208663080550785,-64.8072449017363,108.34036292997116,120.114075,107.919464,106.8595,106.784706,59.08
-41.20900504498116,-64.80614125545961,108.6961514627844,120.07681,107.95646,106.912056,106.84227,58.92
-41.209346486147965,-64.80503925235817,109.10836952146465,120.07784,107.97762,106.95435,106.89728,58.64
-41.20968842939979,-64.80393558311343,109.4777647440985,120.11116,107.994835,106.983,106.938446,58.8
-41.21003036205404,-64.80283190237623,109.80368693643835,120.14403,108.016396,107.0147,106.97958,58.76
-41.210371771491644,-64.80172986486622,110.08483245725311,120.163826,108.05363,107.057816,107.02323,58.84
-41.21071368296593,-64.80062616116155,110.3497213463746,120.15541,108.10313,107.09927,107.06547,58.48
-41.21105558384195,-64.7995224459647,110.61461299361837,120.208466,108.149216,107.14051,107.1066,58.32
-41.211396961548246,-64.798420374047,110.87911025386654,120.2929,108.191185,107.18021,107.15242,58.76
-41.21173884124288,-64.79731663588328,111.2880148263196,120.382416,108.241455,107.22092,107.196434,58.48
-41.212080710338526,-64.79621288622766,111.81781466101421,120.44766,108.31415,107.265564,107.242195,59.28
-41.2124220563114,-64.79511077990315,112.34682569677929,120.50701,108.3865,107.32459,107.30003,59.0
-41.21276390422425,-64.79400700728127,112.87663655528638,120.582596,108.46198,107.39108,107.37154,59.48
-41.21310574153742,-64.79290322316776,113.20322646488599,120.669716,108.54745,107.46205,107.43601,59.52
-41.213447055774765,-64.79180108243732,113.46774024019143,120.755165,108.64219,107.53551,107.50952,60.04
-41.21378887190374,-64.79069727535813,113.73265393919722,120.89082,108.75462,107.61176,107.56685,61.36
-41.21413067743231,-64.78959345678761,113.99757039612064,121.020615,108.87643,107.66208,107.607285,62.16
-41.214471959932,-64.78849128165213,114.26209242863753,121.230515,108.99039,107.703705,107.63378,62.28
-41.21481374427496,-64.78738744011652,114.55615756361385,121.50437,109.091545,107.73704,107.66011,62.6
-41.21515551801683,-64.78628358708988,114.90069161996868,121.73875,109.19486,107.76915,107.67996,63.36
-41.21549676877677,-64.78518137755022,115.31978384335639,121.876144,109.30166,107.81131,107.70971,63.96
-41.2158385213316,-64.78407750155908,115.84722433800594,121.9807,109.39583,107.86819,107.75928,64.6
-41.216180263284635,-64.7829736140772,116.33120875759178,122.0408,109.471146,107.93536,107.824646,64.84
-41.216521482302696,-64.78187137013425,116.77111050676382,122.0409,109.52816,108.00494,107.9052,64.64
-41.2168632030673,-64.78076745968846,117.11580969991894,122.06426,109.57329,108.08444,107.98894,65.12
-41.21720491322938,-64.77966353775223,117.38075096461546,122.02829,109.62096,108.159485,108.06782,64.64
-41.217546100503455,-64.77856125940687,117.64529776750138,121.994194,109.67641,108.21881,108.1225,65.68
-41.217887789475704,-64.7774573145073,117.91024454339814,122.01414,109.72758,108.25441,108.15644,65.56
-41.21822946784472,-64.77635335811759,118.35038815385893,122.114296,109.763054,108.266075,108.17645,65.76
-41.2185706233727,-64.77525104537071,118.87949827236196,122.29393,109.789185,108.25557,108.18035,64.92
-41.21891228055048,-64.77414706601823,119.42090934275126,122.3974,109.81102,108.24684,108.189156,64.88
-41.21925392712431,-64.77304307517595,119.94299312145348,122.48661,109.832275,108.266685,108.2175,64.4
-41.219595050904076,-64.77194072802841,120.23422529833303,122.43901,109.85772,108.31745,108.27322,64.16
-41.21993667628526,-64.77083671422395,120.49918861140486,122.29275,109.89235,108.38968,108.34969,64.36
-41.22027829106181,-64.76973268892995,120.76415468196458,122.20719,109.91628,108.47554,108.43127,64.52
-41.22061938309124,-64.76863030738265,121.05745250663273,122.11023,109.94118,108.54475,108.51088,64.48
-41.22096097667371,-64.76752625912707,121.58739566931362,122.15267,109.96427,108.592545,108.567986,63.68
-41.22130255965085,-64.76642219938223,122.11734434683387,122.242386,109.99681,108.623795,108.60431,64.24
-41.221643619927846,-64.76531978343606,122.64650400099995,122.32622,110.0531,108.636475,108.62005,64.36
-41.2219851817095,-64.76421570073025,123.08823184989417,122.50086,110.11456,108.66035,108.64163,64.84
-41.222326732885115,-64.76311160653547,123.35321445663985,122.60396,110.1931,108.68968,108.668175,64.72
-41.22266776140754,-64.76200915619131,123.61780253923929,122.70467,110.28109,108.730125,108.70209,65.08
-41.223009291386255,-64.76090503903616,123.88279065647578,122.81869,110.37145,108.779884,108.742905,66.48
-41.22335081075823,-64.75980091039234,124.29556306198428,122.89654,110.470566,108.82906,108.79008,66.36
-41.22369180752399,-64.75869842565106,124.82475573779979,123.03673,110.55431,108.88734,108.8429,66.84
-41.22403330569765,-64.75759427404745,125.35474850753448,123.17899,110.64488,108.9495,108.90214,67.36
-41.22437479326386,-64.75649011095547,125.88474679168564,123.250626,110.748276,109.00594,108.95999,67.64
-41.22471575827085,-64.75538759181796,126.20697798884402,123.38743,110.84366,109.083855,109.02222,69.16
-41.22505722463734,-64.75428340576678,126.47198264112737,123.475494,110.94968,109.15746,109.08434,69.2
-41.22539868039566,-64.75317920822752,126.73699005055073,123.555626,111.06268,109.22691,109.137924,70.8
-41.22573961364176,-64.75207665469469,127.00160289843052,123.70323,111.17727,109.28421,109.16293,71.48
-41.22608104819896,-64.75097243419681,127.2666158179218,123.81681,111.30216,109.31714,109.18385,71.8
-41.226422472147284,-64.74986820221116,127.53163149447803,124.06308,111.406296,109.34373,109.20007,72.8
-41.22676337363038,-64.74876561428388,127.79625259702497,124.34148,111.497314,109.37116,109.21444,72.88
-41.22710477637617,-64.74766135934021,128.1225475670118,124.50118,111.601036,109.38363,109.23073,73.08
-41.2274461685124,-64.74655709290907,128.65259545396034,124.62858,111.69048,109.40823,109.242744,73.12
-41.22778703823037,-64.74545447058823,129.18185416796558,124.68072,111.758965,109.44624,109.268845,74.44
-41.228128409162636,-64.74435018119965,129.71191307448382,124.68579,111.815186,109.48459,109.32384,74.04
-41.228469769484626,-64.7432458803239,130.12098874742276,124.72798,111.829544,109.54469,109.392845,73.92
-41.22881060743537,-64.74214322361038,130.38562635866617,124.708855,111.83053,109.61418,109.47276,74.04
-41.229151946552,-64.74103889977779,130.65066407848863,124.58968,111.84419,109.68029,109.55849,73.52
-41.22949327505766,-64.73993456445831,130.91570455516458,124.48349,111.842094,109.752174,109.623665,74.32
-41.22983408123905,-64.73883187335302,131.18035042043394,124.382195,111.8593,109.80592,109.67437,74.48
-41.23017538853793,-64.73772751507731,131.44539640660486,124.32144,111.88326,109.83604,109.714615,74.44
-41.230516685225126,-64.73662314531501,131.71044514955767,124.4019,111.8915,109.850075,109.73422,74.0
-41.230857459635054,-64.73552041981881,131.97509926864493,124.541405,111.90945,109.84071,109.74611,73.48
-41.23119873511407,-64.73441602710086,132.4803070419057,124.655464,111.936195,109.81566,109.74914,72.08
-41.23153999998069,-64.73331162289662,133.01042105994202,124.776535,111.95788,109.80474,109.74078,72.16
-41.23188074261705,-64.73220886301043,133.53974580531582,124.820816,111.99221,109.79979,109.742836,71.84
-41.23222198627407,-64.73110443585115,134.03493542088452,124.77315,112.01704,109.819984,109.774055,71.76
-41.232563219317996,-64.72999999720587,134.30000069575323,124.796906,112.01314,109.87276,109.82617,72.44
-41.23290393017867,-64.72889720293057,134.56467132182485,124.71015,112.01275,109.94014,109.9012,71.84
-41.23324514201159,-64.72779274133083,134.82974210576216,124.58205,112.02462,110.01441,109.97827,72.24
-41.23358634323071,-64.7266882682454,135.09481564626648,124.520134,112.03658,110.09072,110.05426,71.8
-41.23392702231359,-64.72558543958188,135.35949452551142,124.45457,112.06641,110.162506,110.12618,72.6
-41.23426820232029,-64.72448094354259,135.6245735749411,124.46953,112.104385,110.21911,110.1874,72.16
-41.23460937171248,-64.72337643601789,135.88965538086964,124.57219,112.152214,110.26595,110.2304,72.6
-41.23495001901544,-64.72227357296704,136.15434251307298,124.699036,112.234215,110.28864,110.24524,73.28
-41.23529116719382,-64.7211690424891,136.4194298277802,124.82721,112.344696,110.29102,110.24403,74.0
-41.23563230475697,-64.72006450052605,136.68451989891122,125.03848,112.45464,110.29444,110.23041,74.36
-41.23597292027791,-64.71896160308876,136.94921528386152,125.30571,112.56814,110.30111,110.22279,75.24
-41.23631403662583,-64.71785703817305,137.21431086363143,125.51689,112.694214,110.305626,110.21969,75.88
-41.23665514235782,-64.71675246177253,137.47940919975687,125.72875,112.8165,110.3212,110.21676,76.36
-41.23699572609462,-64.71564952994972,137.74411283723248,125.906685,112.92679,110.35148,110.23381,77.44
-41.23733681060998,-64.71454493059711,138.00921668185697,126.01311,113.024124,110.398766,110.271126,77.68
-41.2376778845087,-64.71344031976004,138.27432328275518,126.09946,113.10578,110.46692,110.32501,78.32
-41.23801843645926,-64.71233735355257,138.53903517254804,126.13333,113.16923,110.54572,110.38424,78.92
-41.238359489139924,-64.71123271976401,138.80414728180205,126.11097,113.237816,110.62344,110.448875,79.68
-41.23870053120326,-64.71012807449124,139.06926214726838,126.06997,113.30273,110.69723,110.509445,80.64
-41.23904105136544,-64.70902507390004,139.33398228915675,126.09934,113.34992,110.7681,110.56476,81.28
-41.23938207220932,-64.70792040567639,139.5991026628322,126.170265,113.40631,110.82741,110.61373,82.28
-41.23972308243515,-64.70681572596885,139.8642257926416,126.22498,113.46986,110.865074,110.6465,82.24
-41.24006357080685,-64.7057126909948,140.12895418641403,126.335526,113.54442,110.88053,110.66207,81.92
-41.240404559811815,-64.70460798833697,140.39408282429272,126.46485,113.61682,110.888626,110.66458,82.04
-41.24074553819803,-64.70350327419555,140.65921421823364,126.60967,113.68868,110.88806,110.667465,82.12
-41.241085994777144,-64.70240020483953,140.92395086367873,126.76942,113.75607,110.885376,110.67008,81.96
-41.241426951941065,-64.70129546774844,141.1890877655423,126.89731,113.80823,110.883644,110.67089,81.8
-41.24176789848554,-64.70019071917403,141.4542274233999,126.98343,113.827896,110.924904,110.64376,83.24
-41.24210832326995,-64.69908761543695,141.71897232029934,126.81954,113.94036,110.90463,110.798195,79.24
-41.24244924859074,-64.69798284391346,141.9841174859364,126.48855,113.73213,110.99432,110.72042,85.0
-41.24279016329135,-64.69687806090698,142.1918444236459,127.276215,113.85086,110.94155,110.72014,84.28
-41.24313055627896,-64.69577492278975,142.43760121413018,126.15078,114.066376,110.98134,110.73104,84.48
-41.24347144975449,-64.69467011683479,142.72708272508743,126.78404,113.910645,110.89861,110.73372,79.68
-41.24381233260913,-64.69356529939711,143.0006631412448,127.2246,113.7853,111.036285,110.79686,82.36
-41.24415269379781,-64.69246212690062,143.02987242528934,127.231606,113.82311,111.06891,110.92662,82.36
-41.24449355542594,-64.69135728651507,143.1024770278199,126.90192,113.778175,110.9736,110.91064,77.2
-41.24483440643252,-64.69025243464712,143.21846426194563,126.231155,113.71958,111.069756,110.932526,80.8
-41.24517473582015,-64.68914922777225,143.44612194602433,126.753746,113.69485,111.07436,110.95605,80.24
-41.24551556559879,-64.68804435295704,143.79309104854832,125.82601,113.67481,111.15147,111.02338,81.08
-41.24585638475516,-64.6869394666597,144.14006035743944,126.19466,113.60625,111.15352,111.07611,80.2
-41.24619668233964,-64.68583622540737,144.48650967827245,126.440834,113.54218,111.174835,110.997215,82.0
-41.24653748026667,-64.68473131616335,144.72344028642058,126.16818,113.669785,111.11155,111.08574,76.44
-41.24687826757072,-64.68362639543756,144.8578635402632,126.12191,113.59566,111.057594,111.02018,76.4
-41.24721853334994,-64.68252311980866,144.94880469734002,126.89822,113.53946,111.12874,111.120735,74.8
-41.247559299423244,-64.68141817613677,144.99653820472668,126.54146,113.4955,111.209274,111.1692,78.44
-41.247900054872865,-64.6803132209834,145.22482698915744,126.43763,113.57619,111.11453,111.10061,75.04
-41.2482402888447,-64.67920991097886,145.56729070233297,125.7948,113.67334,111.21965,111.1489,80.24
-41.24858102306216,-64.67810493287999,145.91426165825138,126.324814,113.63317,111.185234,111.098785,80.0
-41.248921746655235,-64.67699994329993,146.2612328198037,125.971725,113.65882,111.230354,111.14714,80.0
-41.249261948817576,-64.67589659892063,146.60768398979857,126.31098,113.738335,111.26375,111.25855,75.96
-41.249602651177085,-64.67479158639568,146.95465556206793,126.8638,113.64771,111.26496,111.2309,77.76
-41.249943342911486,-64.67368656238986,147.3016273397222,126.80857,113.73964,111.27874,111.2684,76.56
-41.25028351326224,-64.6725831836367,147.6480791246611,126.58102,113.88653,111.27431,111.26456,76.44
-41.250624183761666,-64.6714781366866,147.99505131254807,126.735214,113.91678,111.30193,111.286354,76.76
-41.25096484363529,-64.67037307825592,148.3420237055812,126.55668,113.91137,111.47368,111.387314,82.52
-41.251304982172314,-64.6692696651298,148.68847610473603,126.94781,113.96116,111.49023,111.40429,82.48
-41.25164562080956,-64.66816458375544,148.90970864345303,126.331566,114.12893,111.52118,111.42218,83.12
-41.25198624882029,-64.66705949090078,148.98615315288743,126.54409,114.24869,111.5262,111.43092,82.84
-41.25232635554149,-64.66595604340263,149.03911002003645,127.1403,114.264465,111.54169,111.38944,83.64
-41.25266696231443,-64.6648509276049,149.13107522456122,127.31479,114.41612,111.57511,111.50639,81.92
-41.25300755846014,-64.6637458003272,149.42282196643933,127.54081,114.52706,111.60176,111.52873,83.16
-41.25334763336341,-64.6626423184579,149.76927559185845,128.23604,114.58573,111.60487,111.49903,84.12
-41.25368820826992,-64.66153716823773,150.11624962226173,127.714005,114.74342,111.652565,111.42617,86.64
-41.25402877254851,-64.66043200653789,150.46322385708476,127.811165,114.94565,111.58414,111.40909,85.76
-41.25436881563172,-64.65932849029834,150.80967809454893,127.51888,115.076416,111.64864,111.3908,86.92
-41.25470935866969,-64.65822330565663,151.15665273767084,128.1113,115.08336,111.730286,111.425064,89.96
-41.25504989107904,-64.65711810953555,151.50362758497542,128.60872,115.09846,111.76157,111.42318,88.76
-41.255389902340085,-64.65601455892667,151.85008243375646,128.5137,115.28752,111.739914,111.54475,87.68
-41.25573041350741,-64.65490933986432,152.19705768887906,128.33148,115.4037,111.75234,111.538376,87.32
-41.256070914045395,-64.65380410932289,152.5440331479388,129.06898,115.35961,111.75011,111.55036,87.44
-41.25641089348216,-64.6527005243456,152.85187418223276,128.60924,115.4099,111.87042,111.5922,89.68
-41.25675137277671,-64.65159527086352,153.11713501793233,128.72046,115.452736,111.91851,111.6982,90.28
-41.25709184144123,-64.65049000590268,153.38239860853457,128.48761,115.42152,111.98642,111.677284,90.88
-41.2574317890516,-64.64938638655786,153.64726725129108,128.38055,115.44624,112.05784,111.65309,92.92
-41.25777223647128,-64.64828109865698,153.9125363475036,128.19543,115.47587,112.0411,111.64377,91.56
-41.2581126732602,-64.64717579927762,154.1778081985505,128.09872,115.55425,112.00894,111.71709,90.4
-41.25845258904207,-64.6460721455662,154.44268508929275,128.26239,115.59009,112.06119,111.76985,91.6
-41.25879300458474,-64.6449668232474,154.70796244580328,129.0027,115.47511,112.064224,111.78447,90.84
-41.259133409495966,-64.64386148945043,154.97324255707665,129.27667,115.51419,112.045235,111.82848,90.44
-41.25947329344721,-64.6427578013733,155.23812769558637,128.689,115.65665,112.020355,111.84451,89.44
-41.25981367711078,-64.64165244463751,155.5034133121767,128.8639,115.63717,111.94452,111.80011,87.52
-41.26015405014218,-64.64054707642384,155.76870168345818,128.71501,115.600235,111.99503,111.745255,89.8
-41.260493902260684,-64.63944335398195,156.0851039348743,128.64165,115.580925,112.03065,111.79576,90.72
-41.26083425404302,-64.63833796283006,156.66804391461264,128.51468,115.554985,112.03965,111.81778,89.68
-41.26117459519249,-64.63723256020062,157.20764703338236,128.5293,115.52644,112.05319,111.87282,90.16
-41.26151441547617,-64.63612880339483,157.70320305373724,128.4228,115.47779,112.07363,111.87103,90.2
-41.26185473537515,-64.63502337782776,158.09438934651834,128.62483,115.43289,112.02697,111.895294,87.8
-41.26219504464058,-64.63391794078345,158.35969423715449,128.31015,115.46399,112.0402,111.974846,85.76
-41.262534833087294,-64.63281414961469,158.624604117657,128.33736,115.4121,112.11851,112.08012,85.16
-41.26287512110082,-64.63170868963337,158.88991451317352,128.77371,115.23505,112.18095,112.13629,85.2
-41.26321539848007,-64.6306032181751,159.15522766315954,128.40704,115.19736,112.27822,112.197296,88.08
-41.26355515508773,-64.62949939264428,159.4201457905564,127.90389,115.23776,112.29398,112.24181,86.68
-41.263895411213674,-64.62839389824961,159.68546444527618,127.52346,115.240204,112.28353,112.20028,87.24
-41.26423565670465,-64.62728839237829,159.9507858543938,127.570984,115.21546,112.31581,112.20714,88.76
-41.264575381471126,-64.62618453248632,160.2157122284668,127.64205,115.21408,112.37387,112.233246,90.16
-41.26491560570739,-64.62507900367923,160.56078450130312,127.97543,115.23797,112.3647,112.27197,88.88
-41.26525581930796,-64.62397346339577,160.90776543347172,128.20776,115.326195,112.33712,112.30198,85.88
-41.265595512231144,-64.62286956914357,161.25422635556333,128.32089,115.43247,112.326866,112.2905,86.04
-41.26593570457559,-64.62176400592496,161.60120769069837,128.81938,115.46258,112.24684,112.21141,85.16
-41.266275886283644,-64.6206584312303,161.94818922735072,128.75772,115.589134,112.21848,112.17456,86.24
-41.26661554736143,-64.61955450261877,162.29465075278694,128.60931,115.73044,112.22512,112.198975,85.32
-41.26695570781196,-64.61844890498953,162.60048841553495,128.82501,115.74955,112.26132,112.21543,86.76
-41.26729585762539,-64.61734329588458,162.76882940025297,129.0444,115.730965,112.33106,112.22242,89.84
-41.26763548685567,-64.61623933291466,162.89369152440622,128.9799,115.79778,112.3887,112.255905,91.52
-41.26797561541015,-64.61513370087575,162.9754511054047,128.64516,115.9107,112.399605,112.252815,91.6
-41.26831573332684,-64.6140280573614,163.0,128.67685,115.977806,112.38573,112.26671,90.0
-41.26865533070749,-64.61292406003396,163.00000000000003,128.73933,116.045494,112.4582,112.307045,91.52
-41.26899542736381,-64.61181839358628,163.0,129.08536,116.05932,112.52767,112.3678,91.92
-41.26933551338165,-64.61071271566345,163.0,129.5259,116.089226,112.57264,112.45043,91.16
-41.26967507891056,-64.60960868397947,162.80608412988641,129.37856,116.205765,112.63598,112.51293,91.48
-41.27001514366662,-64.60850298312393,162.54071592455495,129.48833,116.281,112.67607,112.53355,92.88
-41.270355197783466,-64.60739727079357,162.27534496526894,129.45963,116.302605,112.69826,112.46263,93.32
-41.27069473145854,-64.60629320475391,162.01036911575056,129.3553,116.391335,112.731186,112.43831,94.88
-41.27103476431221,-64.60518746949143,162.0,129.09647,116.53441,112.7679,112.41986,96.44
-41.271374786525975,-64.60408172275443,162.0,129.28671,116.59392,112.783195,112.384605,97.16
-41.27171428834507,-64.60297762236003,162.0,129.72856,116.64655,112.78715,112.33481,97.68
-41.27205428929425,-64.60187185269153,162.0,129.92218,116.792,112.76544,112.29681,97.28
-41.27239427960282,-64.60076607154882,162.0,130.17558,116.95638,112.66196,112.321236,95.44
-41.272733749563834,-64.59966193680059,162.0,130.35728,117.11539,112.59465,112.31704,93.68
-41.273073718606405,-64.59855613272698,162.0,130.8127,117.19069,112.59113,112.31701,93.88
-41.273413677007646,-64.5974503171795,162.0,131.34755,117.16448,112.6022,112.315575,94.0
-41.27375311510848,-64.59634614807835,162.0,131.34845,117.17145,112.62442,112.33122,94.28
-41.274093052242314,-64.59524030960058,162.0,130.8345,117.20214,112.64943,112.36199,94.76
-41.27443297873411,-64.5941344596492,162.0,130.37311,117.139435,112.68451,112.33449,95.28
-41.27477238497266,-64.59303025619607,161.9230670256698,130.17886,116.997635,112.71603,112.319984,95.52
-41.27511229019565,-64.59192438331503,161.7691180551564,129.79887,116.92422,112.78889,112.355255,96.0
-41.2754521847759,-64.5908184989607,161.571866451344,129.5957,116.84795,112.84195,112.462685,96.2
-41.275791559150036,-64.58971426115652,161.33170663359948,129.72516,116.68909,112.870125,112.56471,98.96
-41.27613143246006,-64.58860835387314,161.17499858512093,130.13005,116.54653,112.906784,112.70764,96.12
-41.27647129512665,-64.58750243511678,161.07353043257316,130.23438,116.60797,113.03642,112.67828,98.32
-41.27681063763426,-64.58639816296244,161.01541663040268,129.8265,116.43271,112.92788,112.70048,94.4
-41.27715047902921,-64.58529222127764,160.97013308144116,129.30026,116.367905,112.82017,112.69985,90.76
-41.27749030978002,-64.58418626812018,160.70470432364976,128.62888,116.508965,112.862335,112.580444,94.96
-41.27782962041899,-64.58308196161661,160.43967076279426,129.2149,116.32257,112.78764,112.5625,92.52
-41.278169429896764,-64.58197598553132,160.17423650232234,129.33067,116.22068,112.782005,112.55416,93.56
-41.27850922872966,-64.58086999797366,159.96878982748734,129.33795,116.237724,112.74772,112.58363,89.44
-41.27884850749789,-64.5797656571218,159.8490808679984,129.86609,116.29106,112.67273,112.52619,89.36
-41.27918828505636,-64.57865964663694,159.68593203245402,129.38924,116.17983,112.518234,112.42475,86.4
-41.279528051969265,-64.57755362468001,159.47949197115332,129.06212,116.18075,112.51097,112.45241,85.72
-41.27986729886462,-64.57644924948076,159.28134756168413,129.15121,116.051674,112.5202,112.404755,86.68
-41.28020704450167,-64.57534320459725,159.14577241389878,129.26419,115.861435,112.542946,112.51306,84.04
-41.28054677949245,-64.57423714824199,159.0534867671982,128.59052,115.75244,112.70903,112.66863,87.44
