lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.60117986493435,-63.81347162980891,68.26680887122461,123.84162,138.41376,132.96619,123.82022,8.157894736842106
-41.6015187456973,-63.81236030502612,68.53352681909294,126.08725,145.07231,146.67854,125.90591,8.456140350877194
-41.601857615697725,-63.811248968615054,68.8002475577503,128.29033,137.63023,137.71515,125.30528,21.52631578947369
-41.60219647493539,-63.810137620575816,69.00181853115492,128.4105,133.0882,131.95268,126.60246,68.26315789473685
-41.60253532341006,-63.809026260908496,69.03619869649218,142.40408,130.81972,129.18565,124.881325,32.80701754385965
-41.602874161121484,-63.80791488961322,69.11396014773571,128.9253,140.70273,133.02994,124.16604,14.035087719298248
-41.60321298806945,-63.806803506690095,69.23510149863654,131.11536,130.42754,150.08829,127.39768,3.789473684210527
-41.6035518042537,-63.805692112139226,69.43913776976639,141.37656,139.60707,137.35513,125.65596,48.491228070175445
-41.603890609673996,-63.80458070596072,69.66060486334368,137.18031,135.82315,139.56404,124.15046,68.63157894736842
-41.6042294043301,-63.8034692881547,69.83869384048751,134.2351,134.68477,127.5531,126.61104,34.035087719298254
-41.60456818822178,-63.80235785872125,69.97340608776636,130.78688,135.57895,135.51186,127.85106,49.31578947368422
-41.60490696134882,-63.8012464176605,70.0,131.2719,134.82518,133.83432,126.86815,21.210526315789476
-41.605245723710915,-63.80013496497255,70.0,133.16817,133.30403,130.68771,126.8397,36.75438596491229
-41.60558447530789,-63.799023500657505,70.0,133.76996,129.84798,140.43611,126.610405,18.80701754385965
-41.60592321613949,-63.797912024715494,70.0010267173583,130.7486,135.34412,139.13441,128.15405,59.38596491228071
-41.60626194620546,-63.7968005371466,70.2699701813615,132.1187,134.41647,136.8531,126.96292,10.666666666666668
-41.60660066550557,-63.79568903795095,70.57379624455328,129.47688,129.56445,141.0425,127.8062,13.964912280701757
-41.606939374039605,-63.794577527128645,70.83425290964368,136.37083,134.82246,131.77301,128.52785,32.96491228070176
-41.6072780718073,-63.79346600467979,71.0,139.56009,139.84079,137.19493,127.90396,15.05263157894737
-41.607616758808426,-63.7923544706045,71.0,137.2766,143.64796,141.75766,127.06588,14.087719298245617
-41.60795543504273,-63.79124292490289,71.0,132.46474,134.01915,130.66344,127.34713,27.85964912280702
-41.60829410051,-63.79013136757506,71.0,125.94773,147.0783,139.96964,125.87653,8.298245614035089
-41.60863275520998,-63.78901979862112,71.0,129.84502,138.90776,151.91618,126.94443,10.526315789473685
-41.60897139914243,-63.78790821804118,71.0,130.89856,132.29587,141.1001,128.43655,20.719298245614038
-41.60931003230713,-63.78679662583535,71.0,130.29695,135.84857,131.17761,129.06525,65.12280701754386
-41.609648654703825,-63.78568502200374,71.0,134.7163,128.85638,137.3965,128.77008,39.64912280701755
-41.609987266332276,-63.78457340654647,71.0,141.52194,135.629,136.24295,128.07626,22.701754385964914
-41.61032586719225,-63.78346177946363,71.0,135.48398,141.7542,133.86942,127.73955,69.71929824561404
-41.61066445728352,-63.782350140755334,71.0,141.26657,140.63156,146.0964,128.68472,15.947368421052634
-41.61100303660583,-63.7812384904217,71.0,135.85168,135.96172,142.13713,127.68122,26.508771929824565
-41.61134160515895,-63.780126828462826,71.0,132.34479,130.62527,140.72263,130.27574,39.385964912280706
-41.61168016294263,-63.779015154878834,71.0,148.14818,133.04126,147.7416,129.37779,12.385964912280704
-41.612018709956644,-63.77790346966982,71.0,133.35176,129.41156,134.10081,129.41095,39.96491228070176
-41.61235724620076,-63.776791772835914,71.0,131.58946,133.58597,139.23676,129.15834,21.754385964912284
-41.61269577167473,-63.7756800643772,71.0,134.70938,137.52931,141.80054,130.1291,15.298245614035089
-41.613034286378316,-63.774568344293805,71.0,134.05066,142.89134,141.39565,129.83275,14.456140350877195
-41.61337279031127,-63.773456612585825,71.0,132.49571,135.46869,135.8999,130.60237,33.35087719298246
-41.61371128347337,-63.77234486925339,71.0,135.16939,149.66972,152.671,129.52257,49.28070175438597
-41.61404976586438,-63.77123311429659,71.0,132.62975,146.34532,135.20354,130.66074,10.333333333333334
-41.61438823748405,-63.77012134771554,71.0,130.5875,134.48672,135.8571,130.54721,8.315789473684212
-41.61472669833214,-63.769009569510345,71.0,131.05962,134.50146,145.21278,129.44994,9.456140350877194
-41.61506514840843,-63.767897779681135,70.79546709810147,133.97238,142.29016,143.53857,129.62352,18.17543859649123
-41.61540358771266,-63.766785978228,70.52863474934887,139.63094,133.35655,134.88449,129.78876,21.28070175438597
-41.61574201624461,-63.765674165151054,70.26179961088157,142.3811,135.43048,135.03065,131.19073,12.754385964912283
-41.616080434004026,-63.764562340450404,70.00000000000001,140.04166,132.41428,142.25807,129.66876,41.736842105263165
-41.616418840990676,-63.763450504126176,70.0,149.85114,140.89394,142.62213,130.27394,25.877192982456144
-41.61675723720432,-63.76233865617846,70.0,138.3558,139.79314,145.37491,130.28075,14.17543859649123
-41.617095622644726,-63.761226796607374,70.0,151.34796,133.75813,134.02638,131.31879,15.947368421052634
-41.61743399731165,-63.76011492541302,70.0,137.50696,138.84103,136.23181,131.39966,32.736842105263165
-41.61777236120485,-63.75900304259553,70.0,145.13626,139.06665,141.46233,131.28291,13.526315789473687
-41.618110714324104,-63.75789114815498,70.0,133.33618,145.7067,135.91411,131.27335,5.228070175438598
-41.618449056669164,-63.75677924209152,70.0,128.53787,139.36153,135.18143,128.5329,8.087719298245615
-41.618787388239774,-63.75566732440522,69.86015783187996,130.97906,132.66595,136.89023,130.25108,9.157894736842106
-41.61912570903573,-63.754555395096226,69.59329479771858,134.11055,146.6516,142.30756,131.05931,10.754385964912283
-41.61946401905677,-63.753443454164625,69.32642897413582,136.971,139.27298,140.20712,133.6226,18.192982456140353
-41.61980231830267,-63.75233150161053,69.05956036115214,141.7006,140.28491,139.12045,131.92229,37.00000000000001
-41.62014060677318,-63.751219537434054,69.0,135.69502,147.60455,138.1804,131.22527,13.122807017543861
-41.620478884468056,-63.75010756163531,69.0,136.27953,143.52716,143.02971,131.91273,18.2280701754386
-41.62081715138708,-63.748995574214405,69.0,137.23349,146.31128,137.10538,131.62616,14.350877192982459
-41.62115540753,-63.74788357517144,68.99205801577091,141.32608,142.25699,135.54918,132.03102,3.614035087719299
-41.62149365289658,-63.74677156450654,68.72517545619186,136.93512,135.0211,135.71553,132.37589,15.80701754385965
-41.621831887486586,-63.74565954221981,68.45829010737903,140.93556,137.36812,144.20581,131.44539,13.578947368421055
-41.622170111299766,-63.74454750831136,68.19140196935285,141.16942,157.77917,139.96408,131.89163,14.245614035087721
-41.622508324335904,-63.74343546278131,68.0,141.6458,140.13823,143.25183,132.33093,15.649122807017546
-41.62284652659475,-63.74232340562975,68.0,139.63408,141.88991,135.65749,131.87636,12.403508771929827
-41.62318471807607,-63.74121133685679,68.02513597984648,137.38808,150.22626,144.28108,132.26997,66.75438596491229
-41.62352289877961,-63.740099256462564,68.01801549912054,135.45955,146.11174,138.19388,131.27377,13.140350877192985
-41.62386106870515,-63.73898716444717,67.88934957739917,138.89978,139.53334,143.02739,133.5042,12.701754385964914
-41.62419922785244,-63.737875060810715,67.71621410093466,139.82272,141.82777,136.26787,132.16794,15.122807017543861
-41.624537376221255,-63.73676294555331,67.5863982048893,141.2991,145.8798,138.62273,132.5151,13.578947368421055
-41.624875513811354,-63.73565081867506,67.49990049692502,138.46873,137.25903,135.83882,133.76996,31.96491228070176
-41.625213640622476,-63.734538680176094,67.43511110997068,135.93965,140.54921,140.6802,132.92603,46.05263157894738
-41.62555175665442,-63.733426530056505,67.33035628588655,135.86014,144.63408,138.84395,132.02538,11.6140350877193
-41.62588986190691,-63.73231436831642,67.18227948837936,140.499,140.27402,146.66289,134.2805,30.385964912280706
-41.626227956379736,-63.73120219495593,66.98852676404339,141.11679,150.05186,136.92108,134.14694,14.05263157894737
-41.62656604007266,-63.73009000997516,66.7216023686585,143.44191,147.72125,133.6401,132.0948,31.824561403508778
-41.62690411298543,-63.72897781337421,66.45467518442861,143.05411,142.39871,133.48148,133.10634,32.15789473684211
-41.627242175117786,-63.7278656051532,66.21871000282424,148.18643,140.30673,143.57455,132.73126,13.719298245614038
-41.62758022646954,-63.72675338531223,66.10981088289785,139.06154,143.97919,143.83885,134.85773,30.08771929824562
-41.62791826704042,-63.72564115385142,66.13102652027109,135.75476,148.38113,143.3949,134.10626,10.631578947368423
-41.62825629683021,-63.72452891077087,66.10892754934923,139.54713,145.93497,138.46611,134.06323,15.280701754385968
-41.62859431583865,-63.72341665607071,66.04351536348861,143.7479,140.93361,141.04863,132.35562,12.473684210526317
-41.62893232406551,-63.72230438975103,65.85305351486645,137.21132,157.08423,143.35387,133.47,13.526315789473687
-41.629270321510546,-63.721192111811966,65.5861068094924,137.20232,139.66574,135.85127,135.2711,4.140350877192983
-41.62960830817353,-63.720079822253595,65.31915731548139,135.96146,145.40076,141.21823,135.74693,30.017543859649127
-41.62994628405422,-63.71896752107605,65.05220503287096,137.03044,150.33363,137.68129,132.94272,10.754385964912283
-41.63028424915239,-63.71785520827944,65.0,137.22028,141.59999,137.55704,135.65091,5.964912280701755
-41.63062220346777,-63.71674288386387,65.0,138.33421,134.73158,136.86508,134.43326,40.66666666666667
-41.63096014700016,-63.71563054782946,65.0,140.71681,141.80708,144.17929,134.52216,54.31578947368422
-41.6312980797493,-63.71451820017631,64.98436801693286,142.73724,139.19077,138.47562,136.22166,34.385964912280706
-41.63163600171494,-63.713405840904535,64.71740179170385,139.88417,148.4809,137.15819,135.1772,35.05263157894737
-41.63197391289687,-63.71229347001426,64.45043277803912,139.16171,155.03117,136.15791,136.15709,32.28070175438597
-41.63231181329483,-63.711181087505565,64.1834609759523,143.82756,147.7702,140.28421,134.10933,28.947368421052637
-41.6326497029086,-63.71006869337859,63.91648638547751,140.68365,148.86992,137.92122,134.68256,29.298245614035093
-41.63298758173793,-63.70895628763342,63.6495090066352,139.41066,142.172,137.90201,135.90068,11.73684210526316
-41.63332544978258,-63.707843870270196,63.382528839462914,136.1525,150.91336,145.59119,136.14731,7.824561403508773
-41.633663307042326,-63.70673144128901,63.11554588397768,132.48558,140.57661,144.96349,132.38263,8.456140350877194
-41.634001153516905,-63.70561900068998,63.0,134.80695,136.2734,150.71461,134.11124,6.771929824561404
-41.63433898920611,-63.7045065484732,63.0,139.80075,141.28688,144.76425,135.41579,14.92982456140351
-41.63467681410967,-63.70339408463881,63.00000000000001,140.793,145.29572,137.93628,136.09537,29.47368421052632
-41.63501462822737,-63.70228160918689,63.0,144.41794,147.75696,138.96727,133.1324,28.40350877192983
-41.635352431558964,-63.70116912211758,62.78058928283283,141.7317,140.50658,136.46384,136.37773,31.85964912280702
-41.63569022410422,-63.70005662343098,62.51358959804976,144.02715,142.86266,138.41403,136.79155,60.14035087719299
-41.63602800586289,-63.6989441131272,62.24658712514133,140.44847,139.06659,138.21004,136.40344,51.77192982456141
-41.636365776834744,-63.697831591206345,62.0,139.75192,139.80832,139.37155,136.7357,28.684210526315795
-41.636703537019535,-63.696719057668545,62.00000000000001,144.5328,139.32574,147.471,136.97508,12.192982456140353
-41.637041286417045,-63.69560651251389,62.0,137.424,138.73601,145.26288,136.29222,6.403508771929825
-41.637379025027016,-63.6944939557425,62.0,137.56674,141.54274,143.65048,135.89072,5.157894736842106
-41.637716752849194,-63.693381387354485,61.91153293969083,136.12479,151.28769,147.43259,135.98102,8.596491228070176
-41.63805446988338,-63.69226880734996,61.64451373860324,136.37961,147.22862,140.58983,135.46968,27.842105263157897
-41.638392176129315,-63.691156215729045,61.37749174958469,144.47177,139.0787,142.69618,136.29143,26.596491228070178
-41.63872987158677,-63.69004361249183,61.11046697264884,143.36554,146.04024,140.5929,137.49422,59.842105263157904
-41.63906755625549,-63.68893099763844,60.862819497024816,140.20998,140.96997,137.58438,136.02237,32.035087719298254
-41.63940523013525,-63.68781837116898,60.59451535610847,138.28128,141.72565,142.34512,137.34192,6.719298245614036
-41.639742893225815,-63.68670573308358,60.30937591467164,142.529,139.88905,148.73744,135.52682,11.421052631578949
-41.64008054552693,-63.68559308338232,60.042339986366684,139.38815,142.49571,149.46393,138.59996,47.877192982456144
-41.64041818703837,-63.68448042206534,60.0,138.55614,141.49843,140.38644,138.37802,7.263157894736843
-41.64075581775991,-63.683367749132735,60.0,140.0016,147.01765,139.75859,137.7055,20.649122807017548
-41.64109343769128,-63.68225506458463,60.0,143.72412,142.19852,149.5079,137.41301,19.85964912280702
-41.64143104683226,-63.68114236842112,60.0,139.95053,143.73694,147.20149,136.42638,23.140350877192986
-41.641768645182616,-63.68002966064233,60.0,137.69656,145.71986,148.02667,137.14671,9.017543859649123
-41.642106232742094,-63.67891694124837,60.0,139.55681,145.89601,144.40872,139.04756,26.421052631578952
-41.64244380951048,-63.677804210239344,60.0,140.45863,140.1935,148.39131,138.35805,4.403508771929825
-41.64278137548751,-63.67669146761537,59.90595220229798,139.99484,141.83746,148.26671,138.00949,57.66666666666667
-41.64311893067296,-63.67557871337656,59.6388911849814,144.80627,139.83029,146.47638,138.55751,38.333333333333336
-41.6434564750666,-63.67446594752302,59.37182738013291,146.29324,140.81409,138.37022,136.79651,27.35087719298246
-41.643794008668166,-63.673353170054874,59.10476078777638,139.30145,146.32576,139.49901,136.52393,26.66666666666667
-41.64413153147745,-63.67224038097222,59.0,139.1192,140.55559,145.16345,138.88525,7.087719298245615
-41.64446904349418,-63.671127580275176,59.0,139.72554,141.90012,148.38797,139.12218,6.192982456140352
-41.64480654471815,-63.670014767963856,59.0,138.85834,152.78732,153.03506,138.49525,9.245614035087721
-41.64514403514911,-63.668901944038375,59.0,140.20097,148.3446,145.33836,138.57533,21.596491228070178
-41.645481514786816,-63.66778910849884,59.000000000000014,142.55244,149.13782,154.62468,139.08139,4.192982456140351
-41.64581898363103,-63.66667626134535,59.0,143.10507,148.65945,151.02553,139.13567,57.05263157894738
-41.646156441681526,-63.665563402578044,59.0,143.41132,141.62129,146.76602,138.2752,36.80701754385966
-41.64649388893805,-63.664450532197016,58.98911667264454,145.99373,139.0902,142.55782,137.31984,25.947368421052634
-41.64683132540038,-63.663337650202386,58.922125290961475,147.35631,145.58948,140.6299,137.61557,26.701754385964914
-41.64716875106827,-63.662224756594256,58.89839264867687,143.06819,142.69246,140.92915,140.2261,27.175438596491233
-41.64750616594148,-63.661111851372745,58.91791734703628,143.00452,140.57387,144.8619,139.93214,38.736842105263165
-41.64784357001977,-63.65999893453797,58.883959864924,139.42313,150.95018,156.37186,138.49547,10.508771929824563
-41.648180963302906,-63.65888600609003,58.65594342418362,138.26656,151.40466,164.6297,137.95775,6.596491228070176
-41.648518345790656,-63.65777306602905,58.457154339139294,139.42851,157.77661,150.47739,138.5262,5.3157894736842115
-41.64885571748276,-63.65666011435514,58.30161680244243,139.4099,152.28615,151.10968,139.27112,17.6140350877193
-41.649193078379014,-63.6555471510684,58.254664416970925,141.2957,148.56429,144.94115,140.50296,6.596491228070176
-41.64953042847916,-63.65443417616896,58.21851712697958,149.27013,141.87622,151.00104,138.73778,24.15789473684211
-41.649867767782936,-63.653321189656936,58.13911451740685,150.34595,143.4416,143.58582,139.93652,24.368421052631582
-41.65020509629016,-63.65220819153241,58.01645798774202,147.36574,148.74179,143.64832,139.1968,55.2280701754386
-41.65054241400053,-63.65109518179551,58.0,149.61685,142.13669,161.59773,139.03839,46.438596491228076
-41.65087972091387,-63.64998216044637,58.0,145.7871,147.22452,147.42503,140.28438,35.85964912280702
-41.65121701702989,-63.64886912748508,58.0,142.07985,158.5067,141.18405,140.67899,35.385964912280706
-41.6515543023484,-63.64775608291174,57.99510665852358,142.05354,149.58446,146.07648,140.40051,21.947368421052634
-41.65189157686912,-63.646643026726494,57.985932422968546,140.6638,152.4631,149.36513,139.34773,5.543859649122807
-41.65222884059183,-63.64552995892944,58.0,140.14264,152.24794,149.04381,139.43518,6.350877192982457
-41.652566093516285,-63.644416879520676,58.0,140.53096,148.39268,143.02307,139.93039,9.350877192982457
-41.65290333564226,-63.64330378850034,57.913984739445695,142.15016,144.4163,143.01505,140.95969,24.929824561403514
-41.65324056696951,-63.642190685868535,57.72970325406399,142.75392,144.0819,147.99155,141.06464,55.245614035087726
-41.65357778749778,-63.64107757162537,57.5886612977384,143.25497,152.46228,147.33705,139.58968,55.17543859649123
-41.653914997226856,-63.63996444577095,57.4908574699092,145.8194,143.96495,151.62616,139.58987,37.10526315789474
-41.6542521961565,-63.63885130830541,57.42907773200451,145.09651,147.24944,144.8694,141.63663,22.508771929824565
-41.65458938428645,-63.637738159228846,57.335104028974996,146.17293,166.72838,146.42683,140.82718,20.122807017543863
-41.6549265616165,-63.63662499854137,57.197888429237636,146.43394,153.82657,152.30061,139.49026,17.385964912280706
-41.65526372814639,-63.635511826243096,57.01743233371155,142.90694,154.84105,150.042,138.56595,20.2280701754386
-41.655600883875884,-63.63439864233415,57.00000000000001,140.67134,150.90067,149.76639,140.53214,6.894736842105264
-41.65593802880474,-63.63328544681463,57.0,140.19019,149.07442,160.06633,140.19019,8.000000000000002
-41.65627516293274,-63.63217223968465,57.0013366778077,141.5273,153.58026,151.71895,141.4811,8.684210526315791
-41.65661228625962,-63.631059020944335,56.99999999999999,146.25491,150.26756,145.6541,142.4684,25.368421052631582
-41.656949398785166,-63.62994579059378,57.0,146.86475,145.80116,144.80518,141.85063,23.80701754385965
-41.657286500509116,-63.62883254863311,57.0,147.88397,146.11124,145.38345,139.68501,24.91228070175439
-41.65762359143126,-63.62771929506245,57.0,145.09865,149.93845,148.59119,142.10861,45.05263157894738
-41.65796067155133,-63.62660602988188,56.93247809896957,144.92622,158.10483,151.9865,141.18867,54.12280701754387
-41.6582977408691,-63.62549275309154,56.80586946422693,141.78961,148.70769,149.35541,141.60884,7.210526315789474
-41.65863479938435,-63.62437946469153,56.72248692234324,141.86588,149.24194,144.67021,140.784,31.649122807017548
-41.65897184709682,-63.623266164681965,56.68232907131649,144.41022,170.73161,144.69267,142.3596,19.245614035087723
-41.65930888400628,-63.622152853062964,56.59955450259186,146.39973,152.04643,155.73117,143.31516,20.2280701754386
-41.65964591011248,-63.62103952983463,56.44784213454957,147.47284,156.81966,149.2903,142.05296,23.56140350877193
-41.65998292541521,-63.61992619499709,56.25290131046063,148.69023,151.84283,144.21751,141.72766,24.964912280701757
-41.66031992991419,-63.618812848550455,56.014733432689674,149.14647,149.27393,149.58977,142.4775,23.947368421052634
-41.66065692360922,-63.61769949049482,55.99999999999999,142.84964,153.82115,155.25632,142.12384,10.49122807017544
-41.66099390650004,-63.61658612083031,56.0,141.26886,153.56668,151.73357,140.89944,6.4561403508771935
-41.66133087858642,-63.61547273955705,56.0,140.46112,149.69365,152.39322,140.46074,8.035087719298247
-41.66166783986812,-63.61435934667514,56.0,143.75409,152.01167,150.43298,141.2073,19.73684210526316
-41.66200479034492,-63.61324594218469,56.0,149.02315,154.63013,154.58766,141.31924,18.263157894736846
-41.66234173001655,-63.61213252608582,56.0,149.25824,148.15503,149.8824,141.47214,18.438596491228072
-41.6626786588828,-63.61101909837864,56.0,147.91568,149.4594,147.30922,143.46939,34.17543859649123
-41.6630155769434,-63.60990565906327,55.87735814977998,148.49876,152.81844,156.21855,141.81018,53.245614035087726
-41.663352484198136,-63.60879220813983,55.61012992815391,149.63625,155.0618,160.3537,142.23749,53.33333333333334
-41.66368938064677,-63.60767874560841,55.342898920612555,146.3207,151.04178,144.44536,142.7746,35.035087719298254
-41.66402626628906,-63.60656527146913,55.0756651271832,144.85066,152.07901,145.06978,143.11403,24.03508771929825
-41.66436314112476,-63.60545178572212,55.0,145.84085,155.09883,150.22276,141.7981,20.05263157894737
-41.66470000515364,-63.60433828836748,55.015153960790904,144.40068,160.57771,156.44011,140.82045,18.842105263157897
-41.66503685837547,-63.60322477940532,55.029818038511266,143.44966,154.59659,145.95163,142.23232,5.5087719298245625
-41.66537370078999,-63.60211125883577,55.00127130823035,143.40967,145.86066,147.79485,143.1959,7.017543859649124
-41.665710532396986,-63.60099772665893,55.0,148.11436,148.02621,148.85278,143.24364,52.96491228070176
-41.6660473531962,-63.59988418287491,55.0,153.36623,150.4242,153.65672,142.25854,52.2280701754386
-41.66638416318741,-63.598770627483844,55.0,154.12064,156.33223,155.17569,143.42715,44.12280701754386
-41.66672096237036,-63.597657060485815,55.0,168.58284,153.64342,152.31276,143.268,34.29824561403509
-41.66705775074483,-63.59654348188097,55.0,152.26205,154.58746,149.50221,143.28337,16.85964912280702
-41.66739452831057,-63.59542989166939,55.0,144.9189,152.1476,150.22208,144.42375,6.385964912280703
-41.66773129506735,-63.59431628985123,55.0,141.95575,148.26881,154.47664,141.13283,5.964912280701755
-41.66806805101493,-63.59320267642656,54.8686423169646,142.32079,154.41658,152.2639,141.66614,6.140350877192983
-41.66840479615307,-63.592089051395504,54.601372309511675,144.79405,163.23285,157.09023,143.57193,17.719298245614038
-41.66874153048152,-63.590975414758205,54.33409951655957,149.29362,156.63902,148.49521,145.03183,20.754385964912284
-41.66907825400006,-63.589861766514744,54.14034043430133,157.44322,152.05904,147.74738,143.18912,22.438596491228072
-41.66941496670845,-63.58874810666525,54.12760107686901,157.26183,147.10759,151.31068,143.63657,42.385964912280706
-41.66975166860645,-63.58763443520984,54.127956609938614,149.66054,148.87901,149.37482,144.22728,51.52631578947369
-41.670088359693814,-63.586520752148616,54.08511340707835,147.09901,147.8809,146.4744,144.99335,5.333333333333334
-41.670425039970304,-63.585407057481696,54.0,147.14915,147.61964,145.76025,145.70932,27.47368421052632
-41.670761709435695,-63.584293351209205,54.0,151.59134,149.29349,150.32323,142.84114,18.122807017543863
-41.671098368089744,-63.583179633331234,54.0,147.63765,155.68875,159.67421,144.15665,18.157894736842106
-41.67143501593221,-63.58206590384792,54.0,144.66603,166.71687,154.48773,144.19608,6.631578947368422
-41.671771652962846,-63.58095216275937,54.0,144.17216,157.31065,155.71594,144.1588,7.736842105263159
-41.67210827918144,-63.57983841006569,54.0,144.78764,151.46394,152.99014,143.60466,10.315789473684212
-41.67244489458772,-63.578724645767004,54.0,145.50266,152.7692,153.8709,145.35562,7.000000000000001
-41.672781499181475,-63.57761086986341,54.0,146.0227,163.56195,163.62244,144.94292,34.26315789473685
-41.67311809296245,-63.57649708235506,54.0,150.3005,161.75882,152.0693,143.96469,18.157894736842106
-41.67345467593042,-63.57538328324202,54.0,155.70265,148.1751,149.60454,144.88228,17.754385964912284
-41.67379124808514,-63.57426947252443,54.0,148.25378,147.29572,148.04294,146.43898,17.385964912280706
-41.67412780942637,-63.57315565020241,54.0,147.33398,146.8344,149.77,144.82175,51.52631578947369
-41.67446435995388,-63.57204181627605,53.79003588083951,148.93582,147.78232,156.29758,145.21764,51.61403508771931
-41.674800899667424,-63.570927970745494,53.522712953502854,155.58253,150.69789,155.94734,145.69948,20.754385964912284
-41.67513742856677,-63.56981411361083,53.255387241185424,159.73915,159.42667,147.60324,143.57768,22.6140350877193
-41.67547394665167,-63.56870024487219,53.0,149.91693,159.62189,150.52164,145.2505,19.368421052631582
-41.6758104539219,-63.56758636452968,53.0,145.91356,155.01436,167.2657,144.90242,6.087719298245615
-41.676146950377216,-63.56647247258342,53.0,143.43811,150.57573,149.35088,143.2692,7.192982456140352
-41.67648343601738,-63.56535856903351,53.0,144.99939,150.57883,149.5722,144.39868,6.526315789473685
-41.67681991084215,-63.564244653880095,52.99999999999999,152.86948,153.31706,150.7672,144.70885,14.859649122807019
-41.67715637485129,-63.56313072712326,53.0,156.76918,149.33322,150.47498,146.09035,16.701754385964914
-41.677492828044564,-63.562016788763124,53.0,151.16599,149.77264,155.37978,145.52835,32.21052631578948
-41.67782927042174,-63.56090283879981,53.0,149.72961,151.71147,154.7352,145.73239,50.85964912280703
-41.678165701982564,-63.55978887723344,53.0,148.52962,147.85283,148.08372,147.44131,40.96491228070176
-41.6785021227268,-63.5586749040641,53.0,146.683,152.01793,150.59503,146.60924,7.403508771929825
-41.67883853265423,-63.55756091929194,53.0,147.19286,160.01068,162.36507,145.236,5.561403508771931
-41.6791749317646,-63.55644692291704,53.0,148.1912,159.13509,156.27399,145.0386,17.29824561403509
-41.67951132005767,-63.555332914939534,52.779899560069026,150.4762,158.55547,151.30348,147.52011,5.192982456140352
-41.679847697533205,-63.55421889535955,52.512534860875355,150.47195,148.78374,151.35007,147.0787,37.36842105263158
-41.680184064190975,-63.55310486417717,52.245167377103364,152.82779,146.04706,150.01717,145.41254,49.77192982456141
-41.68052042003073,-63.55199082139253,52.0,155.22557,147.17665,157.13611,145.61661,49.66666666666667
-41.68085676505225,-63.55087676700574,52.0,158.70248,150.50433,150.67093,146.747,30.98245614035088
-41.68119309925527,-63.549762701016924,52.0,163.9429,151.99022,150.188,146.51422,14.877192982456142
-41.68152942263957,-63.548648623426175,52.0,148.8583,161.022,151.60072,146.29517,15.298245614035089
-41.681865735204916,-63.547534534233634,52.0,144.68472,158.22797,156.76982,143.87251,6.157894736842106
-41.682202036951054,-63.546420433439394,52.0,144.83652,154.53166,156.94765,144.62431,6.894736842105264
-41.68253832787776,-63.545306321043576,52.0,148.92151,155.8565,155.75002,147.77858,15.85964912280702
-41.68287460798479,-63.5441921970463,52.0,154.88268,155.00224,152.54631,147.38786,21.070175438596493
-41.68321087727191,-63.54307806144769,52.0,164.68509,150.26657,153.04889,147.36143,20.824561403508774
-41.68354713573888,-63.54196391424782,52.0,160.68854,148.18686,154.95445,147.08469,49.36842105263159
-41.68388338338545,-63.54084975544686,52.0,152.13329,148.08922,150.02596,147.32646,49.42105263157895
-41.68421962021139,-63.539735585044895,51.99999999999999,152.79329,149.85147,149.14575,147.9228,37.543859649122815
-41.684555846216476,-63.53862140304204,51.81683235010066,157.55762,152.85062,151.05168,146.6104,16.789473684210527
-41.684892061400454,-63.53750720943842,51.564465030700575,151.8835,154.30746,159.16963,147.53693,16.824561403508774
-41.6852282657631,-63.536393004234135,51.268942106967444,148.30008,154.49644,169.44673,147.39093,6.105263157894738
-41.685564459304146,-63.53527878742931,51.0,148.00102,154.0415,157.02296,148.0,8.087719298245615
-41.6859006420234,-63.53416455902407,51.0,147.42201,151.08418,156.5675,147.01176,9.403508771929825
-41.68623681392059,-63.53305031901851,51.0,148.16618,151.93956,158.16585,147.11313,5.964912280701755
-41.68657297499547,-63.53193606741276,51.0,152.03555,154.40248,151.52309,148.87079,15.385964912280704
-41.68690912524783,-63.53082180420692,51.0,178.9281,154.25636,148.7042,147.65318,14.842105263157897
-41.687245264677436,-63.52970752940113,51.0,153.58209,152.44196,150.52335,149.30145,36.10526315789474
-41.687581393284006,-63.528593242995484,51.0,150.27916,150.441,156.71391,146.97884,48.42105263157895
-41.68791751106735,-63.52747894499011,51.0,152.1926,149.9602,164.39413,147.59404,48.4561403508772
-41.68825361802721,-63.52636463538511,51.0,156.7285,152.47598,161.9759,148.32668,20.017543859649127
-41.68858971416335,-63.5252503141806,51.0,158.33958,159.60866,155.18456,147.8077,20.596491228070178
-41.68892579947552,-63.52413598137671,51.0,151.46385,152.48013,162.15234,148.77477,17.912280701754387
-41.6892618739635,-63.523021636973546,51.0,148.22693,154.77368,157.25778,147.45078,6.263157894736843
-41.68959793762705,-63.52190728097123,50.9964949800534,148.7309,158.81552,150.19423,147.65671,5.824561403508773
-41.68993399046592,-63.52079291336986,50.91584229872493,153.90883,153.43312,151.91461,147.8677,13.666666666666668
-41.69027003247987,-63.51967853416958,50.83519221537548,157.93715,151.51805,153.32242,148.79381,15.035087719298248
-41.69060606366868,-63.518564143370476,50.7545447300613,151.96185,151.59335,157.53198,149.21208,29.73684210526316
-41.6909420840321,-63.51744974097268,50.673899842840385,150.23264,150.14662,155.76775,149.57053,9.842105263157896
-41.6912780935699,-63.516335326976304,50.59325755376901,149.45638,154.03983,152.67935,149.43184,7.631578947368422
