lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.37217600771051,-64.2742241953016,135.62761369424663,78.43374,75.27548,89.5966,71.81452,26.47368421052632
-41.37251267131415,-64.27311557840235,135.0954775826086,78.15251,75.59829,89.24158,71.84825,26.28070175438597
-41.37284932421807,-64.2720069500718,134.78166799197064,78.11897,75.942474,88.63798,71.97444,25.175438596491233
-41.373185966422064,-64.27089831031006,134.5802263798341,78.025925,76.17887,88.40268,72.02445,23.122807017543863
-41.373522597925884,-64.26978965911721,134.39494165446663,77.62813,76.3998,88.128105,72.10889,22.017543859649127
-41.37385921872928,-64.2686809964934,134.20590534273452,77.024574,76.43069,87.16055,72.343315,21.245614035087723
-41.374195828832036,-64.26757232243871,133.93758528697384,76.478806,76.221535,85.62087,72.64842,19.98245614035088
-41.374532428233906,-64.26646363695328,133.6262686747914,76.23607,75.86559,84.72931,72.82816,18.964912280701757
-41.37486901693466,-64.26535494003717,133.27195689142508,76.35152,75.62918,84.66089,72.94303,18.491228070175442
-41.375205594934066,-64.26424623169054,132.91909558046578,76.735016,75.66747,85.15651,73.06473,19.315789473684212
-41.37554216223188,-64.26313751191347,132.65300283396996,77.32002,75.87852,86.12381,73.09273,22.824561403508774
-41.3758787188279,-64.26202878070609,132.38690734419822,78.244415,75.92567,87.45678,72.856155,24.877192982456144
-41.37621526472184,-64.2609200380685,132.1208091111779,79.50113,75.61226,88.73005,72.730995,25.10526315789474
-41.37655179991351,-64.2598112840008,131.8547081349294,80.65956,74.986115,90.81579,72.77663,25.40350877192983
-41.37688832440265,-64.25870251850311,131.58860441548345,81.1025,74.33054,92.72968,73.04532,27.10526315789474
-41.377224838189036,-64.25759374157555,131.3224979528673,80.79224,73.73365,90.83353,73.04265,32.64912280701755
-41.37756134127242,-64.2564849532182,131.0563887471049,80.44246,73.27089,87.31819,72.810524,34.982456140350884
-41.37789783365258,-64.25537615343121,130.79027679822687,80.6263,73.05141,84.67381,72.69878,35.71929824561404
-41.378234315329294,-64.25426734221466,130.52416210625373,81.4294,73.09617,82.30138,72.70746,35.684210526315795
-41.3785707863023,-64.25315851956867,130.2580446712161,82.62334,73.45368,80.2011,72.84054,33.438596491228076
-41.37890724657137,-64.25204968549335,129.9838489862759,83.88191,73.89953,78.72961,72.799095,31.245614035087723
-41.37924369613629,-64.2509408399888,129.45160314409299,84.70879,74.312836,77.83079,72.69916,30.421052631578952
-41.37958013499681,-64.24983198305515,128.91935181593811,84.03738,74.78485,77.39208,72.67939,30.175438596491233
-41.37991656315268,-64.2487231146925,128.38709500186576,82.37647,75.34747,77.179695,72.78947,29.263157894736846
-41.38025298060369,-64.24761423490094,127.92741635095847,80.962746,75.968796,76.916695,73.11953,28.684210526315795
-41.3805893873496,-64.24650534368061,127.66128245807991,79.73402,76.518074,76.45385,73.680695,26.98245614035088
-41.38092578339017,-64.24539644103162,127.3951458223211,78.526825,77.18214,76.106316,74.02882,22.315789473684212
-41.38126216872517,-64.24428752695405,127.12900644370586,77.516815,78.29669,75.91477,74.080124,19.192982456140353
-41.381598543354364,-64.24317860144805,126.86286432226494,76.8847,79.67806,75.61154,73.91745,17.491228070175442
-41.38193490727751,-64.24206966451369,126.59671945801878,76.66279,80.75211,75.33722,73.620346,17.017543859649127
-41.382271260494385,-64.24096071615112,126.3305718510015,76.705185,81.294304,75.24842,73.32305,16.964912280701757
-41.38260760300476,-64.23985175636042,126.06442150123354,76.68097,81.33413,75.34161,73.336784,16.754385964912284
-41.382943934808374,-64.23874278514172,125.59653681749126,76.58599,80.64648,75.5323,73.625114,16.73684210526316
-41.383280255905014,-64.23763380249511,125.06422514711636,76.710594,79.23508,75.82031,73.96076,16.280701754385966
-41.38361656629445,-64.23652480842071,124.53190799140387,77.17638,77.7447,76.345795,74.26982,16.631578947368425
-41.383952865976426,-64.23541580291865,123.99979267520757,77.863884,76.66557,77.31671,74.703804,17.017543859649127
-41.38428915495072,-64.23430678598902,123.73362861209556,78.665146,75.730545,78.86856,75.336586,18.070175438596493
-41.384625433217096,-64.23319775763191,123.46746180638976,79.55926,74.75411,80.32311,74.75378,39.85964912280702
-41.38496170077533,-64.23208871784747,123.2012922581243,80.70668,73.86436,81.23328,73.840996,39.035087719298254
-41.38529795762517,-64.2309796666358,122.87023993464605,82.13224,73.38338,81.4428,73.287766,38.00000000000001
-41.38563420376638,-64.22987060399699,122.33788986801287,83.59747,73.2087,80.68493,73.03352,37.298245614035096
-41.38597043919875,-64.22876152993118,121.805534316424,85.2949,73.281235,79.640686,72.96671,36.42105263157895
-41.386306663922035,-64.22765244443845,121.27317327991364,88.324814,73.54936,78.83899,73.1732,35.66666666666667
-41.38664287793597,-64.22654334751893,120.87040337927156,93.64203,73.81603,78.28881,73.6652,36.035087719298254
-41.386979081240355,-64.22543423917274,120.60421737618694,94.30566,73.97469,77.840195,73.95384,41.64912280701755
-41.38731527383495,-64.22432511939996,120.33802863072,88.30956,73.976585,77.13922,73.9057,42.877192982456144
-41.38765145571953,-64.22321598820074,120.07183714290484,84.89748,73.92316,76.648186,73.864365,41.82456140350878
-41.38798762689383,-64.22210684557514,119.61128582552385,83.33944,74.11599,76.43268,73.96816,43.31578947368422
-41.38832378735764,-64.22099769152331,119.07889188064391,83.1367,74.38273,76.03057,74.04652,44.6140350877193
-41.38865993711071,-64.21988852604537,118.54649245123123,83.746254,74.87033,75.53641,74.31816,45.57894736842106
-41.388996076152814,-64.21877934914139,118.01408753731997,84.2115,75.89147,75.16924,74.49287,51.28070175438597
-41.38933220448373,-64.21767016081151,117.48167713897826,84.19819,77.15395,74.92846,74.511635,53.57894736842106
-41.3896683221032,-64.21656096105583,116.94926125625392,84.261955,78.025154,74.97238,74.860886,55.31578947368422
-41.39000442901101,-64.21545174987446,116.41683988919469,83.95736,78.037476,75.31513,75.17465,76.87719298245615
-41.3903405252069,-64.21434252726752,115.94220651893096,83.07209,77.914604,76.18576,74.13659,75.4561403508772
-41.39067661069066,-64.21323329323512,115.67599035115512,82.50007,77.958595,77.3986,73.24757,76.56140350877195
-41.39101268546205,-64.21212404777735,115.40977144129025,82.647285,77.81372,78.219406,72.54056,77.64912280701755
-41.39134874952082,-64.21101479089435,115.14354978937048,83.17138,77.95999,78.727715,72.242485,78.07017543859651
-41.391684802866756,-64.20990552258623,114.75465079083938,83.33562,78.52764,78.87025,72.2428,77.70175438596492
-41.392020845499616,-64.20879624285307,114.22219651892347,83.36226,79.16668,78.2251,72.46373,76.92982456140352
-41.39235687741916,-64.207686951695,113.68973676304785,83.22779,79.75446,77.27578,72.87124,76.66666666666667
-41.39269289862517,-64.20657764911213,113.15727152327386,82.50423,79.88414,76.52305,73.488686,75.80701754385966
-41.39302890911739,-64.20546833510458,112.62480079964928,81.737274,79.65474,76.09086,74.007164,77.70175438596492
-41.39336490889559,-64.20435900967246,112.09232459222866,81.12701,78.61197,75.72095,74.119675,75.17543859649123
-41.39370089795955,-64.20324967281586,111.55984290105977,80.54179,77.34056,75.75561,74.26977,73.87719298245615
-41.394036876309016,-64.20214032453491,111.0952643047317,80.04906,76.26821,75.78461,74.72114,70.03508771929826
-41.39437284394377,-64.20103096482973,110.85915949494718,79.914566,75.75154,75.35062,75.309006,63.6842105263158
-41.39470880086356,-64.19992159370041,110.59190841632866,80.3304,75.509285,75.02665,74.90445,51.035087719298254
-41.39504474706818,-64.19881221114706,110.28171804668949,81.70124,74.99953,75.042725,74.603775,47.57894736842106
-41.39538068255736,-64.19770281716981,109.89735219095556,85.04447,74.37013,75.39973,74.32829,42.85964912280702
-41.395716607330904,-64.19659341176876,109.36483759844974,91.467834,73.79994,76.07634,73.66226,36.42105263157895
-41.39605252138854,-64.19548399494403,108.83231752257764,98.43863,73.40364,77.33244,72.78209,34.26315789473685
-41.396388424730056,-64.19437456669571,108.299791963387,97.29378,73.11889,78.86617,71.98506,34.140350877192986
-41.39672431735521,-64.19326512702393,107.76726092093239,93.25379,73.05463,80.36217,71.77618,34.192982456140356
-41.39706019926377,-64.19215567592882,107.23472439527518,87.8006,73.29511,81.587074,72.25753,33.91228070175439
-41.39739607045551,-64.19104621341043,106.70218238644946,83.25796,73.86767,80.57051,72.9359,32.877192982456144
-41.39773193093017,-64.18993673946893,106.16963489453033,79.74176,74.51062,78.8309,73.59594,31.807017543859654
-41.39806778068754,-64.18882725410442,105.64366295888634,77.41665,74.97868,77.79988,74.341965,31.71929824561404
-41.39840361972738,-64.18771775731699,105.15685006178698,76.133194,75.30746,77.10449,74.62516,13.298245614035089
-41.398739448049454,-64.18660824910678,104.71295532755036,75.53146,75.50584,76.4842,73.80325,13.473684210526319
-41.39907526565352,-64.18549872947388,104.31197736418382,75.42243,75.76842,75.98028,73.40257,14.350877192982459
-41.399411072539365,-64.1843891984184,103.86547258911162,75.69858,76.44677,75.1906,73.11244,15.36842105263158
-41.39974686870672,-64.18327965594045,103.41348327986137,76.13041,77.288025,74.68981,73.05748,16.631578947368425
-41.40008265415537,-64.18217010204017,102.961485915403,76.662415,77.904335,74.55772,73.1155,18.192982456140353
-41.4004184288851,-64.18106053671765,102.5094804957263,77.294395,78.42058,74.58435,73.227234,20.491228070175442
-41.40075419289563,-64.179950959973,102.05746702082098,78.05955,77.81997,75.0526,72.84899,23.508771929824565
-41.40108994618678,-64.17884137180634,101.60544549070072,79.267296,76.82784,76.438614,72.59424,25.070175438596493
-41.401425688758266,-64.17773177221777,101.15341590534163,80.31005,76.516655,78.31641,72.04667,27.561403508771935
-41.40176142060987,-64.17662216120742,100.70137826475906,80.67554,76.65891,80.84178,71.38893,27.28070175438597
-41.40209714174138,-64.1755125387754,100.24933256894792,81.43651,76.94321,82.910355,71.177124,27.070175438596497
-41.40243285215254,-64.17440290492178,99.79727881789113,81.50297,76.58314,83.939285,71.39913,25.824561403508774
-41.40276855184312,-64.17329325964673,99.34521701160403,79.37692,75.8641,85.31284,71.59488,24.263157894736846
-41.40310424081287,-64.17218360295033,98.89314715007299,77.0866,75.8197,86.12791,72.070366,25.771929824561408
-41.40343991906158,-64.17107393483269,98.44106923329804,75.68256,75.90805,87.09214,72.313446,28.263157894736846
-41.40377558658901,-64.16996425529395,97.98898326128425,75.35019,76.076996,88.33915,72.5895,19.701754385964914
-41.404111243394915,-64.16885456433418,97.53688923401288,75.72478,76.38605,87.817566,71.77757,18.456140350877195
-41.40444688947907,-64.16774486195354,97.32602030793416,76.031845,76.98997,87.772675,71.15489,19.140350877192986
-41.40478252484124,-64.1666351481521,97.14024148250897,75.77126,78.48289,88.60838,71.07848,19.824561403508774
-41.40511814948118,-64.16552542292999,96.9544573427897,75.29022,80.82314,90.24655,71.07262,20.842105263157897
-41.40545376339867,-64.16441568628731,96.72843257241468,75.13429,84.46617,89.09004,71.01842,20.508771929824565
-41.40578936659347,-64.1633059382242,96.27629826887075,75.21035,88.74731,85.48785,70.64289,20.210526315789476
-41.40612495906534,-64.16219617874074,95.82415591006071,75.29741,88.66773,82.520775,70.26167,19.42105263157895
-41.40646054081404,-64.16108640783708,95.36388344674074,74.7994,85.205864,80.77583,70.26283,18.210526315789476
-41.406796111839355,-64.15997662551328,95.02545692874038,73.74666,81.05953,79.89586,70.57026,17.56140350877193
-41.40713167214105,-64.15886683176949,94.83964090263596,73.03025,78.53596,79.33847,70.748344,15.350877192982459
-41.40746722171887,-64.15775702660581,94.65381956202944,72.78628,76.87518,79.15612,70.659355,14.192982456140353
-41.4078027605726,-64.15664721002237,94.46799290690032,72.80611,76.56099,78.25962,70.96095,13.842105263157897
-41.408138288701984,-64.15553738201926,94.11113259654233,73.181114,76.37028,78.179794,71.50571,13.403508771929827
-41.40847380610681,-64.1544275425966,93.65893385082009,74.163086,75.69993,79.12517,72.35353,15.10526315789474
-41.408809312786836,-64.1533176917545,93.2067270498181,75.87568,75.26275,80.33715,72.85305,18.824561403508774
-41.409144808741836,-64.15220782949307,92.75451219353124,78.01866,75.24097,80.80866,71.92163,30.175438596491233
-41.40948029397155,-64.15109795581242,92.53877991225812,80.053604,75.42394,78.959076,71.12883,29.807017543859654
-41.40981576847576,-64.14998807071268,92.35292136933182,82.549965,74.916084,76.64145,71.193214,29.438596491228076
-41.410151232254236,-64.14887817419395,92.16705751167152,88.12213,74.33096,74.64138,71.818115,28.754385964912284
-41.410486685306736,-64.14776826625635,91.98118833924647,99.09281,73.927414,73.743904,72.789665,27.35087719298246
-41.41082212763303,-64.14665834689998,91.79531385202942,85.65176,74.07237,73.29056,72.93474,49.982456140350884
-41.41115755923288,-64.14554841612495,91.60943404998625,81.197174,74.12244,72.93572,72.60032,49.80701754385966
-41.411492980106054,-64.1444384739314,91.42354893309475,79.57692,73.83176,72.56837,72.468994,47.77192982456141
-41.411828390252325,-64.1433285203194,91.30454090483234,79.52038,73.90675,72.54267,72.467766,47.4561403508772
-41.41216378967144,-64.1422185552891,91.26519366022109,79.8489,74.56014,73.00554,72.69313,50.28070175438597
-41.412499178363184,-64.1411085788406,91.18295726015324,80.01024,75.86267,73.803604,72.845116,55.66666666666667
-41.412834556327304,-64.13999859097402,91.0578331004479,80.743164,76.734604,75.37685,72.48095,58.035087719298254
-41.41316992356358,-64.13888859168945,90.94343940314234,82.74435,76.97707,76.29341,72.570076,59.10526315789475
-41.41350528007177,-64.13777858098702,90.8879323256349,86.06091,76.821396,76.066795,73.61977,57.736842105263165
-41.413840625851634,-64.13666855886683,90.87530607937776,91.00917,76.0259,75.20854,74.52325,74.2280701754386
-41.41417596090296,-64.13555852532902,90.90555926813713,98.3856,74.66126,74.887535,74.29175,75.28070175438597
-41.414511285225494,-64.13444848037368,90.75034370790499,92.63312,73.88941,74.676445,73.88844,39.80701754385966
-41.414846598819004,-64.13333842400091,90.53273639416493,88.17803,73.712975,74.63469,73.696655,39.26315789473685
-41.415181901683255,-64.13222835621086,90.3447305523988,88.02855,74.063484,74.638596,73.42093,77.07017543859651
-41.41551719381803,-64.13111827700361,90.21704107247733,92.39982,74.45196,74.57839,73.67677,75.94736842105264
-41.41585247522307,-64.13000818637929,90.21381426771563,114.89262,74.83315,74.93654,74.30616,73.33333333333334
-41.416187745898156,-64.128898084338,90.16770868212397,90.54097,76.09376,76.20151,73.75976,62.10526315789475
-41.41652300584305,-64.12778797087987,90.07872571254363,85.7323,77.89201,77.89597,72.8271,59.736842105263165
-41.416858255057505,-64.126677846005,89.95581625997315,84.45157,78.69456,77.52426,72.25664,60.298245614035096
-41.417193493541305,-64.12556770971351,89.86411709658924,83.64135,77.79651,76.101814,72.258064,60.61403508771931
-41.417528721294204,-64.1244575620055,89.81528838602696,81.370964,76.91973,74.584694,72.570526,59.736842105263165
-41.417863938315975,-64.12334740288111,89.80932873102604,79.43215,76.47298,73.75576,72.42153,51.842105263157904
-41.41819914460638,-64.12223723234044,89.72628839205335,78.83951,75.67459,73.407486,72.16159,51.56140350877194
-41.418534340165195,-64.12112705038358,89.54096432674483,79.38329,74.58125,73.40269,72.327515,52.64912280701755
-41.41886952499216,-64.12001685701067,89.3240097948525,80.7663,74.21123,73.08277,72.76208,49.2280701754386
-41.41920469908707,-64.11890665222181,89.14262145514988,83.04495,74.196144,73.2146,72.98199,47.64912280701755
-41.41953986244966,-64.11779643601713,89.14618355446136,87.280045,74.48874,74.01904,73.45755,30.298245614035093
-41.41987501507973,-64.11668620839671,89.13626811846734,93.35718,74.77077,75.517715,72.486046,30.385964912280706
-41.420210156977014,-64.11557596936072,89.08348568326036,88.75021,75.22562,77.11623,71.870674,29.91228070175439
-41.420545288141305,-64.1144657189092,88.98393486609197,83.36672,75.46695,77.73453,71.931,30.140350877192986
-41.42088040857235,-64.11335545704232,88.85598425761656,79.67618,74.60977,76.56692,72.70187,30.52631578947369
-41.42121551826992,-64.11224518376017,88.77089371441143,77.07303,73.74484,75.516396,73.16459,35.2280701754386
-41.42155061723378,-64.11113489906286,88.72866183818952,75.45337,73.5429,75.26647,73.0835,36.192982456140356
-41.42188570546369,-64.11002460295053,88.68175605364223,75.0039,73.83683,75.14474,73.50835,36.64912280701755
-41.42222078295942,-64.10891429542326,88.53263818261382,75.652695,74.22099,74.87876,73.144264,14.947368421052634
-41.42255584972075,-64.10780397648118,88.34065794805954,76.49107,74.5193,74.746086,72.28876,16.894736842105267
-41.42289090574742,-64.1066936461244,88.10581674862371,76.37901,75.58695,75.204445,72.19797,17.877192982456144
-41.423225951039214,-64.10558330435303,88.0,75.88627,77.978874,76.37164,72.278786,19.596491228070178
-41.42356098559589,-64.1044729511672,88.0,75.905945,80.99178,79.00228,72.128815,18.842105263157897
-41.42389600941722,-64.10336258656699,88.0,76.087006,82.94377,82.215126,71.778,18.491228070175442
-41.42423102250297,-64.10225221055255,88.0,75.92855,82.451126,83.22194,71.64442,19.140350877192986
-41.42456602485289,-64.10114182312397,87.7740375244539,75.652466,81.72608,82.55464,71.77494,18.333333333333336
-41.42490101646676,-64.10003142428137,87.50754180222998,75.32019,80.56541,83.06279,72.028725,17.73684210526316
-41.425235997344345,-64.09892101402487,87.24104334066942,75.203445,79.98763,83.73003,72.32617,18.368421052631582
-41.425570967485406,-64.09781059235458,87.0,75.69665,80.50021,85.32808,72.18252,21.596491228070178
-41.42590592688971,-64.0967001592706,87.0,76.82735,80.78718,86.29486,71.50918,22.192982456140353
-41.42624087555701,-64.09558971477306,87.0,78.3356,81.48686,88.80119,71.1049,21.91228070175439
-41.426575813487105,-64.09447925886207,87.0,78.70457,84.25146,98.01517,71.00112,22.91228070175439
-41.42691074067973,-64.09336879153774,86.99621027624956,77.76919,89.0908,87.76756,70.80725,24.333333333333336
-41.42724565713466,-64.0922583128002,87.0,77.284004,83.59479,82.03501,70.95006,23.192982456140353
-41.42758056285167,-64.09114782264953,87.0,76.78982,79.73032,79.16185,71.122665,19.315789473684212
-41.42791545783051,-64.09003732108589,87.0,75.08629,78.33523,78.001564,71.313095,17.315789473684212
-41.42825034207095,-64.08892680810933,86.84243392093944,73.39959,77.7517,77.70994,71.92218,13.982456140350878
-41.42858521557277,-64.08781628372003,86.5759080675062,72.82309,77.057076,77.82915,71.681625,12.17543859649123
-41.42892007833571,-64.08670574791807,86.30937947503645,73.21214,76.5056,77.29781,71.80513,12.824561403508774
-41.42925493035955,-64.08559520070357,86.04284814355407,74.2538,76.989456,77.62431,72.404045,14.192982456140353
-41.42958977164405,-64.08448464207663,86.0,75.84362,78.0786,79.23331,72.998375,18.719298245614038
-41.429924602189004,-64.08337407203739,86.0,77.89093,78.235245,81.10007,72.418396,25.91228070175439
-41.43025942199414,-64.08226349058594,86.0,80.448524,77.55332,80.486916,71.83763,27.771929824561408
-41.43059423105923,-64.0811528977224,85.97669542807442,83.596954,76.34803,78.14774,71.77094,28.087719298245617
-41.43092902938405,-64.08004229344691,85.71015040195513,87.206604,75.00535,76.17937,72.19344,27.578947368421055
-41.431263816968375,-64.07893167775954,85.4436026369869,87.907234,74.478226,75.73749,73.03461,31.2280701754386
-41.431598593811955,-64.07782105066045,85.17705213320384,83.74179,74.86114,75.77876,73.228294,32.36842105263158
-41.43193335991456,-64.07671041214971,85.0,81.175934,75.46757,75.73907,73.82837,30.877192982456144
-41.43226811527594,-64.07559976222745,85.0,81.14951,75.62875,75.694435,74.006996,58.28070175438597
-41.432602859895894,-64.07448910089381,85.0,82.14554,76.31409,76.48264,73.06591,57.736842105263165
-41.432937593774156,-64.07337842814887,85.0,81.14553,78.22195,77.83891,72.53854,56.10526315789475
-41.43327231691052,-64.07226774399275,84.84425853295633,80.03098,80.747894,79.15138,72.3686,55.12280701754387
-41.433607029304724,-64.07115704842559,84.57769159683683,80.34863,79.19039,77.79002,72.84308,55.33333333333334
-41.433941730956555,-64.07004634144747,84.31112192208667,81.14548,77.059715,75.932915,74.07384,53.61403508771931
-41.43427642186576,-64.06893562305852,84.04454950873995,80.38396,76.18098,75.314415,74.25182,47.631578947368425
-41.43461110203212,-64.06782489325886,83.99999999999999,78.899826,75.47178,75.19815,75.00936,45.77192982456141
-41.434945771455396,-64.06671415204859,84.0,78.23194,75.08564,75.333534,74.990585,38.15789473684211
-41.43528043013535,-64.06560339942784,84.0,78.58305,75.17137,75.43563,74.48161,68.01754385964914
-41.435615078071756,-64.06449263539672,84.0,79.753,75.69063,75.785164,74.09167,66.70175438596492
-41.43594971526437,-64.06338185995533,84.0,82.06121,76.42961,76.68935,74.499725,60.596491228070185
-41.43628434171296,-64.0622710731038,84.0,85.69958,77.09233,77.36045,73.94721,57.01754385964913
-41.43661895741729,-64.06116027484224,84.0,89.22489,76.019394,75.768425,74.08842,56.2280701754386
-41.436953562377134,-64.06004946517076,83.911871615676,88.41225,74.20475,73.931274,73.80238,44.4561403508772
-41.43728815659226,-64.05893864408948,83.6452745561677,85.28877,72.951294,72.68265,72.63325,43.035087719298254
-41.43762274006241,-64.05782781159851,83.3786747583357,83.02748,72.696014,72.266685,71.9554,44.89473684210527
-41.43795731278738,-64.05671696769797,83.11207222220389,82.900795,72.93648,72.334015,71.41558,46.736842105263165
-41.43829187476691,-64.05560611238798,83.0,85.16305,72.82629,72.272484,71.43652,46.631578947368425
-41.43862642600078,-64.05449524566863,83.0,90.60596,72.92153,72.384514,71.740265,46.035087719298254
-41.438960966488764,-64.05338436754006,82.99999999999999,102.53519,73.83268,73.26345,72.1953,47.52631578947369
-41.439295496230606,-64.05227347800238,83.0,101.82325,74.95488,74.57136,72.70322,50.50877192982457
-41.43963001522609,-64.05116257705569,82.77901846805688,90.38244,75.17985,75.23633,73.12072,53.438596491228076
-41.43996452347497,-64.05005166470012,82.51239950271953,84.33794,74.67003,74.798584,74.13728,53.26315789473685
-41.440299020977015,-64.04894074093578,82.24577779927677,81.088875,73.92728,73.9817,73.920204,39.40350877192983
-41.44063350773199,-64.04782980576277,81.99999999999999,79.159546,73.78151,73.95336,73.49038,36.4561403508772
-41.44096798373966,-64.04671885918124,82.0,78.26387,74.10693,74.39438,73.423515,35.2280701754386
-41.44130244899979,-64.04560790119127,82.0,78.431465,74.579094,74.83041,74.12726,35.89473684210527
-41.44163690351216,-64.044496931793,82.0,78.642494,75.36895,75.59373,73.65094,17.526315789473685
-41.441971347276514,-64.04338595098653,81.91262821145702,77.374275,76.90686,77.070915,73.18579,18.280701754385966
-41.44230578029264,-64.04227495877197,81.6459900799615,75.91925,79.74726,79.59538,73.11786,18.000000000000004
-41.442640202560284,-64.04116395514946,81.37934921055842,75.05335,82.25841,81.80644,72.64606,14.982456140350878
-41.44297461407922,-64.04005294011907,81.11270560326476,74.40322,80.52685,80.3975,72.19699,14.298245614035089
-41.4433090148492,-64.03894191368096,81.0,73.84723,79.2065,79.12845,72.28199,13.192982456140353
-41.44364340487002,-64.03783087583523,81.0,73.853294,79.217514,79.144875,72.704,12.421052631578949
-41.443977784141424,-64.03671982658199,81.0,74.978386,79.618774,79.62989,73.06784,16.210526315789476
-41.44431215266318,-64.03560876592135,81.0,77.22001,80.459114,80.5625,72.29152,21.385964912280706
-41.44464651043505,-64.03449769385344,80.77944649951249,79.98526,82.24815,82.39501,71.37756,23.175438596491233
-41.444980857456805,-64.03338661037836,80.51278646549281,82.191475,85.8349,86.30895,71.06151,24.596491228070178
-41.44531519372821,-64.03227551549624,80.24612369378383,81.949104,86.46317,86.90526,71.074745,25.333333333333336
-41.445649519249045,-64.03116440920718,80.0,80.164566,81.60739,81.60739,71.43779,24.701754385964914
-41.44598383401904,-64.03005329151131,80.0,78.34666,78.74643,78.74643,72.37552,22.964912280701757
-41.446318138038,-64.02894216240874,80.0,76.38713,77.71606,77.71606,73.15489,18.40350877192983
-41.446652431305665,-64.02783102189957,80.0,75.02484,77.62879,77.62879,73.56696,13.877192982456142
-41.446986713821815,-64.02671986998394,79.91276877083001,74.88472,77.855194,77.83759,73.324005,13.877192982456142
-41.44732098558622,-64.02560870666196,79.64608957355463,75.77606,78.421875,78.3179,72.87426,16.10526315789474
-41.447655246598615,-64.02449753193372,79.37940763877748,76.91015,80.22622,80.07277,72.66224,19.192982456140353
-41.447989496858796,-64.02338634579937,79.1127229665327,77.878525,82.51095,82.29691,72.236206,21.56140350877193
-41.44832373636652,-64.02227514825898,79.0,78.93305,81.68988,81.2245,72.298904,21.438596491228072
-41.44865796512155,-64.02116393931273,79.0,79.071396,79.685875,79.19024,72.73274,20.894736842105267
-41.44899218312364,-64.02005271896068,79.0,78.07612,79.16936,78.58042,73.348175,23.771929824561408
-41.449326390372576,-64.01894148720298,79.0,77.587395,80.07573,79.31495,73.14829,28.40350877192983
-41.449660586868134,-64.01783024403971,79.0,78.2455,81.11198,80.42758,73.132576,26.47368421052632
-41.44999477261005,-64.01671898947102,79.0,80.10893,82.01559,81.58869,72.67055,22.701754385964914
-41.4503289475981,-64.01560772349701,79.0,81.75221,83.413345,83.241554,72.39676,21.17543859649123
-41.45066311183206,-64.01449644611779,78.97914704295223,79.76055,82.59861,82.95178,72.63131,21.47368421052632
-41.45099726531168,-64.01338515733349,78.71243773471971,77.484276,78.89742,79.36134,73.394104,22.017543859649127
-41.45133140803673,-64.01227385714421,78.44572568929237,76.42831,76.320045,76.69462,73.87249,16.157894736842106
-41.451665540006985,-64.01116254555009,78.17901090670438,75.68894,75.46891,75.88876,73.38795,14.157894736842108
-41.4519996612222,-64.01005122255121,78.0,74.91772,75.44879,75.863045,73.53719,12.649122807017546
-41.45233377168215,-64.00893988814771,78.0,74.70292,75.83879,75.956535,73.881294,11.438596491228072
-41.45266787138659,-64.0078285423397,78.0,75.36887,76.2387,76.129105,74.33758,11.701754385964914
-41.4530019603353,-64.0067171851273,78.0,76.681694,76.74825,76.59531,75.3858,29.78947368421053
-41.453336038528036,-64.00560581651062,77.84539593723058,78.5304,76.77284,76.60468,74.34365,28.6140350877193
-41.45367010596457,-64.00449443648976,77.57866473222414,81.5605,75.029015,74.93387,74.283875,28.649122807017548
-41.454004162644644,-64.00338304506488,77.31193079025144,86.69354,73.44278,73.39996,73.39923,38.80701754385966
-41.45433820856805,-64.00227164223607,77.04519411133631,97.497574,72.77014,72.617966,72.598595,37.80701754385966
-41.45467224373456,-64.00116022800343,77.0,95.08222,72.67775,72.58137,72.57183,37.877192982456144
-41.45500626814392,-64.00004880236709,77.0,91.54262,72.69882,72.92632,72.4078,43.96491228070176
-41.45534028179589,-63.998937365327166,77.0,94.96038,72.74211,73.22203,71.9828,45.47368421052632
-41.455674284690254,-63.99782591688377,77.0,100.07751,73.31956,74.01362,71.61974,47.631578947368425
-41.45600827682677,-63.99671445703703,77.0,91.445145,74.01147,74.85409,71.573135,48.10526315789475
-41.456342258205204,-63.99560298578705,77.0,89.51843,74.16893,74.68691,72.23455,48.82456140350878
-41.45667622882533,-63.99449150313395,77.0,89.38637,73.71714,73.92345,73.422134,46.596491228070185
-41.45701018868691,-63.993380009077846,76.91120215335961,90.170006,73.50242,73.7352,73.421745,41.59649122807018
-41.45734413778969,-63.99226850361886,76.6444408432043,93.04655,74.13143,74.35906,74.05454,41.75438596491229
-41.118059993847176,-65.09686930947684,20.50273150127669,32.792183,58.53429,28.721094,28.435904,10.631578947368423
-41.118059975388746,-65.09567861895414,21.074262952175626,35.74088,67.92153,35.48363,28.848944,20.456140350877195
-41.118059944624676,-65.09448792843232,21.645794402651646,39.226738,73.16303,49.595013,33.934494,17.80701754385965
-41.118059901554986,-65.09329723791183,22.126660075346134,43.911217,76.58931,35.969982,35.08677,11.754385964912283
-41.11805984617967,-65.09210654739312,22.459760600579376,35.070732,90.93066,47.13543,33.96715,7.140350877192984
-41.11805977849873,-65.09091585687663,22.792870729736045,44.213253,94.12628,40.047066,36.61797,19.754385964912284
-41.118059698512155,-65.08972516636281,23.12599299459928,55.338634,98.54358,47.068798,37.594906,16.10526315789474
