lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41613802896718,-63.494069842002574,51.04812006431035,145.51935,141.76181,145.54091,141.5339,42.16
-41.41612857973418,-63.49287319190567,51.0,143.60573,144.91035,143.8767,140.76341,15.96
-41.416119132250245,-63.49167833623318,51.0,142.82927,149.73901,143.07877,139.81635,16.24
-41.41610965814459,-63.49048168683039,51.0,143.00319,154.77094,142.43799,139.67346,16.92
-41.4161001715933,-63.4892850377756,51.0,143.6922,148.73207,142.51479,140.27286,17.28
-41.416090686847056,-63.48809018314503,50.999999999999986,144.95576,144.10849,143.67831,141.28787,17.36
-41.41608117542315,-63.48689353478709,51.0,145.6522,141.72334,146.83751,141.41623,42.48
-41.41607165155363,-63.48569688677853,51.0,146.85878,140.54404,151.46492,140.3979,41.76
-41.416062129545146,-63.484502033193976,51.0,147.79492,140.10672,159.09401,140.0308,41.28
-41.416052580803076,-63.483305385885,51.0,147.60858,140.36742,157.43462,140.20921,41.8
-41.41604301961541,-63.48210873892676,51.0,147.14525,141.2721,149.60876,141.03853,42.12
-41.41603346034474,-63.48091388639233,51.0,145.96774,143.40338,145.52559,142.75456,16.64
-41.41602387428457,-63.47971724013641,51.0,144.81575,147.1137,143.7395,141.37341,17.16
-41.41601427577883,-63.4785205942326,51.0,143.93474,154.11523,143.24724,140.59174,16.96
-41.41600467924605,-63.477325742752384,51.0,143.61098,154.89096,143.50902,140.58476,16.4
-41.41599505586784,-63.47612909755364,51.0,144.54158,147.82712,143.85992,141.24773,16.84
-41.415985420044095,-63.474932452708366,51.0,145.94272,144.03453,145.18108,142.8119,16.6
-41.41597578624929,-63.47373760228647,51.0,147.86327,141.93854,148.07777,141.68373,42.28
-41.41596612555312,-63.472540958149,51.0,149.26625,140.93732,154.83694,140.75865,41.92
-41.41595645241143,-63.47134431436637,51.0,149.32535,140.89369,160.71396,140.7573,41.72
-41.41594678135466,-63.470149465006884,51.0,148.43185,141.46227,153.22372,141.38672,41.28
-41.41593708334061,-63.46895282193479,51.0,146.90485,142.85439,148.84378,142.66164,42.0
-41.415927372881036,-63.46775617921892,51.0,145.99284,145.27168,145.91254,142.90715,16.36
-41.415917664562386,-63.46656133092595,51.0,145.5872,149.91733,144.05202,141.85954,17.68
-41.4159079292305,-63.46536468892334,51.0,145.06108,158.7752,143.63004,141.49841,17.56
-41.41589818145315,-63.464168047278314,51.00000000000001,145.04013,152.43083,144.14243,141.61353,17.12
-41.41588843587265,-63.46297320005596,51.0,145.4632,146.95982,145.39597,142.50906,16.2
-41.41587866322303,-63.461776559126946,51.0,146.98743,144.04628,146.97649,143.93152,41.64
-41.41586887812795,-63.46057991855688,51.0,149.24306,142.30815,150.10693,142.19533,41.56
-41.415859095285704,-63.45938507240924,51.0,151.05719,141.58566,157.28787,141.39188,42.0
-41.4158492853184,-63.45818843255792,51.0,151.35547,141.66476,158.90648,141.51138,41.8
-41.415839462905666,-63.45699179306692,51.0,149.41609,142.65582,151.07706,142.52661,41.68
-41.41582964280175,-63.455796947998095,51.0,147.39534,144.48254,148.03444,144.37485,41.56
-41.41581979551683,-63.45460030922857,51.0,146.24744,147.61418,146.10622,143.15729,16.4
-41.41580993578651,-63.45340367082074,51.0,145.78522,153.62413,144.85187,142.43335,17.08
-41.415800078420986,-63.45220882683483,51.0,146.08597,160.24765,144.28476,142.27908,17.92
-41.41579019381854,-63.451012189151214,51.0,146.40305,150.73909,144.91966,142.8243,17.56
-41.41578029677071,-63.44981555183066,51.0,147.08366,146.37152,146.58069,143.94533,16.52
-41.415770402143636,-63.448620708931756,51.0,148.38725,144.03201,149.1214,143.94295,41.4
-41.41576048022373,-63.44742407233815,51.00000000000001,150.2414,142.8323,152.65472,142.75421,41.32
-41.415750545858465,-63.44622743610898,51.0,152.08418,142.33725,159.16554,142.23865,41.44
-41.41574061396993,-63.44503259430119,51.0,151.87207,142.65388,156.6077,142.48328,41.88
-41.41573065473264,-63.4438359588017,51.0,150.19614,143.85623,150.41295,143.6814,41.92
-41.41572068305001,-63.44263932366801,51.0,148.36674,146.21045,147.41376,145.14384,16.72
-41.41571071390008,-63.44144448295543,51.0,146.85378,150.37639,146.1679,143.6976,16.72
-41.41570071734547,-63.440247848554165,51.0,146.37396,159.29242,145.51178,143.02737,17.04
-41.41569070834555,-63.43905121452007,51.0,146.66385,157.92154,145.32591,143.17857,17.4
-41.41568070193429,-63.4378563749068,51.0,147.63237,149.8133,145.87877,144.00717,17.68
-41.41567066806244,-63.43665974160786,51.0,148.9343,146.05984,147.68546,145.56749,17.0
-41.4156606217453,-63.43546310867746,51.0,150.34114,144.176,151.03067,144.03226,41.76
-41.41565057807281,-63.43426827016759,51.0,152.0916,143.30872,155.7046,143.23769,41.24
-41.41564050688377,-63.43307163797509,51.0,152.74124,143.2066,158.7331,143.14062,41.2
-41.415630423249496,-63.43187500615249,51.0,151.72122,143.78952,154.67293,143.68199,41.52
-41.415620342315826,-63.43068016875013,51.00000000000001,150.31778,145.25127,150.1108,145.07259,41.96
-41.41561023380971,-63.42948353766816,51.0,148.9039,148.1033,147.44363,145.45781,17.32
-41.41560011285834,-63.428286906957474,51.0,147.87979,153.54753,146.23215,144.26042,17.64
-41.41558999466358,-63.42709207066672,51.0,147.27057,170.69995,146.04929,143.83551,17.28
-41.41557984884043,-63.42589544069939,50.99999999999999,147.47946,154.9929,146.36813,144.14131,17.12
-41.41556969057207,-63.42469881110471,51.0,148.63087,149.0633,147.19629,145.24446,17.2
-41.415559535116266,-63.42350397592966,51.0,150.41988,146.07286,149.03679,145.96559,41.6
-41.415549351976175,-63.42230734708109,51.146236725985446,152.67146,144.50755,152.65364,144.3856,41.72
-41.41553915639089,-63.42111071860652,51.433427559883455,154.41924,143.96356,157.76831,143.83316,41.64
-41.41552896367415,-63.41991588455127,51.7201877331415,154.23772,144.17168,157.19547,144.04922,41.68
-41.41551874321718,-63.41871925682555,52.0,152.57161,145.07336,153.22737,144.92404,41.88
-41.41550851031506,-63.41752262947521,52.0,150.82053,146.84802,150.05183,146.57458,42.6
-41.41549828033742,-63.41632779654386,52.0,149.85535,149.95413,147.77142,146.02309,18.12
-41.41548802256365,-63.41513116994509,52.0,149.08104,156.39467,146.64136,145.0709,18.68
-41.415477752344756,-63.41393454372308,51.99999999999999,148.58205,168.98965,146.60252,144.81262,18.16
-41.41546748510632,-63.412739711919734,52.0,148.80325,154.39932,147.1741,145.15526,17.8
-41.415457190015836,-63.41154308645203,52.0,149.7084,149.4379,148.19533,146.39157,17.32
-41.41544688248022,-63.410346461362444,52.0,151.74487,146.82317,149.79594,146.71715,41.72
-41.41543657798107,-63.4091516306912,52.0,154.44154,145.32176,153.04097,145.15651,42.0
-41.41542624557392,-63.40795500635866,52.0,156.53682,144.74998,158.067,144.52867,42.28
-41.4154159007217,-63.40675838240561,52.0,156.3526,144.91338,157.25882,144.75085,41.96
-41.415405558961886,-63.40556355287057,52.0,153.81778,145.88486,152.95306,145.76111,41.76
-41.415395189238176,-63.4043669296773,52.0,151.45639,147.66113,150.45096,147.55423,41.68
-41.41538480706939,-63.403170306864894,52.0,150.21883,150.75856,148.66103,146.69312,17.56
-41.415374428049006,-63.40197547847015,52.0,149.67815,156.91147,147.50153,145.81247,18.32
-41.41536402100879,-63.40077885642025,52.0,149.72177,167.29373,147.06828,145.58984,18.88
-41.41535360152354,-63.39958223475259,52.0,149.99928,154.73148,147.59714,146.05751,18.56
-41.41534318524265,-63.39838740750224,52.0,150.7219,149.98961,148.95874,147.22318,17.6
-41.415332740886015,-63.397190786599836,52.00000000000001,152.34264,147.4313,150.87912,147.34811,41.48
-41.415322284084375,-63.395994166081024,52.0,154.76006,146.05725,153.54767,145.96437,41.52
-41.415311830543054,-63.394799339979166,52.0,157.47758,145.48363,157.30608,145.34038,41.88
-41.41530134887007,-63.393602720228344,51.99999999999999,157.65535,145.61816,157.88477,145.43542,42.08
-41.41529085475211,-63.39240610086249,52.0,155.22784,146.56372,153.52777,146.38696,42.08
-41.415280363950444,-63.39121127591323,52.0,152.86493,148.40656,150.63995,148.32289,41.56
-41.41526984496119,-63.3900146573181,52.0,151.08232,151.65997,149.10515,147.48817,17.88
-41.415259313526974,-63.3888180391093,52.0,150.17834,157.57866,148.31812,146.53618,17.96
-41.41524878546504,-63.38762321531673,52.0,150.24408,165.26369,147.92622,146.31834,18.48
-41.41523822915959,-63.38642659788139,52.0,150.88268,155.25096,148.19585,146.85541,18.8
-41.41522766040921,-63.38522998083376,52.0,152.04396,150.54567,149.32663,148.1045,18.64
-41.41521709508709,-63.38403515820198,52.0,153.58775,148.02638,151.52342,147.90599,41.8
-41.415206501465526,-63.382838541930546,52.0,155.82602,146.72961,154.42409,146.62117,41.64
-41.41519589539906,-63.38164192604818,52.0,158.28444,146.1949,157.17868,146.11238,41.44
-41.41518529281681,-63.38044710458129,51.807305074054796,158.04008,146.33018,157.44786,146.2211,41.6
-41.415174661879206,-63.37925048947786,51.52011744923267,155.83342,147.18999,154.1938,147.08029,41.6
-41.415164018496725,-63.37805387476487,51.23292991811353,153.65639,149.10518,151.05977,149.02444,41.32
-41.415153378654445,-63.37685905446697,51.0,151.81723,152.60722,149.4095,148.11697,18.24
-41.41514271040088,-63.37566244053565,51.0,150.71242,159.63219,148.82661,147.10352,17.8
-41.415132029702455,-63.37446582699614,51.0,150.47388,165.16792,148.79077,146.96814,17.6
-41.41512135260021,-63.37327100787132,51.0,151.35207,155.11499,149.02286,147.6005,18.16
-41.41511064703077,-63.372074395116215,51.0,152.97604,150.57405,150.08336,149.13237,18.56
-41.4150999290165,-63.37087778275429,51.0,155.09045,148.19876,152.4355,148.13443,41.28
-41.41508921465436,-63.36968296480665,51.0,157.67383,147.03366,155.95952,146.98419,41.08
-41.415078471769114,-63.368486353231866,51.0,159.43082,146.77298,157.79445,146.74858,40.76
-41.41506771643906,-63.36728974205163,51.0,157.89426,147.18675,156.39702,147.17273,40.6
-41.41505696481711,-63.366094925285275,51.0,155.29335,148.35008,153.81734,148.31238,40.96
-41.415046184616145,-63.364898314894916,51.0,153.50635,150.59789,151.32716,150.0118,17.68
-41.41503539197039,-63.36370170490047,50.78840915065556,152.50002,154.81133,149.60037,148.45247,18.76
-41.41502460308872,-63.36250688931949,50.501653411218285,151.76389,164.46158,149.01411,147.76756,18.64
-41.4150137855721,-63.36131028011766,50.21446720277955,151.45111,160.10869,149.38957,147.84007,17.76
-41.41500295561073,-63.360113671313115,49.99999999999999,152.08862,153.46931,150.2112,148.75758,17.32
-41.41499212946942,-63.35891885692161,50.0,154.06265,150.19505,151.35898,150.13976,38.6
-41.41498127463722,-63.35772224891241,50.0,157.67456,148.24948,153.50032,148.24748,39.76
-41.4149704073603,-63.35652564130187,50.0,161.99963,147.35324,156.9816,147.34677,40.44
-41.41495954395942,-63.355330828103945,50.0,162.80164,147.4312,157.39146,147.43034,40.16
-41.414948651811734,-63.35413422129148,50.0,158.23907,148.41745,154.3872,148.41162,39.6
-41.41493774721936,-63.35293761487904,50.0,154.6751,150.26085,152.46957,150.23106,39.04
-41.414926846558984,-63.351742802878796,49.925010525456635,153.00716,153.37952,150.99544,149.57718,17.44
-41.41491591709589,-63.35054619726717,49.660533962972664,152.46669,159.74963,149.80692,148.6398,18.32
-41.41490497518813,-63.349349592056946,49.3945489146156,152.6418,164.74231,149.40947,148.43587,18.92
-41.41489403726834,-63.34815478125847,49.127454983970146,152.8303,155.26465,150.26744,149.17801,18.04
-41.41488307048992,-63.34695817685179,49.05538871490813,153.97072,151.41455,151.75432,150.81265,17.08
-41.41487209126686,-63.34576157284788,49.03345739195184,156.83981,149.43053,153.26941,149.30011,38.08
-41.41486111608773,-63.34456676325527,49.013068442435674,162.47891,148.3227,155.32779,148.26205,38.76
-41.41485011199407,-63.343370160057646,49.0,165.97371,148.02942,157.32318,148.01334,39.4
-41.41483909545578,-63.34217355726415,49.0,160.83856,148.80461,155.0701,148.78323,39.28
-41.414828083017404,-63.34097874888152,49.0,156.572,150.76854,152.52031,150.61964,37.84
-41.41481704160857,-63.33978214689704,49.0,153.78622,154.02126,151.41255,150.44534,17.48
-41.414805987755145,-63.33858554531807,49.0,152.75333,159.52542,150.7057,149.31113,17.44
-41.414794938057604,-63.3373907381495,49.0,153.04121,164.60579,150.18245,149.18033,18.48
-41.41478385933367,-63.336194137382286,49.0,154.07462,156.30386,150.51932,149.85094,19.32
-41.414772768165186,-63.33499753702194,49.0,155.34033,151.98409,152.09871,151.58324,18.68
-41.414761681208546,-63.33380273107154,49.0,157.6153,149.98085,154.18378,149.92107,38.72
-41.41475056516962,-63.33260613152569,49.0,162.34596,149.11157,155.74023,149.00322,38.32
-41.41473943668614,-63.33140953238807,49.0,165.46068,148.90253,156.78224,148.83643,38.72
-41.414728312470494,-63.330214727659936,48.75153461291802,160.87813,149.41037,156.06004,149.37495,38.88
-41.41471715911664,-63.32901812933955,48.46435101602398,157.69415,151.22498,153.18903,151.12659,38.24
-41.414705993318265,-63.32782153142877,48.17716751743722,155.00153,154.93657,151.54552,151.07855,19.08
-41.4146948318437,-63.32662672792699,47.99999999999999,153.30579,161.20015,151.1378,149.93103,17.36
-41.41468364117499,-63.325430130836175,48.0,153.05452,164.13487,151.09033,149.80182,17.2
-41.41467243806181,-63.324233534156335,48.0,154.46915,156.98251,151.17487,150.5658,18.84
-41.41466123932839,-63.32303873188502,48.0,156.6937,152.50119,152.4294,152.22772,36.64
-41.41465001134492,-63.32184213602788,48.0,159.5555,150.32907,154.96579,150.22205,38.36
-41.414638770916994,-63.32064554058308,48.0,164.38889,149.68391,156.66338,149.50908,37.92
-41.41462753492481,-63.319450739546326,48.0,165.58075,149.87811,156.45479,149.61443,37.4
-41.41461626962666,-63.31825414492696,48.0,159.68762,150.64374,155.57048,150.46736,37.88
-41.41460499188408,-63.31705755072131,48.0,156.91411,152.55432,153.56009,152.39601,37.84
-41.41459371863323,-63.31586275092321,48.0,155.54839,156.7579,151.80295,151.27382,19.32
-41.41458241602047,-63.31466615754573,47.99999999999999,154.36328,164.33568,151.39778,150.5541,18.36
-41.41457110096332,-63.31346956458333,48.0,154.07744,160.99715,151.80746,150.66766,17.48
-41.41455979045385,-63.312274766027976,48.00000000000001,155.26741,155.8466,152.35495,151.77823,18.28
-41.41454845052659,-63.31107817389648,47.99999999999999,158.3264,152.61163,153.3943,152.16257,35.88
-41.41453709815496,-63.30988158218144,47.87157969807629,163.00665,150.71309,155.76352,150.56145,38.0
-41.41452575038698,-63.30868678487294,47.58482834403601,170.87212,150.17348,157.65555,149.9902,38.04
-41.41451437314527,-63.30749019399154,47.29764653249826,165.95099,150.83871,156.30104,150.46751,36.96
-41.414502983459236,-63.306293603527955,47.010464821239125,158.81944,152.3115,154.89598,151.75217,36.0
-41.41449159843282,-63.30509880747041,46.99999999999999,156.00183,154.76215,153.55122,152.77733,17.16
-41.41448018387676,-63.303902217843195,47.0,155.08499,160.14742,152.21486,151.39572,18.04
-41.414468756876396,-63.302705628635174,47.0,155.00764,168.11867,151.75873,151.00336,18.48
-41.414457334591624,-63.30151083383267,47.0,155.13382,158.41718,152.55496,151.68697,17.68
-41.4144458827213,-63.30031424546376,47.0,156.62148,154.46179,153.7535,153.40517,17.88
-41.4144344184067,-63.2991176575154,47.0,160.53215,152.33939,155.00134,151.7755,35.96
-41.41442295886367,-63.29792286397205,47.00000000000001,169.63991,151.13174,157.03964,150.7657,37.0
-41.414411469679166,-63.296726276865535,47.00000000000001,171.499,151.03061,157.7649,150.76799,37.52
-41.414399968050404,-63.295529690180956,47.00000000000001,162.46896,152.29474,155.72299,151.83696,36.52
-41.41438847124918,-63.29433489790083,47.0,157.83249,154.72351,154.16966,153.83484,33.68
-41.414376944750586,-63.29313831206083,47.0,155.74484,158.54425,153.32939,152.43205,17.4
-41.41436540580775,-63.291941726644126,47.00000000000001,155.42569,165.53758,152.61044,151.76369,18.0
-41.41435387174843,-63.29074693563135,47.0,156.12376,161.70668,152.5942,152.01256,18.84
-41.41434230793581,-63.289550351061955,47.0,157.16061,155.92513,153.76437,153.38312,18.8
-41.41433073167899,-63.28835376691722,46.99999999999999,159.54156,153.37535,155.36935,152.87848,36.24
-41.41431916036165,-63.28715897717588,47.0,165.38066,152.24312,156.66814,151.6998,36.24
-41.414307559235105,-63.2859623938812,47.0,175.20534,151.81036,157.7533,151.4074,36.84
-41.414295945664385,-63.28476581101255,47.0,164.73433,152.33105,157.16948,151.9965,37.12
-41.414284337089114,-63.28357102254674,47.0,160.1993,154.27217,155.11119,153.6946,35.56
-41.41427269864872,-63.28237444053088,47.0,157.44899,157.87973,153.85747,153.5246,19.24
-41.41426104776418,-63.281177858942414,46.99999999999999,156.01997,163.0706,153.4623,152.60036,17.64
-41.414249401931066,-63.27998307175624,47.0,156.25937,163.97243,153.28764,152.54918,18.2
-41.41423772617691,-63.2787864910233,47.0,157.64095,158.24826,153.70952,153.44316,19.8
-41.41422603797864,-63.27758991071912,47.0,159.87402,154.64001,155.1514,154.07162,35.56
-41.41421435488776,-63.27639512481667,47.0,163.66753,153.03645,156.93462,152.59956,36.6
-41.41420264181993,-63.275198545370756,47.00000000000001,175.41348,152.63626,157.6794,152.10968,36.28
-41.414190916308,-63.27400196635497,47.0,167.5425,152.9182,157.57718,152.43803,36.48
-41.41417919595945,-63.272807181740355,47.0,161.53804,154.10445,156.42984,153.63918,36.36
-41.41416744557803,-63.271610603585565,47.0,159.03752,156.88275,154.73978,154.6321,20.72
-41.41415568275255,-63.27041402586228,46.99999999999999,157.44676,161.86562,153.90555,153.43916,19.0
-41.4141439251464,-63.269219242539585,47.0,156.79193,164.5055,153.92245,153.15898,18.08
-41.414132137451475,-63.26802266568002,47.0,157.51561,160.17093,154.2476,153.76263,18.68
-41.41412033731251,-63.266826089253335,47.0,159.79236,156.41066,155.01505,154.98706,26.8
-41.414108542448865,-63.26563130722666,47.0,163.52982,154.0999,156.62949,153.60272,36.2
-41.41409671744052,-63.26443473166644,47.00000000000001,170.88489,153.2134,158.1558,152.78302,36.68
-41.41408487998817,-63.26323815654045,47.0,175.10103,153.43185,157.96568,152.9045,36.24
-41.4140730478671,-63.262043375813896,47.0,163.80664,154.425,157.08746,153.79681,35.72
-41.41406118554543,-63.260846801557115,47.00000000000001,160.03943,156.35109,155.91617,155.55533,34.0
-41.414049310779774,-63.25965022773594,47.0,158.57759,160.10834,154.71985,154.37889,19.52
-41.41403744140137,-63.2584554483136,47.0,157.92744,164.87578,154.27519,153.80106,19.16
-41.41402554176645,-63.25725887536435,46.99999999999999,157.98997,161.69388,154.64978,154.13081,18.72
-41.414013629687574,-63.25606230285209,47.0,159.32199,157.88185,155.41359,155.31888,20.52
-41.41400172305193,-63.25486752473806,47.0,162.69835,155.48842,156.42459,154.65764,34.6
-41.41398978610385,-63.25367095310046,47.0,169.18199,154.10622,157.95206,153.60326,36.32
-41.41397783671185,-63.25247438190121,47.0,183.02213,153.82735,158.7155,153.3871,36.64
-41.41396589281905,-63.25127960509959,47.0,167.50998,154.64017,157.75142,154.04182,35.84
-41.41395391855789,-63.25008303477774,47.0,161.88048,156.3628,156.6182,155.42252,33.96
-41.413941931852854,-63.2488864648956,47.0,159.4301,159.11314,155.70486,155.4597,19.6
-41.413929950702965,-63.24769168941049,47.0,158.67206,163.3538,154.99298,154.56552,19.24
-41.41391793912884,-63.24649512040849,47.0,158.84045,163.62697,154.91032,154.5407,19.56
-41.41390591511084,-63.245298551847576,47.0,159.62947,159.30698,155.64174,155.45044,20.08
-41.413893896703975,-63.244103777683065,47.0,161.80246,156.64108,156.70413,155.70517,33.88
-41.41388184781694,-63.24290721000502,47.0,166.8283,155.1898,157.78215,154.4989,35.44
-41.413869786486075,-63.241710642769426,47.0,180.33977,154.55093,158.80885,154.01895,36.2
-41.413857730822315,-63.240515869929624,47.0,170.2705,154.851,158.67578,154.35233,36.32
-41.41384564462248,-63.23931930357964,47.0,164.20876,156.27663,157.39278,155.48714,34.76
-41.41383354597884,-63.23812273767347,47.00000000000001,160.92865,158.77328,156.35648,156.35078,22.72
-41.413821453058276,-63.23692796616247,47.0,159.37463,162.1586,155.79318,155.4054,19.2
-41.41380932954571,-63.23573140114464,47.0,159.25162,164.32399,155.51164,155.11409,19.36
-41.413797193589375,-63.234534836572,47.0,160.13312,161.17964,155.78899,155.61562,20.52
-41.413785063412085,-63.23334006639389,47.0,161.80441,157.88707,156.7906,156.63864,30.48
-41.41377290258689,-63.23214350271233,47.0,165.1647,156.10556,157.99765,155.40712,35.32
-41.41376072931796,-63.23094693947733,47.00000000000001,173.58897,155.37854,158.82635,154.7256,35.68
-41.41374856188404,-63.22975217063621,47.0,173.7811,155.3822,159.09084,154.79474,35.96
-41.41373636374631,-63.22855560829501,47.0,165.9658,156.26273,158.37871,155.62663,35.56
-41.41372415316486,-63.227359046401745,47.0,162.58955,158.3214,157.1425,156.9255,29.96
-41.41371194847439,-63.22616427890171,47.0,160.65353,161.49117,156.36487,156.21129,20.6
-41.41369971302421,-63.224967717904995,47.0,159.83554,164.04103,156.15446,155.77446,19.32
-41.41368746513034,-63.22377115735756,47.0,160.30856,162.57922,156.2662,156.02295,20.0
-41.41367522318342,-63.22257639120272,46.99999999999999,161.93832,159.43253,156.85124,156.84999,23.8
-41.413662950420864,-63.22137983155457,47.0,164.73631,157.15761,158.00874,156.33617,34.56
-41.413650665214654,-63.22018327235708,47.0,169.93872,156.08871,159.11443,155.46384,35.72
-41.41363838601137,-63.21898850755152,47.0,178.38918,155.97318,159.39104,155.31201,35.64
-41.41362607593655,-63.217791949256046,46.82289283113818,168.29471,156.57338,159.04692,155.84392,35.28
-41.4136137534181,-63.2165953914126,46.6032240811325,163.9276,158.10945,158.05072,157.0397,33.44
-41.41360143695855,-63.21540062796042,46.38558190831697,161.75568,160.97397,157.02974,156.99356,21.72
-41.41358908957154,-63.214204071021726,46.21689874519393,160.58566,164.26097,156.59581,156.33255,19.68
-41.413576729740925,-63.21300751453643,46.15021831056578,160.46223,163.94594,156.70808,156.41823,19.36
-41.41356437602519,-63.21181275244173,46.081938981188955,161.74939,161.03363,157.11612,157.09529,21.8
-41.41355199132609,-63.21061619686392,46.01185314534866,164.40263,158.50478,158.02316,157.04878,32.28
-41.413539594183405,-63.20941964174087,46.0,168.86278,157.09131,159.20331,156.1271,34.68
-41.41352720321158,-63.20822488100774,46.0,175.65369,156.80032,159.67078,155.85815,34.88
-41.41351478120046,-63.20702832679491,46.0,169.42392,157.42152,159.23843,156.3122,34.24
-41.4190830011677,-64.40109375576212,141.0,40.90712,34.88395,48.72062,33.590588,28.08
-41.41844695107548,-64.40024879675653,141.0,49.684593,44.06207,44.418934,37.35767,61.28
-41.41780993966329,-64.39940258556827,141.0,50.428944,54.16155,46.869305,39.633224,130.96
-41.41717292195682,-64.39855639091643,141.0,65.73426,52.10511,43.65633,39.63614,139.52
-41.4165368530195,-64.39771148142093,141.0,63.13728,59.880356,45.57197,41.903194,138.44
-41.415899822734694,-64.39686531981553,141.0,51.772697,55.172314,49.754234,44.51439,89.88
-41.41526278615638,-64.39601917474494,141.0,48.47594,45.49565,46.599426,44.693665,17.12
-41.414626698376296,-64.39517431475477,141.0,46.367176,53.1721,50.531685,45.821293,6.68
-41.41398964922119,-64.39432820272744,140.87728813927487,46.601902,50.25267,58.391083,46.1368,49.88
-41.41335259377336,-64.39348210723331,140.65931929250266,47.848534,47.476856,49.110355,46.68512,22.4
-41.412716487152835,-64.3926372967437,140.40455747293205,48.922497,51.45005,60.198322,46.894573,75.08
-41.41207941912977,-64.39179123428964,140.2114606869048,50.895164,57.579727,51.197517,47.408047,13.24
-41.41144234481476,-64.39094518836723,140.0804571073917,60.220253,55.772285,52.681225,46.18276,15.12
-41.410806219356104,-64.3901004273734,140.0116026738668,50.695896,53.33142,52.0539,49.34845,138.48
-41.41016913246741,-64.38925441448785,139.92105945184895,49.06915,47.472393,63.806244,47.230312,41.04
-41.40953203928753,-64.38840841813233,139.71802032652337,59.799957,56.910225,54.450977,47.62863,16.16
-41.40889589499308,-64.38756370662952,139.51528956584937,48.802326,56.90588,56.33503,47.815166,48.2
-41.408258789241074,-64.38671774330771,139.31225836861523,59.86479,61.6998,68.27943,46.429012,23.32
-41.40762167719867,-64.38587179651434,139.10923113820476,50.255394,53.05694,70.94833,48.7138,5.68
-41.40698551407074,-64.38502713449778,138.92301502582762,51.41117,57.081795,53.890774,50.177452,83.84
-41.406348389457754,-64.3841812207349,138.71049450825686,55.928616,55.349373,60.39221,50.63867,21.36
-41.405711258555144,-64.38333532349888,138.50047761449537,54.74694,55.591743,60.541706,51.126698,15.04
-41.40507507659607,-64.3824907109638,138.29777060607356,52.20885,53.032757,57.228542,51.206356,60.56
-41.40443793312442,-64.3816448467551,138.09476319598556,57.96978,69.96566,54.28351,48.86927,96.88
-41.403800783363934,-64.38079899907166,137.89175975196068,53.460674,59.67324,58.79831,49.330956,136.32
-41.40316458257602,-64.37995443601326,137.68906461794603,53.800888,58.209045,60.666214,50.864483,84.32
-41.402527420248056,-64.37910862135396,137.48606909971386,59.01791,51.56891,67.6156,48.656178,37.16
-41.40189025163202,-64.37826282321832,137.28307754715937,51.312084,67.94256,61.540783,49.831734,90.4
-41.4012540320176,-64.37741830963186,137.08039428640936,56.93622,64.06331,53.477062,52.323166,21.36
-41.400616850835625,-64.37657254451719,136.87741065888702,63.404766,50.657524,55.8108,50.504936,40.92
-41.39997966336638,-64.37572679592458,136.6744309966604,52.143585,58.52821,66.03034,50.953487,5.92
-41.39934342492777,-64.37488233180527,136.47175960802562,52.618713,62.168983,55.727657,52.04937,6.16
-41.398706224894134,-64.37403661623043,136.26878787006376,64.5888,54.446815,61.141834,51.46827,72.52
-41.39806901857398,-64.37319091717606,136.06582009701566,54.141872,58.75003,60.814857,51.97148,5.44
-41.39743276131351,-64.37234650251914,135.7422133189205,56.6191,54.743626,53.67049,52.712215,79.92
-41.39679554243052,-64.37150083647937,135.41183119056095,54.061012,60.21787,54.734848,52.033405,32.68
-41.39615831726179,-64.37065518695847,135.14353446434188,56.41095,60.022076,61.66393,52.556416,5.04
-41.39552204118178,-64.36981082175917,134.93758493351135,57.00309,54.95441,60.016777,53.283245,63.92
-41.39488480345177,-64.36896520524968,134.79336323147277,54.088333,58.69636,69.41787,52.87488,27.64
-41.394247559436785,-64.36811960525748,134.72929098233553,53.856834,59.981625,64.86588,51.75802,5.56
-41.393611264539565,-64.36727528951103,134.67936597852056,70.91447,52.638485,70.49429,52.13516,41.68
-41.392974007964845,-64.36642972252703,134.6293714802939,82.0782,58.06223,52.592983,51.74894,56.96
-41.39233674510594,-64.36558417205876,134.57938245404554,65.09592,61.34867,85.44741,53.171707,25.68
-41.39170043139383,-64.36473990576037,134.52947383334006,51.277573,64.16239,67.14465,51.268856,132.32
-41.391063155976745,-64.36389438829714,134.47949574226425,57.49266,59.793835,61.44153,54.361736,93.0
-41.39042587427624,-64.363048887348,134.429523122592,60.55798,58.714737,58.30632,53.15866,75.6
-41.38978954175154,-64.36220467049291,134.37963088329923,58.262386,61.35878,59.09095,55.02856,49.08
-41.389152247494415,-64.36135920254564,134.43312980961483,56.480312,60.339825,64.28494,54.456387,48.68
-41.388514946954636,-64.36051375111086,134.5361257243606,59.10464,57.78513,59.533012,54.053963,132.84
-41.387878595619675,-64.35966958369433,134.81827412377794,55.96807,63.86077,56.107056,54.870518,5.92
-41.38724128252482,-64.35882416525821,135.12418440930912,55.54857,58.310867,57.554127,55.530445,7.68
-41.386603963148104,-64.35797876333302,135.43009771013243,58.443825,61.537777,64.287476,54.204853,21.96
-41.385967593005205,-64.35713464535026,135.73555537872446,56.911686,58.395203,56.53486,56.122547,6.2
