lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.29289670749334,-64.23394592680746,132.33729406858862,82.711235,85.22955,85.92028,79.065025,17.8
-41.29225941859845,-64.23310422524222,132.51693866553106,81.43301,92.99081,86.49241,77.71563,17.92
-41.291621166574494,-64.23226127628037,132.634923534312,82.96059,91.01548,80.93204,78.31346,20.64
-41.29098290830732,-64.23141834374991,132.69093338181563,86.96082,82.69014,79.62693,78.70022,28.04
-41.290345600720144,-64.23057669138025,132.65546174378767,87.16898,81.24851,82.341125,79.34666,29.48
-41.289707329976636,-64.22973379168629,132.60635079567814,87.02524,80.99766,86.66355,79.965614,29.92
-41.28906905299066,-64.22889090842212,132.43381799603748,90.18267,80.02043,86.06924,79.33605,33.96
-41.28843172671352,-64.22804930524332,132.2318332331256,89.214745,82.086685,82.23385,80.07818,30.64
-41.28779343725276,-64.22720645481247,132.02954912972316,85.006516,92.179794,82.17113,80.69012,19.76
-41.2871551415503,-64.22636362080985,131.82726896909284,84.20308,84.698715,87.41059,80.61961,51.32
-41.286517796585514,-64.22552206681713,131.62529601084123,85.791275,82.723045,90.03981,79.86232,49.12
-41.2858794884098,-64.22467926564467,131.42302372944886,87.73254,86.96762,89.71782,79.2129,84.0
-41.285241173993164,-64.2238364808988,131.22075539043973,89.010345,93.71717,95.783356,79.84148,85.04
-41.28460381034302,-64.22299497608742,131.01879423570927,88.22184,92.701614,90.265015,78.502174,124.8
-41.28396548345468,-64.22215222416854,130.63306755035512,86.63812,95.035164,87.57929,77.95907,124.64
-41.28332715032617,-64.22130948867468,130.22855451330108,87.64871,87.93508,83.61751,81.452194,123.16
-41.28268976799299,-64.2204680330399,129.82465580860418,96.00037,83.073166,81.13959,81.107925,65.8
-41.28205142239431,-64.21962533036985,129.4201585269838,89.40309,82.57266,81.06799,80.96647,66.28
-41.28141307055626,-64.21878264412322,129.015669128602,84.09573,86.28035,83.92195,79.85111,19.68
-41.28077566954234,-64.21794123766026,128.52005125802407,83.32572,92.43069,86.8941,78.8247,20.0
-41.280137305235634,-64.21709858423428,128.0461148873449,84.83414,87.68136,87.61559,79.40611,22.44
-41.27949893469034,-64.21625594723014,127.63415251081376,86.40653,85.73,94.21503,80.9891,22.16
-41.27886151499797,-64.21541458993424,127.28464156022649,87.46728,82.94828,98.28309,81.281364,47.56
-41.27822313198556,-64.21457198574755,126.99727655413949,90.86296,81.682274,89.3346,80.881996,45.44
-41.27758474273531,-64.21372939798113,126.79505549019657,91.88935,86.51317,83.73678,80.90903,120.88
-41.276947304366814,-64.21288808984754,126.59314153813543,95.00708,89.25804,84.30384,80.386795,119.92
-41.27630890265101,-64.21204553489541,126.39092834962426,102.873405,83.40816,91.94627,80.1453,120.48
-41.27567049469813,-64.21120299636193,126.18871910158981,89.82667,84.48707,90.762314,82.10771,120.92
-41.27503303765582,-64.2103617373859,125.99351300244754,87.64285,87.955376,85.80799,82.038216,74.8
-41.274394617238904,-64.20951923166353,125.86101418025018,86.569725,91.154915,82.96482,80.87129,22.6
-41.273756190585694,-64.20867674235825,125.66655492643099,84.11404,98.92506,83.989655,79.85829,19.32
-41.27311871487185,-64.20783553253501,125.4105669564388,83.61299,96.58529,85.48746,79.75733,18.36
-41.27248027575616,-64.20699307603766,125.07360439460575,86.330185,86.53424,84.379944,81.80518,21.08
-41.271841830404924,-64.20615063595581,124.72434358191958,93.92655,84.38976,85.654945,82.85822,32.12
-41.271204336021874,-64.20530947528061,124.45607887310678,94.07963,86.91172,88.14184,80.640816,116.92
-41.27056587820969,-64.20446706800352,124.24932572118732,93.32251,89.942345,90.862785,79.46127,118.84
-41.269927414162744,-64.20362467714034,124.10453247053715,97.3313,89.96521,91.81955,81.76109,118.8
-41.26928990111277,-64.20278356560843,124.02177603116567,97.11352,86.71307,89.66061,81.18196,83.2
-41.26865142460641,-64.20194120754682,123.91938055879322,92.205864,83.11853,89.237526,82.288925,45.68
-41.26801294186607,-64.20109886589752,123.45173499206618,86.7203,83.872986,93.52476,83.14685,45.32
-41.26737541015147,-64.20025780350416,123.04660851498387,85.02204,90.4393,91.41063,81.03276,18.8
-41.26673691495326,-64.19941549465328,122.70278362929096,86.74668,88.45387,90.82644,80.96748,23.28
-41.26609841352181,-64.19857320221313,122.42091417409904,88.39105,86.134,87.74152,81.87541,25.2
-41.26546086314491,-64.19773218895352,122.16633246770894,89.4892,86.88831,84.39325,83.42765,25.2
-41.26482234925714,-64.19688992930863,121.81094681986785,92.33376,90.11392,82.24051,82.141525,62.64
-41.26418382913689,-64.19604768607284,121.4555636144208,90.11362,104.45452,83.51226,83.4287,59.12
-41.26354626009997,-64.19520672194227,121.10071565422218,87.437775,97.74007,90.832664,83.674706,114.08
-41.26290772752494,-64.19436451149856,120.74533732972452,88.26767,90.00979,95.04126,83.11918,114.12
-41.26226918871821,-64.19352231746241,120.38996144743157,92.53318,85.99066,103.435234,83.608894,110.92
-41.261631601023595,-64.1926814024561,120.03512079921055,95.76506,85.57994,91.5858,82.953316,111.04
-41.260993049763606,-64.19183924120884,119.6797497974697,92.4947,87.09617,89.690544,82.39848,114.44
-41.26035449227269,-64.19099709636752,119.32438123773403,89.89579,90.8814,89.29209,83.88789,86.6
-41.25971688592267,-64.19015623048074,118.96954790090054,92.09954,87.67613,87.95239,84.34778,27.8
-41.25907831598004,-64.18931411842516,118.61418422132988,91.41084,85.98614,86.62195,82.79836,29.0
-41.258439739807244,-64.18847202277394,118.25882298356487,86.55921,90.14964,88.149315,82.088615,20.4
-41.257802114804136,-64.18763120600191,117.90399695753231,85.949905,95.8529,90.124504,81.56001,19.72
-41.25716352618115,-64.18678914313325,117.54864059953836,87.48709,88.98715,90.05237,82.900665,20.08
-41.256524931328784,-64.18594709666736,117.19328668315569,89.71461,85.89741,89.571976,84.96035,46.04
-41.255887287674874,-64.18510632900535,116.83846796733401,94.940575,86.399315,87.77128,84.39911,109.6
-41.25524868037385,-64.18426431531884,116.48311893032677,101.69026,92.67405,88.44686,82.035934,109.8
-41.254610066844215,-64.18342231803354,116.1277723347398,108.3955,100.976456,106.767044,81.86629,110.76
-41.2539724045418,-64.18258159947676,115.77296092853386,102.91159,95.19464,89.764145,83.47134,110.84
-41.25333377856506,-64.18173963496766,115.41761921193009,94.62866,89.569275,86.20511,84.83792,67.44
-41.252695146360466,-64.18089768685816,115.06227993654879,90.468864,87.202354,85.75374,84.88439,50.96
-41.252057465411845,-64.1800570174019,114.70747583937539,86.85927,89.6243,88.862434,82.890945,18.72
-41.25141882076168,-64.17921510206543,114.35214144258339,85.95435,97.489815,92.58267,81.99551,18.76
-41.250780169884415,-64.17837320312697,113.99680948680918,89.07126,87.96337,91.91764,83.25291,24.28
-41.25014247029191,-64.17753258276646,113.64201269808677,93.002686,87.29038,87.82157,85.1294,27.88
-41.24950380697061,-64.17669071659786,113.28668562050963,93.74175,89.717064,88.15279,86.24664,80.8
-41.248865137423,-64.1758488668257,112.93136098376617,96.50121,89.403885,91.98622,84.09194,79.44
-41.248227419188886,-64.17500829555618,112.57657150289282,99.7529,87.44691,103.329445,84.59915,74.76
-41.24758873719877,-64.1741664785507,112.27634745726846,94.40876,87.44616,101.57957,84.7084,104.84
-41.24695004898311,-64.17332467794009,112.0752057686316,89.87275,91.40191,101.41,84.52451,103.92
-41.24631231210969,-64.17248415575679,111.89619735634723,89.65484,102.27101,93.2661,85.45917,105.08
-41.24567361145306,-64.17164238790969,111.69417307304155,90.86777,104.0705,87.667114,86.27326,19.88
-41.24503490457165,-64.17080063645582,111.49215272411448,92.00792,121.12694,85.29799,85.06681,58.24
-41.24439714906124,-64.16996016335403,111.29043917968491,91.896164,99.1486,86.00486,85.86544,57.6
-41.24375842974039,-64.16911844466051,111.08842669323948,89.249954,104.76736,92.67406,85.265144,18.72
-41.24311970419553,-64.16827674235866,110.63874691971837,89.66707,91.99301,106.50318,86.07767,17.92
-41.242481930050424,-64.1674363183336,110.16104836015117,95.70588,85.685165,97.25926,85.6842,40.16
-41.24184319206766,-64.16659464878893,109.74452430007831,103.81595,85.23074,91.99345,85.12767,41.88
-41.24120444786166,-64.16575299563434,109.38993753137642,94.247826,88.76469,93.66252,86.81903,105.4
-41.24056665508416,-64.16491262068126,109.09767954711276,93.08905,93.02501,103.61575,86.68536,75.76
-41.239927898441785,-64.16407100028067,108.8770400420766,93.26826,96.72182,89.75122,86.672264,24.12
-41.23928913557694,-64.16322939626856,108.60444760699225,90.05778,108.46136,87.56923,86.04257,18.8
-41.23865132416933,-64.16238907038273,108.24969465656648,89.19828,95.86986,88.63455,85.6196,17.48
-41.23801254886965,-64.16154749912145,107.89441148193569,90.07165,93.601845,90.635994,86.64549,17.12
-41.237373767348274,-64.1607059442471,107.53913074696018,93.05646,92.92566,91.88802,86.856155,97.2
-41.23673593731286,-64.15986566742373,107.18438510085178,101.44232,94.08504,93.333664,84.639984,100.72
-41.23609714335817,-64.15902414529702,106.82910924131757,107.55151,95.37331,110.21675,85.091934,101.96
-41.23545834318255,-64.15818263955563,106.47383582123403,138.58186,92.234085,93.73397,86.265465,73.6
-41.23482049452165,-64.15734241179,106.26217880431341,98.2343,88.53622,89.93848,88.51985,40.96
-41.23418168191426,-64.1565009387931,106.06022528505815,91.046005,89.03512,91.47274,87.08515,19.24
-41.23354286308671,-64.15565948217993,105.85827569789636,88.437096,97.97103,97.37843,84.66751,18.2
-41.232904995802585,-64.15481930346728,105.65663280686013,89.84105,93.653175,96.16774,85.311104,20.28
-41.232266164544804,-64.15397787959543,105.45469107761662,93.45473,90.19354,88.843025,87.764336,23.28
-41.231627327067606,-64.1531364721057,105.25275328008115,96.31393,91.16336,88.13986,88.12809,51.96
-41.23098944116258,-64.15229634244129,105.04792528070095,99.158585,92.3804,92.887764,87.209045,71.08
-41.23035059125669,-64.15145496768972,104.84919222024459,101.787186,95.43761,98.5783,86.97914,98.32
-41.22971173513217,-64.15061360931871,104.64726621120315,97.86426,92.998024,95.50971,86.45662,96.92
-41.229073830608534,-64.14977352869776,104.4456468621758,94.16237,92.21505,93.514565,87.150246,97.28
-41.22843496205684,-64.14893220306173,104.24372870952809,92.8695,96.32779,92.08963,89.13278,17.88
-41.227796087287274,-64.14809089380466,104.04181448783132,92.96872,102.18652,90.55611,88.2066,20.24
-41.227158164147326,-64.14725086222245,103.84020690809969,92.131065,107.63,90.97518,87.50526,20.04
-41.22651927695214,-64.14640958569719,103.63830054203609,91.25359,103.00394,96.522514,87.4688,18.2
-41.225880383539845,-64.1455683255493,103.4363981065448,93.98432,91.55741,110.46408,89.04505,69.48
-41.22524244178588,-64.14472834300106,103.23480229496633,107.703094,88.37927,98.50234,88.123764,37.16
-41.224603535949484,-64.1438871155818,103.03290771434425,99.33329,90.26266,96.16745,88.20882,97.68
-41.22396462389677,-64.14304590453837,102.95749914828798,95.69976,96.80845,107.83126,88.3119,97.72
-41.22332666353107,-64.14220597101935,102.96353649191771,95.30194,106.05151,92.2768,90.40497,20.52
-41.222687739055786,-64.14136479270137,103.0,93.837425,94.99759,88.21282,88.11051,53.36
-41.22204880836494,-64.1405236307576,103.0,92.884,92.40927,88.69143,88.632576,50.12
-41.221410829389825,-64.13968374626306,103.0,93.01287,98.85358,91.820694,89.80471,16.64
-41.22077188627793,-64.13884261704158,102.91373568910684,95.900696,100.19577,99.89217,89.13628,95.2
-41.220132936951245,-64.13800150419272,102.87399596542716,101.976555,93.621895,104.448364,87.50859,96.56
-41.21949493936901,-64.13716166871791,102.89608998697864,106.986824,92.686516,102.04828,89.67825,98.16
-41.2188559776228,-64.13632058858818,102.98008319881718,103.39773,92.674736,101.33752,89.06722,70.76
-41.218217009662595,-64.13547952482948,103.0,95.38569,94.20484,96.59292,90.81279,21.44
-41.21757899347551,-64.13463973836964,102.8659409873573,92.12712,100.961685,96.4491,88.331665,18.24
-41.21694001309733,-64.1337987073269,102.78037049661484,92.33985,103.0503,97.76585,88.299225,18.88
-41.21630102650585,-64.1329576926536,102.75671125433631,95.06318,94.40348,94.18445,90.36513,20.68
-41.21566299171624,-64.13211795520401,102.79485866842964,98.71529,92.9762,91.35264,91.177666,48.88
-41.21502399270835,-64.13127697324349,102.89492639222696,102.89662,94.39458,92.84498,89.32157,96.96
-41.21438498748795,-64.13043600765083,103.0,106.69135,104.48741,95.6018,89.40197,64.92
-41.213746934098104,-64.12959631920673,103.0,105.77244,96.953926,93.86209,89.89017,64.04
-41.21310791646281,-64.12875538632369,103.0,99.48683,92.223335,91.9979,91.445015,46.0
-41.21246889261578,-64.12791446980692,103.0,95.67944,93.7669,92.68815,91.67161,18.88
-41.211830820627966,-64.12707483036354,102.99999999999997,94.453606,98.588394,98.32644,89.57016,20.88
-41.211191784367564,-64.12623394655323,103.0,93.8962,101.68773,99.09857,89.21648,20.4
-41.21055274189621,-64.12539307910762,103.0,94.702415,96.18258,95.954475,90.53309,19.36
-41.20991465131275,-64.12455348866021,103.0,98.99086,93.7088,97.49829,91.104774,69.2
-41.20927559642953,-64.12371265391786,102.99999999999999,115.23763,94.23822,103.575806,90.47774,69.4
-41.20863653533612,-64.12287183553863,102.98924050397817,103.46413,96.73552,119.913666,90.05322,96.36
-41.2079984261593,-64.12203229408246,102.7877505544964,99.79,102.41666,108.71054,89.100174,96.4
-41.20735935265557,-64.12119150840333,102.58596199150483,98.45375,119.40629,97.49876,91.89353,93.12
-41.20672027294242,-64.12035073908571,102.38417735527594,97.08078,98.63988,92.3198,92.253494,52.68
-41.206082145174555,-64.11951124661604,102.14241399379856,96.12034,95.33333,91.14255,91.14253,51.04
-41.20544305305261,-64.11867050999535,101.78725509556664,96.19313,100.272606,92.51216,91.86701,56.08
-41.20480395472201,-64.11782978973461,101.43209863364422,98.33861,102.84613,98.24087,92.516075,63.56
-41.20416580836536,-64.11699034624668,101.07747707094387,102.14182,94.44674,102.650314,92.502144,96.08
-41.20352669762751,-64.11614965867972,100.72232547778819,104.280426,92.65644,98.808266,92.22394,35.28
-41.202887580681754,-64.11530898747108,100.36717632073395,100.55524,94.41082,108.56163,92.34221,30.24
-41.20224941573863,-64.11446959296015,100.01256205175936,95.99608,104.56998,100.56927,91.73855,19.64
-41.20161028638715,-64.1136289544421,99.6574177630745,95.06861,101.57916,94.70214,91.4996,17.56
-41.20097115082855,-64.11278833228086,99.30227591031036,96.82851,97.86502,93.44166,93.23822,17.56
-41.20033296730124,-64.11194898674215,98.94766893446634,99.729034,99.661385,95.83824,93.27192,78.76
-41.19969381933845,-64.11110839726831,98.59253194967422,102.554085,101.31522,100.59381,90.602036,91.12
-41.19905466516928,-64.11026782414967,98.23739740059987,108.41657,103.76457,103.56986,89.78958,92.12
-41.19841646306009,-64.10942852757846,97.8827977173032,115.997025,106.16691,100.57302,92.27998,91.16
-41.19777729648826,-64.10858798714406,97.49421918233905,102.36384,97.100716,95.834465,92.9195,63.4
-41.19713812371084,-64.10774746306328,96.98569046978898,97.78402,95.626434,93.74025,93.72017,49.48
-41.19649990302205,-64.10690821545482,96.47792511313943,95.90691,99.89163,96.96816,91.5897,19.4
-41.19586071784349,-64.10606772405512,95.94723765320852,95.386406,102.9244,115.742805,91.14691,19.44
-41.195221526460095,-64.10522724900741,95.3741841131957,97.915535,94.87293,98.05009,93.24435,23.04
-41.194583287193986,-64.10438805035696,94.86374125738149,107.58795,94.51275,95.99952,93.91752,34.4
-41.193944083411004,-64.1035476079872,94.41437532045612,105.20619,101.933205,97.60514,92.25454,60.16
-41.19330487342395,-64.10270718196784,94.04289325807865,102.646835,101.1245,95.98099,93.35105,88.52
-41.19266661558284,-64.10186803227066,93.68831544888731,101.20479,96.872925,94.59696,93.67195,84.92
-41.192027393197705,-64.10102763892607,93.33320767375388,98.619194,98.65252,97.47197,93.72203,79.52
-41.19138816460928,-64.1001872619303,92.97810233354696,97.76425,103.39984,99.85671,93.56367,83.0
-41.19074988819544,-64.09934816118164,92.62353181454625,99.93031,107.306114,99.72908,94.115814,86.32
-41.19011064721047,-64.09850781685746,92.2684313403503,104.032036,108.40929,104.719215,92.92329,61.56
-41.18947140002295,-64.09766748888053,91.91333330088301,104.48938,99.33886,101.888756,94.11517,61.92
-41.18883310503869,-64.09682843707564,91.55877007148632,99.24848,99.69678,103.38037,94.24459,22.16
-41.18819384545617,-64.09598814176714,91.20367689763947,96.53872,109.661156,109.162224,92.91123,17.84
-41.18755457967187,-64.09514786280431,90.84858615832864,98.2162,96.34179,95.85538,94.83817,17.28
-41.18691626611947,-64.09430885993842,90.49403021793908,103.51654,94.191216,93.228004,93.19836,46.4
-41.18627698794168,-64.09346861364084,90.07141159235067,107.64978,97.94249,95.44884,93.60867,54.28
-41.185637703562904,-64.09262838368734,89.5146729637652,111.35731,100.46003,98.08021,93.752846,84.12
-41.184999371444654,-64.09178942975575,88.9587753682209,106.27199,98.02145,99.55672,94.05858,82.04
-41.18436007467391,-64.09094923246433,88.40204944335848,99.06012,103.66334,106.57029,95.48309,17.88
-41.18372077170293,-64.09010905151541,87.84532987484428,97.41056,104.90364,100.657646,94.09318,16.84
-41.18308242102111,-64.08927014651334,87.36461617231257,98.35328,101.425995,98.78522,95.14598,16.68
-41.182443105659715,-64.08842999822333,87.00954489597461,102.48515,107.93557,104.9038,94.76605,59.72
-41.18180378409883,-64.08758986627426,86.6544760535843,107.08091,107.23305,117.31594,93.931145,80.6
-41.18116541485575,-64.08675101019698,86.30644304045902,103.13589,108.517975,106.1547,93.46557,81.16
-41.18052608090597,-64.08591091090364,85.96548686281439,102.92931,97.52734,96.693436,96.3753,46.48
-41.17988674075749,-64.08507082794962,85.53397169237857,102.67005,94.5222,94.06408,94.00997,44.12
-41.179248352955426,-64.08423202079238,85.08755823536717,100.12466,97.922585,96.871666,95.845085,48.72
-41.17860900041957,-64.08339197049096,84.70230586914515,101.085045,103.47414,104.26644,95.97796,21.76
-41.17796964168577,-64.08255193652728,84.37893036431711,102.86362,101.71236,104.67479,95.452995,25.72
-41.177331235327024,-64.08171317828533,84.11777655493896,100.18589,106.02893,104.11865,96.0569,19.12
-41.176691864207385,-64.08087317697107,83.7251722946223,99.80052,98.39261,97.521324,96.33178,48.28
-41.176052486890555,-64.08003319199295,83.16852894908781,102.40092,98.184074,97.74932,97.33766,45.56
-41.17541406197741,-64.07919448266158,82.61272649087297,106.11653,104.87966,104.453705,94.49163,74.76
-41.17477467227628,-64.07835453032972,82.0560958433079,112.57071,107.49493,106.52916,93.56348,75.68
-41.17413527637873,-64.07751459433244,81.49947154920221,110.031265,101.582756,101.03966,96.737175,53.28
-41.17349683291347,-64.07667593390684,80.94368811325211,102.13922,97.885956,97.760765,96.95114,47.08
-41.17285742463313,-64.07583603055265,80.38707651595794,98.64578,102.52471,102.42707,95.55453,16.44
-41.17221801015714,-64.07499614353144,79.83047127153652,99.881454,106.95673,106.839165,95.85345,19.2
-41.17157954814208,-64.07415753200692,79.27470685615438,105.050224,99.243904,99.21052,97.80175,26.36
-41.17094012128483,-64.07331767762562,78.71811430739169,106.67526,97.358665,97.620056,95.92159,46.96
-41.17030068823269,-64.07247783957574,78.16152811093392,108.68747,96.382225,96.46101,96.36015,40.88
-41.16966220767009,-64.07163927694755,77.60578271437859,102.45896,101.76212,101.66696,97.08184,69.04
-41.16902276223823,-64.07079947153441,77.04920921242505,101.826744,111.016914,113.141045,96.70527,71.44
-41.168383310612235,-64.0699596824511,76.49264206219493,104.730415,103.04822,105.702255,96.88043,51.68
-41.16774481150439,-64.06912116871447,75.93691568273215,103.007904,101.69866,103.88631,97.53575,50.68
-41.16710534750021,-64.06828141226475,75.38036122586198,101.06922,108.384186,110.777885,97.839676,67.64
-41.16646587730266,-64.06744167214325,74.8238131201269,104.8281,102.64256,101.64322,97.28421,66.8
-41.165827359651864,-64.06660320729347,74.26810575604112,119.68922,97.63433,98.062325,97.58887,41.0
-41.16518787707765,-64.0657634998024,73.71157034251662,109.91145,97.675644,98.222595,97.52379,42.64
-41.16454838831083,-64.06492380863797,73.15504127955252,101.50385,102.840775,101.53361,97.84974,18.72
-41.16390985211937,-64.06408539267028,72.59935292910949,99.68708,107.530655,106.82887,96.687904,16.32
-41.163270350977406,-64.0632457341331,72.04283655719465,104.63582,98.82592,99.55661,98.56563,43.52
-41.162630843643605,-64.06240609192102,71.4863265352809,111.96365,99.21011,100.894226,98.64076,44.68
-41.16199228891377,-64.06156772483067,70.93065719675138,110.06839,107.69538,106.07808,96.34426,65.08
-41.16135276920635,-64.06072811524265,70.37415986472388,106.07649,104.4035,105.41754,97.68254,62.28
-41.160713243307875,-64.05988852197812,69.81766888211423,104.702065,99.35363,102.27602,98.53142,45.08
-41.160074670041936,-64.05905020376039,69.2620185537776,103.25915,103.04943,106.1398,99.63768,17.44
-41.15943513177137,-64.05821064311678,68.70554025990653,101.914696,111.29402,107.08598,98.87584,16.44
-41.158795587310486,-64.05737109879509,68.14906831488203,108.713806,99.34997,98.42973,98.42127,34.56
-41.15815699551075,-64.0565328294452,67.59343699500059,111.63964,98.77215,98.756775,98.476974,36.76
-41.1575174386793,-64.05569331774126,67.03697773755849,104.303345,108.90733,104.280975,100.29745,18.92
-41.156877875658324,-64.05485382235763,66.48052482838146,102.417786,103.53228,107.61863,99.86023,15.16
-41.15623926532706,-64.05401560187087,65.92371775555834,106.02258,99.54566,102.71294,99.170494,43.72
-41.15559968993705,-64.05317613910184,65.32753812857263,110.04147,105.729256,111.3576,98.00379,59.4
-41.15496010835823,-64.05233669265152,64.79321439516012,114.07539,105.85919,106.05594,98.38056,59.08
-41.154321479497746,-64.05149852102316,64.25644510929703,108.63471,100.03591,100.89446,99.91463,37.88
-41.153681885551435,-64.05065910718427,63.70002391951511,102.879814,104.5763,104.763054,99.76021,16.56
-41.15304228541711,-64.04981970966254,63.143609076845465,102.979385,107.022766,103.47301,99.714355,17.2
-41.152403638029675,-64.0489815868878,62.588034771986905,112.89917,100.66555,99.41507,99.28018,33.44
-41.15176402552937,-64.04814222197435,62.031632613451535,109.49143,105.39177,103.23051,100.58176,57.68
-41.1511244068418,-64.04730287337644,61.47523680144011,105.61869,104.71274,112.872185,100.95688,53.52
-41.1504857409297,-64.0464647994506,60.919681498135375,107.111595,100.228966,105.58974,100.074066,42.36
-41.14984610987767,-64.0456254834578,60.36329836910032,107.73192,105.43706,118.65659,99.84531,54.2
-41.149206472639165,-64.04478618377898,59.806921586026476,115.969086,104.79424,103.1516,101.48652,54.96
-41.1485677882047,-64.0439481586973,59.25138528254979,107.75958,103.03165,101.34606,101.23044,32.04
-41.147928138603255,-64.04310889162039,58.69502118128418,103.0149,113.44552,105.513374,100.082924,16.16
-41.14728848281608,-64.0422696408559,58.23586314066263,107.38733,103.3131,101.68826,101.57538,31.64
-41.14664977986152,-64.04143166461365,57.71802380407619,117.54039,104.25452,104.08112,101.58154,51.72
-41.14601011171294,-64.04059244644792,57.13761938121064,109.818665,103.68809,113.38243,100.85917,50.16
-41.145370437379405,-64.03975324459302,56.49538196166118,109.4564,101.23409,106.63849,101.22227,40.44
-41.14473171590704,-64.03891531718544,55.7546401046086,107.152756,105.690636,109.48079,102.10053,49.68
-41.14409202921361,-64.03807614792612,54.99691343147219,113.70616,106.42909,101.79002,101.77169,28.2
-41.143452336336,-64.03723699497604,54.1989680358429,105.33014,110.450554,103.66638,102.01338,17.76
-41.14281359634811,-64.0363991163984,53.310880197657184,106.224464,105.62305,104.05205,103.31706,17.08
-41.14217389111214,-64.03555999604076,52.359676772241016,124.56691,102.86594,105.96305,102.213356,45.72
-41.14153417969271,-64.03472089199077,51.4354483885906,118.081566,102.35694,110.38298,101.673416,45.6
-41.1408954211916,-64.03388306223833,50.52560688629844,108.77478,103.444115,106.883606,103.32825,38.44
-41.14025569741535,-64.03304399077761,49.614408021979784,107.765564,108.80954,103.79345,103.280876,19.88
-41.13961596745642,-64.03220493562296,48.70321793034118,107.49483,111.369415,103.17139,102.8477,20.68
-41.138977190444365,-64.03136715469097,47.7974930091506,108.21961,105.37109,105.40077,104.74859,34.4
-41.138337448130116,-64.03052813212243,46.70898181740014,131.73628,102.10941,109.96925,102.07051,40.52
-41.13769769963398,-64.02968912585838,45.59645652577214,114.972916,104.01397,106.85884,103.65313,36.48
-41.13705890411326,-64.0288513937421,44.48561184419485,106.84104,109.57538,104.46349,103.69175,17.16
-41.13641914326332,-64.02801242006099,43.373111902353344,107.48844,111.196655,103.8024,103.54565,18.52
-41.13577937623225,-64.0271734626828,42.260624644374964,112.966866,104.821495,107.014694,103.75746,34.84
-41.13514056220514,-64.02633577937749,41.317342097602946,118.251305,104.079956,108.952126,103.224724,34.96
-41.1345007828218,-64.02549685457906,40.33441640143781,107.66968,111.00883,104.76151,104.51448,17.0
-41.13386099725809,-64.02465794608197,39.28966914671408,107.57717,112.47489,104.38224,104.23463,17.24
-41.133222164726874,-64.0238203115829,38.184806534110066,117.35078,107.065,108.44689,103.67564,32.2
-41.132582366812414,-64.02298143566242,37.01651156277761,111.26734,109.838905,106.84948,105.21907,29.44
-41.13194256271833,-64.02214257604166,35.91042007370732,107.10684,125.43166,104.38654,104.2513,16.08
-41.131303711685305,-64.02130499034409,34.87327916397394,113.781075,111.179214,107.68771,104.549965,28.84
-41.13066389524201,-64.0204661632968,33.81364203999516,111.27681,112.89457,107.03962,105.67442,25.88
-41.13002407261986,-64.01962735254766,32.74902601266399,107.84241,125.559616,105.10048,105.098076,16.16
-41.12938520308731,-64.01878981564685,31.68601338064758,116.583755,113.45842,108.66635,104.83427,26.04
-41.128745368117464,-64.01795103746801,30.544924662819223,108.58726,121.085846,105.86326,105.84436,16.4
-41.128105526969534,-64.01711227558573,29.460391212911315,111.9241,118.099434,107.53426,105.82417,22.48
-41.12746663893973,-64.01627478747693,28.4391781766322,110.06046,118.95445,106.961586,106.53627,18.8
-41.126826785445616,-64.0154360581618,27.429247289381856,111.10468,123.00714,107.50932,106.29581,20.36
-41.126186925774185,-64.01459734514164,26.36467495143687,110.230286,121.52642,107.41672,106.78309,17.4
-41.1255480192494,-64.01375990582012,25.30170594210033,111.09323,124.77947,108.044586,106.70297,18.48
-41.12490814723333,-64.01292122536394,24.23714816207438,110.39708,126.045906,107.935814,107.026215,17.48
-41.12426826904068,-64.01208256120115,23.17259766615966,110.55346,125.84599,108.29295,107.25433,16.84
-41.123629344023215,-64.01124517066218,22.109650465523245,110.63809,127.66405,108.61997,107.46392,16.24
-41.12298945348744,-64.01040653906021,21.047502716599997,110.64785,128.26398,108.99801,107.77032,15.32
-41.12234955677585,-64.00956792375005,20.456496964925314,110.93019,128.85286,109.45741,108.16365,15.2
-41.12171061326799,-64.00873058198889,19.901226477677394,111.22513,129.481,109.90408,108.62986,14.64
-41.12107070421481,-64.00789199923638,19.345128583709055,111.55832,130.11327,110.41161,109.08351,14.72
-41.12043078898659,-64.00705343277411,18.78903702704921,111.90267,130.70128,110.96478,109.610535,15.0
-41.11979182699059,-64.00621613978602,18.24191199039841,112.317184,131.15466,111.546844,110.13739,14.16
-41.1191518994223,-64.00537760587821,17.887081236133113,112.855644,131.584,112.16381,110.7246,13.88
-41.11851196567971,-64.00453908825908,17.52204053161102,113.3764,132.06429,112.86233,111.36958,13.64
-41.11787298519788,-64.00370184403933,17.224921002565686,113.98118,132.60413,113.57681,112.032715,13.24
-41.11723303911674,-64.00286335897151,17.050893624786653,114.67575,133.28842,114.303955,112.784805,13.52
-41.11659308686208,-64.00202489019077,17.0,115.43325,134.13342,115.06894,113.546486,13.36
-41.11595408789668,-64.0011876947346,17.0,116.19761,134.83597,115.83267,114.31506,13.4
-41.115314123305,-64.00034925850201,17.0,116.9484,135.62321,116.585594,115.07566,13.4
-41.11467415254055,-63.99951083855492,17.0,117.74583,136.47818,117.38952,115.84952,13.8
