lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.25780179567095,-64.1876307851768,117.90381936753968,82.375626,92.64706,76.95949,74.55021,77.38596491228071
-41.25716352618115,-64.18678914313325,117.54864059953836,81.08131,77.66825,79.36807,75.729485,87.5263157894737
-41.2565252504682,-64.18594751747611,117.19346427071486,83.105576,79.24162,90.686356,75.018,115.33333333333334
-41.25588696853235,-64.1851059082048,116.83829038099756,77.79031,78.47606,92.45058,75.649445,26.73684210526316
-41.25524868037385,-64.18426431531884,116.48311893032677,73.77843,82.53067,77.89824,73.72851,7.491228070175439
-41.25461038599297,-64.18342273881768,116.12794991863598,74.93497,91.199905,81.883804,74.90675,7.596491228070176
-41.253972085389954,-64.1825811787008,115.77278334586039,78.35725,82.21326,91.15321,73.249405,32.52631578947369
-41.25333377856506,-64.18173963496766,115.41761921193009,79.23923,81.45942,76.50768,75.2291,17.912280701754387
-41.25269546551855,-64.18089810761774,115.0624575167871,77.96355,84.46931,82.3789,75.97833,5.491228070175439
-41.252057146250664,-64.1800565966505,114.7072982603581,85.20237,77.10482,81.50563,76.88731,113.03508771929826
-41.25141882076168,-64.17921510206543,114.35214144258339,81.15337,82.42091,84.73791,75.94355,112.01754385964914
-41.25078048905183,-64.17837362386199,113.99698706339302,80.40467,90.75094,79.91393,75.44915,102.01754385964914
-41.25014215112139,-64.17753216203964,113.64183512272393,78.82785,88.785995,84.32513,76.74785,103.70175438596493
-41.24950380697061,-64.17669071659786,113.28668562050963,85.164536,79.7921,81.23202,76.946014,74.19298245614036
-41.24886545659974,-64.17584928753614,112.93153855668703,77.671814,74.912926,84.03005,74.91282,39.982456140350884
-41.24822710000903,-64.17500787485393,112.57639393118785,76.31632,80.730865,81.28885,74.7006,20.85964912280702
-41.24758873719877,-64.1741664785507,112.27634745726846,74.278786,81.249176,92.34331,73.38264,6.228070175438598
-41.24695036816917,-64.17332509862595,112.0752908197036,76.61733,81.55664,83.25393,74.73412,5.403508771929825
-41.246311992920525,-64.17248373507911,111.89609639370418,87.11755,77.47207,82.947365,76.238846,31.21052631578948
-41.24567361145306,-64.17164238790969,111.69417307304155,101.210014,84.953606,76.13165,75.57238,65.92982456140352
-41.24503522376704,-64.17080105711713,111.4922536828285,86.59579,91.91088,82.41679,75.85585,89.07017543859651
-41.24439682986274,-64.16995974270091,111.2903382229354,91.498215,96.91848,91.393234,72.938,109.66666666666669
-41.24375842974039,-64.16911844466051,111.08842669323948,80.911385,90.41995,87.18056,76.60553,80.10526315789475
-41.24312002340026,-64.16827716299541,110.63900146958603,84.18655,80.86583,77.57775,76.84528,46.52631578947369
-41.242481610842596,-64.16743589770505,110.16082473320066,91.48784,77.19968,86.01059,74.903465,28.000000000000004
-41.24184319206766,-64.16659464878893,109.74452430007831,77.664696,83.56958,88.21023,75.54054,5.385964912280703
-41.24120476707571,-64.16575341624652,109.39009926746027,73.98073,81.946915,87.421585,73.35393,6.385964912280703
-41.240566335866994,-64.16491220007727,109.0975487325842,76.4863,83.39062,91.23342,76.26251,6.947368421052633
-41.239927898441785,-64.16407100028067,108.8770400420766,82.373375,81.50797,81.642685,78.80447,17.245614035087723
-41.239289454800314,-64.16322981685619,108.60462516163226,95.64288,82.93272,81.86187,78.40717,83.17543859649123
-41.23865100494286,-64.1623886498033,108.24951710315088,90.0806,83.76684,78.28135,77.43842,63.2280701754386
-41.23801254886965,-64.16154749912145,107.89441148193569,91.41835,84.63844,83.527016,76.87172,105.80701754385966
-41.23737408658097,-64.16070636481015,107.53930829794061,101.61566,86.42745,83.40773,75.975105,105.7543859649123
-41.236735618077056,-64.15986524686885,107.18420755108724,81.86108,85.78942,87.17571,78.71192,5.157894736842106
-41.23609714335817,-64.15902414529702,106.82910924131757,86.20758,84.320045,82.025116,79.21521,25.596491228070178
-41.23545866242458,-64.15818306009413,106.47401336856,83.556305,77.925674,93.849396,77.22136,28.03508771929825
-41.23482017527652,-64.15734199125967,106.26207787703494,76.29892,86.18787,81.26114,75.897705,6.701754385964914
-41.23418168191426,-64.1565009387931,106.06022528505815,76.717964,94.52879,91.5896,74.89529,5.491228070175439
-41.233543182338046,-64.15565990269388,105.85837662124581,81.14966,83.785576,89.67502,77.57903,22.315789473684212
-41.23290467654814,-64.15481888296151,105.65653188547518,84.395454,85.12836,77.71625,77.65246,53.192982456140356
-41.232266164544804,-64.15397787959543,105.45469107761662,85.84723,80.647194,84.89048,78.71874,78.6842105263158
-41.23162764632826,-64.15313689259511,105.2528541975405,95.19909,88.56964,91.199356,76.7277,103.64912280701756
-41.23098912189882,-64.15229592196006,105.04782676645272,84.21001,88.08039,88.88013,78.436714,92.56140350877195
-41.23035059125669,-64.15145496768972,104.84919222024459,88.4058,89.590744,81.94299,80.018135,62.77192982456141
-41.22971205440214,-64.15061402978357,104.647367122769,85.47999,83.83797,90.655815,80.27165,4.736842105263158
-41.22907351133545,-64.14977310824109,104.44554595257449,87.038536,81.97718,86.37286,79.648605,37.50877192982457
-41.22843496205684,-64.14893220306173,104.24372870952809,81.32688,83.97223,81.49814,79.16668,19.035087719298247
-41.22779640656658,-64.14809131424498,104.04191539350703,78.42915,91.171196,83.68475,77.52839,6.1228070175438605
-41.22715784486493,-64.1472504417903,103.84010600438509,79.729324,87.74936,89.06307,77.98676,22.192982456140353
-41.22651927695214,-64.14640958569719,103.63830054203609,79.5476,84.68447,83.2378,77.83444,5.666666666666668
-41.22588070282846,-64.14556874596508,103.4364990063304,87.78167,82.23706,86.851,79.67737,26.52631578947369
-41.22524212249416,-64.14472792259346,103.23470139714186,89.50978,86.54051,83.23462,79.942924,44.96491228070176
-41.224603535949484,-64.1438871155818,103.03290771434425,84.87923,90.49539,84.688705,79.08013,71.75438596491229
-41.2239649431947,-64.1430463249296,102.95751158239901,89.005646,92.09617,87.426956,78.19515,101.08771929824563
-41.223326344230045,-64.14220555063629,102.96355496933978,90.52797,88.41496,90.54526,79.91608,90.54385964912282
-41.222687739055786,-64.14136479270137,103.0,84.66763,86.073975,84.95731,80.8599,68.03508771929826
-41.22204912767218,-64.14052405112429,103.0,87.24097,82.85118,82.059685,81.076416,30.21052631578948
-41.221410510079465,-64.13968332590453,103.0,85.46291,86.8489,84.550705,80.09541,33.59649122807018
-41.22077188627793,-64.13884261704158,102.91373568910684,80.54053,95.40051,87.68104,79.33485,19.28070175438597
-41.22013325626779,-64.13800192453488,102.87400036241851,79.82967,86.28966,92.24759,77.832565,5.491228070175439
-41.21949462004933,-64.13716124838392,102.8961165000336,88.58902,88.75225,100.78288,78.68506,25.15789473684211
-41.2188559776228,-64.13632058858818,102.98008319881718,81.94222,91.80316,82.244385,80.875244,53.087719298245624
-41.21821732898846,-64.13547994514711,103.0,83.97658,90.09562,89.28129,81.26064,5.3157894736842115
-41.21757867414654,-64.13463931806018,102.86588276099673,99.05485,85.138756,89.117905,80.08785,101.19298245614037
-41.21694001309733,-64.1337987073269,102.78037049661484,91.059166,83.26614,81.42565,80.95834,59.56140350877194
-41.21630134584104,-64.1329581129467,102.75670761584865,91.88726,88.10202,84.847145,80.332436,68.35087719298247
-41.215662672377974,-64.13211753491908,102.79489321546524,86.22384,86.99967,90.89217,79.56818,101.10526315789475
-41.21502399270835,-64.13127697324349,102.89492639222696,82.324265,91.887115,90.11388,80.25755,5.596491228070176
-41.214385306832455,-64.13043642791942,102.99999999999999,83.49179,102.84537,86.80451,82.14455,18.017543859649127
-41.21374661475051,-64.12959589894632,103.0,89.1567,97.259926,95.98357,80.14338,34.96491228070176
-41.21310791646281,-64.12875538632369,103.0,88.10206,87.62455,90.800804,82.1703,23.73684210526316
-41.21246921196958,-64.12791489005099,103.0,82.28423,91.71291,85.4926,82.044495,6.912280701754387
-41.21183050127108,-64.12707441012768,103.0,84.3502,89.551865,91.51643,82.40536,91.70175438596493
-41.211191784367564,-64.12623394655323,103.0,88.76867,84.230606,84.25759,83.42909,101.42105263157896
-41.210553061259304,-64.12539349932713,103.0,93.06468,84.382095,82.95106,82.49901,60.087719298245624
-41.209914331946536,-64.12455306844886,103.0,83.981804,87.18165,88.238304,82.64967,5.754385964912282
-41.20927559642953,-64.12371265391786,102.99999999999999,82.51579,102.34378,89.31937,81.10151,5.842105263157896
-41.20863685470853,-64.12287225573364,102.98934135078002,86.44642,98.43279,107.20578,81.45912,4.859649122807018
-41.2079981067838,-64.12203187389562,102.78764970965565,90.61781,90.823586,90.5086,81.82342,34.52631578947369
-41.20735935265557,-64.12119150840333,102.58596199150483,90.84089,101.15192,88.7502,82.37142,66.47368421052633
-41.206720592324146,-64.1203511592562,102.38427819619449,85.71138,89.956345,92.46858,83.87711,90.66666666666669
-41.20608182578973,-64.11951082645372,102.14223650248324,87.22879,96.590485,98.17335,80.43757,100.36842105263159
-41.20544305305261,-64.11867050999535,101.78725509556664,86.13702,88.716644,86.09176,85.30388,6.24561403508772
-41.20480427411303,-64.1178302098806,101.43227612252434,86.05542,84.25951,84.30333,83.27785,38.00000000000001
-41.20416548897124,-64.11698992610889,101.07729958328477,97.81099,88.28643,90.49794,82.204666,13.210526315789476
-41.20352669762751,-64.11614965867972,100.72232547778819,82.82003,89.548676,93.23528,81.104836,5.719298245614036
-41.20288790008208,-64.11530940759255,100.36735380596473,83.788124,95.68567,87.166595,83.06355,6.333333333333334
-41.2022490963352,-64.11446917284685,100.01238456774617,90.240845,87.94642,92.59768,84.45512,32.66666666666667
-41.20161028638715,-64.1136289544421,99.6574177630745,91.489296,90.706665,94.157585,83.83017,43.929824561403514
-41.20097147023817,-64.1127887523778,99.30245339188497,94.82935,91.85963,93.72296,83.48753,63.94736842105264
-41.20033264788853,-64.11194856665338,98.94749145411103,90.95701,87.41092,88.08285,82.39651,97.15789473684212
-41.19969381933845,-64.11110839726831,98.59253194967422,84.90661,93.86064,94.55681,82.35611,5.298245614035088
-41.19905498458821,-64.1102682442221,98.23757487852512,87.57019,92.26806,88.44867,84.88907,5.105263157894737
-41.198416143638056,-64.10942810751419,97.88262024059044,99.18989,97.54969,92.07232,82.15377,34.64912280701755
-41.19777729648826,-64.10858798714406,97.49421918233905,88.86859,88.47702,85.63157,84.11958,4.877192982456141
-41.19713844313907,-64.1077478831112,96.98594460683874,86.76648,90.17361,91.623405,85.2852,95.73684210526316
-41.19649958359072,-64.10690779541505,96.47767097655694,85.73055,92.60188,89.87961,84.233444,94.75438596491229
-41.19586071784349,-64.10606772405512,95.94723765320852,87.65536,94.659935,101.26361,85.40944,71.2982456140351
-41.19522184589761,-64.10522766903084,95.37445503949536,90.64527,85.907715,91.615425,84.61135,29.807017543859654
-41.194582967753384,-64.1043876303417,94.863501229808,91.39844,89.12044,89.00088,84.90223,15.157894736842108
-41.193944083411004,-64.1035476079872,94.41437532045612,88.86956,87.74043,103.41982,83.479485,4.824561403508772
-41.193305192870774,-64.10270760196677,94.04307072505928,93.435905,89.88427,98.891174,85.194496,22.508771929824565
-41.19266629613291,-64.10186761227989,93.68813798312085,92.18894,92.55913,85.8137,85.34644,45.94736842105264
-41.192027393197705,-64.10102763892607,93.33320767375388,88.46796,101.35973,93.99353,84.2016,92.10526315789475
-41.19138848406539,-64.10018768190473,92.97827979687654,89.49075,94.90813,92.420746,85.72513,5.000000000000001
-41.19074956873624,-64.09934774121537,92.62335435243256,92.588554,86.788475,92.50754,83.63502,31.21052631578948
-41.19011064721047,-64.09850781685746,92.2684313403503,87.13558,89.33268,90.86071,84.8048,5.017543859649123
-41.189471719488374,-64.09766790883047,91.91351076057008,86.57158,104.43198,95.71651,83.93137,5.280701754385966
-41.188832785570185,-64.09682801713387,91.55859261302027,114.68454,87.29269,89.454765,86.57027,38.66666666666667
-41.18819384545617,-64.09598814176714,91.20367689763947,96.34372,87.96683,93.47084,85.69802,69.17543859649123
-41.187554899146576,-64.09514828272974,90.84876361436122,94.91787,95.24917,93.29681,84.699135,89.35087719298247
-41.18691594664167,-64.09430844002115,90.49385276312239,90.15836,101.32471,94.31006,85.50605,89.01754385964914
-41.18627698794168,-64.09346861364084,90.07141159235067,91.023994,91.59808,89.318924,88.00718,19.491228070175442
-41.1856380230469,-64.09262880358828,89.51495119237633,89.845856,86.747795,96.702515,85.42024,29.91228070175439
-41.184999051957554,-64.09178900986295,88.9584971427731,88.46666,96.50857,102.75749,83.177376,4.859649122807018
-41.18436007467391,-64.09094923246433,88.40204944335848,92.34779,89.83299,92.238884,87.401306,27.368421052631582
-41.18372109119621,-64.09010947139186,87.84560809392448,97.47861,90.2504,90.97525,85.465256,56.684210526315795
-41.18308210152473,-64.08926972664504,87.36443872478945,96.183304,94.61246,96.74136,83.591644,86.19298245614036
-41.182443105659715,-64.08842999822333,87.00954489597461,104.88693,97.28978,95.60688,87.644,58.4561403508772
-41.18180410360141,-64.08759028612623,86.65465349867569,97.3,92.16149,90.7698,86.56027,36.684210526315795
-41.181165095350075,-64.08675059035316,86.30628809995625,91.17979,93.994514,104.94781,86.108864,4.491228070175439
-41.18052608090597,-64.08591091090364,85.96548686281439,88.79183,95.614395,92.40389,85.284195,5.105263157894737
-41.17988706026935,-64.08507124777711,85.53421056894595,93.38847,89.570145,92.99087,88.87231,31.771929824561408
-41.179248033440466,-64.08423160097307,85.08735025154381,96.53355,91.17909,101.02144,88.16694,54.736842105263165
-41.17860900041957,-64.08339197049096,84.70230586914515,98.69889,94.456314,91.44934,86.50367,83.05263157894738
-41.17796996120692,-64.08255235633027,84.3790765176554,101.15385,101.913124,98.63922,85.9567,82.9122807017544
-41.17733091580278,-64.0817127584905,84.11766129298404,104.984535,97.1466,99.98186,87.27327,54.15789473684211
-41.176691864207385,-64.08087317697107,83.7251722946223,100.731384,91.09315,91.58451,88.29751,32.26315789473685
-41.176052806421,-64.08003361177148,83.1688071300886,90.906944,95.40404,99.2292,86.344124,4.859649122807018
-41.17541374244389,-64.0791940628912,82.61244831304748,90.23681,102.52449,107.35917,87.91137,18.771929824561408
-41.17477467227628,-64.07835453032972,82.0560958433079,96.315765,90.21438,89.90864,89.235756,4.561403508771931
-41.17413559591845,-64.07751501408647,81.49974972067037,103.70301,102.52181,105.78823,89.19618,64.31578947368422
-41.17349651337065,-64.07667551416097,80.94340994495582,105.045944,103.572586,101.40757,88.378136,60.842105263157904
-41.17285742463313,-64.07583603055265,80.38707651595794,102.68222,91.00848,91.10675,87.90548,78.89473684210527
-41.172218329706155,-64.07499656326101,79.83074943349592,103.90281,100.5389,101.01655,88.07252,4.105263157894737
-41.17157922858997,-64.07415711228552,79.27442869737537,94.69468,95.2872,96.73884,87.47431,25.47368421052632
-41.17094012128483,-64.07331767762562,78.71811430739169,96.31714,93.44603,92.74788,87.604614,4.350877192982456
-41.170301007791,-64.07247825928084,78.16180626337602,93.41234,98.98423,95.792946,90.75002,69.96491228070177
-41.169661888108706,-64.0716388572506,77.60550456511179,96.2135,97.85476,108.36862,90.65584,50.789473684210535
-41.16902276223823,-64.07079947153441,77.04920921242505,101.7462,98.12059,98.57626,90.51934,11.754385964912283
-41.16838363017981,-64.06996010213172,76.4929202051095,96.85572,90.90442,91.00002,90.44088,39.15789473684211
-41.167744491933725,-64.069120749042,75.93663754298433,100.22317,96.71157,106.41708,90.33893,74.43859649122808
-41.16710534750021,-64.06828141226475,75.38036122586198,96.38227,97.41235,108.2003,92.428185,60.31578947368422
-41.16646619687952,-64.0674420917994,74.82409125352929,96.3789,97.108734,109.6129,89.32414,24.842105263157897
-41.16582704007192,-64.06660278764546,74.2678276258123,99.451866,96.32131,100.59103,88.627556,4.0701754385964914
-41.16518787707765,-64.0657634998024,73.71157034251662,123.02808,93.191696,92.42903,90.23476,29.98245614035088
-41.16454870789697,-64.06492422826966,73.15531940343763,101.84799,98.44542,97.48014,89.85915,72.10526315789475
-41.16390953253014,-64.06408497304675,72.59907480839965,111.99314,94.46236,100.025475,93.24287,54.82456140350878
-41.163270350977406,-64.0632457341331,72.04283655719465,95.6268,93.91978,103.63067,90.63891,23.771929824561408
-41.16263116323903,-64.06240651152824,71.48660464964699,96.80771,107.255486,103.92907,91.26742,4.666666666666667
-41.16199196931527,-64.06156730523159,70.93037908555374,108.81179,96.3964,95.64496,90.99998,45.28070175438597
-41.16135276920635,-64.06072811524265,70.37415986472388,100.39485,97.45685,97.573784,92.69464,69.43859649122808
-41.16071356291256,-64.05988894156089,69.81794698696474,96.75854,105.10931,100.16092,92.17681,68.56140350877195
-41.16007435043415,-64.05904978418577,69.26174045209213,110.30913,92.46507,98.128555,92.45086,39.85964912280702
-41.15943513177137,-64.05821064311678,68.70554025990653,111.27151,98.83255,107.35834,92.88927,3.964912280701755
-41.15879590692446,-64.05737151835338,68.14934641021526,114.121346,99.65525,95.26538,92.656845,3.859649122807018
-41.158156675893686,-64.05653240989506,67.59315890283412,112.012505,104.264534,94.37937,93.46008,35.00000000000001
-41.1575174386793,-64.05569331774126,67.03697773755849,113.6052,101.24049,99.37557,91.67992,66.15789473684211
-41.15687819528156,-64.05485424189148,66.48080291420419,106.082245,98.60274,103.90485,93.330696,4.052631578947369
-41.15623894570073,-64.05401518234517,65.92340436604248,99.62489,98.46965,100.937584,92.8866,10.6140350877193
-41.15559968993705,-64.05317613910184,65.32753812857263,103.029396,95.93666,96.94279,94.80307,41.491228070175445
-41.15496042799076,-64.05233711216093,64.79346597514916,101.50602,109.46375,102.674255,92.244156,63.94736842105264
-41.15432115986214,-64.05149810152191,64.25616703615322,104.26131,97.86286,97.54622,94.695274,13.263157894736844
-41.153681885551435,-64.05065910718427,63.70002391951511,103.99191,104.5622,105.55164,93.637474,3.6666666666666674
-41.15304260505889,-64.04982012914749,63.14388714364897,109.59672,97.43462,105.14337,95.339386,46.33333333333334
-41.15240331838479,-64.04898116741103,62.587756708362086,103.80423,97.0628,102.12799,95.36147,54.982456140350884
-41.15176402552937,-64.04814222197435,62.031632613451535,99.45735,100.46608,103.93995,96.94246,3.842105263157895
-41.15112472649286,-64.04730329283693,61.475514858729724,102.03293,104.41884,109.46862,95.7199,11.070175438596493
-41.15048542127555,-64.04646437999827,60.919403444017604,106.62485,97.33892,103.67977,96.066925,47.596491228070185
-41.14984610987767,-64.0456254834578,60.36329836910032,107.36347,100.57153,101.469505,96.10164,44.77192982456141
-41.1492067922995,-64.04478660321503,59.80719963381073,100.54357,104.68175,100.64973,97.07061,9.877192982456142
-41.148567468541266,-64.0439477392694,59.25110723793057,114.57925,101.35126,107.02683,95.18064,3.789473684210527
-41.147928138603255,-64.04310889162039,58.69502118128418,107.22273,102.0931,101.70195,97.184906,37.77192982456141
-41.14728880248568,-64.04227006026751,58.23610688405469,102.66286,104.37176,106.190544,97.10997,57.28070175438597
-41.14664946018884,-64.04143124521019,57.71774918984495,106.580925,101.06093,113.87289,99.13159,3.4736842105263164
-41.14601011171294,-64.04059244644792,57.13761938121064,122.113625,110.945305,104.716324,98.82305,4.087719298245615
-41.145370757058274,-64.03975366398016,56.49571836253673,105.92872,104.064545,100.83177,100.013245,42.08771929824562
-41.144731396225076,-64.03891489780642,55.754261428042014,103.918396,106.201294,115.186676,99.00699,55.087719298245624
-41.14409202921361,-64.03807614792612,54.99691343147219,107.561134,109.92976,112.17992,98.62158,17.649122807017548
-41.14345265602413,-64.03723741433876,54.199397090147734,106.28681,102.35146,100.75442,99.84749,34.2280701754386
-41.142813276656895,-64.03639869704382,53.31042027522634,109.76235,100.73288,108.995186,100.71136,40.15789473684211
-41.14217389111214,-64.03555999604076,52.359676772241016,106.23683,107.63533,115.0668,99.17666,3.3684210526315796
-41.14153449939012,-64.03472131132906,51.43590376691594,112.28652,103.27054,99.786,99.785904,25.73684210526316
-41.140895101491104,-64.03388264290818,50.525151512352316,109.539536,106.26373,119.90291,101.21194,50.40350877192983
-41.14025569741535,-64.03304399077761,49.614408021979784,105.09942,117.21886,110.736084,101.86679,3.0701754385964914
-41.13961628716309,-64.0322053549368,48.70367329551523,126.5133,114.20543,104.388565,101.98613,31.21052631578948
-41.13897687073461,-64.03136673538526,47.79702515850287,105.63396,106.25619,113.10134,101.94,3.052631578947369
-41.138337448130116,-64.03052813212243,46.70898181740014,112.90016,106.44824,109.50066,103.13743,35.15789473684211
-41.13769801934991,-64.0296895451478,45.597012507262754,103.802895,112.407974,110.98356,103.141014,8.771929824561404
-41.137058584394225,-64.02885097446082,44.485055869030916,113.422676,109.19011,130.15535,103.03974,44.05263157894738
-41.13641914326332,-64.02801242006099,43.373111902353344,106.73557,131.8438,123.09882,103.49639,3.0877192982456143
-41.135779695957446,-64.02717388194777,42.261180606848036,116.28238,109.72099,110.471756,105.98939,36.28070175438597
-41.13514024247686,-64.02633536012064,41.31686632045803,109.18047,119.65106,109.49489,107.794586,19.17543859649123
-41.1345007828218,-64.02549685457906,40.33441640143781,123.12285,113.16146,114.17756,109.749535,34.75438596491229
-41.13386131699254,-64.02465836532252,39.29020669906852,111.13393,116.65064,113.69863,110.32605,24.385964912280706
-41.13322184498932,-64.02381989235047,38.18423811796165,127.78739,118.694534,122.314186,110.84971,16.491228070175442
-41.132582366812414,-64.02298143566242,37.01651156277761,115.12497,125.64889,118.52907,111.4316,23.824561403508774
-41.13194288246205,-64.0221429952578,35.91095459911697,115.436035,121.51956,132.22874,112.78059,2.9824561403508776
-41.1313033919385,-64.0213045711361,34.87277551021484,116.60009,122.65915,129.90022,113.3746,34.385964912280706
-41.13066389524201,-64.0204661632968,33.81364203999516,121.25535,131.4785,116.358574,113.76891,15.2280701754386
-41.130024392372846,-64.01962777173937,32.7495580528423,111.82002,132.5967,124.7116,111.79124,8.192982456140353
-41.12938488333124,-64.01878939646328,31.685481344101557,125.14884,128.33551,122.94855,116.91482,20.56140350877193
-41.128745368117464,-64.01795103746801,30.544924662819223,123.02639,137.35378,119.46986,115.8676,29.543859649122812
-41.12810584673176,-64.01711269475302,29.46091776565774,119.65549,141.0646,127.41524,116.18551,25.087719298245617
-41.1274663191744,-64.0162743683178,28.438682494037263,119.11758,136.45195,127.89127,117.68671,22.263157894736846
-41.126826785445616,-64.0154360581618,27.429247289381856,121.20121,139.05171,132.01932,120.095345,22.508771929824565
-41.12618724554568,-64.0145977642845,26.365206969775375,122.4805,143.43936,122.364426,118.89434,25.35087719298246
-41.12554769947483,-64.0137594866854,25.301173927409465,118.86329,145.45291,146.60574,117.6999,6.210526315789474
-41.12490814723333,-64.01292122536394,24.23714816207438,128.78639,147.87254,124.64641,119.09841,20.508771929824565
-41.124268588821415,-64.0120829803196,23.1731296735757,127.27238,152.32591,129.10826,120.75852,19.10526315789474
-41.12362902423937,-64.01124475155187,22.109118461734383,121.90163,155.52016,127.14268,120.08957,5.350877192982457
-41.12298945348744,-64.01040653906021,21.047502716599997,121.267914,157.24327,125.53421,120.68092,6.473684210526317
-41.122349876565856,-64.00956834284409,20.456774879663573,128.8757,165.1431,130.28828,120.124374,17.824561403508774
-41.1217102934749,-64.00873016290298,19.900948566099057,124.35807,172.48257,126.767235,121.38589,5.000000000000001
-41.12107070421481,-64.00789199923638,19.345128583709055,121.85085,169.83553,122.74108,121.85076,8.017543859649123
-41.12043110878584,-64.00705385184372,18.789314932280412,134.91237,172.68718,132.46913,121.833824,14.315789473684212
-41.11979150718825,-64.00621572072451,18.241734663075242,123.79768,174.38351,125.12555,122.24363,5.333333333333334
-41.11915189942229,-64.00537760587821,17.887081236131408,125.42105,175.08464,126.38198,122.05351,16.087719298245617
-41.118512285488215,-64.0045395073043,17.522220101801157,131.42354,178.25195,136.24667,123.02508,15.05263157894737
-41.11787266538628,-64.00370142500223,17.22480315565676,126.41253,182.99706,128.41977,121.98053,4.789473684210527
-41.11723303911674,-64.00286335897151,17.050893624786653,136.71701,182.99066,135.20349,123.1722,14.36842105263158
-41.11659340667985,-64.00202530921158,17.0,124.49657,194.11139,125.11054,123.7693,6.526315789473685
-41.11595376807584,-64.00118727572192,17.0,135.72362,202.54623,135.38797,123.48329,14.684210526315791
-41.115314123305,-64.00034925850201,17.0,127.72591,197.7661,129.04613,124.35487,5.052631578947369
-41.11467447236755,-63.999511257551326,17.0,133.11583,200.33144,133.5133,126.20537,13.824561403508774
-41.11403481526377,-63.99867327286933,16.86835565263436,128.7909,188.40201,129.21672,127.56384,5.68421052631579
-41.113395151993906,-63.99783530445551,16.714836467866544,129.42325,194.68954,129.87637,127.73377,14.684210526315791
-41.11275548255821,-63.996997352309336,16.56131580329855,133.04437,196.8574,133.47743,127.004776,14.350877192982459
-41.11211580695692,-63.99615941643026,16.407793658990073,129.0815,210.28554,129.33379,127.54474,5.561403508771931
-41.11147612519032,-63.99532149681778,16.254270035005906,135.59918,202.38596,135.47784,127.751335,13.403508771929827
-41.110836437258655,-63.994483593471365,16.100744931405735,130.29599,199.885,130.38927,127.71618,5.175438596491229
-41.110196743162156,-63.99364570639048,15.998678849308805,135.16748,195.9189,135.16748,128.37645,13.140350877192985
-41.1095570429011,-63.9928078355746,15.953349353129362,130.59088,198.25624,130.56456,128.73413,5.561403508771931
-41.108917336475734,-63.9919699810232,15.846275021650033,135.79076,230.10585,135.88634,129.041,13.333333333333336
-41.1082776238863,-63.99113214273576,15.677456760262826,131.15645,208.76085,130.97232,129.79872,5.789473684210527
-41.10763790513308,-63.99029432071175,15.446895474372662,135.2902,199.1669,135.47661,130.26498,12.964912280701757
-41.10699818021629,-63.989456514950625,15.179563241236616,132.53447,209.2243,132.24876,131.56584,5.789473684210527
-41.106358449136216,-63.988618725451886,15.026027782019492,133.89221,193.20839,133.65599,133.01822,5.596491228070176
-41.1057187118931,-63.98778095221499,14.944843173782967,134.56978,196.21518,134.91118,131.75883,12.122807017543861
-41.10507896848718,-63.986943195239405,14.821918935523655,133.16331,201.28223,132.49455,131.60553,5.6491228070175445
-41.10443921891874,-63.986105454524626,14.637253776261907,136.1212,197.65674,138.03946,131.20651,11.982456140350878
-41.103799463188,-63.98526773007011,14.390848601491715,133.60603,210.71329,132.66983,131.92741,5.614035087719299
-41.10315970129524,-63.98443002187534,14.082704316723348,135.32622,198.18689,136.24646,133.25893,11.210526315789476
-41.10251993324071,-63.983592329939775,13.712821827465664,135.05017,206.65382,135.8934,133.69456,10.877192982456142
-41.101880159024645,-63.9827546542629,13.312355153011197,135.15971,215.92111,133.54128,133.02393,5.36842105263158
-41.10124037864731,-63.98191699484418,12.957769601957654,135.39052,206.08708,136.3083,134.72408,9.894736842105264
-41.10060059210897,-63.98107935168309,12.644142095478646,135.10397,205.01874,138.02266,133.71103,10.122807017543861
-41.09996079940985,-63.98024172477911,12.49059184769009,135.87189,201.71065,135.66806,135.65276,6.701754385964914
-41.09932100055025,-63.97940411413172,12.33704012138545,136.81833,201.20956,135.08812,134.91838,5.421052631578948
-41.09868119553037,-63.97856651974037,12.183486916614182,136.81104,195.9871,136.37384,136.36845,6.228070175438598
-41.098041384350495,-63.97772894160457,12.029932233444496,136.43509,199.16808,138.2485,136.10344,9.245614035087721
-41.09740156701087,-63.976891379723746,11.706683252244106,136.40833,208.34946,138.85855,136.08214,9.105263157894738
-41.09676174351175,-63.9760538340974,11.19855702234072,136.73473,210.09277,138.66017,136.67766,8.508771929824563
-41.09612191385339,-63.975216304725,10.69043173694985,137.13446,205.88437,138.79291,137.12598,7.912280701754387
-41.095482078036035,-63.97437879160602,10.182307396068094,137.44936,205.5636,139.34956,137.39319,7.719298245614036
-41.094842236059954,-63.973541294739945,9.674183999688625,138.31744,211.4442,139.4901,138.03915,7.105263157894738
-41.09420238792537,-63.97270381412622,9.211599766078573,140.52127,214.87271,138.94388,138.70724,5.473684210526317
-41.09356253363258,-63.971866349764355,8.943666669480436,140.55946,218.42307,139.90999,139.25644,6.087719298245615
-41.0929226731818,-63.971028901653796,8.711481942487739,141.22566,203.38248,140.77756,139.87544,6.035087719298247
