lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.22027829106181,-64.76973268892995,120.76415468196458,192.9946,180.12224,178.08014,177.77287,72.36
-41.22061938309124,-64.76863030738265,121.05745250663273,193.14912,180.22989,178.14421,177.83318,72.76
-41.22096097667371,-64.76752625912707,121.58739566931362,193.25037,180.3196,178.21829,177.90984,73.52
-41.22130255965085,-64.76642219938223,122.11734434683387,193.27773,180.38971,178.2978,178.00641,74.04
-41.221643619927846,-64.76531978343606,122.64650400099995,193.28845,180.45316,178.38081,178.10667,73.2
-41.2219851817095,-64.76421570073025,123.08823184989417,193.3271,180.52084,178.46167,178.19669,72.68
-41.222326732885115,-64.76311160653547,123.35321445663985,193.43202,180.60725,178.53056,178.27092,74.56
-41.22266776140754,-64.76200915619131,123.61780253923929,193.55309,180.70757,178.58922,178.3184,73.32
-41.223009291386255,-64.76090503903616,123.88279065647578,193.72777,180.81854,178.64565,178.36734,74.16
-41.22335081075823,-64.75980091039234,124.29556306198428,193.8806,180.92036,178.7123,178.42323,73.6
-41.22369180752399,-64.75869842565106,124.82475573779979,193.97212,181.01064,178.78308,178.50812,75.56
-41.22403330569765,-64.75759427404745,125.35474850753448,194.00378,181.08925,178.87099,178.60002,74.92
-41.22437479326386,-64.75649011095547,125.88474679168564,194.03268,181.16692,178.95868,178.6954,76.0
-41.22471575827085,-64.75538759181796,126.20697798884402,194.09561,181.26018,179.04594,178.78119,75.4
-41.22505722463734,-64.75428340576678,126.47198264112737,194.2426,181.37422,179.11635,178.84102,74.72
-41.22539868039566,-64.75317920822752,126.73699005055073,194.44423,181.49863,179.17395,178.87582,76.24
-41.22573961364176,-64.75207665469469,127.00160289843052,194.64227,181.61378,179.22565,178.9198,75.52
-41.22608104819896,-64.75097243419681,127.2666158179218,194.75778,181.7131,179.28993,178.97977,76.52
-41.226422472147284,-64.74986820221116,127.53163149447803,194.79942,181.7928,179.37703,179.05989,76.08
-41.22676337363038,-64.74876561428388,127.79625259702497,194.79489,181.84923,179.45998,179.14838,77.36
-41.22710477637617,-64.74766135934021,128.1225475670118,194.84819,181.89958,179.52402,179.2307,76.92
-41.2274461685124,-64.74655709290907,128.65259545396034,194.92323,181.95876,179.57306,179.29309,75.92
-41.22778703823037,-64.74545447058823,129.18185416796558,195.0122,182.02559,179.61159,179.34506,76.48
-41.228128409162636,-64.74435018119965,129.71191307448382,195.08807,182.08626,179.65979,179.40991,75.92
-41.228469769484626,-64.7432458803239,130.12098874742276,195.1019,182.14267,179.72038,179.48227,75.68
-41.22881060743537,-64.74214322361038,130.38562635866617,195.12688,182.20111,179.80312,179.56363,76.88
-41.229151946552,-64.74103889977779,130.65066407848863,195.17398,182.26566,179.87714,179.63823,76.56
-41.22949327505766,-64.73993456445831,130.91570455516458,195.27747,182.35823,179.93997,179.69551,77.2
-41.22983408123905,-64.73883187335302,131.18035042043394,195.44217,182.46898,179.99359,179.7407,77.0
-41.23017538853793,-64.73772751507731,131.44539640660486,195.58891,182.57843,180.04904,179.78226,78.2
-41.230516685225126,-64.73662314531501,131.71044514955767,195.74901,182.68732,180.11038,179.83481,77.76
-41.230857459635054,-64.73552041981881,131.97509926864493,195.82867,182.77829,180.18413,179.90096,78.6
-41.23119873511407,-64.73441602710086,132.4803070419057,195.89586,182.86371,180.2599,179.97594,79.84
-41.23153999998069,-64.73331162289662,133.01042105994202,195.95212,182.94234,180.3259,180.04881,79.44
-41.23188074261705,-64.73220886301043,133.53974580531582,196.02998,183.00662,180.39384,180.13017,79.36
-41.23222198627407,-64.73110443585115,134.03493542088452,196.08815,183.08195,180.45428,180.19638,79.52
-41.232563219317996,-64.72999999720587,134.30000069575323,196.15463,183.15822,180.5268,180.2629,79.48
-41.23290393017867,-64.72889720293057,134.56467132182485,196.27197,183.24806,180.58688,180.31567,81.0
-41.23324514201159,-64.72779274133083,134.82974210576216,196.37132,183.35,180.64093,180.35861,80.12
-41.23358634323071,-64.7266882682454,135.09481564626648,196.52122,183.43646,180.69493,180.4107,81.12
-41.23392702231359,-64.72558543958188,135.35949452551142,196.63425,183.52782,180.7442,180.46138,80.16
-41.23426820232029,-64.72448094354259,135.6245735749411,196.68297,183.59329,180.81702,180.52196,81.76
-41.23460937171248,-64.72337643601789,135.88965538086964,196.72923,183.66232,180.87955,180.58812,81.04
-41.23495001901544,-64.72227357296704,136.15434251307298,196.77228,183.71938,180.94452,180.65768,80.56
-41.23529116719382,-64.7211690424891,136.4194298277802,196.83322,183.77542,180.99991,180.7201,81.6
-41.23563230475697,-64.72006450052605,136.68451989891122,196.89392,183.8364,181.04956,180.77544,82.84
-41.23597292027791,-64.71896160308876,136.94921528386152,196.95555,183.89523,181.09875,180.82199,81.92
-41.23631403662583,-64.71785703817305,137.21431086363143,197.03668,183.9622,181.14206,180.87013,81.08
-41.23665514235782,-64.71675246177253,137.47940919975687,197.10913,184.01936,181.18983,180.9236,81.16
-41.23699572609462,-64.71564952994972,137.74411283723248,197.15636,184.07187,181.24113,180.98181,81.6
-41.23733681060998,-64.71454493059711,138.00921668185697,197.17903,184.12079,181.30302,181.04744,82.68
-41.2376778845087,-64.71344031976004,138.27432328275518,197.20445,184.16739,181.35661,181.10765,82.0
-41.23801843645926,-64.71233735355257,138.53903517254804,197.2505,184.22383,181.41296,181.16676,80.92
-41.238359489139924,-64.71123271976401,138.80414728180205,197.33139,184.29007,181.46436,181.22054,81.68
-41.23870053120326,-64.71012807449124,139.06926214726838,197.42079,184.36203,181.51736,181.26707,81.68
-41.23904105136544,-64.70902507390004,139.33398228915675,197.52065,184.44357,181.56476,181.31573,82.92
-41.23938207220932,-64.70792040567639,139.5991026628322,197.5984,184.5204,181.61371,181.36285,82.28
-41.23972308243515,-64.70681572596885,139.8642257926416,197.68846,184.59822,181.67125,181.4193,83.44
-41.24006357080685,-64.7057126909948,140.12895418641403,197.76335,184.67003,181.73299,181.47473,82.24
-41.240404559811815,-64.70460798833697,140.39408282429272,197.82928,184.73898,181.79732,181.53418,83.8
-41.24074553819803,-64.70350327419555,140.65921421823364,197.91852,184.81595,181.85849,181.59148,83.08
-41.241085994777144,-64.70240020483953,140.92395086367873,197.97159,184.8878,181.90907,181.64494,82.84
-41.241426951941065,-64.70129546774844,141.1890877655423,198.07518,184.97046,181.96465,181.69084,83.84
-41.24176789848554,-64.70019071917403,141.4542274233999,198.31432,185.09811,181.97942,181.8426,81.84
-41.24210832326995,-64.69908761543695,141.71897232029934,198.71399,184.9812,182.19466,181.63902,89.0
-41.24244924859074,-64.69798284391346,141.9841174859364,197.64966,185.45476,181.9381,181.53891,83.24
-41.24279016329135,-64.69687806090698,142.1918444236459,199.7416,185.28539,181.9451,181.6934,84.8
-41.24313055627896,-64.69577492278975,142.43760121413018,199.27827,185.38452,181.84084,181.6257,81.16
-41.24347144975449,-64.69467011683479,142.72708272508743,198.02098,185.338,181.97542,181.67348,85.28
-41.24381233260913,-64.69356529939711,143.0006631412448,198.10023,184.98856,182.22043,181.84123,88.68
-41.24415269379781,-64.69246212690062,143.02987242528934,197.5391,184.99721,182.10808,181.95233,82.08
-41.24449355542594,-64.69135728651507,143.1024770278199,198.12758,184.77605,182.17049,182.09196,80.08
-41.24483440643252,-64.69025243464712,143.21846426194563,197.71887,184.79742,182.17238,182.04718,81.32
-41.24517473582015,-64.68914922777225,143.44612194602433,197.27835,184.93239,182.10995,181.90244,82.64
-41.24551556559879,-64.68804435295704,143.79309104854832,198.24515,184.90642,182.05151,181.91782,81.68
-41.24585638475516,-64.6869394666597,144.14006035743944,198.53369,185.04803,181.89006,181.8305,78.16
-41.24619668233964,-64.68583622540737,144.48650967827245,198.37785,185.01399,181.98766,181.9057,78.48
-41.24653748026667,-64.68473131616335,144.72344028642058,197.8066,184.93839,182.20772,182.07458,81.64
-41.24687826757072,-64.68362639543756,144.8578635402632,197.36867,184.95682,182.31903,182.16505,82.08
-41.24721853334994,-64.68252311980866,144.94880469734002,197.9194,184.95062,182.38869,182.31264,79.44
-41.247559299423244,-64.68141817613677,144.99653820472668,198.25468,185.09712,182.39119,182.32281,79.4
-41.247900054872865,-64.6803132209834,145.22482698915744,198.14192,185.34877,182.41412,182.21004,84.32
-41.2482402888447,-64.67920991097886,145.56729070233297,198.48805,185.57898,182.43062,182.12508,86.72
-41.24858102306216,-64.67810493287999,145.91426165825138,199.22443,185.84178,182.33534,182.077,84.88
-41.248921746655235,-64.67699994329993,146.2612328198037,199.89072,186.01414,182.30954,182.1155,83.88
-41.249261948817576,-64.67589659892063,146.60768398979857,199.72235,186.02922,182.46565,182.22264,85.96
-41.249602651177085,-64.67479158639568,146.95465556206793,198.86682,186.01057,182.66621,182.2912,89.0
-41.249943342911486,-64.67368656238986,147.3016273397222,198.70268,185.94789,182.81783,182.42543,89.44
-41.25028351326224,-64.6725831836367,147.6480791246611,199.13138,185.94939,182.82764,182.57158,88.88
-41.250624183761666,-64.6714781366866,147.99505131254807,199.32843,186.05023,182.77045,182.56557,87.08
-41.25096484363529,-64.67037307825592,148.3420237055812,199.33817,186.13644,182.77231,182.47961,87.72
-41.251304982172314,-64.6692696651298,148.68847610473603,199.34497,186.24469,182.73495,182.38548,90.0
-41.25164562080956,-64.66816458375544,148.90970864345303,199.6434,186.32268,182.6506,182.36597,88.16
-41.25198624882029,-64.66705949090078,148.98615315288743,200.08194,186.2826,182.61697,182.43823,84.2
-41.25232635554149,-64.66595604340263,149.03911002003645,199.68004,186.17058,182.6897,182.52519,84.36
-41.25266696231443,-64.6648509276049,149.13107522456122,198.85692,186.00531,182.84518,182.61559,87.04
-41.25300755846014,-64.6637458003272,149.42282196643933,198.54594,185.86165,182.96242,182.72813,87.96
-41.25334763336341,-64.6626423184579,149.76927559185845,198.68985,185.8201,182.9374,182.80606,84.6
-41.25368820826992,-64.66153716823773,150.11624962226173,199.02345,185.84947,182.86482,182.79912,82.2
-41.25402877254851,-64.66043200653789,150.46322385708476,199.11826,185.91101,182.84068,182.76012,82.68
-41.25436881563172,-64.65932849029834,150.80967809454893,198.96144,186.00552,182.84059,182.68883,85.16
-41.25470935866969,-64.65822330565663,151.15665273767084,199.08003,186.09883,182.82933,182.66641,86.0
-41.25504989107904,-64.65711810953555,151.50362758497542,199.53993,186.16188,182.81026,182.70894,83.84
-41.255389902340085,-64.65601455892667,151.85008243375646,199.6721,186.20293,182.8492,182.77127,82.16
-41.25573041350741,-64.65490933986432,152.19705768887906,199.33867,186.19296,182.99039,182.88509,85.04
-41.256070914045395,-64.65380410932289,152.5440331479388,198.9888,186.18718,183.15555,182.98163,87.88
-41.25641089348216,-64.6527005243456,152.85187418223276,198.99219,186.25955,183.23463,183.04167,88.32
-41.25675137277671,-64.65159527086352,153.11713501793233,199.4573,186.41426,183.22536,183.07724,88.0
-41.25709184144123,-64.65049000590268,153.38239860853457,200.01904,186.61856,183.19672,183.05882,86.4
-41.2574317890516,-64.64938638655786,153.64726725129108,200.1512,186.83281,183.20459,182.98041,90.04
-41.25777223647128,-64.64828109865698,153.9125363475036,200.22371,187.03087,183.23465,182.9125,91.6
-41.2581126732602,-64.64717579927762,154.1778081985505,200.51144,187.17972,183.25668,182.91577,91.64
-41.25845258904207,-64.6460721455662,154.44268508929275,200.89665,187.28749,183.26227,182.98634,91.88
-41.25879300458474,-64.6449668232474,154.70796244580328,200.97858,187.30101,183.32631,183.07872,89.72
-41.259133409495966,-64.64386148945043,154.97324255707665,200.56287,187.2321,183.45605,183.15894,93.2
-41.25947329344721,-64.6427578013733,155.23812769558637,200.11197,187.16595,183.57687,183.2047,94.64
-41.25981367711078,-64.64165244463751,155.5034133121767,200.08505,187.14159,183.6148,183.26204,93.92
-41.26015405014218,-64.64054707642384,155.76870168345818,200.42656,187.17642,183.57152,183.31552,92.76
-41.260493902260684,-64.63944335398195,156.0851039348743,200.70305,187.24313,183.49757,183.30136,90.28
-41.26083425404302,-64.63833796283006,156.66804391461264,200.6933,187.28108,183.45882,183.2489,90.8
-41.26117459519249,-64.63723256020062,157.20764703338236,200.51762,187.27385,183.44998,183.21208,90.08
-41.26151441547617,-64.63612880339483,157.70320305373724,200.48337,187.2368,183.4456,183.23965,90.44
-41.26185473537515,-64.63502337782776,158.09438934651834,200.55606,187.16403,183.45839,183.31831,88.2
-41.26219504464058,-64.63391794078345,158.35969423715449,200.41667,187.06604,183.50476,183.41078,87.12
-41.262534833087294,-64.63281414961469,158.624604117657,200.06406,186.94174,183.6052,183.51532,88.44
-41.26287512110082,-64.63170868963337,158.88991451317352,199.71092,186.85733,183.70653,183.58954,88.76
-41.26321539848007,-64.6306032181751,159.15522766315954,199.62819,186.85028,183.74503,183.62143,90.28
-41.26355515508773,-64.62949939264428,159.4201457905564,199.92151,186.9481,183.71051,183.61707,87.2
-41.263895411213674,-64.62839389824961,159.68546444527618,200.37883,187.10405,183.6476,183.57317,87.72
-41.26423565670465,-64.62728839237829,159.9507858543938,200.64532,187.26698,183.61258,183.52292,87.16
-41.264575381471126,-64.62618453248632,160.2157122284668,200.70625,187.39803,183.62962,183.49147,89.16
-41.26491560570739,-64.62507900367923,160.56078450130312,200.7224,187.49988,183.6765,183.49947,91.0
-41.26525581930796,-64.62397346339577,160.90776543347172,200.8378,187.58162,183.7262,183.5519,91.44
-41.265595512231144,-64.62286956914357,161.25422635556333,201.04553,187.64583,183.78368,183.64276,92.04
-41.26593570457559,-64.62176400592496,161.60120769069837,201.07594,187.67465,183.87881,183.74637,90.16
-41.266275886283644,-64.6206584312303,161.94818922735072,200.86635,187.68448,183.99605,183.82126,92.64
-41.26661554736143,-64.61955450261877,162.29465075278694,200.70338,187.73059,184.09425,183.8482,94.8
-41.26695570781196,-64.61844890498953,162.60048841553495,200.8332,187.83888,184.1325,183.8559,95.92
-41.26729585762539,-64.61734329588458,162.76882940025297,201.25447,188.01897,184.10033,183.85634,96.32
-41.26763548685567,-64.61623933291466,162.89369152440622,201.72906,188.23027,184.05086,183.82988,94.12
-41.26797561541015,-64.61513370087575,162.9754511054047,202.01273,188.39536,184.03639,183.78252,95.52
-41.26831573332684,-64.6140280573614,163.0,201.99663,188.48735,184.05783,183.74062,96.24
-41.26865533070749,-64.61292406003396,163.00000000000003,201.91423,188.52124,184.09996,183.73792,97.12
-41.26899542736381,-64.61181839358628,163.0,201.94463,188.50874,184.13396,183.79234,97.28
-41.26933551338165,-64.61071271566345,163.0,201.97348,188.46126,184.16331,183.8887,96.04
-41.26967507891056,-64.60960868397947,162.80608412988641,201.85934,188.35895,184.22278,183.97461,95.84
-41.27001514366662,-64.60850298312393,162.54071592455495,201.48602,188.24306,184.29051,184.03294,95.92
-41.270355197783466,-64.60739727079357,162.27534496526894,201.2081,188.13055,184.3507,184.04558,96.88
-41.27069473145854,-64.60629320475391,162.01036911575056,201.10294,188.08875,184.33714,184.04425,96.4
-41.27103476431221,-64.60518746949143,162.0,201.318,188.10883,184.25905,184.03125,94.96
-41.271374786525975,-64.60408172275443,162.0,201.63025,188.13914,184.15321,183.99254,91.56
-41.27171428834507,-64.60297762236003,162.0,201.68565,188.13692,184.089,183.95706,90.4
-41.27205428929425,-64.60187185269153,162.0,201.47478,188.0512,184.09444,183.94864,91.16
-41.27239427960282,-64.60076607154882,162.0,201.10889,187.92947,184.12843,183.97742,91.28
-41.272733749563834,-64.59966193680059,162.0,200.90877,187.79378,184.1781,184.04803,90.8
-41.273073718606405,-64.59855613272698,162.0,200.82463,187.68634,184.2176,184.1402,88.76
-41.273413677007646,-64.5974503171795,162.0,200.76505,187.59375,184.26213,184.21297,87.32
-41.27375311510848,-64.59634614807835,162.0,200.5716,187.54373,184.31163,184.2632,87.36
-41.274093052242314,-64.59524030960058,162.0,200.44319,187.53839,184.35403,184.28058,88.92
-41.27443297873411,-64.5941344596492,162.0,200.50993,187.61296,184.35165,184.25797,89.8
-41.27477238497266,-64.59303025619607,161.9230670256698,200.827,187.7654,184.30257,184.21005,89.4
-41.27511229019565,-64.59192438331503,161.7691180551564,201.28998,187.94836,184.25217,184.16643,89.24
-41.2754521847759,-64.5908184989607,161.571866451344,201.58705,188.10934,184.24571,184.13884,89.4
-41.275791559150036,-64.58971426115652,161.33170663359948,201.45355,188.16603,184.23096,184.14273,88.52
-41.27613143246006,-64.58860835387314,161.17499858512093,201.78108,188.20488,184.5092,184.09161,97.32
-41.27647129512665,-64.58750243511678,161.07353043257316,200.65565,188.56303,184.42151,184.06082,96.36
-41.27681063763426,-64.58639816296244,161.01541663040268,202.00166,188.42513,184.36133,184.03636,93.0
-41.27715047902921,-64.58529222127764,160.97013308144116,202.48491,188.61186,184.40465,184.23576,92.36
-41.27749030978002,-64.58418626812018,160.70470432364976,201.91382,188.67412,184.38982,184.15472,93.4
-41.27782962041899,-64.58308196161661,160.43967076279426,201.67627,188.48102,184.4236,184.09021,93.84
-41.278169429896764,-64.58197598553132,160.17423650232234,201.48134,188.3856,184.57591,184.18993,96.64
-41.27850922872966,-64.58086999797366,159.96878982748734,201.38321,188.38127,184.51146,184.1845,95.64
-41.27884850749789,-64.5797656571218,159.8490808679984,201.7019,188.37514,184.32475,184.19928,88.28
-41.27918828505636,-64.57865964663694,159.68593203245402,202.42561,188.14008,184.43193,184.3015,91.04
-41.279528051969265,-64.57755362468001,159.47949197115332,200.9604,188.1828,184.38759,184.2771,90.24
-41.27986729886462,-64.57644924948076,159.28134756168413,200.87549,187.90863,184.3863,184.11635,91.84
-41.28020704450167,-64.57534320459725,159.14577241389878,200.84766,187.87064,184.37807,184.28705,88.0
-41.28054677949245,-64.57423714824199,159.0534867671982,201.44032,187.71153,184.36603,184.29695,86.96
-41.28088599451284,-64.57313273869627,159.00453031924368,200.66283,187.77428,184.19713,184.18555,82.04
-41.28122570822635,-64.57202665941504,158.78764354046444,201.07271,187.43434,184.39496,184.32513,87.2
-41.28156541129288,-64.57092056866236,158.481502241616,199.94147,187.49179,184.42398,184.38646,85.4
-41.281904594436206,-64.56981612477112,158.21567207636843,200.14362,187.37727,184.40427,184.27988,87.2
-41.28224427622406,-64.56871001109309,157.99770981697395,200.43443,187.50409,184.3277,184.32014,81.16
-41.28258394736424,-64.56760388594392,157.91193789938356,201.3797,187.44315,184.3827,184.36185,83.32
-41.282923098628366,-64.56649940770806,157.78310933393132,200.29411,187.69849,184.26874,184.24194,82.4
-41.283262748488454,-64.56539325963416,157.6108386083809,200.79123,187.575,184.4339,184.28049,89.76
-41.28360238770017,-64.56428710008943,157.40446984563442,200.62376,187.76587,184.44633,184.36829,87.08
-41.283941507082986,-64.5631825875099,157.23501805737885,201.0866,187.85622,184.41217,184.2855,87.44
-41.2842811250132,-64.56207640504104,157.10855883590688,201.32,188.03642,184.41333,184.37123,83.64
-41.284620732294336,-64.56097021110169,157.02537769504423,201.84523,187.9631,184.59042,184.42537,90.08
-41.28495981979373,-64.55986566417938,156.8822586707889,200.62732,188.22736,184.56648,184.35889,89.8
-41.28529940579194,-64.5587594473165,156.61346057036044,201.26717,188.19807,184.67691,184.3372,92.52
-41.285638981140366,-64.55765321898345,156.31880387650216,201.86563,188.39105,184.63998,184.46886,90.52
-41.285978036754244,-64.5565486377193,156.06201660571088,202.21376,188.51207,184.56764,184.3415,89.88
-41.286317590818356,-64.55544238646334,156.0,201.85234,188.63982,184.58339,184.36247,90.04
-41.286657134231966,-64.55433612373749,156.0,202.17235,188.48659,184.70943,184.2819,94.28
-41.28699615795819,-64.55323150813246,156.0,201.34831,188.64862,184.58318,184.29709,91.2
-41.28733568008608,-64.55212522248432,156.0,202.21774,188.4487,184.6246,184.37738,90.6
-41.28767519156276,-64.55101892536663,155.86153005605482,202.03671,188.38289,184.63321,184.53052,86.48
-41.288014183399234,-64.5499142754216,155.67547213077415,201.34949,188.18909,184.6657,184.4475,88.8
-41.28835367358878,-64.54880795538226,155.44589906621982,200.6373,188.09882,184.71884,184.51805,89.36
-41.288693153126424,-64.54770162387364,155.20261706848967,201.17805,187.87216,184.76898,184.53922,92.08
-41.289032113071045,-64.54659693958956,155.0903911532782,200.8331,187.9991,184.54123,184.47943,83.52
-41.289371571320125,-64.5454905851599,155.02123077665578,201.54149,187.82549,184.53477,184.4685,84.28
-41.289711018916606,-64.54438421926129,154.9740199540593,200.98528,187.81407,184.52666,184.48506,83.12
-41.29004994696726,-64.54327950063907,154.8880127384904,200.5427,187.70271,184.52974,184.38757,86.64
-41.290389373273776,-64.54217311182006,154.80655042492612,200.41486,187.68517,184.52899,184.47697,83.6
-41.290728788926984,-64.5410667115324,154.72509066815607,201.15617,187.50876,184.59401,184.56218,82.48
-41.29106768508153,-64.539961958573,154.6437555910651,200.41286,187.6264,184.52046,184.51195,79.44
-41.291407079443374,-64.53885553536554,154.46408297377263,200.56837,187.46976,184.6934,184.63013,84.96
-41.291746463151185,-64.53774910068974,154.26917156256155,200.19077,187.57123,184.74106,184.67824,84.08
-41.292085327407555,-64.53664431339408,154.11771307301808,200.46844,187.67213,184.68404,184.56137,86.2
-41.29242468982259,-64.5355378557991,154.009251312072,200.99854,187.90208,184.61359,184.57823,81.6
-41.2927640415829,-64.5344313867361,154.0,201.89977,187.96295,184.65068,184.56012,84.8
-41.29310287393895,-64.53332656510511,154.0,201.0326,188.26575,184.59836,184.47054,85.48
-41.29344220440508,-64.53222007312357,154.0,201.54001,188.21559,184.77063,184.49918,90.16
-41.293781524215774,-64.53111356967432,153.9599386248001,201.53201,188.37045,184.78583,184.61385,88.16
-41.29412032466941,-64.53000871370892,153.6396908606617,201.8309,188.41518,184.80145,184.60823,87.52
-41.294459623184515,-64.52890218734174,153.36218056966655,201.82057,188.45831,184.91348,184.75455,88.52
-41.29479891104348,-64.52779564950714,153.12791966172472,201.6792,188.4266,185.02786,184.65567,92.64
-41.295137679592564,-64.5266907592083,153.0,201.07393,188.63293,184.93436,184.58824,91.72
-41.29547694615452,-64.5255841984564,153.0,202.27579,188.58566,184.9285,184.6156,91.8
-41.29581620205965,-64.52447762623741,153.0,202.51451,188.72092,184.77248,184.60414,87.04
-41.2961549387021,-64.52337270160602,153.0,202.16582,188.68582,184.73415,184.51883,87.32
-41.2964941733088,-64.52226610647035,153.0,201.838,188.4789,184.85837,184.60132,89.76
-41.296833397257956,-64.52115949986789,153.0,201.24529,188.31961,184.88188,184.63261,89.16
-41.29717210199164,-64.52005454090492,153.0,201.12993,188.16216,184.85358,184.72769,85.48
-41.29751130464099,-64.51894791138642,153.0,201.41367,187.92766,184.93002,184.88724,82.64
-41.29785049663206,-64.51784127040143,152.78536840038916,200.7277,187.844,184.9157,184.83994,83.68
-41.29818916945489,-64.51673627710778,152.48291353655105,200.27853,187.80724,184.91235,184.80302,83.92
-41.29852834014475,-64.51562961320738,152.21424420791618,200.8241,187.7299,184.9035,184.80359,84.28
-41.29886750017563,-64.51452293784081,152.0,200.90926,187.8888,184.68988,184.65361,80.24
-41.299206141085484,-64.51341791021743,152.0,201.40982,187.86734,184.65744,184.61739,80.44
-41.299545279813735,-64.51231121193607,152.0,201.14842,187.85788,184.72496,184.68733,81.16
-41.299884407882324,-64.51120450218885,152.0,200.59613,187.82173,184.78767,184.67078,84.16
-41.300223016877084,-64.51009944023667,152.0,200.53516,187.8116,184.87033,184.81538,82.12
-41.30056212364161,-64.50899270757527,152.0,201.13847,187.72229,184.97675,184.93999,81.64
-41.30090121974578,-64.50788596344835,152.0,200.6114,187.90761,184.94072,184.90578,80.76
-41.30123979682334,-64.50678086716832,152.0,200.9227,187.91496,185.07506,184.93895,86.36
-41.30157887162204,-64.50567410012782,152.0,200.93115,188.15189,185.04471,184.88335,87.0
-41.301917935759676,-64.50456732162212,152.0,201.46497,188.39874,184.9297,184.74503,86.32
-41.302256480917926,-64.50346219101516,152.0,202.33661,188.5998,184.90224,184.78656,84.64
-41.30259552374869,-64.50235538959653,152.0,202.52953,188.69228,184.94916,184.75308,87.04
-41.30293455591767,-64.501248576713,151.95907152856998,201.70807,188.80397,185.01535,184.73705,88.4
-41.3032730691545,-64.50014341178004,151.86705953400738,201.95296,188.67535,185.20105,184.86029,91.2
-41.303612080015206,-64.4990365759842,151.73171531569648,201.89333,188.68565,185.21138,184.97174,88.8
-41.30395108021343,-64.49792972872376,151.55314599317524,201.85114,188.691,185.21132,185.00696,87.88
-41.30428956152672,-64.49682452946578,151.4705052442158,202.00053,188.61032,185.29077,185.01515,90.52
-41.30462854041525,-64.49571765929367,151.38915031096883,201.4886,188.71475,185.19484,184.88489,89.32
-41.3049675086406,-64.49461077765727,151.3077979368848,201.88708,188.71477,185.09444,184.82014,88.04
-41.30530595802825,-64.49350554407519,151.22657008384917,202.51703,188.67236,185.0122,184.87726,85.44
-41.3056449049425,-64.49239863952774,151.14522282442965,202.1264,188.58438,184.95059,184.80798,84.28
-41.305983841192855,-64.49129172351633,151.06387812434363,201.36765,188.39978,185.03401,184.89418,84.76
-41.30632225865274,-64.49018645561107,151.0,201.13507,188.09763,185.18263,185.01128,86.76
-41.30666117359059,-64.48907951668923,151.0,200.5909,188.03477,185.12482,185.05786,81.72
-41.30700007786383,-64.48797256630377,151.0,201.04266,187.83272,185.16951,185.14157,79.96
-41.30733846339386,-64.48686726407628,151.0,200.79994,187.83276,185.1432,185.12703,79.04
-41.307677346353195,-64.485760290781,151.0,200.49254,187.88339,185.08615,185.00908,82.44
-41.308016218647225,-64.48465330602238,151.0,200.84103,187.9386,185.05638,184.99872,81.84
-41.30835457224527,-64.48354796947363,151.0,201.38318,188.0271,184.9686,184.92845,80.44
-41.30869342322398,-64.48244096180585,151.0,201.38794,188.14894,184.92107,184.8879,79.72
-41.309032263536665,-64.48133394267505,151.0,201.43095,188.0968,185.08882,185.03528,81.6
-41.309370585200625,-64.48022857180594,151.0,200.88005,188.13744,185.20358,185.08662,84.36
-41.30970940419659,-64.4791215297666,151.0,200.81583,188.20728,185.27528,185.16333,84.28
-41.31004821252583,-64.47801447626455,151.0,201.5579,188.23892,185.35873,185.27634,84.08
-41.3103865022536,-64.47690907107605,151.0,201.513,188.48311,185.30559,185.20178,83.96
-41.310725289264695,-64.4758019946661,151.0,201.70117,188.65762,185.33878,185.10545,87.88
-41.311064065608385,-64.47469490679374,151.0,202.0622,188.86488,185.33731,185.05711,89.28
-41.31140232339782,-64.4735894672868,151.0,202.476,189.0815,185.24127,184.96709,87.8
-41.31174107842196,-64.47248235650716,151.0,202.95776,189.18008,185.24005,185.04138,86.52
-41.31207982277797,-64.47137523426547,151.0,202.91644,189.09285,185.36075,185.092,88.84
-41.312418048626995,-64.470269760441,151.0,201.84982,189.08096,185.42795,185.10802,89.4
-41.312756771662045,-64.46916261529265,151.0,201.95462,188.8786,185.56442,185.21307,91.28
-41.31309548402826,-64.46805545868254,151.0,202.01482,188.82439,185.53053,185.32332,88.44
-41.313433677934746,-64.4669499505415,151.0,201.9688,188.80626,185.44131,185.2793,85.88
-41.313772368978604,-64.46584277102536,151.0,202.03545,188.72577,185.44061,185.26468,86.92
-41.31411104935291,-64.4647355800478,151.00000000000003,201.72484,188.71942,185.36015,185.15672,86.84
-41.31444921131476,-64.46363003759114,151.0,201.7629,188.68173,185.25746,185.10706,84.76
-41.31478787036529,-64.46252282370818,151.0,202.16798,188.52696,185.2499,185.1868,81.92
-41.315126518745586,-64.46141559836411,151.0,201.63463,188.3984,185.25444,185.1985,81.36
-41.31546464876069,-64.46031002159278,151.0,200.94722,188.2407,185.35329,185.2878,82.04
-41.31580327581579,-64.45920277334393,151.0,200.86522,188.04762,185.48738,185.41882,83.16
-41.31614189219996,-64.45809551363428,151.0,200.67282,188.07806,185.42177,185.39223,80.04
-41.316479990266174,-64.45698990254921,151.0,201.1418,188.076,185.39963,185.38342,78.88
-41.316818585323745,-64.45588261993544,151.0,201.30608,188.17441,185.37878,185.35696,79.48
