lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.9190586411358,-65.09806,5.145599584765712,400.32065,384.8413,413.20435,407.38647,5.08
-40.918157714558745,-65.09806,4.852961577978877,402.3799,386.63367,415.5844,409.72174,4.8
-40.91725678784048,-65.09806,4.629301120031569,405.11334,388.459,417.787,411.85455,4.56
-40.91635721169605,-65.09806,4.405975950135213,404.8693,390.31207,420.26248,414.12424,4.36
-40.915456284695566,-65.09806,4.182315422124981,409.6421,392.1956,422.60648,416.66925,4.12
-40.91455535755388,-65.09806,3.958885827296589,408.42462,394.09125,425.0395,418.9524,3.88
-40.913655780986645,-65.09806,3.742987451159927,412.40573,396.0024,427.57605,421.31708,3.68
-40.912754853562745,-65.09806,3.5267648694239386,413.22244,397.92303,430.2554,423.85043,3.48
-40.911853925997626,-65.09806,3.3105422537950613,414.49597,399.82428,432.46445,426.56763,3.24
-40.910954349007596,-65.09806,3.0946437761877807,418.0335,401.7212,434.38873,429.06888,3.04
-40.910053421160264,-65.09806,2.878421092827696,417.6816,403.57248,437.49313,431.89917,2.8
-40.909152493171725,-65.09806,2.6621983755781335,421.6479,405.37305,440.5075,434.5492,2.6
-40.908252915758915,-65.09806,2.446299796503646,421.3247,407.09567,442.59518,436.81958,2.4
-40.90735198748817,-65.09806,2.2300770115245814,424.1157,408.73782,445.20673,439.66483,2.16
-40.90645105907621,-65.09806,2.0138541926543336,425.0901,410.29572,447.67056,441.76413,1.96
-40.90555148124062,-65.09806,1.8037224791542261,426.32068,411.76575,449.1456,444.09567,1.76
-40.90465055254646,-65.09806,1.594937654430695,428.1558,413.1627,452.70886,446.87024,1.52
-40.903749623711086,-65.09806,1.3861527969834833,428.49582,414.50003,455.62195,449.04834,1.32
-40.90285004545273,-65.09806,1.1776809276642946,430.65552,415.79437,457.52023,452.2704,1.12
-40.901949116335174,-65.09806,1.0,430.8862,417.0661,460.08395,455.3515,0.92
-40.90104818707639,-65.09806,1.0,432.85577,418.31992,461.656,456.20267,0.92
-40.90014860839526,-65.09806,1.0,433.56577,419.5799,462.61594,457.4014,0.92
-40.899247678854294,-65.09806,1.0,434.95193,420.8504,463.52237,458.91064,0.92
-40.89834674917212,-65.09806,1.0,436.41968,422.13547,465.06958,459.99435,0.92
-40.897447170068226,-65.09806,1.1088030328843796,437.33182,423.43704,465.77222,458.24323,1.04
-40.89654624010387,-65.09806,1.3175881519662527,439.27164,424.76715,465.86948,458.9352,1.2
-40.8956453099983,-65.09806,1.5263733037750997,440.18253,426.1272,465.06915,457.77393,1.32
-40.894745730471655,-65.09806,1.7348454670129776,442.0618,427.51437,466.21182,457.53467,1.68
-40.8938448000839,-65.09806,1.9436306842164937,443.3749,428.93185,466.062,458.50632,1.72
-40.89294386955495,-65.09806,1.9656000250797347,444.80438,430.3741,467.59897,460.30234,1.76
-40.89204428960555,-65.09806,1.9656000250797345,446.46628,431.84097,468.79813,461.72287,1.92
-40.89114335879441,-65.09806,1.9656000250797347,447.64963,433.3288,470.29355,463.82877,1.84
-40.890242427842075,-65.09806,1.9656000250797347,449.49286,434.83972,471.84116,464.70602,1.88
-40.889342847469926,-65.09806,1.9675854752892672,450.75577,436.37094,472.9973,466.25284,1.92
-40.88844191623541,-65.09806,1.9750235581386308,452.47546,437.9276,475.34482,467.93686,1.88
-40.88754098485968,-65.09806,1.9824616421537917,454.03033,439.50668,476.2803,469.3097,1.92
-40.886641404064804,-65.09806,1.9898885757816225,455.53427,441.10385,478.2438,472.00485,1.76
-40.885740472406916,-65.09806,1.9973266621263244,457.34338,442.7231,479.7235,473.37286,1.92
-40.88483954060783,-65.09806,2.1337455152052587,458.84537,444.35886,481.11197,473.31845,2.08
-40.883939959390204,-65.09806,2.3422180703171582,460.8117,446.0113,481.8096,474.29382,2.24
-40.883039027308946,-65.09806,2.551003679979253,462.4585,447.6849,483.281,474.78217,2.48
-40.882138095086496,-65.09806,2.7597893223617347,464.30634,449.37366,482.45093,476.44305,2.6
-40.881238513446135,-65.09806,2.965694858368126,466.15942,451.0706,485.33014,476.88232,2.76
-40.88033758094151,-65.09806,2.973132951703505,467.7924,452.77652,486.1095,478.4359,2.8
-40.8794366482957,-65.09806,2.980571046204446,469.6366,454.47192,487.5494,480.30545,2.84
-40.878537066232624,-65.09806,2.987997990302512,471.18158,456.16324,490.5228,482.39633,2.88
-40.87763613330465,-65.09806,2.995436087133053,473.0072,457.84302,490.59003,484.11237,2.84
-40.87673520023548,-65.09806,2.997125814870726,474.6238,459.51007,493.9612,485.4882,2.88
-40.87583561774967,-65.09806,2.989698867282601,476.31482,461.15857,494.20264,487.55612,2.92
-40.87493468439835,-65.09806,2.9822607669568977,477.9611,462.79025,496.4511,489.4366,2.76
-40.874033750905824,-65.09806,2.9748226654654557,479.51367,464.40048,498.3018,490.94467,2.8
-40.873134167997314,-65.09806,2.9673957143875067,481.19537,465.9855,499.11053,492.68298,2.84
-40.87223323422264,-65.09806,2.9656000250797345,482.66278,467.5511,501.74265,494.11667,2.88
-40.871332300306776,-65.09806,2.9656000250797345,484.2821,469.0957,502.28146,496.02496,2.84
-40.87043271697556,-65.09806,2.9656000250797345,485.7445,470.61792,504.50452,497.2982,2.88
-40.86953178277754,-65.09806,2.965600025079734,487.28024,472.125,505.57837,498.83807,2.92
-40.86863084843834,-65.09806,2.9379873545025244,488.7597,473.61685,507.1393,500.86005,2.76
-40.86773126468442,-65.09806,2.7295142116191125,490.08932,475.0927,509.15576,502.97833,2.6
-40.866830330063074,-65.09806,2.520728013306199,491.4776,476.5534,511.36243,505.0235,2.44
-40.86592939530053,-65.09806,2.311941782272898,492.76733,477.9993,513.80536,508.3391,2.16
-40.86502981112392,-65.09806,2.103468541432507,494.1362,479.43585,516.37665,510.34518,2.04
-40.864128876079235,-65.09806,2.0,495.477,480.87012,517.93787,511.9125,1.92
-40.86322794089337,-65.09806,2.0,496.923,482.30573,519.4258,513.94415,1.88
-40.86232835629406,-65.09806,2.0,498.36792,483.7477,520.6104,514.6482,1.92
-40.861427420826054,-65.09806,2.0,499.75485,485.19864,522.397,516.69354,1.84
-40.86052648521687,-65.09806,2.0,501.261,486.65744,523.9026,518.4976,1.92
-40.859626900194876,-65.09806,1.99347969239362,502.67642,488.12393,524.835,518.8103,1.92
-40.85872596430356,-65.09806,1.9860415710977635,504.1681,489.60272,526.78076,521.36615,1.76
-40.85782502827105,-65.09806,1.9786034486362267,505.6454,491.09222,528.20087,522.1767,1.92
-40.85692544282638,-65.09806,1.9711764766197442,507.14252,492.5915,529.5433,523.6973,1.88
-40.856024506511744,-65.09806,1.9133432504220385,508.6385,494.10452,531.3829,526.4177,1.8
-40.85512357005593,-65.09806,1.7045566269828516,510.05502,495.62885,534.6693,528.6139,1.64
-40.85422398418857,-65.09806,1.496082994322778,511.4984,497.15384,536.7526,531.2338,1.44
-40.85332304745063,-65.09806,1.2872963055020954,512.9237,498.68768,539.5646,534.17535,1.24
-40.85242211057151,-65.09806,1.0785095839643184,514.3814,500.22662,542.8844,537.2629,1.0
-40.8515225242815,-65.09806,1.0,515.87976,501.767,545.1096,539.6138,0.92
-40.850621587120244,-65.09806,1.0,517.4169,503.32437,545.9212,541.0523,0.92
-40.84972064981783,-65.09806,1.0,518.99805,504.8905,547.4477,543.43933,0.92
-40.84882106310515,-65.09806,1.0,520.5613,506.46332,549.7065,543.90295,0.92
-40.84792012552061,-65.09806,1.0,522.1748,508.04706,550.52814,546.4867,0.92
-40.84701918779489,-65.09806,1.0,523.77484,509.63626,552.6447,547.3578,0.92
-40.84611960065956,-65.09806,1.0,525.3761,511.22537,554.5379,548.6762,0.92
-40.845218662651725,-65.09806,1.0,526.95953,512.81915,555.16077,551.72906,0.92
-40.84431772450272,-65.09806,1.0,528.56213,514.41315,557.5779,551.47833,0.92
-40.843418136944734,-65.09806,1.0,530.1723,516.0035,558.9868,554.66034,0.88
-40.84251719851361,-65.09806,1.0,531.75055,517.5928,560.04956,555.25714,0.92
-40.841616259941325,-65.09806,1.0,533.3436,519.1775,562.6624,556.90076,0.92
-40.84071667196069,-65.09806,1.0,534.9258,520.7533,563.36847,559.18384,0.92
-40.839815733106285,-65.09806,1.0,536.5031,522.3237,565.097,559.7469,0.92
-40.83891479411073,-65.09806,0.9944805438330611,538.0455,523.8858,568.0518,562.1532,0.92
-40.83801520570745,-65.09806,0.987053547390332,539.5909,525.43713,568.42474,563.38074,0.92
-40.83711426642978,-65.09806,0.9796153981367545,541.1417,526.9845,570.7575,564.9956,0.92
-40.836213327010945,-65.09806,0.9721772477177317,542.68005,528.5264,572.4083,566.48914,0.92
-40.83531373818503,-65.09806,0.9656000250797347,544.2183,530.0608,573.2822,567.9796,0.92
-40.83441279848409,-65.09806,0.9656000250797347,545.7462,531.5926,575.69,569.63605,0.92
-40.83351185864199,-65.09806,0.9656000250797347,547.2728,533.1194,576.46826,571.062,0.92
-40.832612269393444,-65.09806,0.9656000250797347,548.7899,534.6396,578.202,572.6565,0.92
-40.83171132926923,-65.09806,0.9656000250797347,550.30585,536.158,580.1336,574.0597,0.92
-40.83081038900388,-65.09806,0.7436984471553781,551.72705,537.6742,583.42194,578.37994,0.68
-41.11869702605998,-65.09721762553976,20.33553979107895,38.211845,35.99124,36.031136,34.34887,20.0
-41.11933309084251,-65.09637649775738,20.59933933508885,48.833164,47.310986,45.752743,41.83832,19.96
-41.11997010445179,-65.09553409074309,20.850811435721177,55.017086,48.338326,52.631744,45.196167,20.28
-41.120607111830665,-65.09469166743881,21.102292850844016,59.000134,52.165985,58.520164,48.27653,20.24
-41.12124315795932,-65.09385049088405,21.353406526250847,65.0354,55.673798,62.931107,51.8393,20.12
-41.12188015288596,-65.09300803502259,21.560608870403435,66.91519,61.33539,63.352863,54.78948,19.96
-41.12251714158142,-65.09216556286957,21.819953808372574,71.46152,62.528004,68.96008,59.47997,20.28
-41.12315316905392,-65.09132433753776,22.131274358960034,72.36849,66.73284,70.2655,59.91196,20.12
-41.12379014529562,-65.09048183282444,22.404291064562976,76.003784,67.77469,73.006256,63.874016,20.12
-41.12442711530537,-65.08963931181798,22.615492936932863,76.11165,70.62284,73.4793,64.51225,19.96
-41.12506312411943,-65.08879803770441,22.861792174055367,76.92034,73.03403,74.48096,67.16543,20.24
-41.12570008167389,-65.08795548413453,23.113348074527934,80.47787,74.38589,77.37162,69.14348,20.12
-41.12633703299564,-65.08711291426994,23.364913292309886,85.43799,76.161385,82.48489,73.341774,20.08
-41.12697302314895,-65.08627159136991,23.616110647530935,87.738716,77.701035,84.57833,77.02037,19.96
-41.12760996201388,-65.08542898893876,23.994085359562625,84.96206,78.82426,82.065636,75.01747,20.24
-41.12824689464535,-65.08458637021133,24.39854234873055,83.34635,79.51917,80.25444,74.97667,20.2
-41.12888286613561,-65.08374499852017,24.802400760483856,82.77184,80.06296,79.57967,74.7368,24.76
-41.12951978630872,-65.08290234722307,25.2068733830949,82.99316,80.61189,79.70176,75.139015,25.16
-41.130156700247575,-65.08205967962812,25.611353828672332,83.827965,81.3742,80.43512,75.77873,25.48
-41.130792653072525,-65.08121825914114,26.015235662422146,85.15426,82.21117,81.61236,77.13627,25.88
-41.1314295545515,-65.08037555897336,26.376638661263428,86.70261,83.078926,83.07661,78.669235,25.96
-41.13206644979549,-65.07953284250618,26.628287706951486,88.405624,84.00741,84.73674,79.97001,26.4
-41.13270238395279,-65.07869137321867,26.879568767203068,89.81911,84.91773,86.078445,81.14417,26.76
-41.13333926673536,-65.07784862417556,27.131236440081587,90.71215,85.73719,86.79581,82.075485,26.92
-41.133976143282155,-65.07700585883144,27.376485044452316,91.02668,86.4077,87.03843,82.68053,27.08
-41.13461205876955,-65.07616434073873,27.591631301296218,91.00298,86.833405,86.97855,82.40791,27.52
-41.13524892285339,-65.07532154281554,27.868895522166518,90.790634,87.242165,86.796974,82.75703,27.8
-41.135885780700704,-65.07447872858981,28.17983138853938,90.71557,87.56296,86.66678,82.14504,27.92
-41.13652167751588,-65.0736371616872,28.434818355987417,90.886215,87.89857,86.70966,82.52572,28.24
-41.13715852289873,-65.07279431487925,28.640683423104647,91.04554,88.36385,86.89838,83.157005,28.4
-41.13779536204426,-65.07195145176719,28.892416321964575,91.66503,88.68929,87.37108,83.46597,28.68
-41.13843124018493,-65.07110983604998,29.143781112463003,92.43038,89.195724,88.12701,84.04141,29.08
-41.139068066864446,-65.07026694035258,29.395532644132363,93.30836,89.688446,88.886826,84.715645,29.24
-41.13970488730592,-65.0694240283495,29.67646644241284,94.1892,90.260284,89.64347,85.89835,28.92
-41.14034074676978,-65.06858236381301,30.073151949532715,94.894745,90.803604,90.29988,86.19288,29.68
-41.14097755474369,-65.06773941922145,30.403921952628195,95.46545,91.314156,90.65203,86.412674,29.76
-41.14161435647877,-65.06689645832265,30.67285989147091,95.85991,91.767136,91.06084,86.97384,29.92
-41.14225019726355,-65.06605474496217,30.879700660849956,96.06828,92.091225,91.261925,87.81165,30.72
-41.142886986529554,-65.06521175147175,31.02506451988001,96.37289,92.54728,91.514885,87.60031,30.76
-41.14352376955596,-65.06436874167254,31.157299364590955,96.79231,92.82521,91.91682,87.9009,30.92
-41.14415959165936,-65.06352697948338,31.50704989815177,97.16511,93.29765,92.195885,88.66209,31.44
-41.14479636221515,-65.06268393708942,31.911710247256373,97.59887,93.53331,92.66858,88.66736,31.72
-41.145433126530584,-65.06184087838507,32.31637842534366,98.09852,93.81556,92.975624,89.09042,32.24
-41.14606892995029,-65.06099906736256,32.72044771614921,98.60713,94.14907,93.35415,89.64679,32.44
-41.146705681793584,-65.06015597606033,33.08074965970455,98.98542,94.42926,93.73197,89.7361,33.04
-41.14734242739574,-65.05931286844616,33.301421035132925,99.39004,94.7899,94.062645,91.052795,33.08
-41.147978212129466,-65.05847100858558,33.45908445372977,99.81084,95.02807,94.431145,90.61421,33.36
-41.14861494525796,-65.0576278683704,33.61389259120633,100.15317,95.44587,94.75355,91.886406,33.2
-41.14925167214455,-65.0567847118417,33.83055182199368,100.48876,95.68936,94.996346,91.271515,33.76
-41.14988743818999,-65.0559428031384,34.14745454375102,100.87908,95.993576,95.236565,91.835526,33.88
-41.150524152601385,-65.05509961400556,34.552185327513186,102.85296,95.70286,97.00046,92.670166,34.36
-41.1511608607701,-65.05425640855762,34.95692394252269,104.245926,96.72722,98.28106,93.99136,34.88
-41.15179660812498,-65.05341445100686,35.36106356688866,105.37011,97.77268,99.447624,95.13628,34.84
-41.15243330381698,-65.05257121295166,35.69165974825618,106.47939,98.61888,100.34797,96.1043,35.56
-41.153069993265525,-65.05172795857982,35.86868811804262,107.36018,99.53542,101.24766,97.131996,35.72
-41.15370572192753,-65.05088595217691,36.009893027183054,108.21267,100.43456,102.098564,97.877686,35.56
-41.15434239889781,-65.05004266519465,36.21312084169162,109.17935,101.28792,102.89355,98.794395,36.16
-41.1549790696239,-65.04919936189418,36.4782067970928,109.9126,101.92766,103.63599,98.62451,36.2
-41.155614779590735,-65.04835730663444,36.80461530459099,110.630554,102.739204,104.37071,100.05601,36.72
-41.156251437837014,-65.04751397072043,37.19329410437666,111.46281,103.39057,105.04701,100.82189,37.12
-41.156888089838326,-65.04667061848664,37.59810317659466,112.36633,104.06445,105.78885,101.6997,37.08
-41.15752378110771,-65.04582851436537,38.002313154807325,112.99536,104.62039,106.43998,102.24614,37.96
-41.15816042062768,-65.04498512951488,38.40713788303984,113.60194,105.19573,107.01415,102.918106,38.36
-41.15879705390193,-65.04414172834306,38.81197044551419,114.33379,105.791115,107.60525,103.640434,38.56
-41.15943272647155,-65.04329957535558,39.13362974339353,114.91706,106.38167,108.13278,104.46665,39.0
-41.160069347262926,-65.04245614156393,39.33641046644637,115.47511,106.87498,108.69133,104.569496,39.24
-41.16070596180779,-65.04161269144937,39.47913807788554,116.120026,107.4317,109.25922,105.63361,39.4
-41.16134161567536,-65.04077048959097,39.65183433325719,116.60171,108.09862,109.835556,105.41963,39.48
-41.16197821773583,-65.03992700685346,39.88660655838525,117.29001,108.46286,110.371574,106.81234,39.64
-41.16261481354903,-65.03908350779147,40.239916310279334,117.93308,109.42478,110.90665,107.014,40.12
-41.16325044871225,-65.03824125705745,40.64419666261132,118.460045,109.11475,111.42488,107.35694,40.6
-41.163887032039504,-65.03739772536939,41.04909187288153,119.1216,109.77731,111.92045,108.49191,41.0
-41.16452360911873,-65.03655417735526,41.45399491966505,119.54678,110.79041,112.35671,108.45925,41.32
-41.16515922557529,-65.03571187774094,41.85829873453882,120.08255,110.56418,112.81233,109.42613,41.72
-41.16579579016705,-65.03486829709759,42.22492067019648,120.62102,111.79951,113.25916,109.646454,41.8
-41.16643234851001,-65.03402470012664,42.51989498777151,121.10791,111.47862,113.71366,109.934364,42.4
-41.16706794625761,-65.03318235162729,42.75271015767481,121.564384,112.70857,114.10577,110.30006,42.64
-41.16770449211157,-65.032338722024,42.92406444078183,122.01847,112.47292,114.56652,110.94163,42.88
-41.16834103171593,-65.0314950760915,43.03356101092602,122.4773,113.545135,115.06193,111.36306,42.76
-41.16897661075229,-65.03065267870247,43.28671427300677,123.05761,113.48165,115.46386,111.824585,43.24
-41.16961313786613,-65.02980900013448,43.69167998564188,123.60545,114.36964,115.96762,112.506676,43.56
-41.17024965872963,-65.02896530523574,44.096653537034484,124.09811,114.375496,116.406075,112.82524,43.96
-41.17088521905244,-65.02812285895232,44.50102775308051,124.644394,115.09645,116.82653,113.617424,44.28
-41.17152172742386,-65.02727913141496,44.90601697101275,125.04174,115.24832,117.25076,113.61989,44.8
-41.17215822954417,-65.02643538754528,45.311014028459624,125.555534,115.94874,117.62017,114.4446,45.24
-41.17279377115115,-65.02559289236275,45.715411716071884,126.03981,116.11271,118.02056,114.40393,45.64
-41.17343026077785,-65.02474911585132,46.12042444155907,126.459366,116.6453,118.419334,115.451904,46.08
-41.17406674415268,-65.02390532300598,46.52544500732486,126.89568,116.967545,118.79348,115.27112,46.48
-41.174702267041496,-65.02306277891968,46.92986616874753,127.40139,117.40166,119.14707,116.44916,46.88
-41.17533873792119,-65.02221895342946,47.33490240405429,127.7905,117.72608,119.54392,116.15063,47.2
-41.17597520254823,-65.02137511160377,47.73994648038319,128.22444,118.17471,119.91254,117.22141,47.64
-41.1766107067166,-65.02053251860899,48.14439111788092,128.77187,118.4584,120.30246,116.83821,48.04
-41.177247158846974,-65.01968864413527,48.54945086526509,129.15211,118.89729,120.65943,117.87147,48.44
-41.177883604723924,-65.01884475332454,48.9545184544149,129.52428,119.23164,121.01397,117.58211,48.88
-41.178519090169544,-65.01800211141658,49.35898657023869,130.00131,119.603966,121.37328,118.52679,49.28
-41.17915552354828,-65.01715818795468,49.76406983195126,130.42508,119.93432,121.698845,118.37367,49.72
-41.17979195067284,-65.01631424815417,50.16916093619345,130.74597,120.31148,122.02575,119.326805,50.12
-41.180427417393425,-65.01547155732834,50.573652532594295,131.19527,120.62738,122.37608,119.2188,50.44
-41.18106383201824,-65.01462758487355,50.978759310893096,131.60858,120.98086,122.70667,119.91336,50.84
-41.1817002403881,-65.01378359607858,51.38387393247866,131.92445,121.318535,123.00687,119.83113,51.28
-41.182335688381336,-65.01294085633016,51.7883890117212,132.32463,121.646385,123.330986,120.4499,51.68
-41.18297208424991,-65.01209683487778,52.19351930886404,132.75076,121.96629,123.67153,120.50819,52.12
-41.18360847386277,-65.01125279708364,52.598657450050815,133.04291,122.30428,123.94711,121.18397,52.52
-41.18424390312635,-65.01041000840796,53.002746234065604,133.3767,122.62201,124.23949,121.326675,52.96
-41.1848802802364,-65.00956593795327,53.3820658333722,133.78838,122.91823,124.55431,121.55863,53.2
-41.18551665108995,-65.00872185115527,53.83750774660208,134.12822,123.243744,124.83698,121.76411,53.72
-41.186152061621584,-65.00787901354761,54.394568325873834,134.51959,123.57317,125.134964,122.27711,53.4
-41.18678841997079,-65.0070348940859,54.952471671301126,134.89656,123.88452,125.41787,122.40919,53.72
-41.18742477206273,-65.00619075827933,55.50352904412513,135.2538,124.180916,125.70598,123.236626,53.6
-41.188060163860115,-65.00534787173501,55.93009796384126,135.64658,124.4081,126.02193,123.1926,55.6
-41.18869650344616,-65.0045037032616,56.295475353381775,135.9014,124.81648,126.25585,123.57388,56.2
-41.18933283677419,-65.00365951844174,56.59897344926061,136.23857,125.167206,126.53705,123.85551,56.52
-41.18996820983503,-65.00281658295604,56.91639046540392,136.52962,125.4541,126.8586,124.2066,56.6
-41.19060453065563,-65.00197236546623,57.29835197310915,136.84729,125.62944,127.06562,124.20013,57.2
-41.19124084521743,-65.00112813162838,57.85629971011166,137.15588,125.89944,127.31148,124.240845,57.24
-41.191876199539415,-65.00028514719664,58.4134172746249,137.51176,126.1833,127.57315,125.17997,58.36
-41.192512501592255,-64.99944088068568,58.97137769256423,137.84038,126.510925,127.80897,125.69847,57.24
-41.19314879738553,-64.99859659782514,59.52934445601116,138.163,126.73516,128.09894,126.03002,57.0
-41.193784132966364,-64.99775356444263,60.04701579178308,138.49762,127.03398,128.31119,125.93159,59.8
-41.19442041624912,-64.99690924890587,60.363777755345914,138.89235,127.39063,128.5916,125.64586,60.28
-41.19505669327159,-64.99606491701792,60.61865338892765,139.08896,127.64453,128.79381,126.50482,60.44
-41.19569201010895,-64.99522183467995,60.81139879329632,139.38092,127.7377,129.0219,126.687325,60.28
-41.196328274619354,-64.99437747011264,60.942591900243414,139.65536,127.930786,129.2068,126.92427,60.84
-41.19696453286867,-64.9935330891926,61.04016259340276,139.83871,128.21056,129.44919,126.782425,61.0
-41.19759983096027,-64.99268995789448,61.23506463650423,140.12021,128.45717,129.75702,127.641136,61.04
-41.19823607669601,-64.99184554429192,61.49868958457054,140.32446,128.71257,129.93596,127.22916,61.12
-41.19887231616987,-64.99100111433508,61.737774913797146,140.56125,128.95515,130.19942,127.78106,61.64
-41.19950759551341,-64.9901579340721,61.9147508128479,140.84169,129.14624,130.36472,128.11694,61.16
-41.200143822472164,-64.9893134714296,62.06476688200115,141.17522,129.39569,130.59033,127.95419,61.96
-41.20078004316827,-64.98846899243124,62.26744184160772,141.31169,129.63446,130.81583,128.29623,62.2
-41.20141530376146,-64.9876257631987,62.4698168574184,141.59818,129.84772,131.0509,129.12665,62.16
-41.20205151194091,-64.98678125151154,62.67249966233423,141.78676,130.07907,131.24348,128.8166,62.56
-41.20268771385697,-64.98593672346696,62.875186393033914,142.04361,130.34276,131.44919,129.68616,62.76
-41.20332295569747,-64.98509344526018,63.0,142.38103,130.52744,131.6378,129.68213,62.8
-41.20395914509534,-64.98424888452367,63.0,142.49965,130.71202,131.87561,130.18306,62.88
-41.20459532822902,-64.98340430742815,63.0,142.6035,130.93198,132.07684,130.34387,62.92
-41.20523055131456,-64.9825609802424,63.0,142.88152,131.11214,132.2639,130.74652,49.68
-41.205866721928516,-64.98171637045184,63.0,143.15869,131.33641,132.4743,130.94377,49.48
-41.20650288627753,-64.98087174430067,63.090781392945104,143.30528,131.53369,132.66951,130.5642,63.04
-41.20713809060579,-64.98002836813127,63.29319167360113,143.52098,131.76015,132.86502,130.22961,63.24
-41.20777424243354,-64.97918370928194,63.495909797440845,143.83073,131.98041,133.10637,131.0343,63.4
-41.20841038799557,-64.97833903407044,63.69863184820015,144.04471,132.22655,133.3156,131.03333,63.6
-41.20904557356425,-64.97749560891269,63.9010538860613,144.28233,132.43228,133.48776,131.66455,63.76
-41.20968170660347,-64.97665090099987,64.10378378513802,144.46538,132.60422,133.69202,131.50345,63.96
-41.210317833376216,-64.97580617672332,64.30651761150949,144.67879,132.84097,133.9443,131.67809,64.24
-41.210953000183004,-64.9749627025725,64.44343916557443,144.94699,133.06755,134.15074,131.77745,64.2
-41.211589114431405,-64.9741179455915,64.5114315792427,145.27905,133.26535,134.3092,132.79802,50.84
-41.21222522241255,-64.9732731722452,64.51752349432786,145.34247,133.45276,134.51376,132.98102,49.12
-41.21286037045515,-64.97242964909664,64.48206241171654,145.48425,133.63336,134.69205,133.18253,49.0
-41.21349646591041,-64.97158484304273,64.49710897215735,145.70323,133.82114,134.87347,133.3627,49.92
-41.21413255509765,-64.97074002062196,64.57406561814027,145.8902,134.02971,135.07472,133.10255,64.52
-41.21476768437375,-64.96989644847095,64.72485239208115,146.11732,134.24074,135.26335,132.98265,64.64
-41.21540376103356,-64.96905159333943,64.92761762364574,146.34595,134.43994,135.46806,133.18962,64.8
-41.216039831424595,-64.9682067218395,65.13038678363057,146.55751,134.65904,135.67664,133.94794,65.08
-41.21667494193189,-64.96736310068133,65.3328558615911,146.80078,134.8724,135.8914,133.47176,65.28
-41.21731099979395,-64.9665181964675,65.53563287290834,147.07933,135.0614,136.0629,134.2836,65.44
-41.21794705138645,-64.96567327588369,65.7384138130244,147.195,135.2523,136.22473,133.97794,65.64
-41.218582143122646,-64.96482960571365,65.94089465383462,147.36798,135.47134,136.4287,134.84425,65.8
-41.21921818218464,-64.96398465241282,66.14368344603339,147.72696,135.69156,136.64867,134.5354,66.0
-41.21985421497631,-64.96313968274042,66.34647616740958,147.96013,135.88585,136.84653,134.71791,66.28
-41.220489287939074,-64.96229596355383,66.54896877219157,148.09924,136.06311,136.99916,134.91498,66.48
-41.22112530819871,-64.96145096116125,66.75176934641104,148.292,136.27985,137.17354,135.08003,66.64
-41.22176132218723,-64.96060594239556,66.95457385017626,148.56676,136.5005,137.39688,135.46353,66.72
-41.22239637637429,-64.95976217418769,67.15707822006576,148.82324,136.68076,137.59991,135.56729,67.0
-41.22303237782924,-64.9589171226987,67.3598905774246,148.96011,136.85513,137.74493,136.03941,67.08
-41.2236683730123,-64.95807205483499,67.56270686471458,149.107,137.07953,137.90344,135.73833,67.48
-41.22430340842132,-64.95722823760117,67.76522300083026,149.39664,137.28078,138.11949,136.53696,67.32
-41.22493939106928,-64.95638313701103,67.9680471424642,149.64883,137.45087,138.31987,136.16211,67.84
-41.225575367444584,-64.95553802004461,68.17087521440445,149.76985,137.62785,138.48036,136.74052,68.12
-41.22621038407327,-64.95469415378012,68.37340311788205,149.92017,137.84706,138.63422,136.52083,68.32
-41.22684634791192,-64.95384900408412,68.57623904492341,150.22128,138.05055,138.83589,137.06996,68.48
-41.22748230547715,-64.95300383801028,68.77907890264626,150.50098,138.20842,139.01395,137.04376,68.68
-41.228117303323195,-64.95215992271044,68.98161857460785,150.57646,138.4021,139.19933,137.39723,68.84
-41.22875324835023,-64.95131472390388,69.18446628818214,150.73407,138.62025,139.35883,137.58305,69.04
-41.22938918710309,-64.95046950871789,69.3873179328199,151.10068,138.79716,139.5157,137.45062,69.32
-41.230024166164185,-64.94962554437798,69.58986937439781,151.27711,138.9633,139.70917,138.02415,69.4
-41.230660092377285,-64.94878029645615,69.79272887563734,151.33217,139.15285,139.91454,137.78691,69.68
-41.23129601231544,-64.94793503215332,69.9955923083155,151.59706,139.35736,140.04675,138.57622,52.44
-41.23193097258928,-64.94709101876863,70.19815552064206,151.87881,139.53761,140.2,138.3179,70.04
-41.23256687998615,-64.94624572172683,70.40102681067575,152.02234,139.69778,140.3916,138.85352,70.32
-41.233202781107295,-64.94540040830245,70.60390203252663,152.11649,139.88661,140.57948,138.643,70.52
-41.23383772259157,-64.94455634586828,70.80647701672734,152.38512,140.09222,140.7234,139.06346,70.68
-41.234473611169896,-64.94371099970178,71.01872019337499,152.67023,140.2541,140.86072,139.21153,70.76
-41.235109493471725,-64.94286563715114,71.42449421768008,152.77055,140.44128,141.0613,139.01283,71.32
-41.23574441616412,-64.9420215256628,71.82966773208757,152.96548,140.63373,141.21506,139.47234,71.12
-41.236380285921584,-64.9411761303669,72.23545747411866,153.23424,140.85019,141.40532,139.31636,72.16
-41.23701614940178,-64.94033071868529,72.64125508129167,153.51086,141.04109,141.5767,140.00215,72.6
