lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11979182699059,-64.00621613978602,18.24191199039841,93.43081,114.25553,92.67193,91.34128,14.0
-41.1191518994223,-64.00537760587821,17.887081236133113,93.89634,114.62046,93.21616,91.8575,13.84
-41.11851196567971,-64.00453908825908,17.52204053161102,94.34506,115.06503,93.83497,92.423996,13.6
-41.11787298519788,-64.00370184403933,17.224921002565686,94.86868,115.52927,94.468285,93.00379,13.2
-41.11723303911674,-64.00286335897151,17.050893624786653,95.47997,116.17911,95.11514,93.68115,13.48
-41.11659308686208,-64.00202489019077,17.0,96.15653,117.00847,95.80042,94.35915,13.28
-41.11595408789668,-64.0011876947346,17.0,96.8414,117.60472,96.482216,95.0479,13.24
-41.115314123305,-64.00034925850201,17.0,97.511345,118.31655,97.153854,95.72883,13.32
-41.11467415254055,-63.99951083855492,17.0,98.22953,119.11413,97.87801,96.42223,12.92
-41.114035135093864,-63.99867369185761,16.868432411856695,98.842125,119.68883,98.54284,97.07156,13.2
-41.113395151993906,-63.99783530445551,16.714836467866544,99.49391,120.27526,99.225204,97.75763,13.08
-41.11275516272195,-63.99699693333733,16.56123904259772,100.13993,120.923225,99.93543,98.46306,12.6
-41.11211612679627,-63.99615983539414,16.40787042043442,100.805824,121.56353,100.66256,99.16832,13.32
-41.11147612519032,-63.99532149681778,16.254270035005906,101.49673,122.1212,101.411545,99.88808,13.32
-41.11083611741315,-63.994483174523765,16.100668168484596,102.198524,122.884544,102.16882,100.612656,13.32
-41.110197063010745,-63.99364612532995,15.998686069978802,102.93777,123.45197,102.93777,101.37332,12.8
-41.1095570429011,-63.9928078355746,15.953349353129362,103.70567,124.1976,103.73403,102.170525,12.12
-41.10891701662098,-63.991969562099996,15.846206040708255,104.44219,125.05389,104.49708,102.939835,12.72
-41.10827794374415,-63.99113256165084,15.67755659751062,105.19835,125.70142,105.30502,103.72548,12.48
-41.10763790513308,-63.99029432071175,15.446895474372662,105.92878,126.2541,106.12464,104.495255,12.56
-41.106997860352294,-63.98945609605182,15.17948647387828,106.667336,126.96047,106.992226,105.30611,12.04
-41.1063587690033,-63.98861914434257,15.026104550119634,107.50222,127.486374,107.85412,106.174706,12.68
-41.1057187118931,-63.98778095221499,14.944843173782967,108.37751,128.53783,108.751335,107.09239,12.04
-41.10507864861393,-63.98694277636499,14.821842030382108,109.2637,129.10811,109.701836,108.00245,12.4
-41.10443953879506,-63.986105873390926,14.637361536204079,110.11713,129.94821,110.64037,108.91694,12.64
-41.103799463188,-63.98526773007011,14.390848601491715,111.03361,130.63808,111.60823,109.81997,12.36
-41.10315938141275,-63.984429603025305,14.082534802235948,111.94773,131.12146,112.6343,110.838776,11.24
-41.10252025312627,-63.983592748781675,13.713022195393123,112.9066,131.6753,113.750854,111.870316,11.16
-41.101880159024645,-63.9827546542629,13.312355153011197,113.936264,132.08751,114.92604,112.982056,11.52
-41.101240058755586,-63.98191657601854,12.957592309791,115.049904,132.58752,116.1883,114.17048,11.28
-41.100600912003785,-63.98107977050062,12.644218870234585,116.31949,133.0907,117.58185,115.562744,10.64
-41.09996079940985,-63.98024172477911,12.49059184769009,117.76108,133.88252,119.06629,116.946266,11.16
-41.09932068064928,-63.97940369533047,12.336963345152718,119.20606,134.99382,120.57718,118.435326,11.16
-41.09868151543442,-63.97856693853351,12.183563693587015,120.67991,136.05348,122.13181,119.97256,11.12
-41.098041384350495,-63.97772894160457,12.029932233444496,122.2376,137.16599,123.74563,121.55319,11.16
-41.097401247100656,-63.97689096094687,11.706429188887302,123.90545,138.29306,125.508896,123.25221,10.48
-41.09676206342503,-63.976054252866156,11.19881108522004,125.68183,138.96848,127.566696,125.1499,9.76
-41.09612191385339,-63.975216304725,10.69043173694985,127.91226,139.18338,130.00607,127.376205,10.64
-41.09548175811659,-63.974378372853536,10.18205333413692,130.67882,139.62988,133.01422,130.18034,10.12
-41.094842555982474,-63.973541713484316,9.674438061145725,134.23523,140.44951,136.83167,133.81927,9.6
-41.09420238792537,-63.97270381412622,9.211599766078573,138.778,141.88467,141.70842,138.44803,9.12
-41.09356221370389,-63.97186593103624,8.943566002296608,144.62277,144.33649,147.64317,144.04436,8.88
-41.09292299311357,-63.97102932037379,8.711613459956048,151.34753,148.10286,154.61226,150.9243,8.64
-41.0922828065733,-63.97019146979402,8.417566232986847,159.39851,152.9828,162.963,159.38588,7.88
-41.09164261386942,-63.969353635480765,8.061727183814487,169.4402,158.81995,173.1356,169.42917,7.4
-41.09100337482516,-63.96851707352035,7.625717514286066,179.64236,165.63998,185.17868,180.83633,7.28
-41.090363169804014,-63.967679271714154,7.117346670646263,189.28401,173.10603,194.99629,190.2791,7.04
-41.08972295862,-63.9668414861729,6.608976772419382,196.05713,180.17271,202.69266,197.75665,6.56
-41.08908370112408,-63.966004972909786,6.101369991227877,202.49579,186.53677,210.37852,205.26895,6.04
-41.08844347762434,-63.96516721987243,5.593001982384152,208.56041,192.54762,217.78748,212.60135,5.52
-41.08780324796247,-63.96432948309843,5.084634918926062,214.34508,198.32309,224.83023,219.85712,5.04
-41.08716397201718,-63.96349301852788,4.577030968257147,219.84572,203.92863,231.94211,226.80293,4.52
-41.08652373004111,-63.96265531425462,4.06866579415834,225.16885,209.39616,238.94937,233.69583,4.0
-41.08588348190369,-63.96181762624313,3.5603015654417596,230.48306,214.73637,245.8312,240.4435,3.52
-41.08524418751127,-63.96098121036041,3.052700445227222,235.16324,220.15405,252.5673,246.9726,3.0
-41.08460392706117,-63.96014355484651,2.5315526977236216,240.15472,225.43309,259.6811,254.03903,2.48
-41.08396366045046,-63.9593059155928,1.9430144349476286,246.94293,230.09698,269.591,263.90747,1.88
-41.08332434761322,-63.958469548393175,1.2937164269270574,252.12608,234.59305,279.11856,273.27213,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,252.20084,239.73468,286.6853,281.13803,0.52
-41.41888772405752,-64.40148201729055,141.0,48.429802,36.310207,35.90628,34.631638,55.68
-41.41805669396566,-64.40102473287908,141.0,58.95894,46.12535,41.57969,37.642117,140.84
-41.41722441413868,-64.40056677353853,141.0,50.114197,46.60152,51.364067,40.632854,140.92
-41.41639213236814,-64.40010882589027,141.0,48.41678,47.99924,49.375393,41.458218,139.56
-41.41556109645725,-64.39965157648558,141.0,49.15287,47.155807,48.48264,44.930603,75.64
-41.41472881080281,-64.39919365220253,141.0,48.781593,68.582085,47.09287,45.38034,66.88
-41.413896523205096,-64.39873573960993,141.0,49.01178,60.25857,52.305775,48.06471,55.4
-41.41306548147609,-64.39827852520652,141.0,53.33071,48.736137,66.70968,47.093365,36.08
-41.41223318999507,-64.39782063597544,140.98700047830127,51.20148,51.384575,51.383297,48.621414,119.08
-41.41140089657109,-64.39736275843298,140.89846397079057,53.134453,54.19327,50.481644,49.231564,74.76
-41.41056984902484,-64.3969055790253,140.76626007265176,58.563732,54.700855,56.063404,50.434376,115.24
-41.40973755171814,-64.39644772484068,140.6474539365303,55.322224,57.110752,57.775852,52.6877,88.24
-41.408905252468784,-64.39598988234283,140.53757173704574,55.189224,64.22899,55.207893,51.77439,88.2
-41.40807419910618,-64.39553273792538,140.42785707685692,62.985058,64.687675,61.35358,51.7844,29.2
-41.4072418959747,-64.39507491878169,140.31798048237107,53.315346,62.5466,58.623486,51.07838,103.84
-41.40640959090085,-64.39461711132293,140.20810669226896,57.28519,56.788357,60.535713,54.359013,79.68
-41.4055785317228,-64.3941600018902,140.09840042841356,57.721207,55.569286,57.487907,51.738472,137.68
-41.40474622276743,-64.39370221778191,140.0,57.626225,56.463497,54.733696,54.71662,69.36
-41.40391391187,-64.3932444453567,140.0,61.579617,61.9559,55.20107,53.20943,91.56
-41.40308284687738,-64.39278737090319,140.0,57.315517,62.23408,61.28224,54.5502,135.36
-41.40225053209901,-64.39232962182479,140.0,55.482254,59.120003,65.54881,54.306908,11.92
-41.401418215378875,-64.39187188442762,140.0876762117344,65.013756,56.64309,63.81916,56.504585,38.16
-41.40058714457259,-64.39141484494779,140.15784053214213,65.92967,70.66715,63.731785,52.514156,81.68
-41.39975482397212,-64.39095713089374,140.184256657033,63.923763,59.058765,67.436806,57.506752,53.48
-41.398922501430185,-64.3904994285191,140.166787861625,56.9067,59.9307,67.064415,55.519623,12.44
-41.39809142481111,-64.39004242400745,140.10556050032136,59.63666,65.26971,63.10289,55.078205,135.04
-41.39725909838943,-64.38958474497225,140.00033876810562,62.10392,62.631477,59.00662,57.6843,118.4
-41.39642677002658,-64.3891270776146,139.92965358692635,62.6864,59.31757,58.818203,57.34782,96.24
-41.39559568759562,-64.38867010806561,139.9029135467449,65.48039,58.71357,60.159405,57.40965,35.24
-41.39476335535362,-64.38821246404373,139.9199833598905,59.89754,64.66269,61.99015,57.488705,105.04
-41.39393102117076,-64.38775483169758,139.98093454716576,59.5388,65.65783,59.7448,58.182285,12.36
-41.3930999329288,-64.38729789710575,140.07044053625233,73.39323,70.48898,72.71078,56.78628,53.32
-41.39226759486738,-64.38684028809168,140.12155809618991,63.602222,68.5259,62.349636,57.82496,135.2
-41.39143525486538,-64.38638269075147,140.12879932253404,63.89065,64.938934,74.809235,57.759537,115.44
-41.39060416081332,-64.38592579111129,140.09225350326182,64.4979,68.883484,62.04215,59.979362,76.76
-41.38977181693336,-64.38546821709951,140.01181241463706,62.37596,63.549866,59.278416,58.77236,73.4
-41.388939471113126,-64.38501065475977,139.91761466796322,61.54429,58.35763,65.505035,58.287403,38.8
-41.38810837125185,-64.38455379006572,139.86621771306966,61.311714,60.626095,79.29114,59.893475,36.0
-41.38727602155426,-64.3840962510507,139.85858500929993,64.49718,78.77562,66.55089,59.814,55.76
-41.38644366991669,-64.3836387237059,139.8948250940418,79.36001,64.909584,62.426224,59.67212,99.08
-41.385612564247076,-64.38318189395247,139.9747834982183,72.460884,66.22612,68.16161,57.785248,136.28
-41.38478020873275,-64.38272438992873,140.05405110076677,77.38999,65.25367,73.52224,59.4395,140.0
-41.38394785127872,-64.38226689757333,140.08603335838512,69.57691,64.64382,63.68235,61.927643,87.44
-41.38311673980169,-64.38181010275504,140.07420004100754,75.7977,62.809635,61.86089,60.213146,29.52
-41.38228437847148,-64.38135263371701,140.01851713599083,60.950806,67.7589,69.69139,58.489788,15.4
-41.38145201520191,-64.38089517634553,139.99587124480146,58.912987,64.50077,72.63313,56.810333,14.08
-41.38062089791833,-64.38043841645685,140.15098451021416,64.28287,61.033024,70.45135,61.011524,41.28
-41.37978853077316,-64.37998098239908,140.3507526250539,77.22786,64.77344,61.287735,61.229,55.96
-41.37895616168892,-64.37952356000598,140.55052120527245,79.90476,71.62559,62.17274,60.899586,91.88
-41.37812503859969,-64.37906683504141,140.74999074668722,80.72659,89.54947,71.778824,60.03939,112.04
-41.37729266564045,-64.37860943595835,140.94976025690613,76.23367,81.14452,67.54373,59.573273,136.32
-41.376460290742415,-64.37815204853813,141.038353252141,72.337166,76.35031,71.56559,59.760113,132.88
-41.37562916184844,-64.37769535849219,141.05126338991215,69.33832,69.94723,71.759575,60.747257,130.04
-41.37479678307602,-64.37723799437833,141.0203696650732,66.86396,67.05813,70.7051,63.36137,132.32
-41.37396440236511,-64.37678064192548,140.98173269623214,65.91075,65.215,66.42782,63.13342,121.28
-41.37313326766725,-64.37632398679263,140.99052622792124,67.067215,64.99533,64.33175,64.07583,72.68
-41.37230088308254,-64.37586665764248,141.14778807080532,69.09437,66.24138,67.48536,63.25147,114.76
-41.37146849655964,-64.37540934015148,141.34756083630018,66.00987,69.879395,85.96261,63.046055,89.56
-41.37063735605879,-64.37495271992626,141.54703455650434,67.63036,82.5447,71.60725,64.20763,57.28
-41.36980496566269,-64.37449542573428,141.74680825156986,76.61078,75.467995,72.91483,63.32515,57.2
-41.36897257332868,-64.37403814319963,141.94658241173107,66.692215,80.66495,66.27592,63.811214,16.28
-41.36814142702574,-64.37358155787652,142.14605752443757,66.17629,70.16256,65.68609,63.879417,14.64
-41.367309030819136,-64.37312429863722,142.34583261402278,75.37248,64.52958,65.30507,63.200993,34.44
-41.36647663267492,-64.37266705105341,142.4857003962154,72.03828,65.4032,64.934265,64.84002,69.8
-41.365645480570784,-64.3722105006269,142.57560479884611,70.100426,72.64328,69.68478,62.483643,96.04
-41.364813078554555,-64.37175327633479,142.66564745263238,67.38513,75.75719,72.15309,64.2225,16.64
-41.36398067460102,-64.37129606369632,142.66731149228306,67.87208,65.403275,75.79807,63.86618,137.76
-41.36314951669656,-64.37083954816092,142.67303627459563,72.341156,64.83338,78.88813,64.77991,41.56
-41.3623171088716,-64.37038235881046,142.72258079179613,75.55288,70.746506,74.243004,63.61291,53.08
-41.36148469910964,-64.36992518111182,142.81596779233817,81.42191,68.39389,73.42051,65.46526,83.24
-41.36065353540576,-64.36946870046204,142.9529571998888,68.166306,70.254654,75.97889,65.60469,15.44
-41.35982112177297,-64.36901154604774,143.14293078510505,67.53805,81.191505,71.22024,63.206177,137.64
-41.35898870620347,-64.36855440328343,143.32662258046355,70.22803,69.80347,80.95757,66.272,18.2
-41.35815753670105,-64.36809795751375,143.4573435807739,72.2245,67.559944,67.928154,66.72254,97.76
-41.35732511726132,-64.36764083803011,143.54445977430927,75.83699,69.9059,64.53517,63.703533,66.76
-41.35649269588516,-64.36718373019463,143.58774354596895,73.4585,72.996056,65.42608,64.132195,64.76
-41.35566152058511,-64.36672731929959,143.58311823839267,70.35219,69.56641,66.38054,66.0914,107.84
-41.35482909533932,-64.3662702347411,143.60781050434235,71.69958,74.2124,71.975845,66.49947,53.64
-41.3539966681574,-64.36581316182891,143.67633668255917,77.134155,75.04997,75.8847,65.26139,137.36
-41.353165487060586,-64.365356785803,143.78849398919064,70.96017,73.635765,77.19759,66.8982,19.76
-41.35233305600962,-64.36489973616416,143.94461771258474,69.86129,85.24492,78.527405,65.70683,19.04
-41.351500623022844,-64.3644426981698,144.13513018660302,70.583885,72.61381,71.091064,66.525024,18.56
-41.35066943613015,-64.36398635700752,144.29071729142888,71.21455,66.09688,70.975075,65.401535,44.52
-41.34983699927493,-64.36352934228283,144.40274548708825,72.27426,65.00995,72.546555,65.00092,40.52
-41.34900456048416,-64.36307233920078,144.4709498277912,70.49446,70.841606,73.654205,68.38951,90.04
-41.34817336779649,-64.36261603289664,144.49532808085567,73.58635,79.06537,75.30858,66.64159,94.96
-41.34734092513787,-64.36215905308059,144.55635069163083,87.10981,70.62047,76.78389,65.70387,101.64
-41.346508480544024,-64.36170208490537,144.64646503210272,78.55144,71.802414,72.138916,66.06589,139.76
-41.34567728206226,-64.36124581345388,144.73644751936638,80.09836,72.696014,72.59317,66.37399,139.64
-41.344844833601144,-64.360788868541,144.82656837094265,76.8944,72.7092,68.78851,67.61123,81.08
-41.3440123832051,-64.36033193526707,144.9370280413972,78.071266,72.24206,67.44034,67.419586,71.48
-41.343181178930124,-64.35987569866275,145.1187927362378,71.72958,74.921814,72.04575,67.302284,21.04
-41.342348724667396,-64.3594187886475,145.25576389266888,67.69068,75.60725,80.193634,64.8904,15.72
-41.341516268470045,-64.35896189026941,145.34891975789327,68.50997,70.72523,78.92731,65.77433,15.56
-41.34068505840276,-64.35850568850675,145.39822067078438,73.412506,70.42602,71.70853,69.07487,50.88
-41.33985259833931,-64.35804881338366,145.40381620125436,81.51506,73.65442,69.89002,68.96427,98.36
-41.33902013634153,-64.35759194989589,145.45723523842568,85.904594,79.09447,72.12793,66.717354,115.84
-41.33818892048283,-64.35713578296942,145.547246982162,98.42365,90.23292,76.4226,66.326546,116.56
-41.33735645461955,-64.356678942733,145.63739713260645,87.57957,94.4964,74.3792,64.61874,137.84
-41.33652398682222,-64.35622211413003,145.7293291524379,84.45816,83.876076,75.843056,64.93934,136.64
-41.33569276517297,-64.35576598203426,145.82526950283903,80.86326,76.783035,92.295105,66.90918,135.16
-41.334860293510765,-64.35530917667899,145.9077319457529,76.01629,76.330666,78.05456,69.82735,92.0
-41.3340278199148,-64.35485238295537,145.99789511511668,74.57414,75.32865,71.41012,68.865555,96.4
-41.333196592475886,-64.3543962856848,146.08792635551922,75.43935,71.32168,68.501205,68.41812,74.76
-41.332364115015636,-64.35393951520521,146.17809603087827,75.53673,70.404335,71.06689,68.28157,47.8
-41.331531635621914,-64.35348275635542,146.26826896142123,73.17898,72.41891,80.26939,69.05648,51.12
-41.330700402394235,-64.35302669390458,146.3284461510151,71.92619,79.685616,75.21693,68.29657,17.84
-41.32986791913682,-64.35256995829516,146.40975021979187,74.698135,75.170975,75.38949,68.07917,24.76
-41.329035433946224,-64.3521132343137,146.5348579476207,74.554085,73.50737,73.774925,67.80297,25.36
-41.32820419493067,-64.3516572066771,146.6287228045244,71.93982,74.669304,73.56369,68.184555,18.44
-41.32737170587696,-64.35120050593237,146.7189119986777,75.9662,69.08007,75.19069,68.72614,35.96
-41.326539214890396,-64.35074381681378,146.7204981018061,90.02138,68.42285,73.82487,68.192696,36.96
-41.325707970087855,-64.35028782398592,146.71131965193712,76.54861,73.15385,71.56736,70.70379,68.52
-41.32487547523876,-64.34983115810037,146.7458929771094,75.19324,81.175735,73.20922,70.72159,99.64
-41.32404297845711,-64.34937450383914,146.82426317206185,75.538765,72.40231,85.4991,70.4214,48.84
-41.32321172786844,-64.34891854581457,146.9462127801848,77.85485,69.761856,80.459274,69.25875,44.36
-41.322379227224864,-64.34846191478272,147.01687897789878,77.81569,72.93162,75.76298,71.217964,49.96
-41.321546724649004,-64.34800529537335,147.00699356442757,79.471924,81.10199,72.77723,68.833305,84.52
-41.32071546827512,-64.34754937214657,146.91184928993326,82.03255,79.88889,73.23285,69.135796,84.76
-41.31988296183792,-64.34709277596293,146.80226620585978,76.21186,101.45708,74.76627,71.4557,131.64
-41.31905045346875,-64.34663619139995,146.69268591074382,75.33452,77.468185,75.87925,68.92684,139.48
-41.318219191310526,-64.34618030296548,146.71066678257017,76.72438,74.85846,80.675,70.29401,137.92
-41.31738667908061,-64.34572374162457,146.8008949959306,77.220665,78.00722,72.15495,71.56062,68.16
-41.316554164919005,-64.34526719190248,146.89112646141555,78.31286,85.705284,70.19815,69.315704,68.04
-41.31572289697735,-64.34481133825483,146.98122589197692,88.123505,73.953186,71.98668,70.61687,66.88
-41.31489037895559,-64.34435481175116,147.0714638563188,79.77724,72.13074,74.73148,70.34532,110.8
-41.314057859002446,-64.34389829686448,147.03559122223012,75.075966,76.448044,78.043144,71.56748,17.68
-41.31322658527822,-64.34344247799818,146.9261946943181,76.35614,78.64781,83.25241,70.168396,138.36
-41.31239406146551,-64.34298598632625,146.81663669305573,77.0544,77.17321,83.95882,70.617905,24.44
-41.31156153572172,-64.3425295062695,146.7070814794344,75.73315,79.926216,82.292946,71.0588,20.68
-41.31073025621581,-64.34207372217908,146.59769329773357,76.61436,77.81428,85.87567,72.17474,19.68
-41.30989772661305,-64.34161726533341,146.54893981061213,78.08157,73.33668,75.366165,71.233,84.96
-41.309065195079484,-64.34116082010108,146.50139587908495,79.93523,71.35156,73.24038,71.05704,43.0
-41.30823390979278,-64.34070507078107,146.4102494070317,77.81988,73.39546,75.562454,70.89126,94.04
-41.30740137440085,-64.34024864875619,146.27522819752065,76.72317,84.363884,82.47054,70.00088,94.36
-41.30656883707841,-64.33979223834281,146.0964378127388,80.97383,80.919136,84.65266,70.73047,99.32
-41.30573754601181,-64.33933652378772,146.0564694841944,86.49363,76.47864,75.41393,71.052956,136.48
-41.304905004831575,-64.33888013657813,146.09955373129108,83.05138,76.90128,74.85114,69.48761,138.92
-41.30407246172115,-64.33842376097822,146.09887103116193,81.75257,77.72827,76.34289,71.63595,138.68
-41.30324116487552,-64.33796808118257,146.05452229812948,80.5107,77.55858,75.762184,71.176956,115.8
-41.30240861790789,-64.33751172878279,145.96637586854652,80.9431,77.73713,76.51764,72.36661,109.16
-41.30157606901036,-64.33705538799086,145.86044877604294,76.708565,85.50413,78.90238,72.19952,20.28
-41.3007447663866,-64.33659974294919,145.7979157439582,74.16799,80.91325,82.50429,71.087555,16.36
-41.299912213632446,-64.33614342535375,145.77902697550078,75.13557,74.99907,86.021286,72.333755,15.64
-41.2990796589487,-64.33568711936432,145.8039076588378,78.62828,76.39109,77.301025,72.22099,54.32
-41.298248350547695,-64.33523150907116,145.8350576186826,82.67679,84.622025,72.73334,72.12107,66.96
-41.29741579200791,-64.33477522627457,145.69210856130047,86.364044,87.48985,73.05207,71.90601,121.16
-41.296583231538825,-64.33431895508217,145.4730983889458,91.827736,81.49559,75.62151,71.706566,135.8
-41.29575191736146,-64.33386337953203,145.2544221248811,86.85452,81.26797,77.54638,69.98892,137.28
-41.29491935303693,-64.3334071315288,145.03542308332956,91.27867,77.701675,83.955215,71.00649,136.88
-41.29408678678339,-64.33295089512795,144.81642961092103,86.93272,77.48169,79.62633,73.55954,136.2
-41.293255466830544,-64.33249535431538,144.56229596534683,80.71145,83.69199,75.58598,73.772964,90.6
-41.292422896722165,-64.33203914110005,144.31846483130226,84.391304,74.25565,74.16976,73.41817,65.2
-41.29159032468507,-64.33158293948526,144.11839414225489,84.48734,71.17346,76.36415,70.87904,43.56
-41.29075899895763,-64.33112743340477,143.97058399189766,77.666176,72.36098,86.42279,71.81096,45.56
-41.28992642306627,-64.33067125497186,143.86110116799853,74.814926,77.02626,92.93439,70.54166,19.6
-41.289093845246505,-64.33021508813766,143.75162112779094,75.04893,77.32776,96.774536,70.17483,21.44
-41.288262513745345,-64.3297596167838,143.64230800286455,77.80333,74.75762,89.88947,70.5831,26.04
-41.287429932071916,-64.32930347312782,143.53283352542897,77.63228,75.47841,80.94018,72.37158,22.56
-41.28659734847036,-64.32884734106874,143.42336183124843,79.459656,74.044266,76.22597,73.97694,42.4
-41.28576601119637,-64.32839190443603,143.31405703939896,92.5753,74.17812,73.91982,73.83684,69.48
-41.284933423741734,-64.32793579555151,143.11234070268046,86.847694,80.35996,72.82959,72.27284,66.6
-41.284100834359265,-64.32747969826207,142.8093690535311,83.87659,84.98524,75.52681,73.105484,97.12
-41.283269491313334,-64.32702429634504,142.47050900212795,84.10144,77.54411,84.95085,73.94136,94.56
-41.28243689807839,-64.32656822222651,142.16122883729295,82.24079,77.788895,79.0261,72.576294,133.04
-41.28160430291591,-64.32611215970124,141.8519509922322,80.7276,85.44584,77.03719,72.51799,131.76
-41.280772954098914,-64.32565679249444,141.65763017341683,83.300934,87.52338,77.37065,73.307465,121.52
-41.279940355084534,-64.32520075313641,141.54818072749006,87.331604,83.991714,80.68734,72.44458,117.48
-41.27910775414291,-64.32474472536983,141.43873406350866,84.33119,79.98368,85.2595,73.2004,125.64
-41.278276399555764,-64.32428939286778,141.32945426301836,81.18229,78.23499,92.91247,72.84816,132.28
-41.27744379476283,-64.32383338826482,141.22001315830627,79.567696,81.63658,89.338066,75.314095,110.72
-41.276611188042956,-64.32337739525144,140.99725995477039,79.31731,113.44599,81.92015,73.205025,101.48
-41.27577982768651,-64.32292209744868,140.68846199656156,82.394745,80.8196,77.4705,73.374084,101.36
-41.274947217115916,-64.32246612759529,140.379202694804,91.59793,77.43107,75.44229,75.263855,67.76
-41.27411460461868,-64.32201016932966,140.06994571171566,80.668976,79.37889,75.31126,75.11473,72.92
-41.273283238493825,-64.32155490622073,139.76115469560602,78.88832,85.185394,77.70843,74.57418,19.64
-41.272450622146465,-64.32109897111144,139.5637530414952,79.89317,85.61989,80.71639,74.341545,22.16
-41.27161800387275,-64.32064304758808,139.45433139588835,79.66621,84.31162,81.60817,74.938255,20.6
-41.270786631980364,-64.32018781916753,139.34507657495655,80.749535,79.98656,80.99114,72.98372,86.36
-41.26995400985711,-64.31973191879686,139.23566048599628,84.31244,75.656586,78.65311,73.86551,82.6
-41.2691213858078,-64.3192760300103,139.12624717722144,87.75702,74.259605,81.54531,74.16979,41.76
-41.26829000814876,-64.31882083627266,138.906602625254,80.96425,77.18094,91.183655,76.42978,94.56
-41.26745738025051,-64.31836497063516,138.59736417667293,80.00467,84.80744,86.91623,74.73934,125.16
-41.26662475042648,-64.31790911657994,138.28812804565263,84.09632,79.08829,85.91627,73.177345,126.84
-41.26579336700169,-64.31745395751975,137.97935784925627,85.61285,77.86079,86.74113,73.055145,130.2
-41.26496073332933,-64.31699812660993,137.6701263495342,84.8785,79.65235,81.311295,75.852165,106.8
-41.26412809773148,-64.3165423072806,137.36089716700963,84.52043,82.29046,77.325035,74.80128,107.12
-41.2632967085418,-64.31608718289239,137.0521339083162,84.85189,87.51955,75.0279,74.64823,63.84
-41.26246406909618,-64.3156313867048,136.74290935634463,82.58968,80.24797,76.08935,73.502655,56.72
-41.26163142772539,-64.31517560209586,136.43368712121074,80.10341,76.45622,78.68177,74.09009,50.24
-41.26080003277173,-64.31472051237418,136.12493079912886,78.902794,79.58986,77.399315,75.43307,53.84
-41.259967387553765,-64.31426475090335,135.81571319381644,80.26325,92.98241,75.201416,75.197235,67.44
-41.25913474041089,-64.31380900100935,135.50649790496652,84.01862,79.11442,77.209,76.065125,75.16
-41.25830333969413,-64.31335394594875,135.19774851839958,88.40408,76.81597,83.90657,76.59417,124.12
-41.25747068870469,-64.31289821918922,134.88853785864808,87.5512,76.6374,93.87009,74.45175,127.04
-41.25663803579065,-64.3124425040047,134.5793295149908,87.828804,77.06509,85.60167,75.15295,126.96
-41.25580662931166,-64.31198748359971,134.3769960386777,83.39563,78.42439,83.654305,77.91754,49.68
-41.25497397255162,-64.311531791546,134.26762994578826,87.33626,75.619965,87.8762,75.59757,38.72
-41.2541413138673,-64.31107611106549,134.15826663046496,87.62813,74.380104,83.410385,74.13174,36.68
-41.25330990162694,-64.31062112531066,134.04907004930607,79.429596,78.00641,79.22341,75.043076,20.76
-41.2524772390972,-64.31016546795735,133.94541172673843,77.65383,87.51299,80.62994,73.607765,18.92
-41.25164457464348,-64.30970982217538,133.72505520063208,79.137375,81.47106,80.50203,74.71817,20.0
-41.250813156642664,-64.30925487106526,133.4163266140089,82.49863,79.98755,78.149445,76.00288,55.56
-41.2499804883441,-64.30879924840684,133.10713678433217,84.44807,80.541405,76.548706,76.29957,71.76
-41.24914781812184,-64.30834363731796,132.79794926965818,89.34411,83.3113,76.48293,76.14925,100.56
-41.24831639436144,-64.3078887208471,132.4892276141554,105.062935,96.07294,78.54898,74.89408,97.64
-41.247483720294944,-64.30743313287813,132.1800447256433,91.43886,89.13014,86.607925,75.957985,120.48
-41.24665104430505,-64.30697755647687,131.87086415176395,86.67433,87.57346,92.82538,73.74021,119.2
-41.24581961478593,-64.30652267463981,131.56214942628168,85.281364,87.79128,88.02093,73.340324,120.84
-41.24498693495239,-64.30606712135483,131.252973477836,87.21949,85.0049,88.638466,74.65311,114.72
-41.24415425319571,-64.30561157963574,130.94379984365133,91.067635,84.08732,85.138695,75.03025,108.48
-41.2433228179188,-64.30515673242704,130.63509204710502,89.836296,83.220566,83.24729,76.66637,80.24
-41.24249013231908,-64.30470121382058,130.32592303762073,84.776215,81.870926,82.71803,77.42037,86.96
-41.24165744479653,-64.30424570677819,130.01675634203596,81.82962,83.22576,82.88735,76.722824,93.76
-41.24082600376266,-64.30379089419239,129.7080554733154,81.63706,93.66313,77.94565,77.78096,61.92
-41.23999331239765,-64.30333541025901,129.39889340170114,85.50653,83.120804,76.05972,76.05192,64.12
-41.23916061911011,-64.30287993788788,129.08973364361972,84.33524,79.85446,78.26607,76.67869,28.24
-41.238329172320185,-64.30242515991952,128.78103970163187,80.51965,82.13114,84.97803,75.99309,20.6
-41.23749647519077,-64.30196971065375,128.471884566786,80.96269,82.62383,94.46307,75.74507,21.88
-41.23666377613911,-64.30151427294841,128.1627317451063,82.53006,79.01555,96.32861,77.39989,22.68
-41.23583232359401,-64.30105952959207,127.8540447287597,87.33634,76.09438,106.595184,75.99815,42.16
