lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11720397321964,-64.65393628152643,115.46394641296128,75.05601,68.345924,72.3075,67.94237,31.947368421052637
-41.11719937715382,-64.65274562202428,115.56869761936241,75.839775,68.15878,72.42035,67.88652,34.15789473684211
-41.117194768783044,-64.65155496268848,115.62674449726045,76.90381,68.06139,72.36655,67.81986,35.07017543859649
-41.11719014810735,-64.65036430351942,115.62563553509335,77.97674,68.1137,72.17252,67.854515,35.00000000000001
-41.11718551512672,-64.6491736445176,115.62452361974294,78.769775,68.27576,71.89611,68.04145,35.298245614035096
-41.11718086984116,-64.64798298568343,115.62340875120753,78.781525,68.58879,71.48509,68.37699,35.385964912280706
-41.11717621225067,-64.64679232701737,115.79021087286168,78.31194,69.06454,71.08561,68.87679,35.17543859649123
-41.11717154235527,-64.64560166851986,115.96629203185373,77.866936,69.655716,70.780464,69.507454,34.877192982456144
-41.11716686015497,-64.64441101019133,116.14172718696904,77.4259,70.28747,70.62407,70.10508,32.8421052631579
-41.11716216564974,-64.64322035203226,116.23783949053403,77.23765,70.78743,70.65757,69.996605,72.2280701754386
-41.1171574588396,-64.64202969404306,116.23558022166776,77.357605,71.171715,70.753685,69.721275,73.70175438596492
-41.11715273972456,-64.6408390362242,116.23331504644852,77.7916,71.43293,70.80662,69.64465,74.40350877192984
-41.11714800830462,-64.6396483785761,116.2310439648763,78.51794,71.57965,70.8063,69.66903,75.2280701754386
-41.11714326457979,-64.63845772109921,116.22876697695798,79.30946,71.62927,70.7332,69.78182,76.05263157894738
-41.117138508550056,-64.637267063794,116.22648408268671,80.06915,71.61766,70.58117,69.95648,76.54385964912282
-41.117133740215436,-64.63607640666089,116.2241952820693,80.75599,71.66828,70.37025,70.12375,74.01754385964914
-41.117128959575936,-64.63488574970033,116.27147332724661,81.701355,71.756165,70.15754,70.087036,63.31578947368422
-41.11712416663155,-64.63369509291277,116.3808219184246,82.91081,71.9126,69.994385,69.9631,60.894736842105274
-41.117119361382294,-64.63250443629865,116.49082406885452,84.41139,72.03556,69.99979,69.97815,60.684210526315795
-41.11711454382816,-64.63131377985842,116.6014823100152,86.377014,72.106804,70.13677,69.757904,82.63157894736844
-41.11710971396916,-64.6301231235925,116.77031387344007,88.166565,72.236015,70.31402,69.352776,81.63157894736844
-41.11710487180528,-64.62893246750137,116.94176907956694,90.69698,72.485,70.47492,69.004196,81.15789473684211
-41.11710001733655,-64.62774181158545,117.11255465212582,93.76247,72.96009,70.55925,68.71406,79.9122807017544
-41.11709515056297,-64.6265511558452,117.20567224888413,93.14009,73.53499,70.57171,68.50072,78.77192982456141
-41.11709027148452,-64.62536050028108,117.20333029122999,89.59401,74.232834,70.538414,68.33314,77.2982456140351
-41.11708538010122,-64.62416984489349,117.20098242724676,87.1947,75.03619,70.41227,68.26596,76.47368421052633
-41.117080476413086,-64.6229791896829,117.19862865694127,85.80517,75.81794,70.24046,68.31191,75.94736842105264
-41.1170755604201,-64.62178853464975,117.46702068955071,85.22381,76.248566,70.10712,68.39533,75.70175438596492
-41.11707063212228,-64.62059787979449,117.75041227186102,85.45196,75.98341,70.1294,68.50159,75.80701754385966
-41.11706569151962,-64.61940722511756,118.0337979050494,86.3711,75.28616,70.26094,68.571594,77.01754385964914
-41.11706073861214,-64.61821657061941,118.18915451248648,88.65888,74.42893,70.48106,68.68572,77.78947368421053
-41.11705577339982,-64.61702591630048,118.18677121057311,93.50359,73.73098,70.662155,68.8644,79.08771929824563
-41.11705079588268,-64.61583526216121,118.18438200234772,103.29444,73.21375,70.753944,69.08693,81.140350877193
-41.11704580606073,-64.61464460820206,118.1819868878103,94.81925,72.84603,70.79634,69.28275,83.92982456140352
-41.117040803933946,-64.61345395442346,118.45063683050941,89.185074,72.67641,70.76529,69.46743,84.82456140350878
-41.11703578950237,-64.61226330082586,118.73398676677652,86.522194,72.64166,70.681755,69.674774,86.38596491228071
-41.11703076276598,-64.6110726474097,119.0173307531884,84.84832,72.81965,70.553055,69.974434,86.64912280701756
-41.11702572372479,-64.60988199417544,119.17234736655739,83.615524,73.028984,70.42908,70.27624,83.78947368421053
-41.11702067237881,-64.6086913411235,119.16992272048711,82.314445,73.15682,70.40792,70.13394,67.59649122807018
-41.11701560872802,-64.60750068825435,119.16749216810823,81.36946,73.13275,70.51395,70.06797,70.21052631578948
-41.11701053277245,-64.60631003556841,119.16505570943438,80.741745,72.96676,70.73234,70.02379,72.82456140350878
-41.11700544451209,-64.60511938306615,119.43396143377362,80.39345,72.77498,70.94268,69.965904,76.59649122807019
-41.11700034394694,-64.603928730748,119.71726971886116,80.35887,72.50935,71.16555,69.90126,78.38596491228071
-41.11699523107702,-64.60273807861441,120.0005720533602,80.25769,72.20553,71.35133,69.88269,78.28070175438597
-41.11699010590232,-64.6015474266658,120.15525081177216,80.061295,71.88587,71.45697,69.95068,77.94736842105264
-41.11698496842285,-64.60035677490266,120.15278482162685,79.791916,71.55524,71.51915,70.13539,77.40350877192984
-41.11697981863862,-64.5991661233254,120.1503129251968,79.425606,71.21097,71.52278,70.43856,76.96491228070177
-41.11697465654962,-64.59797547193448,120.1478351224786,79.13716,70.820305,71.50809,70.81596,38.89473684210527
-41.116969482155866,-64.59678482073033,120.41699446338536,79.15096,70.42068,71.54349,70.41948,39.47368421052632
-41.116964295457365,-64.59559416971341,120.70026109216721,79.38432,70.03976,71.70949,70.03272,38.824561403508774
-41.11695909645412,-64.59440351888416,120.98352176962725,79.656204,69.66025,72.00659,69.62198,37.66666666666667
-41.11695388514611,-64.59321286824303,121.26677649565637,79.66892,69.36499,72.403885,69.25908,36.491228070175445
-41.11694866153337,-64.59202221779044,121.55002527016248,79.32005,69.196785,72.83433,69.0367,35.77192982456141
-41.116943425615894,-64.59083156752688,121.83326809302964,78.51897,69.15059,73.21329,68.94388,35.12280701754386
-41.11693817739367,-64.58964091745275,122.1165049641521,77.43168,69.21052,73.494095,68.963455,34.31578947368421
-41.11693291686674,-64.58845026756852,122.28114468740236,76.51335,69.314415,73.674385,69.03602,33.491228070175445
-41.116927644035066,-64.58725961787461,122.43904575833245,75.82702,69.48737,73.77232,69.05108,30.842105263157897
-41.11692235889868,-64.58606896837149,122.59621516988855,75.465416,69.6622,73.75735,68.91677,28.719298245614038
-41.11691706145758,-64.58487831905961,122.73712149521029,75.31314,69.7667,73.781075,68.70844,27.649122807017548
-41.11691175171176,-64.5836876699394,122.85953275179847,75.23206,69.73692,73.88248,68.527145,27.701754385964914
-41.116906429661235,-64.58249702101128,122.98266549738904,75.22555,69.58457,74.10022,68.40658,28.210526315789476
-41.11690109530602,-64.58130637227573,123.10652226338763,75.31812,69.37361,74.410385,68.32138,28.807017543859654
-41.116895748646094,-64.5801157237332,123.38218565801039,75.49617,69.12389,74.78079,68.25787,29.701754385964918
-41.11689038968147,-64.5789250753841,123.66536895877509,75.71523,68.84404,75.15322,68.18714,30.947368421052637
-41.11688501841216,-64.5777344272289,123.94854630675486,76.0105,68.58575,75.456696,68.069176,32.385964912280706
-41.11687963483817,-64.57654377926805,124.23171770184396,76.39474,68.395996,75.65723,67.959335,33.035087719298254
-41.11687423895949,-64.57535313150197,124.51488314393669,76.7981,68.25697,75.710526,67.879456,33.59649122807018
-41.11686883077614,-64.57416248393113,124.79804263293073,76.96088,68.173996,75.65018,67.839294,33.96491228070176
-41.11686341028811,-64.57297183655595,125.0811961687203,76.953606,68.13018,75.525536,67.85846,34.52631578947369
-41.11685797749542,-64.57178118937689,125.36434375120314,76.8247,68.15342,75.411736,67.93158,34.824561403508774
-41.116852532398056,-64.5705905423944,125.64748538026666,76.66669,68.21072,75.31363,68.014854,34.96491228070176
-41.11684707499604,-64.56939989560891,125.93062105581537,76.53712,68.27234,75.33529,68.08283,34.877192982456144
-41.11684160528935,-64.56820924902087,126.28408976563861,76.47021,68.314476,75.48454,68.10116,34.59649122807018
-41.11683612327803,-64.56701860263072,126.72154189114974,76.4703,68.359474,75.69073,68.07784,34.01754385964913
-41.11683062896205,-64.56582795643892,127.15823403997675,76.547714,68.43556,75.848335,68.05218,33.28070175438597
-41.11682512234144,-64.5646373104459,127.59416368055624,76.57579,68.55142,75.9143,68.05129,32.50877192982457
-41.116819603416175,-64.5634466646521,128.00930210004955,76.41277,68.6981,75.87464,68.10355,31.877192982456144
-41.116814072186294,-64.56225601905798,128.4242049274347,76.123474,68.86024,75.726006,68.228,31.47368421052632
-41.116808528651774,-64.561065373664,128.83985999502502,75.81385,69.06082,75.52555,68.38843,30.754385964912284
-41.11680297281262,-64.55987472847056,129.19549212098144,75.64004,69.26322,75.298836,68.553604,30.000000000000004
-41.11679740466886,-64.55868408347813,129.47857421015965,75.59908,69.412796,75.0874,68.68596,29.421052631578952
-41.11679182422048,-64.55749343868715,129.76165034477253,75.69302,69.47041,74.93201,68.78251,29.66666666666667
-41.116786231467486,-64.55630279409807,130.04472052471448,75.96891,69.45721,74.887314,68.847435,30.421052631578952
-41.116780626409884,-64.55511214971133,130.47179573659676,76.40639,69.395966,74.93767,68.89448,31.33333333333334
-41.11677500904768,-64.55392150552738,130.90479338317394,76.91917,69.30843,75.031204,68.93166,32.631578947368425
-41.11676937938088,-64.55273086154666,131.3370120651943,77.426476,69.22164,75.14573,68.97336,34.07017543859649
-41.11676373740949,-64.55154021776961,131.76237583600914,77.924255,69.15884,75.24017,69.02673,35.66666666666667
-41.116758083133504,-64.55034957419669,132.18084389283848,78.36065,69.141754,75.25738,69.07727,37.00000000000001
-41.11675241655294,-64.54915893082833,132.6000806429845,78.78551,69.16984,75.1674,69.135925,37.85964912280702
-41.11674673766778,-64.54796828766497,133.02008861766248,79.19686,69.24897,74.989555,69.2268,38.298245614035096
-41.11674104647806,-64.54677764470708,133.58243287913393,79.53762,69.37579,74.76248,69.349075,38.17543859649123
-41.116735342983766,-64.54558700195508,134.15120372282937,79.72492,69.55709,74.478325,69.51718,37.77192982456141
-41.1167296271849,-64.54439635940942,134.71996856129496,79.73212,69.78827,74.18389,69.72892,37.298245614035096
-41.116723899081485,-64.54320571707055,135.22520770521027,79.53484,70.09497,73.92608,70.00094,36.491228070175445
-41.11671815867349,-64.54201507493892,135.65443488052762,79.2519,70.45422,73.72877,70.31683,35.491228070175445
-41.116712405960975,-64.54082443301496,136.08286663520394,78.91077,70.83344,73.583046,70.653725,34.35087719298246
-41.11670664094388,-64.53963379129912,136.51050043768134,78.609406,71.17206,73.47539,70.95387,33.385964912280706
-41.11670086362226,-64.53844314979185,136.93284202104962,78.46058,71.46884,73.41705,71.19466,32.40350877192983
-41.11669507399609,-64.53725250849358,137.35573639056628,78.56136,71.71504,73.38815,71.37217,31.543859649122812
-41.1166892720654,-64.53606186740477,137.77941843750017,78.84804,71.88379,73.36898,71.50068,31.35087719298246
-41.11668345783017,-64.53487122652587,138.400776714129,79.20701,71.97618,73.32447,71.61236,31.894736842105267
-41.11667763129042,-64.5336805858573,139.2552412564196,79.644485,72.035255,73.244896,71.74746,32.96491228070176
-41.11667179244614,-64.53248994539953,140.10969974075587,80.1108,72.12935,73.134186,71.92316,33.91228070175439
-41.116665941297356,-64.53129930515298,140.96415216685475,80.59815,72.268036,72.9869,72.1457,34.94736842105264
-41.11666007784406,-64.53010866511812,141.5446781375195,81.04337,72.46432,72.82398,72.41129,36.17543859649123
-41.11665420208625,-64.52891802529538,142.11336488868676,81.44619,72.68235,72.67216,72.65613,65.49122807017545
-41.11664831402395,-64.52772738568521,142.6820456316638,81.82463,72.89878,72.52861,72.444336,62.33333333333334
-41.11664241365715,-64.52653674628804,143.31554725519527,82.21458,73.08936,72.40012,72.29035,61.77192982456141
-41.11663650098585,-64.52534610710434,144.024837741998,82.747955,73.25405,72.27346,72.19749,63.85964912280703
-41.11663057601006,-64.52415546813454,144.73330912800145,83.5446,73.383965,72.18496,72.13099,65.5263157894737
-41.116624638729796,-64.52296482937908,145.44095888161615,84.57149,73.50739,72.13369,72.0994,67.33333333333334
-41.11661868914505,-64.52177419083841,146.01384460039904,85.824425,73.61949,72.12679,72.11801,68.96491228070177
-41.116612727255834,-64.52058355251299,146.58105843636892,87.08618,73.75109,72.13058,72.05818,84.82456140350878
-41.11660675306215,-64.51939291440323,147.14826330960273,88.0769,73.892555,72.140594,71.91856,89.10526315789475
-41.116600766564005,-64.5182022765096,147.52035780129896,88.710495,74.09152,72.144394,71.775276,91.42105263157896
-41.1165947677614,-64.51701163883254,147.6640353226399,89.213104,74.36005,72.13018,71.62611,93.24561403508773
-41.11658875665433,-64.51582100137249,147.80852883817084,89.53699,74.65236,72.10575,71.46213,94.10526315789475
-41.116582733242815,-64.5146303641299,147.95384087916113,89.32003,74.945015,72.07147,71.30861,93.96491228070177
-41.11657669752686,-64.51343972710521,147.8255084569186,88.80293,75.21834,72.03683,71.15992,93.05263157894738
-41.116570649506464,-64.51224909029887,147.6867123090943,88.21963,75.47459,72.01863,71.00287,92.56140350877195
-41.116564589181635,-64.51105845371133,147.54874233302252,87.743416,75.72432,72.02939,70.84234,92.26315789473685
-41.11655851655238,-64.50986781734301,147.41160106006117,87.467606,75.980095,72.03691,70.71987,92.26315789473685
-41.1165524316187,-64.50867718119437,147.27529102157015,87.25674,76.21126,72.03435,70.65771,92.05263157894738
-41.11654633438059,-64.50748654526586,147.1398147489041,86.91903,76.37899,72.03505,70.64111,91.85964912280703
-41.11654022483807,-64.50629590955793,147.00517477341964,86.62722,76.504745,72.04558,70.67155,91.70175438596493
-41.11653410299114,-64.50510527407101,147.0,86.537384,76.61514,72.068405,70.73426,91.71929824561404
-41.1165279688398,-64.50391463880554,147.0,86.56551,76.67035,72.12285,70.82081,92.38596491228071
-41.11652182238406,-64.50272400376198,147.0,86.701256,76.62879,72.20101,70.92011,93.78947368421053
-41.11651566362393,-64.50153336894077,146.92922079127646,87.01039,76.49243,72.294975,70.994095,95.43859649122808
-41.11650949255941,-64.50034273434235,146.77537006254042,87.49522,76.25746,72.43358,71.07409,95.77192982456141
-41.1165033091905,-64.49915209996716,146.62067085519686,88.198265,75.96838,72.555046,71.16976,95.66666666666669
-41.11649711351721,-64.49796146581566,146.46512063802334,89.22866,75.640526,72.63407,71.29093,95.54385964912282
-41.11649090553955,-64.4967708318883,146.15961644076776,90.34795,75.37892,72.68706,71.43277,95.9122807017544
-41.116484685257504,-64.4955801981855,145.8465896474357,91.39259,75.20422,72.72583,71.57008,96.98245614035089
-41.11647845267111,-64.4943895647077,145.5318486001698,91.33059,75.10438,72.76186,71.69031,97.43859649122808
-41.11647220778034,-64.49319893145538,145.2277330939133,89.89455,75.04141,72.80762,71.816246,97.9122807017544
-41.11646595058522,-64.49200829842896,144.93747598708632,88.399574,74.996056,72.825386,71.93251,98.5263157894737
-41.11645968108575,-64.49081766562888,144.64721007544793,87.33448,74.97487,72.82253,72.00993,99.82456140350878
-41.11645339928194,-64.4896270330556,144.3569353591141,86.6741,74.97426,72.81533,72.06665,100.12280701754388
-41.116447105173776,-64.48843640070956,144.3709256235864,86.26054,74.934975,72.79021,72.10974,99.19298245614037
-41.11644079876129,-64.48724576859121,144.3981984849724,85.72645,74.820816,72.746994,72.15514,98.4561403508772
-41.11643448004446,-64.48605513670097,144.42719746762623,85.10411,74.63446,72.70133,72.17951,96.28070175438597
-41.11642814902331,-64.48486450503931,144.31023693914364,84.535126,74.4679,72.69626,72.12502,90.87719298245615
-41.11642180569785,-64.48367387360668,144.0229629972006,84.11309,74.36142,72.73043,72.001396,89.01754385964914
-41.116415450068054,-64.48248324240349,143.73568615728516,83.63678,74.25832,72.76442,71.89817,88.40350877192984
-41.116409082133956,-64.48129261143022,143.44840641951666,83.09135,74.1404,72.76661,71.88229,88.61403508771932
-41.11640270189556,-64.4801019806873,143.16112378399913,82.69205,74.00156,72.75118,71.94449,88.68421052631581
-41.11639630935285,-64.47891135017517,142.87383825083828,82.401985,73.85177,72.78192,72.02689,89.00000000000001
-41.11638990450586,-64.47772071989428,142.5865498201467,82.2226,73.63941,72.85336,72.133995,88.61403508771932
-41.11638348735457,-64.47653008984507,142.29925849202667,82.13921,73.33719,72.92438,72.2514,88.73684210526316
-41.11637705789899,-64.475339460028,142.0119642665891,82.21247,73.00849,73.003174,72.40283,89.17543859649125
-41.116370616139136,-64.47414883044348,141.72466714394136,82.45154,72.68477,73.109,72.55242,88.8421052631579
-41.11636416207501,-64.472958201092,141.43736712419428,82.643555,72.364426,73.23845,72.362,40.684210526315795
-41.11635769570661,-64.47176757197398,141.03262296142407,82.58339,72.06014,73.362724,72.05975,40.245614035087726
-41.11635121703395,-64.47057694308987,140.62450410061896,82.35447,71.80273,73.46551,71.80139,40.4561403508772
-41.11634472605703,-64.4693863144401,140.21727348650342,82.00533,71.62496,73.595505,71.62125,40.77192982456141
-41.11633822277585,-64.46819568602513,139.86696462081215,81.55125,71.48836,73.788574,71.47916,41.31578947368422
-41.11633170719043,-64.4670050578454,139.58121385767717,81.0245,71.3409,74.02747,71.3289,41.50877192982457
-41.116325179300766,-64.46581442990136,139.29546315110707,80.536385,71.16545,74.2629,71.15953,41.05263157894738
-41.11631863910686,-64.46462380219344,139.0097125012076,80.192055,70.99721,74.5056,70.996826,39.71929824561404
-41.11631208660872,-64.4634331747221,138.72396190808442,80.00055,70.86946,74.770134,70.83938,37.631578947368425
-41.11630552180635,-64.46224254748779,138.43821137185017,79.74255,70.75858,75.02874,70.65285,35.789473684210535
-41.116298944699764,-64.46105192049093,138.15246089260373,79.25322,70.66968,75.27528,70.454666,34.4561403508772
-41.116292355288955,-64.45986129373198,137.7880916752738,78.6786,70.606155,75.51736,70.31632,33.71929824561404
-41.11628575357393,-64.45867066721138,137.33313188606968,78.10427,70.61267,75.82483,70.23365,32.59649122807018
-41.11627913955471,-64.45748004092958,136.87726461452382,77.595726,70.64482,76.17268,70.156784,31.40350877192983
-41.11627251323128,-64.45628941488702,136.42048732960578,77.16997,70.6672,76.44675,70.04737,30.315789473684216
-41.11626587460366,-64.45509878908415,136.12751924918302,76.903854,70.67311,76.693634,69.90628,29.649122807017548
-41.11625922367185,-64.4539081635214,135.8401728904888,76.79272,70.63214,76.971306,69.758865,29.192982456140356
-41.11625256043584,-64.45271753819924,135.55282363652674,76.73526,70.52868,77.311615,69.61304,29.28070175438597
-41.11624588489566,-64.45152691311809,135.26547148740772,76.74415,70.36606,77.662285,69.4802,29.842105263157897
-41.11623919705131,-64.45033628827841,134.97811644323914,76.83073,70.21167,78.00613,69.35952,30.21052631578948
-41.11623249690278,-64.44914566368064,134.6907585041285,76.97972,70.08824,78.409,69.26897,30.52631578947369
-41.116225784450094,-64.44795503932521,134.40339767017977,77.073906,69.97524,78.80897,69.22113,30.842105263157897
-41.11621905969324,-64.4467644152126,134.11603394150893,77.079254,69.8413,79.10385,69.22069,31.508771929824565
-41.116212322632244,-64.44557379134321,133.82866731821485,77.06322,69.732376,79.35342,69.22298,32.21052631578948
-41.11620557326709,-64.44438316771752,133.54129780041185,77.172745,69.64754,79.61692,69.23143,32.684210526315795
-41.11619881159779,-64.44319254433596,133.20205326735487,77.344734,69.564545,79.809845,69.20936,33.140350877192986
-41.116192037624366,-64.44200192119897,132.80457070482993,77.511986,69.45414,79.79623,69.13546,33.75438596491229
-41.116185251346806,-64.44081129830701,132.40801647018415,77.71134,69.36105,79.651855,69.05339,34.140350877192986
-41.11617845276511,-64.4396206756605,132.01239309471504,77.94866,69.33655,79.45368,69.012276,34.00000000000001
-41.1161716418793,-64.43843005325992,131.72321275715646,78.07569,69.36444,79.18953,69.0103,33.80701754385965
-41.11616481868938,-64.43723943110568,131.43746344013852,77.93617,69.42957,78.843315,69.05831,33.59649122807018
-41.11615798319534,-64.43604880919824,131.15171418235255,77.66189,69.53073,78.56626,69.168686,33.491228070175445
-41.1161511353972,-64.43485818753804,130.8659649839043,77.38295,69.661606,78.30936,69.31292,33.192982456140356
-41.11614427529496,-64.43366756612554,130.58021584490285,77.155266,69.794586,77.972946,69.420685,32.75438596491229
-41.116137402888626,-64.43247694496117,130.29446676545402,77.07594,69.92396,77.60439,69.472755,32.12280701754386
-41.1161305181782,-64.43128632404537,130.0087177456635,77.163216,70.04615,77.34086,69.48828,31.4561403508772
-41.1161236211637,-64.4300957033786,129.722968785637,77.28065,70.14082,77.12965,69.49661,31.017543859649127
-41.116116711845116,-64.42890508296128,129.43721988548026,77.3459,70.19476,76.895515,69.533646,31.140350877192986
-41.11610979022247,-64.42771446279389,129.15147104530584,77.367455,70.273125,76.70305,69.60734,31.21052631578948
-41.116102856295754,-64.42652384287683,128.91469140810415,77.44723,70.36985,76.53938,69.74822,31.070175438596497
-41.11609591006497,-64.4253332232106,128.73245087892104,77.506355,70.4492,76.370804,69.91542,31.070175438596497
-41.11608895153014,-64.42414260379559,128.54925556336366,77.55936,70.47043,76.19537,70.05865,32.05263157894737
-41.116081980691256,-64.42295198463228,128.36510293038498,77.742294,70.46882,76.10594,70.16241,33.08771929824562
-41.116074997548324,-64.4217613657211,128.08072714876226,78.16943,70.461845,76.054344,70.224464,33.89473684210527
-41.11606800210136,-64.4205707470625,127.79329976342665,78.69719,70.43451,75.96556,70.22606,34.52631578947369
-41.116060994350356,-64.41938012865693,127.5058694858484,79.20735,70.4057,75.868286,70.20913,35.12280701754386
-41.11605397429533,-64.4181895105048,127.21843631613328,79.70079,70.43429,75.7761,70.26299,35.52631578947369
-41.11604694193629,-64.41699889260661,126.93100025439723,80.06615,70.53773,75.62589,70.3881,35.75438596491229
-41.11603989727322,-64.41580827496276,126.64356130073408,80.129295,70.70564,75.44165,70.57133,35.8421052631579
-41.11603284030615,-64.41461765757371,126.35611945526657,80.04069,70.90396,75.324905,70.80189,36.298245614035096
-41.11602577103507,-64.41342704043991,126.06867471809534,79.88614,71.13656,75.217926,71.05389,36.491228070175445
-41.11601868945999,-64.41223642356181,125.78122708933122,79.80406,71.38618,75.033295,71.26752,35.91228070175439
-41.11601159558092,-64.41104580693982,125.49377656907824,79.86557,71.69777,74.84148,71.46248,34.36842105263158
-41.11600448939787,-64.40985519057443,125.29511579680425,80.06147,72.06226,74.67987,71.65661,32.684210526315795
-41.115997370910826,-64.40866457446604,125.19666360930358,80.100555,72.42651,74.509056,71.86818,31.438596491228076
-41.11599024011981,-64.40747395861514,125.09918693962959,79.86639,72.76555,74.324776,72.14323,31.000000000000004
-41.115983097024824,-64.40628334302214,125.00268831889926,79.65441,73.12339,74.16876,72.507515,30.263157894736846
-41.11597594162588,-64.4050927276875,124.81508434153929,79.62683,73.47097,73.98715,72.82014,84.03508771929826
-41.115968773922965,-64.40390211261166,124.62387165283457,79.728294,73.71157,73.74294,72.783264,83.15789473684212
-41.1159615939161,-64.40271149779507,124.43167338406681,80.01528,73.86835,73.54889,72.73669,80.43859649122808
-41.115954401605286,-64.40152088323816,124.19406832652481,80.68932,73.9624,73.3826,72.63883,78.56140350877195
-41.11594719699053,-64.40033026894139,123.90659178775779,81.56484,74.028275,73.19309,72.60461,78.64912280701755
-41.11593998007184,-64.3991396549052,123.61911235858645,82.442116,74.04188,72.9944,72.61105,78.92982456140352
-41.115932750849225,-64.39794904113003,123.33163003911825,83.300766,74.08161,72.81518,72.597015,79.75438596491229
-41.115925509322686,-64.39675842761633,123.04414482946065,84.193115,74.1739,72.59566,72.50349,84.63157894736844
-41.11591825549221,-64.39556781436454,122.75665672971594,85.1711,74.31184,72.40615,72.3375,84.28070175438597
-41.11591098935784,-64.39437720137512,122.4691657400069,86.44393,74.467064,72.29913,72.0774,78.24561403508773
-41.115903710919554,-64.39318658864849,122.27404105797629,88.13245,74.6215,72.21032,71.710175,75.38596491228071
-41.11589642017737,-64.3919959761851,122.18247733813882,90.14069,74.85605,72.07595,71.40622,74.28070175438597
-41.115889117131296,-64.39080536398541,122.09191275974506,92.75345,75.24317,71.935745,71.16611,74.61403508771932
-41.11588180178133,-64.38961475204985,122.00234985387095,95.24572,75.71812,71.82674,70.983986,74.73684210526316
-41.11587447412747,-64.38842414037887,121.80800251410403,93.79608,76.131516,71.71647,70.86524,74.57894736842107
-41.11586713416974,-64.38723352897293,121.6098077442937,91.73397,76.50477,71.6511,70.7623,74.66666666666667
-41.115859781908135,-64.38604291783244,121.41060377246458,91.48198,76.8245,71.6241,70.674324,74.75438596491229
-41.115852417342666,-64.38485230695787,121.16913379622125,92.03272,76.983765,71.599045,70.630745,74.2280701754386
-41.11584504047334,-64.38366169634965,120.88161680160991,93.11452,76.84474,71.62274,70.622894,73.28070175438597
-41.11583765130015,-64.38247108600824,120.59409691810512,94.67185,76.53265,71.7334,70.66326,73.15789473684211
-41.11583024982312,-64.38128047593406,120.30657414581611,94.99567,76.14408,71.85226,70.84807,73.75438596491229
-41.11582283604224,-64.38008986612759,120.01904848485198,93.78889,75.70547,71.970375,71.13121,74.85964912280703
-41.115815409957534,-64.37889925658925,119.73151993532016,92.38058,75.28638,72.12205,71.41302,76.24561403508773
-41.115807971568984,-64.3777086473195,119.44398849732642,90.97458,74.96058,72.25964,71.687836,78.05263157894738
-41.115800520876626,-64.37651803831876,119.25249215891361,89.51678,74.743866,72.37441,71.892,81.08771929824563
-41.11579305788044,-64.37532742958749,119.16798226965452,87.610756,74.60051,72.539,72.03619,79.85964912280703
-41.115785582580436,-64.37413682112614,119.08449514493563,85.54336,74.49896,72.69628,72.15859,76.80701754385966
-41.11577809497663,-64.37294621293515,119.00203331578838,83.97348,74.500465,72.80157,72.271324,75.57894736842107
-41.11577059506902,-64.37175560501495,118.72134517834976,82.85146,74.55201,72.92415,72.36592,77.50877192982458
-41.115763082857626,-64.370564997366,118.43559934260128,81.8791,74.570946,73.05325,72.427055,78.9122807017544
-41.115755558342435,-64.36937438998875,118.14985357206015,81.29793,74.48951,73.1873,72.471,80.9122807017544
-41.11574802152346,-64.36818378288363,117.90209313641367,81.15677,74.35701,73.387794,72.47415,79.10526315789475
-41.11574047240071,-64.3669931760511,117.69545667197823,81.12266,74.16027,73.59946,72.437004,77.57894736842107
-41.115732910974195,-64.36580256949158,117.48778274427735,80.95625,73.86424,73.74659,72.472115,76.98245614035089
-41.11572533724391,-64.36461196320553,117.27906882240796,80.80236,73.4869,73.877106,72.59973,75.98245614035089
-41.115717751209864,-64.3634213571934,116.99338598087263,80.58988,73.08187,73.97296,72.82451,32.929824561403514
-41.11571015287206,-64.36223075145563,116.70581700273358,80.4488,72.65408,73.98911,72.513145,34.8421052631579
-41.11570254223052,-64.36104014599266,116.41824513765202,80.52592,72.22463,74.03866,72.13826,36.192982456140356
-41.11569491928524,-64.35984954080494,116.13067038573196,80.78775,71.84684,74.082146,71.742165,36.10526315789474
-41.11568728403623,-64.35865893589292,115.84309274708252,81.07967,71.55683,74.09159,71.39096,35.42105263157895
-41.11567963648348,-64.35746833125702,115.55551222180775,81.11491,71.286125,74.17455,71.11944,35.50877192982457
-41.115671976627006,-64.3562777268977,115.2679288100168,80.55965,71.06114,74.2867,70.89879,35.70175438596492
-41.115664304466826,-64.35508712281542,115.18702774570123,79.8917,70.91946,74.38084,70.76049,35.77192982456141
-41.11565662000292,-64.3538965190106,115.11209350662806,79.343666,70.88115,74.50079,70.737404,35.543859649122815
-41.115648923235334,-64.3527059154837,115.03821282569918,78.79172,70.912605,74.58173,70.67269,34.01754385964913
-41.11564121416403,-64.35151531223515,114.89828667730404,78.31047,70.98671,74.62571,70.55304,32.31578947368421
-41.115633492789044,-64.35032470926541,114.68430793628558,77.964836,71.07234,74.72518,70.452835,30.596491228070178
-41.11562575911037,-64.34913410657491,114.46926811122701,77.545975,71.12845,74.82824,70.33482,29.596491228070178
-41.11561801312802,-64.3479435041641,114.25316467127209,77.13418,71.1002,74.966675,70.23446,29.385964912280706
-41.115610254842004,-64.34675290203344,113.96715761419236,76.931786,70.999374,75.198395,70.14432,29.122807017543863
