lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11731487575009,-64.68370282183535,113.92522111696631,127.594284,105.64249,88.50877,75.8651,93.64
-41.117310585161576,-64.68251156298786,114.11090231793449,128.91568,100.529305,85.453636,76.44798,91.96
-41.11730628871607,-64.68132209029065,114.2957117770591,120.777435,95.309395,83.190445,77.28687,90.6
-41.11730197351135,-64.68013083175408,114.30494726410922,116.50289,92.30296,81.58972,77.85346,79.24
-41.117297645989304,-64.67893957337378,114.30287005352561,118.19494,90.38884,80.32815,77.71299,75.44
-41.117293312665666,-64.6777501011444,114.30079005817953,125.97339,89.48658,79.52369,77.43444,72.2
-41.11728896052744,-64.6765588430777,114.34283997766835,126.048485,89.51876,79.10829,76.92885,70.68
-41.1172845960719,-64.6753675851686,114.441427718591,130.07332,90.84055,78.88751,76.42599,70.28
-41.11728022587014,-64.67417811341105,114.54046139664635,120.61294,92.381226,79.01657,76.11072,70.52
-41.11727583679844,-64.67298685581821,114.64024094245579,121.15272,93.74047,79.3766,76.14573,71.8
-41.11727143540943,-64.67179559838432,114.6451444875927,128.01251,93.55996,80.02562,76.36948,73.68
-41.117267028329586,-64.67060612710259,114.64408678843051,122.83609,93.35584,80.8137,76.694,75.68
-41.11726260232445,-64.66941486998763,114.6430245471984,119.075005,93.644066,81.689804,77.135315,76.96
-41.11725816400202,-64.66822361303294,114.7230599344055,118.03042,95.07068,82.50762,77.80847,77.52
-41.117253720044125,-64.66703414223103,114.90481622961086,119.768715,97.893906,83.211624,77.76803,95.84
-41.11724925710558,-64.66584288559795,115.08623007797085,121.63366,100.789734,84.17898,77.00703,96.12
-41.117244781849735,-64.66465162912648,115.2670255763166,132.34029,99.35668,85.75258,76.4452,95.8
-41.11724030101383,-64.66346215880839,115.2753444652981,122.81445,96.89783,88.368515,76.07014,95.56
-41.1172358011419,-64.6622709026612,115.2731845267729,122.04336,96.39801,92.07744,75.894135,95.36
-41.11723128895269,-64.66107964667694,115.27101867595005,119.00413,96.8121,97.32955,75.930435,95.6
-41.1172267712388,-64.65989017684667,115.2688501732828,118.88766,96.56877,97.475174,76.129906,95.4
-41.11722223443352,-64.65869892118936,115.26667250674929,121.20151,95.87116,91.305916,76.295784,94.36
-41.117217685310976,-64.65750766569633,115.26448892792838,128.33162,95.14455,87.32675,76.46024,93.6
-41.11721313071913,-64.65631819635787,115.26230272384191,134.41685,95.02819,84.73958,76.862114,93.04
-41.117208556980536,-64.65512694119445,115.35982049610786,128.66512,95.18494,82.96143,77.57407,93.44
-41.11720397092469,-64.65393568619663,115.46399863211353,140.61159,95.113,81.73143,78.547325,94.12
-41.117199379454924,-64.652746217354,115.56864508709322,127.31894,93.83406,80.95536,78.44881,71.64
-41.117194768783044,-64.65155496268848,115.62674449726045,121.28135,92.631805,80.541664,77.88936,72.68
-41.117190145793934,-64.65036370818989,115.62563497987412,119.48615,92.03531,80.3231,77.431854,73.32
-41.11718551744629,-64.64917423984706,115.62452417643897,118.893005,92.426704,80.25107,76.99025,73.88
-41.11718086984116,-64.64798298568343,115.62340875120753,119.43201,93.37998,80.262794,76.64886,73.44
-41.11717620991881,-64.64679173168808,115.79029907444276,125.16435,95.228004,80.147736,76.5461,72.96
-41.117171544693306,-64.64560226384906,115.9662041524891,126.7182,96.359924,80.05576,76.73797,72.44
-41.11716686015497,-64.64441101019133,116.14172718696904,130.51964,94.43058,80.24178,77.148674,72.44
-41.117162163299405,-64.64321975670322,116.23783836237408,127.15079,92.41165,80.62077,77.820305,73.52
-41.11715746119607,-64.64203028937202,116.23558135277447,119.88869,91.77668,81.124374,78.58386,75.2
-41.11715273972456,-64.6408390362242,116.23331504644852,118.339066,92.266495,81.729744,78.99267,92.2
-41.11714800593583,-64.63964778324731,116.231042827859,124.91077,93.8102,82.67498,78.41757,95.12
-41.11714326695473,-64.63845831642791,116.22876811692888,124.66406,95.93471,84.210754,77.78263,95.28
-41.117138508550056,-64.637267063794,116.22648408268671,128.52315,98.831215,86.360825,77.12457,94.52
-41.11713373782819,-64.63607581133236,116.22419413619124,125.91171,101.34387,89.643196,76.66388,94.12
-41.11712896196934,-64.63488634502876,116.2714188160063,124.800995,102.726875,94.75575,76.45858,94.2
-41.11712416663155,-64.63369509291277,116.3808219184246,128.38718,101.84706,101.29009,76.4685,95.44
-41.117119358976595,-64.63250384097039,116.49087923382422,132.67833,100.01515,95.51646,76.6134,96.8
-41.11711454624002,-64.63131437518659,116.60142681653437,124.681885,97.79488,90.921364,76.805115,97.64
-41.11710971396916,-64.6301231235925,116.77031387344007,123.68285,96.88504,87.97253,77.08095,97.56
-41.11710486938112,-64.62893187217337,116.94185463988956,117.7927,96.38246,86.07829,77.47661,96.52
-41.11710001976686,-64.62774240691337,117.1124694270865,121.09427,97.04347,84.647934,78.06178,95.36
-41.11709515056297,-64.6265511558452,117.20567224888413,128.00722,98.68824,83.3911,78.908775,93.4
-41.1170902690419,-64.62535990495333,117.2033291187731,129.1776,99.61436,82.36196,78.78583,76.0
-41.11708538254999,-64.62417044022114,117.20098360265384,124.453415,96.76087,81.628265,78.23365,74.48
-41.117080476413086,-64.6229791896829,117.19862865694127,122.440895,93.90239,81.131485,77.84842,74.68
-41.117075557959026,-64.62178793932227,117.46716238683118,123.08227,92.35803,80.591896,77.70211,74.6
-41.117070634589496,-64.62059847512187,117.7502705775546,125.22056,92.04082,80.07574,77.652214,73.32
-41.11706569151962,-64.61940722511756,118.0337979050494,123.066696,92.52299,79.645966,77.59591,71.68
-41.11706073613259,-64.6182159752922,118.18915332230466,127.549866,93.32682,79.516014,77.56535,70.96
-41.1170557758855,-64.61702651162759,118.18677240369828,134.64806,93.3804,79.716286,77.651596,71.08
-41.11705079588268,-64.61583526216121,118.18438200234772,124.95775,93.44218,80.12799,78.00753,71.6
-41.11704580356273,-64.61464401287512,118.18198568877114,120.00322,93.404686,80.76154,78.58411,73.36
-41.11704080643809,-64.6134545497503,118.4504951540575,121.66943,93.547,81.593636,78.98714,80.44
-41.11703578950237,-64.61226330082586,118.73398676677652,126.970825,94.288124,82.72599,78.99567,85.64
-41.117030760249534,-64.61107205208305,119.01747242369223,124.335976,96.12783,84.1092,78.938324,90.92
-41.117025726247384,-64.609882589502,119.17234857740407,123.53883,99.201675,85.83428,78.54112,95.4
-41.11702067237881,-64.6086913411235,119.16992272048711,122.488525,103.68373,88.084984,77.97671,97.4
-41.117015606193114,-64.60750009292796,119.16749095135438,128.81041,111.73574,90.803375,77.461235,97.96
-41.11701053531349,-64.60631063089471,119.16505692913499,124.11668,118.21604,94.56569,77.13303,98.48
-41.11700544451209,-64.60511938306615,119.43396143377362,123.39418,109.80487,101.63479,77.058975,98.88
-41.11700034139358,-64.60392813542188,119.71741137151386,128.28372,108.18124,106.91504,77.189415,99.44
-41.11699523363652,-64.60273867394042,120.00043040367814,131.09236,105.74719,97.330124,77.36641,99.48
-41.11699010590232,-64.6015474266658,120.15525081177216,130.19348,102.0245,92.696304,77.695564,99.12
-41.11698496585104,-64.60035617957682,120.15278358715832,124.85986,99.54544,89.520775,78.09711,97.96
-41.11697982121659,-64.59916671865115,120.15031416262232,129.91792,98.5022,86.91582,78.4165,95.64
-41.11697465654962,-64.59797547193448,120.1478351224786,123.58387,97.967735,84.89103,78.725174,93.56
-41.11696947956559,-64.59678422540478,120.41713609818697,127.86248,97.47317,83.37277,79.24541,91.96
-41.116964298053794,-64.59559476503888,120.70011946033965,125.32137,96.81664,82.20056,79.61903,78.48
-41.11695909645412,-64.59440351888416,120.98352176962725,123.55643,95.8769,81.29847,79.12183,74.0
-41.11695388253738,-64.59321227291775,121.26691812153241,129.61465,94.754555,80.66359,78.80654,72.68
-41.11694866414825,-64.59202281311563,121.54988364725708,130.96135,93.35007,80.31027,78.67069,72.72
-41.116943425615894,-64.59083156752688,121.83326809302964,126.33612,92.68537,80.17961,78.55883,73.24
-41.11693817476648,-64.58964032212776,122.11664658109919,125.61995,92.75932,80.09329,78.43835,73.76
-41.116932919500066,-64.58845086289341,122.28106555427784,121.942726,93.60967,80.180405,78.2318,74.16
-41.116927644035066,-64.58725961787461,122.43904575833245,121.54657,95.18997,80.37434,78.1415,74.4
-41.11692235625303,-64.5860683730468,122.59629357116216,131.79898,97.253685,80.646,78.24236,75.0
-41.11691706410937,-64.58487891438422,122.7370604696223,132.43703,98.437645,81.11822,78.48794,75.6
-41.11691175171176,-64.5836876699394,122.85953275179847,127.57333,97.4893,81.64298,78.98664,77.12
-41.11690642699714,-64.58249642568687,122.98272724465025,130.09627,96.62056,82.40812,79.50876,80.08
-41.116901097976275,-64.58130696760006,123.10646015366947,122.75409,96.35746,83.14117,79.9737,85.96
-41.116895748646094,-64.5801157237332,123.38218565801039,134.27896,97.152756,83.875046,79.873146,98.52
-41.11689038699891,-64.57892448005998,123.66551054893527,131.84457,98.881004,84.74807,79.427216,100.64
-41.11688502110088,-64.57773502255294,123.94840471956874,129.26985,101.42907,85.91224,79.04433,101.24
-41.11687963483817,-64.57654377926805,124.23171770184396,126.00818,103.46577,87.73124,78.608475,100.88
-41.116874236258475,-64.57535253617814,124.51502472516793,133.60854,104.56629,90.18552,78.25822,100.24
-41.11686883348331,-64.57416307925486,124.79790105467697,130.21077,106.12102,93.81346,78.02537,99.8
-41.11686341028811,-64.57297183655595,125.0811961687203,126.72494,106.18586,100.7325,78.01408,100.0
-41.11685797477594,-64.57178059405335,125.36448532350197,126.56921,105.8512,106.54666,78.16928,100.32
-41.11685253512368,-64.57059113771784,125.64734381093845,143.44217,103.66396,96.33474,78.34793,101.08
-41.11684707499604,-64.56939989560891,125.93062105581537,130.49127,101.437164,91.66691,78.55619,101.52
-41.11684160255143,-64.56820865369762,126.28430868118397,123.31622,99.69124,88.92784,78.782104,101.36
-41.116836126022115,-64.56701919795387,126.72132335478014,125.96293,98.51302,86.93487,79.07922,101.04
-41.11683062896205,-64.56582795643892,127.15823403997675,128.01608,97.997,85.36267,79.42309,100.76
-41.11682511958505,-64.56463671512294,127.59438145423704,130.67805,98.5595,84.13737,79.954,100.28
-41.116819606178716,-64.56344725997495,128.00909483637045,130.36589,99.79084,83.16253,80.62885,99.72
-41.116814072186294,-64.56225601905798,128.4242049274347,130.65277,100.451256,82.431335,80.54944,78.4
-41.11680852587692,-64.56106477834135,128.84006801113014,126.53696,99.33856,81.938896,79.996475,77.64
-41.11680297559361,-64.5598753237931,129.19535057844695,132.44698,98.109665,81.654076,79.6244,78.4
-41.11679740466886,-64.55868408347813,129.47857421015965,130.72183,97.04066,81.44006,79.41645,79.08
-41.11679182142717,-64.5574928433648,129.7617918813487,135.87598,96.846985,81.2722,79.25157,79.48
-41.11678623426693,-64.55630338942032,130.04457899110892,132.28273,96.96281,81.02676,79.14457,79.2
-41.116780626409884,-64.55511214971133,130.47179573659676,139.5725,97.80216,80.82693,79.03354,78.48
-41.11677500623592,-64.55392091020533,130.90500968737214,126.786674,98.23528,80.71269,78.94112,78.28
-41.11676938219878,-64.5527314568686,131.3367961509186,130.09177,98.3603,80.66872,78.938,77.96
-41.11676373740949,-64.55154021776961,131.76237583600914,129.70685,98.0718,80.64309,79.1322,77.56
-41.116758080303285,-64.55034897887495,132.18105331892343,127.28048,97.85796,80.75903,79.438965,77.4
-41.1167524193893,-64.54915952614996,132.59987083210567,129.86035,97.0011,80.96661,79.88015,77.08
-41.11674673766778,-64.54796828766497,133.02008861766248,134.66882,96.52101,81.33729,80.354546,78.08
-41.11674104362939,-64.54677704938565,133.5827172660548,125.804245,96.484566,81.79295,80.79248,80.56
-41.11673534583859,-64.54558759727641,134.15091933890986,127.76607,96.89221,82.32954,81.046394,84.08
-41.1167296271849,-64.54439635940942,134.71996856129496,132.58752,97.62519,82.91401,81.12092,90.64
-41.11672389621435,-64.54320512174944,135.22542251712838,129.5491,99.45438,83.69172,80.92886,97.76
-41.116718161546785,-64.54201567025993,135.65422046549364,139.54376,102.29441,84.57959,80.5654,100.6
-41.116712405960975,-64.54082443301496,136.08286663520394,130.9457,105.46441,85.738014,80.20253,102.84
-41.116706638058304,-64.53963319597831,136.5107140545811,134.96605,107.8957,87.25687,79.86553,104.0
-41.116700866514,-64.53844374511255,136.9326307704632,135.5274,108.965126,89.04513,79.556366,104.96
-41.11669507399609,-64.53725250849358,137.35573639056628,145.87881,110.289444,90.993126,79.40591,105.84
-41.116689269161355,-64.53606127208428,137.77963047596054,135.37608,112.71315,93.01777,79.34131,107.68
-41.11668346074036,-64.53487182184625,138.40034948034227,135.34131,116.734764,94.2055,79.364914,109.08
-41.11667763129042,-64.5336805858573,139.2552412564196,138.0746,118.224464,94.15241,79.43305,110.44
-41.11667178952365,-64.53248935007935,140.1101269684956,141.00192,114.44446,93.46372,79.57953,111.4
-41.11666594422601,-64.53129990047306,140.96372494215387,129.89136,111.412315,92.27994,79.72595,112.16
-41.11666007784406,-64.53010866511812,141.5446781375195,127.32303,108.82356,90.92695,79.8402,112.12
-41.1166541991453,-64.52891742997552,142.11364923056374,129.316,107.996895,89.58651,79.965805,112.32
-41.11664831697105,-64.52772798100496,142.681761292795,138.83398,107.34928,88.43465,80.08709,112.04
-41.11664241365715,-64.52653674628804,143.31554725519527,136.5228,107.166176,87.37943,80.30259,111.52
-41.11663649802644,-64.5253455117848,144.02519218257385,128.3733,107.046974,86.46935,80.59149,110.56
-41.116630578975624,-64.52415606345397,144.7329550974018,129.39133,105.75837,85.51852,80.93571,108.8
-41.116624638729796,-64.52296482937908,145.44095888161615,134.65219,105.348366,84.681595,81.28923,106.24
-41.116618686167186,-64.52177359551919,146.01412820956375,135.78966,105.79607,83.96785,81.504,96.8
-41.11661273023985,-64.5205841478321,146.58077483168913,139.70041,105.79369,83.36996,81.40173,92.6
-41.11660675306215,-64.51939291440323,147.14826330960273,132.15166,103.844154,82.86345,81.29318,90.52
-41.116600763567675,-64.5182016811907,147.52042943658245,131.29222,101.69091,82.46508,81.20764,88.84
-41.11659477076387,-64.51701223415132,147.66396328019005,141.2275,100.35712,82.21966,81.06105,88.08
-41.11658875665433,-64.51582100137249,147.80852883817084,130.42056,99.3285,81.94617,80.99276,87.08
-41.11658273022803,-64.51462976881133,147.95391374033778,142.21605,99.17541,81.68469,80.941826,85.6
-41.116576700547796,-64.51344032242368,147.8255780612193,142.41577,99.50782,81.45773,80.83984,84.56
-41.116570649506464,-64.51224909029887,147.6867123090943,131.11816,99.806915,81.21862,80.679214,83.24
-41.11656458614841,-64.51105785839309,147.5486735551058,138.86992,99.836525,81.03676,80.43834,82.68
-41.11655851959177,-64.50986841266113,147.41166942320365,131.43791,99.78938,80.880196,80.27435,82.24
-41.1165524316187,-64.50867718119437,147.27529102157015,133.393,100.310776,80.86442,80.20062,82.6
-41.1165463313289,-64.50748594994796,147.13974721973725,133.54298,100.639435,80.91152,80.197044,83.08
-41.116540227895925,-64.50629650487573,147.00524188401627,132.94426,100.49416,80.97943,80.24945,83.16
-41.11653410299114,-64.50510527407101,147.0,128.8816,100.22135,81.12096,80.34957,83.6
-41.116527965769656,-64.50391404348797,147.0,126.27006,100.05974,81.26397,80.51907,83.64
-41.11652182546037,-64.50272459907944,147.0,126.092125,99.96296,81.49463,80.70089,84.76
-41.11651566362393,-64.50153336894077,146.92922079127646,137.61093,100.182884,81.77314,80.86885,86.12
-41.1165094894708,-64.50034213902511,146.77529292516107,138.80086,100.63768,82.089874,80.97011,87.8
-41.11650331228526,-64.4991526952843,146.62074841723626,139.42622,101.0376,82.37928,81.0607,88.28
-41.11649711351721,-64.49796146581566,146.46512063802334,130.53203,101.270195,82.607346,81.19981,88.36
-41.11649090243248,-64.4967702365714,146.15946035487713,135.868,102.557396,82.978714,81.33058,88.64
-41.11648468837072,-64.49558079350228,145.8467465887582,148.89482,104.5985,83.36594,81.56715,90.76
-41.11647845267111,-64.4943895647077,145.5318486001698,132.97838,106.377884,83.84418,81.79104,95.6
-41.11647220465482,-64.4931983361388,145.22758796755932,132.04742,106.30928,84.43789,81.72235,104.84
-41.1164659537169,-64.4920088937454,144.93762111784002,135.18199,105.178055,85.14793,81.45891,108.48
-41.11645968108575,-64.49081766562888,144.64721007544793,142.73613,104.40667,85.99964,81.12277,109.52
-41.116453396137956,-64.48962643773937,144.35679021955423,136.0767,104.29161,86.81151,80.88711,109.48
-41.11644710832391,-64.48843699602568,144.37091241806064,138.56369,105.305824,87.69802,80.73657,110.48
-41.11644079876129,-64.48724576859121,144.3981984849724,141.06322,106.76581,88.50016,80.62459,110.8
-41.11643447688202,-64.48605454138509,144.42721239970632,132.87271,108.05207,89.22229,80.58318,111.24
-41.1164281521919,-64.4848651003551,144.31038057539405,130.89874,109.85975,90.08953,80.60061,110.4
-41.11642180569785,-64.48367387360668,144.0229629972006,130.90236,113.70819,90.96116,80.593895,109.84
-41.11641544688717,-64.48248264708795,143.73554251814255,126.65901,118.97117,91.54654,80.53557,109.88
-41.116409085320996,-64.48129320674565,143.44855006010877,128.57825,118.76278,91.60824,80.43164,109.52
-41.11640270189556,-64.4801019806873,143.16112378399913,136.80031,113.07495,91.23462,80.33357,109.6
-41.116396306153504,-64.47891075485997,142.87369460734715,129.95502,109.56427,90.55748,80.33546,108.76
-41.11638990771135,-64.47772131520935,142.58669346508222,130.58434,108.1039,89.76662,80.42897,108.2
-41.11638348735457,-64.47653008984507,142.29925849202667,129.06444,106.937035,88.562614,80.65135,107.6
-41.11637705468118,-64.47533886471314,142.01182061874943,133.34146,106.61257,87.355934,80.91634,107.04
-41.116370619363096,-64.47414942575823,141.72481079323052,134.81807,106.50901,86.26486,81.21796,107.04
-41.11636416207501,-64.472958201092,141.43736712419428,128.46165,106.25732,85.46064,81.57729,106.56
-41.11635769247035,-64.47176697665948,141.03241868046402,129.33017,103.88895,84.83395,81.88899,104.88
-41.116351220276364,-64.47057753840424,140.62470793830713,131.2166,101.38994,84.286125,82.062614,99.12
-41.11634472605703,-64.4693863144401,140.21727348650342,129.6031,99.90544,83.91681,82.06733,92.28
-41.11633821952114,-64.46819509071098,139.8668217454166,126.45778,99.12035,83.53443,81.903275,88.92
-41.1163317104513,-64.46700565315943,139.58135673304542,130.31505,99.34149,83.127525,81.70331,87.36
-41.116325179300766,-64.46581442990136,139.29546315110707,138.13533,99.89576,82.70637,81.48535,85.16
-41.116318635833686,-64.46462320687965,139.00956962589729,138.4329,100.562126,82.338425,81.13601,82.32
-41.11631208988805,-64.46343377003578,138.72410478336744,143.12863,100.33423,82.01581,80.799805,81.32
-41.11630552180635,-64.46224254748779,138.43821137185017,134.39047,100.354225,81.83644,80.54778,80.96
-41.11629894140814,-64.4610513251775,138.1523180173787,132.841,100.28774,81.73204,80.44274,81.16
-41.11629235858673,-64.4598618890453,137.788318928608,131.05957,99.603676,81.67987,80.44042,80.8
-41.11628575357393,-64.45867066721138,137.33313188606968,127.84549,98.71374,81.656654,80.49402,80.12
-41.11627913624463,-64.4574794456165,136.8770364534818,128.30559,98.12697,81.66391,80.64087,79.64
-41.11627251654752,-64.45629001019998,136.4207159460571,128.19058,97.85051,81.77581,80.77691,79.8
-41.11626587460366,-64.45509878908415,136.12751924918302,129.82457,97.4775,81.904564,80.88677,80.08
-41.116259220343295,-64.45390756820868,135.84002921658188,132.74944,97.72655,82.08163,80.93478,80.6
-41.11625256377053,-64.45271813351184,135.55296731187633,126.39806,98.264015,82.20258,81.03427,79.8
-41.11624588489566,-64.45152691311809,135.26547148740772,129.39221,99.43047,82.39298,81.194275,79.36
-41.1162391937043,-64.45033569296605,134.97797276499224,131.0263,100.46657,82.74835,81.46637,80.44
-41.11623250025593,-64.44914625899287,134.69090218381982,128.84984,101.1678,83.321236,81.73536,83.44
-41.116225784450094,-64.44795503932521,134.40339767017977,126.77851,100.77476,83.97298,81.77773,92.12
-41.116219056327786,-64.4467638199006,134.11589025891863,126.55197,100.151505,84.80475,81.59432,96.64
-41.11621232600384,-64.44557438665508,133.82881100224785,124.01964,99.906906,85.71054,81.347626,98.32
-41.11620557326709,-64.44438316771752,133.54129780041185,125.74255,100.518936,86.64825,81.14179,99.88
-41.11619880821388,-64.44319194902432,133.20185429452863,133.12672,102.39736,87.576164,81.04966,100.6
-41.11619204101442,-64.44200251651048,132.80476921435945,130.53026,105.61541,88.582184,80.9349,102.92
-41.116185251346806,-64.44081129830701,132.40801647018415,131.59639,110.86441,89.65537,80.78179,103.6
-41.11617844936274,-64.43962008034924,132.01219551628014,139.10178,118.70234,91.03054,80.6062,103.76
-41.11617164528782,-64.43843064857106,131.72335563182898,134.4226,121.46069,92.42157,80.404305,103.16
-41.11616481868938,-64.43723943110568,131.43746344013852,128.9847,115.56066,93.30437,80.20994,102.76
-41.11615797977452,-64.43604821388735,131.151571307738,125.995,113.442856,93.171936,80.167145,102.8
-41.11615113882418,-64.43485878284882,130.86610785849155,130.00667,113.807495,92.268715,80.27515,102.56
-41.11614427529496,-64.43366756612554,130.58021584490285,130.10095,113.747536,90.92882,80.55904,102.28
-41.11613739944935,-64.43247634965064,130.29432389092815,134.66544,112.91526,89.572975,80.85654,102.0
-41.11613052162364,-64.43128691935577,130.00886062015866,135.5609,107.74429,88.20568,81.12188,101.24
-41.1161236211637,-64.4300957033786,129.722968785637,132.90778,103.13269,87.21105,81.27448,99.56
-41.11611670838739,-64.42890448765114,129.43707701104648,134.54558,100.2255,86.45435,81.427414,97.44
-41.11610979368635,-64.4277150581039,129.15161391970892,129.07945,98.8306,85.71272,81.532,94.12
-41.116102856295754,-64.42652384287685,128.9146914081063,124.50562,98.37077,84.85981,81.63454,90.84
-41.116095906588775,-64.42533262790083,128.73235952005106,127.01912,98.804665,84.047806,81.755,85.48
-41.11608895501248,-64.42414319910525,128.54934740002213,125.0223,99.22142,83.32391,81.61704,79.6
-41.116081980691256,-64.42295198463228,128.36510293038498,129.37338,99.281685,82.84558,81.295555,77.32
-41.11607499405368,-64.42176077041171,128.0805834357954,128.8023,98.138214,82.53364,81.05865,76.36
-41.11606800560216,-64.42057134237177,127.7934434778447,126.54807,96.776505,82.35796,80.91555,76.0
-41.116060994350356,-64.41938012865693,127.5058694858484,123.29479,95.816185,82.28425,80.89299,76.04
-41.11605397078223,-64.4181889151958,127.21829259882813,124.80994,95.38156,82.29812,80.923,76.44
-41.11604694545554,-64.41699948791549,126.93114397314676,128.17033,95.45542,82.299576,80.93264,76.8
-41.11603989727322,-64.41580827496276,126.64356130073408,134.08246,96.05952,82.360794,80.85901,76.36
-41.116032836774586,-64.41461706226508,126.35597573361972,129.42561,97.18946,82.489174,80.794304,76.12
-41.116025774572776,-64.41342763574842,126.0688184411866,127.90338,98.34401,82.714264,80.83552,76.44
-41.11601868945999,-64.41223642356181,125.78122708933122,129.23268,98.983086,83.11936,81.00974,77.16
-41.11601159203091,-64.41104521163157,125.49363284309482,133.67752,98.818535,83.59409,81.37675,78.72
-41.11600449295403,-64.40985578588254,125.29516526647663,127.77337,98.44241,84.159996,81.730675,83.52
-41.115997370910826,-64.40866457446604,125.19666360930358,122.577255,97.853424,84.82784,81.759735,89.0
-41.11599023655133,-64.40747336330728,125.09913844571778,125.86263,97.59777,85.63755,81.72807,91.84
-41.11598310059944,-64.40628393832988,125.0027363233987,128.17479,98.144394,86.43514,81.6765,94.28
-41.11597594162588,-64.4050927276875,124.81508434153929,128.14365,99.85574,87.269455,81.466774,97.36
-41.11596877033603,-64.40390151730419,124.62377580018295,124.004196,103.30442,88.112816,81.145905,98.24
-41.11596159750918,-64.40271209310241,124.43176972989451,127.73228,108.48417,89.417305,80.85582,97.92
-41.115954401605286,-64.40152088323816,124.19406832652481,128.72534,112.68484,91.33756,80.616455,97.28
-41.115947193385146,-64.40032967363432,123.906448048768,125.3882,111.63461,93.52622,80.41875,96.72
-41.115939983683376,-64.39914025021216,123.61925609902403,125.90379,112.357895,94.97628,80.32274,96.8
-41.115932750849225,-64.39794904113003,123.33163003911825,124.01193,119.14455,94.16927,80.39058,96.52
-41.11592550569884,-64.39675783230965,123.04400108613257,122.7019,115.14975,92.507256,80.58421,96.64
-41.11591825912221,-64.39556840967111,122.75680047449352,123.52713,106.69095,90.774,80.850914,97.08
-41.11591098935784,-64.39437720137512,122.4691657400069,121.79151,102.106865,89.30156,81.09122,96.52
-41.11590370727726,-64.39318599334219,122.27399502687797,124.05419,99.2717,88.15992,81.29653,95.0
-41.115896423825816,-64.39199657149128,122.18252287054989,129.17758,97.83669,87.03542,81.462685,93.12
-41.115889117131296,-64.39080536398541,122.09191275974506,130.91666,97.48683,85.973656,81.676926,90.92
-41.11588179812056,-64.38961415674396,122.00230532338423,124.882484,97.8839,84.98729,81.989685,87.36
-41.11587447779437,-64.38842473568465,121.80810135948563,128.33018,98.4141,84.24036,81.9786,77.96
-41.11586713416974,-64.38723352897293,121.6098077442937,130.76099,98.04788,83.73614,81.587875,75.12
-41.11585977822892,-64.38604232252693,121.41050391762849,129.7435,97.19657,83.385445,81.32447,74.72
-41.11585242102802,-64.38485290226323,121.16927755399496,125.89939,96.044846,83.172905,81.22449,74.68
-41.11584504047334,-64.38366169634965,120.88161680160991,122.24129,95.03871,83.097435,81.148125,74.92
-41.11583764760249,-64.38247049070313,120.59395315744095,123.165344,94.48819,83.105194,81.06795,75.0
-41.11583025352693,-64.38128107123904,120.30671790792638,122.815674,94.59763,83.09746,80.992004,74.88
-41.11582283604224,-64.38008986612759,120.01904848485198,125.64868,95.36845,83.07908,80.99207,73.72
-41.11581540624142,-64.37889866128455,119.73137617032454,127.514114,96.66992,83.076935,81.116585,72.96
-41.11580797529126,-64.37770924262406,119.44413226376987,140.53099,97.358795,83.3458,81.33705,73.32
-41.115800520876626,-64.37651803831876,119.25249215891361,130.21873,96.93441,83.847176,81.63891,75.12
-41.115793054145854,-64.37532683428319,119.16794027031659,121.51548,96.11066,84.52357,81.89814,79.36
-41.11578558632116,-64.3741374164303,119.08453663251274,119.64242,95.82161,85.343605,81.873024,84.96
-41.11577809497663,-64.37294621293515,119.00203331578838,117.89633,96.163956,86.179665,81.7479,88.04
-41.11577059131599,-64.37175500971105,118.72120230541324,119.27517,97.10148,87.15076,81.67237,90.16
-41.1157630866168,-64.37056559266976,118.4357422155037,121.01615,99.17399,88.168236,81.51527,92.64
-41.115755558342435,-64.36937438998875,118.14985357206015,125.503654,102.918816,89.32149,81.229,93.88
-41.115748017751976,-64.36818318758014,117.90199007699525,126.59153,110.398994,90.93316,80.895905,93.4
-41.115740476178345,-64.36699377135444,117.69556024923568,129.44292,117.301056,93.152504,80.647194,92.64
-41.115732910974195,-64.36580256949158,117.48778274427735,125.51643,111.3428,95.31928,80.502846,92.16
-41.11572533345396,-64.36461136790246,117.27896420489407,125.40226,112.93325,94.96395,80.5164,92.2
-41.11571775500595,-64.36342195249634,116.99352976463854,124.301765,116.35419,92.81337,80.72242,92.52
-41.11571015287206,-64.36223075145563,116.70581700273358,121.024826,107.70195,90.861404,81.03059,92.92
-41.11570253842212,-64.36103955069,116.41810135099561,118.98342,102.022484,89.35006,81.3398,92.6
-41.11569492309979,-64.35985013610747,116.13081417382932,117.92228,98.85197,88.22719,81.57407,91.24
-41.11568728403623,-64.35865893589292,115.84309274708252,118.84865,96.82526,87.339966,81.7176,88.2
-41.115679632656615,-64.35746773595477,115.55536843081988,120.005295,95.82074,86.47513,81.838425,84.4
-41.115671980460014,-64.35627832219981,115.26807260244564,121.87124,95.79157,85.511986,81.921684,80.56
-41.115664304466826,-64.35508712281542,115.18702774570123,122.6984,96.345085,84.587204,81.87597,75.32
-41.115656616157615,-64.35389592370876,115.11205630281844,125.908714,96.39879,83.92771,81.5947,71.76
-41.11564892708679,-64.3527065107854,115.03824950236049,121.432556,95.52648,83.584114,81.34282,70.84
-41.11564121416403,-64.35151531223515,114.89828667730404,119.17526,94.229454,83.46616,81.25572,70.96
