lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.85872596430356,-65.09806,1.9860415710977635,556.282,543.3752,578.4134,572.8464,1.92
-40.85782502827105,-65.09806,1.9786034486362267,562.0347,549.06616,584.161,578.5938,1.92
-40.85692544282638,-65.09806,1.9711764766197442,568.1017,555.0079,590.22,584.6515,1.92
-40.856024506511744,-65.09806,1.9133432504220385,574.6813,561.29865,597.17975,591.5168,1.84
-40.85512357005593,-65.09806,1.7045566269828516,582.1377,567.99414,605.9399,600.65247,1.64
-40.85422398418857,-65.09806,1.496082994322778,591.56665,574.907,616.44916,610.01843,1.44
-40.85332304745063,-65.09806,1.2872963055020954,607.2219,580.8624,631.4306,626.35114,1.16
-40.85242211057151,-65.09806,1.0785095839643184,602.63,584.2197,631.17645,625.82904,1.0
-40.8515225242815,-65.09806,1.0,600.6105,586.21106,629.09674,624.2374,0.92
-40.850621587120244,-65.09806,1.0,601.40967,588.3167,630.0087,625.02856,0.92
-40.84972064981783,-65.09806,1.0,603.40625,590.838,632.00916,627.07153,0.92
-40.84882106310515,-65.09806,1.0,606.07,593.73944,634.4646,629.5629,0.92
-40.84792012552061,-65.09806,1.0,609.2057,596.9559,637.7572,632.8029,0.92
-40.84701918779489,-65.09806,1.0,612.6562,600.42474,641.231,636.32153,0.92
-40.84611960065956,-65.09806,1.0,616.3562,604.0933,644.9463,640.00916,0.92
-40.845218662651725,-65.09806,1.0,620.26776,607.9362,648.86255,643.928,0.92
-40.84431772450272,-65.09806,1.0,624.3485,611.9191,652.94684,648.01227,0.92
-40.843418136944734,-65.09806,1.0,628.5623,616.0109,657.1661,652.2315,0.92
-40.84251719851361,-65.09806,1.0,632.89496,620.20154,661.5049,656.57025,0.92
-40.841616259941325,-65.09806,1.0,637.3132,624.46326,665.92975,660.995,0.92
-40.84071667196069,-65.09806,1.0,641.77997,628.769,670.40356,665.4688,0.92
-40.839815733106285,-65.09806,1.0,646.27484,633.1121,674.90515,669.9703,0.92
-40.83891479411073,-65.09806,0.9944805438330611,650.74036,637.47003,680.1381,674.40936,0.92
-40.83801520570745,-65.09806,0.987053547390332,655.17035,641.81854,684.5299,678.9114,0.92
-40.83711426642978,-65.09806,0.9796153981367545,659.54755,646.1624,688.9102,683.2834,0.92
-40.836213327010945,-65.09806,0.9721772477177317,663.8614,650.4911,693.22473,687.59595,0.92
-40.83531373818503,-65.09806,0.9656000250797347,668.1153,654.79846,697.4764,691.84766,0.92
-40.83441279848409,-65.09806,0.9656000250797347,672.34015,659.102,701.6976,696.06885,0.92
-40.83351185864199,-65.09806,0.9656000250797347,676.55005,663.4027,705.90356,700.2749,0.92
-40.832612269393444,-65.09806,0.9656000250797347,680.7575,667.70233,710.1071,704.47845,0.92
-40.83171132926923,-65.09806,0.9656000250797347,684.9902,672.0217,714.3363,708.7077,0.92
-40.83081038900388,-65.09806,0.7436984471553781,689.18524,676.36273,721.3573,715.6817,0.68
-41.11869702605998,-65.09721762553976,20.33553979107895,29.395592,33.889683,29.715029,29.357283,8.56
-41.11933309084251,-65.09637649775738,20.59933933508885,35.617256,41.90569,35.214584,35.21039,10.48
-41.11997010445179,-65.09553409074309,20.850811435721177,39.338192,51.300865,38.37771,38.261257,12.36
-41.120607111830665,-65.09469166743881,21.102292850844016,41.668907,60.0548,40.382957,39.931496,13.08
-41.12124315795932,-65.09385049088405,21.353406526250847,43.394775,64.51841,41.85306,41.121853,14.16
-41.12188015288596,-65.09300803502259,21.560608870403435,44.741356,66.88198,42.98809,42.092216,14.6
-41.12251714158142,-65.09216556286957,21.819953808372574,45.71291,69.9947,43.895832,42.93714,15.68
-41.12315316905392,-65.09132433753776,22.131274358960034,46.542286,73.85371,44.61527,43.709816,15.6
-41.12379014529562,-65.09048183282444,22.404291064562976,47.23951,75.73276,45.28633,44.461376,15.64
-41.12442711530537,-65.08963931181798,22.615492936932863,47.880283,75.19398,45.90408,45.12092,15.56
-41.12506312411943,-65.08879803770441,22.861792174055367,48.591084,74.28549,46.534763,45.72234,16.2
-41.12570008167389,-65.08795548413453,23.113348074527934,49.23371,74.5563,47.107697,46.273254,15.84
-41.12633703299564,-65.08711291426994,23.364913292309886,49.820156,75.54785,47.601936,46.794155,16.2
-41.12697302314895,-65.08627159136991,23.616110647530935,50.358322,75.69561,48.093735,47.305923,16.4
-41.12760996201388,-65.08542898893876,23.994085359562625,50.96711,75.775085,48.58336,47.814507,16.6
-41.12824689464535,-65.08458637021133,24.39854234873055,51.56369,75.45548,49.053135,48.2852,16.88
-41.12888286613561,-65.08374499852017,24.802400760483856,52.04588,76.09385,49.48365,48.73963,16.52
-41.12951978630872,-65.08290234722307,25.2068733830949,52.595013,75.66497,49.912136,49.19275,17.56
-41.130156700247575,-65.08205967962812,25.611353828672332,53.108646,75.44954,50.32024,49.603382,17.52
-41.130792653072525,-65.08121825914114,26.015235662422146,53.582012,75.39001,50.695934,49.999523,17.16
-41.1314295545515,-65.08037555897336,26.376638661263428,54.053394,75.13598,51.078396,50.38242,17.4
-41.13206644979549,-65.07953284250618,26.628287706951486,54.47766,75.26661,51.422543,50.721283,17.4
-41.13270238395279,-65.07869137321867,26.879568767203068,54.853695,75.27029,51.746174,51.064404,17.8
-41.13333926673536,-65.07784862417556,27.131236440081587,55.227444,74.93082,52.06087,51.39281,17.72
-41.133976143282155,-65.07700585883144,27.376485044452316,55.602016,75.07498,52.364613,51.705994,18.16
-41.13461205876955,-65.07616434073873,27.591631301296218,55.947613,75.2293,52.66393,52.002266,18.24
-41.13524892285339,-65.07532154281554,27.868895522166518,56.313133,75.016014,52.957066,52.31929,18.28
-41.135885780700704,-65.07447872858981,28.17983138853938,56.664345,75.12037,53.246838,52.617825,19.04
-41.13652167751588,-65.0736371616872,28.434818355987417,57.02832,75.033806,53.534523,52.898575,18.84
-41.13715852289873,-65.07279431487925,28.640683423104647,57.32708,74.91579,53.798252,53.16676,18.96
-41.13779536204426,-65.07195145176719,28.892416321964575,57.69638,74.54777,54.081142,53.425278,19.44
-41.13843124018493,-65.07110983604998,29.143781112463003,57.95696,74.687386,54.31499,53.699257,19.04
-41.139068066864446,-65.07026694035258,29.395532644132363,58.330612,74.4634,54.579548,53.942154,19.24
-41.13970488730592,-65.0694240283495,29.67646644241284,58.57177,74.55946,54.81019,54.21725,19.76
-41.14034074676978,-65.06858236381301,30.073151949532715,59.001575,74.08636,55.075844,54.47339,20.08
-41.14097755474369,-65.06773941922145,30.403921952628195,59.255226,73.905075,55.308754,54.711773,19.64
-41.14161435647877,-65.06689645832265,30.67285989147091,59.585457,73.724045,55.56836,54.943893,20.08
-41.14225019726355,-65.06605474496217,30.879700660849956,59.83117,73.74723,55.766937,55.182484,19.8
-41.142886986529554,-65.06521175147175,31.02506451988001,60.0886,73.6646,55.972336,55.391228,20.04
-41.14352376955596,-65.06436874167254,31.157299364590955,60.319103,73.743286,56.19572,55.592216,20.08
-41.14415959165936,-65.06352697948338,31.50704989815177,60.59534,73.70868,56.3893,55.815773,20.44
-41.14479636221515,-65.06268393708942,31.911710247256373,60.980408,73.13678,56.64955,56.051716,21.0
-41.145433126530584,-65.06184087838507,32.31637842534366,61.182606,72.82841,56.82067,56.281883,20.92
-41.14606892995029,-65.06099906736256,32.72044771614921,61.63105,72.211395,57.095028,56.49934,20.88
-41.146705681793584,-65.06015597606033,33.08074965970455,61.804943,72.202774,57.246845,56.71821,21.6
-41.14734242739574,-65.05931286844616,33.301421035132925,62.111954,71.9365,57.47843,56.90314,21.72
-41.147978212129466,-65.05847100858558,33.45908445372977,62.28816,71.89899,57.63045,57.081646,21.28
-41.14861494525796,-65.0576278683704,33.61389259120633,62.44056,71.91169,57.805542,57.25424,21.44
-41.14925167214455,-65.0567847118417,33.83055182199368,62.78081,71.70897,58.004513,57.441124,22.0
-41.14988743818999,-65.0559428031384,34.14745454375102,62.90773,71.497314,58.155113,57.625645,21.96
-41.150524152601385,-65.05509961400556,34.552185327513186,64.52865,67.29721,58.88888,57.98352,23.92
-41.1511608607701,-65.05425640855762,34.95692394252269,64.99438,66.85865,59.406136,58.364357,25.12
-41.15179660812498,-65.05341445100686,35.36106356688866,63.888374,68.48348,59.142612,58.766487,21.92
-41.15243330381698,-65.05257121295166,35.69165974825618,65.493095,66.78652,59.914,58.961052,24.96
-41.153069993265525,-65.05172795857982,35.86868811804262,65.929756,66.8067,60.271355,59.2779,25.48
-41.15370572192753,-65.05088595217691,36.009893027183054,64.97953,68.29109,60.03461,59.611946,22.84
-41.15434239889781,-65.05004266519465,36.21312084169162,66.18358,67.316414,60.622524,59.810425,24.6
-41.1549790696239,-65.04919936189418,36.4782067970928,66.900276,66.915054,61.073875,60.064045,26.08
-41.155614779590735,-65.04835730663444,36.80461530459099,66.10855,67.96394,60.909817,60.432632,23.44
-41.156251437837014,-65.04751397072043,37.19329410437666,66.94252,67.36338,61.346504,60.65847,24.56
-41.156888089838326,-65.04667061848664,37.59810317659466,68.02215,66.52991,61.896954,60.88255,26.52
-41.15752378110771,-65.04582851436537,38.002313154807325,67.59856,67.007645,61.886665,61.242886,24.96
-41.15816042062768,-65.04498512951488,38.40713788303984,67.79716,67.05868,62.073116,61.515472,24.52
-41.15879705390193,-65.04414172834306,38.81197044551419,68.895096,66.18967,62.61745,61.680717,27.24
-41.15943272647155,-65.04329957535558,39.13362974339353,69.059006,66.21923,62.818462,61.962524,26.68
-41.160069347262926,-65.04245614156393,39.33641046644637,68.72753,66.73322,62.8302,62.252865,25.8
-41.16070596180779,-65.04161269144937,39.47913807788554,69.31184,66.49882,63.180126,62.456444,26.64
-41.16134161567536,-65.04077048959097,39.65183433325719,70.00633,66.16255,63.55456,62.634132,26.84
-41.16197821773583,-65.03992700685346,39.88660655838525,69.81412,65.922806,63.637486,62.931656,27.36
-41.16261481354903,-65.03908350779147,40.239916310279334,69.85898,67.109436,63.76392,63.187515,26.76
-41.16325044871225,-65.03824125705745,40.64419666261132,70.66534,66.2398,64.177475,63.37189,27.76
-41.163887032039504,-65.03739772536939,41.04909187288153,71.1943,66.344536,64.49118,63.601913,29.0
-41.16452360911873,-65.03655417735526,41.45399491966505,71.04806,66.78467,64.56948,63.88981,27.32
-41.16515922557529,-65.03571187774094,41.85829873453882,71.204285,66.88531,64.75522,64.1246,27.2
-41.16579579016705,-65.03486829709759,42.22492067019648,71.9758,66.63893,65.128334,64.28905,28.92
-41.16643234851001,-65.03402470012664,42.51989498777151,72.41238,66.59552,65.403076,64.494514,29.6
-41.16706794625761,-65.03318235162729,42.75271015767481,72.259285,66.98496,65.48275,64.75835,28.8
-41.16770449211157,-65.032338722024,42.92406444078183,72.312294,67.27465,65.59975,64.97,27.48
-41.16834103171593,-65.0314950760915,43.03356101092602,72.87479,67.16039,65.9148,65.119385,28.84
-41.16897661075229,-65.03065267870247,43.28671427300677,73.29013,67.185555,66.17992,65.31083,30.08
-41.16961313786613,-65.02980900013448,43.69167998564188,73.28606,67.43105,66.30147,65.56519,28.96
-41.17024965872963,-65.02896530523574,44.096653537034484,73.42597,67.5973,66.454185,65.78045,28.92
-41.17088521905244,-65.02812285895232,44.50102775308051,73.95724,67.52708,66.75501,65.961685,29.92
-41.17152172742386,-65.02727913141496,44.90601697101275,74.47962,67.50536,67.04612,66.13171,31.32
-41.17215822954417,-65.02643538754528,45.311014028459624,74.63256,67.69624,67.20233,66.35457,31.24
-41.17279377115115,-65.02559289236275,45.715411716071884,74.65997,67.93809,67.321045,66.587006,30.84
-41.17343026077785,-65.02474911585132,46.12042444155907,74.96556,68.001884,67.52343,66.77946,30.8
-41.17406674415268,-65.02390532300598,46.52544500732486,75.51318,67.97792,67.8111,66.945465,32.24
-41.174702267041496,-65.02306277891968,46.92986616874753,75.929436,68.011856,68.05186,67.12796,32.0
-41.17533873792119,-65.02221895342946,47.33490240405429,76.04324,68.209435,68.1884,67.34572,31.72
-41.17597520254823,-65.02137511160377,47.73994648038319,76.118744,68.40836,68.31353,67.54878,31.68
-41.1766107067166,-65.02053251860899,48.14439111788092,76.48714,68.44241,68.57177,67.73263,32.72
-41.177247158846974,-65.01968864413527,48.54945086526509,77.22668,68.38617,68.883995,67.83568,34.04
-41.177883604723924,-65.01884475332454,48.9545184544149,77.61434,68.461235,69.14024,68.00937,34.08
-41.178519090169544,-65.01800211141658,49.35898657023869,77.61854,68.68508,69.24844,68.23735,33.76
-41.17915552354828,-65.01715818795468,49.76406983195126,77.57004,68.92433,69.338196,68.467186,33.52
-41.17979195067284,-65.01631424815417,50.16916093619345,77.8606,69.03469,69.51768,68.63089,33.64
-41.180427417393425,-65.01547155732834,50.573652532594295,78.453766,69.057785,69.81712,68.767365,34.68
-41.18106383201824,-65.01462758487355,50.978759310893096,78.993576,69.10753,70.09752,68.89994,36.16
-41.1817002403881,-65.01378359607858,51.38387393247866,79.2061,69.275375,70.25746,69.08832,36.04
-41.182335688381336,-65.01294085633016,51.7883890117212,79.17107,69.50322,70.34232,69.30214,35.48
-41.18297208424991,-65.01209683487778,52.19351930886404,79.229385,69.68922,70.464195,69.49457,36.76
-41.18360847386277,-65.01125279708364,52.598657450050815,79.6109,69.78111,70.67692,69.62828,36.8
-41.18424390312635,-65.01041000840796,53.002746234065604,80.16435,69.82992,70.94358,69.74684,36.64
-41.1848802802364,-65.00956593795327,53.3820658333722,80.67492,69.9284,71.20122,69.874985,38.08
-41.18551665108995,-65.00872185115527,53.83750774660208,80.860855,70.10232,71.34073,70.05845,38.68
-41.186152061621584,-65.00787901354761,54.394568325873834,80.82318,70.33341,71.443756,70.282005,37.56
-41.18678841997079,-65.0070348940859,54.952471671301126,80.96416,70.510666,71.57758,70.47622,37.72
-41.18742477206273,-65.00619075827933,55.50352904412513,81.40422,70.62789,71.78459,70.5969,38.56
-41.188060163860115,-65.00534787173501,55.93009796384126,82.02724,70.69269,72.09512,70.688576,39.68
-41.18869650344616,-65.0045037032616,56.295475353381775,82.61505,70.79675,72.3414,70.78754,41.28
-41.18933283677419,-65.00365951844174,56.59897344926061,82.800545,70.9546,72.51505,70.94232,41.12
-41.18996820983503,-65.00281658295604,56.91639046540392,82.70579,71.15866,72.5602,71.15272,41.2
-41.19060453065563,-65.00197236546623,57.29835197310915,82.54197,71.36573,72.59988,71.36515,40.76
-41.19124084521743,-65.00112813162838,57.85629971011166,82.66102,71.54528,72.718315,71.535835,40.84
-41.191876199539415,-65.00028514719664,58.4134172746249,83.1069,71.66742,72.962364,71.64543,41.2
-41.192512501592255,-64.99944088068568,58.97137769256423,83.941025,71.76786,73.29313,71.70598,43.0
-41.19314879738553,-64.99859659782514,59.52934445601116,84.70606,71.91359,73.59826,71.781044,43.6
-41.193784132966364,-64.99775356444263,60.04701579178308,85.09305,72.09446,73.79181,71.917046,43.52
-41.19442041624912,-64.99690924890587,60.363777755345914,85.04537,72.26327,73.88198,72.08879,43.6
-41.19505669327159,-64.99606491701792,60.61865338892765,84.87377,72.42568,73.895996,72.290535,44.0
-41.19569201010895,-64.99522183467995,60.81139879329632,84.703926,72.60426,73.96987,72.4667,43.8
-41.196328274619354,-64.99437747011264,60.942591900243414,85.05068,72.70739,74.158295,72.547005,44.24
-41.19696453286867,-64.9935330891926,61.04016259340276,85.81848,72.79374,74.4194,72.56972,44.68
-41.19759983096027,-64.99268995789448,61.23506463650423,86.417336,72.94811,74.72773,72.62858,45.4
-41.19823607669601,-64.99184554429192,61.49868958457054,86.749626,73.09643,74.878845,72.743805,46.44
-41.19887231616987,-64.99100111433508,61.737774913797146,86.6521,73.24578,74.93939,72.91772,45.68
-41.19950759551341,-64.9901579340721,61.9147508128479,86.34374,73.405754,74.97482,73.12607,45.56
-41.200143822472164,-64.9893134714296,62.06476688200115,86.27782,73.52421,74.98961,73.27996,44.84
-41.20078004316827,-64.98846899243124,62.26744184160772,86.40121,73.65844,75.10254,73.39989,45.2
-41.20141530376146,-64.9876257631987,62.4698168574184,86.71971,73.814674,75.323044,73.49052,45.2
-41.20205151194091,-64.98678125151154,62.67249966233423,87.407074,73.93205,75.562485,73.53647,46.16
-41.20268771385697,-64.98593672346696,62.875186393033914,87.93873,74.074776,75.79376,73.60457,46.88
-41.20332295569747,-64.98509344526018,63.0,88.08884,74.233826,75.96102,73.72328,47.24
-41.20395914509534,-64.98424888452367,63.0,88.121216,74.32847,76.005,73.864105,46.72
-41.20459532822902,-64.98340430742815,63.0,87.85931,74.42135,75.998405,74.03504,46.28
-41.20523055131456,-64.9825609802424,63.0,87.482155,74.54872,76.03002,74.211235,46.16
-41.205866721928516,-64.98171637045184,63.0,87.51799,74.658714,76.077415,74.349434,45.72
-41.20650288627753,-64.98087174430067,63.090781392945104,87.84341,74.7569,76.21334,74.41929,46.12
-41.20713809060579,-64.98002836813127,63.29319167360113,88.22746,74.90892,76.45687,74.495636,46.56
-41.20777424243354,-64.97918370928194,63.495909797440845,88.79668,75.063675,76.68807,74.56077,47.32
-41.20841038799557,-64.97833903407044,63.69863184820015,89.30374,75.18412,76.87148,74.62979,47.56
-41.20904557356425,-64.97749560891269,63.9010538860613,89.30504,75.33859,77.00098,74.760345,47.36
-41.20968170660347,-64.97665090099987,64.10378378513802,89.18431,75.47687,77.05108,74.93295,47.2
-41.210317833376216,-64.97580617672332,64.30651761150949,89.111435,75.57774,77.05162,75.09123,46.92
-41.210953000183004,-64.9749627025725,64.44343916557443,89.027565,75.714584,77.14269,75.23489,47.24
-41.211589114431405,-64.9741179455915,64.5114315792427,89.2424,75.835236,77.29664,75.33329,47.16
-41.21222522241255,-64.9732731722452,64.51752349432786,89.76312,75.92454,77.47756,75.37215,47.4
-41.21286037045515,-64.97242964909664,64.48206241171654,90.143585,76.05832,77.68095,75.4353,47.84
-41.21349646591041,-64.97158484304273,64.49710897215735,90.31067,76.18765,77.832214,75.53178,48.0
-41.21413255509765,-64.97074002062196,64.57406561814027,90.34245,76.271454,77.868484,75.65974,47.56
-41.21476768437375,-64.96989644847095,64.72485239208115,90.06232,76.39949,77.8884,75.82794,47.76
-41.21540376103356,-64.96905159333943,64.92761762364574,89.875084,76.538,77.93779,76.00089,47.4
-41.216039831424595,-64.9682067218395,65.13038678363057,90.10755,76.62381,78.03375,76.09616,47.24
-41.21667494193189,-64.96736310068133,65.3328558615911,90.53026,76.77145,78.2206,76.17697,47.12
-41.21731099979395,-64.9665181964675,65.53563287290834,90.97584,76.955315,78.47976,76.23619,48.36
-41.21794705138645,-64.96567327588369,65.7384138130244,91.63586,77.09014,78.67551,76.28371,49.4
-41.218582143122646,-64.96482960571365,65.94089465383462,91.93878,77.23054,78.83069,76.37737,49.28
-41.21921818218464,-64.96398465241282,66.14368344603339,91.75048,77.382866,78.9187,76.530754,49.2
-41.21985421497631,-64.96313968274042,66.34647616740958,91.627686,77.47244,78.92349,76.696304,48.96
-41.220489287939074,-64.96229596355383,66.54896877219157,91.52014,77.56236,78.926605,76.849846,48.6
-41.22112530819871,-64.96145096116125,66.75176934641104,91.45749,77.70661,79.029816,76.98229,48.44
-41.22176132218723,-64.96060594239556,66.95457385017626,91.77744,77.842575,79.17892,77.06612,49.28
-41.22239637637429,-64.95976217418769,67.15707822006576,92.367386,77.982254,79.38522,77.10994,49.44
-41.22303237782924,-64.9589171226987,67.3598905774246,92.843864,78.168594,79.619675,77.16418,50.12
-41.2236683730123,-64.95807205483499,67.56270686471458,93.197296,78.327225,79.80347,77.24358,50.0
-41.22430340842132,-64.95722823760117,67.76522300083026,93.39968,78.44429,79.891235,77.351166,50.96
-41.22493939106928,-64.95638313701103,67.9680471424642,93.228714,78.55115,79.9257,77.50014,50.56
-41.225575367444584,-64.95553802004461,68.17087521440445,92.94647,78.668335,79.95463,77.66383,50.44
-41.22621038407327,-64.95469415378012,68.37340311788205,92.930695,78.74884,79.97859,77.798004,50.2
-41.22684634791192,-64.95384900408412,68.57623904492341,93.11512,78.85943,80.077515,77.90105,50.04
-41.22748230547715,-64.95300383801028,68.77907890264626,93.39108,79.026596,80.25404,77.97642,50.96
-41.228117303323195,-64.95215992271044,68.98161857460785,93.92357,79.19565,80.47181,78.02486,50.88
-41.22875324835023,-64.95131472390388,69.18446628818214,94.54885,79.35062,80.66247,78.08036,52.2
-41.22938918710309,-64.95046950871789,69.3873179328199,94.81182,79.51422,80.840965,78.16311,52.2
-41.230024166164185,-64.94962554437798,69.58986937439781,94.79939,79.645355,80.925255,78.28471,52.0
-41.230660092377285,-64.94878029645615,69.79272887563734,94.72143,79.71876,80.942924,78.42859,51.76
-41.23129601231544,-64.94793503215332,69.9955923083155,94.542496,79.798416,80.94884,78.57462,51.6
-41.23193097258928,-64.94709101876863,70.19815552064206,94.414375,79.90882,81.01281,78.71,51.44
-41.23256687998615,-64.94624572172683,70.40102681067575,94.59514,80.024055,81.11345,78.803795,51.36
-41.233202781107295,-64.94540040830245,70.60390203252663,95.030426,80.17035,81.26428,78.865234,51.6
-41.23383772259157,-64.94455634586828,70.80647701672734,95.50585,80.351326,81.477036,78.91594,52.96
-41.234473611169896,-64.94371099970178,71.01872019337499,95.89105,80.551834,81.691696,78.97451,52.4
-41.235109493471725,-64.94286563715114,71.42449421768008,96.34932,80.69191,81.79818,79.061386,52.8
-41.23574441616412,-64.9420215256628,71.82966773208757,96.4129,80.85014,81.90248,79.189804,52.92
-41.236380285921584,-64.9411761303669,72.23545747411866,96.27048,81.00698,81.98607,79.33488,53.64
-41.23701614940178,-64.94033071868529,72.64125508129167,96.32915,81.11508,82.033936,79.45009,53.88
-41.23765105329999,-64.93948655813806,73.02322607198155,96.59297,81.23105,82.09257,79.56426,53.6
-41.23828690423429,-64.93864111370804,73.2261327351848,96.69471,81.41641,82.272736,79.64581,53.84
-41.23892274889054,-64.93779565289076,73.42904333133419,97.09092,81.57848,82.42815,79.714806,54.92
-41.23955763399228,-64.93695144327994,73.63165363793077,97.638756,81.71174,82.57307,79.76774,54.92
-41.24019346610108,-64.9361059497111,73.83457209445062,97.89798,81.87039,82.71277,79.84908,55.0
-41.24082929193107,-64.93526043975342,74.03749448429521,97.87627,82.01888,82.838486,79.95371,55.0
-41.241464158233995,-64.93441618107433,74.24011656727816,97.920204,82.10511,82.87784,80.06663,55.0
-41.242099971515,-64.93357063836194,74.44304681825037,97.98593,82.15834,82.88617,80.17882,55.28
-41.24273577851643,-64.93272507925916,74.64598100291906,97.83949,82.25124,82.95284,80.29769,54.72
-41.24337062601825,-64.93188077150707,74.84861486342069,97.777466,82.37501,83.03412,80.41056,55.12
-41.24400642046915,-64.93103517964646,75.05155690996736,98.02319,82.494026,83.14929,80.477516,55.76
-41.244642208639696,-64.93018957139384,75.25450289059586,98.55946,82.63767,83.26147,80.54061,55.84
-41.2452770373381,-64.92934521456407,75.4571485297417,98.817764,82.82998,83.44517,80.59859,55.72
-41.24591281295657,-64.92849957355048,75.66010237300193,99.13979,83.00645,83.60482,80.68104,56.56
-41.24654858229392,-64.92765391614336,75.86306015071237,99.34713,83.136475,83.72984,80.74982,56.56
-41.247183392186585,-64.92680951023118,76.06571756963474,99.61212,83.22158,83.77418,80.84854,56.32
-41.24781914897032,-64.92596382005993,76.26868321073403,99.44545,83.31881,83.84151,80.95748,56.2
-41.24845489947217,-64.92511811349355,76.47165278666554,99.28952,83.40578,83.875175,81.08438,56.16
-41.249089690556794,-64.92427365849427,76.67432198649333,99.27643,83.4768,83.92204,81.186646,56.0
-41.24972542850348,-64.92342791916066,76.87729942656063,99.50419,83.559456,83.97021,81.27562,56.44
-41.2503611601675,-64.92258216343033,77.0802808018387,99.674065,83.70291,84.085464,81.35009,57.04
-41.250995932441775,-64.92173765933924,77.28296178370081,99.90002,83.88437,84.25064,81.42096,57.48
-41.2516316515491,-64.92089187083853,77.48595102387183,100.34295,84.0577,84.399574,81.47759,57.44
-41.25226736437299,-64.92004606593954,77.68894419962879,100.803406,84.19858,84.53692,81.537,57.92
-41.252902117834594,-64.91920151275194,77.89163696465415,101.02981,84.34199,84.64132,81.61701,58.6
-41.25353781810024,-64.91835567507943,78.0946380060578,100.9158,84.46624,84.74708,81.711464,58.64
-41.254173512081664,-64.91750982100707,78.29764298342258,100.969696,84.53919,84.78267,81.822044,58.48
-41.25480824672831,-64.91666521871824,78.50034753274349,100.97904,84.60093,84.814995,81.91799,58.16
-41.25544392814996,-64.91581933186922,78.70336037650868,101.047035,84.67486,84.8507,82.02012,57.92
-41.25607960328662,-64.91497342861878,78.90637715661356,100.97978,84.78805,84.94216,82.11287,57.84
-41.256714319115986,-64.91412877722402,79.10909349135555,101.112465,84.92274,85.04488,82.1943,58.92
-41.25734998169133,-64.91328284119376,79.31211813861802,101.50563,85.05863,85.16221,82.253456,58.88
-41.25798563798091,-64.91243688876052,79.51514672259533,101.89057,85.22011,85.29106,82.30706,58.84
-41.25862033499067,-64.91159218825514,79.7178748438873,102.17193,85.38711,85.43486,82.377945,58.92
-41.25925597871739,-64.91074620303894,79.92091129577595,102.28754,85.54246,85.55445,82.45081,59.6
-41.259891616157574,-64.9099002014182,80.24790336950923,102.464615,85.64581,85.61078,82.546684,59.16
-41.260526294345425,-64.90905545179749,80.64478772506494,102.555626,85.714745,85.62113,82.65846,58.88
-41.26116191922121,-64.90820941739064,80.96473011377996,102.37618,85.83888,85.70127,82.76098,59.36
-41.261797537809684,-64.90736336657766,81.22273016696798,102.315414,85.964226,85.78688,82.85948,59.92
-41.262432197173325,-64.9065185678369,81.4185394288346,102.67482,86.079216,85.87095,82.925545,60.28
-41.263067803195845,-64.90567248423469,81.59052087990017,103.181244,86.20756,85.96783,82.9729,59.88
-41.26370340293028,-64.90482638422476,81.82236439134319,103.38095,86.36448,86.083305,83.041794,60.44
-41.26433804346739,-64.90398153635927,82.11568173519277,103.41697,86.529205,86.214134,83.12341,61.28
-41.26497363063434,-64.90313540355697,82.42498671797692,103.57907,86.67398,86.31779,83.2152,60.64
-41.26560921151244,-64.9022892543454,82.6671151980722,103.7864,86.785904,86.380165,83.290146,60.72
-41.26624383322069,-64.90144435735044,82.81594903301252,104.04038,86.89053,86.45744,83.358505,61.52
-41.26687940152976,-64.90059817534336,83.00179898024516,104.15819,86.96864,86.50867,83.43481,61.52
-41.2675149635492,-64.89975197692543,83.24961160720233,104.09674,87.06726,86.56577,83.532776,61.88
-41.2681495664263,-64.89890703079631,83.55887698444843,104.05593,87.16526,86.63612,83.625275,61.24
-41.268785115875154,-64.89806079957972,83.92267998595594,104.172844,87.26051,86.67163,83.7189,62.08
-41.26942065903363,-64.89721455195071,84.00754939952004,104.365326,87.39506,86.8033,83.7822,62.4
-41.27005524307725,-64.89636955668273,84.05804809336614,104.48167,87.56156,86.93315,83.81597,62.16
-41.27069077366359,-64.89552327625192,84.10862805603901,105.19272,87.66611,87.03021,83.87154,62.2
-41.27132629795876,-64.89467697940712,84.15921346794997,105.376785,87.79188,87.134056,83.91717,62.28
-41.27196086316659,-64.89383193499556,84.20972847684521,105.17799,87.87472,87.21258,83.98731,62.28
-41.27259637488809,-64.89298560534581,84.42967734884893,105.17383,87.90144,87.212524,84.0998,62.68
-41.27323188031765,-64.89213925928051,84.74391049594858,105.09071,87.902,87.186195,84.20199,62.04
-41.2738664266874,-64.89129416572067,85.04445119962881,104.88426,87.90472,87.15098,84.32142,61.48
-41.274501919541734,-64.89044778684728,85.28353541170961,104.70469,87.97374,87.20311,84.41123,62.32
-41.27513740610336,-64.88960139155674,85.46066454568012,104.69277,88.10207,87.31257,84.47711,62.12
-41.2757719336327,-64.88875624884392,85.64926136487577,105.24238,88.249825,87.40051,84.52624,62.12
-41.276407407617555,-64.88790982074217,85.90035286479532,105.901245,88.45543,87.539185,84.55263,63.12
-41.27704287530893,-64.8870633762217,86.21341693043965,106.32045,88.66483,87.68418,84.60245,63.48
