lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.5082637048181,-64.11642801953064,91.2287606383265,79.01936,80.84504,82.35695,77.93098,11.76
-41.508605685735745,-64.11531931916966,91.07677251462012,80.98588,81.58843,81.90114,78.888306,60.2
-41.50894714325431,-64.11421226938566,90.91094462726315,87.980774,81.157776,80.4487,77.20675,58.84
-41.50928910277152,-64.11310354570496,90.64485094389455,95.02289,82.864845,79.24792,75.235954,54.08
-41.50963105158012,-64.11199481035582,90.37875446010196,96.54193,91.35404,79.46939,75.04307,53.76
-41.50997247703706,-64.11088772563645,90.11305412745071,89.19954,87.466675,81.63402,77.46984,55.36
-41.51031440444378,-64.10977896696822,89.84695204707677,83.40274,85.25117,83.79799,77.64787,74.4
-41.510656321141184,-64.10867019663185,89.58084716634706,82.32982,88.24348,88.36598,75.93615,81.04
-41.51099771453436,-64.10756307697802,89.31513844942907,82.67887,84.524506,85.938774,75.98262,79.48
-41.511339609828454,-64.10645428332317,89.04902797226468,84.61098,83.32616,84.00338,76.307755,76.4
-41.51168149441251,-64.1053454780005,88.93410187816912,90.02585,84.32861,88.58393,78.01655,62.8
-41.51202285573976,-64.10423832341311,88.81388673729691,87.65556,84.52564,90.25876,76.80174,63.24
-41.51236471891907,-64.10312949477256,88.64985493924989,83.55884,83.520874,85.177795,76.004425,65.0
-41.51270657138763,-64.1020206544645,88.44364718700606,83.38944,81.980125,81.914444,77.99378,66.08
-41.51304790064682,-64.10091346494448,88.26503960325519,85.78299,80.3675,82.301994,78.88347,34.36
-41.513389731709196,-64.09980460131915,88.12979824911451,84.52999,78.556206,81.62986,77.70266,36.32
-41.513731552060115,-64.0986957260266,88.03822267560189,82.44301,79.96431,81.390396,79.399345,72.08
-41.5140728492491,-64.09758850157488,87.92124035267119,80.533905,81.52317,80.72722,79.46673,11.76
-41.51441464819241,-64.09647960296569,87.65510468646553,80.483925,81.61041,79.44258,78.73475,47.8
-41.514756436423525,-64.09537069268958,87.38896622020083,83.38963,82.9264,80.45784,79.507034,48.68
-41.51509770154016,-64.09426343330705,87.12322396839193,92.179306,91.30503,85.04457,78.38842,23.12
-41.51543946836224,-64.09315449971491,86.97063386585603,85.71312,86.273506,89.26337,79.14876,55.8
-41.515781224471425,-64.09204555445618,86.88239576082677,85.55208,82.36892,86.5834,79.51287,32.08
-41.51612245751357,-64.09093826014376,86.75072927004271,86.51261,84.05278,86.101875,78.286156,23.92
-41.516464192212275,-64.0898292915696,86.57524036098503,83.610115,87.781906,92.58948,78.20652,23.0
-41.51680591619738,-64.08872031132914,86.3699395722751,81.48109,93.35005,108.13167,78.04807,18.24
-41.517147117162864,-64.08761298208775,86.20277712634436,80.60632,94.60229,89.27207,77.27723,16.76
-41.51748881973606,-64.08650397853249,86.07898666002066,79.864494,83.61067,83.56097,77.16022,15.32
-41.517830511594916,-64.08539496331124,85.99594063969462,79.27915,81.357544,82.93462,77.88012,12.6
-41.518171680481636,-64.0842875991418,85.76663437405169,81.02519,80.90219,82.7143,78.65674,31.32
-41.51851335092715,-64.08317856060637,85.49336212105669,87.71355,79.815765,81.51949,77.442474,31.16
-41.518855010657624,-64.08206951040523,85.19668247195358,96.69653,78.189186,79.39718,77.3162,35.2
-41.51919614746342,-64.0809621113087,85.0,93.205536,79.1247,79.565155,78.998436,37.88
-41.51953778577912,-64.07985303779398,85.0,89.55158,82.35004,82.20056,80.35083,65.16
-41.51987941337906,-64.0787439526139,85.0,87.31365,85.34621,85.220474,79.77341,75.92
-41.520220518101766,-64.07763651859113,85.0,86.7173,89.03668,88.79387,78.055,77.0
-41.52056212428552,-64.0765274100981,84.86657839823907,88.92454,88.01266,87.89186,77.98296,75.08
-41.52090371975278,-64.07541828993999,84.60038956029356,88.077896,86.47519,88.8357,78.74601,72.84
-41.52124479239027,-64.07431082099193,84.33459701275804,91.765686,89.647934,95.17318,79.92236,71.28
-41.521586366439905,-64.07320167752148,84.06840257985124,100.77485,102.81666,94.35635,80.30973,59.2
-41.52192792977233,-64.07209252238626,84.0,86.68814,90.3521,86.548645,80.10679,55.48
-41.522268970322465,-64.07098501851384,84.0,83.478134,88.907906,85.51754,79.02955,53.4
-41.522610512235836,-64.06987584006689,84.0,82.87354,85.240845,84.326645,79.79427,54.96
-41.522952043431296,-64.06876664995549,84.0,83.33339,82.41009,82.56558,81.43938,13.28
-41.52329305189191,-64.06765911115964,83.7381866530086,83.111465,81.07632,80.89273,80.88367,42.4
-41.52363456166688,-64.06654989773712,83.47197543160266,84.03188,80.817764,80.41285,80.219696,44.04
-41.523976060723214,-64.06544067265047,83.20576141080616,86.03194,81.73738,81.40512,81.17577,45.12
-41.52431703709218,-64.0643330989321,83.0,86.15482,85.659935,84.751526,79.00227,55.84
-41.524658514726596,-64.06322385053494,83.0,85.518105,93.3231,89.5033,78.74843,55.48
-41.524999981641656,-64.06211459047394,83.0,87.64502,91.077446,88.94162,80.48633,57.6
-41.52534092591682,-64.06100698183398,83.0,98.788765,93.53568,91.9961,80.848564,72.64
-41.525682371408536,-64.0598976984631,82.87544760583764,93.09715,93.66909,97.9123,79.918076,71.44
-41.52602380618018,-64.0587884034287,82.6092167975788,87.93618,89.35626,90.32864,79.50997,69.6
-41.5263647183594,-64.05768075986808,82.34338234303081,86.29318,87.63397,87.16081,79.93595,71.28
-41.52670613170627,-64.0565714415244,82.0771459405474,85.76851,85.98345,85.76758,81.097496,73.56
-41.52704753433235,-64.05546211151751,82.0,88.656525,84.69369,84.85309,83.21235,30.2
-41.52738841441348,-64.05435443303716,82.0,99.356895,82.60677,83.00043,80.97535,32.16
-41.527729795613354,-64.05324507972163,82.0,99.37206,80.59886,81.12853,79.25883,34.32
-41.528071166091706,-64.05213571474319,82.0,92.89447,80.61664,81.13878,79.3897,34.44
-41.528412014072615,-64.05102800134401,81.74672029725275,86.1711,82.66234,83.04461,80.84768,29.84
-41.528753363123336,-64.04991861305754,81.48046710850073,82.6144,85.13191,85.49618,80.62839,14.44
-41.52909470145184,-64.04880921310847,81.21421112072309,81.80565,87.84068,87.87425,79.34158,14.92
-41.52943551733038,-64.04770146479142,81.0,82.098076,91.403656,91.278366,79.39389,15.8
-41.5297768342298,-64.04659204153494,81.0,83.56096,93.182526,94.43633,80.15428,20.08
-41.53011814040629,-64.04548260661616,81.0,87.52777,90.849655,91.63363,79.377426,23.84
-41.5304589241803,-64.04437482338214,81.0,88.64845,86.63654,86.855064,80.04725,24.12
-41.530800208926294,-64.04326536515659,80.88368761226968,85.84167,85.469025,85.46581,82.09411,22.32
-41.53114148294863,-64.04215589526906,80.61741483926369,85.97631,85.9656,85.79745,82.17121,18.12
-41.53148223461597,-64.041048077119,80.35153848324885,86.451004,84.26808,84.218285,82.823235,17.4
-41.531823487206374,-64.0399385839253,80.08526011676176,86.56999,82.45845,82.45405,82.35275,41.96
-41.5321647290724,-64.03882907906993,80.0,88.13494,82.00138,82.00138,81.96423,38.88
-41.53250544863094,-64.03772122600478,80.0,91.34027,82.885254,82.885254,81.88139,34.92
-41.532846669063595,-64.03661169784385,80.0,93.03217,84.987625,84.987625,82.223976,59.04
-41.53318787877118,-64.03550215802157,80.0,90.556435,87.14929,87.14929,81.33899,58.2
-41.53352856621877,-64.03439427004226,79.7546247848286,88.80102,89.64124,89.7364,80.80428,59.88
-41.53386975449155,-64.03328470691504,79.48832963429662,89.81042,97.19778,97.86165,80.66447,61.64
-41.534210932038526,-64.0321751321268,79.22203168511757,92.450874,91.88909,91.78821,80.26863,65.24
-41.53455158737301,-64.03106720923422,79.0,94.45651,87.36824,87.42679,80.45791,68.08
-41.534892743483766,-64.02995761114167,79.0,96.40766,86.01157,86.233246,81.55916,69.32
-41.535233888868,-64.02884800138837,79.0,99.36751,85.52633,85.84037,81.67606,52.8
-41.53557451208724,-64.02774004358349,78.9680878484598,99.45394,84.34936,84.74097,80.62965,50.8
-41.53591563603381,-64.02663041052651,78.7845631547146,99.73005,83.219284,83.501396,80.93365,49.36
-41.536256749253155,-64.0255207658091,78.49897466002606,93.36267,83.26893,83.437744,82.46284,46.92
-41.53659734035501,-64.02441277309283,78.25732011077835,87.35975,84.66302,84.68927,84.49572,45.92
-41.53693843213526,-64.02330310507237,78.05887244968022,84.53372,85.992355,85.88783,82.80998,13.48
-41.537279513187556,-64.02219342539179,77.8264220687143,83.88803,87.721375,87.98695,81.61203,14.48
-41.537620072169894,-64.02108539776508,77.56049543830278,84.17602,91.745636,93.01613,81.59822,15.48
-41.537961131781664,-64.01997569478205,77.29416672237542,85.67451,95.99136,94.4766,82.062744,18.36
-41.53830218066477,-64.01886598013922,77.02783520809774,88.093994,90.322876,88.411255,82.25135,23.76
-41.53864270752543,-64.017757917603,77.0,90.487236,87.24665,85.737175,81.79598,28.08
-41.53898373496657,-64.01664817965836,77.0,92.93964,86.10099,85.17861,81.92061,27.28
-41.53932475167835,-64.01553843005424,77.0,90.1839,84.80265,84.40406,83.08925,27.4
-41.53966524641518,-64.01443033260944,76.96327980094745,88.22563,83.87609,83.66856,83.56465,36.2
-41.540006241683564,-64.01332055970411,76.69693430366961,89.76796,84.20173,83.890495,83.44834,31.48
-41.540347226221854,-64.01221077513961,76.43058600818807,93.38754,85.47927,84.453094,82.02326,28.68
-41.54068768883273,-64.01110264278716,76.16463424360168,93.36174,86.82409,85.18753,81.72132,27.92
-41.5410286519262,-64.00999283492209,76.0,88.722885,88.45364,86.620056,82.653755,26.24
-41.54136960428886,-64.00888301539814,76.0,86.21117,91.896996,90.238556,83.00083,17.88
-41.541710034771626,-64.00777484813898,76.0,85.34872,92.9216,93.86386,82.26987,16.28
-41.54205096568804,-64.0066650053151,76.0,84.898834,89.35439,89.627106,82.60054,14.84
-41.54239188587291,-64.00555515083268,75.83323617452342,85.97798,87.09546,87.03635,83.725845,14.84
-41.54273228422543,-64.00444694866775,75.56726765494028,88.961395,85.47279,85.49167,85.424034,46.24
-41.54307318296262,-64.00333707088598,75.30089698731472,93.56877,84.05615,84.71941,82.94656,47.08
-41.543414070967586,-64.00222718144599,75.03452352171739,98.2277,83.36007,84.63917,81.783646,47.24
-41.5437544371877,-64.00111894437622,74.99975352195152,97.13937,83.86423,85.264786,81.942924,48.52
-41.54409530374354,-64.00000903163752,74.95874318865737,95.85233,84.967834,86.21775,83.04016,50.12
-41.544436159566416,-63.99889910724091,74.87415050148387,95.778564,86.346146,86.960655,82.794876,62.44
-41.54477649365201,-63.997790835267246,74.7308818904753,94.51627,88.09951,88.782074,82.50293,62.12
-41.54511732802433,-63.996680887572545,74.4725818883073,93.11047,90.25522,92.63033,82.2599,58.32
-41.545458151663006,-63.99557092822025,74.2578624802453,93.4395,90.07929,93.4656,82.14839,56.0
-41.5457984536119,-63.99446262134362,74.0869462577256,96.8987,88.33362,89.43245,82.84517,55.8
-41.546139255798586,-63.99335263869388,73.94531467293294,105.38534,87.22866,86.750984,83.740326,57.84
-41.546480047250874,-63.99224264438684,73.76296722928092,96.25493,85.90911,85.26481,84.92476,60.56
-41.54682031706095,-63.99113430260819,73.53741321706661,91.40402,84.77527,84.52377,84.52374,36.8
-41.547161087059834,-63.990024285004324,73.26797666780855,89.8237,84.555305,85.04792,84.51114,41.32
-41.54750184632362,-63.988914255743474,73.08357018175606,89.15635,85.41418,86.05188,85.03363,44.0
-41.54784208399271,-63.987805879063735,73.01026397132607,89.10078,87.12975,86.89615,83.708435,21.44
-41.54818282180167,-63.986695826506704,73.0,88.32108,89.92539,88.08867,82.80635,21.8
-41.548523548874776,-63.985585762293,73.0,86.86529,94.047905,90.00168,82.437675,19.8
-41.54886375440076,-63.98447735071312,72.94875819462871,85.52182,93.5083,90.87562,82.29625,17.2
-41.54920446001761,-63.98336726320385,72.8479816077731,85.24166,90.687164,89.010864,82.54215,16.04
-41.54954515489791,-63.98225716403823,72.70363573813447,86.75935,88.870514,86.84856,83.23689,19.08
-41.54988532827865,-63.98114871755914,72.51469833742638,89.90449,87.33941,85.00346,82.97038,27.2
-41.550226001701255,-63.980038595098584,72.31616070289486,94.11767,86.047134,84.23289,82.91057,28.96
-41.55056666438661,-63.978928460982,72.1611905891747,94.80209,85.754395,84.61724,83.804985,29.72
-41.55090680561993,-63.97781997960464,72.04992103650153,92.565,86.15334,85.73953,85.484825,30.44
-41.55124744684615,-63.97670982219374,72.0,91.51248,87.37652,87.03805,85.68367,60.88
-41.551588077334394,-63.97559965312711,72.0,92.27028,89.67342,88.59809,84.76044,60.72
-41.55192818641818,-63.974491136852436,72.0,94.298134,90.89721,90.36224,84.61427,59.16
-41.55226879544586,-63.973380944492135,71.96044880377018,93.393845,88.94032,90.81421,84.63512,54.84
-41.55260939373486,-63.97227074047642,71.7382954653819,91.97946,87.00866,90.02811,83.97743,50.6
-41.55294947066696,-63.97116218930537,71.45858247587216,91.6727,85.863785,88.15728,83.91297,49.52
-41.55329004749395,-63.9700519619966,71.22197573617076,92.47786,84.9902,86.36379,84.40089,46.24
-41.55363061358156,-63.96894172303274,71.02892651494928,93.50352,84.63858,85.62405,84.43443,43.68
-41.55397065835982,-63.967833136966256,71.0,93.41142,84.589905,86.1388,83.92161,45.8
-41.554311202984,-63.96672287470998,71.0,93.32679,84.92963,87.2321,83.64822,47.24
-41.55465173686806,-63.96561260079892,71.0,94.068016,85.99531,88.85042,84.05587,48.6
-41.55499174949034,-63.96450397983796,71.0,94.024864,88.28415,90.60484,84.79345,53.56
-41.555332261909534,-63.963393682635115,71.0,92.68679,90.522766,90.97083,85.024025,57.92
-41.5556727635879,-63.962283373777794,71.0,91.399765,90.39549,90.1178,85.55356,59.32
-41.55601274405206,-63.96117471792328,71.00000000000001,91.6092,89.10685,88.799904,86.66968,57.96
-41.55635322426414,-63.96006438577482,70.99790543756254,92.91838,87.99831,86.98175,86.05486,27.72
-41.556693693734665,-63.9589540419722,70.96262005401974,95.09174,87.496796,85.69099,84.61264,28.76
-41.55703364203857,-63.95784535122509,70.88393652739379,94.38235,87.69198,85.398445,84.04109,28.16
-41.55737409004138,-63.95673498413195,70.76161994455639,90.691635,88.11669,85.84247,84.41435,27.0
-41.55771452730191,-63.955624605384976,70.55117500381307,88.442635,88.786766,86.898964,84.71667,19.88
-41.55805444344341,-63.954515879746204,70.33098212719194,87.83473,90.73001,88.40264,84.10569,18.68
-41.5583948592348,-63.953405477709346,70.15397177940736,88.19464,93.53336,89.4265,83.740295,19.72
-41.558735264283214,-63.952295064018955,70.02050584833198,88.5826,93.25172,89.17266,83.86749,20.44
-41.55907514826015,-63.95118630348949,70.0,88.9299,90.18014,88.654785,84.34549,20.04
-41.559415531837985,-63.95007586650985,70.0,89.20518,87.86366,87.65079,85.29184,19.0
-41.5597559046721,-63.948965417877005,70.0,90.10839,86.677444,86.57333,86.54001,36.8
-41.56009575648236,-63.94785662245778,70.0,92.5509,86.45624,86.01384,86.00611,34.28
-41.560436107844474,-63.94674615053631,70.0,97.89407,86.47564,86.14941,86.1367,33.96
-41.56077644846217,-63.945635666961955,70.0,104.949425,86.6017,86.99655,85.958206,49.96
-41.56111626810358,-63.94452683665393,70.0,100.93042,87.12434,88.73031,85.018875,51.48
-41.56145658724785,-63.943416329791575,70.0,99.1613,88.075745,90.58029,84.65815,53.68
-41.56179689564698,-63.94230581127666,70.0,100.2694,88.65285,90.957085,84.65341,55.72
-41.5621366831174,-63.94119694608076,70.0,104.522,88.22271,90.191536,84.86245,55.44
-41.56247697004167,-63.94008640427849,70.0,113.41762,86.97561,89.08493,85.14917,51.52
-41.56281724622008,-63.938975850823965,70.0,113.6947,85.97184,87.95789,84.99571,47.16
-41.563157001517375,-63.93786695074116,70.0,104.118935,85.745804,87.261314,85.160416,45.56
-41.56349725621949,-63.93675637399991,70.0,97.15953,86.180885,87.04654,85.93375,44.32
-41.56383750017504,-63.93564578560673,70.0,93.14386,86.91214,87.42203,86.86224,42.2
-41.564177223297065,-63.93453685063797,70.0,90.95138,87.904755,88.58532,87.67784,44.52
-41.564517445774875,-63.933426238958695,70.0,90.08486,89.28733,90.024124,86.79139,17.36
-41.564857657505414,-63.9323156156278,70.0,90.20467,90.90069,90.338974,86.18284,19.24
-41.56519734845003,-63.93120664577403,69.99112828470422,91.00657,92.072624,89.45402,85.6553,21.84
-41.565537538701406,-63.930095999157686,69.78646623417646,91.575066,91.38072,88.23526,85.42661,23.4
-41.56587771820478,-63.92898534089005,69.62532700267705,91.49668,89.70561,87.26036,85.60493,24.6
-41.566217376969824,-63.927876336152224,69.50785297563971,91.70373,88.76963,86.69446,85.64081,26.24
-41.56655753499261,-63.92676565459976,69.43768385199931,92.60232,88.87839,86.487076,85.31208,26.76
-41.566897682266685,-63.925654961396326,69.36503246141919,93.15647,89.60268,86.70192,85.14219,26.36
-41.56723730885004,-63.924545921775405,69.24906256226558,92.23298,90.4156,87.501724,85.50191,24.96
-41.56757743464208,-63.923435205287774,69.08942727312936,90.8747,90.845085,88.839005,86.111046,21.48
-41.5679175496847,-63.92232447714949,69.0,90.15905,90.75588,89.906136,86.49809,18.64
-41.56825714408421,-63.92121540264641,69.0,90.584335,90.123215,89.8152,87.0308,18.36
-41.568597237643374,-63.92010465122459,69.0,92.11943,88.838844,88.89234,87.94934,20.56
-41.568937320452406,-63.918993888152414,69.0,94.430534,87.337425,88.0377,87.18333,43.4
-41.569276882665925,-63.91788477876814,69.0,96.929695,86.36271,87.607506,86.108536,43.68
-41.569616943990056,-63.91677399241306,69.0,100.11244,86.12915,87.592064,85.80217,44.16
-41.56995699456333,-63.915663194407955,69.0,105.686,86.52024,87.92109,86.10221,45.52
-41.57029652458872,-63.914554050143444,69.0,109.26682,87.24329,88.73416,86.23573,50.04
-41.57063655367568,-63.913443228856075,69.0,102.752914,87.93247,90.02327,85.93214,51.64
-41.57097657201107,-63.91233239591898,69.0,100.23981,88.35357,91.0835,85.8165,51.6
-41.57131606984618,-63.911223216775184,69.0,100.840515,88.6126,90.857086,86.095085,51.84
-41.57165606669382,-63.91011236055647,68.9779041549645,103.17691,88.63837,89.63943,86.79635,52.32
-41.57199605278917,-63.90900149268837,68.92495705172902,101.369,88.22915,88.452934,87.84755,51.44
-41.57233551843187,-63.90789227866624,68.91549827695091,97.6865,87.75052,87.83516,87.71322,38.0
-41.57267548303803,-63.90678138751714,68.9494980478872,95.259315,87.69598,87.712395,87.62393,37.48
-41.5730154368912,-63.90567048471898,68.86421326436015,93.69025,88.34501,87.9048,87.729294,27.52
-41.573354870339344,-63.90456123581948,68.63732187528561,92.35614,89.67479,88.40569,86.95378,23.04
-41.5736948027019,-63.90345030974097,68.45355820709793,91.05898,91.319145,89.12676,86.41027,21.04
-41.57403472431072,-63.9023393720137,68.31329416758203,90.18005,92.3228,89.67772,86.11562,19.52
-41.574374125562166,-63.90123008823778,68.27816050554746,90.07927,92.356865,89.516495,86.04754,19.52
-41.57471402567896,-63.9001191272308,68.22801605450408,90.85836,91.73797,88.71344,86.10915,21.52
-41.5750539150413,-63.8990081545754,68.1343681559429,92.230385,90.6992,87.84743,86.13668,24.32
-41.5753932840939,-63.89789883592402,68.0,93.490685,89.623024,87.394424,86.36423,26.2
-41.57573315196278,-63.896787839989535,68.0,94.0857,89.01702,87.46771,86.89349,27.56
-41.576073009076495,-63.89567683240695,68.0,94.4481,89.0544,87.9246,87.53327,28.16
-41.576412345928105,-63.89456747888107,68.0,95.020226,89.51695,88.63059,88.159645,27.36
-41.57675218154693,-63.893456448020046,67.99440068611743,95.553085,89.77303,89.48909,88.94396,25.92
-41.57709200640989,-63.892345405511236,68.0,95.70287,89.37145,90.19926,88.11984,50.16
-41.57743131105837,-63.89123601711183,68.0,96.05365,88.63219,90.28201,87.522736,48.48
-41.57777111442499,-63.89012495132522,68.0,97.53589,87.974,89.67367,87.24822,47.04
-41.578110907035025,-63.88901387389115,67.8970350184417,101.04755,87.48809,88.94406,87.09977,45.4
-41.578450179478224,-63.88790445061916,67.72924713076722,108.40409,87.12311,88.6258,86.842926,44.2
-41.5787899505905,-63.88679334990793,67.60466254625572,108.58845,87.0096,88.78512,86.64445,44.52
-41.57912971094547,-63.88568223754957,67.5235644174056,102.72737,87.30881,89.28516,86.79622,45.2
-41.579468951181255,-63.88457277940596,67.45658837194,99.61164,88.10862,89.89949,87.340576,47.0
-41.57980869003704,-63.88346164377107,67.3471850248472,97.329445,89.05544,90.3699,87.99545,49.48
-41.58014841813481,-63.882350496489366,67.19429140622887,95.77425,89.67945,90.45667,88.60401,50.28
-41.580487626161016,-63.881241003475104,67.0,95.1717,89.79735,89.98662,89.33987,48.6
-41.58082733275816,-63.88012983291753,67.0,95.34443,89.83452,89.131905,88.71388,26.8
-41.58116702859657,-63.879018650713455,67.0,95.53938,90.04274,88.39578,87.74069,27.12
-41.581506204411085,-63.87790912282949,67.01218648085172,94.67545,90.324905,88.129616,87.312584,26.6
-41.58184587874745,-63.876797917350196,67.0,93.13749,90.6567,88.31656,87.30271,25.12
-41.58218554232436,-63.87568670022471,67.0,92.14298,91.30903,88.831894,87.208084,22.48
-41.58252468592502,-63.874577137472016,67.0,91.813194,92.3673,89.34751,86.951164,21.48
-41.58286432799844,-63.87346589707195,67.0,91.84308,92.913506,89.600266,86.88906,21.36
-41.5832039593117,-63.87235464502603,66.92836923464387,92.020996,92.15644,89.57353,87.153145,21.4
-41.58354307069637,-63.87124504740557,66.81960029154297,92.460945,90.846535,89.2742,87.72014,21.68
-41.58388268050472,-63.870133772085715,66.75411008923567,93.45649,89.86429,88.825966,88.34788,24.96
-41.584222279552186,-63.8690224851203,66.7320931518558,95.37048,89.30926,88.54349,88.452896,30.28
-41.58456135871873,-63.86791285263305,66.63505337851873,97.89143,88.930244,88.626175,88.626175,33.28
-41.58490093625985,-63.86680154239435,66.4664758699852,99.61691,88.6984,89.14865,88.657616,42.44
-41.58524050303938,-63.86569022051043,66.25442128363537,100.22605,88.7052,89.974,88.18902,46.64
-41.585579549985646,-63.86458055315734,66.0,101.17398,88.868034,90.65284,87.901,48.68
-41.585919095257395,-63.86346920800077,66.0,103.39963,88.817314,90.831985,87.740166,48.6
-41.58625862976683,-63.86235785119932,66.0,107.100945,88.43954,90.50084,87.69309,47.16
-41.58659764449068,-63.86124814898135,66.0,112.176506,88.060974,89.955826,87.66275,45.08
-41.58693715749091,-63.860136768907886,66.0,109.589005,87.99836,89.51426,87.79626,43.64
-41.587276659728126,-63.85902537718985,66.0,102.34037,88.24661,89.33465,88.1798,42.2
-41.5876156422274,-63.85791564010799,66.0,98.10938,88.75291,89.55431,88.721794,41.6
-41.587955122953964,-63.8568042251186,66.0,95.71804,89.45282,90.05646,89.40695,42.12
-41.5882945929168,-63.85569279848495,65.86627161103671,94.504265,90.38547,90.40857,89.90775,22.12
-41.588633543189374,-63.85458302654014,65.59992634428167,94.1086,91.37892,90.35426,89.02134,22.08
-41.58897299164014,-63.8534715766358,65.33317836723911,93.93419,91.91987,89.83071,88.47659,23.04
-41.58931242932644,-63.852360115087514,65.06642759565244,93.92057,91.817825,89.20266,88.1414,24.12
-41.589651347370165,-63.85125030828074,65.01632335827254,94.12451,91.68252,88.7795,87.85169,25.0
-41.58999076354298,-63.850138823462395,65.09778323974794,94.29343,91.83141,88.63224,87.657974,25.24
-41.590330168950615,-63.84902732700045,65.17924053758082,94.0993,92.08152,88.88082,87.72607,24.6
-41.59066905476335,-63.847917485332665,65.26057313263802,93.56436,92.159256,89.41902,88.06088,23.28
-41.59100843865606,-63.846805965601305,65.51742046046176,93.29062,91.99713,90.00018,88.47661,21.92
-41.591347811782875,-63.84569443422666,65.73095634316277,93.65589,91.58814,90.25957,88.91269,21.8
-41.59168666536248,-63.84458455769885,65.90081443435301,94.6544,90.793396,90.09123,89.483444,23.64
-41.592026016972945,-63.843473003055436,66.0,96.17998,89.853645,89.80137,89.770775,36.04
-41.59236535781679,-63.84236143676907,66.0,98.228134,89.128624,89.62482,89.12862,39.96
-41.59270417916112,-63.84125152538219,66.0,100.98409,88.80246,89.64775,88.77961,41.32
-41.59304349848719,-63.8401399358277,66.0,105.046326,88.815895,89.93961,88.691444,43.2
-41.59338280704594,-63.83902833463058,66.0,108.28918,88.98836,90.45639,88.60205,45.64
-41.59372159615284,-63.83791838838562,66.0,106.42073,89.15363,91.04312,88.47879,46.92
-41.59406088319238,-63.83680676392102,66.0,104.80771,89.31806,91.33285,88.512924,47.32
-41.594400159463866,-63.83569512781411,66.0,104.538284,89.45609,91.108154,88.800446,47.04
-41.59473891633122,-63.83458514671203,66.0,103.72593,89.51367,90.5985,89.22991,45.4
-41.59507817108206,-63.833473487338296,66.0,101.46135,89.51895,90.15104,89.4966,41.56
-41.595417415064155,-63.83236181632259,66.0,99.12085,89.665764,89.92261,89.64423,38.52
-41.59575613968979,-63.831251800364356,66.0,97.26135,90.14303,89.931496,89.91987,34.36
-41.59609536214981,-63.83014010608246,66.26637456556524,95.76857,90.9442,90.14069,89.81771,26.44
-41.59643457384036,-63.82902840015892,66.5331839872172,94.60008,91.860504,90.44956,89.38852,23.28
-41.59677326622216,-63.827918349345516,66.79959618243565,93.91962,92.5819,90.69352,89.01732,21.96
-41.59711245638919,-63.82680662015643,67.0,93.742,92.919,90.63171,88.78697,22.12
-41.59745163578605,-63.82569487932602,67.0,94.08422,92.78548,90.27172,88.65218,23.16
-41.597790295921854,-63.82458479365843,67.0,94.69507,92.31955,89.86421,88.626205,24.6
-41.59812945379377,-63.82347302956314,67.0,95.30319,91.758736,89.62361,88.75247,25.88
-41.59846860089479,-63.82236125382685,67.13329910691722,95.80338,91.40708,89.65681,89.018715,26.76
-41.59880722878246,-63.82125113330602,67.3997280319144,96.249626,91.305305,89.93955,89.41119,27.16
-41.59914635435711,-63.8201393343055,67.66655979203748,96.62165,91.30878,90.36869,89.9338,27.16
-41.59948546916015,-63.819027523664296,67.93339434593048,97.02535,91.23439,90.83279,90.58525,27.52
-41.599824064797545,-63.81791736829122,68.0,97.60966,90.98429,91.13918,90.92755,43.84
-41.60016315807279,-63.81680553438645,68.0,98.64347,90.59681,91.21194,90.365295,45.24
-41.60050224057569,-63.815693688841314,68.0,100.46441,90.16238,91.07132,89.89019,45.0
-41.60084080396067,-63.81458349861696,68.0,103.37568,89.77061,90.85383,89.5278,44.4
-41.60117986493435,-63.81347162980891,68.26680887122461,107.98652,89.54085,90.70875,89.281654,44.32
-41.601518915134996,-63.81235974936082,68.53366017876377,112.5245,89.51588,90.7103,89.25107,44.44
-41.60185744626542,-63.81124952428616,68.80011419668453,108.348625,89.759575,90.9027,89.42304,44.88
-41.60219647493539,-63.810137620575816,69.00181853115492,104.02233,90.16499,91.25749,89.72907,46.24
-41.602535492831606,-63.80902570522575,69.03622673743475,101.41062,90.63254,91.597725,90.12401,47.16
-41.60287399170532,-63.80791544530178,69.11391042734263,99.968956,91.03444,91.77049,90.551384,47.48
-41.60321298806945,-63.806803506690095,69.23510149863654,99.17759,91.27962,91.59671,91.076416,45.92
-41.6035519736591,-63.805691556439044,69.43925934265152,98.825516,91.34354,91.193886,91.17726,32.88
-41.60389044027397,-63.80458126166672,69.66050496901669,98.48502,91.36072,90.808365,90.61926,30.36
-41.6042294043301,-63.8034692881547,69.83869384048751,97.85941,91.38323,90.55747,90.22587,29.4
-41.60456835761104,-63.802357303003625,69.97346259451767,97.034676,91.50434,90.50129,90.00883,28.44
-41.604906791964936,-63.80124697338394,70.0,96.32107,91.81721,90.62675,89.85458,26.76
-41.605245723710915,-63.80013496497255,70.0,95.78548,92.24914,90.848694,89.70326,25.32
-41.605584644681,-63.79902294492245,70.0,95.4415,92.63976,91.06606,89.61791,24.44
-41.605923046771764,-63.79791258045637,70.0009037602554,95.32218,92.799515,91.223785,89.6402,24.0
-41.60626194620546,-63.7968005371466,70.2699701813615,95.43352,92.62252,91.256516,89.80381,24.12
