lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.333196592475886,-64.44948371431519,150.0,94.7991,82.50815,82.8625,81.59888,54.88
-41.332364115015636,-64.44994048479478,150.0,96.09819,84.06824,84.76643,80.905685,129.48
-41.331531635621914,-64.45039724364457,150.0,97.641426,86.071,87.58967,79.98566,129.36
-41.330700402394235,-64.45085330609541,150.0,99.160446,88.31906,92.04142,79.497116,129.16
-41.32986791913682,-64.45131004170483,150.0,100.04021,89.839294,98.582634,79.39348,129.28
-41.329035433946224,-64.45176676568629,150.00000000000003,99.73847,89.20964,94.90407,78.27488,149.96
-41.32820419493067,-64.45222279332289,150.0,98.550026,87.24184,89.59649,80.278366,130.08
-41.32737170587696,-64.45267949406762,150.0,97.17959,85.30078,86.39065,81.32817,129.92
-41.326539214890396,-64.45313618318622,150.13058843692943,96.00195,83.784134,84.343056,82.52623,150.0
-41.325707970087855,-64.45359217601407,150.33008718953937,95.13991,82.72058,83.00051,81.71795,56.0
-41.32487547523876,-64.45404884189962,150.52988595332172,94.56643,82.06093,82.17874,80.94742,57.2
-41.32404297845711,-64.45450549616085,150.72968518091906,94.34423,81.76536,81.75414,80.5769,58.08
-41.32321172786844,-64.45496145418542,150.92918532219954,94.398415,81.79818,81.698166,80.56517,58.2
-41.322379227224864,-64.45541808521727,151.0,94.74541,82.14534,81.99577,80.904724,58.28
-41.321546724649004,-64.45587470462664,151.0,95.37343,82.80975,82.66811,81.608826,57.88
-41.32071546827512,-64.45633062785342,151.0,96.26991,83.81848,83.78146,82.72714,57.32
-41.31988296183792,-64.45678722403706,151.0,97.45452,85.23242,85.441025,82.84204,131.08
-41.31905045346875,-64.45724380860004,151.0,98.93744,87.14159,87.807884,81.767,130.12
-41.318219191310526,-64.45769969703451,151.0,100.61605,89.54124,91.21695,81.14023,129.84
-41.31738667908061,-64.45815625837542,151.0,101.986565,91.83795,95.92103,80.8911,128.84
-41.316554164919005,-64.45861280809751,151.0,102.188034,92.08954,96.85025,80.992676,129.2
-41.31572289697735,-64.45906866174516,151.0,101.14526,90.1199,92.24111,81.454605,129.64
-41.31489037895559,-64.45952518824883,151.0,99.68344,87.88381,88.68293,82.31722,130.2
-41.314057859002446,-64.45998170313551,151.0131651853104,98.33489,86.097916,86.31779,83.66446,131.8
-41.31322658527822,-64.46043752200181,151.0,97.25194,84.80267,84.7468,83.705734,57.08
-41.31239406146551,-64.46089401367374,151.0,96.49265,83.92254,83.73923,82.70629,58.28
-41.31156153572172,-64.46135049373049,151.0,96.03627,83.40635,83.17913,82.13652,58.56
-41.31073025621581,-64.46180627782091,151.0,95.86316,83.23744,82.993256,81.95984,58.44
-41.30989772661305,-64.46226273466658,151.12454562349558,96.03796,83.40734,83.14985,82.129135,58.72
-41.309065195079484,-64.46271917989891,151.32435319155212,96.55008,83.93867,83.64753,82.67268,58.76
-41.30823390979278,-64.46317492921892,151.5238616603605,97.391365,84.84824,84.51117,83.62678,58.32
-41.30740137440085,-64.4636313512438,151.72367015442535,98.6297,86.1886,85.81431,84.97517,130.4
-41.30656883707841,-64.46408776165718,151.92347911181065,100.23777,88.034546,87.69338,83.60707,130.4
-41.30573754601181,-64.46454347621227,152.0,102.09177,90.46811,90.380905,82.738884,130.52
-41.304905004831575,-64.46499986342187,151.93230209999194,103.98499,93.38921,94.120026,82.31605,130.2
-41.30407246172115,-64.46545623902178,151.89998789674343,104.96915,95.24968,97.145706,82.25462,129.56
-41.30324116487552,-64.46591191881743,151.91139518723037,104.146614,93.68029,94.6232,82.56826,128.76
-41.30240861790789,-64.4663682712172,151.96655671153644,102.332275,90.8631,91.06661,83.25421,128.96
-41.30157606901036,-64.46682461200913,152.0,100.59785,88.54543,88.54769,84.331,129.24
-41.3007447663866,-64.4672802570508,152.0,99.270805,86.900185,86.76035,85.8481,57.64
-41.299912213632446,-64.46773657464624,152.0,98.358475,85.79493,85.517166,84.56557,58.48
-41.2990796589487,-64.46819288063567,152.0,97.79466,85.13055,84.70126,83.782936,59.72
-41.298248350547695,-64.46864849092883,151.99999999999997,97.5728,84.82127,84.27388,83.38987,59.92
-41.29741579200791,-64.46910477372542,152.0,97.59944,84.82129,84.20899,83.35744,60.08
-41.296583231538825,-64.46956104491782,152.0,97.861275,85.118454,84.51062,83.67865,60.16
-41.29575191736146,-64.47001662046796,152.0,98.412186,85.74047,85.168594,84.364,59.92
-41.29491935303693,-64.47047286847119,152.0,99.306366,86.75587,86.20191,85.47943,59.52
-41.29408678678339,-64.47092910487204,152.0,100.61601,88.26559,87.66453,85.70089,128.44
-41.293255466830544,-64.47138464568461,152.0,102.4031,90.419685,89.65857,84.55989,128.36
-41.292422896722165,-64.47184085889994,152.0,104.632866,93.41078,92.3444,83.87169,128.4
-41.29159032468507,-64.47229706051473,152.0,106.70824,96.948555,95.480965,83.56584,129.2
-41.29075899895763,-64.47275256659522,152.0,107.160095,97.73515,96.42496,83.621864,129.2
-41.28992642306627,-64.47320874502813,152.0,105.65037,94.67265,93.74926,84.045784,129.24
-41.289093845246505,-64.47366491186233,152.0,103.62222,91.67435,90.85208,84.86879,129.48
-41.288262513745345,-64.47412038321619,152.0,101.85273,89.47893,88.71839,86.1574,129.36
-41.287429932071916,-64.47457652687217,152.0,100.4946,87.92916,87.2392,86.61262,60.04
-41.28659734847036,-64.47503265893126,152.0,99.55308,86.892456,86.255936,85.50585,60.16
-41.28576601119637,-64.47548809556396,152.0,99.0043,86.2886,85.662636,84.85953,60.28
-41.284933423741734,-64.47594420444848,152.0,98.82135,86.0682,85.401436,84.60144,60.52
-41.284100834359265,-64.47640030173793,152.0,98.98258,86.20467,85.45615,84.702286,60.84
-41.283269491313334,-64.47685570365495,152.0,99.465485,86.68605,85.8387,85.16174,61.2
-41.28243689807839,-64.47731177777348,152.0,100.26657,87.527794,86.58284,86.01357,61.56
-41.28160430291591,-64.47776784029875,152.0,101.41377,88.78475,87.73534,87.33419,61.88
-41.280772954098914,-64.47822320750555,152.0,102.97115,90.5759,89.35503,86.38355,127.96
-41.279940355084534,-64.47867924686358,152.0,105.02752,93.13791,91.505775,85.44148,128.16
-41.27910775414291,-64.47913527463017,152.0,107.50336,96.81896,94.08811,84.92844,128.2
-41.278276399555764,-64.47959060713221,152.0,109.38469,100.795006,96.103935,84.78292,128.2
-41.27744379476283,-64.48004661173518,152.0,108.725784,99.04198,95.50215,84.98356,128.28
-41.276611188042956,-64.48050260474855,152.0,106.46271,95.00734,93.12796,85.54361,128.32
-41.27577982768651,-64.48095790255131,152.0,104.33464,92.12069,90.84382,86.509865,128.24
-41.274947217115916,-64.4814138724047,152.03932935191304,102.70991,90.15925,89.083885,87.98352,127.72
-41.27411460461868,-64.48186983067033,152.14875933566498,101.55098,88.83299,87.83984,87.32156,61.8
-41.273283238493825,-64.48232509377927,152.2580224818089,100.758286,87.971535,87.03226,86.415596,61.6
-41.272450622146465,-64.48278102888855,152.36744690803778,100.31246,87.504074,86.60321,85.9339,61.0
-41.27161800387275,-64.48323695241191,152.4768685536446,100.2242,87.39811,86.48624,85.80885,61.56
-41.270786631980364,-64.48369218083246,152.58612337457643,100.47705,87.6407,86.67708,86.04009,62.24
-41.26995400985711,-64.48414808120313,152.6955394635367,101.05858,88.24843,87.18467,86.6341,62.4
-41.2691213858078,-64.48460396998969,152.80495277231154,102.03059,89.25707,88.016716,87.62587,63.64
-41.26829000814876,-64.48505916372733,152.91419926934432,103.40741,90.74467,89.23235,88.43827,125.0
-41.26745738025051,-64.48551502936483,153.0,105.30953,92.87987,90.885544,87.18308,126.44
-41.26662475042648,-64.48597088342005,153.0,107.794395,95.968315,92.99681,86.401436,127.6
-41.26579336700169,-64.48642604248025,153.0,110.7894,100.67066,95.24648,86.008705,127.88
-41.26496073332933,-64.48688187339006,153.0,112.24725,104.69915,96.34072,85.976715,127.76
-41.26412809773148,-64.4873376927194,153.0,110.42859,99.977005,95.145966,86.28735,128.64
-41.2632967085418,-64.4877928171076,153.0,107.56312,95.681656,93.05609,86.95213,128.64
-41.26246406909618,-64.4882486132952,153.0,105.33974,92.90325,91.17544,88.01547,127.44
-41.26163142772539,-64.48870439790413,153.0,103.7363,91.06445,89.70492,89.46642,64.56
-41.26080003277173,-64.48915948762581,153.0,102.64727,89.85743,88.647446,88.21069,63.04
-41.259967387553765,-64.48961524909664,153.0,101.989235,89.11638,87.94925,87.42398,62.96
-41.25913474041089,-64.49007099899065,153.0,101.674324,88.75808,87.581375,87.0294,63.12
-41.25830333969413,-64.49052605405124,153.0,101.65892,88.733955,87.53509,86.99057,63.04
-41.25747068870469,-64.49098178081077,153.0,101.948265,89.03936,87.796036,87.2934,63.28
-41.25663803579065,-64.4914374959953,153.0,102.576645,89.70184,88.36353,87.951584,63.96
-41.25580662931166,-64.49189251640028,153.0,103.58977,90.78099,89.25344,89.01258,65.4
-41.25497397255162,-64.49234820845399,153.0,105.08769,92.39818,90.488174,89.176735,124.88
-41.2541413138673,-64.4928038889345,153.0,107.22278,94.78107,92.09077,88.07588,126.56
-41.25330990162694,-64.49325887468933,153.0,110.174095,98.42959,93.99951,87.39855,127.04
-41.2524772390972,-64.49371453204265,153.0,113.771965,104.66195,95.78004,87.08777,127.68
-41.25164457464348,-64.49417017782461,153.0,114.87329,107.93051,96.30188,87.11999,127.76
-41.250813156642664,-64.49462512893473,153.0,111.80707,100.64975,95.09791,87.49284,127.6
-41.2499804883441,-64.49508075159315,153.0,108.698616,96.3983,93.258896,88.228165,127.04
-41.24914781812184,-64.49553636268203,153.0,106.42522,93.76265,91.60122,89.3706,125.52
-41.24831639436144,-64.49599127915289,153.0,104.82965,92.02058,90.32253,90.18142,66.92
-41.247483720294944,-64.49644686712186,153.0,103.75385,90.87394,89.41188,89.0766,64.64
-41.24665104430505,-64.49690244352313,153.0,103.10719,90.18738,88.83277,88.396515,63.96
-41.24581961478593,-64.49735732536018,153.0,102.83624,89.89044,88.55554,88.08682,63.8
-41.24498693495239,-64.49781287864516,153.0,102.91006,89.947876,88.566055,88.117645,64.08
-41.24415425319571,-64.49826842036425,153.08442086220958,103.31932,90.35191,88.86856,88.48559,64.68
-41.2433228179188,-64.49872326757296,153.173737222681,104.07413,91.12538,89.472916,89.205154,65.76
-41.24249013231908,-64.49917878617941,153.21131869583348,105.22866,92.33265,90.37966,90.30337,69.68
-41.24165744479653,-64.4996342932218,153.2052028012868,106.89723,94.105,91.627205,89.90342,124.6
-41.24082600376266,-64.5000891058076,153.1554984376176,109.28558,96.71604,93.19805,88.93236,125.96
-41.23999331239765,-64.50054458974098,153.06205785312957,112.61791,100.89029,94.927414,88.35035,127.0
-41.23916061911011,-64.50100006211211,153.0,116.962105,109.36381,96.23894,88.11952,127.44
-41.238329172320185,-64.50145484008047,153.0,116.95084,109.15639,96.29251,88.231636,126.56
-41.23749647519077,-64.50191028934624,153.0,112.64329,100.924934,95.13289,88.66495,125.48
-41.23666377613911,-64.50236572705158,153.06777446716916,109.45276,96.907104,93.559074,89.338356,153.0
-41.23583232359401,-64.50282047040793,153.17691287269162,107.236626,94.46868,92.12044,90.62905,122.64
-41.23499962070106,-64.50327588501155,153.28621237756082,105.76647,92.87662,91.00867,90.89257,68.16
-41.23416691588618,-64.50373128805654,153.39550910835976,104.82844,91.87148,90.19279,89.92319,65.72
-41.233335457586776,-64.50418599680633,153.5046392083084,104.30254,91.29132,89.692085,89.34638,64.4
-41.23250274893119,-64.50464137675324,153.61393039556776,104.10202,91.0734,89.49021,89.1115,65.32
-41.23167003835395,-64.50509674514336,153.72321880919682,104.217575,91.17942,89.5646,89.209045,65.68
-41.23083857430113,-64.50555141929203,153.83234060487786,104.661545,91.62965,89.919044,89.62562,65.92
-41.230005859883775,-64.50600676458771,153.94162347584046,105.45565,92.455666,90.54708,90.379875,67.92
-41.22917314354507,-64.5064620983284,154.0,106.71649,93.73929,91.45747,91.44814,73.92
-41.22834167373971,-64.5069167378814,154.0,108.53592,95.62833,92.64401,90.68981,122.2
-41.22750895356148,-64.50737204853127,154.0,111.1742,98.45513,94.08159,89.83816,126.04
-41.22667623146219,-64.50782734762798,154.0,115.146935,103.122826,95.57155,89.330666,125.8
-41.225844755905186,-64.50828195259076,154.0,120.870804,114.5257,96.608086,89.15156,125.68
-41.225012029966955,-64.5087372286003,154.0,119.3397,109.67026,96.54143,89.28497,126.52
-41.22417930210796,-64.50919249305849,154.0,114.09203,101.72516,95.46614,89.74136,125.64
-41.22334782080017,-64.50964706343649,154.0,110.69081,97.89524,94.0823,90.52598,124.08
-41.22251508910283,-64.51010230481113,153.99272853428388,108.47857,95.52674,92.805336,91.65113,121.76
-41.22168235548499,-64.51055753463625,154.0237930997828,106.97574,93.96991,91.78856,91.73823,70.68
-41.22085086842731,-64.5110120704349,154.07204980851162,105.98929,92.96434,91.06453,90.86508,67.92
-41.220018130971724,-64.5114672771801,154.0767411453662,105.44731,92.38628,90.61109,90.3284,66.56
-41.21918539159597,-64.51192247237759,154.03776342625585,105.265274,92.18243,90.41866,90.11602,66.24
-41.21835389878926,-64.51237697360237,153.99999999999997,105.40437,92.312836,90.49165,90.21535,66.52
-41.217521155576314,-64.51283214572358,154.0,105.88313,92.776955,90.833916,90.62345,67.6
-41.2166884104435,-64.51328730629889,154.0,106.6813,93.60322,91.44119,91.34655,69.68
-41.21585691188866,-64.5137417729552,154.0,107.92949,94.86912,92.310524,92.30575,79.68
-41.21502416291925,-64.51419691045787,154.0,109.762955,96.74938,93.414246,91.56307,121.32
-41.214191412030246,-64.51465203641645,154.01648871474006,112.51971,99.58288,94.68175,90.78003,123.44
-41.21335990772813,-64.51510646850976,154.1255524171337,117.07471,104.30099,95.904076,90.306496,124.92
-41.21252715300313,-64.51556157139932,154.2347771106283,125.20982,115.27313,96.71122,90.15422,125.4
-41.21169439635882,-64.51601666274662,154.3439990339817,121.76036,109.828835,96.67625,90.29668,124.36
-41.21086288631036,-64.51647106028234,154.45305444255445,115.48935,102.606804,95.85703,90.72438,125.16
-41.210030125830635,-64.51692612856426,154.56227083021605,112.04054,98.96139,94.66061,91.47854,123.12
-41.209197363431905,-64.51738118530572,154.67148444816613,109.806244,96.68711,93.53148,92.497925,119.68
-41.20836584763793,-64.51783554828931,154.7805315642277,108.26462,95.15335,92.603676,92.59199,75.72
-41.20753308140437,-64.51829058196903,154.88973964735908,107.2859,94.14614,91.93466,91.82039,69.28
-41.206700313252114,-64.51874560411011,154.99894496121897,106.64748,93.54035,91.53004,91.326126,69.36
-41.205868791713506,-64.51919993254698,154.91838943711437,106.43522,93.301125,91.35497,91.11413,67.8
-41.205036019727,-64.51965493162993,154.77192230167327,106.54316,93.40758,91.40951,91.19151,68.08
-41.20420324582208,-64.52010991917606,154.66910398444418,107.00942,93.85434,91.69553,91.54702,69.44
-41.203371718539735,-64.52056421307168,154.60998901902346,107.847496,94.66419,92.22462,92.17928,72.28
-41.202538940801155,-64.5210191775633,154.59439837573456,109.08794,95.89679,92.99714,92.96659,82.96
-41.20170616114445,-64.52147413051993,154.65379129957765,110.91473,97.68394,93.98676,92.49545,119.6
-41.20087462811924,-64.52192838987972,154.76281354592606,113.58142,100.290405,95.10433,91.775665,122.48
-41.20004184462947,-64.52238331978548,154.87199672330792,117.94632,104.389275,96.181595,91.3101,124.64
-41.199209059221864,-64.52283823815804,154.9811771327245,127.95055,111.58382,96.89461,91.13108,126.68
-41.19837752045468,-64.52329246298743,155.0,126.19573,110.754776,96.96845,91.22728,125.24
-41.197544731214585,-64.52374735831273,155.0,117.65102,104.1358,96.358795,91.59581,124.08
-41.196711940056964,-64.52420224210668,155.0,113.75855,100.406494,95.38495,92.23695,122.52
-41.19588039554866,-64.5246564324111,155.0,111.28065,98.02419,94.37214,93.123245,116.24
-41.195047600559136,-64.52511129316143,155.0,109.65196,96.42581,93.50034,93.48345,81.08
-41.19421480365238,-64.52556614238219,155.0,108.56561,95.34964,92.84524,92.802895,72.96
-41.19338325340386,-64.52602029816707,154.97754379820418,107.89278,94.69313,92.42071,92.2981,70.12
-41.19255045266578,-64.52647512434784,154.95797644427785,107.59585,94.3961,92.21725,92.05523,69.16
-41.191717650010744,-64.52692993900087,154.9820431314448,107.62926,94.427826,92.240234,92.08008,69.52
-41.19088609402287,-64.52738406027164,155.02256624480083,107.993065,94.78427,92.48189,92.36971,70.16
-41.19005328753711,-64.5278388518883,155.0204514005915,108.72949,95.49686,92.93151,92.89927,73.16
-41.18922047913471,-64.52829363197903,155.0,109.8964,96.61288,93.58859,93.56273,82.52
-41.18838891740836,-64.52874771874112,155.0,111.5833,98.22506,94.43677,93.44287,113.72
-41.1875561051758,-64.5292024757991,155.0,114.05568,100.52757,95.41727,92.772575,121.08
-41.1867232910269,-64.52965722133295,155.0,117.901,103.89093,96.3876,92.2914,123.72
-41.18589172356295,-64.5301112735918,155.0,125.51516,108.8136,97.09555,92.060814,124.4
-41.18505890558448,-64.53056599609653,155.0,131.69954,110.63749,97.271675,92.09439,124.08
-41.184226085689936,-64.53102070707897,155.0,120.09858,105.65003,96.86701,92.38575,122.88
-41.183394512489286,-64.53147472484,155.02775887947195,115.47758,101.85665,96.08604,92.9307,122.88
-41.18256168876577,-64.53192941279691,155.05133185079075,112.705666,99.34094,95.21044,93.68757,118.4
-41.18172886312648,-64.53238408923336,155.0312810287243,110.96913,97.639595,94.40792,94.26753,92.64
-41.18089728418998,-64.53283807250199,155.0,109.775665,96.515564,93.75639,93.74736,75.2
-41.18006445472231,-64.53329272591655,155.0,109.07238,95.80289,93.30067,93.23771,71.76
-41.17923162333916,-64.53374736781242,155.0,108.71104,95.44589,93.05529,92.95254,70.48
-41.1784000386677,-64.53420131659409,155.0,108.663895,95.40468,93.029045,92.91932,70.68
-41.177567203456746,-64.5346559354717,155.0,108.9461,95.67443,93.212585,93.13431,71.24
-41.1767343663306,-64.53511054283246,154.91624790868678,109.55507,96.282715,93.59748,93.57634,74.28
-41.175902775925046,-64.53556445713258,154.71666621135373,110.59015,97.26165,94.17889,94.15621,80.76
-41.175069934971695,-64.5360190414787,154.51678438254945,112.09891,98.7046,94.93933,94.25406,108.8
-41.174237092103446,-64.53647361430976,154.3169020941695,114.329994,100.76236,95.82641,93.66669,118.0
-41.17340549596467,-64.53692749413375,154.11731902086365,117.74493,103.68236,96.716805,93.160255,121.44
-41.17257264926979,-64.53738204395378,154.0,123.91434,107.623955,97.39756,92.90029,124.08
-41.171739800660305,-64.53783658226058,154.0,131.2767,109.79383,97.62869,92.89148,121.08
-41.170908198789206,-64.53829042761389,154.0,121.55364,106.36898,97.34985,93.13582,120.68
-41.17007534635368,-64.53874494291328,154.0,116.6475,102.80425,96.716354,93.61387,120.12
-41.16924249200384,-64.53919944670125,154.0,113.88139,100.34235,95.91158,94.29486,115.88
-41.16841088440129,-64.53965325758928,153.90183044942617,112.05902,98.64234,95.145004,94.86552,98.72
-41.16757802622598,-64.54010773837345,153.592869099151,110.807396,97.47651,94.51466,94.51371,78.28
-41.166745166136664,-64.54056220764802,153.28391005181697,110.05301,96.73714,94.05789,94.03699,74.52
-41.165913552803524,-64.5410159840762,152.97541650910136,109.63634,96.33193,93.805305,93.75122,71.32
-41.165080688889326,-64.54147043035059,152.66646206384013,109.48737,96.225624,93.779335,93.716934,71.2
-41.16424782306141,-64.54192486511717,152.35750992116024,109.7077,96.44941,93.95335,93.91076,72.92
-41.16341620399857,-64.54237860709092,152.0490232723775,110.329666,97.032875,94.309814,94.29976,74.8
-41.162583334346365,-64.54283301886095,151.74007573104223,111.36757,98.02078,94.84326,94.77327,83.72
-41.16175046278072,-64.543287419125,151.43113049191487,113.01416,99.48279,95.54718,94.77396,104.32
-41.16091883798905,-64.54374112664972,151.12265073598041,115.39065,101.51829,96.35279,94.28157,113.32
-41.1600859625997,-64.54419550392082,150.81371009747286,118.93498,104.19285,97.17576,93.85027,118.24
-41.15925308529721,-64.54464986968773,150.50477176081517,124.415855,107.13444,97.74471,93.63426,119.6
-41.15842145477758,-64.54510354276887,150.19629889663085,126.08914,107.80509,97.87977,93.66564,117.4
-41.15758857365198,-64.54555788554647,149.88736515986136,120.30439,105.19577,97.53512,93.936676,118.52
-41.156755690613515,-64.54601221682168,149.57843372458018,116.34272,102.3492,96.858894,94.43513,112.52
-41.155924054366814,-64.54646585546465,149.2699677510597,113.71964,100.19428,96.13201,95.05148,106.08
-41.15509116750582,-64.54692016375417,148.9610409149369,112.00711,98.65187,95.45276,95.29748,84.8
-41.15425827873228,-64.54737446054311,148.65211637993917,110.91167,97.64267,94.906425,94.90394,74.72
-41.15342663675936,-64.5478280647533,148.34365729599273,110.27598,97.06746,94.56973,94.54048,72.04
-41.152593744163866,-64.54828233856017,148.03473735942524,110.09926,96.84636,94.41192,94.38355,69.92
-41.15176084965611,-64.54873660086825,147.64842363042604,110.24189,96.98196,94.49666,94.472534,71.12
-41.15092920195787,-64.5491901706511,147.14037598738935,110.74444,97.45929,94.80097,94.79468,72.56
-41.150096303628736,-64.54964440998073,146.6315673502928,111.688446,98.31238,95.3083,95.23975,81.24
-41.149263403387636,-64.5500986378134,146.12276055472182,113.13493,99.64237,96.00188,95.35357,97.12
-41.14843174996495,-64.55055217317432,145.61471842521144,115.41556,101.54247,96.79055,94.89502,108.76
-41.147598845903055,-64.55100637803213,145.18219230355913,118.97327,104.07469,97.54354,94.46475,112.28
-41.146765939929494,-64.5514605713948,144.87328846286334,123.77998,106.57963,98.05602,94.26776,114.16
-41.14593428078324,-64.55191407233919,144.56485004110806,123.77392,106.64746,98.1464,94.321655,113.88
-41.145101370989465,-64.55236824273061,144.20974961135332,118.95467,104.25961,97.78508,94.61342,111.32
-41.144268459284305,-64.5528224016287,143.79174846596538,115.6288,101.843254,97.11867,95.16383,108.76
-41.143436794415344,-64.55327586816198,143.2987587253751,113.43102,100.01393,96.37596,95.684586,95.0
-41.14260387889058,-64.55373000409243,142.7681674946207,112.004005,98.705956,95.73656,95.630516,77.64
-41.14177096145471,-64.55418412853135,142.2811549748355,111.053185,97.85038,95.27592,95.27563,71.36
-41.14093929086392,-64.55463756065895,141.83835186558701,110.52885,97.38307,95.05926,95.05635,70.04
-41.14010636960903,-64.55509166213383,141.43842692565403,110.44891,97.326324,95.05961,95.05599,69.8
-41.139273446443326,-64.55554575211902,141.02027378810118,110.87977,97.70605,95.27609,95.273056,71.6
-41.138441770131585,-64.55599914984631,140.51225370391356,111.78615,98.52733,95.71055,95.62764,77.32
-41.13760884314743,-64.55645321687108,139.9778126140273,113.26564,99.79514,96.355606,95.783104,91.2
-41.13677591425278,-64.55690727240793,139.44323387140997,115.40682,101.563576,97.14452,95.44366,102.56
-41.13594423222096,-64.55736063574034,138.95292914826473,118.45734,103.75454,97.905106,95.04544,106.8
-41.135111299508424,-64.55781466832039,138.47790337101603,122.30392,105.703094,98.37184,94.86803,108.76
-41.13427836488569,-64.55826868941432,137.96912968955934,122.131805,105.535034,98.38511,94.94852,107.2
-41.13344667713466,-64.55872201835727,137.46112062275526,118.08586,103.449455,97.97951,95.29853,105.92
-41.132613738694644,-64.55917601649801,136.9523506177706,114.96949,101.277954,97.29884,95.83431,100.16
-41.131780798344685,-64.55963000315445,136.4435824522447,113.01525,99.630684,96.59529,96.18894,85.16
-41.130949104875334,-64.56008329771335,135.93557889282096,111.72198,98.54544,96.02623,95.96861,73.32
-41.13011616070869,-64.56053726142021,135.42681440318387,111.02979,97.92406,95.67716,95.67258,69.04
-41.129283214632395,-64.56099121364457,134.91805175271557,110.815895,97.75007,95.59014,95.58952,67.92
-41.12845151544558,-64.56144447382479,134.41005369979226,111.09518,98.01497,95.76589,95.75561,69.32
-41.127618565553185,-64.56189840310319,133.90129472462615,111.94008,98.74163,96.1939,96.077995,75.04
-41.12678561375144,-64.56235232090089,133.392537588339,113.36344,99.98042,96.830536,96.21102,87.6
-41.12595390884805,-64.56280554670786,132.88454504103618,115.643684,101.70913,97.60195,95.88855,98.08
-41.12512095323077,-64.56325944156319,132.3757915794646,118.812485,103.74816,98.337585,95.53357,103.0
-41.12428799570445,-64.56371332493963,131.86703995648543,121.67939,105.10066,98.73865,95.39888,102.48
-41.12345628508534,-64.56416651637876,131.35905291391973,120.12547,104.41373,98.634,95.56364,102.72
-41.122623323744065,-64.56462037681644,130.84967905959402,116.75804,102.45603,98.09959,95.98432,98.6
-41.12179036049403,-64.56507422577704,130.30971209714681,114.1636,100.61955,97.404655,96.47033,89.6
-41.12095864416008,-64.56552738285373,129.72710544123026,112.47719,99.28133,96.75798,96.54732,76.0
-41.120125677095686,-64.56598120887918,129.1001110224512,111.52584,98.4705,96.32024,96.27983,68.96
-41.11929270812281,-64.56643502342935,128.42957248384138,111.16115,98.160866,96.149765,96.13576,66.84
-41.11846098607491,-64.566888146149,127.72396852966413,111.36205,98.335396,96.26684,96.22591,68.2
-41.11762801328827,-64.56734193776761,127.04631822681071,112.1799,99.01142,96.67056,96.502464,74.56
-41.11679503859343,-64.56779571791276,126.41221626558061,113.73137,100.214386,97.336586,96.57838,84.16
-41.11596331083244,-64.56824880628076,125.82251393988746,116.0523,101.85391,98.08897,96.254036,92.0
-41.115130332324405,-64.56870256349798,125.27543887184063,119.09605,103.58937,98.73009,95.96142,97.64
-41.1142973519085,-64.56915630924351,124.76521470149102,120.19906,104.22199,98.99175,95.93572,97.68
-41.113465618435285,-64.56960936326527,124.25724966912571,117.90131,103.09437,98.71545,96.20524,96.64
-41.11263263420675,-64.57006308608648,123.74852376233775,115.154594,101.38013,98.10628,96.66917,89.56
-41.11179964807062,-64.5705167974378,123.23979969267906,113.12322,99.92316,97.448586,96.95041,79.36
-41.11096790888607,-64.57096981711874,122.73184016066827,111.9796,98.97411,96.94556,96.80684,68.88
-41.11013491893791,-64.57142350554933,122.22311976220884,111.4752,98.56502,96.71769,96.66027,65.0
-41.10930192708245,-64.57187718251186,121.71440120058193,111.6104,98.70037,96.80677,96.72156,66.52
-41.10847018218741,-64.57233016785736,121.2064471680423,112.4536,99.35977,97.212135,96.9477,70.76
-41.1076371865205,-64.57278382190276,120.69773227702802,113.97961,100.54691,97.85322,96.98516,81.76
-41.10680418894657,-64.5732374644819,120.18901922254616,116.315994,102.11116,98.6072,96.69462,89.4
-41.10597243834194,-64.57369041549735,119.61445588000707,118.83593,103.483406,99.18632,96.46538,91.88
-41.105139436957145,-64.57414403516296,118.9058261632114,119.00591,103.62437,99.29948,96.500984,90.24
-41.10430643366562,-64.57459764336411,118.19719782503518,116.65942,102.37856,98.92367,96.84029,88.4
-41.10347467735227,-64.57505056005492,117.4896332736273,114.17137,100.77307,98.241455,97.24749,80.64
-41.102641670250456,-64.57550414534614,116.78100769042877,112.681816,99.63454,97.63899,97.31917,72.28
-41.101808661242224,-64.57595771917472,116.13830479818137,111.79588,98.961205,97.30525,97.1603,65.0
-41.10097689922101,-64.57641060154627,115.63036725882681,111.7945,98.93298,97.28415,97.15533,63.64
-41.100143886403075,-64.57686415246852,115.12166888487866,112.4122,99.47976,97.63837,97.33376,68.12
-41.09931087167899,-64.5773176919299,114.61297234658295,113.8687,100.5532,98.25376,97.38804,78.08
-41.0984791039508,-64.57777053998761,114.10504030320374,116.1633,101.97968,98.997086,97.13955,85.76
-41.097646085417594,-64.57822405654628,113.54918664277876,118.443535,103.15465,99.55309,96.94204,86.68
-41.09681306497854,-64.5786775616459,112.92413302019796,118.1955,103.04958,99.58728,97.04852,88.56
-41.09598129154423,-64.57913037539514,112.34343915430804,115.89952,101.855774,99.13806,97.38371,83.96
-41.095148267296636,-64.57958385759562,111.80535972151114,113.77286,100.51441,98.49495,97.7134,74.0
-41.09431524114349,-64.58003732833886,111.3107977582222,112.43977,99.61162,98.00426,97.70324,64.16
-41.09348346200394,-64.58049010778502,110.81975892690473,112.04206,99.28349,97.83127,97.624306,63.88
