lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117406110284186,-64.70989805288406,110.76178890069528,87.88392,73.68918,70.81765,69.23783,75.48
-41.11740209054861,-64.70870679073272,110.9541179009019,87.132324,73.46798,70.805504,69.36977,75.48
-41.11739805849562,-64.70751552872696,111.14589022103881,86.30523,73.15022,70.77257,69.51547,74.64
-41.117394020197985,-64.70632605286688,111.3368170691307,85.66548,72.818306,70.69335,69.690895,73.4
-41.117389963528666,-64.70513479115338,111.43454582647217,84.96631,72.455315,70.605225,69.87299,71.88
-41.11738589454195,-64.70394352958678,111.52645446039986,84.26473,72.06973,70.527626,70.0484,70.48
-41.117381819365946,-64.70275405416655,111.6187790098233,83.60359,71.70448,70.4442,70.20586,66.24
-41.11737772576291,-64.70156279289489,111.75443881737633,82.92381,71.35714,70.39123,70.31217,62.52
-41.11737361984248,-64.70037153177145,111.94479037193258,82.19322,71.027306,70.36107,70.35528,57.48
-41.11736950778816,-64.69918205679507,112.13428931234151,81.51798,70.726395,70.34221,70.3101,52.04
-41.11736537725143,-64.69799079596925,112.32350217215843,80.92817,70.43455,70.37807,70.21992,48.12
-41.11736123439732,-64.696799535293,112.42275507744839,80.43884,70.17367,70.44376,70.08463,44.76
-41.11735708546472,-64.69561006076445,112.5164643376149,79.915825,69.94313,70.53201,69.919174,42.4
-41.117352917994324,-64.69441880038846,112.61088066097915,79.44023,69.74147,70.636566,69.73718,40.96
-41.11734873820657,-64.69322754016339,112.74691840182012,79.0823,69.59097,70.71726,69.58953,39.48
-41.117344552395686,-64.69203806608668,112.93496919095483,78.77993,69.459045,70.79595,69.45128,38.76
-41.117340347991664,-64.69084680616456,113.12272243906186,78.56407,69.33233,70.85978,69.31664,38.32
-41.11733613127029,-64.68965554639468,113.30989281835613,78.485085,69.230515,70.88922,69.20765,37.96
-41.11733190858117,-64.68846607277379,113.41057625950549,78.483246,69.14269,70.903564,69.1195,38.0
-41.117327667243565,-64.68727481330951,113.50640892824367,78.50498,69.08898,70.86347,69.06983,38.16
-41.1173234135886,-64.68608355399883,113.60282020691893,78.57319,69.07684,70.78372,69.0667,38.64
-41.117319154021274,-64.68489408083778,113.73894775424576,78.66747,69.08379,70.71947,69.08078,39.28
-41.11731487575009,-64.68370282183535,113.92522111696631,78.84881,69.123055,70.65905,69.12244,39.64
-41.117310585161576,-64.68251156298786,114.11090231793449,79.07486,69.18944,70.61376,69.18923,40.2
-41.11730628871607,-64.68132209029065,114.2957117770591,79.27012,69.278564,70.59242,69.27459,40.88
-41.11730197351135,-64.68013083175408,114.30494726410922,79.49746,69.40169,70.56721,69.39031,41.44
-41.117297645989304,-64.67893957337378,114.30287005352561,79.76945,69.55808,70.56796,69.5373,42.04
-41.117293312665666,-64.6777501011444,114.30079005817953,79.99349,69.727455,70.607574,69.69435,42.6
-41.11728896052744,-64.6765588430777,114.34283997766835,80.259865,69.92233,70.67875,69.87254,43.2
-41.1172845960719,-64.6753675851686,114.441427718591,80.557465,70.14052,70.79131,70.08321,43.56
-41.11728022587014,-64.67417811341105,114.54046139664635,80.84503,70.38641,70.92487,70.32249,43.88
-41.11727583679844,-64.67298685581821,114.64024094245579,81.12813,70.683014,71.03223,70.59655,44.72
-41.11727143540943,-64.67179559838432,114.6451444875927,81.3392,71.01298,71.13215,70.8836,46.6
-41.117267028329586,-64.67060612710259,114.64408678843051,81.6252,71.36019,71.22867,71.14577,49.04
-41.11726260232445,-64.66941486998763,114.6430245471984,82.06085,71.7204,71.30339,71.28662,62.84
-41.11725816400202,-64.66822361303294,114.7230599344055,82.601456,72.07132,71.36022,71.13366,71.56
-41.117253720044125,-64.66703414223103,114.90481622961086,83.21726,72.435165,71.369804,70.912865,73.28
-41.11724925710558,-64.66584288559795,115.08623007797085,84.010956,72.831955,71.31717,70.70182,74.08
-41.117244781849735,-64.66465162912648,115.2670255763166,84.86488,73.220184,71.24788,70.50259,73.36
-41.11724030101383,-64.66346215880839,115.2753444652981,85.85799,73.61703,71.16485,70.35157,73.68
-41.1172358011419,-64.6622709026612,115.2731845267729,87.06667,73.95212,71.113014,70.23235,73.68
-41.11723128895269,-64.66107964667694,115.27101867595005,88.64425,74.23033,71.10497,70.107735,74.32
-41.1172267712388,-64.65989017684667,115.2688501732828,90.390656,74.46965,71.105064,70.01873,74.48
-41.11722223443352,-64.65869892118936,115.26667250674929,92.00395,74.71665,71.09911,69.96853,74.52
-41.117217685310976,-64.65750766569633,115.26448892792838,92.07928,74.89033,71.11262,69.95496,74.44
-41.11721313071913,-64.65631819635787,115.26230272384191,91.69263,74.98683,71.15145,69.9719,74.6
-41.117208556980536,-64.65512694119445,115.35982049610786,90.980576,74.93415,71.236305,70.01682,74.84
-41.11720397092469,-64.65393568619663,115.46399863211353,89.82983,74.76181,71.34354,70.084694,75.68
-41.117199379454924,-64.652746217354,115.56864508709322,88.58279,74.531136,71.43047,70.212234,76.24
-41.117194768783044,-64.65155496268848,115.62674449726045,87.40857,74.276825,71.4914,70.38707,76.36
-41.117190145793934,-64.65036370818989,115.62563497987412,86.300354,73.971375,71.55653,70.56747,75.84
-41.11718551744629,-64.64917423984706,115.62452417643897,85.51536,73.643456,71.60303,70.77755,75.68
-41.11718086984116,-64.64798298568343,115.62340875120753,84.79216,73.27134,71.65469,70.98216,75.52
-41.11717620991881,-64.64679173168808,115.79029907444276,84.19718,72.91968,71.69648,71.17279,74.76
-41.117171544693306,-64.64560226384906,115.9662041524891,83.60851,72.6066,71.6665,71.36904,73.0
-41.11716686015497,-64.64441101019133,116.14172718696904,82.99758,72.2956,71.59138,71.52305,65.6
-41.117162163299405,-64.64321975670322,116.23783836237408,82.59372,71.97753,71.502205,71.48915,55.4
-41.11715746119607,-64.64203028937202,116.23558135277447,82.381775,71.63386,71.442604,71.32714,50.4
-41.11715273972456,-64.6408390362242,116.23331504644852,82.2255,71.305504,71.4157,71.11506,47.4
-41.11714800593583,-64.63964778324731,116.231042827859,81.89423,71.01089,71.40019,70.891716,45.16
-41.11714326695473,-64.63845831642791,116.22876811692888,81.50168,70.81829,71.33997,70.71605,44.8
-41.117138508550056,-64.637267063794,116.22648408268671,80.98835,70.65561,71.29299,70.57752,44.2
-41.11713373782819,-64.63607581133236,116.22419413619124,80.62417,70.51478,71.280716,70.461494,43.52
-41.11712896196934,-64.63488634502876,116.2714188160063,80.38123,70.36423,71.31466,70.3399,42.32
-41.11712416663155,-64.63369509291277,116.3808219184246,80.180466,70.204384,71.41162,70.195885,41.32
-41.117119358976595,-64.63250384097039,116.49087923382422,80.01054,70.07457,71.50095,70.07276,40.6
-41.11711454624002,-64.63131437518659,116.60142681653437,79.852936,69.99237,71.56253,69.992325,40.08
-41.11710971396916,-64.6301231235925,116.77031387344007,79.663826,69.944046,71.60709,69.94395,39.84
-41.11710486938112,-64.62893187217337,116.94185463988956,79.50483,69.91024,71.66065,69.90991,39.76
-41.11710001976686,-64.62774240691337,117.1124694270865,79.51366,69.904945,71.723175,69.90262,39.36
-41.11709515056297,-64.6265511558452,117.20567224888413,79.54682,69.89446,71.81709,69.88924,39.04
-41.1170902690419,-64.62535990495333,117.2033291187731,79.612625,69.93492,71.85999,69.929085,39.0
-41.11708538254999,-64.62417044022114,117.20098360265384,79.64301,70.02958,71.83635,70.02464,39.04
-41.117080476413086,-64.6229791896829,117.19862865694127,79.67069,70.15291,71.78073,70.151886,39.52
-41.117075557959026,-64.62178793932227,117.46716238683118,79.81761,70.28669,71.73816,70.286476,40.2
-41.117070634589496,-64.62059847512187,117.7502705775546,80.10867,70.41344,71.71366,70.40967,40.88
-41.11706569151962,-64.61940722511756,118.0337979050494,80.50199,70.53159,71.70485,70.517555,41.68
-41.11706073613259,-64.6182159752922,118.18915332230466,80.94875,70.67158,71.6813,70.63935,42.52
-41.1170557758855,-64.61702651162759,118.18677240369828,81.40894,70.88019,71.6199,70.81075,43.92
-41.11705079588268,-64.61583526216121,118.18438200234772,81.75707,71.12408,71.580605,70.992744,45.68
-41.11704580356273,-64.61464401287512,118.18198568877114,82.10646,71.40557,71.56726,71.18001,47.8
-41.11704080643809,-64.6134545497503,118.4504951540575,82.540535,71.68752,71.623886,71.37681,49.48
-41.11703578950237,-64.61226330082586,118.73398676677652,83.01638,71.97094,71.726875,71.58752,51.08
-41.117030760249534,-64.61107205208305,119.01747242369223,83.54856,72.27099,71.821,71.79648,55.48
-41.117025726247384,-64.609882589502,119.17234857740407,84.01418,72.63252,71.87495,71.855034,63.56
-41.11702067237881,-64.6086913411235,119.16992272048711,84.309875,73.01844,71.91107,71.82099,67.04
-41.117015606193114,-64.60750009292796,119.16749095135438,84.64048,73.39173,71.97465,71.76251,70.68
-41.11701053531349,-64.60631063089471,119.16505692913499,85.30248,73.72923,72.058716,71.70064,73.96
-41.11700544451209,-64.60511938306615,119.43396143377362,86.114044,73.993866,72.18546,71.56438,77.0
-41.11700034139358,-64.60392813542188,119.71741137151386,87.00198,74.2848,72.257774,71.399124,79.4
-41.11699523363652,-64.60273867394042,120.00043040367814,87.82268,74.6379,72.25234,71.28471,79.08
-41.11699010590232,-64.6015474266658,120.15525081177216,88.25658,75.06168,72.192726,71.18431,78.48
-41.11698496585104,-64.60035617957682,120.15278358715832,88.45938,75.46199,72.1417,71.10673,77.96
-41.11697982121659,-64.59916671865115,120.15031416262232,89.04566,75.70963,72.13441,71.05209,77.84
-41.11697465654962,-64.59797547193448,120.1478351224786,90.24775,75.78999,72.1702,70.998634,78.88
-41.11696947956559,-64.59678422540478,120.41713609818697,91.587776,75.73644,72.20562,70.952415,78.92
-41.116964298053794,-64.59559476503888,120.70011946033965,92.515144,75.76336,72.13606,70.97381,78.84
-41.11695909645412,-64.59440351888416,120.98352176962725,91.774605,75.78192,72.031,71.03868,77.12
-41.11695388253738,-64.59321227291775,121.26691812153241,90.759384,75.77986,71.926155,71.11745,76.0
-41.11694866414825,-64.59202281311563,121.54988364725708,90.04012,75.5975,71.914055,71.19372,75.12
-41.116943425615894,-64.59083156752688,121.83326809302964,89.661446,75.26019,71.99046,71.2884,75.16
-41.11693817476648,-64.58964032212776,122.11664658109919,88.80163,74.89499,72.1117,71.4225,76.48
-41.116932919500066,-64.58845086289341,122.28106555427784,87.5355,74.57386,72.220825,71.57487,76.88
-41.116927644035066,-64.58725961787461,122.43904575833245,86.321495,74.36886,72.26083,71.77388,76.32
-41.11692235625303,-64.5860683730468,122.59629357116216,85.21938,74.13872,72.300835,71.947655,74.52
-41.11691706410937,-64.58487891438422,122.7370604696223,84.52432,73.85322,72.35922,72.1218,72.32
-41.11691175171176,-64.5836876699394,122.85953275179847,84.202866,73.50634,72.45659,72.33521,71.0
-41.11690642699714,-64.58249642568687,122.98272724465025,83.83859,73.10897,72.59687,72.569984,68.48
-41.116901097976275,-64.58130696760006,123.10646015366947,83.61589,72.792786,72.72663,72.55619,49.12
-41.116895748646094,-64.5801157237332,123.38218565801039,83.19,72.52918,72.757866,72.38632,46.8
-41.11689038699891,-64.57892448005998,123.66551054893527,82.76161,72.362076,72.708954,72.21388,46.72
-41.11688502110088,-64.57773502255294,123.94840471956874,82.3451,72.189186,72.61318,72.04447,46.56
-41.11687963483817,-64.57654377926805,124.23171770184396,82.18788,71.99006,72.565865,71.852264,46.12
-41.116874236258475,-64.57535253617814,124.51502472516793,82.203316,71.76615,72.55714,71.66802,45.08
-41.11686883348331,-64.57416307925486,124.79790105467697,82.258514,71.53434,72.62184,71.45432,44.16
-41.11686341028811,-64.57297183655595,125.0811961687203,82.197655,71.36599,72.62858,71.2989,43.6
-41.11685797477594,-64.57178059405335,125.36448532350197,82.005974,71.289085,72.57448,71.21116,44.0
-41.11685253512368,-64.57059113771784,125.64734381093845,81.65596,71.24054,72.49937,71.15507,44.24
-41.11684707499604,-64.56939989560891,125.93062105581537,81.482735,71.220436,72.44591,71.12585,44.76
-41.11684160255143,-64.56820865369762,126.28430868118397,81.40614,71.14243,72.45226,71.070435,44.12
-41.116836126022115,-64.56701919795387,126.72132335478014,81.477516,71.04793,72.545135,70.98378,43.68
-41.11683062896205,-64.56582795643892,127.15823403997675,81.50996,70.95906,72.66553,70.90734,43.2
-41.11682511958505,-64.56463671512294,127.59438145423704,81.529175,70.90782,72.79859,70.85913,43.04
-41.116819606178716,-64.56344725997495,128.00909483637045,81.46672,70.91588,72.851326,70.879005,42.64
-41.116814072186294,-64.56225601905798,128.4242049274347,81.32923,70.977234,72.89144,70.94039,42.72
-41.11680852587692,-64.56106477834135,128.84006801113014,81.1294,71.05318,72.931335,71.018486,42.68
-41.11680297559361,-64.5598753237931,129.19535057844695,81.11151,71.14003,72.98414,71.10846,42.68
-41.11679740466886,-64.55868408347813,129.47857421015965,81.194916,71.17908,73.0794,71.15051,42.48
-41.11679182142717,-64.5574928433648,129.7617918813487,81.36753,71.21294,73.21224,71.187996,42.24
-41.11678623426693,-64.55630338942032,130.04457899110892,81.61609,71.28228,73.30013,71.25866,42.16
-41.116780626409884,-64.55511214971133,130.47179573659676,81.76866,71.39111,73.32094,71.365486,42.2
-41.11677500623592,-64.55392091020533,130.90500968737214,81.86501,71.570404,73.27515,71.532196,42.84
-41.11676938219878,-64.5527314568686,131.3367961509186,81.93602,71.78586,73.21184,71.728584,43.72
-41.11676373740949,-64.55154021776961,131.76237583600914,82.09626,71.99485,73.156425,71.91329,44.68
-41.116758080303285,-64.55034897887495,132.18105331892343,82.42697,72.18806,73.12362,72.076645,45.52
-41.1167524193893,-64.54915952614996,132.59987083210567,82.85363,72.372894,73.14181,72.21399,46.8
-41.11674673766778,-64.54796828766497,133.02008861766248,83.30191,72.54639,73.15498,72.33288,47.52
-41.11674104362939,-64.54677704938565,133.5827172660548,83.85398,72.77236,73.13296,72.48808,49.04
-41.11673534583859,-64.54558759727641,134.15091933890986,84.33619,73.04089,73.07644,72.666275,50.92
-41.1167296271849,-64.54439635940942,134.71996856129496,84.66764,73.35499,73.01617,72.824455,54.84
-41.11672389621435,-64.54320512174944,135.22542251712838,85.016014,73.713806,72.94261,72.900085,62.08
-41.116718161546785,-64.54201567025993,135.65422046549364,85.34574,74.068886,72.910995,72.90803,66.48
-41.116712405960975,-64.54082443301496,136.08286663520394,85.779015,74.39432,72.93969,72.93678,69.84
-41.116706638058304,-64.53963319597831,136.5107140545811,86.360374,74.67373,73.00659,72.97478,73.16
-41.116700866514,-64.53844374511255,136.9326307704632,87.085594,74.93377,73.104675,72.99083,78.92
-41.11669507399609,-64.53725250849358,137.35573639056628,87.83412,75.18464,73.17597,72.93744,81.88
-41.116689269161355,-64.53606127208428,137.77963047596054,88.46944,75.49419,73.21497,72.886086,84.16
-41.11668346074036,-64.53487182184625,138.40034948034227,88.85167,75.86657,73.23895,72.823586,84.84
-41.11667763129042,-64.5336805858573,139.2552412564196,88.908646,76.231895,73.23651,72.77232,85.72
-41.11667178952365,-64.53248935007935,140.1101269684956,89.17527,76.606415,73.264175,72.71211,86.6
-41.11666594422601,-64.53129990047306,140.96372494215387,89.48034,76.87958,73.308624,72.6488,87.88
-41.11666007784406,-64.53010866511812,141.5446781375195,89.95969,77.09014,73.385086,72.60221,88.8
-41.1166541991453,-64.52891742997552,142.11364923056374,90.48576,77.28056,73.46182,72.579185,90.24
-41.11664831697105,-64.52772798100496,142.681761292795,91.01619,77.46431,73.49935,72.60337,91.88
-41.11664241365715,-64.52653674628804,143.31554725519527,91.247406,77.64286,73.54357,72.608864,92.64
-41.11663649802644,-64.5253455117848,144.02519218257385,91.55725,77.80082,73.560104,72.62873,93.04
-41.116630578975624,-64.52415606345397,144.7329550974018,91.80792,77.89466,73.54337,72.64782,92.96
-41.116624638729796,-64.52296482937908,145.44095888161615,92.09493,77.989914,73.53603,72.66444,91.52
-41.116618686167186,-64.52177359551919,146.01412820956375,91.957214,78.0355,73.50603,72.70411,91.56
-41.11661273023985,-64.5205841478321,146.58077483168913,91.7799,78.100555,73.50962,72.74677,91.64
-41.11660675306215,-64.51939291440323,147.14826330960273,91.59745,78.08856,73.517975,72.807335,92.28
-41.116600763567675,-64.5182016811907,147.52042943658245,91.4779,77.97033,73.55448,72.860054,92.4
-41.11659477076387,-64.51701223415132,147.66396328019005,91.61052,77.805824,73.613754,72.89182,92.44
-41.11658875665433,-64.51582100137249,147.80852883817084,91.462616,77.61257,73.65903,72.92756,92.72
-41.11658273022803,-64.51462976881133,147.95391374033778,90.99741,77.45108,73.68936,72.99161,92.72
-41.116576700547796,-64.51344032242368,147.8255780612193,90.35476,77.33185,73.72558,73.04899,92.68
-41.116570649506464,-64.51224909029887,147.6867123090943,89.712265,77.19324,73.73984,73.128654,91.84
-41.11656458614841,-64.51105785839309,147.5486735551058,89.245926,77.00966,73.71708,73.22996,90.76
-41.11655851959177,-64.50986841266113,147.41166942320365,88.94098,76.82008,73.7412,73.28623,90.2
-41.1165524316187,-64.50867718119437,147.27529102157015,88.640076,76.544945,73.75713,73.34944,89.36
-41.1165463313289,-64.50748594994796,147.13974721973725,88.3874,76.28431,73.81113,73.39507,89.12
-41.116540227895925,-64.50629650487573,147.00524188401627,88.245415,76.04388,73.83399,73.48261,88.56
-41.11653410299114,-64.50510527407101,147.0,87.879715,75.81105,73.82464,73.60668,87.56
-41.116527965769656,-64.50391404348797,147.0,87.50335,75.61821,73.82811,73.71418,84.0
-41.11652182546037,-64.50272459907944,147.0,87.18751,75.40224,73.829506,73.79602,81.04
-41.11651566362393,-64.50153336894077,146.92922079127646,86.95876,75.166794,73.802216,73.80183,74.12
-41.1165094894708,-64.50034213902511,146.77529292516107,86.78053,74.94739,73.77444,73.76381,70.08
-41.11650331228526,-64.4991526952843,146.62074841723626,86.43414,74.740135,73.76774,73.71516,65.0
-41.11649711351721,-64.49796146581566,146.46512063802334,86.080376,74.534035,73.77018,73.62963,61.56
-41.11649090243248,-64.4967702365714,146.15946035487713,85.83581,74.34071,73.83221,73.49753,58.24
-41.11648468837072,-64.49558079350228,145.8467465887582,85.60161,74.09698,73.86517,73.422035,56.24
-41.11647845267111,-64.4943895647077,145.5318486001698,85.43996,73.87787,73.9084,73.3429,53.84
-41.11647220465482,-64.4931983361388,145.22758796755932,85.15234,73.70275,73.96024,73.24689,52.24
-41.1164659537169,-64.4920088937454,144.93762111784002,84.70829,73.54481,73.99461,73.15223,50.76
-41.11645968108575,-64.49081766562888,144.64721007544793,84.33156,73.42578,74.01993,73.077324,50.36
-41.116453396137956,-64.48962643773937,144.35679021955423,84.064255,73.31404,74.00788,73.01801,49.96
-41.11644710832391,-64.48843699602568,144.37091241806064,83.79395,73.18271,74.02717,72.94018,49.0
-41.11644079876129,-64.48724576859121,144.3981984849724,83.662384,73.04355,74.09016,72.812,48.28
-41.11643447688202,-64.48605454138509,144.42721239970632,83.579025,72.88652,74.179855,72.68002,47.48
-41.1164281521919,-64.4848651003551,144.31038057539405,83.59528,72.7346,74.24058,72.56197,46.56
-41.11642180569785,-64.48367387360668,144.0229629972006,83.61216,72.62074,74.29929,72.44845,46.44
-41.11641544688717,-64.48248264708795,143.73554251814255,83.40726,72.52443,74.34108,72.35059,46.24
-41.116409085320996,-64.48129320674565,143.44855006010877,83.31886,72.47745,74.36977,72.279236,46.72
-41.11640270189556,-64.4801019806873,143.16112378399913,83.2107,72.41933,74.37817,72.2463,46.4
-41.116396306153504,-64.47891075485997,142.87369460734715,83.16368,72.36298,74.34043,72.21525,45.72
-41.11638990771135,-64.47772131520935,142.58669346508222,83.10705,72.34632,74.33278,72.2248,45.48
-41.11638348735457,-64.47653008984507,142.29925849202667,82.95602,72.34381,74.33237,72.2238,45.4
-41.11637705468118,-64.47533886471314,142.01182061874943,82.824104,72.34994,74.33009,72.22045,45.44
-41.116370619363096,-64.47414942575823,141.72481079323052,82.822815,72.36344,74.33575,72.24088,45.48
-41.11636416207501,-64.472958201092,141.43736712419428,82.90951,72.35432,74.302124,72.246704,45.0
-41.11635769247035,-64.47176697665948,141.03241868046402,83.00993,72.366035,74.30318,72.25712,45.0
-41.116351220276364,-64.47057753840424,140.62470793830713,83.05059,72.39381,74.26146,72.27775,45.12
-41.11634472605703,-64.4693863144401,140.21727348650342,83.134995,72.464676,74.171646,72.335846,45.56
-41.11633821952114,-64.46819509071098,139.8668217454166,83.213585,72.56021,74.086136,72.40952,46.32
-41.1163317104513,-64.46700565315943,139.58135673304542,83.268,72.63434,74.022606,72.44408,46.88
-41.116325179300766,-64.46581442990136,139.29546315110707,83.44594,72.715805,74.01026,72.48549,47.68
-41.116318635833686,-64.46462320687965,139.00956962589729,83.72593,72.77115,73.99892,72.53296,47.68
-41.11631208988805,-64.46343377003578,138.72410478336744,84.034645,72.83218,73.98089,72.595276,47.44
-41.11630552180635,-64.46224254748779,138.43821137185017,84.25652,72.9505,73.987175,72.684814,48.12
-41.11629894140814,-64.4610513251775,138.1523180173787,84.27982,73.089226,73.97895,72.78966,48.56
-41.11629235858673,-64.4598618890453,137.788318928608,84.33341,73.26142,73.96358,72.92796,49.28
-41.11628575357393,-64.45867066721138,137.33313188606968,84.445816,73.42896,73.92313,73.125404,49.56
-41.11627913624463,-64.4574794456165,136.8770364534818,84.62307,73.60993,73.910225,73.30775,50.04
-41.11627251654752,-64.45629001019998,136.4207159460571,84.6681,73.79966,73.93119,73.454094,51.16
-41.11626587460366,-64.45509878908415,136.12751924918302,84.76214,73.990105,73.95259,73.578316,52.64
-41.116259220343295,-64.45390756820868,135.84002921658188,85.084076,74.17882,73.96929,73.687546,54.24
-41.11625256377053,-64.45271813351184,135.55296731187633,85.40358,74.32798,74.00008,73.80469,54.88
-41.11624588489566,-64.45152691311809,135.26547148740772,85.83684,74.49591,74.02415,73.90856,55.96
-41.1162391937043,-64.45033569296605,134.97797276499224,86.29236,74.699295,73.979935,73.97047,63.76
-41.11623250025593,-64.44914625899287,134.69090218381982,86.575806,74.95693,73.91918,73.91914,67.48
-41.116225784450094,-64.44795503932521,134.40339767017977,86.82025,75.24675,73.87046,73.86003,70.44
-41.116219056327786,-64.4467638199006,134.11589025891863,87.06324,75.50502,73.844376,73.792694,73.36
-41.11621232600384,-64.44557438665508,133.82881100224785,87.57626,75.72808,73.845215,73.65531,78.36
-41.11620557326709,-64.44438316771752,133.54129780041185,88.26929,75.92178,73.827576,73.52282,79.8
-41.11619880821388,-64.44319194902432,133.20185429452863,88.879745,76.16225,73.81983,73.406906,81.52
-41.11619204101442,-64.44200251651048,132.80476921435945,89.069595,76.41697,73.78425,73.31173,81.72
-41.116185251346806,-64.44081129830701,132.40801647018415,89.428635,76.69039,73.714745,73.226654,81.48
-41.11617844936274,-64.43962008034924,132.01219551628014,89.98084,76.90349,73.64887,73.143585,80.0
-41.11617164528782,-64.43843064857106,131.72335563182898,90.398056,77.04257,73.629036,73.05964,80.04
-41.11616481868938,-64.43723943110568,131.43746344013852,90.955284,77.138466,73.617065,73.04389,80.24
-41.11615797977452,-64.43604821388735,131.151571307738,91.48451,77.16946,73.600784,73.07121,80.64
-41.11615113882418,-64.43485878284882,130.86610785849155,91.82972,77.14791,73.612,73.08476,80.4
-41.11614427529496,-64.43366756612554,130.58021584490285,91.94021,77.09259,73.63661,73.084656,80.64
-41.11613739944935,-64.43247634965064,130.29432389092815,91.68949,77.01884,73.64261,73.08316,80.08
-41.11613052162364,-64.43128691935577,130.00886062015866,91.027115,76.95399,73.62784,73.11891,78.92
-41.1161236211637,-64.4300957033786,129.722968785637,90.127914,76.87611,73.64229,73.17774,78.76
-41.11611670838739,-64.42890448765114,129.43707701104648,89.36788,76.68397,73.69065,73.24107,78.16
-41.11610979368635,-64.4277150581039,129.15161391970892,89.12189,76.44145,73.75633,73.30368,78.8
-41.116102856295754,-64.42652384287685,128.9146914081063,88.70685,76.153496,73.82396,73.38129,78.52
-41.116095906588775,-64.42533262790083,128.73235952005106,88.050545,75.88575,73.89401,73.48331,78.6
-41.11608895501248,-64.42414319910525,128.54934740002213,87.42136,75.64414,73.9022,73.64992,77.48
-41.116081980691256,-64.42295198463228,128.36510293038498,87.00437,75.40525,73.883865,73.78161,73.88
-41.11607499405368,-64.42176077041171,128.0805834357954,86.5943,75.12457,73.88808,73.85404,69.24
-41.11606800560216,-64.42057134237177,127.7934434778447,86.26671,74.840836,73.915146,73.91514,63.76
-41.116060994350356,-64.41938012865693,127.5058694858484,85.95087,74.557655,73.93472,73.90016,58.48
-41.11605397078223,-64.4181889151958,127.21829259882813,85.62101,74.309395,73.94875,73.801056,54.0
-41.11604694545554,-64.41699948791549,126.93114397314676,85.21407,74.08145,73.96944,73.681786,51.16
-41.11603989727322,-64.41580827496276,126.64356130073408,84.84398,73.88694,73.95522,73.58051,49.64
-41.116032836774586,-64.41461706226508,126.35597573361972,84.499916,73.73264,73.89201,73.48488,49.12
-41.116025774572776,-64.41342763574842,126.0688184411866,84.10007,73.571754,73.84389,73.343,48.36
-41.11601868945999,-64.41223642356181,125.78122708933122,83.82394,73.38907,73.82183,73.17759,47.72
-41.11601159203091,-64.41104521163157,125.49363284309482,83.80243,73.187614,73.81505,73.02434,46.6
-41.11600449295403,-64.40985578588254,125.29516526647663,83.79413,72.97559,73.828674,72.861084,45.2
-41.115997370910826,-64.40866457446604,125.19666360930358,83.6566,72.80769,73.85008,72.70394,44.68
-41.11599023655133,-64.40747336330728,125.09913844571778,83.41173,72.69475,73.8392,72.58711,44.84
-41.11598310059944,-64.40628393832988,125.0027363233987,83.17648,72.61748,73.81273,72.516815,44.68
-41.11597594162588,-64.4050927276875,124.81508434153929,82.981476,72.54106,73.81856,72.45995,44.16
-41.11596877033603,-64.40390151730419,124.62377580018295,82.83294,72.46039,73.87669,72.406,43.32
-41.11596159750918,-64.40271209310241,124.43176972989451,82.73347,72.41156,73.933365,72.37843,42.6
-41.115954401605286,-64.40152088323816,124.19406832652481,82.574196,72.376915,74.001396,72.35272,42.24
-41.115947193385146,-64.40032967363432,123.906448048768,82.42832,72.36124,74.056015,72.34281,41.88
-41.115939983683376,-64.39914025021216,123.61925609902403,82.39359,72.38639,74.05137,72.376114,41.44
-41.115932750849225,-64.39794904113003,123.33163003911825,82.357,72.42192,74.03403,72.414055,41.28
-41.11592550569884,-64.39675783230965,123.04400108613257,82.33288,72.46162,74.01865,72.44667,41.76
-41.11591825912221,-64.39556840967111,122.75680047449352,82.427025,72.491585,74.00418,72.469505,42.16
-41.11591098935784,-64.39437720137512,122.4691657400069,82.70206,72.52099,74.006256,72.497765,42.16
-41.11590370727726,-64.39318599334219,122.27399502687797,82.98612,72.574036,74.00448,72.548515,42.24
-41.115896423825816,-64.39199657149128,122.18252287054989,83.159424,72.682434,73.97547,72.64601,42.72
-41.115889117131296,-64.39080536398541,122.09191275974506,83.27891,72.86447,73.89469,72.80205,43.72
-41.11588179812056,-64.38961415674396,122.00230532338423,83.35681,73.06099,73.836105,72.967674,44.8
-41.11587447779437,-64.38842473568465,121.80810135948563,83.55311,73.255615,73.7987,73.130936,45.68
-41.11586713416974,-64.38723352897293,121.6098077442937,83.938736,73.44683,73.77858,73.28382,46.68
-41.11585977822892,-64.38604232252693,121.41050391762849,84.29946,73.6209,73.77568,73.39902,48.2
-41.11585242102802,-64.38485290226323,121.16927755399496,84.70225,73.80768,73.768814,73.47967,49.8
-41.11584504047334,-64.38366169634965,120.88161680160991,85.173134,74.01616,73.73778,73.58593,51.96
-41.11583764760249,-64.38247049070313,120.59395315744095,85.703285,74.2591,73.71119,73.65631,55.4
-41.11583025352693,-64.38128107123904,120.30671790792638,86.07282,74.50379,73.717285,73.70164,57.4
-41.11582283604224,-64.38008986612759,120.01904848485198,86.44665,74.755684,73.751305,73.75128,60.08
-41.11581540624142,-64.37889866128455,119.73137617032454,86.99495,75.009445,73.82477,73.79289,64.4
