lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41676825178781,-63.57779491946731,53.0,98.43792,92.50223,92.13067,91.92456,32.4
-41.41675967334006,-63.576598246219824,53.0,97.6657,93.73065,91.561195,91.551476,25.64
-41.41675108244615,-63.57540157328747,53.0,97.25998,95.08548,91.05254,90.97881,24.48
-41.41674249201397,-63.57420669478235,53.0,96.3833,95.76783,91.1883,90.954796,22.84
-41.41673387624639,-63.57301002248117,53.0,95.85306,95.33766,91.62215,91.250946,21.44
-41.41672524803268,-63.571813350496505,53.13612085573382,96.740265,94.5075,91.5936,91.47795,23.56
-41.41671662033665,-63.570618472939,53.28239591943752,98.68369,93.410095,91.469025,91.42985,28.4
-41.416707967249316,-63.56942180158824,53.42769779540188,100.80261,92.45816,91.799736,91.49247,31.44
-41.41669930171586,-63.568225130555355,53.50783240120143,101.3761,91.77242,92.501396,91.486885,35.92
-41.416690636756066,-63.56703025394958,53.50575281085105,102.38748,91.62896,92.611855,91.403305,36.28
-41.41668194634903,-63.56583358355334,53.503667113162464,103.27328,91.871605,92.161026,91.279724,34.16
-41.41667324349589,-63.56463691347635,53.50157842840963,101.187,92.4629,91.94373,91.48762,32.28
-41.41666454127239,-63.5634420378264,53.49948989476877,98.354576,93.284775,92.1427,92.082794,29.4
-41.416655813545724,-63.56224536838879,53.497395240368974,97.12005,94.32291,92.083984,91.97395,23.56
-41.416647073372964,-63.561048699271794,53.49529759890663,97.12998,95.44349,91.5805,91.4073,23.52
-41.41663833388582,-63.559853824581765,53.56165972686515,97.25654,95.83454,91.359344,91.22463,24.08
-41.41662956883958,-63.55865715610689,53.70599757894668,97.168144,95.27142,91.69438,91.51636,23.48
-41.41662079134727,-63.557460487953996,53.85154283978953,97.34347,94.21493,92.183334,92.11229,24.32
-41.41661201459654,-63.556265614227996,53.998077152689405,98.84534,93.31273,92.214516,92.14832,29.68
-41.4166032122308,-63.555068946719956,54.0,101.54455,92.53851,92.15993,91.68628,32.68
-41.416594397419,-63.55387227953528,54.0,103.387,92.07826,92.472305,91.59904,34.6
-41.41658558340476,-63.5526774067774,54.0,102.719154,91.95943,92.910385,91.743744,36.36
-41.41657674371956,-63.55148074024031,54.0,101.92871,92.224686,92.820694,91.92432,35.6
-41.41656789158835,-63.55028407402794,54.0,101.17082,92.92411,92.29512,92.00971,31.72
-41.41655904031066,-63.54908920224229,54.0,99.23982,93.80441,92.09058,92.0539,28.68
-41.41655016330607,-63.54789253668025,54.0,97.607735,94.822266,92.201744,92.10807,24.24
-41.4165412738555,-63.54669587144431,54.0,96.883286,95.593575,92.21491,91.92187,22.4
-41.41653238531442,-63.54550100063498,54.0,97.29437,95.87921,91.91648,91.70989,23.44
-41.416523470990526,-63.5443043360521,54.0,98.06787,95.321465,91.83612,91.76479,24.92
-41.416514544220654,-63.54310767179668,54.0,98.61366,94.31989,92.22619,92.22006,26.28
-41.41650561841625,-63.54191280196778,54.0,99.393524,93.39236,92.70684,92.60444,30.68
-41.41649666677312,-63.54071613836816,54.0,101.09459,92.737915,92.80031,92.19996,34.0
-41.41648770268402,-63.53951947509738,54.0,103.85185,92.43954,92.6629,91.85649,34.12
-41.41647873961636,-63.538324606253006,54.0,103.68575,92.38292,92.81984,91.88931,34.68
-41.41646975065403,-63.53712794364076,54.0,101.56691,92.70185,93.04182,92.32426,34.88
-41.41646074924577,-63.535931281358714,54.0,100.13601,93.34365,92.86829,92.647484,31.96
-41.41645174891492,-63.53473641350296,54.0,99.42906,94.2891,92.387794,92.385155,27.44
-41.41644272263348,-63.533539751882195,54.0,98.4414,95.27133,92.18134,92.13851,25.32
-41.41643368390612,-63.532343090592995,54.0,97.48669,95.87008,92.34798,92.14976,23.28
-41.41642464631214,-63.531148223729964,54.0,97.33632,95.900406,92.46941,92.20092,22.68
-41.41641558271165,-63.52995156310478,54.0,98.0807,95.30629,92.37932,92.312416,24.76
-41.416406506665254,-63.52875490281254,54.0,99.529755,94.455444,92.37488,92.37143,27.48
-41.41639743180823,-63.527560036946326,54.0,100.64947,93.56502,92.76835,92.58386,31.04
-41.41638833088874,-63.526363377320834,53.99999999999999,101.61012,92.97786,93.20701,92.578835,34.6
-41.41637921752338,-63.525166718029645,54.0,103.00027,92.72361,93.23526,92.33836,35.08
-41.41637010540337,-63.52397185316436,54.0,103.87917,92.814835,93.00957,92.229385,34.08
-41.416360967164955,-63.52277519454266,54.0,102.16296,93.197945,92.97864,92.46779,33.08
-41.4163518164807,-63.521578536256634,54.0,99.99892,93.81921,93.08486,92.92821,31.12
-41.41634266709775,-63.52038367239638,54.0,98.956764,94.714645,92.899506,92.89132,26.12
-41.416333491540485,-63.519187014782574,54.0,98.575005,95.60458,92.53813,92.475685,24.92
-41.4163243035374,-63.51799035750582,53.89386264567313,98.36934,96.14887,92.40225,92.28721,24.28
-41.416315116891596,-63.51679549465468,53.725882038051516,98.07187,95.96341,92.62579,92.48531,23.8
-41.416305904015545,-63.51559883805289,53.55637962281317,98.360115,95.30504,92.85572,92.79821,24.56
-41.4162966786937,-63.51440218178951,53.41120287588266,99.60453,94.5085,92.87073,92.84587,28.24
-41.41628745478509,-63.5132073199516,53.40898913781726,101.460815,93.816154,92.9074,92.63799,31.12
-41.41627820459033,-63.51201066436591,53.4067690910737,102.672195,93.31752,93.21642,92.63787,33.28
-41.416268941949774,-63.51081400912002,53.40454605734092,102.634575,93.11934,93.53412,92.69303,34.8
-41.41625968077845,-63.50961914829942,53.32531689828723,102.60609,93.3188,93.404976,92.76224,33.84
-41.41625039326503,-63.50842249373396,53.20860859422835,101.8537,93.82331,93.09697,92.75576,31.52
-41.41624109330586,-63.507225839509644,53.093179949692356,100.235115,94.59289,92.97843,92.914894,28.84
-41.41623179487187,-63.506030979710474,52.94743510508551,98.73698,95.38432,93.04437,93.02849,25.16
-41.41622247003987,-63.50483432616934,52.660238255214296,98.27145,96.1362,92.89701,92.79032,23.56
-41.41621313276213,-63.50363767297072,52.37304148754208,98.49453,96.507904,92.64238,92.57949,24.16
-41.416203797065556,-63.50244281419707,52.08627538186724,98.85668,96.147194,92.68122,92.65728,24.8
-41.416194434915035,-63.50124616168436,51.92231092279097,99.133934,95.273506,93.04559,93.04543,26.08
-41.4161850603188,-63.50004950951554,51.81236047902508,100.09786,94.528915,93.26118,93.12914,29.44
-41.41617568735971,-63.49885465177151,51.70386664321105,101.87894,94.06812,93.228516,92.800064,31.36
-41.41616628789074,-63.49765800029133,51.58159570029717,102.92371,93.82289,93.31977,92.69853,32.16
-41.416156875976085,-63.49646134915642,51.40497779403485,102.05535,93.83025,93.55502,92.90938,32.64
-41.41614746575454,-63.49526649244611,51.22733126295846,101.08291,94.266235,93.46976,93.11339,30.96
-41.41613802896718,-63.494069842002574,51.04812006431035,100.35139,95.163025,93.08698,93.01663,27.84
-41.41612857973418,-63.49287319190567,51.0,99.20295,96.12675,92.93922,92.93879,25.36
-41.416119132250245,-63.49167833623318,51.0,98.2373,96.73055,93.055916,92.97466,23.16
-41.41610965814459,-63.49048168683039,51.0,98.18067,96.90304,93.03827,92.950874,23.08
-41.4161001715933,-63.4892850377756,51.0,99.030045,96.54545,92.91438,92.90277,24.68
-41.416090686847056,-63.48809018314503,50.999999999999986,99.88707,95.6205,93.12403,93.10337,26.68
-41.41608117542315,-63.48689353478709,51.0,100.649445,94.724495,93.53345,93.33604,29.76
-41.41607165155363,-63.48569688677853,51.0,101.81873,94.25761,93.67925,93.14138,31.8
-41.416062129545146,-63.484502033193976,51.0,103.168365,94.21247,93.55392,92.94988,31.6
-41.416052580803076,-63.483305385885,51.0,102.34408,94.38278,93.61191,93.08719,31.4
-41.41604301961541,-63.48210873892676,51.0,100.74638,94.84458,93.68919,93.473885,29.92
-41.41603346034474,-63.48091388639233,51.0,99.832886,95.683975,93.46663,93.45024,26.68
-41.41602387428457,-63.47971724013641,51.0,99.40758,96.69063,93.15376,93.14648,24.84
-41.41601427577883,-63.4785205942326,51.0,98.82373,97.147644,93.18719,93.143875,23.88
-41.41600467924605,-63.477325742752384,51.0,98.66116,96.91757,93.37729,93.30741,23.32
-41.41599505586784,-63.47612909755364,51.0,99.3034,96.346565,93.42355,93.422226,25.2
-41.415985420044095,-63.474932452708366,51.0,100.69615,95.63668,93.437485,93.36825,27.72
-41.41597578624929,-63.47373760228647,51.0,101.71349,94.89411,93.73235,93.421005,30.28
-41.41596612555312,-63.472540958149,51.0,102.29675,94.474915,94.02237,93.46502,32.08
-41.41595645241143,-63.47134431436637,51.0,102.73053,94.51982,93.968506,93.38333,31.84
-41.41594678135466,-63.470149465006884,51.0,102.36981,94.94191,93.7717,93.41384,30.4
-41.41593708334061,-63.46895282193479,51.0,100.79899,95.51966,93.777306,93.65068,28.68
-41.415927372881036,-63.46775617921892,51.0,99.667175,96.257225,93.74991,93.74991,25.48
-41.415917664562386,-63.46656133092595,51.0,99.30656,97.04791,93.53832,93.51566,24.28
-41.4159079292305,-63.46536468892334,51.0,99.37566,97.4138,93.4075,93.37606,24.16
-41.41589818145315,-63.464168047278314,51.00000000000001,99.401634,96.97172,93.60012,93.58281,24.44
-41.41588843587265,-63.46297320005596,51.0,99.88156,96.233574,93.836845,93.834915,25.92
-41.41587866322303,-63.461776559126946,51.0,101.10619,95.59608,93.8999,93.753265,28.88
-41.41586887812795,-63.46057991855688,51.0,102.565384,95.11486,93.973404,93.604935,30.48
-41.415859095285704,-63.45938507240924,51.0,102.85476,94.821556,94.215775,93.66464,31.72
-41.4158492853184,-63.45818843255792,51.0,102.45368,94.913216,94.298386,93.81031,31.64
-41.415839462905666,-63.45699179306692,51.0,101.90979,95.4282,94.08534,93.837036,29.8
-41.41582964280175,-63.455796947998095,51.0,100.96734,96.168274,93.89908,93.844864,27.48
-41.41581979551683,-63.45460030922857,51.0,99.849304,96.84545,93.91728,93.915924,25.2
-41.41580993578651,-63.45340367082074,51.0,99.38697,97.34624,93.89763,93.856,23.8
-41.415800078420986,-63.45220882683483,51.0,99.63409,97.48143,93.78587,93.76233,24.28
-41.41579019381854,-63.451012189151214,51.0,100.17714,97.02545,93.8385,93.83807,25.36
-41.41578029677071,-63.44981555183066,51.0,100.71266,96.237885,94.12266,94.08871,27.16
-41.415770402143636,-63.448620708931756,51.0,101.60634,95.61716,94.33084,94.1143,29.72
-41.41576048022373,-63.44742407233815,51.00000000000001,102.8832,95.306175,94.34076,93.915016,30.88
-41.415750545858465,-63.44622743610898,51.0,103.30346,95.23483,94.38494,93.89579,31.2
-41.41574061396993,-63.44503259430119,51.0,102.408966,95.408875,94.49189,94.11196,30.88
-41.41573065473264,-63.4438359588017,51.0,101.5035,95.92336,94.40491,94.261505,28.96
-41.41572068305001,-63.44263932366801,51.0,100.87645,96.70452,94.16151,94.14481,26.6
-41.41571071390008,-63.44144448295543,51.0,100.21834,97.3763,94.07179,94.068535,25.04
-41.41570071734547,-63.440247848554165,51.0,99.753105,97.62699,94.15551,94.12308,24.04
-41.41569070834555,-63.43905121452007,51.0,99.91778,97.47332,94.19539,94.17887,24.44
-41.41568070193429,-63.4378563749068,51.0,100.71364,97.00403,94.19638,94.1916,26.08
-41.41567066806244,-63.43665974160786,51.0,101.59295,96.32733,94.36987,94.27635,28.12
-41.4156606217453,-63.43546310867746,51.0,102.29872,95.755165,94.63994,94.35471,30.28
-41.41565057807281,-63.43426827016759,51.0,102.9993,95.5222,94.72981,94.27841,31.24
-41.41564050688377,-63.43307163797509,51.0,103.33315,95.6317,94.646324,94.22421,30.84
-41.415630423249496,-63.43187500615249,51.0,102.5114,95.95683,94.631355,94.359604,29.92
-41.415620342315826,-63.43068016875013,51.00000000000001,101.3809,96.47474,94.630844,94.55777,27.96
-41.41561023380971,-63.42948353766816,51.0,100.722885,97.16321,94.4886,94.48733,25.84
-41.41560011285834,-63.428286906957474,51.0,100.469765,97.768906,94.325935,94.319115,24.84
-41.41558999466358,-63.42709207066672,51.0,100.296936,97.8681,94.36914,94.35508,24.56
-41.41557984884043,-63.42589544069939,50.99999999999999,100.43312,97.49236,94.526665,94.52311,24.96
-41.41556969057207,-63.42469881110471,51.0,101.139114,96.9548,94.61641,94.59294,26.88
-41.415559535116266,-63.42350397592966,51.0,102.26208,96.42736,94.68359,94.529816,28.84
-41.415549351976175,-63.42230734708109,51.146236725985446,103.01557,96.01142,94.86222,94.54318,30.28
-41.41553915639089,-63.42111071860652,51.433427559883455,103.161415,95.85342,95.01435,94.63347,31.16
-41.41552896367415,-63.41991588455127,51.7201877331415,103.03132,95.993515,95.00588,94.70266,30.64
-41.41551874321718,-63.41871925682555,52.0,102.60743,96.36434,94.903076,94.74923,29.36
-41.41550851031506,-63.41752262947521,52.0,101.84377,96.79324,94.87767,94.83172,27.92
-41.41549828033742,-63.41632779654386,52.0,101.24074,97.23094,94.84715,94.844574,26.44
-41.41548802256365,-63.41513116994509,52.0,101.060036,97.55249,94.765495,94.76448,25.76
-41.415477752344756,-63.41393454372308,51.99999999999999,101.17729,97.58974,94.752464,94.751434,25.72
-41.41546748510632,-63.412739711919734,52.0,101.381546,97.32539,94.861374,94.85995,26.32
-41.415457190015836,-63.41154308645203,52.0,101.787766,96.9305,94.9995,94.96325,27.68
-41.41544688248022,-63.410346461362444,52.0,102.537796,96.57179,95.078064,94.94346,29.24
-41.41543657798107,-63.4091516306912,52.0,103.25454,96.3093,95.145905,94.89089,30.32
-41.41542624557392,-63.40795500635866,52.0,103.460075,96.209564,95.241104,94.938324,30.8
-41.4154159007217,-63.40675838240561,52.0,103.13412,96.31479,95.289444,95.0239,30.56
-41.415405558961886,-63.40556355287057,52.0,102.74038,96.64205,95.20303,95.060684,29.32
-41.415395189238176,-63.4043669296773,52.0,102.21918,97.06684,95.105965,95.05399,27.96
-41.41538480706939,-63.403170306864894,52.0,101.68544,97.4776,95.07698,95.07278,26.56
-41.415374428049006,-63.40197547847015,52.0,101.310555,97.737915,95.09263,95.09219,25.8
-41.41536402100879,-63.40077885642025,52.0,101.3872,97.80343,95.072205,95.07175,25.8
-41.41535360152354,-63.39958223475259,52.0,101.74295,97.59572,95.099815,95.09438,26.64
-41.41534318524265,-63.39838740750224,52.0,102.22668,97.217094,95.2234,95.185715,27.72
-41.415332740886015,-63.397190786599836,52.00000000000001,102.71725,96.83272,95.38173,95.25394,29.24
-41.415322284084375,-63.395994166081024,52.0,103.31421,96.60392,95.44875,95.21855,30.2
-41.415311830543054,-63.394799339979166,52.0,103.68751,96.54102,95.463745,95.18009,30.52
-41.41530134887007,-63.393602720228344,51.99999999999999,103.49271,96.639984,95.49491,95.251045,30.28
-41.41529085475211,-63.39240610086249,52.0,102.91806,96.90437,95.50418,95.362305,29.4
-41.415280363950444,-63.39121127591323,52.0,102.40806,97.30962,95.42431,95.37533,27.96
-41.41526984496119,-63.3900146573181,52.0,102.038956,97.732834,95.324356,95.31608,26.76
-41.415259313526974,-63.3888180391093,52.0,101.74996,97.984985,95.31725,95.31718,26.08
-41.41524878546504,-63.38762321531673,52.0,101.682274,97.9999,95.3744,95.37418,25.88
-41.41523822915959,-63.38642659788139,52.0,101.943535,97.809784,95.424614,95.42,26.6
-41.41522766040921,-63.38522998083376,52.0,102.51972,97.503174,95.471664,95.43066,27.76
-41.41521709508709,-63.38403515820198,52.0,103.07763,97.15105,95.59172,95.466225,29.08
-41.415206501465526,-63.382838541930546,52.0,103.5108,96.89704,95.72458,95.50998,30.12
-41.41519589539906,-63.38164192604818,52.0,103.75097,96.823235,95.77579,95.507225,30.52
-41.41518529281681,-63.38044710458129,51.807305074054796,103.74609,96.9307,95.75438,95.504745,30.24
-41.415174661879206,-63.37925048947786,51.52011744923267,103.31398,97.198975,95.71268,95.53804,29.44
-41.415164018496725,-63.37805387476487,51.23292991811353,102.69437,97.61212,95.64786,95.58073,27.88
-41.415153378654445,-63.37685905446697,51.0,102.13213,98.07691,95.57532,95.55967,26.6
-41.41514271040088,-63.37566244053565,51.0,101.81803,98.47961,95.505615,95.50552,25.6
-41.415132029702455,-63.37446582699614,51.0,101.70164,98.59664,95.52909,95.528076,25.24
-41.41512135260021,-63.37327100787132,51.0,101.870384,98.40512,95.610374,95.6097,25.72
-41.41511064703077,-63.372074395116215,51.0,102.39241,98.04003,95.68593,95.65606,27.0
-41.4150999290165,-63.37087778275429,51.0,103.07701,97.6308,95.78247,95.665115,28.44
-41.41508921465436,-63.36968296480665,51.0,103.65113,97.308784,95.90882,95.682884,29.6
-41.415078471769114,-63.368486353231866,51.0,103.91925,97.18155,95.9988,95.70222,30.2
-41.41506771643906,-63.36728974205163,51.0,103.86704,97.3031,95.98826,95.72803,29.88
-41.41505696481711,-63.366094925285275,51.0,103.40712,97.6187,95.93585,95.77749,28.92
-41.415046184616145,-63.364898314894916,51.0,102.759,98.0438,95.89026,95.838425,27.48
-41.41503539197039,-63.36370170490047,50.78840915065556,102.24148,98.45053,95.85209,95.84253,26.28
-41.41502460308872,-63.36250688931949,50.501653411218285,102.096535,98.77924,95.7741,95.77014,25.76
-41.4150137855721,-63.36131028011766,50.21446720277955,102.120384,98.85314,95.7606,95.7563,25.68
-41.41500295561073,-63.360113671313115,49.99999999999999,102.28807,98.643105,95.84418,95.82906,26.08
-41.41499212946942,-63.35891885692161,50.0,102.646935,98.35862,95.92984,95.87066,27.04
-41.41498127463722,-63.35772224891241,50.0,103.20618,98.08792,95.99726,95.859406,28.08
-41.4149704073603,-63.35652564130187,50.0,103.61091,97.896736,96.07718,95.88722,28.76
-41.41495954395942,-63.355330828103945,50.0,103.599045,97.85764,96.15918,95.93767,29.04
-41.414948651811734,-63.35413422129148,50.0,103.467834,98.03634,96.1347,95.972496,28.4
-41.41493774721936,-63.35293761487904,50.0,103.10044,98.35754,96.07952,95.97987,27.64
-41.414926846558984,-63.351742802878796,49.925010525456635,102.68388,98.69312,96.05205,96.01772,26.52
-41.41491591709589,-63.35054619726717,49.660533962972664,102.364174,98.94158,96.0589,96.04046,25.96
-41.41490497518813,-63.349349592056946,49.3945489146156,102.41998,99.10907,96.00355,95.99079,25.6
-41.41489403726834,-63.34815478125847,49.127454983970146,102.53566,99.07301,96.023796,95.99113,26.0
-41.41488307048992,-63.34695817685179,49.05538871490813,102.74378,98.881805,96.103096,96.05103,26.4
-41.41487209126686,-63.34576157284788,49.03345739195184,102.97536,98.684784,96.19132,96.08637,27.16
-41.41486111608773,-63.34456676325527,49.013068442435674,103.34123,98.59945,96.2109,96.07343,27.52
-41.41485011199407,-63.343370160057646,49.0,103.430466,98.57721,96.26343,96.1005,27.84
-41.41483909545578,-63.34217355726415,49.0,103.289215,98.643074,96.309395,96.177086,27.6
-41.414828083017404,-63.34097874888152,49.0,103.10074,98.85512,96.28843,96.20027,27.0
-41.41481704160857,-63.33978214689704,49.0,102.93055,99.122955,96.25178,96.20139,26.36
-41.414805987755145,-63.33858554531807,49.0,102.68621,99.29374,96.276794,96.24437,26.04
-41.414794938057604,-63.3373907381495,49.0,102.64767,99.35067,96.28902,96.26643,25.76
-41.41478385933367,-63.336194137382286,49.0,102.82261,99.31102,96.3065,96.266205,26.16
-41.414772768165186,-63.33499753702194,49.0,103.103004,99.14845,96.368126,96.29955,26.64
-41.414761681208546,-63.33380273107154,49.0,103.32751,98.93741,96.470406,96.36266,27.24
-41.41475056516962,-63.33260613152569,49.0,103.581215,98.83157,96.52349,96.3846,27.64
-41.41473943668614,-63.33140953238807,49.0,103.71063,98.859436,96.53891,96.38759,27.76
-41.414728312470494,-63.330214727659936,48.75153461291802,103.56492,98.95039,96.583916,96.42587,27.76
-41.41471715911664,-63.32901812933955,48.46435101602398,103.36188,99.191986,96.54572,96.43505,27.2
-41.414705993318265,-63.32782153142877,48.17716751743722,103.09622,99.545586,96.48182,96.403694,26.28
-41.4146948318437,-63.32662672792699,47.99999999999999,102.82476,99.8376,96.45673,96.41584,25.6
-41.41468364117499,-63.325430130836175,48.0,102.59436,100.00969,96.47836,96.453964,25.24
-41.41467243806181,-63.324233534156335,48.0,102.71946,100.01759,96.48844,96.467,25.16
-41.41466123932839,-63.32303873188502,48.0,102.94772,99.85522,96.55789,96.50372,25.88
-41.41465001134492,-63.32184213602788,48.0,103.32883,99.57318,96.64158,96.552155,26.44
-41.414638770916994,-63.32064554058308,48.0,103.63459,99.36631,96.739685,96.582985,27.24
-41.41462753492481,-63.319450739546326,48.0,103.86202,99.31283,96.77821,96.5918,27.52
-41.41461626962666,-63.31825414492696,48.0,103.80766,99.402336,96.790985,96.630905,27.28
-41.41460499188408,-63.31705755072131,48.0,103.489265,99.63022,96.798096,96.68256,26.8
-41.41459371863323,-63.31586275092321,48.0,103.23333,99.93422,96.75595,96.701836,25.88
-41.41458241602047,-63.31466615754573,47.99999999999999,102.997665,100.20444,96.73721,96.703316,25.48
-41.41457110096332,-63.31346956458333,48.0,102.97324,100.28433,96.74989,96.72912,25.16
-41.41455979045385,-63.312274766027976,48.00000000000001,103.06572,100.189224,96.81413,96.7756,25.6
-41.41454845052659,-63.31107817389648,47.99999999999999,103.43262,99.9836,96.86538,96.79941,26.08
-41.41453709815496,-63.30988158218144,47.87157969807629,103.74658,99.75813,96.96257,96.82373,26.84
-41.41452575038698,-63.30868678487294,47.58482834403601,104.04813,99.63155,97.03223,96.82735,27.32
-41.41451437314527,-63.30749019399154,47.29764653249826,104.094376,99.73904,97.03143,96.82037,27.36
-41.414502983459236,-63.306293603527955,47.010464821239125,103.79222,100.053856,96.997955,96.83994,26.68
-41.41449159843282,-63.30509880747041,46.99999999999999,103.330055,100.48134,96.94698,96.88598,25.44
-41.41448018387676,-63.303902217843195,47.0,102.83832,100.9106,96.93306,96.908745,24.76
-41.414468756876396,-63.302705628635174,47.0,102.83228,101.11238,96.88793,96.88221,24.12
-41.414457334591624,-63.30151083383267,47.0,102.91132,101.01846,96.95375,96.92968,24.72
-41.4144458827213,-63.30031424546376,47.0,103.35236,100.63136,97.04446,96.98871,25.4
-41.4144344184067,-63.2991176575154,47.0,103.85253,100.26825,97.15954,97.014175,26.56
-41.41442295886367,-63.29792286397205,47.00000000000001,104.261375,100.06295,97.23965,97.01072,27.28
-41.414411469679166,-63.296726276865535,47.00000000000001,104.377,100.04486,97.27818,97.06463,27.2
-41.414399968050404,-63.295529690180956,47.00000000000001,103.99732,100.30318,97.29254,97.11429,26.92
-41.41438847124918,-63.29433489790083,47.0,103.67581,100.7024,97.21443,97.149086,25.56
-41.414376944750586,-63.29313831206083,47.0,103.23177,101.1305,97.197075,97.16635,24.92
-41.41436540580775,-63.291941726644126,47.00000000000001,103.101494,101.32348,97.18817,97.17867,24.28
-41.41435387174843,-63.29074693563135,47.0,103.229034,101.259995,97.22733,97.20941,24.6
-41.41434230793581,-63.289550351061955,47.0,103.585365,100.96707,97.31288,97.25377,25.48
-41.41433073167899,-63.28835376691722,46.99999999999999,104.089554,100.58203,97.419,97.29854,26.28
-41.41431916036165,-63.28715897717588,47.0,104.42146,100.373474,97.51929,97.29964,27.28
-41.414307559235105,-63.2859623938812,47.0,104.63007,100.35176,97.53528,97.3293,27.12
-41.414295945664385,-63.28476581101255,47.0,104.325035,100.56471,97.55315,97.37796,26.88
-41.414284337089114,-63.28357102254674,47.0,103.942924,100.919716,97.51067,97.428566,25.8
-41.41427269864872,-63.28237444053088,47.0,103.599815,101.328255,97.46362,97.431244,24.92
-41.41426104776418,-63.281177858942414,46.99999999999999,103.40672,101.5712,97.4615,97.44256,24.56
-41.414249401931066,-63.27998307175624,47.0,103.51168,101.50722,97.49519,97.47883,24.52
-41.41423772617691,-63.2787864910233,47.0,103.792465,101.26651,97.58173,97.52459,25.44
-41.41422603797864,-63.27758991071912,47.0,104.31052,100.92601,97.661766,97.55358,26.12
-41.41421435488776,-63.27639512481667,47.0,104.63631,100.68874,97.77133,97.57614,27.04
-41.41420264181993,-63.275198545370756,47.00000000000001,104.80856,100.64376,97.81444,97.606476,27.16
-41.414190916308,-63.27400196635497,47.0,104.6545,100.827705,97.810524,97.64481,26.76
-41.41417919595945,-63.272807181740355,47.0,104.256775,101.16223,97.79013,97.69247,26.04
-41.41416744557803,-63.271610603585565,47.0,103.93185,101.5192,97.75074,97.715836,25.0
-41.41415568275255,-63.27041402586228,46.99999999999999,103.72333,101.79046,97.74407,97.72091,24.68
-41.4141439251464,-63.269219242539585,47.0,103.81729,101.77848,97.761215,97.74285,24.6
-41.414132137451475,-63.26802266568002,47.0,104.04325,101.54939,97.84929,97.79961,25.32
-41.41412033731251,-63.266826089253335,47.0,104.486565,101.24409,97.93264,97.82893,26.08
-41.414108542448865,-63.26563130722666,47.0,104.879974,101.01349,98.01468,97.843056,26.8
-41.41409671744052,-63.26443473166644,47.00000000000001,105.01544,100.94833,98.07942,97.8721,27.16
-41.41408487998817,-63.26323815654045,47.0,104.91936,101.081505,98.082306,97.92087,26.72
-41.4140730478671,-63.262043375813896,47.0,104.57584,101.40316,98.060234,97.95318,26.12
-41.41406118554543,-63.260846801557115,47.00000000000001,104.26396,101.74389,98.02293,97.97947,25.16
-41.414049310779774,-63.25965022773594,47.0,104.03466,101.99641,98.022514,97.99862,24.76
-41.41403744140137,-63.2584554483136,47.0,104.08573,102.0346,98.03768,98.015564,24.68
-41.41402554176645,-63.25725887536435,46.99999999999999,104.328224,101.84557,98.10396,98.05754,25.2
-41.414013629687574,-63.25606230285209,47.0,104.681465,101.55591,98.2001,98.10131,26.04
-41.41400172305193,-63.25486752473806,47.0,105.08343,101.3209,98.27617,98.12205,26.64
-41.41398978610385,-63.25367095310046,47.0,105.25585,101.256004,98.3356,98.1368,27.08
-41.41397783671185,-63.25247438190121,47.0,105.1872,101.35453,98.35023,98.18715,26.76
-41.41396589281905,-63.25127960509959,47.0,104.87926,101.628845,98.33928,98.22968,26.16
-41.41395391855789,-63.25008303477774,47.0,104.58263,101.9695,98.301384,98.24827,25.36
-41.413941931852854,-63.2488864648956,47.0,104.376366,102.22075,98.29064,98.26411,24.8
-41.413929950702965,-63.24769168941049,47.0,104.352715,102.27699,98.31876,98.293495,24.76
-41.41391793912884,-63.24649512040849,47.0,104.58668,102.12685,98.366936,98.32585,25.12
-41.41390591511084,-63.245298551847576,47.0,104.91623,101.87383,98.454025,98.36199,25.92
-41.413893896703975,-63.244103777683065,47.0,105.282875,101.632866,98.537,98.39333,26.56
-41.41388184781694,-63.24290721000502,47.0,105.475815,101.54731,98.59831,98.41303,26.96
-41.413869786486075,-63.241710642769426,47.0,105.450134,101.63787,98.61353,98.44707,26.76
-41.413857730822315,-63.240515869929624,47.0,105.194984,101.87332,98.605865,98.49381,26.2
-41.41384564462248,-63.23931930357964,47.0,104.87926,102.18765,98.58511,98.5235,25.48
-41.41383354597884,-63.23812273767347,47.00000000000001,104.6991,102.44566,98.562935,98.53276,24.88
-41.413821453058276,-63.23692796616247,47.0,104.65332,102.53096,98.58624,98.55832,24.84
-41.41380932954571,-63.23573140114464,47.0,104.83444,102.40226,98.63791,98.59781,25.12
-41.413797193589375,-63.234534836572,47.0,105.145615,102.17457,98.71543,98.63232,25.84
-41.413785063412085,-63.23334006639389,47.0,105.49975,101.95393,98.792595,98.65629,26.48
-41.41377290258689,-63.23214350271233,47.0,105.70807,101.84338,98.85731,98.68509,26.84
-41.41376072931796,-63.23094693947733,47.00000000000001,105.6905,101.909775,98.884865,98.71791,26.8
-41.41374856188404,-63.22975217063621,47.0,105.50152,102.12458,98.87188,98.75649,26.24
-41.41373636374631,-63.22855560829501,47.0,105.19735,102.41689,98.857834,98.78932,25.6
-41.41372415316486,-63.227359046401745,47.0,104.99886,102.66402,98.84292,98.80784,25.0
-41.41371194847439,-63.22616427890171,47.0,104.95339,102.77299,98.85556,98.82605,24.88
-41.41369971302421,-63.224967717904995,47.0,105.09931,102.68318,98.90209,98.86077,25.12
