lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.91924298903648,-64.47071435583665,20.471445375577986,93.7833,158.02505,92.7001,92.387024,12.28
-40.91889224182572,-64.46962035591575,20.20888539456242,93.97774,154.92781,92.90017,92.497475,12.56
-40.91854148421532,-64.46852636756066,20.0,93.906265,151.4348,92.94548,92.63578,12.0
-40.91819124210235,-64.46743403090791,20.0,94.28408,159.01915,93.24177,92.81562,12.44
-40.917840463708956,-64.46634006566734,20.0,94.22951,164.42688,93.3018,93.00856,12.0
-40.91748967491663,-64.4652461119928,20.0,94.630486,161.34918,93.58713,93.16331,12.4
-40.9171394016692,-64.46415380996885,19.896914367304724,94.61696,155.53015,93.680664,93.349014,12.08
-40.916788592095315,-64.4630598794093,19.634371033012833,94.814545,161.82883,93.90358,93.486595,12.2
-40.91643777212318,-64.46196596041601,19.371830474622694,94.78204,160.81775,93.98028,93.62194,11.8
-40.91608746774341,-64.46087369302154,19.10968629994987,94.97192,167.69269,94.16896,93.75969,11.8
-40.91573662699114,-64.45977979714371,18.88945835531808,94.98459,148.16858,94.286995,93.92552,11.56
-40.91538577584134,-64.45868591283238,18.664615688734735,95.18203,152.20462,94.52791,94.08907,11.64
-40.91503544033133,-64.45759368006807,18.39599760559139,95.196976,161.91518,94.62201,94.25314,11.24
-40.9146845684028,-64.45649981887264,18.082796182604827,95.37505,170.99062,94.85335,94.39477,11.36
-40.91433368607745,-64.45540596924394,17.96358930749896,95.45914,153.54747,94.98573,94.60205,11.08
-40.913983319439346,-64.45431377111052,17.799247114250967,95.67115,156.19365,95.24025,94.796165,11.4
-40.91363241633667,-64.45321994459817,17.502105931032233,95.78367,150.25687,95.41817,94.96644,11.04
-40.91328150283788,-64.4521261296528,17.072309289912923,95.80818,159.6833,95.563286,95.11793,10.84
-40.912931105073795,-64.45103396615093,16.66277755546115,95.95943,159.41238,95.80433,95.28539,10.56
-40.912580170799096,-64.44994017432238,16.082951779972625,95.93554,173.93266,95.917366,95.436325,10.16
-40.91222922612901,-64.44884639406101,15.326236626181542,95.9259,162.95135,96.06921,95.5572,9.76
-40.91187879724105,-64.44775426519139,14.405781037351732,95.90512,153.01822,96.2691,95.65702,9.52
-40.91152783179646,-64.4466605080473,13.424597282597347,95.886765,164.38672,96.45431,95.78234,9.08
-40.91117685595719,-64.44556676247065,12.35495392046185,95.930435,160.10562,96.66609,95.92953,8.04
-40.910826395947474,-64.44447466823397,11.19865093074608,96.133804,165.31314,96.95389,96.11845,7.68
-40.91047539933512,-64.44338094577505,9.596672742625849,96.632225,161.89404,97.2495,96.26048,7.08
-40.910124392328775,-64.44228723488378,5.730290050670398,101.04452,140.56096,97.66918,95.95807,4.84
-41.11840475243771,-65.09695938960992,20.45949303739959,46.176426,44.175858,47.07824,30.465597,17.64
-41.11874897749393,-65.09586041781867,20.986999497200475,36.527283,67.94463,37.194344,36.51652,8.28
-41.119093708877294,-65.0947597844108,21.432813413099037,39.97603,70.70843,40.311768,39.93942,8.56
-41.11943842972525,-65.09365913948551,21.860186371232178,50.66839,70.80435,47.669468,40.33375,18.52
-41.11978262323836,-65.09256013321112,22.1085106950177,41.901394,78.536285,42.709366,41.866074,8.52
-41.120127323030545,-65.09145946526861,22.400887685676736,48.710964,81.54499,47.203503,44.23428,17.96
-41.12047201228661,-65.09035878580895,22.73697593470365,50.272625,79.86262,48.873142,46.095467,18.28
-41.1208161742545,-65.08925974505225,23.15532242508712,46.28584,87.13243,46.579212,46.077805,9.36
-41.121160842453406,-65.0881590425759,23.683659613735642,53.07943,84.12588,50.358326,47.769276,18.36
-41.12150550011547,-65.08705832858269,24.212002330477127,54.0342,84.0034,51.4445,49.22106,18.72
-41.12184963053602,-65.08595925334448,24.739558444814286,49.87599,94.17005,49.657978,49.34367,10.44
-41.122194267139506,-65.08485851633512,25.267912209310698,53.485386,87.5403,51.653805,51.28764,16.6
-41.122538893205444,-65.08375776780919,25.79627150175683,59.82892,85.12949,54.071163,50.957035,19.84
-41.12288299207655,-65.0826586580903,26.32384416682619,54.022236,89.77456,52.7274,52.720592,12.76
-41.123227597082504,-65.08155788654875,26.777591217635774,53.767475,99.85109,52.708508,52.615425,12.08
-41.12357219155022,-65.08045710349091,27.223264413146673,58.248924,86.9925,54.70353,53.51387,19.2
-41.12391625886975,-65.07935795929215,27.66827747186498,60.759945,85.76341,55.817375,53.887424,20.16
-41.12426083227605,-65.07825715321925,28.11396676934406,56.882397,90.46511,54.991547,54.99141,14.08
-41.1246053951434,-65.07715633563033,28.559664123862774,56.629463,97.19743,55.023926,54.97343,13.28
-41.124949430909254,-65.07605715695253,28.87857109857734,59.69131,87.48599,56.366848,55.848316,18.4
-41.125293972713784,-65.07495631634909,29.231189121056097,62.993206,85.54421,57.543552,55.87146,20.68
-41.12563850397867,-65.0738554642299,29.627505984708137,60.43515,87.29949,57.2824,57.005985,17.76
-41.125982508188706,-65.07275625107387,30.076999534715085,59.0252,93.04221,56.97475,56.951046,14.28
-41.12632701838936,-65.07165537594072,30.60541959862631,60.1906,89.47335,57.560547,57.54982,15.84
-41.12667151804965,-65.07055448929208,31.133845189975663,63.253414,84.765305,58.699345,57.886116,20.72
-41.12701549070177,-65.06945524165867,31.66148405401069,64.77996,83.412964,59.33965,58.20684,21.32
-41.12735996929642,-65.06835433199662,32.12352807132526,62.9233,84.632866,59.208008,58.994846,18.8
-41.12770443734999,-65.06725341081938,32.5692979035444,61.84598,87.58155,59.061695,59.0601,16.04
-41.128048378442095,-65.06615412870939,33.014407454235105,62.43895,86.31046,59.404686,59.40442,16.6
-41.12839282542861,-65.06505318451927,33.46019338872596,64.431854,82.74566,60.16255,59.861008,19.88
-41.128737261873354,-65.06395222881423,33.90598738040822,66.50906,80.85239,60.861893,60.000225,22.28
-41.12908117140331,-65.06285291222848,34.35112105438063,66.30733,80.61608,61.103138,60.48062,21.84
-41.12942558677958,-65.06175193351112,34.79693114840795,64.97758,81.70017,61.014565,60.931942,19.16
-41.12976999161338,-65.06065094327911,35.24274929965907,64.45207,82.85401,61.01289,61.012764,17.56
-41.13011386957907,-65.05955159221845,35.63129565388839,65.0117,81.7209,61.327015,61.321022,18.28
-41.13045825334299,-65.05845057897467,36.04407868349196,66.49022,79.21936,61.863037,61.683735,20.96
-41.13080262656371,-65.05734955421653,36.50054812002486,68.118706,77.36768,62.42725,61.85251,22.8
-41.131146472963025,-65.05625016868176,36.99992008818912,68.61032,76.48676,62.74293,62.15565,23.36
-41.13149082511246,-65.0551491209124,37.22168386183422,67.91196,76.96431,62.81884,62.54794,21.92
-41.13183516671799,-65.05404806162893,37.46224289085137,67.17777,78.0287,62.77196,62.730804,20.04
-41.13217898154881,-65.0529486416209,37.74602397093211,66.90648,78.322586,62.89007,62.888695,19.12
-41.13252330208165,-65.05184755932677,38.09587938194505,67.43222,77.42725,63.132668,63.122692,19.64
-41.13286761206989,-65.05074646551883,38.51713466450115,68.52229,75.5427,63.53945,63.40555,21.76
-41.13321139533011,-65.04964701103833,38.89418789469872,69.71431,73.995094,63.98262,63.622337,23.4
-41.13355568424422,-65.04854589422028,39.22817268425387,70.489204,73.20353,64.27178,63.788563,24.24
-41.133899962613036,-65.04744476588867,39.549295128618844,70.25894,73.03067,64.428856,64.09164,23.72
-41.13424371430053,-65.04634527693655,39.929609366694216,69.62249,73.46232,64.473854,64.37716,21.96
-41.13458797159381,-65.0452441255954,40.35413861552778,69.25421,73.80255,64.51185,64.49781,21.0
-41.13493221834108,-65.04414296274096,40.82234325278316,69.311295,73.75399,64.663376,64.66117,20.76
-41.13527593845373,-65.04304343931804,41.17530193349226,69.85728,73.02436,64.92506,64.907906,21.56
-41.13562016412406,-65.04194225345461,41.406209230630864,70.838905,72.10283,65.23924,65.11319,23.2
-41.135964379247675,-65.0408410560782,41.65846762796797,71.850525,71.413216,65.56893,65.250336,24.84
-41.13630806778337,-65.03974149818531,41.95391953883409,72.370255,71.10488,65.8389,65.43078,25.52
-41.13665226182864,-65.03864027780043,42.3855491733694,72.29203,71.23734,65.95784,65.67176,25.08
-41.13699644532647,-65.03753904590282,42.79523756509742,71.81009,71.69409,66.04008,65.91872,24.04
-41.13734010228309,-65.03643945354081,43.16075224594202,71.44921,72.2285,66.0969,66.07001,22.84
-41.13768426470117,-65.03533819863532,43.48485784419013,71.40293,72.60212,66.18493,66.175934,22.44
-41.138028416571096,-65.03423693221737,43.83379180814664,71.68422,72.44414,66.34341,66.335884,22.56
-41.13837204194654,-65.03313730538706,44.2257714832901,72.20422,71.89593,66.586716,66.55134,23.64
-41.1387161727353,-65.03203601596178,44.66197266464257,72.96443,71.29652,66.844,66.73175,25.0
-41.13906029297522,-65.03093471502433,45.07566841925616,73.72567,70.83878,67.09743,66.88273,26.12
-41.139403886767376,-65.02983505372653,45.33958713072852,74.21713,70.60042,67.32706,67.04236,27.0
-41.1397479859247,-65.0287337297823,45.58825254035794,74.39445,70.69104,67.48056,67.198296,26.88
-41.14009207453248,-65.02763239432618,45.852135986284075,74.22432,71.019035,67.54813,67.37338,26.32
-41.14043563673921,-65.02653269856174,46.132152370279194,73.8514,71.45713,67.62243,67.54277,25.32
-41.140779704263004,-65.02543134009939,46.396478401243385,73.55182,71.89404,67.70423,67.67741,24.48
-41.141123761236535,-65.02432997012542,46.660807194995556,73.523636,72.19433,67.76535,67.76181,23.72
-41.14146729185574,-65.02323023989517,46.92474245025612,73.727394,72.22782,67.8868,67.881294,24.12
-41.14181132774386,-65.02212884691554,47.37815353073745,74.093636,71.96283,68.06471,68.04748,24.76
-41.14215535308103,-65.02102744242457,47.90682768640218,74.60762,71.567604,68.284355,68.23935,25.76
-41.142498852110585,-65.01992767772933,48.43471474011807,75.22939,71.20383,68.50798,68.40629,26.72
-41.14284285636093,-65.01882625023323,48.96339993824445,75.86014,70.95091,68.69514,68.5354,27.8
-41.1431868500596,-65.01772481122609,49.24604533083697,76.27194,70.80664,68.8962,68.67487,28.56
-41.143530317497394,-65.01662501206671,49.50999712908766,76.46985,70.84019,69.04012,68.80494,28.88
-41.14387429010784,-65.015523550055,49.77434801190022,76.48989,71.044685,69.11898,68.93551,28.2
-41.1442182521659,-65.01442207653253,50.03870165729271,76.27673,71.333305,69.1943,69.08018,27.96
-41.14456168800983,-65.01332224290982,50.30266172674173,75.99506,71.67482,69.26062,69.21332,26.88
-41.14490562897825,-65.01222074638333,50.56702089309903,75.7756,71.9783,69.335945,69.32155,26.36
-41.145249559393584,-65.01111923834635,50.831382821974856,75.773735,72.20455,69.40153,69.3985,25.88
-41.14559296364152,-65.01001937026116,51.190702324842,75.92102,72.28657,69.4858,69.48364,26.0
-41.14593687296581,-65.00891783922073,51.71943722425041,76.17168,72.20615,69.62348,69.619644,26.32
-41.1462807717363,-65.00781629667007,52.2481776485663,76.53357,72.01129,69.812225,69.80093,27.08
-41.14662414438613,-65.00671639412326,52.77613087103671,76.975945,71.784645,69.99716,69.95863,28.2
-41.146968022064165,-65.00561482856972,53.152441168368256,77.57578,71.58946,70.163086,70.07905,29.24
-41.1473118891877,-65.00451325150622,53.416819663607086,78.13259,71.433014,70.318245,70.15906,30.44
-41.14765523023731,-65.0034133144986,53.680804545436956,78.554306,71.38228,70.44907,70.250854,30.84
-41.147999076266956,-65.00231171443278,53.94518856123472,78.76702,71.42947,70.57546,70.37282,31.0
-41.14834291174142,-65.0012101028573,54.2095753393498,78.67417,71.56855,70.68179,70.50273,30.76
-41.1486862211887,-65.0001101313897,54.473568491573104,78.50907,71.799934,70.7467,70.64298,30.28
-41.14903003556786,-64.99900849681244,54.737960790117526,78.2845,72.06871,70.79733,70.73668,29.56
-41.14937383939111,-64.99790685072581,55.00235585090764,78.05406,72.346756,70.834175,70.82001,28.64
-41.14971711723395,-64.99680684479907,55.26635727332656,77.918785,72.5784,70.89536,70.89156,28.2
-41.1500608999605,-64.99570517571122,55.530757854409586,77.850716,72.74694,70.96474,70.96455,27.64
-41.150404672130435,-64.99460349511428,55.795161197676904,77.92525,72.805954,71.05916,71.05911,27.8
-41.1507479183667,-64.99350345472924,56.11834178017362,78.16216,72.798164,71.15175,71.151726,28.08
-41.15109166943853,-64.99240175113162,56.64715950702806,78.49948,72.72072,71.264824,71.263145,28.76
-41.15143540995304,-64.99130003602521,57.17598275810785,78.911156,72.619774,71.40458,71.393875,29.52
-41.151778624580615,-64.99019996118271,57.7040186825072,79.30088,72.52386,71.563934,71.534004,30.6
-41.1521223439956,-64.9890982230762,58.11642648681696,79.71164,72.426315,71.73486,71.6741,31.6
-41.15246605285255,-64.98799647346112,58.380846394435025,80.137924,72.37013,71.87417,71.76585,32.56
-41.152809235869334,-64.986896364162,58.64487262622323,80.563545,72.3242,71.978386,71.827774,33.32
-41.15315292362536,-64.9857945915474,58.90929805372835,80.87758,72.3551,72.0494,71.87525,33.48
-41.153496600822635,-64.98469280742455,59.173726243213125,80.99722,72.445786,72.12421,71.96967,33.36
-41.15383975222651,-64.98359266366967,59.43776074438523,80.82414,72.587204,72.21324,72.094574,33.04
-41.15418340832145,-64.98249085654783,59.702194453627456,80.57966,72.77562,72.31326,72.232185,32.96
-41.154527053856945,-64.981389037918,59.96663092478454,80.35025,72.97853,72.35642,72.3272,31.6
-41.154870173645804,-64.98028885970818,60.23067369514272,80.1978,73.16711,72.39346,72.38584,31.04
-41.15521379807754,-64.97918701807995,60.49511568591743,80.09782,73.31708,72.408516,72.40797,30.44
-41.155557411949125,-64.97808516494403,60.759560438538756,80.07089,73.44888,72.454094,72.453415,30.12
-41.15590050012084,-64.97698495228009,61.02361147788522,80.04732,73.54986,72.5285,72.523735,29.84
-41.15624409288725,-64.97588307614632,61.28806174999116,80.0899,73.60729,72.63016,72.62564,29.96
-41.15658767509282,-64.97478118850513,61.63355679549148,80.2482,73.625725,72.73227,72.728836,30.16
-41.156930731645275,-64.97368094138794,61.97994967620682,80.54012,73.60596,72.81908,72.81896,30.88
-41.15727429274426,-64.97257903074946,62.387975263166005,80.911934,73.555916,72.90904,72.90688,31.72
-41.157617843281685,-64.97147710860382,62.9058507188544,81.30371,73.50785,73.00536,72.99301,32.64
-41.15796086821277,-64.97037682703423,63.37944037096145,81.70621,73.504684,73.11881,73.093445,33.36
-41.15830439764221,-64.96927488189188,63.8101677369695,82.026726,73.51472,73.25384,73.21079,34.04
-41.15864791650936,-64.96817292524268,64.13849796686497,82.26469,73.54018,73.396965,73.32227,35.16
-41.15899090981697,-64.9670726092215,64.40257381194843,82.50648,73.57559,73.509285,73.40779,35.52
-41.15933440757473,-64.96597062957613,64.66704892683734,82.772484,73.60828,73.572876,73.46545,35.96
-41.159677894769516,-64.96486863842419,64.93152680330348,82.97501,73.64985,73.610275,73.50314,35.88
-41.16002085645152,-64.96376828795229,65.19561091656006,83.03469,73.70957,73.65136,73.55803,35.96
-41.160364322535486,-64.96266627380476,65.4600943119685,82.94497,73.81555,73.70933,73.639206,35.44
-41.16070777805577,-64.96156424815094,65.72458046888593,82.73824,73.96024,73.78631,73.74648,34.96
-41.16105070811007,-64.96046386322915,65.98867285011441,82.4862,74.10783,73.86874,73.85484,34.28
-41.16139414251813,-64.95936181458028,66.25316452584457,82.28732,74.24592,73.933105,73.929565,33.8
-41.16173756636179,-64.95825975442541,66.5176589630121,82.19286,74.34996,73.97134,73.970665,32.96
-41.16208046478627,-64.95715933505458,66.78175961201126,82.19197,74.42537,73.98582,73.98344,32.88
-41.162423867516296,-64.95605725190524,67.04625956785507,82.22803,74.47302,74.011444,74.00248,32.52
-41.162767259681246,-64.95495515725015,67.31076228507487,82.28244,74.51994,74.05593,74.04703,32.56
-41.16311012647377,-64.95385470343115,67.57487120163667,82.3526,74.577866,74.13236,74.12039,32.68
-41.163453497523655,-64.95275258578216,67.83937943739292,82.44845,74.63707,74.228775,74.21765,32.76
-41.16379685800774,-64.95165045662775,68.10389043445353,82.587036,74.686714,74.32715,74.32299,33.32
-41.16413969316621,-64.95054996836139,68.36800761838015,82.796295,74.70797,74.421394,74.42005,33.8
-41.164483032533845,-64.9494478162136,68.6325241338476,83.09936,74.712845,74.48634,74.4856,34.6
-41.16482636133496,-64.94834565256069,68.94936500117063,83.468666,74.705696,74.544945,74.53779,35.4
-41.16516916485726,-64.94724512984783,69.3017684167176,83.82851,74.7006,74.60297,74.58549,36.24
-41.16551247254051,-64.94614294320212,69.64868705566882,84.14747,74.729416,74.67209,74.64391,36.56
-41.165855769656545,-64.94504074505154,69.99560591965519,84.35981,74.783775,74.771095,74.728615,37.44
-41.16619854154055,-64.94394018789303,70.34200488985934,84.47605,74.86423,74.87546,74.82549,37.72
-41.166541817537315,-64.94283796675025,70.68892420335152,84.545784,74.9525,74.973495,74.92478,37.96
-41.16688508296615,-64.94173573410286,71.03584374164352,84.60112,75.03028,75.05586,75.00469,38.28
-41.167227823209764,-64.94063514249956,71.38224338490501,84.6567,75.09337,75.105835,75.06734,38.04
-41.16757106751789,-64.93953288686052,71.73258902342012,84.70648,75.14695,75.13996,75.11374,37.72
-41.167914301257404,-64.93843061971718,72.13157090010476,84.71709,75.19411,75.169,75.15099,37.68
-41.16825700985849,-64.93732999366992,72.48647026464731,84.681755,75.24875,75.203926,75.19463,37.32
-41.16860022247591,-64.9362277035355,72.79835421000206,84.608826,75.32961,75.26203,75.26006,36.88
-41.16894342452398,-64.93512540189705,73.06990356982334,84.47211,75.41818,75.33289,75.33276,36.68
-41.169286101480445,-64.93402474140669,73.33406208751134,84.34841,75.504906,75.405495,75.4035,36.16
-41.169629282405005,-64.93292241677774,73.59861999845847,84.28946,75.58056,75.47113,75.4662,35.92
-41.16997245275951,-64.93182008064504,73.86318067030753,84.299614,75.63552,75.51725,75.504295,35.64
-41.17031509806924,-64.93071938571242,74.12734745413593,84.3651,75.66789,75.54846,75.53103,35.52
-41.170658247298825,-64.92961702658978,74.39191364356988,84.471436,75.69117,75.5779,75.56279,35.8
-41.171001385957666,-64.9285146559637,74.6564825938307,84.59053,75.71876,75.61448,75.59868,35.8
-41.17134399961853,-64.92741392658968,74.92065764359488,84.71643,75.7502,75.659325,75.65021,36.32
-41.17168711715103,-64.9263115329742,75.185232111311,84.857,75.80591,75.727066,75.715225,36.32
-41.17203022411208,-64.92520912785557,75.44980933978236,84.97713,75.86785,75.80211,75.79558,36.76
-41.17237280612196,-64.92410836404099,75.71399265528109,85.09332,75.93484,75.88536,75.8813,37.08
-41.17271589195527,-64.92300593593355,75.97857540106791,85.23302,76.00021,75.965256,75.96428,37.64
-41.173058967216406,-64.92190349632321,76.24316090754859,85.41349,76.05364,76.03131,76.0313,38.16
-41.17340151757321,-64.92080269806894,76.50735248857382,85.62837,76.09577,76.08491,76.08392,38.64
-41.17374457170519,-64.91970023547037,76.77194351223014,85.865395,76.1267,76.12372,76.12096,39.0
-41.1740876152643,-64.9185977613692,77.03653729651208,86.08433,76.161766,76.16806,76.16105,39.64
-41.1744301339659,-64.91749692867609,77.30073714285918,86.26066,76.1983,76.20924,76.198265,39.92
-41.17477315639444,-64.91639443158724,77.56533644418374,86.38966,76.24984,76.26227,76.24962,40.16
-41.17511616824941,-64.91529192299608,77.82993850606233,86.47379,76.31449,76.3278,76.31371,40.32
-41.175458655293696,-64.91419105586498,78.09414661752666,86.49816,76.382195,76.39159,76.38158,40.28
-41.175801646016666,-64.91308852428672,78.35875419630803,86.47918,76.45472,76.46355,76.453156,40.52
-41.17614462616538,-64.91198598120644,78.6233645355752,86.44901,76.51913,76.52436,76.51868,40.24
-41.17648708155023,-64.9108850796382,78.88758091195213,86.42174,76.57434,76.57704,76.5743,40.08
-41.17683004056554,-64.90978251357139,79.29514145260903,86.41013,76.616356,76.61618,76.61606,39.76
-41.177172989005875,-64.90867993600283,79.8461793568139,86.42134,76.641624,76.6413,76.64083,39.64
-41.17751541272917,-64.90757899999831,80.39515589559372,86.42914,76.670044,76.67219,76.66522,39.12
-41.17785834003469,-64.9064763994438,80.90143487052836,86.43284,76.71192,76.71918,76.706,39.0
-41.17820125676452,-64.90537378738782,81.2102910520468,86.391106,76.77299,76.78479,76.75997,38.52
-41.17854364882417,-64.90427281694787,81.474523957635,86.291855,76.839195,76.856834,76.824905,38.44
-41.17888654441778,-64.90317018190652,81.73915636755895,86.2395,76.91314,76.9323,76.90111,38.56
-41.179229429435,-64.90206753536398,82.00379153776748,86.222466,76.97009,76.99324,76.95622,38.44
-41.17957178982886,-64.90096653048947,82.26803270765095,86.32525,77.00529,77.032166,76.99173,38.44
-41.17991465370845,-64.89986386096211,82.53267339421657,86.479546,77.03169,77.06062,77.0198,38.48
-41.18025750701093,-64.89876117993389,82.79731684099175,86.63323,77.049095,77.08251,77.03938,38.72
-41.180599835736906,-64.89766014062566,83.06156627496587,86.774666,77.08351,77.10742,77.08105,39.36
-41.180942667900354,-64.8965574366132,83.32621523795827,86.89909,77.12003,77.14243,77.11947,39.68
-41.181285489485994,-64.89545472110012,83.59086696109543,87.04336,77.17043,77.1844,77.170074,40.24
-41.181627786541966,-64.89435364735904,83.85512465895555,87.20509,77.22902,77.23819,77.227516,40.52
-41.18197058698715,-64.8932509088623,84.11978189817353,87.34224,77.28965,77.29974,77.28785,40.56
-41.18231337685382,-64.89214815886524,84.38444189746804,87.45283,77.36728,77.36893,77.36113,41.08
-41.18265564223768,-64.89104705069217,84.64870785900612,87.52066,77.44822,77.44654,77.44046,41.16
-41.182998410962476,-64.889944277712,84.91337337424504,87.58081,77.53023,77.51195,77.51039,41.84
-41.183341169108054,-64.88884149323184,85.17804164948546,87.68763,77.59422,77.56893,77.56848,42.28
-41.183683402817685,-64.88774035062762,85.44231587449684,87.82694,77.63961,77.607475,77.60723,42.52
-41.18402613981999,-64.88663754316492,85.70698966554524,88.01391,77.67199,77.634315,77.63403,42.56
-41.18436886624238,-64.88553472420249,85.97166621653034,88.18528,77.6995,77.66097,77.66088,42.84
-41.18471106827567,-64.884433547168,86.235948704807,88.30018,77.73308,77.68066,77.68062,43.0
-41.185053773553356,-64.88333070522361,86.50063077146024,88.36123,77.773964,77.71642,77.71635,43.36
-41.18539646825042,-64.88222785177977,86.76531559798197,88.39476,77.82056,77.755844,77.75584,43.44
-41.185738638605244,-64.88112664031587,87.02960634931927,88.40296,77.86584,77.804504,77.804405,43.36
-41.186081312156205,-64.88002376389065,87.29429669137271,88.40999,77.91016,77.85966,77.85929,43.32
-41.18642397512583,-64.87892087596629,87.55898979321961,88.38673,77.95735,77.9128,77.908585,42.92
-41.18676611380008,-64.87781963007383,87.82328880740948,88.33345,78.00184,77.97572,77.96955,42.76
-41.187108755622184,-64.87671671916866,88.12371923558878,88.26924,78.05588,78.03101,78.02151,42.76
-41.187451386862264,-64.87561379676461,88.52491832444612,88.2036,78.09577,78.0862,78.067314,42.2
-41.18779349385383,-64.87451251644447,88.96895440475924,88.16509,78.12809,78.12471,78.1014,42.32
-41.18813610394498,-64.87340957106018,89.45715958374426,88.185295,78.14337,78.158134,78.121254,42.04
-41.18847870345338,-64.87230661417733,89.92011706413244,88.24452,78.15208,78.191284,78.13803,41.6
-41.18882077876014,-64.87120529943034,90.30288369116033,88.30355,78.16674,78.22584,78.15631,41.44
-41.189163357118204,-64.87010231956783,90.64272986562949,88.32126,78.194115,78.26434,78.184105,41.4
-41.18950592489282,-64.86899932820704,90.93904956906812,88.30545,78.24112,78.30905,78.23059,41.56
-41.189847968512666,-64.86789797903408,91.2044850569509,88.28506,78.29312,78.35935,78.28228,41.48
-41.190190515135534,-64.86679496469421,91.46920849852128,88.287346,78.34823,78.411865,78.33352,41.72
-41.190533051174235,-64.86569193885633,91.73393469961228,88.34035,78.39469,78.45929,78.37881,41.8
-41.19087506310505,-64.86459055525827,91.9982667631457,88.43458,78.42946,78.49805,78.41534,41.72
-41.19121757799061,-64.86348750644188,92.26299847907947,88.55052,78.46461,78.535736,78.44417,41.96
-41.19156008229129,-64.86238444612779,92.52773295446221,88.66976,78.502014,78.56854,78.48448,41.84
-41.191902062530964,-64.86128302810549,92.7920732798148,88.77548,78.55801,78.611694,78.528656,42.36
-41.19224454567708,-64.86017994481348,93.05681326989708,88.85768,78.619286,78.64953,78.5853,42.72
-41.19258701823762,-64.85907685002402,93.32155601936694,88.938324,78.68729,78.69269,78.638306,43.16
-41.19292896678403,-64.85797539757836,93.58590460632726,89.04025,78.75123,78.73118,78.68682,43.64
-41.193271418188594,-64.85687227981157,93.85065287035683,89.17642,78.803734,78.76502,78.730446,44.12
-41.193613859006874,-64.85576915054764,94.11540389369895,89.34416,78.85361,78.8048,78.76821,44.16
-41.19395577585792,-64.85466766367946,94.37976074206233,89.510155,78.90059,78.84076,78.8087,44.6
-41.19429819551882,-64.85356451143878,94.64451727982774,89.63978,78.9576,78.88127,78.85187,44.72
-41.194640604592735,-64.85246134770122,94.9092765768409,89.72916,79.02275,78.923225,78.90047,45.08
-41.19498248974628,-64.8513598264114,95.17364168639932,89.79418,79.093796,78.96854,78.9528,45.72
-41.1953248776614,-64.85025663969768,95.43840649769248,89.85919,79.16625,79.01917,79.00762,45.84
-41.19566725498881,-64.84915344148737,95.70317406816521,89.928154,79.223114,79.06019,79.05015,46.4
-41.19600910844277,-64.84805188577678,95.96754743870721,90.02135,79.27332,79.10341,79.09466,46.36
-41.196351464609975,-64.84694866459088,96.37737018955198,90.124504,79.30772,79.13705,79.12607,46.68
-41.19669381018879,-64.84584543190871,96.84830212577678,90.217606,79.3439,79.17701,79.16167,46.48
-41.19703563194103,-64.84474384177821,97.36194273437,90.29191,79.37862,79.20792,79.18976,46.6
-41.19737795635822,-64.84364058612101,97.89696887141282,90.310005,79.41448,79.24779,79.22344,46.6
-41.1977202701863,-64.84253731896783,98.24390830691766,90.332985,79.45543,79.2909,79.26529,46.56
-41.19806206023472,-64.8414356944183,98.55543336474608,90.33649,79.499016,79.34225,79.3129,46.68
-41.19840435289977,-64.84033240429066,98.82022299537773,90.3158,79.538536,79.405914,79.37043,46.24
-41.19874663497501,-64.83922910266735,99.08501538497407,90.30381,79.58544,79.46311,79.422165,46.32
-41.19908839331748,-64.83812744369965,99.34941353722192,90.26078,79.63033,79.50963,79.46754,46.36
-41.19943065422828,-64.83702411910247,99.61421144054576,90.22065,79.66337,79.549576,79.504234,46.12
-41.19977290454857,-64.83592078300988,99.87901210276607,90.246475,79.68923,79.58478,79.52906,46.32
-41.20011463118298,-64.83481908962487,100.14341851516875,90.29449,79.70746,79.62118,79.562416,45.8
-41.2004568603374,-64.83371573055899,100.40822469098012,90.36548,79.71616,79.653496,79.57645,45.96
-41.20079907890061,-64.83261235999801,100.67303362561636,90.40958,79.73318,79.666336,79.59048,45.72
-41.201140773824854,-64.83151063219658,100.93744829795895,90.42591,79.74832,79.68702,79.60083,45.88
-41.2014829712208,-64.8304072386629,101.20226274604303,90.46658,79.7753,79.70405,79.61995,46.0
-41.2018251580248,-64.82930383363438,101.46707995288713,90.49643,79.80017,79.72968,79.645,46.0
-41.20216682123677,-64.8282020714174,101.74616007130757,90.52093,79.82161,79.769516,79.67054,45.88
-41.2025089868721,-64.82709864341678,102.09810707919998,90.56369,79.85284,79.806694,79.70287,45.84
-41.202851141914806,-64.82599520392162,102.4454251328529,90.56673,79.88189,79.85578,79.73838,45.88
-41.203192773412376,-64.82489340728993,102.79184788387482,90.57064,79.91886,79.89801,79.77552,45.76
-41.20353490728498,-64.82378994482325,103.13879100530585,90.56817,79.957756,79.94557,79.81616,45.76
-41.20387703056426,-64.82268647086231,103.51719822008333,90.578186,79.99569,80.00886,79.86347,45.6
-41.204218630345316,-64.82158463981682,103.98801407889849,90.610306,80.04293,80.073204,79.9171,45.52
-41.20456073245309,-64.82048114288493,104.41608240123811,90.630875,80.09178,80.12989,79.96826,45.48
