lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.1678331225918,-63.605990360606015,7.222686282376403,106.087685,179.20113,100.74391,99.9591,4.877192982456141
-41.16748092297279,-63.60489370651804,6.364180099140755,109.857574,168.16411,101.500694,100.534935,4.3157894736842115
-41.16712871289122,-63.60379706417472,5.327687752890082,114.01698,169.18854,102.53848,101.349525,3.789473684210527
-41.16677649234734,-63.60270043357614,4.11320417265159,117.03841,170.0592,104.35317,102.81228,3.4561403508771935
-41.1664242613414,-63.601603814722374,2.9910650943383277,117.5807,174.03848,109.00267,106.66536,2.7894736842105265
-41.166072019873624,-63.6005072076135,2.230692959887365,120.960075,169.02087,124.34028,120.97364,2.0877192982456143
-41.16571976794425,-63.59941061224959,1.559304731331252,147.73453,150.55411,169.45538,164.1119,1.5263157894736845
-41.16536750555353,-63.59831402863073,0.9769029439506113,172.28102,158.95726,200.051,194.66887,0.9298245614035089
-41.16501523270169,-63.59721745675699,0.5182791887312016,193.61499,179.51868,228.06133,223.07484,0.4912280701754387
-41.16466294938898,-63.59612089662844,0.0955392134813754,213.68991,199.7081,262.19498,259.82352,0.07017543859649124
-41.42006456197893,-64.40083486453929,141.0,36.72273,38.54387,45.76436,34.12291,16.771929824561404
-41.42040911332202,-64.39972971739623,141.0,48.923523,42.84497,43.98099,37.099632,24.964912280701757
-41.42075365402903,-64.3986245585709,141.0,45.615597,45.583996,48.326687,38.32575,140.66666666666669
-41.4210981840997,-64.39751938806342,141.0,54.424644,46.133877,41.74082,40.35307,85.36842105263159
-41.4214427035338,-64.39641420587385,141.0,51.023594,43.832233,44.857197,41.197704,32.491228070175445
-41.421787212331104,-64.39530901200233,141.0,45.349506,60.00704,52.3253,43.401363,57.245614035087726
-41.422131710491364,-64.39420380644893,141.0,51.179306,50.681736,51.8529,42.143364,137.08771929824564
-41.422476198014344,-64.39309858921372,141.0,57.94647,50.32644,65.41695,42.75095,136.35087719298247
-41.42282067489978,-64.39199336029684,141.0,65.66041,54.314785,45.52725,41.89375,135.49122807017545
-41.423165141147464,-64.39088811969837,141.0,63.390053,62.593544,48.21935,44.826828,118.89473684210527
-41.423509596757164,-64.38978286741839,141.0,52.377975,58.278328,49.721508,46.269764,85.80701754385966
-41.42385404172862,-64.38867760345703,141.0,55.574593,52.903214,56.1362,45.979225,136.6842105263158
-41.424198476061584,-64.38757232781434,141.0,51.298866,61.796616,50.510757,45.624165,114.05263157894738
-41.424542899755856,-64.38646704049044,141.0,85.399376,54.22246,48.174088,46.374523,26.245614035087723
-41.42488731281115,-64.38536174148544,141.0,53.238857,53.68613,50.88967,46.60917,109.98245614035089
-41.42523171522727,-64.3842564307994,141.0,54.75567,54.200535,58.0334,47.106056,56.17543859649123
-41.42557610700395,-64.38315110843243,141.0,49.51058,50.01195,50.710716,47.627735,68.94736842105264
-41.425920488140946,-64.38204577438465,141.0,48.928925,72.610535,51.639103,47.214447,21.894736842105267
-41.42626485863805,-64.38094042865612,141.0,49.726776,50.429523,54.841553,47.33613,121.87719298245615
-41.42660921849499,-64.37983507124694,141.0,57.885048,56.175877,54.81694,47.321323,67.35087719298247
-41.42695356771156,-64.37872970215723,141.00000000000003,54.708042,53.67183,53.506123,48.71809,104.73684210526318
-41.4272979062875,-64.37762432138707,141.0514974983975,53.8389,60.665062,55.250694,48.783688,72.56140350877195
-41.42764223422256,-64.37651892893656,141.2695932832753,56.874836,53.458065,53.821533,48.485825,26.684210526315795
-41.42798655151653,-64.3754135248058,141.61752642521355,59.89426,51.5382,82.035194,48.57576,27.491228070175442
-41.42833085816916,-64.37430810899487,141.96545981646702,62.19277,60.64084,56.222782,49.564167,28.070175438596497
-41.428675154180205,-64.37320268150386,142.31339345696068,58.721096,63.630993,55.39744,48.772617,87.82456140350878
-41.42901943954943,-64.3720972423329,142.46466548126077,58.55135,55.788876,52.67888,48.796574,25.596491228070178
-41.42936371427659,-64.37099179148206,142.54729141577974,51.03838,54.01891,66.303276,50.403305,7.1228070175438605
-41.429707978361456,-64.36988632895142,142.62991479614766,50.64707,53.12899,62.37523,49.411785,61.33333333333334
-41.430052231803785,-64.36878085474112,142.7125356223066,59.32527,58.011734,57.704426,48.47895,76.56140350877195
-41.43039647460334,-64.36767536885122,143.00023322853684,59.38826,54.609627,70.82225,51.144703,131.24561403508773
-41.430740706759885,-64.36656987128184,143.33704581117775,56.34194,51.88337,57.615948,51.010017,108.2105263157895
-41.43108492827318,-64.36546436203305,143.71769562517412,52.98165,90.688576,66.13565,50.220013,68.57894736842107
-41.43142913914297,-64.36435884110497,144.04530978812002,57.577717,60.43755,56.627247,51.089584,138.17543859649126
-41.431773339369045,-64.36325330849769,144.1656941687936,57.819798,59.825912,56.684433,50.027447,32.29824561403509
-41.43211752895114,-64.36214776421129,144.32991151614092,51.974915,60.597004,64.14922,50.921734,118.56140350877195
-41.43246170788904,-64.36104220824588,144.53796049128104,53.441887,58.0829,59.918507,51.687225,6.736842105263159
-41.432805876182485,-64.35993664060155,144.86202682726105,66.084206,54.538845,71.59842,51.00854,139.78947368421055
-41.43315003383124,-64.3588310612784,145.29256153622012,59.30056,55.09199,57.744686,51.97018,98.75438596491229
-41.43349418083507,-64.35772547027653,145.7230939385051,55.89764,60.403267,56.916683,51.850876,103.31578947368422
-41.43383831719376,-64.35661986759604,146.15362403399666,59.2034,58.462612,54.634274,53.292267,128.61403508771932
-41.43418244290702,-64.355514253237,146.584151822531,56.33202,63.58272,60.70212,52.40469,114.64912280701756
-41.43452655797466,-64.35440862719953,147.01467730398872,57.55784,55.940125,59.91296,53.294464,127.10526315789475
-41.434870662396406,-64.35330298948372,147.44520047822328,56.23653,65.146835,54.564373,53.192482,141.6842105263158
-41.435214756172044,-64.35219734008966,147.87572134510503,57.216156,62.83594,56.062576,53.56306,112.82456140350878
-41.43555883930132,-64.35109167901747,148.30623990448387,62.51682,50.803463,62.285618,50.608944,40.52631578947369
-41.43590291178401,-64.34998600626722,148.7367561562371,76.019936,67.34457,62.302727,53.626556,130.84210526315792
-41.43624697361986,-64.348880321839,149.16727010021455,57.14344,65.10217,64.908264,53.1738,70.26315789473685
-41.436591024808635,-64.34777462573292,149.6222634998785,54.43921,58.557613,63.14109,53.31056,67.57894736842107
-41.4369350653501,-64.3466689179491,150.2186229671655,53.483418,69.132805,73.30746,53.069836,92.63157894736844
-41.43727909524402,-64.3455631984876,150.77116008286362,62.95369,60.89037,61.366043,53.05394,57.33333333333334
-41.437623114490144,-64.34445746734852,151.27987618704725,55.78588,66.22178,62.02853,54.059467,109.17543859649125
-41.43796712308824,-64.34335172453197,151.7076956681505,62.197556,59.011505,57.748444,54.86076,135.84210526315792
-41.438311121038076,-64.34224597003805,152.05563625465192,65.286255,66.78983,66.51905,55.28564,48.77192982456141
-41.438655108339404,-64.34114020386684,152.40357708806064,67.423836,63.95775,57.494137,53.95434,113.29824561403511
-41.43899908499199,-64.34003442601846,152.75151816829316,55.81826,56.414486,62.362293,53.81532,140.40350877192984
-41.43934305099559,-64.33892863649298,152.94233222834163,54.89385,66.1908,62.748413,54.819466,7.6491228070175445
-41.43968700634997,-64.3378228352905,153.0,60.449223,66.243866,62.399357,55.26087,100.07017543859651
-41.44003095105489,-64.33671702241114,153.0,68.18994,56.61069,59.16515,54.31602,147.19298245614038
-41.44037488511012,-64.33561119785496,153.0,59.384697,57.998478,76.466705,54.79314,69.73684210526316
-41.44071880851539,-64.33450536162209,152.78128676405484,70.172325,60.86205,59.45331,55.476566,43.491228070175445
-41.4410627212705,-64.33339951371262,152.51588326578144,60.778305,67.805916,58.243595,56.31119,35.789473684210535
-41.44140662337519,-64.33229365412662,152.25047696514002,53.438812,75.07947,62.83841,53.362526,8.36842105263158
-41.441750514829224,-64.33118778286423,151.98506786216808,55.65332,65.34552,64.57077,55.264606,7.140350877192984
-41.442094395632374,-64.3300818999255,151.71965595687243,74.96369,75.849525,57.459747,55.368378,77.78947368421053
-41.44243826578438,-64.32897600531057,151.45424124928712,67.04873,60.35815,68.07018,56.164062,140.07017543859652
-41.44278212528503,-64.3278700990195,151.18882373943273,67.08897,55.80723,59.72494,54.89274,41.491228070175445
-41.44312597413406,-64.32676418105243,150.91193184830053,63.984467,57.228657,66.88889,55.99917,63.85964912280703
-41.44346981233125,-64.32565825140941,150.63498118168016,59.355125,59.35181,61.590458,56.296806,65.2982456140351
-41.44381363987635,-64.32455231009055,150.3925543964832,61.824852,63.828205,61.4264,58.183968,21.35087719298246
-41.44415745676913,-64.32344635709596,150.12712567778078,59.79834,61.143566,64.14686,58.012924,78.66666666666667
-41.444501263009336,-64.32234039242573,149.88663113078982,63.41334,64.96768,63.579895,57.564114,60.4561403508772
-41.44484505859675,-64.32123441607996,149.70236842318823,56.816044,68.52713,56.976192,56.68705,7.543859649122808
-41.44518884353112,-64.32012842805875,149.56190464172818,63.603363,73.23648,58.580097,57.99875,73.5263157894737
-41.44553261781221,-64.31902242836219,149.46523844400602,63.305172,70.3945,74.33455,55.55875,96.08771929824563
-41.445876381439774,-64.31791641699036,149.31027158738226,60.376842,62.62999,77.38495,57.138706,147.6842105263158
-41.446220134413586,-64.3168103939434,149.12732676982702,58.46488,72.94393,64.208084,55.82319,122.5263157894737
-41.4465638767334,-64.31570435922137,148.94437659329543,67.21614,66.98852,62.61008,58.47942,76.98245614035089
-41.44690760839899,-64.31459831282437,148.7614210577567,66.31047,61.42093,84.31843,56.90455,90.59649122807019
-41.44725132941009,-64.31349225475252,148.5784601631768,64.39022,62.249157,65.05676,58.57362,137.3684210526316
-41.44759503976648,-64.31238618500589,148.39549390951984,59.44788,61.826153,71.9692,58.27823,54.12280701754387
-41.447938739467936,-64.31128010358461,148.20722483505344,60.843903,71.19332,80.298904,56.444435,67.8421052631579
-41.44828242851419,-64.31017401048874,147.94176249204423,61.82241,66.11288,61.708942,58.121048,132.14035087719301
-41.44862610690501,-64.3090679057184,147.67629734716155,62.906757,66.032585,66.31577,57.76231,106.56140350877195
-41.448969774640176,-64.30796178927368,147.4108294004292,65.84079,64.98542,64.56693,58.9606,87.140350877193
-41.44931343171943,-64.30685566115467,147.1453586518677,60.647373,60.518433,66.66185,58.224476,133.96491228070178
-41.449657078142536,-64.30574952136149,146.87988510150433,64.5123,66.293236,61.362396,58.502136,56.85964912280703
-41.450000713909255,-64.30464336989422,146.61440874935954,63.707287,72.122375,58.69265,57.70235,135.54385964912282
-41.45034433901936,-64.30353720675295,146.34892959545377,66.46837,76.965614,60.389076,58.620235,46.631578947368425
-41.45068795347261,-64.3024310319378,146.08344763981773,63.39674,66.02573,66.16709,59.08012,80.24561403508773
-41.45103155726875,-64.30132484544885,145.7720119325989,60.2048,62.63568,60.99327,59.457912,123.07017543859651
-41.45137515040755,-64.3002186472862,145.47641227833623,59.74429,74.87124,66.71609,58.453114,21.771929824561408
-41.45171873288878,-64.29911243744995,145.22459321128204,59.711246,65.74188,69.56733,58.919914,6.614035087719299
-41.45206230471219,-64.29800621594019,145.01655338725035,69.0565,66.86672,67.025856,60.478214,101.4561403508772
-41.45240586587756,-64.29689998275703,144.53087949835827,70.00596,64.351425,63.737606,59.005527,103.2105263157895
-41.45274941638461,-64.29579373790057,144.0624432401209,70.35987,64.24622,64.18279,58.573208,77.94736842105264
-41.45309295623314,-64.29468748137089,143.63778194814765,74.608475,68.3599,61.810284,56.76439,64.38596491228071
-41.453436485422905,-64.2935812131681,143.27109210916785,72.47603,64.264366,80.488625,59.92327,58.00000000000001
-41.45378000395366,-64.29247493329228,142.97657488654778,85.83872,59.73443,87.438194,58.88318,109.9122807017544
-41.454123511825166,-64.29136864174355,142.63827321070784,73.065994,67.40195,80.14194,58.436417,123.03508771929826
-41.45446700903718,-64.290262338522,142.2561884264967,60.306854,66.314156,70.492256,58.217003,138.00000000000003
-41.45481049558947,-64.28915602362773,141.89744564539697,59.112473,73.17211,67.391556,57.443375,136.24561403508773
-41.45515397148181,-64.28804969706083,141.6319272693412,60.696423,71.82616,93.154884,59.02215,135.50877192982458
-41.455497436713934,-64.2869433588214,141.36640609187918,67.05485,65.49465,65.58252,61.28662,131.2280701754386
-41.455840891285625,-64.28583700890954,141.10088211303136,70.82792,65.882515,64.4005,59.86412,115.94736842105264
-41.456184335196625,-64.28473064732536,140.83535533282847,73.372475,59.92621,64.41696,59.319794,41.385964912280706
-41.45652776844672,-64.28362427406893,140.5698257512841,67.295494,68.05353,63.92833,60.85551,98.78947368421053
-41.45687119103564,-64.28251788914037,140.304293368429,69.544266,73.94297,62.77021,61.502556,81.36842105263159
-41.45721460296318,-64.28141149253976,140.03875818428358,61.25164,64.40643,66.558365,59.617767,102.2105263157895
-41.45755800422907,-64.28030508426721,139.77322019887177,66.065575,66.2467,64.79818,59.676346,43.6140350877193
-41.457901394833094,-64.27919866432282,139.50767941221739,70.698425,72.94783,70.03576,60.305244,63.596491228070185
-41.45824477477501,-64.2780922327067,139.24213582434777,65.18087,63.378292,68.68488,60.376247,120.61403508771932
-41.45858814405456,-64.27698578941892,138.97658943527992,62.242744,63.1449,65.09887,61.94909,87.43859649122808
-41.458931502671525,-64.27587933445957,138.71104024503776,68.53919,67.81981,81.23073,60.821808,97.19298245614037
-41.459274850625675,-64.27477286782879,138.44548825364853,61.815247,86.493286,67.60528,61.14868,6.473684210526317
-41.45961818791675,-64.27366638952664,138.17993346113275,66.70051,69.66799,65.22084,61.09929,88.9122807017544
-41.459961514544524,-64.27255989955324,137.91437586751763,67.070244,66.365875,67.53277,61.224625,29.368421052631582
-41.46030483050875,-64.27145339790869,137.6488154728237,63.111214,74.78668,67.66446,60.463726,107.57894736842107
-41.46064813580919,-64.27034688459307,137.3832522770748,62.92891,64.87362,71.2898,61.84937,55.26315789473685
-41.46099143044561,-64.26924035960648,137.11768628029483,64.722984,67.42953,66.42118,62.555515,134.84210526315792
-41.46133471441777,-64.26813382294903,136.8521174825042,66.1424,66.214455,70.88851,62.18778,19.333333333333336
-41.46167798772543,-64.26702727462082,136.5865458837337,66.22909,62.790554,61.937714,61.890423,68.78947368421053
-41.462021250368345,-64.26592071462194,136.32097148400368,67.39013,63.3477,61.546787,61.10027,69.70175438596492
-41.46236450234629,-64.26481414295249,136.0553942833347,68.472694,65.11042,68.13757,59.788788,52.21052631578948
-41.462707743659024,-64.26370755961256,135.78981428175055,64.50377,64.923,74.32498,62.51178,77.59649122807019
-41.463050974306306,-64.26260096460226,135.52423147927857,62.16335,81.81642,67.93655,61.45763,94.78947368421053
-41.46339419428788,-64.26149435792168,135.25864587593924,66.89182,71.55848,71.85634,62.362957,17.456140350877195
-41.46373740360353,-64.26038773957093,134.9930574717598,75.097115,66.86951,72.43218,60.25282,124.63157894736844
-41.46408060225301,-64.25928110955009,134.72746626675735,72.77891,80.40371,78.9208,58.73043,130.84210526315792
-41.46442379023608,-64.25817446785928,134.46187226096248,72.75633,79.73022,69.065346,62.003277,130.43859649122808
-41.46476696755251,-64.25706781449858,134.1962754543958,76.09238,74.833626,67.0138,61.385086,107.66666666666669
-41.46511013420205,-64.25596114946809,133.93067584707768,63.818775,84.63657,67.86826,60.222984,96.47368421052633
-41.46545329018446,-64.25485447276792,133.6650734390354,63.211895,73.165665,70.00622,60.919292,82.70175438596492
-41.46579643549951,-64.25374778439816,133.3994682302929,65.55045,70.985756,69.05404,61.810604,78.4561403508772
-41.46613957014696,-64.25264108435893,133.1338602208774,74.37411,69.25971,64.224846,62.428288,16.140350877192986
-41.46648269412657,-64.25153437265028,132.8682494108026,65.980095,65.43756,76.72908,62.98827,75.77192982456141
-41.4668258074381,-64.25042764927235,132.60263580009914,71.87602,61.499794,67.18466,61.49383,40.140350877192986
-41.46716891008131,-64.24932091422524,132.33701938879096,67.00811,67.75132,65.860695,61.317677,61.75438596491229
-41.46751200205596,-64.24821416750902,132.0714001768984,63.065388,62.053257,72.78892,62.04747,39.80701754385966
-41.46785508336182,-64.2471074091238,131.80577816444548,66.60648,62.17951,66.9408,61.047943,37.71929824561404
-41.46819815399864,-64.24600063906968,131.54015335145598,64.88499,79.73164,64.84084,63.188644,25.842105263157897
-41.4685412139662,-64.24489385734677,131.27452573795725,61.33784,73.42812,62.93389,61.059505,6.9824561403508785
-41.468884263264236,-64.24378706395515,131.0411184967931,66.61392,67.496284,74.955185,62.456806,84.63157894736844
-41.46922730189251,-64.24268025889494,130.85781455312622,70.759476,66.50564,85.78817,60.395786,33.77192982456141
-41.469570329850825,-64.24157344216621,130.67450524822848,97.309944,64.75771,70.77577,62.902817,50.4561403508772
-41.46991334713889,-64.24046661376907,130.49119058205054,66.938705,77.550224,69.99111,63.4624,58.80701754385966
-41.470256353756504,-64.23935977370364,130.28847317645855,65.26208,69.30809,80.23916,62.18525,73.9122807017544
-41.4705993497034,-64.23825292197,129.98282635637588,63.886894,96.9527,68.55093,63.222534,6.491228070175439
-41.47094233497936,-64.23714605856826,129.6334390196928,75.414215,69.504295,74.38009,61.936615,78.140350877193
-41.47128530958414,-64.23603918349849,129.2403125158757,68.29164,71.31485,72.89554,63.45778,90.12280701754388
-41.47162827351749,-64.23493229676082,128.8478053974644,66.51799,69.42037,65.83903,60.859196,110.15789473684212
-41.47197122677919,-64.23382539835534,128.5314393347192,73.64921,69.3894,73.30128,62.66723,124.78947368421055
-41.472314169368985,-64.23271848828213,128.25879998925285,76.603905,72.62913,69.64546,61.73274,119.59649122807019
-41.47265710128665,-64.23161156654132,128.02988601122087,68.325485,72.80014,72.54677,63.321438,124.5263157894737
-41.47300002253193,-64.230504633133,127.64222385329742,68.00507,73.062645,64.93829,61.36734,112.42105263157896
-41.47334293310459,-64.22939768805725,127.11089021693815,67.14882,64.310455,68.438324,64.30638,40.12280701754386
-41.473685833004424,-64.22829073131417,126.57955098026294,67.576996,68.22863,80.980705,63.422558,121.87719298245615
-41.47402872223115,-64.22718376290389,126.04820614332635,68.19123,73.138626,72.275375,63.49077,112.08771929824563
-41.474371600784536,-64.2260767828265,125.60120887764998,67.59452,67.9853,68.03194,63.519733,20.315789473684212
-41.47471446866437,-64.22496979108206,125.2043641501154,66.50189,71.68051,73.64478,63.620872,34.789473684210535
-41.47505732587038,-64.22386278767073,124.85123766130775,66.36089,77.125626,79.05844,66.01441,6.6491228070175445
-41.47540017240236,-64.22275577259256,124.51881215986147,68.36044,74.17916,68.8931,63.410206,56.10526315789475
-41.47574300826004,-64.22164874584767,124.06971992815699,69.43061,67.31363,67.44652,63.914722,77.14035087719299
-41.47608583344321,-64.22054170743614,123.62061953458112,72.04394,66.11442,63.543915,63.19454,60.438596491228076
-41.476428647951614,-64.21943465735811,123.1715109791424,71.873146,78.27998,67.81157,62.78786,46.789473684210535
-41.47677145178501,-64.21832759561364,122.72998249650102,67.313866,71.20111,77.96715,63.187843,50.2280701754386
-41.47711424494318,-64.21722052220285,122.2658506068226,73.995865,67.509766,70.92916,64.39971,102.54385964912282
-41.47745702742586,-64.21611343712583,121.73444976985067,68.766365,69.48805,76.3724,64.06638,104.12280701754388
-41.477799799232834,-64.21500634038267,121.20304333313581,67.28931,70.43165,74.41087,64.44372,117.8421052631579
-41.47814256036384,-64.2138992319735,120.67163129673253,68.487686,67.79139,73.95782,64.894554,85.01754385964914
-41.47848531081866,-64.21279211189838,120.14021366067495,67.765396,68.274025,69.027596,65.014404,34.42105263157895
-41.478828050597045,-64.21168498015744,119.60879042502447,68.46401,73.116035,71.852234,65.86813,95.24561403508773
-41.47917077969876,-64.21057783675077,119.07736158982205,65.622536,77.69962,73.33804,64.20921,47.01754385964913
-41.47951349812357,-64.20947068167847,118.5459271551154,64.024765,65.24963,67.84257,63.045906,43.42105263157895
-41.47985620587123,-64.20836351494063,118.0144871209523,62.14358,74.244415,69.94447,62.137524,8.157894736842106
-41.480198902941495,-64.20725633653737,117.48304148738724,64.54842,73.89032,70.51123,61.092648,5.175438596491229
-41.48054158933414,-64.20614914646876,116.9757951272272,70.097046,73.03629,74.55264,63.14477,25.438596491228076
-41.48088426504892,-64.20504194473493,116.7100667111076,76.69474,65.27069,70.21932,63.197296,47.789473684210535
-41.4812269300856,-64.20393473133596,116.44433549535523,76.48921,72.92756,63.64436,62.957264,64.31578947368422
-41.48156958444393,-64.20282750627196,116.17860147999401,81.29627,86.12199,72.28768,62.67812,83.6842105263158
-41.48191222812368,-64.20172026954302,115.82572933009564,78.757904,85.23908,92.81127,62.197376,86.63157894736844
-41.48225486112461,-64.20061302114925,115.2942501010878,78.42046,74.58171,79.656364,61.038933,101.42105263157896
-41.48259748344649,-64.19950576109075,114.7627652730055,78.19708,73.63341,77.389,60.769733,110.47368421052633
-41.48294009508908,-64.1983984893676,114.23127484589644,81.9931,88.47693,68.65304,61.662533,107.2982456140351
-41.483282696052115,-64.19729120597992,113.84988940990421,80.817154,73.118576,75.78581,63.665707,107.01754385964914
-41.48362528633539,-64.1961839109278,113.58413859739457,85.0644,71.622444,71.22586,64.85628,98.87719298245615
-41.48396786593865,-64.19507660421135,113.31838498544661,72.57353,82.45114,69.56783,66.49766,96.64912280701756
-41.48431043486166,-64.19396928583065,113.05262857407735,67.18297,75.331276,73.2725,65.48449,5.614035087719299
-41.48465299310418,-64.19286195578582,112.57373872663499,76.630646,68.196144,69.97465,65.23468,15.947368421052634
-41.48499554066597,-64.19175461407697,112.0422147063887,69.07372,70.62459,68.84582,65.68593,44.21052631578948
-41.4853380775468,-64.19064726070415,111.51068508743631,66.05883,71.97187,82.88931,65.2771,64.21052631578948
-41.48568060374642,-64.18953989566751,110.98957493492297,65.42367,69.30563,71.664566,64.15024,70.4561403508772
-41.486023119264594,-64.18843251896713,110.72380452683271,67.167946,80.28192,69.019394,63.917522,25.385964912280706
-41.48636562410108,-64.18732513060311,110.45803131946782,67.30017,74.93002,81.91345,65.49505,28.2280701754386
-41.486708118255656,-64.18621773057555,110.19225531285218,68.87452,72.90367,72.91806,65.09991,48.26315789473685
-41.48705060172807,-64.18511031888457,109.852953014033,69.91587,79.89508,65.625984,64.63359,57.035087719298254
-41.48739307451808,-64.18400289553024,109.32138980395558,73.16587,69.84112,63.95661,63.618633,53.38596491228071
-41.48773553662546,-64.18289546051267,108.78982099551993,67.85478,70.90035,79.7475,64.215096,65.17543859649123
-41.48807798804996,-64.18178801383195,108.25824658877377,73.59201,73.48724,73.49282,64.77462,15.2280701754386
-41.48842042879134,-64.18068055548821,107.86333329188926,68.806725,71.23854,76.095,66.51118,105.15789473684212
-41.48876285884938,-64.17957308548152,107.5975404902841,67.147705,65.0566,80.41999,64.729935,41.10526315789474
-41.489105278223825,-64.178465603812,107.33174488959875,75.5449,83.482506,69.67906,64.98085,19.05263157894737
-41.48944768691443,-64.17735811047974,107.06594648985704,74.19497,69.99807,69.57826,66.14917,103.54385964912282
-41.48979008492098,-64.17625060548484,106.79022842638717,70.392494,67.19902,72.51262,65.193405,43.4561403508772
-41.49013247224321,-64.17514308882741,106.4729705827296,73.62962,73.78152,69.22283,66.95357,101.24561403508774
-41.49047484888091,-64.17403556050753,106.11202741574414,75.65996,72.4244,69.48442,64.94802,58.38596491228071
-41.490817214833804,-64.17292802052533,105.70740028036838,70.14418,85.36868,70.03706,64.509094,79.43859649122808
-41.491159570101686,-64.17182046888088,105.19505335912743,69.10643,85.23759,66.36942,65.98462,53.91228070175439
-41.491501914684314,-64.17071290557429,104.72527338567792,67.67681,69.705696,68.64189,67.18911,6.561403508771931
-41.49184424858143,-64.16960533060569,104.29917004756422,75.86544,69.78465,79.677505,64.1556,75.31578947368422
-41.49218657179281,-64.16849774397514,103.93945852874953,75.911865,68.42492,74.65724,65.6351,26.649122807017548
-41.49252888431822,-64.16739014568275,103.67363493857502,68.35112,84.631935,69.869865,66.9885,47.50877192982457
-41.4928711861574,-64.16628253572863,103.40780854958635,68.783936,73.66561,73.93516,65.57338,63.15789473684212
-41.49321347731013,-64.16517491411287,103.14197936180393,76.74581,67.84098,83.47217,67.033714,100.17543859649125
-41.49355575777616,-64.16406728083557,102.87614737525166,71.055595,76.31312,70.81903,65.18738,87.78947368421053
-41.493898027555275,-64.16295963589685,102.61031258996024,67.112366,76.04209,74.44851,65.3155,5.543859649122807
-41.49424028664721,-64.1618519792968,102.34447500594669,71.417015,73.43788,70.63682,66.22432,92.87719298245615
-41.49458253505173,-64.1607443110355,102.07863462323492,77.74153,76.374535,77.972244,65.99577,96.68421052631581
-41.49492477276861,-64.15963663111307,101.7600088399551,92.749176,73.70368,81.16208,65.85073,94.4561403508772
-41.4952669997976,-64.15852893952963,101.38199739237163,70.61264,73.188774,72.55099,68.81315,85.59649122807019
-41.49560921613847,-64.15742123628524,100.96031349510966,68.3625,101.76246,75.52604,63.9591,77.5263157894737
-41.49595142179098,-64.15631352138004,100.4949585045282,74.168144,84.15793,79.47767,66.210014,60.31578947368422
-41.49629361675487,-64.1552057948141,100.1389227195149,79.33308,73.00064,66.55065,66.461105,50.75438596491229
-41.49663580102993,-64.15409805658751,99.79094131912044,78.34753,67.8626,68.9184,66.561844,38.035087719298254
-41.496977974615916,-64.15299030670042,99.44295968558043,72.349655,72.14476,70.88529,68.44514,61.38596491228071
-41.497320137512574,-64.15188254515289,99.08807871704677,69.31077,70.149,75.85693,65.67914,86.9122807017544
-41.497662289719685,-64.15077477194504,98.72782252630421,73.3901,68.16289,84.30752,67.79714,94.49122807017545
-41.498004431236986,-64.14966698707697,98.42007687318498,72.666306,76.13462,73.300285,67.08137,30.894736842105267
-41.49834656206427,-64.14855919054875,98.15420570641268,70.32662,71.038445,86.26181,66.627335,73.31578947368422
-41.498688682201276,-64.14745138236053,97.88833174123886,66.32378,75.05566,75.89903,66.24845,7.192982456140352
-41.49903079164776,-64.14634356251239,97.62245497768401,70.129486,71.64555,72.81011,67.538956,14.543859649122808
-41.49937289040351,-64.14523573100442,97.35657541577199,79.76483,66.217094,77.285904,66.175705,40.40350877192983
-41.49971497846826,-64.14412788783672,97.09069305552325,75.608734,74.23693,65.85386,64.197586,45.929824561403514
-41.50005705584179,-64.1430200330094,96.82480789696851,86.38628,70.35591,70.08171,68.23881,45.40350877192983
-41.500399122523845,-64.14191216652257,96.55891994012819,85.47041,75.622375,82.202705,65.50575,23.771929824561408
-41.50074117851421,-64.14080428837632,96.29302918502621,69.02465,76.13591,75.225204,66.7981,17.070175438596493
-41.50108322381263,-64.13969639857075,96.02713563168984,65.78055,77.34396,77.170815,65.64942,7.157894736842106
-41.50142525841886,-64.13858849710597,95.76123928014296,68.05725,77.68112,92.59454,67.94828,8.894736842105264
-41.50176728233268,-64.13748058398207,95.49534013040603,78.78787,71.38803,76.77538,66.39957,15.877192982456142
-41.502109295553836,-64.13637265919914,95.2294381825029,74.76661,70.19801,78.3983,69.31062,25.122807017543863
-41.502451298082086,-64.13526472275733,94.9635334364677,96.71731,70.29502,72.193214,66.4885,36.578947368421055
-41.502793289917214,-64.13415677465667,94.69762589231068,70.792336,76.08576,88.59601,66.86473,56.4561403508772
-41.50313527105896,-64.13304881489732,94.43171555006592,71.04109,77.07536,71.00574,67.9542,76.66666666666667
-41.5034772415071,-64.13194084347937,94.16580240975729,78.39834,78.87053,73.461914,66.52403,24.421052631578952
-41.503819201261386,-64.1308328604029,93.89988647140527,74.41428,76.35656,74.502266,67.5198,57.96491228070176
-41.504161150321586,-64.12972486566802,93.63396773503372,75.729836,78.64432,66.78063,66.77707,46.96491228070176
-41.50450308868745,-64.12861685927484,93.36804620066994,76.21074,68.65951,72.06279,68.21667,41.684210526315795
-41.50484501635876,-64.12750884122346,93.1021218683378,71.34835,75.28995,75.8824,68.578354,12.385964912280704
-41.505186933335246,-64.12640081151397,92.87798735902993,67.09666,93.73629,78.705956,67.09402,8.122807017543861
-41.5055288396167,-64.12529277014647,92.64464273307446,69.877426,79.80646,71.95634,68.26201,5.543859649122807
