lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.30324074881055,-64.46591214688249,151.91141182279088,69.65656,67.26859,70.36669,62.2601,138.8245614035088
-41.30240861790789,-64.4663682712172,151.96655671153644,72.173836,69.16831,70.13784,63.60927,121.43859649122808
-41.30157648507725,-64.46682438395565,152.00000000000003,69.59703,64.508194,70.590965,63.166122,38.10526315789474
-41.30074435031874,-64.46728048509847,152.0,69.25209,70.64557,66.474,63.000427,113.38596491228071
-41.299912213632446,-64.46773657464624,152.0,74.14911,66.68572,65.5448,61.88519,72.85964912280703
-41.29908007501849,-64.4681926525996,152.0,70.3361,68.96642,64.998886,62.84766,56.789473684210535
-41.29824793447694,-64.46864871895912,152.0,71.65167,70.72821,65.00693,62.96794,73.73684210526316
-41.29741579200791,-64.46910477372542,152.0,83.70881,72.053795,64.34092,61.89996,93.38596491228071
-41.2965836476115,-64.46956081689915,152.0,70.963425,68.263985,67.97836,63.516876,88.61403508771932
-41.29575150128782,-64.47001684848085,152.0,66.85764,72.6001,74.98881,62.31403,96.64912280701756
-41.29491935303693,-64.47047286847119,152.0,69.7351,76.92593,68.25155,62.792236,89.68421052631581
-41.294087202858975,-64.47092887687073,152.0,68.99776,73.30549,68.34198,62.974854,96.63157894736844
-41.29325505075402,-64.47138487368011,152.0,68.74483,71.58932,72.38454,62.317688,66.80701754385966
-41.292422896722165,-64.47184085889994,152.0,69.62627,71.21384,66.94123,64.972984,111.70175438596493
-41.29159074076353,-64.47229683253082,152.0,67.42865,64.88162,67.118225,64.02532,41.82456140350878
-41.290758582878205,-64.47275279457334,152.0,65.218056,65.82707,68.0599,62.114693,128.00000000000003
-41.28992642306627,-64.47320874502813,152.0,71.735146,68.798096,80.807915,63.247234,106.28070175438599
-41.28909426132786,-64.47366468389579,152.0,67.613106,82.49729,67.41278,64.346054,66.40350877192984
-41.288262097663036,-64.47412061117694,152.0,66.39904,70.66161,69.991745,63.38129,123.85964912280704
-41.287429932071916,-64.47457652687217,152.0,68.08395,73.90309,65.91925,63.7839,139.54385964912282
-41.28659776455459,-64.4750324309821,152.0,78.392845,68.691666,64.715195,63.942856,30.4561403508772
-41.285765595111165,-64.47548832350734,152.0,71.93568,79.007576,81.83466,62.576626,31.561403508771935
-41.284933423741734,-64.47594420444848,152.0,69.87491,69.25575,68.216125,64.88049,97.38596491228071
-41.2841012504464,-64.47640007380615,152.0,65.918465,70.99624,68.31225,63.992584,60.4561403508772
-41.28326907522525,-64.47685593158094,152.0,64.294,72.20759,71.00815,61.998947,62.035087719298254
-41.28243689807839,-64.47731177777348,152.0,67.51882,69.97898,67.451256,65.4372,58.842105263157904
-41.28160471900593,-64.47776761238434,152.0,72.41713,69.06558,67.33403,63.760445,36.333333333333336
-41.28077253800793,-64.47822343541418,151.99999999999997,69.652016,65.190926,77.47816,63.223545,36.75438596491229
-41.279940355084534,-64.47867924686358,152.0,76.55845,65.18438,73.76831,64.052376,82.00000000000001
-41.279108170235816,-64.47913504673313,152.0,72.689606,76.93314,69.54234,63.306923,19.947368421052634
-41.27827598346188,-64.47959083502346,152.0,67.19687,67.16129,64.91935,64.36216,78.2982456140351
-41.27744379476283,-64.48004661173518,152.0,64.09784,67.28013,64.75956,63.70212,78.01754385964914
-41.27661160413874,-64.48050237686888,152.0,67.19292,70.52282,67.94892,63.957233,11.350877192982457
-41.27577941158974,-64.4809581304252,152.0,66.29928,73.58515,76.79711,65.559845,54.87719298245615
-41.274947217115916,-64.4814138724047,152.03932935191304,66.69815,73.344666,74.8574,64.71161,108.56140350877195
-41.274115020717375,-64.48186960280803,152.14870464871265,66.58043,76.05452,93.86936,63.523212,105.24561403508774
-41.27328282239418,-64.48232532163578,152.25807716737313,68.35964,73.96586,71.47418,63.9394,104.82456140350878
-41.272450622146465,-64.48278102888855,152.36744690803778,67.066895,78.326065,69.102776,62.44553,105.40350877192984
-41.27161841997432,-64.48323672456696,152.47681387085663,68.70817,75.06854,71.71833,64.75806,118.24561403508774
-41.27078621587783,-64.48369240867163,152.58617805597632,71.27523,75.3187,71.33887,65.67054,121.70175438596493
-41.26995400985711,-64.48414808120313,152.6955394635367,76.2838,72.8845,69.2759,65.15021,34.12280701754386
-41.269121801912256,-64.48460374216211,152.8048980936913,74.53799,69.51247,75.88231,63.087513,53.61403508771931
-41.26828959204335,-64.48505939154913,152.91425394657648,84.904564,70.24078,77.76776,61.726933,51.40350877192983
-41.26745738025051,-64.48551502936483,153.0,98.297264,68.698944,69.95796,64.52982,143.9824561403509
-41.26662516653383,-64.48597065560982,153.0,75.3375,71.185715,67.40813,66.152336,24.491228070175442
-41.26579295089339,-64.4864262702847,153.0,72.48316,72.66239,67.4321,65.911194,88.2982456140351
-41.26496073332933,-64.48688187339006,153.0,65.0677,77.10607,82.828804,63.723915,96.98245614035089
-41.2641285138417,-64.48733746492653,153.0,63.883587,73.28392,70.60212,63.377735,99.28070175438597
-41.26329629243062,-64.4877930448947,153.0,65.48319,72.81361,73.21996,64.65815,96.77192982456141
-41.26246406909618,-64.4882486132952,153.0,68.56818,74.454765,72.450516,65.39207,94.28070175438597
-41.26163184383849,-64.48870417012861,153.0,72.308,69.46541,71.482574,65.65157,112.5263157894737
-41.26079961665766,-64.48915971539556,153.0,69.37689,70.12075,70.729744,65.43344,63.543859649122815
-41.259967387553765,-64.48961524909664,153.0,76.239845,72.419846,70.77864,65.27888,145.85964912280704
-41.2591351565269,-64.49007077123247,153.0,74.189514,78.84103,73.24955,65.533905,52.82456140350878
-41.25830292357717,-64.49052628180364,153.0,73.20681,71.286354,74.41221,65.44269,43.75438596491229
-41.25747068870469,-64.49098178081077,153.0,72.80017,75.593735,68.79466,63.821774,45.631578947368425
-41.256638451909524,-64.49143726825447,153.0,73.1183,73.22924,70.75467,65.915,115.59649122807019
-41.25580621319181,-64.49189274413534,153.0,71.6266,72.20984,77.3649,62.650368,115.68421052631581
-41.25497397255162,-64.49234820845399,153.0,68.82042,69.70333,72.83019,65.78397,117.78947368421055
-41.25414172998906,-64.49280366121101,153.0,67.60478,70.08895,77.39872,65.3724,135.64912280701756
-41.25330948550421,-64.49325910240704,153.0,71.89877,70.77164,72.90345,66.12407,100.10526315789475
-41.2524772390972,-64.49371453204265,153.0,72.11062,73.490265,68.722626,65.58255,103.5263157894737
-41.25164499076812,-64.49416995011848,153.0,70.57966,74.18039,67.67697,65.237854,105.66666666666669
-41.250812740517055,-64.4946253566351,153.0,67.17917,74.2524,65.90773,65.85511,75.94736842105264
-41.2499804883441,-64.49508075159315,153.0,67.86566,73.55253,64.10076,63.887184,75.2280701754386
-41.24914823424937,-64.49553613499323,153.0,69.423706,71.52229,64.15296,64.03108,77.24561403508773
-41.24831597823295,-64.49599150683594,153.0,76.27589,72.52495,75.94739,66.760605,64.63157894736842
-41.247483720294944,-64.49644686712186,153.0,91.68516,67.157166,76.57891,66.993675,121.68421052631581
-41.246651460435444,-64.49690221585165,153.0,80.12796,64.50348,73.4623,62.733456,121.22807017543862
-41.245819198654566,-64.49735755302588,153.0,79.91892,66.68799,79.83175,63.57918,123.03508771929826
-41.24498693495239,-64.49781287864516,153.0,74.122086,71.64621,85.450424,67.28659,124.3684210526316
-41.24415466932901,-64.49826819271011,153.0843662252158,66.63831,79.47785,74.559265,65.459206,68.50877192982458
-41.24332240178454,-64.49872349522133,153.17376691770454,66.81878,74.161415,76.87942,64.228615,68.54385964912282
-41.24249013231908,-64.49917878617941,153.21131869583348,67.76017,74.720245,71.50285,65.6193,145.35087719298247
-41.241657860932705,-64.49963406558498,153.20521677087936,71.07972,77.76078,83.495445,65.872574,85.59649122807019
-41.24082558762554,-64.50008933343864,153.15546265321908,71.9309,69.755325,74.87263,65.50062,138.96491228070178
-41.23999331239765,-64.50054458974098,153.06205785312957,75.11853,67.94049,73.5452,67.42091,140.92982456140354
-41.23916103524917,-64.50099983449263,153.0,87.59281,67.60244,75.322395,65.7457,125.08771929824563
-41.23832875618017,-64.50145506769418,153.0,73.44768,73.14723,73.77573,65.526596,34.52631578947369
-41.23749647519077,-64.50191028934624,153.0,71.84266,73.9178,71.116325,67.66013,135.26315789473685
-41.23666419228104,-64.50236549944943,153.06771984265134,66.81989,75.62283,69.39007,64.955696,128.5964912280702
-41.235831907451114,-64.50282069800431,153.17696749582473,67.1073,78.32306,69.77954,64.263145,128.77192982456143
-41.23499962070106,-64.50327588501155,153.28621237756082,67.68676,76.31333,69.99792,67.64969,7.385964912280703
-41.234167332031,-64.5037310604717,153.39545448799606,72.27632,85.840004,74.294235,66.89025,100.05263157894738
-41.233335041440995,-64.50418622438539,153.50469382728397,77.091385,82.39035,76.556694,64.08618,97.85964912280703
-41.23250274893119,-64.50464137675324,153.61393039556776,72.43392,78.47182,71.1635,66.98945,98.47368421052633
-41.23167045450164,-64.50509651757584,153.72316419299065,69.390305,75.47186,72.26061,67.31398,54.77192982456141
-41.23083815815247,-64.50555164685379,153.83239521969935,69.15776,73.68456,78.63138,66.23126,132.24561403508773
-41.230005859883775,-64.50600676458771,153.94162347584046,72.118286,73.35151,72.17038,66.91688,113.92982456140352
-41.229173559695646,-64.50646187077818,154.0,78.829865,75.985435,66.95702,66.114525,75.05263157894738
-41.228341257588184,-64.50691696542584,154.0,85.4811,72.75398,66.099365,65.72108,75.73684210526316
-41.22750895356148,-64.50737204853127,154.0,72.03875,76.53272,72.90579,67.58655,105.59649122807019
-41.22667664761564,-64.50782712009509,154.0,69.052505,82.06293,77.9458,66.57437,48.82456140350878
-41.22584433975077,-64.50828218011789,154.0,68.77568,74.970436,76.68277,67.92795,48.21052631578948
-41.225012029966955,-64.5087372286003,154.0,72.16556,69.30554,69.816734,66.298706,135.35087719298247
-41.224179718264296,-64.5091922655429,154.0,73.02256,70.396835,68.54441,65.951614,80.57894736842107
-41.22334740464288,-64.5096472909463,154.0,69.39641,73.00655,72.26739,66.42354,85.33333333333334
-41.22251508910283,-64.51010230481113,153.99272853428388,69.12521,75.9277,69.52944,67.7685,96.15789473684212
-41.22168277164421,-64.51055730713796,154.02375804574393,72.9813,87.36956,70.23583,67.555336,147.28070175438597
-41.22085045226714,-64.51101229792742,154.07206305961523,70.991684,75.45537,74.534546,65.9999,89.49122807017545
-41.220018130971724,-64.5114672771801,154.0767411453662,72.08581,68.54776,74.038124,65.309044,89.82456140350878
-41.219185807758066,-64.51192224489662,154.03779381148013,75.42826,69.37471,75.86973,67.986496,90.01754385964914
-41.21835348262622,-64.51237720107757,154.0,75.37792,67.37691,76.87984,66.68137,119.08771929824563
-41.217521155576314,-64.51283214572358,154.0,74.39635,69.613434,73.29473,67.39645,72.07017543859651
-41.21668882660846,-64.51328707883522,154.0,73.04467,78.74218,73.78078,67.428734,124.15789473684212
-41.21585649572273,-64.51374200041312,154.0,71.059906,92.42327,68.2079,67.55141,78.70175438596492
-41.21502416291925,-64.51419691045787,154.0,70.81632,78.69453,67.08109,66.31468,120.50877192982458
-41.21419182819809,-64.51465180897009,154.0164341276127,71.21189,77.2569,69.81148,69.04558,33.47368421052632
-41.21335949155935,-64.51510669595037,154.12560700287975,70.39861,77.40924,75.67253,68.14917,60.192982456140356
-41.21252715300313,-64.51556157139932,154.2347771106283,74.48353,75.47088,76.21094,68.20635,83.78947368421053
-41.211694812529544,-64.51601643531755,154.34394445100506,74.171814,72.26855,75.38088,67.47885,143.92982456140354
-41.21086247013868,-64.51647128770566,154.4531090241498,71.47587,73.600624,83.93297,67.72884,67.77192982456141
-41.210030125830635,-64.51692612856426,154.56227083021605,73.786545,88.9338,75.275185,67.56365,51.543859649122815
-41.209197779605496,-64.51738095789395,154.67142986934022,90.37941,70.321144,72.65925,68.56025,51.47368421052632
-41.20836543146337,-64.51783577569533,154.78058614167233,75.55851,69.26304,73.55827,68.50006,130.77192982456143
-41.20753308140437,-64.51829058196903,154.88973964735908,75.809326,73.36319,70.22165,66.32669,130.1578947368421
-41.206700729428576,-64.51874537671561,154.99889038654032,81.23401,76.35137,73.61956,67.16622,130.42105263157896
-41.20586837553608,-64.51920015993572,154.91830533859286,72.21048,74.541595,79.67797,68.82727,130.9824561403509
-41.205036019727,-64.51965493162993,154.77192230167327,71.24501,73.20895,78.38843,69.12066,116.54385964912282
-41.20420366200141,-64.52010969179887,154.66914446686047,74.90719,78.10662,71.174126,68.40507,148.22807017543863
-41.20337130235943,-64.52056444044312,154.6099703271754,72.78661,77.33629,69.515,68.03592,15.473684210526319
-41.202538940801155,-64.5210191775633,154.59439837573456,71.68093,76.23489,75.66879,67.74857,14.543859649122808
-41.20170657732666,-64.52147390316003,154.6537367332004,69.75299,74.18538,76.62153,67.82153,138.1228070175439
-41.20087421193606,-64.52192861723388,154.7628681109254,69.23384,71.3582,74.42855,68.24641,11.473684210526317
-41.20004184462947,-64.52238331978548,154.87199672330792,69.64665,71.39226,75.99989,67.56138,15.017543859649125
-41.19920947540696,-64.5228380108154,154.98112257049112,69.1213,72.74431,75.462105,67.217186,14.210526315789476
-41.19837710426863,-64.5232926903243,155.0,68.076996,71.63721,75.696594,67.110596,11.245614035087721
-41.197544731214585,-64.52374735831273,155.0,67.57234,71.84961,73.47473,67.33076,9.561403508771932
-41.19671235624492,-64.52420201478134,155.0,69.672295,73.08068,75.16451,67.722824,12.403508771929827
-41.195879979359745,-64.5246566597307,155.0,68.97209,81.4669,79.850105,66.07257,30.631578947368425
-41.195047600559136,-64.52511129316143,155.0,69.08087,80.75331,78.489296,65.625885,27.98245614035088
-41.19421521984321,-64.52556591507413,155.0,68.47067,71.77661,76.976265,65.35188,27.298245614035093
-41.19338283721205,-64.52602052546939,154.97752312155473,67.077255,67.33224,83.75228,66.72954,41.91228070175439
-41.19255045266578,-64.52647512434784,154.95797644427785,66.69637,67.94282,85.470436,66.69558,7.92982456140351
-41.19171806620446,-64.52692971171007,154.98202020675643,66.22595,73.003136,77.352585,66.01884,7.000000000000001
-41.1908856778282,-64.52738428755669,155.02257608532926,67.357925,70.83538,75.75284,66.76224,6.543859649122808
-41.19005328753711,-64.5278388518883,155.0204514005915,73.239624,72.16383,74.69234,68.76659,53.596491228070185
-41.18922089533128,-64.5282934047055,155.0,85.20499,72.24914,74.813614,67.99272,65.82456140350878
-41.188388501210824,-64.52874794600889,155.0,85.73292,71.5117,72.73892,67.15085,65.80701754385966
-41.1875561051758,-64.5292024757991,155.0,83.254524,73.450294,71.240906,66.208725,65.92982456140352
-41.18672370722635,-64.5296569940767,155.0,83.52269,81.585655,66.8079,65.86983,72.26315789473685
-41.185891307362546,-64.53011150084231,155.0,84.403336,85.09559,66.6083,66.48017,75.71929824561404
-41.18505890558448,-64.53056599609653,155.0,96.44098,86.14984,70.5394,66.19793,100.80701754385966
-41.18422650189227,-64.53102047983998,155.0,91.9859,83.24634,76.07363,65.899765,107.54385964912282
-41.183394096286,-64.53147495207322,155.02778155536743,84.31872,88.445435,75.21781,65.53241,113.33333333333334
-41.18256168876577,-64.53192941279691,155.05133185079075,80.712944,79.88663,80.27431,66.19318,122.73684210526318
-41.181729279331684,-64.53238386201163,155.03130194392517,83.40609,79.628685,84.171486,66.486305,140.15789473684214
-41.18089686798383,-64.53283829971797,155.0,93.59821,83.551674,81.278435,66.127716,138.56140350877195
-41.18006445472231,-64.53329272591655,155.0,93.52031,87.73067,81.04396,64.00899,149.00000000000003
-41.17923203954723,-64.53374714060796,155.0,85.42171,76.094154,79.71787,63.417454,147.9122807017544
-41.17839962245867,-64.53420154379282,155.0,84.89468,75.98349,80.606606,64.006966,147.00000000000003
-41.177567203456746,-64.5346559354717,155.0,92.87419,77.141396,82.602165,65.05221,145.77192982456143
-41.17673478254153,-64.53511031564526,154.91634779931013,92.265434,77.09512,74.11755,66.95306,143.96491228070178
-41.175902359713156,-64.53556468431404,154.71656632050016,85.76292,79.27837,76.509674,67.57616,141.03508771929828
-41.175069934971695,-64.5360190414787,154.51678438254945,80.408936,74.36403,87.818214,68.80799,136.78947368421055
-41.17423750831725,-64.5364733871398,154.3170019854818,77.75237,79.40514,77.23914,69.49507,136.92982456140354
-41.17340507974991,-64.53692772129796,154.11721912932111,88.32582,85.58987,72.80312,71.20238,137.78947368421055
-41.17257264926979,-64.53738204395378,154.0,79.74412,73.50653,72.829445,70.995,71.49122807017545
-41.17174021687698,-64.53783635510788,154.0,73.03428,70.77714,70.98648,70.15536,74.82456140350878
-41.17090778257158,-64.53829065476084,154.0,73.00122,73.42214,73.057915,69.10887,67.00000000000001
-41.17007534635368,-64.53874494291328,154.0,79.324036,84.94887,75.91296,68.830185,57.684210526315795
-41.16924290822339,-64.53919921956579,154.0,75.5509,86.39444,73.171875,67.47042,59.649122807017555
-41.16841046818079,-64.53965348471898,153.90167604537692,71.325356,82.15464,71.97021,68.98257,48.298245614035096
-41.16757802622598,-64.54010773837345,153.592869099151,69.83913,74.47809,76.786354,67.72296,52.42105263157895
-41.16674558235907,-64.54056198052982,153.28406445356404,70.14839,69.82132,84.27119,67.90253,53.596491228070185
-41.16591313658016,-64.54101621118865,152.97526210850535,71.31323,68.88714,74.7251,68.54321,38.631578947368425
-41.165080688889326,-64.54147043035059,152.66646206384013,73.34138,70.835556,69.82899,66.918594,24.070175438596493
-41.1642482392867,-64.54192463801621,152.3576643194592,72.28504,73.13444,71.09355,67.140755,24.28070175438597
-41.16341578777234,-64.54237883418614,152.0488688752296,69.69259,79.900505,75.054825,68.29489,25.91228070175439
-41.162583334346365,-64.54283301886095,151.74007573104223,68.943924,82.86397,79.99965,68.33392,10.087719298245615
-41.16175087900886,-64.54328719204126,151.4312848867657,68.32014,80.16417,77.629074,68.12568,9.105263157894738
-41.160918421759945,-64.5437413537277,151.12249634228067,69.18467,80.219086,71.04127,67.14135,11.789473684210527
-41.1600859625997,-64.54419550392082,150.81371009747286,68.872375,87.1912,72.22739,68.28682,11.36842105263158
-41.15925350152822,-64.54464964262127,150.50492615220935,69.39214,79.46767,72.04723,68.145706,12.36842105263158
-41.15842103854561,-64.54510376982961,150.1961445063809,69.74009,76.4098,71.31746,68.14684,12.263157894736844
-41.15758857365198,-64.54555788554647,149.88736515986136,69.86834,79.430885,71.05905,69.732994,9.070175438596493
-41.156756106847396,-64.54601198977245,149.57858811252626,72.674576,77.79561,79.03931,68.8293,87.61403508771932
-41.15592363813198,-64.54646608250815,149.26981336425956,73.65553,73.176575,83.2288,69.6891,26.824561403508774
-41.15509116750582,-64.54692016375417,148.9610409149369,72.495445,69.886925,84.07532,68.59264,36.543859649122815
-41.154258694969016,-64.5473742335111,148.6522707644371,76.58878,71.01688,79.49585,68.98659,35.56140350877193
-41.153426220521666,-64.54782829177957,148.3435029126425,104.36434,74.755325,82.84406,69.83441,30.877192982456144
-41.152593744163866,-64.54828233856017,148.03473735942524,78.42821,69.994026,71.79271,69.72647,37.85964912280702
-41.15176126589571,-64.54873637385349,147.64867790897839,75.68692,68.086075,70.25455,68.05063,39.36842105263158
-41.150928785717305,-64.54919039766014,147.14012170974763,76.693474,71.32887,71.58515,70.43109,138.00000000000003
-41.150096303628736,-64.54964440998073,146.6315673502928,84.207146,78.40535,73.36749,68.96212,68.10526315789474
-41.14926381963011,-64.55009841081586,146.12301483051843,82.688095,73.59526,71.30082,69.86435,69.5263157894737
-41.14843133372152,-64.55055240016613,145.6144641503323,73.48104,71.88007,74.84891,68.31116,83.17543859649123
-41.147598845903055,-64.55100637803213,145.18219230355913,72.57526,74.27112,81.35653,69.773506,81.49122807017545
-41.14676635617484,-64.55146034441448,144.873442837022,74.88894,75.151085,73.02884,69.87077,98.50877192982458
-41.14593386453693,-64.55191429931378,144.56469566809193,88.167274,77.80852,70.500626,69.771515,74.36842105263159
-41.145101370989465,-64.55236824273061,144.20974961135332,85.6074,82.51703,71.212845,68.6274,117.49122807017545
-41.14426887553252,-64.5528221746656,143.79196824435368,74.52425,95.17211,75.8755,69.27566,115.47368421052633
-41.14343637816618,-64.55327609511934,143.29848267829294,70.424034,77.9067,79.4895,68.7307,93.50877192982458
-41.14260387889058,-64.55373000409243,142.7681674946207,71.840004,78.54015,75.29384,69.81774,114.87719298245615
-41.14177137770579,-64.55418390158547,142.2813874758633,74.36521,83.543785,75.63311,68.91678,113.28070175438599
-41.1409388746119,-64.55463778759908,141.83814112013647,79.64267,78.14091,83.40735,69.286705,20.05263157894737
-41.14010636960903,-64.55509166213383,141.43842692565403,78.021286,73.96486,81.15876,70.36859,21.649122807017548
-41.139273862697266,-64.55554552519035,141.0205280528712,73.74158,72.54747,76.640625,69.50548,85.59649122807019
-41.1384413538767,-64.55599937676924,140.5119994400677,74.18583,72.67843,73.93176,70.46253,36.333333333333336
-41.13760884314743,-64.55645321687108,139.9778126140273,70.55135,74.27185,72.08285,70.031555,125.15789473684212
-41.13677633050957,-64.55690704549647,139.44349014534112,70.53732,77.30082,75.152626,68.80221,121.7543859649123
-41.1359438159632,-64.55736086264605,138.95269462654844,74.94277,75.67279,81.80282,69.4872,126.38596491228071
-41.135111299508424,-64.55781466832039,138.47790337101603,82.89016,74.94348,80.74574,68.21837,25.596491228070178
-41.13427878114534,-64.55826846252009,137.9693839488077,81.685555,73.13402,82.466354,68.789604,26.701754385964914
-41.13344626087405,-64.55872224524576,137.46086636442777,74.88397,74.76864,88.464165,71.09618,116.43859649122808
-41.132613738694644,-64.55917601649801,136.9523506177706,70.902176,77.628075,96.42381,68.511604,119.05263157894738
-41.13178121460721,-64.55962977627743,136.44383670874066,71.63186,73.14022,80.888336,69.407265,120.28070175438599
-41.130948688611866,-64.56008352458464,135.93532463724586,74.36839,72.230156,78.52293,70.493065,12.80701754385965
-41.13011616070869,-64.56053726142021,135.42681440318387,73.34776,72.343285,77.07543,69.10793,101.00000000000001
-41.129283630897774,-64.56099098678476,134.91830600645235,72.33873,83.82579,75.022095,70.48295,88.15789473684212
-41.12845109917926,-64.56144470067888,134.40979944697634,72.04547,82.9907,68.38557,68.37386,66.96491228070177
-41.127618565553185,-64.56189840310319,133.90129472462615,72.51858,80.62505,67.69085,67.6297,66.36842105263159
-41.12678603001969,-64.56235209405827,133.39279183932686,77.2529,80.561066,72.7656,71.49145,88.94736842105264
-41.12595349257885,-64.56280577354474,132.8842907909726,79.71904,78.59144,75.930214,69.250175,95.73684210526316
-41.12512095323077,-64.56325944156319,132.3757915794646,90.262794,72.93205,77.19664,69.0274,44.491228070175445
-41.12428841197554,-64.56371309811422,131.86729420470726,78.950874,76.051704,84.59764,68.65232,48.877192982456144
-41.12345586881328,-64.56416674319844,131.35879866660855,72.91791,75.8312,91.693756,69.825615,45.736842105263165
-41.122623323744065,-64.56462037681644,130.84967905959402,72.794235,80.373184,81.49798,69.44706,54.789473684210535
-41.121790776768,-64.56507399896883,130.30999282173403,73.24348,79.26074,83.09391,68.51438,56.10526315789475
-41.12095822788517,-64.56552760965621,129.72680297609287,73.45274,78.58051,80.02219,68.745735,46.56140350877194
-41.120125677095686,-64.56598120887918,129.1001110224512,73.599205,76.090744,82.54046,70.358955,51.47368421052632
-41.11929312439964,-64.56643479663833,128.4299184604645,81.060616,76.64706,75.72156,70.51377,30.298245614035093
-41.118460569797136,-64.56688837293427,127.7236189973918,83.84146,73.81923,76.658646,68.94827,34.736842105263165
-41.11762801328827,-64.56734193776761,127.04631822681071,74.810295,72.64654,74.677185,69.26802,34.6140350877193
-41.11679545487311,-64.56779549113894,126.41252228215843,74.07146,73.93301,76.570854,71.00456,81.05263157894738
-41.11596289455181,-64.56824903304886,125.82222966372223,71.484665,80.38345,73.31906,71.391426,8.877192982456142
-41.115130332324405,-64.56870256349798,125.27543887184063,69.61182,76.424416,74.2306,69.21371,9.771929824561404
-41.11429776819103,-64.56915608248688,124.7654689386966,69.87072,75.37218,78.82518,69.30636,93.71929824561404
-41.11346520215179,-64.56960959001619,124.25699543282737,74.45619,74.36218,71.627235,70.59926,15.245614035087721
-41.11263263420675,-64.57006308608648,123.74852376233775,80.59726,72.15913,73.215096,70.68619,19.6140350877193
-41.111800064356025,-64.57051657069836,123.24005392713909,80.91714,69.1283,79.56597,68.638916,38.631578947368425
-41.11096749259971,-64.57097004385244,122.73158592712909,79.013275,72.76207,76.51388,70.04306,21.000000000000004
-41.11013491893791,-64.57142350554933,122.22311976220884,74.80105,77.095245,75.646164,69.08968,14.192982456140353
-41.1093023433707,-64.5718769557896,121.7146554322828,68.97382,78.03689,76.03237,68.61384,6.666666666666668
-41.10846976589819,-64.57233039457388,121.2061929372521,68.87426,87.41351,74.07408,68.767044,7.1228070175438605
-41.1076371865205,-64.57278382190276,120.69773227702802,71.38982,77.36538,81.06616,70.170586,73.01754385964914
-41.10680460523769,-64.57323723777682,120.1892734515049,74.6938,79.57796,94.23329,70.15394,90.43859649122808
-41.10597202204987,-64.5736906421967,119.61410174187642,84.283516,74.08704,86.07386,69.74315,28.40350877192983
-41.105139436957145,-64.57414403516296,118.9058261632114,91.327934,70.40494,76.19701,69.85438,26.298245614035093
-41.1043068499596,-64.57459741667623,118.19755196179308,77.74558,69.85638,72.850334,69.85395,40.17543859649123
-41.10347426105733,-64.5750507867371,117.48927913754981,73.95407,71.46615,74.09143,69.22398,94.54385964912282
-41.102641670250456,-64.57550414534614,116.78100769042877,73.45346,74.42386,71.60438,71.578384,58.789473684210535
-41.10180907753905,-64.575957492504,116.13855902163198,75.04417,74.68999,81.399796,69.65576,111.64912280701756
-41.10097648292322,-64.57641082821127,115.63011303629025,75.537964,79.49749,74.31402,71.551895,106.43859649122808
-41.100143886403075,-64.57686415246852,115.12166888487866,74.55348,83.09791,70.459595,68.80239,96.87719298245615
-41.09931128797868,-64.57731746527638,114.61322656728122,75.82943,80.369545,75.452774,68.601036,98.54385964912282
-41.09847868765015,-64.57777076663542,114.10478608341612,79.83806,78.3653,72.051155,71.57241,109.2982456140351
-41.097646085417594,-64.57822405654628,113.54918664277876,84.31248,78.39875,85.068405,71.28484,45.21052631578948
-41.096813481281075,-64.57867733500953,112.92443452144835,77.287994,77.55537,82.91432,68.983925,101.94736842105264
-41.09598087524074,-64.57913060202577,112.34315938030642,76.36677,80.36889,73.75229,71.3764,104.8421052631579
-41.095148267296636,-64.57958385759562,111.80535972151114,73.51277,74.822395,73.14262,70.14869,103.96491228070177
-41.09431565744889,-64.58003710171967,111.31103404737694,72.32014,77.948875,84.717255,70.1929,104.33333333333334
-41.09348304569759,-64.5804903343985,110.81947392343967,72.32149,80.38904,79.75414,70.338425,90.03508771929826
-41.092650432042824,-64.58094355563274,110.22771973527738,71.73692,88.26771,80.40862,70.35207,93.92982456140352
-41.09181781648471,-64.58139676542298,109.57360416064506,74.62752,79.868935,84.82005,71.77632,4.964912280701755
-41.090985199023336,-64.58184996376981,108.8653519852131,80.14076,75.145546,83.03605,71.43828,66.89473684210527
-41.090152579658785,-64.58230315067384,108.15710118576933,99.852066,73.360306,79.69457,68.02899,66.89473684210527
-41.089319958391165,-64.58275632613567,107.47170332950175,106.88098,82.9037,67.31058,66.13249,51.64912280701755
-41.08848733522059,-64.58320949015588,106.86430532970886,88.577354,72.93709,69.40651,67.663246,49.929824561403514
-41.08765471014711,-64.58366264273509,106.30037437139615,91.6003,70.847145,72.630066,70.84488,39.877192982456144
-41.08682208317087,-64.5841157838739,105.77990895749646,80.220955,73.706924,78.43157,71.845215,94.24561403508773
-41.085989454291955,-64.5845689135729,105.30290759100477,72.77833,73.03364,77.32606,69.90528,101.05263157894738
-41.08515682351044,-64.5850220318327,104.81881938412961,70.58955,78.22011,80.70107,69.96628,100.64912280701756
-41.08432419082645,-64.58547513865388,104.1993841112746,70.321304,75.43205,78.604324,70.205505,8.771929824561404
-41.08349155624007,-64.58592823403704,103.49114431712029,71.83075,80.154465,79.15321,71.8196,7.596491228070176
