lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.14662414438613,-65.00671639412326,52.77613087103671,97.35759,81.97184,85.61495,81.92826,41.4
-41.146968022064165,-65.00561482856972,53.152441168368256,99.083626,82.17987,86.319496,82.05505,42.36
-41.1473118891877,-65.00451325150622,53.416819663607086,100.525475,82.428535,86.87154,82.247765,42.8
-41.14765523023731,-65.0034133144986,53.680804545436956,101.25665,82.752266,87.20497,82.56732,42.76
-41.147999076266956,-65.00231171443278,53.94518856123472,100.37085,83.154655,87.3071,82.95522,43.08
-41.14834291174142,-65.0012101028573,54.2095753393498,99.51516,83.57161,87.29503,83.40436,42.76
-41.1486862211887,-65.0001101313897,54.473568491573104,98.94438,83.946495,87.2698,83.81489,42.48
-41.14903003556786,-64.99900849681244,54.737960790117526,98.95988,84.25807,87.36978,84.14358,42.48
-41.14937383939111,-64.99790685072581,55.00235585090764,99.3944,84.50543,87.67715,84.36409,42.72
-41.14971711723395,-64.99680684479907,55.26635727332656,100.24414,84.77962,88.347694,84.467636,43.92
-41.1500608999605,-64.99570517571122,55.530757854409586,101.75226,85.01122,89.40393,84.464,45.08
-41.150404672130435,-64.99460349511428,55.795161197676904,104.818375,85.26982,90.52496,84.4771,45.52
-41.1507479183667,-64.99350345472924,56.11834178017362,110.374985,85.57104,91.505295,84.62059,46.0
-41.15109166943853,-64.99240175113162,56.64715950702806,111.59095,86.035416,91.99834,84.935616,46.36
-41.15143540995304,-64.99130003602521,57.17598275810785,107.4513,86.60668,91.99721,85.393814,47.28
-41.151778624580615,-64.99019996118271,57.7040186825072,105.381,87.04282,91.66892,85.94573,46.92
-41.1521223439956,-64.9890982230762,58.11642648681696,105.15636,87.33937,91.284035,86.463715,46.6
-41.15246605285255,-64.98799647346112,58.380846394435025,105.108246,87.55556,91.34855,86.77676,46.48
-41.152809235869334,-64.986896364162,58.64487262622323,105.460304,87.9265,91.80876,86.968605,47.16
-41.15315292362536,-64.9857945915474,58.90929805372835,106.856255,88.32168,92.61261,87.05225,47.84
-41.153496600822635,-64.98469280742455,59.173726243213125,108.80271,88.70502,93.681854,87.0968,48.28
-41.15383975222651,-64.98359266366967,59.43776074438523,113.68048,89.11865,94.65867,87.21814,48.92
-41.15418340832145,-64.98249085654783,59.702194453627456,118.3449,89.52663,95.47502,87.41895,49.12
-41.154527053856945,-64.981389037918,59.96663092478454,115.0771,89.97729,95.66471,87.773636,49.32
-41.154870173645804,-64.98028885970818,60.23067369514272,112.05011,90.27188,95.28977,88.22688,49.52
-41.15521379807754,-64.97918701807995,60.49511568591743,110.29272,90.43097,94.82472,88.727776,49.04
-41.155557411949125,-64.97808516494403,60.759560438538756,109.74499,90.606804,94.49744,89.15646,48.64
-41.15590050012084,-64.97698495228009,61.02361147788522,109.34651,90.87219,94.62071,89.43508,48.68
-41.15624409288725,-64.97588307614632,61.28806174999116,109.787285,91.27857,95.15965,89.588585,49.04
-41.15658767509282,-64.97478118850513,61.63355679549148,111.52074,91.72918,95.98834,89.67402,50.04
-41.156930731645275,-64.97368094138794,61.97994967620682,114.76154,92.24972,97.07627,89.72358,50.64
-41.15727429274426,-64.97257903074946,62.387975263166005,120.18994,92.82548,98.21275,89.82988,51.44
-41.157617843281685,-64.97147710860382,62.9058507188544,125.09058,93.40258,98.94538,90.05616,51.8
-41.15796086821277,-64.97037682703423,63.37944037096145,120.013405,93.85251,99.026276,90.40279,52.68
-41.15830439764221,-64.96927488189188,63.8101677369695,116.82895,94.062874,98.590805,90.82711,52.32
-41.15864791650936,-64.96817292524268,64.13849796686497,115.90899,94.117226,98.105255,91.26571,51.8
-41.15899090981697,-64.9670726092215,64.40257381194843,115.31064,94.1748,97.88,91.61679,51.68
-41.15933440757473,-64.96597062957613,64.66704892683734,115.34655,94.43991,98.062225,91.84781,51.76
-41.159677894769516,-64.96486863842419,64.93152680330348,116.06216,94.8749,98.57122,92.00238,52.24
-41.16002085645152,-64.96376828795229,65.19561091656006,117.44182,95.47973,99.47198,92.07118,53.0
-41.160364322535486,-64.96266627380476,65.4600943119685,120.40698,96.10227,100.53985,92.148705,53.56
-41.16070777805577,-64.96156424815094,65.72458046888593,126.91927,96.679794,101.480156,92.28275,54.28
-41.16105070811007,-64.96046386322915,65.98867285011441,130.4474,97.121925,102.00864,92.50668,54.36
-41.16139414251813,-64.95936181458028,66.25316452584457,124.127716,97.34586,101.86032,92.84521,54.64
-41.16173756636179,-64.95825975442541,66.5176589630121,120.807495,97.36611,101.30247,93.23793,54.24
-41.16208046478627,-64.95715933505458,66.78175961201126,119.32098,97.272095,100.776505,93.63578,53.84
-41.162423867516296,-64.95605725190524,67.04625956785507,119.17124,97.29194,100.56049,93.945786,53.36
-41.162767259681246,-64.95495515725015,67.31076228507487,119.53943,97.54599,100.755356,94.14906,53.8
-41.16311012647377,-64.95385470343115,67.57487120163667,120.433945,98.06204,101.389244,94.261635,54.16
-41.163453497523655,-64.95275258578216,67.83937943739292,122.13448,98.795944,102.36132,94.312706,55.08
-41.16379685800774,-64.95165045662775,68.10389043445353,126.27005,99.52337,103.50475,94.39032,55.8
-41.16413969316621,-64.95054996836139,68.36800761838015,133.26941,100.16172,104.377426,94.52001,56.0
-41.164483032533845,-64.9494478162136,68.6325241338476,134.43121,100.49123,104.66056,94.77363,56.28
-41.16482636133496,-64.94834565256069,68.94936500117063,127.025406,100.52512,104.20583,95.121,56.24
-41.16516916485726,-64.94724512984783,69.3017684167176,123.88463,100.38855,103.56286,95.51087,56.12
-41.16551247254051,-64.94614294320212,69.64868705566882,122.66326,100.24944,103.0493,95.86942,55.56
-41.165855769656545,-64.94504074505154,69.99560591965519,122.65239,100.30075,102.933365,96.12913,55.64
-41.16619854154055,-64.94394018789303,70.34200488985934,123.59386,100.639824,103.256714,96.286316,55.88
-41.166541817537315,-64.94283796675025,70.68892420335152,125.27002,101.2877,103.98236,96.36787,56.32
-41.16688508296615,-64.94173573410286,71.03584374164352,128.03926,102.197296,105.07503,96.40782,57.52
-41.167227823209764,-64.94063514249956,71.38224338490501,132.3056,103.15676,106.279175,96.47639,58.28
-41.16757106751789,-64.93953288686052,71.73258902342012,140.30069,103.85066,107.05193,96.61742,58.96
-41.167914301257404,-64.93843061971718,72.13157090010476,137.54593,104.051674,107.02539,96.889,59.24
-41.16825700985849,-64.93732999366992,72.48647026464731,131.11339,103.84883,106.424355,97.225044,58.8
-41.16860022247591,-64.9362277035355,72.79835421000206,127.89215,103.544876,105.75465,97.57926,58.48
-41.16894342452398,-64.93512540189705,73.06990356982334,126.58795,103.341896,105.32929,97.88365,58.04
-41.169286101480445,-64.93402474140669,73.33406208751134,126.95691,103.35572,105.22631,98.096535,57.76
-41.169629282405005,-64.93292241677774,73.59861999845847,128.1162,103.682686,105.54024,98.23324,58.2
-41.16997245275951,-64.93182008064504,73.86318067030753,130.14542,104.36077,106.259056,98.303276,58.88
-41.17031509806924,-64.93071938571242,74.12734745413593,132.83878,105.269356,107.248634,98.3464,59.68
-41.170658247298825,-64.92961702658978,74.39191364356988,136.2869,106.2773,108.32881,98.407,60.6
-41.171001385957666,-64.9285146559637,74.6564825938307,142.50374,106.98267,109.10104,98.53421,60.92
-41.17134399961853,-64.92741392658968,74.92065764359488,141.79636,107.17047,109.13124,98.75754,61.08
-41.17168711715103,-64.9263115329742,75.185232111311,136.6082,106.86833,108.59303,99.05763,60.96
-41.17203022411208,-64.92520912785557,75.44980933978236,133.17676,106.41601,107.91981,99.38275,60.28
-41.17237280612196,-64.92410836404099,75.71399265528109,130.79991,106.1391,107.452446,99.661964,60.04
-41.17271589195527,-64.92300593593355,75.97857540106791,130.287,106.083496,107.26478,99.878685,59.8
-41.173058967216406,-64.92190349632321,76.24316090754859,130.8389,106.362595,107.482506,100.02165,60.12
-41.17340151757321,-64.92080269806894,76.50735248857382,132.86238,106.9717,108.06974,100.102295,60.64
-41.17374457170519,-64.91970023547037,76.77194351223014,135.625,107.85962,108.961845,100.14567,61.12
-41.1740876152643,-64.9185977613692,77.03653729651208,140.75035,108.891,109.99601,100.18713,62.32
-41.1744301339659,-64.91749692867609,77.30073714285918,147.07674,109.688095,110.76464,100.29813,63.04
-41.17477315639444,-64.91639443158724,77.56533644418374,142.764,110.03964,110.98068,100.470505,63.44
-41.17511616824941,-64.91529192299608,77.82993850606233,140.13145,109.7745,110.5683,100.7399,63.04
-41.175458655293696,-64.91419105586498,78.09414661752666,138.16891,109.27701,109.94105,101.03519,62.6
-41.175801646016666,-64.91308852428672,78.35875419630803,135.91223,108.858086,109.4019,101.30293,62.08
-41.17614462616538,-64.91198598120644,78.6233645355752,134.71529,108.67804,109.098145,101.52021,61.64
-41.17648708155023,-64.9108850796382,78.88758091195213,134.20805,108.829254,109.17358,101.67119,61.88
-41.17683004056554,-64.90978251357139,79.29514145260903,134.99669,109.285324,109.50908,101.79311,62.72
-41.177172989005875,-64.90867993600283,79.8461793568139,136.84854,110.03746,110.09081,101.87874,63.28
-41.17751541272917,-64.90757899999831,80.39515589559372,140.99048,111.01295,110.86941,101.94658,64.16
-41.17785834003469,-64.9064763994438,80.90143487052836,147.05743,112.087036,111.747765,102.005424,64.92
-41.17820125676452,-64.90537378738782,81.2102910520468,147.23888,112.98604,112.50993,102.08788,65.72
-41.17854364882417,-64.90427281694787,81.474523957635,146.17015,113.43031,112.85593,102.229996,66.32
-41.17888654441778,-64.90317018190652,81.73915636755895,143.7413,113.26743,112.58084,102.46137,65.96
-41.179229429435,-64.90206753536398,82.00379153776748,147.27733,112.68492,111.95469,102.72757,65.56
-41.17957178982886,-64.90096653048947,82.26803270765095,141.85135,112.11788,111.34537,102.97221,64.84
-41.17991465370845,-64.89986386096211,82.53267339421657,138.3085,111.75043,110.91304,103.20205,64.64
-41.18025750701093,-64.89876117993389,82.79731684099175,137.34657,111.62889,110.75912,103.36499,64.44
-41.180599835736906,-64.89766014062566,83.06156627496587,137.70267,111.86696,110.91875,103.4957,64.76
-41.180942667900354,-64.8965574366132,83.32621523795827,138.72151,112.45732,111.37252,103.56766,65.56
-41.181285489485994,-64.89545472110012,83.59086696109543,142.49023,113.499725,112.22337,103.57471,66.08
-41.181627786541966,-64.89435364735904,83.85512465895555,148.2797,114.657104,113.186066,103.58856,66.96
-41.18197058698715,-64.8932509088623,84.11978189817353,155.11623,115.72556,114.0538,103.647064,67.84
-41.18231337685382,-64.89214815886524,84.38444189746804,150.19656,116.225174,114.433075,103.752945,68.4
-41.18265564223768,-64.89104705069217,84.64870785900612,146.55992,116.133064,114.319534,103.93959,68.76
-41.182998410962476,-64.889944277712,84.91337337424504,146.40285,115.65535,113.81194,104.18371,68.24
-41.183341169108054,-64.88884149323184,85.17804164948546,147.51834,115.02307,113.16934,104.4262,67.44
-41.183683402817685,-64.88774035062762,85.44231587449684,144.75172,114.54327,112.65933,104.65008,66.6
-41.18402613981999,-64.88663754316492,85.70698966554524,142.55675,114.27067,112.39034,104.81464,66.4
-41.18436886624238,-64.88553472420249,85.97166621653034,141.1741,114.264275,112.341644,104.95341,66.72
-41.18471106827567,-64.884433547168,86.235948704807,140.94958,114.62192,112.59292,105.06409,67.08
-41.185053773553356,-64.88333070522361,86.50063077146024,143.25314,115.29623,113.14798,105.09651,67.92
-41.18539646825042,-64.88222785177977,86.76531559798197,146.03569,116.39644,113.90457,105.122826,68.76
-41.185738638605244,-64.88112664031587,87.02960634931927,152.05026,117.53581,114.78765,105.13805,69.28
-41.186081312156205,-64.88002376389065,87.29429669137271,161.98244,118.44661,115.44391,105.19446,70.16
-41.18642397512583,-64.87892087596629,87.55898979321961,151.0115,118.72715,115.6712,105.319176,70.6
-41.18676611380008,-64.87781963007383,87.82328880740948,149.47372,118.475815,115.48688,105.49694,70.6
-41.187108755622184,-64.87671671916866,88.12371923558878,148.75871,118.00854,115.00936,105.71149,70.28
-41.187451386862264,-64.87561379676461,88.52491832444612,148.98524,117.5304,114.44128,105.93865,69.64
-41.18779349385383,-64.87451251644447,88.96895440475924,149.6842,117.09576,113.95487,106.1391,68.76
-41.18813610394498,-64.87340957106018,89.45715958374426,147.6388,116.819244,113.651665,106.301094,68.68
-41.18847870345338,-64.87230661417733,89.92011706413244,144.46669,116.82803,113.58107,106.44548,68.96
-41.18882077876014,-64.87120529943034,90.30288369116033,143.7417,117.12326,113.79774,106.54533,69.76
-41.189163357118204,-64.87010231956783,90.64272986562949,145.68106,117.78697,114.280716,106.589,70.44
-41.18950592489282,-64.86899932820704,90.93904956906812,148.83517,118.86668,114.994934,106.602875,71.2
-41.189847968512666,-64.86789797903408,91.2044850569509,153.36063,120.21158,115.89469,106.603226,71.96
-41.190190515135534,-64.86679496469421,91.46920849852128,163.35399,121.42258,116.65593,106.61338,72.84
-41.190533051174235,-64.86569193885633,91.73393469961228,156.41548,121.90037,117.00425,106.707596,73.48
-41.19087506310505,-64.86459055525827,91.9982667631457,154.0536,121.591225,116.88666,106.85931,73.68
-41.19121757799061,-64.86348750644188,92.26299847907947,152.04964,121.04528,116.464355,107.04079,73.6
-41.19156008229129,-64.86238444612779,92.52773295446221,151.58932,120.5113,115.98307,107.25302,72.92
-41.191902062530964,-64.86128302810549,92.7920732798148,151.3659,120.17412,115.55522,107.42183,72.32
-41.19224454567708,-64.86017994481348,93.05681326989708,153.14388,119.82432,115.23489,107.56097,71.8
-41.19258701823762,-64.85907685002402,93.32155601936694,151.21295,119.6266,115.02249,107.69097,71.36
-41.19292896678403,-64.85797539757836,93.58590460632726,149.0163,119.611435,115.0088,107.8059,71.64
-41.193271418188594,-64.85687227981157,93.85065287035683,148.84093,119.80305,115.21027,107.891365,72.12
-41.193613859006874,-64.85576915054764,94.11540389369895,149.12523,120.387825,115.60845,107.93775,72.88
-41.19395577585792,-64.85466766367946,94.37976074206233,151.0811,121.276985,116.161415,107.963844,73.6
-41.19429819551882,-64.85356451143878,94.64451727982774,154.86023,122.40739,116.84232,107.97183,74.28
-41.194640604592735,-64.85246134770122,94.9092765768409,165.14728,123.43977,117.46993,107.997025,74.84
-41.19498248974628,-64.8513598264114,95.17364168639932,161.16994,124.01338,117.84323,108.06383,75.48
-41.1953248776614,-64.85025663969768,95.43840649769248,156.36667,124.015854,117.911766,108.17923,75.8
-41.19566725498881,-64.84915344148737,95.70317406816521,156.46167,123.604164,117.699524,108.324265,76.0
-41.19600910844277,-64.84805188577678,95.96754743870721,155.1952,123.274254,117.34989,108.49835,75.72
-41.196351464609975,-64.84694866459088,96.37737018955198,155.1636,122.93125,116.93658,108.65664,74.84
-41.19669381018879,-64.84584543190871,96.84830212577678,156.42249,122.61776,116.5272,108.80996,74.44
-41.19703563194103,-64.84474384177821,97.36194273437,153.7945,122.239334,116.162254,108.96464,73.84
-41.19737795635822,-64.84364058612101,97.89696887141282,153.82184,121.98159,115.92825,109.10285,73.8
-41.1977202701863,-64.84253731896783,98.24390830691766,150.85658,121.92765,115.95523,109.22,74.32
-41.19806206023472,-64.8414356944183,98.55543336474608,150.43144,122.26313,116.1869,109.28091,75.12
-41.19840435289977,-64.84033240429066,98.82022299537773,151.9291,122.97812,116.676186,109.299644,75.52
-41.19874663497501,-64.83922910266735,99.08501538497407,155.23116,124.104355,117.243774,109.29049,76.6
-41.19908839331748,-64.83812744369965,99.34941353722192,158.04498,125.404625,117.914566,109.29389,77.2
-41.19943065422828,-64.83702411910247,99.61421144054576,167.41428,126.43223,118.51598,109.32324,77.76
-41.19977290454857,-64.83592078300988,99.87901210276607,161.44257,126.75396,118.82588,109.37318,78.52
-41.20011463118298,-64.83481908962487,100.14341851516875,158.09769,126.59088,118.88649,109.48946,79.0
-41.2004568603374,-64.83371573055899,100.40822469098012,158.45094,126.270935,118.6776,109.62026,79.04
-41.20079907890061,-64.83261235999801,100.67303362561636,160.25673,125.99037,118.40391,109.765236,78.72
-41.201140773824854,-64.83151063219658,100.93744829795895,160.02629,125.85281,118.08586,109.905914,77.84
-41.2014829712208,-64.8304072386629,101.20226274604303,158.94122,125.482925,117.72022,110.01228,77.36
-41.2018251580248,-64.82930383363438,101.46707995288713,158.91632,125.059105,117.42625,110.139656,76.8
-41.20216682123677,-64.8282020714174,101.74616007130757,156.06682,124.58494,117.13908,110.26314,76.72
-41.2025089868721,-64.82709864341678,102.09810707919998,154.46597,124.360176,117.00255,110.37987,76.92
-41.202851141914806,-64.82599520392162,102.4454251328529,154.308,124.40557,117.05261,110.473274,77.04
-41.203192773412376,-64.82489340728993,102.79184788387482,154.69756,124.83668,117.26298,110.51755,77.6
-41.20353490728498,-64.82378994482325,103.13879100530585,156.47644,125.60714,117.65687,110.53775,78.12
-41.20387703056426,-64.82268647086231,103.51719822008333,162.20432,126.638336,118.1482,110.553795,78.8
-41.204218630345316,-64.82158463981682,103.98801407889849,163.26724,127.69324,118.63158,110.56684,79.84
-41.20456073245309,-64.82048114288493,104.41608240123811,167.00902,128.4325,119.10401,110.6175,80.64
-41.20490282396682,-64.81937763445909,104.80066499727423,163.15503,128.81778,119.39179,110.68563,81.56
-41.20524439202926,-64.81827576900065,105.11381546498579,161.37714,128.94911,119.57541,110.760635,82.36
-41.20558646237007,-64.81717223760445,105.3786630000733,164.52248,129.03099,119.71116,110.84993,82.6
-41.20592852211613,-64.81606869471457,105.64351329364459,160.30818,129.3424,119.69317,110.916855,82.64
-41.20627005845783,-64.8149667948441,105.9079692625593,165.0159,129.46832,119.62457,111.021904,82.08
-41.20661209702958,-64.81386322898445,106.18784413361348,171.31941,129.37413,119.37709,111.12577,81.48
-41.206954125005865,-64.81275965163142,106.51164778679791,164.52206,128.86127,118.96761,111.2477,81.0
-41.20729562962471,-64.81165771734973,106.87835263883461,161.26018,128.01306,118.54186,111.38919,80.6
-41.20763763642527,-64.81055411702751,107.28905856574409,158.15665,127.27787,118.162224,111.535225,80.16
-41.20797963262966,-64.80945050521221,107.6469905946807,155.87396,126.82022,117.89336,111.66528,80.24
-41.208321105523545,-64.80834853652021,107.99341657529328,157.94539,126.77073,117.79403,111.75122,80.08
-41.208663080550785,-64.8072449017363,108.34036292997116,158.39061,127.06645,117.87578,111.7973,80.12
-41.20900504498116,-64.80614125545961,108.6961514627844,160.47481,127.75648,118.07444,111.81255,80.32
-41.209346486147965,-64.80503925235817,109.10836952146465,161.75072,128.54222,118.400276,111.81517,81.0
-41.20968842939979,-64.80393558311343,109.4777647440985,165.398,129.28947,118.77746,111.84206,81.52
-41.21003036205404,-64.80283190237623,109.80368693643835,165.72911,129.91342,119.10465,111.89864,82.6
-41.210371771491644,-64.80172986486622,110.08483245725311,164.55981,130.21268,119.46714,111.96319,83.88
-41.21071368296593,-64.80062616116155,110.3497213463746,164.74492,130.52448,119.79333,112.01027,84.84
-41.21105558384195,-64.7995224459647,110.61461299361837,161.58273,130.8734,120.10441,112.03779,85.48
-41.211396961548246,-64.798420374047,110.87911025386654,164.19223,131.52321,120.40376,112.06872,85.92
-41.21173884124288,-64.79731663588328,111.2880148263196,166.36772,132.30939,120.56139,112.1169,85.84
-41.212080710338526,-64.79621288622766,111.81781466101421,171.50801,132.98293,120.498405,112.18921,85.68
-41.2124220563114,-64.79511077990315,112.34682569677929,189.0846,132.84033,120.28853,112.3033,85.2
-41.21276390422425,-64.79400700728127,112.87663655528638,165.53175,131.94453,119.917984,112.43652,85.44
-41.21310574153742,-64.79290322316776,113.20322646488599,162.77682,130.8982,119.57141,112.59041,85.4
-41.213447055774765,-64.79180108243732,113.46774024019143,160.73245,130.13382,119.31632,112.71996,85.48
-41.21378887190374,-64.79069727535813,113.73265393919722,160.61888,129.80522,119.149765,112.81295,85.64
-41.21413067743231,-64.78959345678761,113.99757039612064,161.34639,130.08714,119.12617,112.87235,85.0
-41.214471959932,-64.78849128165213,114.26209242863753,162.99811,130.68637,119.194954,112.8851,84.8
-41.21481374427496,-64.78738744011652,114.55615756361385,166.26305,131.47044,119.306564,112.870865,84.4
-41.21515551801683,-64.78628358708988,114.90069161996868,174.93294,132.06076,119.45964,112.88274,84.24
-41.21549676877677,-64.78518137755022,115.31978384335639,167.9996,132.18059,119.55681,112.93215,84.76
-41.2158385213316,-64.78407750155908,115.84722433800594,164.31516,131.96672,119.566635,113.033325,85.52
-41.216180263284635,-64.7829736140772,116.33120875759178,164.21875,131.72072,119.570366,113.1585,86.56
-41.216521482302696,-64.78187137013425,116.77111050676382,164.6124,131.61345,119.59737,113.27604,87.36
-41.2168632030673,-64.78076745968846,117.11580969991894,165.29114,131.82564,119.748344,113.346794,88.24
-41.21720491322938,-64.77966353775223,117.38075096461546,164.18312,132.26805,120.040924,113.36324,89.08
-41.217546100503455,-64.77856125940687,117.64529776750138,166.57428,133.00777,120.383766,113.33095,89.08
-41.217887789475704,-64.7774573145073,117.91024454339814,166.43823,134.13396,120.75311,113.30287,88.92
-41.21822946784472,-64.77635335811759,118.35038815385893,170.25685,135.40207,121.0056,113.30723,89.08
-41.2185706233727,-64.77525104537071,118.87949827236196,181.53856,136.27849,121.054115,113.36695,89.0
-41.21891228055048,-64.77414706601823,119.42090934275126,178.0826,135.9958,120.906425,113.47471,89.32
-41.21925392712431,-64.77304307517595,119.94299312145348,166.52283,134.81749,120.65709,113.60986,89.96
-41.219595050904076,-64.77194072802841,120.23422529833303,165.2086,133.6592,120.416275,113.74994,90.24
-41.21993667628526,-64.77083671422395,120.49918861140486,164.14941,132.83626,120.22214,113.873276,90.76
-41.22027829106181,-64.76973268892995,120.76415468196458,163.6842,132.66365,120.07614,113.96148,90.44
-41.22061938309124,-64.76863030738265,121.05745250663273,162.33809,132.91074,120.059006,114.006836,90.04
-41.22096097667371,-64.76752625912707,121.58739566931362,171.5219,133.648,120.02954,114.011955,89.4
-41.22130255965085,-64.76642219938223,122.11734434683387,168.28922,134.72017,120.0339,113.99493,88.72
-41.221643619927846,-64.76531978343606,122.64650400099995,172.1687,135.28214,119.995735,114.0053,88.28
-41.2219851817095,-64.76421570073025,123.08823184989417,169.33546,135.30379,119.94079,114.052284,88.16
-41.222326732885115,-64.76311160653547,123.35321445663985,167.4755,134.62776,119.89966,114.13804,89.0
-41.22266776140754,-64.76200915619131,123.61780253923929,171.37714,133.71002,119.86782,114.269455,89.6
-41.223009291386255,-64.76090503903616,123.88279065647578,163.52917,133.30373,119.86977,114.384544,90.76
-41.22335081075823,-64.75980091039234,124.29556306198428,162.3117,133.23048,119.92336,114.47823,91.6
-41.22369180752399,-64.75869842565106,124.82475573779979,166.62727,133.65169,120.051834,114.53596,92.28
-41.22403330569765,-64.75759427404745,125.35474850753448,166.57173,134.56068,120.25978,114.52371,92.44
-41.22437479326386,-64.75649011095547,125.88474679168564,171.59123,135.81537,120.549126,114.49853,92.32
-41.22471575827085,-64.75538759181796,126.20697798884402,178.08072,136.97633,120.919556,114.462265,92.92
-41.22505722463734,-64.75428340576678,126.47198264112737,171.24213,138.17737,121.28201,114.441,93.44
-41.22539868039566,-64.75317920822752,126.73699005055073,170.534,138.62672,121.53289,114.4512,94.2
-41.22573961364176,-64.75207665469469,127.00160289843052,172.7746,138.41142,121.6727,114.50704,94.88
-41.22608104819896,-64.75097243419681,127.2666158179218,173.87292,138.10942,121.691345,114.59432,95.44
-41.226422472147284,-64.74986820221116,127.53163149447803,169.46109,137.60658,121.63598,114.70696,96.2
-41.22676337363038,-64.74876561428388,127.79625259702497,173.13368,137.25714,121.566025,114.79945,96.56
-41.22710477637617,-64.74766135934021,128.1225475670118,171.03127,137.1148,121.45819,114.85871,96.72
-41.2274461685124,-64.74655709290907,128.65259545396034,176.52759,137.09363,121.36429,114.90814,96.52
-41.22778703823037,-64.74545447058823,129.18185416796558,168.66681,137.22632,121.25389,114.944405,95.76
-41.228128409162636,-64.74435018119965,129.71191307448382,170.02983,137.69836,121.13685,114.99925,94.76
-41.228469769484626,-64.7432458803239,130.12098874742276,172.74904,138.16829,120.92795,115.04863,94.4
-41.22881060743537,-64.74214322361038,130.38562635866617,174.05563,138.38982,120.76062,115.11027,93.84
-41.229151946552,-64.74103889977779,130.65066407848863,184.47876,137.5873,120.618645,115.172066,94.08
-41.22949327505766,-64.73993456445831,130.91570455516458,166.77596,136.48894,120.50405,115.236336,93.84
-41.22983408123905,-64.73883187335302,131.18035042043394,163.69656,135.74446,120.401085,115.312126,93.8
-41.23017538853793,-64.73772751507731,131.44539640660486,166.62682,135.50105,120.28971,115.39359,94.08
-41.230516685225126,-64.73662314531501,131.71044514955767,167.69331,135.72974,120.214424,115.48132,93.8
-41.230857459635054,-64.73552041981881,131.97509926864493,179.89804,136.25406,120.18126,115.53317,94.08
-41.23119873511407,-64.73441602710086,132.4803070419057,174.29317,136.66888,120.21256,115.55584,93.88
-41.23153999998069,-64.73331162289662,133.01042105994202,169.48022,136.91888,120.30965,115.534935,93.88
-41.23188074261705,-64.73220886301043,133.53974580531582,170.46484,137.21178,120.46361,115.50977,94.36
-41.23222198627407,-64.73110443585115,134.03493542088452,169.08049,137.58394,120.58986,115.513176,94.72
-41.232563219317996,-64.72999999720587,134.30000069575323,178.3494,138.23346,120.71694,115.55033,95.64
-41.23290393017867,-64.72889720293057,134.56467132182485,174.25041,138.80869,120.866135,115.62,96.12
-41.23324514201159,-64.72779274133083,134.82974210576216,180.47176,138.77362,121.005936,115.685005,96.68
-41.23358634323071,-64.7266882682454,135.09481564626648,172.97075,138.81451,121.18203,115.75199,97.72
-41.23392702231359,-64.72558543958188,135.35949452551142,169.38666,138.66583,121.34675,115.79087,98.6
-41.23426820232029,-64.72448094354259,135.6245735749411,177.14874,138.77089,121.524055,115.81355,99.72
-41.23460937171248,-64.72337643601789,135.88965538086964,172.06561,139.10591,121.70214,115.82658,100.24
-41.23495001901544,-64.72227357296704,136.15434251307298,175.50484,139.56726,121.87535,115.8424,100.4
-41.23529116719382,-64.7211690424891,136.4194298277802,175.6763,140.2879,122.055466,115.85819,100.76
-41.23563230475697,-64.72006450052605,136.68451989891122,174.52042,141.11098,122.16424,115.874565,100.48
-41.23597292027791,-64.71896160308876,136.94921528386152,178.38434,142.03056,122.244095,115.87785,100.76
-41.23631403662583,-64.71785703817305,137.21431086363143,183.09937,142.34924,122.28409,115.89335,100.6
-41.23665514235782,-64.71675246177253,137.47940919975687,177.23854,141.7889,122.24722,115.93282,100.56
-41.23699572609462,-64.71564952994972,137.74411283723248,173.40083,141.15546,122.13484,115.98579,100.48
-41.23733681060998,-64.71454493059711,138.00921668185697,171.05594,140.50417,121.96561,116.07327,100.32
-41.2376778845087,-64.71344031976004,138.27432328275518,178.36153,140.0756,121.7473,116.17256,100.32
-41.23801843645926,-64.71233735355257,138.53903517254804,173.25519,139.8232,121.508545,116.26893,100.24
-41.238359489139924,-64.71123271976401,138.80414728180205,176.55386,139.40132,121.30754,116.36591,99.68
-41.23870053120326,-64.71012807449124,139.06926214726838,172.54683,138.92946,121.15737,116.426834,99.56
-41.23904105136544,-64.70902507390004,139.33398228915675,172.13562,138.6147,121.03476,116.46581,98.56
-41.23938207220932,-64.70792040567639,139.5991026628322,171.27698,138.59631,120.94416,116.47337,98.32
-41.23972308243515,-64.70681572596885,139.8642257926416,173.41817,138.76106,120.86988,116.47877,97.96
-41.24006357080685,-64.7057126909948,140.12895418641403,176.2724,139.04251,120.81047,116.48101,97.56
-41.240404559811815,-64.70460798833697,140.39408282429272,174.01643,139.33415,120.78342,116.48109,97.36
-41.24074553819803,-64.70350327419555,140.65921421823364,177.14757,139.50746,120.7808,116.490395,97.04
-41.241085994777144,-64.70240020483953,140.92395086367873,173.66296,139.58243,120.77335,116.51732,97.04
-41.241426951941065,-64.70129546774844,141.1890877655423,176.63109,139.62929,120.78675,116.561066,97.28
-41.24176789848554,-64.70019071917403,141.4542274233999,169.0953,139.4946,120.81225,116.56951,98.4
