lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.41782536897072,-63.74165940144288,59.0,100.112946,93.40682,93.720695,93.40043,39.0
-41.41781849485129,-63.74046268935665,59.0,103.9703,92.359634,93.85288,92.35666,40.44
-41.417811618618835,-63.73926777169349,59.0,111.57815,91.9609,94.00147,91.94453,41.04
-41.417804719624016,-63.73807106011252,58.99999999999999,106.0619,92.35154,94.57974,92.23341,42.8
-41.41779780818217,-63.73687434878505,59.0,102.83347,93.05939,94.17276,93.02339,41.88
-41.41779089468328,-63.73567943188088,59.0,101.04714,93.78641,93.13799,93.11449,31.08
-41.41778395836609,-63.73448272106141,59.0,98.866356,94.910194,92.824356,92.66701,25.92
-41.41777700960188,-63.73328601049681,59.0,97.58504,96.045265,93.017784,92.37032,22.8
-41.417770058836595,-63.73209109435574,59.0,98.01636,95.71265,92.879265,92.43363,23.84
-41.417763085197066,-63.73089438430187,59.00000000000001,99.75531,94.53024,92.83914,92.79489,27.6
-41.41775609911056,-63.72969767450425,59.0,101.51263,93.70874,93.598045,93.48094,33.8
-41.41774911107894,-63.728502759130365,59.0,103.4233,93.07584,94.52261,93.01944,42.16
-41.41774210011715,-63.72730604984621,59.0,108.19184,92.53539,94.51196,92.50449,41.44
-41.417735076708375,-63.72610934081968,59.0,108.8428,92.539085,94.333435,92.534386,40.56
-41.41772805141047,-63.72491442621709,59.0,103.00953,93.28106,94.46015,93.275246,40.68
-41.41772100312645,-63.72371771770676,59.0,100.7162,94.30875,94.00338,93.99438,30.88
-41.41771394239548,-63.72252100945542,59.0,99.86647,95.12579,93.17829,93.079285,26.76
-41.41770687983134,-63.72132609562822,59.0,98.930275,95.846306,93.00356,92.725876,25.16
-41.41769979422514,-63.720129387895824,59.0,98.39494,96.08504,93.38136,92.90705,23.6
-41.41769269617201,-63.71893268042378,59.0,99.31273,95.15693,93.55356,93.41262,25.76
-41.41768559634169,-63.717737767376086,59.0,101.86076,93.99071,93.69235,93.565025,33.24
-41.41767847341339,-63.71654106042572,59.00000000000001,104.768555,93.38375,94.40719,93.383354,39.8
-41.417671338038154,-63.71534435373708,59.00000000000001,106.773674,93.14899,95.112976,93.05464,42.6
-41.4176642009417,-63.71414944147298,59.02713648362503,108.384636,93.07893,94.844864,93.05681,41.28
-41.41765704069132,-63.71295273530876,59.102653422693564,104.95739,93.448654,94.39408,93.426414,38.68
-41.41764986799403,-63.71175602940764,59.17915948815925,101.21038,94.44138,94.31888,94.21344,34.08
-41.4176426936315,-63.71056111793124,59.25654032144352,99.74759,95.54437,93.978004,93.78762,25.44
-41.4176354960591,-63.70936441255727,59.26748095642087,99.61983,95.9932,93.424255,93.19884,25.64
-41.417628286039815,-63.708167707447764,59.26921136104899,99.68457,95.99385,93.4117,93.19363,25.76
-41.417621074411265,-63.70697279676317,59.270942151900854,99.8329,95.59099,93.968636,93.80174,25.68
-41.417613839516896,-63.70577609218356,59.27267852654941,101.253784,94.6538,94.35254,94.304695,32.52
-41.417606592175666,-63.704579387869785,59.274417888444674,104.625046,93.75609,94.51635,93.71585,38.16
-41.41759934328114,-63.70338447798108,59.27615762313101,107.970566,93.4658,95.00478,93.45744,40.8
-41.41759207106486,-63.70218777419994,59.27790295503817,107.046196,93.61544,95.42018,93.5468,42.28
-41.41758478640174,-63.700991070686,59.20634263323024,105.43968,93.930016,94.98216,93.929955,40.08
-41.4175775002413,-63.699796161597305,59.12693354115258,102.9677,94.48971,94.39473,94.18394,34.4
-41.41757019070316,-63.69859945861874,59.04640049781787,100.575455,95.52334,94.23564,94.19259,27.36
-41.41756286871819,-63.69740275590873,58.91180198257132,99.55312,96.397156,94.11159,93.81333,24.48
-41.417555545291876,-63.696207847624144,58.707451176394656,99.91602,96.35868,93.814026,93.61849,25.68
-41.41754819843194,-63.695011145452256,58.503806031079066,100.75904,95.7776,93.93107,93.881226,27.36
-41.417540839125195,-63.6938144435503,58.30117671155522,101.66345,95.08662,94.58466,94.567,31.12
-41.417533478433064,-63.69261953607392,58.212751712568675,103.668465,94.3132,95.02321,94.282745,38.28
-41.41752609425137,-63.69142283471282,58.12967927285139,107.55475,93.78143,95.08923,93.76824,39.04
-41.417518697622896,-63.69022613362302,58.045589329955504,107.44927,93.839615,95.321945,93.8386,39.76
-41.417511299664994,-63.68903122695894,57.867494444758776,104.379684,94.3461,95.3591,94.34479,39.28
-41.41750387816161,-63.68783452641273,57.58028631366649,102.7606,95.039406,94.719894,94.594345,32.36
-41.41749644421145,-63.686637826139204,57.29307824802031,101.17311,95.90787,94.238884,94.22911,27.64
-41.41748900898786,-63.68544292029153,57.006300844579535,99.86869,96.80829,94.26635,94.062164,24.56
-41.41748155016283,-63.68424622056432,56.80460888562843,99.84373,96.821884,94.28062,94.091255,24.56
-41.41747407889105,-63.683049521111165,56.60585381566712,101.20693,95.97106,94.270195,94.2662,27.76
-41.41746660640181,-63.681854616083996,56.408426995514986,102.81709,95.090454,94.79674,94.61026,32.76
-41.41745911025519,-63.6806579171799,56.26578907429102,104.570625,94.43804,95.4388,94.398056,38.32
-41.41745160166184,-63.67946121855122,56.17783666973723,107.3253,94.13263,95.42018,94.08095,38.08
-41.41744409190698,-63.67826631434866,56.088984189205,106.09093,94.3446,95.33637,94.232666,37.16
-41.41743655843884,-63.67706961627178,56.0,102.938965,95.11699,95.27497,94.887764,35.12
-41.417429012523975,-63.67587291847168,56.0,101.51948,96.11208,94.766335,94.766014,27.8
-41.41742146550358,-63.67467801509783,56.0,100.79405,96.934685,94.36738,94.30777,25.92
-41.41741389471395,-63.67348131785227,56.0,100.28424,97.199265,94.517654,94.37771,24.8
-41.41740631147763,-63.67228462088487,55.89722710214006,100.833626,96.56793,94.76589,94.733055,26.24
-41.41739872719174,-63.67108971834383,55.703729832039755,102.82151,95.55419,94.95507,94.81016,31.36
-41.4173911190807,-63.6698930219337,55.510990587212945,105.103714,94.81691,95.468414,94.656334,36.2
-41.41738349852296,-63.6686963258031,55.31507853244506,106.42495,94.54284,95.88812,94.502975,38.08
-41.417375876971654,-63.66750142409897,55.03013129576803,106.30348,94.70477,95.65497,94.55845,36.68
-41.41736823153925,-63.666304728528374,54.74475926260118,103.66894,95.41499,95.332054,94.923935,33.88
-41.41736057366016,-63.665108033238674,54.45939028405583,101.38409,96.54219,95.10771,95.10765,27.32
-41.41735291484348,-63.66391313237556,54.17445219291305,100.668396,97.55947,94.70469,94.639084,24.92
-41.41734523208975,-63.66271643764861,53.88908931933726,100.69518,97.72209,94.6118,94.55165,24.96
-41.41733753688938,-63.661519743203925,53.603729500701874,101.13095,96.90276,95.018326,95.01402,26.2
-41.41732984080736,-63.660324843185926,53.29676289528963,102.93473,95.81904,95.36672,95.079414,32.0
-41.41732212073238,-63.659128149306724,52.724202651271725,105.73472,95.05711,95.721275,94.68335,35.04
-41.41731438821078,-63.65793145571116,52.15164553058028,106.176216,94.90925,96.01685,94.65267,35.76
-41.41730665486351,-63.65673655654237,51.57994993290943,104.371445,95.522804,95.67333,94.931305,33.36
-41.41729889746733,-63.655539863515024,50.94804334714867,101.87456,96.85516,95.177704,95.11043,28.08
-41.41729112762454,-63.65434317077269,50.27461842716678,100.24595,98.39797,94.89138,94.84844,23.48
-41.41728335701206,-63.653148272457216,49.60113532716338,100.17734,98.98296,94.68997,94.651695,23.16
-41.41727556229473,-63.65195158028583,49.0,101.014854,97.721985,95.01069,95.00617,25.16
-41.41726775513082,-63.65075488840083,49.0,102.97538,96.36334,95.51718,95.0704,30.6
-41.4172599472532,-63.64955999094278,49.0,105.31676,95.71269,95.85422,94.77806,32.84
-41.41725211521479,-63.64836329963146,49.0,104.58458,95.88324,95.94508,94.97312,33.08
-41.4172442707298,-63.647166608607904,49.0,102.60401,96.97033,95.537865,95.29366,28.96
-41.417236425587085,-63.64597171201136,49.0,101.0157,98.44678,95.18565,95.18555,24.44
-41.41722855622764,-63.64477502156423,49.0,100.52354,99.13249,95.101906,95.076004,23.24
-41.41722067442166,-63.64357833140621,49.04120048790586,101.30734,98.3024,95.276115,95.26938,25.2
-41.4172127920139,-63.642383435675285,49.32797546333002,102.93402,96.97951,95.75583,95.47735,29.64
-41.4172048853335,-63.64118674609644,49.61518096225369,104.94852,96.199425,96.15997,95.307594,32.36
-41.41719696620655,-63.63999005680808,49.90238639146119,105.4058,96.179436,96.256226,95.33802,32.88
-41.417189046533814,-63.63879516194687,50.0,103.67438,96.82014,96.11479,95.68554,30.96
-41.417181102532496,-63.637598473240416,50.0,102.27451,97.97719,95.73399,95.69866,26.64
-41.417173146084664,-63.636401784825814,50.0,101.45559,98.88248,95.565575,95.56122,24.44
-41.417165189147006,-63.635206890838425,50.05034622417957,101.54141,98.72516,95.669685,95.669174,24.84
-41.41715720782483,-63.634010203008465,50.337551303366894,102.75474,97.80631,95.91339,95.82626,27.56
-41.41714921405615,-63.63281351547173,50.624756312186605,104.33092,96.89054,96.34992,95.88887,31.48
-41.41714121985364,-63.63161862236226,50.91153065845984,105.61144,96.50287,96.612915,95.79505,33.36
-41.41713320121067,-63.630421935412905,51.0,105.31297,96.69948,96.588264,95.899635,32.68
-41.417125170121224,-63.62922524875815,51.0,103.8076,97.41348,96.39618,96.160706,30.0
-41.41711713865389,-63.628030356530694,51.0,102.634155,98.36793,96.12803,96.11412,26.56
-41.41710908269018,-63.626833670466056,51.0,102.110214,98.93503,96.03012,96.02839,25.16
-41.41710101428002,-63.62563698469738,51.0,102.42883,98.65061,96.14622,96.144875,25.84
-41.41709294554795,-63.624442093356045,51.0,103.56941,97.84077,96.411415,96.27681,28.84
-41.41708485226356,-63.623245408180225,51.0,105.02481,97.134346,96.76467,96.230446,32.04
-41.417076746532736,-63.62204872330173,51.00000000000001,105.88917,96.91938,96.94697,96.19192,33.04
-41.41706864053598,-63.62085383285062,51.0,105.245255,97.25231,96.86255,96.33424,31.96
-41.41706050993097,-63.619657148567725,51.0,103.77138,98.007904,96.668144,96.521866,29.04
-41.417052366879545,-63.61846046458353,51.0,102.82744,98.865524,96.44915,96.444084,26.12
-41.41704422361816,-63.617265575026735,51.0,102.616005,99.19915,96.388336,96.388245,25.44
-41.4170360556926,-63.61606889164087,51.0,103.07244,98.73147,96.574135,96.55565,26.72
-41.41702787532063,-63.61487220855508,51.0,104.288414,97.972176,96.856,96.63538,29.8
-41.417019694794675,-63.6136773198967,51.217443250194464,105.67956,97.461555,97.11919,96.5697,32.0
-41.4170114895486,-63.61248063741198,51.50464704653041,105.92295,97.37437,97.27748,96.64036,32.64
-41.41700327185616,-63.61128395522869,51.79185077052061,105.21098,97.76682,97.18244,96.81471,31.52
-41.416995054065694,-63.61008906747284,52.0,104.19877,98.41869,96.997314,96.90682,28.88
-41.416986811499186,-63.608892385893355,52.0,103.46346,98.96026,96.9031,96.89272,26.92
-41.41697855648632,-63.60769570461669,52.0,103.48364,99.10155,96.87287,96.866684,26.68
-41.416970301431405,-63.606500817767454,52.0,104.00379,98.729546,97.030464,96.980995,28.0
-41.416962021544514,-63.60530413709733,52.0,104.89626,98.18154,97.29937,97.06458,30.52
-41.41695372921129,-63.60410745673138,52.0,105.968864,97.83069,97.47952,97.002686,32.2
-41.41694543689199,-63.60291257079287,52.0,106.1691,97.812355,97.57336,97.04426,32.52
-41.416937119684775,-63.60171589103619,52.049817139661215,105.42958,98.158516,97.51815,97.18626,31.32
-41.41692879003125,-63.60051921158507,52.211310208577075,104.57775,98.756676,97.33471,97.23645,28.84
-41.416920460447635,-63.59932432656139,52.37141342046033,103.93774,99.24303,97.26022,97.24841,27.4
-41.416912105920154,-63.59812764772228,52.530604995607874,103.91129,99.32104,97.28181,97.27555,27.0
-41.41690373894639,-63.59693096919009,52.66172099032728,104.51613,98.9773,97.40633,97.357765,28.28
-41.4168953720985,-63.59573608508533,52.787833354569244,105.406845,98.476524,97.67137,97.45069,30.8
-41.41688698025082,-63.59453940716789,52.9152887754608,106.35161,98.13279,97.88384,97.424385,32.68
-41.41687857595688,-63.59334272955874,53.0,106.72675,98.09567,97.94747,97.446495,32.92
-41.416870171844785,-63.592147846377,53.0,106.11537,98.35996,97.92757,97.57085,32.08
-41.41686174267698,-63.59095116938534,53.0,105.262695,98.85936,97.787025,97.66252,29.84
-41.416853301062915,-63.58975449270334,53.0,104.63097,99.358665,97.657394,97.63427,27.88
-41.416844859686684,-63.588559610448726,53.0,104.385345,99.55378,97.65043,97.642006,27.36
-41.41683639319879,-63.587362934386945,53.0,104.74084,99.37268,97.74209,97.71268,28.08
-41.41682791426467,-63.586166258636204,53.0,105.51553,98.951454,97.92996,97.78504,30.04
-41.416819435624355,-63.58497137731281,53.0,106.37921,98.57567,98.148865,97.78741,32.08
-41.41681093181645,-63.583774702185025,53.0,106.917274,98.45873,98.26494,97.791435,32.8
-41.416802415562344,-63.582578027369635,53.0,106.63596,98.62799,98.256325,97.867195,32.28
-41.416793899657996,-63.581383146981565,53.0,105.826744,99.043175,98.16095,97.977516,30.52
-41.41678535853015,-63.58018647279187,53.0,105.14794,99.53606,98.03387,97.98917,28.44
-41.4167768049561,-63.578989798915956,53.0,104.829834,99.81998,97.98291,97.96921,27.56
-41.41676825178781,-63.57779491946731,53.0,104.986176,99.74845,98.05281,98.029,27.92
-41.41675967334006,-63.576598246219824,53.0,105.610725,99.404945,98.21195,98.111664,29.48
-41.41675108244615,-63.57540157328747,53.0,106.45429,99.023285,98.40907,98.12434,31.48
-41.41674249201397,-63.57420669478235,53.0,107.0701,98.83562,98.560165,98.126434,32.56
-41.41673387624639,-63.57301002248117,53.0,107.03,98.92187,98.591354,98.185875,32.4
-41.41672524803268,-63.571813350496505,53.13612085573382,106.40484,99.260155,98.50198,98.28437,31.0
-41.41671662033665,-63.570618472939,53.28239591943752,105.66044,99.72227,98.427216,98.35004,29.48
-41.416707967249316,-63.56942180158824,53.42769779540188,105.29763,100.03747,98.35588,98.340034,27.84
-41.41669930171586,-63.568225130555355,53.50783240120143,105.40887,100.04317,98.39329,98.3685,28.16
-41.416690636756066,-63.56703025394958,53.50575281085105,105.88631,99.75454,98.544754,98.46819,29.36
-41.41668194634903,-63.56583358355334,53.503667113162464,106.68209,99.40144,98.72941,98.49974,31.28
-41.41667324349589,-63.56463691347635,53.50157842840963,107.38742,99.17311,98.87646,98.47672,32.6
-41.41666454127239,-63.5634420378264,53.49948989476877,107.47578,99.19686,98.948235,98.536095,32.72
-41.416655813545724,-63.56224536838879,53.497395240368974,106.98575,99.459404,98.9002,98.62789,31.68
-41.416647073372964,-63.561048699271794,53.49529759890663,106.31225,99.86826,98.785965,98.67404,29.88
-41.41663833388582,-63.559853824581765,53.56165972686515,105.79504,100.25199,98.71691,98.68623,28.44
-41.41662956883958,-63.55865715610689,53.70599757894668,105.6653,100.37389,98.72331,98.70872,27.96
-41.41662079134727,-63.557460487953996,53.85154283978953,106.04088,100.207855,98.820656,98.77319,29.04
-41.41661201459654,-63.556265614227996,53.998077152689405,106.722176,99.87098,98.99733,98.85916,30.52
-41.4166032122308,-63.555068946719956,54.0,107.465576,99.557655,99.20093,98.87063,32.44
-41.416594397419,-63.55387227953528,54.0,108.03409,99.45158,99.28671,98.85696,33.08
-41.41658558340476,-63.5526774067774,54.0,107.79363,99.58106,99.30412,98.93136,32.72
-41.41657674371956,-63.55148074024031,54.0,107.07921,99.92689,99.23699,99.04341,31.2
-41.41656789158835,-63.55028407402794,54.0,106.48756,100.350136,99.1067,99.04721,29.28
-41.41655904031066,-63.54908920224229,54.0,106.10626,100.627975,99.05852,99.03899,28.28
-41.41655016330607,-63.54789253668025,54.0,106.14563,100.64262,99.11077,99.09128,28.28
-41.4165412738555,-63.54669587144431,54.0,106.65582,100.39164,99.22552,99.15148,29.56
-41.41653238531442,-63.54550100063498,54.0,107.3958,100.058464,99.401535,99.18595,31.4
-41.416523470990526,-63.5443043360521,54.0,108.02703,99.849236,99.56939,99.20576,32.68
-41.416514544220654,-63.54310767179668,54.0,108.225,99.84028,99.6281,99.22315,32.92
-41.41650561841625,-63.54191280196778,54.0,107.8324,100.06287,99.58736,99.30147,32.04
-41.41649666677312,-63.54071613836816,54.0,107.13507,100.43878,99.51117,99.38853,30.32
-41.41648770268402,-63.53951947509738,54.0,106.63059,100.79215,99.424255,99.38377,28.88
-41.41647873961636,-63.538324606253006,54.0,106.502144,100.96042,99.3979,99.3773,28.32
-41.41646975065403,-63.53712794364076,54.0,106.6992,100.85349,99.492935,99.45296,28.88
-41.41646074924577,-63.535931281358714,54.0,107.275696,100.56957,99.63972,99.51297,30.36
-41.41645174891492,-63.53473641350296,54.0,108.02448,100.29942,99.7893,99.51776,31.88
-41.41644272263348,-63.533539751882195,54.0,108.42985,100.17562,99.92177,99.53982,32.8
-41.41643368390612,-63.532343090592995,54.0,108.3494,100.27222,99.94389,99.59844,32.52
-41.41642464631214,-63.531148223729964,54.0,107.868866,100.55494,99.87168,99.666046,31.28
-41.41641558271165,-63.52995156310478,54.0,107.2428,100.91443,99.799164,99.71609,29.72
-41.416406506665254,-63.52875490281254,54.0,106.89529,101.192535,99.74932,99.71921,28.6
-41.41639743180823,-63.527560036946326,54.0,106.93731,101.23496,99.76356,99.73349,28.6
-41.41638833088874,-63.526363377320834,53.99999999999999,107.294014,101.05126,99.88004,99.807014,29.52
-41.41637921752338,-63.525166718029645,54.0,107.90161,100.78025,100.03938,99.85854,31.04
-41.41637010540337,-63.52397185316436,54.0,108.52515,100.57453,100.16995,99.85241,32.28
-41.416360967164955,-63.52277519454266,54.0,108.73693,100.55073,100.24905,99.887245,32.64
-41.4163518164807,-63.521578536256634,54.0,108.43339,100.725914,100.24508,99.9679,32.0
-41.41634266709775,-63.52038367239638,54.0,107.9166,101.03632,100.16483,100.01897,30.6
-41.416333491540485,-63.519187014782574,54.0,107.44371,101.359726,100.09674,100.03931,29.24
-41.4163243035374,-63.51799035750582,53.89386264567313,107.23478,101.52358,100.09054,100.05858,28.6
-41.416315116891596,-63.51679549465468,53.725882038051516,107.44691,101.46427,100.13759,100.08196,29.0
-41.416305904015545,-63.51559883805289,53.55637962281317,107.90461,101.24558,100.25357,100.12333,30.48
-41.4162966786937,-63.51440218178951,53.41120287588266,108.42264,101.03486,100.40463,100.14853,31.36
-41.41628745478509,-63.5132073199516,53.40898913781726,108.78717,100.961525,100.47462,100.15876,31.92
-41.41627820459033,-63.51201066436591,53.4067690910737,108.643776,101.0614,100.506424,100.220566,31.72
-41.416268941949774,-63.51081400912002,53.40454605734092,108.22895,101.316895,100.471954,100.29703,30.64
-41.41625968077845,-63.50961914829942,53.32531689828723,107.84638,101.600075,100.400696,100.30715,29.48
-41.41625039326503,-63.50842249373396,53.20860859422835,107.60789,101.79465,100.374435,100.31559,28.8
-41.41624109330586,-63.507225839509644,53.093179949692356,107.64878,101.81958,100.42136,100.36204,28.8
-41.41623179487187,-63.506030979710474,52.94743510508551,107.983284,101.67446,100.50731,100.3912,29.88
-41.41622247003987,-63.50483432616934,52.660238255214296,108.448616,101.4727,100.630356,100.4112,30.84
-41.41621313276213,-63.50363767297072,52.37304148754208,108.79178,101.37995,100.71885,100.411865,31.16
-41.416203797065556,-63.50244281419707,52.08627538186724,108.73484,101.467674,100.74064,100.428734,30.88
-41.416194434915035,-63.50124616168436,51.92231092279097,108.30688,101.75067,100.68756,100.490295,30.04
-41.4161850603188,-63.50004950951554,51.81236047902508,107.80109,102.10469,100.62326,100.53,28.68
-41.41617568735971,-63.49885465177151,51.70386664321105,107.56503,102.33674,100.58644,100.52852,27.96
-41.41616628789074,-63.49765800029133,51.58159570029717,107.66389,102.33567,100.63366,100.568275,28.16
-41.416156875976085,-63.49646134915642,51.40497779403485,108.05213,102.125206,100.755875,100.61593,29.04
-41.41614746575454,-63.49526649244611,51.22733126295846,108.59687,101.890755,100.87707,100.61737,30.28
-41.41613802896718,-63.494069842002574,51.04812006431035,108.88989,101.81034,100.978836,100.6374,30.68
-41.41612857973418,-63.49287319190567,51.0,108.7228,101.97447,100.974556,100.700745,30.2
-41.416119132250245,-63.49167833623318,51.0,108.24066,102.30139,100.92713,100.76565,29.12
-41.41610965814459,-63.49048168683039,51.0,107.85979,102.63307,100.86984,100.78953,28.04
-41.4161001715933,-63.4892850377756,51.0,107.77893,102.76981,100.87261,100.81432,27.64
-41.416090686847056,-63.48809018314503,50.999999999999986,108.0125,102.64723,100.970314,100.878075,28.2
-41.41608117542315,-63.48689353478709,51.0,108.52471,102.39559,101.09997,100.9165,29.36
-41.41607165155363,-63.48569688677853,51.0,109.01207,102.20095,101.23092,100.94073,30.32
-41.416062129545146,-63.484502033193976,51.0,109.14997,102.19436,101.304924,100.98819,30.56
-41.416052580803076,-63.483305385885,51.0,108.90921,102.40148,101.28725,101.04709,29.92
-41.41604301961541,-63.48210873892676,51.0,108.46764,102.72575,101.238106,101.10502,28.8
-41.41603346034474,-63.48091388639233,51.0,108.16748,102.998276,101.206154,101.13399,27.92
-41.41602387428457,-63.47971724013641,51.0,108.190025,103.06262,101.2298,101.16101,27.84
-41.41601427577883,-63.4785205942326,51.0,108.49531,102.9013,101.33659,101.22074,28.56
-41.41600467924605,-63.477325742752384,51.0,108.98747,102.669334,101.471146,101.26019,29.64
-41.41599505586784,-63.47612909755364,51.0,109.389404,102.53441,101.578445,101.28196,30.36
-41.415985420044095,-63.474932452708366,51.0,109.39878,102.58806,101.63023,101.338234,30.36
-41.41597578624929,-63.47373760228647,51.0,109.09961,102.82745,101.60383,101.400215,29.56
-41.41596612555312,-63.472540958149,51.0,108.721306,103.13605,101.555016,101.4412,28.52
-41.41595645241143,-63.47134431436637,51.0,108.50417,103.34301,101.54697,101.47473,27.92
-41.41594678135466,-63.470149465006884,51.0,108.61428,103.34142,101.5928,101.5108,28.08
-41.41593708334061,-63.46895282193479,51.0,108.97957,103.16192,101.70313,101.56187,28.88
-41.415927372881036,-63.46775617921892,51.0,109.42403,102.95941,101.83549,101.6012,29.88
-41.415917664562386,-63.46656133092595,51.0,109.71993,102.88463,101.92139,101.62779,30.36
-41.4159079292305,-63.46536468892334,51.0,109.64028,102.99232,101.94863,101.68609,30.12
-41.41589818145315,-63.464168047278314,51.00000000000001,109.30539,103.24702,101.92168,101.74799,29.24
-41.41588843587265,-63.46297320005596,51.0,108.99517,103.52519,101.880974,101.779396,28.36
-41.41587866322303,-63.461776559126946,51.0,108.87602,103.66927,101.8904,101.81453,27.96
-41.41586887812795,-63.46057991855688,51.0,109.04929,103.61355,101.95829,101.86008,28.32
-41.415859095285704,-63.45938507240924,51.0,109.44457,103.4316,102.06936,101.90252,29.16
-41.4158492853184,-63.45818843255792,51.0,109.837036,103.26944,102.18975,101.93985,30.0
-41.415839462905666,-63.45699179306692,51.0,110.01737,103.24957,102.25886,101.97652,30.28
-41.41582964280175,-63.455796947998095,51.0,109.87058,103.39978,102.26641,102.03267,29.84
-41.41581979551683,-63.45460030922857,51.0,109.53754,103.65765,102.23982,102.09,29.0
-41.41580993578651,-63.45340367082074,51.0,109.292786,103.89539,102.2137,102.11971,28.24
-41.415800078420986,-63.45220882683483,51.0,109.266945,103.97962,102.23854,102.15517,28.08
-41.41579019381854,-63.451012189151214,51.0,109.49243,103.885414,102.32247,102.20562,28.56
-41.41578029677071,-63.44981555183066,51.0,109.889595,103.71287,102.43287,102.24351,29.4
-41.415770402143636,-63.448620708931756,51.0,110.21878,103.59559,102.536865,102.27852,30.08
-41.41576048022373,-63.44742407233815,51.00000000000001,110.29262,103.62523,102.59063,102.32467,30.12
-41.415750545858465,-63.44622743610898,51.0,110.10014,103.806526,102.58496,102.378654,29.6
-41.41574061396993,-63.44503259430119,51.0,109.79524,104.05514,102.56058,102.428314,28.76
-41.41573065473264,-63.4438359588017,51.0,109.61513,104.24579,102.55203,102.46067,28.2
-41.41572068305001,-63.44263932366801,51.0,109.6717,104.27802,102.591064,102.497444,28.24
-41.41571071390008,-63.44144448295543,51.0,109.937584,104.16082,102.68433,102.54763,28.84
-41.41570071734547,-63.440247848554165,51.0,110.310135,104.00737,102.79248,102.58438,29.6
-41.41569070834555,-63.43905121452007,51.0,110.570366,103.9364,102.87847,102.61892,30.08
-41.41568070193429,-63.4378563749068,51.0,110.55662,104.00909,102.91733,102.67102,29.96
-41.41567066806244,-63.43665974160786,51.0,110.33489,104.20844,102.90568,102.723335,29.36
-41.4156606217453,-63.43546310867746,51.0,110.075615,104.438805,102.88522,102.76531,28.6
-41.41565057807281,-63.43426827016759,51.0,109.96192,104.580444,102.8939,102.801315,28.24
-41.41564050688377,-63.43307163797509,51.0,110.08306,104.569046,102.94696,102.84075,28.44
-41.415630423249496,-63.43187500615249,51.0,110.37783,104.44254,103.04374,102.88718,29.08
-41.415620342315826,-63.43068016875013,51.00000000000001,110.70886,104.31563,103.14656,102.92471,29.72
-41.41561023380971,-63.42948353766816,51.0,110.89317,104.289154,103.21592,102.96138,30.04
-41.41560011285834,-63.428286906957474,51.0,110.814926,104.397804,103.24077,103.015236,29.76
-41.41558999466358,-63.42709207066672,51.0,110.582184,104.60359,103.22822,103.06598,29.12
-41.41557984884043,-63.42589544069939,50.99999999999999,110.37615,104.807106,103.21789,103.102684,28.48
-41.41556969057207,-63.42469881110471,51.0,110.3293,104.90214,103.23857,103.14135,28.28
-41.415559535116266,-63.42350397592966,51.0,110.498474,104.857086,103.30428,103.18386,28.6
-41.415549351976175,-63.42230734708109,51.146236725985446,110.81299,104.7479,103.399666,103.235695,29.24
-41.41553915639089,-63.42111071860652,51.433427559883455,111.06753,104.64914,103.50258,103.306915,29.6
-41.41552896367415,-63.41991588455127,51.7201877331415,111.225464,104.62261,103.58292,103.36755,30.0
-41.41551874321718,-63.41871925682555,52.0,111.27989,104.683304,103.62066,103.4283,30.12
-41.41550851031506,-63.41752262947521,52.0,111.18326,104.76206,103.67054,103.493126,29.88
-41.41549828033742,-63.41632779654386,52.0,111.182785,104.88485,103.65742,103.503654,29.52
-41.41548802256365,-63.41513116994509,52.0,111.09925,104.97494,103.68502,103.54319,29.28
-41.415477752344756,-63.41393454372308,51.99999999999999,111.062126,105.022125,103.74027,103.613304,29.28
-41.41546748510632,-63.412739711919734,52.0,111.25502,105.03613,103.767715,103.62886,29.36
-41.415457190015836,-63.41154308645203,52.0,111.38424,104.99438,103.84138,103.668755,29.76
-41.41544688248022,-63.410346461362444,52.0,111.48047,104.976845,103.92045,103.73052,30.0
-41.41543657798107,-63.4091516306912,52.0,111.625694,105.01774,103.93888,103.7483,29.96
-41.41542624557392,-63.40795500635866,52.0,111.55661,105.08702,103.97974,103.796364,29.88
-41.4154159007217,-63.40675838240561,52.0,111.44638,105.194786,104.00968,103.85546,29.6
-41.415405558961886,-63.40556355287057,52.0,111.46504,105.30094,104.0035,103.87071,29.28
-41.415395189238176,-63.4043669296773,52.0,111.4385,105.342606,104.05376,103.92037,29.32
-41.41538480706939,-63.403170306864894,52.0,111.51886,105.34509,104.115,103.9718,29.44
-41.415374428049006,-63.40197547847015,52.0,111.73716,105.32944,104.154106,103.989296,29.68
-41.41536402100879,-63.40077885642025,52.0,111.82338,105.308136,104.23159,104.04183,29.96
-41.41535360152354,-63.39958223475259,52.0,111.87459,105.33946,104.28204,104.08983,30.0
-41.41534318524265,-63.39838740750224,52.0,111.912445,105.423004,104.289734,104.11306,29.8
-41.415332740886015,-63.397190786599836,52.00000000000001,111.79252,105.51678,104.32683,104.17039,29.6
-41.415322284084375,-63.395994166081024,52.0,111.74379,105.61084,104.348816,104.2121,29.36
-41.415311830543054,-63.394799339979166,52.0,111.81304,105.66778,104.366196,104.23369,29.28
-41.41530134887007,-63.393602720228344,51.99999999999999,111.85948,105.664894,104.43618,104.290596,29.48
-41.41529085475211,-63.39240610086249,52.0,112.00931,105.64826,104.4945,104.32837,29.72
