lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.18172886312648,-64.27149591076663,107.65901855873054,79.382675,87.5112,90.4831,75.86054,17.84
-41.18089728418998,-64.271041927498,107.55006257425981,82.86405,82.07433,89.41491,76.51752,25.08
-41.18006445472231,-64.27058727408344,107.44094575476419,85.12801,80.38892,81.3272,78.090355,24.8
-41.17923162333916,-64.27013263218757,107.33183169975504,84.02848,79.15338,80.773674,78.882675,44.0
-41.1784000386677,-64.2696786834059,107.2228839921545,96.066086,78.384865,82.28643,78.32432,38.24
-41.177567203456746,-64.26922406452829,107.11377546152754,94.01856,80.51768,80.588,79.75171,99.12
-41.1767343663306,-64.26876945716754,107.0046696949471,88.28867,87.20196,79.92948,78.78177,59.88
-41.175902775925046,-64.26831554286741,106.89573026291727,88.159225,81.64413,80.80908,78.57524,97.44
-41.175069934971695,-64.2678609585213,106.78663001984935,91.249115,79.536194,84.037735,78.34219,96.76
-41.174237092103446,-64.26740638569024,106.67753254039476,86.68589,80.28207,82.360374,79.675316,44.56
-41.17340549596467,-64.26695250586624,106.56860138263625,88.05078,83.91995,84.72262,78.93382,80.32
-41.17257264926979,-64.26649795604621,106.45950942582792,84.58779,86.82014,90.1066,79.35425,82.96
-41.171739800660305,-64.26604341773941,106.35042023219634,82.790054,98.46803,86.071,78.7179,18.92
-41.170908198789206,-64.2655895723861,106.24149734740286,82.32383,88.74,84.48641,78.645874,17.64
-41.17007534635368,-64.26513505708671,106.13241367554781,82.96192,84.639114,84.22725,80.20796,66.72
-41.16924249200384,-64.26468055329875,106.02333276643643,92.16856,85.98866,81.380005,78.458336,64.2
-41.16841088440129,-64.26422674241071,106.0,92.27255,89.263145,83.07813,77.44661,67.52
-41.16757802622598,-64.26377226162654,106.0,88.367775,92.25744,87.67213,78.79636,73.04
-41.166745166136664,-64.26331779235197,106.0,88.45655,96.490425,86.44141,78.34616,98.08
-41.165913552803524,-64.2628640159238,106.0,87.498665,94.64334,87.21068,78.29193,95.12
-41.165080688889326,-64.2624095696494,106.0,88.14184,105.1747,90.116554,78.54029,86.52
-41.16424782306141,-64.26195513488283,105.99999999999999,84.88197,86.96802,86.096725,79.51015,84.08
-41.16341620399857,-64.26150139290907,106.0,86.2813,81.47842,85.145134,80.15143,88.32
-41.162583334346365,-64.26104698113905,106.0,89.62607,80.02559,82.041016,79.62046,43.8
-41.16175046278072,-64.260592580875,106.0,89.78105,82.42355,80.00649,79.87553,50.56
-41.16091883798905,-64.26013887335027,106.0,88.20143,85.41928,80.67225,80.2987,56.96
-41.1600859625997,-64.25968449607917,106.0,90.277405,84.09596,83.790184,81.32628,99.4
-41.15925308529721,-64.25923013031226,105.99999999999999,86.76604,82.805756,85.27427,81.40259,25.92
-41.15842145477758,-64.25877645723112,106.0,87.518166,80.78738,83.8628,80.008644,31.28
-41.15758857365198,-64.25832211445352,106.0,89.30544,80.07334,90.46062,77.937,30.64
-41.156755690613515,-64.25786778317831,106.0,82.9607,82.1895,99.2695,78.57633,21.4
-41.155924054366814,-64.25741414453535,106.0218561958776,81.89085,88.246506,90.74412,77.58682,19.44
-41.15509116750582,-64.25695983624583,106.04738067808508,82.558624,82.95816,85.90076,78.7504,18.8
-41.15425827873228,-64.25650553945688,106.02931627874756,87.34012,80.87289,81.65948,80.47773,31.4
-41.15342663675936,-64.25605193524669,105.95246443394075,93.21205,80.977394,79.59008,79.27197,49.24
-41.152593744163866,-64.25559766143982,105.84343872029271,94.870255,82.03236,81.69785,81.26798,46.92
-41.15176084965611,-64.25514339913174,105.79125667745078,96.34991,84.103584,84.235054,80.805756,96.04
-41.15092920195787,-64.25468982934889,105.79883357483948,92.45083,90.42287,84.61355,79.127716,95.56
-41.150096303628736,-64.25423559001926,105.76287361570888,93.92225,88.34188,87.177505,78.49461,90.76
-41.149263403387636,-64.25378136218659,105.6833342576906,104.28657,85.018074,95.55357,78.975235,93.12
-41.14843174996495,-64.25332782682567,105.56043420608589,90.932274,86.89366,105.28596,80.148796,92.16
-41.147598845903055,-64.25287362196786,105.37933849404487,87.527466,91.46648,95.96275,79.99446,76.56
-41.146765939929494,-64.2524194286052,105.16132567996252,88.802986,95.009796,84.993484,80.36615,78.0
-41.14593428078324,-64.2519659276608,104.98659397084256,87.18421,93.42026,82.27311,81.53474,57.96
-41.145101370989465,-64.25151175726938,104.90731261763716,85.697105,91.399315,82.83421,82.00078,17.72
-41.144268459284305,-64.25105759837129,104.78445536886666,85.00129,98.47613,85.205086,81.18692,69.76
-41.143436794415344,-64.25060413183802,104.56982226487658,86.26244,92.50445,86.36747,80.45963,66.76
-41.14260387889058,-64.25014999590756,104.26092991562473,94.37577,85.89182,90.16994,81.68497,29.4
-41.14177096145471,-64.24969587146865,103.95203986567499,89.76668,84.6319,104.196266,82.06131,86.68
-41.14093929086392,-64.24924243934105,103.64361521326077,87.877266,86.96032,93.5378,80.32287,93.28
-41.14010636960903,-64.24878833786616,103.3347297581141,88.4392,86.679726,91.98639,80.30488,94.84
-41.139273446443326,-64.24833424788098,102.95147373763412,90.251236,85.10678,85.0231,82.188965,86.84
-41.138441770131585,-64.24788085015368,102.45204964183014,91.81008,81.81189,81.20936,80.750656,46.84
-41.13760884314743,-64.24742678312892,102.05224468943656,96.04305,79.886246,81.25189,79.786865,42.32
-41.13677591425278,-64.24697272759207,101.65243882000291,88.53959,80.41345,81.75602,80.29929,42.4
-41.13594423222096,-64.24651936425965,101.25323144472759,86.07655,83.93054,82.50509,82.0861,18.92
-41.135111299508424,-64.2460653316796,100.89414845909673,86.50168,85.32853,86.997536,80.94699,23.28
-41.13427836488569,-64.24561131058567,100.57565415136614,87.79563,84.007645,93.99461,80.280876,26.4
-41.13344667713466,-64.24515798164272,100.21417063897198,86.66564,83.29929,90.96783,81.004074,25.68
-41.132613738694644,-64.24470398350198,99.80861388719129,88.63812,84.37803,94.67794,80.438324,27.2
-41.131780798344685,-64.24424999684554,99.359495510394,86.765564,87.96852,86.266884,81.19425,23.2
-41.130949104875334,-64.24379670228664,98.86596942061416,84.97491,88.66023,83.907074,81.58953,17.24
-41.13011616070869,-64.24334273857978,98.35801435271684,86.62553,83.86339,83.0907,83.012436,46.88
-41.129283214632395,-64.24288878635542,97.84925170224857,91.49878,84.00804,82.63107,82.59416,50.48
-41.12845151544558,-64.2424355261752,97.34125364932524,100.44786,86.59242,84.71529,80.717926,74.36
-41.127618565553185,-64.2419815968968,96.83249467415916,97.78277,94.02958,94.82354,80.1843,79.88
-41.12678561375144,-64.24152767909911,96.32373753787199,95.31888,102.155846,106.70668,79.12617,86.08
-41.12595390884805,-64.24107445329213,95.81574499056916,98.01015,98.189896,94.95296,79.515,83.08
-41.12512095323077,-64.2406205584368,95.30699152899757,107.553856,96.48139,87.448006,81.46627,82.24
-41.12428799570445,-64.24016667506037,94.7982399060184,95.38745,87.61911,85.517624,81.649284,63.44
-41.12345628508534,-64.23971348362123,94.29025286345271,88.71192,84.38896,83.63102,82.579025,64.32
-41.122623323744065,-64.23925962318356,93.78150491459908,87.08443,85.284744,83.164665,82.728546,19.24
-41.12179036049403,-64.23880577422295,93.27275880403774,84.91778,90.09673,88.178955,80.95516,18.72
-41.12095864416008,-64.23835261714626,92.76477726533608,84.51852,90.8461,96.7629,80.70878,18.56
-41.120125677095686,-64.23789879112081,92.25603482831707,88.25325,85.01025,92.61033,80.89904,27.48
-41.11929270812281,-64.23744497657064,91.74729422929704,90.365654,83.59595,85.93995,81.69373,29.16
-41.11846098607491,-64.236991853851,91.23931819358631,88.69357,84.28965,84.33985,83.820564,23.44
-41.11762801328827,-64.23653806223238,90.7305812675322,92.584946,82.65097,83.01309,82.65097,40.0
-41.11679503859343,-64.23608428208723,90.22184617917353,100.832306,81.01857,81.45867,81.00103,40.8
-41.11596331083244,-64.23563119371923,89.71387564557719,94.49369,82.06776,83.64964,81.63679,35.6
-41.115130332324405,-64.23517743650201,89.20514422958757,85.782005,86.54623,88.25266,82.79158,16.92
-41.1142973519085,-64.23472369075648,88.696414651024,85.83767,94.21431,100.617355,81.89818,18.72
-41.113465618435285,-64.23427063673472,88.18844961865868,88.59844,89.31719,89.46841,82.80235,22.52
-41.11263263420675,-64.23381691391351,87.67972371187074,89.347664,89.24108,87.64742,82.005165,59.36
-41.11179964807062,-64.23336320256219,87.17099964221202,91.585846,89.52164,85.77907,81.319,56.24
-41.11096790888607,-64.23291018288126,86.66304011020127,89.02294,87.14717,85.04432,83.051834,52.44
-41.11013491893791,-64.23245649445066,86.15431971174182,88.394844,88.90714,88.02185,82.22509,72.08
-41.10930192708245,-64.23200281748814,85.6456011501149,91.66127,98.09696,96.73311,81.278175,69.08
-41.10847018218741,-64.23154983214263,85.13764711757528,99.96247,89.34417,90.73604,80.96682,70.88
-41.1076371865205,-64.23109617809723,84.628932226561,103.966095,86.28289,86.45381,81.27549,76.8
-41.10680418894657,-64.23064253551809,84.12021917207915,93.53876,85.27599,84.72964,84.0026,48.4
-41.10597243834194,-64.23018958450264,83.61227063814782,95.427315,84.197395,84.02809,83.43533,49.24
-41.105139436957145,-64.22973596483703,83.10356125370218,87.42443,84.66713,85.15484,82.80583,26.72
-41.10430643366562,-64.22928235663588,82.59485370549223,84.72119,89.32939,89.82982,80.76095,18.64
-41.10347467735227,-64.22882943994507,82.08691066928927,84.4977,90.02473,90.848045,80.71045,18.44
-41.102641670250456,-64.22837585465385,81.5782067905255,87.84655,84.84318,85.264305,81.85924,27.32
-41.101808661242224,-64.22792228082527,81.06950474771433,93.0257,83.34638,83.37745,83.17629,33.56
-41.10097689922101,-64.22746939845372,80.5615672083598,93.25055,84.0192,84.0134,84.008,40.88
-41.100143886403075,-64.22701584753148,80.05286883441164,101.63105,84.75583,84.76634,82.9129,72.04
-41.09931087167899,-64.22656230807009,79.54417229611595,92.99086,90.94972,90.72513,82.50858,65.48
-41.0984791039508,-64.22610946001238,79.03624025273669,87.50911,96.47623,97.26466,83.02317,65.88
-41.097646085417594,-64.22565594345372,78.52754738271736,88.87729,87.414116,87.80196,84.10724,64.52
-41.09681306497854,-64.22520243835409,78.0188563480606,92.15033,85.96053,86.837234,81.83564,51.76
-41.09598129154423,-64.22474962460485,77.5109297997733,91.7795,87.140945,88.258354,82.521645,52.68
-41.095148267296636,-64.22429614240437,77.00224243281309,89.08566,91.95629,92.909134,83.14002,66.6
-41.09431524114349,-64.22384267166113,76.49355690092557,88.3484,95.3321,94.61973,83.18203,64.6
-41.09348346200394,-64.22338989221497,75.92893195387165,98.25237,86.31558,85.3127,84.09631,31.72
-41.092650432042824,-64.22293644436725,75.21431027798415,95.186646,83.952934,83.5318,83.388275,35.0
-41.09181740017645,-64.22248300797497,74.44864579505135,89.22341,84.624344,84.42463,84.38142,35.0
-41.09098561533254,-64.2220302628265,73.72530993686694,88.32474,89.36908,86.845764,81.951805,23.2
-41.090152579658785,-64.22157684932615,73.04437041604574,84.7992,93.87521,91.14477,81.59469,17.04
-41.08931954208006,-64.22112344727947,72.44300749887765,86.30485,86.44947,85.80293,83.027115,17.48
-41.08848775153264,-64.22067073642326,71.93509743062413,94.193985,84.41534,84.23341,84.19217,33.48
-41.08765471014711,-64.2202173572649,71.4264265675651,98.67923,85.56134,86.44643,83.76029,61.24
-41.08682166685691,-64.21976398955839,70.91775753870563,106.2778,92.239235,91.71928,81.82636,62.88
-41.085989870606866,-64.21931131298908,70.40985296204818,95.21483,89.94515,96.4116,82.34353,57.24
-41.08515682351044,-64.2188579681673,69.90118759853536,91.11251,85.34435,86.86803,84.30687,53.52
-41.08432377450963,-64.21840463479556,69.37078311863598,89.7012,84.3474,87.355286,83.39484,45.6
-41.08349197255784,-64.21795199250778,68.79615595890297,89.032646,88.70621,90.796005,84.991196,18.44
-41.08265891975138,-64.21749868201718,68.17719796373159,87.50763,94.268776,90.45012,84.153175,17.32
-41.08182586504083,-64.21704538297483,67.5147408254597,91.62331,87.76071,84.42215,83.54967,28.12
-41.08099405738814,-64.21659277496315,66.81205567294472,92.69714,86.27498,83.366646,83.02372,29.84
-41.08016099887254,-64.21613949879834,66.12662605425524,87.931145,90.403534,86.63042,83.87348,19.72
-41.079327938453126,-64.21568623407998,65.48469978938778,87.41992,91.66385,90.04108,83.40682,18.44
-41.07849612510042,-64.21523366033904,64.88714000714467,87.62968,85.55528,87.10355,85.42427,14.6
-41.07766306087654,-64.21478041849463,64.3321507369069,95.73404,84.50767,86.18392,84.19724,44.96
-41.07682999474913,-64.21432718809486,63.81692257571792,112.96118,87.31307,93.614975,82.63228,54.96
-41.075998175697286,-64.21387464861927,63.30903995668978,108.01719,87.68037,93.67823,82.81303,55.4
-41.07516510576599,-64.21342144108984,62.80039658260334,97.17846,85.20328,86.181114,85.108696,43.36
-41.07433203393146,-64.21296824500328,62.29175504125673,87.757805,86.2089,87.38841,85.46949,14.88
-41.07350020918134,-64.21251573978765,61.783877909445465,87.29656,94.51666,89.0024,83.44166,18.08
-41.072667133543504,-64.21206256656784,61.25158333096184,88.18925,90.83678,85.654465,84.35921,20.12
-41.07183405600273,-64.21160940478907,60.69222677735207,94.92478,89.88714,83.82758,83.42662,26.84
-41.0710022255552,-64.21115693382802,60.1771017499998,89.01753,90.8646,88.33959,85.776405,17.76
-41.070169144211704,-64.21070379491242,59.704659830860294,89.84685,86.599525,90.59645,85.81629,46.04
-41.06933606096554,-64.21025066743607,59.28130924209816,92.39022,84.31355,87.70946,84.30882,40.44
-41.06850422482148,-64.20979823072422,58.94101394647482,95.25693,85.0312,92.33137,83.83256,47.16
-41.06767113777318,-64.20934512610745,58.7410730548828,98.15164,87.904205,91.12259,83.8784,51.92
-41.06683804882251,-64.20889203292813,58.54113170672159,96.31045,86.792755,85.996086,85.953514,31.12
-41.06600620698279,-64.20843963046009,58.34148966518873,87.86216,90.56132,86.83563,84.8944,17.08
-41.06517311423056,-64.20798656013675,58.14154740465314,87.14866,99.185684,87.81031,83.72571,17.36
-41.064340019576264,-64.20753350124906,57.92361657956721,90.332924,89.620155,85.42179,85.1952,24.92
-41.06350817204174,-64.20708113301944,57.69048980560936,95.68945,88.607315,86.559494,86.32633,25.84
-41.062675073586455,-64.20662809698415,57.50045884277023,92.18821,87.20291,92.8317,84.98041,48.68
-41.06184197322939,-64.20617507238272,57.32409091094935,96.150185,84.625725,89.665375,84.60223,40.92
-41.061010120000944,-64.20572273838616,57.0158859769465,93.59024,85.53633,90.482735,85.30753,43.48
-41.06017701584348,-64.20526973663351,56.72075200763515,92.66273,88.02049,90.86906,85.8482,48.16
-41.059343909784516,-64.20481674631294,56.48711932439757,93.76489,90.00508,86.075905,85.967255,26.04
-41.05851205086302,-64.20436444654405,56.297215640989755,89.35151,94.68357,86.45786,85.0857,20.04
-41.05767894100424,-64.2039114790687,56.15046918105642,87.773346,94.57518,88.29254,84.80222,16.44
-41.05684582924426,-64.20345852302358,56.04719617912975,92.31549,88.29154,86.620445,86.61916,28.4
-41.05601396463056,-64.20300625747699,55.89925074412972,100.100136,87.05758,89.19264,85.96042,47.56
-41.05518084907133,-64.2025533242735,55.515751023597254,98.77556,86.03962,93.62543,84.981255,46.12
-41.0543477316112,-64.20210040249849,55.08878142019117,98.21478,85.57109,89.43965,85.54982,39.04
-41.05351586130619,-64.2016481711688,54.4787355160731,91.15375,87.6847,90.67808,87.46577,42.96
-41.05268274004738,-64.20119527223181,53.86144582209237,91.37522,91.86569,87.512184,86.536354,20.8
-41.05184961688797,-64.20074238472151,53.170016797805324,91.424,97.190834,85.95872,85.53752,22.64
-41.05101774089251,-64.20029018760337,52.26200347653364,88.843834,92.68377,88.4927,85.87003,16.48
-41.050184613935,-64.1998373229275,51.30919923139094,92.47449,88.098526,88.02608,87.27097,33.4
-41.049351485077175,-64.1993844696765,50.312936362052504,110.08723,85.652534,91.19452,85.54406,41.4
-41.04851960339213,-64.19893230676452,49.2748076918141,117.71174,85.749115,91.30367,85.73085,40.96
-41.04768647073679,-64.19847947634437,47.91546204170269,91.77485,88.82739,88.734474,87.69169,33.12
-41.04685333618141,-64.19802665734733,45.78913595491062,89.16278,94.31658,87.1831,86.04979,16.76
-41.04602144880765,-64.19757452863614,43.45841420927108,89.96698,94.27913,86.42291,86.00993,18.2
-41.04518831045535,-64.19712173246634,41.02790275503072,91.93228,89.75187,88.946144,86.84167,30.6
-41.0443551702033,-64.19666894771784,38.55394484766066,101.7341,89.10574,92.53547,85.056046,32.56
-41.04352327714171,-64.19621685320207,36.04251308392086,89.30221,100.187744,87.34737,87.22334,16.04
-41.0426901330933,-64.19576409127724,33.627887147966234,88.300354,107.16929,85.92389,85.75572,14.96
-41.041856987145444,-64.19531134077191,31.38708988922042,100.64526,98.832695,90.57949,85.36212,25.72
-41.04102508839688,-64.1948592804462,29.32308413452487,88.52135,103.20363,87.04738,86.98713,13.56
-41.04019193865326,-64.19440655276095,27.429665694182894,89.49582,104.21969,87.65947,87.41402,18.6
-41.039358787010464,-64.19395383649342,25.87700416658256,90.63194,102.31188,88.497314,87.369965,20.84
-41.03852688257578,-64.19350181035236,24.941344424471147,89.58705,105.47405,87.80431,87.501175,16.24
-41.0376937271378,-64.19304911690132,24.094051093265456,89.7536,103.36687,88.163185,87.97569,14.2
-41.036860569800936,-64.1925964348662,23.29020630876037,92.391205,105.108864,89.49307,87.31945,18.6
-41.03602865968102,-64.19214444290445,22.530916083182408,89.168106,107.4964,87.94296,87.85441,12.16
-41.035195498549555,-64.19169178368224,21.921339376325662,92.03484,106.02778,89.85747,88.18994,16.68
-41.0343623355195,-64.19123913587416,21.54254958796734,91.24491,117.39227,89.502754,88.49647,15.64
-41.03353041971519,-64.19078717808634,21.034287477812313,90.91248,113.2779,89.5193,88.911545,13.76
-41.032697252891104,-64.19033455308758,20.395031211580182,91.462326,114.60327,90.09074,89.15445,14.24
-41.03186408416872,-64.18988193950116,19.625450729329895,91.54246,120.41983,90.40479,89.36261,14.2
-41.03103216268093,-64.1894300158819,18.756003658953198,91.568436,121.987946,90.69552,89.611855,13.52
-41.03019899016508,-64.18897742510123,17.882293096103336,91.65622,121.391975,91.02071,89.95233,13.28
-41.02936581575124,-64.18852484573108,17.05202265721933,91.80013,122.36941,91.48807,90.31812,12.04
-41.0285338885808,-64.18807295627502,16.26633799271422,92.00453,123.04844,91.92449,90.692505,11.68
-41.02770071037409,-64.18762039970704,15.522878196823513,92.31279,122.69732,92.46201,91.1588,11.52
-41.02686753026965,-64.18716785454781,14.948207254025712,92.757965,123.302444,93.05253,91.73665,10.92
-41.02603559741743,-64.18671599924957,14.748543369493973,93.38478,123.25509,93.80144,92.416374,11.32
-41.0252024135207,-64.18626347688893,14.548579234278394,94.036354,124.16001,94.522224,93.12945,11.16
-41.024369227726545,-64.18581096593522,14.348614643680524,94.72378,124.80188,95.290565,93.87359,11.36
-41.02353728919344,-64.18535914478944,14.07639917830802,95.41888,125.69258,96.059814,94.59898,11.12
-41.022704099607566,-64.18490665663074,12.39100697667752,95.594,124.92313,96.827446,95.17416,9.84
-41.02187090812454,-64.1844541798772,8.502174243584534,96.1085,122.81389,98.72957,96.08385,7.8
-41.02103896391139,-64.18400239287853,4.922501793306628,106.19617,110.231476,113.42134,109.147964,4.88
-41.02020576863724,-64.18354993891641,1.6412294163607801,124.25626,110.26078,148.313,142.74037,1.6
-41.41888772405752,-64.40239798270945,141.0,45.849045,35.1159,35.845036,34.8648,52.64
-41.41805669396566,-64.40285526712091,141.0,58.820606,43.399334,40.87192,38.599495,105.24
-41.41722441413868,-64.40331322646146,141.0,52.505573,49.274612,46.85294,40.21078,140.0
-41.41639213236814,-64.40377117410972,141.0,50.50216,48.506054,55.03849,41.341248,139.0
-41.41556109645725,-64.40422842351441,141.0,48.36354,52.114403,56.75377,43.57797,88.96
-41.41472881080281,-64.40468634779747,141.0,48.499035,48.64886,47.046967,45.439022,103.8
-41.413896523205096,-64.40514426039006,141.0,47.350796,52.856007,55.930992,46.34027,100.12
-41.41306548147609,-64.40560147479347,141.0,48.096474,59.22269,50.464233,47.24752,127.0
-41.41223318999507,-64.40605936402456,140.99999999999997,52.669468,58.128414,56.182846,48.3511,31.84
-41.41140089657109,-64.40651724156702,141.06413795085228,53.85681,50.351513,62.04324,48.089943,35.68
-41.41056984902484,-64.40697442097469,141.17386100869447,50.051186,59.4525,50.847733,48.13958,65.68
-41.40973755171814,-64.40743227515931,141.40048653008265,81.57674,50.592564,60.422455,49.6432,100.6
-41.408905252468784,-64.40789011765716,141.61358316184072,51.682365,68.78541,51.103275,49.729202,74.32
-41.40807419910618,-64.40834726207461,141.78255964820954,59.260555,52.58726,59.388836,49.023445,114.28
-41.4072418959747,-64.4088050812183,141.90792495123506,55.213608,60.84086,58.920547,51.328644,63.48
-41.40640959090085,-64.40926288867706,141.98939397177122,51.89714,65.89028,56.98086,50.81353,90.44
-41.4055785317228,-64.4097199981098,142.0,67.24323,62.08158,58.279026,50.98832,53.4
-41.40474622276743,-64.41017778221808,142.0,57.944187,61.446835,54.42061,54.42011,71.08
-41.40391391187,-64.41063555464329,142.0,51.992516,66.72306,62.601727,50.968307,104.92
-41.40308284687738,-64.4110926290968,142.0,70.26206,54.25142,59.724636,54.187275,139.56
-41.40225053209901,-64.4115503781752,142.0,58.85079,54.950237,59.813465,53.364254,62.04
-41.401418215378875,-64.41200811557238,142.06096967149375,55.005383,63.09421,57.051117,54.67052,9.72
-41.40058714457259,-64.4124651550522,142.17653969337522,57.377182,57.131832,56.935966,55.63154,122.2
-41.39975482397212,-64.41292286910625,142.336137224762,63.98891,71.03406,55.56334,52.553738,89.92
-41.398922501430185,-64.41338057148089,142.53962011034022,60.19243,60.013206,57.67295,55.24012,107.08
-41.39809142481111,-64.41383757599255,142.78658311302104,54.175354,60.571842,73.536865,53.049114,139.32
-41.39725909838943,-64.41429525502774,142.94177242067735,59.702656,57.57326,66.74971,56.89097,31.8
-41.39642677002658,-64.41475292238539,143.0,72.05276,59.999367,62.878937,52.81186,81.28
-41.39559568759562,-64.41520989193438,143.0,64.95363,61.17006,64.49949,54.690147,81.64
-41.39476335535362,-64.41566753595626,143.0,60.14627,61.369316,67.747734,56.26984,120.44
-41.39393102117076,-64.41612516830241,143.0,57.296528,59.649086,67.902534,54.680832,139.44
-41.3930999329288,-64.41658210289424,143.0,57.703632,68.54969,60.88819,56.150883,12.92
-41.39226759486738,-64.41703971190832,143.0,67.14181,67.8078,59.82258,57.106106,25.4
-41.39143525486538,-64.41749730924852,143.0,60.978725,59.77733,59.68594,57.196236,122.08
-41.39060416081332,-64.4179542088887,143.0,59.217262,63.859543,59.913635,56.550285,97.44
-41.38977181693336,-64.41841178290048,143.0,63.31752,58.103863,62.380844,57.908947,38.28
-41.388939471113126,-64.41886934524022,143.1787436865389,67.17776,61.45076,61.213577,56.845894,62.84
-41.38810837125185,-64.41932620993427,143.4433277391138,59.20458,66.58443,65.97944,55.914825,105.08
-41.38727602155426,-64.41978374894929,143.664468138595,61.03012,63.893406,59.890064,59.48646,74.56
-41.38644366991669,-64.42024127629409,143.84173624719114,65.77883,81.53665,69.075455,56.49634,54.16
-41.385612564247076,-64.42069810604752,143.9749664306046,63.57674,72.68748,62.292015,59.860348,134.12
-41.38478020873275,-64.42115561007127,144.0,59.386513,66.05083,66.67943,58.64388,10.88
-41.38394785127872,-64.42161310242666,144.0,78.71857,65.172386,72.72287,58.14816,117.44
-41.38311673980169,-64.42206989724495,144.0,62.293564,80.8075,60.030132,59.047707,75.84
-41.38228437847148,-64.42252736628298,144.0,65.33717,64.771484,63.08048,58.761574,140.56
-41.38145201520191,-64.42298482365446,144.0155645733744,64.68796,60.10612,62.89833,58.80204,124.52
-41.38062089791833,-64.42344158354314,144.25794350294902,63.636745,58.96264,69.46847,58.909927,38.96
-41.37978853077316,-64.42389901760092,144.50382191235587,61.055153,64.44113,74.352875,59.74254,12.16
-41.37895616168892,-64.42435643999401,144.7058366130988,60.326214,78.677284,66.55718,59.714912,10.52
-41.37812503859969,-64.42481316495858,144.86378484962884,65.84213,64.80724,63.589615,60.14213,29.8
-41.37729266564045,-64.42527056404164,144.97814246349182,67.97744,63.61692,63.048203,60.441494,103.44
-41.376460290742415,-64.42572795146187,145.0,79.68415,69.60116,72.742065,59.51595,139.0
-41.37562916184844,-64.4261846415078,145.0,72.64152,66.50778,70.59907,57.838524,141.56
-41.37479678307602,-64.42664200562166,144.99999999999997,72.34104,66.83535,68.76196,61.83552,121.92
-41.37396440236511,-64.42709935807451,145.00287883270116,71.456665,66.93968,61.66915,61.380642,77.44
-41.37313326766725,-64.42755601320737,145.1075458900767,74.15062,63.484226,63.206585,60.803837,62.92
-41.37230088308254,-64.42801334235752,145.33800359762688,61.588387,69.756226,81.46177,59.844116,14.48
-41.37146849655964,-64.42847065984851,145.56479589616362,57.917973,67.28757,70.1065,56.584953,12.32
-41.37063735605879,-64.42892728007374,145.7474931418093,63.013824,61.34153,78.62598,60.94757,14.56
-41.36980496566269,-64.42938457426571,145.88664549683733,73.419716,63.164528,63.811115,60.95221,54.76
-41.36897257332868,-64.42984185680037,145.98194729137364,82.09335,69.79173,61.855484,61.593784,84.72
-41.36814142702574,-64.43029844212347,146.0,81.85261,81.493126,64.851845,60.81523,101.64
-41.367309030819136,-64.43075570136277,146.0,80.89523,77.29989,69.040634,60.10217,119.48
-41.36647663267492,-64.43121294894658,146.0,74.340195,74.681786,75.28274,60.85909,139.92
-41.365645480570784,-64.43166949937309,146.07501499404034,70.61629,75.03954,69.61121,60.231544,138.48
-41.364813078554555,-64.4321267236652,146.19881168907722,67.01371,76.357605,69.416016,60.720184,134.6
-41.36398067460102,-64.43258393630367,146.41847767264,66.399445,73.03024,67.140175,62.93774,137.76
-41.36314951669656,-64.43304045183908,146.62595487678283,66.876656,68.20339,70.94567,62.609165,129.16
-41.3623171088716,-64.43349764118953,146.7899329656605,66.47602,67.49324,74.34501,64.31394,88.2
-41.36148469910964,-64.43395481888817,146.9100690680613,68.362785,65.21946,67.82461,62.718582,125.04
-41.36065353540576,-64.43441129953796,146.98628313458735,69.18086,64.82373,66.6609,62.86628,102.88
-41.35982112177297,-64.43486845395225,147.0,65.622574,70.121376,65.21666,63.329292,79.2
-41.35898870620347,-64.43532559671657,147.0,72.02957,68.82504,69.83695,62.986805,48.92
-41.35815753670105,-64.43578204248624,147.04754483950603,68.14183,74.564514,76.07377,63.655888,92.08
-41.35732511726132,-64.43623916196988,147.14646439163528,64.733536,87.50023,66.53623,63.07441,13.12
-41.35649269588516,-64.43669626980537,147.28921679840857,71.314995,72.53955,75.01324,63.753345,56.56
-41.35566152058511,-64.43715268070041,147.49903376128913,73.50071,70.93537,68.114075,63.469646,29.6
-41.35482909533932,-64.4376097652589,147.68786857007004,65.40863,77.38019,66.35276,63.693966,13.32
-41.3539966681574,-64.43806683817108,147.8328699632243,68.85031,72.766495,67.13825,63.718067,82.04
-41.353165487060586,-64.43852321419699,147.93392059216626,72.64047,64.10761,69.456764,64.09378,39.48
-41.35233305600962,-64.43898026383583,147.9913254326003,73.0316,65.31194,69.47365,63.559677,33.52
-41.351500623022844,-64.4394373018302,148.0,66.94739,68.77405,69.77844,64.47592,102.12
-41.35066943613015,-64.43989364299247,148.0,69.66211,83.666504,68.0179,63.217976,96.84
-41.34983699927493,-64.44035065771716,148.0,76.74634,76.98709,67.28347,65.40699,95.88
-41.34900456048416,-64.44080766079921,148.0,68.98281,68.2841,70.99741,64.81352,48.76
-41.34817336779649,-64.44126396710335,148.0,67.43287,65.672676,80.88363,63.310368,142.72
-41.34734092513787,-64.4417209469194,148.13817797753075,69.306175,65.77482,82.33584,65.3449,44.08
-41.346508480544024,-64.44217791509462,148.33796468005423,75.57887,73.51888,73.64165,65.70032,57.76
