lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.55056666438661,-63.978928460982,72.1611905891747,104.89938,95.22072,95.29036,95.21941,39.36
-41.55090680561993,-63.97781997960464,72.04992103650153,105.86614,95.29358,95.508736,95.25645,42.64
-41.55124744684615,-63.97670982219374,72.0,106.91601,95.39134,95.73202,95.24495,44.8
-41.551588077334394,-63.97559965312711,72.0,107.549614,95.529785,95.94413,95.28825,46.12
-41.55192818641818,-63.974491136852436,72.0,107.555916,95.66039,96.075905,95.40587,46.32
-41.55226879544586,-63.973380944492135,71.96044880377018,107.17281,95.71865,96.07111,95.55067,45.2
-41.55260939373486,-63.97227074047642,71.7382954653819,106.566986,95.73304,95.987045,95.67607,43.4
-41.55294947066696,-63.97116218930537,71.45858247587216,105.83975,95.74308,95.88473,95.74284,40.12
-41.55329004749395,-63.9700519619966,71.22197573617076,105.23179,95.78293,95.80286,95.76041,38.2
-41.55363061358156,-63.96894172303274,71.02892651494928,104.88135,95.83131,95.7712,95.76225,36.68
-41.55397065835982,-63.967833136966256,71.0,104.896164,95.86624,95.78947,95.783134,36.48
-41.554311202984,-63.96672287470998,71.0,105.1872,95.917,95.89076,95.86947,37.28
-41.55465173686806,-63.96561260079892,71.0,105.70225,96.004486,96.0716,95.99748,38.92
-41.55499174949034,-63.96450397983796,71.0,106.38827,96.10256,96.295425,96.09321,41.32
-41.555332261909534,-63.963393682635115,71.0,107.175156,96.2064,96.51308,96.13793,43.32
-41.5556727635879,-63.962283373777794,71.0,107.80483,96.298134,96.68623,96.16594,44.52
-41.55601274405206,-63.96117471792328,71.00000000000001,108.01869,96.39255,96.79765,96.2449,44.76
-41.55635322426414,-63.96006438577482,70.99790543756254,107.74489,96.48136,96.845146,96.37368,44.08
-41.556693693734665,-63.9589540419722,70.96262005401974,107.23837,96.55048,96.80923,96.51473,42.44
-41.55703364203857,-63.95784535122509,70.88393652739379,106.6598,96.59976,96.748856,96.59872,40.44
-41.55737409004138,-63.95673498413195,70.76161994455639,106.23477,96.63772,96.68806,96.624504,38.64
-41.55771452730191,-63.955624605384976,70.55117500381307,105.996635,96.68369,96.67116,96.637566,37.52
-41.55805444344341,-63.954515879746204,70.33098212719194,105.996284,96.73006,96.71278,96.683205,37.32
-41.5583948592348,-63.953405477709346,70.15397177940736,106.247986,96.78301,96.80599,96.75413,38.04
-41.558735264283214,-63.952295064018955,70.02050584833198,106.69078,96.84925,96.96472,96.846436,39.36
-41.55907514826015,-63.95118630348949,70.0,107.255554,96.92408,97.140144,96.91914,40.88
-41.559415531837985,-63.95007586650985,70.0,107.79225,97.01334,97.32209,96.97916,42.28
-41.5597559046721,-63.948965417877005,70.0,108.17764,97.1069,97.46205,97.0484,43.0
-41.56009575648236,-63.94785662245778,70.0,108.25441,97.19225,97.54935,97.13333,43.0
-41.560436107844474,-63.94674615053631,70.0,108.05598,97.27523,97.58085,97.24252,42.24
-41.56077644846217,-63.945635666961955,70.0,107.69325,97.35278,97.57435,97.34678,40.96
-41.56111626810358,-63.94452683665393,70.0,107.33332,97.4236,97.55505,97.42229,39.52
-41.56145658724785,-63.943416329791575,70.0,107.09112,97.48564,97.54676,97.46959,38.4
-41.56179689564698,-63.94230581127666,70.0,107.015495,97.54575,97.57558,97.51792,37.92
-41.5621366831174,-63.94119694608076,70.0,107.13358,97.60905,97.65014,97.585724,38.12
-41.56247697004167,-63.94008640427849,70.0,107.423485,97.67812,97.77111,97.67064,38.92
-41.56281724622008,-63.938975850823965,70.0,107.8529,97.752556,97.92051,97.75248,40.12
-41.563157001517375,-63.93786695074116,70.0,108.32062,97.83289,98.07991,97.82123,41.36
-41.56349725621949,-63.93675637399991,70.0,108.71539,97.919106,98.224236,97.88696,42.24
-41.56383750017504,-63.93564578560673,70.0,108.91614,98.00682,98.33417,97.96425,42.56
-41.564177223297065,-63.93453685063797,70.0,108.889244,98.09109,98.39767,98.05811,42.28
-41.564517445774875,-63.933426238958695,70.0,108.67906,98.16955,98.42143,98.15641,41.44
-41.564857657505414,-63.9323156156278,70.0,108.39706,98.242714,98.422775,98.24211,40.32
-41.56519734845003,-63.93120664577403,69.99112828470422,108.15305,98.31131,98.424904,98.30772,39.24
-41.565537538701406,-63.930095999157686,69.78646623417646,108.03059,98.37778,98.45248,98.36354,38.52
-41.56587771820478,-63.92898534089005,69.62532700267705,108.06137,98.425545,98.49918,98.410225,38.48
-41.566217376969824,-63.927876336152224,69.50785297563971,108.25573,98.47575,98.5717,98.46677,38.68
-41.56655753499261,-63.92676565459976,69.43768385199931,108.493034,98.55294,98.6985,98.5504,39.44
-41.566897682266685,-63.925654961396326,69.36503246141919,108.81531,98.634575,98.840256,98.63391,40.32
-41.56723730885004,-63.924545921775405,69.24906256226558,109.14317,98.700935,98.96646,98.69204,41.2
-41.56757743464208,-63.923435205287774,69.08942727312936,109.40394,98.76344,99.06554,98.74906,41.36
-41.5679175496847,-63.92232447714949,69.0,109.45763,98.83882,99.13911,98.826004,41.32
-41.56825714408421,-63.92121540264641,69.0,109.3379,98.93143,99.1875,98.92726,40.8
-41.568597237643374,-63.92010465122459,69.0,109.1006,99.02121,99.22338,99.021164,40.08
-41.568937320452406,-63.918993888152414,69.0,108.97364,99.09271,99.22684,99.08716,38.92
-41.569276882665925,-63.91788477876814,69.0,108.88855,99.157166,99.2595,99.14494,38.64
-41.569616943990056,-63.91677399241306,69.0,108.876724,99.23732,99.32484,99.22143,38.44
-41.56995699456333,-63.915663194407955,69.0,109.01439,99.30824,99.41337,99.29701,38.68
-41.57029652458872,-63.914554050143444,69.0,109.29582,99.3692,99.520515,99.36624,39.32
-41.57063655367568,-63.913443228856075,69.0,109.62808,99.43935,99.64589,99.439285,40.08
-41.57097657201107,-63.91233239591898,69.0,109.90668,99.52582,99.78062,99.52164,40.8
-41.57131606984618,-63.911223216775184,69.0,110.11183,99.61083,99.89264,99.60171,41.2
-41.57165606669382,-63.91011236055647,68.9779041549645,110.20152,99.68489,99.97454,99.675125,41.2
-41.57199605278917,-63.90900149268837,68.92495705172902,110.1909,99.76365,100.02164,99.75964,40.8
-41.57233551843187,-63.90789227866624,68.91549827695091,110.026695,99.849556,100.06548,99.84915,40.24
-41.57267548303803,-63.90678138751714,68.9494980478872,109.86219,99.93086,100.08597,99.9283,39.36
-41.5730154368912,-63.90567048471898,68.86421326436015,109.75293,100.000404,100.12806,99.99292,38.76
-41.573354870339344,-63.90456123581948,68.63732187528561,109.78675,100.06216,100.18099,100.048454,38.72
-41.5736948027019,-63.90345030974097,68.45355820709793,109.93421,100.1113,100.24698,100.102646,38.76
-41.57403472431072,-63.9023393720137,68.31329416758203,110.115005,100.17842,100.34421,100.17428,39.28
-41.574374125562166,-63.90123008823778,68.27816050554746,110.28942,100.25895,100.4564,100.25776,39.48
-41.57471402567896,-63.9001191272308,68.22801605450408,110.48571,100.33576,100.56418,100.335754,40.04
-41.5750539150413,-63.8990081545754,68.1343681559429,110.67283,100.40499,100.65564,100.40499,40.0
-41.5753932840939,-63.89789883592402,68.0,110.77625,100.47469,100.74119,100.47428,40.2
-41.57573315196278,-63.896787839989535,68.0,110.75323,100.55455,100.79874,100.55455,39.96
-41.576073009076495,-63.89567683240695,68.0,110.67859,100.64754,100.84969,100.64573,39.48
-41.576412345928105,-63.89456747888107,68.0,110.5828,100.7363,100.903564,100.73048,39.04
-41.57675218154693,-63.893456448020046,67.99440068611743,110.58616,100.8079,100.94585,100.79616,38.68
-41.57709200640989,-63.892345405511236,68.0,110.637566,100.87687,101.01133,100.864136,38.6
-41.57743131105837,-63.89123601711183,68.0,110.75241,100.956116,101.10049,100.94577,38.76
-41.57777111442499,-63.89012495132522,68.0,110.92739,101.03531,101.206436,101.02976,39.08
-41.578110907035025,-63.88901387389115,67.8970350184417,111.13488,101.103424,101.31988,101.10262,39.6
-41.578450179478224,-63.88790445061916,67.72924713076722,111.384445,101.163155,101.41724,101.163124,40.08
-41.5787899505905,-63.88679334990793,67.60466254625572,111.53006,101.22839,101.50765,101.228355,40.04
-41.57912971094547,-63.88568223754957,67.5235644174056,111.53695,101.32007,101.58453,101.32007,40.0
-41.579468951181255,-63.88457277940596,67.45658837194,111.45576,101.41144,101.64314,101.410164,39.6
-41.57980869003704,-63.88346164377107,67.3471850248472,111.38734,101.48703,101.67953,101.479836,38.96
-41.58014841813481,-63.882350496489366,67.19429140622887,111.330734,101.55751,101.71876,101.54566,38.8
-41.580487626161016,-63.881241003475104,67.0,111.31799,101.636,101.77276,101.61488,38.36
-41.58082733275816,-63.88012983291753,67.0,111.359276,101.70521,101.83622,101.6827,38.2
-41.58116702859657,-63.879018650713455,67.0,111.480736,101.78362,101.92387,101.76353,38.28
-41.581506204411085,-63.87790912282949,67.01218648085172,111.648125,101.86622,102.03477,101.853165,38.6
-41.58184587874745,-63.876797917350196,67.0,111.8573,101.93638,102.14481,101.930504,39.08
-41.58218554232436,-63.87568670022471,67.0,112.09292,102.00526,102.2453,102.002846,39.4
-41.58252468592502,-63.874577137472016,67.0,112.23356,102.08682,102.347786,102.08597,39.64
-41.58286432799844,-63.87346589707195,67.0,112.28043,102.17921,102.435165,102.17837,39.64
-41.5832039593117,-63.87235464502603,66.92836923464387,112.30393,102.26428,102.49761,102.26145,39.24
-41.58354307069637,-63.87124504740557,66.81960029154297,112.26394,102.33844,102.559265,102.3333,39.04
-41.58388268050472,-63.870133772085715,66.75411008923567,112.23432,102.420166,102.59632,102.40761,38.48
-41.584222279552186,-63.8690224851203,66.7320931518558,112.18163,102.50866,102.655815,102.487144,38.24
-41.58456135871873,-63.86791285263305,66.63505337851873,112.21254,102.59371,102.73002,102.56959,38.28
-41.58490093625985,-63.86680154239435,66.4664758699852,112.33758,102.65502,102.814575,102.63543,38.44
-41.58524050303938,-63.86569022051043,66.25442128363537,112.54376,102.709946,102.90665,102.69368,38.36
-41.585579549985646,-63.86458055315734,66.0,112.703735,102.77693,103.01091,102.76653,38.92
-41.585919095257395,-63.86346920800077,66.0,112.817505,102.85119,103.092415,102.84246,38.92
-41.58625862976683,-63.86235785119932,66.0,112.86241,102.94484,103.17548,102.934456,38.8
-41.58659764449068,-63.86124814898135,66.0,112.84443,103.046394,103.25311,103.03231,38.56
-41.58693715749091,-63.860136768907886,66.0,112.86808,103.12695,103.309525,103.10691,38.32
-41.587276659728126,-63.85902537718985,66.0,112.90571,103.20785,103.3717,103.18276,38.12
-41.5876156422274,-63.85791564010799,66.0,112.939156,103.297455,103.45432,103.27094,38.04
-41.587955122953964,-63.8568042251186,66.0,113.03408,103.381996,103.54324,103.356995,38.08
-41.5882945929168,-63.85569279848495,65.86627161103671,113.19598,103.45139,103.63881,103.43017,38.52
-41.588633543189374,-63.85458302654014,65.59992634428167,113.37143,103.5096,103.74184,103.49671,38.32
-41.58897299164014,-63.8534715766358,65.33317836723911,113.52186,103.57237,103.82857,103.559845,38.56
-41.58931242932644,-63.852360115087514,65.06642759565244,113.57676,103.6455,103.909874,103.63668,39.0
-41.589651347370165,-63.85125030828074,65.01632335827254,113.537415,103.74209,103.96278,103.71987,38.2
-41.58999076354298,-63.850138823462395,65.09778323974794,113.43151,103.85046,104.015854,103.81537,37.88
-41.590330168950615,-63.84902732700045,65.17924053758082,113.364555,103.96256,104.07765,103.91514,37.2
-41.59066905476335,-63.847917485332665,65.26057313263802,113.42872,104.04488,104.144424,103.99087,37.12
-41.59100843865606,-63.846805965601305,65.51742046046176,113.607056,104.11682,104.22439,104.066696,37.4
-41.591347811782875,-63.84569443422666,65.73095634316277,113.79057,104.21326,104.36358,104.1797,37.88
-41.59168666536248,-63.84458455769885,65.90081443435301,114.04068,104.30326,104.49873,104.28634,38.48
-41.592026016972945,-63.843473003055436,66.0,114.37923,104.3615,104.62039,104.35584,39.16
-41.59236535781679,-63.84236143676907,66.0,114.62046,104.43587,104.73343,104.43384,39.48
-41.59270417916112,-63.84125152538219,66.0,114.693596,104.53281,104.83286,104.531136,39.52
-41.59304349848719,-63.8401399358277,66.0,114.65781,104.63645,104.89955,104.63137,39.16
-41.59338280704594,-63.83902833463058,66.0,114.54534,104.72921,104.93944,104.715706,38.6
-41.59372159615284,-63.83791838838562,66.0,114.4655,104.818924,104.96976,104.79032,38.0
-41.59406088319238,-63.83680676392102,66.0,114.40059,104.91141,105.026474,104.871895,37.64
-41.594400159463866,-63.83569512781411,66.0,114.45091,104.995476,105.09979,104.9524,37.52
-41.59473891633122,-63.83458514671203,66.0,114.61863,105.06087,105.19216,105.02653,37.8
-41.59507817108206,-63.833473487338296,66.0,114.861374,105.12674,105.3045,105.10544,38.24
-41.595417415064155,-63.83236181632259,66.0,115.101616,105.202644,105.43231,105.19258,38.8
-41.59575613968979,-63.831251800364356,66.0,115.31634,105.28084,105.54834,105.27622,39.2
-41.59609536214981,-63.83014010608246,66.26637456556524,115.453125,105.362236,105.62729,105.35887,39.4
-41.59643457384036,-63.82902840015892,66.5331839872172,115.456215,105.47788,105.713165,105.471,39.16
-41.59677326622216,-63.827918349345516,66.79959618243565,115.4009,105.60263,105.790245,105.59572,38.4
-41.59711245638919,-63.82680662015643,67.0,115.43998,105.686356,105.846375,105.67181,38.72
-41.59745163578605,-63.82569487932602,67.0,115.53707,105.755424,105.91804,105.74131,38.56
-41.597790295921854,-63.82458479365843,67.0,115.659775,105.829506,106.001526,105.81716,38.64
-41.59812945379377,-63.82347302956314,67.0,115.78521,105.91428,106.10358,105.90523,38.84
-41.59846860089479,-63.82236125382685,67.13329910691722,115.89983,105.99278,106.20224,105.98581,38.92
-41.59880722878246,-63.82125113330602,67.3997280319144,116.07747,106.07286,106.2729,106.06795,38.88
-41.59914635435711,-63.8201393343055,67.66655979203748,116.14025,106.17802,106.38352,106.172745,39.2
-41.59948546916015,-63.819027523664296,67.93339434593048,116.24428,106.284134,106.47792,106.28192,39.24
-41.599824064797545,-63.81791736829122,68.0,116.38175,106.36189,106.56799,106.36041,39.48
-41.60016315807279,-63.81680553438645,68.0,116.552826,106.4249,106.64212,106.42409,39.64
-41.60050224057569,-63.815693688841314,68.0,116.643845,106.49782,106.7263,106.49749,39.76
-41.60084080396067,-63.81458349861696,68.0,116.674484,106.59162,106.811,106.59104,39.72
-41.60117986493435,-63.81347162980891,68.26680887122461,116.69123,106.67,106.86913,106.66765,39.52
-41.601518915134996,-63.81235974936082,68.53366017876377,116.73564,106.76439,106.93116,106.76081,39.28
-41.60185744626542,-63.81124952428616,68.80011419668453,116.7389,106.86657,107.02169,106.86524,39.08
-41.60219647493539,-63.810137620575816,69.00181853115492,116.87337,106.95278,107.10039,106.949234,39.32
-41.602535492831606,-63.80902570522575,69.03622673743475,117.05611,107.01966,107.19728,107.01915,39.68
-41.60287399170532,-63.80791544530178,69.11391042734263,117.28016,107.080475,107.2845,107.080475,40.0
-41.60321298806945,-63.806803506690095,69.23510149863654,117.436386,107.16649,107.38738,107.16542,40.44
-41.6035519736591,-63.805691556439044,69.43925934265152,117.539116,107.26679,107.48314,107.2637,40.56
-41.60389044027397,-63.80458126166672,69.66050496901669,117.6296,107.35068,107.56642,107.34992,40.24
-41.6042294043301,-63.8034692881547,69.83869384048751,117.69437,107.43621,107.63562,107.43344,40.56
-41.60456835761104,-63.802357303003625,69.97346259451767,117.74227,107.50867,107.698326,107.50866,40.04
-41.604906791964936,-63.80124697338394,70.0,117.76101,107.59374,107.77522,107.5931,40.32
-41.605245723710915,-63.80013496497255,70.0,117.82239,107.66297,107.83855,107.662704,40.2
-41.605584644681,-63.79902294492245,70.0,117.893166,107.72529,107.90521,107.72483,40.24
-41.605923046771764,-63.79791258045637,70.0009037602554,117.981064,107.79841,107.977806,107.79795,40.24
-41.60626194620546,-63.7968005371466,70.2699701813615,118.05601,107.873,108.04588,107.87299,39.96
-41.60660083486254,-63.79568848219844,70.57393730970058,118.12722,107.966866,108.127625,107.96663,40.16
-41.60693920468803,-63.79457808288695,70.83413351801089,118.20187,108.068146,108.22714,108.06719,40.56
-41.6072780718073,-63.79346600467979,71.0,118.37218,108.14678,108.30851,108.142845,40.76
-41.607616928149234,-63.79235391483456,71.0,118.561615,108.20837,108.39642,108.20092,41.08
-41.60795526570731,-63.791243480678645,71.0,118.754776,108.27216,108.4748,108.26112,41.32
-41.60829410051,-63.79013136757506,71.0,118.85662,108.351944,108.55953,108.339455,41.48
-41.60863292453464,-63.78901924283373,71.0,118.84765,108.437675,108.646866,108.4234,41.52
-41.608971229823155,-63.787908773834374,71.0,118.91918,108.50032,108.69329,108.49144,41.2
-41.60931003230713,-63.78679662583535,71.0,118.90541,108.55608,108.73897,108.55,40.96
-41.609648824012325,-63.78568446619892,71.0,118.87237,108.626396,108.78743,108.62417,40.6
-41.609987097029155,-63.7845739623571,71.0,118.81919,108.70201,108.84962,108.70112,40.36
-41.61032586719225,-63.78346177946363,71.0,118.86455,108.766525,108.90593,108.766205,40.2
-41.61066462657587,-63.78234958493307,71.0,118.97432,108.82192,108.96616,108.8214,40.28
-41.61100286731886,-63.781239046249766,71.0,119.09877,108.89061,109.04612,108.889084,40.48
-41.61134160515895,-63.780126828462826,71.0,119.229485,108.97073,109.13971,108.967155,40.76
-41.611680332218825,-63.77901459903914,71.0,119.37614,109.04602,109.2313,109.03901,41.08
-41.61201854068583,-63.77790402551533,71.0,119.54329,109.11042,109.30795,109.10057,41.24
-41.61235724620076,-63.776791772835914,71.0,119.65062,109.1789,109.38348,109.16713,41.36
-41.61269594093477,-63.775679508520064,71.0,119.69059,109.25667,109.45653,109.245995,41.28
-41.613034117123654,-63.77456890015675,71.0,119.68689,109.33088,109.520386,109.32283,41.12
-41.61337279031127,-63.773456612585825,71.0,119.69277,109.39354,109.56884,109.388855,40.84
-41.61371145271726,-63.77234431337881,71.0,119.69638,109.45394,109.61635,109.45154,40.6
-41.61404959662588,-63.77123367017697,71.0,119.699814,109.522835,109.674446,109.52167,40.44
-41.61438823748405,-63.77012134771554,71.0,119.73096,109.59466,109.74144,109.59386,40.36
-41.61472686755988,-63.76900901361834,71.0,119.81986,109.66049,109.81072,109.65941,40.4
-41.61506497918609,-63.76789833557895,70.79560051357662,119.95891,109.72591,109.89426,109.72448,40.48
-41.61540358771266,-63.766785978228,70.52863474934887,120.09429,109.78184,109.9792,109.775375,41.12
-41.61574218545617,-63.76567360924162,70.26166619261654,120.26112,109.82952,110.04809,109.82417,41.24
-41.61608026479783,-63.76456289636566,70.0,120.33202,109.88814,110.120094,109.87934,41.12
-41.616418840990676,-63.763450504126176,70.0,120.31476,109.95506,110.169754,109.95089,40.76
-41.61675740639973,-63.76233810025158,70.0,120.2391,110.03839,110.22285,110.03757,40.36
-41.617095453454695,-63.76122735254006,70.0,120.15693,110.116936,110.27767,110.1169,40.08
-41.61743399731165,-63.76011492541303,70.0,120.18773,110.17467,110.314804,110.17391,39.64
-41.61777253038411,-63.75900248665121,70.0,120.21411,110.234825,110.37716,110.234146,39.68
-41.61811054515024,-63.75789170410512,70.0,120.33661,110.30784,110.45237,110.30731,39.72
-41.618449056669164,-63.75677924209152,70.0,120.47059,110.38407,110.55245,110.38399,40.12
-41.61878755740287,-63.75566676844348,69.86002440106391,120.68621,110.456,110.651726,110.453705,40.6
-41.61912553987803,-63.754555951063786,69.59342822993639,120.88342,110.50799,110.74367,110.501045,41.12
-41.61946401905677,-63.753443454164625,69.32642897413582,121.04334,110.558174,110.81693,110.55038,41.04
-41.6198024874496,-63.75233094563136,69.05942692615126,121.05567,110.62466,110.88753,110.61708,41.44
-41.62014043763163,-63.75122009341904,69.0,120.9706,110.69581,110.92358,110.69452,40.48
-41.620478884468056,-63.75010756163531,69.0,120.822624,110.77563,110.95721,110.77526,39.76
-41.620817320517844,-63.748995018217784,69.0,120.70262,110.85607,110.991295,110.851265,39.12
-41.62115523840462,-63.74788413117387,68.99219145635152,120.680466,110.92015,111.034164,110.91043,38.76
-41.62149365289658,-63.74677156450654,68.72517545619186,120.75505,110.98392,111.10777,110.974915,38.84
-41.621832056601185,-63.74565898620576,68.45815666400854,120.92503,111.03033,111.19103,111.02916,39.32
-41.62216994219056,-63.74454806433122,68.19153541411487,121.16905,111.07762,111.28423,111.076744,39.28
-41.622508324335904,-63.74343546278131,68.0,121.354904,111.141975,111.38988,111.14163,40.24
-41.62284669569319,-63.74232284959826,68.0,121.474556,111.221466,111.47379,111.22145,40.04
-41.623184548983026,-63.741211892894086,68.02512870315113,121.48193,111.31018,111.55439,111.31018,40.0
-41.62352289877961,-63.740099256462564,68.01801549912054,121.47416,111.39188,111.608734,111.39119,39.68
-41.623861237787416,-63.73898660839825,67.88925218494828,121.450554,111.460365,111.66023,111.45903,39.32
-41.62419905877557,-63.73787561686544,67.71628984407592,121.437325,111.52928,111.70771,111.52215,38.96
-41.624537376221255,-63.73676294555331,67.5863982048893,121.44071,111.594955,111.757484,111.585045,39.0
-41.624875682877445,-63.73565026260872,67.49986808279954,121.47485,111.66923,111.82385,111.65691,38.72
-41.62521347156177,-63.73453923624825,67.43515265124489,121.543396,111.74058,111.90468,111.73449,38.8
-41.62555175665442,-63.733426530056505,67.33035628588655,121.67636,111.81285,111.98872,111.8045,38.88
-41.625890030956846,-63.73231381223263,67.18219461430209,121.84114,111.87501,112.079506,111.86831,39.08
-41.6262277873352,-63.73120275104551,66.98866022554465,121.98369,111.94036,112.17217,111.93797,39.24
-41.62656604007266,-63.73009000997516,66.7216023686585,122.07221,112.00605,112.2637,112.00551,39.76
-41.626904282019176,-63.728977257273,66.45454172014088,122.131516,112.07254,112.32346,112.06776,39.04
-41.62724200608942,-63.72786616126021,66.2188054353557,122.10604,112.14088,112.36999,112.13085,39.04
-41.62758022646954,-63.72675338531223,66.10981088289785,122.01119,112.22543,112.41655,112.20739,38.28
-41.62791843605802,-63.72564059773278,66.13102629390782,121.90768,112.322525,112.45829,112.29059,37.92
-41.628256127818,-63.72452946689531,66.10894942183978,121.88585,112.41405,112.52795,112.37584,37.64
-41.62859431583865,-63.72341665607071,66.04351536348861,122.01456,112.47863,112.60121,112.44333,37.72
-41.62893249306692,-63.722303833614966,65.8529200422125,122.2035,112.53366,112.70275,112.510056,38.36
-41.629270152514515,-63.72119266795384,65.58624028353786,122.43549,112.59254,112.814026,112.58163,38.52
-41.62960830817353,-63.720079822253595,65.31915731548139,122.63734,112.64859,112.92568,112.64013,38.48
-41.62994645303947,-63.71896696492255,65.05207155602879,122.76103,112.71712,113.0077,112.70696,38.8
-41.63028408017253,-63.717855764438745,65.0,122.73095,112.80056,113.05993,112.78539,38.56
-41.63062220346777,-63.71674288386387,65.0,122.565796,112.921104,113.1092,112.891594,37.96
-41.630960315969226,-63.71562999165854,65.0,122.467926,113.02687,113.15162,112.977646,37.36
-41.63129791078561,-63.714518756353044,64.98450149934796,122.46284,113.104065,113.198296,113.0414,37.08
-41.63163600171494,-63.713405840904535,64.71740179170385,122.556755,113.17571,113.28918,113.11936,36.76
-41.63197408184976,-63.712292913825905,64.45029929283415,122.748505,113.23109,113.38905,113.18282,37.36
-41.632311644347325,-63.711181643699724,64.1835944625488,122.984436,113.27577,113.49435,113.2386,38.08
-41.6326497029086,-63.71006869337859,63.91648638547751,123.156166,113.342476,113.60617,113.318504,38.0
-41.632987750674644,-63.70895573142765,63.64937551725225,123.21104,113.42454,113.699135,113.397804,38.0
-41.63332528085125,-63.707844426481785,63.38266233024422,123.21111,113.51363,113.75212,113.46757,37.76
-41.633663307042326,-63.70673144128901,63.11554588397768,123.101906,113.60557,113.793816,113.54924,37.16
-41.63400132243745,-63.705618444466765,63.0,122.98192,113.722336,113.82654,113.62881,36.6
-41.63433882029095,-63.70450710470221,63.00000000000001,122.90095,113.83359,113.881325,113.71828,36.08
-41.63467681410967,-63.70339408463881,63.00000000000001,122.947655,113.919716,113.95873,113.79882,36.04
-41.63501479713174,-63.70228105294626,63.0,123.177704,113.97655,114.060425,113.874405,36.56
-41.63535226266,-63.701169678364025,62.78072278198036,123.42218,114.036674,114.21472,113.97072,37.08
-41.63569022410422,-63.70005662343098,62.51358959804976,123.751175,114.084206,114.34835,114.0346,37.6
-41.636028174751075,-63.698943556869146,62.246453623210755,123.96183,114.133675,114.45184,114.09581,37.48
-41.63636560795195,-63.697832147470216,62.0,123.92527,114.24933,114.531235,114.197205,37.56
-41.636703537019535,-63.696719057668545,62.00000000000001,123.754074,114.385185,114.559425,114.29942,36.68
-41.63704145528904,-63.69560595623841,62.0,123.54439,114.52603,114.587776,114.39475,35.92
-41.637378856160396,-63.69449451202379,62.0,123.47501,114.650986,114.630775,114.47991,35.32
-41.637716752849194,-63.693381387354485,61.91153293969083,123.5651,114.72185,114.72165,114.55759,35.44
-41.6380546387392,-63.69226825105705,61.644380228303035,123.81787,114.76945,114.846565,114.639015,35.8
-41.638392007278895,-63.69115677202775,61.37762526127301,124.1882,114.79407,114.99641,114.706665,36.8
-41.63872987158677,-63.69004361249183,61.11046697264884,124.45106,114.85096,115.132866,114.77901,37.16
-41.639067725095124,-63.68893044132811,60.86269616035566,124.54537,114.94356,115.235886,114.876305,37.32
-41.639405061301005,-63.68781892748512,60.5946603234632,124.44431,115.06577,115.2924,114.96625,36.6
-41.639742893225815,-63.68670573308358,60.30937591467164,124.25139,115.21011,115.31554,115.055046,36.16
-41.640080714350376,-63.68559252705457,60.04220646770709,124.06351,115.356155,115.33569,115.13655,34.88
-41.64041801822032,-63.684480978398895,60.0,124.007065,115.479866,115.37797,115.21347,34.36
-41.64075581775991,-63.683367749132735,60.0,124.078224,115.56739,115.48556,115.3136,34.48
-41.64109360649854,-63.682254508239446,60.0,124.38958,115.6179,115.623245,115.41124,35.0
-41.64143087803038,-63.681142924772104,59.999999999999986,124.777725,115.64454,115.78942,115.50204,35.88
-41.641768645182616,-63.68002966064233,60.0,125.08776,115.7147,115.95624,115.60911,36.44
-41.642106401533184,-63.67891638488577,60.0,125.26612,115.812416,116.07896,115.715355,36.6
-41.64244364072479,-63.67780476660775,60.0,125.25975,115.93376,116.15049,115.81712,36.28
-41.64278137548751,-63.67669146761537,59.90595220229798,125.11287,116.0894,116.20213,115.92722,35.68
-41.64311909944785,-63.67557815699654,59.6387576537776,124.98718,116.22526,116.24805,116.017685,34.56
-41.6434563062971,-63.674466503908846,59.37196091273166,124.98403,116.33379,116.29038,116.08332,34.96
-41.643794008668166,-63.673353170054874,59.10476078777638,125.02457,116.42396,116.38873,116.17214,34.44
-41.64413170023615,-63.672239824574774,59.0,125.189476,116.50472,116.497635,116.265785,34.72
-41.644468874740866,-63.67112813667843,59.00000000000001,125.41442,116.57534,116.62466,116.36272,35.04
-41.64480654471815,-63.670014767963856,59.0,125.608185,116.652626,116.76544,116.46791,35.4
-41.645144203891626,-63.66890138762351,59.0,125.79596,116.74321,116.87964,116.56816,35.48
-41.64548134604969,-63.6677896649195,59.0,125.87218,116.86092,116.98115,116.68031,35.4
-41.64581898363103,-63.66667626134535,59.0,125.86534,116.991615,117.067474,116.79182,35.16
-41.64615661040784,-63.665562846145754,59.0,125.87407,117.119545,117.139336,116.89192,34.84
-41.64649372021712,-63.66445108863511,58.98916098866112,125.91144,117.237656,117.22851,116.99395,34.68
-41.64683132540038,-63.663337650202386,58.922125290961475,126.01523,117.33429,117.33624,117.09545,34.76
-41.647168919778395,-63.66222420014454,58.89839160221329,126.20131,117.41413,117.44516,117.18523,34.84
-41.64750599723673,-63.661112407828256,58.91789677598975,126.38014,117.49689,117.57428,117.29173,35.12
-41.64784357001977,-63.65999893453797,58.883959864924,126.526764,117.595276,117.700455,117.40488,35.28
-41.64818113199684,-63.6588854496229,58.65583322192713,126.64468,117.68237,117.81401,117.49571,35.16
-41.648518177102105,-63.657773622501985,58.457242926085556,126.743614,117.787415,117.88304,117.57332,35.32
