lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.29225941859845,-64.23310422524222,132.51693866553106,101.07098,89.22878,87.65983,78.50785,124.12
-41.291621166574494,-64.23226127628037,132.634923534312,107.20757,89.63435,91.55594,78.4906,124.76
-41.29098290830732,-64.23141834374991,132.69093338181563,100.96698,92.272125,85.97429,80.77598,123.04
-41.290345600720144,-64.23057669138025,132.65546174378767,94.00004,94.54172,82.49785,81.18553,76.2
-41.289707329976636,-64.22973379168629,132.60635079567814,90.06846,89.09439,81.75852,81.71771,64.08
-41.28906905299066,-64.22889090842212,132.43381799603748,87.57687,87.27058,82.02601,81.80304,62.4
-41.28843172671352,-64.22804930524332,132.2318332331256,86.98325,84.54888,83.6378,80.859146,24.8
-41.28779343725276,-64.22720645481247,132.02954912972316,88.26667,81.636604,89.90024,80.371864,30.2
-41.2871551415503,-64.22636362080985,131.82726896909284,89.72546,81.06953,97.125656,80.57078,33.44
-41.286517796585514,-64.22552206681713,131.62529601084123,89.98561,82.47477,87.469696,82.10242,32.4
-41.2858794884098,-64.22467926564467,131.42302372944886,92.321724,83.2508,87.23881,82.659996,48.52
-41.285241173993164,-64.2238364808988,131.22075539043973,103.44594,83.16729,89.84666,81.932274,87.24
-41.28460381034302,-64.22299497608742,131.01879423570927,97.337555,84.85616,90.43821,81.50045,83.72
-41.28396548345468,-64.22215222416854,130.63306755035512,91.22571,88.96496,90.35897,82.51972,121.96
-41.28332715032617,-64.22130948867468,130.22855451330108,90.034904,92.51684,88.56981,80.94925,121.84
-41.28268976799299,-64.2204680330399,129.82465580860418,91.07683,92.07275,86.28321,81.70917,120.04
-41.28205142239431,-64.21962533036985,129.4201585269838,92.35972,92.25309,85.05622,82.16337,107.52
-41.28141307055626,-64.21878264412322,129.015669128602,91.555466,93.66245,84.565956,82.75864,108.92
-41.28077566954234,-64.21794123766026,128.52005125802407,89.92268,94.55242,85.239265,82.54713,119.56
-41.280137305235634,-64.21709858423428,128.0461148873449,89.49651,92.71086,86.951904,83.2371,119.72
-41.27949893469034,-64.21625594723014,127.63415251081376,91.68812,87.13904,89.073875,82.89821,79.36
-41.27886151499797,-64.21541458993424,127.28464156022649,99.392365,83.77154,92.256065,82.80634,82.56
-41.27822313198556,-64.21457198574755,126.99727655413949,97.45826,83.21134,89.91065,82.88044,45.0
-41.27758474273531,-64.21372939798113,126.79505549019657,92.62672,83.35744,88.614746,83.33296,41.76
-41.276947304366814,-64.21288808984754,126.59314153813543,91.43194,82.674614,95.69014,82.31991,34.12
-41.27630890265101,-64.21204553489541,126.39092834962426,89.76338,83.461006,92.6706,82.06353,29.72
-41.27567049469813,-64.21120299636193,126.18871910158981,88.50257,86.63328,85.45704,82.567535,24.24
-41.27503303765582,-64.2103617373859,125.99351300244754,89.34223,89.002594,83.40313,83.391365,62.12
-41.274394617238904,-64.20951923166353,125.86101418025018,92.260735,91.32508,83.055626,83.03435,64.24
-41.273756190585694,-64.20867674235825,125.66655492643099,96.29619,100.62289,84.64283,83.73159,70.88
-41.27311871487185,-64.20783553253501,125.4105669564388,99.97676,95.274765,89.67618,81.98162,116.28
-41.27248027575616,-64.20699307603766,125.07360439460575,100.54841,92.032166,95.72919,80.673874,117.52
-41.271841830404924,-64.20615063595581,124.72434358191958,103.14094,89.44524,93.7151,82.003586,115.84
-41.271204336021874,-64.20530947528061,124.45607887310678,101.41886,86.87268,93.07688,85.579254,110.68
-41.27056587820969,-64.20446706800352,124.24932572118732,92.74632,86.58313,91.502144,85.138695,84.24
-41.269927414162744,-64.20362467714034,124.10453247053715,89.28697,87.773796,89.92593,83.66972,23.44
-41.26928990111277,-64.20278356560843,124.02177603116567,88.776306,87.093445,90.12481,82.7171,24.52
-41.26865142460641,-64.20194120754682,123.91938055879322,90.036415,85.3433,94.57611,82.9378,27.56
-41.26801294186607,-64.20109886589752,123.45173499206618,91.60278,85.30768,93.715324,84.07748,29.4
-41.26737541015147,-64.20025780350416,123.04660851498387,93.745285,86.066956,88.69228,85.90694,46.44
-41.26673691495326,-64.19941549465328,122.70278362929096,100.801544,86.38483,87.89193,84.08977,115.76
-41.26609841352181,-64.19857320221313,122.42091417409904,106.23725,89.60813,87.61273,84.11901,115.52
-41.26546086314491,-64.19773218895352,122.16633246770894,98.021225,103.730644,86.73974,83.939125,73.32
-41.26482234925714,-64.19688992930863,121.81094681986785,96.78686,95.695915,85.1759,84.86807,66.68
-41.26418382913689,-64.19604768607284,121.4555636144208,95.098465,92.16379,84.10356,84.10315,60.88
-41.26354626009997,-64.19520672194227,121.10071565422218,92.98207,88.719734,85.887634,85.88665,60.32
-41.26290772752494,-64.19436451149856,120.74533732972452,90.718056,87.402,92.88386,84.38685,25.52
-41.26226918871821,-64.19352231746241,120.38996144743157,89.88163,87.60396,108.27093,83.93789,24.48
-41.261631601023595,-64.1926814024561,120.03512079921055,91.97432,86.33017,94.99723,85.215164,28.52
-41.260993049763606,-64.19183924120884,119.6797497974697,97.77205,86.00098,93.44875,85.32943,79.68
-41.26035449227269,-64.19099709636752,119.32438123773403,98.74024,87.66763,97.65041,84.24825,81.4
-41.25971688592267,-64.19015623048074,118.96954790090054,95.82348,89.52305,101.79625,86.28236,111.52
-41.25907831598004,-64.18931411842516,118.61418422132988,94.50585,90.58674,96.97999,84.34787,110.28
-41.258439739807244,-64.18847202277394,118.25882298356487,93.04867,93.71784,93.23079,84.833435,106.0
-41.257802114804136,-64.18763120600191,117.90399695753231,92.748726,96.885735,88.69525,85.72854,103.36
-41.25716352618115,-64.18678914313325,117.54864059953836,94.11781,95.6143,86.07376,86.06995,58.36
-41.256524931328784,-64.18594709666736,117.19328668315569,95.65658,102.24512,85.64424,85.24817,63.2
-41.255887287674874,-64.18510632900535,116.83846796733401,96.59599,94.10717,88.008606,85.598114,69.72
-41.25524868037385,-64.18426431531884,116.48311893032677,97.1088,88.869606,90.39918,86.91792,73.88
-41.254610066844215,-64.18342231803354,116.1277723347398,98.34641,86.04094,89.76722,86.040016,40.28
-41.2539724045418,-64.18258159947676,115.77296092853386,95.43224,85.147514,92.31078,85.06572,37.36
-41.25333377856506,-64.18173963496766,115.41761921193009,91.4548,86.9123,99.61956,84.93879,26.88
-41.252695146360466,-64.18089768685816,115.06227993654879,90.76765,89.11225,92.37679,84.94808,24.0
-41.252057465411845,-64.1800570174019,114.70747583937539,92.57132,90.19675,87.657906,86.80812,23.68
-41.25141882076168,-64.17921510206543,114.35214144258339,95.50265,92.73845,87.461075,87.12229,62.28
-41.250780169884415,-64.17837320312697,113.99680948680918,99.163925,96.515465,90.78636,86.61812,103.56
-41.25014247029191,-64.17753258276646,113.64201269808677,105.35433,101.29211,95.99275,83.90763,105.64
-41.24950380697061,-64.17669071659786,113.28668562050963,115.82794,100.692444,98.22128,83.62125,104.56
-41.248865137423,-64.1758488668257,112.93136098376617,102.16753,97.19837,94.155716,85.74221,104.92
-41.248227419188886,-64.17500829555618,112.57657150289282,96.949455,94.12358,89.72381,88.43147,77.56
-41.24758873719877,-64.1741664785507,112.27634745726846,93.79749,91.937874,88.4976,87.990715,61.84
-41.24695004898311,-64.17332467794009,112.0752057686316,91.79931,90.75518,91.720726,86.09619,23.52
-41.24631231210969,-64.17248415575679,111.89619735634723,91.82098,88.843765,101.84788,85.6788,25.2
-41.24567361145306,-64.17164238790969,111.69417307304155,94.719246,86.69238,93.95349,86.23147,33.4
-41.24503490457165,-64.17080063645582,111.49215272411448,98.60441,87.04052,90.36886,87.010796,38.36
-41.24439714906124,-64.16996016335403,111.29043917968491,98.37604,90.15798,90.15242,88.23567,68.24
-41.24375842974039,-64.16911844466051,111.08842669323948,98.14717,95.36869,88.49589,86.945076,64.96
-41.24311970419553,-64.16827674235866,110.63874691971837,98.73454,95.19219,87.049484,86.8162,58.88
-41.242481930050424,-64.1674363183336,110.16104836015117,97.32861,94.1013,88.18757,88.13205,97.44
-41.24184319206766,-64.16659464878893,109.74452430007831,95.27096,96.76851,92.889465,87.10957,97.88
-41.24120444786166,-64.16575299563434,109.38993753137642,95.22743,95.817795,102.233,86.65057,100.24
-41.24056665508416,-64.16491262068126,109.09767954711276,96.899345,93.419235,102.2829,88.52666,101.76
-41.239927898441785,-64.16407100028067,108.8770400420766,98.77759,92.20306,101.51479,87.35631,74.36
-41.23928913557694,-64.16322939626856,108.60444760699225,97.03041,91.523254,97.96415,88.11881,73.76
-41.23865132416933,-64.16238907038273,108.24969465656648,94.18991,92.07576,100.05866,88.15104,24.72
-41.23801254886965,-64.16154749912145,107.89441148193569,93.40505,92.82188,105.73534,87.77665,23.36
-41.237373767348274,-64.1607059442471,107.53913074696018,95.160706,91.45612,91.78141,89.665,23.56
-41.23673593731286,-64.15986566742373,107.18438510085178,100.22834,90.99924,88.1706,88.16999,53.84
-41.23609714335817,-64.15902414529702,106.82910924131757,107.77807,93.85254,88.06331,87.41926,59.88
-41.23545834318255,-64.15818263955563,106.47383582123403,107.12559,94.8909,89.1401,87.72676,62.28
-41.23482049452165,-64.15734241179,106.26217880431341,102.91322,90.69409,89.86611,89.8314,100.8
-41.23418168191426,-64.1565009387931,106.06022528505815,96.71795,90.00342,92.75674,89.57647,31.2
-41.23354286308671,-64.15565948217993,105.85827569789636,93.852615,92.0414,106.02982,88.00222,24.12
-41.232904995802585,-64.15481930346728,105.65663280686013,93.66224,93.720535,97.11093,88.12206,23.0
-41.232266164544804,-64.15397787959543,105.45469107761662,95.720894,93.93675,93.7602,89.87027,69.32
-41.231627327067606,-64.1531364721057,105.25275328008115,99.51237,95.333,96.36099,88.911705,72.68
-41.23098944116258,-64.15229634244129,105.04792528070095,101.92688,97.294785,102.938156,88.14105,96.4
-41.23035059125669,-64.15145496768972,104.84919222024459,100.9412,100.68093,101.89187,86.791245,96.88
-41.22971173513217,-64.15061360931871,104.64726621120315,100.945465,100.02635,93.910614,88.14927,95.08
-41.229073830608534,-64.14977352869776,104.4456468621758,101.34838,95.01824,89.79629,89.6316,55.04
-41.22843496205684,-64.14893220306173,104.24372870952809,98.54637,94.1833,89.342606,88.914604,56.84
-41.227796087287274,-64.14809089380466,104.04181448783132,96.58618,93.52882,92.04026,90.5523,61.84
-41.227158164147326,-64.14725086222245,103.84020690809969,96.83918,90.507515,95.002495,89.13468,29.56
-41.22651927695214,-64.14640958569719,103.63830054203609,97.179825,89.54784,95.50157,88.5769,31.56
-41.225880383539845,-64.1455683255493,103.4363981065448,96.16026,91.58405,95.549934,89.33546,27.08
-41.22524244178588,-64.14472834300106,103.23480229496633,96.377464,94.308136,92.018074,90.677124,61.0
-41.224603535949484,-64.1438871155818,103.03290771434425,99.20092,94.65392,90.41907,89.995514,56.6
-41.22396462389677,-64.14304590453837,102.95749914828798,103.30379,97.59426,92.537636,90.1172,90.44
-41.22332666353107,-64.14220597101935,102.96353649191771,104.93206,107.11549,98.88291,87.919975,93.0
-41.222687739055786,-64.14136479270137,103.0,106.19308,108.51679,104.191025,87.78794,94.56
-41.22204880836494,-64.1405236307576,103.0,104.93001,102.36364,98.25716,90.576035,92.48
-41.221410829389825,-64.13968374626306,103.0,100.2956,97.106865,94.28941,90.9271,68.56
-41.22077188627793,-64.13884261704158,102.91373568910684,96.83888,95.37483,94.484825,91.41125,22.84
-41.220132936951245,-64.13800150419272,102.87399596542716,95.68519,94.33038,100.421165,89.890144,23.88
-41.21949493936901,-64.13716166871791,102.89608998697864,97.01265,91.9414,97.61436,90.17231,27.68
-41.2188559776228,-64.13632058858818,102.98008319881718,100.46124,91.31303,92.74206,91.219185,36.48
-41.218217009662595,-64.13547952482948,103.0,103.64287,93.262215,91.25391,90.817795,57.6
-41.21757899347551,-64.13463973836964,102.8659409873573,108.06407,94.460625,90.432076,89.880325,57.36
-41.21694001309733,-64.1337987073269,102.78037049661484,108.761894,93.61823,90.72594,90.67702,53.08
-41.21630102650585,-64.1329576926536,102.75671125433631,100.937065,94.89213,94.21506,91.503746,91.48
-41.21566299171624,-64.13211795520401,102.79485866842964,98.55773,97.4835,105.414185,91.09236,91.92
-41.21502399270835,-64.13127697324349,102.89492639222696,99.140755,97.9413,104.71433,92.633896,91.84
-41.21438498748795,-64.13043600765083,103.0,100.648865,99.301285,101.285065,91.18475,71.16
-41.213746934098104,-64.12959631920673,103.0,100.76061,100.35214,101.60252,91.193245,71.4
-41.21310791646281,-64.12875538632369,103.0,99.5567,99.63057,105.69552,92.46112,90.8
-41.21246889261578,-64.12791446980692,103.0,99.50382,98.39937,107.004944,91.26444,91.68
-41.211830820627966,-64.12707483036354,102.99999999999997,102.37535,95.689835,95.318375,91.72824,91.92
-41.211191784367564,-64.12623394655323,103.0,110.93133,94.71188,91.866165,91.816765,53.2
-41.21055274189621,-64.12539307910762,103.0,110.29371,95.41986,91.45891,90.92301,57.36
-41.20991465131275,-64.12455348866021,103.0,105.021866,94.176605,92.23845,91.890755,57.12
-41.20927559642953,-64.12371265391786,102.99999999999999,101.42293,92.659836,93.891304,92.57837,36.32
-41.20863653533612,-64.12287183553863,102.98924050397817,98.65535,93.233635,97.98986,91.68455,28.16
-41.2079984261593,-64.12203229408246,102.7877505544964,98.02522,94.816895,99.036,91.838844,25.2
-41.20735935265557,-64.12119150840333,102.58596199150483,99.772026,95.96272,95.4943,93.80044,24.76
-41.20672027294242,-64.12035073908571,102.38417735527594,103.52137,98.665825,95.53919,92.53151,67.92
-41.206082145174555,-64.11951124661604,102.14241399379856,107.59757,105.44091,98.79023,92.2291,90.04
-41.20544305305261,-64.11867050999535,101.78725509556664,109.34285,114.932625,105.71713,90.26961,91.52
-41.20480395472201,-64.11782978973461,101.43209863364422,109.764626,107.736206,103.36227,90.580185,90.44
-41.20416580836536,-64.11699034624668,101.07747707094387,108.51,100.58099,96.34794,92.57335,89.12
-41.20352669762751,-64.11614965867972,100.72232547778819,103.75455,97.93578,94.24586,93.3893,58.16
-41.202887580681754,-64.11530898747108,100.36717632073395,100.72076,96.60359,95.3673,93.83362,61.52
-41.20224941573863,-64.11446959296015,100.01256205175936,99.821434,94.36977,97.43982,92.6568,28.08
-41.20161028638715,-64.1136289544421,99.6574177630745,99.61087,93.43914,97.57028,92.04018,29.4
-41.20097115082855,-64.11278833228086,99.30227591031036,99.8859,94.186455,95.62958,93.0351,28.12
-41.20033296730124,-64.11194898674215,98.94766893446634,102.57332,94.49042,93.11344,92.96201,53.16
-41.19969381933845,-64.11110839726831,98.59253194967422,111.49518,94.887436,92.65491,92.479965,52.8
-41.19905466516928,-64.11026782414967,98.23739740059987,111.739136,97.3504,95.17081,93.52245,89.4
-41.19841646306009,-64.10942852757846,97.8827977173032,106.41896,100.42424,101.32007,91.77548,88.28
-41.19777729648826,-64.10858798714406,97.49421918233905,104.86771,103.45866,121.89858,92.52505,86.84
-41.19713812371084,-64.10774746306328,96.98569046978898,103.190414,110.669334,103.65955,93.620476,72.44
-41.19649990302205,-64.10690821545482,96.47792511313943,101.477295,107.187225,100.26632,93.73048,66.56
-41.19586071784349,-64.10606772405512,95.94723765320852,100.66163,102.97281,104.13968,94.78767,71.4
-41.195221526460095,-64.10522724900741,95.3741841131957,101.63403,98.21362,103.307785,94.5948,83.44
-41.194583287193986,-64.10438805035696,94.86374125738149,104.34635,95.8453,96.6466,94.71614,87.6
-41.193944083411004,-64.1035476079872,94.41437532045612,109.488625,94.868805,93.75462,93.66306,50.0
-41.19330487342395,-64.10270718196784,94.04289325807865,116.81379,93.92528,92.77464,92.702034,49.24
-41.19266661558284,-64.10186803227066,93.68831544888731,103.96612,94.53005,94.30145,94.2723,45.36
-41.192027393197705,-64.10102763892607,93.33320767375388,100.670975,96.46218,98.56895,94.39104,26.16
-41.19138816460928,-64.1001872619303,92.97810233354696,100.82418,97.682976,100.35766,94.55726,25.32
-41.19074988819544,-64.09934816118164,92.62353181454625,102.413765,99.91284,99.05183,94.693275,63.88
-41.19011064721047,-64.09850781685746,92.2684313403503,104.47833,103.35838,99.278786,94.4819,64.64
-41.18947140002295,-64.09766748888053,91.91333330088301,107.04066,109.30426,104.31844,93.16114,80.6
-41.18883310503869,-64.09682843707564,91.55877007148632,111.54432,106.529976,108.62475,92.375496,81.08
-41.18819384545617,-64.09598814176714,91.20367689763947,121.25367,100.120964,98.728836,93.76072,82.88
-41.18755457967187,-64.09514786280431,90.84858615832864,108.82632,97.58242,96.1369,95.14506,54.2
-41.18691626611947,-64.09430885993842,90.49403021793908,102.979004,96.3972,96.25216,96.10307,51.12
-41.18627698794168,-64.09346861364084,90.07141159235067,100.16033,96.78432,98.50524,94.1084,25.0
-41.185637703562904,-64.09262838368734,89.5146729637652,100.40253,96.227104,97.69131,94.12363,25.96
-41.184999371444654,-64.09178942975575,88.9587753682209,103.830124,95.21713,95.14557,95.1413,43.76
-41.18436007467391,-64.09094923246433,88.40204944335848,111.71793,95.70465,94.98766,94.720924,48.76
-41.18372077170293,-64.09010905151541,87.84532987484428,115.15432,97.87121,97.550476,94.93655,80.0
-41.18308242102111,-64.08927014651334,87.36461617231257,106.72684,104.48632,106.377625,93.8065,77.2
-41.182443105659715,-64.08842999822333,87.00954489597461,104.966576,113.91239,106.85712,94.91082,73.36
-41.18180378409883,-64.08758986627426,86.6544760535843,104.57129,106.90406,102.28684,94.80828,62.52
-41.18116541485575,-64.08675101019698,86.30644304045902,103.514565,105.62037,104.27363,95.77811,66.28
-41.18052608090597,-64.08591091090364,85.96548686281439,103.2999,101.78082,103.350586,95.86924,76.2
-41.17988674075749,-64.08507082794962,85.53397169237857,106.68858,97.00013,97.13957,96.98017,38.96
-41.179248352955426,-64.08423202079238,85.08755823536717,113.662766,95.01171,94.8011,94.77287,43.96
-41.17860900041957,-64.08339197049096,84.70230586914515,105.665184,95.59568,95.58875,95.57811,41.32
-41.17796964168577,-64.08255193652728,84.37893036431711,102.10414,97.93975,98.630165,95.78981,26.12
-41.177331235327024,-64.08171317828533,84.11777655493896,101.941,99.6267,100.06221,96.41457,23.2
-41.176691864207385,-64.08087317697107,83.7251722946223,105.096664,99.30136,98.79272,96.31477,56.56
-41.176052486890555,-64.08003319199295,83.16852894908781,111.68456,101.888664,101.11529,95.64515,68.72
-41.17541406197741,-64.07919448266158,82.61272649087297,118.404564,117.23602,115.56922,93.99243,73.68
-41.17477467227628,-64.07835453032972,82.0560958433079,121.37555,103.77701,103.39885,95.01222,72.44
-41.17413527637873,-64.07751459433244,81.49947154920221,108.38569,99.105156,98.89283,96.926796,55.12
-41.17349683291347,-64.07667593390684,80.94368811325211,103.152115,99.286835,99.294174,97.69698,23.56
-41.17285742463313,-64.07583603055265,80.38707651595794,101.88457,99.377,99.45624,96.06949,24.16
-41.17221801015714,-64.07499614353144,79.83047127153652,104.26826,96.73399,96.727005,96.47686,34.08
-41.17157954814208,-64.07415753200692,79.27470685615438,110.95627,95.93193,95.942825,95.91994,40.88
-41.17094012128483,-64.07331767762562,78.71811430739169,107.849434,98.77654,98.72163,97.94546,70.32
-41.17030068823269,-64.07247783957574,78.16152811093392,105.237595,104.81192,104.6634,96.68118,68.72
-41.16966220767009,-64.07163927694755,77.60578271437859,106.40868,102.88951,103.93079,96.33479,58.56
-41.16902276223823,-64.07079947153441,77.04920921242505,107.663055,104.0528,105.752174,96.16501,60.16
-41.168383310612235,-64.0699596824511,76.49264206219493,108.11414,106.99861,106.78277,95.92636,67.6
-41.16774481150439,-64.06912116871447,75.93691568273215,112.36382,99.162796,99.11528,98.33151,68.4
-41.16710534750021,-64.06828141226475,75.38036122586198,107.14244,97.299835,97.27433,97.27183,38.08
-41.16646587730266,-64.06744167214325,74.8238131201269,102.55033,99.43079,98.69805,96.8003,24.44
-41.165827359651864,-64.06660320729347,74.26810575604112,102.75069,99.45294,98.789185,97.09456,24.32
-41.16518787707765,-64.0657634998024,73.71157034251662,107.99579,97.93357,98.08324,97.92268,41.28
-41.16454838831083,-64.06492380863797,73.15504127955252,114.80253,101.15007,101.461914,97.0456,65.0
-41.16390985211937,-64.06408539267028,72.59935292910949,111.5013,106.13293,109.516754,96.18986,63.68
-41.163270350977406,-64.0632457341331,72.04283655719465,110.22742,101.14504,104.0805,96.99035,55.76
-41.162630843643605,-64.06240609192102,71.4863265352809,106.015144,102.43512,103.759964,98.10952,57.24
-41.16199228891377,-64.06156772483067,70.93065719675138,105.73627,101.48179,100.43741,99.4105,26.0
-41.16135276920635,-64.06072811524265,70.37415986472388,108.02884,98.06594,97.51686,97.49038,33.84
-41.160713243307875,-64.05988852197812,69.81766888211423,104.74716,99.514206,98.42619,97.90706,27.92
-41.160074670041936,-64.05905020376039,69.2620185537776,104.0046,101.325966,100.38701,98.79017,22.84
-41.15943513177137,-64.05821064311678,68.70554025990653,109.0401,99.68958,100.934944,98.55819,51.08
-41.158795587310486,-64.05737109879509,68.14906831488203,126.08704,102.65736,106.16744,96.91187,59.0
-41.15815699551075,-64.0565328294452,67.59343699500059,124.36437,102.52067,106.25679,97.25301,57.76
-41.1575174386793,-64.05569331774126,67.03697773755849,108.798256,100.295395,101.777336,99.08722,49.76
-41.156877875658324,-64.05485382235763,66.48052482838146,104.62878,102.08061,100.693596,99.35079,23.0
-41.15623926532706,-64.05401560187087,65.92371775555834,105.78623,100.11496,98.55078,98.30206,28.68
-41.15559968993705,-64.05317613910184,65.32753812857263,106.62656,100.29602,98.984344,98.83978,29.44
-41.15496010835823,-64.05233669265152,64.79321439516012,106.50296,101.85448,101.90974,100.23384,55.12
-41.154321479497746,-64.05149852102316,64.25644510929703,112.64523,100.3342,103.95734,98.3096,51.16
-41.153681885551435,-64.05065910718427,63.70002391951511,118.323616,101.76323,107.62787,97.75137,55.4
-41.15304228541711,-64.04981970966254,63.143609076845465,112.262665,101.185425,102.73067,99.50818,52.64
-41.152403638029675,-64.0489815868878,62.588034771986905,106.22766,101.3846,100.44234,100.23123,26.08
-41.15176402552937,-64.04814222197435,62.031632613451535,104.9084,102.249626,99.6095,99.020996,24.64
-41.1511244068418,-64.04730287337644,61.47523680144011,107.009094,101.20458,99.81892,99.74992,28.28
-41.1504857409297,-64.0464647994506,60.919681498135375,109.29827,101.435616,102.87306,99.96157,51.84
-41.14984610987767,-64.0456254834578,60.36329836910032,118.25014,100.38053,105.768654,98.65945,50.6
-41.149206472639165,-64.04478618377898,59.806921586026476,113.692726,101.04254,105.42067,99.10944,50.0
-41.1485677882047,-64.0439481586973,59.25138528254979,108.42725,101.83005,101.550316,101.54826,29.96
-41.147928138603255,-64.04310889162039,58.69502118128418,105.55419,103.176956,100.197716,99.796646,24.24
-41.14728848281608,-64.0422696408559,58.23586314066263,106.17877,102.71487,100.36488,100.148285,24.96
-41.14664977986152,-64.04143166461365,57.71802380407619,109.799995,101.35259,102.63549,100.893295,46.32
-41.14601011171294,-64.04059244644792,57.13761938121064,121.01774,100.431885,106.030594,99.33145,47.16
-41.145370437379405,-64.03975324459302,56.49538196166118,113.606575,100.89205,104.92165,100.04716,47.72
-41.14473171590704,-64.03891531718544,55.7546401046086,107.67132,102.79082,101.653755,101.61732,26.16
-41.14409202921361,-64.03807614792612,54.99691343147219,105.889496,104.503136,100.55377,100.29938,23.76
-41.143452336336,-64.03723699497604,54.1989680358429,107.52885,102.702705,101.57662,101.56758,25.88
-41.14281359634811,-64.0363991163984,53.310880197657184,114.47353,100.62634,104.81414,100.28457,44.76
-41.14217389111214,-64.03555999604076,52.359676772241016,118.03819,100.51761,105.63935,100.22591,44.28
-41.14153417969271,-64.03472089199077,51.4354483885906,108.105095,102.98916,102.34942,102.34311,26.12
-41.1408954211916,-64.03388306223833,50.52560688629844,106.041916,106.032524,100.99307,100.82302,22.16
-41.14025569741535,-64.03304399077761,49.614408021979784,108.35855,102.753204,102.42083,102.289246,30.44
-41.13961596745642,-64.03220493562296,48.70321793034118,120.2169,100.574425,105.74091,100.5442,40.76
-41.138977190444365,-64.03136715469097,47.7974930091506,111.1769,101.89926,104.14889,101.84378,38.12
-41.138337448130116,-64.03052813212243,46.70898181740014,106.487114,106.680115,101.61945,101.56068,21.64
-41.13769769963398,-64.02968912585838,45.59645652577214,107.74792,104.34258,102.36247,102.3238,25.2
-41.13705890411326,-64.0288513937421,44.48561184419485,117.39024,101.39562,105.52096,101.194336,37.24
-41.13641914326332,-64.02801242006099,43.373111902353344,109.858345,103.461334,103.77003,102.70761,32.64
-41.13577937623225,-64.0271734626828,42.260624644374964,106.62487,108.3243,102.00274,102.00218,20.96
-41.13514056220514,-64.02633577937749,41.317342097602946,110.92193,103.635086,104.10419,102.37967,31.56
-41.1345007828218,-64.02549685457906,40.33441640143781,112.6438,103.64779,104.97487,102.38923,32.92
-41.13386099725809,-64.02465794608197,39.28966914671408,107.32799,109.14083,102.73155,102.68978,20.72
-41.133222164726874,-64.0238203115829,38.184806534110066,110.24526,106.961334,104.14509,102.88886,28.4
-41.132582366812414,-64.02298143566242,37.01651156277761,111.05293,106.63696,104.78669,103.09245,28.4
-41.13194256271833,-64.02214257604166,35.91042007370732,108.051506,111.37203,103.47445,103.248505,21.8
-41.131303711685305,-64.02130499034409,34.87327916397394,110.96565,108.80438,104.92798,103.18905,27.32
-41.13066389524201,-64.0204661632968,33.81364203999516,109.0567,111.24861,104.35768,103.712074,23.16
-41.13002407261986,-64.01962735254766,32.74902601266399,109.724754,111.84856,104.79885,103.65773,23.36
-41.12938520308731,-64.01878981564685,31.68601338064758,109.38762,112.555626,104.90571,103.935936,22.32
-41.128745368117464,-64.01795103746801,30.544924662819223,109.52461,113.71107,105.134674,104.017136,22.28
-41.128105526969534,-64.01711227558573,29.460391212911315,109.32581,114.50602,105.29614,104.24998,21.04
-41.12746663893973,-64.01627478747693,28.4391781766322,109.44215,115.16441,105.59605,104.4432,20.76
-41.126826785445616,-64.0154360581618,27.429247289381856,109.39065,116.05112,105.8576,104.6667,20.32
-41.126186925774185,-64.01459734514164,26.36467495143687,109.38823,116.80167,106.166664,104.93187,19.52
-41.1255480192494,-64.01375990582012,25.30170594210033,109.47287,117.40642,106.524345,105.19453,19.24
-41.12490814723333,-64.01292122536394,24.23714816207438,109.55565,118.143265,106.888336,105.51751,18.6
-41.12426826904068,-64.01208256120115,23.17259766615966,109.717896,118.65011,107.30434,105.87552,18.08
-41.123629344023215,-64.01124517066218,22.109650465523245,109.905464,119.284164,107.80799,106.28761,17.8
-41.12298945348744,-64.01040653906021,21.047502716599997,110.12428,119.750374,108.33501,106.76606,16.92
-41.12234955677585,-64.00956792375005,20.456496964925314,110.54452,120.23895,108.97159,107.37524,16.4
-41.12171061326799,-64.00873058198889,19.901226477677394,111.09079,120.75724,109.68744,107.98246,16.32
-41.12107070421481,-64.00789199923638,19.345128583709055,111.64673,121.28301,110.46211,108.68517,15.36
-41.12043078898659,-64.00705343277411,18.78903702704921,112.293625,121.83531,111.22331,109.42357,16.0
-41.11979182699059,-64.00621613978602,18.24191199039841,113.00053,122.35502,112.12063,110.260704,15.6
-41.1191518994223,-64.00537760587821,17.887081236133113,113.783264,122.95607,113.09332,111.11946,15.36
-41.11851196567971,-64.00453908825908,17.52204053161102,114.70912,123.59464,114.08856,112.1239,15.4
-41.11787298519788,-64.00370184403933,17.224921002565686,115.594284,124.37972,115.175545,113.14194,15.16
-41.11723303911674,-64.00286335897151,17.050893624786653,116.67383,125.13743,116.26299,114.23412,14.12
-41.11659308686208,-64.00202489019077,17.0,117.78544,126.083435,117.40425,115.36147,14.96
-41.11595408789668,-64.0011876947346,17.0,118.90085,127.16673,118.50854,116.47294,14.64
-41.115314123305,-64.00034925850201,17.0,119.99945,128.2738,119.59978,117.58017,15.0
-41.11467415254055,-63.99951083855492,17.0,121.13288,129.41966,120.72172,118.67665,14.8
-41.114035135093864,-63.99867369185761,16.868432411856695,122.18052,130.51717,121.852844,119.760735,14.04
