lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.46922730189251,-64.24268025889494,130.85781455312622,78.68672,79.326004,83.74118,76.80037,34.32
-41.469570501362135,-64.24157288875493,130.67441359223497,79.88384,80.778824,80.41155,76.80848,102.04
-41.46991317563292,-64.2404671671862,130.4912822407265,81.52169,81.136826,78.4818,77.14286,126.56
-41.470256353756504,-64.23935977370364,130.28847317645855,88.45043,81.344124,79.92414,76.527626,125.72
-41.47059952119871,-64.23825236854121,129.98266259225545,89.57802,87.906204,82.19301,76.09781,126.76
-41.47094216348939,-64.23714661200287,129.63362464279822,82.256516,90.162186,87.91131,77.05856,126.6
-41.47128530958414,-64.23603918349849,129.2403125158757,85.68336,84.56203,84.26758,79.031876,126.96
-41.47162844499679,-64.23493174331453,128.84763628799578,87.60843,86.266174,81.48445,79.416695,49.04
-41.471971055305225,-64.23382595180745,128.53158659142247,85.51241,83.70068,83.854,78.2339,24.52
-41.472314169368985,-64.23271848828213,128.25879998925285,80.80622,84.51924,86.27233,76.80536,19.36
-41.47265727274993,-64.23161101307754,128.0297824908143,77.11466,86.58124,88.467964,74.90946,14.44
-41.47299985107397,-64.23050518660261,127.64248951871436,75.99562,85.74583,97.29887,74.42689,12.88
-41.47334293310459,-64.22939768805725,127.11089021693815,78.658035,82.32563,88.12939,77.16091,13.2
-41.47368600445169,-64.22829017783289,126.57928530924579,88.8319,78.72325,82.92173,78.723206,40.04
-41.47402855078919,-64.22718431639102,126.04847181714699,90.79363,80.35312,80.041306,78.911865,58.52
-41.474371600784536,-64.2260767828265,125.60120887764998,92.9717,86.01124,81.37598,79.58199,78.92
-41.474714640095634,-64.22496923758327,125.20417666288714,98.7528,89.65765,86.75327,77.63589,122.2
-41.47505715444445,-64.22386334117535,124.85140330068268,94.219215,93.32451,87.21339,76.5358,121.96
-41.47540017240236,-64.22275577259256,124.51881215986147,91.24219,93.19743,85.436035,78.89056,120.8
-41.47574317967531,-64.22164819233137,124.06949537999793,93.721405,88.313354,83.848145,81.01516,119.44
-41.47608566203329,-64.22054226095827,123.62084408682267,92.62637,86.15576,85.133705,82.51312,26.56
-41.476428647951614,-64.21943465735811,123.1715109791424,82.646194,87.28257,88.91378,81.84046,11.16
-41.47677162318427,-64.21832704207985,122.72976370429834,80.34811,84.97326,92.07861,79.01955,12.28
-41.47711407354927,-64.21722107574247,122.2661163058408,81.053,81.91305,86.51804,78.784065,14.32
-41.47745702742586,-64.21611343712583,121.73444976985067,82.108315,82.62297,86.41146,79.12342,15.84
-41.47779997061606,-64.21500578683138,121.20277762851737,82.67704,85.59732,88.52418,79.652115,16.12
-41.47814238898595,-64.21389978553061,120.67189700414764,83.616425,89.13044,89.65141,80.58539,16.12
-41.47848531081866,-64.21279211189838,120.14021366067495,85.37932,92.20221,91.63167,83.12799,15.72
-41.47882822196427,-64.21168442658865,119.60852471200232,95.97968,88.836105,87.61696,82.08211,25.08
-41.47917060833688,-64.2105783903254,119.0776273056409,89.271454,84.927536,84.58545,83.225975,96.76
-41.47951349812357,-64.20947068167847,118.5459271551154,87.48357,88.29934,84.12826,83.024956,76.8
-41.47985637722243,-64.20836296135434,118.0142213995332,93.34316,97.9113,88.04148,83.02838,114.36
-41.48019873159562,-64.20725689012949,117.48330721160299,91.10987,103.16664,91.12718,83.114296,114.56
-41.48054158933414,-64.20614914646876,116.9757951272272,87.059715,94.38626,90.427666,83.97372,71.36
-41.4808844363841,-64.20504139113115,116.70993384619959,85.65728,87.71407,91.60783,83.76739,13.56
-41.48122675875574,-64.20393528494557,116.44446836166156,85.401695,85.50416,89.534676,82.87683,14.6
-41.48156958444393,-64.20282750627196,116.17860147999401,83.679695,86.55781,90.12178,82.30491,12.4
-41.481912399442855,-64.20171971592174,115.82546359188275,84.75012,86.128494,90.40221,83.41251,12.4
-41.48225468981079,-64.20061357477636,115.29451584209735,90.22429,84.10188,88.94911,83.43807,42.76
-41.48259748344649,-64.19950576109075,114.7627652730055,91.070045,85.88376,89.620224,84.67538,43.6
-41.48294026639222,-64.19839793572882,114.23100909927982,87.36642,91.27929,92.86001,85.4296,13.8
-41.48328252475431,-64.19729175962452,113.85002228460743,86.832504,97.95638,94.35437,84.25924,110.96
-41.48362528633539,-64.1961839109278,113.58413859739457,90.95969,104.591286,91.00517,85.98467,110.8
-41.483968037225786,-64.19507605055507,113.31825210793986,101.42111,97.39258,89.52349,85.97018,30.24
-41.48431026357987,-64.19396983949275,113.05276145298244,99.06522,97.67761,91.06279,85.64893,28.8
-41.48465299310418,-64.19286195578582,112.57373872663499,88.12904,104.54679,92.92799,86.68686,13.04
-41.48499571193708,-64.19175406040318,112.04194894297147,85.70415,97.34984,92.98015,84.256546,12.6
-41.485337906281025,-64.19064781438375,111.51095085364342,87.23653,89.25672,96.45314,85.136955,14.16
-41.48568060374642,-64.18953989566751,110.98957493492297,90.71193,86.305214,94.35148,86.05759,41.68
-41.48602329051968,-64.18843196527585,110.72367164092563,89.59746,87.310585,91.17762,87.21461,41.08
-41.48636545285134,-64.1873256843002,110.45816420676985,88.65792,89.52857,91.54158,87.1681,12.64
-41.486708118255656,-64.18621773057555,110.19225531285218,89.8462,90.43526,91.63505,87.58339,107.16
-41.48705077296714,-64.1851097651758,109.85268723382194,90.78059,92.86121,94.274185,87.226944,105.96
-41.48739290328436,-64.18400344924483,109.32165558695655,93.37786,94.51868,100.357704,87.91778,104.88
-41.48773553662546,-64.18289546051267,108.78982099551993,99.506676,93.88758,98.448715,88.25558,86.2
-41.488078159273,-64.1817874601057,108.25798080017262,97.61528,98.215385,94.039375,88.421295,86.92
-41.488420257573644,-64.18068110922029,107.86346618758819,93.502045,94.36994,92.30036,89.37892,105.28
-41.48876285884938,-64.17957308548152,107.5975404902841,92.84793,91.26865,93.88421,89.767746,15.8
-41.48910544943084,-64.17846505006825,107.33161199109972,90.66396,92.02786,98.94481,88.08159,15.24
-41.489447515712754,-64.17735866422932,107.0660793897544,89.15388,92.909424,99.45827,86.80815,14.52
-41.48979008492098,-64.17625060548484,106.79022842638717,88.359505,92.212105,97.42878,86.56236,13.32
-41.490132643434194,-64.17514253506616,106.4728010269018,89.13857,92.1785,97.29838,87.86667,12.16
-41.49047467769525,-64.17403611427461,106.11221880297484,92.94527,91.482025,94.350494,90.99512,31.68
-41.490817214833804,-64.17292802052533,105.70740028036838,103.33505,92.11094,92.6958,90.51912,45.84
-41.49115974127664,-64.17181991510215,105.19480755521957,112.11877,97.31802,96.146706,90.04221,102.04
-41.49150174351468,-64.17071345935886,104.72549736185597,104.107735,102.01535,105.40719,88.076645,101.96
-41.49184424858143,-64.16960533060569,104.29917004756422,101.35159,98.85099,100.20314,88.8866,101.6
-41.492186742951745,-64.1684971901789,103.93932561765172,98.67178,95.32232,96.26873,93.44223,100.08
-41.49252871316462,-64.16739069948481,103.6737678510712,94.929634,93.514885,95.325386,92.79591,36.48
-41.4928711861574,-64.16628253572863,103.40780854958635,91.43594,94.098724,98.64412,90.43877,11.48
-41.49321364845303,-64.16517436029915,103.1418464465111,90.49992,94.409584,104.198586,89.376175,11.76
-41.49355558663861,-64.16406783465513,102.87628029194627,92.04196,94.011,101.649254,90.365715,13.12
-41.493898027555275,-64.16295963589685,102.61031258996024,95.42976,95.92694,97.86305,92.4874,16.16
-41.494240457774076,-64.16185142546557,102.34434208645197,99.35693,99.19784,96.925674,93.79199,82.48
-41.494582363930206,-64.16074486487254,102.07876754412457,100.91262,101.42451,99.159134,92.80755,99.44
-41.49492477276861,-64.15963663111307,101.7600088399551,102.076454,97.89568,102.77242,93.33989,99.04
-41.49526717090845,-64.15852838568092,101.38179746296296,98.497154,94.592285,107.47111,94.56223,40.64
-41.49560904503297,-64.1574217901398,100.96053524948962,96.21718,95.90543,106.92399,94.45325,35.12
-41.49595142179098,-64.15631352138004,100.4949585045282,95.56155,99.381065,97.885376,93.95572,32.64
-41.49629378784969,-64.1552052409479,100.13874872887028,95.34161,100.873474,96.894325,94.44558,11.2
-41.496635629940464,-64.15409861045954,99.79111530987932,96.111984,99.27879,101.25486,94.83136,12.12
-41.496977974615916,-64.15299030670042,99.44295968558043,97.78178,98.291176,106.84776,94.78628,96.2
-41.497320308591355,-64.1518819912692,99.08788767862092,99.01626,98.54333,106.2774,95.18269,96.8
-41.49766211864624,-64.15077532583456,98.72799174418371,102.50868,97.056725,100.80911,96.22902,43.08
-41.498004431236986,-64.14966698707697,98.42007687318498,104.72992,96.32483,100.88685,95.689674,42.64
-41.49834673312701,-64.14855863664758,98.15407277013097,98.24888,99.1753,108.01199,96.57363,13.4
-41.498688511143875,-64.14745193626754,97.88846467892233,95.6642,104.14473,113.03547,94.46712,11.96
-41.49903079164776,-64.14634356251239,97.62245497768401,96.445404,104.777084,103.05331,95.2516,11.96
-41.4993730614502,-64.14523517708575,97.3564424752918,99.68008,101.85773,100.2897,96.56113,32.8
-41.4997148074269,-64.14412844176121,97.09082599740177,102.805405,100.470726,102.51277,96.30023,32.88
-41.50005705584179,-64.1430200330094,96.82480789696851,102.660355,100.81784,105.38708,97.617645,76.48
-41.500399293554516,-64.14191161258641,96.55878699544957,103.03687,102.262955,111.53058,97.50543,76.4
-41.5007410074889,-64.1408048423183,96.29316213110317,107.7235,103.84212,108.76991,97.4814,93.32
-41.50108322381263,-64.13969639857075,96.02713563168984,103.2459,101.30183,102.59184,100.004486,93.96
-41.501425429433496,-64.13858794315232,95.76110633126586,99.28494,101.49562,105.5999,97.97875,12.28
-41.50176711132339,-64.13748113794153,95.49547308067804,98.67682,101.58626,115.311874,97.394806,12.08
-41.502109295553836,-64.13637265919914,95.2294381825029,99.15861,101.35309,111.78941,98.02436,11.76
-41.50245146908068,-64.13526416878618,94.96340048339216,100.40492,102.21213,103.62774,99.45757,11.36
-41.502793118923975,-64.13415732863365,94.69775884678455,103.62649,103.9406,102.09752,99.68111,91.16
-41.50313527105896,-64.13304881489732,94.43171555006592,112.18704,108.41807,106.579254,98.844826,91.68
-41.50347741248966,-64.13194028949074,94.1656694524867,119.072174,106.17714,118.187004,98.571205,73.84
-41.50381903028418,-64.13083341439734,93.90001943007078,115.36803,104.45381,109.247444,100.49522,91.44
-41.504161150321586,-64.12972486566802,93.63396773503372,108.00994,104.862915,106.510155,101.68455,31.88
-41.50450325965396,-64.12861630526874,93.36791323920431,102.48985,107.59804,110.54935,101.155525,12.4
-41.50484484539759,-64.12750939523539,93.10225483120175,99.87148,113.06802,112.15108,98.59876,12.16
-41.505186933335246,-64.12640081151397,92.87798735902993,100.337265,108.66728,128.39618,99.07534,12.16
-41.505529010567166,-64.12529221612287,92.64451514422979,104.328354,103.27286,107.32447,102.48293,13.84
-41.50587056425775,-64.12418527115051,92.36780365491957,110.45825,103.136604,105.49757,102.50992,56.32
-41.506212620093514,-64.12307665243789,92.04702328517948,113.090996,106.86173,112.583786,102.18808,56.72
-41.50655466522283,-64.12196802205592,91.98335250490955,112.75004,112.08212,116.95364,101.58136,71.12
-41.506896186858214,-64.12086104214544,91.92348891035942,109.70904,132.71329,108.55816,101.85567,88.36
-41.50723821058995,-64.11975238844254,91.81988634280351,107.144714,111.81106,105.71785,104.16562,87.4
-41.5075802236145,-64.11864372307059,91.66338289443411,106.149414,109.67112,109.99814,104.58014,31.92
-41.50792171319255,-64.1175367082229,91.42442748976313,105.69159,106.727684,125.4973,103.9332,34.28
-41.5082637048181,-64.11642801953064,91.2287606383265,105.95964,105.79691,113.23916,104.30178,12.96
-41.508605685735745,-64.11531931916966,91.07677251462012,106.779755,107.36679,110.90957,104.13905,15.04
-41.50894714325431,-64.11421226938566,90.91094462726315,106.79305,112.23617,116.68986,104.204575,15.0
-41.50928910277152,-64.11310354570496,90.64485094389455,106.77248,112.77879,125.989494,105.27046,12.76
-41.50963105158012,-64.11199481035582,90.37875446010196,110.330185,113.38467,115.742065,105.01931,30.24
-41.50997247703706,-64.11088772563645,90.11305412745071,115.3405,113.92501,107.77161,105.53169,28.84
-41.51031440444378,-64.10977896696822,89.84695204707677,110.30777,118.38376,108.4169,106.06536,50.08
-41.510656321141184,-64.10867019663185,89.58084716634706,108.83235,118.76064,117.94632,105.60518,68.08
-41.51099771453436,-64.10756307697802,89.31513844942907,110.16321,112.74606,123.657425,106.83862,86.28
-41.511339609828454,-64.10645428332317,89.04902797226468,111.618996,108.80864,115.39301,107.40034,56.44
-41.51168149441251,-64.1053454780005,88.93410187816912,110.62923,107.992386,113.938194,106.64004,35.76
-41.51202285573976,-64.10423832341311,88.81388673729691,108.95541,111.19916,116.3359,108.09914,11.12
-41.51236471891907,-64.10312949477256,88.64985493924989,108.8334,114.26158,113.09641,107.79901,11.56
-41.51270657138763,-64.1020206544645,88.44364718700606,111.962456,117.15081,111.75022,107.2574,66.72
-41.51304790064682,-64.10091346494448,88.26503960325519,123.87106,130.02512,113.176315,108.65789,84.96
-41.513389731709196,-64.09980460131915,88.12979824911451,119.673775,118.38694,120.77427,109.43437,30.08
-41.513731552060115,-64.0986957260266,88.03822267560189,114.162056,120.20987,127.32935,109.00804,69.48
-41.5140728492491,-64.09758850157488,87.92124035267119,110.70564,118.5061,115.58096,108.46249,14.52
-41.51441464819241,-64.09647960296569,87.65510468646553,109.157486,112.5423,114.25836,107.72818,12.52
-41.514756436423525,-64.09537069268958,87.38896622020083,110.31523,112.946014,116.41898,109.25911,11.64
-41.51509770154016,-64.09426343330705,87.12322396839193,113.946266,114.64556,115.10492,109.61707,54.2
-41.51543946836224,-64.09315449971491,86.97063386585603,119.05916,115.440575,117.90248,109.53106,63.88
-41.515781224471425,-64.09204555445618,86.88239576082677,121.87512,116.071884,115.48237,107.884056,83.08
-41.51612245751357,-64.09093826014376,86.75072927004271,122.99756,118.56406,115.28598,107.7483,83.16
-41.516464192212275,-64.0898292915696,86.57524036098503,126.95373,116.5472,116.54992,110.649124,67.0
-41.51680591619738,-64.08872031132914,86.3699395722751,119.556305,117.58293,118.71213,112.26007,30.2
-41.517147117162864,-64.08761298208775,86.20277712634436,113.13038,118.43046,121.13259,111.92105,12.12
-41.51748881973606,-64.08650397853249,86.07898666002066,111.16277,118.44608,120.95978,109.66836,12.68
-41.517830511594916,-64.08539496331124,85.99594063969462,112.408005,124.69038,122.288315,110.31306,14.12
-41.518171680481636,-64.0842875991418,85.76663437405169,115.98927,119.294,124.32728,113.08878,17.32
-41.51851335092715,-64.08317856060637,85.49336212105669,123.240585,116.19964,116.38146,112.974106,29.72
-41.518855010657624,-64.08206951040523,85.19668247195358,131.03185,116.439026,114.12005,112.16797,47.96
-41.51919614746342,-64.0809621113087,85.0,119.89428,117.834496,116.70209,111.42935,62.68
-41.51953778577912,-64.07985303779398,85.0,118.33225,123.59961,126.47815,112.2326,61.32
-41.51987941337906,-64.0787439526139,85.0,119.73423,121.99532,124.916046,113.72354,80.2
-41.520220518101766,-64.07763651859113,85.0,119.38619,117.80383,122.19392,114.03236,74.08
-41.52056212428552,-64.0765274100981,84.86657839823907,117.57466,118.91099,122.15558,114.19537,79.48
-41.52090371975278,-64.07541828993999,84.60038956029356,116.54323,123.40319,124.63122,114.55593,63.76
-41.52124479239027,-64.07431082099193,84.33459701275804,117.830315,122.80878,120.09921,115.27284,64.92
-41.521586366439905,-64.07320167752148,84.06840257985124,124.89336,122.32453,118.66751,114.89761,48.48
-41.52192792977233,-64.07209252238626,84.0,122.36637,138.61359,127.856895,115.10232,24.44
-41.522268970322465,-64.07098501851384,84.0,117.349785,124.7198,123.4917,115.32194,14.24
-41.522610512235836,-64.06987584006689,84.0,117.57902,119.27969,119.53928,115.67258,13.68
-41.522952043431296,-64.06876664995549,84.0,120.62192,116.976524,118.473564,115.348816,34.56
-41.52329305189191,-64.06765911115964,83.7381866530086,125.0201,120.08508,121.09725,114.72925,54.52
-41.52363456166688,-64.06654989773712,83.47197543160266,124.46116,126.701584,127.79671,114.37151,59.68
-41.523976060723214,-64.06544067265047,83.20576141080616,123.081566,124.098206,124.67124,114.951385,78.92
-41.52431703709218,-64.0643330989321,83.0,126.904816,122.656395,121.7496,113.889946,78.56
-41.524658514726596,-64.06322385053494,83.0,130.64807,127.98315,126.40676,116.85652,66.48
-41.524999981641656,-64.06211459047394,83.0,122.802124,127.86147,125.37567,119.16759,67.52
-41.52534092591682,-64.06100698183398,83.0,119.31912,123.0284,122.35684,117.287895,13.96
-41.525682371408536,-64.0598976984631,82.87544760583764,118.35169,124.14931,123.638824,116.51416,13.48
-41.52602380618018,-64.0587884034287,82.6092167975788,120.11541,134.65147,129.56905,118.03309,14.48
-41.5263647183594,-64.05768075986808,82.34338234303081,126.741234,126.42681,129.07028,118.23654,27.68
-41.52670613170627,-64.0565714415244,82.0771459405474,134.73228,119.876114,120.09285,117.598915,77.56
-41.52704753433235,-64.05546211151751,82.0,129.5052,120.18484,120.17156,118.069786,78.44
-41.52738841441348,-64.05435443303716,82.0,134.5139,125.86103,127.08198,116.38609,59.88
-41.527729795613354,-64.05324507972163,82.0,134.86882,136.74576,136.87592,117.62883,55.48
-41.528071166091706,-64.05213571474319,82.0,124.73611,128.7505,128.85391,119.80908,72.92
-41.528412014072615,-64.05102800134401,81.74672029725275,121.6111,129.38539,129.91595,118.51205,74.28
-41.528753363123336,-64.04991861305754,81.48046710850073,121.83438,133.91264,133.8718,119.64773,14.36
-41.52909470145184,-64.04880921310847,81.21421112072309,124.626366,125.41741,125.016624,120.048836,66.2
-41.52943551733038,-64.04770146479142,81.0,127.92338,123.03284,122.489136,119.21529,47.8
-41.5297768342298,-64.04659204153494,81.0,126.50098,127.70462,127.03048,118.92983,56.88
-41.53011814040629,-64.04548260661616,81.0,125.31946,136.49463,136.24567,118.83558,57.88
-41.5304589241803,-64.04437482338214,81.0,128.66089,125.71487,126.00297,120.5974,75.24
-41.530800208926294,-64.04326536515659,80.88368761226968,147.2767,123.79391,124.22021,120.24054,31.52
-41.53114148294863,-64.04215589526906,80.61741483926369,129.58514,125.98263,126.20261,122.23608,55.72
-41.53148223461597,-64.041048077119,80.35153848324885,126.205124,138.05563,138.4757,119.17222,58.72
-41.531823487206374,-64.0399385839253,80.08526011676176,126.85438,131.10594,131.0436,121.87133,57.08
-41.5321647290724,-64.03882907906993,80.0,127.75495,129.3992,129.3992,122.52839,19.8
-41.53250544863094,-64.03772122600478,80.0,125.64817,136.24628,136.24628,121.004295,65.92
-41.532846669063595,-64.03661169784385,80.0,124.89456,128.53252,128.53252,121.50839,72.24
-41.53318787877118,-64.03550215802157,80.0,126.89707,125.27225,125.27225,122.54925,72.88
-41.53352856621877,-64.03439427004226,79.7546247848286,132.06088,126.044685,126.13691,120.76424,51.4
-41.53386975449155,-64.03328470691504,79.48832963429662,144.82878,132.88301,133.6142,119.42495,54.68
-41.534210932038526,-64.0321751321268,79.22203168511757,137.3148,129.64172,129.59299,121.65997,56.36
-41.53455158737301,-64.03106720923422,79.0,135.05627,125.89948,125.85245,121.05536,73.72
-41.534892743483766,-64.02995761114167,79.0,132.88257,130.37495,129.9396,123.26574,67.92
-41.535233888868,-64.02884800138837,79.0,128.08897,147.52649,152.78615,124.015335,59.2
-41.53557451208724,-64.02774004358349,78.9680878484598,125.996475,131.99551,132.64761,123.654564,14.72
-41.53591563603381,-64.02663041052651,78.7845631547146,126.500404,130.51859,131.17699,123.97956,15.16
-41.536256749253155,-64.0255207658091,78.49897466002606,129.1191,137.76926,139.59106,123.80022,60.2
-41.53659734035501,-64.02441277309283,78.25732011077835,132.2763,132.20665,131.45671,123.03158,66.64
-41.53693843213526,-64.02330310507237,78.05887244968022,133.85658,127.39231,127.256966,122.01118,72.76
-41.537279513187556,-64.02219342539179,77.8264220687143,138.99765,129.45808,129.65996,124.00798,53.68
-41.537620072169894,-64.02108539776508,77.56049543830278,144.65112,130.50726,132.91313,121.56069,52.72
-41.537961131781664,-64.01997569478205,77.29416672237542,134.47,128.47148,129.70285,123.02435,51.8
-41.53830218066477,-64.01886598013922,77.02783520809774,130.56534,128.27621,128.57182,124.50817,70.52
-41.53864270752543,-64.017757917603,77.0,129.56387,132.55568,132.83762,124.41946,67.56
-41.53898373496657,-64.01664817965836,77.0,130.11026,140.27722,142.43306,124.34808,64.8
-41.53932475167835,-64.01553843005424,77.0,130.4002,130.69835,131.92058,125.92583,69.88
-41.53966524641518,-64.01443033260944,76.96327980094745,131.02307,132.24467,133.92337,124.61109,54.68
-41.540006241683564,-64.01332055970411,76.69693430366961,133.71939,139.97424,150.5142,123.82089,55.16
-41.540347226221854,-64.01221077513961,76.43058600818807,140.36926,135.7172,133.5315,125.49304,68.28
-41.54068768883273,-64.01110264278716,76.16463424360168,137.32045,132.14711,130.90012,124.237564,69.96
-41.5410286519262,-64.00999283492209,76.0,133.78197,133.7156,134.44035,127.03448,53.84
-41.54136960428886,-64.00888301539814,76.0,133.26166,130.34529,132.42339,125.0038,52.6
-41.541710034771626,-64.00777484813898,76.0,132.89944,127.41759,128.78899,125.394455,47.64
-41.54205096568804,-64.0066650053151,76.0,132.25694,129.25003,130.42398,127.15927,54.72
-41.54239188587291,-64.00555515083268,75.83323617452342,132.43497,136.98651,139.55814,125.84183,65.24
-41.54273228422543,-64.00444694866775,75.56726765494028,134.63,143.8654,141.28542,124.6317,68.2
-41.54307318296262,-64.00333707088598,75.30089698731472,138.73901,135.17636,136.44514,125.86083,68.96
-41.543414070967586,-64.00222718144599,75.03452352171739,141.05025,136.06898,143.68591,125.445915,53.48
-41.5437544371877,-64.00111894437622,74.99975352195152,139.43086,133.38875,135.75548,125.87667,53.4
-41.54409530374354,-64.00000903163752,74.95874318865737,135.8063,132.68048,132.98602,128.46967,67.32
-41.544436159566416,-63.99889910724091,74.87415050148387,132.89632,137.45644,136.53156,128.01308,65.96
-41.54477649365201,-63.997790835267246,74.7308818904753,132.29242,136.23747,136.9543,129.04884,62.4
-41.54511732802433,-63.996680887572545,74.4725818883073,133.84172,130.45026,131.4572,129.48204,46.64
-41.545458151663006,-63.99557092822025,74.2578624802453,136.66917,129.43526,131.11511,127.195915,49.08
-41.5457984536119,-63.99446262134362,74.0869462577256,139.46703,132.62119,136.14491,126.68036,52.84
-41.546139255798586,-63.99335263869388,73.94531467293294,142.65747,138.62102,144.1956,126.81125,66.8
-41.546480047250874,-63.99224264438684,73.76296722928092,143.40623,149.62315,143.62796,125.93924,67.12
-41.54682031706095,-63.99113430260819,73.53741321706661,139.59633,139.5879,147.05188,128.21857,65.76
-41.547161087059834,-63.990024285004324,73.26797666780855,137.3124,132.95004,136.03398,128.60016,52.6
-41.54750184632362,-63.988914255743474,73.08357018175606,136.1257,130.84456,133.02426,129.05476,48.12
-41.54784208399271,-63.987805879063735,73.01026397132607,135.25229,133.13353,135.67809,129.94304,52.16
-41.54818282180167,-63.986695826506704,73.0,135.3757,139.43034,140.16472,130.04942,61.68
-41.548523548874776,-63.985585762293,73.0,137.46335,136.86304,135.47713,129.58867,65.88
-41.54886375440076,-63.98447735071312,72.94875819462871,140.98616,133.78448,134.70366,131.1518,50.64
-41.54920446001761,-63.98336726320385,72.8479816077731,141.94353,133.47563,137.51015,128.29594,51.12
-41.54954515489791,-63.98225716403823,72.70363573813447,140.65027,134.20775,138.61461,129.58224,51.52
-41.54988532827865,-63.98114871755914,72.51469833742638,139.21703,137.34445,140.24771,129.06169,64.8
-41.550226001701255,-63.980038595098584,72.31616070289486,138.25304,160.22527,158.65045,128.80789,64.04
-41.55056666438661,-63.978928460982,72.1611905891747,138.6934,137.10611,138.60318,129.98166,63.52
-41.55090680561993,-63.97781997960464,72.04992103650153,140.32954,132.77956,135.04425,131.48265,46.68
-41.55124744684615,-63.97670982219374,72.0,141.8971,132.49487,136.07886,129.61534,48.88
-41.551588077334394,-63.97559965312711,72.0,142.49216,134.59781,137.68326,130.83203,50.6
-41.55192818641818,-63.974491136852436,72.0,141.87117,137.67928,137.28035,131.28572,65.04
-41.55226879544586,-63.973380944492135,71.96044880377018,140.24681,140.94228,139.4581,131.76653,63.8
-41.55260939373486,-63.97227074047642,71.7382954653819,139.04099,137.74,141.29922,132.26674,54.04
-41.55294947066696,-63.97116218930537,71.45858247587216,139.13248,135.08328,138.84886,131.8332,50.88
-41.55329004749395,-63.9700519619966,71.22197573617076,140.03752,135.94672,140.24214,132.02354,53.56
-41.55363061358156,-63.96894172303274,71.02892651494928,141.42284,142.66501,153.86095,131.27295,60.48
-41.55397065835982,-63.967833136966256,71.0,143.68158,147.2677,144.02243,130.60616,63.68
-41.554311202984,-63.96672287470998,71.0,146.67798,137.3728,139.25304,132.21315,64.16
-41.55465173686806,-63.96561260079892,71.0,148.3492,134.22072,137.47878,132.0726,48.0
-41.55499174949034,-63.96450397983796,71.0,146.76828,133.51784,136.14395,131.91583,47.28
-41.555332261909534,-63.963393682635115,71.0,143.40778,135.04608,136.7722,134.14317,46.84
-41.5556727635879,-63.962283373777794,71.0,141.22406,139.95927,140.8644,133.48465,61.36
-41.55601274405206,-63.96117471792328,71.00000000000001,141.02849,143.88605,144.04482,133.3035,62.12
-41.55635322426414,-63.96006438577482,70.99790543756254,142.48274,139.00377,141.60092,134.65866,58.68
-41.556693693734665,-63.9589540419722,70.96262005401974,144.6252,137.62349,142.78122,133.10031,51.28
-41.55703364203857,-63.95784535122509,70.88393652739379,145.46092,139.33734,146.65265,133.46533,53.36
-41.55737409004138,-63.95673498413195,70.76161994455639,144.748,144.74173,148.36627,133.19939,62.44
-41.55771452730191,-63.955624605384976,70.55117500381307,144.12796,146.3358,146.41516,133.32016,62.56
-41.55805444344341,-63.954515879746204,70.33098212719194,144.97867,138.38353,140.34389,135.43303,60.2
-41.5583948592348,-63.953405477709346,70.15397177940736,147.3168,135.3024,137.46988,134.54256,45.44
-41.558735264283214,-63.952295064018955,70.02050584833198,148.22612,135.13663,137.76366,134.01807,46.24
-41.55907514826015,-63.95118630348949,70.0,146.9669,137.5469,140.31506,135.57484,50.0
-41.559415531837985,-63.95007586650985,70.0,146.24785,142.78741,143.23944,134.62698,62.24
-41.5597559046721,-63.948965417877005,70.0,145.95683,145.29167,145.87955,135.04987,61.52
-41.56009575648236,-63.94785662245778,70.0,145.65215,140.94673,146.61655,135.71237,53.72
-41.560436107844474,-63.94674615053631,70.0,145.42596,139.36772,144.83427,135.49893,51.56
-41.56077644846217,-63.945635666961955,70.0,145.21289,141.12213,146.71777,135.99902,55.44
-41.56111626810358,-63.94452683665393,70.0,145.5526,147.18886,150.96361,135.55084,60.2
-41.56145658724785,-63.943416329791575,70.0,147.19592,144.45425,144.14464,135.83344,61.92
-41.56179689564698,-63.94230581127666,70.0,150.34677,139.16943,140.92873,138.28156,60.32
-41.5621366831174,-63.94119694608076,70.0,154.27798,137.28995,140.06746,135.91492,46.8
-41.56247697004167,-63.94008640427849,70.0,154.42963,137.64314,140.27281,136.34158,46.96
-41.56281724622008,-63.938975850823965,70.0,150.37907,140.31525,142.12532,137.62039,59.96
-41.563157001517375,-63.93786695074116,70.0,147.9109,146.31601,147.06068,136.50208,61.12
-41.56349725621949,-63.93675637399991,70.0,147.5008,146.87914,150.33667,136.95865,60.56
-41.56383750017504,-63.93564578560673,70.0,148.38158,142.507,147.53601,137.86499,54.68
-41.564177223297065,-63.93453685063797,70.0,149.28847,141.82051,148.01738,137.29414,51.92
-41.564517445774875,-63.933426238958695,70.0,149.30545,144.09204,149.16869,137.928,56.0
-41.564857657505414,-63.9323156156278,70.0,148.86134,147.59978,147.89767,137.75125,61.28
-41.56519734845003,-63.93120664577403,69.99112828470422,149.09958,144.34335,145.23706,138.76302,61.04
-41.565537538701406,-63.930095999157686,69.78646623417646,151.01805,140.50032,142.47495,139.42307,47.64
-41.56587771820478,-63.92898534089005,69.62532700267705,155.04893,139.08655,141.39801,138.1844,45.92
