lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.117546111988666,-64.75395163264784,103.97374192289384,95.805405,72.028595,68.80996,67.26956,69.16
-41.11754255311219,-64.75276215143366,104.25750915358823,101.15337,72.0077,68.8054,67.32531,69.44
-41.117538976583766,-64.75157088434064,104.45445460072708,91.46169,72.02231,68.82408,67.364105,69.04
-41.11753538773782,-64.75037961737718,104.53618091170591,87.38771,72.09518,68.88656,67.43637,68.36
-41.11753179198263,-64.74919013655085,104.61827223882183,85.09183,72.09388,69.01046,67.51897,68.56
-41.117528178520125,-64.74799886984762,104.70097763486355,83.57048,71.872955,69.22671,67.61603,69.12
-41.117524552740115,-64.74680760327527,104.89378379103472,82.61653,71.54885,69.4053,67.80567,70.08
-41.11752092010624,-64.74561812284082,105.09394593040619,81.611855,71.11565,69.52973,68.09457,70.4
-41.11751726970968,-64.74442685653138,105.29390426841351,80.82623,70.649475,69.57686,68.48472,70.64
-41.11751360699563,-64.74323559035416,105.52998967672173,80.16076,70.217674,69.56529,68.96383,70.8
-41.117509937483085,-64.74204611031556,105.81370351996571,79.61708,69.8004,69.60579,69.41644,69.32
-41.11750625015251,-64.74085484440391,106.09783742008389,79.10049,69.46738,69.65654,69.46046,41.84
-41.11750255050444,-64.73966357862581,106.38196537575608,78.50301,69.19935,69.65846,69.19744,39.36
-41.117498844113264,-64.73847409898708,106.4793838881498,77.8573,68.95889,69.59482,68.95264,38.72
-41.117495119848684,-64.73728283347722,106.56394017209078,77.443115,68.73794,69.48531,68.72407,38.2
-41.117491383266625,-64.73609156810225,106.64900410615562,77.29359,68.48363,69.397964,68.455444,37.52
-41.117487639996845,-64.73490208886739,106.78311632851796,77.21731,68.17834,69.36606,68.12761,37.12
-41.117483878798296,-64.73371082376333,106.98112850814672,77.24264,67.89786,69.32312,67.8474,37.24
-41.11748010528228,-64.7325195587955,107.17861949005311,77.13201,67.66486,69.295715,67.613335,37.28
-41.11747632513392,-64.73133007996847,107.37529182874718,76.95194,67.51343,69.27639,67.45753,37.2
-41.117472527001425,-64.73013881527423,107.65349729868959,76.67884,67.435455,69.311646,67.366684,36.92
-41.11746871655147,-64.72894755071754,107.93757177631886,76.37899,67.415146,69.386765,67.32886,36.4
-41.11746489952456,-64.72775807230238,108.2212144230409,76.10922,67.423706,69.55734,67.29778,35.68
-41.117461064458155,-64.72656680802193,108.41965915481148,75.950745,67.478355,69.71764,67.28811,34.76
-41.11745721707429,-64.72537554388039,108.50663352671839,75.79646,67.54271,69.844215,67.30545,34.16
-41.11745336316884,-64.72418606588107,108.5940004474009,75.654305,67.595856,69.92257,67.348274,33.96
-41.11744949116856,-64.72299480201845,108.68202481225109,75.68929,67.65212,69.95082,67.4139,33.96
-41.11744560685081,-64.72180353829604,108.87046373250958,75.85436,67.67863,69.999214,67.45842,34.32
-41.11744171606687,-64.72061406071658,109.06511945232027,76.14068,67.710144,70.032486,67.515305,34.72
-41.11743780713271,-64.71942279727577,109.25952764683419,76.49046,67.7723,70.0538,67.6055,35.2
-41.11743388588111,-64.71823153397652,109.49269707239247,76.81461,67.903244,70.02562,67.7685,35.56
-41.11742995821871,-64.71704205682092,109.77628631178368,77.048386,68.10763,69.962494,68.007355,36.12
-41.11742601235072,-64.71585079380593,110.06029541874686,77.25367,68.38734,69.87828,68.3166,36.48
-41.1174220541653,-64.71465953093383,110.34429857905056,77.51133,68.687195,69.812,68.653984,37.4
-41.11741808962445,-64.71347005420607,110.4460915992712,77.819435,68.964554,69.78773,68.95877,38.84
-41.11741410682266,-64.7122787916209,110.53609986881615,78.36449,69.2433,69.75842,69.24211,40.6
-41.11741011170345,-64.71108752917998,110.62665126871404,79.0526,69.499275,69.741905,69.46172,43.64
-41.117406110284186,-64.70989805288406,110.76178890069528,79.798096,69.75168,69.72037,69.608444,47.76
-41.11740209054861,-64.70870679073272,110.9541179009019,80.58659,70.05498,69.717476,69.69266,52.0
-41.11739805849562,-64.70751552872696,111.14589022103881,81.44469,70.39522,69.75534,69.75403,56.24
-41.117394020197985,-64.70632605286688,111.3368170691307,82.37333,70.77125,69.87516,69.67192,69.32
-41.117389963528666,-64.70513479115338,111.43454582647217,83.17399,71.22317,70.01034,69.41235,72.6
-41.11738589454195,-64.70394352958678,111.52645446039986,83.952934,71.7432,70.14755,69.149574,74.6
-41.117381819365946,-64.70275405416655,111.6187790098233,84.3636,72.3016,70.28677,68.92444,75.24
-41.11737772576291,-64.70156279289489,111.75443881737633,84.81654,72.877266,70.37356,68.75893,76.08
-41.11737361984248,-64.70037153177145,111.94479037193258,85.422676,73.3861,70.440926,68.65849,76.24
-41.11736950778816,-64.69918205679507,112.13428931234151,86.283875,73.752716,70.4919,68.58839,77.0
-41.11736537725143,-64.69799079596925,112.32350217215843,87.5468,73.97221,70.51048,68.55651,77.64
-41.11736123439732,-64.696799535293,112.42275507744839,89.346535,74.13524,70.47976,68.56676,77.52
-41.11735708546472,-64.69561006076445,112.5164643376149,91.74286,74.214966,70.43951,68.58563,77.76
-41.117352917994324,-64.69441880038846,112.61088066097915,93.65471,74.27339,70.36692,68.59647,77.6
-41.11734873820657,-64.69322754016339,112.74691840182012,94.18362,74.34213,70.30647,68.60401,76.76
-41.117344552395686,-64.69203806608668,112.93496919095483,92.85005,74.32748,70.24554,68.596924,76.08
-41.117340347991664,-64.69084680616456,113.12272243906186,91.05227,74.229126,70.21273,68.59252,75.48
-41.11733613127029,-64.68965554639468,113.30989281835613,89.31386,74.048454,70.16355,68.63399,74.56
-41.11733190858117,-64.68846607277379,113.41057625950549,87.82529,73.69509,70.13812,68.74589,74.12
-41.117327667243565,-64.68727481330951,113.50640892824367,86.70146,73.264305,70.137344,68.90459,73.92
-41.1173234135886,-64.68608355399883,113.60282020691893,85.70423,72.789154,70.166626,69.126015,73.48
-41.117319154021274,-64.68489408083778,113.73894775424576,84.56534,72.32935,70.220085,69.39003,72.68
-41.11731487575009,-64.68370282183535,113.92522111696631,83.36189,71.898605,70.306465,69.68334,72.68
-41.117310585161576,-64.68251156298786,114.11090231793449,82.29512,71.55816,70.39636,69.99349,72.2
-41.11730628871607,-64.68132209029065,114.2957117770591,81.30069,71.270874,70.49986,70.28981,69.84
-41.11730197351135,-64.68013083175408,114.30494726410922,80.47072,71.00636,70.627884,70.55473,67.0
-41.117297645989304,-64.67893957337378,114.30287005352561,79.79205,70.74544,70.762634,70.71353,44.44
-41.117293312665666,-64.6777501011444,114.30079005817953,79.3341,70.48099,70.89028,70.48088,39.8
-41.11728896052744,-64.6765588430777,114.34283997766835,78.954445,70.20071,71.00049,70.17633,37.52
-41.1172845960719,-64.6753675851686,114.441427718591,78.77081,69.924065,71.062935,69.884476,36.96
-41.11728022587014,-64.67417811341105,114.54046139664635,78.57739,69.65088,71.038475,69.60526,37.04
-41.11727583679844,-64.67298685581821,114.64024094245579,78.470055,69.37589,70.98912,69.346535,37.68
-41.11727143540943,-64.67179559838432,114.6451444875927,78.435196,69.12524,70.90662,69.1033,38.04
-41.117267028329586,-64.67060612710259,114.64408678843051,78.47008,68.90592,70.84419,68.88632,38.24
-41.11726260232445,-64.66941486998763,114.6430245471984,78.45198,68.73904,70.777885,68.720055,38.28
-41.11725816400202,-64.66822361303294,114.7230599344055,78.32973,68.6216,70.732475,68.60589,38.48
-41.117253720044125,-64.66703414223103,114.90481622961086,78.1132,68.57703,70.66457,68.56045,38.36
-41.11724925710558,-64.66584288559795,115.08623007797085,77.935356,68.56253,70.62239,68.54801,38.44
-41.117244781849735,-64.66465162912648,115.2670255763166,77.75294,68.55276,70.59566,68.53112,38.04
-41.11724030101383,-64.66346215880839,115.2753444652981,77.71689,68.53191,70.603325,68.51005,38.0
-41.1172358011419,-64.6622709026612,115.2731845267729,77.73247,68.491936,70.63787,68.4633,37.8
-41.11723128895269,-64.66107964667694,115.27101867595005,77.81993,68.44705,70.71283,68.41988,37.92
-41.1172267712388,-64.65989017684667,115.2688501732828,77.90634,68.43039,70.77261,68.398735,37.76
-41.11722223443352,-64.65869892118936,115.26667250674929,77.97062,68.44737,70.82857,68.41785,37.88
-41.117217685310976,-64.65750766569633,115.26448892792838,77.9507,68.50955,70.87548,68.47931,37.84
-41.11721313071913,-64.65631819635787,115.26230272384191,77.93374,68.59897,70.96264,68.57016,37.88
-41.117208556980536,-64.65512694119445,115.35982049610786,77.93576,68.722725,71.07904,68.679985,37.44
-41.11720397092469,-64.65393568619663,115.46399863211353,78.017525,68.878876,71.2146,68.82101,36.96
-41.117199379454924,-64.652746217354,115.56864508709322,78.051285,69.05684,71.33167,68.97749,36.48
-41.117194768783044,-64.65155496268848,115.62674449726045,78.108345,69.27624,71.36799,69.19105,36.24
-41.117190145793934,-64.65036370818989,115.62563497987412,78.18392,69.5237,71.32677,69.440575,36.08
-41.11718551744629,-64.64917423984706,115.62452417643897,78.347336,69.76008,71.26797,69.70323,36.56
-41.11718086984116,-64.64798298568343,115.62340875120753,78.64805,69.98286,71.18435,69.95518,37.4
-41.11717620991881,-64.64679173168808,115.79029907444276,79.14284,70.17345,71.12375,70.1713,39.24
-41.117171544693306,-64.64560226384906,115.9662041524891,79.75941,70.35874,71.0607,70.352325,41.28
-41.11716686015497,-64.64441101019133,116.14172718696904,80.5166,70.572945,70.98375,70.52424,43.6
-41.117162163299405,-64.64321975670322,116.23783836237408,81.25313,70.8538,70.86652,70.71751,47.4
-41.11715746119607,-64.64203028937202,116.23558135277447,82.02108,71.22533,70.75238,70.750854,59.2
-41.11715273972456,-64.6408390362242,116.23331504644852,82.572,71.631966,70.67424,70.5837,65.16
-41.11714800593583,-64.63964778324731,116.231042827859,83.1562,72.06872,70.65688,70.405174,68.8
-41.11714326695473,-64.63845831642791,116.22876811692888,83.9082,72.48916,70.69901,70.22399,71.6
-41.117138508550056,-64.637267063794,116.22648408268671,84.8787,72.86829,70.78589,70.054855,73.48
-41.11713373782819,-64.63607581133236,116.22419413619124,85.937614,73.24826,70.850945,69.94978,74.88
-41.11712896196934,-64.63488634502876,116.2714188160063,86.98488,73.628975,70.90241,69.891525,75.56
-41.11712416663155,-64.63369509291277,116.3808219184246,87.82739,74.000145,70.927864,69.86352,76.36
-41.117119358976595,-64.63250384097039,116.49087923382422,88.86342,74.32982,70.99644,69.8241,76.72
-41.11711454624002,-64.63131437518659,116.60142681653437,89.835495,74.58833,71.08872,69.78539,77.76
-41.11710971396916,-64.6301231235925,116.77031387344007,90.95903,74.804,71.193405,69.72388,79.08
-41.11710486938112,-64.62893187217337,116.94185463988956,91.384995,74.9623,71.29954,69.66008,79.76
-41.11710001976686,-64.62774240691337,117.1124694270865,91.3476,75.10311,71.3819,69.630455,79.92
-41.11709515056297,-64.6265511558452,117.20567224888413,90.81035,75.258484,71.38561,69.63887,80.08
-41.1170902690419,-64.62535990495333,117.2033291187731,89.82706,75.29666,71.38424,69.69094,79.4
-41.11708538254999,-64.62417044022114,117.20098360265384,89.12961,75.2056,71.35294,69.75287,79.0
-41.117080476413086,-64.6229791896829,117.19862865694127,88.98084,74.942764,71.34892,69.827576,78.88
-41.117075557959026,-64.62178793932227,117.46716238683118,88.96479,74.55767,71.343,69.929344,78.92
-41.117070634589496,-64.62059847512187,117.7502705775546,88.65636,74.192795,71.327736,70.006065,78.36
-41.11706569151962,-64.61940722511756,118.0337979050494,87.610664,73.83167,71.249115,70.180016,77.48
-41.11706073613259,-64.6182159752922,118.18915332230466,86.5802,73.54536,71.13661,70.39491,76.24
-41.1170557758855,-64.61702651162759,118.18677240369828,85.361626,73.23144,71.05524,70.61784,73.76
-41.11705079588268,-64.61583526216121,118.18438200234772,84.71301,72.865166,71.06345,70.764984,70.4
-41.11704580356273,-64.61464401287512,118.18198568877114,84.14682,72.52423,71.107895,70.92537,68.52
-41.11704080643809,-64.6134545497503,118.4504951540575,83.37194,72.17016,71.215576,71.06875,68.48
-41.11703578950237,-64.61226330082586,118.73398676677652,82.47021,71.88353,71.324295,71.26655,68.4
-41.117030760249534,-64.61107205208305,119.01747242369223,81.656006,71.66492,71.365906,71.34589,54.88
-41.117025726247384,-64.609882589502,119.17234857740407,81.04188,71.432556,71.3889,71.282974,48.8
-41.11702067237881,-64.6086913411235,119.16992272048711,80.57185,71.17564,71.45075,71.13027,44.48
-41.117015606193114,-64.60750009292796,119.16749095135438,80.2936,70.87111,71.58726,70.86276,41.52
-41.11701053531349,-64.60631063089471,119.16505692913499,80.14228,70.572624,71.73665,70.572266,39.72
-41.11700544451209,-64.60511938306615,119.43396143377362,79.96573,70.30133,71.917786,70.29561,39.0
-41.11700034139358,-64.60392813542188,119.71741137151386,79.66911,70.083626,72.08459,70.06992,38.48
-41.11699523363652,-64.60273867394042,120.00043040367814,79.34662,69.9655,72.152245,69.94035,37.96
-41.11699010590232,-64.6015474266658,120.15525081177216,79.03994,69.895004,72.12006,69.86353,37.68
-41.11698496585104,-64.60035617957682,120.15278358715832,78.69072,69.81745,72.09836,69.78591,37.56
-41.11697982121659,-64.59916671865115,120.15031416262232,78.55312,69.720695,72.11184,69.69059,37.6
-41.11697465654962,-64.59797547193448,120.1478351224786,78.655106,69.61228,72.14401,69.57117,37.24
-41.11696947956559,-64.59678422540478,120.41713609818697,78.768745,69.49051,72.19566,69.438515,37.08
-41.116964298053794,-64.59559476503888,120.70011946033965,78.85261,69.41182,72.22885,69.37383,37.52
-41.11695909645412,-64.59440351888416,120.98352176962725,78.80585,69.38657,72.13148,69.35835,37.88
-41.11695388253738,-64.59321227291775,121.26691812153241,78.81949,69.39999,72.001564,69.38866,38.6
-41.11694866414825,-64.59202281311563,121.54988364725708,78.82553,69.42491,71.89284,69.42095,39.12
-41.116943425615894,-64.59083156752688,121.83326809302964,78.94532,69.41354,71.883484,69.41314,39.72
-41.11693817476648,-64.58964032212776,122.11664658109919,79.20394,69.40351,71.89553,69.40315,39.76
-41.116932919500066,-64.58845086289341,122.28106555427784,79.474754,69.41117,71.9427,69.41077,39.72
-41.116927644035066,-64.58725961787461,122.43904575833245,79.60019,69.441284,72.00767,69.441284,40.0
-41.11692235625303,-64.5860683730468,122.59629357116216,79.62041,69.5307,72.03189,69.53069,40.04
-41.11691706410937,-64.58487891438422,122.7370604696223,79.663994,69.69127,72.02294,69.69126,40.04
-41.11691175171176,-64.5836876699394,122.85953275179847,79.57021,69.878525,72.002815,69.87781,39.6
-41.11690642699714,-64.58249642568687,122.98272724465025,79.52663,70.05597,72.03162,70.05597,40.0
-41.116901097976275,-64.58130696760006,123.10646015366947,79.53227,70.2115,72.10107,70.211464,40.08
-41.116895748646094,-64.5801157237332,123.38218565801039,79.75064,70.33654,72.22983,70.33642,40.16
-41.11689038699891,-64.57892448005998,123.66551054893527,80.11967,70.4459,72.37306,70.4459,39.96
-41.11688502110088,-64.57773502255294,123.94840471956874,80.472404,70.56052,72.488106,70.56051,40.04
-41.11687963483817,-64.57654377926805,124.23171770184396,80.75175,70.73517,72.5142,70.73462,40.32
-41.116874236258475,-64.57535253617814,124.51502472516793,80.96267,70.99065,72.429596,70.98886,40.56
-41.11686883348331,-64.57416307925486,124.79790105467697,81.099945,71.291855,72.36846,71.277336,41.88
-41.11686341028811,-64.57297183655595,125.0811961687203,81.18334,71.582924,72.335526,71.5464,43.4
-41.11685797477594,-64.57178059405335,125.36448532350197,81.553246,71.867165,72.326065,71.798485,45.12
-41.11685253512368,-64.57059113771784,125.64734381093845,82.07632,72.133705,72.31818,72.04947,46.28
-41.11684707499604,-64.56939989560891,125.93062105581537,82.63049,72.389824,72.3256,72.24618,47.84
-41.11684160255143,-64.56820865369762,126.28430868118397,83.16208,72.69339,72.28395,72.07278,78.6
-41.116836126022115,-64.56701919795387,126.72132335478014,83.68619,73.04533,72.17517,71.87256,77.64
-41.11683062896205,-64.56582795643892,127.15823403997675,84.2822,73.44601,72.03311,71.673134,76.52
-41.11682511958505,-64.56463671512294,127.59438145423704,84.91551,73.86192,71.895744,71.51696,76.36
-41.116819606178716,-64.56344725997495,128.00909483637045,85.46661,74.27461,71.818146,71.39871,76.72
-41.116814072186294,-64.56225601905798,128.4242049274347,86.20451,74.635735,71.7797,71.330864,77.04
-41.11680852587692,-64.56106477834135,128.84006801113014,87.239624,74.9366,71.7753,71.291145,78.76
-41.11680297559361,-64.5598753237931,129.19535057844695,88.71254,75.18388,71.83304,71.21182,80.88
-41.11679740466886,-64.55868408347813,129.47857421015965,90.2048,75.39301,71.89781,71.13758,82.0
-41.11679182142717,-64.5574928433648,129.7617918813487,91.76302,75.679886,71.93402,71.08755,82.76
-41.11678623426693,-64.55630338942032,130.04457899110892,92.690636,76.02749,71.92836,71.07104,83.0
-41.116780626409884,-64.55511214971133,130.47179573659676,92.36733,76.38163,71.9366,71.05926,83.32
-41.11677500623592,-64.55392091020533,130.90500968737214,91.63668,76.70021,71.99144,71.03777,83.56
-41.11676938219878,-64.5527314568686,131.3367961509186,91.29925,76.87472,72.07367,71.021,84.36
-41.11676373740949,-64.55154021776961,131.76237583600914,91.38385,76.88364,72.1848,71.01148,84.88
-41.116758080303285,-64.55034897887495,132.18105331892343,91.337906,76.80733,72.31534,71.03342,85.88
-41.1167524193893,-64.54915952614996,132.59987083210567,90.871864,76.695786,72.453316,71.06506,87.44
-41.11674673766778,-64.54796828766497,133.02008861766248,90.22817,76.55772,72.56035,71.127205,88.68
-41.11674104362939,-64.54677704938565,133.5827172660548,89.73605,76.413246,72.60234,71.24226,89.2
-41.11673534583859,-64.54558759727641,134.15091933890986,89.3495,76.27445,72.61118,71.38744,89.48
-41.1167296271849,-64.54439635940942,134.71996856129496,88.75949,76.08017,72.62518,71.52646,88.76
-41.11672389621435,-64.54320512174944,135.22542251712838,88.22364,75.84211,72.64213,71.66802,87.64
-41.116718161546785,-64.54201567025993,135.65422046549364,87.839676,75.62766,72.665764,71.81865,87.68
-41.116712405960975,-64.54082443301496,136.08286663520394,87.51346,75.371605,72.6878,71.98202,88.32
-41.116706638058304,-64.53963319597831,136.5107140545811,87.13822,75.06885,72.740845,72.13066,88.6
-41.116700866514,-64.53844374511255,136.9326307704632,86.81644,74.794266,72.82745,72.240585,88.72
-41.11669507399609,-64.53725250849358,137.35573639056628,86.45746,74.528366,72.88198,72.32687,88.88
-41.116689269161355,-64.53606127208428,137.77963047596054,86.02803,74.307045,72.89183,72.43764,87.64
-41.11668346074036,-64.53487182184625,138.40034948034227,85.45534,74.14352,72.86347,72.562225,84.84
-41.11667763129042,-64.5336805858573,139.2552412564196,84.84996,73.99315,72.8166,72.68466,81.64
-41.11667178952365,-64.53248935007935,140.1101269684956,84.412125,73.82747,72.79757,72.777664,75.88
-41.11666594422601,-64.53129990047306,140.96372494215387,84.14789,73.60649,72.80496,72.7974,66.4
-41.11666007784406,-64.53010866511812,141.5446781375195,84.144615,73.32839,72.80961,72.764946,62.64
-41.1166541991453,-64.52891742997552,142.11364923056374,84.16822,73.05848,72.87166,72.671394,54.6
-41.11664831697105,-64.52772798100496,142.681761292795,84.03479,72.79437,72.98893,72.46737,50.0
-41.11664241365715,-64.52653674628804,143.31554725519527,83.746185,72.55214,73.15249,72.24934,48.76
-41.11663649802644,-64.5253455117848,144.02519218257385,83.54502,72.365456,73.31708,72.07519,48.4
-41.116630578975624,-64.52415606345397,144.7329550974018,83.29266,72.19967,73.43783,71.97509,47.56
-41.116624638729796,-64.52296482937908,145.44095888161615,82.95095,72.062355,73.51621,71.889786,46.56
-41.116618686167186,-64.52177359551919,146.01412820956375,82.51592,71.956566,73.60614,71.82158,45.8
-41.11661273023985,-64.5205841478321,146.58077483168913,82.111496,71.868675,73.7054,71.76239,45.2
-41.11660675306215,-64.51939291440323,147.14826330960273,81.77311,71.78001,73.8111,71.70975,44.32
-41.116600763567675,-64.5182016811907,147.52042943658245,81.577835,71.67655,73.91081,71.632866,43.32
-41.11659477076387,-64.51701223415132,147.66396328019005,81.43038,71.55972,74.021355,71.53565,42.4
-41.11658875665433,-64.51582100137249,147.80852883817084,81.350624,71.43235,74.15332,71.41375,42.04
-41.11658273022803,-64.51462976881133,147.95391374033778,81.30262,71.31094,74.32348,71.297295,41.72
-41.116576700547796,-64.51344032242368,147.8255780612193,81.28487,71.20938,74.49793,71.194626,41.72
-41.116570649506464,-64.51224909029887,147.6867123090943,81.24208,71.11975,74.611755,71.10053,41.96
-41.11656458614841,-64.51105785839309,147.5486735551058,81.2158,71.048256,74.632904,71.03068,41.84
-41.11655851959177,-64.50986841266113,147.41166942320365,81.25058,71.02315,74.59258,71.0099,41.6
-41.1165524316187,-64.50867718119437,147.27529102157015,81.17702,71.031746,74.517586,71.02006,41.56
-41.1165463313289,-64.50748594994796,147.13974721973725,81.02302,71.04637,74.4212,71.02349,42.2
-41.116540227895925,-64.50629650487573,147.00524188401627,80.94029,71.07076,74.34601,71.03573,42.84
-41.11653410299114,-64.50510527407101,147.0,81.04123,71.07876,74.26342,71.0379,43.12
-41.116527965769656,-64.50391404348797,147.0,81.211525,71.054306,74.20118,71.01473,43.0
-41.11652182546037,-64.50272459907944,147.0,81.40596,71.023476,74.191765,70.96988,43.4
-41.11651566362393,-64.50153336894077,146.92922079127646,81.56,71.00417,74.224846,70.926895,44.0
-41.1165094894708,-64.50034213902511,146.77529292516107,81.714355,71.00022,74.22852,70.899475,44.52
-41.11650331228526,-64.4991526952843,146.62074841723626,81.86362,71.014084,74.19118,70.910904,44.52
-41.11649711351721,-64.49796146581566,146.46512063802334,81.9671,71.061424,74.11122,70.95971,44.56
-41.11649090243248,-64.4967702365714,146.15946035487713,81.94622,71.12812,73.98866,71.0285,44.52
-41.11648468837072,-64.49558079350228,145.8467465887582,81.854294,71.22662,73.867195,71.127144,44.6
-41.11647845267111,-64.4943895647077,145.5318486001698,81.77372,71.34935,73.77965,71.24869,44.92
-41.11647220465482,-64.4931983361388,145.22758796755932,81.7043,71.45149,73.703224,71.35072,45.0
-41.1164659537169,-64.4920088937454,144.93762111784002,81.692986,71.52562,73.65587,71.434746,44.76
-41.11645968108575,-64.49081766562888,144.64721007544793,81.84273,71.59689,73.647484,71.51132,44.64
-41.116453396137956,-64.48962643773937,144.35679021955423,82.02191,71.65564,73.69725,71.563515,44.92
-41.11644710832391,-64.48843699602568,144.37091241806064,82.158424,71.68727,73.81339,71.571175,45.28
-41.11644079876129,-64.48724576859121,144.3981984849724,82.332634,71.724686,73.92713,71.58618,45.52
-41.11643447688202,-64.48605454138509,144.42721239970632,82.60967,71.77821,73.97309,71.64501,45.36
-41.1164281521919,-64.4848651003551,144.31038057539405,82.86745,71.855,73.968475,71.7408,44.96
-41.11642180569785,-64.48367387360668,144.0229629972006,82.95666,71.97293,73.94414,71.854965,45.04
-41.11641544688717,-64.48248264708795,143.73554251814255,82.86538,72.13087,73.920364,71.99377,45.52
-41.116409085320996,-64.48129320674565,143.44855006010877,82.795204,72.30803,73.86626,72.1631,45.96
-41.11640270189556,-64.4801019806873,143.16112378399913,82.82747,72.49164,73.82477,72.35753,46.16
-41.116396306153504,-64.47891075485997,142.87369460734715,82.9197,72.65421,73.815926,72.528625,46.2
-41.11638990771135,-64.47772131520935,142.58669346508222,83.03348,72.78315,73.85712,72.657425,45.88
-41.11638348735457,-64.47653008984507,142.29925849202667,83.2425,72.90805,73.93322,72.77616,46.04
-41.11637705468118,-64.47533886471314,142.01182061874943,83.54748,73.040115,73.98248,72.89545,46.28
-41.116370619363096,-64.47414942575823,141.72481079323052,83.818184,73.17112,73.953674,73.030205,46.04
-41.11636416207501,-64.472958201092,141.43736712419428,84.11215,73.35122,73.87075,73.21452,46.04
-41.11635769247035,-64.47176697665948,141.03241868046402,84.369446,73.60396,73.74356,73.441185,47.44
-41.116351220276364,-64.47057753840424,140.62470793830713,84.43976,73.895645,73.59841,73.56727,79.2
-41.11634472605703,-64.4693863144401,140.21727348650342,84.48586,74.1986,73.45036,73.36634,79.04
-41.11633821952114,-64.46819509071098,139.8668217454166,84.71522,74.49064,73.302574,73.20582,78.32
-41.1163317104513,-64.46700565315943,139.58135673304542,85.20224,74.7546,73.187065,73.0857,78.08
-41.116325179300766,-64.46581442990136,139.29546315110707,85.80097,74.96963,73.15109,72.99731,80.48
-41.116318635833686,-64.46462320687965,139.00956962589729,86.43412,75.13146,73.14577,72.88978,83.28
-41.11631208988805,-64.46343377003578,138.72410478336744,87.2523,75.28732,73.113106,72.78346,84.48
-41.11630552180635,-64.46224254748779,138.43821137185017,88.399765,75.47538,73.0292,72.68098,84.48
-41.11629894140814,-64.4610513251775,138.1523180173787,89.46486,75.69965,72.92386,72.558556,82.8
-41.11629235858673,-64.4598618890453,137.788318928608,90.003685,75.97234,72.82049,72.43681,82.04
-41.11628575357393,-64.45867066721138,137.33313188606968,90.23106,76.312706,72.73076,72.33269,81.8
-41.11627913624463,-64.4574794456165,136.8770364534818,90.30351,76.619965,72.64846,72.24997,80.84
-41.11627251654752,-64.45629001019998,136.4207159460571,90.44852,76.82598,72.609375,72.18579,80.08
-41.11626587460366,-64.45509878908415,136.12751924918302,90.88162,76.93024,72.64092,72.17087,81.16
-41.116259220343295,-64.45390756820868,135.84002921658188,91.31029,76.90653,72.746544,72.168465,83.28
-41.11625256377053,-64.45271813351184,135.55296731187633,91.59135,76.78964,72.883995,72.1322,84.68
-41.11624588489566,-64.45152691311809,135.26547148740772,91.91163,76.67111,72.9628,72.14658,84.88
-41.1162391937043,-64.45033569296605,134.97797276499224,91.67392,76.62342,72.98878,72.215096,85.4
-41.11623250025593,-64.44914625899287,134.69090218381982,90.607414,76.60399,73.00625,72.290215,85.24
-41.116225784450094,-64.44795503932521,134.40339767017977,89.342705,76.5473,73.03004,72.364784,83.92
-41.116219056327786,-64.4467638199006,134.11589025891863,88.761,76.46297,73.03274,72.46875,83.04
-41.11621232600384,-64.44557438665508,133.82881100224785,88.56087,76.28588,73.051186,72.5813,82.08
-41.11620557326709,-64.44438316771752,133.54129780041185,88.21235,75.967285,73.13835,72.678986,81.4
-41.11619880821388,-64.44319194902432,133.20185429452863,87.91675,75.63342,73.29931,72.76089,83.08
-41.11619204101442,-64.44200251651048,132.80476921435945,87.595276,75.34733,73.45726,72.82267,85.44
-41.116185251346806,-64.44081129830701,132.40801647018415,87.16233,75.08584,73.53136,72.92442,86.32
-41.11617844936274,-64.43962008034924,132.01219551628014,86.57847,74.905235,73.54417,73.0485,85.28
-41.11617164528782,-64.43843064857106,131.72335563182898,85.86243,74.77346,73.50809,73.16058,83.88
-41.11616481868938,-64.43723943110568,131.43746344013852,85.225464,74.61725,73.44973,73.24853,81.08
-41.11615797977452,-64.43604821388735,131.151571307738,84.87223,74.431816,73.37035,73.28232,74.32
-41.11615113882418,-64.43485878284882,130.86610785849155,84.78644,74.20271,73.27444,73.2667,67.92
-41.11614427529496,-64.43366756612554,130.58021584490285,84.729774,73.90351,73.27534,73.259026,61.16
-41.11613739944935,-64.43247634965064,130.29432389092815,84.61014,73.53885,73.34179,73.13113,51.68
-41.11613052162364,-64.43128691935577,130.00886062015866,84.72905,73.22955,73.38065,72.914215,49.04
-41.1161236211637,-64.4300957033786,129.722968785637,84.71462,72.99948,73.359886,72.73927,48.16
-41.11611670838739,-64.42890448765114,129.43707701104648,84.218506,72.798706,73.30199,72.57021,47.28
-41.11610979368635,-64.4277150581039,129.15161391970892,83.57716,72.66866,73.2544,72.41372,47.64
-41.116102856295754,-64.42652384287685,128.9146914081063,83.07339,72.56518,73.18657,72.3075,48.12
-41.116095906588775,-64.42533262790083,128.73235952005106,82.73443,72.424095,73.14001,72.242615,47.08
-41.11608895501248,-64.42414319910525,128.54934740002213,82.50444,72.24293,73.19216,72.13785,45.44
-41.116081980691256,-64.42295198463228,128.36510293038498,82.286736,72.031975,73.335045,71.980934,43.4
