lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.08908338117384,-63.96600455423854,6.1011159340135706,145.70728,205.59578,130.61194,129.99347,3.964912280701755
-41.08844347762434,-63.96516721987243,5.593001982384152,148.64943,213.00925,131.53772,130.72664,3.8245614035087723
-41.08780356791887,-63.96432990175343,5.084888975199042,152.30392,206.16003,132.4671,131.68321,3.4736842105263164
-41.08716365205771,-63.963492599881,4.576776912458242,155.6838,215.10039,133.85432,132.87352,3.1754385964912286
-41.08652373004111,-63.96265531425462,4.06866579415834,158.57129,213.71878,135.58922,134.45308,2.8947368421052637
-41.0858838018693,-63.96181804487376,3.560555620282285,161.43205,208.43732,137.96182,136.61913,2.578947368421053
-41.08524386754258,-63.9609807917379,3.0524463908539494,163.9879,226.32713,141.20552,139.6847,2.298245614035088
-41.08460392706117,-63.96014355484651,2.5315526977236216,165.3654,220.7795,146.33537,144.41081,2.0526315789473686
-41.08396398042532,-63.95930633419906,1.9433239869016454,165.40092,237.55196,157.06061,154.11243,1.8947368421052635
-41.08332402763529,-63.958469129795034,1.2933760310094402,180.98358,231.0026,204.90662,199.84074,1.2631578947368423
-41.08268406869134,-63.95763194163389,0.5817097359295588,216.94017,208.38321,250.14233,244.59613,0.5614035087719299
-41.41888813998801,-64.40148224616455,141.0,34.94028,35.788918,36.04232,34.06846,10.403508771929825
-41.41805627803421,-64.40102450401093,141.0,48.16719,44.94165,40.464924,36.951252,23.91228070175439
-41.41722441413868,-64.40056677353853,141.0,50.041355,44.140385,44.037518,38.41417,107.35087719298247
-41.41639254830155,-64.40010905474674,141.0,49.721542,44.44133,48.886898,39.978344,140.4561403508772
-41.41556068052288,-64.39965134763494,141.0,51.081844,45.9376,41.708828,40.69342,85.56140350877195
-41.41472881080281,-64.39919365220253,141.0,56.408997,52.50227,42.906796,42.614452,59.4561403508772
-41.41389693914142,-64.39873596844889,141.0,50.46387,58.830357,48.09042,42.329365,138.0526315789474
-41.4130650655388,-64.39827829637339,141.0,46.14161,50.38371,72.22928,44.6677,28.631578947368425
-41.41223318999507,-64.39782063597544,140.98700047830127,63.48768,46.625153,48.91841,44.85089,13.508771929824563
-41.41140131251031,-64.39736298725441,140.8985191807812,55.58559,54.009003,63.553043,43.810417,140.28070175438597
-41.41056943308464,-64.39690535020969,140.76618294653537,76.19219,60.09613,53.03152,43.461094,140.24561403508773
-41.40973755171814,-64.39644772484068,140.6474539365303,62.858887,57.844208,54.81163,47.361984,65.77192982456141
-41.40890566841092,-64.39599011114674,140.5376266499848,59.485027,55.180847,50.70094,47.54505,33.736842105263165
-41.408073783163076,-64.39553250912729,140.42780216531622,47.174908,50.926987,50.833977,45.11859,6.9824561403508785
-41.4072418959747,-64.39507491878169,140.31798048237107,55.734272,55.996067,50.31103,45.032375,16.947368421052634
-41.4064100068459,-64.39461734010933,140.20816160100614,46.679573,53.0725,52.763016,46.170464,22.2280701754386
-41.40557811577677,-64.39415977310962,140.09834552107472,47.53389,56.37109,53.329014,47.530277,8.070175438596493
-41.40474622276743,-64.39370221778191,140.0,54.13178,58.083412,65.70216,47.46105,21.070175438596493
-41.40391432781796,-64.39324467412561,140.0,49.393246,55.487484,76.22186,47.601322,13.859649122807019
-41.40308243092845,-64.39278714214011,140.0,50.202366,54.389816,52.51369,49.98175,7.456140350877194
-41.40225053209901,-64.39232962182479,140.0,54.582485,62.330868,64.0035,48.02085,32.56140350877193
-41.401418631329754,-64.39187211317902,140.0876301390341,53.559864,66.89931,58.39549,49.84045,47.47368421052632
-41.400586728620745,-64.39141461620221,140.15786469412524,53.254715,65.33131,57.597103,48.03155,16.526315789473685
-41.39975482397212,-64.39095713089374,140.184256657033,58.69618,74.49257,62.03454,48.78928,139.50877192982458
-41.398922917383956,-64.390499657253,140.16680755167005,52.461803,64.78784,61.55888,50.28402,29.070175438596497
-41.39809100885636,-64.39004219527938,140.10551890184468,59.08327,61.64331,56.390015,50.015785,2.315789473684211
-41.39725909838943,-64.38958474497225,140.00033876810562,74.743164,54.903633,63.72862,49.894787,31.807017543859654
-41.39642718598327,-64.389127306331,139.92967792486593,54.725033,66.59025,56.193363,51.122395,16.47368421052632
-41.39559527163797,-64.38866987935505,139.90291111775164,52.74136,58.869835,64.30351,50.440346,75.33333333333334
-41.39476335535362,-64.38821246404373,139.9199833598905,64.675186,57.872467,56.846573,50.93035,35.80701754385965
-41.393931437130355,-64.38775506039649,139.98089312767482,52.992092,54.151237,69.61935,51.064964,21.333333333333336
-41.393099516968235,-64.38729766841267,140.0704770406354,54.800377,64.10515,63.45946,50.91751,18.56140350877193
-41.39226759486738,-64.38684028809168,140.12155809618991,64.957855,58.767105,54.145058,50.74163,18.80701754385965
-41.391435670827875,-64.38638291943289,140.1288066615997,55.61943,64.221016,59.68364,50.127125,19.42105263157895
-41.39060374484985,-64.38592556243572,140.0922242600536,54.466587,71.40452,54.57104,51.830788,20.087719298245617
-41.38977181693336,-64.38546821709951,140.01181241463706,52.349342,60.37245,59.449215,52.04491,7.456140350877194
-41.38893988707854,-64.38501088342369,139.91765134455758,55.886326,52.841675,60.926224,52.32593,25.807017543859654
-41.38810795528548,-64.38455356140763,139.86620294113362,60.15878,58.461212,61.326756,52.360924,24.052631578947373
-41.38727602155426,-64.3840962510507,139.85858500929993,54.38583,62.21025,62.9933,51.609856,23.000000000000004
-41.38644408588501,-64.38363895235233,139.894796026071,59.49088,51.209225,66.21133,50.884613,40.4561403508772
-41.385612148277794,-64.38318166531187,139.97483446856327,55.76796,58.81244,53.436222,52.990963,69.33333333333334
-41.38478020873275,-64.38272438992873,140.05405110076677,60.361225,64.25379,57.39824,52.91083,15.54385964912281
-41.38394826724995,-64.38226712620227,140.08602833097154,57.741158,66.15595,57.78196,54.075344,4.947368421052632
-41.38311632382949,-64.3818098741319,140.07418316855797,59.991722,68.91772,53.74014,53.050266,136.8947368421053
-41.38228437847148,-64.38135263371701,140.01851713599083,64.99312,57.5323,61.693745,53.251453,19.070175438596493
-41.381452431176044,-64.38089540495699,139.99586540880225,60.275494,63.78462,59.552647,52.67008,31.245614035087723
-41.380620481943225,-64.38043818785121,140.1510843442385,52.916355,55.185925,62.64583,52.858273,7.68421052631579
-41.37978853077316,-64.37998098239908,140.3507526250539,58.437767,54.90049,62.75011,53.948254,5.052631578947369
-41.37895657766595,-64.37952378859995,140.55042137078425,59.443497,63.183575,68.598236,53.717022,97.50877192982458
-41.37812462262168,-64.37906660645325,140.75009058141075,55.39901,73.21179,61.93941,53.029076,21.47368421052632
-41.37729266564045,-64.37860943595835,140.94976025690613,61.45266,59.90951,61.81144,52.63529,30.824561403508778
-41.37646070672237,-64.37815227711464,141.03833584275816,52.699444,65.013916,55.47799,51.992935,7.298245614035089
-41.37562874586752,-64.3776951299215,141.05125890371764,58.334152,59.112907,62.867393,52.420677,36.035087719298254
-41.37479678307602,-64.37723799437833,141.0203696650732,57.358444,64.70037,75.934326,55.201103,11.666666666666668
-41.37396481834796,-64.37678087048451,140.98173924247476,56.117355,75.48719,62.56667,54.75696,9.859649122807019
-41.37313285168343,-64.37632375823942,140.99054157637147,54.72947,71.68997,62.82784,54.672405,7.68421052631579
-41.37230088308254,-64.37586665764248,141.14778807080532,61.39763,67.43723,64.41488,54.745552,18.578947368421055
-41.37146891254539,-64.37540956869304,141.3474609997213,60.765884,62.82237,62.86726,54.622437,140.54385964912282
-41.370636940072075,-64.37495249139052,141.54713439331687,61.70653,57.079327,68.156105,55.123123,28.947368421052637
-41.36980496566269,-64.37449542573428,141.74680825156986,61.541245,62.941124,56.791977,54.952473,69.75438596491229
-41.36897298931734,-64.37403837172373,141.946482574453,56.84654,70.470894,60.728848,54.822712,101.07017543859651
-41.368141011036116,-64.37358132935825,142.14615736194756,64.78791,64.27803,56.57677,56.409645,71.47368421052633
-41.367309030819136,-64.37312429863722,142.34583261402278,63.364483,63.719917,68.46657,56.88813,17.087719298245617
-41.36647704866648,-64.37266727956003,142.48565539982906,62.829792,64.216644,62.713978,55.58179,28.929824561403514
-41.36564506457825,-64.3722102721261,142.5756497968593,58.079998,58.644035,59.149715,54.68356,141.77192982456143
-41.364813078554555,-64.37175327633479,142.66564745263238,61.87958,64.8972,66.74734,55.820625,11.210526315789476
-41.36398109059548,-64.37129629218548,142.6673195718523,57.454067,68.821266,69.90805,57.22697,5.491228070175439
-41.36314910070113,-64.37083931967757,142.67305008455241,58.281826,68.624756,63.166267,57.661125,9.105263157894738
-41.3623171088716,-64.37038235881046,142.72258079179613,64.21794,64.39623,61.207928,57.430298,24.000000000000004
-41.361485115107016,-64.36992540958353,142.81591017275645,65.803406,61.41108,65.11532,55.2125,26.631578947368425
-41.36065311940743,-64.36946847199616,142.95303670671538,61.035797,63.17888,75.205536,57.405952,22.15789473684211
-41.35982112177297,-64.36901154604774,143.14293078510505,64.778114,80.841324,72.04779,58.613686,60.035087719298254
-41.35898912220374,-64.36855463173767,143.326546212222,60.976124,65.708145,72.11234,57.57073,75.00000000000001
-41.358157120699815,-64.36809772906533,143.4573980645115,57.058025,60.271576,72.68094,56.99734,8.333333333333334
-41.35732511726132,-64.36764083803011,143.54445977430927,63.990757,73.99045,65.75436,56.90144,30.140350877192986
-41.356493111888334,-64.36718395863141,143.58773286180028,73.38097,68.51171,65.92515,56.305798,12.719298245614038
-41.35566110458097,-64.36672709086861,143.58311963057426,57.44399,66.004616,66.45889,57.05076,7.1754385964912295
-41.35482909533932,-64.3662702347411,143.60781050434235,59.076775,64.428894,66.04758,58.70124,6.859649122807019
-41.35399708416347,-64.36581339024825,143.67629148931968,58.181652,65.95119,62.422707,58.176037,8.105263157894738
-41.35316507105354,-64.36535655738948,143.78856106540132,62.213264,71.839966,65.14145,58.08379,24.175438596491233
-41.35233305600962,-64.36489973616416,143.94461771258474,73.06134,71.0962,75.98407,58.012024,33.00000000000001
-41.351501039031824,-64.36444292657168,144.13504137500112,66.367645,70.3696,64.9637,58.152676,32.64912280701755
-41.350669020120215,-64.36398612861144,144.29078422280145,62.22108,68.9138,62.219242,59.0615,62.82456140350878
-41.34983699927493,-64.36352934228283,144.40274548708825,63.8782,71.40195,66.7146,59.09952,35.21052631578948
-41.34900497649604,-64.36307256758522,144.47092668742462,60.521923,68.545364,64.63288,59.932076,24.03508771929825
-41.34817295178366,-64.36261580451801,144.49532934327254,65.22614,71.06887,67.86887,58.935616,12.228070175438598
-41.34734092513787,-64.36215905308059,144.55635069163083,60.48399,68.38411,66.28619,60.167114,30.052631578947373
-41.3465088965588,-64.36170231327236,144.64641999663255,62.15203,62.658165,72.31493,60.05306,38.47368421052632
-41.34567686604652,-64.36124558509269,144.73649255646,66.82525,80.30156,68.28083,59.244995,3.1578947368421058
-41.344844833601144,-64.360788868541,144.82656837094265,60.499825,68.85031,69.409065,59.241787,6.157894736842106
-41.34401279922277,-64.36033216361663,144.93692819715642,64.2178,62.332554,75.904396,60.75139,122.94736842105264
-41.34318076291149,-64.359875470319,145.11887213072004,69.891365,66.37946,62.714703,60.5857,90.64912280701756
-41.342348724667396,-64.3594187886475,145.25576389266888,70.82436,62.86951,68.54584,60.27193,65.2280701754386
-41.341516684490614,-64.35896211860153,145.34888414586203,68.003136,60.51917,65.52056,60.35719,40.543859649122815
-41.34068464238122,-64.35850546018045,145.39823440914438,66.333015,64.51628,67.34321,60.98287,25.894736842105267
-41.33985259833931,-64.35804881338366,145.40381620125436,66.67401,79.990814,65.44205,60.12021,27.929824561403514
-41.339020552365014,-64.35759217821057,145.45719018831207,60.302776,73.2831,68.97097,60.266945,7.754385964912282
-41.33818850445838,-64.35713555466054,145.54729203389905,59.466515,70.28773,70.66749,59.45583,8.17543859649123
-41.33735645461955,-64.356678942733,145.63739713260645,60.635914,69.71398,69.392525,60.0281,9.754385964912283
-41.3365244028486,-64.35622234242729,145.72927019903852,63.693203,70.41186,68.335396,60.85416,14.17543859649123
-41.335692349145646,-64.35576575374282,145.82530658595246,72.20966,77.06217,72.311035,60.87467,19.070175438596493
-41.334860293510765,-64.35530917667899,145.9077319457529,76.95894,65.246475,69.30166,60.71216,24.385964912280706
-41.334028235944075,-64.35485261123519,145.997850055247,64.23941,62.283978,67.77529,60.962894,38.578947368421055
-41.33319617644566,-64.3543960574108,146.08797141701234,67.81294,69.993454,66.9823,61.024754,47.47368421052632
-41.332364115015636,-64.35393951520521,146.17809603087827,65.41311,78.359055,69.70038,60.767586,12.6140350877193
-41.33153205165408,-64.35348298461781,146.26822389667612,58.14537,75.997246,78.42145,57.98313,8.649122807017545
-41.330699986361104,-64.353026465648,146.32847584250902,60.517918,74.784935,75.19559,59.37752,10.36842105263158
-41.32986791913682,-64.35256995829516,146.40975021979187,61.953587,81.667755,76.90103,61.600628,6.631578947368422
-41.32903584998129,-64.35211346255868,146.53478448529927,67.24772,69.52231,67.15248,62.027977,25.017543859649127
-41.32820377889463,-64.35165697843796,146.62876787577864,67.575584,63.418583,71.2764,60.40905,32.66666666666667
-41.32737170587696,-64.35120050593237,146.7189119986777,69.27757,69.6725,66.98261,60.897163,51.842105263157904
-41.32653963092836,-64.35074404504132,146.72051362906547,79.26652,69.30483,64.965004,61.442192,29.98245614035088
-41.32570755404892,-64.35028759576419,146.71132599143274,68.846886,65.49207,69.155655,62.296192,76.14035087719299
-41.32487547523876,-64.34983115810037,146.7458929771094,65.225555,69.67898,70.59608,62.96909,124.56140350877195
-41.32404339449796,-64.34937473204927,146.82421306852373,64.27797,69.47864,75.55918,60.899204,145.5964912280702
-41.323211311826626,-64.34891831761026,146.94628474819942,64.277466,79.773544,70.58738,62.14705,136.96491228070178
-41.322379227224864,-64.34846191478272,147.01687897789878,66.65592,69.41984,74.36618,63.542946,136.87719298245617
-41.32154714069276,-64.34800552356606,147.0070094414338,67.86072,67.04674,79.21426,64.28519,145.26315789473685
-41.3207150522304,-64.34754914395967,146.91179452507586,72.26223,70.7914,81.43778,62.894154,28.10526315789474
-41.31988296183792,-64.34709277596293,146.80226620585978,71.442444,76.81818,69.2371,64.103004,94.64912280701756
-41.319050869515394,-64.34663641957525,146.69274067281475,65.99844,74.23839,68.19185,62.646378,36.17543859649123
-41.31821877526293,-64.346180074796,146.7107118733178,64.69687,69.14019,68.29369,63.69638,6.6491228070175445
-41.31738667908061,-64.34572374162457,146.8008949959306,73.43526,70.85319,69.01933,63.060688,17.280701754385966
-41.31655458096856,-64.34526742006037,146.89108136741598,72.60856,78.21453,73.30231,61.786358,20.087719298245617
-41.315722480926844,-64.34481111010275,146.9812709875999,66.61452,72.70868,80.84373,62.14426,24.456140350877195
-41.31489037895559,-64.34435481175116,147.0714638563188,64.59054,70.985855,66.59282,63.298523,25.385964912280706
-41.31405827505488,-64.34389852500495,147.03564597594166,62.045185,73.797714,66.08903,61.941315,8.701754385964913
-41.313226169224826,-64.34344224986351,146.9261399419981,62.458126,72.35495,68.977325,61.825993,10.210526315789474
-41.31239406146551,-64.34298598632625,146.81663669305573,65.19732,76.53422,70.29365,62.04226,11.912280701754387
-41.31156195177704,-64.34252973439256,146.70713622896798,67.230034,69.83072,74.17341,61.700554,18.754385964912284
-41.310729840159524,-64.34207349406181,146.59763854958814,66.676315,67.123085,77.10278,63.454376,17.245614035087723
-41.30989772661305,-64.34161726533341,146.54893981061213,63.623165,65.52984,80.995125,63.502205,41.91228070175439
-41.30906561113771,-64.34116104820674,146.50143057141412,63.732822,69.92282,74.248856,63.696423,8.438596491228072
-41.30823349373362,-64.3407048426812,146.41019286177652,67.22991,70.53751,78.78358,65.11336,22.80701754385965
-41.30740137440085,-64.34024864875619,146.27522819752065,67.91507,66.69935,73.731606,65.83138,6.052631578947369
-41.30656925313952,-64.33979246643106,146.0965380943597,79.39222,68.25377,70.06113,64.01512,26.824561403508774
-41.30573712994973,-64.33933629570525,146.0565019466072,73.58801,67.87547,67.97188,65.221375,37.26315789473685
-41.304905004831575,-64.33888013657813,146.09955373129108,70.10311,68.519325,70.18842,64.74988,45.66666666666667
-41.30407287778515,-64.33842398904908,146.09888230289084,69.55749,92.44488,68.1826,66.36853,85.80701754385966
-41.30324074881055,-64.3379678531175,146.05448917686243,68.32458,79.446815,75.742516,64.97304,101.15789473684212
-41.30240861790789,-64.33751172878279,145.96637586854652,68.15687,79.20703,73.009796,65.81631,127.54385964912282
-41.30157648507725,-64.33705561604434,145.86049100045733,75.92734,74.22592,73.70705,64.32754,143.7543859649123
-41.30074435031874,-64.33659951490152,145.7978953726152,72.4815,76.61813,77.59735,63.890934,136.10526315789477
-41.299912213632446,-64.33614342535375,145.77902697550078,72.5532,84.231674,73.15421,65.35675,110.87719298245615
-41.29908007501849,-64.3356873474004,145.8038842935357,71.39144,76.410934,69.55634,66.15343,88.43859649122808
-41.29824793447694,-64.33523128104088,145.8350479347474,67.667435,68.39149,67.188286,65.723595,81.75438596491229
-41.29741579200791,-64.33477522627457,145.69210856130047,66.59183,69.282295,68.43361,66.15531,49.21052631578948
-41.2965836476115,-64.33431918310085,145.47320783791108,74.26904,66.65561,82.43961,61.847466,29.6140350877193
-41.29575150128782,-64.33386315151914,145.25431267869206,77.6549,67.8577,90.26025,64.57177,15.947368421052634
-41.29491935303693,-64.3334071315288,145.03542308332956,70.82008,72.42577,79.6258,63.001823,15.17543859649123
-41.294087202858975,-64.33295112312926,144.81653905155082,63.062485,78.253334,86.74712,62.589886,6.666666666666668
-41.29325505075402,-64.33249512631988,144.56216318127994,63.027752,75.83589,77.14086,62.423172,9.80701754385965
-41.292422896722165,-64.33203914110005,144.31846483130226,64.45278,76.008545,94.38646,64.13995,9.350877192982457
-41.29159074076353,-64.33158316746918,144.1184831986804,66.61752,76.10483,75.65539,63.18602,13.385964912280704
-41.290758582878205,-64.33112720542665,143.97052927714887,64.696,69.97408,70.77756,64.29421,6.578947368421054
-41.28992642306627,-64.33067125497186,143.86110116799853,67.25525,70.17286,71.91687,65.27505,13.105263157894738
-41.28909426132786,-64.3302153161042,143.75167583976008,78.139305,76.03857,72.597916,63.926167,19.438596491228072
-41.288262097663036,-64.32975938882305,143.64225329228353,79.6411,72.63547,71.98313,64.46479,20.578947368421055
-41.287429932071916,-64.32930347312782,143.53283352542897,71.08685,68.8174,88.41135,67.295654,60.035087719298254
-41.28659776455459,-64.3288475690179,143.42341653904637,67.01694,67.99074,74.258,66.88593,7.280701754385966
-41.285765595111165,-64.32839167649266,143.3140023329891,70.18165,68.19114,70.73152,67.954414,40.66666666666667
-41.284933423741734,-64.32793579555151,143.11234070268046,75.75608,75.00165,73.81489,64.85699,20.140350877192986
-41.2841012504464,-64.32747992619385,142.8095313884748,78.352516,73.018166,76.66279,66.71197,140.78947368421055
-41.28326907522525,-64.32702406841905,142.4703544387489,69.94134,72.38261,71.61927,66.20418,140.5964912280702
-41.28243689807839,-64.32656822222651,142.16122883729295,73.05601,75.04829,71.952774,67.04856,140.6842105263158
-41.28160471900593,-64.32611238761565,141.85210555329544,82.68271,73.99922,73.39896,67.132195,16.54385964912281
-41.28077253800793,-64.32565656458581,141.6575754753459,72.41764,72.27361,68.42556,66.58497,65.35087719298247
-41.279940355084534,-64.32520075313641,141.54818072749006,68.59164,73.22503,76.33945,67.43899,96.64912280701756
-41.279108170235816,-64.32474495326686,141.43878875879653,68.50455,73.888214,72.77252,68.22478,9.122807017543861
-41.27827598346188,-64.32428916497653,141.3293995691186,70.62278,77.8805,75.79597,64.89451,27.40350877192983
-41.27744379476283,-64.32383338826482,141.22001315830627,66.46034,67.8862,77.454895,66.13997,26.91228070175439
-41.27661160413874,-64.32337762313111,140.9974145088794,66.700226,72.01576,80.23842,65.90143,25.754385964912284
-41.27577941158974,-64.3229218695748,140.6883074436036,64.704056,78.1106,70.95664,64.70379,7.964912280701755
-41.274947217115916,-64.32246612759529,140.379202694804,63.624146,72.63226,70.36373,63.574512,7.578947368421054
-41.274115020717375,-64.32201039719196,140.0701002623544,65.83546,73.585846,75.8727,65.82893,8.157894736842106
-41.27328282239418,-64.32155467836421,139.76100014612692,72.704865,71.134705,77.87451,65.07079,30.03508771929825
-41.272450622146465,-64.32109897111144,139.5637530414952,81.54276,71.43701,71.899635,66.82419,16.315789473684212
-41.27161841997432,-64.32064327543303,139.45438607867635,69.56578,71.61304,70.2429,68.88722,6.526315789473685
-41.27078621587783,-64.32018759132836,139.34502189355666,67.33363,81.27187,76.011475,67.332275,8.087719298245615
-41.26995400985711,-64.31973191879686,139.23566048599628,69.05887,77.23197,82.28526,68.63252,6.947368421052633
-41.269121801912256,-64.31927625783788,139.1263018558417,77.74911,86.34519,75.94712,67.672104,137.57894736842107
-41.26828959204335,-64.31882060845086,138.906448082724,73.948204,77.85755,78.194984,67.44405,137.4561403508772
-41.26745738025051,-64.31836497063516,138.59736417667293,81.13005,71.78925,77.48517,67.80755,113.64912280701756
-41.26662516653383,-64.31790934439017,138.28828258587197,83.61016,75.58273,82.521194,67.38856,137.00000000000003
-41.26579295089339,-64.3174537297153,137.97920331019654,77.06372,86.46536,81.33098,69.215454,34.08771929824562
-41.26496073332933,-64.31699812660993,137.6701263495342,77.28561,76.72498,78.59948,69.71318,44.36842105263158
-41.2641285138417,-64.31654253507347,137.36105170375015,71.76699,76.272934,70.80828,69.05254,31.017543859649127
-41.26329629243062,-64.31608695510529,137.05197937272845,68.8735,71.50898,75.43535,66.659,12.508771929824563
-41.26246406909618,-64.3156313867048,136.74290935634463,66.137764,76.89841,99.48181,65.879135,6.438596491228071
-41.26163184383849,-64.31517582987138,136.43384165447756,65.533005,78.81453,77.19606,65.358574,7.035087719298247
-41.26079961665766,-64.31472028460443,136.12477626701138,66.10455,72.2928,74.60922,65.64647,6.789473684210527
-41.259967387553765,-64.31426475090335,135.81571319381644,69.44986,70.21785,86.75921,67.861916,17.29824561403509
-41.2591351565269,-64.31380922876752,135.50665243477158,75.38505,71.88128,76.36799,66.3996,26.017543859649127
-41.25830292357717,-64.31335371819635,135.19759398975413,79.92979,70.29262,73.256516,68.61138,49.438596491228076
-41.25747068870469,-64.31289821918922,134.88853785864808,74.56658,69.12208,71.20348,69.10708,40.15789473684211
-41.256638451909524,-64.31244273174552,134.57948404131875,72.03666,82.68449,70.31758,69.39351,84.07017543859651
-41.25580621319181,-64.31198725586465,134.3769413822639,73.13801,79.022125,79.44957,69.14708,132.85964912280704
-41.25497397255162,-64.311531791546,134.26762994578826,72.54456,79.16961,85.329605,66.956635,124.85964912280704
-41.25414172998906,-64.31107633878898,134.15832128410253,73.82387,102.37323,82.46064,66.11495,132.61403508771932
-41.25330948550421,-64.31062089759295,134.04901539705662,74.68488,84.35715,78.33458,69.74726,106.56140350877195
-41.2524772390972,-64.31016546795735,133.94541172673843,75.47164,81.502525,74.71085,70.91074,93.73684210526316
-41.25164499076812,-64.30971004988152,133.72520972001948,76.377426,82.82128,72.81691,69.24622,43.70175438596492
-41.250812740517055,-64.3092546433649,133.41617209577436,88.592186,71.31983,72.66481,68.48095,52.350877192982466
-41.2499804883441,-64.30879924840684,133.10713678433217,77.05085,70.792915,81.24541,68.14739,29.087719298245617
-41.24914823424937,-64.30834386500676,132.79810378557698,68.64686,75.142265,82.73851,68.43851,6.754385964912282
-41.24831597823295,-64.30788849316406,132.4890730993877,66.18286,82.55644,81.57029,64.7503,5.403508771929825
-41.247483720294944,-64.30743313287813,132.1800447256433,66.99226,87.79923,79.383156,65.972946,5.6491228070175445
-41.246651460435444,-64.30697778414834,131.87101866421415,69.94597,77.07888,85.54286,67.1182,22.894736842105267
-41.245819198654566,-64.30652244697411,131.56199491498768,74.59234,72.47398,93.79863,68.91839,25.771929824561408
-41.24498693495239,-64.30606712135483,131.252973477836,73.13718,72.37828,75.7288,69.936,46.94736842105264
-41.24415466932901,-64.30561180728988,130.94395435263806,75.251625,82.62441,72.06352,70.0768,80.15789473684211
-41.24332240178454,-64.30515650477867,130.63493753927278,80.66197,83.18541,76.96608,70.37255,95.49122807017545
-41.24249013231908,-64.30470121382058,130.32592303762073,82.17374,81.335266,77.81042,68.832,121.70175438596493
-41.241657860932705,-64.30424593441501,130.01691084755407,82.682396,83.5414,78.736084,68.03274,128.3859649122807
-41.24082558762554,-64.30379066656135,129.70790096895684,76.36796,96.18103,92.19618,70.76397,112.33333333333334
-41.23999331239765,-64.30333541025901,129.39889340170114,77.07461,82.38937,73.2766,71.802895,88.38596491228071
-41.23916103524917,-64.30288016550736,129.08988814566928,72.86825,74.29459,73.01594,70.87621,56.26315789473685
-41.23832875618017,-64.30242493230581,128.7808852007368,71.76602,73.94815,74.14199,70.03595,5.877192982456141
-41.23749647519077,-64.30196971065375,128.471884566786,81.566986,73.69942,78.599434,68.56406,14.315789473684212
-41.23666419228104,-64.30151450055057,128.1628862436873,75.9626,75.293045,78.95219,67.67639,26.140350877192986
-41.235831907451114,-64.30105930199568,127.85389023133152,70.80194,70.52795,79.701324,69.70558,5.438596491228071
-41.23499962070106,-64.30060411498845,127.54489652958233,70.5451,74.23374,74.80539,70.4299,8.859649122807019
-41.234167332031,-64.3001489395283,127.23590513833221,69.98051,91.80918,81.90027,69.664345,22.40350877192983
-41.233335041440995,-64.2996937756146,126.92691605744307,70.615326,83.74178,91.72057,70.37224,7.017543859649124
-41.23250274893119,-64.29923862324675,126.61792928680575,71.708855,83.18167,78.15527,68.991585,125.28070175438599
-41.23167045450164,-64.29878348242416,126.30894482629067,73.18876,83.0617,79.19417,72.67891,98.2105263157895
-41.23083815815247,-64.2983283531462,125.99996267578183,74.12923,78.094666,74.16168,71.74349,90.47368421052633
-41.230005859883775,-64.29787323541228,125.69098283515308,75.9279,89.17204,80.45669,71.74492,60.05263157894738
-41.229173559695646,-64.29741812922181,125.38200530428846,90.5152,74.61468,88.440056,71.72469,32.78947368421053
-41.228341257588184,-64.29696303457415,125.07303008305833,77.91247,72.92755,79.04876,72.22027,123.40350877192984
-41.22750895356148,-64.29650795146873,124.76405717134845,76.10626,75.10683,75.00411,71.97639,5.24561403508772
-41.22667664761564,-64.2960528799049,124.45508656902923,75.03766,80.40437,74.01898,71.47603,15.315789473684212
-41.22584433975077,-64.2955978198821,124.14611827598813,74.98199,87.2637,79.608475,72.00219,5.3157894736842115
-41.225012029966955,-64.2951427713997,123.8371522920938,80.81798,84.71885,76.27587,71.73171,36.05263157894738
-41.224179718264296,-64.2946877344571,123.528188617232,86.51746,78.59618,74.9279,72.0614,27.368421052631582
-41.22334740464288,-64.29423270905369,123.21922725127315,75.284996,74.89222,75.55608,72.58731,84.63157894736844
-41.22251508910283,-64.29377769518887,122.91026819410298,71.32254,80.08309,81.89836,70.98733,6.964912280701755
-41.22168277164421,-64.29332269286203,122.60131144559533,71.071304,74.605606,84.31755,71.06839,8.105263157894738
-41.22085045226714,-64.29286770207257,122.29235700562734,72.766846,79.558334,83.46584,71.22351,21.947368421052634
-41.220018130971724,-64.29241272281989,121.98340487408312,72.68664,88.02005,76.890564,71.58379,19.385964912280706
-41.219185807758066,-64.29195775510337,121.67445505083985,73.76334,79.421364,79.31304,72.098045,34.40350877192983
-41.21835348262622,-64.29150279892242,121.36550753576965,76.63324,75.081184,86.24628,70.28734,21.40350877192983
-41.217521155576314,-64.29104785427641,121.05656232874972,75.749245,72.1591,81.588234,71.84779,39.298245614035096
-41.21668882660846,-64.29059292116477,120.74761942967098,74.80116,79.21363,75.85028,70.58049,5.000000000000001
-41.21585649572273,-64.29013799958688,120.43867883840034,79.791626,91.96125,76.71743,72.74317,14.333333333333336
-41.21502416291925,-64.28968308954212,120.12974055482357,83.4266,76.06464,94.372604,73.23012,25.122807017543863
-41.21419182819809,-64.2892281910299,119.82080457881278,82.160255,77.601265,89.28632,71.5254,118.24561403508774
-41.21335949155935,-64.28877330404963,119.51187091024862,88.45737,75.99359,80.021866,72.45686,79.43859649122808
