lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.92414972973356,-64.48602336694063,22.14560804053658,140.48843,210.53696,138.85757,138.47722,13.52
-40.923799128064566,-64.48492920519314,22.0,140.37967,211.08015,138.89746,138.61922,13.08
-40.9234490416557,-64.48383669540682,22.0,140.45921,203.09578,139.02786,138.76627,13.04
-40.923098419196656,-64.48274255677156,22.0,140.86543,203.80907,139.29013,138.9107,13.48
-40.92274778633515,-64.48164842970117,22.0,140.75014,206.46313,139.33238,139.07886,13.0
-40.92239766878123,-64.48055595454015,21.83342906442075,140.95633,206.75424,139.48659,139.17775,13.12
-40.92204701513107,-64.47946185058244,21.570844114569645,141.10202,206.18704,139.65862,139.30197,13.2
-40.92169635107915,-64.47836775818983,21.308261940344035,140.9027,199.22928,139.67294,139.40942,12.68
-40.92134620238229,-64.47727531765486,21.046076211949682,141.16647,203.60173,139.87857,139.52061,12.84
-40.92099551754313,-64.47618124837538,21.0,141.21527,202.65315,139.99855,139.69443,12.64
-40.92064482230294,-64.47508719066126,21.0,141.35727,208.51526,140.1479,139.85411,12.6
-40.92029464246526,-64.47399478475299,21.0,141.66223,209.97282,140.37665,140.01129,12.84
-40.91994392643924,-64.47290075015245,20.99618001137037,141.62006,204.27098,140.46178,140.19101,12.48
-40.919593200012876,-64.4718067271175,20.73361448298168,141.85535,203.19408,140.66013,140.30444,12.72
-40.91924298903648,-64.47071435583665,20.471445375577986,141.82832,199.69281,140.74599,140.427,12.4
-40.91889224182572,-64.46962035591575,20.20888539456242,141.8852,198.74147,140.86711,140.54063,12.2
-40.91854148421532,-64.46852636756066,20.0,142.06732,213.64232,141.05783,140.68019,12.28
-40.91819124210235,-64.46743403090791,20.0,142.11166,213.04424,141.16289,140.86072,12.0
-40.917840463708956,-64.46634006566734,20.0,142.45073,210.92247,141.4305,141.03722,12.32
-40.91748967491663,-64.4652461119928,20.0,142.44385,208.38982,141.5123,141.2255,11.96
-40.9171394016692,-64.46415380996885,19.896914367304724,142.75534,215.26495,141.75351,141.36786,12.2
-40.916788592095315,-64.4630598794093,19.634371033012833,142.72,200.77902,141.85521,141.53033,11.8
-40.91643777212318,-64.46196596041601,19.371830474622694,142.81,204.90933,142.01071,141.66136,11.8
-40.91608746774341,-64.46087369302154,19.10968629994987,142.9403,206.12025,142.17105,141.79869,11.64
-40.91573662699114,-64.45977979714371,18.88945835531808,142.94333,220.68076,142.28328,141.95134,11.48
-40.91538577584134,-64.45868591283238,18.664615688734735,143.1852,213.91196,142.52483,142.11017,11.64
-40.91503544033133,-64.45759368006807,18.39599760559139,143.14029,209.15547,142.59373,142.26413,11.04
-40.9146845684028,-64.45649981887264,18.082796182604827,143.36229,209.36082,142.84761,142.40482,11.28
-40.91433368607745,-64.45540596924394,17.96358930749896,143.39336,204.49052,142.94684,142.61896,10.92
-40.913983319439346,-64.45431377111052,17.799247114250967,143.6765,203.85306,143.241,142.81023,11.12
-40.91363241633667,-64.45321994459817,17.502105931032233,143.6827,222.45398,143.33754,142.9739,10.76
-40.91328150283788,-64.4521261296528,17.072309289912923,143.8165,205.26212,143.57706,143.13489,10.92
-40.912931105073795,-64.45103396615093,16.66277755546115,143.87189,219.8075,143.72368,143.28566,10.36
-40.912580170799096,-64.44994017432238,16.082951779972625,143.8718,209.31464,143.85428,143.42719,10.08
-40.91222922612901,-64.44884639406101,15.326236626181542,143.92259,219.20616,144.06839,143.53732,9.96
-40.91187879724105,-64.44775426519139,14.405781037351732,143.83601,218.33008,144.16945,143.64853,9.08
-40.91152783179646,-64.4466605080473,13.424597282597347,143.81546,212.12808,144.31337,143.77617,8.72
-40.91117685595719,-64.44556676247065,12.35495392046185,143.9139,220.16296,144.55032,143.90083,8.2
-40.910826395947474,-64.44447466823397,11.19865093074608,144.14146,225.28894,144.81807,144.10716,7.32
-40.91047539933512,-64.44338094577505,9.596672742625849,144.60999,210.43507,145.18933,144.23991,6.8
-40.910124392328775,-64.44228723488378,5.730290050670398,149.74826,194.00871,145.49283,143.94135,4.48
-41.11840475243771,-65.09695938960992,20.45949303739959,37.170746,51.117115,42.320274,31.216833,17.64
-41.11874897749393,-65.09586041781867,20.986999497200475,38.87604,61.669693,40.68972,37.836857,18.68
-41.119093708877294,-65.0947597844108,21.432813413099037,38.653862,66.77134,40.08126,38.619278,7.52
-41.11943842972525,-65.09365913948551,21.860186371232178,52.767017,74.97337,48.59468,40.48828,18.76
-41.11978262323836,-65.09256013321112,22.1085106950177,45.56699,84.03616,46.101494,45.55066,8.4
-41.120127323030545,-65.09145946526861,22.400887685676736,44.486477,82.596085,45.082256,44.413334,8.76
-41.12047201228661,-65.09035878580895,22.73697593470365,53.888462,84.98272,50.255642,45.737793,18.52
-41.1208161742545,-65.08925974505225,23.15532242508712,51.849197,84.61647,50.46239,48.49348,18.2
-41.121160842453406,-65.0881590425759,23.683659613735642,48.576443,92.72158,48.662086,48.25341,9.76
-41.12150550011547,-65.08705832858269,24.212002330477127,52.792522,88.5747,51.18094,50.487854,17.24
-41.12184963053602,-65.08595925334448,24.739558444814286,60.281723,86.23037,54.130447,50.200695,19.6
-41.122194267139506,-65.08485851633512,25.267912209310698,53.64189,90.81509,52.55924,52.55401,12.28
-41.122538893205444,-65.08375776780919,25.79627150175683,53.15199,104.99107,52.3826,52.24397,11.44
-41.12288299207655,-65.0826586580903,26.32384416682619,57.292755,89.81101,54.492317,53.51593,18.2
-41.123227597082504,-65.08155788654875,26.777591217635774,62.241894,87.56195,56.33497,53.524292,20.32
-41.12357219155022,-65.08045710349091,27.223264413146673,57.90082,90.65727,55.638134,55.43625,16.2
-41.12391625886975,-65.07935795929215,27.66827747186498,56.597767,102.869316,55.21719,55.15752,12.76
-41.12426083227605,-65.07825715321925,28.11396676934406,58.564598,92.60538,56.259438,56.189556,15.44
-41.1246053951434,-65.07715633563033,28.559664123862774,63.002693,88.049965,57.97614,56.187405,20.6
-41.124949430909254,-65.07605715695253,28.87857109857734,63.545124,88.00524,58.595165,56.912518,20.72
-41.125293972713784,-65.07495631634909,29.231189121056097,60.686714,91.237305,58.082592,58.001366,16.24
-41.12563850397867,-65.0738554642299,29.627505984708137,60.119774,96.26315,57.987747,57.981586,14.44
-41.125982508188706,-65.07275625107387,30.076999534715085,61.75937,90.79701,58.827812,58.724556,16.88
-41.12632701838936,-65.07165537594072,30.60541959862631,65.03499,87.00659,60.07134,58.84996,21.32
-41.12667151804965,-65.07055448929208,31.133845189975663,66.58431,85.937096,60.854458,59.24569,22.04
-41.12701549070177,-65.06945524165867,31.66148405401069,64.89847,86.79116,60.758713,60.198425,20.12
-41.12735996929642,-65.06835433199662,32.12352807132526,63.74911,89.17395,60.58437,60.552776,17.04
-41.12770443734999,-65.06725341081938,32.5692979035444,64.06137,88.95344,60.848843,60.827824,17.0
-41.128048378442095,-65.06615412870939,33.014407454235105,65.66794,85.84705,61.59829,61.297375,19.8
-41.12839282542861,-65.06505318451927,33.46019338872596,68.04869,83.45321,62.5092,61.413013,22.8
-41.128737261873354,-65.06395222881423,33.90598738040822,69.38812,81.97042,63.145744,61.737297,23.68
-41.12908117140331,-65.06285291222848,34.35112105438063,68.81397,81.985504,63.371113,62.3811,23.24
-41.12942558677958,-65.06175193351112,34.79693114840795,68.020424,82.80322,63.296543,62.898373,21.32
-41.12976999161338,-65.06065094327911,35.24274929965907,67.7169,82.90563,63.4452,63.278824,20.24
-41.13011386957907,-65.05955159221845,35.63129565388839,68.393616,82.00924,63.807926,63.558456,21.04
-41.13045825334299,-65.05845057897467,36.04407868349196,69.7975,80.13213,64.42673,63.815258,23.16
-41.13080262656371,-65.05734955421653,36.50054812002486,71.415565,78.52663,65.16351,63.985893,25.0
-41.131146472963025,-65.05625016868176,36.99992008818912,72.69266,77.43398,65.683525,64.22965,25.96
-41.13149082511246,-65.0551491209124,37.22168386183422,72.71881,77.232086,66.04645,64.64135,26.2
-41.13183516671799,-65.05404806162893,37.46224289085137,72.29363,77.62019,66.077415,65.15271,25.12
-41.13217898154881,-65.0529486416209,37.74602397093211,71.72959,78.0439,66.11617,65.573494,23.92
-41.13252330208165,-65.05184755932677,38.09587938194505,71.59771,77.861824,66.29533,65.92072,23.48
-41.13286761206989,-65.05074646551883,38.51713466450115,72.21334,77.02015,66.60282,66.16182,23.96
-41.13321139533011,-65.04964701103833,38.89418789469872,73.26536,75.73379,67.146194,66.3726,25.88
-41.13355568424422,-65.04854589422028,39.22817268425387,74.66808,74.40768,67.799644,66.49748,27.48
-41.133899962613036,-65.04744476588867,39.549295128618844,76.13657,73.55497,68.35231,66.62274,28.4
-41.13424371430053,-65.04634527693655,39.929609366694216,76.79476,72.85626,68.729576,66.90576,28.6
-41.13458797159381,-65.0452441255954,40.35413861552778,76.48591,72.70519,68.95625,67.38166,28.88
-41.13493221834108,-65.04414296274096,40.82234325278316,76.02804,72.93727,69.01892,67.85832,28.16
-41.13527593845373,-65.04304343931804,41.17530193349226,75.86408,73.259796,69.11536,68.22783,27.64
-41.13562016412406,-65.04194225345461,41.406209230630864,76.09601,73.314156,69.35669,68.50285,28.04
-41.135964379247675,-65.0408410560782,41.65846762796797,76.73495,73.054184,69.71731,68.69073,28.48
-41.13630806778337,-65.03974149818531,41.95391953883409,77.74588,72.64963,70.200294,68.835075,29.48
-41.13665226182864,-65.03864027780043,42.3855491733694,78.87227,72.19628,70.71532,68.98126,30.48
-41.13699644532647,-65.03753904590282,42.79523756509742,79.86746,71.8573,71.23432,69.16715,31.48
-41.13734010228309,-65.03643945354081,43.16075224594202,80.6712,71.746925,71.673744,69.3863,32.16
-41.13768426470117,-65.03533819863532,43.48485784419013,81.1578,71.84888,71.97309,69.66912,32.2
-41.138028416571096,-65.03423693221737,43.83379180814664,81.15062,72.05895,72.176285,70.03321,32.32
-41.13837204194654,-65.03313730538706,44.2257714832901,80.976875,72.27678,72.360374,70.4124,32.4
-41.1387161727353,-65.03203601596178,44.66197266464257,80.929306,72.47518,72.55154,70.76793,32.36
-41.13906029297522,-65.03093471502433,45.07566841925616,81.2682,72.55535,72.81288,71.05097,32.72
-41.139403886767376,-65.02983505372653,45.33958713072852,81.90481,72.31015,73.37858,71.21933,34.0
-41.1397479859247,-65.0287337297823,45.58825254035794,83.074776,72.05577,74.14054,71.22939,35.24
-41.14009207453248,-65.02763239432618,45.852135986284075,85.48875,71.864456,74.879036,71.26385,36.0
-41.14043563673921,-65.02653269856174,46.132152370279194,88.1782,71.77953,75.71731,71.31041,36.48
-41.140779704263004,-65.02543134009939,46.396478401243385,89.6167,71.83963,76.456436,71.50778,37.16
-41.141123761236535,-65.02432997012542,46.660807194995556,89.078575,72.146935,76.7923,71.88614,37.52
-41.14146729185574,-65.02323023989517,46.92474245025612,88.52911,72.68184,76.653915,72.40861,37.4
-41.14181132774386,-65.02212884691554,47.37815353073745,87.34738,73.28043,76.453636,72.95774,36.96
-41.14215535308103,-65.02102744242457,47.90682768640218,86.31955,73.71816,76.463264,73.46324,37.16
-41.142498852110585,-65.01992767772933,48.43471474011807,85.953026,73.9926,76.73614,73.82566,37.56
-41.14284285636093,-65.01882625023323,48.96339993824445,86.78454,74.11592,77.15079,74.016235,38.28
-41.1431868500596,-65.01772481122609,49.24604533083697,88.73507,74.02503,77.90819,73.99658,38.72
-41.143530317497394,-65.01662501206671,49.50999712908766,91.08076,73.89912,79.11372,73.89904,39.96
-41.14387429010784,-65.015523550055,49.77434801190022,94.9258,73.91846,80.52348,73.88051,41.08
-41.1442182521659,-65.01442207653253,50.03870165729271,99.6585,74.07487,81.732864,74.00608,41.28
-41.14456168800983,-65.01332224290982,50.30266172674173,102.64868,74.468414,82.10155,74.367744,41.64
-41.14490562897825,-65.01222074638333,50.56702089309903,97.34228,74.98531,81.78346,74.88196,41.36
-41.145249559393584,-65.01111923834635,50.831382821974856,93.58559,75.5442,81.268486,75.48693,41.28
-41.14559296364152,-65.01001937026116,51.190702324842,91.97588,76.17039,80.741554,76.11841,41.28
-41.14593687296581,-65.00891783922073,51.71943722425041,91.44443,76.64689,80.511086,76.627014,40.88
-41.1462807717363,-65.00781629667007,52.2481776485663,91.78295,76.950836,80.69975,76.91312,40.96
-41.14662414438613,-65.00671639412326,52.77613087103671,92.842926,77.126366,81.38623,76.996605,42.08
-41.146968022064165,-65.00561482856972,53.152441168368256,94.615204,77.23957,82.728226,76.85173,43.52
-41.1473118891877,-65.00451325150622,53.416819663607086,97.36191,77.41557,84.67518,76.68492,44.56
-41.14765523023731,-65.0034133144986,53.680804545436956,102.25816,77.677765,87.04018,76.65876,45.0
-41.147999076266956,-65.00231171443278,53.94518856123472,108.77407,78.067116,88.61763,76.88228,45.36
-41.14834291174142,-65.0012101028573,54.2095753393498,103.64256,78.53419,88.13072,77.34078,45.56
-41.1486862211887,-65.0001101313897,54.473568491573104,99.45332,79.06992,86.547745,77.99097,45.4
-41.14903003556786,-64.99900849681244,54.737960790117526,97.17733,79.52142,85.12628,78.74928,45.16
-41.14937383939111,-64.99790685072581,55.00235585090764,96.41516,79.86159,84.26143,79.37022,43.96
-41.14971711723395,-64.99680684479907,55.26635727332656,96.39296,80.13308,84.26878,79.726906,44.24
-41.1500608999605,-64.99570517571122,55.530757854409586,97.25193,80.47385,85.20655,79.68377,45.24
-41.150404672130435,-64.99460349511428,55.795161197676904,98.63474,80.91514,87.22252,79.41977,46.76
-41.1507479183667,-64.99350345472924,56.11834178017362,101.44324,81.56015,90.55829,79.1694,47.76
-41.15109166943853,-64.99240175113162,56.64715950702806,104.14823,82.30001,95.87514,79.19943,48.44
-41.15143540995304,-64.99130003602521,57.17598275810785,104.569595,83.14246,96.97464,79.54666,49.24
-41.151778624580615,-64.99019996118271,57.7040186825072,102.93506,83.65652,92.45738,80.224434,49.44
-41.1521223439956,-64.9890982230762,58.11642648681696,102.27822,83.61011,89.53472,81.13145,48.92
-41.15246605285255,-64.98799647346112,58.380846394435025,102.58968,83.36372,88.09422,81.90083,47.64
-41.152809235869334,-64.986896364162,58.64487262622323,103.41715,83.29235,87.96121,82.187256,46.76
-41.15315292362536,-64.9857945915474,58.90929805372835,104.60556,83.81558,88.85383,82.2163,47.92
-41.153496600822635,-64.98469280742455,59.173726243213125,106.02436,84.921715,91.03325,81.94146,49.76
-41.15383975222651,-64.98359266366967,59.43776074438523,107.81249,86.311714,95.07794,81.67173,50.96
-41.15418340832145,-64.98249085654783,59.702194453627456,108.63442,87.360054,102.38256,81.730156,51.32
-41.154527053856945,-64.981389037918,59.96663092478454,108.097534,87.60515,100.087105,82.198875,51.24
-41.154870173645804,-64.98028885970818,60.23067369514272,106.32,87.28655,94.7059,82.93853,51.16
-41.15521379807754,-64.97918701807995,60.49511568591743,105.14968,86.78067,91.973595,83.80005,50.4
-41.155557411949125,-64.97808516494403,60.759560438538756,105.03999,86.44067,90.78089,84.43432,49.28
-41.15590050012084,-64.97698495228009,61.02361147788522,105.82212,86.43414,90.79843,84.651924,48.76
-41.15624409288725,-64.97588307614632,61.28806174999116,107.649506,87.0489,92.024826,84.57079,49.76
-41.15658767509282,-64.97478118850513,61.63355679549148,110.5569,88.48113,94.6781,84.276276,51.92
-41.156930731645275,-64.97368094138794,61.97994967620682,113.8886,90.69354,99.82761,83.97429,53.16
-41.15727429274426,-64.97257903074946,62.387975263166005,115.97782,92.52887,110.53989,84.053314,53.8
-41.157617843281685,-64.97147710860382,62.9058507188544,115.59173,92.15534,101.04246,84.6491,53.96
-41.15796086821277,-64.97037682703423,63.37944037096145,112.830505,90.70503,96.18542,85.534325,53.48
-41.15830439764221,-64.96927488189188,63.8101677369695,110.68558,89.641815,94.157776,86.31827,52.08
-41.15864791650936,-64.96817292524268,64.13849796686497,110.35635,89.397575,93.52911,86.65839,51.0
-41.15899090981697,-64.9670726092215,64.40257381194843,111.35102,89.8983,94.032425,86.76282,51.88
-41.15933440757473,-64.96597062957613,64.66704892683734,112.90229,91.19552,95.92392,86.58027,53.6
-41.159677894769516,-64.96486863842419,64.93152680330348,115.02894,93.493645,99.81095,86.25198,54.96
-41.16002085645152,-64.96376828795229,65.19561091656006,117.057274,96.35817,108.28236,86.10518,55.96
-41.160364322535486,-64.96266627380476,65.4600943119685,117.23804,97.43339,108.612206,86.36365,56.52
-41.16070777805577,-64.96156424815094,65.72458046888593,117.50997,95.19629,100.77805,87.07071,56.28
-41.16105070811007,-64.96046386322915,65.98867285011441,118.446754,93.028625,97.432846,87.95761,54.72
-41.16139414251813,-64.95936181458028,66.25316452584457,118.551636,91.982925,96.08147,88.46992,52.56
-41.16173756636179,-64.95825975442541,66.5176589630121,117.53314,92.00292,96.048134,88.62255,52.24
-41.16208046478627,-64.95715933505458,66.78175961201126,117.23815,93.105446,97.201485,88.64035,53.96
-41.162423867516296,-64.95605725190524,67.04625956785507,117.746,95.21321,99.64731,88.34778,56.12
-41.162767259681246,-64.95495515725015,67.31076228507487,119.20277,98.54823,104.71134,88.07581,57.6
-41.16311012647377,-64.95385470343115,67.57487120163667,120.64016,101.48576,117.8353,88.1363,57.92
-41.163453497523655,-64.95275258578216,67.83937943739292,119.94274,100.01304,106.424644,88.586235,58.04
-41.16379685800774,-64.95165045662775,68.10389043445353,118.93602,97.09455,101.1412,89.360115,57.52
-41.16413969316621,-64.95054996836139,68.36800761838015,118.406204,95.26397,98.84652,90.09938,55.68
-41.164483032533845,-64.9494478162136,68.6325241338476,119.554695,94.56248,98.1025,90.37848,53.68
-41.16482636133496,-64.94834565256069,68.94936500117063,121.86621,94.83965,98.4345,90.46213,53.88
-41.16516916485726,-64.94724512984783,69.3017684167176,125.64012,96.24552,100.002365,90.42857,56.12
-41.16551247254051,-64.94614294320212,69.64868705566882,129.0173,98.96595,103.14865,90.119896,58.48
-41.165855769656545,-64.94504074505154,69.99560591965519,128.23254,103.32986,109.32289,89.86226,60.0
-41.16619854154055,-64.94394018789303,70.34200488985934,128.85963,106.34548,117.280464,90.01292,60.56
-41.166541817537315,-64.94283796675025,70.68892420335152,126.76677,102.81784,107.513275,90.572876,60.08
-41.16688508296615,-64.94173573410286,71.03584374164352,126.16109,99.62552,103.05052,91.33546,59.12
-41.167227823209764,-64.94063514249956,71.38224338490501,124.21795,97.9515,100.84225,91.9199,57.08
-41.16757106751789,-64.93953288686052,71.73258902342012,124.07842,97.414474,100.14128,92.15881,55.6
-41.167914301257404,-64.93843061971718,72.13157090010476,124.030426,97.9222,100.57871,92.229164,56.12
-41.16825700985849,-64.93732999366992,72.48647026464731,125.37464,99.41525,102.191986,92.201935,58.68
-41.16860022247591,-64.9362277035355,72.79835421000206,127.968864,102.17602,105.26369,91.9301,60.96
-41.16894342452398,-64.93512540189705,73.06990356982334,133.17657,106.86781,111.12082,91.66902,62.32
-41.169286101480445,-64.93402474140669,73.33406208751134,138.86426,111.19832,118.469925,91.72394,62.92
-41.169629282405005,-64.93292241677774,73.59861999845847,140.76288,106.59525,109.89657,92.1705,62.84
-41.16997245275951,-64.93182008064504,73.86318067030753,136.31181,103.00352,105.56294,92.93625,61.64
-41.17031509806924,-64.93071938571242,74.12734745413593,131.95003,101.099434,103.38951,93.49014,59.12
-41.170658247298825,-64.92961702658978,74.39191364356988,129.55923,100.31266,102.408676,93.66784,57.48
-41.171001385957666,-64.9285146559637,74.6564825938307,129.01367,100.43422,102.3749,93.82867,57.76
-41.17134399961853,-64.92741392658968,74.92065764359488,130.07951,101.511375,103.341644,93.8951,59.92
-41.17168711715103,-64.9263115329742,75.185232111311,131.26205,103.78614,105.70503,93.68427,62.16
-41.17203022411208,-64.92520912785557,75.44980933978236,133.19963,107.843895,110.21797,93.3892,63.52
-41.17237280612196,-64.92410836404099,75.71399265528109,134.48271,113.94428,118.52506,93.314514,64.68
-41.17271589195527,-64.92300593593355,75.97857540106791,135.6382,112.03639,114.54649,93.56064,64.92
-41.173058967216406,-64.92190349632321,76.24316090754859,136.5046,107.3893,109.04526,94.130875,64.24
-41.17340151757321,-64.92080269806894,76.50735248857382,139.74419,104.836266,106.29324,94.810745,62.84
-41.17374457170519,-64.91970023547037,76.77194351223014,142.66655,103.506485,104.85437,95.14641,60.12
-41.1740876152643,-64.9185977613692,77.03653729651208,138.4239,103.15683,104.35641,95.21899,59.04
-41.1744301339659,-64.91749692867609,77.30073714285918,134.56596,103.50909,104.60011,95.37307,59.96
-41.17477315639444,-64.91639443158724,77.56533644418374,134.0506,104.71722,105.64883,95.43172,62.24
-41.17511616824941,-64.91529192299608,77.82993850606233,134.93828,106.92205,107.82205,95.22439,64.6
-41.175458655293696,-64.91419105586498,78.09414661752666,137.54604,111.024666,111.994514,94.98857,65.8
-41.175801646016666,-64.91308852428672,78.35875419630803,139.33049,117.42191,119.217834,94.94247,66.48
-41.17614462616538,-64.91198598120644,78.6233645355752,139.54388,114.81028,115.682526,95.18304,66.8
-41.17648708155023,-64.9108850796382,78.88758091195213,139.97394,110.159256,110.645035,95.66604,66.8
-41.17683004056554,-64.90978251357139,79.29514145260903,139.71663,107.68819,107.99276,96.29555,65.12
-41.177172989005875,-64.90867993600283,79.8461793568139,142.48785,106.49638,106.56482,96.67347,62.76
-41.17751541272917,-64.90757899999831,80.39515589559372,145.11577,106.10044,105.92828,96.76441,61.28
-41.17785834003469,-64.9064763994438,80.90143487052836,143.9545,106.38277,106.01507,96.87326,61.92
-41.17820125676452,-64.90537378738782,81.2102910520468,139.41362,107.34403,106.83457,96.99378,63.84
-41.17854364882417,-64.90427281694787,81.474523957635,138.17114,109.12313,108.5228,96.88836,66.68
-41.17888654441778,-64.90317018190652,81.73915636755895,140.3008,112.16073,111.37694,96.617256,68.32
-41.179229429435,-64.90206753536398,82.00379153776748,147.63661,117.69492,116.419685,96.46732,69.44
-41.17957178982886,-64.90096653048947,82.26803270765095,146.45619,123.5514,120.99569,96.54646,69.56
-41.17991465370845,-64.89986386096211,82.53267339421657,147.72707,116.22831,114.9073,96.8456,69.72
-41.18025750701093,-64.89876117993389,82.79731684099175,145.02258,112.35905,111.1261,97.39202,69.16
-41.180599835736906,-64.89766014062566,83.06156627496587,147.0441,110.43224,109.09488,97.91993,67.44
-41.180942667900354,-64.8965574366132,83.32621523795827,146.61044,109.46643,108.00085,98.146614,65.04
-41.181285489485994,-64.89545472110012,83.59086696109543,146.49709,109.22076,107.59957,98.198845,63.76
-41.181627786541966,-64.89435364735904,83.85512465895555,147.72966,109.3989,107.701164,98.29212,64.0
-41.18197058698715,-64.8932509088623,84.11978189817353,151.4587,110.15919,108.35965,98.4076,65.92
-41.18231337685382,-64.89214815886524,84.38444189746804,145.06137,111.61216,109.705284,98.35435,68.4
-41.18265564223768,-64.89104705069217,84.64870785900612,144.60883,114.22645,112.05017,98.13741,70.44
-41.182998410962476,-64.889944277712,84.91337337424504,145.34561,118.40832,115.70741,97.96281,71.32
-41.183341169108054,-64.88884149323184,85.17804164948546,148.9442,125.02752,120.19356,97.954926,71.76
-41.183683402817685,-64.88774035062762,85.44231587449684,152.2755,122.10325,118.34455,98.15316,72.16
-41.18402613981999,-64.88663754316492,85.70698966554524,153.27702,117.002686,114.29327,98.5239,71.6
-41.18436886624238,-64.88553472420249,85.97166621653034,151.6952,114.47378,111.6881,99.026985,71.04
-41.18471106827567,-64.884433547168,86.235948704807,152.60622,113.089516,110.216354,99.41857,68.88
-41.185053773553356,-64.88333070522361,86.50063077146024,152.80591,112.366264,109.43498,99.540634,66.88
-41.18539646825042,-64.88222785177977,86.76531559798197,149.68669,112.1592,109.05768,99.58884,66.0
-41.185738638605244,-64.88112664031587,87.02960634931927,149.6513,112.33864,109.17466,99.71824,66.56
-41.186081312156205,-64.88002376389065,87.29429669137271,152.53134,113.010605,109.731186,99.80766,68.04
-41.18642397512583,-64.87892087596629,87.55898979321961,153.38063,114.313614,110.97181,99.75423,70.4
-41.18676611380008,-64.87781963007383,87.82328880740948,150.75171,116.72045,112.95932,99.589355,72.12
-41.187108755622184,-64.87671671916866,88.12371923558878,150.79424,120.493996,115.92014,99.429855,73.12
-41.187451386862264,-64.87561379676461,88.52491832444612,150.52461,125.77963,119.08994,99.41018,73.72
-41.18779349385383,-64.87451251644447,88.96895440475924,152.18004,125.64783,119.133125,99.55918,74.04
-41.18813610394498,-64.87340957106018,89.45715958374426,155.64777,121.0447,116.10851,99.84562,74.6
-41.18847870345338,-64.87230661417733,89.92011706413244,161.79675,118.41182,113.69114,100.2274,74.04
-41.18882077876014,-64.87120529943034,90.30288369116033,152.21426,117.041115,112.185135,100.60767,72.8
-41.189163357118204,-64.87010231956783,90.64272986562949,155.86824,116.3497,111.31774,100.81826,71.12
-41.18950592489282,-64.86899932820704,90.93904956906812,161.58261,115.988235,110.84804,100.8747,70.0
-41.189847968512666,-64.86789797903408,91.2044850569509,155.64859,115.974945,110.6823,100.94314,69.64
-41.190190515135534,-64.86679496469421,91.46920849852128,156.82225,116.21955,110.813995,101.0672,70.12
-41.190533051174235,-64.86569193885633,91.73393469961228,158.08443,116.674324,111.24869,101.138626,71.72
-41.19087506310505,-64.86459055525827,91.9982667631457,157.37352,117.71197,112.152435,101.108154,73.36
-41.19121757799061,-64.86348750644188,92.26299847907947,155.2001,119.49275,113.68125,101.0238,74.8
-41.19156008229129,-64.86238444612779,92.52773295446221,157.45885,122.567894,115.71813,100.907684,75.68
-41.191902062530964,-64.86128302810549,92.7920732798148,155.85175,126.32017,117.94952,100.85442,76.52
-41.19224454567708,-64.86017994481348,93.05681326989708,155.2542,128.13503,119.093056,100.89223,77.2
-41.19258701823762,-64.85907685002402,93.32155601936694,161.0768,126.06318,118.07917,101.05257,77.24
-41.19292896678403,-64.85797539757836,93.58590460632726,163.93657,123.36888,116.27475,101.296646,77.24
-41.193271418188594,-64.85687227981157,93.85065287035683,159.49422,121.965935,114.82347,101.60813,76.24
-41.193613859006874,-64.85576915054764,94.11540389369895,158.03665,120.7329,113.68361,101.87466,75.16
-41.19395577585792,-64.85466766367946,94.37976074206233,160.62216,119.73352,112.77772,102.030754,73.72
-41.19429819551882,-64.85356451143878,94.64451727982774,165.8507,119.091125,112.128784,102.13855,72.92
-41.194640604592735,-64.85246134770122,94.9092765768409,160.57477,118.77657,111.78928,102.26188,72.4
-41.19498248974628,-64.8513598264114,95.17364168639932,160.249,118.864296,111.79716,102.35951,72.88
-41.1953248776614,-64.85025663969768,95.43840649769248,157.39484,119.2276,112.15593,102.39976,73.8
-41.19566725498881,-64.84915344148737,95.70317406816521,161.0124,120.2711,112.98039,102.38303,75.0
-41.19600910844277,-64.84805188577678,95.96754743870721,160.84804,121.96958,114.15009,102.34358,76.24
-41.196351464609975,-64.84694866459088,96.37737018955198,159.96617,124.41482,115.61122,102.26234,77.56
-41.19669381018879,-64.84584543190871,96.84830212577678,160.37698,126.92695,117.08203,102.24023,78.64
-41.19703563194103,-64.84474384177821,97.36194273437,163.14355,128.6193,118.08159,102.26931,79.32
-41.19737795635822,-64.84364058612101,97.89696887141282,157.69524,128.631,118.02792,102.37009,80.16
-41.1977202701863,-64.84253731896783,98.24390830691766,158.54791,127.48066,117.40701,102.538025,80.4
-41.19806206023472,-64.8414356944183,98.55543336474608,157.21913,126.487564,116.53612,102.70751,80.16
-41.19840435289977,-64.84033240429066,98.82022299537773,161.0695,125.37974,115.84507,102.894424,79.28
-41.19874663497501,-64.83922910266735,99.08501538497407,166.70993,124.75662,115.12621,103.05836,78.24
-41.19908839331748,-64.83812744369965,99.34941353722192,159.73259,124.33846,114.3492,103.20178,77.44
-41.19943065422828,-64.83702411910247,99.61421144054576,164.1613,123.49158,113.67919,103.33944,76.76
-41.19977290454857,-64.83592078300988,99.87901210276607,156.84093,122.52644,113.16989,103.463646,76.16
-41.20011463118298,-64.83481908962487,100.14341851516875,157.37822,122.00421,112.83284,103.55159,76.52
