lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.18052608090597,-64.08591091090364,85.96548686281439,99.86499,91.541824,90.01693,86.066635,61.56
-41.17988674075749,-64.08507082794962,85.53397169237857,96.67212,92.03204,91.68112,86.90306,68.28
-41.179248352955426,-64.08423202079238,85.08755823536717,96.24532,89.6771,90.016464,88.049416,73.28
-41.17860900041957,-64.08339197049096,84.70230586914515,97.57801,87.11291,87.274925,87.050026,37.32
-41.17796964168577,-64.08255193652728,84.37893036431711,96.17358,86.29176,86.48293,86.19215,36.92
-41.177331235327024,-64.08171317828533,84.11777655493896,93.17009,87.26417,87.6925,86.14762,28.84
-41.176691864207385,-64.08087317697107,83.7251722946223,92.619514,88.17147,88.70138,86.15449,26.36
-41.176052486890555,-64.08003319199295,83.16852894908781,94.48417,87.94429,88.041374,87.57682,30.28
-41.17541406197741,-64.07919448266158,82.61272649087297,99.85932,88.09899,87.97018,87.610344,49.28
-41.17477467227628,-64.07835453032972,82.0560958433079,105.48696,90.617905,90.419975,86.75434,68.08
-41.17413527637873,-64.07751459433244,81.49947154920221,105.08876,93.663864,93.34766,85.98537,69.08
-41.17349683291347,-64.07667593390684,80.94368811325211,112.45809,91.305405,91.06521,86.45633,63.16
-41.17285742463313,-64.07583603055265,80.38707651595794,100.59752,89.73307,89.67083,86.97911,57.4
-41.17221801015714,-64.07499614353144,79.83047127153652,95.353096,90.28325,90.28641,88.66401,60.84
-41.17157954814208,-64.07415753200692,79.27470685615438,94.51881,89.20834,89.13061,87.722725,27.72
-41.17094012128483,-64.07331767762562,78.71811430739169,95.809494,87.18711,87.09904,86.71234,33.52
-41.17030068823269,-64.07247783957574,78.16152811093392,95.41823,87.1097,86.971016,86.55098,32.84
-41.16966220767009,-64.07163927694755,77.60578271437859,93.72451,88.91075,88.63096,87.17716,26.76
-41.16902276223823,-64.07079947153441,77.04920921242505,94.74045,89.40298,89.32956,88.64556,26.52
-41.168383310612235,-64.0699596824511,76.49264206219493,100.25561,88.85798,89.22235,87.52889,52.2
-41.16774481150439,-64.06912116871447,75.93691568273215,118.025826,90.60868,91.37937,86.786896,61.76
-41.16710534750021,-64.06828141226475,75.38036122586198,110.02017,92.0671,93.07094,86.51355,63.0
-41.16646587730266,-64.06744167214325,74.8238131201269,105.80832,89.507904,90.1337,87.62779,57.0
-41.165827359651864,-64.06660320729347,74.26810575604112,96.72741,89.00127,89.173225,88.76123,46.92
-41.16518787707765,-64.0657634998024,73.71157034251662,93.7485,89.83556,89.1447,87.74016,25.12
-41.16454838831083,-64.06492380863797,73.15504127955252,94.46379,88.4279,87.71337,87.08154,29.0
-41.16390985211937,-64.06408539267028,72.59935292910949,95.89805,87.97573,87.41375,87.18065,31.88
-41.163270350977406,-64.0632457341331,72.04283655719465,95.34741,89.77913,89.24792,88.65499,27.28
-41.162630843643605,-64.06240609192102,71.4863265352809,97.435776,89.77449,90.41632,88.43154,54.44
-41.16199228891377,-64.06156772483067,70.93065719675138,108.93782,89.12808,90.806625,87.229126,53.16
-41.16135276920635,-64.06072811524265,70.37415986472388,105.83085,90.647224,92.66443,87.13802,57.08
-41.160713243307875,-64.05988852197812,69.81766888211423,101.89808,89.89515,90.67969,88.341896,55.72
-41.160074670041936,-64.05905020376039,69.2620185537776,97.058334,88.91562,88.81087,88.796326,35.8
-41.15943513177137,-64.05821064311678,68.70554025990653,93.74126,90.08503,88.765686,87.785515,25.12
-41.158795587310486,-64.05737109879509,68.14906831488203,94.33781,89.40167,88.11059,87.58687,27.24
-41.15815699551075,-64.0565328294452,67.59343699500059,96.70972,89.04715,88.433846,88.37598,31.52
-41.1575174386793,-64.05569331774126,67.03697773755849,97.99099,90.13242,90.70428,88.945274,54.04
-41.156877875658324,-64.05485382235763,66.48052482838146,105.26303,89.12705,91.46883,87.719635,50.72
-41.15623926532706,-64.05401560187087,65.92371775555834,105.46849,89.367165,91.94129,87.74221,51.76
-41.15559968993705,-64.05317613910184,65.32753812857263,98.9462,90.12538,90.82001,89.17953,51.92
-41.15496010835823,-64.05233669265152,64.79321439516012,96.45676,89.585045,88.76399,88.724495,30.16
-41.154321479497746,-64.05149852102316,64.25644510929703,94.047165,90.665955,88.67485,88.0403,25.04
-41.153681885551435,-64.05065910718427,63.70002391951511,95.05401,90.07118,88.73172,88.49798,27.04
-41.15304228541711,-64.04981970966254,63.143609076845465,98.64183,89.54377,89.90562,89.52207,41.28
-41.152403638029675,-64.0489815868878,62.588034771986905,103.46756,89.44877,92.03767,88.24369,50.96
-41.15176402552937,-64.04814222197435,62.031632613451535,108.980125,88.947235,91.82538,88.16334,47.64
-41.1511244068418,-64.04730287337644,61.47523680144011,98.17056,90.01193,90.84051,89.69488,46.68
-41.1504857409297,-64.0464647994506,60.919681498135375,95.88689,90.59658,89.053,88.95118,27.24
-41.14984610987767,-64.0456254834578,60.36329836910032,94.66218,91.23046,88.8385,88.51315,25.36
-41.149206472639165,-64.04478618377898,59.806921586026476,96.08944,90.4025,89.54735,89.52629,27.92
-41.1485677882047,-64.0439481586973,59.25138528254979,101.39113,89.36331,91.18613,89.088425,46.04
-41.147928138603255,-64.04310889162039,58.69502118128418,109.259964,89.08718,92.41645,88.49134,47.08
-41.14728848281608,-64.0422696408559,58.23586314066263,100.023415,89.65199,91.19284,89.53108,43.6
-41.14664977986152,-64.04143166461365,57.71802380407619,95.90863,91.232864,89.68902,89.60638,26.2
-41.14601011171294,-64.04059244644792,57.13761938121064,95.14868,91.84832,89.10937,88.945404,25.28
-41.145370437379405,-64.03975324459302,56.49538196166118,96.59879,90.76541,90.039375,90.035286,29.36
-41.14473171590704,-64.03891531718544,55.7546401046086,102.5641,89.345406,91.74366,89.208664,42.4
-41.14409202921361,-64.03807614792612,54.99691343147219,105.35671,89.232735,92.35025,89.03818,44.12
-41.143452336336,-64.03723699497604,54.1989680358429,97.767715,90.609184,90.69353,90.41199,33.48
-41.14281359634811,-64.0363991163984,53.310880197657184,95.203804,92.70483,89.48849,89.39749,24.56
-41.14217389111214,-64.03555999604076,52.359676772241016,95.944725,91.82853,89.89193,89.890755,25.92
-41.14153417969271,-64.03472089199077,51.4354483885906,100.93772,89.66209,91.690735,89.63441,39.28
-41.1408954211916,-64.03388306223833,50.52560688629844,103.82628,89.39097,92.37805,89.38624,39.72
-41.14025569741535,-64.03304399077761,49.614408021979784,96.84113,91.61066,90.57369,90.49095,27.52
-41.13961596745642,-64.03220493562296,48.70321793034118,95.10122,93.84845,89.73031,89.68773,23.08
-41.138977190444365,-64.03136715469097,47.7974930091506,97.753975,91.14137,90.96325,90.427734,31.0
-41.138337448130116,-64.03052813212243,46.70898181740014,103.880424,89.729485,92.62605,89.549484,36.92
-41.13769769963398,-64.02968912585838,45.59645652577214,97.33873,91.86997,91.09114,90.69214,28.48
-41.13705890411326,-64.0288513937421,44.48561184419485,95.07094,94.93402,90.02734,90.02733,22.28
-41.13641914326332,-64.02801242006099,43.373111902353344,98.45967,91.56647,91.540924,90.41479,32.12
-41.13577937623225,-64.0271734626828,42.260624644374964,100.86227,91.12605,92.40846,90.120514,33.2
-41.13514056220514,-64.02633577937749,41.317342097602946,95.5455,95.147766,90.549614,90.51818,22.36
-41.1345007828218,-64.02549685457906,40.33441640143781,96.76337,93.88977,91.13524,90.751656,25.16
-41.13386099725809,-64.02465794608197,39.28966914671408,100.565,93.17115,92.6462,90.38589,30.16
-41.133222164726874,-64.0238203115829,38.184806534110066,95.812645,97.69659,91.0245,90.8781,22.24
-41.132582366812414,-64.02298143566242,37.01651156277761,97.1562,96.32293,91.658554,90.90706,25.28
-41.13194256271833,-64.02214257604166,35.91042007370732,98.3371,96.037285,92.39518,90.97601,26.56
-41.131303711685305,-64.02130499034409,34.87327916397394,95.95173,100.21314,91.4378,91.10892,21.76
-41.13066389524201,-64.0204661632968,33.81364203999516,98.13593,98.08202,92.539024,91.12233,26.04
-41.13002407261986,-64.01962735254766,32.74902601266399,96.44902,100.68937,92.05952,91.44071,22.08
-41.12938520308731,-64.01878981564685,31.68601338064758,97.26372,100.778435,92.55874,91.415085,22.52
-41.128745368117464,-64.01795103746801,30.544924662819223,96.69,101.97396,92.5264,91.6567,21.04
-41.128105526969534,-64.01711227558573,29.460391212911315,96.9343,102.69792,92.83765,91.747375,21.08
-41.12746663893973,-64.01627478747693,28.4391781766322,96.74029,103.681694,92.975555,91.9504,20.48
-41.126826785445616,-64.0154360581618,27.429247289381856,96.74429,104.301315,93.24904,92.134674,20.2
-41.126186925774185,-64.01459734514164,26.36467495143687,96.710625,105.19471,93.51627,92.3459,19.32
-41.1255480192494,-64.01375990582012,25.30170594210033,96.738976,105.81681,93.82071,92.569626,19.12
-41.12490814723333,-64.01292122536394,24.23714816207438,96.77101,106.56805,94.1317,92.83969,18.32
-41.12426826904068,-64.01208256120115,23.17259766615966,96.87666,107.0721,94.48906,93.14187,17.88
-41.123629344023215,-64.01124517066218,22.109650465523245,96.99905,107.72447,94.925415,93.49612,17.68
-41.12298945348744,-64.01040653906021,21.047502716599997,97.14372,108.184204,95.37533,93.89535,16.76
-41.12234955677585,-64.00956792375005,20.456496964925314,97.48337,108.660355,95.930084,94.4108,15.52
-41.12171061326799,-64.00873058198889,19.901226477677394,97.94309,109.15804,96.55634,94.947754,16.24
-41.12107070421481,-64.00789199923638,19.345128583709055,98.404564,109.637924,97.23591,95.54398,15.28
-41.12043078898659,-64.00705343277411,18.78903702704921,98.94836,110.140434,97.892555,96.2022,15.92
-41.11979182699059,-64.00621613978602,18.24191199039841,99.54084,110.59967,98.67387,96.92503,15.48
-41.1191518994223,-64.00537760587821,17.887081236133113,100.201744,111.14034,99.51843,97.66134,15.32
-41.11851196567971,-64.00453908825908,17.52204053161102,100.99396,111.69766,100.38244,98.52718,14.04
-41.11787298519788,-64.00370184403933,17.224921002565686,101.74062,112.3976,101.32816,99.41837,15.12
-41.11723303911674,-64.00286335897151,17.050893624786653,102.6715,113.04907,102.26948,100.34224,14.08
-41.11659308686208,-64.00202489019077,17.0,103.637856,113.88418,103.26076,101.33556,14.12
-41.11595408789668,-64.0011876947346,17.0,104.608116,114.84873,104.22021,102.302475,14.52
-41.115314123305,-64.00034925850201,17.0,105.562164,115.82017,105.170105,103.25906,14.2
-41.11467415254055,-63.99951083855492,17.0,106.55653,116.83038,106.15154,104.23075,14.76
-41.114035135093864,-63.99867369185761,16.868432411856695,107.46374,117.772255,107.14002,105.15397,14.0
-41.113395151993906,-63.99783530445551,16.714836467866544,108.39893,118.58598,108.14215,106.15777,14.04
-41.11275516272195,-63.99699693333733,16.56123904259772,109.3683,119.40667,109.15429,107.17594,13.6
-41.11211612679627,-63.99615983539414,16.40787042043442,110.41176,120.21613,110.25359,108.21314,14.08
-41.11147612519032,-63.99532149681778,16.254270035005906,111.41748,121.14527,111.33446,109.299324,13.4
-41.11083611741315,-63.994483174523765,16.100668168484596,112.49176,122.04179,112.45826,110.37074,13.96
-41.110197063010745,-63.99364612532995,15.998686069978802,113.62134,122.99359,113.62134,111.51625,14.48
-41.1095570429011,-63.9928078355746,15.953349353129362,114.74784,124.006874,114.77866,112.68055,13.52
-41.10891701662098,-63.991969562099996,15.846206040708255,115.91653,125.01901,115.97637,113.856255,14.56
-41.10827794374415,-63.99113256165084,15.67755659751062,117.043175,126.0713,117.16437,114.992004,14.0
-41.10763790513308,-63.99029432071175,15.446895474372662,118.23893,127.03652,118.43857,116.24301,14.12
-41.106997860352294,-63.98945609605182,15.17948647387828,119.47544,127.97169,119.79394,117.47763,13.76
-41.1063587690033,-63.98861914434257,15.026104550119634,120.82555,128.90341,121.18847,118.94335,13.72
-41.1057187118931,-63.98778095221499,14.944843173782967,122.21763,129.97673,122.632545,120.37363,14.32
-41.10507864861393,-63.98694277636499,14.821842030382108,123.66433,131.21681,124.14325,121.80712,13.72
-41.10443953879506,-63.986105873390926,14.637361536204079,125.1286,132.44997,125.63868,123.05386,14.4
-41.103799463188,-63.98526773007011,14.390848601491715,126.6055,133.60506,127.30793,124.850235,13.24
-41.10315938141275,-63.984429603025305,14.082534802235948,128.25029,134.74695,129.07227,126.60916,12.84
-41.10252025312627,-63.983592748781675,13.713022195393123,130.01616,135.85014,131.03963,128.4371,13.08
-41.101880159024645,-63.9827546542629,13.312355153011197,132.13501,136.99202,133.23016,130.57684,12.96
-41.101240058755586,-63.98191657601854,12.957592309791,134.54446,138.24774,135.80359,132.97842,12.0
-41.100600912003785,-63.98107977050062,12.644218870234585,137.18073,139.79128,138.66144,135.57184,12.6
-41.09996079940985,-63.98024172477911,12.49059184769009,140.23444,141.73865,141.8125,138.82756,12.12
-41.09932068064928,-63.97940369533047,12.336963345152718,143.52414,144.10695,145.06236,142.15219,12.16
-41.09868151543442,-63.97856693853351,12.183563693587015,146.95665,146.77725,148.6755,145.50275,12.12
-41.098041384350495,-63.97772894160457,12.029932233444496,150.71594,149.66669,152.48088,149.37154,11.24
-41.097401247100656,-63.97689096094687,11.706429188887302,154.7808,152.80951,156.74219,152.99675,11.52
-41.09676206342503,-63.976054252866156,11.19881108522004,159.5792,156.08055,161.79869,158.26654,10.96
-41.09612191385339,-63.975216304725,10.69043173694985,165.93423,159.83986,168.39929,164.8219,10.48
-41.09548175811659,-63.974378372853536,10.18205333413692,174.21742,164.55441,177.00528,173.20294,10.0
-41.094842555982474,-63.973541713484316,9.674438061145725,184.41856,170.4214,187.76418,183.49841,9.44
-41.09420238792537,-63.97270381412622,9.211599766078573,192.84793,177.04001,196.98584,192.22507,9.16
-41.09356221370389,-63.97186593103624,8.943566002296608,198.0733,183.14722,202.45871,197.80525,8.88
-41.09292299311357,-63.97102932037379,8.711613459956048,203.50017,188.3896,207.76361,203.14992,8.64
-41.0922828065733,-63.97019146979402,8.417566232986847,208.5797,193.24147,213.08958,208.20633,8.36
-41.09164261386942,-63.969353635480765,8.061727183814487,213.57425,197.92833,218.51926,213.57425,8.0
-41.09100337482516,-63.96851707352035,7.625717514286066,217.9778,202.5157,223.97629,218.90425,7.16
-41.090363169804014,-63.967679271714154,7.117346670646263,223.40262,207.03046,229.95311,224.92175,6.68
-41.08972295862,-63.9668414861729,6.608976772419382,228.4589,211.41519,235.89984,230.81348,6.56
-41.08908370112408,-63.966004972909786,6.101369991227877,233.2599,215.46425,242.0112,236.80347,6.04
-41.08844347762434,-63.96516721987243,5.593001982384152,236.16257,219.20099,246.19604,240.72989,5.52
-41.08780324796247,-63.96432948309843,5.084634918926062,237.95874,222.8241,249.08339,243.89236,5.04
-41.08716397201718,-63.96349301852788,4.577030968257147,240.71626,226.37975,253.27005,247.74821,4.52
-41.08652373004111,-63.96265531425462,4.06866579415834,244.4145,229.91953,258.56906,253.1085,4.0
-41.08588348190369,-63.96181762624313,3.5603015654417596,247.65993,233.6891,263.43423,257.76627,3.52
-41.08524418751127,-63.96098121036041,3.052700445227222,249.69945,237.9667,267.16473,261.53793,3.0
-41.08460392706117,-63.96014355484651,2.5315526977236216,251.70372,243.0066,271.27292,265.51117,2.48
-41.08396366045046,-63.9593059155928,1.9430144349476286,254.11246,248.84894,276.5754,271.00302,1.88
-41.08332434761322,-63.958469548393175,1.2937164269270574,256.38632,253.36948,282.6572,276.88992,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,258.10632,253.55946,291.86664,286.229,0.52
-41.41888772405752,-64.40148201729055,141.0,44.492126,37.000355,35.480076,34.667423,59.24
-41.41805669396566,-64.40102473287908,141.0,49.582275,45.907722,47.83669,38.132202,140.8
-41.41722441413868,-64.40056677353853,141.0,46.44588,46.16641,46.977757,42.112843,138.8
-41.41639213236814,-64.40010882589027,141.0,46.999138,51.994144,48.994522,42.659134,140.08
-41.41556109645725,-64.39965157648558,141.0,48.233994,59.547226,53.352795,45.195034,139.36
-41.41472881080281,-64.39919365220253,141.0,49.9451,52.5388,56.482986,46.014153,86.0
-41.413896523205096,-64.39873573960993,141.0,52.4928,50.594288,51.15965,49.42816,122.0
-41.41306548147609,-64.39827852520652,141.0,53.58942,53.69271,50.889256,49.277073,139.28
-41.41223318999507,-64.39782063597544,140.98700047830127,53.431873,56.234764,60.165634,50.75509,114.12
-41.41140089657109,-64.39736275843298,140.89846397079057,55.737553,65.756805,64.15166,50.54496,138.96
-41.41056984902484,-64.3969055790253,140.76626007265176,60.44082,61.335236,60.950516,52.52909,58.56
-41.40973755171814,-64.39644772484068,140.6474539365303,54.478275,65.341835,60.09029,51.43744,109.64
-41.408905252468784,-64.39598988234283,140.53757173704574,60.493153,55.72328,56.574245,54.117126,139.44
-41.40807419910618,-64.39553273792538,140.42785707685692,67.20397,55.069805,52.73049,52.60162,68.6
-41.4072418959747,-64.39507491878169,140.31798048237107,56.714214,61.829407,61.221558,54.440765,14.76
-41.40640959090085,-64.39461711132293,140.20810669226896,56.5295,59.412064,67.88141,53.961285,15.16
-41.4055785317228,-64.3941600018902,140.09840042841356,63.667446,57.80685,63.229065,55.86969,82.92
-41.40474622276743,-64.39370221778191,140.0,73.98654,62.120316,65.99869,53.321648,84.96
-41.40391391187,-64.3932444453567,140.0,64.32497,58.220963,65.54893,56.77242,112.6
-41.40308284687738,-64.39278737090319,140.0,59.61363,62.228138,68.247505,55.426464,136.84
-41.40225053209901,-64.39232962182479,140.0,59.00037,65.02011,62.25852,55.977287,16.28
-41.401418215378875,-64.39187188442762,140.0876762117344,65.46083,57.54475,59.65491,56.889935,36.0
-41.40058714457259,-64.39141484494779,140.15784053214213,64.73125,61.22638,58.182915,57.982853,67.68
-41.39975482397212,-64.39095713089374,140.184256657033,63.326702,76.076294,60.42454,56.61398,108.52
-41.398922501430185,-64.3904994285191,140.166787861625,66.278244,70.231926,63.020405,57.932976,137.04
-41.39809142481111,-64.39004242400745,140.10556050032136,66.01821,67.75357,64.396996,57.639267,56.72
-41.39725909838943,-64.38958474497225,140.00033876810562,62.28047,64.51227,66.696236,59.05433,16.72
-41.39642677002658,-64.3891270776146,139.92965358692635,60.784504,64.85611,60.62671,58.18603,15.2
-41.39559568759562,-64.38867010806561,139.9029135467449,65.62516,59.637478,62.419544,59.618584,40.72
-41.39476335535362,-64.38821246404373,139.9199833598905,69.974464,62.557095,71.154724,59.856018,129.32
-41.39393102117076,-64.38775483169758,139.98093454716576,71.17595,72.363976,64.808136,57.874207,135.16
-41.3930999329288,-64.38729789710575,140.07044053625233,82.29531,64.31907,65.92015,59.141582,136.52
-41.39226759486738,-64.38684028809168,140.12155809618991,72.4828,63.89604,66.22238,62.31928,106.52
-41.39143525486538,-64.38638269075147,140.12879932253404,71.76061,60.864002,64.96427,60.313477,34.36
-41.39060416081332,-64.38592579111129,140.09225350326182,62.127346,65.32168,64.65066,58.383442,18.36
-41.38977181693336,-64.38546821709951,140.01181241463706,60.92888,69.94045,74.929306,57.394356,17.48
-41.388939471113126,-64.38501065475977,139.91761466796322,64.578545,62.138763,65.35305,61.090652,17.76
-41.38810837125185,-64.38455379006572,139.86621771306966,75.667244,64.775276,61.80117,61.51791,62.76
-41.38727602155426,-64.3840962510507,139.85858500929993,85.0534,73.17381,63.553898,61.669155,106.16
-41.38644366991669,-64.3836387237059,139.8948250940418,84.85341,79.6855,67.78623,60.85491,104.6
-41.385612564247076,-64.38318189395247,139.9747834982183,78.14459,75.300095,78.31988,59.1058,133.64
-41.38478020873275,-64.38272438992873,140.05405110076677,73.12957,70.30428,69.20934,60.29759,128.96
-41.38394785127872,-64.38226689757333,140.08603335838512,69.44739,67.91181,66.03691,62.25418,129.32
-41.38311673980169,-64.38181010275504,140.07420004100754,67.53544,66.26552,68.17732,63.64564,114.0
-41.38228437847148,-64.38135263371701,140.01851713599083,67.4512,68.677734,75.02554,64.32088,16.32
-41.38145201520191,-64.38089517634553,139.99587124480146,68.630684,75.934616,74.63646,63.93654,55.24
-41.38062089791833,-64.38043841645685,140.15098451021416,68.073425,84.01433,68.61477,63.50344,106.92
-41.37978853077316,-64.37998098239908,140.3507526250539,68.29397,75.5008,64.84234,64.21638,19.04
-41.37895616168892,-64.37952356000598,140.55052120527245,74.958664,66.586494,63.075424,63.065155,70.88
-41.37812503859969,-64.37906683504141,140.74999074668722,73.33375,66.05266,66.005745,64.748,32.48
-41.37729266564045,-64.37860943595835,140.94976025690613,67.3982,76.458405,79.17868,63.538174,18.48
-41.376460290742415,-64.37815204853813,141.038353252141,68.81987,68.80076,76.07226,64.958496,18.56
-41.37562916184844,-64.37769535849219,141.05126338991215,75.938065,65.28553,76.516304,64.13008,47.24
-41.37479678307602,-64.37723799437833,141.0203696650732,79.30578,65.590965,80.16411,63.784386,48.76
-41.37396440236511,-64.37678064192548,140.98173269623214,71.36703,67.38028,75.740685,66.688416,129.0
-41.37313326766725,-64.37632398679263,140.99052622792124,67.92393,79.18234,75.619225,64.03229,18.48
-41.37230088308254,-64.37586665764248,141.14778807080532,69.87575,69.41398,82.00429,64.59005,132.96
-41.37146849655964,-64.37540934015148,141.34756083630018,81.01652,68.11803,67.03056,66.521935,66.36
-41.37063735605879,-64.37495271992626,141.54703455650434,77.84666,79.27073,64.036064,63.892673,68.36
-41.36980496566269,-64.37449542573428,141.74680825156986,74.22273,75.85932,65.306435,65.17344,67.92
-41.36897257332868,-64.37403814319963,141.94658241173107,73.14734,72.71899,68.430084,65.00187,57.48
-41.36814142702574,-64.37358155787652,142.14605752443757,71.014145,73.130516,72.77484,66.50102,19.84
-41.367309030819136,-64.37312429863722,142.34583261402278,68.98828,84.39328,72.42457,64.88269,18.92
-41.36647663267492,-64.37266705105341,142.4857003962154,70.300644,70.18203,71.681335,66.50746,18.44
-41.365645480570784,-64.3722105006269,142.57560479884611,78.24722,66.20571,75.97041,65.93648,43.4
-41.364813078554555,-64.37175327633479,142.66564745263238,80.069954,68.87559,75.795654,66.03033,134.0
-41.36398067460102,-64.37129606369632,142.66731149228306,77.33226,73.20823,76.57469,66.257965,136.68
-41.36314951669656,-64.37083954816092,142.67303627459563,79.89348,70.314835,78.969864,65.95108,103.0
-41.3623171088716,-64.37038235881046,142.72258079179613,78.87013,69.21037,72.78021,68.10385,96.6
-41.36148469910964,-64.36992518111182,142.81596779233817,75.503,69.15169,68.96275,67.64468,29.76
-41.36065353540576,-64.36946870046204,142.9529571998888,70.582756,73.59607,68.992676,65.81039,20.96
-41.35982112177297,-64.36901154604774,143.14293078510505,68.885796,85.54446,73.33584,64.84137,18.72
-41.35898870620347,-64.36855440328343,143.32662258046355,70.5231,72.81567,72.389755,66.56045,18.6
-41.35815753670105,-64.36809795751375,143.4573435807739,75.40058,71.92054,69.890976,69.35378,87.0
-41.35732511726132,-64.36764083803011,143.54445977430927,83.06335,75.16244,71.05961,67.114395,107.76
-41.35649269588516,-64.36718373019463,143.58774354596895,92.14508,80.67583,73.77071,66.63682,110.44
-41.35566152058511,-64.36672731929959,143.58311823839267,99.14471,97.14278,76.111824,64.65997,135.76
-41.35482909533932,-64.3662702347411,143.60781050434235,87.80916,81.25432,81.84038,64.47433,135.04
-41.3539966681574,-64.36581316182891,143.67633668255917,80.69715,78.70808,80.98715,66.411415,132.68
-41.353165487060586,-64.365356785803,143.78849398919064,77.34726,79.22323,72.436584,69.7572,125.88
-41.35233305600962,-64.36489973616416,143.94461771258474,76.33046,74.35693,71.331,68.88205,83.8
-41.351500623022844,-64.3644426981698,144.13513018660302,75.23937,73.45344,73.703545,68.58637,53.08
-41.35066943613015,-64.36398635700752,144.29071729142888,73.860695,75.8012,73.17322,68.2659,57.56
-41.34983699927493,-64.36352934228283,144.40274548708825,72.85119,76.981606,70.934784,67.902725,21.12
-41.34900456048416,-64.36307233920078,144.4709498277912,73.33929,72.983,70.161804,67.863,23.08
-41.34817336779649,-64.36261603289664,144.49532808085567,76.97143,69.07824,71.82554,67.953514,31.8
-41.34734092513787,-64.36215905308059,144.55635069163083,77.02724,69.347206,75.988785,68.20319,31.48
-41.346508480544024,-64.36170208490537,144.64646503210272,73.96382,73.3817,77.44432,68.7916,22.28
-41.34567728206226,-64.36124581345388,144.73644751936638,75.62232,71.452576,80.652275,70.545166,49.76
-41.344844833601144,-64.360788868541,144.82656837094265,83.67438,69.512405,84.12173,68.06614,48.88
-41.3440123832051,-64.36033193526707,144.9370280413972,83.17332,70.713585,76.39353,69.23961,48.76
-41.343181178930124,-64.35987569866275,145.1187927362378,76.9107,74.40346,73.77251,70.04876,85.0
-41.342348724667396,-64.3594187886475,145.25576389266888,74.87339,81.89118,74.75904,70.11011,135.84
-41.341516268470045,-64.35896189026941,145.34891975789327,76.27745,76.201035,76.970566,69.137726,136.84
-41.34068505840276,-64.35850568850675,145.39822067078438,81.51399,76.062004,71.612946,70.15068,136.28
-41.33985259833931,-64.35804881338366,145.40381620125436,91.43748,90.72612,69.040146,68.6512,68.28
-41.33902013634153,-64.35759194989589,145.45723523842568,86.56424,78.65127,70.08188,69.71597,68.36
-41.33818892048283,-64.35713578296942,145.547246982162,79.359665,75.08279,74.1437,70.92065,111.08
-41.33735645461955,-64.356678942733,145.63739713260645,75.97592,75.80295,81.45404,70.86931,21.72
-41.33652398682222,-64.35622211413003,145.7293291524379,74.36582,78.549614,91.24503,69.38432,21.24
-41.33569276517297,-64.35576598203426,145.82526950283903,74.68675,76.746414,86.42075,70.02132,20.6
-41.334860293510765,-64.35530917667899,145.9077319457529,78.459854,72.52537,78.86614,72.039,129.68
-41.3340278199148,-64.35485238295537,145.99789511511668,91.49131,72.14572,75.894035,71.66029,44.88
-41.333196592475886,-64.3543962856848,146.08792635551922,84.29411,75.51093,78.26444,70.04202,95.36
-41.332364115015636,-64.35393951520521,146.17809603087827,81.66381,78.77107,88.942635,69.12984,100.76
-41.331531635621914,-64.35348275635542,146.26826896142123,83.0174,76.46007,77.83836,70.464424,101.56
-41.330700402394235,-64.35302669390458,146.3284461510151,83.39113,74.76856,73.7158,72.20533,83.72
-41.32986791913682,-64.35256995829516,146.40975021979187,80.30871,74.37373,73.12742,72.672485,78.2
-41.329035433946224,-64.3521132343137,146.5348579476207,76.54533,76.33998,75.49205,71.06674,22.92
-41.32820419493067,-64.3516572066771,146.6287228045244,74.72108,81.85284,81.1836,70.02463,20.52
-41.32737170587696,-64.35120050593237,146.7189119986777,75.48532,78.49777,84.75046,71.02703,19.92
-41.326539214890396,-64.35074381681378,146.7204981018061,79.01496,75.699715,79.977066,73.15426,53.68
-41.325707970087855,-64.35028782398592,146.71131965193712,85.2148,77.53875,75.678154,71.7003,115.76
-41.32487547523876,-64.34983115810037,146.7458929771094,91.43456,84.56409,73.79609,71.56106,122.76
-41.32404297845711,-64.34937450383914,146.82426317206185,94.905014,89.18284,74.4333,69.78846,136.68
-41.32321172786844,-64.34891854581457,146.9462127801848,96.78771,81.0591,78.2588,69.3516,138.84
-41.322379227224864,-64.34846191478272,147.01687897789878,86.591034,81.25885,79.88728,70.97744,137.76
-41.321546724649004,-64.34800529537335,147.00699356442757,83.87194,84.92473,74.6866,73.37997,89.0
-41.32071546827512,-64.34754937214657,146.91184928993326,87.40058,76.52501,73.44742,72.917786,81.6
-41.31988296183792,-64.34709277596293,146.80226620585978,85.161575,73.475945,75.525185,71.339714,51.48
-41.31905045346875,-64.34663619139995,146.69268591074382,78.75469,73.78774,78.37537,71.70858,53.72
-41.318219191310526,-64.34618030296548,146.71066678257017,76.17382,74.786194,78.95834,70.68505,22.96
-41.31738667908061,-64.34572374162457,146.8008949959306,75.80736,73.93497,80.312355,69.92053,24.2
-41.316554164919005,-64.34526719190248,146.89112646141555,77.585075,72.07509,82.21512,70.515045,28.4
-41.31572289697735,-64.34481133825483,146.98122589197692,80.56005,71.79766,77.93204,71.22238,33.2
-41.31489037895559,-64.34435481175116,147.0714638563188,80.56228,74.0954,75.1334,73.00051,29.56
