lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.28258394736424,-64.56760388594392,157.91193789938356,110.69901,98.56708,95.248985,95.1112,86.84
-41.282923098628366,-64.56649940770806,157.78310933393132,111.117676,98.52917,95.28958,95.14945,87.44
-41.283262748488454,-64.56539325963416,157.6108386083809,111.38767,98.31746,95.36051,95.188705,92.08
-41.28360238770017,-64.56428710008943,157.40446984563442,111.59997,98.21076,95.35674,95.18041,88.2
-41.283941507082986,-64.5631825875099,157.23501805737885,111.40092,98.1773,95.39224,95.25313,87.52
-41.2842811250132,-64.56207640504104,157.10855883590688,110.84892,98.222336,95.38291,95.31373,87.44
-41.284620732294336,-64.56097021110169,157.02537769504423,110.345245,98.23828,95.37069,95.3437,82.12
-41.28495981979373,-64.55986566417938,156.8822586707889,110.31185,98.2109,95.48824,95.3495,88.6
-41.28529940579194,-64.5587594473165,156.61346057036044,110.37078,98.00247,95.42651,95.358604,86.0
-41.285638981140366,-64.55765321898345,156.31880387650216,110.74971,97.95929,95.544914,95.33741,90.16
-41.285978036754244,-64.5565486377193,156.06201660571088,110.13911,97.918846,95.57186,95.420616,88.0
-41.286317590818356,-64.55544238646334,156.0,110.008644,98.00125,95.577194,95.47045,87.08
-41.286657134231966,-64.55433612373749,156.0,109.90628,97.97073,95.59861,95.56503,93.0
-41.28699615795819,-64.55323150813246,156.0,110.06265,97.975975,95.59243,95.48684,85.92
-41.28733568008608,-64.55212522248432,156.0,110.06299,97.87998,95.63148,95.46409,90.24
-41.28767519156276,-64.55101892536663,155.86153005605482,110.61704,97.91555,95.609055,95.424324,90.36
-41.288014183399234,-64.5499142754216,155.67547213077415,110.310745,97.927185,95.50852,95.44917,83.76
-41.28835367358878,-64.54880795538226,155.44589906621982,110.279175,98.10226,95.53602,95.45252,85.96
-41.288693153126424,-64.54770162387364,155.20261706848967,110.167,98.13589,95.434494,95.42591,79.32
-41.289032113071045,-64.54659693958956,155.0903911532782,110.56835,98.15487,95.51506,95.493286,83.0
-41.289371571320125,-64.5454905851599,155.02123077665578,110.90422,98.07159,95.54707,95.44934,87.88
-41.289711018916606,-64.54438421926129,154.9740199540593,111.3106,98.06375,95.52644,95.36424,87.08
-41.29004994696726,-64.54327950063907,154.8880127384904,111.29249,98.137,95.53592,95.396935,89.76
-41.290389373273776,-64.54217311182006,154.80655042492612,110.82094,98.32696,95.44617,95.3643,84.96
-41.290728788926984,-64.5410667115324,154.72509066815607,110.27326,98.441986,95.44204,95.338,86.72
-41.29106768508153,-64.539961958573,154.6437555910651,110.70312,98.50198,95.43047,95.287415,85.8
-41.291407079443374,-64.53885553536554,154.46408297377263,110.89051,98.42394,95.41214,95.26894,86.8
-41.291746463151185,-64.53774910068974,154.26917156256155,111.16858,98.43583,95.54375,95.2408,90.24
-41.292085327407555,-64.53664431339408,154.11771307301808,111.25917,98.46134,95.53548,95.3597,86.96
-41.29242468982259,-64.5355378557991,154.009251312072,111.522644,98.55457,95.57773,95.450806,88.48
-41.2927640415829,-64.5344313867361,154.0,111.32645,98.58121,95.62667,95.472755,89.72
-41.29310287393895,-64.53332656510511,154.0,111.53408,98.595505,95.6233,95.44875,87.32
-41.29344220440508,-64.53222007312357,154.0,111.69313,98.57955,95.684494,95.40894,90.88
-41.293781524215774,-64.53111356967432,153.9599386248001,111.54617,98.63188,95.64976,95.387825,87.28
-41.29412032466941,-64.53000871370892,153.6396908606617,111.268814,98.72234,95.65539,95.48349,87.16
-41.294459623184515,-64.52890218734174,153.36218056966655,111.06666,98.86246,95.74518,95.50813,89.8
-41.29479891104348,-64.52779564950714,153.12791966172472,110.84312,98.81401,95.776375,95.5508,88.84
-41.295137679592564,-64.5266907592083,153.0,111.61611,98.79508,95.93509,95.43959,92.56
-41.29547694615452,-64.5255841984564,153.0,111.78816,98.64943,95.934975,95.4249,94.44
-41.29581620205965,-64.52447762623741,153.0,111.939156,98.783554,95.96604,95.38807,93.2
-41.2961549387021,-64.52337270160602,153.0,111.231514,98.911064,95.91864,95.398,93.52
-41.2964941733088,-64.52226610647035,153.0,111.19847,99.124,95.795525,95.48241,91.0
-41.296833397257956,-64.52115949986789,153.0,111.22513,99.2228,95.78225,95.42169,91.52
-41.29717210199164,-64.52005454090492,153.0,111.41502,99.16091,95.7606,95.36401,90.16
-41.29751130464099,-64.51894791138642,153.0,112.40006,99.156975,95.77314,95.38246,91.8
-41.29785049663206,-64.51784127040143,152.78536840038916,112.72032,99.16515,95.80846,95.3663,91.92
-41.29818916945489,-64.51673627710778,152.48291353655105,112.5265,99.217514,95.795105,95.44674,91.92
-41.29852834014475,-64.51562961320738,152.21424420791618,113.00178,99.39161,95.80128,95.47422,91.72
-41.29886750017563,-64.51452293784081,152.0,112.36309,99.30871,95.7582,95.42135,92.36
-41.299206141085484,-64.51341791021743,152.0,112.89956,99.39158,95.768166,95.30939,91.52
-41.299545279813735,-64.51231121193607,152.0,112.523254,99.34462,95.69899,95.28356,91.76
-41.299884407882324,-64.51120450218885,152.0,112.02507,99.44809,95.72719,95.25712,90.68
-41.300223016877084,-64.51009944023667,152.0,111.69409,99.51873,95.72385,95.317,91.24
-41.30056212364161,-64.50899270757527,152.0,111.71004,99.43328,95.749374,95.358154,92.36
-41.30090121974578,-64.50788596344835,152.0,112.26278,99.303635,95.845314,95.34169,93.16
-41.30123979682334,-64.50678086716832,152.0,112.45688,99.13724,95.86656,95.36209,91.08
-41.30157887162204,-64.50567410012782,152.0,112.460655,99.08436,95.9264,95.40479,91.76
-41.301917935759676,-64.50456732162212,152.0,112.23746,99.1428,95.881386,95.540596,90.8
-41.302256480917926,-64.50346219101516,152.0,111.68825,99.1385,95.83381,95.64052,88.12
-41.30259552374869,-64.50235538959653,152.0,111.70115,99.10917,95.89374,95.66486,88.24
-41.30293455591767,-64.501248576713,151.95907152856998,111.769104,98.94316,95.88214,95.69282,86.12
-41.3032730691545,-64.50014341178004,151.86705953400738,111.86854,98.82169,96.00912,95.67051,89.68
-41.303612080015206,-64.4990365759842,151.73171531569648,111.65121,98.73921,96.03646,95.73035,90.8
-41.30395108021343,-64.49792972872376,151.55314599317524,111.37132,98.74999,96.039894,95.82161,91.12
-41.30428956152672,-64.49682452946578,151.4705052442158,110.82261,98.76601,96.12167,95.77987,90.88
-41.30462854041525,-64.49571765929367,151.38915031096883,110.6524,98.67457,96.06674,95.767166,90.88
-41.3049675086406,-64.49461077765727,151.3077979368848,111.160286,98.65478,96.0701,95.6897,91.2
-41.30530595802825,-64.49350554407519,151.22657008384917,110.6298,98.55214,96.01812,95.65357,89.72
-41.3056449049425,-64.49239863952774,151.14522282442965,110.78027,98.66048,95.9746,95.711815,88.44
-41.305983841192855,-64.49129172351633,151.06387812434363,110.63843,98.67562,95.93502,95.822105,87.84
-41.30632225865274,-64.49018645561107,151.0,110.7723,98.61646,95.92381,95.83173,86.04
-41.30666117359059,-64.48907951668923,151.0,111.54874,98.51345,95.91291,95.84045,83.04
-41.30700007786383,-64.48797256630377,151.0,111.85092,98.41321,95.89002,95.78711,83.76
-41.30733846339386,-64.48686726407628,151.0,111.652695,98.42759,95.88723,95.78836,85.04
-41.307677346353195,-64.485760290781,151.0,111.42445,98.52904,95.790245,95.744,81.12
-41.308016218647225,-64.48465330602238,151.0,111.004845,98.54618,95.74698,95.74241,77.4
-41.30835457224527,-64.48354796947363,151.0,110.98962,98.539955,95.78133,95.704575,82.2
-41.30869342322398,-64.48244096180585,151.0,110.93432,98.38839,95.79652,95.69219,83.08
-41.309032263536665,-64.48133394267505,151.0,111.28229,98.33514,95.90787,95.72003,86.36
-41.309370585200625,-64.48022857180594,151.0,110.84204,98.27193,95.888336,95.78263,83.64
-41.30970940419659,-64.4791215297666,151.0,110.64709,98.3555,95.94772,95.856995,83.68
-41.31004821252583,-64.47801447626455,151.0,110.30027,98.33401,95.96677,95.93076,81.6
-41.3103865022536,-64.47690907107605,151.0,110.45171,98.28696,95.958534,95.90641,81.32
-41.310725289264695,-64.4758019946661,151.0,110.67257,98.214355,96.009254,95.93224,83.4
-41.311064065608385,-64.47469490679374,151.0,110.567764,98.16443,95.99656,95.965294,80.0
-41.31140232339782,-64.4735894672868,151.0,110.57487,98.25253,96.06599,96.05191,79.24
-41.31174107842196,-64.47248235650716,151.0,110.224655,98.21174,96.11164,96.11038,74.28
-41.31207982277797,-64.47137523426547,151.0,110.696495,98.18416,96.16249,96.158066,73.48
-41.312418048626995,-64.470269760441,151.0,110.9157,98.11332,96.22261,96.1909,82.4
-41.312756771662045,-64.46916261529265,151.0,110.63258,98.087814,96.257256,96.12073,86.0
-41.31309548402826,-64.46805545868254,151.0,110.620895,98.22971,96.23563,96.13072,85.52
-41.313433677934746,-64.4669499505415,151.0,110.13221,98.35875,96.15011,96.077156,82.4
-41.313772368978604,-64.46584277102536,151.0,109.893555,98.46237,96.1544,96.07506,84.16
-41.31411104935291,-64.4647355800478,151.00000000000003,110.3318,98.51717,96.13548,96.01431,83.52
-41.31444921131476,-64.46363003759114,151.0,110.56634,98.44565,96.15608,95.98336,85.96
-41.31478787036529,-64.46252282370818,151.0,111.220695,98.505875,96.19322,95.947815,87.24
-41.315126518745586,-64.46141559836411,151.0,111.369385,98.57761,96.09085,96.02827,82.48
-41.31546464876069,-64.46031002159278,151.0,111.50528,98.77989,96.11067,96.034996,84.84
-41.31580327581579,-64.45920277334393,151.0,111.35619,98.83528,96.03104,95.98187,82.4
-41.31614189219996,-64.45809551363428,151.0,112.12187,98.92245,95.9956,95.915665,83.16
-41.316479990266174,-64.45698990254921,151.0,112.200294,98.92311,95.99834,95.88117,85.32
-41.316818585323745,-64.45588261993544,151.0,112.09889,99.03226,95.99401,95.85724,84.28
-41.31715716970966,-64.45477532586116,151.0,112.02651,99.172806,96.041245,95.93529,84.52
-41.317495235824914,-64.45366968046332,151.0,111.71555,99.19965,96.07735,95.94223,85.8
-41.31783379888282,-64.45256236348557,151.0,112.02779,99.20849,96.15336,95.91637,88.72
-41.31817235126837,-64.45145503504762,151.00000000000003,112.154015,99.15797,96.205986,95.87386,89.76
-41.31851038543054,-64.45034935533793,151.0,111.97774,99.18104,96.24786,95.84906,89.76
-41.31884891648668,-64.44924200399714,151.0,111.77713,99.31476,96.2525,95.89697,88.6
-41.31918743686976,-64.44813464119648,151.0,111.40839,99.38044,96.240814,95.99031,88.08
-41.31952543907673,-64.44702892717592,151.0,111.6845,99.43058,96.31577,96.04336,89.84
-41.31986393812898,-64.44592154147303,151.0,111.9261,99.32037,96.35816,96.061745,88.52
-41.32020242650748,-64.44481414431061,151.0,112.45961,99.23443,96.45742,96.06892,90.8
-41.32054039675714,-64.44370839598011,151.0,112.76528,99.266975,96.48051,96.13474,91.08
-41.320878863803394,-64.4426009759161,151.0,112.18729,99.34173,96.46505,96.19639,92.36
-41.32121732017519,-64.44149354439284,151.0,112.04272,99.497246,96.48864,96.185356,92.32
-41.321555258465416,-64.44038776175336,151.0,111.82169,99.48601,96.404854,96.17288,90.72
-41.321893693503576,-64.43928030732916,151.0178552852372,112.06636,99.520294,96.45101,96.01377,90.56
-41.32223211786655,-64.43817284144605,151.05561571821255,111.902214,99.47419,96.42985,95.97267,91.52
-41.32257002419525,-64.43706702449853,151.05024215648373,112.13033,99.589386,96.42117,95.99066,91.44
-41.32290842722318,-64.4359595357151,151.0017198344494,111.80211,99.62124,96.43411,95.99393,91.64
-41.323246819575225,-64.43485203547307,151.0,112.062325,99.62794,96.406784,96.0216,90.32
-41.3235846939403,-64.43374618421848,151.0,112.7324,99.60408,96.399254,95.99806,91.96
-41.323923064955885,-64.43263866107677,151.0,112.781525,99.53507,96.36795,95.94412,89.6
-41.324261425294885,-64.43153112647678,151.0,113.000755,99.59228,96.298035,95.98084,88.52
-41.324599267694204,-64.43042524091605,151.11800834551988,112.889175,99.707565,96.22392,96.029976,85.64
-41.324937606695336,-64.42931768341701,151.23882247223173,112.35121,99.71842,96.20866,96.067406,85.32
-41.32527593501918,-64.42821011446001,151.31647077710545,112.819565,99.68895,96.232635,96.087364,85.44
-41.32561374545063,-64.42710419459411,151.35093524184884,112.9741,99.49292,96.24979,96.077484,85.36
-41.3259520524352,-64.4259966027387,151.27150742617687,112.955315,99.4106,96.347115,96.05299,88.56
-41.32629034874178,-64.42488899942568,151.19031631259753,112.4553,99.39523,96.3557,96.119736,87.68
-41.32662812720326,-64.42378304525553,151.10924948184262,111.90199,99.41979,96.38205,96.191376,89.04
-41.32696640216915,-64.42267541904472,151.0280634900287,111.514015,99.389694,96.41024,96.20145,88.44
-41.327304666456335,-64.42156778137658,151.0,111.39159,99.24579,96.40966,96.20186,86.76
-41.327642412945735,-64.42046179290317,151.0,111.63417,99.15244,96.50262,96.187546,89.24
-41.32798065589082,-64.4193541323379,151.0,111.28301,99.019775,96.51326,96.26431,88.24
-41.32831888815652,-64.41824646031563,151.0,111.36412,99.04306,96.5484,96.36389,87.32
-41.32865660267173,-64.41714043753991,151.0,111.09171,98.97149,96.56246,96.498146,84.68
-41.328994813593916,-64.41603274262113,151.0,111.24522,98.91522,96.5836,96.50579,83.16
-41.32933301383599,-64.41492503624568,151.0,111.4571,98.79011,96.6099,96.523994,85.72
-41.3296706963749,-64.4138189791686,151.0,111.58896,98.70986,96.57569,96.48639,83.68
-41.330008875272064,-64.41271124989727,151.0,111.386536,98.74598,96.54393,96.49213,82.16
-41.330347043488416,-64.41160350916958,151.0,110.88615,98.80042,96.522766,96.48191,81.48
-41.3306846940489,-64.4104974177921,151.0,110.825516,98.80175,96.496735,96.49637,76.12
-41.33102284091893,-64.40938965416919,151.01343780838786,111.12731,98.753044,96.50117,96.45565,81.6
-41.33136097710745,-64.40828187909024,150.97336550483507,111.04483,98.615845,96.50381,96.41249,83.48
-41.33169859568742,-64.40717575341331,150.89233704564234,111.37498,98.66482,96.509346,96.40526,84.72
-41.3320367105282,-64.40606795543978,150.81118948385512,110.912544,98.69255,96.43782,96.397575,80.96
-41.332374814686766,-64.40496014601052,150.73004448579934,110.78918,98.78198,96.41139,96.39833,79.32
-41.332712401284084,-64.40385398603509,150.64902370244283,110.94137,98.7782,96.34511,96.33998,77.08
-41.33305048409351,-64.40274615371189,150.56788382818007,111.14912,98.71225,96.35393,96.33112,79.2
-41.333388556220015,-64.40163830993329,150.48674651781926,111.4182,98.64859,96.396355,96.354454,81.56
-41.33372611083259,-64.40053211566033,150.40573341080042,111.62408,98.626854,96.35693,96.35067,77.2
-41.334064161608545,-64.39942424898841,150.32460122457195,111.52778,98.6863,96.40163,96.401436,74.68
-41.33440220170086,-64.39831637086142,150.24347160241598,111.077324,98.66777,96.42421,96.4235,74.2
-41.334739724326596,-64.3972101422919,150.16246617223956,111.42485,98.66923,96.45971,96.459145,75.8
-41.33507774306695,-64.39610224127223,150.08134167455532,111.29559,98.571495,96.49768,96.477104,79.44
-41.33541575112297,-64.39499432879781,150.00021974110894,111.12023,98.583565,96.52035,96.45744,81.48
-41.33575324175974,-64.39388806593267,149.91922198828482,110.81629,98.67481,96.539314,96.517006,79.08
-41.3360912284624,-64.39278013056621,149.64302053544702,110.34193,98.73294,96.57324,96.54719,79.36
-41.33642920448002,-64.39167218374533,149.37949777945502,110.42182,98.71758,96.62341,96.601875,79.72
-41.3367666631257,-64.39056588658553,149.15940962548422,110.899895,98.646835,96.64969,96.60428,80.04
-41.33710461778854,-64.38945791687325,148.98780625127802,111.00956,98.59259,96.72387,96.64312,84.84
-41.33744256176564,-64.38834993570687,148.85607290057771,111.04714,98.660126,96.736336,96.64345,83.28
-41.33777998841814,-64.38724360425338,148.68149891232417,111.0071,98.74374,96.66905,96.65712,77.2
-41.338117911039056,-64.38613560019624,148.46356141574603,111.0351,98.84524,96.661,96.64768,77.76
-41.33845582297352,-64.3850275846853,148.27060249697652,111.06868,98.84601,96.62188,96.58215,79.36
-41.33879321763072,-64.3839212189391,148.18962777924816,111.59839,98.885254,96.63121,96.56039,81.28
-41.3391311082076,-64.38281318053805,148.10853404079694,111.57778,98.89936,96.61224,96.50253,82.4
-41.339468988097316,-64.38170513068354,148.0274428672657,111.566246,99.01351,96.600845,96.505745,82.52
-41.339806350757115,-64.38059873064557,147.94647582891383,111.633804,99.13855,96.56895,96.501785,81.76
-41.340144209287836,-64.37949065790158,147.86538978154087,111.540146,99.15692,96.552795,96.44853,84.04
-41.34048205713069,-64.37838257370446,147.78430629925506,112.007645,99.21143,96.53089,96.34376,84.2
-41.34081938779097,-64.37727613937568,147.70334694078787,112.02724,99.22613,96.475975,96.32357,82.72
-41.34115721427343,-64.37616803228974,147.40259630929748,112.01357,99.358765,96.50022,96.32203,83.76
-41.34149503006731,-64.37505991375096,147.0555720694593,111.835106,99.38947,96.457344,96.36045,80.48
-41.34183232872596,-64.37395344513233,146.70906792291177,112.37232,99.42375,96.489845,96.42479,80.04
-41.342170123158034,-64.37284530370539,146.37917045269273,112.441895,99.31485,96.56089,96.43495,82.76
-41.342507906900835,-64.37173715082594,146.29810235442056,112.67159,99.27366,96.62187,96.45406,84.52
-41.342845173555745,-64.37063064791842,146.21715835724214,112.654495,99.31504,96.635345,96.48986,83.52
-41.343182935935324,-64.36952247215143,146.13609538614287,111.8824,99.355286,96.64579,96.499435,84.04
-41.34352068762492,-64.36841428493226,146.0506007219106,111.723404,99.4262,96.6527,96.49072,85.68
-41.34385792227399,-64.36730774773685,145.9740986648629,111.5703,99.36622,96.68385,96.49701,87.56
-41.34419565259896,-64.36619953763078,145.89304338686952,111.81556,99.31492,96.732056,96.38858,85.32
-41.34453337223325,-64.36509131607286,145.8119906746403,111.644936,99.249535,96.7308,96.497986,82.84
-41.344870574874356,-64.3639847445905,145.58740071725305,111.5833,99.339,96.808876,96.63581,84.72
-41.34520827314261,-64.36287650014634,145.24037446627483,111.25346,99.242455,96.85995,96.71613,82.6
-41.34554596071946,-64.36176824425063,144.89334803285817,112.14598,99.160324,96.86629,96.78003,87.76
-41.34588313135051,-64.3606616384823,144.54684169700744,112.425766,99.056984,96.863396,96.7322,82.84
-41.34622079755992,-64.35955335970098,144.40700859623863,111.774475,99.095795,96.881424,96.725555,85.6
-41.34655845307725,-64.35844506946846,144.32597127207993,111.50452,99.25241,96.820595,96.72619,80.16
-41.34689559169611,-64.35733842941511,144.24505800355337,111.14799,99.27144,96.761215,96.67643,79.96
-41.34723322584458,-64.35623011629764,144.16324305809684,111.312836,99.22335,96.7658,96.58543,81.36
-41.347570849300254,-64.35512179172927,144.06052330244245,111.67036,99.152954,96.78329,96.6032,84.72
-41.34790795590484,-64.35401511739188,144.00096925797519,111.617386,99.09558,96.78769,96.54358,85.68
-41.34824555799024,-64.3529067699392,143.9210660929622,111.6686,99.13358,96.70138,96.55062,80.6
-41.348583149382144,-64.35179841103596,143.7826007829029,111.62387,99.210686,96.64066,96.61001,76.44
-41.34892022397033,-64.35069170241549,143.5055979017513,111.39497,99.15299,96.643715,96.518036,79.68
-41.34925779399057,-64.34958332062858,143.2712496963228,112.01674,99.05945,96.57734,96.51819,77.48
-41.34959535331659,-64.34847492739144,143.08000301832502,112.38874,98.983925,96.51446,96.48064,75.2
-41.34993239588627,-64.34736818448887,142.93631791577775,111.79767,98.973236,96.59129,96.580124,74.48
-41.350269933839215,-64.34625976836871,142.7754104260899,111.57342,98.933235,96.59988,96.59984,71.24
-41.35060746109725,-64.34515134079862,142.57140280034298,111.88897,98.86367,96.65275,96.63621,74.6
-41.350944471646315,-64.34404456361491,142.3246991523793,111.31296,98.702034,96.70442,96.63037,77.72
-41.35128197752986,-64.34293611316247,142.15475793114317,111.136116,98.75999,96.76426,96.67927,78.8
-41.351619472717786,-64.34182765126042,142.0599645229493,110.40038,98.73953,96.743004,96.70884,75.4
-41.35195645124413,-64.34072083979653,142.00831336385062,110.28055,98.7191,96.74052,96.71236,74.68
-41.35229392505616,-64.33961235501278,142.0,110.49703,98.6394,96.80735,96.79975,73.28
-41.352631388171865,-64.33850385877975,141.96592319130554,110.38516,98.444374,96.89689,96.85642,77.2
-41.35296833467337,-64.33739701303668,141.88854996801348,110.926384,98.41511,96.92194,96.88704,76.4
-41.35330577641178,-64.33628849392257,141.76800139177,110.683495,98.389305,96.85079,96.8446,68.84
-41.35364320745317,-64.33517996335952,141.59008890784764,110.390274,98.43929,96.89034,96.85661,64.88
-41.35398012192772,-64.33407308333823,141.36910395946225,110.52528,98.39263,96.81896,96.79634,66.84
-41.35431753159038,-64.33296452989475,141.19084462453537,110.92706,98.34848,96.80313,96.7973,68.8
-41.354654930555334,-64.33185596500266,141.05567363247104,110.666466,98.31649,96.8213,96.81672,72.4
-41.35499181300084,-64.3307490507041,141.0,110.492355,98.42105,96.824844,96.79905,66.76
-41.35532919058566,-64.32964046293225,141.0,110.304634,98.43997,96.79939,96.79794,71.52
-41.35566655747204,-64.32853186371209,141.0,110.48282,98.45179,96.78397,96.772804,73.48
-41.35600340788638,-64.32742491513726,141.0,110.5863,98.45691,96.75424,96.7364,74.24
-41.35634075339124,-64.32631629303798,141.0,110.534035,98.50184,96.737434,96.69484,75.92
-41.35667808819695,-64.32520765949072,141.0,110.63327,98.549866,96.61385,96.613846,70.48
-41.357014906578016,-64.32410067664058,141.0,110.94143,98.59456,96.61332,96.607056,68.72
-41.35735222000079,-64.32299202021485,141.0,110.96899,98.48709,96.67313,96.662415,67.88
-41.357689522723724,-64.32188335234149,140.75200453670686,111.74038,98.44192,96.69683,96.68843,67.8
-41.3580263090694,-64.32077633521703,140.48632042683766,111.75173,98.44047,96.719635,96.719215,69.64
-41.358363590408,-64.31966764446584,140.22023464655055,110.99905,98.51714,96.74159,96.731125,67.56
-41.35870086104604,-64.31855894226732,139.99999999999997,110.80715,98.65944,96.784935,96.77234,67.04
-41.359037615354225,-64.3174518908695,140.0,110.511116,98.59592,96.819725,96.80831,72.52
-41.3593748646065,-64.31634316579382,140.0,110.774475,98.605804,96.90295,96.8578,75.44
-41.35971210315754,-64.31523442927114,140.0,110.47172,98.622475,96.979576,96.91477,77.2
-41.36004882542612,-64.31412734360094,139.9903386432677,110.2092,98.67467,97.01656,96.984,76.0
-41.360386042589994,-64.31301858420177,139.9972398615783,110.52493,98.72361,96.98179,96.967636,72.96
-41.360723249051915,-64.3119098133559,140.0,110.68157,98.697586,97.022415,97.003365,74.36
-41.36105993927878,-64.3108026934143,140.0,110.90603,98.66884,97.01864,96.98632,75.2
-41.36139712435212,-64.30969389969258,139.86735370929563,111.4775,98.76008,96.96414,96.9621,71.12
-41.361734298722816,-64.3085850945245,139.6994309424041,111.18031,98.78695,96.91225,96.911804,70.28
-41.36207095690585,-64.30747794031248,139.57472841650673,111.447014,98.89766,96.94697,96.94265,68.08
-41.36240810988656,-64.30636911226921,139.49287026740245,111.60701,98.86713,96.94807,96.944084,71.4
-41.3627452521639,-64.3052602727799,139.55886050871885,111.82255,98.8931,96.96807,96.88442,77.6
-41.36308187830101,-64.30415308429843,139.63965078162596,111.646255,99.03821,96.93102,96.85258,77.36
-41.36341899918697,-64.30304422193458,139.72055979425622,111.002304,99.19145,96.918655,96.81838,78.92
-41.36375610936885,-64.30193534812503,139.76594976266009,111.047195,99.27583,96.86945,96.7446,77.72
-41.36409270345792,-64.3008281253751,139.5809988840553,111.56757,99.27009,96.85809,96.74172,77.12
-41.36442979224701,-64.29971922869166,139.3957649894088,111.6743,99.191956,96.91312,96.75151,78.56
-41.36476687033132,-64.29861032056283,139.2031926591495,112.166466,99.21092,96.918945,96.86259,75.96
-41.36510343237024,-64.2975030635454,139.12482375824175,112.3204,99.18907,96.894554,96.88853,71.32
-41.36544048906035,-64.29639413254334,139.20571736386745,112.361,99.16513,96.94497,96.93222,72.6
-41.365777535044984,-64.29528519009624,139.2866084001803,112.496155,99.162125,96.96691,96.957275,72.08
-41.366114065031645,-64.29417789881231,139.36737559697917,112.08373,99.160194,96.99172,96.92173,76.4
-41.36645108962067,-64.29306893349262,139.28480551131705,111.63856,99.25939,97.00904,96.9328,76.16
-41.3667881035035,-64.2919599567282,139.09953441973786,111.10838,99.3121,97.06192,97.003586,75.68
-41.3671246014358,-64.29085263117875,138.91453579161933,110.98035,99.24987,97.164154,96.99072,79.68
-41.36746159392161,-64.2897436315424,138.72925407548846,111.380356,99.1576,97.20962,97.02004,80.56
-41.36779857570054,-64.28863462046168,138.3682673371975,111.35232,99.106285,97.26113,97.038414,81.76
-41.36813504157635,-64.28752726064768,137.93832443198377,111.13703,99.13434,97.22692,97.08716,78.84
-41.36847200195686,-64.28641822669566,137.464711094993,111.29003,99.18781,97.12094,97.1058,72.0
-41.368808951629774,-64.28530918129958,137.0,111.35352,99.112175,97.101036,97.05719,73.68
-41.36914538544699,-64.28420178722203,137.0,111.837265,99.05499,97.09781,97.06737,73.52
-41.36948231372007,-64.28309271895533,137.0,112.03474,98.994804,97.064316,97.04729,72.0
-41.36981923128484,-64.28198363924491,137.0,111.89258,99.005066,97.03481,97.00113,73.52
-41.37015563304138,-64.28087621090476,137.0,111.71371,99.08044,96.9699,96.9585,71.2
-41.37049252920491,-64.27976710832436,137.0,111.34228,99.06778,96.92865,96.86738,74.52
-41.37082941465945,-64.27865799430057,137.0,111.478035,99.08221,96.866936,96.785,74.52
-41.37116578435317,-64.27755053169882,137.0,111.29932,99.05073,96.84173,96.799934,72.88
-41.37150264840505,-64.27644139480572,136.6918694562234,111.13036,98.95666,96.88509,96.85191,72.52
-41.371839501747225,-64.27533224646955,136.1594782548615,111.59974,98.85334,96.90239,96.8978,69.84
-41.37217583937603,-64.27422474960719,135.62787976092807,111.604416,98.682274,96.94966,96.94709,69.12
-41.37251267131415,-64.27311557840235,135.0954775826086,111.46858,98.61563,96.99553,96.99537,67.84
-41.37284949254185,-64.27200639575477,134.78153495588438,111.11637,98.61027,96.99211,96.988785,65.8
-41.373185798103634,-64.27089886463278,134.58031902086492,110.54807,98.56774,97.00993,97.00901,66.52
-41.373522597925884,-64.26978965911721,134.39494165446663,110.436165,98.54889,97.08743,97.0864,66.28
-41.373859387037,-64.26868044215922,134.20578192669882,110.15487,98.44155,97.15259,97.14195,69.88
-41.37419566052965,-64.2675728767786,133.9377301908828,110.14507,98.418434,97.17362,97.17143,68.08
-41.374532428233906,-64.26646363695328,133.6262686747914,109.91249,98.38833,97.18653,97.18624,67.24
-41.37486918522633,-64.26535438568587,133.27176898160224,109.87593,98.348045,97.172646,97.16978,65.16
-41.37520542664774,-64.26424678604756,132.9192286261529,110.19948,98.304016,97.07968,97.074,64.76
-41.37554216223188,-64.26313751191347,132.65300283396996,110.33292,98.25366,97.05547,97.04808,63.8
-41.37587888710351,-64.26202822633763,132.386774295769,110.410034,98.24253,96.98138,96.94443,62.0
-41.37621509645158,-64.26092059244267,132.1209421609782,110.610146,98.21643,96.93421,96.895485,62.0
-41.37655179991351,-64.2598112840008,131.8547081349294,110.768105,98.193756,96.908905,96.89365,63.04
-41.37688849266221,-64.2587019641175,131.5884713629376,110.707214,98.23279,96.88446,96.8746,63.64
-41.37722466993482,-64.25759429596687,131.3226310067842,110.38009,98.27921,96.82506,96.82444,65.12
-41.37756134127242,-64.2564849532182,131.0563887471049,110.321915,98.35947,96.784035,96.78357,65.04
-41.3778980018961,-64.25537559902845,130.79014374156446,110.19291,98.314186,96.81831,96.81745,66.08
-41.37823414709112,-64.25426789662312,130.5242951642838,110.48781,98.2633,96.81991,96.819885,65.36
-41.3785707863023,-64.25315851956867,130.2580446712161,110.61786,98.21086,96.85457,96.852745,64.16
-41.37890741479883,-64.25204913107345,129.98358286472467,110.459625,98.17388,96.87769,96.85877,62.16
-41.379243527914184,-64.25094139441441,129.45186926838636,110.5448,98.16828,96.88398,96.8533,61.48
-41.37958013499681,-64.24983198305515,128.91935181593811,110.44015,98.12238,96.92162,96.91476,62.64
