lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.39060416081332,-64.4179542088887,143.0,63.87013,56.698826,68.1822,56.693058,39.6
-41.38977181693336,-64.41841178290048,143.0,72.31888,67.929634,61.497272,52.528015,79.24
-41.388939471113126,-64.41886934524022,143.1787436865389,67.073326,63.339493,64.67753,55.66867,80.72
-41.38810837125185,-64.41932620993427,143.4433277391138,61.035286,57.986897,67.676094,56.65005,109.64
-41.38727602155426,-64.41978374894929,143.664468138595,57.216537,77.84828,67.10801,56.032524,140.6
-41.38644366991669,-64.42024127629409,143.84173624719114,56.38853,60.895668,61.762867,55.905453,10.28
-41.385612564247076,-64.42069810604752,143.9749664306046,64.18061,62.348076,60.680275,57.58944,18.12
-41.38478020873275,-64.42115561007127,144.0,59.76823,79.10377,60.230015,58.97206,111.56
-41.38394785127872,-64.42161310242666,144.0,62.422794,60.103638,60.16831,57.58415,92.52
-41.38311673980169,-64.42206989724495,144.0,62.903477,62.902714,62.563053,56.93634,64.84
-41.38228437847148,-64.42252736628298,144.0,61.140373,66.450005,60.026505,56.256104,97.16
-41.38145201520191,-64.42298482365446,144.0155645733744,60.38437,64.45946,61.302357,58.030487,113.16
-41.38062089791833,-64.42344158354314,144.25794350294902,67.00588,59.253216,83.891945,56.176163,59.36
-41.37978853077316,-64.42389901760092,144.50382191235587,62.98211,60.913937,59.96844,59.900036,73.2
-41.37895616168892,-64.42435643999401,144.7058366130988,57.601547,76.66475,71.97236,57.274708,9.72
-41.37812503859969,-64.42481316495858,144.86378484962884,68.61902,61.982994,61.300587,59.250237,125.44
-41.37729266564045,-64.42527056404164,144.97814246349182,63.05676,73.311264,64.360886,56.878452,54.6
-41.376460290742415,-64.42572795146187,145.0,65.241646,69.92152,63.256687,59.955227,27.96
-41.37562916184844,-64.4261846415078,145.0,62.90736,68.92518,64.01703,59.2731,112.16
-41.37479678307602,-64.42664200562166,144.99999999999997,59.120033,74.85419,72.551605,58.280823,11.12
-41.37396440236511,-64.42709935807451,145.00287883270116,63.645226,65.802864,70.46866,58.03859,116.32
-41.37313326766725,-64.42755601320737,145.1075458900767,65.13856,62.254814,62.033867,60.32033,23.8
-41.37230088308254,-64.42801334235752,145.33800359762688,60.791992,75.98542,59.2801,59.20436,73.72
-41.37146849655964,-64.42847065984851,145.56479589616362,74.02928,60.423306,66.57033,60.226196,38.52
-41.37063735605879,-64.42892728007374,145.7474931418093,64.040436,63.158394,67.50391,58.947678,123.56
-41.36980496566269,-64.42938457426571,145.88664549683733,68.109726,60.62094,65.84415,60.390594,38.16
-41.36897257332868,-64.42984185680037,145.98194729137364,63.799503,65.52097,74.559074,61.350838,143.32
-41.36814142702574,-64.43029844212347,146.0,63.156986,71.2986,73.95295,60.56116,57.68
-41.367309030819136,-64.43075570136277,146.0,63.626553,64.6864,63.7496,61.349888,33.56
-41.36647663267492,-64.43121294894658,146.0,63.01348,73.1677,65.33407,58.970028,29.36
-41.365645480570784,-64.43166949937309,146.07501499404034,59.80378,61.254364,65.571236,59.714935,8.8
-41.364813078554555,-64.4321267236652,146.19881168907722,69.31869,70.907906,63.866905,61.315266,51.76
-41.36398067460102,-64.43258393630367,146.41847767264,73.62238,64.12378,67.34084,60.976852,83.36
-41.36314951669656,-64.43304045183908,146.62595487678283,75.832085,68.43659,68.20491,60.629913,115.8
-41.3623171088716,-64.43349764118953,146.7899329656605,71.71697,68.58703,68.07239,58.68524,143.72
-41.36148469910964,-64.43395481888817,146.9100690680613,70.037445,71.22131,65.21495,61.4241,143.96
-41.36065353540576,-64.43441129953796,146.98628313458735,70.7162,72.44796,64.058266,62.844517,101.6
-41.35982112177297,-64.43486845395225,147.0,67.72573,72.34209,63.427322,60.980515,61.84
-41.35898870620347,-64.43532559671657,147.0,74.28432,65.22194,72.67132,60.426495,52.44
-41.35815753670105,-64.43578204248624,147.04754483950603,59.250526,62.78435,70.25381,58.698593,10.52
-41.35732511726132,-64.43623916196988,147.14646439163528,58.84495,68.01787,69.516846,58.00431,11.16
-41.35649269588516,-64.43669626980537,147.28921679840857,64.87223,61.914722,72.82072,61.55469,36.04
-41.35566152058511,-64.43715268070041,147.49903376128913,72.213066,65.2178,64.939766,61.192184,56.32
-41.35482909533932,-64.4376097652589,147.68786857007004,82.334465,71.78346,62.569168,61.386677,80.04
-41.3539966681574,-64.43806683817108,147.8328699632243,81.56143,81.03452,63.002426,61.47999,92.68
-41.353165487060586,-64.43852321419699,147.93392059216626,78.48842,79.15806,72.8449,60.57526,105.32
-41.35233305600962,-64.43898026383583,147.9913254326003,71.475235,76.25927,71.01015,60.574295,121.24
-41.351500623022844,-64.4394373018302,148.0,72.32087,69.85595,74.65507,60.420887,140.92
-41.35066943613015,-64.43989364299247,148.0,70.47678,69.11898,68.60005,60.07386,141.28
-41.34983699927493,-64.44035065771716,148.0,68.11067,72.774025,71.11264,60.839363,135.64
-41.34900456048416,-64.44080766079921,148.0,67.450485,73.70051,74.2047,63.53258,126.96
-41.34817336779649,-64.44126396710335,148.0,68.34724,80.01105,66.85996,63.750492,131.32
-41.34734092513787,-64.4417209469194,148.13817797753075,68.72799,74.8521,66.75882,64.31241,98.08
-41.346508480544024,-64.44217791509462,148.33796468005423,64.94873,72.59342,67.573235,64.50972,10.08
-41.34567728206226,-64.44263418654612,148.53745231567737,69.54581,64.785736,96.764206,63.946934,37.08
-41.344844833601144,-64.443091131459,148.73723994634588,65.30363,66.388596,68.193306,64.47599,11.2
-41.3440123832051,-64.44354806473292,148.93702804139724,65.54337,65.48021,67.38542,63.72913,104.36
-41.343181178930124,-64.44400430133724,149.0,75.4839,64.3237,68.529144,63.318104,43.56
-41.342348724667396,-64.44446121135249,149.0,66.398865,77.96588,65.51691,63.49978,79.64
-41.341516268470045,-64.44491810973058,149.0,67.50024,72.14061,75.07094,64.43062,99.28
-41.34068505840276,-64.44537431149324,149.0,77.36501,78.66116,75.07044,64.31957,25.64
-41.33985259833931,-64.44583118661633,149.0,68.5891,85.17932,70.49546,64.19082,66.44
-41.33902013634153,-64.4462880501041,149.13516728865412,64.4256,74.07033,67.71094,63.603058,11.16
-41.33818892048283,-64.44674421703057,149.33465909474302,71.90729,76.34526,74.41634,63.91712,26.28
-41.33735645461955,-64.447201057267,149.53445090192943,76.76377,67.60793,70.19607,64.09675,33.6
-41.33652398682222,-64.44765788586996,149.73424317328897,70.99852,82.9889,63.49296,63.452644,75.64
-41.33569276517297,-64.44811401796574,149.9337363691091,65.48197,71.950714,69.310555,64.362915,11.8
-41.334860293510765,-64.448570823321,150.0,67.80997,72.58726,67.97556,65.40471,109.16
-41.3340278199148,-64.44902761704462,150.0,79.5412,64.29117,73.922615,64.03932,37.92
-41.333196592475886,-64.44948371431519,150.0,82.46743,66.29849,77.882454,64.65778,64.96
-41.332364115015636,-64.44994048479478,150.0,72.32189,70.37051,73.277084,66.713264,98.64
-41.331531635621914,-64.45039724364457,150.0,66.44081,80.75193,73.06131,64.488846,102.04
-41.330700402394235,-64.45085330609541,150.0,65.92228,84.93817,72.41795,65.22406,129.08
-41.32986791913682,-64.45131004170483,150.0,81.73637,68.28932,71.03207,67.36172,122.44
-41.329035433946224,-64.45176676568629,150.00000000000003,77.505295,71.368965,66.14749,64.0379,52.04
-41.32820419493067,-64.45222279332289,150.0,78.79214,67.55584,68.10458,64.91384,49.4
-41.32737170587696,-64.45267949406762,150.0,69.6306,66.954956,75.91709,66.1415,142.12
-41.326539214890396,-64.45313618318622,150.13058843692943,65.65945,71.97896,81.45333,65.000984,10.68
-41.325707970087855,-64.45359217601407,150.33008718953937,69.83446,74.428734,75.47412,65.15414,124.16
-41.32487547523876,-64.45404884189962,150.52988595332172,75.396736,84.9492,70.46553,66.69417,118.64
-41.32404297845711,-64.45450549616085,150.72968518091906,77.116905,72.86066,69.405655,63.605618,83.88
-41.32321172786844,-64.45496145418542,150.92918532219954,76.60835,71.72841,71.345406,66.83367,59.72
-41.322379227224864,-64.45541808521727,151.0,74.55111,76.6384,84.04152,65.61819,130.96
-41.321546724649004,-64.45587470462664,151.0,66.992546,77.07474,86.139175,65.59893,143.44
-41.32071546827512,-64.45633062785342,151.0,68.662224,69.18587,71.81261,64.61213,145.08
-41.31988296183792,-64.45678722403706,151.0,71.135864,68.32169,74.31277,68.04896,37.96
-41.31905045346875,-64.45724380860004,151.0,70.36965,77.904274,75.5543,66.82821,114.84
-41.318219191310526,-64.45769969703451,151.0,80.86322,79.02532,66.24792,66.19458,74.48
-41.31738667908061,-64.45815625837542,151.0,78.62427,84.217224,65.14871,63.4224,69.92
-41.316554164919005,-64.45861280809751,151.0,72.27463,73.8967,66.45098,66.400925,74.2
-41.31572289697735,-64.45906866174516,151.0,72.20535,73.455635,68.99619,68.43889,102.4
-41.31489037895559,-64.45952518824883,151.0,71.6289,68.00011,81.63294,67.72844,61.88
-41.314057859002446,-64.45998170313551,151.0131651853104,75.8706,66.4664,72.93878,66.33154,41.44
-41.31322658527822,-64.46043752200181,151.0,69.27441,77.0892,78.628586,67.23743,144.64
-41.31239406146551,-64.46089401367374,151.0,68.36139,80.86461,88.74104,66.31043,14.48
-41.31156153572172,-64.46135049373049,151.0,72.2079,73.82445,78.32018,68.25304,18.72
-41.31073025621581,-64.46180627782091,151.0,78.31824,71.23804,72.21912,66.931366,29.68
-41.30989772661305,-64.46226273466658,151.12454562349558,77.30167,74.62575,72.65882,66.91599,29.4
-41.309065195079484,-64.46271917989891,151.32435319155212,69.64028,81.3907,74.37406,67.609955,14.24
-41.30823390979278,-64.46317492921892,151.5238616603605,67.87684,72.487724,88.2303,66.63101,12.12
-41.30740137440085,-64.4636313512438,151.72367015442535,71.46468,70.93562,82.73742,68.506454,29.96
-41.30656883707841,-64.46408776165718,151.92347911181065,81.295815,66.877045,75.55835,65.42311,45.16
-41.30573754601181,-64.46454347621227,152.0,76.27349,72.80565,68.40026,66.67918,52.12
-41.304905004831575,-64.46499986342187,151.93230209999194,77.31458,69.65081,68.45292,67.1993,81.16
-41.30407246172115,-64.46545623902178,151.89998789674343,76.02935,72.3973,73.71352,67.157936,103.88
-41.30324116487552,-64.46591191881743,151.91139518723037,72.820045,77.024574,73.63749,67.972015,105.64
-41.30240861790789,-64.4663682712172,151.96655671153644,71.998024,82.21361,81.51997,67.23471,97.12
-41.30157606901036,-64.46682461200913,152.0,72.2617,73.28706,78.17173,69.62259,90.16
-41.3007447663866,-64.4672802570508,152.0,73.90169,68.87548,78.94779,68.6688,38.0
-41.299912213632446,-64.46773657464624,152.0,74.871735,69.51988,76.4859,67.189224,33.96
-41.2990796589487,-64.46819288063567,152.0,70.22285,75.888145,70.30853,69.757225,10.12
-41.298248350547695,-64.46864849092883,151.99999999999997,70.295715,75.13219,68.87156,68.8466,76.92
-41.29741579200791,-64.46910477372542,152.0,83.86418,84.04296,67.97284,67.70906,78.52
-41.296583231538825,-64.46956104491782,152.0,83.59918,75.23344,74.346855,69.03247,85.44
-41.29575191736146,-64.47001662046796,152.0,78.29323,78.855995,75.58057,66.39002,117.24
-41.29491935303693,-64.47047286847119,152.0,76.3606,83.57314,72.89065,67.81622,123.64
-41.29408678678339,-64.47092910487204,152.0,76.283905,88.18504,74.53264,67.85876,147.56
-41.293255466830544,-64.47138464568461,152.0,76.00171,86.08951,78.4471,68.704575,104.6
-41.292422896722165,-64.47184085889994,152.0,76.49536,83.53366,76.81886,70.64874,60.68
-41.29159032468507,-64.47229706051473,152.0,73.69876,80.671814,74.73439,68.14193,55.04
-41.29075899895763,-64.47275256659522,152.0,78.522224,71.97305,73.81438,68.5597,22.04
-41.28992642306627,-64.47320874502813,152.0,68.52607,73.55245,76.339645,67.29061,12.24
-41.289093845246505,-64.47366491186233,152.0,67.98984,73.77662,74.77362,66.6267,12.36
-41.288262513745345,-64.47412038321619,152.0,71.38458,71.67074,82.1659,69.79183,13.04
-41.287429932071916,-64.47457652687217,152.0,77.89448,72.414505,73.61348,70.66233,119.44
-41.28659734847036,-64.47503265893126,152.0,86.75825,74.5925,69.52833,69.45973,77.48
-41.28576601119637,-64.47548809556396,152.0,93.48418,79.966064,69.87586,69.804825,77.4
-41.284933423741734,-64.47594420444848,152.0,85.529495,80.66915,75.32135,67.12583,130.2
-41.284100834359265,-64.47640030173793,152.0,86.98271,87.10579,77.623405,68.57754,143.48
-41.283269491313334,-64.47685570365495,152.0,81.17362,77.10693,92.08513,65.93629,144.12
-41.28243689807839,-64.47731177777348,152.0,91.523315,79.805374,77.47109,66.57677,144.56
-41.28160430291591,-64.47776784029875,152.0,77.37415,84.93306,83.889565,69.277565,141.6
-41.280772954098914,-64.47822320750555,152.0,76.30412,80.739136,86.81574,68.41938,104.88
-41.279940355084534,-64.47867924686358,152.0,82.36759,82.64223,75.12702,69.46659,91.6
-41.27910775414291,-64.47913527463017,152.0,78.85793,85.91952,70.27504,69.5731,96.8
-41.278276399555764,-64.47959060713221,152.0,74.98856,78.97075,69.437935,68.657,80.12
-41.27744379476283,-64.48004661173518,152.0,76.21368,71.66714,74.729225,69.70948,57.36
-41.276611188042956,-64.48050260474855,152.0,76.02336,68.2688,76.432755,68.172806,38.6
-41.27577982768651,-64.48095790255131,152.0,71.131485,70.50665,73.49968,69.78249,12.44
-41.274947217115916,-64.4814138724047,152.03932935191304,71.74354,71.396484,80.06162,68.98462,15.84
-41.27411460461868,-64.48186983067033,152.14875933566498,74.18942,81.27001,80.519585,68.03175,20.8
-41.273283238493825,-64.48232509377927,152.2580224818089,71.11696,79.39908,79.43693,68.75607,15.28
-41.272450622146465,-64.48278102888855,152.36744690803778,75.2663,79.013176,76.38871,68.6796,24.12
-41.27161800387275,-64.48323695241191,152.4768685536446,78.05168,76.111046,75.73445,69.08359,26.2
-41.270786631980364,-64.48369218083246,152.58612337457643,73.706024,73.42615,76.11888,70.8103,16.32
-41.26995400985711,-64.48414808120313,152.6955394635367,74.1837,73.02457,77.07291,71.79398,32.72
-41.2691213858078,-64.48460396998969,152.80495277231154,90.51517,72.13348,83.58712,70.331055,32.16
-41.26829000814876,-64.48505916372733,152.91419926934432,82.51134,74.87292,79.05606,70.459175,55.6
-41.26745738025051,-64.48551502936483,153.0,78.422844,78.14045,71.42994,71.39759,77.28
-41.26662475042648,-64.48597088342005,153.0,76.8734,74.04875,72.20693,71.12755,109.32
-41.26579336700169,-64.48642604248025,153.0,78.55712,75.40528,72.81067,70.41424,110.4
-41.26496073332933,-64.48688187339006,153.0,78.31202,76.091934,74.47175,72.49854,106.76
-41.26412809773148,-64.4873376927194,153.0,80.18507,84.32009,78.25415,69.18995,64.72
-41.2632967085418,-64.4877928171076,153.0,79.867485,76.21938,77.579056,70.52549,143.0
-41.26246406909618,-64.4882486132952,153.0,76.38051,72.910324,80.3355,71.896515,145.76
-41.26163142772539,-64.48870439790413,153.0,73.99564,74.64683,103.77552,70.042984,131.36
-41.26080003277173,-64.48915948762581,153.0,76.39989,74.58526,80.88945,71.96877,129.92
-41.259967387553765,-64.48961524909664,153.0,82.791595,81.45238,72.38986,71.9867,143.8
-41.25913474041089,-64.49007099899065,153.0,80.308334,86.16938,69.56143,69.55853,76.28
-41.25830333969413,-64.49052605405124,153.0,79.18706,82.4879,73.29694,72.868576,81.96
-41.25747068870469,-64.49098178081077,153.0,73.69663,77.99252,78.241974,71.757996,120.92
-41.25663803579065,-64.4914374959953,153.0,74.53332,75.81138,77.18419,70.8418,126.44
-41.25580662931166,-64.49189251640028,153.0,78.48948,75.48981,77.32793,72.59488,50.44
-41.25497397255162,-64.49234820845399,153.0,88.85136,78.28821,79.90298,70.958374,54.16
-41.2541413138673,-64.4928038889345,153.0,85.54345,87.44529,90.69064,69.54381,59.8
-41.25330990162694,-64.49325887468933,153.0,84.593895,75.34932,80.78937,71.89298,58.76
-41.2524772390972,-64.49371453204265,153.0,82.10384,75.7096,80.29438,72.857765,108.68
-41.25164457464348,-64.49417017782461,153.0,73.96066,78.80404,77.436104,72.21638,13.56
-41.250813156642664,-64.49462512893473,153.0,74.18155,88.07298,77.66048,71.09084,16.12
-41.2499804883441,-64.49508075159315,153.0,75.0281,77.70678,86.024345,71.92095,114.48
-41.24914781812184,-64.49553636268203,153.0,80.78873,74.46805,77.04269,71.889946,31.44
-41.24831639436144,-64.49599127915289,153.0,88.98181,73.31106,73.40418,72.48428,33.64
-41.247483720294944,-64.49644686712186,153.0,80.33597,73.15864,72.35964,71.67508,73.0
-41.24665104430505,-64.49690244352313,153.0,87.05578,73.21577,73.28117,72.74215,32.56
-41.24581961478593,-64.49735732536018,153.0,79.514755,75.32179,74.62396,71.43471,29.92
-41.24498693495239,-64.49781287864516,153.0,73.88962,76.161354,81.23609,71.87171,14.2
-41.24415425319571,-64.49826842036425,153.08442086220958,75.784065,87.87981,79.84552,70.650154,19.48
-41.2433228179188,-64.49872326757296,153.173737222681,74.26129,79.563,81.471436,71.4179,16.28
-41.24249013231908,-64.49917878617941,153.21131869583348,75.82164,76.82663,86.502396,72.812256,16.64
-41.24165744479653,-64.4996342932218,153.2052028012868,80.52294,74.67768,88.3891,72.86975,110.4
-41.24082600376266,-64.5000891058076,153.1554984376176,92.15584,77.60459,80.02872,72.46071,57.6
-41.23999331239765,-64.50054458974098,153.06205785312957,86.753746,83.24144,74.38302,71.224815,84.8
-41.23916061911011,-64.50100006211211,153.0,80.57336,78.05236,74.4155,71.93055,92.64
-41.238329172320185,-64.50145484008047,153.0,77.90669,75.71245,79.48011,70.7285,91.28
-41.23749647519077,-64.50191028934624,153.0,76.45608,76.60371,78.35467,73.449646,91.08
-41.23666377613911,-64.50236572705158,153.06777446716916,79.85373,76.13446,77.11602,73.11008,118.52
-41.23583232359401,-64.50282047040793,153.17691287269162,84.603065,83.678795,75.5588,73.71627,144.28
-41.23499962070106,-64.50327588501155,153.28621237756082,79.2655,86.008675,78.56657,72.36563,143.88
-41.23416691588618,-64.50373128805654,153.39550910835976,78.98682,90.270775,84.79254,73.321815,104.24
-41.233335457586776,-64.50418599680633,153.5046392083084,78.43616,85.900475,83.03326,70.19449,131.52
-41.23250274893119,-64.50464137675324,153.61393039556776,79.172806,79.734604,79.2089,72.515205,132.72
-41.23167003835395,-64.50509674514336,153.72321880919682,81.276924,76.65015,77.84217,71.59119,144.16
-41.23083857430113,-64.50555141929203,153.83234060487786,84.98199,75.172844,80.822334,72.31991,138.88
-41.230005859883775,-64.50600676458771,153.94162347584046,84.27977,75.90883,82.00994,74.15954,138.48
-41.22917314354507,-64.5064620983284,154.0,77.71366,82.94557,76.93711,73.23702,110.68
-41.22834167373971,-64.5069167378814,154.0,76.22936,89.23247,75.72246,72.169174,111.6
-41.22750895356148,-64.50737204853127,154.0,82.30922,89.084625,74.98304,71.9961,114.36
-41.22667623146219,-64.50782734762798,154.0,96.18278,88.675575,76.108505,72.76527,115.16
-41.225844755905186,-64.50828195259076,154.0,84.67438,90.87457,82.841995,73.94165,118.76
-41.225012029966955,-64.5087372286003,154.0,81.97881,85.20471,78.94001,74.32763,65.32
-41.22417930210796,-64.50919249305849,154.0,81.104095,83.022575,77.131134,72.79129,147.48
-41.22334782080017,-64.50964706343649,154.0,80.24774,83.53101,80.44188,74.441475,57.2
-41.22251508910283,-64.51010230481113,153.99272853428388,80.61319,82.23135,83.52213,73.61566,126.36
-41.22168235548499,-64.51055753463625,154.0237930997828,78.28683,86.39495,89.350784,74.625725,18.48
-41.22085086842731,-64.5110120704349,154.07204980851162,78.108246,83.293015,76.3939,73.8755,19.6
-41.220018130971724,-64.5114672771801,154.0767411453662,78.262314,88.19154,74.14876,72.71171,20.68
-41.21918539159597,-64.51192247237759,154.03776342625585,74.585495,80.14694,74.67587,72.49524,14.2
-41.21835389878926,-64.51237697360237,153.99999999999997,75.723236,75.64387,76.16846,74.08896,13.12
-41.217521155576314,-64.51283214572358,154.0,81.287445,72.97279,77.983025,72.43366,36.2
-41.2166884104435,-64.51328730629889,154.0,84.61598,73.57931,76.750854,73.538345,41.4
-41.21585691188866,-64.5137417729552,154.0,83.65095,77.017975,78.13571,74.822586,89.4
-41.21502416291925,-64.51419691045787,154.0,84.765564,81.077194,84.84895,73.497406,97.48
-41.214191412030246,-64.51465203641645,154.01648871474006,88.33845,79.53087,85.274254,73.4149,106.32
-41.21335990772813,-64.51510646850976,154.1255524171337,85.48851,78.39155,83.39176,74.42038,107.08
-41.21252715300313,-64.51556157139932,154.2347771106283,85.12193,78.19257,80.71762,72.339584,146.4
-41.21169439635882,-64.51601666274662,154.3439990339817,88.111404,78.84481,85.46199,72.395996,146.56
-41.21086288631036,-64.51647106028234,154.45305444255445,84.06946,75.88495,87.30155,74.112404,144.48
-41.210030125830635,-64.51692612856426,154.56227083021605,105.02106,76.46057,83.47452,75.6114,32.96
-41.209197363431905,-64.51738118530572,154.67148444816613,83.88463,76.422615,81.02482,76.24414,45.08
-41.20836584763793,-64.51783554828931,154.7805315642277,82.02974,75.742195,78.57395,73.82607,48.76
-41.20753308140437,-64.51829058196903,154.88973964735908,95.018524,74.53652,76.811844,73.61358,32.56
-41.206700313252114,-64.51874560411011,154.99894496121897,81.35737,73.86337,78.10474,72.551315,33.52
-41.205868791713506,-64.51919993254698,154.91838943711437,76.82319,76.649765,82.20163,73.01434,18.56
-41.205036019727,-64.51965493162993,154.77192230167327,74.299194,90.09087,78.70757,71.41174,16.16
-41.20420324582208,-64.52010991917606,154.66910398444418,74.81318,85.39471,79.79041,71.77325,16.68
-41.203371718539735,-64.52056421307168,154.60998901902346,78.482,77.47117,82.617676,73.02577,20.84
-41.202538940801155,-64.5210191775633,154.59439837573456,79.27546,75.893684,89.97643,74.50861,51.8
-41.20170616114445,-64.52147413051993,154.65379129957765,82.4182,77.96648,81.81112,73.29277,59.28
-41.20087462811924,-64.52192838987972,154.76281354592606,90.95644,79.70279,76.09897,73.69983,54.84
-41.20004184462947,-64.52238331978548,154.87199672330792,88.593254,81.1447,74.73594,73.62097,70.68
-41.199209059221864,-64.52283823815804,154.9811771327245,84.22713,86.54541,74.92461,73.798,69.92
-41.19837752045468,-64.52329246298743,155.0,86.20276,94.285385,76.72538,75.47859,120.16
-41.197544731214585,-64.52374735831273,155.0,95.343895,90.578285,78.23368,73.712135,117.2
-41.196711940056964,-64.52420224210668,155.0,92.61002,83.389114,75.29245,74.80673,116.4
-41.19588039554866,-64.5246564324111,155.0,85.92257,89.635925,77.13653,74.94,145.92
-41.195047600559136,-64.52511129316143,155.0,83.18665,86.360794,83.222404,74.47781,143.52
-41.19421480365238,-64.52556614238219,155.0,87.93771,81.45779,94.60276,73.1669,137.36
-41.19338325340386,-64.52602029816707,154.97754379820418,88.4187,78.095566,91.96428,73.61239,140.68
-41.19255045266578,-64.52647512434784,154.95797644427785,83.893,78.55035,86.83188,73.55372,142.56
-41.191717650010744,-64.52692993900087,154.9820431314448,82.51544,83.3203,87.373665,74.7523,141.36
-41.19088609402287,-64.52738406027164,155.02256624480083,79.314415,93.63079,83.507774,73.97965,130.12
-41.19005328753711,-64.5278388518883,155.0204514005915,78.929955,83.277565,81.08898,74.70895,131.64
-41.18922047913471,-64.52829363197903,155.0,83.46379,78.64495,81.05743,76.980804,109.48
-41.18838891740836,-64.52874771874112,155.0,90.12905,77.3291,78.879074,75.483025,47.8
-41.1875561051758,-64.5292024757991,155.0,90.07279,78.064316,78.38236,74.453316,50.52
-41.1867232910269,-64.52965722133295,155.0,88.24692,76.84493,81.17595,75.49573,47.12
-41.18589172356295,-64.5301112735918,155.0,81.353264,78.4284,86.18018,75.42584,94.52
-41.18505890558448,-64.53056599609653,155.0,78.649796,82.20839,84.724106,75.52718,94.28
-41.184226085689936,-64.53102070707897,155.0,79.480774,87.28989,83.55097,76.0715,96.92
-41.183394512489286,-64.53147472484,155.02775887947195,85.14982,84.47551,84.46094,75.538055,25.96
-41.18256168876577,-64.53192941279691,155.05133185079075,83.241234,80.30453,91.11072,76.23772,27.84
-41.18172886312648,-64.53238408923336,155.0312810287243,81.98412,81.074265,85.035866,75.398155,109.64
-41.18089728418998,-64.53283807250199,155.0,81.02944,87.79175,80.095245,75.30013,21.96
-41.18006445472231,-64.53329272591655,155.0,78.37538,85.012856,78.240685,75.55667,16.24
-41.17923162333916,-64.53374736781242,155.0,80.35065,80.46917,76.760025,76.74693,78.28
-41.1784000386677,-64.53420131659409,155.0,85.045395,77.04017,77.85729,76.165924,34.88
-41.177567203456746,-64.5346559354717,155.0,115.59624,77.06893,76.685196,76.006516,34.28
-41.1767343663306,-64.53511054283246,154.91624790868678,85.79314,78.69921,75.15991,75.08342,75.88
-41.175902775925046,-64.53556445713258,154.71666621135373,82.96176,80.60472,76.47229,75.86415,73.44
-41.175069934971695,-64.5360190414787,154.51678438254945,86.09554,83.04106,81.16567,74.899414,104.16
-41.174237092103446,-64.53647361430976,154.3169020941695,82.80596,89.48949,90.2659,74.64154,104.32
-41.17340549596467,-64.53692749413375,154.11731902086365,78.86657,95.08348,91.691185,76.42355,15.2
-41.17257264926979,-64.53738204395378,154.0,80.32438,84.740906,87.87976,76.77938,17.32
-41.171739800660305,-64.53783658226058,154.0,81.901405,79.0277,91.028366,76.32241,144.88
-41.170908198789206,-64.53829042761389,154.0,83.530556,78.61954,86.7711,76.96431,141.08
-41.17007534635368,-64.53874494291328,154.0,87.40473,79.51228,86.89761,75.86063,133.52
-41.16924249200384,-64.53919944670125,154.0,91.4837,82.99768,84.70101,77.07265,54.96
-41.16841088440129,-64.53965325758928,153.90183044942617,98.19336,85.64314,82.028206,77.00686,121.52
-41.16757802622598,-64.54010773837345,153.592869099151,96.878426,82.21319,81.117004,75.021416,123.8
-41.166745166136664,-64.54056220764802,153.28391005181697,85.36584,82.37378,83.66579,74.78918,123.08
-41.165913552803524,-64.5410159840762,152.97541650910136,80.58973,87.916405,84.46125,75.693115,129.64
-41.165080688889326,-64.54147043035059,152.66646206384013,81.07305,97.39962,82.41869,74.84174,140.4
-41.16424782306141,-64.54192486511717,152.35750992116024,86.19745,87.13789,80.77583,74.401505,141.44
-41.16341620399857,-64.54237860709092,152.0490232723775,85.437805,84.449646,82.12583,75.452385,139.56
-41.162583334346365,-64.54283301886095,151.74007573104223,85.66509,83.17164,99.91651,76.58925,128.52
-41.16175046278072,-64.543287419125,151.43113049191487,86.72543,81.54501,85.00883,76.33142,102.56
-41.16091883798905,-64.54374112664972,151.12265073598041,86.93956,82.8714,79.828636,76.46732,104.24
-41.1600859625997,-64.54419550392082,150.81371009747286,87.03194,89.35581,77.23408,76.09626,68.4
-41.15925308529721,-64.54464986968773,150.50477176081517,88.68105,90.20346,76.983376,74.81075,66.24
-41.15842145477758,-64.54510354276887,150.19629889663085,91.41549,80.449486,77.46253,76.09089,65.52
-41.15758857365198,-64.54555788554647,149.88736515986136,85.80234,78.61858,76.14799,76.14297,74.52
-41.156755690613515,-64.54601221682168,149.57843372458018,81.22834,79.18249,77.227585,77.22701,74.96
-41.155924054366814,-64.54646585546465,149.2699677510597,82.654465,80.126526,80.50644,76.22331,50.84
-41.15509116750582,-64.54692016375417,148.9610409149369,85.853516,81.1101,89.01986,76.48055,26.16
-41.15425827873228,-64.54737446054311,148.65211637993917,81.880615,79.46113,85.71456,76.10986,25.88
-41.15342663675936,-64.5478280647533,148.34365729599273,79.829414,80.759544,85.67407,75.23704,20.76
-41.152593744163866,-64.54828233856017,148.03473735942524,79.3411,82.86185,92.62587,74.64546,20.56
-41.15176084965611,-64.54873660086825,147.64842363042604,79.83625,82.203415,87.54775,74.81991,21.84
-41.15092920195787,-64.5491901706511,147.14037598738935,80.93313,79.80458,85.583405,75.52947,21.84
-41.150096303628736,-64.54964440998073,146.6315673502928,81.63271,78.127785,83.00329,77.42405,21.28
-41.149263403387636,-64.5500986378134,146.12276055472182,85.16827,75.69362,82.257935,75.06451,44.96
