lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.25450537344941,-63.8772234363444,58.6008353046457,84.4277,77.9653,73.991104,73.283035,27.701754385964914
-41.25415576540612,-63.87612388374384,58.38164727040572,89.79254,78.27343,88.61597,75.66104,21.315789473684212
-41.2538061468412,-63.87502434286817,58.12363947883466,78.88259,83.944756,82.62102,74.33512,14.350877192982459
-41.25345651775489,-63.8739248137175,57.821343961737846,75.47328,80.22709,89.201454,73.26367,5.4561403508771935
-41.25310687814744,-63.87282529629191,57.485914635118654,77.397736,85.753174,78.38715,73.598076,12.263157894736844
-41.25275722801908,-63.871725790591455,57.27724398345038,78.9928,78.97917,86.28435,75.08494,19.912280701754387
-41.25240756737004,-63.87062629661625,57.11285764282026,82.91155,83.96807,81.03733,76.138535,44.82456140350878
-41.25205789620058,-63.86952681436637,56.98892832880472,90.299255,85.146385,82.879684,75.95184,18.210526315789476
-41.25170821451092,-63.86842734384189,56.749477025099274,82.27194,87.65514,74.03213,73.82273,29.28070175438597
-41.25135852230132,-63.86732788504289,56.37015511785678,79.4958,76.16801,81.922585,74.08165,37.52631578947369
-41.25100881957201,-63.86622843796946,56.03512297224508,82.27843,81.69387,78.717186,76.07499,32.56140350877193
-41.25065910632321,-63.865129002621686,55.74438187836599,102.91718,81.022,80.96851,76.27238,22.947368421052634
-41.25030938255517,-63.86402957899964,55.57425180260049,91.72427,98.53892,73.91093,73.82812,27.175438596491233
-41.24995964826815,-63.86293016710342,55.49031557371551,85.007454,78.74285,77.6641,76.436775,36.91228070175439
-41.24960990346237,-63.861830766933096,55.40637682032789,83.97905,75.67379,81.92844,74.19606,42.50877192982457
-41.24926014813806,-63.86073137848876,55.32243554249391,80.55519,78.077484,89.421875,75.671844,36.578947368421055
-41.24891038229549,-63.859632001770485,55.05017213984051,80.05393,86.11256,79.03753,76.69039,31.03508771929825
-41.24856060593488,-63.85853263677836,54.70237821518511,79.91616,77.59133,83.41406,76.623665,37.684210526315795
-41.24821081905647,-63.85743328351247,54.35458458055391,90.61629,77.46126,83.72552,76.73265,13.438596491228072
-41.24786102166049,-63.85633394197289,54.0198770014544,87.144,81.40338,82.538345,76.380264,21.385964912280706
-41.247511213747195,-63.85523461215971,54.00000000000001,86.438965,81.458755,74.3881,74.311676,27.543859649122812
-41.247161395316816,-63.854135294073004,54.0,104.50686,85.916046,84.75307,75.59426,34.66666666666667
-41.24681156636959,-63.853035987712865,54.0,89.42917,78.411934,77.646736,76.27297,50.42105263157895
-41.24646172690576,-63.85193669307936,53.96480631369192,89.44578,80.19568,80.23191,77.30805,34.035087719298254
-41.24611187692556,-63.85083741017259,53.70097841606817,87.04207,89.68062,74.488556,74.36907,27.6140350877193
-41.24576201642924,-63.84973813899263,53.437153332875766,86.939606,84.15737,85.178406,74.75875,20.771929824561408
-41.245412145417035,-63.84863887953955,53.173331064138594,79.19575,86.74087,84.4471,75.25997,13.859649122807019
-41.24506226388918,-63.847539631813454,53.0,74.73528,88.904686,83.0931,74.54459,7.070175438596492
-41.244712371845914,-63.84644039581441,53.0,75.62845,87.159424,80.95647,75.52005,8.73684210526316
-41.24436246928748,-63.84534117154251,53.0,80.32547,83.46097,85.68321,75.61774,13.280701754385968
-41.24401255621412,-63.84424195899783,53.0,82.066345,79.365715,85.108635,75.46782,20.140350877192986
-41.24366263262607,-63.84314275818045,53.0,83.864174,84.90926,75.408134,75.37265,26.842105263157897
-41.243312698523546,-63.84204356909046,53.0,87.77683,84.675224,81.517006,75.58543,20.85964912280702
-41.24296275390682,-63.84094439172793,53.0,98.46165,87.6322,78.70569,77.61757,14.157894736842108
-41.242612798776136,-63.839845226092955,53.0,85.42814,85.76574,79.948784,77.60163,32.736842105263165
-41.2422628331317,-63.83874607218561,53.0,81.09285,84.14604,74.833626,74.79797,26.10526315789474
-41.24191285697378,-63.83764693000598,53.0,89.71778,79.95797,86.82955,76.86558,17.438596491228072
-41.24156287030259,-63.83654779955415,53.0,88.17264,79.22464,85.542366,78.20919,17.54385964912281
-41.241212873118386,-63.8354486808302,53.0,80.92287,86.09082,82.50127,77.26013,20.40350877192983
-41.24086286542141,-63.83434957383421,52.743897694852194,79.38712,80.618774,83.835464,76.80941,36.15789473684211
-41.240512847211896,-63.83325047856626,52.48011483054823,80.654236,76.034744,86.605225,75.967415,40.578947368421055
-41.24016281849007,-63.832151395026436,52.2163347809894,84.35264,84.62848,84.10487,77.32758,33.140350877192986
-41.2398127792562,-63.83105232321483,51.95255754620298,83.32478,80.58737,75.54238,75.45318,25.333333333333336
-41.2394627295105,-63.8299532631315,51.65983819807914,83.36962,89.28629,82.76041,77.10149,33.36842105263158
-41.23911266925322,-63.82885421477654,51.31205213114077,84.56804,81.58643,79.75733,78.32645,32.736842105263165
-41.23876259848459,-63.82775517815004,50.964266356310496,85.15247,85.84808,77.33107,76.448616,27.98245614035088
-41.23841251720486,-63.826656153252074,50.61648087366166,95.54643,88.77342,77.82614,75.39522,29.017543859649127
-41.238062425414256,-63.82555714008273,50.26869568327608,88.895294,76.1386,81.82022,75.84657,38.89473684210527
-41.23771232311304,-63.82445813864208,49.92091078522713,81.46098,85.76219,92.34239,76.822044,46.21052631578948
-41.23736221030143,-63.82335914893021,49.573126179589806,79.725136,77.13676,79.91032,76.52803,41.50877192982457
-41.23701208697967,-63.8222601709472,49.38290086447637,82.3902,81.13719,94.12629,76.93575,12.210526315789476
-41.236661953148,-63.82116120469314,49.29886874487629,83.76279,83.184975,83.31388,77.49355,33.89473684210527
-41.23631180880666,-63.82006225016811,49.21483410295465,82.557335,80.342255,76.74591,76.73626,24.807017543859654
-41.235961653955904,-63.81896330737218,49.13079693877285,108.82141,109.73794,81.13501,76.33544,19.210526315789476
-41.23561148859594,-63.81786437630545,49.04675725238205,85.43169,80.373116,81.44745,77.03589,18.842105263157897
-41.23526131272703,-63.816765456967985,48.925430087687275,79.11011,94.08574,76.27722,75.821304,25.824561403508774
-41.23491112634941,-63.815666549359875,48.75734062642778,82.325645,86.83561,82.488976,78.20902,13.859649122807019
-41.23456092946332,-63.8145676534812,48.58548293123006,84.00125,89.338486,87.87851,75.92439,13.947368421052634
-41.23421072206899,-63.81346876933204,48.15365118615491,78.8908,81.197876,79.3614,78.3332,21.964912280701757
-41.233860504166664,-63.812369896912486,47.7218172123448,80.6399,96.65495,94.618805,77.39249,14.456140350877195
-41.23351027575658,-63.8112710362226,47.28998100992934,79.44863,90.99991,88.793526,78.20953,11.298245614035089
-41.23316003683898,-63.81017218726248,46.91681766142157,77.61618,90.685165,77.25057,76.841,24.73684210526316
-41.2328097874141,-63.80907335003221,46.748697937477345,81.828186,92.67005,80.80254,77.053604,19.140350877192986
-41.23245952748218,-63.80797452453186,46.58057317015535,88.18134,92.75148,82.17544,77.26226,15.649122807017546
-41.23210925704347,-63.80687571076152,46.41244335957496,89.62231,85.92239,75.47733,75.47722,23.192982456140353
-41.23175897609819,-63.80577690872126,46.230438875931746,88.86132,83.710754,83.47753,77.30411,35.56140350877193
-41.231408684646595,-63.804678118411175,46.06180124399934,93.32436,78.732834,90.66299,77.868225,41.94736842105264
-41.23105838268891,-63.80357933983134,45.90802366938502,85.577934,77.08766,82.049774,77.04689,40.47368421052632
-41.23070807022538,-63.802480572981835,45.73987368689312,93.39762,79.75265,86.51219,76.189804,36.36842105263158
-41.23035774725626,-63.80138181786274,45.4033549234047,90.216866,83.52302,79.57633,78.57265,30.298245614035093
-41.23000741378176,-63.800283074474144,44.97149644238786,87.439186,84.36345,82.19426,76.625854,28.263157894736846
-41.229657069802144,-63.799184342816126,44.539635734242474,86.92421,100.53319,80.7091,78.35083,18.17543859649123
-41.22930671531765,-63.79808562288877,44.107772799122,83.78631,83.6215,76.36294,75.73083,23.52631578947369
-41.228956350328495,-63.79698691469215,43.89904813638636,80.397575,85.372,80.97892,79.29326,9.824561403508774
-41.228605974834934,-63.795888218226345,43.73086789947705,80.33552,86.72146,89.3965,77.001564,28.438596491228076
-41.22825558883719,-63.79478953349144,43.56268262056102,82.566284,82.271126,83.209,78.40186,14.92982456140351
-41.227905192335534,-63.79369086048752,43.380298791402886,82.18475,85.42722,88.81792,77.37591,12.80701754385965
-41.227554785330184,-63.79259219921467,42.94842472335104,78.62006,88.467545,78.58762,78.08797,22.754385964912284
-41.227204367821386,-63.79149354967296,42.51654842911877,81.926,80.39796,79.72977,78.917854,18.947368421052634
-41.226853939809374,-63.79039491186247,42.12900092308986,86.6351,92.59412,78.29438,78.01361,16.05263157894737
-41.22650350129439,-63.789296285783294,41.851253388249695,86.320274,93.90464,78.84117,76.25529,17.47368421052632
-41.226153052276665,-63.788197671435505,41.70248295771456,82.31396,88.81776,87.36126,78.5458,14.456140350877195
-41.225802592756445,-63.78709906881918,41.50935641081584,78.795494,81.90323,83.50208,78.79256,7.842105263157896
-41.22545212273397,-63.78600047793441,41.27187246434414,81.07305,85.93889,87.918755,78.59133,13.859649122807019
-41.22510164220948,-63.78490189878128,40.98400232545721,81.24266,88.654945,78.79003,78.720085,21.03508771929825
-41.22475115118321,-63.78380333135984,40.71007735391823,82.62376,92.97707,81.32139,77.34562,25.15789473684211
-41.22440064965541,-63.78270477567022,40.48050636508913,91.953156,87.739746,76.71007,76.63559,20.771929824561408
-41.22405013762631,-63.78160623171246,40.29529064199188,92.834785,92.41344,79.8068,77.8504,31.52631578947369
-41.223699615096145,-63.780507699486655,40.043231608745145,82.14341,90.232605,83.534256,78.58408,24.631578947368425
-41.223349082065155,-63.77940917899289,39.7078321783668,84.83108,95.97608,86.08079,77.57761,30.368421052631582
-41.22299853853359,-63.77831067023124,39.328071409271914,92.94517,94.38896,80.04917,78.46729,31.894736842105267
-41.22264798450167,-63.77721217320179,38.96444387637267,86.8005,91.38738,81.02674,78.81039,36.140350877192986
-41.22229741996967,-63.776113687904605,38.81679487143526,84.00638,110.282875,78.659645,78.07127,21.2280701754386
-41.22194684493779,-63.775015214339795,38.65171405513299,82.72103,106.13542,78.70944,77.89287,17.192982456140353
-41.22159625940629,-63.77391675250742,38.44226647509602,78.73605,110.91372,82.121704,78.24934,6.491228070175439
-41.2212456633754,-63.77281830240757,38.1837785010095,76.60512,105.45524,86.456345,76.460144,8.73684210526316
-41.220895056845364,-63.771719864040314,37.881755977703,78.98492,111.98264,80.2064,78.18425,10.087719298245615
-41.22054443981642,-63.770621437405744,37.624096800965475,82.239365,107.53684,79.2496,78.31441,16.438596491228072
-41.22019381228881,-63.76952302250394,37.410802252805325,82.40421,108.89853,77.406845,77.36039,19.122807017543863
-41.21984317426276,-63.76842461933497,37.262361812415534,83.577065,113.805534,80.506905,79.69478,12.666666666666668
-41.21949252573854,-63.767326227898934,37.178206166601335,82.81265,108.090805,81.621574,80.413025,33.91228070175439
-41.21914186671636,-63.766227848195896,37.09404800127933,82.23016,114.461365,92.94037,77.74156,25.947368421052634
-41.21879119719647,-63.76512948022595,37.0098873165041,85.079414,110.58908,80.506165,80.20239,17.140350877192986
-41.2184405171791,-63.76403112398916,36.72876175999247,90.93321,119.27264,81.2357,78.36248,25.333333333333336
-41.2180898266645,-63.76293277948563,36.34974777149086,92.29231,119.78288,79.63475,76.946434,22.087719298245617
-41.21773912565291,-63.761834446715426,36.01510516000142,84.70956,121.51348,82.595726,80.28138,30.368421052631582
-41.217388414144565,-63.76073612567862,35.72483520678742,80.3681,124.888985,84.70716,79.869965,29.57894736842106
-41.2170376921397,-63.7596378163753,35.51222891744988,83.330246,125.27845,81.58457,80.01884,27.66666666666667
-41.21668695963856,-63.75853951880556,35.28180669345873,86.92707,137.88391,81.0633,77.1587,13.49122807017544
-41.21633621664138,-63.75744123296946,35.007005746022784,82.31958,131.60643,78.406975,78.34606,16.92982456140351
-41.21598546314841,-63.75634295886709,34.6878247944535,80.1175,131.69156,81.04169,79.25822,12.649122807017546
-41.215634699159864,-63.75524469649853,34.50465557543749,78.98819,140.63509,83.81586,78.25012,10.49122807017544
-41.215283924676015,-63.75414644586387,34.336283823189966,79.70834,136.52911,81.51362,79.05747,5.877192982456141
-41.21493313969708,-63.753048206963165,34.16790703330132,82.524055,146.90495,79.71804,78.667725,12.456140350877195
-41.214582344223295,-63.751949979796514,33.99975500507907,86.3152,148.31706,79.29775,78.56668,19.017543859649127
-41.21423153825492,-63.75085176436399,33.89061339487921,87.20152,135.0868,82.841675,79.46412,30.40350877192983
-41.21388072179218,-63.74975356066568,33.73708631976236,86.19568,131.74138,87.55717,78.76633,25.684210526315795
-41.213529894835304,-63.74865536870166,33.53917249966511,89.2388,141.13849,81.982,78.39812,20.85964912280702
-41.21317905738455,-63.747557188472015,33.26874959983803,97.16511,136.90862,79.27593,78.922554,18.54385964912281
-41.21282820944016,-63.746459019976825,32.95506628416492,81.88966,147.56868,82.87512,78.736206,21.456140350877195
-41.212477351002356,-63.745360863216156,32.68576629560491,80.24889,144.4987,83.74107,79.196106,10.210526315789474
-41.21212648207138,-63.744262718190114,32.46085091403976,80.65453,141.4698,81.68813,80.612404,7.333333333333335
-41.211775602647485,-63.74316458489875,32.32614462474699,80.45298,147.27974,79.72605,79.26418,13.649122807017546
-41.211424712730896,-63.74206646334216,32.24193104476546,81.328476,145.08661,80.30982,77.9762,12.087719298245617
-41.21107381232185,-63.74096835352042,32.157714946594325,79.91379,151.65312,81.6985,79.489296,6.6491228070175445
-41.2107229014206,-63.739870255433615,32.07349633029498,80.565025,148.83247,82.76775,79.52336,10.49122807017544
-41.210371980027375,-63.73877216908183,31.78595884501554,82.84406,147.44408,81.58303,79.409645,21.47368421052632
-41.21002104814244,-63.73767409446512,31.395392763785278,97.44536,145.17282,80.02752,79.98372,15.122807017543861
-41.20967010576598,-63.73657603158359,31.04921802609482,92.77111,147.94667,81.948494,79.21643,23.52631578947369
-41.20931915289829,-63.73547798043732,30.747435911093064,89.84686,146.56218,83.08854,79.22711,24.824561403508774
-41.20896818953957,-63.73437994102636,30.652365478846402,86.29836,142.719,81.63129,79.38654,19.701754385964914
-41.20861721569008,-63.73328191335082,30.56813175496979,81.234024,151.27547,80.58469,79.68246,10.894736842105265
-41.20826623135005,-63.73218389741078,30.4838955133623,79.64483,159.54202,83.11465,79.55065,7.000000000000001
-41.207915236519725,-63.7310858932063,30.37601184159763,79.83341,155.47319,80.78027,79.32629,12.140350877192985
-41.20756423119935,-63.72998790073748,30.108052190691815,81.633064,148.77582,79.56472,79.53059,14.350877192982459
-41.207213215389146,-63.728889920004384,29.795692543642648,81.98775,148.55981,80.87091,79.195366,11.596491228070176
-41.206862189089364,-63.7277919510071,29.438931622174877,81.67275,146.94176,85.45423,79.706825,21.315789473684212
-41.206511152300244,-63.726693993745705,29.119496491116685,86.0236,149.78102,82.06577,80.1814,22.6140350877193
-41.206160105022015,-63.725596048220275,28.978425194632887,99.209595,147.08131,80.46524,78.22091,18.438596491228072
-41.20580904725493,-63.7244981144309,28.894171330532703,85.58021,147.3311,82.03362,81.09295,24.929824561403514
-41.20545797899922,-63.72340019237765,28.809914949162078,84.0554,145.50189,83.15303,81.16715,20.05263157894737
-41.20510690025514,-63.72230228206061,28.685203395790438,83.41096,145.68227,79.16401,79.00956,13.49122807017544
-41.2047558110229,-63.72120438347986,28.494026480753867,80.36627,146.28311,80.39885,80.14672,10.070175438596493
-41.20440471130275,-63.72010649663547,28.258441563821187,78.892105,159.37973,83.406815,78.89175,8.05263157894737
-41.20405360109495,-63.719008621527536,27.978447367452745,80.54801,190.45988,80.75433,79.723976,10.684210526315791
-41.20370248039971,-63.71791075815612,27.69892045899875,84.072266,155.62016,81.186646,79.60351,17.596491228070178
-41.2033513492173,-63.71681290652132,27.467166718965913,85.45225,153.61224,84.22456,79.25197,21.78947368421053
-41.203000207547916,-63.7157150666232,27.27981883967504,89.51307,141.40915,83.07882,78.900406,19.2280701754386
-41.20264905539184,-63.71461723846185,27.136878098492478,86.87158,145.15315,81.03084,79.76344,17.596491228070178
-41.20229789274929,-63.713519422037336,26.809303989274984,80.64097,153.02615,83.48863,80.58167,8.526315789473685
-41.201946719620516,-63.71242161734975,26.432623976141706,80.584656,158.34653,81.45499,80.533775,8.80701754385965
-41.20159553600573,-63.711323824399166,26.07515793661674,79.929085,158.92685,79.77914,79.01574,10.508771929824563
-41.20124434190521,-63.71022604318566,25.79864204659843,80.03477,157.52078,82.56781,79.96756,8.666666666666668
-41.20089313731917,-63.709128273709325,25.714352945949,83.40691,161.3072,81.08826,79.933334,15.54385964912281
-41.20054192224786,-63.70803051597022,25.630061328834024,88.76715,149.83357,80.731926,79.7973,15.473684210526319
-41.20019069669151,-63.70693276996844,25.54576719530978,87.15686,149.13814,83.24523,79.81019,20.98245614035088
-41.19983946065037,-63.70583503570407,25.40783761273738,84.83031,150.41847,80.710266,79.74691,15.49122807017544
-41.19948821412466,-63.70473731317717,25.151056648064205,81.015236,155.69263,81.787285,80.904564,7.087719298245615
-41.19913695711465,-63.703639602387824,24.849855777761697,79.3265,154.44104,81.58943,79.21131,8.771929824561404
-41.19878568962055,-63.70254190333611,24.504233725665365,80.700165,157.7001,79.743645,79.47762,10.894736842105265
-41.198434411642616,-63.701444216022125,24.22945773847985,83.13058,152.74258,82.97201,81.69842,16.73684210526316
-41.19808312318108,-63.70034654044593,24.063246920798044,86.89006,167.90952,81.15575,79.370514,15.245614035087721
-41.197731824236186,-63.699248876607605,23.92545955233161,85.4438,158.22243,82.38692,80.36001,17.2280701754386
-41.19738051480817,-63.69815122450724,23.749890780583776,82.50827,149.92639,81.56596,81.447334,10.824561403508774
-41.19702919489727,-63.697053584144896,23.410993081455423,80.928764,158.4638,79.999016,79.96771,11.192982456140353
-41.19667786450373,-63.695955955520674,23.074710805431835,80.282555,165.22774,82.539795,80.03048,6.736842105263159
-41.19632652362778,-63.694858338634646,22.782851696636307,81.94307,168.41391,80.16206,80.02072,12.49122807017544
-41.19597517226967,-63.69376073348688,22.535417030666977,84.63236,146.51553,83.16466,80.37709,16.701754385964914
-41.19562381042964,-63.692663140077464,22.306174495105346,85.25272,151.06824,80.91638,79.85736,13.859649122807019
-41.19527243810791,-63.69156555840648,22.032678133588167,82.17552,150.3909,82.31069,82.14742,8.649122807017545
-41.19492105530475,-63.690467988474,21.71475128924888,79.880974,169.20267,79.846825,79.44306,9.438596491228072
-41.194569662020356,-63.6893704302801,21.342340990298766,80.20564,152.58968,81.52761,80.194115,7.736842105263159
-41.19421825825502,-63.688272883824865,20.910256033682494,82.011665,158.3174,80.282646,80.1492,11.36842105263158
-41.19386684400894,-63.68717534910837,20.47816886360395,84.380104,149.03168,83.08125,80.14758,15.894736842105265
-41.19351541928237,-63.6860778261307,20.09344537576854,81.645615,152.71956,80.473206,80.36159,11.000000000000002
-41.19316398407556,-63.68498031489193,19.844627319288207,80.436325,155.43927,81.22169,80.363045,7.24561403508772
-41.19281253838872,-63.68388281539214,19.692184615818178,80.77795,171.62901,80.68294,80.62021,9.140350877192983
-41.192461082222124,-63.68278532763141,19.495304719533387,83.4408,146.66498,81.37155,80.002304,12.421052631578949
-41.192109615575994,-63.68168785160981,19.253986356033003,84.12689,151.66754,82.924614,80.45765,14.17543859649123
-41.19175813845056,-63.68059038732743,18.885599368153528,80.33974,159.7133,80.26439,80.20394,8.842105263157896
-41.191406650846076,-63.67949293478434,18.45349670766241,80.252464,168.58298,80.57943,80.23957,7.701754385964914
-41.19105515276278,-63.678395493980624,18.021391834783362,83.026886,153.76122,82.42937,80.89216,12.824561403508774
-41.1907036442009,-63.67729806491636,17.589284749659633,82.1258,154.03152,81.41284,80.38698,11.403508771929825
-41.19035212516069,-63.67620064759162,17.15717545242424,80.21625,167.43134,80.23643,80.20945,8.192982456140353
-41.19000059564238,-63.675103242006486,16.72506394319996,80.80943,166.163,80.859985,80.79552,7.631578947368422
-41.1896490556462,-63.67400584816105,16.29295022212663,82.833565,149.87827,82.67204,80.18856,11.789473684210527
-41.18929750517241,-63.672908466055375,15.86266744726527,81.565796,160.12268,81.54648,81.330124,6.526315789473685
-41.18894594422124,-63.67181109568954,15.653463693334844,81.13549,154.39256,81.0505,80.72052,6.5087719298245625
-41.18859437279293,-63.67071373706363,15.39981094567651,81.87046,154.1645,82.18946,80.33993,10.842105263157896
-41.18824279088772,-63.669616390177715,15.101707930963318,81.1998,147.72606,81.13565,81.110886,7.070175438596492
-41.18789119850584,-63.668519055031894,14.804172408511295,81.24024,158.76208,81.24556,81.235085,7.789473684210527
-41.187539595647536,-63.66742173162621,14.684871660938224,81.6616,161.35486,82.2502,80.686035,10.192982456140353
-41.18718798231305,-63.66632441996077,14.610009914043687,81.55434,154.17618,81.20904,80.96066,6.070175438596492
-41.186836358502624,-63.665227120035645,14.579588441072543,81.88799,168.74492,82.316284,81.271,10.035087719298247
-41.186484724216484,-63.66412983185091,14.512667602602516,81.99548,159.98805,82.105095,81.961876,8.666666666666668
-41.18613307945488,-63.66303255540664,14.343878117033995,81.9116,154.09273,81.67142,81.59366,6.421052631578949
-41.18578142421805,-63.66193529070293,14.175083603353574,81.84819,154.90634,82.53984,81.28281,9.80701754385965
-41.18542975850623,-63.66083803773984,14.006284061680622,81.77358,162.15135,81.289536,81.21682,6.4561403508771935
-41.18507808231966,-63.659740796517454,14.080948607269493,81.58525,157.08932,82.11861,81.43663,8.842105263157896
-41.18472639565858,-63.65864356703585,14.25987888419389,81.840645,160.71815,81.94942,81.839005,7.912280701754387
-41.184374698523236,-63.65754634929512,14.43880382948811,82.01577,163.21564,81.96347,81.95678,7.421052631578949
-41.184022990913846,-63.65644914329531,14.617723443189668,82.4164,146.82675,82.928535,81.94808,9.526315789473685
-41.18367127283067,-63.65535194903653,14.796637725334378,82.43095,148.7543,82.270454,82.23395,6.964912280701755
-41.18331954427395,-63.65425476651885,14.975546675964871,82.77697,152.40851,82.9618,82.613174,9.105263157894738
-41.18296780524391,-63.653157595742336,15.154450295120368,83.00861,157.70186,83.18436,82.77391,9.315789473684212
-41.18261605574079,-63.65206043670707,15.327853367133187,82.7688,158.13104,82.694176,82.65538,7.192982456140352
-41.18226429576483,-63.65096328941314,15.243430972903633,83.21236,164.74788,83.43912,82.7808,9.649122807017545
-41.18191252531629,-63.649866153860614,15.159006065254205,83.12427,160.59781,83.20811,83.092285,8.473684210526317
-41.18156074439539,-63.64876903004957,15.074578644237771,83.02275,168.34976,82.97165,82.97012,7.456140350877194
-41.18120895300237,-63.6476719179801,15.048309758163118,83.44885,156.97397,83.75476,82.97998,9.631578947368423
-41.180857151137474,-63.646574817652265,15.197396559087204,83.33241,150.63347,83.32765,83.32342,7.771929824561405
-41.18050533880093,-63.64547772906615,15.302014245701152,83.47362,155.88557,83.51355,83.4676,8.192982456140353
-41.180153515993,-63.644380652221834,15.362161546747625,83.85397,159.36525,84.04157,83.42062,9.6140350877193
-41.17980168271389,-63.643283587119384,15.343717288411721,83.581154,169.60039,83.56109,83.56108,7.6491228070175445
-41.17944983896387,-63.6421865337589,15.298037378407226,83.82195,166.54922,83.90968,83.75459,8.666666666666668
-41.179097984743166,-63.64108949214044,15.296818797199908,84.07857,174.1863,84.2516,83.7832,9.350877192982457
-41.17874612005202,-63.63999246226409,15.340062815834871,83.88692,161.4705,83.86023,83.8592,7.578947368421054
-41.17839424489067,-63.63889544412992,15.31461876310374,84.23187,162.94948,84.36438,84.05039,9.087719298245615
-41.17804235925935,-63.63779843773803,15.230166211587385,84.328285,159.28139,84.46315,84.1866,8.964912280701755
-41.177690463158314,-63.63670144308846,15.145711147338394,84.18612,162.9551,84.138275,84.13574,7.456140350877194
-41.17733855658778,-63.63560446018132,15.061253570409631,84.50538,155.11694,84.712814,84.28519,9.245614035087721
-41.176986639548005,-63.634507489016684,14.740448024569652,84.41911,147.69615,84.51815,84.41383,8.17543859649123
-41.176634712039224,-63.633410529594606,14.355028601308941,84.38249,173.5395,84.36056,84.34156,7.5087719298245625
-41.17628277406167,-63.63231358191519,14.014081283616473,84.40314,156.54543,84.82993,84.31691,8.684210526315791
-41.17593082561558,-63.6312166459785,13.72339813708206,84.5922,152.90544,84.38228,84.38103,6.947368421052633
-41.17557886670121,-63.630119721784624,13.638927997632678,84.541695,177.69621,84.99462,84.5019,8.456140350877194
-41.175226897318794,-63.62902280933362,13.554455345853107,84.820816,160.40977,84.730095,84.69975,7.1754385964912295
-41.17487491746855,-63.62792590862559,13.469980181794513,84.78059,164.48888,85.00854,84.77697,7.859649122807019
-41.17452292715075,-63.62682901966059,13.347996462381445,84.934166,163.48074,85.0833,84.911125,7.6491228070175445
-41.174170926365605,-63.625732142438714,13.074353751966886,85.071785,174.03552,85.06899,84.9675,7.263157894736843
-41.17381891511337,-63.62463527696003,12.756230352264733,85.060486,157.82713,85.27691,85.0142,7.526315789473685
-41.17346689339428,-63.623538423224616,12.39362499379564,85.27945,158.05817,85.154015,85.0388,6.912280701754387
-41.173114861208575,-63.62244158123256,12.089709780824037,85.351814,157.00824,85.35567,85.1492,7.035087719298247
-41.1727628185565,-63.62134475098392,11.912223112434294,85.457535,165.24922,85.470024,85.22667,7.000000000000001
-41.17241076543828,-63.620247932478776,11.679400703082884,85.91429,163.4193,85.43769,85.35152,6.473684210526317
-41.172058701854155,-63.61915112571723,11.402088439656968,85.60922,166.77043,85.85628,85.38593,7.052631578947369
-41.17170662780438,-63.61805433069934,11.01029826358759,86.52799,156.19925,85.54986,85.4699,6.035087719298247
-41.1713545432892,-63.61695754742517,10.606364354234515,86.47818,156.73227,85.84757,85.59041,6.24561403508772
-41.17100244830881,-63.61586077589484,10.246911854139583,86.46893,175.43108,86.123314,85.636024,6.385964912280703
-41.1706503428635,-63.61476401610837,9.931942032308566,87.397995,154.34413,86.053795,85.833626,5.80701754385965
-41.170298226953484,-63.61366726806589,9.661456157617675,88.23815,168.07639,86.122986,85.99706,5.473684210526317
-41.169946100579004,-63.612570531767446,9.435455498842298,88.51141,153.43852,86.41555,86.23776,5.473684210526317
-41.1695939637403,-63.611473807213116,9.253941324643643,88.69965,162.04718,86.782364,86.46162,5.578947368421053
-41.16924181643761,-63.61037709440299,9.108538565680858,88.98168,157.67903,87.11867,86.70434,5.614035087719299
-41.168889658671176,-63.609280393337144,8.760812445932524,89.78969,169.8683,87.34194,86.89349,5.438596491228071
-41.16853749044123,-63.60818370401564,8.287412418584548,91.14426,170.24602,87.54201,87.069664,5.192982456140352
-41.16818531174804,-63.60708702643857,7.767085589568291,94.21186,170.11026,87.70933,87.28385,4.877192982456141
-41.1678331225918,-63.605990360606015,7.222686282376403,98.65713,164.54494,87.842476,87.52929,4.4561403508771935
-41.16748092297279,-63.60489370651804,6.364180099140755,104.159645,176.80507,88.268585,87.654106,4.0701754385964914
-41.16712871289122,-63.60379706417472,5.327687752890082,111.0282,171.42867,88.60368,87.90051,3.5438596491228074
-41.16677649234734,-63.60270043357614,4.11320417265159,118.19322,176.9865,89.28162,88.32074,2.9824561403508776
-41.1664242613414,-63.601603814722374,2.9910650943383277,121.15127,170.92587,91.12264,89.74797,2.2631578947368425
-41.166072019873624,-63.6005072076135,2.230692959887365,120.6868,188.0017,95.72907,93.90013,1.929824561403509
-41.16571976794425,-63.59941061224959,1.559304731331252,116.376305,185.24402,110.085396,107.00858,1.5263157894736845
-41.16536750555353,-63.59831402863073,0.9769029439506113,142.20609,172.04012,168.43747,163.73383,0.9298245614035089
-41.16501523270169,-63.59721745675699,0.5182791887312016,178.18011,167.54489,212.21246,207.01932,0.4912280701754387
-41.16466294938898,-63.59612089662844,0.0955392134813754,209.81705,196.43884,259.03616,256.29572,0.07017543859649124
-41.42006456197893,-64.40083486453929,141.0,34.301434,44.786182,48.431866,34.059624,10.578947368421055
-41.42040911332202,-64.39972971739623,141.0,44.43542,53.761814,38.781975,37.389637,113.7543859649123
