lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.14984610987767,-64.0456254834578,60.36329836910032,107.14674,114.9576,102.111885,101.970634,28.76
-41.149206472639165,-64.04478618377898,59.806921586026476,104.38523,109.1744,114.50752,102.269966,14.24
-41.1485677882047,-64.0439481586973,59.25138528254979,104.82468,104.964325,119.5981,101.959625,15.76
-41.147928138603255,-64.04310889162039,58.69502118128418,103.79329,110.354645,106.17221,102.89539,11.36
-41.14728848281608,-64.0422696408559,58.23586314066263,121.5895,108.80602,106.148224,101.93952,52.36
-41.14664977986152,-64.04143166461365,57.71802380407619,116.209816,110.31149,109.78788,101.55562,54.12
-41.14601011171294,-64.04059244644792,57.13761938121064,105.38865,107.626854,107.852196,104.05288,12.64
-41.145370437379405,-64.03975324459302,56.49538196166118,103.56536,108.66388,121.01602,102.0406,12.84
-41.14473171590704,-64.03891531718544,55.7546401046086,108.59255,113.04776,107.68575,104.674805,53.32
-41.14409202921361,-64.03807614792612,54.99691343147219,125.52545,122.01858,104.12072,103.96652,25.84
-41.143452336336,-64.03723699497604,54.1989680358429,105.9568,115.319374,110.664856,104.734375,12.24
-41.14281359634811,-64.0363991163984,53.310880197657184,105.92609,106.62941,121.07224,103.88308,13.64
-41.14217389111214,-64.03555999604076,52.359676772241016,107.13003,107.59469,110.88236,105.62811,47.52
-41.14153417969271,-64.03472089199077,51.4354483885906,128.32152,107.37451,109.16669,102.68752,47.36
-41.1408954211916,-64.03388306223833,50.52560688629844,109.2356,108.9168,108.70432,107.16126,14.84
-41.14025569741535,-64.03304399077761,49.614408021979784,104.551735,113.02284,118.66666,103.32185,12.08
-41.13961596745642,-64.03220493562296,48.70321793034118,109.65945,110.22305,107.291565,106.835335,18.44
-41.138977190444365,-64.03136715469097,47.7974930091506,112.58761,106.7265,108.795715,105.06805,44.72
-41.138337448130116,-64.03052813212243,46.70898181740014,106.81846,108.72434,141.63022,105.88463,11.24
-41.13769769963398,-64.02968912585838,45.59645652577214,109.03029,106.21626,116.51084,106.17339,41.08
-41.13705890411326,-64.0288513937421,44.48561184419485,116.195946,106.18644,109.0217,105.78233,42.4
-41.13641914326332,-64.02801242006099,43.373111902353344,106.07457,115.58198,113.6604,105.13304,11.4
-41.13577937623225,-64.0271734626828,42.260624644374964,109.93354,109.24514,109.14893,107.87304,14.68
-41.13514056220514,-64.02633577937749,41.317342097602946,111.76918,106.59534,115.97511,106.41704,38.32
-41.1345007828218,-64.02549685457906,40.33441640143781,109.07172,110.75381,130.80101,108.168755,33.44
-41.13386099725809,-64.02465794608197,39.28966914671408,112.52506,109.58848,110.430305,107.937386,39.2
-41.133222164726874,-64.0238203115829,38.184806534110066,107.86877,117.450584,112.45569,107.0305,11.12
-41.132582366812414,-64.02298143566242,37.01651156277761,112.98357,112.2234,113.75864,108.06105,33.92
-41.13194256271833,-64.02214257604166,35.91042007370732,111.89886,114.99741,122.222916,108.81436,31.84
-41.131303711685305,-64.02130499034409,34.87327916397394,110.5749,116.63742,111.6319,109.260155,12.12
-41.13066389524201,-64.0204661632968,33.81364203999516,110.30283,119.244606,112.83004,109.573814,10.92
-41.13002407261986,-64.01962735254766,32.74902601266399,114.71906,116.92197,125.85966,108.929855,32.52
-41.12938520308731,-64.01878981564685,31.68601338064758,111.30242,120.495056,113.321785,110.61583,10.52
-41.128745368117464,-64.01795103746801,30.544924662819223,111.76764,121.480446,113.734505,111.27108,10.28
-41.128105526969534,-64.01711227558573,29.460391212911315,116.30136,120.388565,125.049614,110.52129,27.88
-41.12746663893973,-64.01627478747693,28.4391781766322,111.674225,123.533066,112.982285,111.232,10.08
-41.126826785445616,-64.0154360581618,27.429247289381856,118.489235,121.9477,124.29569,111.685555,27.36
-41.126186925774185,-64.01459734514164,26.36467495143687,113.61889,123.786674,114.80291,113.33976,9.52
-41.1255480192494,-64.01375990582012,25.30170594210033,120.71864,123.486885,122.34899,113.756546,25.24
-41.12490814723333,-64.01292122536394,24.23714816207438,115.65508,124.76395,116.17936,115.40439,9.48
-41.12426826904068,-64.01208256120115,23.17259766615966,140.1425,125.089134,126.76516,115.77039,22.84
-41.123629344023215,-64.01124517066218,22.109650465523245,118.99989,128.3155,118.42551,118.41485,10.6
-41.12298945348744,-64.01040653906021,21.047502716599997,121.84384,129.89748,120.85294,120.559204,12.96
-41.12234955677585,-64.00956792375005,20.456496964925314,123.995476,138.36577,122.17464,120.14024,16.12
-41.12171061326799,-64.00873058198889,19.901226477677394,123.22995,155.32964,121.92453,120.653786,14.8
-41.12107070421481,-64.00789199923638,19.345128583709055,123.16398,148.50267,122.13249,121.1103,14.04
-41.12043078898659,-64.00705343277411,18.78903702704921,123.43736,149.08473,122.58024,121.51,13.08
-41.11979182699059,-64.00621613978602,18.24191199039841,123.75795,150.74432,123.0319,121.90555,13.48
-41.1191518994223,-64.00537760587821,17.887081236133113,124.148125,151.64809,123.53333,122.406876,13.2
-41.11851196567971,-64.00453908825908,17.52204053161102,124.56131,152.22893,124.04534,122.87989,12.76
-41.11787298519788,-64.00370184403933,17.224921002565686,125.01577,152.8392,124.59768,123.41067,12.4
-41.11723303911674,-64.00286335897151,17.050893624786653,125.526855,153.40834,125.18553,123.97878,12.44
-41.11659308686208,-64.00202489019077,17.0,126.127914,153.93163,125.78483,124.57551,12.68
-41.11595408789668,-64.0011876947346,17.0,126.73536,154.50737,126.39428,125.1891,12.68
-41.115314123305,-64.00034925850201,17.0,127.33294,155.43065,126.99305,125.79455,12.72
-41.11467415254055,-63.99951083855492,17.0,127.971664,155.80965,127.63427,126.41427,13.0
-41.114035135093864,-63.99867369185761,16.868432411856695,128.51468,156.87617,128.23036,126.988,12.56
-41.113395151993906,-63.99783530445551,16.714836467866544,129.0923,157.04774,128.84947,127.58721,12.4
-41.11275516272195,-63.99699693333733,16.56123904259772,129.63676,157.47864,129.44914,128.20763,12.68
-41.11211612679627,-63.99615983539414,16.40787042043442,130.22829,158.26695,130.09258,128.81961,12.28
-41.11147612519032,-63.99532149681778,16.254270035005906,130.82082,159.10486,130.74553,129.4601,12.64
-41.11083611741315,-63.994483174523765,16.100668168484596,131.42203,159.57947,131.39603,130.09818,11.92
-41.110197063010745,-63.99364612532995,15.998686069978802,132.09341,160.08194,132.09341,130.76721,12.36
-41.1095570429011,-63.9928078355746,15.953349353129362,132.71753,161.88751,132.74525,131.4278,12.12
-41.10891701662098,-63.991969562099996,15.846206040708255,133.36127,161.57314,133.41652,132.11687,12.28
-41.10827794374415,-63.99113256165084,15.67755659751062,134.00307,162.57153,134.11581,132.79282,11.8
-41.10763790513308,-63.99029432071175,15.446895474372662,134.60838,163.22488,134.78807,133.45453,11.52
-41.106997860352294,-63.98945609605182,15.17948647387828,135.23196,163.56628,135.49913,134.12622,12.04
-41.1063587690033,-63.98861914434257,15.026104550119634,135.93317,164.06621,136.24602,134.8635,11.68
-41.1057187118931,-63.98778095221499,14.944843173782967,136.67776,165.00146,137.032,135.63606,11.4
-41.10507864861393,-63.98694277636499,14.821842030382108,137.4244,165.84813,137.82652,136.407,11.12
-41.10443953879506,-63.986105873390926,14.637361536204079,138.1406,166.25977,138.60695,137.16187,11.56
-41.103799463188,-63.98526773007011,14.390848601491715,138.88298,166.83214,139.41081,137.97038,10.76
-41.10315938141275,-63.984429603025305,14.082534802235948,139.61392,167.5163,140.2511,138.76112,11.12
-41.10252025312627,-63.983592748781675,13.713022195393123,140.35097,167.99129,141.14098,139.57675,10.96
-41.101880159024645,-63.9827546542629,13.312355153011197,141.19936,168.35353,142.11665,140.47198,10.88
-41.101240058755586,-63.98191657601854,12.957592309791,142.0636,169.08014,143.125,141.43303,10.88
-41.100600912003785,-63.98107977050062,12.644218870234585,143.06181,169.45781,144.1956,142.49536,10.16
-41.09996079940985,-63.98024172477911,12.49059184769009,144.15498,170.16095,145.36761,143.64151,10.24
-41.09932068064928,-63.97940369533047,12.336963345152718,145.297,170.9618,146.54492,144.80634,9.92
-41.09868151543442,-63.97856693853351,12.183563693587015,146.45033,172.00494,147.78519,145.99092,10.24
-41.098041384350495,-63.97772894160457,12.029932233444496,147.66203,173.02228,149.07164,147.21872,9.84
-41.097401247100656,-63.97689096094687,11.706429188887302,148.85834,173.7821,150.37598,148.48238,9.96
-41.09676206342503,-63.976054252866156,11.19881108522004,150.19734,174.11067,151.82285,149.86276,9.92
-41.09612191385339,-63.975216304725,10.69043173694985,151.68498,173.72408,153.5112,151.47821,9.12
-41.09548175811659,-63.974378372853536,10.18205333413692,153.43849,173.66272,155.4782,153.31906,9.2
-41.094842555982474,-63.973541713484316,9.674438061145725,155.57536,173.50444,157.8471,154.9593,9.6
-41.09420238792537,-63.97270381412622,9.211599766078573,158.27739,173.52167,160.70473,158.21083,8.68
-41.09356221370389,-63.97186593103624,8.943566002296608,161.53114,173.87726,163.96255,161.34425,8.4
-41.09292299311357,-63.97102932037379,8.711613459956048,164.91461,175.21056,167.67422,164.89003,8.64
-41.0922828065733,-63.97019146979402,8.417566232986847,168.97629,177.14795,171.85472,168.76108,8.36
-41.09164261386942,-63.969353635480765,8.061727183814487,173.80554,179.42009,176.90968,173.79677,7.96
-41.09100337482516,-63.96851707352035,7.625717514286066,180.633,182.08736,183.49596,180.08221,7.56
-41.090363169804014,-63.967679271714154,7.117346670646263,188.50621,185.60173,192.33195,188.54207,6.96
-41.08972295862,-63.9668414861729,6.608976772419382,200.27121,190.67311,205.29332,201.22697,6.4
-41.08908370112408,-63.966004972909786,6.101369991227877,214.51999,197.99794,221.99304,217.44835,5.8
-41.08844347762434,-63.96516721987243,5.593001982384152,223.65857,207.0402,231.86229,226.81395,5.52
-41.08780324796247,-63.96432948309843,5.084634918926062,231.50468,215.36095,241.3156,235.65663,5.04
-41.08716397201718,-63.96349301852788,4.577030968257147,238.91643,222.88416,250.46082,244.95871,4.44
-41.08652373004111,-63.96265531425462,4.06866579415834,245.89183,230.01852,259.0476,253.94221,3.88
-41.08588348190369,-63.96181762624313,3.5603015654417596,252.5714,236.88417,267.57544,262.53876,3.32
-41.08524418751127,-63.96098121036041,3.052700445227222,259.04086,243.54575,276.22278,270.17007,3.0
-41.08460392706117,-63.96014355484651,2.5315526977236216,265.32483,250.07156,284.43835,278.39346,2.48
-41.08396366045046,-63.9593059155928,1.9430144349476286,271.49496,256.47095,294.15173,288.25424,1.88
-41.08332434761322,-63.958469548393175,1.2937164269270574,277.5547,262.74976,304.17062,298.8354,1.24
-41.08268406869134,-63.95763194163389,0.5817097359295588,283.41882,268.9883,316.90317,313.2322,0.52
-41.41888772405752,-64.40148201729055,141.0,45.7366,35.423267,35.746216,34.97882,43.64
-41.41805669396566,-64.40102473287908,141.0,61.3317,45.3237,40.619877,38.506214,140.84
-41.41722441413868,-64.40056677353853,141.0,51.902443,56.21209,52.46336,39.993786,140.2
-41.41639213236814,-64.40010882589027,141.0,50.07222,47.91751,57.015697,41.307472,139.56
-41.41556109645725,-64.39965157648558,141.0,48.86754,54.577274,52.26071,44.506275,90.76
-41.41472881080281,-64.39919365220253,141.0,47.765255,48.553616,50.667347,46.318634,105.36
-41.413896523205096,-64.39873573960993,141.0,47.111248,62.49417,59.22962,47.104275,8.24
-41.41306548147609,-64.39827852520652,141.0,47.692177,54.627083,48.588516,47.515606,9.28
-41.41223318999507,-64.39782063597544,140.98700047830127,52.2698,51.564095,62.245102,49.144455,14.44
-41.41140089657109,-64.39736275843298,140.89846397079057,55.35802,49.264786,54.29223,48.886013,38.16
-41.41056984902484,-64.3969055790253,140.76626007265176,51.003975,68.98773,50.477413,49.905445,68.2
-41.40973755171814,-64.39644772484068,140.6474539365303,67.63724,53.663506,76.47009,49.862995,22.36
-41.408905252468784,-64.39598988234283,140.53757173704574,52.229324,59.673187,59.581764,51.085594,11.76
-41.40807419910618,-64.39553273792538,140.42785707685692,59.72003,69.928345,59.998848,50.296047,26.2
-41.4072418959747,-64.39507491878169,140.31798048237107,55.136566,68.2411,54.016735,52.104885,66.04
-41.40640959090085,-64.39461711132293,140.20810669226896,52.8227,66.3784,55.594612,52.21059,10.52
-41.4055785317228,-64.3941600018902,140.09840042841356,69.12061,52.71764,62.576225,51.009457,35.56
-41.40474622276743,-64.39370221778191,140.0,57.06448,62.698307,58.144207,54.640217,84.16
-41.40391391187,-64.3932444453567,140.0,54.104885,64.75454,72.56443,53.492523,10.64
-41.40308284687738,-64.39278737090319,140.0,66.93056,55.137882,64.85328,53.781208,43.88
-41.40225053209901,-64.39232962182479,140.0,57.533417,56.353302,62.471424,55.48596,135.08
-41.401418215378875,-64.39187188442762,140.0876762117344,55.02464,62.658928,59.90811,54.517212,10.24
-41.40058714457259,-64.39141484494779,140.15784053214213,64.416725,62.63439,54.997776,54.90658,71.16
-41.39975482397212,-64.39095713089374,140.184256657033,67.380455,64.97981,55.820374,55.438774,71.92
-41.398922501430185,-64.3904994285191,140.166787861625,58.340588,61.432663,68.46874,55.784454,136.44
-41.39809142481111,-64.39004242400745,140.10556050032136,55.88902,65.48552,73.984726,54.13355,137.4
-41.39725909838943,-64.38958474497225,140.00033876810562,62.105335,62.95252,73.51099,58.504925,97.68
-41.39642677002658,-64.3891270776146,139.92965358692635,68.403694,58.347996,66.545654,54.842358,61.08
-41.39559568759562,-64.38867010806561,139.9029135467449,63.342354,61.0359,64.0018,57.608356,29.88
-41.39476335535362,-64.38821246404373,139.9199833598905,58.425083,61.124912,74.30875,57.32236,11.76
-41.39393102117076,-64.38775483169758,139.98093454716576,58.769985,66.77442,60.897415,56.55205,14.28
-41.3930999329288,-64.38729789710575,140.07044053625233,62.297615,72.70424,62.97664,59.08321,28.28
-41.39226759486738,-64.38684028809168,140.12155809618991,69.29884,71.90337,59.426,57.877434,27.0
-41.39143525486538,-64.38638269075147,140.12879932253404,58.791885,66.20425,61.998802,57.736584,11.68
-41.39060416081332,-64.38592579111129,140.09225350326182,62.715862,59.857197,64.258705,59.777718,41.24
-41.38977181693336,-64.38546821709951,140.01181241463706,69.09777,58.399456,61.771942,57.627346,43.36
-41.388939471113126,-64.38501065475977,139.91761466796322,62.13933,63.780373,66.52131,59.414085,84.28
-41.38810837125185,-64.38455379006572,139.86621771306966,61.60041,68.267685,69.54515,59.85272,13.2
-41.38727602155426,-64.3840962510507,139.85858500929993,63.656124,63.31569,67.05186,59.700977,136.04
-41.38644366991669,-64.3836387237059,139.8948250940418,63.84503,66.59351,67.243256,60.208515,31.24
-41.385612564247076,-64.38318189395247,139.9747834982183,62.6648,66.71267,61.934452,60.225395,65.56
-41.38478020873275,-64.38272438992873,140.05405110076677,82.89924,77.2214,62.78923,60.01145,93.72
-41.38394785127872,-64.38226689757333,140.08603335838512,66.37931,70.40635,74.13265,61.12793,118.04
-41.38311673980169,-64.38181010275504,140.07420004100754,67.18145,67.150665,71.08378,61.157047,137.8
-41.38228437847148,-64.38135263371701,140.01851713599083,64.22573,67.68065,65.73167,60.529377,18.0
-41.38145201520191,-64.38089517634553,139.99587124480146,61.5193,64.67736,65.83042,58.686047,15.52
-41.38062089791833,-64.38043841645685,140.15098451021416,59.90106,63.095966,76.934746,58.635735,12.12
-41.37978853077316,-64.37998098239908,140.3507526250539,64.56733,63.159935,65.89437,59.925488,31.84
-41.37895616168892,-64.37952356000598,140.55052120527245,69.63059,64.79154,61.890648,61.86437,69.36
-41.37812503859969,-64.37906683504141,140.74999074668722,80.65794,81.740204,67.5203,61.39289,107.36
-41.37729266564045,-64.37860943595835,140.94976025690613,79.89438,71.649666,75.51617,58.65859,137.76
-41.376460290742415,-64.37815204853813,141.038353252141,83.61162,71.86593,76.39801,59.550793,138.24
-41.37562916184844,-64.37769535849219,141.05126338991215,85.3094,72.58967,65.44895,63.19619,104.4
-41.37479678307602,-64.37723799437833,141.0203696650732,76.156845,63.55587,63.743607,62.60666,45.24
-41.37396440236511,-64.37678064192548,140.98173269623214,65.5912,63.823147,68.15121,61.18496,32.08
-41.37313326766725,-64.37632398679263,140.99052622792124,60.764835,66.86993,75.76795,59.179935,12.92
-41.37230088308254,-64.37586665764248,141.14778807080532,63.042698,68.31503,68.40606,60.30028,15.72
-41.37146849655964,-64.37540934015148,141.34756083630018,68.20806,67.48781,70.42649,63.375454,20.72
-41.37063735605879,-64.37495271992626,141.54703455650434,71.86092,69.78957,69.01236,65.0091,60.76
-41.36980496566269,-64.37449542573428,141.74680825156986,72.58922,73.42365,70.53941,64.81688,119.64
-41.36897257332868,-64.37403814319963,141.94658241173107,84.015396,81.40846,66.94647,63.268013,94.8
-41.36814142702574,-64.37358155787652,142.14605752443757,69.960686,71.74482,67.8812,63.772038,137.84
-41.367309030819136,-64.37312429863722,142.34583261402278,72.35544,70.092354,74.88184,64.005615,136.16
-41.36647663267492,-64.37266705105341,142.4857003962154,68.247894,70.79166,71.930176,63.92715,136.92
-41.365645480570784,-64.3722105006269,142.57560479884611,66.2121,72.609085,72.72255,64.33593,13.44
-41.364813078554555,-64.37175327633479,142.66564745263238,67.30898,66.86372,73.41337,65.479004,13.4
-41.36398067460102,-64.37129606369632,142.66731149228306,71.001816,64.841034,66.04742,64.10978,43.72
-41.36314951669656,-64.37083954816092,142.67303627459563,71.927414,65.74539,67.14313,64.712524,44.32
-41.3623171088716,-64.37038235881046,142.72258079179613,67.46733,72.85351,68.58993,65.02051,78.2
-41.36148469910964,-64.36992518111182,142.81596779233817,70.93675,76.26315,69.73819,66.443436,24.36
-41.36065353540576,-64.36946870046204,142.9529571998888,74.03009,76.86556,72.92831,64.5581,27.2
-41.35982112177297,-64.36901154604774,143.14293078510505,66.885124,83.13005,69.548294,64.52486,14.84
-41.35898870620347,-64.36855440328343,143.32662258046355,68.33705,68.65694,72.74198,66.28674,14.08
-41.35815753670105,-64.36809795751375,143.4573435807739,76.40701,66.838394,80.84465,64.70812,33.56
-41.35732511726132,-64.36764083803011,143.54445977430927,73.12644,69.63016,72.93657,65.1652,62.44
-41.35649269588516,-64.36718373019463,143.58774354596895,73.221825,73.8739,76.05732,66.53575,62.32
-41.35566152058511,-64.36672731929959,143.58311823839267,69.84928,72.66372,89.265045,66.65409,16.96
-41.35482909533932,-64.3662702347411,143.60781050434235,67.19743,73.01645,79.25486,64.84159,139.72
-41.3539966681574,-64.36581316182891,143.67633668255917,70.720375,73.87868,72.24543,68.37124,15.24
-41.353165487060586,-64.365356785803,143.78849398919064,85.728325,76.22865,66.065056,65.93986,73.16
-41.35233305600962,-64.36489973616416,143.94461771258474,75.102875,74.32565,67.00994,66.84639,73.44
-41.351500623022844,-64.3644426981698,144.13513018660302,70.50923,69.3539,72.946785,67.635506,139.36
-41.35066943613015,-64.36398635700752,144.29071729142888,70.00166,69.11646,74.63991,65.33697,140.0
-41.34983699927493,-64.36352934228283,144.40274548708825,73.4481,73.80353,75.90935,68.88855,140.08
-41.34900456048416,-64.36307233920078,144.4709498277912,73.47629,79.62532,86.521225,66.25022,85.0
-41.34817336779649,-64.36261603289664,144.49532808085567,74.6758,70.34195,73.79324,69.047714,63.0
-41.34734092513787,-64.36215905308059,144.55635069163083,78.49787,67.579185,77.16255,66.21296,34.68
-41.346508480544024,-64.36170208490537,144.64646503210272,70.78307,70.12589,71.349625,68.61722,14.44
-41.34567728206226,-64.36124581345388,144.73644751936638,69.94887,78.121605,70.667656,67.24253,15.88
-41.344844833601144,-64.360788868541,144.82656837094265,77.82527,77.95208,75.56251,66.357895,26.72
-41.3440123832051,-64.36033193526707,144.9370280413972,71.7835,81.3459,76.03387,67.95807,20.48
-41.343181178930124,-64.35987569866275,145.1187927362378,70.148026,78.16578,75.93074,67.28974,16.0
-41.342348724667396,-64.3594187886475,145.25576389266888,72.98821,71.24176,73.08719,68.570145,47.12
-41.341516268470045,-64.35896189026941,145.34891975789327,73.23289,70.36053,70.302765,68.973236,45.04
-41.34068505840276,-64.35850568850675,145.39822067078438,72.87674,71.14326,72.9671,69.546555,65.32
-41.33985259833931,-64.35804881338366,145.40381620125436,73.264824,72.79003,74.79665,69.346436,105.64
-41.33902013634153,-64.35759194989589,145.45723523842568,74.54994,75.7988,72.91582,68.104706,139.84
-41.33818892048283,-64.35713578296942,145.547246982162,77.775406,83.53149,82.07591,67.55043,138.96
-41.33735645461955,-64.356678942733,145.63739713260645,83.12212,79.43455,76.607185,67.303535,140.2
-41.33652398682222,-64.35622211413003,145.7293291524379,89.43389,77.60326,72.48517,68.748795,141.68
-41.33569276517297,-64.35576598203426,145.82526950283903,86.83202,74.74545,74.0016,70.434364,122.56
-41.334860293510765,-64.35530917667899,145.9077319457529,79.041435,71.83043,73.11417,71.54161,43.84
-41.3340278199148,-64.35485238295537,145.99789511511668,76.43858,71.18512,72.666306,70.21298,24.52
-41.333196592475886,-64.3543962856848,146.08792635551922,71.89166,74.13646,80.66823,67.4258,20.32
-41.332364115015636,-64.35393951520521,146.17809603087827,68.39008,85.873604,84.78146,65.63045,15.72
-41.331531635621914,-64.35348275635542,146.26826896142123,69.6637,72.90417,84.85651,67.0716,15.56
-41.330700402394235,-64.35302669390458,146.3284461510151,78.181244,70.04704,74.43037,68.863625,32.48
-41.32986791913682,-64.35256995829516,146.40975021979187,87.16349,71.9888,70.81531,70.71763,70.96
-41.329035433946224,-64.3521132343137,146.5348579476207,86.27715,76.33684,73.848366,70.643845,89.44
-41.32820419493067,-64.3516572066771,146.6287228045244,94.42338,79.73455,79.8875,69.74048,120.6
-41.32737170587696,-64.35120050593237,146.7189119986777,86.32664,83.130936,83.15832,67.26036,142.2
-41.326539214890396,-64.35074381681378,146.7204981018061,92.584236,93.7243,88.711784,68.59464,140.72
-41.325707970087855,-64.35028782398592,146.71131965193712,86.199486,80.144745,75.07455,70.82678,138.56
-41.32487547523876,-64.34983115810037,146.7458929771094,77.26157,75.29364,72.60794,72.54954,74.48
-41.32404297845711,-64.34937450383914,146.82426317206185,73.60273,73.65122,75.12391,71.88076,13.12
-41.32321172786844,-64.34891854581457,146.9462127801848,72.920296,72.85014,74.3771,70.68771,14.28
-41.322379227224864,-64.34846191478272,147.01687897789878,74.12378,74.723434,73.7153,70.9085,16.56
-41.321546724649004,-64.34800529537335,147.00699356442757,75.62097,81.171814,78.577354,70.985535,19.6
-41.32071546827512,-64.34754937214657,146.91184928993326,75.29567,88.87156,89.04407,71.076,19.44
-41.31988296183792,-64.34709277596293,146.80226620585978,77.102394,77.88675,85.91092,71.58933,24.64
-41.31905045346875,-64.34663619139995,146.69268591074382,81.13058,76.47569,77.58906,71.09091,27.32
-41.318219191310526,-64.34618030296548,146.71066678257017,76.55027,75.0751,74.2162,73.36174,69.92
-41.31738667908061,-64.34572374162457,146.8008949959306,80.75626,72.34218,76.206184,71.44098,34.88
-41.316554164919005,-64.34526719190248,146.89112646141555,83.79715,72.88841,86.1613,70.94913,33.52
-41.31572289697735,-64.34481133825483,146.98122589197692,75.49689,81.329254,80.621544,72.87722,15.52
-41.31489037895559,-64.34435481175116,147.0714638563188,74.97412,81.9084,84.83409,72.11902,15.88
-41.314057859002446,-64.34389829686448,147.03559122223012,77.642586,74.96077,76.73195,73.15453,46.08
-41.31322658527822,-64.34344247799818,146.9261946943181,78.82273,73.65899,74.25805,72.02157,142.16
-41.31239406146551,-64.34298598632625,146.81663669305573,77.68637,75.65279,74.96395,73.65425,103.8
-41.31156153572172,-64.3425295062695,146.7070814794344,78.793564,81.3786,74.347145,72.0705,102.24
-41.31073025621581,-64.34207372217908,146.59769329773357,85.538994,86.28949,74.43711,73.06574,140.6
-41.30989772661305,-64.34161726533341,146.54893981061213,79.37543,86.20593,79.08668,71.79891,139.88
-41.309065195079484,-64.34116082010108,146.50139587908495,75.55607,85.07468,94.36836,71.806076,141.24
-41.30823390979278,-64.34070507078107,146.4102494070317,76.56595,82.59162,82.34882,74.03414,15.28
-41.30740137440085,-64.34024864875619,146.27522819752065,83.73402,79.943756,81.79719,73.10007,61.12
-41.30656883707841,-64.33979223834281,146.0964378127388,94.929436,75.666306,77.793175,71.40981,63.84
-41.30573754601181,-64.33933652378772,146.0564694841944,84.99403,74.03122,80.05619,73.72939,36.32
-41.304905004831575,-64.33888013657813,146.09955373129108,76.950775,76.278275,86.68573,73.03249,20.12
-41.30407246172115,-64.33842376097822,146.09887103116193,74.1629,85.80684,88.41861,71.05254,16.68
-41.30324116487552,-64.33796808118257,146.05452229812948,76.65379,79.90194,87.126854,72.09595,21.44
-41.30240861790789,-64.33751172878279,145.96637586854652,82.17319,77.84874,77.84553,73.09893,26.16
-41.30157606901036,-64.33705538799086,145.86044877604294,79.20429,77.55486,74.40817,73.25251,49.68
-41.3007447663866,-64.33659974294919,145.7979157439582,78.81778,74.73325,75.05499,74.131,44.28
-41.299912213632446,-64.33614342535375,145.77902697550078,80.77699,74.47456,75.75846,73.94517,43.6
-41.2990796589487,-64.33568711936432,145.8039076588378,81.714264,78.012886,77.586555,75.00666,140.92
-41.298248350547695,-64.33523150907116,145.8350576186826,80.07978,91.36525,84.61749,73.41317,109.32
-41.29741579200791,-64.33477522627457,145.69210856130047,80.62313,82.22398,84.50954,73.23631,138.2
-41.296583231538825,-64.33431895508217,145.4730983889458,88.03273,77.43595,87.28369,71.86339,139.6
-41.29575191736146,-64.33386337953203,145.2544221248811,83.65221,78.29706,82.21408,74.1388,139.04
-41.29491935303693,-64.3334071315288,145.03542308332956,80.18269,82.787254,77.34504,74.440636,93.44
-41.29408678678339,-64.33295089512795,144.81642961092103,83.485565,86.15669,77.60622,75.1613,95.68
-41.293255466830544,-64.33249535431538,144.56229596534683,80.98658,84.62684,82.27214,75.283165,23.56
-41.292422896722165,-64.33203914110005,144.31846483130226,77.4383,83.2026,92.05765,73.75204,18.08
-41.29159032468507,-64.33158293948526,144.11839414225489,76.960396,87.19148,88.28904,72.63964,19.12
-41.29075899895763,-64.33112743340477,143.97058399189766,76.214775,86.18926,79.00254,72.57571,17.72
-41.28992642306627,-64.33067125497186,143.86110116799853,77.09296,76.97379,78.4318,74.31804,15.88
-41.289093845246505,-64.33021508813766,143.75162112779094,83.16563,74.31498,79.03044,73.70582,35.96
-41.288262513745345,-64.3297596167838,143.64230800286455,87.76511,76.319084,77.744705,76.30699,41.12
-41.287429932071916,-64.32930347312782,143.53283352542897,85.5437,81.86953,80.3507,75.99788,137.36
-41.28659734847036,-64.32884734106874,143.42336183124843,97.66307,80.976105,91.867134,74.26971,138.64
-41.28576601119637,-64.32839190443603,143.31405703939896,93.772705,80.02605,83.0563,73.642815,139.6
-41.284933423741734,-64.32793579555151,143.11234070268046,135.82135,79.47854,78.90032,75.92281,138.32
-41.284100834359265,-64.32747969826207,142.8093690535311,92.07332,77.91955,76.222466,76.03061,73.68
-41.283269491313334,-64.32702429634504,142.47050900212795,85.50205,77.69915,77.05134,76.62757,68.12
-41.28243689807839,-64.32656822222651,142.16122883729295,78.18982,80.53438,83.83419,74.89519,17.52
-41.28160430291591,-64.32611215970124,141.8519509922322,75.38517,85.892746,89.815865,72.73835,15.44
-41.280772954098914,-64.32565679249444,141.65763017341683,77.19581,83.94369,92.02074,73.840996,17.32
-41.279940355084534,-64.32520075313641,141.54818072749006,81.999176,82.20929,86.03767,75.92869,22.8
-41.27910775414291,-64.32474472536983,141.43873406350866,83.90777,84.06816,82.29339,76.863655,59.88
-41.278276399555764,-64.32428939286778,141.32945426301836,86.49044,86.48609,80.980156,76.68727,93.76
-41.27744379476283,-64.32383338826482,141.22001315830627,87.13916,85.93273,80.169785,75.27483,136.48
-41.276611188042956,-64.32337739525144,140.99725995477039,87.40153,83.23396,83.82233,74.61549,135.6
-41.27577982768651,-64.32292209744868,140.68846199656156,90.38204,84.52583,88.51023,76.245155,134.8
-41.274947217115916,-64.32246612759529,140.379202694804,81.41698,94.52305,80.695305,77.550316,105.24
