lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.40316458257602,-64.37995443601326,137.68906461794603,59.48975,52.2207,65.18285,50.98705,135.76
-41.402527420248056,-64.37910862135396,137.48606909971386,53.04011,55.378307,57.837772,52.363457,96.08
-41.40189025163202,-64.37826282321832,137.28307754715937,54.023884,61.507027,56.26247,51.69513,53.96
-41.4012540320176,-64.37741830963186,137.08039428640936,55.770397,64.695114,55.93459,52.79891,82.28
-41.400616850835625,-64.37657254451719,136.87741065888702,62.419014,49.457233,66.49319,49.32061,39.28
-41.39997966336638,-64.37572679592458,136.6744309966604,55.01568,56.476986,61.2379,52.768528,53.28
-41.39934342492777,-64.37488233180527,136.47175960802562,51.944492,58.375286,65.38277,50.91114,61.32
-41.398706224894134,-64.37403661623043,136.26878787006376,60.45711,59.953396,62.56394,51.599533,15.8
-41.39806901857398,-64.37319091717606,136.06582009701566,57.887936,56.437153,60.938213,52.404587,81.8
-41.39743276131351,-64.37234650251914,135.7422133189205,58.378872,66.68828,58.114113,50.832504,53.56
-41.39679554243052,-64.37150083647937,135.41183119056095,52.924114,66.89389,66.16618,51.803555,87.24
-41.39615831726179,-64.37065518695847,135.14353446434188,73.65453,63.080982,53.082867,52.615013,66.28
-41.39552204118178,-64.36981082175917,134.93758493351135,60.310352,59.116287,60.13668,53.70024,47.4
-41.39488480345177,-64.36896520524968,134.79336323147277,54.236813,72.24232,67.105576,51.38572,93.48
-41.394247559436785,-64.36811960525748,134.72929098233553,54.59693,58.52021,57.267525,53.578716,95.88
-41.393611264539565,-64.36727528951103,134.67936597852056,63.542927,55.229702,56.222366,52.8006,28.08
-41.392974007964845,-64.36642972252703,134.6293714802939,65.6018,55.23391,57.412266,52.054253,131.2
-41.39233674510594,-64.36558417205876,134.57938245404554,58.207817,62.70159,59.422985,54.50127,63.68
-41.39170043139383,-64.36473990576037,134.52947383334006,59.31647,57.61079,81.20476,53.312088,22.32
-41.391063155976745,-64.36389438829714,134.47949574226425,53.77013,70.45954,53.531475,53.5114,67.52
-41.39042587427624,-64.363048887348,134.429523122592,67.39345,55.739906,59.328465,54.315258,86.6
-41.38978954175154,-64.36220467049291,134.37963088329923,55.05191,62.09666,63.825333,52.174145,111.8
-41.389152247494415,-64.36135920254564,134.43312980961483,63.390976,58.167694,61.78541,53.07319,22.48
-41.388514946954636,-64.36051375111086,134.5361257243606,62.321148,57.278008,62.238724,54.09654,20.52
-41.387878595619675,-64.35966958369433,134.81827412377794,56.049316,60.156116,58.338078,53.995754,44.48
-41.38724128252482,-64.35882416525821,135.12418440930912,68.678955,73.09282,59.38713,54.03426,15.72
-41.386603963148104,-64.35797876333302,135.43009771013243,59.384293,58.457523,59.771652,54.668022,35.76
-41.385967593005205,-64.35713464535026,135.73555537872446,60.40725,64.56087,54.768906,54.139957,77.88
-41.38533026107495,-64.35628927642057,136.02073735262402,57.423088,64.19113,64.93068,55.859,46.28
-41.38469292286361,-64.35544392400018,136.173698523346,55.94203,60.151047,65.89847,54.332806,133.76
-41.38405653391511,-64.35459985544642,136.32643187098614,57.045135,64.23838,64.59096,55.819317,5.84
-41.383419183151766,-64.35375453601836,136.47939605418821,66.492386,59.668392,62.182426,55.17982,99.72
-41.382781826108115,-64.352909233098,136.63236174466454,73.48695,61.896862,59.28427,52.250996,73.44
-41.38214541835631,-64.35206521396847,136.78944827790806,68.14684,62.527218,64.65483,54.85548,59.8
-41.38150804876223,-64.35121994403725,137.14528176398028,63.6395,59.184025,70.70473,55.478283,104.0
-41.3808706728886,-64.35037469061217,137.55481875871945,60.68693,70.27504,66.32201,54.75228,122.2
-41.380234246335824,-64.34953072090211,137.95084203133024,55.695045,60.693424,64.01562,54.79668,132.52
-41.3795968579133,-64.34868550046298,138.28544312825954,57.55172,73.1372,62.80508,56.152973,11.28
-41.37895946321201,-64.34784029652837,138.5579817960836,62.94769,64.26012,61.141987,56.47005,13.68
-41.37832301786059,-64.34699637623302,138.76818983036216,62.00536,59.074673,59.296352,56.46297,81.84
-41.37768561061197,-64.34615120528117,138.91669938615104,66.31286,67.912926,61.303577,55.797554,101.72
-41.37704819708535,-64.34530605083229,139.00843271012914,62.324997,61.707027,57.983345,57.011086,44.08
-41.376411732937584,-64.34446217994686,139.16118410559346,60.32362,63.294804,62.611717,56.284355,64.16
-41.37577430686517,-64.34361705847755,139.33604856457265,63.381447,58.24342,62.554535,56.49209,87.6
-41.37513687451555,-64.3427719535096,139.59222660792986,58.70762,66.82057,70.59788,55.92199,59.96
-41.37450039157376,-64.34192813202932,139.78610148838368,58.62364,65.96033,62.011505,57.53996,6.0
-41.373862946679886,-64.34108306003776,139.91825631258612,73.60343,69.02335,61.078,56.642952,30.04
-41.373225495509566,-64.34023800454597,139.9883543576017,61.79282,72.61355,64.49375,56.399296,57.28
-41.37258899377608,-64.33939423246609,140.0786415043559,59.093147,65.76159,64.8983,57.534313,107.04
-41.371951530063065,-64.33854920994752,140.23163279547893,65.10751,63.762962,70.70036,58.222023,94.08
-41.37131406007439,-64.33770420392712,140.38462559276104,70.55368,58.002678,61.862797,56.561916,137.52
-41.370677539551515,-64.33686048124287,140.5373905182511,67.111626,63.367744,60.843605,58.788,125.24
-41.37004005702168,-64.33601550819249,140.690386325411,57.76206,68.79523,73.41809,57.291824,6.52
-41.36940256821696,-64.3351705516387,140.85263459614143,59.167686,71.03832,63.08128,58.94836,82.52
-41.36876602890704,-64.33432687834531,140.9971592337105,78.120476,63.319767,68.062416,58.391453,62.44
-41.36812852756271,-64.33348195475837,141.0,72.167854,65.71572,68.36498,55.93769,50.16
-41.367491019944254,-64.33263704766641,141.0,64.933205,71.23321,62.07235,59.429085,130.4
-41.366854461849584,-64.33179342375912,141.0,62.83434,69.64445,63.624004,58.522175,116.44
-41.36621694169308,-64.33094854963083,140.99999999999997,58.52186,70.33556,60.325676,58.49993,7.6
-41.36557941526322,-64.33010369199594,141.0,62.638737,79.67798,69.407166,59.15422,12.92
-41.36494283838612,-64.32926011746999,141.0,69.22777,65.87762,70.744095,59.83966,83.24
-41.36430529941976,-64.32841529279557,141.0,61.90048,64.4421,66.97959,57.667023,79.44
-41.363667754180824,-64.32757048461298,141.0,66.239075,66.60509,68.438354,58.929104,63.52
-41.36303115852362,-64.32672695946358,141.0,73.53058,58.154755,66.237946,58.110104,40.48
-41.36239360074972,-64.32588218423828,141.0,60.672993,69.45595,60.31768,60.010155,71.92
-41.36175603670402,-64.3250374255032,141.0,61.482506,70.56588,61.72184,58.945152,137.76
-41.36111942226901,-64.3241939497256,141.0,62.944626,63.01486,69.22586,60.582645,35.96
-41.360481845689904,-64.32334922394463,141.0,70.63506,59.985878,69.53617,59.197243,115.88
-41.35984426283977,-64.32250451465231,140.90108349130415,67.50763,61.392433,66.74825,59.298294,94.44
-41.35920762962929,-64.32166108824173,140.69866115276403,61.639343,69.50817,82.11368,59.709515,117.2
-41.35857003424728,-64.32081641190032,140.49593883082753,63.375946,67.71771,71.66078,59.625183,137.52
-41.35793243259503,-64.31997175204597,140.293220465783,72.41187,80.40755,64.33565,59.99224,17.8
-41.35729578061138,-64.31912837499766,140.09080997418786,60.248035,64.507545,71.561424,59.68068,54.36
-41.3566581664288,-64.31828374809106,140.0,70.85751,64.85412,66.011055,61.352535,60.2
-41.35602054597674,-64.3174391376699,140.0,63.195347,68.10908,71.70574,60.039185,34.52
-41.35538387522225,-64.31659580997908,140.0,71.574524,70.75033,65.762,60.527084,25.92
-41.35474624224142,-64.31575123250249,140.0,64.72052,65.91077,61.98617,60.02036,124.4
-41.35410860299187,-64.31490667150976,140.0,62.81049,63.794865,66.534775,60.740208,136.52
-41.35347191346886,-64.31406339317168,139.87521433595123,63.91199,63.59997,72.17206,59.964508,127.08
-41.35283426169208,-64.31321886512035,139.67252760363152,65.741295,68.735214,63.93284,60.802223,24.12
-41.35219660364738,-64.31237435355126,139.469844827051,63.785297,64.155426,64.999214,61.857227,83.56
-41.35155989535815,-64.31153112456116,139.26746986942524,61.956406,63.433704,73.029854,60.88685,36.44
-41.35092222478775,-64.31068664593029,139.0647949980169,65.525665,67.90006,66.87486,59.150845,19.6
-41.3502845479502,-64.30984218378009,138.8621240819692,63.067703,74.51867,64.20487,61.35507,5.64
-41.34964782089708,-64.30899900413318,138.6597609667114,80.18618,65.131325,65.675896,62.3852,50.48
-41.349010131535394,-64.30815457491803,138.4570979550753,75.90682,75.544044,71.87471,61.449768,62.08
-41.348372435907315,-64.30731016218195,138.2544388984145,69.60268,85.39998,66.06652,60.675404,101.6
-41.34773569009259,-64.30646703187347,138.05208762437866,70.53416,78.51198,71.69066,60.18018,135.52
-41.34709798194193,-64.30562265206925,137.84943647136546,70.7142,69.58723,73.5915,61.648922,135.08
-41.34646026752564,-64.3047782887425,137.6467892729455,69.28844,67.2528,74.46455,62.55377,48.68
-41.34582350295167,-64.30393520776771,137.44444983899592,67.19667,63.73551,62.341824,62.3185,68.08
-41.34518577601434,-64.30309087736964,137.24181054345968,63.41627,60.954582,71.22048,60.92842,40.52
-41.34454804281216,-64.30224656344747,137.03917520213807,64.11283,68.9275,71.531715,59.08018,13.84
-41.34391125948123,-64.3014035318016,137.0,57.23409,66.65187,67.65825,57.170425,7.4
-41.34327351375955,-64.30055925080491,137.0,61.301422,67.06109,73.7576,60.90903,21.84
-41.34263576177379,-64.29971498628254,137.0,71.9745,62.237415,70.06834,61.886757,50.36
-41.341998959688226,-64.2988720039608,137.0,77.226746,66.35307,62.86019,60.426865,63.52
-41.34136119518452,-64.29802777236074,137.0,86.8916,73.30133,61.03869,60.55264,79.92
-41.34072342441752,-64.2971835572334,136.82405371075956,82.99229,77.62408,69.26073,60.815285,86.44
-41.34008660357963,-64.29634062423105,136.6217497901963,88.81944,99.209076,81.377335,60.481323,107.88
-41.3394488202962,-64.29549644202284,136.41914606022524,75.4813,79.36237,75.56742,59.940826,117.04
-41.338811030750264,-64.29465227628573,136.2165462833195,79.30841,75.58045,71.35749,59.66199,131.6
-41.338174191162345,-64.293809392598,136.0142541982655,72.23926,76.44174,74.78484,59.496536,129.2
-41.33753638910153,-64.29296525977688,135.90418633725787,75.17157,67.64637,75.232605,60.242973,125.56
-41.336898580778985,-64.29212114342526,135.86096364377505,70.20637,75.41973,67.7868,62.650055,123.16
-41.33626172244337,-64.2912783090474,135.8796899182384,69.02399,70.25412,72.13216,63.953903,114.72
-41.33562390160747,-64.29043422560856,135.96042049495682,65.28551,66.04018,75.79053,64.038925,36.8
-41.33498607451061,-64.28959015863767,136.0,66.23689,69.16086,65.653145,62.885647,22.88
-41.33434919742961,-64.2887473735649,135.85076965188733,64.13159,66.72433,77.47874,63.794327,6.72
-41.33371135782095,-64.2879033395036,135.76182019052965,65.1236,66.26951,72.56137,64.70586,60.64
-41.3330735119521,-64.28705932190866,135.7348922513733,64.85939,69.928764,64.64072,64.261116,47.44
-41.332436616128035,-64.2862165861362,135.7698858976583,68.75108,90.07871,68.96437,63.44242,29.04
-41.331798757748935,-64.28537260144768,135.8682981508789,66.64075,67.75403,78.635155,64.105316,33.64
-41.33116089311041,-64.28452863322391,136.0,70.23515,68.8174,76.4186,63.641937,85.6
-41.33052397854557,-64.28368594674704,136.0,65.57496,63.86417,69.7681,63.862934,40.08
-41.32988610139835,-64.28284201142651,136.0,78.14639,68.82524,63.140423,63.110752,68.44
-41.32924821799246,-64.28199809256915,136.0,65.59919,68.36709,74.63877,64.450005,45.0
-41.328611284689174,-64.28115545538309,136.0,67.50287,69.49371,71.61958,64.76776,76.44
-41.327973388776144,-64.28031156942578,136.0,71.87476,71.886856,71.6601,62.755527,17.36
-41.32733548660522,-64.27946769993007,136.0,64.59724,73.53407,73.34946,63.836105,10.52
-41.32669853456579,-64.27862511203003,136.0,66.132034,70.074875,70.09776,64.596794,24.72
-41.326060619889255,-64.2777812754312,136.0,71.44113,68.96898,67.043274,63.160137,19.44
-41.3254226989556,-64.27693745529233,136.0,67.70222,64.89908,75.949265,64.01564,106.2
-41.32478572818236,-64.2760949166736,136.0,67.026924,69.27105,73.19113,64.02463,59.04
-41.32414779474463,-64.27525112942844,136.0,66.48273,89.49441,68.7371,64.59599,78.56
-41.32350985505057,-64.27440735864168,136.0,77.89086,74.35761,76.21375,64.03412,27.04
-41.32287286554581,-64.27356486929948,136.0,75.50807,69.77119,75.00453,64.182846,45.12
-41.32223491334922,-64.27272113140324,135.9530715115179,68.56737,72.21107,64.51073,64.47704,68.48
-41.32159695489706,-64.27187740996382,135.75057836605606,64.73149,77.45254,66.00295,64.086235,72.92
-41.320959946663095,-64.27103496989336,135.54839274914622,76.85729,87.861084,67.36259,66.268,130.64
-41.32032197570994,-64.27019128134128,135.34590749664662,76.12931,71.73258,77.62664,64.40596,34.08
-41.319683998502,-64.26934760924442,135.14342619339928,70.61176,89.9423,78.59042,63.47494,95.36
-41.31904697154115,-64.26850521844096,134.99581287299029,65.900475,75.10493,69.66181,65.76265,7.16
-41.31840898183375,-64.26766157922826,135.06046490135557,68.682365,69.72638,78.00512,65.04846,123.08
-41.317770985872336,-64.2668179564692,135.12601311067618,75.62055,67.12974,73.97439,63.955563,130.96
-41.31713394018689,-64.26597561492798,135.1296005889704,73.72098,69.98582,69.44003,66.82171,19.44
-41.31649593172759,-64.26513202504991,135.0712390104978,66.18754,72.48086,81.285,63.442234,88.48
-41.315857917015,-64.26428845162386,134.9292283644626,65.39389,75.90752,71.72268,63.273052,108.52
-41.31522085260729,-64.26344615934012,134.72707821636595,77.44929,75.71862,73.08413,65.12539,119.48
-41.31458282539837,-64.26260261879189,134.52462848479016,71.58754,66.28537,72.525764,65.17173,43.0
-41.313944791936954,-64.26175909469411,134.32218270132404,78.06276,67.20609,71.30442,64.42083,128.44
-41.313307708809276,-64.26091685166308,134.12004437387657,75.28283,67.4604,68.546455,66.695625,114.64
-41.31266966285305,-64.26007336043995,133.9621582279952,66.26889,73.61809,69.11861,65.47821,119.08
-41.3120316106451,-64.25922988566565,133.8255678275402,69.459114,78.28212,71.898125,65.72936,101.52
-41.31139450879977,-64.25838769188259,133.62732540828995,72.502144,73.19417,84.59229,66.61926,78.92
-41.31075644409856,-64.25754424997976,133.36683654884717,68.99011,80.951614,65.93296,65.83266,65.96
-41.3101183731464,-64.25670082452419,133.10045192642147,68.31464,73.3911,71.381615,66.45219,110.8
-41.30948125258573,-64.25585867998431,133.0,69.13304,69.83591,73.672295,65.739876,129.04
-41.308843169141824,-64.25501528739703,133.0,68.99218,76.47887,72.143616,67.33569,21.28
-41.30820507944777,-64.25417191125543,133.0,70.89015,73.63809,75.92789,65.42654,50.64
-41.30756794017406,-64.25332981595399,133.0,76.95451,73.90262,79.67485,65.19171,56.44
-41.306929837989806,-64.25248647267749,133.0,77.03209,70.43812,72.374985,65.49032,88.72
-41.30629172955615,-64.25164314584508,133.0,74.26895,67.922226,74.91273,65.98215,98.0
-41.30565457157171,-64.2508010997773,132.85709716658093,67.40287,78.86746,85.544876,66.50915,127.04
-41.30501645064941,-64.24995780580683,132.70394814522962,65.38515,81.95385,74.724655,64.53754,129.2
-41.304378323478474,-64.24911452827882,132.55079762420456,68.77656,72.31027,71.29314,67.73847,99.48
-41.303741146785626,-64.24827253144,132.39787521792087,84.66514,71.47672,82.07351,67.10394,90.72
-41.30310300712758,-64.24742928677075,132.21609630900645,82.40617,78.07307,67.46695,65.56618,62.12
-41.30246486122167,-64.2465860585424,132.06232523104018,77.40613,76.402435,64.0135,63.703693,64.04
-41.30182766582271,-64.24574411092773,131.9386397868198,71.8255,72.04627,67.71776,65.57209,60.6
-41.30118950743124,-64.24490091555496,131.78548177286748,72.844284,67.98261,71.02789,65.74387,36.0
-41.30055134279268,-64.24405773662153,131.63232225961315,71.417206,71.426476,74.29291,66.514626,23.24
-41.29991412868991,-64.24321583822625,131.41793351561617,67.63937,81.74768,82.20562,66.40267,26.76
-41.299275951567324,-64.2423726921452,131.2183923036123,68.37641,72.63069,96.23218,66.65059,127.0
-41.298637768198425,-64.24152956250188,131.0808374915342,67.213905,72.0332,72.75833,66.76483,10.36
-41.29800053539416,-64.24068771332124,131.00533507826276,72.28013,76.67105,84.83861,65.84533,19.52
-41.29736233954276,-64.23984461652714,131.0,71.29716,72.52994,77.98806,68.612564,18.92
-41.29672413744583,-64.23900153616918,131.03996347156206,70.76153,72.07635,73.52013,67.13777,113.52
-41.29608688594238,-64.23815973619843,131.1500405610931,70.83253,78.26296,72.50067,66.999,24.68
-41.29544867136448,-64.2373166886865,131.3222183571397,72.22666,72.01094,76.18171,67.059586,76.6
-41.294810450541824,-64.23647365760914,131.55637713971737,71.75228,70.07326,71.17061,66.20383,45.88
-41.294173180341495,-64.23563190684352,131.85202562808544,79.46753,70.88073,68.6415,66.58547,47.36
-41.29353494703942,-64.23478890860902,132.09544936865586,73.28691,71.98216,76.39372,67.135765,33.68
-41.29289670749334,-64.23394592680746,132.33729406858862,69.63605,73.43076,85.50392,66.65552,81.04
-41.29225941859845,-64.23310422524222,132.51693866553106,69.83139,74.78583,71.42827,67.6348,101.56
-41.291621166574494,-64.23226127628037,132.634923534312,76.52283,67.20634,73.88099,66.93001,41.52
-41.29098290830732,-64.23141834374991,132.69093338181563,73.29643,69.80374,70.097275,66.9685,127.36
-41.290345600720144,-64.23057669138025,132.65546174378767,81.26083,71.5032,70.114006,68.81009,120.08
-41.289707329976636,-64.22973379168629,132.60635079567814,73.58779,75.01422,73.58418,68.28777,89.28
-41.28906905299066,-64.22889090842212,132.43381799603748,67.38573,84.657364,71.140366,67.029205,9.72
-41.28843172671352,-64.22804930524332,132.2318332331256,69.49901,79.24132,80.14602,68.21947,114.88
-41.28779343725276,-64.22720645481247,132.02954912972316,86.530334,71.25524,74.79335,68.146126,109.72
-41.2871551415503,-64.22636362080985,131.82726896909284,71.36554,70.73798,92.582275,68.31785,35.32
-41.286517796585514,-64.22552206681713,131.62529601084123,70.619125,73.35619,74.58099,67.70826,59.2
-41.2858794884098,-64.22467926564467,131.42302372944886,76.15412,80.345764,70.14211,68.57689,31.96
-41.285241173993164,-64.2238364808988,131.22075539043973,78.6483,76.18508,78.99876,68.27004,112.56
-41.28460381034302,-64.22299497608742,131.01879423570927,72.30275,87.516075,71.01699,69.78281,96.8
-41.28396548345468,-64.22215222416854,130.63306755035512,71.91529,80.04027,66.99875,66.11385,68.2
-41.28332715032617,-64.22130948867468,130.22855451330108,72.37163,82.50839,67.228905,66.8239,63.0
-41.28268976799299,-64.2204680330399,129.82465580860418,75.2653,72.75828,70.78058,68.89015,101.04
-41.28205142239431,-64.21962533036985,129.4201585269838,79.45044,69.72009,78.373764,68.38293,43.68
-41.28141307055626,-64.21878264412322,129.015669128602,73.54222,73.696724,75.027725,69.35045,99.96
-41.28077566954234,-64.21794123766026,128.52005125802407,68.909294,81.69118,82.11398,67.37639,52.08
-41.280137305235634,-64.21709858423428,128.0461148873449,70.60235,73.59984,74.2212,69.12865,34.68
-41.27949893469034,-64.21625594723014,127.63415251081376,78.31799,71.18268,74.390396,67.98632,18.2
-41.27886151499797,-64.21541458993424,127.28464156022649,72.149956,74.13398,79.73644,68.58933,46.28
-41.27822313198556,-64.21457198574755,126.99727655413949,75.49534,76.99634,73.26557,68.30012,104.64
-41.27758474273531,-64.21372939798113,126.79505549019657,73.25394,76.69943,81.51519,68.181114,106.44
-41.276947304366814,-64.21288808984754,126.59314153813543,72.93943,76.61142,72.359276,68.43077,93.84
-41.27630890265101,-64.21204553489541,126.39092834962426,73.07179,74.76654,70.760605,70.0986,110.68
-41.27567049469813,-64.21120299636193,126.18871910158981,70.9648,71.76321,72.086845,70.33203,102.76
-41.27503303765582,-64.2103617373859,125.99351300244754,72.821465,71.831856,75.78661,70.071815,55.84
-41.274394617238904,-64.20951923166353,125.86101418025018,73.736465,82.80671,77.343025,66.883354,30.96
-41.273756190585694,-64.20867674235825,125.66655492643099,69.67948,71.89958,71.98139,68.790764,26.16
-41.27311871487185,-64.20783553253501,125.4105669564388,67.44514,72.233986,72.69351,67.38223,7.4
-41.27248027575616,-64.20699307603766,125.07360439460575,74.15082,71.04249,73.22709,70.63213,37.72
-41.271841830404924,-64.20615063595581,124.72434358191958,85.88438,75.70156,69.52504,69.457924,63.24
-41.271204336021874,-64.20530947528061,124.45607887310678,80.40293,81.05941,77.8225,68.46437,79.76
-41.27056587820969,-64.20446706800352,124.24932572118732,81.48504,85.90695,78.1368,67.74668,86.04
-41.269927414162744,-64.20362467714034,124.10453247053715,78.38945,90.679665,83.07269,68.02154,117.72
-41.26928990111277,-64.20278356560843,124.02177603116567,83.09762,81.96658,80.82797,65.31999,118.84
-41.26865142460641,-64.20194120754682,123.91938055879322,83.205055,86.93097,76.92066,68.60965,117.68
-41.26801294186607,-64.20109886589752,123.45173499206618,85.82094,77.03351,76.687164,68.99952,83.88
-41.26737541015147,-64.20025780350416,123.04660851498387,80.64519,89.32779,73.47158,68.448074,73.36
-41.26673691495326,-64.19941549465328,122.70278362929096,82.20373,75.15208,68.974915,67.628006,69.36
-41.26609841352181,-64.19857320221313,122.42091417409904,73.59534,73.71906,68.56626,68.43779,62.56
-41.26546086314491,-64.19773218895352,122.16633246770894,75.54719,72.04858,71.87364,69.58754,22.36
-41.26482234925714,-64.19688992930863,121.81094681986785,70.77201,72.133675,71.64303,69.152534,24.36
-41.26418382913689,-64.19604768607284,121.4555636144208,69.22011,82.31015,84.37065,68.30742,10.88
-41.26354626009997,-64.19520672194227,121.10071565422218,69.03664,77.71671,74.675064,67.820114,11.8
-41.26290772752494,-64.19436451149856,120.74533732972452,69.392365,72.232376,77.59302,68.9167,10.44
-41.26226918871821,-64.19352231746241,120.38996144743157,74.86388,75.7006,79.73602,68.37299,15.76
-41.261631601023595,-64.1926814024561,120.03512079921055,72.32834,71.651886,76.01191,71.38993,41.36
-41.260993049763606,-64.19183924120884,119.6797497974697,80.747795,79.68076,74.19101,70.17722,16.68
-41.26035449227269,-64.19099709636752,119.32438123773403,74.33444,76.603836,73.16439,71.19616,63.96
-41.25971688592267,-64.19015623048074,118.96954790090054,85.04295,76.36643,70.65055,70.52283,58.4
-41.25907831598004,-64.18931411842516,118.61418422132988,75.49811,79.76276,77.6043,71.85794,73.56
-41.258439739807244,-64.18847202277394,118.25882298356487,78.51419,86.97065,79.31198,68.306465,92.56
-41.257802114804136,-64.18763120600191,117.90399695753231,75.524605,77.36516,79.49023,70.26901,84.12
-41.25716352618115,-64.18678914313325,117.54864059953836,74.48887,72.80423,73.55233,69.35533,87.36
-41.256524931328784,-64.18594709666736,117.19328668315569,76.592834,78.07845,71.76623,69.200645,104.4
-41.255887287674874,-64.18510632900535,116.83846796733401,76.61969,78.74803,72.710655,69.345695,109.72
-41.25524868037385,-64.18426431531884,116.48311893032677,76.309685,73.08375,82.80512,69.56521,101.56
-41.254610066844215,-64.18342231803354,116.1277723347398,77.224144,76.12023,80.82033,69.27393,101.32
-41.2539724045418,-64.18258159947676,115.77296092853386,71.6198,82.810356,82.32095,70.24644,108.36
-41.25333377856506,-64.18173963496766,115.41761921193009,75.28249,78.54886,79.16672,70.88392,93.48
-41.252695146360466,-64.18089768685816,115.06227993654879,81.53858,83.32696,89.154625,69.36615,96.92
-41.252057465411845,-64.1800570174019,114.70747583937539,72.74378,79.855545,73.169,70.97318,76.56
-41.25141882076168,-64.17921510206543,114.35214144258339,74.82506,91.21564,69.720726,68.693855,60.52
-41.250780169884415,-64.17837320312697,113.99680948680918,81.972305,75.52261,70.54977,69.36224,52.88
-41.25014247029191,-64.17753258276646,113.64201269808677,88.85642,72.5987,71.990036,70.61169,35.4
-41.24950380697061,-64.17669071659786,113.28668562050963,73.02843,74.069824,79.41196,71.14762,69.88
-41.248865137423,-64.1758488668257,112.93136098376617,72.14765,80.0185,77.25634,71.6471,10.08
-41.248227419188886,-64.17500829555618,112.57657150289282,74.2514,71.10952,72.8021,70.8979,41.44
-41.24758873719877,-64.1741664785507,112.27634745726846,76.491,70.1325,85.96588,70.037224,40.92
-41.24695004898311,-64.17332467794009,112.0752057686316,81.44423,76.24063,79.45519,69.74788,18.96
-41.24631231210969,-64.17248415575679,111.89619735634723,71.54025,80.48483,75.070366,71.34505,9.36
-41.24567361145306,-64.17164238790969,111.69417307304155,75.10075,82.029396,72.66476,70.304276,59.72
-41.24503490457165,-64.17080063645582,111.49215272411448,73.84504,83.70787,76.50991,72.61998,13.08
-41.24439714906124,-64.16996016335403,111.29043917968491,74.59264,81.84017,77.35271,70.07028,27.24
-41.24375842974039,-64.16911844466051,111.08842669323948,80.066025,88.50178,75.35349,69.59028,21.96
-41.24311970419553,-64.16827674235866,110.63874691971837,73.732735,83.92796,76.944786,71.1815,30.88
-41.242481930050424,-64.1674363183336,110.16104836015117,77.130264,78.70389,70.80105,70.20792,52.96
-41.24184319206766,-64.16659464878893,109.74452430007831,75.4561,76.30504,74.395546,72.35572,23.04
-41.24120444786166,-64.16575299563434,109.38993753137642,75.77554,75.4146,97.473625,70.214035,16.24
-41.24056665508416,-64.16491262068126,109.09767954711276,69.727745,75.94865,83.999275,69.69916,8.48
-41.239927898441785,-64.16407100028067,108.8770400420766,73.90451,80.42305,78.937874,71.29427,103.92
-41.23928913557694,-64.16322939626856,108.60444760699225,81.77939,74.537964,82.54805,71.3442,32.44
-41.23865132416933,-64.16238907038273,108.24969465656648,87.669655,72.882996,76.02385,71.508606,43.64
-41.23801254886965,-64.16154749912145,107.89441148193569,81.01327,75.24055,70.49105,69.01926,57.76
-41.237373767348274,-64.1607059442471,107.53913074696018,82.19113,87.95172,72.5799,70.37464,59.68
-41.23673593731286,-64.15986566742373,107.18438510085178,77.158485,77.118935,72.55385,72.45306,87.84
-41.23609714335817,-64.15902414529702,106.82910924131757,76.987526,77.23902,81.3403,72.54889,100.96
-41.23545834318255,-64.15818263955563,106.47383582123403,72.68907,84.16419,73.078125,71.024765,95.72
-41.23482049452165,-64.15734241179,106.26217880431341,77.706894,77.273254,82.97868,70.6301,100.16
-41.23418168191426,-64.1565009387931,106.06022528505815,84.62076,76.14501,81.84212,71.29517,92.56
-41.23354286308671,-64.15565948217993,105.85827569789636,74.4451,79.58114,75.89036,71.10043,86.36
-41.232904995802585,-64.15481930346728,105.65663280686013,75.22506,85.393974,72.26147,72.26009,52.96
-41.232266164544804,-64.15397787959543,105.45469107761662,89.32878,73.7748,79.546684,72.19079,43.36
-41.231627327067606,-64.1531364721057,105.25275328008115,81.87423,81.82086,76.620865,72.4878,85.08
-41.23098944116258,-64.15229634244129,105.04792528070095,76.98097,82.44005,80.5723,70.311806,75.68
-41.23035059125669,-64.15145496768972,104.84919222024459,73.81539,82.11026,74.08624,72.94194,77.08
-41.22971173513217,-64.15061360931871,104.64726621120315,74.38982,76.732506,75.04683,73.91201,10.4
-41.229073830608534,-64.14977352869776,104.4456468621758,85.31377,74.823364,84.489624,71.75073,19.56
-41.22843496205684,-64.14893220306173,104.24372870952809,73.84887,77.8183,81.60863,72.9916,97.68
-41.227796087287274,-64.14809089380466,104.04181448783132,71.90965,76.208,79.36065,71.907906,8.12
-41.227158164147326,-64.14725086222245,103.84020690809969,79.160416,79.17228,84.56496,72.45599,16.0
-41.22651927695214,-64.14640958569719,103.63830054203609,76.23712,74.62864,75.08317,74.453514,38.64
-41.225880383539845,-64.1455683255493,103.4363981065448,78.7421,85.004295,73.381165,70.8089,57.28
-41.22524244178588,-64.14472834300106,103.23480229496633,79.86269,101.63603,71.15682,71.12644,52.24
-41.224603535949484,-64.1438871155818,103.03290771434425,81.27799,82.349434,73.5331,73.18907,66.92
-41.22396462389677,-64.14304590453837,102.95749914828798,77.04623,81.01608,78.22062,71.48019,58.92
-41.22332666353107,-64.14220597101935,102.96353649191771,73.22746,79.70132,76.98928,73.18274,8.6
