lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.391684802866756,-64.20990552258623,114.75465079083938,312.4145,341.22125,307.33542,265.31738,20.0
-41.39202101351826,-64.20879568821033,114.22193029040884,313.33438,320.35516,308.4826,265.5599,20.0
-41.39235670940588,-64.20768750634343,113.6900029942978,314.67816,324.27112,312.33176,265.8024,20.0
-41.39269289862517,-64.20657764911213,113.15727152327386,315.43643,318.83072,330.90552,266.04868,20.0
-41.393029077119955,-64.20546778044472,112.62453456291506,315.58505,321.57935,319.1104,266.29022,20.0
-41.39336474089838,-64.20435956433802,112.09259083169817,314.64532,321.19507,311.56885,266.53564,20.0
-41.39370089795955,-64.20324967281586,111.55984290105977,315.38385,320.3707,305.37277,266.77484,20.0
-41.394037044295516,-64.20213976985792,111.09504699598068,315.5677,319.47684,307.31723,267.01947,20.0
-41.39437267596263,-64.20103151951243,110.85928238006196,317.3307,317.40298,312.30774,267.25537,20.0
-41.39470880086356,-64.19992159370041,110.59190841632866,317.74844,321.61746,316.0198,267.50873,20.0
-41.3950449150386,-64.19881165645293,110.28155221154952,318.66193,317.71738,323.9105,267.74725,20.0
-41.395380514592304,-64.19770337186965,109.89761844687783,317.3234,321.1686,309.0184,267.9966,20.0
-41.395716607330904,-64.19659341176876,109.36483759844974,317.812,316.56903,315.72684,268.226,20.0
-41.3960526893429,-64.19548344023275,108.83205126116431,317.27658,322.57263,310.64862,268.4725,20.0
-41.396388256781066,-64.19437512141269,108.30005822753566,318.74228,317.4887,324.26306,268.71426,20.0
-41.39672431735521,-64.19326512702393,107.76726092093239,318.86353,321.88107,317.54895,268.96808,20.0
-41.397060367202045,-64.1921551212004,107.23445812563541,318.58102,316.25964,314.352,269.2073,20.0
-41.39739590252259,-64.19104676814455,106.7024486588245,319.63965,318.16345,323.99707,269.45657,20.0
-41.39773193093017,-64.18993673946893,106.16963489453033,320.8046,315.50693,319.87036,269.6982,20.0
-41.39806794860974,-64.18882669935888,105.64340882802986,322.60574,317.4515,313.86057,269.94382,20.0
-41.398403451810545,-64.18771831206824,105.15708274394629,319.79797,316.7229,321.38162,270.1842,20.0
-41.398739448049454,-64.18660824910678,104.71295532755036,318.89816,316.23172,322.32135,270.4247,20.0
-41.39907543355964,-64.1854981747112,104.31178760952395,318.16727,316.22968,317.06555,270.67325,20.0
-41.39941090463859,-64.18438975318678,103.86569858174721,320.8963,314.49542,310.4024,270.91074,20.0
-41.39974686870672,-64.18327965594045,103.41348327986137,322.06943,316.62012,308.36807,271.16232,20.0
-41.40008282204541,-64.18216954726037,102.96125991470815,323.88202,314.41513,311.10797,271.39905,20.0
-41.40041826100041,-64.18106109150317,102.50970650044906,321.45917,318.43073,315.1037,271.65472,20.0
-41.40075419289563,-64.179950959973,102.05746702082098,321.8144,314.89438,320.96802,271.88977,20.0
-41.40109011406073,-64.1788408170094,101.60521947791698,322.95337,317.8284,312.36868,272.14224,20.0
-41.40142552088965,-64.17773232702042,101.15364192214818,324.1968,314.453,327.65472,272.3747,20.0
-41.40176142060987,-64.17662216120742,100.70137826475906,326.8573,316.34546,311.29755,272.63297,20.0
-41.40209730959926,-64.17551198396131,100.24910654408211,325.64267,314.26773,315.34164,272.8712,20.0
-41.40243268430001,-64.17440345974157,99.79750484678316,326.47247,315.2487,317.93527,273.12088,20.0
-41.40276855184312,-64.17329325964673,99.34521701160403,324.48135,314.7099,314.76266,273.36014,20.0
-41.40310440865468,-64.17218304811912,98.89292111312855,326.63266,314.42166,315.8363,273.60748,20.0
-41.403439751225136,-64.1710744896696,98.44129527427044,324.3568,316.76727,316.51163,273.854,20.0
-41.40377558658901,-64.16996425529395,97.98898326128425,325.3142,314.7611,316.09195,274.09558,20.0
-41.40411141122064,-64.16885400948584,97.53666318498293,324.14456,316.87405,330.04733,274.3478,20.0
-41.4044467216587,-64.16774541680758,97.32611319601557,326.06076,313.60602,322.35852,274.58127,20.0
-41.40478252484124,-64.1666351481521,97.14024148250897,328.29593,315.96814,320.6712,274.84158,20.0
-41.40511831729082,-64.16552486806451,96.95436444938771,329.94043,313.7598,316.655,275.0705,20.0
-41.40545359559439,-64.16441624115848,96.72865863754609,327.99167,316.62112,318.06393,275.32843,20.0
-41.40578936659347,-64.1633059382242,96.27629826887075,326.2463,315.4146,318.62137,275.55954,20.0
-41.40612512685889,-64.16219562385814,95.82392983686323,328.74924,316.0808,314.24686,275.81873,20.0
-41.406460373025844,-64.16108696272538,95.36410927288884,328.59476,315.48343,317.30273,276.05457,20.0
-41.406796111839355,-64.15997662551328,95.02545692874038,334.46985,314.665,317.94022,276.30875,20.0
-41.40713183991851,-64.15886627686976,94.83954799329283,328.84015,316.2494,320.75955,276.5507,20.0
-41.40746705394675,-64.15775758151125,94.65391247402775,330.58737,314.6705,318.02444,276.79062,20.0
-41.4078027605726,-64.15664721002237,94.46799290690032,328.53925,318.0952,324.17697,277.03537,20.0
-41.40813845646336,-64.1555368271024,94.11090649917729,331.39304,315.28543,327.96222,277.27042,20.0
-41.40847363835079,-64.15442809751916,93.65915995220624,334.0789,318.1397,319.54352,277.5321,20.0
-41.408809312786836,-64.1533176917545,93.2067270498181,333.5551,315.31073,326.39395,277.76587,20.0
-41.40914497648713,-64.15220727455907,92.75428608408583,333.2527,317.10675,315.57947,278.02902,20.0
-41.40948012623161,-64.15109851075212,92.538872840201,330.81744,316.05106,322.09366,278.24884,20.0
-41.40981576847576,-64.14998807071268,92.35292136933182,335.64804,316.4039,340.7987,278.50742,20.0
-41.41015139998344,-64.14887761924284,92.1669645784132,333.5057,317.51553,324.99005,278.73605,20.0
-41.41048651758289,-64.14776882121318,91.98128127516166,339.60287,316.10767,321.24356,278.99554,20.0
-41.41082212763303,-64.14665834689998,91.79531385202942,332.07315,319.17154,323.584,279.23782,20.0
-41.411157726946,-64.14554786115671,91.60934110875735,334.13242,316.23517,332.12283,279.4824,20.0
-41.4114928123983,-64.14443902890535,91.42364187698222,331.66547,319.6515,329.01877,279.72797,20.0
-41.411828390252325,-64.1433285203194,91.30454090483234,333.51883,316.8149,317.11877,279.9541,20.0
-41.41216395736847,-64.14221800030373,91.26516325883264,336.28955,319.4482,319.06454,280.21436,20.0
-41.41249901067151,-64.14110913383168,91.18300909504754,335.52982,318.22067,315.72006,280.4388,20.0
-41.412834556327304,-64.13999859097402,91.0578331004479,340.43292,319.31726,323.9744,280.7078,20.0
-41.41317009124451,-64.13888803668695,90.94340093452296,334.73267,320.28836,319.96225,280.93024,20.0
-41.41350511239619,-64.13777913599522,90.88794936420861,340.82315,318.7488,322.7202,281.19284,20.0
-41.413840625851634,-64.13666855886683,90.87530607937776,334.9979,321.09195,319.045,281.41907,20.0
-41.4141761285678,-64.13555797030939,90.90558511971766,342.44934,318.03107,321.68323,281.67517,20.0
-41.41451111756601,-64.134449035399,90.75043667570596,341.21515,321.84106,323.39914,281.9138,20.0
-41.414846598819004,-64.13333842400091,90.53273639416493,350.28674,318.5053,329.08945,282.15103,20.0
-41.41518206933201,-64.1322278011741,90.34464727337352,335.57764,321.98828,326.94022,282.39938,20.0
-41.41551702617464,-64.13111883204606,90.21703196058976,335.95682,320.21692,328.1849,282.62357,20.0
-41.41585247522307,-64.13000818637929,90.21381426771563,337.27017,321.79227,330.5662,282.89117,20.0
-41.41618791353081,-64.12889752928412,90.16767490450835,336.091,322.01306,327.26154,283.11118,20.0
-41.416522838215755,-64.12778852593945,90.07878091778252,345.9376,320.91415,337.332,283.38394,20.0
-41.416858255057505,-64.126677846005,89.95581625997315,336.93387,324.17126,326.64227,283.60052,20.0
-41.41719366115785,-64.12556715464251,89.86408197009553,343.26855,320.86234,331.127,283.86212,20.0
-41.417528553683006,-64.12445811708223,89.81530208836134,336.91522,326.04828,325.76004,284.08545,20.0
-41.417863938315975,-64.12334740288111,89.80932873102604,342.68933,321.62683,327.5235,284.33908,20.0
-41.418199312206845,-64.1222366772523,89.726206443081,341.73746,325.88785,325.3961,284.58606,20.0
-41.4185341725701,-64.12112760547741,89.5410677017242,345.09885,322.632,325.786,284.82913,20.0
-41.41886952499216,-64.12001685701067,89.3240097948525,339.82666,325.50024,324.152,285.07443,20.0
-41.419204866671436,-64.11890609711656,89.14254148193217,339.91425,323.57773,332.1608,285.29868,20.0
-41.41953969487067,-64.11779699112809,89.14617778984012,340.6285,324.69424,325.6713,285.55466,20.0
-41.41987501507973,-64.11668620839671,89.13626811846734,340.38794,325.04593,331.4644,285.78415,20.0
-41.42021032454527,-64.11557541423834,89.08344857016664,345.55887,325.12488,326.18558,286.0491,20.0
-41.4205451205784,-64.11446627403728,88.98400956200376,340.4504,328.12686,330.05966,286.27582,20.0
-41.42088040857235,-64.11335545704232,88.85598425761656,341.78427,326.6237,326.43463,286.5363,20.0
-41.42121568582208,-64.11224462862067,88.77086188928001,339.08347,328.89264,331.81076,286.7614,20.0
-41.42155044968697,-64.11113545420807,88.72867224504982,346.31464,326.00723,328.67838,287.01944,20.0
-41.42188570546369,-64.11002460295053,88.68175605364223,346.50018,328.81165,333.1372,287.24475,20.0
-41.422220950495486,-64.10891374026664,88.53255290261363,347.6762,326.29846,332.57828,287.5013,20.0
-41.422555682190044,-64.10780453164351,88.34076464817768,339.72217,330.49817,348.7192,287.73154,20.0
-41.42289090574742,-64.1066936461244,88.10581674862371,341.50742,327.40695,344.86963,287.98395,20.0
-41.42322611855917,-64.10558274917929,88.0,339.2304,331.0339,335.17346,288.2225,20.0
-41.4235608180813,-64.10447350634664,88.0,341.96017,327.8138,351.16837,288.47476,20.0
-41.42389600941722,-64.10336258656699,88.0,340.8264,330.41275,335.1349,288.71948,20.0
-41.42423119000683,-64.10225165536168,88.0,341.07202,329.18,346.01083,288.9591,20.0
-41.424565857354395,-64.10114237832053,87.77417077162934,341.5192,330.95816,336.70462,289.2058,20.0
-41.42490101646676,-64.10003142428137,87.50754180222998,341.24136,331.0256,343.34262,289.44034,20.0
-41.4252361648321,-64.09892045881688,87.24091009075185,346.39117,331.0803,334.1939,289.70096,20.0
-41.425570800003015,-64.09781114756825,87.0,344.57635,332.6977,330.20242,289.9333,20.0
-41.42590592688971,-64.0967001592706,87.0,348.11545,331.21628,334.89462,290.191,20.0
-41.42624104302866,-64.09558915954796,87.0,342.7882,334.08667,331.50668,290.41483,20.0
-41.42657564602082,-64.09447981409288,87.0,345.11316,330.72443,335.36166,290.67148,20.0
-41.42691074067973,-64.09336879153774,86.99621027624956,342.25034,333.8096,335.3782,290.8975,20.0
-41.4272458245902,-64.09225775755797,87.0,344.43826,330.65488,334.25082,291.15884,20.0
-41.42758039540149,-64.09114837789747,87.0,341.36105,334.58154,333.57812,291.39288,20.0
-41.42791545783051,-64.09003732108589,87.0,341.99,332.28592,333.32718,291.64954,20.0
-41.42825050951039,-64.08892625285,86.84230065869937,341.0064,336.32462,335.4091,291.88922,20.0
-41.42858504813869,-64.08781683898508,86.57604133111734,342.24838,333.86423,332.69904,292.13654,20.0
-41.42892007833571,-64.08670574791807,86.30937947503645,345.07675,335.77682,332.38702,292.37958,20.0
-41.42925509778288,-64.0855946454271,86.0427148772008,345.47943,334.56714,332.51556,292.62326,20.0
-41.4295896042261,-64.08448519735879,86.0,347.6734,335.4145,331.178,292.87,20.0
-41.429924602189004,-64.08337407203739,86.0,345.39062,336.25082,334.2552,293.10645,20.0
-41.430259589401345,-64.08226293529236,86.0,346.04413,335.8133,332.16486,293.36032,20.0
-41.43059406365738,-64.0811534530217,85.9768286999051,343.5054,338.04834,334.20026,293.59723,20.0
-41.43092902938405,-64.08004229344691,85.71015040195513,344.54315,335.87247,333.95972,293.85535,20.0
-41.43126398435949,-64.07893112244885,85.4434693624209,342.9403,338.51016,348.20908,294.08295,20.0
-41.43159842642622,-64.07782160597684,85.17718540913751,344.2286,335.42584,349.24304,294.33606,20.0
-41.43193335991456,-64.07671041214971,85.0,342.77075,339.13528,336.53305,294.56528,20.0
-41.432268282650945,-64.07559920689964,85.0,343.80923,336.15735,338.62915,294.82288,20.0
-41.43260269252626,-64.07448965622733,85.0,344.2295,339.8018,336.72443,295.0602,20.0
-41.432937593774156,-64.07337842814887,85.0,345.6625,338.02567,340.16412,295.31888,20.0
-41.4332724842694,-64.07226718864783,84.84412525017419,347.3576,341.4296,334.57196,295.56,20.0
-41.43360686195121,-64.07115760377623,84.57782488099004,347.16272,340.08548,331.15952,295.8044,20.0
-41.433941730956555,-64.07004634144747,84.31112192208667,347.9539,341.09946,334.8683,296.04034,20.0
-41.43427658920852,-64.06893506769647,84.04441622184802,346.23132,340.7414,336.87146,296.28073,20.0
-41.43461093469472,-64.0678254486266,84.0,347.1902,340.43433,341.7753,296.52835,20.0
-41.434945771455396,-64.06671415204859,84.0,345.86432,342.16043,341.0132,296.76724,20.0
-41.435280597462004,-64.06560284404868,84.0,347.19244,340.4338,344.40683,297.0193,20.0
-41.435614910750466,-64.06449319078159,84.0,345.02264,344.22083,342.21378,297.2559,20.0
-41.43594971526437,-64.06338185995533,84.0,345.24866,341.26407,348.2785,297.51007,20.0
-41.436284509023494,-64.06227051770752,84.0,344.58963,345.74594,343.73038,297.7417,20.0
-41.43661879011213,-64.06116083024422,84.0,345.74902,342.60507,349.38614,297.99466,20.0
-41.436953562377134,-64.06004946517076,83.911871615676,346.8791,347.60452,368.92175,298.22937,20.0
-41.437288323886676,-64.05893808867609,83.64514125695328,347.57672,345.36642,342.4707,298.48508,20.0
-41.437622572773364,-64.0578283670176,83.3788080589178,348.4836,348.60086,351.4461,298.72043,20.0
-41.43795731278738,-64.05671696769797,83.11207222220389,348.53485,348.1972,342.25555,298.971,20.0
-41.43829204204522,-64.05560555695747,83.0,349.42987,350.66406,342.57373,299.21085,20.0
-41.43862625872786,-64.05449580110485,83.0,348.3428,351.87582,341.0671,299.45288,20.0
-41.438960966488764,-64.05338436754006,82.99999999999999,348.90546,351.15225,341.36057,299.6909,20.0
-41.43929566349279,-64.05227292255476,83.0,347.49408,351.41367,341.00113,299.92783,20.0
-41.43962984796927,-64.05116313250902,82.77915177685512,348.22833,348.82684,349.1846,300.1714,20.0
-41.43996452347497,-64.05005166470012,82.51239950271953,347.31952,353.50583,338.47928,300.41113,20.0
-41.44029918822308,-64.04894018547104,82.24564448773981,347.83734,349.68362,343.51523,300.6658,20.0
-41.4406333404913,-64.04783036123322,82.0,347.52628,358.55527,343.36368,300.90833,20.0
-41.44096798373966,-64.04671885918124,82.0,348.05328,355.3794,341.83838,301.1637,20.0
-41.441302616229734,-64.04560734570943,82.0,349.2131,360.85214,343.86176,301.39563,20.0
-41.44163673628759,-64.04449748728055,82.0,350.17474,363.15594,342.61993,301.63898,20.0
-41.441971347276514,-64.04338595098653,81.91262821145702,351.46738,362.4076,345.51154,301.86902,20.0
-41.44230594750646,-64.04227440327301,81.64585676021183,350.3748,362.99817,339.80032,302.11755,20.0
-41.44264003535183,-64.04116451065411,81.37948253167576,350.70685,361.0172,349.53317,302.35617,20.0
-41.44297461407922,-64.04005294011907,81.11270560326476,350.4329,356.39655,347.8068,302.60486,20.0
-41.4433091820469,-64.03894135816489,80.99999999999999,351.85852,361.63763,346.04553,302.84616,20.0
-41.44364323767769,-64.037831431357,81.0,350.70117,354.81982,345.67307,303.08652,20.0
-41.443977784141424,-64.03671982658199,81.0,350.20853,364.68747,347.68152,303.32645,20.0
-41.44431231984474,-64.03560821038816,81.0,349.0966,356.1829,347.18494,303.56573,20.0
-41.444646343258846,-64.03449824939231,80.77957982884257,349.522,362.11133,348.32944,303.81628,20.0
-41.444980857456805,-64.03338661037836,80.51278646549281,350.25925,354.73987,345.37442,304.0608,20.0
-41.44531536089366,-64.03227495994594,80.24599036171162,351.18314,356.8749,353.0483,304.31317,20.0
-41.44564935208897,-64.03116496476318,80.0,352.0599,352.1974,352.1974,304.54803,20.0
-41.44598383401904,-64.03005329151131,80.0,352.06668,352.55856,352.55856,304.7942,20.0
-41.44631830518732,-64.02894160684133,80.0,352.6577,351.30835,351.30835,305.02914,20.0
-41.44665226416172,-64.02783157747268,80.0,352.2807,350.68335,350.68335,305.27316,20.0
-41.446986713821815,-64.02671986998394,79.91276877083001,353.35556,351.37973,348.79968,305.5062,20.0
-41.44732115271941,-64.02560815107744,79.64595623326969,353.5529,350.10233,345.0247,305.74957,20.0
-41.4476550794708,-64.02449808752394,79.37954098043008,354.4901,351.4394,341.6642,305.99142,20.0
-41.447989496858796,-64.02338634579937,79.1127229665327,353.2828,349.93604,343.27734,306.24023,20.0
-41.448323903483576,-64.02227459265737,79.0,352.8138,351.74554,342.7096,306.4892,20.0
-41.448657798009855,-64.02116449492004,79.0,352.145,350.3432,343.69232,306.73553,20.0
-41.44899218312364,-64.02005271896068,79.0,352.39932,351.3473,343.59998,306.98193,20.0
-41.449326557473526,-64.01894093158424,79.0,353.09882,349.88724,344.74084,307.21884,20.0
-41.44966041977257,-64.01783079966414,79.0,353.701,350.37576,344.5198,307.46082,20.0
-41.44999477261005,-64.01671898947102,79.0,354.77493,350.2276,345.24442,307.69907,20.0
-41.4503291146829,-64.01560716786116,79.0,354.90698,350.30493,345.35397,307.94913,20.0
-41.45066294475262,-64.01449700175932,78.97928039692053,355.5783,350.13177,346.95227,308.1885,20.0
-41.45099726531168,-64.01338515733349,78.71243773471971,355.65955,349.46997,356.62628,308.43344,20.0
-41.45133157510541,-64.01227330149126,78.44559233258536,356.7999,350.0762,355.65012,308.6696,20.0
-41.45166537294369,-64.01116310120872,78.17914426477562,356.7325,349.45148,349.58856,308.91138,20.0
-41.4519996612222,-64.01005122255121,78.0,356.5787,350.54193,354.6758,309.14963,20.0
-41.45233393873469,-64.00893933247765,78.0,355.82635,350.31955,354.34564,309.39716,20.0
-41.45266770433943,-64.00782909801545,78.0,355.58252,351.56937,356.39886,309.64807,20.0
-41.4530019603353,-64.0067171851273,78.0,355.45084,350.59146,357.58493,309.899,20.0
-41.45333620556444,-64.00560526082346,77.84526257231082,355.35925,350.6466,351.52246,310.1465,20.0
-41.45366993893353,-64.00449499218263,77.57879809851154,355.90335,350.15982,358.06662,310.38785,20.0
-41.454004162644644,-64.00338304506488,77.31193079025144,356.3514,350.4452,359.17383,310.63342,20.0
-41.45433837558833,-64.00227108653179,77.04506074231023,357.0864,350.59528,348.77615,310.8705,20.0
-41.45467207671966,-64.00116078371339,77.0,357.17596,350.431,349.23273,311.11285,20.0
-41.45500626814392,-64.00004880236709,77.0,357.93686,350.64026,349.8145,311.35153,20.0
-41.45534044880002,-63.998936809605794,77.0,358.4779,350.18225,350.27667,311.59845,20.0
-41.45567411769151,-63.99782647261084,77.00000000000001,359.3663,350.7574,350.48657,311.8385,20.0
-41.45600827682677,-63.99671445703703,77.0,359.41837,350.61304,350.04126,312.0831,20.0
-41.456342425193206,-63.99560243004857,77.0,359.4995,351.43582,350.26746,312.32718,20.0
-41.45667606184272,-63.99449205887812,77.0,359.3012,351.33954,350.0764,312.57605,20.0
-41.45701018868691,-63.993380009077846,76.91120215335961,358.91296,351.83044,352.8995,312.8217,20.0
-41.457344304761556,-63.99226794786327,76.64430746186248,358.76254,351.87653,348.7394,313.06406,20.0
-41.11805999384103,-65.09686871413159,20.503017266999453,46.74914,37.432674,47.07155,34.885124,20.04
-41.118059975401046,-65.0956792142994,21.073977186452858,46.634815,59.755726,42.56241,35.75818,19.96
-41.118059944624676,-65.09448792843232,21.645794402651646,52.899246,51.995544,50.3838,41.902332,20.0
-41.11805990153037,-65.09329664256657,22.126826623629487,56.292274,56.958637,53.191982,45.29772,20.0
-41.118059846210436,-65.09210714273837,22.459594048128444,66.83036,77.01634,58.49991,46.899452,19.96
-41.11805977849873,-65.09091585687663,22.792870729736045,70.72535,58.548183,84.58516,47.93322,19.96
-41.11805969846908,-65.08972457101756,23.12615955918975,62.627735,55.138752,57.1554,48.271984,20.0
-41.11805960626918,-65.08853507119737,23.66886038149509,74.05446,66.80744,63.232788,50.018517,20.0
-41.11805950162214,-65.08734378534497,24.240702705936194,63.95685,62.270866,61.703526,50.191963,20.0
-41.118059384657165,-65.08615249949658,24.81254798475942,68.963715,61.968357,65.48044,51.693146,20.0
-41.11805925557731,-65.08496299968837,25.383538871864527,72.58773,61.875153,65.38211,52.390648,19.96
-41.11805911399493,-65.08377171384933,25.955390054375314,79.7572,75.360916,77.568054,52.571323,19.96
-41.11805896009463,-65.08258042801562,26.527244190630455,77.98605,63.798138,69.861786,53.95857,20.0
-41.118058794134804,-65.08139092822341,27.098243921247075,87.44318,78.711395,76.23686,54.21551,19.96
-41.11805861561709,-65.08019964240172,27.670103959910804,80.92555,74.08355,81.8367,54.8743,19.96
-41.118058424781445,-65.0790083565867,28.241966951677675,91.34726,83.04456,79.46435,55.38819,20.0
-41.11805822194167,-65.07781885681449,28.81297552388395,92.28776,79.45583,80.89581,55.66883,20.0
-41.118058006488624,-65.07662757101416,29.36667826034835,87.295555,85.184975,82.09045,56.319374,19.96
-41.11805777871765,-65.07543628522183,29.89104524060692,89.74245,79.24886,80.48243,56.83326,19.96
-41.11805753899792,-65.07424678547362,30.41459581322407,87.08124,84.448814,89.54568,57.482555,19.96
-41.11805728660955,-65.07305549969864,30.93889966942639,86.73554,80.059555,81.815025,57.312656,19.96
-41.11805702190324,-65.07186421393301,31.547186586670918,97.71667,87.90532,95.588295,58.197258,19.96
-41.11805674530355,-65.07067471421279,32.16566169626103,90.01641,80.882576,84.176186,58.554905,19.96
-41.11805645597985,-65.06948342846718,32.785105863900554,109.67231,84.781685,104.92405,59.2279,20.0
-41.11805615433821,-65.06829214273226,33.38629450818782,86.8007,89.14522,87.82553,59.478294,19.96
-41.118055840858574,-65.06710264304402,33.95732959365564,96.05672,88.88829,98.384605,59.673412,19.96
-41.11805551459954,-65.0659113573318,34.529225037691866,93.57294,83.05614,87.87138,60.16872,19.96
-41.11805517602258,-65.06472007163158,35.101123432266476,98.53072,87.409935,95.3089,60.51932,19.96
-41.11805482566298,-65.06353057197934,35.67216735164668,90.46865,95.718094,88.86059,60.93005,19.96
-41.118054462468635,-65.06233928630448,36.244071642224746,94.46872,87.12877,89.78088,61.379753,19.96
-41.11805408695635,-65.06114800064299,36.81597888268976,100.81973,87.73568,98.259445,62.041313,19.96
-41.11805369971681,-65.05995850103072,37.3870316340673,95.06547,90.51596,95.98895,62.222706,19.96
-41.11805329958713,-65.05876721539725,37.9589447692551,92.51873,94.12911,102.054665,62.289433,19.96
-41.11805288713952,-65.05757592977847,38.5308608537006,95.3272,89.04756,92.514336,62.96873,19.96
-41.11805246302004,-65.0563864302102,39.10192243514505,94.82358,90.93009,92.72917,63.34556,19.96
-41.11805202595504,-65.05519514462212,39.673844413024135,97.536354,96.11058,88.75621,63.577465,19.96
-41.118051576572114,-65.05400385905006,40.24576933951629,93.05642,99.17723,67.911224,63.66291,19.96
-41.11805111557268,-65.05281435952978,40.81683974911431,94.303345,101.72611,74.58741,64.42149,19.96
-41.11805064157238,-65.05162307399108,41.27830830052974,99.64763,102.01399,77.12204,64.78982,19.96
-41.11805015525414,-65.05043178846975,41.56433354202733,98.491585,108.998924,83.72356,64.852745,19.96
-41.118049657374776,-65.04924228900146,41.8499329054657,102.10317,100.92612,78.97648,65.62948,19.96
-41.11804914643914,-65.04805100351615,42.13596404649162,96.65396,103.75256,74.38218,65.52762,19.96
-41.1180486231856,-65.04685971804956,42.67566583252021,97.170044,105.67972,77.06937,65.89377,19.96
-41.11804808842629,-65.04567021863724,43.246753892668266,99.687035,100.568184,83.01796,66.53681,19.96
-41.11804754055536,-65.04447893320935,43.81870238708138,95.4026,100.62906,85.99274,66.60385,19.96
-41.1180469803665,-65.04328764780149,44.279689275444326,109.86559,98.02366,86.09585,66.90135,19.96
-41.11804640872727,-65.04209814844916,44.56530631342122,99.09347,98.72101,80.19174,67.59238,19.96
-41.11804582392104,-65.04090686308267,44.85135515487387,108.494354,106.51023,84.348145,67.55707,19.96
-41.11804522679687,-65.03971557773754,45.137406947504374,100.73946,96.00208,93.222305,68.09171,19.96
-41.11804461827771,-65.0385260784492,45.38007656193749,107.08829,115.07654,89.95272,68.19975,19.96
-41.11804399653617,-65.03733479314812,45.6176518171472,99.19559,100.1223,90.52155,68.73957,19.96
-41.118043362476705,-65.03614350786974,45.85514225817434,106.94183,120.75654,95.3265,69.09244,19.96
-41.11804271707762,-65.03495400864936,46.11103794924689,101.49154,102.69723,96.59167,69.25285,19.96
-41.11804205840079,-65.03376272341771,46.39694640484448,104.092964,108.753136,104.735214,69.77375,19.96
-41.11804138740603,-65.03257143821008,46.68285485467475,104.72952,109.70099,109.207596,69.88566,19.96
-41.11804070512703,-65.0313819390617,46.96833465028655,114.80599,114.28325,97.08067,70.27414,19.96
-41.11804000951491,-65.03019065390346,47.25424308826496,104.66121,121.78229,91.92987,70.43432,19.96
-41.11803930158486,-65.0289993687706,47.54015152015204,111.971664,111.07313,95.161125,70.83885,19.96
-41.118038582425946,-65.02780986969817,47.825631297534144,106.58743,113.44333,101.70251,71.23901,19.96
-41.11803784987852,-65.02661858461737,48.111539716928164,108.79434,110.53618,95.09961,71.58236,19.96
-41.118037105013194,-65.02542729956326,48.397448129913656,106.95152,104.11658,98.93964,71.84232,19.96
-41.11803634897437,-65.02423780057082,48.68292788810089,113.25215,106.318886,101.19167,72.12376,19.96
-41.118035579491675,-65.02304651557144,48.96883628795214,105.02337,115.32877,97.89216,72.47772,19.96
-41.11803479769107,-65.0218552306001,49.25474468107427,105.84597,116.466934,94.54236,72.873085,19.96
-41.11803400477235,-65.02066573169164,49.54022441910483,106.63591,108.671906,95.28995,73.084816,19.96
-41.118033198354375,-65.01947444677768,49.82613279845494,111.96307,107.46305,102.8765,73.29417,19.96
-41.118032379618484,-65.01828316189312,50.1120411707485,106.05233,107.56588,112.88465,73.63914,19.96
-41.11803154981986,-65.01709366307263,50.397520887667405,108.86769,117.56177,103.949326,73.99685,19.96
-41.11803070646662,-65.01590237824811,50.68342924555117,112.988594,109.18783,99.52848,74.284,19.96
-41.11802985079546,-65.01471109345432,50.96933759606119,109.06677,106.04424,108.89095,74.45468,19.96
-41.118028984116954,-65.0135215947258,51.25481729090665,111.79935,106.641655,101.970024,74.84348,19.96
-41.11802810382844,-65.01233030999474,51.540725626362295,112.24909,108.66098,108.23136,75.14872,19.96
-41.118027211222035,-65.01113902529573,51.82663395412358,117.62622,117.08438,103.076195,75.478165,19.96
-41.118026307663634,-65.00994952666319,52.112113625933816,106.4866,108.73894,103.25762,75.67724,19.96
-41.11802539043987,-65.00875824202957,52.39802193800292,108.55584,126.90803,105.009766,76.079475,19.96
-41.1180244608982,-65.00756695742935,52.6839302420571,108.42541,108.47192,106.96224,76.47765,19.96
-41.11802352045993,-65.00637745889676,52.96940988987714,116.51238,113.672714,112.214874,76.54357,19.96
-41.118022566300915,-65.00518617436461,53.21074368374124,129.0909,108.817184,110.72317,77.13013,19.96
-41.11802159982399,-65.00399488986717,53.4466113840389,107.80016,111.50326,112.741394,77.217995,19.96
-41.118020622505846,-65.00280539143856,53.68199067688579,114.07745,113.67479,111.09815,77.44033,19.96
-41.118019631411585,-65.00161410701186,53.937325870365555,111.15415,110.074936,109.98772,77.93302,19.96
-41.11801862799942,-65.00042282262123,54.22299330519694,112.17128,121.43684,118.5186,78.08705,19.96
-41.11801761380141,-64.99923332430058,54.508229494633284,117.41145,111.11402,117.81412,78.41504,19.96
-41.11801658577192,-64.99804203998335,54.79389100369001,110.06666,118.5459,109.82126,78.65125,19.96
-41.11801554542452,-64.9968507557035,55.07954954747625,119.772835,118.16794,114.405655,79.05766,19.96
-41.11801449434666,-64.99566125749483,55.36477685887212,127.63774,117.36136,120.13662,79.17061,19.96
-41.11801342938193,-64.99446997329106,55.65042947624252,109.89344,119.84122,121.61644,79.52463,19.96
