lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.945855688475085,-64.55384950634365,29.214214967529713,98.09913,127.226395,94.72039,94.41082,17.48
-40.94550625660183,-64.55275626958704,29.06807447496795,98.106186,127.79799,94.79844,94.49821,17.28
-40.945156289646334,-64.55166140288502,28.93291400447127,98.072334,128.46906,94.86688,94.58985,17.32
-40.9448063122735,-64.55056654774295,28.72825811155623,98.24137,128.51654,94.98071,94.66008,17.4
-40.944456849210695,-64.54947334559692,28.479867299261784,98.29238,129.41512,95.07131,94.74072,17.24
-40.94410685101952,-64.5483785135577,28.186994379213775,98.19256,130.51338,95.12679,94.82004,16.84
-40.94375684241174,-64.54728369307865,28.001642168109022,98.24618,130.89078,95.23005,94.92692,16.88
-40.94340734816149,-64.54619052554393,27.965931584768054,98.42959,130.67873,95.37412,95.04781,16.96
-40.94305731873678,-64.5450957281682,27.88744894098774,98.50531,131.34488,95.4775,95.15198,16.92
-40.942707278896144,-64.54400094235292,27.76481870100979,98.55192,131.82616,95.550316,95.24028,16.68
-40.9423577534606,-64.5429078094302,27.665860819835338,98.67892,131.87651,95.67353,95.34889,16.72
-40.942007692804445,-64.54181304671869,27.581846262358525,98.79472,132.2692,95.794334,95.455734,16.72
-40.94165762173309,-64.54071829556786,27.497829205233867,98.83446,132.68263,95.887856,95.573135,16.6
-40.94130806511435,-64.53962519725785,27.41393561673525,98.95374,132.59134,96.01825,95.68457,16.6
-40.9409579732289,-64.53853046921127,27.329913564226857,99.07012,132.5642,96.15113,95.80167,16.64
-40.940607870928936,-64.53743575272559,27.24588901223603,99.11003,133.2654,96.24819,95.927185,16.52
-40.940258283129126,-64.536342689029,27.161987940281424,99.22539,133.7614,96.367485,96.04338,16.48
-40.939908160016486,-64.53524799564804,27.077958393247926,99.35362,134.19489,96.49873,96.155075,16.24
-40.93955802649005,-64.53415331382821,26.99392634690252,99.41942,135.00945,96.59281,96.28172,16.2
-40.93920840751129,-64.53306028474577,26.910017792000108,99.52662,135.19673,96.72032,96.39415,16.24
-40.938858253173585,-64.53196562603114,26.825980750951384,99.65258,135.05661,96.86043,96.50383,16.36
-40.938508088422786,-64.53087097887789,26.741941210759585,99.72281,135.09836,96.96437,96.624466,16.28
-40.93815843826719,-64.52977798441026,26.658025173415837,99.846436,135.31165,97.09052,96.73738,16.24
-40.93780825270654,-64.52868336036268,26.573980638860075,99.972946,134.97836,97.2274,96.85303,16.24
-40.93745805673352,-64.5275887478767,26.489933605335175,100.03324,135.496,97.33498,96.98484,16.16
-40.93710837540319,-64.52649578802462,26.348758238698103,100.1425,137.01529,97.46235,97.10831,16.2
-40.93675815862173,-64.52540119864477,26.191979613956512,100.23447,136.77109,97.56669,97.21024,15.92
-40.9364079314286,-64.52430662082678,26.079361995016786,100.282646,137.10976,97.6844,97.336105,15.76
-40.936058218925666,-64.52321369559093,26.010976227010644,100.436455,138.11569,97.82601,97.46938,15.88
-40.9357079709255,-64.52211914087954,25.821975570714546,100.52862,138.50723,97.94885,97.579735,15.8
-40.935357712514374,-64.52102459773023,25.538179438454133,100.513115,139.69786,98.03552,97.6894,15.48
-40.935007968840964,-64.51993170711133,25.25579112003021,100.59579,140.58803,98.159874,97.78987,15.68
-40.93465768962424,-64.51883718706908,25.01711331187139,100.641594,140.67117,98.28065,97.9053,15.36
-40.93430739999724,-64.51774267858917,24.935638438073436,100.72616,139.58829,98.408745,98.04296,15.32
-40.93395762515547,-64.51664982258791,24.82349941472806,100.928154,141.02078,98.58835,98.18006,15.32
-40.93360731472428,-64.51555533721553,24.667056468334934,100.92442,142.86487,98.69279,98.32123,15.16
-40.933256993883525,-64.5144608634057,24.481678521335752,101.08586,141.90558,98.830986,98.43489,15.12
-40.93290718787552,-64.51336804202278,24.39772507941486,101.19293,142.62486,98.97577,98.58828,15.16
-40.93255684623199,-64.51227359132096,24.313643084967055,101.30236,143.90321,99.127625,98.737465,15.0
-40.932206494179624,-64.51117915218192,24.22955859239935,101.47182,143.38164,99.30339,98.88219,15.04
-40.931856657007486,-64.51008636541806,24.13405580520293,101.5645,141.3297,99.42787,99.03274,14.92
-40.93150628415375,-64.50899194938751,24.040476558476833,101.715454,144.1702,99.57164,99.183876,14.84
-40.93115590089187,-64.50789754491997,23.977416203338954,101.851845,144.22214,99.73874,99.33852,14.84
-40.93080603255774,-64.50680479277585,23.893447803146856,101.97722,143.79176,99.89141,99.49445,14.8
-40.930455628495906,-64.50571041141724,23.704538855966646,102.092865,144.87988,100.06498,99.64045,14.84
-40.930105214026646,-64.50461604162192,23.440844010479474,102.134056,145.66891,100.17912,99.770485,14.64
-40.92975531453263,-64.50352332409824,23.22162336738828,102.25192,144.15334,100.34202,99.90396,14.6
-40.92940487926483,-64.50242897741231,23.046219872729438,102.3621,145.92957,100.4806,100.0469,14.4
-40.92905443359031,-64.50133464228986,23.0,102.50923,147.66179,100.65406,100.23534,14.36
-40.928704502938515,-64.50024195938734,23.0,102.740295,146.40079,100.85416,100.41333,14.4
-40.92835403646687,-64.49914764737477,23.0,102.826904,146.18298,100.98952,100.59336,14.24
-40.92800355958922,-64.49805334692593,23.0,103.11201,146.7683,101.21356,100.76558,14.44
-40.92765359778177,-64.49696069864524,23.0,103.20896,147.97903,101.364456,100.95999,14.28
-40.9273031001084,-64.49586642130674,23.0,103.449486,147.61725,101.57189,101.13814,14.4
-40.92695259202974,-64.49477215553219,22.992302452430515,103.604256,147.69681,101.75432,101.32347,14.32
-40.92660259906876,-64.49367954187404,23.0,103.78552,148.01833,101.92301,101.504074,14.32
-40.92625207019579,-64.4925852992103,23.0,104.03453,148.90685,102.14056,101.69146,14.44
-40.92590153091823,-64.49149106811076,23.0,104.12774,149.11589,102.28657,101.88411,14.32
-40.92555150680583,-64.49039848907586,23.0,104.362495,147.15639,102.483665,102.05077,14.4
-40.92520094673538,-64.48930428108757,22.933027435803233,104.50458,148.03177,102.63837,102.21494,14.28
-40.92485037626105,-64.4882100846637,22.67042029407564,104.59911,151.39685,102.817825,102.37604,13.96
-40.92450032099936,-64.48711754025275,22.40820963544698,104.6507,149.46996,102.96212,102.52085,14.04
-40.92414972973356,-64.48602336694063,22.14560804053658,104.79322,150.2357,103.12407,102.663124,13.84
-40.923799128064566,-64.48492920519314,22.0,104.881996,151.92891,103.28943,102.84016,13.84
-40.9234490416557,-64.48383669540682,22.0,105.14416,152.00967,103.52158,103.04171,13.92
-40.923098419196656,-64.48274255677156,22.0,105.24956,150.41066,103.665764,103.23601,13.76
-40.92274778633515,-64.48164842970117,22.0,105.54565,151.59839,103.916336,103.43288,13.92
-40.92239766878123,-64.48055595454015,21.83342906442075,105.6184,153.22392,104.068436,103.6284,13.48
-40.92204701513107,-64.47946185058244,21.570844114569645,105.76332,151.15501,104.257164,103.77643,13.72
-40.92169635107915,-64.47836775818983,21.308261940344035,105.83354,154.70897,104.42644,103.94498,13.6
-40.92134620238229,-64.47727531765486,21.046076211949682,105.99033,154.9759,104.60772,104.100075,13.36
-40.92099551754313,-64.47618124837538,21.0,106.135506,155.08138,104.79555,104.327385,13.28
-40.92064482230294,-64.47508719066126,21.0,106.41739,154.51904,105.04934,104.54421,13.4
-40.92029464246526,-64.47399478475299,21.0,106.58757,155.2757,105.24318,104.76763,13.32
-40.91994392643924,-64.47290075015245,20.99618001137037,106.816765,153.6988,105.4743,104.97548,13.32
-40.919593200012876,-64.4718067271175,20.73361448298168,106.94781,156.62411,105.67251,105.16223,13.16
-40.91924298903648,-64.47071435583665,20.471445375577986,107.05959,159.01898,105.85778,105.34618,13.08
-40.91889224182572,-64.46962035591575,20.20888539456242,107.19077,157.34312,106.04043,105.52977,12.8
-40.91854148421532,-64.46852636756066,20.0,107.3594,158.37808,106.27205,105.730576,12.96
-40.91819124210235,-64.46743403090791,20.0,107.59658,159.16367,106.51471,105.98279,12.84
-40.917840463708956,-64.46634006566734,20.0,107.8042,156.78967,106.73235,106.2201,12.76
-40.91748967491663,-64.4652461119928,20.0,108.091576,158.6663,107.001816,106.463326,12.84
-40.9171394016692,-64.46415380996885,19.896914367304724,108.27443,159.00511,107.22125,106.702644,12.8
-40.916788592095315,-64.4630598794093,19.634371033012833,108.425934,163.07176,107.46015,106.903145,12.28
-40.91643777212318,-64.46196596041601,19.371830474622694,108.59505,159.2062,107.672325,107.101105,12.52
-40.91608746774341,-64.46087369302154,19.10968629994987,108.703186,160.98012,107.877144,107.33254,12.24
-40.91573662699114,-64.45977979714371,18.88945835531808,108.93347,161.18683,108.14355,107.54362,12.24
-40.91538577584134,-64.45868591283238,18.664615688734735,109.0905,163.3222,108.36527,107.791405,11.96
-40.91503544033133,-64.45759368006807,18.39599760559139,109.252495,160.36423,108.607796,108.02085,11.92
-40.9146845684028,-64.45649981887264,18.082796182604827,109.44445,161.86407,108.87458,108.24827,12.0
-40.91433368607745,-64.45540596924394,17.96358930749896,109.69768,164.78453,109.14864,108.52415,11.84
-40.913983319439346,-64.45431377111052,17.799247114250967,109.891396,167.55302,109.430336,108.80093,11.72
-40.91363241633667,-64.45321994459817,17.502105931032233,110.10142,168.95293,109.69387,109.06652,11.64
-40.91328150283788,-64.4521261296528,17.072309289912923,110.28231,162.2776,109.978134,109.311584,11.36
-40.912931105073795,-64.45103396615093,16.66277755546115,110.425606,170.97389,110.246284,109.55836,10.96
-40.912580170799096,-64.44994017432238,16.082951779972625,110.52411,165.72365,110.503494,109.792564,10.8
-40.91222922612901,-64.44884639406101,15.326236626181542,110.58976,163.84985,110.74216,110.0115,10.28
-40.91187879724105,-64.44775426519139,14.405781037351732,110.62721,162.65445,111.05317,110.24178,9.92
-40.91152783179646,-64.4466605080473,13.424597282597347,110.7575,165.00966,111.388596,110.48186,9.44
-40.91117685595719,-64.44556676247065,12.35495392046185,110.90798,169.82692,111.831375,110.79934,8.84
-40.910826395947474,-64.44447466823397,11.19865093074608,111.178154,170.17365,112.30522,111.167046,8.52
-40.91047539933512,-64.44338094577505,9.596672742625849,111.74242,169.91513,112.932434,111.57688,7.28
-40.910124392328775,-64.44228723488378,5.730290050670398,114.64824,162.1451,114.76009,112.065,5.6
-41.11840475243771,-65.09695938960992,20.45949303739959,48.975697,41.87062,45.614872,30.6997,18.64
-41.11874897749393,-65.09586041781867,20.986999497200475,35.92054,51.08642,36.55716,35.908672,8.28
-41.119093708877294,-65.0947597844108,21.432813413099037,54.565266,56.73428,46.75916,39.002575,18.44
-41.11943842972525,-65.09365913948551,21.860186371232178,42.387802,62.843613,42.368736,42.157913,9.48
-41.11978262323836,-65.09256013321112,22.1085106950177,50.085163,66.14234,47.140934,44.026073,18.0
-41.120127323030545,-65.09145946526861,22.400887685676736,47.652664,69.71403,46.73633,46.714684,11.96
-41.12047201228661,-65.09035878580895,22.73697593470365,49.615135,75.72346,48.062355,47.65562,14.36
-41.1208161742545,-65.08925974505225,23.15532242508712,52.860313,73.594635,50.30499,48.773758,17.28
-41.121160842453406,-65.0881590425759,23.683659613735642,50.990013,91.93781,49.69598,49.671093,12.52
-41.12150550011547,-65.08705832858269,24.212002330477127,55.233086,77.745605,52.086853,50.57899,17.76
-41.12184963053602,-65.08595925334448,24.739558444814286,54.335762,81.19122,52.261024,51.941235,15.08
-41.122194267139506,-65.08485851633512,25.267912209310698,54.865017,86.85374,52.783623,52.581688,14.72
-41.122538893205444,-65.08375776780919,25.79627150175683,57.79588,80.04575,54.420074,53.263718,18.08
-41.12288299207655,-65.0826586580903,26.32384416682619,57.01741,83.45388,54.540108,54.253166,15.96
-41.123227597082504,-65.08155788654875,26.777591217635774,57.622707,85.575,55.06557,54.84492,16.08
-41.12357219155022,-65.08045710349091,27.223264413146673,59.79299,81.55853,56.281883,55.443348,18.44
-41.12391625886975,-65.07935795929215,27.66827747186498,59.68844,82.86403,56.63019,56.21968,17.2
-41.12426083227605,-65.07825715321925,28.11396676934406,59.74522,84.98603,56.94718,56.751244,16.28
-41.1246053951434,-65.07715633563033,28.559664123862774,61.33893,82.47436,57.844193,57.30705,18.16
-41.124949430909254,-65.07605715695253,28.87857109857734,62.164494,82.112785,58.477493,57.87032,18.76
-41.125293972713784,-65.07495631634909,29.231189121056097,61.841415,83.86712,58.678043,58.439995,17.32
-41.12563850397867,-65.0738554642299,29.627505984708137,62.487827,83.761246,59.181026,58.91492,17.68
-41.125982508188706,-65.07275625107387,30.076999534715085,63.831722,82.15399,59.924995,59.384945,19.08
-41.12632701838936,-65.07165537594072,30.60541959862631,64.25223,82.127106,60.36851,59.92776,19.52
-41.12667151804965,-65.07055448929208,31.133845189975663,64.24749,82.74788,60.63205,60.396942,18.24
-41.12701549070177,-65.06945524165867,31.66148405401069,64.91207,82.13122,61.100502,60.838165,18.84
-41.12735996929642,-65.06835433199662,32.12352807132526,65.97321,80.95975,61.68955,61.248455,20.08
-41.12770443734999,-65.06725341081938,32.5692979035444,66.47788,80.651024,62.127487,61.691288,20.24
-41.128048378442095,-65.06615412870939,33.014407454235105,66.49592,81.01663,62.373432,62.113758,19.72
-41.12839282542861,-65.06505318451927,33.46019338872596,66.81399,80.93706,62.702953,62.487705,19.56
-41.128737261873354,-65.06395222881423,33.90598738040822,67.61085,80.142136,63.16951,62.861996,20.4
-41.12908117140331,-65.06285291222848,34.35112105438063,68.35161,79.38887,63.626255,63.227333,21.2
-41.12942558677958,-65.06175193351112,34.79693114840795,68.633125,79.1901,63.93685,63.607628,21.08
-41.12976999161338,-65.06065094327911,35.24274929965907,68.73639,79.12242,64.1865,63.96129,20.56
-41.13011386957907,-65.05955159221845,35.63129565388839,69.09698,78.930916,64.49572,64.28113,20.8
-41.13045825334299,-65.05845057897467,36.04407868349196,69.708206,78.272255,64.87441,64.60144,21.44
-41.13080262656371,-65.05734955421653,36.50054812002486,70.3173,77.63069,65.244705,64.92054,22.12
-41.131146472963025,-65.05625016868176,36.99992008818912,70.64943,77.17422,65.550446,65.254684,22.0
-41.13149082511246,-65.0551491209124,37.22168386183422,70.873505,77.1555,65.80733,65.548004,22.08
-41.13183516671799,-65.05404806162893,37.46224289085137,71.059456,77.1812,66.04167,65.82434,21.88
-41.13217898154881,-65.0529486416209,37.74602397093211,71.34491,77.0357,66.30762,66.10089,21.96
-41.13252330208165,-65.05184755932677,38.09587938194505,71.790085,76.5873,66.59836,66.370895,22.2
-41.13286761206989,-65.05074646551883,38.51713466450115,72.21857,76.05166,66.90561,66.65977,22.6
-41.13321139533011,-65.04964701103833,38.89418789469872,72.62651,75.68525,67.18163,66.9159,22.88
-41.13355568424422,-65.04854589422028,39.22817268425387,72.90777,75.30981,67.44079,67.19548,23.24
-41.133899962613036,-65.04744476588867,39.549295128618844,73.14362,75.12248,67.65945,67.44161,23.08
-41.13424371430053,-65.04634527693655,39.929609366694216,73.34018,74.43011,67.893005,67.69709,22.76
-41.13458797159381,-65.0452441255954,40.35413861552778,73.65535,74.618996,68.13289,67.94757,23.2
-41.13493221834108,-65.04414296274096,40.82234325278316,74.05417,74.38454,68.38838,68.18722,23.56
-41.13527593845373,-65.04304343931804,41.17530193349226,74.45735,74.18834,68.66931,68.43161,24.0
-41.13562016412406,-65.04194225345461,41.406209230630864,74.86163,74.20559,68.906,68.64396,24.36
-41.135964379247675,-65.0408410560782,41.65846762796797,75.05695,74.27488,69.112,68.87905,24.28
-41.13630806778337,-65.03974149818531,41.95391953883409,75.14347,74.43127,69.291245,69.10653,24.2
-41.13665226182864,-65.03864027780043,42.3855491733694,75.269714,74.56791,69.45636,69.313805,24.04
-41.13699644532647,-65.03753904590282,42.79523756509742,75.49247,74.513954,69.688354,69.54866,24.16
-41.13734010228309,-65.03643945354081,43.16075224594202,75.94958,74.38513,69.9132,69.744484,24.72
-41.13768426470117,-65.03533819863532,43.48485784419013,76.423225,74.20949,70.16786,69.95433,25.52
-41.138028416571096,-65.03423693221737,43.83379180814664,76.76455,74.130486,70.40565,70.1655,25.68
-41.13837204194654,-65.03313730538706,44.2257714832901,76.97546,74.23194,70.58296,70.36501,25.76
-41.1387161727353,-65.03203601596178,44.66197266464257,77.04785,74.38012,70.76078,70.58848,25.88
-41.13906029297522,-65.03093471502433,45.07566841925616,77.13865,74.518486,70.916374,70.78368,25.36
-41.139403886767376,-65.02983505372653,45.33958713072852,77.36505,74.59361,71.08805,70.952255,25.68
-41.1397479859247,-65.0287337297823,45.58825254035794,77.69846,74.565186,71.27731,71.12915,25.88
-41.14009207453248,-65.02763239432618,45.852135986284075,78.01956,74.519295,71.49283,71.31181,26.16
-41.14043563673921,-65.02653269856174,46.132152370279194,78.33454,74.52223,71.67621,71.4886,26.44
-41.140779704263004,-65.02543134009939,46.396478401243385,78.555275,74.60346,71.85236,71.662575,26.72
-41.141123761236535,-65.02432997012542,46.660807194995556,78.67819,74.73949,72.01558,71.83685,26.72
-41.14146729185574,-65.02323023989517,46.92474245025612,78.789444,74.89922,72.146774,72.01242,26.4
-41.14181132774386,-65.02212884691554,47.37815353073745,78.9057,75.03792,72.28703,72.17239,26.52
-41.14215535308103,-65.02102744242457,47.90682768640218,79.0392,75.095856,72.46229,72.36361,26.64
-41.142498852110585,-65.01992767772933,48.43471474011807,79.33281,75.076706,72.64557,72.53952,26.84
-41.14284285636093,-65.01882625023323,48.96339993824445,79.74125,75.00244,72.83257,72.70245,27.32
-41.1431868500596,-65.01772481122609,49.24604533083697,80.134895,74.89315,73.05228,72.881966,27.88
-41.143530317497394,-65.01662501206671,49.50999712908766,80.52757,74.878235,73.23049,73.02522,28.6
-41.14387429010784,-65.015523550055,49.77434801190022,80.781525,74.958824,73.37925,73.15471,28.92
-41.1442182521659,-65.01442207653253,50.03870165729271,80.79919,75.128174,73.51122,73.33404,28.68
-41.14456168800983,-65.01332224290982,50.30266172674173,80.729294,75.34438,73.629845,73.494606,28.44
-41.14490562897825,-65.01222074638333,50.56702089309903,80.75096,75.58533,73.7039,73.61103,27.8
-41.145249559393584,-65.01111923834635,50.831382821974856,80.79965,75.739944,73.82063,73.74296,27.84
-41.14559296364152,-65.01001937026116,51.190702324842,80.94373,75.81901,73.95635,73.89249,27.96
-41.14593687296581,-65.00891783922073,51.71943722425041,81.20567,75.82662,74.11438,74.04389,28.36
-41.1462807717363,-65.00781629667007,52.2481776485663,81.58045,75.78288,74.28978,74.19806,28.96
-41.14662414438613,-65.00671639412326,52.77613087103671,81.97434,75.70504,74.48031,74.35812,29.52
-41.146968022064165,-65.00561482856972,53.152441168368256,82.38455,75.66374,74.66998,74.50883,30.36
-41.1473118891877,-65.00451325150622,53.416819663607086,82.70838,75.66898,74.82884,74.63505,31.12
-41.14765523023731,-65.0034133144986,53.680804545436956,82.95625,75.75586,74.94763,74.74656,31.0
-41.147999076266956,-65.00231171443278,53.94518856123472,82.966995,75.90432,75.06202,74.8848,30.84
-41.14834291174142,-65.0012101028573,54.2095753393498,82.87645,76.11216,75.15665,75.037415,30.24
-41.1486862211887,-65.0001101313897,54.473568491573104,82.79822,76.314316,75.240814,75.15507,30.0
-41.14903003556786,-64.99900849681244,54.737960790117526,82.78972,76.5047,75.30387,75.24937,29.48
-41.14937383939111,-64.99790685072581,55.00235585090764,82.85651,76.618675,75.40628,75.360535,29.48
-41.14971711723395,-64.99680684479907,55.26635727332656,83.00646,76.68424,75.53283,75.48888,29.52
-41.1500608999605,-64.99570517571122,55.530757854409586,83.27524,76.69197,75.67273,75.60688,30.2
-41.150404672130435,-64.99460349511428,55.795161197676904,83.64018,76.66675,75.81062,75.71694,30.76
-41.1507479183667,-64.99350345472924,56.11834178017362,83.99727,76.66018,75.953,75.83053,31.4
-41.15109166943853,-64.99240175113162,56.64715950702806,84.28102,76.692764,76.09161,75.96002,32.04
-41.15143540995304,-64.99130003602521,57.17598275810785,84.468315,76.772285,76.24183,76.11471,32.0
-41.151778624580615,-64.99019996118271,57.7040186825072,84.561806,76.86179,76.37721,76.252686,32.24
-41.1521223439956,-64.9890982230762,58.11642648681696,84.71224,76.98003,76.47258,76.372284,32.16
-41.15246605285255,-64.98799647346112,58.380846394435025,84.81836,77.064156,76.567184,76.46867,32.4
-41.152809235869334,-64.986896364162,58.64487262622323,84.91168,77.1672,76.65182,76.56482,32.4
-41.15315292362536,-64.9857945915474,58.90929805372835,84.98328,77.28193,76.74835,76.67341,32.2
-41.153496600822635,-64.98469280742455,59.173726243213125,85.01292,77.37914,76.853195,76.783394,32.32
-41.15383975222651,-64.98359266366967,59.43776074438523,85.111336,77.4847,76.94526,76.889206,32.16
-41.15418340832145,-64.98249085654783,59.702194453627456,85.25734,77.54999,77.03526,76.97806,32.36
-41.154527053856945,-64.981389037918,59.96663092478454,85.414215,77.61821,77.1307,77.07254,32.56
-41.154870173645804,-64.98028885970818,60.23067369514272,85.587234,77.686676,77.23613,77.173965,32.68
-41.15521379807754,-64.97918701807995,60.49511568591743,85.73562,77.74083,77.35562,77.282585,33.16
-41.155557411949125,-64.97808516494403,60.759560438538756,85.91382,77.811005,77.46389,77.38521,33.32
-41.15590050012084,-64.97698495228009,61.02361147788522,86.12353,77.86401,77.55268,77.47338,33.48
-41.15624409288725,-64.97588307614632,61.28806174999116,86.26644,77.932335,77.654175,77.56722,33.72
-41.15658767509282,-64.97478118850513,61.63355679549148,86.40883,78.01587,77.745155,77.66173,33.88
-41.156930731645275,-64.97368094138794,61.97994967620682,86.48799,78.11182,77.84945,77.77319,33.88
-41.15727429274426,-64.97257903074946,62.387975263166005,86.53214,78.20691,77.94428,77.87585,33.92
-41.157617843281685,-64.97147710860382,62.9058507188544,86.64416,78.310425,78.02591,77.97658,33.96
-41.15796086821277,-64.97037682703423,63.37944037096145,86.74222,78.40324,78.11457,78.0746,33.68
-41.15830439764221,-64.96927488189188,63.8101677369695,86.82086,78.47954,78.216606,78.178665,33.88
-41.15864791650936,-64.96817292524268,64.13849796686497,86.98629,78.55916,78.32001,78.2832,34.32
-41.15899090981697,-64.9670726092215,64.40257381194843,87.17003,78.6123,78.41202,78.368195,34.56
-41.15933440757473,-64.96597062957613,64.66704892683734,87.38636,78.6524,78.50861,78.44475,34.92
-41.159677894769516,-64.96486863842419,64.93152680330348,87.62483,78.7013,78.58601,78.518295,35.16
-41.16002085645152,-64.96376828795229,65.19561091656006,87.80274,78.76705,78.68234,78.611626,35.52
-41.160364322535486,-64.96266627380476,65.4600943119685,87.87854,78.84675,78.79017,78.702805,36.04
-41.16070777805577,-64.96156424815094,65.72458046888593,88.001335,78.93516,78.87678,78.80686,36.0
-41.16105070811007,-64.96046386322915,65.98867285011441,88.07035,79.01642,78.95493,78.87951,35.92
-41.16139414251813,-64.95936181458028,66.25316452584457,88.15534,79.08111,79.01843,78.95822,35.88
-41.16173756636179,-64.95825975442541,66.5176589630121,88.212906,79.16529,79.08203,79.02734,35.8
-41.16208046478627,-64.95715933505458,66.78175961201126,88.24078,79.25517,79.152695,79.11102,35.64
-41.162423867516296,-64.95605725190524,67.04625956785507,88.24391,79.34231,79.23472,79.1986,35.72
-41.162767259681246,-64.95495515725015,67.31076228507487,88.27857,79.43177,79.31251,79.28004,35.68
-41.16311012647377,-64.95385470343115,67.57487120163667,88.37408,79.500595,79.3786,79.35548,35.4
-41.163453497523655,-64.95275258578216,67.83937943739292,88.47797,79.55939,79.44699,79.42082,35.72
-41.16379685800774,-64.95165045662775,68.10389043445353,88.61779,79.61766,79.5194,79.491005,35.76
-41.16413969316621,-64.95054996836139,68.36800761838015,88.77396,79.68153,79.5988,79.56937,36.08
-41.164483032533845,-64.9494478162136,68.6325241338476,88.89607,79.750984,79.68778,79.65296,36.48
-41.16482636133496,-64.94834565256069,68.94936500117063,89.03923,79.81545,79.78194,79.74088,36.68
-41.16516916485726,-64.94724512984783,69.3017684167176,89.2043,79.88356,79.85754,79.81846,36.8
-41.16551247254051,-64.94614294320212,69.64868705566882,89.37911,79.94808,79.93721,79.892715,37.4
-41.165855769656545,-64.94504074505154,69.99560591965519,89.50088,80.01216,80.01981,79.97093,37.44
-41.16619854154055,-64.94394018789303,70.34200488985934,89.629456,80.0871,80.09892,80.0512,37.56
-41.166541817537315,-64.94283796675025,70.68892420335152,89.74821,80.16275,80.175476,80.130226,37.88
-41.16688508296615,-64.94173573410286,71.03584374164352,89.82473,80.2389,80.25574,80.21155,37.84
-41.167227823209764,-64.94063514249956,71.38224338490501,89.89846,80.312584,80.32773,80.28556,38.08
-41.16757106751789,-64.93953288686052,71.73258902342012,89.99255,80.381584,80.39303,80.35736,38.04
-41.167914301257404,-64.93843061971718,72.13157090010476,90.06969,80.44966,80.45791,80.42867,38.04
-41.16825700985849,-64.93732999366992,72.48647026464731,90.12863,80.52223,80.5255,80.49988,38.24
-41.16860022247591,-64.9362277035355,72.79835421000206,90.191536,80.59896,80.60157,80.57735,38.24
-41.16894342452398,-64.93512540189705,73.06990356982334,90.257164,80.667915,80.673256,80.65005,38.52
-41.169286101480445,-64.93402474140669,73.33406208751134,90.343956,80.73646,80.738754,80.718834,38.52
-41.169629282405005,-64.93292241677774,73.59861999845847,90.45936,80.788925,80.800644,80.77723,38.64
-41.16997245275951,-64.93182008064504,73.86318067030753,90.58465,80.84699,80.85719,80.8358,38.6
-41.17031509806924,-64.93071938571242,74.12734745413593,90.704506,80.90437,80.91776,80.8963,38.96
-41.170658247298825,-64.92961702658978,74.39191364356988,90.80568,80.96716,80.98789,80.96318,39.28
-41.171001385957666,-64.9285146559637,74.6564825938307,90.88379,81.043755,81.061165,81.0386,39.12
-41.17134399961853,-64.92741392658968,74.92065764359488,90.97362,81.10923,81.13592,81.10773,39.52
-41.17168711715103,-64.9263115329742,75.185232111311,91.05477,81.182724,81.2012,81.17978,39.28
-41.17203022411208,-64.92520912785557,75.44980933978236,91.16859,81.23771,81.26379,81.23739,39.72
-41.17237280612196,-64.92410836404099,75.71399265528109,91.27031,81.29349,81.317184,81.29339,39.88
-41.17271589195527,-64.92300593593355,75.97857540106791,91.37368,81.35007,81.37364,81.34982,39.8
-41.173058967216406,-64.92190349632321,76.24316090754859,91.4532,81.40775,81.43185,81.40775,40.0
-41.17340151757321,-64.92080269806894,76.50735248857382,91.50938,81.47679,81.49752,81.4767,39.88
-41.17374457170519,-64.91970023547037,76.77194351223014,91.56542,81.543396,81.5624,81.54309,40.28
-41.1740876152643,-64.9185977613692,77.03653729651208,91.60925,81.61083,81.626144,81.61065,40.16
-41.1744301339659,-64.91749692867609,77.30073714285918,91.679855,81.67005,81.68664,81.66987,40.16
-41.17477315639444,-64.91639443158724,77.56533644418374,91.75109,81.72447,81.737595,81.72364,40.4
-41.17511616824941,-64.91529192299608,77.82993850606233,91.83171,81.77774,81.79083,81.77691,40.32
-41.175458655293696,-64.91419105586498,78.09414661752666,91.92435,81.82973,81.84132,81.827896,40.52
-41.175801646016666,-64.91308852428672,78.35875419630803,91.98979,81.889404,81.898705,81.88776,40.52
-41.17614462616538,-64.91198598120644,78.6233645355752,92.065994,81.95075,81.95969,81.94807,40.64
-41.17648708155023,-64.9108850796382,78.88758091195213,92.12894,82.015045,82.02213,82.01177,40.72
-41.17683004056554,-64.90978251357139,79.29514145260903,92.19581,82.08046,82.085594,82.075226,40.84
-41.177172989005875,-64.90867993600283,79.8461793568139,92.2784,82.13747,82.13844,82.13027,41.12
-41.17751541272917,-64.90757899999831,80.39515589559372,92.38971,82.1961,82.19405,82.18909,41.16
-41.17785834003469,-64.9064763994438,80.90143487052836,92.487015,82.26953,82.265686,82.26326,41.08
-41.17820125676452,-64.90537378738782,81.2102910520468,92.52444,82.35214,82.34502,82.34153,41.32
-41.17854364882417,-64.90427281694787,81.474523957635,92.59241,82.44017,82.43049,82.42589,41.72
-41.17888654441778,-64.90317018190652,81.73915636755895,92.700195,82.510574,82.49625,82.48853,42.08
-41.179229429435,-64.90206753536398,82.00379153776748,92.880135,82.55552,82.53554,82.524864,42.32
