lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.181627786541966,-64.89435364735904,83.85512465895555,89.51376,79.10208,79.06853,79.06634,42.52
-41.18197058698715,-64.8932509088623,84.11978189817353,89.52774,79.16969,79.13828,79.13634,42.72
-41.18231337685382,-64.89214815886524,84.38444189746804,89.50874,79.22426,79.191124,79.19079,42.4
-41.18265564223768,-64.89104705069217,84.64870785900612,89.508095,79.27472,79.24001,79.23931,42.68
-41.182998410962476,-64.889944277712,84.91337337424504,89.54011,79.30161,79.26659,79.26634,42.64
-41.183341169108054,-64.88884149323184,85.17804164948546,89.62475,79.314545,79.284355,79.284065,42.36
-41.183683402817685,-64.88774035062762,85.44231587449684,89.7273,79.329094,79.303635,79.30272,42.28
-41.18402613981999,-64.88663754316492,85.70698966554524,89.76317,79.34755,79.32547,79.32255,42.08
-41.18436886624238,-64.88553472420249,85.97166621653034,89.75212,79.39022,79.36741,79.36437,42.24
-41.18471106827567,-64.884433547168,86.235948704807,89.70961,79.44064,79.42164,79.41607,42.0
-41.185053773553356,-64.88333070522361,86.50063077146024,89.67529,79.496574,79.48418,79.47633,41.96
-41.18539646825042,-64.88222785177977,86.76531559798197,89.66954,79.54999,79.544426,79.532845,41.88
-41.185738638605244,-64.88112664031587,87.02960634931927,89.67837,79.596634,79.60097,79.58192,41.56
-41.186081312156205,-64.88002376389065,87.29429669137271,89.7169,79.64644,79.65274,79.633484,41.68
-41.18642397512583,-64.87892087596629,87.55898979321961,89.75117,79.691284,79.69852,79.675125,41.68
-41.18676611380008,-64.87781963007383,87.82328880740948,89.811356,79.73358,79.732315,79.71423,41.96
-41.187108755622184,-64.87671671916866,88.12371923558878,89.919304,79.769875,79.75997,79.743256,42.28
-41.187451386862264,-64.87561379676461,88.52491832444612,90.06528,79.79894,79.78421,79.767624,42.52
-41.18779349385383,-64.87451251644447,88.96895440475924,90.21484,79.828476,79.80992,79.79335,42.72
-41.18813610394498,-64.87340957106018,89.45715958374426,90.3471,79.86884,79.8446,79.827225,42.92
-41.18847870345338,-64.87230661417733,89.92011706413244,90.45237,79.92953,79.90062,79.8805,42.96
-41.18882077876014,-64.87120529943034,90.30288369116033,90.50497,80.00763,79.971054,79.95368,43.36
-41.189163357118204,-64.87010231956783,90.64272986562949,90.53234,80.09384,80.047844,80.0346,43.6
-41.18950592489282,-64.86899932820704,90.93904956906812,90.567154,80.183846,80.129364,80.11707,43.92
-41.189847968512666,-64.86789797903408,91.2044850569509,90.631424,80.26488,80.19981,80.18953,44.08
-41.190190515135534,-64.86679496469421,91.46920849852128,90.73998,80.33232,80.25447,80.24725,44.36
-41.190533051174235,-64.86569193885633,91.73393469961228,90.88096,80.38742,80.29794,80.29222,44.68
-41.19087506310505,-64.86459055525827,91.9982667631457,91.04022,80.434875,80.31844,80.31559,45.2
-41.19121757799061,-64.86348750644188,92.26299847907947,91.206856,80.47264,80.33567,80.334335,45.52
-41.19156008229129,-64.86238444612779,92.52773295446221,91.38688,80.5129,80.34954,80.3492,46.0
-41.191902062530964,-64.86128302810549,92.7920732798148,91.54873,80.549805,80.36687,80.36666,46.2
-41.19224454567708,-64.86017994481348,93.05681326989708,91.67637,80.58919,80.39699,80.39696,46.6
-41.19258701823762,-64.85907685002402,93.32155601936694,91.760345,80.64158,80.43454,80.43443,46.52
-41.19292896678403,-64.85797539757836,93.58590460632726,91.76944,80.691505,80.49023,80.49023,46.76
-41.193271418188594,-64.85687227981157,93.85065287035683,91.75966,80.75628,80.55192,80.55112,46.48
-41.193613859006874,-64.85576915054764,94.11540389369895,91.716255,80.81586,80.62244,80.62198,46.68
-41.19395577585792,-64.85466766367946,94.37976074206233,91.6658,80.86905,80.68637,80.68491,46.56
-41.19429819551882,-64.85356451143878,94.64451727982774,91.6346,80.91521,80.74372,80.74019,46.36
-41.194640604592735,-64.85246134770122,94.9092765768409,91.62466,80.94668,80.7918,80.78628,46.32
-41.19498248974628,-64.8513598264114,95.17364168639932,91.6455,80.97139,80.82539,80.81408,45.96
-41.1953248776614,-64.85025663969768,95.43840649769248,91.67676,80.985725,80.84793,80.83621,46.08
-41.19566725498881,-64.84915344148737,95.70317406816521,91.725296,80.99875,80.86132,80.846886,45.96
-41.19600910844277,-64.84805188577678,95.96754743870721,91.769356,81.008194,80.87385,80.85373,45.88
-41.196351464609975,-64.84694866459088,96.37737018955198,91.81803,81.02033,80.88841,80.865166,45.8
-41.19669381018879,-64.84584543190871,96.84830212577678,91.86047,81.03609,80.911224,80.88338,45.92
-41.19703563194103,-64.84474384177821,97.36194273437,91.880486,81.05164,80.93855,80.90093,45.64
-41.19737795635822,-64.84364058612101,97.89696887141282,91.87452,81.073814,80.984146,80.93312,45.52
-41.1977202701863,-64.84253731896783,98.24390830691766,91.883804,81.11119,81.04539,80.98047,45.44
-41.19806206023472,-64.8414356944183,98.55543336474608,91.84574,81.15422,81.116135,81.03982,45.16
-41.19840435289977,-64.84033240429066,98.82022299537773,91.77282,81.21357,81.19716,81.10861,44.84
-41.19874663497501,-64.83922910266735,99.08501538497407,91.73602,81.287125,81.268394,81.18501,44.88
-41.19908839331748,-64.83812744369965,99.34941353722192,91.68642,81.35328,81.33646,81.25116,44.96
-41.19943065422828,-64.83702411910247,99.61421144054576,91.71855,81.40542,81.37666,81.29907,45.16
-41.19977290454857,-64.83592078300988,99.87901210276607,91.831955,81.448395,81.41496,81.335,45.32
-41.20011463118298,-64.83481908962487,100.14341851516875,92.00595,81.47746,81.430016,81.35291,45.56
-41.2004568603374,-64.83371573055899,100.40822469098012,92.18204,81.50476,81.42752,81.358864,45.96
-41.20079907890061,-64.83261235999801,100.67303362561636,92.36575,81.54096,81.42774,81.36363,46.28
-41.201140773824854,-64.83151063219658,100.93744829795895,92.55138,81.59155,81.428764,81.38369,47.24
-41.2014829712208,-64.8304072386629,101.20226274604303,92.70068,81.6504,81.446556,81.40798,47.4
-41.2018251580248,-64.82930383363438,101.46707995288713,92.81718,81.71237,81.46901,81.440315,48.04
-41.20216682123677,-64.8282020714174,101.74616007130757,92.93673,81.780785,81.50698,81.48289,48.56
-41.2025089868721,-64.82709864341678,102.09810707919998,93.02936,81.84693,81.56111,81.5396,48.6
-41.202851141914806,-64.82599520392162,102.4454251328529,93.10362,81.91324,81.62196,81.5996,48.96
-41.203192773412376,-64.82489340728993,102.79184788387482,93.1608,81.98378,81.695015,81.671074,48.76
-41.20353490728498,-64.82378994482325,103.13879100530585,93.17992,82.05845,81.77199,81.74821,48.96
-41.20387703056426,-64.82268647086231,103.51719822008333,93.19059,82.13827,81.84691,81.8247,49.2
-41.204218630345316,-64.82158463981682,103.98801407889849,93.18178,82.2161,81.920296,81.89981,49.48
-41.20456073245309,-64.82048114288493,104.41608240123811,93.21438,82.29166,81.980194,81.96294,49.68
-41.20490282396682,-64.81937763445909,104.80066499727423,93.270226,82.35619,82.02276,82.00707,50.08
-41.20524439202926,-64.81827576900065,105.11381546498579,93.359184,82.39827,82.05497,82.037,50.16
-41.20558646237007,-64.81717223760445,105.3786630000733,93.51613,82.43508,82.07857,82.06401,50.36
-41.20592852211613,-64.81606869471457,105.64351329364459,93.691635,82.46734,82.09871,82.079254,50.4
-41.20627005845783,-64.8149667948441,105.9079692625593,93.82299,82.50378,82.11095,82.095604,50.76
-41.20661209702958,-64.81386322898445,106.18784413361348,93.92342,82.55548,82.11099,82.100555,51.36
-41.206954125005865,-64.81275965163142,106.51164778679791,93.9873,82.602745,82.122826,82.11499,51.6
-41.20729562962471,-64.81165771734973,106.87835263883461,94.06359,82.649055,82.14267,82.135315,51.92
-41.20763763642527,-64.81055411702751,107.28905856574409,94.13797,82.68852,82.16477,82.15805,52.2
-41.20797963262966,-64.80945050521221,107.6469905946807,94.194725,82.71393,82.198326,82.18785,52.12
-41.208321105523545,-64.80834853652021,107.99341657529328,94.24006,82.738,82.23761,82.2221,51.84
-41.208663080550785,-64.8072449017363,108.34036292997116,94.26757,82.76135,82.28431,82.26384,51.76
-41.20900504498116,-64.80614125545961,108.6961514627844,94.23323,82.78564,82.34544,82.31713,51.36
-41.209346486147965,-64.80503925235817,109.10836952146465,94.17757,82.8223,82.41181,82.376114,51.2
-41.20968842939979,-64.80393558311343,109.4777647440985,94.09625,82.86442,82.48395,82.442924,51.04
-41.21003036205404,-64.80283190237623,109.80368693643835,93.99243,82.90852,82.55204,82.50854,51.04
-41.210371771491644,-64.80172986486622,110.08483245725311,93.922676,82.95175,82.61059,82.56297,51.0
-41.21071368296593,-64.80062616116155,110.3497213463746,93.876915,82.98004,82.66501,82.61056,50.64
-41.21105558384195,-64.7995224459647,110.61461299361837,93.9066,83.001205,82.71197,82.646835,50.52
-41.211396961548246,-64.798420374047,110.87911025386654,93.97351,83.01762,82.7405,82.67298,50.4
-41.21173884124288,-64.79731663588328,111.2880148263196,94.04226,83.03012,82.75855,82.675865,50.36
-41.212080710338526,-64.79621288622766,111.81781466101421,94.11772,83.04499,82.76861,82.67625,50.24
-41.2124220563114,-64.79511077990315,112.34682569677929,94.21259,83.06896,82.76988,82.67839,50.64
-41.21276390422425,-64.79400700728127,112.87663655528638,94.32006,83.093544,82.778755,82.682655,50.92
-41.21310574153742,-64.79290322316776,113.20322646488599,94.39745,83.1176,82.79566,82.6936,50.92
-41.213447055774765,-64.79180108243732,113.46774024019143,94.48032,83.1485,82.82271,82.717766,50.88
-41.21378887190374,-64.79069727535813,113.73265393919722,94.56244,83.189926,82.86926,82.75839,50.96
-41.21413067743231,-64.78959345678761,113.99757039612064,94.56993,83.23666,82.92228,82.81344,50.84
-41.214471959932,-64.78849128165213,114.26209242863753,94.57552,83.305984,82.971535,82.87422,51.44
-41.21481374427496,-64.78738744011652,114.55615756361385,94.52923,83.38018,83.01464,82.929665,51.92
-41.21515551801683,-64.78628358708988,114.90069161996868,94.49274,83.44314,83.06645,82.985825,51.84
-41.21549676877677,-64.78518137755022,115.31978384335639,94.538734,83.50052,83.12344,83.04353,52.12
-41.2158385213316,-64.78407750155908,115.84722433800594,94.655014,83.545784,83.18659,83.09963,52.12
-41.216180263284635,-64.7829736140772,116.33120875759178,94.75269,83.585304,83.24146,83.14397,51.96
-41.216521482302696,-64.78187137013425,116.77111050676382,94.85196,83.63004,83.28345,83.17894,51.88
-41.2168632030673,-64.78076745968846,117.11580969991894,94.948296,83.6917,83.30695,83.20935,52.28
-41.21720491322938,-64.77966353775223,117.38075096461546,95.03077,83.7544,83.341324,83.24766,52.6
-41.217546100503455,-64.77856125940687,117.64529776750138,95.12349,83.818634,83.383484,83.2968,52.96
-41.217887789475704,-64.7774573145073,117.91024454339814,95.24861,83.8942,83.42533,83.347786,53.48
-41.21822946784472,-64.77635335811759,118.35038815385893,95.33466,83.96932,83.46928,83.40981,53.96
-41.2185706233727,-64.77525104537071,118.87949827236196,95.408714,84.05758,83.50951,83.45906,54.68
-41.21891228055048,-64.77414706601823,119.42090934275126,95.480255,84.15308,83.52847,83.49785,55.88
-41.21925392712431,-64.77304307517595,119.94299312145348,95.56983,84.24942,83.53254,83.51411,57.08
-41.219595050904076,-64.77194072802841,120.23422529833303,95.665634,84.329765,83.539185,83.522896,57.48
-41.21993667628526,-64.77083671422395,120.49918861140486,95.821976,84.379364,83.56542,83.54738,57.44
-41.22027829106181,-64.76973268892995,120.76415468196458,96.09369,84.42022,83.59935,83.5743,57.16
-41.22061938309124,-64.76863030738265,121.05745250663273,96.381424,84.447464,83.65393,83.62354,56.8
-41.22096097667371,-64.76752625912707,121.58739566931362,96.53293,84.49181,83.707214,83.67816,57.08
-41.22130255965085,-64.76642219938223,122.11734434683387,96.616264,84.584274,83.74019,83.714386,57.6
-41.221643619927846,-64.76531978343606,122.64650400099995,96.53945,84.68878,83.76601,83.755005,59.12
-41.2219851817095,-64.76421570073025,123.08823184989417,96.42362,84.80651,83.79321,83.78851,60.08
-41.222326732885115,-64.76311160653547,123.35321445663985,96.40025,84.90507,83.83732,83.83623,60.96
-41.22266776140754,-64.76200915619131,123.61780253923929,96.423,84.958145,83.90699,83.90699,61.76
-41.223009291386255,-64.76090503903616,123.88279065647578,96.58206,84.98653,83.99885,83.99561,60.6
-41.22335081075823,-64.75980091039234,124.29556306198428,96.752914,85.00518,84.09202,84.088806,60.56
-41.22369180752399,-64.75869842565106,124.82475573779979,96.8407,85.03475,84.16887,84.16285,60.08
-41.22403330569765,-64.75759427404745,125.35474850753448,96.9189,85.10952,84.208336,84.20403,60.68
-41.22437479326386,-64.75649011095547,125.88474679168564,96.83641,85.20301,84.22692,84.22403,61.6
-41.22471575827085,-64.75538759181796,126.20697798884402,96.767235,85.29139,84.247856,84.247314,62.56
-41.22505722463734,-64.75428340576678,126.47198264112737,96.820076,85.37281,84.28058,84.27922,62.32
-41.22539868039566,-64.75317920822752,126.73699005055073,96.944534,85.410355,84.342705,84.342415,62.76
-41.22573961364176,-64.75207665469469,127.00160289843052,97.140015,85.43819,84.42526,84.424446,62.76
-41.22608104819896,-64.75097243419681,127.2666158179218,97.30633,85.4715,84.50107,84.50087,63.04
-41.226422472147284,-64.74986820221116,127.53163149447803,97.41699,85.53484,84.542145,84.538956,65.4
-41.22676337363038,-64.74876561428388,127.79625259702497,97.429375,85.63986,84.53774,84.530174,67.24
-41.22710477637617,-64.74766135934021,128.1225475670118,97.37097,85.765884,84.520226,84.495514,67.96
-41.2274461685124,-64.74655709290907,128.65259545396034,97.31461,85.882835,84.49864,84.47159,68.8
-41.22778703823037,-64.74545447058823,129.18185416796558,97.4168,85.96462,84.49154,84.45659,69.36
-41.228128409162636,-64.74435018119965,129.71191307448382,97.67344,86.01059,84.50961,84.47395,69.84
-41.228469769484626,-64.7432458803239,130.12098874742276,97.985344,86.01876,84.53792,84.50375,70.32
-41.22881060743537,-64.74214322361038,130.38562635866617,98.29353,86.03824,84.57261,84.5491,69.84
-41.229151946552,-64.74103889977779,130.65066407848863,98.52234,86.07823,84.592995,84.58096,68.8
-41.22949327505766,-64.73993456445831,130.91570455516458,98.61461,86.12976,84.59855,84.59025,67.8
-41.22983408123905,-64.73883187335302,131.18035042043394,98.66512,86.209526,84.61709,84.60809,68.6
-41.23017538853793,-64.73772751507731,131.44539640660486,98.605095,86.27732,84.63518,84.617775,69.08
-41.230516685225126,-64.73662314531501,131.71044514955767,98.56883,86.34982,84.67411,84.640495,70.76
-41.230857459635054,-64.73552041981881,131.97509926864493,98.488396,86.41396,84.72747,84.67885,71.8
-41.23119873511407,-64.73441602710086,132.4803070419057,98.41096,86.45808,84.7951,84.736435,73.16
-41.23153999998069,-64.73331162289662,133.01042105994202,98.368576,86.49395,84.87574,84.79654,74.8
-41.23188074261705,-64.73220886301043,133.53974580531582,98.3669,86.51584,84.9493,84.83069,77.04
-41.23222198627407,-64.73110443585115,134.03493542088452,98.40698,86.53882,84.99527,84.85922,77.4
-41.232563219317996,-64.72999999720587,134.30000069575323,98.39221,86.582184,85.0238,84.90037,77.04
-41.23290393017867,-64.72889720293057,134.56467132182485,98.3144,86.63423,85.05233,84.96209,76.2
-41.23324514201159,-64.72779274133083,134.82974210576216,98.2832,86.66947,85.08357,85.03268,74.08
-41.23358634323071,-64.7266882682454,135.09481564626648,98.37928,86.682106,85.12933,85.10697,73.6
-41.23392702231359,-64.72558543958188,135.35949452551142,98.63003,86.66646,85.19726,85.17244,72.56
-41.23426820232029,-64.72448094354259,135.6245735749411,98.81726,86.63976,85.27254,85.235016,75.8
-41.23460937171248,-64.72337643601789,135.88965538086964,98.94881,86.65478,85.33693,85.28228,77.6
-41.23495001901544,-64.72227357296704,136.15434251307298,98.90015,86.7153,85.372826,85.31424,79.16
-41.23529116719382,-64.7211690424891,136.4194298277802,98.71352,86.8038,85.384415,85.32062,77.92
-41.23563230475697,-64.72006450052605,136.68451989891122,98.569954,86.90965,85.39241,85.30126,79.6
-41.23597292027791,-64.71896160308876,136.94921528386152,98.481415,86.99676,85.39937,85.26804,80.24
-41.23631403662583,-64.71785703817305,137.21431086363143,98.52159,87.06478,85.41643,85.226555,80.92
-41.23665514235782,-64.71675246177253,137.47940919975687,98.60236,87.11579,85.43906,85.20377,81.72
-41.23699572609462,-64.71564952994972,137.74411283723248,98.73627,87.163795,85.45469,85.216324,82.6
-41.23733681060998,-64.71454493059711,138.00921668185697,98.90353,87.216896,85.471535,85.247,82.36
-41.2376778845087,-64.71344031976004,138.27432328275518,99.08517,87.257286,85.48008,85.27395,83.24
-41.23801843645926,-64.71233735355257,138.53903517254804,99.34394,87.298004,85.47387,85.29433,82.28
-41.238359489139924,-64.71123271976401,138.80414728180205,99.642296,87.345695,85.46079,85.29824,81.56
-41.23870053120326,-64.71012807449124,139.06926214726838,99.86271,87.40071,85.43956,85.29787,80.6
-41.23904105136544,-64.70902507390004,139.33398228915675,99.96765,87.47907,85.424255,85.29554,79.92
-41.23938207220932,-64.70792040567639,139.5991026628322,100.01326,87.56406,85.41728,85.31374,78.68
-41.23972308243515,-64.70681572596885,139.8642257926416,100.04694,87.6411,85.42728,85.33042,79.16
-41.24006357080685,-64.7057126909948,140.12895418641403,100.1141,87.69004,85.46243,85.34436,80.28
-41.240404559811815,-64.70460798833697,140.39408282429272,100.2072,87.71757,85.520996,85.349205,82.48
-41.24074553819803,-64.70350327419555,140.65921421823364,100.29184,87.74615,85.58227,85.34777,83.48
-41.241085994777144,-64.70240020483953,140.92395086367873,100.2541,87.7849,85.64267,85.341515,85.04
-41.241426951941065,-64.70129546774844,141.1890877655423,100.125275,87.85257,85.68509,85.35402,85.96
-41.24176789848554,-64.70019071917403,141.4542274233999,99.92571,87.92328,85.70687,85.35694,85.64
-41.24210832326995,-64.69908761543695,141.71897232029934,99.87689,88.0017,85.782295,85.37244,84.6
-41.24244924859074,-64.69798284391346,141.9841174859364,99.7313,88.040565,85.75242,85.47315,86.96
-41.24279016329135,-64.69687806090698,142.1918444236459,99.65279,88.109695,85.8649,85.478355,89.6
-41.24313055627896,-64.69577492278975,142.43760121413018,100.04711,88.083855,85.94788,85.48513,87.2
-41.24347144975449,-64.69467011683479,142.72708272508743,99.92353,88.0067,85.99911,85.51136,88.16
-41.24381233260913,-64.69356529939711,143.0006631412448,100.55967,88.084595,86.02301,85.56994,88.32
-41.24415269379781,-64.69246212690062,143.02987242528934,100.51181,88.11117,86.04968,85.60738,91.6
-41.24449355542594,-64.69135728651507,143.1024770278199,100.22675,88.1628,86.089096,85.66078,88.24
-41.24483440643252,-64.69025243464712,143.21846426194563,100.15867,88.25566,86.11165,85.6349,90.08
-41.24517473582015,-64.68914922777225,143.44612194602433,100.31946,88.345695,86.064705,85.65983,91.44
-41.24551556559879,-64.68804435295704,143.79309104854832,100.41398,88.40879,86.06605,85.668785,88.08
-41.24585638475516,-64.6869394666597,144.14006035743944,100.498825,88.394005,86.10297,85.56651,89.36
-41.24619668233964,-64.68583622540737,144.48650967827245,100.670525,88.46776,86.12831,85.56349,89.16
-41.24653748026667,-64.68473131616335,144.72344028642058,100.544754,88.54948,86.13263,85.57109,91.76
-41.24687826757072,-64.68362639543756,144.8578635402632,100.841064,88.61987,86.11312,85.53827,90.72
-41.24721853334994,-64.68252311980866,144.94880469734002,100.664825,88.66082,86.1187,85.55131,89.56
-41.247559299423244,-64.68141817613677,144.99653820472668,100.81578,88.737724,86.07566,85.57422,90.88
-41.247900054872865,-64.6803132209834,145.22482698915744,101.11287,88.85526,86.111565,85.53796,91.0
-41.2482402888447,-64.67920991097886,145.56729070233297,101.05176,88.83083,86.09014,85.556786,90.52
-41.24858102306216,-64.67810493287999,145.91426165825138,101.34394,88.84733,86.086395,85.52906,89.44
-41.248921746655235,-64.67699994329993,146.2612328198037,101.731995,88.962395,86.055756,85.574265,90.12
-41.249261948817576,-64.67589659892063,146.60768398979857,101.64213,89.00023,86.04163,85.58911,90.2
-41.249602651177085,-64.67479158639568,146.95465556206793,101.70125,89.02986,86.04717,85.6053,90.12
-41.249943342911486,-64.67368656238986,147.3016273397222,101.544235,89.08157,86.09647,85.61466,90.56
-41.25028351326224,-64.6725831836367,147.6480791246611,102.003296,89.114044,86.06979,85.6861,91.12
-41.250624183761666,-64.6714781366866,147.99505131254807,101.90434,89.075195,86.10392,85.700035,89.68
-41.25096484363529,-64.67037307825592,148.3420237055812,102.01,89.105774,86.14484,85.687675,90.44
-41.251304982172314,-64.6692696651298,148.68847610473603,101.703186,89.13044,86.18865,85.699875,91.6
-41.25164562080956,-64.66816458375544,148.90970864345303,101.57428,89.139694,86.221146,85.76322,92.2
-41.25198624882029,-64.66705949090078,148.98615315288743,101.7449,89.17352,86.301994,85.768814,91.76
-41.25232635554149,-64.66595604340263,149.03911002003645,101.37266,89.17862,86.334305,85.820816,91.76
-41.25266696231443,-64.6648509276049,149.13107522456122,101.24063,89.15221,86.3732,85.851105,92.04
-41.25300755846014,-64.6637458003272,149.42282196643933,101.408554,89.183495,86.445694,85.86047,92.6
-41.25334763336341,-64.6626423184579,149.76927559185845,101.173996,89.18307,86.513405,85.872765,94.52
-41.25368820826992,-64.66153716823773,150.11624962226173,101.11905,89.15067,86.570175,85.89308,94.32
-41.25402877254851,-64.66043200653789,150.46322385708476,101.15845,89.13677,86.62656,85.91368,94.04
-41.25436881563172,-64.65932849029834,150.80967809454893,101.37913,89.16069,86.621506,85.92614,95.2
-41.25470935866969,-64.65822330565663,151.15665273767084,101.20798,89.189224,86.61786,85.99778,95.12
-41.25504989107904,-64.65711810953555,151.50362758497542,101.05532,89.19783,86.65626,85.9937,94.96
-41.255389902340085,-64.65601455892667,151.85008243375646,101.12174,89.292694,86.68211,86.0349,95.24
-41.25573041350741,-64.65490933986432,152.19705768887906,101.07949,89.2973,86.665695,86.07356,94.92
-41.256070914045395,-64.65380410932289,152.5440331479388,101.39374,89.31327,86.63934,86.11399,94.8
-41.25641089348216,-64.6527005243456,152.85187418223276,101.48311,89.351685,86.683365,86.10242,93.96
-41.25675137277671,-64.65159527086352,153.11713501793233,101.62689,89.354706,86.67024,86.12623,94.8
-41.25709184144123,-64.65049000590268,153.38239860853457,101.60194,89.38167,86.696495,86.13638,94.16
-41.2574317890516,-64.64938638655786,153.64726725129108,101.97864,89.48409,86.68061,86.136444,96.24
-41.25777223647128,-64.64828109865698,153.9125363475036,101.874916,89.50165,86.68686,86.14379,95.28
-41.2581126732602,-64.64717579927762,154.1778081985505,102.01124,89.540634,86.65915,86.147446,94.12
-41.25845258904207,-64.6460721455662,154.44268508929275,102.0287,89.62132,86.65684,86.13455,94.68
-41.25879300458474,-64.6449668232474,154.70796244580328,102.148,89.689476,86.65864,86.08869,94.8
-41.259133409495966,-64.64386148945043,154.97324255707665,102.11367,89.766045,86.64647,86.08078,94.68
-41.25947329344721,-64.6427578013733,155.23812769558637,101.91306,89.79047,86.64075,86.04893,94.36
-41.25981367711078,-64.64165244463751,155.5034133121767,102.25569,89.874664,86.62558,86.038795,94.6
-41.26015405014218,-64.64054707642384,155.76870168345818,102.23705,89.928,86.61512,86.05126,94.72
-41.260493902260684,-64.63944335398195,156.0851039348743,102.302246,89.97279,86.597786,86.080734,95.16
-41.26083425404302,-64.63833796283006,156.66804391461264,102.28954,90.03628,86.66545,86.0516,94.52
-41.26117459519249,-64.63723256020062,157.20764703338236,102.407776,90.10261,86.669914,86.06011,95.44
-41.26151441547617,-64.63612880339483,157.70320305373724,102.50328,90.08923,86.66519,86.09562,95.52
-41.26185473537515,-64.63502337782776,158.09438934651834,102.96621,90.10704,86.678696,86.110596,95.76
-41.26219504464058,-64.63391794078345,158.35969423715449,103.04711,90.15418,86.690025,86.13547,95.12
-41.262534833087294,-64.63281414961469,158.624604117657,102.83739,90.18638,86.70147,86.14625,95.72
-41.26287512110082,-64.63170868963337,158.88991451317352,102.81891,90.2834,86.717415,86.20999,94.2
-41.26321539848007,-64.6306032181751,159.15522766315954,102.91456,90.33144,86.750404,86.26073,96.04
-41.26355515508773,-64.62949939264428,159.4201457905564,102.8163,90.373764,86.77695,86.305176,96.16
-41.263895411213674,-64.62839389824961,159.68546444527618,102.8678,90.396515,86.80782,86.32697,96.12
-41.26423565670465,-64.62728839237829,159.9507858543938,102.8282,90.3504,86.88099,86.330925,96.2
-41.264575381471126,-64.62618453248632,160.2157122284668,103.145645,90.37581,86.92966,86.34874,97.76
-41.26491560570739,-64.62507900367923,160.56078450130312,103.09529,90.365524,87.01073,86.34634,97.88
-41.26525581930796,-64.62397346339577,160.90776543347172,103.00977,90.37213,87.04338,86.3638,99.04
-41.265595512231144,-64.62286956914357,161.25422635556333,102.731606,90.416725,87.102585,86.35713,99.08
-41.26593570457559,-64.62176400592496,161.60120769069837,102.76854,90.495094,87.13794,86.35539,99.6
-41.266275886283644,-64.6206584312303,161.94818922735072,102.54998,90.521484,87.13267,86.40564,99.68
-41.26661554736143,-64.61955450261877,162.29465075278694,102.508865,90.55951,87.145485,86.39351,99.92
-41.26695570781196,-64.61844890498953,162.60048841553495,102.48528,90.644936,87.16403,86.38432,99.8
-41.26729585762539,-64.61734329588458,162.76882940025297,102.43349,90.66237,87.1878,86.36396,100.08
-41.26763548685567,-64.61623933291466,162.89369152440622,102.461845,90.6975,87.20566,86.38648,99.44
-41.26797561541015,-64.61513370087575,162.9754511054047,102.80228,90.7724,87.20728,86.40311,100.04
-41.26831573332684,-64.6140280573614,163.0,102.91777,90.77853,87.23936,86.42509,100.04
-41.26865533070749,-64.61292406003396,163.00000000000003,103.09553,90.87308,87.23984,86.463554,100.72
-41.26899542736381,-64.61181839358628,163.0,103.10756,90.95378,87.276,86.48601,99.88
-41.26933551338165,-64.61071271566345,163.0,103.38695,91.0288,87.28742,86.50976,101.44
-41.26967507891056,-64.60960868397947,162.80608412988641,103.72391,91.0937,87.31298,86.51108,101.76
-41.27001514366662,-64.60850298312393,162.54071592455495,104.00528,91.151,87.320015,86.48399,101.16
-41.270355197783466,-64.60739727079357,162.27534496526894,104.09004,91.20103,87.31058,86.47034,101.04
-41.27069473145854,-64.60629320475391,162.01036911575056,104.253006,91.27015,87.314156,86.42758,100.12
-41.27103476431221,-64.60518746949143,162.0,104.49885,91.39161,87.28009,86.41903,100.08
-41.271374786525975,-64.60408172275443,162.0,104.3899,91.47492,87.2503,86.38871,100.84
-41.27171428834507,-64.60297762236003,162.0,104.12607,91.60953,87.24527,86.34727,100.8
-41.27205428929425,-64.60187185269153,162.0,104.09286,91.77205,87.2488,86.28757,100.52
-41.27239427960282,-64.60076607154882,162.0,104.00574,91.809395,87.24639,86.2363,100.36
-41.272733749563834,-64.59966193680059,162.0,104.36396,91.842186,87.20531,86.21738,100.64
-41.273073718606405,-64.59855613272698,162.0,104.67953,91.86156,87.20576,86.1679,100.28
-41.273413677007646,-64.5974503171795,162.0,104.76775,91.91741,87.20916,86.12984,100.44
-41.27375311510848,-64.59634614807835,162.0,104.74641,92.00975,87.217026,86.12679,100.0
-41.274093052242314,-64.59524030960058,162.0,104.72041,92.09425,87.21413,86.14044,100.08
-41.27443297873411,-64.5941344596492,162.0,105.00744,92.17214,87.18332,86.18497,100.72
-41.27477238497266,-64.59303025619607,161.9230670256698,105.201965,92.2052,87.180405,86.21904,100.32
-41.27511229019565,-64.59192438331503,161.7691180551564,105.31515,92.24952,87.16609,86.26603,99.68
-41.2754521847759,-64.5908184989607,161.571866451344,105.400276,92.23732,87.18097,86.29292,99.12
-41.275791559150036,-64.58971426115652,161.33170663359948,105.77491,92.23003,87.21329,86.31581,101.08
-41.27613143246006,-64.58860835387314,161.17499858512093,105.914116,92.25426,87.213844,86.32548,100.36
-41.27647129512665,-64.58750243511678,161.07353043257316,105.84067,92.13321,87.26304,86.42054,98.56
-41.27681063763426,-64.58639816296244,161.01541663040268,105.77413,92.15269,87.28326,86.458015,100.92
