lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-41.11483495132372,-64.23602759458981,89.26739929033195,145.7513,128.14177,126.5822,123.4302,63.8
-41.114826045436324,-64.23483821135024,88.97767248688203,146.08426,128.09627,126.54157,123.37625,63.16
-41.11481711387061,-64.23364704257236,88.68750482864692,147.1922,128.09814,126.53068,123.32184,62.6
-41.114808169989544,-64.23245587411762,88.39733133659901,148.16696,128.07481,126.52813,123.33114,62.52
-41.11479922722996,-64.23126649184547,88.10758706668308,149.24129,128.18326,126.67983,123.34166,63.0
-41.114790258736704,-64.23007532403783,87.8174019160852,147.78162,128.31747,126.87735,123.3517,63.72
-41.11478127792814,-64.22888415655464,87.5272109320088,146.45146,128.48634,127.10032,123.36737,63.76
-41.11477229829643,-64.22769477525392,87.23744919661588,146.2549,128.4945,127.200134,123.37419,63.88
-41.114763292875715,-64.2265036084205,86.94724655465116,146.97055,128.38275,127.11731,123.421005,63.56
-41.11475427513971,-64.22531244191286,86.65703807953527,147.51062,128.18208,126.96499,123.43752,62.92
-41.114745258635935,-64.22412306158758,86.36725887965451,148.34465,128.0281,126.84716,123.41414,61.84
-41.11473621628782,-64.22293189573239,86.07703874731199,147.67302,127.83756,126.724815,123.4602,61.28
-41.11472716162444,-64.22174073020432,85.51433006065076,146.75995,127.69122,126.73237,123.54824,61.08
-41.11471810824867,-64.22055135085844,84.94770232398388,145.37476,127.65149,126.83882,123.59248,61.64
-41.11470902897322,-64.21936018598547,84.37897226496165,143.73485,127.596146,126.88807,123.62179,61.32
-41.11469993738252,-64.21816902144096,83.94061792427631,144.0578,127.50273,126.8769,123.62487,60.6
-41.114690847134824,-64.2169796430785,83.64156076507955,144.74217,127.2233,126.636765,123.67755,59.84
-41.1146817309321,-64.21578847919176,83.34329621034846,145.93112,127.05724,126.51112,123.67949,58.68
-41.11467260241415,-64.21459731563482,83.04627675954075,146.03441,127.05284,126.55436,123.639694,58.8
-41.11466347529459,-64.21340793825978,82.75637327713548,144.80028,127.13021,126.6773,123.670395,58.92
-41.11465432216467,-64.21221677536326,82.4661006796077,144.60811,127.27541,126.8806,123.72273,59.48
-41.11464515671954,-64.21102561279787,82.1758222502521,144.06673,127.367516,127.02809,123.76385,60.2
-41.11463599272818,-64.20983623641425,81.88597320233102,144.16469,127.47284,127.15001,123.726585,59.92
-41.11462680267112,-64.20864507451196,81.59568311839197,145.07619,127.42397,127.150734,123.6664,59.6
-41.11461760029887,-64.20745391294214,81.30538720295594,146.59943,127.26058,127.036514,123.690254,58.96
-41.11460839943578,-64.2062645375539,81.01552069549577,148.04604,127.23912,127.05382,123.67631,58.4
-41.11459917245164,-64.20507337664985,80.72521312613455,145.9265,127.26657,127.13901,123.70255,58.56
-41.11458993315235,-64.20388221607959,80.434899725614,144.71834,127.35654,127.288925,123.75926,58.64
-41.1145806954176,-64.20269284169076,80.14447526181759,144.11397,127.30963,127.28403,123.86696,58.96
-41.11457143150645,-64.20150168178894,79.71263661077211,143.69722,127.14734,127.19713,123.93364,58.44
-41.11456215528017,-64.20031052222225,79.13596496453276,144.18501,126.98629,127.12459,123.89501,57.68
-41.11455288067382,-64.19912114883682,78.56142134043388,144.44124,126.694244,126.927765,123.90541,56.4
-41.11454357983573,-64.19792998994123,77.98728291359978,145.22934,126.518486,126.83029,123.93133,55.8
-41.11453426668253,-64.1967388313821,77.69376749270255,143.94878,126.48582,126.8433,123.99188,55.56
-41.11452495520465,-64.19554945900406,77.40384861258681,142.59726,126.57865,126.95327,124.04907,55.92
-41.1145156174397,-64.19435830111871,77.11348859292764,142.02948,126.63829,127.03349,124.13523,56.28
-41.114506267359644,-64.19316714357116,76.82312274308795,142.10388,126.58901,127.03791,124.18123,55.44
-41.114496919010286,-64.19197777220448,76.53318640739283,142.68922,126.479996,126.97177,124.12664,55.2
-41.114487544318536,-64.19078661533337,76.24280890628484,143.47548,126.331276,126.890305,124.111244,54.56
-41.1144781573117,-64.18959545880139,75.95242557533055,144.59491,126.37439,126.983894,124.10265,54.64
-41.11446877209095,-64.1884060884501,75.37993298780214,143.44963,126.49371,127.20209,124.13296,55.0
-41.11445936047245,-64.18721493259721,74.80366060153966,142.81456,126.70947,127.518814,124.06651,55.64
-41.114449936538904,-64.1860237770848,74.22738246747642,142.75313,126.62293,127.52791,124.1172,55.44
-41.11444051444683,-64.18483440775289,73.7917047485485,144.11743,126.41191,127.37557,124.10984,54.16
-41.11443106590166,-64.18364325292225,73.50129228751689,144.13065,126.09458,127.095024,124.16769,53.0
-41.11442160504146,-64.1824520984334,73.21087399729386,143.59566,126.061775,127.0309,124.235954,52.88
-41.11441214607812,-64.18126273012486,72.9208853008394,141.53946,126.11133,127.05456,124.41898,52.72
-41.11440266060635,-64.18007157632046,72.63045536133644,140.4291,126.25152,127.178795,124.503876,53.24
-41.114393162819574,-64.1788804228592,72.3400195929797,140.09723,126.12486,127.03679,124.61855,52.72
-41.11438366698504,-64.17769105557801,72.05001344491922,141.12645,125.91942,126.84247,124.60321,51.64
-41.11437414458673,-64.17649990280384,71.75253611213842,141.67131,125.72045,126.74388,124.54945,50.44
-41.11436460987345,-64.17530875037414,71.44675574409193,141.98004,125.81745,126.890785,124.551125,50.96
-41.11435507716779,-64.17411938412432,71.14012048913189,141.23167,126.05266,127.16829,124.60979,52.0
-41.11434551784302,-64.1729282323844,70.83170698971433,140.83633,126.26446,127.48896,124.56875,52.68
-41.11433594620328,-64.17173708099028,70.27248856819556,141.46568,126.22402,127.57774,124.51378,52.16
-41.114326376626565,-64.17054771577581,69.71295681496169,143.0433,125.96192,127.47345,124.46263,51.2
-41.114316780375404,-64.16935656507412,69.15389287716391,144.25125,125.7946,127.4164,124.42126,50.24
-41.114307171809294,-64.16816541471958,68.72714195453565,142.6875,125.79375,127.390366,124.54751,50.16
-41.11429756536159,-64.16697605054446,68.4370834576086,140.9069,125.980576,127.49584,124.68036,50.68
-41.1142879321841,-64.16578490088503,68.14658361414844,139.61989,125.97812,127.33835,124.89343,50.24
-41.11427828669169,-64.16459375157406,67.85607794316125,139.68422,125.80347,127.04902,125.006,48.84
-41.11426864337306,-64.16340438844229,67.56600199859128,139.80363,125.5628,126.75389,125.04059,47.08
-41.1142589732693,-64.16221323982909,67.27548468161879,139.49397,125.53805,126.69496,125.10278,46.28
-41.114249290850665,-64.1610220915657,66.98496153746031,138.94662,125.74433,126.917435,125.202545,47.36
-41.11423961066119,-64.15983272948125,66.68330710555718,138.4599,125.86757,127.13266,125.233246,48.0
-41.11422990363124,-64.1586415819183,66.36819697205938,139.33992,125.83276,127.24589,125.12764,47.96
-41.11422018428643,-64.15745043470649,66.05174691440524,140.75197,125.65172,127.23721,125.00497,47.36
-41.11421046722618,-64.15626107367339,65.73443185518572,141.77998,125.627396,127.36844,124.93933,47.56
-41.11420072327012,-64.15506992716467,65.44130321671203,141.51102,125.82178,127.67265,124.93877,48.32
-41.11419096699922,-64.15387878100844,65.14840362416422,140.54256,125.93961,127.82396,125.01449,48.48
-41.11418121306825,-64.15268942103067,64.8559343992018,140.60233,125.86932,127.67819,125.10416,47.84
-41.11417143218614,-64.15149827558021,64.5630172559716,140.83287,125.69803,127.35334,125.20477,46.44
-41.114161638989216,-64.15030713048355,64.2700913309891,139.7262,125.66983,127.16703,125.35323,45.28
-41.11415184818761,-64.1491177715651,63.977595813404015,138.41411,125.86229,127.20052,125.5577,45.44
-41.114142030379526,-64.14792662717687,63.684652338407595,137.67084,125.97842,127.191826,125.71803,45.04
-41.114132200256634,-64.14673548314381,63.39170008199143,137.82426,125.8728,127.03221,125.7392,44.2
-41.114122372584454,-64.14554612528867,63.09917827278807,138.60541,125.74813,126.94632,125.6491,43.4
-41.114112517850465,-64.1443549819667,62.806208467041806,138.80002,125.78038,127.11023,125.63245,43.56
-41.1141026508017,-64.1431638390012,62.513229880210034,138.58948,125.92205,127.45139,125.65533,45.0
-41.114092786259015,-64.14197448221339,62.22068178040136,139.03127,125.934204,127.68885,125.572914,45.16
-41.114082894599186,-64.14078333996166,61.927685644909666,140.25156,125.78854,127.65753,125.488045,44.68
-41.1140729906246,-64.13959219806775,61.634680728668414,140.87045,125.71331,127.62067,125.48696,44.52
-41.1140630892115,-64.13840284235123,61.34210633927077,139.86703,125.85171,127.741295,125.59107,44.56
-41.11405316062591,-64.13721170117375,61.04908387505172,138.77089,126.02567,127.77082,125.76931,44.36
-41.11404321972558,-64.13602056035543,60.756052630419056,138.35393,126.02779,127.50392,125.92723,42.72
-41.11403328144212,-64.1348312057142,60.46345195243176,138.28035,126.00516,127.198685,125.99006,41.44
-41.11402331593083,-64.13364006561498,60.17040316048979,137.60172,126.11002,127.16946,126.10688,40.52
-41.11401333810483,-64.13244892587625,59.87734558847523,136.8712,126.2787,127.299034,126.27385,40.48
-41.11400336295109,-64.13125957231432,59.58471862291636,136.97974,126.28251,127.338585,126.27202,41.12
-41.11399336051417,-64.13006843329734,59.57521953819157,137.91031,126.14723,127.26243,126.147125,40.08
-41.11398334576259,-64.12887729464218,59.568008917053305,138.60333,126.1428,127.43458,126.13171,40.96
-41.11397333373862,-64.12768794216356,59.56080025979435,138.39716,126.23719,127.83268,126.15125,42.64
-41.113963294376155,-64.12649680423283,59.412804909405885,138.81978,126.264854,128.03526,126.135635,43.24
-41.11395324269904,-64.12530566666526,59.119694685664726,139.84369,126.1018,127.98791,126.033646,42.4
-41.113943193804936,-64.12411631527391,58.82701514798619,140.28545,126.11824,127.91585,126.0701,41.64
-41.113933117517,-64.12292517843343,58.53388737895821,138.72679,126.29089,128.00575,126.24467,42.0
-41.11392302891443,-64.12173404195744,58.24075083086722,137.748,126.51594,127.91183,126.49769,41.24
-41.113912943150254,-64.12054469165737,57.948045008645714,137.53967,126.57282,127.60226,126.56888,39.0
-41.11390282993691,-64.11935355591115,57.65489091594488,137.34102,126.67797,127.379616,126.60031,37.56
-41.11389270440896,-64.11816242053074,57.47937309263635,136.55344,126.844864,127.50118,126.77144,37.44
-41.11388258177479,-64.11697307132594,57.42373615005519,136.40834,126.93897,127.62529,126.898506,37.96
-41.11387243163611,-64.11578193667798,57.36661466189223,137.18074,126.79408,127.65586,126.75771,38.24
-41.113862269182846,-64.11459080239716,57.3080885833223,138.31544,126.66437,127.79982,126.64456,38.76
-41.11385210967876,-64.11340145429163,57.06415321282771,138.64426,126.60877,128.2023,126.60539,40.72
-41.11384192261482,-64.1122103207459,56.8200627451681,138.93985,126.5812,128.44908,126.56117,41.28
-41.113831723236316,-64.11101918756867,56.57736091062866,139.68988,126.54987,128.3155,126.54853,40.28
-41.113821526862374,-64.1098298405664,56.42574934254769,139.21863,126.6827,128.17357,126.67425,39.28
-41.11381130287325,-64.10863870812695,56.365074070081505,137.5788,126.99029,128.17673,126.97586,38.96
-41.11380106656959,-64.1074475760573,56.302984921772094,136.8158,127.28275,128.0242,127.22439,37.6
-41.11379083332587,-64.10625823016228,56.239575635814944,136.83243,127.40523,127.75614,127.18004,35.68
-41.113780572411635,-64.10506709883308,55.94545316712669,136.81723,127.45201,127.77771,127.19957,35.24
-41.11377029918289,-64.10387596787501,55.64971943759534,136.69661,127.423485,128.04007,127.30438,36.92
-41.11376002906947,-64.10268662309126,55.354417380609995,137.38135,127.27334,128.22987,127.1997,37.64
-41.11374973123019,-64.1014954928763,55.08688565226045,138.69745,127.07987,128.30885,127.00736,37.84
-41.113739421076424,-64.10030436303381,54.849365885990146,139.11739,127.03444,128.5287,126.99809,38.48
-41.113729114093374,-64.09911501936531,54.613604158060014,138.56721,127.11767,128.69727,127.09833,38.76
-41.11371877932913,-64.0979238902686,54.37889500618694,138.37709,127.30147,128.48341,127.21789,37.68
-41.113708432250434,-64.09673276154571,54.31040910730659,137.7179,127.58594,128.22574,127.3422,35.76
-41.113698088397825,-64.09554341899644,54.24161144727627,136.51323,127.91967,128.21962,127.62159,34.92
-41.11368771670868,-64.09435229102199,54.17127869244114,136.11186,128.13197,128.18655,127.73872,34.04
-41.11367733270512,-64.09316116342269,53.98891855038095,136.65927,128.10492,128.09561,127.608925,33.96
-41.113666951983035,-64.09197182199665,53.69351111492614,137.17474,127.94728,128.29607,127.59804,34.8
-41.11365654336909,-64.09078069514845,53.39764840197031,137.5275,127.73512,128.68573,127.58383,36.56
-41.11364612244072,-64.08958956867674,53.1017739575253,138.5619,127.59024,128.78972,127.44335,37.0
-41.11363570484923,-64.08840022837794,52.80633139798083,139.179,127.58572,128.7994,127.38928,36.56
-41.113625259310545,-64.08720910265998,52.510433508534796,138.13434,127.7821,128.86835,127.58332,36.28
-41.113614801457466,-64.08601797731986,52.21452388794748,137.21443,128.15366,128.68521,127.80365,35.16
-41.11360434699664,-64.08482863815227,51.952204913139724,136.70197,128.60243,128.36354,127.84489,32.48
-41.11359386453328,-64.08363751356858,51.72451314029534,135.95377,128.93483,128.31479,127.97917,31.28
-41.11358336975557,-64.08244638936405,51.498250099634454,135.7216,129.00426,128.40994,128.09729,31.44
-41.11357287842549,-64.08125705133168,51.27375433171993,136.50798,128.86241,128.44165,127.96249,32.28
-41.11356235903754,-64.08006592788624,51.19526541149274,137.33601,128.5596,128.68115,127.91095,33.28
-41.113551827335264,-64.0788748048213,51.11619402000203,137.75397,128.30098,129.05797,127.92546,35.04
-41.11354129913599,-64.07768546792813,51.035787945816665,138.53157,128.28406,129.0857,127.87074,34.76
-41.113530742823535,-64.07649434562495,50.84815599259477,138.33475,128.44688,129.04567,127.92754,34.4
-41.113520174196765,-64.07530322370359,50.55214084976733,137.19765,128.78156,129.04053,128.19067,34.24
-41.1135096091284,-64.07411388795363,50.25655780414718,136.6393,129.26929,128.78525,128.27988,31.72
-41.113499015891506,-64.07292276679671,49.960519219067656,136.2045,129.6776,128.61777,128.27562,30.2
-41.113488410340324,-64.07173164602294,49.948873884027265,135.8562,129.78815,128.71407,128.44954,29.8
-41.11347780840292,-64.07054231142018,49.938696024119,136.24345,129.62845,128.84576,128.44438,30.84
-41.113467178241656,-64.0693511914135,49.92849106930629,137.30186,129.32161,129.01053,128.34935,32.12
-41.11345653576613,-64.06816007179133,49.87998585543734,137.92274,128.98775,129.36932,128.34761,33.84
-41.11344589695979,-64.06697073833976,49.79149032405727,138.42142,128.92046,129.51546,128.3092,34.16
-41.11343522987425,-64.06577961948733,49.70138710347049,138.44873,129.14096,129.39824,128.39656,33.36
-41.113424550474456,-64.06458850102075,49.60980543087725,137.28467,129.52509,129.36954,128.63324,32.56
-41.113413874799235,-64.06339916872437,49.5966497057278,136.58041,130.01828,129.1852,128.79602,30.52
-41.11340317078948,-64.0622080510302,49.58380489402392,136.43552,130.38951,129.04453,128.78046,29.36
-41.11339245446552,-64.0610169337232,49.57094530526792,136.34917,130.30443,129.20746,128.9056,29.92
-41.113381741921486,-64.059827602586,49.4765500228062,136.99487,129.99413,129.42378,128.90344,31.56
-41.113371000987605,-64.05863648605408,49.296579861964055,138.17833,129.66885,129.6172,128.75105,32.68
-41.113360247739536,-64.05744536991067,49.11364309438649,138.66971,129.46278,129.89272,128.72276,33.4
-41.113349498326784,-64.05625603993666,48.92801560260745,138.59085,129.60185,129.90218,128.8198,33.48
-41.113338720468846,-64.05506492457098,48.255256342664346,137.89557,130.05235,129.74684,128.89146,31.64
-41.11332793029675,-64.05387380959516,47.57852615016401,136.86855,130.74437,129.508,129.03792,29.8
-41.113317144015355,-64.05268448078832,46.9013103353309,135.9993,131.42432,129.3479,129.1112,27.84
-41.11330632923343,-64.05149336659291,45.981783870775864,135.80006,131.86516,129.26941,129.03717,26.88
-41.11329550213738,-64.05030225278867,44.81752659429259,136.08643,131.8453,129.38922,128.9744,27.32
-41.11328467898742,-64.04911292515298,43.65499161610264,136.65912,131.87009,129.52573,128.85724,28.72
-41.1132738272816,-64.04792181213182,42.49068784061591,136.7125,132.42435,129.53877,128.78253,27.88
-41.113262963261676,-64.04673069950317,41.32636079885408,135.67392,133.62082,129.36783,128.87172,26.0
-41.113252103243234,-64.04554137304264,40.1637561613326,134.53593,135.53685,129.06133,128.85191,23.4
-41.11324121461359,-64.04435026119974,38.99938262322758,133.9672,137.83615,128.96187,128.80766,22.16
-41.11323031366987,-64.04315914975068,37.69318173503638,134.41379,139.74521,129.07889,128.71742,23.16
-41.11321941678301,-64.04196982446929,36.24506937460637,134.91989,141.80643,129.26343,128.5857,23.64
-41.11320849122962,-64.04077871380865,34.79475951932595,134.03966,145.0349,129.09865,128.59808,21.92
-41.11319755336219,-64.03958760354317,33.34442649528305,132.69154,149.25352,128.72537,128.55016,19.08
-41.113186619607,-64.03839827944493,32.27599616494413,132.57327,150.93234,128.76767,128.54266,19.12
-41.11317565712995,-64.03720716997054,31.2088091218249,133.53735,151.35324,129.13275,128.44789,20.6
-41.113164682338876,-64.03601606089265,30.143105539421832,132.75317,153.94118,128.9768,128.5109,19.08
-41.11315371171543,-64.03482673798155,29.27064367549365,131.70667,157.3188,128.66972,128.51732,16.72
-41.1131427123148,-64.03363562969741,28.592990025506957,132.66838,156.49149,129.11545,128.52957,18.44
-41.113131700600164,-64.0324445218111,27.918338704451646,132.57745,157.5848,129.20009,128.61417,18.08
-41.11312069310854,-64.03125520009114,27.247699488962432,131.54616,161.5814,128.90472,128.69916,15.76
-41.113109656784395,-64.03006409300124,26.478399240861286,132.51692,160.03621,129.40085,128.68674,17.28
-41.11309860814629,-64.02887298631053,25.71016242159427,131.8163,162.37643,129.26257,128.83331,16.32
-41.11308756378657,-64.02768366578569,24.944578051317315,131.6277,164.4276,129.29338,128.8822,15.48
-41.11307649053901,-64.02649255989405,24.321135259470996,132.15596,163.43416,129.66614,128.95526,16.0
-41.11306540497749,-64.02530145440292,23.84328125064192,131.43079,168.1859,129.47478,129.12093,14.6
-41.11305432374976,-64.02411213507719,23.367651819443928,132.26407,165.50374,130.00491,129.2138,15.64
-41.11304321357884,-64.0229210303878,22.89282117999475,131.53787,170.96187,129.80327,129.42169,14.0
-41.11303209109402,-64.02172992610026,22.31347003317677,132.26198,166.68272,130.30614,129.5052,14.96
-41.11302097299834,-64.02054060797765,21.73459230543402,131.63399,172.12314,130.15927,129.72021,13.48
-41.11300982590416,-64.01934950449451,21.15483672571477,132.17757,168.62636,130.62148,129.84616,13.84
-41.11299866649609,-64.01815840141455,20.62907171624431,131.90108,174.77936,130.64175,130.06139,13.04
-41.11298751153256,-64.01696908449904,20.15986936442187,132.11238,170.43948,130.93279,130.27032,13.36
-41.112976327515184,-64.01577798222615,19.691487685818537,132.34729,172.07709,131.2416,130.4666,13.36
-41.112965131183955,-64.01458688035778,19.224634865252135,132.24284,179.0105,131.34534,130.74016,12.4
-41.11295393935265,-64.01339756465337,18.64872185091476,132.47565,172.08604,131.71317,130.96336,12.92
-41.11294271841218,-64.01220646359474,18.07160729134177,132.64574,175.89659,132.00807,131.19939,12.28
-41.112931485157866,-64.01101536294195,17.494487015932233,132.67436,181.84596,132.26012,131.47055,11.96
-41.112920256458864,-64.00982604845264,17.031380759217253,132.89806,175.80612,132.57703,131.7957,11.88
-41.11290899859536,-64.00863494861225,16.684758385290273,133.20543,175.5392,132.99535,132.1628,11.56
-41.11289772841805,-64.00744384917904,16.34122392296871,133.52255,181.55342,133.42819,132.53673,11.68
-41.11288646285143,-64.00625453590881,16.00129052909631,133.83812,180.14078,133.83812,132.94113,11.04
-41.11287516806499,-64.00506343729067,16.16802877811298,134.38966,177.95367,134.34506,133.46634,11.48
-41.112863860964765,-64.00387233908104,16.33515126761784,134.95822,183.29564,134.86101,133.96553,11.44
-41.11285255853061,-64.0026830270339,16.50047260626493,135.5037,183.69034,135.35695,134.48175,11.44
-41.1128412268213,-64.00149192964201,16.581894426441597,135.98448,181.80627,135.82053,134.96754,11.32
-41.11282988279823,-64.00030083265996,16.57917186090431,136.43607,181.32802,136.27316,135.42198,11.44
-41.11281854349664,-63.999111521839886,16.57645042852182,136.89442,181.51117,136.73132,135.87712,11.48
-41.11280717486454,-63.997920425678245,16.573721956819167,137.35323,182.33203,137.18979,136.33163,11.48
-41.11279579391873,-63.99672932992778,16.570990529823753,137.80939,183.23494,137.64581,136.78612,11.48
-41.11278441774975,-63.995540020338765,16.56826024926915,138.26346,183.80513,138.09988,137.24025,11.48
-41.112773012194964,-63.99434892541138,16.565522916120305,138.71797,184.21896,138.55444,137.69524,11.48
-41.112761594326464,-63.99315783089649,16.562782627680406,139.17271,184.6236,139.0092,138.15025,11.48
-41.11275018129021,-63.99196852254254,16.56004349897927,139.62697,185.05496,139.46346,138.60454,11.48
-41.112738738812794,-63.9907774288534,16.55729730439958,140.07335,186.79742,139.90965,139.05025,11.48
-41.11272728402171,-63.989586335578096,16.55454815453907,140.52104,186.69353,140.35815,139.5089,11.44
-41.11271583411824,-63.98839702846319,16.551800177706742,140.9767,186.12416,140.814,139.96661,11.44
-41.112704354718296,-63.987205936016295,16.549045121720084,141.43567,186.538,141.27286,140.42397,11.44
-41.112692863004696,-63.98601484398457,16.54628711045602,141.89412,187.2413,141.73119,140.88097,11.44
-41.112681376234114,-63.98482553811271,16.54353028551638,142.351,187.83302,142.18802,141.3373,11.44
-41.11266985991172,-63.983634446912056,16.54076636814151,142.80809,188.32347,142.64511,141.79443,11.44
-41.112658331275696,-63.982443356127916,16.53799949549606,143.2651,188.7671,143.10214,142.2516,11.44
-41.112646807638065,-63.98125405150309,16.535233822464452,143.72153,189.2053,143.55856,142.70811,11.44
-41.11263525439329,-63.98006296155268,16.399264219863433,144.11435,192.43336,144.00052,143.14769,11.6
-41.11262368883492,-63.97887187202012,16.2612528519615,144.50061,188.44618,144.43248,143.56706,11.08
-41.112612128330326,-63.97768256864633,16.12185958803279,144.93282,192.20213,144.88695,144.02425,11.32
-41.11260053816328,-63.97649147995016,16.048258297031268,145.37521,189.7718,145.35184,144.48055,11.16
-41.112588935682666,-63.97530039167317,16.042689106337587,145.86568,191.79628,145.84242,144.96396,11.2
-41.11257733831119,-63.97411108955441,16.037122368029294,146.3169,192.58054,146.3169,145.43834,11.16
-41.11256571122193,-63.97292000211649,16.03154136518563,146.80954,191.79823,146.80954,145.92258,11.16
-41.11255407181914,-63.97172891509907,16.02595445184513,147.2979,192.9948,147.2979,146.40598,11.16
-41.11254243758087,-63.97053961423933,16.02037001747569,147.78242,194.06621,147.78242,146.88922,11.16
-41.112530773569496,-63.96934852806364,16.014771292015908,148.2669,194.5831,148.2669,147.3736,11.16
-41.112519097244615,-63.9681574423098,15.937407907763603,148.72011,196.33109,148.74368,147.84753,11.24
-41.112507426139636,-63.96696814271307,15.788979461415312,149.13922,194.87727,149.20872,148.30154,11.08
-41.11249572520622,-63.96577705780363,15.64192703102783,149.58716,197.46689,149.67964,148.77853,10.92
-41.112484011959324,-63.96458597331736,15.496477213885075,150.01782,194.09865,150.16048,149.23549,10.96
-41.11247230398773,-63.963396674987635,15.349060864472213,150.47919,196.02168,150.67136,149.73216,10.72
-41.11246056613237,-63.96220559134843,15.199806022705415,150.95055,201.40959,151.18286,150.24915,10.56
-41.11244881596354,-63.96101450813374,15.0489351622718,151.4316,197.76208,151.70596,150.74646,10.8
-41.112437071125406,-63.95982521107501,14.969794118852604,151.93626,197.79272,152.23897,151.28015,10.56
-41.11242529634818,-63.95863412871004,14.964142225783203,152.49783,198.86983,152.79999,151.83472,10.6
-41.112413509257514,-63.95744304677092,14.958484422264709,153.04074,201.61378,153.33838,152.38559,10.64
-41.11240172755292,-63.95625375098717,14.952829204059938,153.59497,200.06581,153.89577,152.94069,10.6
-41.11238991585391,-63.95506266990044,14.662200339310779,154.05011,201.41406,154.43501,153.44229,10.16
-41.11237809184149,-63.95387158924089,14.370665455057289,154.48936,201.39778,154.96062,153.94981,10.08
-41.112366273270524,-63.952682294736135,14.079561859851156,154.98174,202.74689,155.5268,154.51198,9.88
-41.11235442464982,-63.951491214931636,13.930123810572631,155.55656,202.46944,156.15149,155.10226,10.2
-41.11234256371573,-63.95030013555566,13.924430562207295,156.19722,202.66676,156.798,155.74387,10.04
-41.11233070827848,-63.94911084233387,13.918739952327012,156.83043,204.32867,157.42819,156.37987,9.96
-41.11231882273615,-63.94791976381561,13.913034892009511,157.47101,204.63268,158.06848,157.02605,10.04
-41.11230692488049,-63.9467286857272,13.622208470492179,158.01184,202.53023,158.70056,157.58752,9.96
-41.11229503257704,-63.94553939379239,13.331070100476456,158.55516,207.5192,159.31061,158.20988,9.72
-41.11228311011318,-63.94434831656436,13.039488783098742,159.15562,207.0696,160.01465,158.8555,9.84
-41.11227117533602,-63.943157239767515,12.890164139946947,159.83572,206.99013,160.71432,159.5735,9.36
-41.11225924616646,-63.941967949123665,12.884438138558275,160.57954,206.73662,161.46846,160.31477,9.48
-41.11224728678116,-63.94077687318987,12.87869763361562,161.3119,210.69911,162.18633,161.0556,9.32
-41.11223531508258,-63.939585797688586,12.872951218295496,162.06018,208.86699,162.94406,161.80197,9.48
-41.11222334904699,-63.938396508339686,12.743700682925759,162.77376,209.97484,163.69905,162.51353,9.36
-41.11221135274034,-63.93720543370412,12.61563648828799,163.4889,210.4504,164.43076,163.2625,9.24
-41.11219934412044,-63.93601435950241,12.489214993916246,164.2233,213.12138,165.21153,164.02217,9.12
-41.11218734121889,-63.93482507145246,12.282979005116575,164.94458,211.28845,165.96875,164.77287,9.12
-41.11217530799098,-63.93363399811912,11.994233430418257,165.66225,211.96902,166.80205,165.53651,9.2
-41.11216326244984,-63.93244292522097,11.705485004987809,166.41226,211.23854,167.62592,166.31639,9.04
-41.112151222682435,-63.931253638473954,11.417166641525267,167.26094,215.24828,168.4954,167.19127,8.88
-41.11213915253334,-63.93006256644685,11.295585149153638,168.18962,214.86342,169.46907,168.12831,8.52
-41.11212707007104,-63.92887149485626,11.176168292267018,169.14258,216.06667,170.42366,169.09285,8.4
-41.11211499343788,-63.927682209416176,11.058584215705125,170.10493,216.95338,171.43889,170.07368,8.6
-41.11210288636767,-63.9264911386993,11.027091426224068,171.12138,218.54909,172.45897,171.08572,8.44
-41.112090766984316,-63.92530006842027,11.084069619272341,172.18286,216.23903,173.48587,172.14932,8.68
-41.11207865348546,-63.92411078429111,11.144284930482588,173.22849,218.40343,174.54915,173.18636,8.48
-41.11206650949426,-63.92291971488846,11.207923246929528,174.25223,220.88283,175.57097,174.21143,8.84
-41.11205435318992,-63.921728645924986,10.124486134647526,174.9563,224.80742,176.4849,174.95284,8.04
-41.11204220282547,-63.92053936311075,9.03474537421095,176.24545,218.17491,177.82701,176.0656,7.56
-41.11203002191335,-63.91934829502632,7.938361841310152,178.26193,214.46298,179.66547,177.66165,6.68
-41.11201782868812,-63.9181572273824,6.782290823418477,181.44156,210.53252,182.87029,180.41672,6.08
-41.11200564145816,-63.91696794588707,5.569093707290367,186.50938,204.3607,189.43478,186.3761,5.52
-41.1119934236252,-63.91577687912486,4.3507213025430955,199.61066,199.20227,208.49939,204.02983,4.28
-41.11198119347917,-63.9145858128045,3.128987646998093,218.55928,203.22635,234.45769,229.14154,3.08
-41.11196896938379,-63.91339653263208,2.1570463572848233,230.20609,215.00916,250.7233,245.9511,2.08
-41.11195671463009,-63.91220546719609,1.1858379963872594,240.36812,225.70612,267.0965,262.0646,1.12
-41.11194444756334,-63.911014402203286,0.2163051431832203,249.74687,235.59024,289.92453,287.9941,0.16
-41.11805331453605,-65.0980511595748,19.93544345426011,5.1818905,12.587642,14.991992,-0.60994804,6.76
-41.118047584137834,-65.09804358206891,19.93908065708405,8.132235,14.816834,13.100778,4.9703875,1.08
-41.11804089867261,-65.09803474164703,19.943324059588527,8.444241,22.849987,12.777668,6.993852,7.64
-41.1180342132067,-65.09802590122695,19.947567461226708,9.803257,28.327976,18.0837,9.434656,8.6
-41.11802848280681,-65.09801832372544,19.951204661949717,12.304503,25.144976,16.316618,11.332855,8.84
