lat,lon,bat,tl_20m,tl_40m,tl_z_half,tl_zmin,zmin
-40.96053711741544,-64.59982183888228,35.0,155.37814,161.80455,150.3033,149.68663,22.84
-40.96018812241829,-64.59872811765212,34.95583143182824,155.40791,162.24738,150.40202,149.83618,22.4
-40.95983859298496,-64.59763276574576,34.802579125175654,155.58437,162.5204,150.55637,149.95325,22.4
-40.95948905312439,-64.59653742539605,34.520048424090795,155.7229,162.93047,150.69902,150.05533,22.64
-40.95914002690804,-64.59544373876649,34.281949133332375,155.62326,163.55591,150.78105,150.21028,22.28
-40.95879046620934,-64.59434842151293,34.08756751393826,155.6777,163.95842,150.91135,150.3412,22.0
-40.95844089508411,-64.59325311581625,33.94345235893435,155.93486,164.16193,151.10112,150.4645,22.2
-40.95809183765066,-64.59215946378802,33.78701103702927,156.04372,164.57803,151.2255,150.60672,22.36
-40.95774224568871,-64.59106418118799,33.58625859091802,156.006,165.13477,151.30865,150.74573,21.76
-40.95739264330094,-64.58996891014506,33.34139557761415,156.16418,165.56987,151.46692,150.86893,21.48
-40.95704355465253,-64.58887529271887,33.15808945291292,156.28871,165.89557,151.63872,151.00192,21.6
-40.95669393142945,-64.58778004477307,33.06043263373943,156.30562,166.25887,151.74551,151.17166,21.48
-40.95634429778124,-64.58668480838462,33.006887974109226,156.49193,166.4406,151.90282,151.32089,21.36
-40.95599517791999,-64.58559122556119,33.0,156.73482,166.52783,152.09683,151.47743,21.56
-40.955645523437894,-64.58449601227034,32.96794478732738,156.80711,166.83546,152.24097,151.64995,21.4
-40.955295858531386,-64.58340081053709,32.88921146199922,156.9158,167.21068,152.3818,151.7981,21.24
-40.95494670745939,-64.58230726231713,32.76657808684841,157.13367,167.40465,152.5537,151.93153,21.28
-40.954597021720424,-64.58121208368196,32.59779534213477,157.21938,167.92345,152.69351,152.0856,21.6
-40.95424732555774,-64.58011691660461,32.37812385432187,157.23706,168.33797,152.81439,152.23491,21.32
-40.95389814327712,-64.57902340298884,32.20280138770322,157.39336,168.70023,152.97551,152.37975,21.28
-40.953548426283376,-64.57792825901005,32.071302720940906,157.5433,168.92696,153.1475,152.54008,20.84
-40.95319869886665,-64.57683312658932,31.956024908304116,157.6279,169.31859,153.2876,152.69125,20.52
-40.95284948537954,-64.57573964757844,31.73681272802874,157.76408,169.76668,153.45387,152.83868,20.4
-40.95249973713315,-64.57464453825676,31.473183308403083,157.84785,170.31367,153.60397,152.97498,20.44
-40.952149978464476,-64.57354944049338,31.165431449440455,157.87843,170.95753,153.72261,153.12459,20.44
-40.95180073377299,-64.57245599608812,30.992501323657038,158.00465,171.29048,153.88734,153.2865,20.44
-40.95145095427608,-64.57136092142424,30.943331919298426,158.19698,171.4119,154.07896,153.46014,20.2
-40.951101164357596,-64.57026585831892,30.850035984189923,158.34718,171.75175,154.25043,153.6309,20.32
-40.95075188846385,-64.56917244851999,30.71285130793041,158.45349,172.17989,154.40472,153.8042,20.04
-40.95040207771854,-64.56807740851464,30.596498641743864,158.61511,172.55878,154.58926,153.96309,19.88
-40.95005225655235,-64.56698238006807,30.512541561856676,158.77536,172.708,154.7749,154.14673,20.0
-40.94970294945848,-64.5658890048762,30.428707859327737,158.92076,172.98552,154.95737,154.32779,20.24
-40.949353107466884,-64.56479399953008,30.34474578134538,159.05783,173.39279,155.12119,154.49974,19.72
-40.94900325505512,-64.56369900574299,30.260781202521468,159.23254,173.7535,155.30199,154.67447,19.88
-40.94865391676321,-64.56260566515886,30.17694001246428,159.39752,174.05453,155.48264,154.85706,19.8
-40.948304043527465,-64.5615106944727,30.092970435884553,159.54301,174.38748,155.64998,155.04274,19.8
-40.94795415987226,-64.5604157353458,30.00899634712256,159.72438,174.66402,155.83347,155.22157,19.72
-40.94760479038445,-64.55932242937013,29.92514968156165,159.88469,174.9548,156.01404,155.4016,19.6
-40.94725488590666,-64.55822749334465,29.841172606891032,160.03436,175.24185,156.19449,155.58311,19.48
-40.94690497101013,-64.55713256887864,29.757193031723325,160.21204,175.46587,156.38542,155.76259,19.44
-40.946555570328535,-64.55603929751214,29.639287150385663,160.37314,175.87614,156.57628,155.94472,19.08
-40.94620563461083,-64.55494439614804,29.404681730398117,160.47571,176.27852,156.74072,156.11305,19.32
-40.945855688475085,-64.55384950634365,29.214214967529713,160.58374,176.7644,156.91339,156.29117,19.36
-40.94550625660183,-64.55275626958704,29.06807447496795,160.76799,177.12909,157.11263,156.46986,19.16
-40.945156289646334,-64.55166140288502,28.93291400447127,160.91373,177.51605,157.28857,156.65382,18.84
-40.9448063122735,-64.55056654774295,28.72825811155623,161.04805,177.98271,157.47667,156.83954,18.6
-40.944456849210695,-64.54947334559692,28.479867299261784,161.17892,178.40237,157.65788,157.0119,18.6
-40.94410685101952,-64.5483785135577,28.186994379213775,161.26462,178.93253,157.8495,157.1935,18.6
-40.94375684241174,-64.54728369307865,28.001642168109022,161.41345,179.51276,158.02576,157.37546,18.4
-40.94340734816149,-64.54619052554393,27.965931584768054,161.62566,179.63159,158.24152,157.59741,18.48
-40.94305731873678,-64.5450957281682,27.88744894098774,161.83841,179.95389,158.45407,157.80211,18.52
-40.942707278896144,-64.54400094235292,27.76481870100979,161.98041,180.38496,158.6558,158.0126,18.36
-40.9423577534606,-64.5429078094302,27.665860819835338,162.1986,180.5769,158.88495,158.21135,18.52
-40.942007692804445,-64.54181304671869,27.581846262358525,162.36722,181.0612,159.08987,158.4298,18.4
-40.94165762173309,-64.54071829556786,27.497829205233867,162.57248,181.3026,159.30066,158.64789,18.28
-40.94130806511435,-64.53962519725785,27.41393561673525,162.77654,181.64726,159.51704,158.86275,18.32
-40.9409579732289,-64.53853046921127,27.329913564226857,162.95906,182.05719,159.72896,159.07945,18.2
-40.940607870928936,-64.53743575272559,27.24588901223603,163.17714,182.31017,159.95715,159.29367,18.12
-40.940258283129126,-64.536342689029,27.161987940281424,163.36052,182.64673,160.1726,159.51265,18.08
-40.939908160016486,-64.53524799564804,27.077958393247926,163.57588,183.01567,160.41632,159.74002,17.56
-40.93955802649005,-64.53415331382821,26.99392634690252,163.76521,183.21286,160.64268,159.95766,17.84
-40.93920840751129,-64.53306028474577,26.910017792000108,163.9759,183.52457,160.86546,160.18129,18.08
-40.938858253173585,-64.53196562603114,26.825980750951384,164.16147,184.07762,161.08286,160.40341,17.6
-40.938508088422786,-64.53087097887789,26.741941210759585,164.37108,184.33478,161.3073,160.62498,17.68
-40.93815843826719,-64.52977798441026,26.658025173415837,164.58755,184.66203,161.534,160.85262,17.68
-40.93780825270654,-64.52868336036268,26.573980638860075,164.77718,185.08649,161.74918,161.08,17.64
-40.93745805673352,-64.5275887478767,26.489933605335175,165.01189,185.34476,161.98813,161.30537,17.64
-40.93710837540319,-64.52649578802462,26.348758238698103,165.17232,185.87721,162.21173,161.53563,17.76
-40.93675815862173,-64.52540119864477,26.191979613956512,165.37265,186.19829,162.44974,161.75696,17.24
-40.9364079314286,-64.52430662082678,26.079361995016786,165.57227,186.6454,162.67168,161.97588,17.52
-40.936058218925666,-64.52321369559093,26.010976227010644,165.81001,186.8209,162.91283,162.21375,17.36
-40.9357079709255,-64.52211914087954,25.821975570714546,165.99594,187.22334,163.14796,162.45215,17.6
-40.935357712514374,-64.52102459773023,25.538179438454133,166.12952,187.88286,163.36476,162.65706,16.8
-40.935007968840964,-64.51993170711133,25.25579112003021,166.30075,188.31789,163.5941,162.87576,17.2
-40.93465768962424,-64.51883718706908,25.01711331187139,166.46313,189.01404,163.82375,163.10909,16.88
-40.93430739999724,-64.51774267858917,24.935638438073436,166.71205,189.27126,164.08568,163.36624,16.56
-40.93395762515547,-64.51664982258791,24.82349941472806,166.92671,189.62112,164.35948,163.62767,16.44
-40.93360731472428,-64.51555533721553,24.667056468334934,167.16623,190.27669,164.62056,163.86755,16.6
-40.933256993883525,-64.5144608634057,24.481678521335752,167.3485,190.42035,164.8613,164.13533,16.16
-40.93290718787552,-64.51336804202278,24.39772507941486,167.60573,190.86356,165.14879,164.40642,16.64
-40.93255684623199,-64.51227359132096,24.313643084967055,167.86107,191.32162,165.41415,164.6693,16.6
-40.932206494179624,-64.51117915218192,24.22955859239935,168.11829,191.80615,165.69708,164.93971,16.28
-40.931856657007486,-64.51008636541806,24.13405580520293,168.3589,192.00728,165.95273,165.21852,16.12
-40.93150628415375,-64.50899194938751,24.040476558476833,168.62509,192.32791,166.23929,165.49171,16.28
-40.93115590089187,-64.50789754491997,23.977416203338954,168.88745,192.68848,166.51971,165.76707,16.24
-40.93080603255774,-64.50680479277585,23.893447803146856,169.16263,193.04968,166.8034,166.04683,16.32
-40.930455628495906,-64.50571041141724,23.704538855966646,169.37479,193.70334,167.09702,166.31874,15.92
-40.930105214026646,-64.50461604162192,23.440844010479474,169.5752,194.22229,167.36627,166.58249,16.08
-40.92975531453263,-64.50352332409824,23.22162336738828,169.79868,194.92694,167.65147,166.85538,15.64
-40.92940487926483,-64.50242897741231,23.046219872729438,170.0373,195.01625,167.9367,167.14838,15.76
-40.92905443359031,-64.50133464228986,23.0,170.3439,195.48483,168.24228,167.45787,15.64
-40.928704502938515,-64.50024195938734,23.0,170.66463,195.6794,168.56429,167.77905,15.72
-40.92835403646687,-64.49914764737477,23.0,170.94724,196.50108,168.86086,168.0922,15.64
-40.92800355958922,-64.49805334692593,23.0,171.28488,196.45796,169.18683,168.40668,15.68
-40.92765359778177,-64.49696069864524,23.0,171.59026,196.99652,169.49615,168.72227,15.68
-40.9273031001084,-64.49586642130674,23.0,171.91052,197.17245,169.81523,169.03963,15.68
-40.92695259202974,-64.49477215553219,22.992302452430515,172.22836,197.56444,170.14754,169.35526,15.68
-40.92660259906876,-64.49367954187404,23.0,172.54065,197.85582,170.44638,169.67226,15.68
-40.92625207019579,-64.4925852992103,23.0,172.89665,198.00768,170.78584,169.99124,15.72
-40.92590153091823,-64.49149106811076,23.0,173.18073,198.65701,171.08153,170.31642,15.76
-40.92555150680583,-64.49039848907586,23.0,173.47754,198.7841,171.39046,170.62259,15.64
-40.92520094673538,-64.48930428108757,22.933027435803233,173.80418,198.91283,171.72336,170.92947,15.76
-40.92485037626105,-64.4882100846637,22.67042029407564,173.99727,199.62831,171.98712,171.21367,15.24
-40.92450032099936,-64.48711754025275,22.40820963544698,174.24681,200.16432,172.31525,171.48041,15.36
-40.92414972973356,-64.48602336694063,22.14560804053658,174.4673,200.7268,172.60185,171.77997,15.04
-40.923799128064566,-64.48492920519314,22.0,174.7514,201.22011,172.93541,172.09744,15.08
-40.9234490416557,-64.48383669540682,22.0,175.10347,201.64154,173.28508,172.44751,15.16
-40.923098419196656,-64.48274255677156,22.0,175.40324,202.21228,173.60138,172.79022,15.08
-40.92274778633515,-64.48164842970117,22.0,175.77681,202.07837,173.96349,173.13544,15.12
-40.92239766878123,-64.48055595454015,21.83342906442075,176.0717,202.82536,174.27975,173.45587,15.0
-40.92204701513107,-64.47946185058244,21.570844114569645,176.30124,203.40167,174.60594,173.7563,14.92
-40.92169635107915,-64.47836775818983,21.308261940344035,176.56712,203.87433,174.95705,174.07469,14.56
-40.92134620238229,-64.47727531765486,21.046076211949682,176.81982,204.63704,175.27705,174.40756,14.72
-40.92099551754313,-64.47618124837538,21.0,177.20097,204.92087,175.65799,174.78085,14.6
-40.92064482230294,-64.47508719066126,21.0,177.55795,205.27562,176.02316,175.16249,14.6
-40.92029464246526,-64.47399478475299,21.0,177.95259,205.4512,176.4116,175.53934,14.6
-40.91994392643924,-64.47290075015245,20.99618001137037,178.3055,206.3738,176.78662,175.90953,14.6
-40.919593200012876,-64.4718067271175,20.73361448298168,178.57753,206.21896,177.12164,176.2512,14.44
-40.91924298903648,-64.47071435583665,20.471445375577986,178.89893,206.78264,177.50172,176.5903,13.96
-40.91889224182572,-64.46962035591575,20.20888539456242,179.17554,208.07805,177.85622,176.94702,14.28
-40.91854148421532,-64.46852636756066,20.0,179.49213,208.02011,178.25122,177.32462,13.96
-40.91819124210235,-64.46743403090791,20.0,179.93378,208.56126,178.68895,177.74716,14.08
-40.917840463708956,-64.46634006566734,20.0,180.32375,209.38043,179.07784,178.1493,14.04
-40.91748967491663,-64.4652461119928,20.0,180.70595,210.1937,179.47275,178.56364,14.0
-40.9171394016692,-64.46415380996885,19.896914367304724,181.06458,210.26955,179.86095,178.95398,13.92
-40.916788592095315,-64.4630598794093,19.634371033012833,181.3948,210.7322,180.26065,179.32593,14.16
-40.91643777212318,-64.46196596041601,19.371830474622694,181.69905,211.58336,180.65988,179.70062,13.76
-40.91608746774341,-64.46087369302154,19.10968629994987,182.02025,211.91609,181.06583,180.08359,13.52
-40.91573662699114,-64.45977979714371,18.88945835531808,182.38564,212.75377,181.4783,180.50104,13.48
-40.91538577584134,-64.45868591283238,18.664615688734735,182.76128,213.53065,181.92921,180.91887,13.2
-40.91503544033133,-64.45759368006807,18.39599760559139,183.09659,213.80998,182.35477,181.34077,12.8
-40.9146845684028,-64.45649981887264,18.082796182604827,183.44778,214.43988,182.79794,181.7681,13.32
-40.91433368607745,-64.45540596924394,17.96358930749896,183.91338,214.64224,183.2837,182.25511,12.96
-40.913983319439346,-64.45431377111052,17.799247114250967,184.352,215.86609,183.79398,182.71724,13.08
-40.91363241633667,-64.45321994459817,17.502105931032233,184.72795,215.8632,184.26588,183.17805,12.8
-40.91328150283788,-64.4521261296528,17.072309289912923,185.08644,216.79059,184.76955,183.65321,12.84
-40.912931105073795,-64.45103396615093,16.66277755546115,185.48648,217.11734,185.27359,184.12137,12.44
-40.912580170799096,-64.44994017432238,16.082951779972625,185.83282,217.71286,185.80777,184.61,11.72
-40.91222922612901,-64.44884639406101,15.326236626181542,186.16736,218.3545,186.36981,185.11484,11.56
-40.91187879724105,-64.44775426519139,14.405781037351732,186.47888,218.94952,187.01071,185.63652,11.32
-40.91152783179646,-64.4466605080473,13.424597282597347,186.87704,218.96196,187.72757,186.27599,10.84
-40.91117685595719,-64.44556676247065,12.35495392046185,187.4148,219.04414,188.675,187.04726,9.88
-40.910826395947474,-64.44447466823397,11.19865093074608,188.24126,217.84181,189.83876,187.86652,10.72
-40.91047539933512,-64.44338094577505,9.596672742625849,189.4788,215.36581,191.55823,189.40775,8.4
-40.910124392328775,-64.44228723488378,5.730290050670398,194.23764,210.99599,198.5886,195.0338,5.68
-41.118063618146245,-65.09804844942603,19.93674432566644,2.124719,8.04247,6.549306,-2.686335,6.6
-41.11806671941354,-65.09803854893303,19.94149656230542,5.2002635,8.818338,7.535033,2.9532516,1.52
-41.11807033755763,-65.09802699835672,19.947040838937887,17.698801,9.546592,8.5980215,5.409753,2.6
-41.118073955700574,-65.0980154477791,19.95258511619109,18.569838,11.251291,13.171446,7.6380806,2.72
-41.118077056965014,-65.09800554728301,19.957337354317097,15.1642885,12.661656,21.15154,9.399739,3.44
-41.1180806751058,-65.09799399670305,19.96288163269579,16.78329,13.765989,21.371258,10.974606,3.36
-41.11808429324542,-65.09798244612183,19.968425911681578,16.111975,17.598078,19.547659,12.51585,5.32
-41.11808739450703,-65.09797254562262,19.973178151301425,15.104171,19.257746,21.473104,12.792541,5.76
-41.118091012644484,-65.09796099503905,19.978722431419534,15.601007,17.242165,19.911737,13.698926,5.64
-41.11809463078079,-65.09794944445419,19.984266712151552,15.258803,18.935276,18.498734,14.397998,6.2
-41.118097732039566,-65.09793954395188,19.98901895325843,16.006823,22.52945,18.319468,15.4295435,6.56
-41.11810135017371,-65.09792799336468,19.99456323511594,17.249851,29.429848,17.347021,16.567923,8.64
-41.1181049683067,-65.09791644277621,20.000107517580545,18.369081,37.587063,17.254192,17.254192,10.0
-41.11810806956262,-65.09790654227079,20.00485976018127,18.83971,45.639988,18.681847,17.883282,9.36
-41.11811168769346,-65.09789499167996,20.010404043778188,18.663853,45.600006,19.158106,18.663853,8.0
-41.11811530582313,-65.09788344108787,20.0159483279822,19.421314,40.877785,19.284344,19.084593,9.24
-41.118118407076224,-65.09787354057934,20.020700572076766,20.040586,41.306087,19.733253,19.269987,8.72
-41.11812202520374,-65.09786198998489,20.026244857413097,20.605598,47.465126,19.883238,19.546322,9.0
-41.11812564333009,-65.09785043938918,20.031789143356523,20.903772,43.823242,20.513435,20.152615,9.28
-41.11812874458033,-65.09784053887753,20.03654138894493,21.011292,39.304558,20.80458,20.55985,9.72
-41.11813236270454,-65.09782898827946,20.04208567602067,21.66167,37.752117,21.010498,21.010498,10.04
-41.11813598082759,-65.0978174376801,20.04762996371032,21.989918,37.917675,21.567345,21.362797,10.36
-41.11813908207498,-65.09780753716538,20.052382210778937,22.432386,37.873756,21.783398,21.689129,9.84
-41.11814270019587,-65.09779598656367,20.057926499600907,22.860987,38.382393,22.191175,22.15651,9.48
-41.1181463183156,-65.0977844359607,20.063470789023146,23.376913,38.406128,22.75152,22.643812,9.76
-41.11814941956016,-65.09777453544287,20.068223037585604,23.643808,38.00527,23.132738,22.842768,19.96
-41.11815303767774,-65.09776298483753,20.07376732814698,24.05595,37.20872,23.78597,23.117594,19.6
-41.11815665579415,-65.09775143423093,20.079311619315448,24.760262,36.903564,24.071535,22.963715,19.96
-41.11815975703586,-65.09774153370998,20.084063869371754,24.904665,36.7968,24.601175,22.831314,20.04
-41.118163375150125,-65.09772998310103,20.08960816166572,25.360018,36.65635,25.333025,23.100037,20.0
-41.11816699326323,-65.09771843249081,20.095152454573594,25.768791,36.296406,25.726578,23.3249,19.72
-41.118170094502105,-65.09770853196676,20.099904706116924,26.17348,36.00689,26.29208,22.99199,20.0
-41.11817371261304,-65.09769698135419,20.105449000150298,26.469608,35.511726,26.838963,23.498453,19.96
-41.11817733072284,-65.09768543074034,20.110993294797584,26.919035,35.07212,27.429703,23.07552,20.04
-41.11818043195886,-65.09767553021318,20.115745547834756,27.350922,34.85738,27.833809,23.500662,19.96
-41.11818405006649,-65.09766397959697,20.12128984361436,27.59257,34.702232,28.418795,23.352041,20.04
-41.118187668172965,-65.0976524289795,20.126834140001048,28.120953,34.435745,29.182486,23.882845,19.96
-41.118190769406155,-65.09764252844924,20.13158639452525,28.409084,34.033516,29.435581,23.795847,20.04
-41.118194387510464,-65.09763097782941,20.137130692044263,28.777523,33.723804,30.11667,24.251078,19.96
-41.11819800561363,-65.09761942720831,20.142674990170367,29.1675,33.562695,30.669405,24.289078,20.08
-41.11820110684396,-65.09760952667494,20.147427246188403,29.540375,33.532726,30.943106,24.71566,19.96
-41.118204724944974,-65.09759797605149,20.152971545446828,29.884693,33.377167,31.511292,24.892347,20.08
-41.118208343044806,-65.09758642542677,20.158515845312337,30.3066,33.170364,31.863482,24.992706,20.04
-41.11821144427231,-65.0975765248903,20.163268102817405,30.696444,33.056152,32.2329,24.863276,20.12
-41.118215062370005,-65.09756497426322,20.168812403815235,30.981598,32.967644,32.551746,25.293203,20.04
-41.118218680466526,-65.09755342363488,20.174356705420156,31.503105,32.856895,32.992424,25.696018,20.12
-41.11822178169119,-65.0975435230953,20.17910896441906,31.807243,32.77621,33.178402,25.555643,20.04
-41.11822539978555,-65.0975319724646,20.184653267156307,32.262672,32.738163,33.481133,26.354343,19.96
-41.11822901787877,-65.09752042183263,20.19019757050063,32.782875,32.704872,33.852055,26.151772,20.04
-41.1182321191006,-65.09751052128993,20.194949830993387,33.18005,32.675064,33.971397,26.55011,19.96
-41.11823573719165,-65.09749897065561,20.200494135470038,33.64472,32.646347,34.40548,26.556927,20.08
-41.11823935528153,-65.09748742002002,20.20603844055377,34.218815,32.666733,34.683975,26.884687,19.96
-41.11824245650052,-65.09747751947421,20.210790702540375,34.701157,32.705093,34.969128,26.719591,20.12
-41.118246074588264,-65.09746596883626,20.216335008756424,35.16402,32.715763,35.43674,27.00906,20.0
-41.11824969267484,-65.09745441819705,20.221879315579574,35.856274,32.795372,35.69831,26.862366,20.12
-41.11825279389098,-65.09744451764814,20.226631579053198,36.304935,32.888317,36.10473,27.034727,20.0
-41.1182564119754,-65.09743296700657,20.232175887008665,37.052307,32.9625,36.50496,27.133999,20.12
-41.118260030058664,-65.09742141636373,20.237720195571214,37.78863,33.06822,36.975536,26.947208,20.04
-41.118263131271966,-65.09741151581171,20.242472460538686,38.363117,33.199875,37.478703,27.167162,20.2
-41.118266749353076,-65.09739996516652,20.24801677023356,39.16713,33.338715,38.16352,27.04481,20.04
-41.11827036743302,-65.09738841452005,20.253561080535523,39.94493,33.448036,38.82065,27.16439,20.2
-41.11827346864348,-65.09737851396493,20.258313346996836,40.685925,33.59532,39.43535,27.17257,20.04
-41.11827708672128,-65.0973669633161,20.263857658431117,41.639168,33.810726,40.307827,27.404236,20.2
-41.118280704797904,-65.09735541266602,20.26940197047249,42.59034,33.988285,41.05409,27.361132,20.12
-41.11828380600553,-65.0973455121078,20.274154238420827,43.38599,34.127308,42.110786,27.538673,19.96
-41.11828742408,-65.09733396145535,20.27969855159452,44.511112,34.341908,43.165688,27.48007,20.12
-41.11829104215332,-65.09732241080164,20.2852428653753,45.401768,34.559227,44.118023,27.70933,20.24
-41.1182941433581,-65.0973125102403,20.289995134817485,46.444714,34.723236,45.768936,27.58299,20.12
-41.11829776142926,-65.09730095958423,20.295539449730583,47.279896,34.91715,47.280293,27.890232,20.04
-41.11830137949926,-65.09728940892688,20.30108376525759,47.571728,35.13091,49.010582,27.834204,20.2
-41.1183044807012,-65.09727950836245,20.305836036186797,47.925148,35.30227,50.64807,27.954252,20.04
-41.11830809876904,-65.09726795770275,20.3113803528393,47.92214,35.49236,52.049137,28.135489,20.2
-41.11831171683573,-65.0972564070418,20.316924670098903,47.533367,35.697372,53.083134,28.298765,20.04
-41.118314818034825,-65.09724650647424,20.32167694252877,47.134842,35.840702,53.330208,28.4975,20.2
-41.11831843609935,-65.09723495581092,20.327221260920695,46.60261,36.000565,51.582993,28.693356,20.08
-41.11832205416272,-65.09722340514635,20.332765579912877,46.01832,36.154957,50.021976,28.468376,20.28
-41.11832515535898,-65.09721350457568,20.337517853836594,45.336727,36.251274,48.376667,28.936125,20.12
-41.118328773420195,-65.09720195390874,20.343062173967922,44.737427,36.382805,47.18215,28.900131,20.28
-41.11833239148025,-65.09719040324053,20.34860649470634,44.02682,36.48266,46.009586,29.323883,20.2
-41.11833549267366,-65.09718050266677,20.353358770110262,43.485565,36.51787,44.998787,29.464247,20.28
-41.11833911073157,-65.0971689519962,20.358903091987813,42.902344,36.57703,44.22164,29.68523,20.2
-41.1183427287883,-65.09715740132437,20.364447414465634,42.377182,36.63046,43.466175,29.715376,20.32
-41.11834582997887,-65.0971475007475,20.369199691363402,42.00567,36.629303,42.82315,30.0282,20.2
-41.118349448033456,-65.09713595007331,20.374744014973544,41.626854,36.62986,42.141617,30.42611,20.32
-41.11835306608688,-65.09712439939784,20.380288339197595,41.16996,36.615654,41.6391,30.599987,20.28
-41.118356167274605,-65.09711449881787,20.385040617582384,40.78947,36.604206,41.273994,31.077433,20.04
-41.11835978532588,-65.09710294814005,20.39058494293876,40.44194,36.573513,40.88558,31.023218,20.28
-41.11836340337599,-65.09709139746097,20.3961292688954,40.09344,36.54465,40.57684,31.57111,20.12
-41.11836650456088,-65.09708149687789,20.400881548774034,39.835228,36.501167,40.241585,31.531317,20.28
-41.11837012260884,-65.09706994619646,20.40642587586299,39.545498,36.46256,39.937794,32.194496,20.16
-41.118373740655635,-65.09705839551374,20.41197020356586,39.29157,36.44621,39.65706,32.202923,20.36
-41.11837684183767,-65.09704849492755,20.41672248493834,39.05481,36.391266,39.4105,32.638676,20.2
-41.11838045988231,-65.09703694424249,20.42226681376671,38.82143,36.35847,39.218605,32.595222,20.36
-41.11838407792579,-65.09702539355615,20.42781114320899,38.59581,36.339645,39.021015,33.005424,20.2
-41.11838717910499,-65.09701549296686,20.43256342606849,38.37214,36.302605,38.830322,33.101963,20.36
-41.118390797146326,-65.09700394227816,20.438107756643095,38.172504,36.293663,38.69277,33.617516,20.24
-41.118394415186486,-65.0969923915882,20.44365208782478,37.978443,36.29431,38.57935,33.74342,20.4
-41.118397516362855,-65.0969824909958,20.44840437217813,37.83994,36.29107,38.391365,34.046154,20.28
-41.118401134400855,-65.09697094030349,20.453948704485313,37.69938,36.301285,38.232357,34.334373,20.4
-41.11840475243771,-65.09695938960992,20.45949303739959,37.518143,36.317596,38.09956,34.441574,20.28
-41.118407853611224,-65.0969494890144,20.46424532324678,37.376534,36.348965,37.989475,34.979286,20.4
-41.11841147164592,-65.09693793831846,20.469789657300197,37.250458,36.389458,37.885742,35.10682,20.28
-41.11841508967946,-65.09692638762127,20.475333991953885,37.11807,36.432728,37.768883,35.635963,20.16
-41.118418190850136,-65.09691648702264,20.480086279294923,37.014454,36.472958,37.646164,34.858597,20.44
-41.118421808881514,-65.09690493632309,20.48563061508092,36.922993,36.545555,37.540977,36.237495,20.2
-41.118425426911735,-65.09689338562225,20.491174951480836,36.81383,36.636433,37.42155,36.193638,20.36
-41.11842852807957,-65.09688348502053,20.495927240308898,36.742302,36.6919,37.303013,36.725437,20.2
-41.11843214610764,-65.09687193431735,20.50147157783431,36.66776,36.773457,37.223625,36.6657,8.32
-41.11843576413454,-65.09686038361289,20.507015915973632,36.59626,36.877632,37.124718,36.586563,8.2
-41.11843886529954,-65.09685048300805,20.51176820629554,36.522686,36.963024,37.03565,36.52245,8.04
-41.11844248332428,-65.09683893230125,20.517312545560358,36.468384,37.080032,36.97751,36.45696,8.32
-41.11844610134787,-65.09682738159317,20.522856885439086,36.407368,37.195896,36.903854,36.395897,8.24
-41.11844920251002,-65.09681748098524,20.52760917724802,36.386414,37.3042,36.829853,36.37299,8.52
-41.11845282053146,-65.0968059302748,20.53315351825907,36.36598,37.442608,36.75329,36.32643,8.56
-41.11845643855173,-65.0967943795631,20.53869785987721,36.325497,37.567623,36.684124,36.29254,8.4
-41.11845953971104,-65.09678447895206,20.54345015317317,36.300045,37.688915,36.63437,36.27111,8.68
-41.11846315772916,-65.096772928238,20.548994495923626,36.29514,37.837257,36.59163,36.241913,8.64
-41.11846677574613,-65.09676137752267,20.55453883928117,36.27933,37.97115,36.539394,36.2284,8.56
-41.1184698769026,-65.09675147690851,20.559291134077792,36.27433,38.091244,36.495308,36.202724,8.8
-41.118473494917396,-65.09673992619084,20.564835478560834,36.290062,38.247448,36.476074,36.19748,8.72
-41.11847711293103,-65.09672837547188,20.570379823657795,36.283463,38.398277,36.43387,36.206566,8.72
-41.11848021408467,-65.09671847485463,20.57513211994144,36.301647,38.52074,36.40907,36.194958,8.96
-41.118483832096146,-65.09670692413331,20.58067646617072,36.32967,38.657375,36.3994,36.205738,8.84
-41.118487450106485,-65.09669537341074,20.58622081300708,36.349255,38.806362,36.38982,36.212933,9.08
-41.11849055125727,-65.09668547279038,20.590973110777753,36.37076,38.936146,36.386806,36.227535,9.08
-41.11849416926544,-65.09667392206545,20.596517458746433,36.406002,39.082375,36.405453,36.256638,9.28
-41.11849778727246,-65.09666237133924,20.60206180732903,36.435486,39.228436,36.421814,36.27358,9.28
-41.1185008884204,-65.09665247071577,20.60681410659354,36.482418,39.349483,36.427902,36.29327,9.12
-41.11850450642526,-65.09664091998722,20.612358456294817,36.533756,39.497204,36.456627,36.34035,9.4
-41.118508124428956,-65.09662936925739,20.61790280661682,36.578247,39.63252,36.47625,36.368572,9.36
-41.11851122557406,-65.09661946863082,20.62265510736836,36.623493,39.75,36.50619,36.407764,9.32
-41.1185148435756,-65.09660791789864,20.628199458815864,36.688473,39.894123,36.548622,36.453804,9.56
-41.118518461575995,-65.09659636716518,20.63374381087727,36.74726,40.027206,36.58265,36.50381,9.44
-41.11852156271824,-65.0965864665355,20.638496113122653,36.802536,40.14353,36.621864,36.56144,9.48
-41.118525180716475,-65.09657491579969,20.644040466309562,36.874485,40.28761,36.680714,36.612965,9.64
-41.11852879871354,-65.09656336506262,20.649584820103563,36.942238,40.42352,36.733414,36.67347,9.52
